#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1464.0 20.0 10919.100737582512 272.9775184395628 NaN
1465.0 20.0 10919.10689322745 272.9776723306862 NaN
1466.0 20.0 10919.113062083194 272.9778265520798 NaN
1467.0 20.0 10919.120242563458 272.97800606408646 NaN
1468.0 20.0 10919.127127458944 272.97817818647354 NaN
1469.0 20.0 10919.133449920539 272.9783362480135 NaN
1470.0 20.0 10919.139652501843 272.9784913125462 NaN
1471.0 20.0 10919.146753752697 272.97866884381756 NaN
1472.0 20.0 10919.152701253544 272.9788175313386 NaN
1473.0 20.0 10919.159210545773 272.9789802636443 NaN
1474.0 20.0 10919.165694399286 272.9791423599822 NaN
1475.0 20.0 10919.17183949102 272.97929598727546 NaN
1476.0 20.0 10919.178789894535 272.97946974736334 NaN
1477.0 20.0 10919.18691433495 272.9796728583737 NaN
1478.0 20.0 10919.193955749197 272.97984889372987 NaN
1479.0 20.0 10919.200935317065 272.9800233829266 NaN
1480.0 20.0 10919.20752226811 272.9801880567027 NaN
1481.0 20.0 10919.214455647696 272.9803613911925 NaN
1482.0 20.0 10919.221545909344 272.9805386477336 NaN
1483.0 20.0 10919.227347740181 272.98068369350455 NaN
1484.0 20.0 10919.233362837476 272.9808340709369 NaN
1485.0 20.0 10919.240322305177 272.9810080576294 NaN
1486.0 20.0 10919.247542443316 272.981188561083 NaN
1487.0 20.0 10919.254931714586 272.98137329286465 NaN
1488.0 20.0 10919.262070474502 272.98155176186253 NaN
1489.0 20.0 10919.268276728604 272.9817069182151 NaN
1490.0 20.0 10919.274342896499 272.9818585724124 NaN
1491.0 20.0 10919.28050385771 272.98201259644276 NaN
1492.0 20.0 10919.287854597109 272.9821963649277 NaN
1493.0 20.0 10919.294631570197 272.9823657892549 NaN
1494.0 20.0 10919.300807394813 272.9825201848703 NaN
1495.0 20.0 10919.30705508594 272.98267637714844 NaN
1496.0 20.0 10919.314243534978 272.9828560883744 NaN
1497.0 20.0 10919.321233161192 272.9830308290299 NaN
1498.0 20.0 10919.32759781692 272.9831899454231 NaN
1499.0 20.0 10919.332810287202 272.9833202571801 NaN
1500.0 20.0 10919.33862433699 272.98346560842464 NaN
1501.0 20.0 10919.344709496407 272.9836177374101 NaN
1502.0 20.0 10919.350166236612 272.9837541559153 NaN
1503.0 20.0 10919.35700565831 272.9839251414578 NaN
1504.0 20.0 10919.363865950198 272.9840966487549 NaN
1505.0 20.0 10919.370865934201 272.98427164835505 NaN
1506.0 20.0 10919.37719172131 272.9844297930327 NaN
1507.0 20.0 10919.383075689733 272.98457689224335 NaN
1508.0 20.0 10919.39015560238 272.98475389005944 NaN
1509.0 20.0 10919.396628241415 272.9849157060354 NaN
1510.0 20.0 10919.403190320538 272.9850797580134 NaN
1511.0 20.0 10919.410393995018 272.9852598498755 NaN
1512.0 20.0 10919.417490230111 272.98543725575274 NaN
1513.0 20.0 10919.424073054988 272.9856018263747 NaN
1514.0 20.0 10919.429636193398 272.9857409048351 NaN
1515.0 20.0 10919.435977313165 272.98589943282917 NaN
1516.0 20.0 10919.442983166768 272.98607457916927 NaN
1517.0 20.0 10919.44924677688 272.98623116942207 NaN
1518.0 20.0 10919.4556197901 272.9863904947525 NaN
1519.0 20.0 10919.462371438283 272.9865592859571 NaN
1520.0 20.0 10919.469768686893 272.98674421717226 NaN
1521.0 20.0 10919.476729943059 272.98691824857644 NaN
1522.0 20.0 10919.483420789717 272.987085519743 NaN
1523.0 20.0 10919.48893116339 272.9872232790848 NaN
1524.0 20.0 10919.494742681762 272.9873685670441 NaN
1525.0 20.0 10919.501612820448 272.9875403205112 NaN
1526.0 20.0 10919.50857625153 272.9877144062882 NaN
1527.0 20.0 10919.514477732953 272.9878619433238 NaN
1528.0 20.0 10919.521977980614 272.9880494495153 NaN
1529.0 20.0 10919.529698400376 272.9882424600095 NaN
1530.0 20.0 10919.535971495852 272.9883992873963 NaN
1531.0 20.0 10919.542753390435 272.9885688347608 NaN
1532.0 20.0 10919.550188250978 272.9887547062744 NaN
1533.0 20.0 10919.556764244226 272.98891910610564 NaN
1534.0 20.0 10919.56323075639 272.9890807689098 NaN
1535.0 20.0 10919.569921658627 272.98924804146566 NaN
1536.0 20.0 10919.577704979025 272.9894426244756 NaN
1537.0 20.0 10919.584898720044 272.98962246800113 NaN
1538.0 20.0 10919.59174941859 272.9897937354648 NaN
1539.0 20.0 10919.597595855173 272.9899398963793 NaN
1540.0 20.0 10919.603440705949 272.99008601764865 NaN
1541.0 20.0 10919.609933780814 272.99024834452047 NaN
1542.0 20.0 10919.61601151006 272.9904002877515 NaN
1543.0 20.0 10919.624475572307 272.9906118893077 NaN
1544.0 20.0 10919.631097758267 272.9907774439567 NaN
1545.0 20.0 10919.637578611913 272.9909394652979 NaN
1546.0 20.0 10919.644985112076 272.99112462780187 NaN
1547.0 20.0 10919.651559112579 272.9912889778144 NaN
1548.0 20.0 10919.65818714776 272.9914546786941 NaN
1549.0 20.0 10919.664393694111 272.9916098423528 NaN
1550.0 20.0 10919.67100328814 272.99177508220345 NaN
1551.0 20.0 10919.677244757077 272.9919311189269 NaN
1552.0 20.0 10919.684796974294 272.9921199243574 NaN
1553.0 20.0 10919.691608180454 272.99229020451133 NaN
1554.0 20.0 10919.699897577264 272.9924974394316 NaN
1555.0 20.0 10919.706356586734 272.9926589146684 NaN
1556.0 20.0 10919.71286546681 272.9928216366703 NaN
1557.0 20.0 10919.718582508865 272.9929645627217 NaN
1558.0 20.0 10919.7255145155 272.99313786288747 NaN
1559.0 20.0 10919.732281731209 272.99330704328025 NaN
1560.0 20.0 10919.738392733992 272.9934598183499 NaN
1561.0 20.0 10919.743872673938 272.9935968168485 NaN
1562.0 20.0 10919.750338024984 272.9937584506247 NaN
1563.0 20.0 10919.757186331635 272.9939296582909 NaN
1564.0 20.0 10919.764234568842 272.994105864221 NaN
1565.0 20.0 10919.769939564798 272.99424848911997 NaN
1566.0 20.0 10919.776414435308 272.99441036088274 NaN
1567.0 20.0 10919.783110288929 272.99457775722317 NaN
1568.0 20.0 10919.790617760742 272.9947654440185 NaN
1569.0 20.0 10919.797072896516 272.9949268224129 NaN
1570.0 20.0 10919.804445278383 272.9951111319596 NaN
1571.0 20.0 10919.811402102778 272.9952850525695 NaN
1572.0 20.0 10919.817790813615 272.9954447703404 NaN
1573.0 20.0 10919.82414373074 272.9956035932685 NaN
1574.0 20.0 10919.831070648259 272.99577676620646 NaN
1575.0 20.0 10919.837817114972 272.9959454278743 NaN
1576.0 20.0 10919.844087715963 272.9961021928991 NaN
1577.0 20.0 10919.851564788258 272.99628911970643 NaN
1578.0 20.0 10919.858631508476 272.99646578771194 NaN
1579.0 20.0 10919.865338592817 272.9966334648204 NaN
1580.0 20.0 10919.872867218475 272.99682168046195 NaN
1581.0 20.0 10919.880555103378 272.99701387758444 NaN
1582.0 20.0 10919.887424051432 272.9971856012859 NaN
1583.0 20.0 10919.894408770413 272.9973602192603 NaN
1584.0 20.0 10919.901054769245 272.99752636923114 NaN
1585.0 20.0 10919.906951460098 272.99767378650256 NaN
1586.0 20.0 10919.913782160216 272.9978445540054 NaN
1587.0 20.0 10919.92121082497 272.9980302706242 NaN
1588.0 20.0 10919.928131866638 272.99820329666585 NaN
1589.0 20.0 10919.934226366971 272.99835565917425 NaN
1590.0 20.0 10919.940450497497 272.9985112624375 NaN
1591.0 20.0 10919.945682249885 272.9986420562471 NaN
1592.0 20.0 10919.952430427356 272.99881076068385 NaN
1593.0 20.0 10919.959643267239 272.99899108168097 NaN
1594.0 20.0 10919.966220900638 272.99915552251593 NaN
1595.0 20.0 10919.972625915703 272.99931564789256 NaN
1596.0 20.0 10919.979014348453 272.9994753587114 NaN
1597.0 20.0 10919.985845040044 272.99964612600115 NaN
1598.0 20.0 10919.993374078605 272.99983435196503 NaN
1599.0 20.0 10920.000349934602 273.0000087483651 NaN
1600.0 20.0 10920.00697525465 273.00017438136626 NaN
1601.0 20.0 10920.013250204234 273.0003312551059 NaN
1602.0 20.0 10920.02075894736 273.00051897368405 NaN
1603.0 20.0 10920.027799096762 273.000694977419 NaN
1604.0 20.0 10920.034930452526 273.00087326131313 NaN
1605.0 20.0 10920.042363078916 273.0010590769729 NaN
1606.0 20.0 10920.049026191817 273.00122565479535 NaN
1607.0 20.0 10920.056007785643 273.00140019464123 NaN
1608.0 20.0 10920.062928109748 273.0015732027437 NaN
1609.0 20.0 10920.068548650357 273.00171371625885 NaN
1610.0 20.0 10920.074795626051 273.0018698906513 NaN
1611.0 20.0 10920.081022432692 273.0020255608173 NaN
1612.0 20.0 10920.08770435969 273.0021926089922 NaN
1613.0 20.0 10920.09436225663 273.00235905641574 NaN
1614.0 20.0 10920.102134390807 273.00255335977016 NaN
1615.0 20.0 10920.109233619898 273.00273084049746 NaN
1616.0 20.0 10920.114933711082 273.0028733427771 NaN
1617.0 20.0 10920.12145873003 273.00303646825074 NaN
1618.0 20.0 10920.1277553117 273.00319388279246 NaN
1619.0 20.0 10920.134398389075 273.00335995972694 NaN
1620.0 20.0 10920.140589383027 273.0035147345758 NaN
1621.0 20.0 10920.14735824004 273.003683956001 NaN
1622.0 20.0 10920.152732950202 273.003818323755 NaN
1623.0 20.0 10920.15950830849 273.00398770771227 NaN
1624.0 20.0 10920.165978967862 273.00414947419654 NaN
1625.0 20.0 10920.172098846731 273.00430247116833 NaN
1626.0 20.0 10920.178487352128 273.00446218380324 NaN
1627.0 20.0 10920.185736301572 273.0046434075394 NaN
1628.0 20.0 10920.19284259126 273.0048210647815 NaN
1629.0 20.0 10920.199981380068 273.0049995345017 NaN
1630.0 20.0 10920.2071788624 273.00517947156 NaN
1631.0 20.0 10920.214222677701 273.00535556694257 NaN
1632.0 20.0 10920.221223278824 273.00553058197056 NaN
1633.0 20.0 10920.22844962572 273.005711240643 NaN
1634.0 20.0 10920.235125800862 273.00587814502165 NaN
1635.0 20.0 10920.241504633632 273.0060376158408 NaN
1636.0 20.0 10920.248834191985 273.0062208547996 NaN
1637.0 20.0 10920.25686344221 273.0064215860551 NaN
1638.0 20.0 10920.26410273116 273.00660256827905 NaN
1639.0 20.0 10920.26994718715 273.0067486796787 NaN
1640.0 20.0 10920.276479677039 273.0069119919259 NaN
1641.0 20.0 10920.28363257328 273.00709081433206 NaN
1642.0 20.0 10920.2895747552 273.00723936888 NaN
1643.0 20.0 10920.295535872834 273.00738839682083 NaN
1644.0 20.0 10920.301865702371 273.0075466425593 NaN
1645.0 20.0 10920.30736905501 273.00768422637526 NaN
1646.0 20.0 10920.31423492021 273.00785587300527 NaN
1647.0 20.0 10920.320650615533 273.0080162653883 NaN
1648.0 20.0 10920.3271188451 273.00817797112757 NaN
1649.0 20.0 10920.333319414385 273.00833298535963 NaN
1650.0 20.0 10920.339376031332 273.0084844007833 NaN
1651.0 20.0 10920.34626832345 273.0086567080862 NaN
1652.0 20.0 10920.35286834649 273.0088217086623 NaN
1653.0 20.0 10920.35879508473 273.0089698771182 NaN
1654.0 20.0 10920.365126670515 273.0091281667629 NaN
1655.0 20.0 10920.370797332347 273.00926993330864 NaN
1656.0 20.0 10920.377878834033 273.0094469708509 NaN
1657.0 20.0 10920.384829939987 273.00962074849963 NaN
1658.0 20.0 10920.392284301995 273.00980710755 NaN
1659.0 20.0 10920.39892815967 273.0099732039918 NaN
1660.0 20.0 10920.405643872964 273.0101410968241 NaN
1661.0 20.0 10920.41178677964 273.010294669491 NaN
1662.0 20.0 10920.419053020809 273.0104763255202 NaN
1663.0 20.0 10920.425493780585 273.0106373445145 NaN
1664.0 20.0 10920.431114404526 273.0107778601132 NaN
1665.0 20.0 10920.437226600761 273.01093066501903 NaN
1666.0 20.0 10920.443280538248 273.01108201345613 NaN
1667.0 20.0 10920.449641641027 273.01124104102576 NaN
1668.0 20.0 10920.455545830075 273.0113886457518 NaN
1669.0 20.0 10920.461008181075 273.01152520452683 NaN
1670.0 20.0 10920.467351963516 273.01168379908796 NaN
1671.0 20.0 10920.47405272153 273.0118513180382 NaN
1672.0 20.0 10920.480077553337 273.01200193883346 NaN
1673.0 20.0 10920.485887738778 273.01214719346945 NaN
1674.0 20.0 10920.491905476652 273.0122976369163 NaN
1675.0 20.0 10920.498317651518 273.012457941288 NaN
1676.0 20.0 10920.504601720726 273.0126150430181 NaN
1677.0 20.0 10920.51151481949 273.0127878704872 NaN
1678.0 20.0 10920.518508089712 273.01296270224276 NaN
1679.0 20.0 10920.526804987785 273.0131701246948 NaN
1680.0 20.0 10920.532964514741 273.0133241128685 NaN
1681.0 20.0 10920.539620788266 273.0134905197067 NaN
1682.0 20.0 10920.546907117334 273.0136726779334 NaN
1683.0 20.0 10920.555071415934 273.0138767853984 NaN
1684.0 20.0 10920.561933261492 273.01404833153725 NaN
1685.0 20.0 10920.568803693994 273.01422009234994 NaN
1686.0 20.0 10920.575086469935 273.01437716174837 NaN
1687.0 20.0 10920.580773012409 273.0145193253103 NaN
1688.0 20.0 10920.587012952736 273.0146753238183 NaN
1689.0 20.0 10920.593510950443 273.014837773761 NaN
1690.0 20.0 10920.599755648282 273.0149938912071 NaN
1691.0 20.0 10920.60611916192 273.0151529790481 NaN
1692.0 20.0 10920.61275566945 273.01531889173634 NaN
1693.0 20.0 10920.618986534615 273.01547466336535 NaN
1694.0 20.0 10920.626124894045 273.01565312235107 NaN
1695.0 20.0 10920.633162795031 273.01582906987574 NaN
1696.0 20.0 10920.639210904441 273.015980272611 NaN
1697.0 20.0 10920.645681107311 273.0161420276828 NaN
1698.0 20.0 10920.653098664407 273.0163274666102 NaN
1699.0 20.0 10920.660817453918 273.016520436348 NaN
1700.0 20.0 10920.667558291134 273.0166889572784 NaN
1701.0 20.0 10920.674050605288 273.01685126513223 NaN
1702.0 20.0 10920.680913440363 273.0170228360091 NaN
1703.0 20.0 10920.6865908285 273.01716477071255 NaN
1704.0 20.0 10920.692122586208 273.01730306465527 NaN
1705.0 20.0 10920.699448114276 273.017486202857 NaN
1706.0 20.0 10920.706189895029 273.0176547473758 NaN
1707.0 20.0 10920.711998390654 273.0177999597664 NaN
1708.0 20.0 10920.719203426503 273.01798008566254 NaN
1709.0 20.0 10920.727134782166 273.01817836955416 NaN
1710.0 20.0 10920.734273337346 273.0183568334337 NaN
1711.0 20.0 10920.740764515866 273.0185191128967 NaN
1712.0 20.0 10920.747051088554 273.0186762772139 NaN
1713.0 20.0 10920.752882943116 273.0188220735779 NaN
1714.0 20.0 10920.75800022598 273.0189500056495 NaN
1715.0 20.0 10920.764317802183 273.01910794505454 NaN
1716.0 20.0 10920.770773916543 273.0192693479136 NaN
1717.0 20.0 10920.777579045793 273.01943947614484 NaN
1718.0 20.0 10920.784255222723 273.0196063805681 NaN
1719.0 20.0 10920.79010932051 273.01975273301275 NaN
1720.0 20.0 10920.796790973485 273.01991977433715 NaN
1721.0 20.0 10920.803732268878 273.02009330672195 NaN
1722.0 20.0 10920.810733198003 273.0202683299501 NaN
1723.0 20.0 10920.818472239029 273.02046180597574 NaN
1724.0 20.0 10920.824863374113 273.02062158435274 NaN
1725.0 20.0 10920.831355782359 273.020783894559 NaN
1726.0 20.0 10920.837829120723 273.02094572801803 NaN
1727.0 20.0 10920.844227014519 273.021105675363 NaN
1728.0 20.0 10920.850672331366 273.0212668082841 NaN
1729.0 20.0 10920.858416018093 273.0214604004523 NaN
1730.0 20.0 10920.865779330654 273.02164448326636 NaN
1731.0 20.0 10920.871791019708 273.0217947754927 NaN
1732.0 20.0 10920.879248838068 273.02198122095166 NaN
1733.0 20.0 10920.886182691802 273.0221545672951 NaN
1734.0 20.0 10920.892710330696 273.0223177582675 NaN
1735.0 20.0 10920.900086790565 273.0225021697642 NaN
1736.0 20.0 10920.905419137016 273.02263547842546 NaN
1737.0 20.0 10920.911785216964 273.0227946304241 NaN
1738.0 20.0 10920.917991281834 273.0229497820458 NaN
1739.0 20.0 10920.924128690034 273.02310321725076 NaN
1740.0 20.0 10920.930777162017 273.02326942905046 NaN
1741.0 20.0 10920.937274608012 273.02343186520034 NaN
1742.0 20.0 10920.943348461207 273.02358371153014 NaN
1743.0 20.0 10920.949017865567 273.02372544663916 NaN
1744.0 20.0 10920.955314939254 273.02388287348134 NaN
1745.0 20.0 10920.96119102403 273.02402977560064 NaN
1746.0 20.0 10920.96789015952 273.024197253988 NaN
1747.0 20.0 10920.974758141034 273.0243689535258 NaN
1748.0 20.0 10920.982163733812 273.02455409334533 NaN
1749.0 20.0 10920.989695643217 273.02474239108045 NaN
1750.0 20.0 10920.996627402115 273.024915685053 NaN
1751.0 20.0 10921.002821820495 273.0250705455124 NaN
1752.0 20.0 10921.00906057704 273.025226514426 NaN
1753.0 20.0 10921.015820266892 273.0253955066722 NaN
1754.0 20.0 10921.022069172574 273.0255517293144 NaN
1755.0 20.0 10921.028038175165 273.0257009543792 NaN
1756.0 20.0 10921.033915276501 273.02584788191245 NaN
1757.0 20.0 10921.04152522498 273.0260381306245 NaN
1758.0 20.0 10921.04920635173 273.0262301587932 NaN
1759.0 20.0 10921.055639498909 273.0263909874728 NaN
1760.0 20.0 10921.061670761379 273.02654176903445 NaN
1761.0 20.0 10921.068685966382 273.02671714915954 NaN
1762.0 20.0 10921.075358546797 273.0268839636699 NaN
1763.0 20.0 10921.082222163466 273.02705555408664 NaN
1764.0 20.0 10921.088562231096 273.02721405577745 NaN
1765.0 20.0 10921.095674861474 273.02739187153685 NaN
1766.0 20.0 10921.101656183297 273.02754140458234 NaN
1767.0 20.0 10921.107760173847 273.0276940043462 NaN
1768.0 20.0 10921.114802386395 273.02787005965985 NaN
1769.0 20.0 10921.121122765107 273.0280280691277 NaN
1770.0 20.0 10921.12770165935 273.02819254148375 NaN
1771.0 20.0 10921.133414615959 273.02833536539896 NaN
1772.0 20.0 10921.139359254232 273.0284839813558 NaN
1773.0 20.0 10921.146073462005 273.02865183655007 NaN
1774.0 20.0 10921.152500836526 273.02881252091305 NaN
1775.0 20.0 10921.15901169537 273.02897529238425 NaN
1776.0 20.0 10921.165236342546 273.02913090856373 NaN
1777.0 20.0 10921.171590741902 273.0292897685475 NaN
1778.0 20.0 10921.178550899489 273.02946377248725 NaN
1779.0 20.0 10921.18440382363 273.02961009559084 NaN
1780.0 20.0 10921.190432244626 273.0297608061157 NaN
1781.0 20.0 10921.196979816665 273.0299244954166 NaN
1782.0 20.0 10921.204144403537 273.03010361008836 NaN
1783.0 20.0 10921.210540814223 273.03026352035556 NaN
1784.0 20.0 10921.218053730401 273.03045134326004 NaN
1785.0 20.0 10921.2244751821 273.0306118795525 NaN
1786.0 20.0 10921.23079772273 273.03076994306826 NaN
1787.0 20.0 10921.237360364174 273.03093400910427 NaN
1788.0 20.0 10921.244047666016 273.0311011916504 NaN
1789.0 20.0 10921.250900452442 273.031272511311 NaN
1790.0 20.0 10921.257688956872 273.0314422239218 NaN
1791.0 20.0 10921.26432552265 273.0316081380663 NaN
1792.0 20.0 10921.271289828166 273.03178224570416 NaN
1793.0 20.0 10921.277798160974 273.0319449540245 NaN
1794.0 20.0 10921.284924676615 273.03212311691544 NaN
1795.0 20.0 10921.291718033692 273.0322929508423 NaN
1796.0 20.0 10921.298475127904 273.03246187819764 NaN
1797.0 20.0 10921.305023738178 273.03262559345444 NaN
1798.0 20.0 10921.312573662732 273.0328143415683 NaN
1799.0 20.0 10921.319959693848 273.0329989923462 NaN
1800.0 20.0 10921.325690345971 273.0331422586492 NaN
1801.0 20.0 10921.331464281713 273.0332866070429 NaN
1802.0 20.0 10921.337781618315 273.0334445404579 NaN
1803.0 20.0 10921.343709483217 273.0335927370804 NaN
1804.0 20.0 10921.35019842117 273.0337549605293 NaN
1805.0 20.0 10921.355823414146 273.03389558535366 NaN
1806.0 20.0 10921.362349393456 273.0340587348364 NaN
1807.0 20.0 10921.369646236735 273.0342411559184 NaN
1808.0 20.0 10921.37743106379 273.0344357765947 NaN
1809.0 20.0 10921.384835538584 273.0346208884647 NaN
1810.0 20.0 10921.39114769654 273.0347786924134 NaN
1811.0 20.0 10921.398292156104 273.0349573039026 NaN
1812.0 20.0 10921.404714380762 273.035117859519 NaN
1813.0 20.0 10921.41160879446 273.0352902198615 NaN
1814.0 20.0 10921.4175091403 273.0354377285075 NaN
1815.0 20.0 10921.423772635764 273.0355943158941 NaN
1816.0 20.0 10921.42941873967 273.0357354684917 NaN
1817.0 20.0 10921.436014678527 273.0359003669631 NaN
1818.0 20.0 10921.442764237509 273.0360691059377 NaN
1819.0 20.0 10921.449014259944 273.03622535649856 NaN
1820.0 20.0 10921.456406301068 273.03641015752675 NaN
1821.0 20.0 10921.463517968117 273.03658794920295 NaN
1822.0 20.0 10921.471032102014 273.0367758025503 NaN
1823.0 20.0 10921.477517921003 273.0369379480251 NaN
1824.0 20.0 10921.483933716057 273.03709834290146 NaN
1825.0 20.0 10921.490586621525 273.0372646655381 NaN
1826.0 20.0 10921.49656048121 273.03741401203024 NaN
1827.0 20.0 10921.503399695608 273.0375849923902 NaN
1828.0 20.0 10921.51002967187 273.03775074179674 NaN
1829.0 20.0 10921.516609097333 273.0379152274333 NaN
1830.0 20.0 10921.523686292672 273.0380921573168 NaN
1831.0 20.0 10921.529751292044 273.0382437823011 NaN
1832.0 20.0 10921.536279478583 273.0384069869647 NaN
1833.0 20.0 10921.542354304234 273.03855885760595 NaN
1834.0 20.0 10921.550279525847 273.03875698814625 NaN
1835.0 20.0 10921.55725596315 273.03893139907876 NaN
1836.0 20.0 10921.565199754645 273.0391299938661 NaN
1837.0 20.0 10921.572303819692 273.0393075954923 NaN
1838.0 20.0 10921.579418737509 273.03948546843776 NaN
1839.0 20.0 10921.585337171906 273.03963342929757 NaN
1840.0 20.0 10921.5913442641 273.03978360660244 NaN
1841.0 20.0 10921.598162196013 273.03995405490036 NaN
1842.0 20.0 10921.604338934425 273.0401084733607 NaN
1843.0 20.0 10921.611384498641 273.0402846124661 NaN
1844.0 20.0 10921.617593609946 273.04043984024867 NaN
1845.0 20.0 10921.623695927035 273.04059239817593 NaN
1846.0 20.0 10921.630655916306 273.04076639790765 NaN
1847.0 20.0 10921.637472842884 273.0409368210721 NaN
1848.0 20.0 10921.643542394377 273.0410885598595 NaN
1849.0 20.0 10921.64931039241 273.0412327598102 NaN
1850.0 20.0 10921.656029313976 273.0414007328493 NaN
1851.0 20.0 10921.66191634903 273.0415479087258 NaN
1852.0 20.0 10921.668130997457 273.04170327493637 NaN
1853.0 20.0 10921.675780100039 273.041894502501 NaN
1854.0 20.0 10921.682926322497 273.0420731580624 NaN
1855.0 20.0 10921.688740349065 273.04221850872665 NaN
1856.0 20.0 10921.694977436708 273.04237443591774 NaN
1857.0 20.0 10921.70111770111 273.04252794252767 NaN
1858.0 20.0 10921.707663956871 273.0426915989218 NaN
1859.0 20.0 10921.713817807089 273.04284544517725 NaN
1860.0 20.0 10921.719456007573 273.0429864001894 NaN
1861.0 20.0 10921.72615952676 273.04315398816897 NaN
1862.0 20.0 10921.733500033835 273.04333750084595 NaN
1863.0 20.0 10921.740749840623 273.0435187460156 NaN
1864.0 20.0 10921.747696066517 273.0436924016628 NaN
1865.0 20.0 10921.754531837028 273.04386329592575 NaN
1866.0 20.0 10921.761283381558 273.0440320845391 NaN
1867.0 20.0 10921.767581145663 273.04418952864165 NaN
1868.0 20.0 10921.773720453055 273.0443430113264 NaN
1869.0 20.0 10921.780317029625 273.0445079257406 NaN
1870.0 20.0 10921.786887944963 273.04467219862414 NaN
1871.0 20.0 10921.79420764618 273.0448551911545 NaN
1872.0 20.0 10921.801019156714 273.04502547891786 NaN
1873.0 20.0 10921.808252405828 273.0452063101458 NaN
1874.0 20.0 10921.814569612654 273.04536424031636 NaN
1875.0 20.0 10921.821085345498 273.04552713363745 NaN
1876.0 20.0 10921.827835888911 273.0456958972228 NaN
1877.0 20.0 10921.833842915003 273.04584607287507 NaN
1878.0 20.0 10921.840130716682 273.04600326791706 NaN
1879.0 20.0 10921.846556851133 273.04616392127826 NaN
1880.0 20.0 10921.853154272885 273.04632885682213 NaN
1881.0 20.0 10921.860251553599 273.04650628884013 NaN
1882.0 20.0 10921.866050531218 273.0466512632805 NaN
1883.0 20.0 10921.873010556006 273.0468252639001 NaN
1884.0 20.0 10921.880725724282 273.0470181431071 NaN
1885.0 20.0 10921.887688904415 273.0471922226103 NaN
1886.0 20.0 10921.89453003161 273.0473632507903 NaN
1887.0 20.0 10921.901681163947 273.04754202909874 NaN
1888.0 20.0 10921.908424536916 273.0477106134229 NaN
1889.0 20.0 10921.914994610861 273.0478748652715 NaN
1890.0 20.0 10921.921841332132 273.0480460333034 NaN
1891.0 20.0 10921.928331979665 273.0482082994916 NaN
1892.0 20.0 10921.934999996565 273.04837499991413 NaN
1893.0 20.0 10921.941748080626 273.04854370201554 NaN
1894.0 20.0 10921.948062886164 273.04870157215413 NaN
1895.0 20.0 10921.955647999766 273.04889119999416 NaN
1896.0 20.0 10921.96278468966 273.04906961724146 NaN
1897.0 20.0 10921.970295795405 273.04925739488505 NaN
1898.0 20.0 10921.977052325152 273.0494263081288 NaN
1899.0 20.0 10921.983927349233 273.0495981837307 NaN
1900.0 20.0 10921.989857026529 273.0497464256633 NaN
1901.0 20.0 10921.99570175595 273.0498925438987 NaN
1902.0 20.0 10922.0020724555 273.0500518113875 NaN
1903.0 20.0 10922.00802443758 273.0502006109395 NaN
1904.0 20.0 10922.013785689905 273.0503446422477 NaN
1905.0 20.0 10922.019731773273 273.05049329433183 NaN
1906.0 20.0 10922.026148964496 273.05065372411235 NaN
1907.0 20.0 10922.03252713968 273.05081317849204 NaN
1908.0 20.0 10922.038774831986 273.0509693707997 NaN
1909.0 20.0 10922.045147146175 273.05112867865444 NaN
1910.0 20.0 10922.051386786996 273.0512846696749 NaN
1911.0 20.0 10922.057519741837 273.05143799354585 NaN
1912.0 20.0 10922.063274970522 273.05158187426304 NaN
1913.0 20.0 10922.069611337956 273.05174028344885 NaN
1914.0 20.0 10922.075715794777 273.05189289486947 NaN
1915.0 20.0 10922.08180442834 273.0520451107085 NaN
1916.0 20.0 10922.088504102243 273.0522126025561 NaN
1917.0 20.0 10922.09530010916 273.052382502729 NaN
1918.0 20.0 10922.100606357826 273.05251515894565 NaN
1919.0 20.0 10922.107715311675 273.05269288279186 NaN
1920.0 20.0 10922.11481940982 273.0528704852455 NaN
1921.0 20.0 10922.120785473131 273.05301963682837 NaN
1922.0 20.0 10922.126579255962 273.0531644813991 NaN
1923.0 20.0 10922.132844319092 273.05332110797724 NaN
1924.0 20.0 10922.139043510948 273.0534760877737 NaN
1925.0 20.0 10922.145945851351 273.0536486462839 NaN
1926.0 20.0 10922.152144389815 273.05380360974533 NaN
1927.0 20.0 10922.158077069551 273.05395192673876 NaN
1928.0 20.0 10922.164500519153 273.0541125129789 NaN
1929.0 20.0 10922.171174567855 273.05427936419636 NaN
1930.0 20.0 10922.177782835251 273.05444457088134 NaN
1931.0 20.0 10922.183878277014 273.0545969569253 NaN
1932.0 20.0 10922.190967004732 273.0547741751183 NaN
1933.0 20.0 10922.197530531652 273.0549382632914 NaN
1934.0 20.0 10922.204723609562 273.05511809023903 NaN
1935.0 20.0 10922.211367234362 273.05528418085913 NaN
1936.0 20.0 10922.217472987284 273.0554368246821 NaN
1937.0 20.0 10922.222814651785 273.0555703662947 NaN
1938.0 20.0 10922.228564555224 273.0557141138806 NaN
1939.0 20.0 10922.233844562614 273.0558461140654 NaN
1940.0 20.0 10922.240768072617 273.05601920181545 NaN
1941.0 20.0 10922.247877479833 273.05619693699583 NaN
1942.0 20.0 10922.254620075637 273.0563655018909 NaN
