#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1441.0 5.0 2463.556314177596 246.35563141775958 NaN
1442.0 5.0 2463.5575436380595 246.35575436380594 NaN
1443.0 5.0 2463.558881993097 246.3558881993097 NaN
1444.0 5.0 2463.5599566217197 246.35599566217195 NaN
1445.0 5.0 2463.5610419659997 246.35610419659994 NaN
1446.0 5.0 2463.5620165804417 246.3562016580442 NaN
1447.0 5.0 2463.5636495911763 246.3563649591176 NaN
1448.0 5.0 2463.5648997881926 246.35648997881927 NaN
1449.0 5.0 2463.566094514129 246.3566094514129 NaN
1450.0 5.0 2463.5674714248325 246.35674714248321 NaN
1451.0 5.0 2463.5688645264736 246.35688645264736 NaN
1452.0 5.0 2463.570390889226 246.3570390889226 NaN
1453.0 5.0 2463.5712796435896 246.35712796435894 NaN
1454.0 5.0 2463.572186669647 246.3572186669647 NaN
1455.0 5.0 2463.5734908100685 246.35734908100684 NaN
1456.0 5.0 2463.5749320425375 246.35749320425373 NaN
1457.0 5.0 2463.576238756631 246.35762387566308 NaN
1458.0 5.0 2463.5774545159557 246.3577454515956 NaN
1459.0 5.0 2463.5788319226012 246.35788319226015 NaN
1460.0 5.0 2463.5807976274486 246.35807976274486 NaN
1461.0 5.0 2463.5824434493074 246.3582443449307 NaN
1462.0 5.0 2463.583355584867 246.35833555848671 NaN
1463.0 5.0 2463.584448533106 246.3584448533106 NaN
1464.0 5.0 2463.585218358722 246.35852183587218 NaN
1465.0 5.0 2463.5864122854928 246.3586412285493 NaN
1466.0 5.0 2463.587389474963 246.3587389474963 NaN
1467.0 5.0 2463.5886705331814 246.35886705331808 NaN
1468.0 5.0 2463.5900473365787 246.35900473365783 NaN
1469.0 5.0 2463.5912263692294 246.35912263692296 NaN
1470.0 5.0 2463.5925158644486 246.35925158644486 NaN
1471.0 5.0 2463.5934810752865 246.35934810752863 NaN
1472.0 5.0 2463.595153425741 246.3595153425741 NaN
1473.0 5.0 2463.596598706856 246.35965987068565 NaN
1474.0 5.0 2463.597856563087 246.3597856563087 NaN
1475.0 5.0 2463.5989437149065 246.35989437149064 NaN
1476.0 5.0 2463.5999424146694 246.35999424146692 NaN
1477.0 5.0 2463.6010493165486 246.36010493165483 NaN
1478.0 5.0 2463.6023010407407 246.36023010407408 NaN
1479.0 5.0 2463.603699566793 246.36036995667928 NaN
1480.0 5.0 2463.604700288957 246.3604700288957 NaN
1481.0 5.0 2463.6063630967756 246.36063630967755 NaN
1482.0 5.0 2463.60754623773 246.36075462377303 NaN
1483.0 5.0 2463.60835766187 246.360835766187 NaN
1484.0 5.0 2463.6098278502836 246.36098278502834 NaN
1485.0 5.0 2463.6113220669154 246.36113220669154 NaN
1486.0 5.0 2463.6128353519166 246.3612835351916 NaN
1487.0 5.0 2463.6140139791596 246.36140139791598 NaN
1488.0 5.0 2463.6154860076585 246.36154860076587 NaN
1489.0 5.0 2463.6167357451113 246.36167357451114 NaN
1490.0 5.0 2463.6179029129057 246.36179029129062 NaN
1491.0 5.0 2463.6191889638267 246.3619188963827 NaN
1492.0 5.0 2463.6199156476337 246.36199156476334 NaN
1493.0 5.0 2463.6212282328797 246.36212282328796 NaN
1494.0 5.0 2463.622240745658 246.36222407456583 NaN
1495.0 5.0 2463.6233382939254 246.36233382939253 NaN
1496.0 5.0 2463.6246085019925 246.36246085019926 NaN
1497.0 5.0 2463.625866971117 246.3625866971117 NaN
1498.0 5.0 2463.6270709417718 246.36270709417718 NaN
1499.0 5.0 2463.6282913152786 246.36282913152786 NaN
1500.0 5.0 2463.6294660880317 246.36294660880313 NaN
1501.0 5.0 2463.6305315874515 246.36305315874512 NaN
1502.0 5.0 2463.6315617197934 246.36315617197937 NaN
1503.0 5.0 2463.6329365480888 246.3632936548089 NaN
1504.0 5.0 2463.6342541752106 246.36342541752106 NaN
1505.0 5.0 2463.635182531003 246.36351825310035 NaN
1506.0 5.0 2463.636445247958 246.3636445247958 NaN
1507.0 5.0 2463.637951488026 246.3637951488026 NaN
1508.0 5.0 2463.6392567936437 246.3639256793644 NaN
1509.0 5.0 2463.6403703379056 246.36403703379057 NaN
1510.0 5.0 2463.6416653452184 246.36416653452184 NaN
1511.0 5.0 2463.642675086251 246.3642675086251 NaN
1512.0 5.0 2463.6436334262626 246.36436334262626 NaN
1513.0 5.0 2463.6447142563293 246.36447142563287 NaN
1514.0 5.0 2463.6457860453957 246.36457860453953 NaN
1515.0 5.0 2463.646957426777 246.36469574267772 NaN
1516.0 5.0 2463.6478144969515 246.3647814496952 NaN
1517.0 5.0 2463.6492796966677 246.3649279696668 NaN
1518.0 5.0 2463.650469640015 246.36504696400152 NaN
1519.0 5.0 2463.652018150442 246.36520181504417 NaN
1520.0 5.0 2463.6534313526163 246.3653431352616 NaN
1521.0 5.0 2463.6545147245274 246.36545147245272 NaN
1522.0 5.0 2463.6557331385993 246.36557331385995 NaN
1523.0 5.0 2463.6569088024676 246.36569088024675 NaN
1524.0 5.0 2463.6579339912023 246.36579339912024 NaN
1525.0 5.0 2463.6595669946983 246.36595669946985 NaN
1526.0 5.0 2463.660731408164 246.3660731408164 NaN
1527.0 5.0 2463.662233524719 246.3662233524719 NaN
1528.0 5.0 2463.663677777687 246.36636777776872 NaN
1529.0 5.0 2463.6650448414152 246.36650448414156 NaN
1530.0 5.0 2463.66660925182 246.36666092518203 NaN
1531.0 5.0 2463.6684307966766 246.36684307966766 NaN
1532.0 5.0 2463.669915919108 246.3669915919108 NaN
1533.0 5.0 2463.6714242416238 246.36714242416235 NaN
1534.0 5.0 2463.672631807262 246.36726318072618 NaN
1535.0 5.0 2463.6735028890926 246.36735028890925 NaN
1536.0 5.0 2463.6743743982934 246.36743743982933 NaN
1537.0 5.0 2463.6755619674022 246.36755619674025 NaN
1538.0 5.0 2463.6768820136567 246.36768820136567 NaN
1539.0 5.0 2463.6783320568984 246.36783320568986 NaN
1540.0 5.0 2463.679616330527 246.3679616330527 NaN
1541.0 5.0 2463.6807835038016 246.3680783503802 NaN
1542.0 5.0 2463.6821846126404 246.36821846126406 NaN
1543.0 5.0 2463.6834497069553 246.36834497069557 NaN
1544.0 5.0 2463.6844371965026 246.36844371965023 NaN
1545.0 5.0 2463.6861552108576 246.3686155210858 NaN
1546.0 5.0 2463.687118354434 246.36871183544343 NaN
1547.0 5.0 2463.6881804024997 246.36881804024995 NaN
1548.0 5.0 2463.6894447903874 246.36894447903876 NaN
1549.0 5.0 2463.6910872123713 246.3691087212371 NaN
1550.0 5.0 2463.692172503931 246.36921725039312 NaN
1551.0 5.0 2463.693663124155 246.3693663124155 NaN
1552.0 5.0 2463.6948801869744 246.36948801869744 NaN
1553.0 5.0 2463.6961497160887 246.36961497160888 NaN
1554.0 5.0 2463.697452657455 246.36974526574548 NaN
1555.0 5.0 2463.6987458763756 246.36987458763755 NaN
1556.0 5.0 2463.6998760886713 246.36998760886715 NaN
1557.0 5.0 2463.701444960746 246.37014449607457 NaN
1558.0 5.0 2463.7029185267666 246.37029185267662 NaN
1559.0 5.0 2463.703720982979 246.37037209829788 NaN
1560.0 5.0 2463.705384369504 246.37053843695037 NaN
1561.0 5.0 2463.7069792886386 246.37069792886388 NaN
1562.0 5.0 2463.708587758254 246.37085877582538 NaN
1563.0 5.0 2463.7096585201116 246.37096585201118 NaN
1564.0 5.0 2463.7108975908372 246.3710897590837 NaN
1565.0 5.0 2463.7120826880505 246.37120826880505 NaN
1566.0 5.0 2463.7132962207006 246.37132962207005 NaN
1567.0 5.0 2463.7141134407757 246.37141134407756 NaN
1568.0 5.0 2463.715153188403 246.3715153188403 NaN
1569.0 5.0 2463.7164462215346 246.3716446221535 NaN
1570.0 5.0 2463.717781314829 246.37177813148293 NaN
1571.0 5.0 2463.718819235975 246.37188192359753 NaN
1572.0 5.0 2463.720163167059 246.37201631670592 NaN
1573.0 5.0 2463.721366730929 246.3721366730929 NaN
1574.0 5.0 2463.723013748016 246.37230137480162 NaN
1575.0 5.0 2463.7245342942983 246.37245342942984 NaN
1576.0 5.0 2463.72559748825 246.37255974882498 NaN
1577.0 5.0 2463.726596426484 246.37265964264844 NaN
1578.0 5.0 2463.7279719704948 246.37279719704947 NaN
1579.0 5.0 2463.729497177565 246.37294971775654 NaN
1580.0 5.0 2463.730956761248 246.37309567612482 NaN
1581.0 5.0 2463.7321851063425 246.37321851063425 NaN
1582.0 5.0 2463.733380485669 246.37333804856692 NaN
1583.0 5.0 2463.734306283057 246.37343062830567 NaN
1584.0 5.0 2463.7356006508917 246.3735600650892 NaN
1585.0 5.0 2463.737110044889 246.37371100448888 NaN
1586.0 5.0 2463.738428935086 246.37384289350862 NaN
1587.0 5.0 2463.739866696888 246.37398666968878 NaN
1588.0 5.0 2463.7410964059445 246.37410964059444 NaN
1589.0 5.0 2463.7421815927814 246.37421815927814 NaN
1590.0 5.0 2463.7435939774236 246.37435939774238 NaN
1591.0 5.0 2463.744584128821 246.37445841288212 NaN
1592.0 5.0 2463.7458156095313 246.37458156095312 NaN
1593.0 5.0 2463.7468478424453 246.37468478424452 NaN
1594.0 5.0 2463.748261762924 246.3748261762924 NaN
1595.0 5.0 2463.749612400675 246.3749612400675 NaN
1596.0 5.0 2463.750811363681 246.37508113636812 NaN
1597.0 5.0 2463.7519174691447 246.37519174691445 NaN
1598.0 5.0 2463.7527506937895 246.37527506937894 NaN
1599.0 5.0 2463.753891113548 246.3753891113548 NaN
1600.0 5.0 2463.7555694017183 246.3755569401718 NaN
1601.0 5.0 2463.756751213427 246.37567512134268 NaN
1602.0 5.0 2463.7577917917465 246.37577917917469 NaN
1603.0 5.0 2463.759375591707 246.37593755917064 NaN
1604.0 5.0 2463.7608195204893 246.3760819520489 NaN
1605.0 5.0 2463.7619076873193 246.37619076873193 NaN
1606.0 5.0 2463.7629536274358 246.37629536274355 NaN
1607.0 5.0 2463.764202051143 246.3764202051143 NaN
1608.0 5.0 2463.7655007344792 246.37655007344796 NaN
1609.0 5.0 2463.766248257663 246.37662482576627 NaN
1610.0 5.0 2463.7672802042343 246.37672802042349 NaN
1611.0 5.0 2463.7683673649503 246.37683673649505 NaN
1612.0 5.0 2463.769699018832 246.37696990188317 NaN
1613.0 5.0 2463.7708214692097 246.37708214692097 NaN
1614.0 5.0 2463.771923323076 246.37719233230763 NaN
1615.0 5.0 2463.7733549079194 246.37733549079195 NaN
1616.0 5.0 2463.7746006718844 246.37746006718842 NaN
1617.0 5.0 2463.77543318616 246.377543318616 NaN
1618.0 5.0 2463.7766903715356 246.37766903715354 NaN
1619.0 5.0 2463.777693744278 246.37776937442783 NaN
1620.0 5.0 2463.779174746791 246.37791747467907 NaN
1621.0 5.0 2463.7809365239405 246.37809365239409 NaN
1622.0 5.0 2463.782045938498 246.3782045938498 NaN
1623.0 5.0 2463.7834172457965 246.37834172457968 NaN
1624.0 5.0 2463.784730683882 246.37847306838822 NaN
1625.0 5.0 2463.786067071763 246.3786067071763 NaN
1626.0 5.0 2463.7873634810135 246.37873634810137 NaN
1627.0 5.0 2463.7888193320227 246.37888193320228 NaN
1628.0 5.0 2463.7898762051923 246.37898762051924 NaN
1629.0 5.0 2463.7907483290624 246.37907483290624 NaN
1630.0 5.0 2463.7924482037433 246.37924482037434 NaN
1631.0 5.0 2463.7937511806117 246.3793751180612 NaN
1632.0 5.0 2463.79456526007 246.37945652600703 NaN
1633.0 5.0 2463.795734597589 246.37957345975892 NaN
1634.0 5.0 2463.79685194029 246.37968519402898 NaN
1635.0 5.0 2463.7982393738725 246.37982393738724 NaN
1636.0 5.0 2463.7992580613436 246.3799258061344 NaN
1637.0 5.0 2463.8005896120712 246.3800589612071 NaN
1638.0 5.0 2463.8019362929854 246.38019362929853 NaN
1639.0 5.0 2463.803522899814 246.3803522899814 NaN
1640.0 5.0 2463.8046299750167 246.3804629975017 NaN
1641.0 5.0 2463.806437119438 246.38064371194378 NaN
1642.0 5.0 2463.807816985803 246.3807816985803 NaN
1643.0 5.0 2463.8097424304083 246.38097424304084 NaN
1644.0 5.0 2463.8112711000404 246.38112711000406 NaN
1645.0 5.0 2463.8124653925006 246.38124653925004 NaN
1646.0 5.0 2463.81402854728 246.38140285472804 NaN
1647.0 5.0 2463.8156496628403 246.38156496628403 NaN
1648.0 5.0 2463.816713934355 246.38167139343548 NaN
1649.0 5.0 2463.8177677663393 246.38177677663398 NaN
1650.0 5.0 2463.8192029266047 246.38192029266045 NaN
1651.0 5.0 2463.8204538553778 246.38204538553777 NaN
1652.0 5.0 2463.8215684686006 246.38215684686008 NaN
1653.0 5.0 2463.8224516452765 246.38224516452766 NaN
1654.0 5.0 2463.8238628233476 246.38238628233478 NaN
1655.0 5.0 2463.825350793613 246.38253507936128 NaN
1656.0 5.0 2463.8266422110783 246.3826642211078 NaN
1657.0 5.0 2463.8280016223107 246.3828001622311 NaN
1658.0 5.0 2463.8293475250007 246.38293475250006 NaN
1659.0 5.0 2463.8304592226204 246.38304592226203 NaN
1660.0 5.0 2463.831418283994 246.38314182839943 NaN
1661.0 5.0 2463.832742475511 246.3832742475511 NaN
1662.0 5.0 2463.8340321205947 246.38340321205948 NaN
1663.0 5.0 2463.834762668717 246.38347626687167 NaN
1664.0 5.0 2463.8360095911185 246.38360095911182 NaN
1665.0 5.0 2463.8375563323675 246.38375563323677 NaN
1666.0 5.0 2463.8386757409785 246.38386757409785 NaN
1667.0 5.0 2463.840110513691 246.3840110513691 NaN
1668.0 5.0 2463.8416062895312 246.38416062895314 NaN
1669.0 5.0 2463.8430206668518 246.38430206668517 NaN
1670.0 5.0 2463.844383872331 246.38443838723313 NaN
1671.0 5.0 2463.8457818546835 246.38457818546837 NaN
1672.0 5.0 2463.8468663921603 246.38468663921606 NaN
1673.0 5.0 2463.847682199742 246.38476821997423 NaN
1674.0 5.0 2463.8487624607255 246.38487624607257 NaN
1675.0 5.0 2463.8500546987966 246.38500546987964 NaN
1676.0 5.0 2463.8511422596916 246.38511422596918 NaN
1677.0 5.0 2463.8523976074325 246.38523976074325 NaN
1678.0 5.0 2463.853758287475 246.38537582874753 NaN
1679.0 5.0 2463.8549257722048 246.38549257722048 NaN
1680.0 5.0 2463.8558634932797 246.38558634932795 NaN
1681.0 5.0 2463.857236743946 246.38572367439463 NaN
1682.0 5.0 2463.8584263077273 246.38584263077274 NaN
1683.0 5.0 2463.8594164182327 246.38594164182325 NaN
1684.0 5.0 2463.8608313292107 246.38608313292104 NaN
1685.0 5.0 2463.8617674111697 246.386176741117 NaN
1686.0 5.0 2463.863117322991 246.38631173229916 NaN
1687.0 5.0 2463.8643441569006 246.38643441569008 NaN
1688.0 5.0 2463.8655387565477 246.38655387565473 NaN
1689.0 5.0 2463.8664733147148 246.38664733147147 NaN
1690.0 5.0 2463.867446886251 246.38674468862513 NaN
1691.0 5.0 2463.8689258184304 246.38689258184303 NaN
1692.0 5.0 2463.870669596119 246.3870669596119 NaN
1693.0 5.0 2463.871827795033 246.38718277950332 NaN
1694.0 5.0 2463.872815533403 246.38728155334027 NaN
1695.0 5.0 2463.8736324399047 246.38736324399048 NaN
1696.0 5.0 2463.875465919731 246.38754659197312 NaN
1697.0 5.0 2463.8770351960784 246.3877035196078 NaN
1698.0 5.0 2463.8780947202918 246.38780947202923 NaN
1699.0 5.0 2463.878971749117 246.38789717491176 NaN
1700.0 5.0 2463.8799161609304 246.38799161609307 NaN
1701.0 5.0 2463.8813126853815 246.38813126853816 NaN
1702.0 5.0 2463.8827493938234 246.3882749393823 NaN
1703.0 5.0 2463.883920759948 246.3883920759948 NaN
1704.0 5.0 2463.88503426606 246.388503426606 NaN
1705.0 5.0 2463.886129388022 246.3886129388022 NaN
1706.0 5.0 2463.8873587135113 246.38873587135114 NaN
1707.0 5.0 2463.8885313586597 246.38885313586596 NaN
1708.0 5.0 2463.8896294059737 246.3889629405974 NaN
1709.0 5.0 2463.8909775739776 246.38909775739774 NaN
1710.0 5.0 2463.89230072417 246.389230072417 NaN
1711.0 5.0 2463.893401344246 246.38934013442457 NaN
1712.0 5.0 2463.894700839318 246.38947008393177 NaN
1713.0 5.0 2463.8958578846937 246.38958578846933 NaN
1714.0 5.0 2463.8969485294447 246.38969485294444 NaN
1715.0 5.0 2463.89796728867 246.389796728867 NaN
1716.0 5.0 2463.8992519477056 246.38992519477057 NaN
1717.0 5.0 2463.9008138902573 246.39008138902574 NaN
1718.0 5.0 2463.9021450645196 246.39021450645197 NaN
1719.0 5.0 2463.9032438326244 246.39032438326245 NaN
1720.0 5.0 2463.904626795063 246.39046267950627 NaN
1721.0 5.0 2463.9056488272395 246.39056488272394 NaN
1722.0 5.0 2463.907203203395 246.39072032033954 NaN
1723.0 5.0 2463.908848159516 246.39088481595158 NaN
1724.0 5.0 2463.9104378263946 246.39104378263946 NaN
1725.0 5.0 2463.911379411589 246.39113794115897 NaN
1726.0 5.0 2463.912539886911 246.3912539886911 NaN
1727.0 5.0 2463.9136238648657 246.39136238648655 NaN
1728.0 5.0 2463.9146474694094 246.39146474694093 NaN
1729.0 5.0 2463.9158207846012 246.39158207846012 NaN
1730.0 5.0 2463.9169206771676 246.39169206771678 NaN
1731.0 5.0 2463.918063947802 246.39180639478016 NaN
1732.0 5.0 2463.9192931789466 246.39192931789464 NaN
1733.0 5.0 2463.9203317419774 246.39203317419776 NaN
1734.0 5.0 2463.921492234417 246.39214922344172 NaN
1735.0 5.0 2463.922782294411 246.3922782294411 NaN
1736.0 5.0 2463.924207922472 246.39242079224724 NaN
1737.0 5.0 2463.925123091624 246.39251230916238 NaN
1738.0 5.0 2463.9263915503107 246.3926391550311 NaN
1739.0 5.0 2463.927559799502 246.3927559799502 NaN
1740.0 5.0 2463.9288031385054 246.39288031385053 NaN
1741.0 5.0 2463.930087214564 246.39300872145645 NaN
1742.0 5.0 2463.931875693549 246.39318756935492 NaN
1743.0 5.0 2463.9333752938446 246.3933375293844 NaN
1744.0 5.0 2463.934462223388 246.3934462223388 NaN
1745.0 5.0 2463.9353751703843 246.39353751703845 NaN
1746.0 5.0 2463.9364447474964 246.39364447474964 NaN
1747.0 5.0 2463.9377669750265 246.3937766975027 NaN
1748.0 5.0 2463.9389195498547 246.39389195498552 NaN
1749.0 5.0 2463.9404495281633 246.3940449528163 NaN
1750.0 5.0 2463.9418673251657 246.39418673251654 NaN
1751.0 5.0 2463.943107557076 246.39431075570764 NaN
1752.0 5.0 2463.9445404816265 246.39445404816266 NaN
1753.0 5.0 2463.945706393497 246.39457063934972 NaN
1754.0 5.0 2463.9473035553565 246.39473035553567 NaN
1755.0 5.0 2463.9482262823626 246.39482262823628 NaN
1756.0 5.0 2463.9492901987783 246.39492901987782 NaN
1757.0 5.0 2463.9504505855402 246.39504505855405 NaN
1758.0 5.0 2463.9519737671485 246.39519737671483 NaN
1759.0 5.0 2463.953470602251 246.3953470602251 NaN
1760.0 5.0 2463.954395563488 246.39543955634878 NaN
1761.0 5.0 2463.955367433402 246.3955367433402 NaN
1762.0 5.0 2463.956425268572 246.39564252685716 NaN
1763.0 5.0 2463.9574652425 246.39574652425 NaN
1764.0 5.0 2463.958950112839 246.39589501128387 NaN
1765.0 5.0 2463.9610413828295 246.39610413828296 NaN
1766.0 5.0 2463.962825484782 246.39628254847824 NaN
1767.0 5.0 2463.964469044074 246.3964469044074 NaN
1768.0 5.0 2463.9655460389413 246.39655460389415 NaN
1769.0 5.0 2463.966500250706 246.39665002507058 NaN
1770.0 5.0 2463.967599295251 246.39675992952516 NaN
1771.0 5.0 2463.968801660815 246.3968801660815 NaN
1772.0 5.0 2463.9699905079606 246.39699905079607 NaN
1773.0 5.0 2463.9712130397647 246.39712130397643 NaN
1774.0 5.0 2463.972326432059 246.3972326432059 NaN
1775.0 5.0 2463.9734618803236 246.39734618803237 NaN
1776.0 5.0 2463.9745937830135 246.39745937830133 NaN
1777.0 5.0 2463.9763137041414 246.3976313704142 NaN
1778.0 5.0 2463.9777085713167 246.3977708571317 NaN
1779.0 5.0 2463.97881479863 246.397881479863 NaN
1780.0 5.0 2463.9801366260644 246.39801366260642 NaN
1781.0 5.0 2463.9812330499603 246.3981233049961 NaN
1782.0 5.0 2463.9821096342243 246.3982109634224 NaN
1783.0 5.0 2463.983228615797 246.39832286157971 NaN
1784.0 5.0 2463.984449588933 246.39844495889326 NaN
1785.0 5.0 2463.985362261215 246.3985362261215 NaN
1786.0 5.0 2463.9862399083604 246.3986239908361 NaN
1787.0 5.0 2463.9872120353634 246.39872120353635 NaN
1788.0 5.0 2463.988601565936 246.39886015659357 NaN
1789.0 5.0 2463.9902431173023 246.39902431173022 NaN
1790.0 5.0 2463.9914944253983 246.39914944253982 NaN
1791.0 5.0 2463.992546102313 246.3992546102313 NaN
1792.0 5.0 2463.9939293948355 246.39939293948356 NaN
1793.0 5.0 2463.9951522853303 246.39951522853303 NaN
1794.0 5.0 2463.9959895792617 246.39959895792614 NaN
1795.0 5.0 2463.9969294352845 246.3996929435285 NaN
1796.0 5.0 2463.9979128994987 246.39979128994986 NaN
1797.0 5.0 2463.9992528278276 246.3999252827828 NaN
1798.0 5.0 2464.000539489816 246.40005394898162 NaN
1799.0 5.0 2464.0015814712174 246.40015814712172 NaN
1800.0 5.0 2464.0029790909275 246.40029790909279 NaN
1801.0 5.0 2464.004176162447 246.40041761624474 NaN
1802.0 5.0 2464.005083095566 246.40050830955664 NaN
1803.0 5.0 2464.0063194735844 246.40063194735842 NaN
1804.0 5.0 2464.007525760779 246.40075257607793 NaN
1805.0 5.0 2464.008936910833 246.40089369108333 NaN
1806.0 5.0 2464.0103449201733 246.40103449201735 NaN
1807.0 5.0 2464.0111447033073 246.40111447033075 NaN
1808.0 5.0 2464.0125707248826 246.4012570724883 NaN
1809.0 5.0 2464.013806312289 246.4013806312289 NaN
1810.0 5.0 2464.0146251162887 246.4014625116289 NaN
1811.0 5.0 2464.0155901322346 246.40155901322345 NaN
1812.0 5.0 2464.016568255944 246.4016568255944 NaN
1813.0 5.0 2464.017565638461 246.40175656384605 NaN
1814.0 5.0 2464.0186675390423 246.40186675390422 NaN
1815.0 5.0 2464.0200428261255 246.40200428261252 NaN
1816.0 5.0 2464.021334982172 246.4021334982172 NaN
1817.0 5.0 2464.022912036775 246.4022912036775 NaN
1818.0 5.0 2464.024047544696 246.4024047544696 NaN
1819.0 5.0 2464.024991778573 246.40249917785735 NaN
1820.0 5.0 2464.0260558448804 246.40260558448804 NaN
1821.0 5.0 2464.0271346007753 246.40271346007754 NaN
1822.0 5.0 2464.0282108911374 246.40282108911376 NaN
1823.0 5.0 2464.0295103092603 246.40295103092606 NaN
1824.0 5.0 2464.030576426413 246.4030576426413 NaN
1825.0 5.0 2464.0316451677063 246.40316451677063 NaN
1826.0 5.0 2464.032676776536 246.40326767765362 NaN
1827.0 5.0 2464.0337921903615 246.4033792190362 NaN
1828.0 5.0 2464.035158427457 246.40351584274572 NaN
1829.0 5.0 2464.0366265988355 246.4036626598836 NaN
1830.0 5.0 2464.037790246275 246.4037790246275 NaN
1831.0 5.0 2464.0384634227867 246.40384634227865 NaN
1832.0 5.0 2464.0396682205633 246.4039668220563 NaN
1833.0 5.0 2464.0407368261904 246.40407368261907 NaN
1834.0 5.0 2464.0422879221733 246.4042287922173 NaN
1835.0 5.0 2464.0435496991117 246.4043549699112 NaN
1836.0 5.0 2464.0451615057596 246.40451615057594 NaN
1837.0 5.0 2464.0461545263474 246.40461545263472 NaN
1838.0 5.0 2464.047233882696 246.40472338826964 NaN
1839.0 5.0 2464.048308293686 246.40483082936865 NaN
1840.0 5.0 2464.0496756831617 246.40496756831615 NaN
1841.0 5.0 2464.050635735577 246.4050635735577 NaN
1842.0 5.0 2464.052065728739 246.40520657287388 NaN
1843.0 5.0 2464.053115988201 246.4053115988201 NaN
1844.0 5.0 2464.0543685015014 246.40543685015015 NaN
1845.0 5.0 2464.0556957827775 246.40556957827778 NaN
1846.0 5.0 2464.056936631201 246.4056936631201 NaN
1847.0 5.0 2464.05856757733 246.40585675773303 NaN
1848.0 5.0 2464.0595138142885 246.40595138142885 NaN
1849.0 5.0 2464.060595963015 246.40605959630153 NaN
1850.0 5.0 2464.062250309336 246.4062250309336 NaN
1851.0 5.0 2464.063651044905 246.40636510449045 NaN
1852.0 5.0 2464.064787207559 246.4064787207559 NaN
1853.0 5.0 2464.066362757465 246.40663627574642 NaN
1854.0 5.0 2464.0677742863863 246.40677742863863 NaN
1855.0 5.0 2464.0686404974726 246.40686404974724 NaN
1856.0 5.0 2464.0699966356733 246.40699966356732 NaN
1857.0 5.0 2464.0713309839907 246.40713309839907 NaN
1858.0 5.0 2464.073149564072 246.40731495640722 NaN
1859.0 5.0 2464.074751871147 246.40747518711464 NaN
1860.0 5.0 2464.075986285925 246.4075986285925 NaN
1861.0 5.0 2464.077150809808 246.40771508098078 NaN
1862.0 5.0 2464.0781170584996 246.40781170584998 NaN
1863.0 5.0 2464.0796972211465 246.4079697221146 NaN
1864.0 5.0 2464.0811159271775 246.40811159271777 NaN
1865.0 5.0 2464.08197161756 246.408197161756 NaN
1866.0 5.0 2464.083270472526 246.40832704725258 NaN
1867.0 5.0 2464.08422701401 246.40842270140104 NaN
1868.0 5.0 2464.0855492055825 246.40855492055823 NaN
1869.0 5.0 2464.0866833272057 246.40866833272054 NaN
1870.0 5.0 2464.0873111708474 246.40873111708473 NaN
1871.0 5.0 2464.088492767418 246.4088492767418 NaN
1872.0 5.0 2464.0898372204506 246.40898372204506 NaN
1873.0 5.0 2464.0909477683163 246.40909477683164 NaN
1874.0 5.0 2464.0923073488334 246.40923073488332 NaN
1875.0 5.0 2464.093987219084 246.4093987219084 NaN
1876.0 5.0 2464.095546032129 246.40955460321288 NaN
1877.0 5.0 2464.097162701096 246.40971627010956 NaN
1878.0 5.0 2464.098340593785 246.4098340593785 NaN
1879.0 5.0 2464.1002039092587 246.41002039092587 NaN
1880.0 5.0 2464.1014410779953 246.41014410779954 NaN
1881.0 5.0 2464.102794764068 246.41027947640683 NaN
1882.0 5.0 2464.104384484326 246.41043844843261 NaN
1883.0 5.0 2464.1062516573634 246.41062516573635 NaN
1884.0 5.0 2464.107524709453 246.41075247094528 NaN
1885.0 5.0 2464.1086213629515 246.41086213629515 NaN
1886.0 5.0 2464.109667887803 246.41096678878026 NaN
1887.0 5.0 2464.1108316905475 246.41108316905473 NaN
1888.0 5.0 2464.112101614535 246.41121016145348 NaN
1889.0 5.0 2464.113585550885 246.4113585550885 NaN
1890.0 5.0 2464.114822989347 246.4114822989347 NaN
1891.0 5.0 2464.116109515216 246.4116109515216 NaN
1892.0 5.0 2464.1171305180333 246.41171305180333 NaN
1893.0 5.0 2464.118243920191 246.41182439201913 NaN
1894.0 5.0 2464.1190751728723 246.4119075172872 NaN
1895.0 5.0 2464.1207305337603 246.41207305337602 NaN
1896.0 5.0 2464.1216008961815 246.41216008961814 NaN
1897.0 5.0 2464.1225486131875 246.4122548613188 NaN
1898.0 5.0 2464.1239432213133 246.41239432213132 NaN
1899.0 5.0 2464.124943115642 246.41249431156425 NaN
1900.0 5.0 2464.126297581506 246.41262975815064 NaN
1901.0 5.0 2464.1276995168723 246.4127699516872 NaN
1902.0 5.0 2464.1292484805685 246.4129248480569 NaN
1903.0 5.0 2464.130165025414 246.41301650254144 NaN
1904.0 5.0 2464.131097694913 246.4131097694913 NaN
1905.0 5.0 2464.1325182236988 246.41325182236986 NaN
1906.0 5.0 2464.133636985645 246.4133636985645 NaN
1907.0 5.0 2464.135298054382 246.41352980543823 NaN
1908.0 5.0 2464.136544843272 246.4136544843272 NaN
1909.0 5.0 2464.1376845431078 246.41376845431083 NaN
