#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
979.0 5.0 1273.9180417061757 254.78360834123512 NaN
980.0 5.0 1273.918673949793 254.78373478995857 NaN
981.0 5.0 1273.9190944670836 254.78381889341668 NaN
982.0 5.0 1273.9194612249516 254.7838922449903 NaN
983.0 5.0 1273.919810824435 254.78396216488696 NaN
984.0 5.0 1273.9202368558808 254.78404737117614 NaN
985.0 5.0 1273.9208016126959 254.78416032253918 NaN
986.0 5.0 1273.9212026791588 254.7842405358317 NaN
987.0 5.0 1273.9215033288615 254.7843006657723 NaN
988.0 5.0 1273.9220064438618 254.78440128877236 NaN
989.0 5.0 1273.9227963430878 254.78455926861758 NaN
990.0 5.0 1273.9233490711101 254.78466981422199 NaN
991.0 5.0 1273.9237694088363 254.78475388176724 NaN
992.0 5.0 1273.9245670194045 254.7849134038809 NaN
993.0 5.0 1273.9250848516672 254.78501697033346 NaN
994.0 5.0 1273.9254900952171 254.7850980190434 NaN
995.0 5.0 1273.9259237339093 254.78518474678185 NaN
996.0 5.0 1273.9262959293615 254.78525918587223 NaN
997.0 5.0 1273.9267233737523 254.7853446747505 NaN
998.0 5.0 1273.9272250684376 254.7854450136875 NaN
999.0 5.0 1273.9277151884353 254.78554303768706 NaN
1000.0 5.0 1273.928131539551 254.7856263079102 NaN
1001.0 5.0 1273.928653946843 254.7857307893686 NaN
1002.0 5.0 1273.929120654415 254.78582413088304 NaN
1003.0 5.0 1273.929360065023 254.7858720130046 NaN
1004.0 5.0 1273.9299171061436 254.78598342122874 NaN
1005.0 5.0 1273.9306859747082 254.78613719494166 NaN
1006.0 5.0 1273.9312561126762 254.78625122253527 NaN
1007.0 5.0 1273.9318622981853 254.78637245963705 NaN
1008.0 5.0 1273.932581480347 254.78651629606938 NaN
1009.0 5.0 1273.9330913560475 254.7866182712095 NaN
1010.0 5.0 1273.9336063338772 254.78672126677543 NaN
1011.0 5.0 1273.9340223384377 254.78680446768752 NaN
1012.0 5.0 1273.9348369233808 254.78696738467616 NaN
1013.0 5.0 1273.9354067842403 254.78708135684803 NaN
1014.0 5.0 1273.9360411085545 254.7872082217109 NaN
1015.0 5.0 1273.9365079087265 254.78730158174534 NaN
1016.0 5.0 1273.9368039988535 254.7873607997707 NaN
1017.0 5.0 1273.937234494448 254.78744689888958 NaN
1018.0 5.0 1273.9379499812553 254.78758999625106 NaN
1019.0 5.0 1273.938198752926 254.78763975058516 NaN
1020.0 5.0 1273.9385614800526 254.7877122960105 NaN
1021.0 5.0 1273.9389499723811 254.78778999447619 NaN
1022.0 5.0 1273.9397867501925 254.78795735003848 NaN
1023.0 5.0 1273.9407737456688 254.78815474913375 NaN
1024.0 5.0 1273.9412394061358 254.78824788122716 NaN
1025.0 5.0 1273.9418781512186 254.7883756302437 NaN
1026.0 5.0 1273.9425935126528 254.78851870253055 NaN
1027.0 5.0 1273.9429741895692 254.7885948379138 NaN
1028.0 5.0 1273.9435199222785 254.78870398445568 NaN
1029.0 5.0 1273.944311281897 254.7888622563794 NaN
1030.0 5.0 1273.9448307688406 254.7889661537681 NaN
1031.0 5.0 1273.945368866605 254.78907377332098 NaN
1032.0 5.0 1273.9461353174383 254.78922706348766 NaN
1033.0 5.0 1273.9466278705363 254.78932557410727 NaN
1034.0 5.0 1273.9471725598323 254.78943451196645 NaN
1035.0 5.0 1273.9477081629689 254.78954163259377 NaN
1036.0 5.0 1273.9481182913646 254.78962365827292 NaN
1037.0 5.0 1273.9485680826647 254.78971361653294 NaN
1038.0 5.0 1273.9489326759012 254.78978653518027 NaN
1039.0 5.0 1273.9493764542049 254.78987529084094 NaN
1040.0 5.0 1273.9497831264189 254.78995662528376 NaN
1041.0 5.0 1273.950115810721 254.79002316214417 NaN
1042.0 5.0 1273.9505736961787 254.7901147392357 NaN
1043.0 5.0 1273.951417094142 254.7902834188284 NaN
1044.0 5.0 1273.952276487129 254.79045529742578 NaN
1045.0 5.0 1273.9531004613605 254.7906200922721 NaN
1046.0 5.0 1273.9536017068383 254.7907203413676 NaN
1047.0 5.0 1273.9543670611952 254.79087341223902 NaN
1048.0 5.0 1273.954812873692 254.7909625747384 NaN
1049.0 5.0 1273.9551898950126 254.7910379790025 NaN
1050.0 5.0 1273.9555248049023 254.79110496098045 NaN
1051.0 5.0 1273.9562259477734 254.79124518955464 NaN
1052.0 5.0 1273.956926300356 254.79138526007114 NaN
1053.0 5.0 1273.957140057661 254.7914280115322 NaN
1054.0 5.0 1273.9576364415784 254.79152728831565 NaN
1055.0 5.0 1273.9581317262052 254.79162634524104 NaN
1056.0 5.0 1273.9586898397636 254.7917379679527 NaN
1057.0 5.0 1273.9591939616842 254.79183879233682 NaN
1058.0 5.0 1273.959465105203 254.7918930210406 NaN
1059.0 5.0 1273.9599137033197 254.79198274066388 NaN
1060.0 5.0 1273.9604632790881 254.7920926558176 NaN
1061.0 5.0 1273.9610591572423 254.79221183144844 NaN
1062.0 5.0 1273.9616984618292 254.79233969236583 NaN
1063.0 5.0 1273.962509694407 254.79250193888143 NaN
1064.0 5.0 1273.962995672658 254.79259913453163 NaN
1065.0 5.0 1273.9634171336445 254.7926834267289 NaN
1066.0 5.0 1273.964045682571 254.79280913651417 NaN
1067.0 5.0 1273.9645425926894 254.7929085185379 NaN
1068.0 5.0 1273.9650150072384 254.79300300144766 NaN
1069.0 5.0 1273.9654283948182 254.79308567896365 NaN
1070.0 5.0 1273.9665423249764 254.79330846499528 NaN
1071.0 5.0 1273.9677262447183 254.79354524894362 NaN
1072.0 5.0 1273.9682808553732 254.79365617107462 NaN
1073.0 5.0 1273.969004873577 254.79380097471537 NaN
1074.0 5.0 1273.969439060624 254.79388781212478 NaN
1075.0 5.0 1273.9699207261438 254.79398414522876 NaN
1076.0 5.0 1273.9706817302442 254.79413634604882 NaN
1077.0 5.0 1273.971285282805 254.794257056561 NaN
1078.0 5.0 1273.9717246643393 254.79434493286786 NaN
1079.0 5.0 1273.972218150639 254.7944436301278 NaN
1080.0 5.0 1273.972645143754 254.79452902875082 NaN
1081.0 5.0 1273.9732518187182 254.7946503637436 NaN
1082.0 5.0 1273.97399306336 254.79479861267203 NaN
1083.0 5.0 1273.9749825175404 254.79499650350806 NaN
1084.0 5.0 1273.9756262777366 254.7951252555473 NaN
1085.0 5.0 1273.9760989746283 254.79521979492566 NaN
1086.0 5.0 1273.9770192197552 254.79540384395102 NaN
1087.0 5.0 1273.977716601553 254.7955433203106 NaN
1088.0 5.0 1273.9781135766348 254.79562271532697 NaN
1089.0 5.0 1273.9785287212794 254.79570574425588 NaN
1090.0 5.0 1273.9791882013035 254.7958376402607 NaN
1091.0 5.0 1273.9796909486822 254.79593818973643 NaN
1092.0 5.0 1273.9801120970865 254.7960224194173 NaN
1093.0 5.0 1273.9806304101623 254.79612608203246 NaN
1094.0 5.0 1273.9810740145113 254.79621480290223 NaN
1095.0 5.0 1273.9816984281497 254.79633968562993 NaN
1096.0 5.0 1273.982360071194 254.7964720142388 NaN
1097.0 5.0 1273.9828882487086 254.79657764974172 NaN
1098.0 5.0 1273.9834552114664 254.79669104229328 NaN
1099.0 5.0 1273.984038767588 254.79680775351756 NaN
1100.0 5.0 1273.9847352968611 254.79694705937223 NaN
1101.0 5.0 1273.9856015372238 254.79712030744474 NaN
1102.0 5.0 1273.986019262182 254.79720385243638 NaN
1103.0 5.0 1273.9863651433736 254.7972730286747 NaN
1104.0 5.0 1273.9867253069322 254.79734506138644 NaN
1105.0 5.0 1273.9873860077114 254.79747720154228 NaN
1106.0 5.0 1273.9880227816845 254.7976045563369 NaN
1107.0 5.0 1273.9885531165125 254.79771062330252 NaN
1108.0 5.0 1273.9891197188801 254.79782394377602 NaN
1109.0 5.0 1273.9900595941103 254.79801191882206 NaN
1110.0 5.0 1273.9904147065436 254.79808294130873 NaN
1111.0 5.0 1273.9909685794053 254.79819371588104 NaN
1112.0 5.0 1273.9915798238221 254.7983159647644 NaN
1113.0 5.0 1273.9922159613598 254.79844319227195 NaN
1114.0 5.0 1273.9928983259563 254.79857966519128 NaN
1115.0 5.0 1273.9932925280395 254.7986585056079 NaN
1116.0 5.0 1273.9938353777209 254.79876707554416 NaN
1117.0 5.0 1273.9942800628091 254.79885601256177 NaN
1118.0 5.0 1273.994627919105 254.798925583821 NaN
1119.0 5.0 1273.9950751564406 254.79901503128815 NaN
1120.0 5.0 1273.9954170082942 254.79908340165883 NaN
1121.0 5.0 1273.9959846787383 254.79919693574766 NaN
1122.0 5.0 1273.996542229473 254.7993084458946 NaN
1123.0 5.0 1273.996970286615 254.79939405732298 NaN
1124.0 5.0 1273.9976213400014 254.79952426800028 NaN
1125.0 5.0 1273.998368662979 254.79967373259578 NaN
1126.0 5.0 1273.9988097713265 254.79976195426528 NaN
1127.0 5.0 1273.9994930830708 254.79989861661412 NaN
1128.0 5.0 1274.0001726198261 254.80003452396517 NaN
1129.0 5.0 1274.0010543958092 254.80021087916182 NaN
1130.0 5.0 1274.0018833443687 254.80037666887372 NaN
1131.0 5.0 1274.0021954691306 254.80043909382607 NaN
1132.0 5.0 1274.0028181480204 254.80056362960406 NaN
1133.0 5.0 1274.0032846864694 254.8006569372939 NaN
1134.0 5.0 1274.003547501624 254.8007095003248 NaN
1135.0 5.0 1274.0039910937687 254.80079821875376 NaN
1136.0 5.0 1274.004437815506 254.80088756310118 NaN
1137.0 5.0 1274.004802677115 254.80096053542303 NaN
1138.0 5.0 1274.0051660974657 254.80103321949315 NaN
1139.0 5.0 1274.0056569877888 254.80113139755775 NaN
1140.0 5.0 1274.0059738352093 254.80119476704186 NaN
1141.0 5.0 1274.0066648699374 254.80133297398748 NaN
1142.0 5.0 1274.006879520788 254.80137590415762 NaN
1143.0 5.0 1274.0072770442237 254.8014554088447 NaN
1144.0 5.0 1274.0075996252006 254.8015199250401 NaN
1145.0 5.0 1274.007942423632 254.80158848472635 NaN
1146.0 5.0 1274.0083488022497 254.80166976044993 NaN
1147.0 5.0 1274.0088449586433 254.80176899172864 NaN
1148.0 5.0 1274.009379554151 254.80187591083023 NaN
1149.0 5.0 1274.0100828802445 254.80201657604889 NaN
1150.0 5.0 1274.0104657764668 254.8020931552934 NaN
1151.0 5.0 1274.0108940823552 254.80217881647104 NaN
1152.0 5.0 1274.0115033428558 254.80230066857115 NaN
1153.0 5.0 1274.0119818015107 254.80239636030214 NaN
1154.0 5.0 1274.0124120997648 254.80248241995292 NaN
1155.0 5.0 1274.0127348593683 254.8025469718736 NaN
1156.0 5.0 1274.013315094912 254.8026630189824 NaN
1157.0 5.0 1274.0140030397984 254.80280060795965 NaN
1158.0 5.0 1274.0145867871327 254.80291735742654 NaN
1159.0 5.0 1274.0151534097952 254.80303068195903 NaN
1160.0 5.0 1274.0154946815774 254.80309893631545 NaN
1161.0 5.0 1274.0158911425078 254.80317822850157 NaN
1162.0 5.0 1274.016475511144 254.80329510222882 NaN
1163.0 5.0 1274.0171471102933 254.80342942205868 NaN
1164.0 5.0 1274.0177215166848 254.80354430333696 NaN
1165.0 5.0 1274.0183766106377 254.80367532212753 NaN
1166.0 5.0 1274.0189726222861 254.80379452445723 NaN
1167.0 5.0 1274.019324652094 254.8038649304188 NaN
1168.0 5.0 1274.0197675731451 254.803953514629 NaN
1169.0 5.0 1274.0205799554997 254.80411599109988 NaN
1170.0 5.0 1274.0209821103415 254.8041964220683 NaN
1171.0 5.0 1274.021548074589 254.8043096149178 NaN
1172.0 5.0 1274.0219997782006 254.8043999556401 NaN
1173.0 5.0 1274.0224267818098 254.80448535636194 NaN
1174.0 5.0 1274.0230123639408 254.80460247278816 NaN
1175.0 5.0 1274.0234988395164 254.80469976790323 NaN
1176.0 5.0 1274.023846017066 254.8047692034132 NaN
1177.0 5.0 1274.0242018690853 254.80484037381706 NaN
1178.0 5.0 1274.0247964425098 254.80495928850195 NaN
1179.0 5.0 1274.0255433447164 254.8051086689433 NaN
1180.0 5.0 1274.0260398692399 254.80520797384793 NaN
1181.0 5.0 1274.0265237854649 254.80530475709296 NaN
1182.0 5.0 1274.0273156555409 254.80546313110816 NaN
1183.0 5.0 1274.027997834915 254.80559956698298 NaN
1184.0 5.0 1274.0284731952606 254.80569463905212 NaN
1185.0 5.0 1274.0287400944144 254.8057480188828 NaN
1186.0 5.0 1274.029529078851 254.8059058157702 NaN
1187.0 5.0 1274.0302243816582 254.80604487633164 NaN
1188.0 5.0 1274.0306252587195 254.8061250517439 NaN
1189.0 5.0 1274.0310603015037 254.8062120603007 NaN
1190.0 5.0 1274.0317378142345 254.80634756284687 NaN
1191.0 5.0 1274.032423495692 254.8064846991384 NaN
1192.0 5.0 1274.0326707586646 254.80653415173293 NaN
1193.0 5.0 1274.0333036096022 254.80666072192042 NaN
1194.0 5.0 1274.0342399034755 254.8068479806951 NaN
1195.0 5.0 1274.0348485789928 254.80696971579854 NaN
1196.0 5.0 1274.0354033386154 254.80708066772306 NaN
1197.0 5.0 1274.035790624054 254.8071581248108 NaN
1198.0 5.0 1274.0363327044952 254.807266540899 NaN
1199.0 5.0 1274.0367008726005 254.80734017452008 NaN
1200.0 5.0 1274.0371835138494 254.80743670276988 NaN
1201.0 5.0 1274.0378550810888 254.80757101621774 NaN
1202.0 5.0 1274.0384405417558 254.80768810835113 NaN
1203.0 5.0 1274.0389545296214 254.80779090592424 NaN
1204.0 5.0 1274.0394681806813 254.8078936361362 NaN
1205.0 5.0 1274.0403061671839 254.80806123343675 NaN
1206.0 5.0 1274.0411594555837 254.80823189111675 NaN
1207.0 5.0 1274.0418652536473 254.80837305072944 NaN
1208.0 5.0 1274.042102818913 254.8084205637826 NaN
1209.0 5.0 1274.0423749561778 254.80847499123556 NaN
1210.0 5.0 1274.0427256162486 254.8085451232497 NaN
1211.0 5.0 1274.04315999887 254.80863199977398 NaN
1212.0 5.0 1274.0433692108543 254.80867384217086 NaN
1213.0 5.0 1274.0439656717765 254.80879313435528 NaN
1214.0 5.0 1274.0444305575663 254.80888611151326 NaN
1215.0 5.0 1274.0448550518233 254.80897101036467 NaN
1216.0 5.0 1274.0452803471987 254.80905606943972 NaN
1217.0 5.0 1274.0454694275204 254.80909388550407 NaN
1218.0 5.0 1274.0458512986957 254.8091702597391 NaN
1219.0 5.0 1274.0461157565685 254.8092231513137 NaN
1220.0 5.0 1274.0465020769666 254.80930041539332 NaN
1221.0 5.0 1274.0469778051186 254.8093955610237 NaN
1222.0 5.0 1274.047713510266 254.80954270205316 NaN
1223.0 5.0 1274.0482722104173 254.80965444208343 NaN
1224.0 5.0 1274.0487564694158 254.80975129388312 NaN
1225.0 5.0 1274.0495834424896 254.80991668849794 NaN
1226.0 5.0 1274.0504274011532 254.81008548023067 NaN
1227.0 5.0 1274.0511446893177 254.8102289378635 NaN
1228.0 5.0 1274.0514106053508 254.81028212107014 NaN
1229.0 5.0 1274.0520377344062 254.81040754688124 NaN
1230.0 5.0 1274.052609390894 254.81052187817878 NaN
1231.0 5.0 1274.0533891606901 254.81067783213803 NaN
1232.0 5.0 1274.0538567304334 254.81077134608665 NaN
1233.0 5.0 1274.0543516634752 254.81087033269503 NaN
1234.0 5.0 1274.0548382154284 254.81096764308566 NaN
1235.0 5.0 1274.0554212889049 254.81108425778095 NaN
1236.0 5.0 1274.0560672560814 254.8112134512163 NaN
1237.0 5.0 1274.0568165751624 254.81136331503248 NaN
1238.0 5.0 1274.0574410379509 254.81148820759017 NaN
1239.0 5.0 1274.057782290418 254.81155645808354 NaN
1240.0 5.0 1274.0587194885143 254.81174389770283 NaN
1241.0 5.0 1274.0595219073398 254.81190438146797 NaN
1242.0 5.0 1274.0602942887301 254.81205885774602 NaN
1243.0 5.0 1274.0610911613367 254.81221823226733 NaN
1244.0 5.0 1274.0617621282668 254.81235242565336 NaN
1245.0 5.0 1274.0623136345064 254.8124627269013 NaN
1246.0 5.0 1274.0630897281133 254.81261794562266 NaN
1247.0 5.0 1274.0635340802455 254.8127068160491 NaN
1248.0 5.0 1274.0642314834815 254.81284629669628 NaN
1249.0 5.0 1274.0647335242843 254.8129467048568 NaN
1250.0 5.0 1274.065302240095 254.81306044801897 NaN
1251.0 5.0 1274.065686425747 254.81313728514937 NaN
1252.0 5.0 1274.0659971264688 254.81319942529376 NaN
1253.0 5.0 1274.0665873853811 254.8133174770762 NaN
1254.0 5.0 1274.0671744396166 254.8134348879233 NaN
1255.0 5.0 1274.0679079143483 254.81358158286966 NaN
1256.0 5.0 1274.0690774755576 254.8138154951115 NaN
1257.0 5.0 1274.0698554789205 254.8139710957841 NaN
1258.0 5.0 1274.0704381129037 254.81408762258073 NaN
1259.0 5.0 1274.0708338586333 254.81416677172663 NaN
1260.0 5.0 1274.0710449620237 254.81420899240476 NaN
1261.0 5.0 1274.0713790651962 254.81427581303925 NaN
1262.0 5.0 1274.07183171812 254.81436634362393 NaN
1263.0 5.0 1274.0722729066633 254.81445458133265 NaN
1264.0 5.0 1274.072475375072 254.81449507501438 NaN
1265.0 5.0 1274.072928589158 254.81458571783156 NaN
1266.0 5.0 1274.0733461960072 254.81466923920144 NaN
1267.0 5.0 1274.0737529597352 254.81475059194705 NaN
1268.0 5.0 1274.0739988312082 254.81479976624163 NaN
1269.0 5.0 1274.074347785459 254.81486955709178 NaN
1270.0 5.0 1274.0748093523387 254.81496187046773 NaN
1271.0 5.0 1274.0751499989424 254.8150299997885 NaN
1272.0 5.0 1274.0760306735683 254.81520613471363 NaN
1273.0 5.0 1274.076795854668 254.81535917093362 NaN
1274.0 5.0 1274.077660321732 254.8155320643464 NaN
1275.0 5.0 1274.077982776238 254.81559655524757 NaN
1276.0 5.0 1274.078267445553 254.81565348911056 NaN
1277.0 5.0 1274.0787909990727 254.81575819981455 NaN
1278.0 5.0 1274.0791435214462 254.81582870428923 NaN
1279.0 5.0 1274.079722441366 254.8159444882732 NaN
1280.0 5.0 1274.0803655262214 254.81607310524427 NaN
1281.0 5.0 1274.0810561273904 254.8162112254781 NaN
1282.0 5.0 1274.0815311869117 254.81630623738235 NaN
1283.0 5.0 1274.0819733329056 254.81639466658112 NaN
1284.0 5.0 1274.0824066199493 254.81648132398985 NaN
1285.0 5.0 1274.0828761855048 254.81657523710095 NaN
1286.0 5.0 1274.08339923298 254.81667984659597 NaN
1287.0 5.0 1274.0840318689518 254.81680637379034 NaN
1288.0 5.0 1274.0847848409512 254.81695696819025 NaN
1289.0 5.0 1274.085386804702 254.8170773609404 NaN
1290.0 5.0 1274.085871534348 254.81717430686956 NaN
1291.0 5.0 1274.0864301326692 254.81728602653385 NaN
1292.0 5.0 1274.0866394898746 254.81732789797493 NaN
1293.0 5.0 1274.0870086041573 254.8174017208314 NaN
1294.0 5.0 1274.0875070681193 254.81750141362386 NaN
1295.0 5.0 1274.08809740793 254.81761948158604 NaN
1296.0 5.0 1274.0888701159174 254.8177740231835 NaN
1297.0 5.0 1274.0893940500682 254.8178788100136 NaN
1298.0 5.0 1274.0899349844753 254.81798699689506 NaN
1299.0 5.0 1274.0907252292725 254.8181450458545 NaN
1300.0 5.0 1274.0914845268924 254.81829690537845 NaN
1301.0 5.0 1274.0920063118765 254.81840126237526 NaN
1302.0 5.0 1274.0925453728064 254.8185090745613 NaN
1303.0 5.0 1274.092947017285 254.818589403457 NaN
1304.0 5.0 1274.093426970731 254.8186853941462 NaN
1305.0 5.0 1274.0938977739684 254.81877955479368 NaN
1306.0 5.0 1274.0943740012194 254.8188748002439 NaN
1307.0 5.0 1274.0948928863563 254.81897857727128 NaN
1308.0 5.0 1274.0954523320036 254.81909046640072 NaN
1309.0 5.0 1274.0963092946365 254.8192618589273 NaN
1310.0 5.0 1274.0971248516184 254.8194249703237 NaN
1311.0 5.0 1274.0976008179478 254.81952016358957 NaN
1312.0 5.0 1274.098272395992 254.81965447919836 NaN
1313.0 5.0 1274.0993199869495 254.81986399738994 NaN
1314.0 5.0 1274.1001903876697 254.82003807753392 NaN
1315.0 5.0 1274.1007864676903 254.8201572935381 NaN
1316.0 5.0 1274.101510286163 254.82030205723257 NaN
1317.0 5.0 1274.1022691037565 254.8204538207513 NaN
1318.0 5.0 1274.102813537886 254.82056270757724 NaN
1319.0 5.0 1274.103145198903 254.82062903978058 NaN
1320.0 5.0 1274.1035413004902 254.82070826009803 NaN
1321.0 5.0 1274.1043151240312 254.82086302480624 NaN
1322.0 5.0 1274.1047171027153 254.82094342054305 NaN
1323.0 5.0 1274.1050460928263 254.82100921856522 NaN
1324.0 5.0 1274.1054828955766 254.8210965791153 NaN
1325.0 5.0 1274.105911831799 254.82118236635978 NaN
1326.0 5.0 1274.1064067447674 254.82128134895345 NaN
1327.0 5.0 1274.107041971435 254.82140839428698 NaN
1328.0 5.0 1274.1075852023014 254.82151704046026 NaN
1329.0 5.0 1274.1079470005538 254.82158940011072 NaN
1330.0 5.0 1274.1084656552396 254.8216931310479 NaN
1331.0 5.0 1274.108863829601 254.82177276592017 NaN
1332.0 5.0 1274.1094359704528 254.82188719409055 NaN
1333.0 5.0 1274.1100659749977 254.82201319499953 NaN
1334.0 5.0 1274.1104175745918 254.82208351491835 NaN
1335.0 5.0 1274.110905778654 254.82218115573076 NaN
1336.0 5.0 1274.1115458890326 254.82230917780655 NaN
1337.0 5.0 1274.112249579124 254.82244991582476 NaN
1338.0 5.0 1274.1128941119264 254.82257882238522 NaN
1339.0 5.0 1274.1137662581166 254.8227532516233 NaN
1340.0 5.0 1274.1142324847065 254.82284649694128 NaN
1341.0 5.0 1274.1148708028297 254.82297416056593 NaN
1342.0 5.0 1274.1154812192246 254.82309624384493 NaN
1343.0 5.0 1274.1163454716905 254.8232690943381 NaN
1344.0 5.0 1274.1169701194635 254.82339402389266 NaN
1345.0 5.0 1274.1177449158426 254.82354898316856 NaN
1346.0 5.0 1274.118628663995 254.82372573279898 NaN
1347.0 5.0 1274.119338305616 254.82386766112322 NaN
1348.0 5.0 1274.1196430420357 254.82392860840716 NaN
1349.0 5.0 1274.1201257383022 254.8240251476604 NaN
1350.0 5.0 1274.1209474206394 254.82418948412786 NaN
1351.0 5.0 1274.1217247976351 254.82434495952702 NaN
1352.0 5.0 1274.1223368995165 254.82446737990327 NaN
1353.0 5.0 1274.1228435579965 254.8245687115993 NaN
1354.0 5.0 1274.1232367061637 254.8246473412327 NaN
1355.0 5.0 1274.123919351752 254.8247838703504 NaN
1356.0 5.0 1274.1244911696813 254.8248982339362 NaN
1357.0 5.0 1274.124700188071 254.82494003761417 NaN
1358.0 5.0 1274.1250777047867 254.82501554095734 NaN
1359.0 5.0 1274.1257592124705 254.82515184249408 NaN
1360.0 5.0 1274.1265161428341 254.82530322856684 NaN
1361.0 5.0 1274.1270590652543 254.8254118130509 NaN
1362.0 5.0 1274.127563093889 254.82551261877776 NaN
1363.0 5.0 1274.1277917919924 254.82555835839847 NaN
1364.0 5.0 1274.128142145592 254.82562842911835 NaN
1365.0 5.0 1274.1285708095888 254.82571416191777 NaN
1366.0 5.0 1274.1293864317472 254.82587728634945 NaN
1367.0 5.0 1274.130233455718 254.82604669114363 NaN
1368.0 5.0 1274.1307500231178 254.8261500046235 NaN
1369.0 5.0 1274.1314131508411 254.8262826301682 NaN
1370.0 5.0 1274.1322019001736 254.8264403800347 NaN
1371.0 5.0 1274.1326502621055 254.8265300524211 NaN
1372.0 5.0 1274.1329428583367 254.82658857166734 NaN
1373.0 5.0 1274.1334333496877 254.82668666993754 NaN
1374.0 5.0 1274.1339878464776 254.8267975692955 NaN
1375.0 5.0 1274.1343523189632 254.82687046379263 NaN
1376.0 5.0 1274.1346844360323 254.82693688720644 NaN
1377.0 5.0 1274.1352784472647 254.8270556894529 NaN
1378.0 5.0 1274.1358368598355 254.8271673719671 NaN
1379.0 5.0 1274.1364871996377 254.82729743992755 NaN
1380.0 5.0 1274.1371291146168 254.82742582292335 NaN
1381.0 5.0 1274.1376501544582 254.82753003089167 NaN
1382.0 5.0 1274.1381059560722 254.82762119121443 NaN
1383.0 5.0 1274.1386996850167 254.82773993700332 NaN
1384.0 5.0 1274.1391927623674 254.8278385524735 NaN
1385.0 5.0 1274.14000409356 254.828000818712 NaN
1386.0 5.0 1274.1408139593482 254.82816279186966 NaN
1387.0 5.0 1274.141117651819 254.82822353036377 NaN
1388.0 5.0 1274.14148974524 254.828297949048 NaN
1389.0 5.0 1274.141990148406 254.82839802968115 NaN
1390.0 5.0 1274.1425003706352 254.828500074127 NaN
1391.0 5.0 1274.1429999427742 254.82859998855483 NaN
1392.0 5.0 1274.1434957215972 254.82869914431942 NaN
1393.0 5.0 1274.1443916469825 254.82887832939645 NaN
1394.0 5.0 1274.1450976475758 254.82901952951516 NaN
1395.0 5.0 1274.1458589109434 254.82917178218867 NaN
1396.0 5.0 1274.146138739567 254.8292277479134 NaN
1397.0 5.0 1274.1467168721717 254.82934337443433 NaN
1398.0 5.0 1274.146957975273 254.82939159505457 NaN
1399.0 5.0 1274.147369809842 254.82947396196843 NaN
1400.0 5.0 1274.1477063680413 254.82954127360824 NaN
1401.0 5.0 1274.148551657363 254.82971033147263 NaN
1402.0 5.0 1274.148981775716 254.8297963551432 NaN
1403.0 5.0 1274.1496091612894 254.82992183225787 NaN
1404.0 5.0 1274.1505412900094 254.83010825800187 NaN
1405.0 5.0 1274.151088368363 254.8302176736726 NaN
1406.0 5.0 1274.1518736192477 254.83037472384953 NaN
1407.0 5.0 1274.1521037020539 254.83042074041074 NaN
1408.0 5.0 1274.1525430696747 254.83050861393497 NaN
1409.0 5.0 1274.1529396426413 254.83058792852825 NaN
1410.0 5.0 1274.1533397134322 254.8306679426864 NaN
1411.0 5.0 1274.153682954127 254.83073659082535 NaN
1412.0 5.0 1274.1540851753393 254.8308170350678 NaN
1413.0 5.0 1274.1549176188246 254.8309835237649 NaN
1414.0 5.0 1274.1554983857968 254.83109967715933 NaN
1415.0 5.0 1274.1561056373553 254.831221127471 NaN
1416.0 5.0 1274.1569187434168 254.83138374868335 NaN
1417.0 5.0 1274.1574123564828 254.8314824712965 NaN
1418.0 5.0 1274.157946935209 254.8315893870418 NaN
1419.0 5.0 1274.1587883425814 254.83175766851625 NaN
1420.0 5.0 1274.1593999851964 254.83187999703927 NaN
1421.0 5.0 1274.1601904964562 254.83203809929122 NaN
1422.0 5.0 1274.160884134616 254.8321768269232 NaN
1423.0 5.0 1274.1615942378244 254.83231884756486 NaN
1424.0 5.0 1274.1622731357363 254.83245462714729 NaN
1425.0 5.0 1274.163050660451 254.83261013209017 NaN
1426.0 5.0 1274.1637820219512 254.83275640439024 NaN
1427.0 5.0 1274.1642047292498 254.83284094584994 NaN
1428.0 5.0 1274.1645927617144 254.83291855234287 NaN
1429.0 5.0 1274.1651846210555 254.8330369242111 NaN
1430.0 5.0 1274.1656086024273 254.83312172048545 NaN
1431.0 5.0 1274.1661089645308 254.83322179290616 NaN
1432.0 5.0 1274.1663354654181 254.8332670930836 NaN
1433.0 5.0 1274.1668124981975 254.83336249963952 NaN
1434.0 5.0 1274.1672835083582 254.83345670167165 NaN
1435.0 5.0 1274.1677099179446 254.83354198358893 NaN
1436.0 5.0 1274.168195206653 254.8336390413306 NaN
1437.0 5.0 1274.1688476382678 254.83376952765357 NaN
1438.0 5.0 1274.1695448100036 254.83390896200072 NaN
1439.0 5.0 1274.1701485239232 254.83402970478465 NaN
1440.0 5.0 1274.170903173848 254.8341806347696 NaN
1441.0 5.0 1274.1715620452287 254.83431240904574 NaN
1442.0 5.0 1274.1718304604694 254.8343660920939 NaN
1443.0 5.0 1274.1721917977031 254.83443835954063 NaN
1444.0 5.0 1274.1724897793902 254.83449795587802 NaN
1445.0 5.0 1274.173079365066 254.83461587301323 NaN
