#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1031.0 5.0 1219.4326135659321 243.88652271318642 NaN
1032.0 5.0 1219.4328944175827 243.88657888351653 NaN
1033.0 5.0 1219.4330705102047 243.88661410204097 NaN
1034.0 5.0 1219.4332322695232 243.88664645390463 NaN
1035.0 5.0 1219.433566751855 243.88671335037102 NaN
1036.0 5.0 1219.4338898248125 243.88677796496248 NaN
1037.0 5.0 1219.4344720851113 243.88689441702226 NaN
1038.0 5.0 1219.434863515833 243.88697270316658 NaN
1039.0 5.0 1219.4352347525676 243.8870469505135 NaN
1040.0 5.0 1219.4356678177078 243.88713356354157 NaN
1041.0 5.0 1219.4358843443197 243.88717686886395 NaN
1042.0 5.0 1219.436248542113 243.8872497084226 NaN
1043.0 5.0 1219.4367893302597 243.88735786605193 NaN
1044.0 5.0 1219.437269636827 243.8874539273654 NaN
1045.0 5.0 1219.437661569571 243.88753231391416 NaN
1046.0 5.0 1219.4381764945056 243.88763529890113 NaN
1047.0 5.0 1219.438413800313 243.88768276006255 NaN
1048.0 5.0 1219.4386930826572 243.88773861653144 NaN
1049.0 5.0 1219.4387875913076 243.8877575182615 NaN
1050.0 5.0 1219.4389646322816 243.88779292645634 NaN
1051.0 5.0 1219.439143549805 243.88782870996104 NaN
1052.0 5.0 1219.4394788683896 243.88789577367794 NaN
1053.0 5.0 1219.4399866605877 243.88799733211755 NaN
1054.0 5.0 1219.4402736558773 243.88805473117543 NaN
1055.0 5.0 1219.4404686048647 243.88809372097293 NaN
1056.0 5.0 1219.4408199878148 243.88816399756297 NaN
1057.0 5.0 1219.4410338017638 243.88820676035274 NaN
1058.0 5.0 1219.4415320871249 243.88830641742496 NaN
1059.0 5.0 1219.44190511742 243.888381023484 NaN
1060.0 5.0 1219.4421634729529 243.8884326945906 NaN
1061.0 5.0 1219.4426007267225 243.8885201453445 NaN
1062.0 5.0 1219.4429930565525 243.8885986113105 NaN
1063.0 5.0 1219.443515009544 243.8887030019088 NaN
1064.0 5.0 1219.4438460623871 243.8887692124774 NaN
1065.0 5.0 1219.444285731125 243.888857146225 NaN
1066.0 5.0 1219.4447187134515 243.8889437426903 NaN
1067.0 5.0 1219.4450940223157 243.88901880446315 NaN
1068.0 5.0 1219.4456809951841 243.88913619903684 NaN
1069.0 5.0 1219.446291236127 243.88925824722543 NaN
1070.0 5.0 1219.446449516613 243.8892899033226 NaN
1071.0 5.0 1219.4467085646538 243.88934171293076 NaN
1072.0 5.0 1219.446997389708 243.88939947794162 NaN
1073.0 5.0 1219.4474898062467 243.88949796124933 NaN
1074.0 5.0 1219.4480310892795 243.8896062178559 NaN
1075.0 5.0 1219.4484712081598 243.88969424163196 NaN
1076.0 5.0 1219.4486987638431 243.88973975276863 NaN
1077.0 5.0 1219.4489723350912 243.88979446701822 NaN
1078.0 5.0 1219.4491433332128 243.88982866664256 NaN
1079.0 5.0 1219.4494919080619 243.88989838161237 NaN
1080.0 5.0 1219.4499516597607 243.88999033195213 NaN
1081.0 5.0 1219.450127848493 243.8900255696986 NaN
1082.0 5.0 1219.4506589352068 243.89013178704133 NaN
1083.0 5.0 1219.4509593461992 243.89019186923983 NaN
1084.0 5.0 1219.4512016704834 243.89024033409666 NaN
1085.0 5.0 1219.4517301926805 243.8903460385361 NaN
1086.0 5.0 1219.4523743978468 243.89047487956935 NaN
1087.0 5.0 1219.4527323936613 243.89054647873226 NaN
1088.0 5.0 1219.452975523236 243.89059510464722 NaN
1089.0 5.0 1219.4532685970985 243.8906537194197 NaN
1090.0 5.0 1219.4535196856245 243.8907039371249 NaN
1091.0 5.0 1219.4539503879405 243.8907900775881 NaN
1092.0 5.0 1219.4542303888215 243.8908460777643 NaN
1093.0 5.0 1219.4546818630704 243.89093637261408 NaN
1094.0 5.0 1219.4551569347157 243.89103138694313 NaN
1095.0 5.0 1219.4556033957442 243.89112067914886 NaN
1096.0 5.0 1219.4558223160702 243.89116446321404 NaN
1097.0 5.0 1219.456045561654 243.89120911233078 NaN
1098.0 5.0 1219.4562173317115 243.8912434663423 NaN
1099.0 5.0 1219.4565545018058 243.89131090036116 NaN
1100.0 5.0 1219.4570795890581 243.89141591781163 NaN
1101.0 5.0 1219.4575784258504 243.89151568517008 NaN
1102.0 5.0 1219.4577498026727 243.89154996053455 NaN
1103.0 5.0 1219.4580723910915 243.8916144782183 NaN
1104.0 5.0 1219.4584451357646 243.8916890271529 NaN
1105.0 5.0 1219.4587658146484 243.89175316292966 NaN
1106.0 5.0 1219.4594055483462 243.89188110966924 NaN
1107.0 5.0 1219.4599512424159 243.89199024848315 NaN
1108.0 5.0 1219.4603237529159 243.8920647505832 NaN
1109.0 5.0 1219.4604992495856 243.89209984991712 NaN
1110.0 5.0 1219.4607912441907 243.89215824883814 NaN
1111.0 5.0 1219.4610439264488 243.89220878528974 NaN
1112.0 5.0 1219.4614426896471 243.8922885379294 NaN
1113.0 5.0 1219.4618181765582 243.89236363531163 NaN
1114.0 5.0 1219.4620454903688 243.89240909807376 NaN
1115.0 5.0 1219.462266081684 243.89245321633678 NaN
1116.0 5.0 1219.4624257947096 243.8924851589419 NaN
1117.0 5.0 1219.4625596614012 243.89251193228026 NaN
1118.0 5.0 1219.4628541061968 243.89257082123936 NaN
1119.0 5.0 1219.4633766694055 243.8926753338811 NaN
1120.0 5.0 1219.4637779813258 243.89275559626518 NaN
1121.0 5.0 1219.4641598638013 243.8928319727603 NaN
1122.0 5.0 1219.4644816483851 243.892896329677 NaN
1123.0 5.0 1219.4649904632815 243.8929980926563 NaN
1124.0 5.0 1219.4654175257751 243.89308350515498 NaN
1125.0 5.0 1219.465874234847 243.89317484696937 NaN
1126.0 5.0 1219.4660953844666 243.89321907689333 NaN
1127.0 5.0 1219.4664955256192 243.89329910512384 NaN
1128.0 5.0 1219.466650231891 243.8933300463782 NaN
1129.0 5.0 1219.46692412795 243.89338482559 NaN
1130.0 5.0 1219.4674905627792 243.89349811255585 NaN
1131.0 5.0 1219.4678919561825 243.89357839123647 NaN
1132.0 5.0 1219.4680415375199 243.893608307504 NaN
1133.0 5.0 1219.4684444979353 243.89368889958706 NaN
1134.0 5.0 1219.4689929200138 243.89379858400275 NaN
1135.0 5.0 1219.46950945939 243.89390189187802 NaN
1136.0 5.0 1219.4698246745888 243.89396493491776 NaN
1137.0 5.0 1219.4701987594158 243.89403975188313 NaN
1138.0 5.0 1219.4706629569112 243.89413259138223 NaN
1139.0 5.0 1219.4713842698607 243.89427685397214 NaN
1140.0 5.0 1219.4719891753589 243.89439783507177 NaN
1141.0 5.0 1219.472294628793 243.89445892575858 NaN
1142.0 5.0 1219.4724698192113 243.89449396384225 NaN
1143.0 5.0 1219.4727714546336 243.8945542909267 NaN
1144.0 5.0 1219.4728780974908 243.89457561949814 NaN
1145.0 5.0 1219.473238340679 243.8946476681358 NaN
1146.0 5.0 1219.4733128904743 243.89466257809485 NaN
1147.0 5.0 1219.4736348919664 243.8947269783933 NaN
1148.0 5.0 1219.4738392486852 243.894767849737 NaN
1149.0 5.0 1219.4740814581455 243.8948162916291 NaN
1150.0 5.0 1219.4743581170198 243.894871623404 NaN
1151.0 5.0 1219.4745235845203 243.89490471690405 NaN
1152.0 5.0 1219.4748435005145 243.8949687001029 NaN
1153.0 5.0 1219.47527895916 243.895055791832 NaN
1154.0 5.0 1219.475767816778 243.8951535633556 NaN
1155.0 5.0 1219.4761379048632 243.89522758097263 NaN
1156.0 5.0 1219.4764881254637 243.89529762509278 NaN
1157.0 5.0 1219.4769474030172 243.89538948060346 NaN
1158.0 5.0 1219.477412527469 243.89548250549376 NaN
1159.0 5.0 1219.4777047826133 243.89554095652267 NaN
1160.0 5.0 1219.4780172075195 243.8956034415039 NaN
1161.0 5.0 1219.4781359406895 243.8956271881379 NaN
1162.0 5.0 1219.4784797725551 243.895695954511 NaN
1163.0 5.0 1219.4789681076518 243.89579362153034 NaN
1164.0 5.0 1219.479560496419 243.89591209928383 NaN
1165.0 5.0 1219.4801311065048 243.89602622130093 NaN
1166.0 5.0 1219.480559240631 243.89611184812622 NaN
1167.0 5.0 1219.4808222204333 243.89616444408668 NaN
1168.0 5.0 1219.4810839755673 243.89621679511342 NaN
1169.0 5.0 1219.4815519628903 243.89631039257807 NaN
1170.0 5.0 1219.4821233577977 243.89642467155954 NaN
1171.0 5.0 1219.4825881330569 243.89651762661137 NaN
1172.0 5.0 1219.4828440959086 243.8965688191817 NaN
1173.0 5.0 1219.483082084747 243.8966164169494 NaN
1174.0 5.0 1219.4833039500693 243.89666079001387 NaN
1175.0 5.0 1219.4834266854 243.89668533708 NaN
1176.0 5.0 1219.4836847247216 243.8967369449443 NaN
1177.0 5.0 1219.4839412133838 243.89678824267676 NaN
1178.0 5.0 1219.484429981245 243.896885996249 NaN
1179.0 5.0 1219.4849301133358 243.89698602266716 NaN
1180.0 5.0 1219.4854360912666 243.89708721825332 NaN
1181.0 5.0 1219.486016555682 243.8972033111364 NaN
1182.0 5.0 1219.4863437083134 243.89726874166266 NaN
1183.0 5.0 1219.4869085228631 243.89738170457264 NaN
1184.0 5.0 1219.4874784590183 243.89749569180364 NaN
1185.0 5.0 1219.4879858449372 243.89759716898743 NaN
1186.0 5.0 1219.4881132065725 243.8976226413145 NaN
1187.0 5.0 1219.4885980551098 243.89771961102198 NaN
1188.0 5.0 1219.4890705222697 243.89781410445394 NaN
1189.0 5.0 1219.4893789474106 243.8978757894821 NaN
1190.0 5.0 1219.4897248022298 243.89794496044598 NaN
1191.0 5.0 1219.4900655693843 243.89801311387686 NaN
1192.0 5.0 1219.4904807922744 243.89809615845488 NaN
1193.0 5.0 1219.4907569275865 243.89815138551728 NaN
1194.0 5.0 1219.4911712324374 243.89823424648748 NaN
1195.0 5.0 1219.491700397358 243.8983400794716 NaN
1196.0 5.0 1219.4921078269213 243.89842156538427 NaN
1197.0 5.0 1219.4922709273005 243.89845418546008 NaN
1198.0 5.0 1219.4926275927924 243.89852551855847 NaN
1199.0 5.0 1219.4928726847534 243.8985745369507 NaN
1200.0 5.0 1219.4931318730519 243.8986263746104 NaN
1201.0 5.0 1219.493336743173 243.8986673486346 NaN
1202.0 5.0 1219.493527192155 243.89870543843097 NaN
1203.0 5.0 1219.4938186109114 243.89876372218228 NaN
1204.0 5.0 1219.4941883275128 243.89883766550258 NaN
1205.0 5.0 1219.494552770916 243.8989105541832 NaN
1206.0 5.0 1219.4947691760647 243.89895383521295 NaN
1207.0 5.0 1219.4949659471226 243.8989931894245 NaN
1208.0 5.0 1219.4951941675176 243.89903883350354 NaN
1209.0 5.0 1219.4953606708245 243.89907213416492 NaN
1210.0 5.0 1219.495688356467 243.8991376712934 NaN
1211.0 5.0 1219.4959367028164 243.89918734056326 NaN
1212.0 5.0 1219.4962813532138 243.89925627064275 NaN
1213.0 5.0 1219.496638413857 243.89932768277137 NaN
1214.0 5.0 1219.496904386856 243.8993808773712 NaN
1215.0 5.0 1219.4971817352239 243.89943634704477 NaN
1216.0 5.0 1219.4974316153864 243.8994863230773 NaN
1217.0 5.0 1219.497689861257 243.89953797225138 NaN
1218.0 5.0 1219.498149334498 243.89962986689966 NaN
1219.0 5.0 1219.4984031495696 243.89968062991392 NaN
1220.0 5.0 1219.4988181512886 243.89976363025772 NaN
1221.0 5.0 1219.499345103214 243.8998690206428 NaN
1222.0 5.0 1219.499551879972 243.89991037599438 NaN
1223.0 5.0 1219.499782001531 243.8999564003062 NaN
1224.0 5.0 1219.4999295313262 243.89998590626524 NaN
1225.0 5.0 1219.500009520651 243.9000019041302 NaN
1226.0 5.0 1219.5002285393034 243.9000457078607 NaN
1227.0 5.0 1219.5005679968135 243.9001135993627 NaN
1228.0 5.0 1219.5009502156965 243.9001900431393 NaN
1229.0 5.0 1219.5014199170473 243.90028398340948 NaN
1230.0 5.0 1219.501811060654 243.9003622121308 NaN
1231.0 5.0 1219.5021631592938 243.90043263185873 NaN
1232.0 5.0 1219.5025586946106 243.9005117389221 NaN
1233.0 5.0 1219.5028216442283 243.90056432884566 NaN
1234.0 5.0 1219.5032930653101 243.900658613062 NaN
1235.0 5.0 1219.503857016262 243.90077140325238 NaN
1236.0 5.0 1219.504260179965 243.900852035993 NaN
1237.0 5.0 1219.5046058919056 243.9009211783811 NaN
1238.0 5.0 1219.5051513188648 243.90103026377295 NaN
1239.0 5.0 1219.5056077031618 243.90112154063235 NaN
1240.0 5.0 1219.50594276213 243.901188552426 NaN
1241.0 5.0 1219.5061325535232 243.90122651070465 NaN
1242.0 5.0 1219.5063973277663 243.90127946555324 NaN
1243.0 5.0 1219.506743470209 243.9013486940418 NaN
1244.0 5.0 1219.50711844069 243.901423688138 NaN
1245.0 5.0 1219.5074626462083 243.90149252924164 NaN
1246.0 5.0 1219.5076599196614 243.90153198393227 NaN
1247.0 5.0 1219.5080866915694 243.90161733831388 NaN
1248.0 5.0 1219.5084344466372 243.90168688932746 NaN
1249.0 5.0 1219.5087671946417 243.90175343892832 NaN
1250.0 5.0 1219.5090660810442 243.9018132162089 NaN
1251.0 5.0 1219.509568237318 243.9019136474636 NaN
1252.0 5.0 1219.5096531138752 243.90193062277504 NaN
1253.0 5.0 1219.5098781440693 243.90197562881386 NaN
1254.0 5.0 1219.510216900725 243.90204338014502 NaN
1255.0 5.0 1219.5104665833717 243.90209331667432 NaN
1256.0 5.0 1219.5106859535167 243.90213719070334 NaN
1257.0 5.0 1219.5108063620542 243.90216127241084 NaN
1258.0 5.0 1219.510947473173 243.9021894946346 NaN
1259.0 5.0 1219.5111099354601 243.90222198709202 NaN
1260.0 5.0 1219.5112827657708 243.90225655315416 NaN
1261.0 5.0 1219.5116561768607 243.90233123537215 NaN
1262.0 5.0 1219.512138818714 243.9024277637428 NaN
1263.0 5.0 1219.5127459857042 243.90254919714087 NaN
1264.0 5.0 1219.5132510022472 243.90265020044944 NaN
1265.0 5.0 1219.5137565591804 243.90275131183606 NaN
1266.0 5.0 1219.5141834789388 243.90283669578776 NaN
1267.0 5.0 1219.5145121523367 243.90290243046735 NaN
1268.0 5.0 1219.515035554812 243.9030071109624 NaN
1269.0 5.0 1219.5156818918801 243.90313637837602 NaN
1270.0 5.0 1219.5162044719445 243.90324089438892 NaN
1271.0 5.0 1219.5164614062462 243.90329228124924 NaN
1272.0 5.0 1219.516824382275 243.903364876455 NaN
1273.0 5.0 1219.517164707714 243.90343294154283 NaN
1274.0 5.0 1219.5176644970284 243.9035328994057 NaN
1275.0 5.0 1219.5180537761805 243.90361075523612 NaN
1276.0 5.0 1219.518695224851 243.9037390449702 NaN
1277.0 5.0 1219.5193638934104 243.90387277868209 NaN
1278.0 5.0 1219.5196796903447 243.9039359380689 NaN
1279.0 5.0 1219.5200071660793 243.90400143321585 NaN
1280.0 5.0 1219.5204879762694 243.9040975952539 NaN
1281.0 5.0 1219.5209535788745 243.9041907157749 NaN
1282.0 5.0 1219.5212551807263 243.90425103614524 NaN
1283.0 5.0 1219.5215806731314 243.9043161346263 NaN
1284.0 5.0 1219.5219835647276 243.90439671294553 NaN
1285.0 5.0 1219.5222764446805 243.9044552889361 NaN
1286.0 5.0 1219.5228177837073 243.90456355674144 NaN
1287.0 5.0 1219.5231056081984 243.90462112163968 NaN
1288.0 5.0 1219.5235589458032 243.90471178916061 NaN
1289.0 5.0 1219.5239367792728 243.90478735585458 NaN
1290.0 5.0 1219.524407118686 243.9048814237372 NaN
1291.0 5.0 1219.5246653376885 243.9049330675377 NaN
1292.0 5.0 1219.524774405196 243.9049548810392 NaN
1293.0 5.0 1219.524854929657 243.90497098593144 NaN
1294.0 5.0 1219.5254006904229 243.90508013808454 NaN
1295.0 5.0 1219.525933481235 243.90518669624694 NaN
1296.0 5.0 1219.5262615410252 243.90525230820504 NaN
1297.0 5.0 1219.5265710457406 243.90531420914817 NaN
1298.0 5.0 1219.5267935243198 243.90535870486394 NaN
1299.0 5.0 1219.5270430336352 243.90540860672704 NaN
1300.0 5.0 1219.5271786242206 243.90543572484412 NaN
1301.0 5.0 1219.5274715524274 243.9054943104855 NaN
1302.0 5.0 1219.5279859727036 243.90559719454072 NaN
1303.0 5.0 1219.5283899601748 243.90567799203495 NaN
1304.0 5.0 1219.5287351333568 243.90574702667135 NaN
1305.0 5.0 1219.5290615481954 243.90581230963906 NaN
1306.0 5.0 1219.5292844440446 243.90585688880893 NaN
1307.0 5.0 1219.5296648627905 243.9059329725581 NaN
1308.0 5.0 1219.5298924930325 243.90597849860652 NaN
1309.0 5.0 1219.5302675661317 243.90605351322634 NaN
1310.0 5.0 1219.530575069535 243.906115013907 NaN
1311.0 5.0 1219.5311407615798 243.90622815231595 NaN
1312.0 5.0 1219.5319195141592 243.90638390283183 NaN
1313.0 5.0 1219.5321246079366 243.9064249215873 NaN
1314.0 5.0 1219.5324594677568 243.90649189355133 NaN
1315.0 5.0 1219.5327810759031 243.90655621518061 NaN
1316.0 5.0 1219.533038051733 243.9066076103466 NaN
1317.0 5.0 1219.5332897826215 243.90665795652433 NaN
1318.0 5.0 1219.5334174765298 243.90668349530594 NaN
1319.0 5.0 1219.5337783019907 243.90675566039815 NaN
1320.0 5.0 1219.534160087967 243.90683201759336 NaN
1321.0 5.0 1219.5345543747485 243.9069108749497 NaN
1322.0 5.0 1219.5347817568083 243.90695635136166 NaN
1323.0 5.0 1219.535161240153 243.90703224803062 NaN
1324.0 5.0 1219.5355515641386 243.9071103128277 NaN
1325.0 5.0 1219.5359646865654 243.90719293731308 NaN
1326.0 5.0 1219.5364858174826 243.9072971634965 NaN
1327.0 5.0 1219.5370854867988 243.90741709735977 NaN
1328.0 5.0 1219.5372649200428 243.90745298400856 NaN
1329.0 5.0 1219.537529074969 243.9075058149938 NaN
1330.0 5.0 1219.5379021645017 243.90758043290032 NaN
1331.0 5.0 1219.5384023163415 243.9076804632683 NaN
1332.0 5.0 1219.538763672781 243.90775273455617 NaN
1333.0 5.0 1219.5390113980873 243.90780227961744 NaN
1334.0 5.0 1219.5393223307417 243.90786446614834 NaN
1335.0 5.0 1219.5394700063437 243.90789400126874 NaN
1336.0 5.0 1219.5398986170424 243.90797972340846 NaN
1337.0 5.0 1219.54017281925 243.90803456385 NaN
1338.0 5.0 1219.5408120576838 243.90816241153678 NaN
1339.0 5.0 1219.5413255685355 243.9082651137071 NaN
1340.0 5.0 1219.5418053262074 243.90836106524148 NaN
1341.0 5.0 1219.5422009224073 243.90844018448146 NaN
1342.0 5.0 1219.5423812204178 243.90847624408354 NaN
1343.0 5.0 1219.5426196573217 243.90852393146434 NaN
1344.0 5.0 1219.5429281838015 243.90858563676028 NaN
1345.0 5.0 1219.543527768606 243.90870555372123 NaN
1346.0 5.0 1219.5437240438755 243.90874480877508 NaN
1347.0 5.0 1219.5439480559187 243.90878961118375 NaN
1348.0 5.0 1219.5444952709659 243.90889905419314 NaN
1349.0 5.0 1219.5448492523005 243.9089698504601 NaN
1350.0 5.0 1219.545111435641 243.9090222871282 NaN
1351.0 5.0 1219.5454852884843 243.90909705769687 NaN
1352.0 5.0 1219.545842442948 243.9091684885896 NaN
1353.0 5.0 1219.5461345107144 243.90922690214288 NaN
1354.0 5.0 1219.546365916979 243.9092731833958 NaN
1355.0 5.0 1219.5466686507925 243.90933373015852 NaN
1356.0 5.0 1219.5471989202842 243.90943978405681 NaN
1357.0 5.0 1219.547757379799 243.90955147595977 NaN
1358.0 5.0 1219.5480402522735 243.9096080504547 NaN
1359.0 5.0 1219.5482362522248 243.90964725044495 NaN
1360.0 5.0 1219.548477590127 243.90969551802542 NaN
1361.0 5.0 1219.5488456324958 243.90976912649916 NaN
1362.0 5.0 1219.5490337044841 243.90980674089684 NaN
1363.0 5.0 1219.5497296812923 243.90994593625845 NaN
1364.0 5.0 1219.5502783521074 243.91005567042146 NaN
1365.0 5.0 1219.5507478049099 243.91014956098198 NaN
1366.0 5.0 1219.551081498105 243.91021629962103 NaN
1367.0 5.0 1219.5513032497047 243.91026064994094 NaN
1368.0 5.0 1219.5517742282175 243.91035484564352 NaN
1369.0 5.0 1219.552160059803 243.9104320119606 NaN
1370.0 5.0 1219.5526692707567 243.91053385415137 NaN
1371.0 5.0 1219.5530067371194 243.91060134742386 NaN
1372.0 5.0 1219.5535285734113 243.91070571468225 NaN
1373.0 5.0 1219.553805073747 243.9107610147494 NaN
1374.0 5.0 1219.5539360159212 243.91078720318424 NaN
1375.0 5.0 1219.5544145136462 243.91088290272924 NaN
1376.0 5.0 1219.5547869010506 243.9109573802101 NaN
1377.0 5.0 1219.555153318086 243.91103066361717 NaN
1378.0 5.0 1219.5553954946736 243.9110790989347 NaN
1379.0 5.0 1219.5557770888845 243.91115541777694 NaN
1380.0 5.0 1219.5561641101885 243.9112328220377 NaN
1381.0 5.0 1219.5567479989618 243.91134959979235 NaN
1382.0 5.0 1219.557222103584 243.9114444207168 NaN
1383.0 5.0 1219.5577526604397 243.91155053208794 NaN
1384.0 5.0 1219.5581541098823 243.91163082197644 NaN
1385.0 5.0 1219.558590932699 243.9117181865398 NaN
1386.0 5.0 1219.5592013525315 243.9118402705063 NaN
1387.0 5.0 1219.5595654720141 243.91191309440282 NaN
1388.0 5.0 1219.5598149924713 243.91196299849426 NaN
1389.0 5.0 1219.5602549305977 243.9120509861195 NaN
1390.0 5.0 1219.5607938645287 243.91215877290574 NaN
1391.0 5.0 1219.5612087813818 243.91224175627636 NaN
1392.0 5.0 1219.5616249787813 243.91232499575625 NaN
1393.0 5.0 1219.5622115766796 243.9124423153359 NaN
1394.0 5.0 1219.5625589685799 243.91251179371596 NaN
1395.0 5.0 1219.5629380483178 243.91258760966355 NaN
1396.0 5.0 1219.5631738062857 243.91263476125712 NaN
1397.0 5.0 1219.563381274597 243.91267625491943 NaN
1398.0 5.0 1219.563759208821 243.9127518417642 NaN
1399.0 5.0 1219.5640204763918 243.91280409527832 NaN
1400.0 5.0 1219.5642313104772 243.91284626209546 NaN
1401.0 5.0 1219.5646271330943 243.91292542661887 NaN
1402.0 5.0 1219.5649314714378 243.91298629428755 NaN
1403.0 5.0 1219.5651908114369 243.9130381622874 NaN
1404.0 5.0 1219.565460212186 243.9130920424372 NaN
1405.0 5.0 1219.565760905798 243.9131521811596 NaN
1406.0 5.0 1219.5660049095104 243.9132009819021 NaN
1407.0 5.0 1219.5665120898573 243.91330241797147 NaN
1408.0 5.0 1219.566748756532 243.9133497513064 NaN
1409.0 5.0 1219.567149823769 243.9134299647538 NaN
1410.0 5.0 1219.5676951148903 243.91353902297806 NaN
1411.0 5.0 1219.5683447802585 243.91366895605168 NaN
1412.0 5.0 1219.5689012632045 243.9137802526409 NaN
1413.0 5.0 1219.5694261157848 243.91388522315697 NaN
1414.0 5.0 1219.5698077826014 243.91396155652026 NaN
1415.0 5.0 1219.5701988318747 243.91403976637497 NaN
1416.0 5.0 1219.5706987411827 243.91413974823652 NaN
1417.0 5.0 1219.5710723524708 243.91421447049416 NaN
1418.0 5.0 1219.571587783022 243.91431755660443 NaN
1419.0 5.0 1219.5723781312317 243.91447562624634 NaN
1420.0 5.0 1219.5729964387199 243.91459928774398 NaN
1421.0 5.0 1219.573316383895 243.914663276779 NaN
1422.0 5.0 1219.5734535239978 243.91469070479957 NaN
1423.0 5.0 1219.5736940930938 243.91473881861876 NaN
1424.0 5.0 1219.5740947398986 243.9148189479797 NaN
1425.0 5.0 1219.5742689267581 243.91485378535165 NaN
1426.0 5.0 1219.574531273521 243.9149062547042 NaN
1427.0 5.0 1219.5750138783037 243.91500277566075 NaN
1428.0 5.0 1219.5753041931475 243.9150608386295 NaN
1429.0 5.0 1219.575442472655 243.91508849453098 NaN
1430.0 5.0 1219.5757230748463 243.91514461496928 NaN
1431.0 5.0 1219.5758694331696 243.9151738866339 NaN
1432.0 5.0 1219.5760942325414 243.91521884650825 NaN
1433.0 5.0 1219.5763964303724 243.91527928607448 NaN
1434.0 5.0 1219.576706167338 243.91534123346761 NaN
1435.0 5.0 1219.576940390909 243.91538807818182 NaN
1436.0 5.0 1219.577275572558 243.91545511451162 NaN
1437.0 5.0 1219.5775095556323 243.91550191112648 NaN
1438.0 5.0 1219.5778073068218 243.91556146136435 NaN
1439.0 5.0 1219.578057181272 243.91561143625435 NaN
1440.0 5.0 1219.5783829241414 243.91567658482828 NaN
1441.0 5.0 1219.5787410401622 243.91574820803243 NaN
1442.0 5.0 1219.5790525348568 243.91581050697138 NaN
1443.0 5.0 1219.579200060712 243.91584001214244 NaN
1444.0 5.0 1219.5793661105351 243.91587322210702 NaN
1445.0 5.0 1219.5797518371735 243.9159503674347 NaN
1446.0 5.0 1219.5801081095788 243.91602162191575 NaN
1447.0 5.0 1219.580354925159 243.9160709850318 NaN
1448.0 5.0 1219.580845385784 243.91616907715675 NaN
1449.0 5.0 1219.581260799302 243.91625215986042 NaN
1450.0 5.0 1219.5817096194814 243.91634192389628 NaN
1451.0 5.0 1219.5819268768219 243.91638537536437 NaN
1452.0 5.0 1219.5822619740459 243.91645239480914 NaN
1453.0 5.0 1219.5825960112313 243.91651920224626 NaN
1454.0 5.0 1219.5829975839188 243.91659951678372 NaN
1455.0 5.0 1219.5832900646253 243.91665801292507 NaN
1456.0 5.0 1219.5836586758687 243.91673173517373 NaN
1457.0 5.0 1219.5840315447767 243.9168063089553 NaN
1458.0 5.0 1219.5843093038716 243.91686186077433 NaN
1459.0 5.0 1219.584572729636 243.91691454592723 NaN
1460.0 5.0 1219.5849488436274 243.9169897687255 NaN
1461.0 5.0 1219.585194136965 243.91703882739296 NaN
1462.0 5.0 1219.5856544948601 243.91713089897203 NaN
1463.0 5.0 1219.5859765167477 243.91719530334953 NaN
1464.0 5.0 1219.586260367231 243.9172520734462 NaN
1465.0 5.0 1219.5865685086815 243.9173137017363 NaN
1466.0 5.0 1219.586945926267 243.9173891852534 NaN
1467.0 5.0 1219.5871684581143 243.91743369162285 NaN
1468.0 5.0 1219.587475610065 243.917495122013 NaN
1469.0 5.0 1219.5877567889745 243.91755135779488 NaN
1470.0 5.0 1219.588001048245 243.91760020964898 NaN
1471.0 5.0 1219.5883536700967 243.91767073401934 NaN
1472.0 5.0 1219.588527973235 243.91770559464697 NaN
1473.0 5.0 1219.5889135107432 243.91778270214863 NaN
1474.0 5.0 1219.589157465402 243.9178314930804 NaN
1475.0 5.0 1219.5894783563276 243.9178956712655 NaN
1476.0 5.0 1219.589823767961 243.9179647535922 NaN
1477.0 5.0 1219.5901997173364 243.91803994346725 NaN
1478.0 5.0 1219.590682264094 243.91813645281883 NaN
1479.0 5.0 1219.5910600790846 243.91821201581695 NaN
1480.0 5.0 1219.5914529043578 243.91829058087154 NaN
1481.0 5.0 1219.5917355323468 243.91834710646935 NaN
1482.0 5.0 1219.592016677942 243.91840333558838 NaN
1483.0 5.0 1219.5923489983343 243.91846979966684 NaN
1484.0 5.0 1219.5927872643679 243.91855745287356 NaN
1485.0 5.0 1219.5931524172624 243.91863048345246 NaN
1486.0 5.0 1219.5933359713536 243.9186671942707 NaN
1487.0 5.0 1219.593677184128 243.91873543682559 NaN
1488.0 5.0 1219.5940655856357 243.91881311712714 NaN
1489.0 5.0 1219.5944269265328 243.91888538530654 NaN
1490.0 5.0 1219.5946735648574 243.9189347129715 NaN
1491.0 5.0 1219.5948629809545 243.91897259619088 NaN
1492.0 5.0 1219.595139192272 243.9190278384544 NaN
1493.0 5.0 1219.5955945485057 243.91911890970113 NaN
1494.0 5.0 1219.5958491272008 243.91916982544015 NaN
1495.0 5.0 1219.5965489997527 243.91930979995055 NaN
1496.0 5.0 1219.5971441019622 243.91942882039243 NaN
1497.0 5.0 1219.597553435866 243.91951068717322 NaN
