#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 40.0 11396.493737241153 284.9123434310289 NaN
1467.0 40.0 11396.499838332405 284.91249595831016 NaN
1468.0 40.0 11396.504962486857 284.91262406217146 NaN
1469.0 40.0 11396.510565831282 284.91276414578203 NaN
1470.0 40.0 11396.517133216248 284.9129283304061 NaN
1471.0 40.0 11396.524203894322 284.913105097358 NaN
1472.0 40.0 11396.531900600265 284.91329751500666 NaN
1473.0 40.0 11396.538989328026 284.9134747332007 NaN
1474.0 40.0 11396.54644259757 284.9136610649392 NaN
1475.0 40.0 11396.553556373747 284.91383890934367 NaN
1476.0 40.0 11396.56147187512 284.91403679687807 NaN
1477.0 40.0 11396.567897159019 284.9141974289755 NaN
1478.0 40.0 11396.573950807006 284.91434877017514 NaN
1479.0 40.0 11396.58100190854 284.91452504771354 NaN
1480.0 40.0 11396.588795304155 284.91471988260395 NaN
1481.0 40.0 11396.595223908893 284.9148805977224 NaN
1482.0 40.0 11396.602433103897 284.9150608275974 NaN
1483.0 40.0 11396.609118457302 284.91522796143255 NaN
1484.0 40.0 11396.615621851352 284.91539054628373 NaN
1485.0 40.0 11396.622282331216 284.91555705828046 NaN
1486.0 40.0 11396.629417793414 284.9157354448354 NaN
1487.0 40.0 11396.636411350655 284.9159102837664 NaN
1488.0 40.0 11396.641697459769 284.9160424364943 NaN
1489.0 40.0 11396.64775068321 284.9161937670803 NaN
1490.0 40.0 11396.65473873172 284.91636846829306 NaN
1491.0 40.0 11396.661632342297 284.91654080855733 NaN
1492.0 40.0 11396.668219621884 284.91670549054714 NaN
1493.0 40.0 11396.674493973907 284.9168623493477 NaN
1494.0 40.0 11396.681830728678 284.9170457682169 NaN
1495.0 40.0 11396.688104810926 284.9172026202732 NaN
1496.0 40.0 11396.69519799437 284.9173799498593 NaN
1497.0 40.0 11396.701498228533 284.9175374557134 NaN
1498.0 40.0 11396.70794078734 284.91769851968354 NaN
1499.0 40.0 11396.713711864375 284.91784279660953 NaN
1500.0 40.0 11396.719935132693 284.9179983783173 NaN
1501.0 40.0 11396.726616167236 284.918165404181 NaN
1502.0 40.0 11396.732632280973 284.91831580702427 NaN
1503.0 40.0 11396.73904467266 284.9184761168165 NaN
1504.0 40.0 11396.747128861292 284.9186782215324 NaN
1505.0 40.0 11396.75380384731 284.91884509618274 NaN
1506.0 40.0 11396.760738427167 284.9190184606793 NaN
1507.0 40.0 11396.766873146882 284.9191718286721 NaN
1508.0 40.0 11396.772497045165 284.9193124261291 NaN
1509.0 40.0 11396.78017921034 284.91950448025847 NaN
1510.0 40.0 11396.78658675001 284.9196646687502 NaN
1511.0 40.0 11396.793779352027 284.9198444838007 NaN
1512.0 40.0 11396.801156532994 284.92002891332487 NaN
1513.0 40.0 11396.807710461508 284.92019276153775 NaN
1514.0 40.0 11396.81399353998 284.9203498384995 NaN
1515.0 40.0 11396.820454379747 284.92051135949373 NaN
1516.0 40.0 11396.826926203838 284.9206731550959 NaN
1517.0 40.0 11396.833676189493 284.92084190473736 NaN
1518.0 40.0 11396.839710715187 284.9209927678797 NaN
1519.0 40.0 11396.846516760217 284.92116291900544 NaN
1520.0 40.0 11396.853356410791 284.92133391026977 NaN
1521.0 40.0 11396.85933744531 284.9214834361328 NaN
1522.0 40.0 11396.866338574384 284.9216584643597 NaN
1523.0 40.0 11396.872963093601 284.92182407734003 NaN
1524.0 40.0 11396.879431663987 284.92198579159964 NaN
1525.0 40.0 11396.886499619766 284.9221624904942 NaN
1526.0 40.0 11396.893219994217 284.9223304998555 NaN
1527.0 40.0 11396.899735799116 284.9224933949779 NaN
1528.0 40.0 11396.906529693211 284.92266324233026 NaN
1529.0 40.0 11396.913161251638 284.922829031291 NaN
1530.0 40.0 11396.920320474717 284.9230080118679 NaN
1531.0 40.0 11396.92617999639 284.9231544999097 NaN
1532.0 40.0 11396.9321383312 284.92330345828 NaN
1533.0 40.0 11396.939046564812 284.92347616412036 NaN
1534.0 40.0 11396.946586818793 284.9236646704698 NaN
1535.0 40.0 11396.954115936369 284.9238528984093 NaN
1536.0 40.0 11396.961823766524 284.9240455941631 NaN
1537.0 40.0 11396.968468344201 284.924211708605 NaN
1538.0 40.0 11396.974763863143 284.9243690965786 NaN
1539.0 40.0 11396.981169747398 284.9245292436851 NaN
1540.0 40.0 11396.988119981128 284.92470299952817 NaN
1541.0 40.0 11396.995497007083 284.9248874251771 NaN
1542.0 40.0 11397.002948307334 284.92507370768334 NaN
1543.0 40.0 11397.009591938639 284.925239798466 NaN
1544.0 40.0 11397.015497114386 284.92538742785973 NaN
1545.0 40.0 11397.022564941832 284.92556412354577 NaN
1546.0 40.0 11397.029758995604 284.92574397489017 NaN
1547.0 40.0 11397.03639123112 284.9259097807779 NaN
1548.0 40.0 11397.043840122213 284.9260960030553 NaN
1549.0 40.0 11397.050295931629 284.9262573982907 NaN
1550.0 40.0 11397.057006266616 284.9264251566654 NaN
1551.0 40.0 11397.063497651003 284.92658744127505 NaN
1552.0 40.0 11397.069671412119 284.9267417853031 NaN
1553.0 40.0 11397.076466678735 284.9269116669684 NaN
1554.0 40.0 11397.083450609874 284.9270862652469 NaN
1555.0 40.0 11397.090389095485 284.92725972738725 NaN
1556.0 40.0 11397.096054881256 284.9274013720314 NaN
1557.0 40.0 11397.10218696555 284.9275546741387 NaN
1558.0 40.0 11397.108600776659 284.9277150194165 NaN
1559.0 40.0 11397.114735013181 284.92786837532964 NaN
1560.0 40.0 11397.120937646368 284.92802344115927 NaN
1561.0 40.0 11397.127089827054 284.9281772456764 NaN
1562.0 40.0 11397.134728022143 284.9283682005536 NaN
1563.0 40.0 11397.142135988 284.9285533997 NaN
1564.0 40.0 11397.148989854986 284.9287247463746 NaN
1565.0 40.0 11397.155533985513 284.92888834963793 NaN
1566.0 40.0 11397.16227600009 284.9290569000023 NaN
1567.0 40.0 11397.16917796678 284.9292294491695 NaN
1568.0 40.0 11397.176119668444 284.92940299171113 NaN
1569.0 40.0 11397.183327446843 284.9295831861711 NaN
1570.0 40.0 11397.189789860657 284.92974474651646 NaN
1571.0 40.0 11397.196375097046 284.92990937742616 NaN
1572.0 40.0 11397.203603701795 284.93009009254484 NaN
1573.0 40.0 11397.21055025272 284.930263756318 NaN
1574.0 40.0 11397.218000128887 284.9304500032222 NaN
1575.0 40.0 11397.224482500093 284.9306120625023 NaN
1576.0 40.0 11397.230992783572 284.93077481958926 NaN
1577.0 40.0 11397.236886771314 284.9309221692829 NaN
1578.0 40.0 11397.243853994396 284.93109634985996 NaN
1579.0 40.0 11397.250441548404 284.9312610387101 NaN
1580.0 40.0 11397.256681945908 284.9314170486477 NaN
1581.0 40.0 11397.262456582537 284.93156141456336 NaN
1582.0 40.0 11397.268895052166 284.93172237630415 NaN
1583.0 40.0 11397.275384943869 284.9318846235967 NaN
1584.0 40.0 11397.282126183984 284.9320531545996 NaN
1585.0 40.0 11397.28836978453 284.93220924461326 NaN
1586.0 40.0 11397.294339158165 284.93235847895414 NaN
1587.0 40.0 11397.300981305605 284.9325245326401 NaN
1588.0 40.0 11397.308409984302 284.93271024960757 NaN
1589.0 40.0 11397.314205055754 284.9328551263938 NaN
1590.0 40.0 11397.320332056455 284.93300830141135 NaN
1591.0 40.0 11397.32679613051 284.9331699032628 NaN
1592.0 40.0 11397.333798724438 284.933344968111 NaN
1593.0 40.0 11397.340245111287 284.93350612778215 NaN
1594.0 40.0 11397.346649593963 284.933666239849 NaN
1595.0 40.0 11397.352315029053 284.93380787572636 NaN
1596.0 40.0 11397.358944422898 284.9339736105725 NaN
1597.0 40.0 11397.365071026248 284.9341267756561 NaN
1598.0 40.0 11397.371707580487 284.93429268951223 NaN
1599.0 40.0 11397.377623066328 284.9344405766582 NaN
1600.0 40.0 11397.383673669661 284.93459184174156 NaN
1601.0 40.0 11397.389697222621 284.93474243056545 NaN
1602.0 40.0 11397.395297225836 284.934882430646 NaN
1603.0 40.0 11397.402037252325 284.93505093130807 NaN
1604.0 40.0 11397.409132181589 284.93522830453975 NaN
1605.0 40.0 11397.416247896286 284.93540619740713 NaN
1606.0 40.0 11397.423198665978 284.93557996664936 NaN
1607.0 40.0 11397.430436223685 284.935760905592 NaN
1608.0 40.0 11397.437920925928 284.9359480231482 NaN
1609.0 40.0 11397.444715981237 284.936117899531 NaN
1610.0 40.0 11397.450977658013 284.9362744414503 NaN
1611.0 40.0 11397.457171550172 284.9364292887543 NaN
1612.0 40.0 11397.463241719735 284.9365810429934 NaN
1613.0 40.0 11397.469438376338 284.9367359594085 NaN
1614.0 40.0 11397.476785176656 284.9369196294164 NaN
1615.0 40.0 11397.483142079445 284.9370785519862 NaN
1616.0 40.0 11397.489206858372 284.9372301714593 NaN
1617.0 40.0 11397.495907780247 284.9373976945061 NaN
1618.0 40.0 11397.502727240393 284.93756818100985 NaN
1619.0 40.0 11397.509743873261 284.9377435968316 NaN
1620.0 40.0 11397.516078904444 284.9379019726111 NaN
1621.0 40.0 11397.523859102954 284.9380964775738 NaN
1622.0 40.0 11397.530237954092 284.93825594885226 NaN
1623.0 40.0 11397.536379483086 284.9384094870771 NaN
1624.0 40.0 11397.542820953195 284.9385705238298 NaN
1625.0 40.0 11397.548610645092 284.93871526612736 NaN
1626.0 40.0 11397.555490296258 284.9388872574064 NaN
1627.0 40.0 11397.561680575973 284.9390420143993 NaN
1628.0 40.0 11397.567610939612 284.9391902734903 NaN
1629.0 40.0 11397.574197728698 284.93935494321755 NaN
1630.0 40.0 11397.580752895614 284.93951882239037 NaN
1631.0 40.0 11397.586887540316 284.93967218850787 NaN
1632.0 40.0 11397.593400147874 284.9398350036968 NaN
1633.0 40.0 11397.600357756275 284.9400089439068 NaN
1634.0 40.0 11397.606972920858 284.94017432302144 NaN
1635.0 40.0 11397.613536064866 284.9403384016217 NaN
1636.0 40.0 11397.619900203292 284.94049750508225 NaN
1637.0 40.0 11397.626323262604 284.9406580815652 NaN
1638.0 40.0 11397.632473533342 284.9408118383335 NaN
1639.0 40.0 11397.638205528678 284.94095513821696 NaN
1640.0 40.0 11397.645467725442 284.9411366931361 NaN
1641.0 40.0 11397.653140549042 284.9413285137261 NaN
1642.0 40.0 11397.65929019584 284.941482254896 NaN
1643.0 40.0 11397.66537239621 284.9416343099052 NaN
1644.0 40.0 11397.671924363769 284.9417981090942 NaN
1645.0 40.0 11397.678328285116 284.9419582071279 NaN
1646.0 40.0 11397.685124315352 284.9421281078838 NaN
1647.0 40.0 11397.691809047108 284.9422952261777 NaN
1648.0 40.0 11397.699408792432 284.9424852198108 NaN
1649.0 40.0 11397.707100582267 284.9426775145567 NaN
1650.0 40.0 11397.715591066333 284.94288977665815 NaN
1651.0 40.0 11397.722400527986 284.9430600131996 NaN
1652.0 40.0 11397.728482517537 284.9432120629384 NaN
1653.0 40.0 11397.735243095345 284.94338107738355 NaN
1654.0 40.0 11397.74236562106 284.9435591405265 NaN
1655.0 40.0 11397.748682042222 284.94371705105556 NaN
1656.0 40.0 11397.75527712476 284.943881928119 NaN
1657.0 40.0 11397.762551998867 284.9440637999717 NaN
1658.0 40.0 11397.76841743808 284.94421043595196 NaN
1659.0 40.0 11397.774249420308 284.94435623550777 NaN
1660.0 40.0 11397.780755358006 284.9445188839502 NaN
1661.0 40.0 11397.787356358069 284.9446839089516 NaN
1662.0 40.0 11397.793855056165 284.94484637640403 NaN
1663.0 40.0 11397.801004965339 284.9450251241335 NaN
1664.0 40.0 11397.807919122022 284.94519797805066 NaN
1665.0 40.0 11397.814287542882 284.9453571885721 NaN
1666.0 40.0 11397.82010309229 284.94550257730737 NaN
1667.0 40.0 11397.826552480878 284.94566381202196 NaN
1668.0 40.0 11397.833806671919 284.945845166798 NaN
1669.0 40.0 11397.840070360362 284.946001759009 NaN
1670.0 40.0 11397.846589964804 284.9461647491201 NaN
1671.0 40.0 11397.85263081284 284.94631577032106 NaN
1672.0 40.0 11397.859154549906 284.9464788637476 NaN
1673.0 40.0 11397.866701245537 284.9466675311385 NaN
1674.0 40.0 11397.873484753434 284.94683711883584 NaN
1675.0 40.0 11397.878516829738 284.9469629207435 NaN
1676.0 40.0 11397.883981103238 284.947099527581 NaN
1677.0 40.0 11397.890688519456 284.9472672129864 NaN
1678.0 40.0 11397.896687547003 284.9474171886751 NaN
1679.0 40.0 11397.90293680196 284.947573420049 NaN
1680.0 40.0 11397.910130550223 284.9477532637556 NaN
1681.0 40.0 11397.917148271403 284.9479287067851 NaN
1682.0 40.0 11397.923520842553 284.9480880210639 NaN
1683.0 40.0 11397.929710731969 284.9482427682993 NaN
1684.0 40.0 11397.935466688587 284.94838666721466 NaN
1685.0 40.0 11397.94117545056 284.94852938626394 NaN
1686.0 40.0 11397.947915659748 284.9486978914937 NaN
1687.0 40.0 11397.954270992059 284.94885677480147 NaN
1688.0 40.0 11397.961196278839 284.94902990697096 NaN
1689.0 40.0 11397.967549629295 284.9491887407324 NaN
1690.0 40.0 11397.974330998664 284.94935827496664 NaN
1691.0 40.0 11397.980874173481 284.9495218543371 NaN
1692.0 40.0 11397.987231044597 284.9496807761148 NaN
1693.0 40.0 11397.993640019406 284.94984100048515 NaN
1694.0 40.0 11398.001152273724 284.95002880684314 NaN
1695.0 40.0 11398.007796687007 284.95019491717517 NaN
1696.0 40.0 11398.01451455123 284.95036286378075 NaN
1697.0 40.0 11398.021323893032 284.95053309732583 NaN
1698.0 40.0 11398.027352231986 284.9506838057997 NaN
1699.0 40.0 11398.034182940744 284.9508545735186 NaN
1700.0 40.0 11398.041314339516 284.95103285848796 NaN
1701.0 40.0 11398.048066372854 284.9512016593214 NaN
1702.0 40.0 11398.055212196336 284.95138030490835 NaN
1703.0 40.0 11398.062621637335 284.95156554093336 NaN
1704.0 40.0 11398.06957239332 284.95173930983304 NaN
1705.0 40.0 11398.075397318524 284.9518849329631 NaN
1706.0 40.0 11398.082006833502 284.95205017083754 NaN
1707.0 40.0 11398.088976865674 284.9522244216418 NaN
1708.0 40.0 11398.095881385427 284.9523970346356 NaN
1709.0 40.0 11398.10244891931 284.95256122298275 NaN
1710.0 40.0 11398.108949080559 284.95272372701396 NaN
1711.0 40.0 11398.115188788135 284.95287971970345 NaN
1712.0 40.0 11398.121936657417 284.9530484164354 NaN
1713.0 40.0 11398.12816349728 284.953204087432 NaN
1714.0 40.0 11398.133760060635 284.95334400151586 NaN
1715.0 40.0 11398.139722381937 284.9534930595484 NaN
1716.0 40.0 11398.146164500422 284.9536541125105 NaN
1717.0 40.0 11398.153212283623 284.9538303070906 NaN
1718.0 40.0 11398.160294716607 284.9540073679152 NaN
1719.0 40.0 11398.167464019247 284.9541866004812 NaN
1720.0 40.0 11398.17345190573 284.95433629764324 NaN
1721.0 40.0 11398.180285879916 284.9545071469979 NaN
1722.0 40.0 11398.186933388557 284.954673334714 NaN
1723.0 40.0 11398.194389611865 284.9548597402966 NaN
1724.0 40.0 11398.20117280601 284.9550293201503 NaN
1725.0 40.0 11398.207775209903 284.95519438024763 NaN
1726.0 40.0 11398.214755586421 284.9553688896605 NaN
1727.0 40.0 11398.221776780127 284.9555444195032 NaN
1728.0 40.0 11398.22855717767 284.9557139294417 NaN
1729.0 40.0 11398.23562988398 284.95589074709955 NaN
1730.0 40.0 11398.241473340198 284.956036833505 NaN
1731.0 40.0 11398.24789034894 284.9561972587235 NaN
1732.0 40.0 11398.255169687327 284.9563792421832 NaN
1733.0 40.0 11398.262827582776 284.9565706895694 NaN
1734.0 40.0 11398.269594364207 284.9567398591052 NaN
1735.0 40.0 11398.276298213377 284.9569074553345 NaN
1736.0 40.0 11398.28318330263 284.95707958256577 NaN
1737.0 40.0 11398.290012819516 284.95725032048796 NaN
1738.0 40.0 11398.295995609542 284.9573998902386 NaN
1739.0 40.0 11398.302218817775 284.9575554704444 NaN
1740.0 40.0 11398.308381603265 284.9577095400817 NaN
1741.0 40.0 11398.31505206234 284.95787630155854 NaN
1742.0 40.0 11398.320552622607 284.95801381556515 NaN
1743.0 40.0 11398.326417796172 284.95816044490425 NaN
1744.0 40.0 11398.332712368267 284.95831780920673 NaN
1745.0 40.0 11398.339420261751 284.9584855065438 NaN
1746.0 40.0 11398.34593448881 284.9586483622203 NaN
1747.0 40.0 11398.352317503068 284.95880793757664 NaN
1748.0 40.0 11398.358790361359 284.95896975903395 NaN
1749.0 40.0 11398.36551715665 284.9591379289163 NaN
1750.0 40.0 11398.372340018585 284.95930850046466 NaN
1751.0 40.0 11398.379337507651 284.9594834376913 NaN
1752.0 40.0 11398.386283263924 284.95965708159815 NaN
1753.0 40.0 11398.392425485037 284.9598106371259 NaN
1754.0 40.0 11398.39821268076 284.95995531701897 NaN
1755.0 40.0 11398.40383876854 284.9600959692135 NaN
1756.0 40.0 11398.409679287071 284.9602419821768 NaN
1757.0 40.0 11398.415692419268 284.9603923104817 NaN
1758.0 40.0 11398.422541499396 284.960563537485 NaN
1759.0 40.0 11398.429932640456 284.9607483160115 NaN
1760.0 40.0 11398.43560868202 284.96089021705046 NaN
1761.0 40.0 11398.441949572121 284.9610487393031 NaN
1762.0 40.0 11398.44789496844 284.96119737421105 NaN
1763.0 40.0 11398.454429201636 284.9613607300409 NaN
1764.0 40.0 11398.460962969733 284.96152407424336 NaN
1765.0 40.0 11398.468420694931 284.9617105173733 NaN
1766.0 40.0 11398.475852407257 284.96189631018143 NaN
1767.0 40.0 11398.482483891143 284.9620620972786 NaN
1768.0 40.0 11398.48950197605 284.96223754940127 NaN
1769.0 40.0 11398.495492673688 284.9623873168422 NaN
1770.0 40.0 11398.501051091214 284.9625262772803 NaN
1771.0 40.0 11398.507251569376 284.96268128923435 NaN
1772.0 40.0 11398.51280370973 284.96282009274324 NaN
1773.0 40.0 11398.520178238952 284.96300445597376 NaN
1774.0 40.0 11398.526879420537 284.96317198551344 NaN
1775.0 40.0 11398.533784808087 284.9633446202021 NaN
1776.0 40.0 11398.540434323299 284.96351085808243 NaN
1777.0 40.0 11398.546366277616 284.96365915694037 NaN
1778.0 40.0 11398.552598772932 284.9638149693233 NaN
1779.0 40.0 11398.55957255999 284.96398931399983 NaN
1780.0 40.0 11398.567087306721 284.96417718266804 NaN
1781.0 40.0 11398.574162788615 284.96435406971534 NaN
1782.0 40.0 11398.580956346072 284.96452390865176 NaN
1783.0 40.0 11398.587046986273 284.96467617465686 NaN
1784.0 40.0 11398.594153320679 284.964853833017 NaN
1785.0 40.0 11398.600458166804 284.9650114541701 NaN
1786.0 40.0 11398.606788149671 284.9651697037418 NaN
1787.0 40.0 11398.613467922274 284.96533669805694 NaN
1788.0 40.0 11398.620562345732 284.96551405864335 NaN
1789.0 40.0 11398.628523220636 284.96571308051597 NaN
1790.0 40.0 11398.635545162506 284.9658886290626 NaN
1791.0 40.0 11398.642168665452 284.9660542166363 NaN
1792.0 40.0 11398.649495380014 284.9662373845004 NaN
1793.0 40.0 11398.65734278768 284.96643356969196 NaN
1794.0 40.0 11398.663880225706 284.9665970056426 NaN
1795.0 40.0 11398.670261531199 284.96675653828 NaN
1796.0 40.0 11398.67640041815 284.9669100104537 NaN
1797.0 40.0 11398.682420468978 284.96706051172447 NaN
1798.0 40.0 11398.689307544833 284.9672326886208 NaN
1799.0 40.0 11398.696080052732 284.9674020013183 NaN
1800.0 40.0 11398.701982103015 284.96754955257535 NaN
1801.0 40.0 11398.708457771421 284.9677114442856 NaN
1802.0 40.0 11398.715477793034 284.96788694482586 NaN
1803.0 40.0 11398.722693920685 284.9680673480171 NaN
1804.0 40.0 11398.728861187497 284.9682215296874 NaN
1805.0 40.0 11398.735876187959 284.9683969046989 NaN
1806.0 40.0 11398.742760459318 284.968569011483 NaN
1807.0 40.0 11398.749675695455 284.9687418923864 NaN
1808.0 40.0 11398.755784097684 284.9688946024421 NaN
1809.0 40.0 11398.762513043534 284.96906282608836 NaN
1810.0 40.0 11398.769347771744 284.9692336942936 NaN
1811.0 40.0 11398.774846555525 284.9693711638881 NaN
1812.0 40.0 11398.782641166297 284.9695660291575 NaN
1813.0 40.0 11398.789549506126 284.9697387376532 NaN
1814.0 40.0 11398.796389473646 284.9699097368412 NaN
1815.0 40.0 11398.8029730323 284.9700743258075 NaN
1816.0 40.0 11398.809717826793 284.9702429456698 NaN
1817.0 40.0 11398.816356888572 284.97040892221435 NaN
1818.0 40.0 11398.822241133266 284.9705560283317 NaN
1819.0 40.0 11398.82918903608 284.97072972590206 NaN
1820.0 40.0 11398.835602239473 284.97089005598684 NaN
1821.0 40.0 11398.84199660935 284.97104991523366 NaN
1822.0 40.0 11398.848535186513 284.9712133796629 NaN
1823.0 40.0 11398.854546824583 284.97136367061466 NaN
1824.0 40.0 11398.861187663302 284.9715296915825 NaN
1825.0 40.0 11398.868428201518 284.97171070503794 NaN
1826.0 40.0 11398.875486830655 284.9718871707664 NaN
1827.0 40.0 11398.883043222013 284.9720760805503 NaN
1828.0 40.0 11398.88913350299 284.9722283375747 NaN
1829.0 40.0 11398.896165559323 284.9724041389831 NaN
1830.0 40.0 11398.90247094909 284.97256177372714 NaN
1831.0 40.0 11398.90987612435 284.97274690310877 NaN
1832.0 40.0 11398.917090936877 284.9729272734219 NaN
1833.0 40.0 11398.923099000596 284.9730774750149 NaN
1834.0 40.0 11398.928322101676 284.9732080525419 NaN
1835.0 40.0 11398.93516333342 284.9733790833355 NaN
1836.0 40.0 11398.942011257812 284.9735502814453 NaN
1837.0 40.0 11398.949549555791 284.97373873889484 NaN
1838.0 40.0 11398.957164064233 284.9739291016058 NaN
1839.0 40.0 11398.965160486843 284.97412901217103 NaN
1840.0 40.0 11398.970563499657 284.97426408749146 NaN
1841.0 40.0 11398.97600371067 284.9744000927668 NaN
1842.0 40.0 11398.981980816556 284.9745495204139 NaN
1843.0 40.0 11398.989048157164 284.9747262039291 NaN
1844.0 40.0 11398.99612653376 284.9749031633441 NaN
1845.0 40.0 11399.003410394818 284.9750852598704 NaN
1846.0 40.0 11399.010640437042 284.97526601092596 NaN
1847.0 40.0 11399.017923755335 284.9754480938833 NaN
1848.0 40.0 11399.024205177437 284.9756051294359 NaN
1849.0 40.0 11399.029676383272 284.97574190958176 NaN
1850.0 40.0 11399.035365799544 284.9758841449885 NaN
1851.0 40.0 11399.041371015608 284.97603427539025 NaN
1852.0 40.0 11399.04853964637 284.9762134911594 NaN
1853.0 40.0 11399.055519818488 284.9763879954622 NaN
1854.0 40.0 11399.06246278437 284.9765615696093 NaN
1855.0 40.0 11399.068563265835 284.9767140816459 NaN
1856.0 40.0 11399.073998462201 284.976849961555 NaN
1857.0 40.0 11399.080139070225 284.9770034767557 NaN
1858.0 40.0 11399.086488853454 284.97716222133624 NaN
1859.0 40.0 11399.09336765965 284.9773341914912 NaN
1860.0 40.0 11399.099389366434 284.97748473416095 NaN
1861.0 40.0 11399.105990562095 284.97764976405233 NaN
1862.0 40.0 11399.113412369186 284.97783530922953 NaN
1863.0 40.0 11399.120470745216 284.9780117686305 NaN
1864.0 40.0 11399.127304255047 284.9781826063761 NaN
1865.0 40.0 11399.133941352728 284.97834853381823 NaN
1866.0 40.0 11399.140859416528 284.9785214854132 NaN
1867.0 40.0 11399.14809891749 284.97870247293736 NaN
1868.0 40.0 11399.155180211115 284.9788795052779 NaN
1869.0 40.0 11399.161156924734 284.97902892311845 NaN
1870.0 40.0 11399.168338185395 284.97920845463483 NaN
1871.0 40.0 11399.17517838143 284.9793794595358 NaN
1872.0 40.0 11399.18242374267 284.97956059356676 NaN
1873.0 40.0 11399.188526667267 284.9797131666816 NaN
1874.0 40.0 11399.194857737328 284.9798714434332 NaN
1875.0 40.0 11399.20145620872 284.980036405218 NaN
1876.0 40.0 11399.209536137334 284.9802384034333 NaN
1877.0 40.0 11399.216821197091 284.9804205299273 NaN
1878.0 40.0 11399.223760416298 284.9805940104075 NaN
1879.0 40.0 11399.230333427002 284.9807583356751 NaN
1880.0 40.0 11399.236922208918 284.9809230552229 NaN
1881.0 40.0 11399.244141869789 284.98110354674475 NaN
1882.0 40.0 11399.249592559769 284.98123981399425 NaN
1883.0 40.0 11399.25617826407 284.98140445660164 NaN
1884.0 40.0 11399.263129375404 284.9815782343851 NaN
1885.0 40.0 11399.26877316756 284.981719329189 NaN
1886.0 40.0 11399.274323256375 284.9818580814094 NaN
1887.0 40.0 11399.280321379238 284.98200803448105 NaN
1888.0 40.0 11399.287331037307 284.98218327593275 NaN
1889.0 40.0 11399.294937524242 284.98237343810615 NaN
1890.0 40.0 11399.30190860757 284.9825477151892 NaN
1891.0 40.0 11399.308591082665 284.9827147770666 NaN
1892.0 40.0 11399.316361650264 284.9829090412566 NaN
1893.0 40.0 11399.323088327217 284.98307720818036 NaN
1894.0 40.0 11399.329870878053 284.98324677195137 NaN
1895.0 40.0 11399.337808406168 284.98344521015423 NaN
1896.0 40.0 11399.346042383717 284.98365105959294 NaN
1897.0 40.0 11399.352541316764 284.9838135329192 NaN
1898.0 40.0 11399.359142827263 284.98397857068164 NaN
1899.0 40.0 11399.365756041274 284.98414390103187 NaN
1900.0 40.0 11399.372146095333 284.9843036523834 NaN
1901.0 40.0 11399.378087346231 284.9844521836557 NaN
1902.0 40.0 11399.385367106823 284.9846341776707 NaN
1903.0 40.0 11399.391657486965 284.9847914371741 NaN
1904.0 40.0 11399.39814941182 284.9849537352955 NaN
1905.0 40.0 11399.405533586129 284.98513833965313 NaN
1906.0 40.0 11399.412824484745 284.98532061211864 NaN
1907.0 40.0 11399.419332152092 284.98548330380225 NaN
1908.0 40.0 11399.424956390403 284.9856239097601 NaN
1909.0 40.0 11399.43082299299 284.9857705748248 NaN
1910.0 40.0 11399.437268373453 284.9859317093363 NaN
1911.0 40.0 11399.443524579987 284.9860881144997 NaN
1912.0 40.0 11399.450294072682 284.9862573518171 NaN
1913.0 40.0 11399.457188482584 284.9864297120646 NaN
1914.0 40.0 11399.463506180198 284.98658765450494 NaN
1915.0 40.0 11399.46959090565 284.9867397726413 NaN
1916.0 40.0 11399.4758321346 284.986895803365 NaN
1917.0 40.0 11399.481652914563 284.98704132286406 NaN
1918.0 40.0 11399.489083702734 284.98722709256833 NaN
1919.0 40.0 11399.497066028935 284.98742665072336 NaN
1920.0 40.0 11399.502725654384 284.98756814135953 NaN
1921.0 40.0 11399.509247905778 284.98773119764445 NaN
1922.0 40.0 11399.516552308105 284.9879138077026 NaN
1923.0 40.0 11399.52395342533 284.98809883563325 NaN
1924.0 40.0 11399.53056554359 284.9882641385898 NaN
1925.0 40.0 11399.536861486422 284.98842153716055 NaN
1926.0 40.0 11399.542819782575 284.9885704945644 NaN
1927.0 40.0 11399.548974313198 284.98872435783 NaN
1928.0 40.0 11399.5555692429 284.98888923107256 NaN
1929.0 40.0 11399.563278745773 284.98908196864437 NaN
1930.0 40.0 11399.570231173366 284.98925577933414 NaN
1931.0 40.0 11399.576688576573 284.9894172144144 NaN
1932.0 40.0 11399.583211441752 284.98958028604386 NaN
1933.0 40.0 11399.589638647043 284.9897409661761 NaN
1934.0 40.0 11399.59663154041 284.9899157885102 NaN
1935.0 40.0 11399.604265635826 284.9901066408956 NaN
1936.0 40.0 11399.610637969883 284.9902659492471 NaN
1937.0 40.0 11399.617531172627 284.9904382793156 NaN
1938.0 40.0 11399.62536644498 284.99063416112443 NaN
1939.0 40.0 11399.633414265509 284.9908353566377 NaN
1940.0 40.0 11399.640188412312 284.99100471030783 NaN
1941.0 40.0 11399.646497972179 284.99116244930445 NaN
1942.0 40.0 11399.652787021652 284.9913196755413 NaN
1943.0 40.0 11399.659450168178 284.9914862542045 NaN
1944.0 40.0 11399.666860403771 284.99167151009425 NaN
