#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
996.0 40.0 11721.499583842171 293.03748959605423 NaN
997.0 40.0 11721.50572952895 293.0376432382237 NaN
998.0 40.0 11721.512280890367 293.0378070222592 NaN
999.0 40.0 11721.518509061378 293.0379627265343 NaN
1000.0 40.0 11721.525314878489 293.0381328719622 NaN
1001.0 40.0 11721.531318189396 293.038282954735 NaN
1002.0 40.0 11721.537747665072 293.0384436916268 NaN
1003.0 40.0 11721.544328089356 293.0386082022339 NaN
1004.0 40.0 11721.550476588636 293.0387619147158 NaN
1005.0 40.0 11721.556785917941 293.0389196479485 NaN
1006.0 40.0 11721.562753615828 293.03906884039577 NaN
1007.0 40.0 11721.569909353908 293.03924773384773 NaN
1008.0 40.0 11721.577146349407 293.0394286587352 NaN
1009.0 40.0 11721.582789182992 293.03956972957474 NaN
1010.0 40.0 11721.590142847625 293.0397535711906 NaN
1011.0 40.0 11721.596458808423 293.03991147021054 NaN
1012.0 40.0 11721.602470336094 293.0400617584023 NaN
1013.0 40.0 11721.608629782195 293.0402157445549 NaN
1014.0 40.0 11721.615243896998 293.04038109742487 NaN
1015.0 40.0 11721.622701675698 293.04056754189253 NaN
1016.0 40.0 11721.62930875315 293.0407327188287 NaN
1017.0 40.0 11721.63666230083 293.04091655752075 NaN
1018.0 40.0 11721.643590226584 293.04108975566453 NaN
1019.0 40.0 11721.64959201758 293.04123980043937 NaN
1020.0 40.0 11721.656094833834 293.0414023708459 NaN
1021.0 40.0 11721.662130563596 293.0415532640899 NaN
1022.0 40.0 11721.668329742875 293.0417082435718 NaN
1023.0 40.0 11721.674964159916 293.0418741039979 NaN
1024.0 40.0 11721.681076424735 293.0420269106184 NaN
1025.0 40.0 11721.68746241446 293.0421865603614 NaN
1026.0 40.0 11721.693948704025 293.04234871760076 NaN
1027.0 40.0 11721.700574128721 293.042514353218 NaN
1028.0 40.0 11721.70777489525 293.0426943723812 NaN
1029.0 40.0 11721.71512383303 293.04287809582576 NaN
1030.0 40.0 11721.721281043503 293.04303202608753 NaN
1031.0 40.0 11721.727311183009 293.04318277957526 NaN
1032.0 40.0 11721.733500092585 293.04333750231467 NaN
1033.0 40.0 11721.739530524577 293.0434882631145 NaN
1034.0 40.0 11721.745629872294 293.04364074680734 NaN
1035.0 40.0 11721.75259172084 293.04381479302106 NaN
1036.0 40.0 11721.759596010465 293.04398990026164 NaN
1037.0 40.0 11721.765311104773 293.04413277761927 NaN
1038.0 40.0 11721.7716481055 293.0442912026375 NaN
1039.0 40.0 11721.77780088494 293.0444450221235 NaN
1040.0 40.0 11721.784464503806 293.0446116125951 NaN
1041.0 40.0 11721.79128751804 293.04478218795094 NaN
1042.0 40.0 11721.799041788156 293.0449760447039 NaN
1043.0 40.0 11721.80503155917 293.04512578897913 NaN
1044.0 40.0 11721.811604563041 293.045290114076 NaN
1045.0 40.0 11721.818486813148 293.04546217032873 NaN
1046.0 40.0 11721.825317876544 293.04563294691366 NaN
1047.0 40.0 11721.832168347139 293.0458042086784 NaN
1048.0 40.0 11721.838929336407 293.0459732334102 NaN
1049.0 40.0 11721.846403523023 293.0461600880757 NaN
1050.0 40.0 11721.853239494247 293.0463309873562 NaN
1051.0 40.0 11721.859963112795 293.0464990778198 NaN
1052.0 40.0 11721.866716797982 293.0466679199496 NaN
1053.0 40.0 11721.8738099742 293.046845249355 NaN
1054.0 40.0 11721.87986219073 293.04699655476816 NaN
1055.0 40.0 11721.885344802637 293.0471336200659 NaN
1056.0 40.0 11721.8921146145 293.04730286536244 NaN
1057.0 40.0 11721.900830355804 293.047520758895 NaN
1058.0 40.0 11721.90746142062 293.0476865355155 NaN
1059.0 40.0 11721.914168916544 293.0478542229137 NaN
1060.0 40.0 11721.92048275163 293.0480120687907 NaN
1061.0 40.0 11721.926609986982 293.0481652496745 NaN
1062.0 40.0 11721.933024057987 293.04832560144973 NaN
1063.0 40.0 11721.939732271876 293.0484933067969 NaN
1064.0 40.0 11721.946670192241 293.048666754806 NaN
1065.0 40.0 11721.953352852941 293.0488338213235 NaN
1066.0 40.0 11721.959235609007 293.04898089022527 NaN
1067.0 40.0 11721.965487036483 293.04913717591216 NaN
1068.0 40.0 11721.972876995322 293.0493219248831 NaN
1069.0 40.0 11721.979932490864 293.0494983122716 NaN
1070.0 40.0 11721.98709899602 293.0496774749005 NaN
1071.0 40.0 11721.99401434043 293.04985035851075 NaN
1072.0 40.0 11722.000825816402 293.05002064541014 NaN
1073.0 40.0 11722.007710595104 293.05019276487764 NaN
1074.0 40.0 11722.013832107454 293.0503458026863 NaN
1075.0 40.0 11722.019823063983 293.0504955765996 NaN
1076.0 40.0 11722.025761585755 293.0506440396439 NaN
1077.0 40.0 11722.031568766859 293.05078921917146 NaN
1078.0 40.0 11722.037724204289 293.0509431051073 NaN
1079.0 40.0 11722.044173876366 293.05110434690914 NaN
1080.0 40.0 11722.050656553407 293.05126641383515 NaN
1081.0 40.0 11722.058485796644 293.0514621449161 NaN
1082.0 40.0 11722.065376625884 293.0516344156471 NaN
1083.0 40.0 11722.07235521995 293.05180888049875 NaN
1084.0 40.0 11722.078610974298 293.0519652743574 NaN
1085.0 40.0 11722.08479928493 293.05211998212326 NaN
1086.0 40.0 11722.091742811386 293.0522935702846 NaN
1087.0 40.0 11722.098804910827 293.05247012277056 NaN
1088.0 40.0 11722.105558230693 293.05263895576735 NaN
1089.0 40.0 11722.112517307527 293.0528129326882 NaN
1090.0 40.0 11722.118957069506 293.0529739267377 NaN
1091.0 40.0 11722.126269848995 293.0531567462247 NaN
1092.0 40.0 11722.132977174459 293.05332442936145 NaN
1093.0 40.0 11722.139529619259 293.0534882404815 NaN
1094.0 40.0 11722.145563813348 293.0536390953337 NaN
1095.0 40.0 11722.152632862164 293.0538158215541 NaN
1096.0 40.0 11722.158729870955 293.05396824677393 NaN
1097.0 40.0 11722.164449750218 293.0541112437555 NaN
1098.0 40.0 11722.171402490741 293.05428506226855 NaN
1099.0 40.0 11722.178151737684 293.05445379344206 NaN
1100.0 40.0 11722.184874804563 293.0546218701141 NaN
1101.0 40.0 11722.192200136107 293.05480500340275 NaN
1102.0 40.0 11722.200617921613 293.05501544804036 NaN
1103.0 40.0 11722.20719640417 293.0551799101043 NaN
1104.0 40.0 11722.213647289267 293.05534118223176 NaN
1105.0 40.0 11722.219519439435 293.05548798598596 NaN
1106.0 40.0 11722.2261906547 293.0556547663675 NaN
1107.0 40.0 11722.231938499373 293.05579846248435 NaN
1108.0 40.0 11722.238428251761 293.0559607062941 NaN
1109.0 40.0 11722.245768258108 293.0561442064527 NaN
1110.0 40.0 11722.252572976122 293.05631432440305 NaN
1111.0 40.0 11722.259257550315 293.0564814387578 NaN
1112.0 40.0 11722.26592793848 293.056648198462 NaN
1113.0 40.0 11722.272843530593 293.0568210882648 NaN
1114.0 40.0 11722.279376202245 293.05698440505614 NaN
1115.0 40.0 11722.286054373988 293.0571513593497 NaN
1116.0 40.0 11722.292586531681 293.05731466329206 NaN
1117.0 40.0 11722.299791224097 293.05749478060244 NaN
1118.0 40.0 11722.307067982934 293.0576766995734 NaN
1119.0 40.0 11722.313314859566 293.0578328714892 NaN
1120.0 40.0 11722.319636584441 293.057990914611 NaN
1121.0 40.0 11722.326954303944 293.0581738575986 NaN
1122.0 40.0 11722.333181814622 293.0583295453655 NaN
1123.0 40.0 11722.339175275669 293.0584793818917 NaN
1124.0 40.0 11722.346096579853 293.0586524144963 NaN
1125.0 40.0 11722.352648359101 293.05881620897753 NaN
1126.0 40.0 11722.359647693367 293.0589911923342 NaN
1127.0 40.0 11722.366021385984 293.0591505346496 NaN
1128.0 40.0 11722.37208525044 293.059302131261 NaN
1129.0 40.0 11722.379421973821 293.0594855493455 NaN
1130.0 40.0 11722.385780378545 293.05964450946374 NaN
1131.0 40.0 11722.392220190928 293.0598055047732 NaN
1132.0 40.0 11722.398079229197 293.05995198073 NaN
1133.0 40.0 11722.40479385809 293.0601198464523 NaN
1134.0 40.0 11722.41160658319 293.0602901645797 NaN
1135.0 40.0 11722.41839711022 293.0604599277554 NaN
1136.0 40.0 11722.425151314295 293.06062878285735 NaN
1137.0 40.0 11722.43116788925 293.0607791972313 NaN
1138.0 40.0 11722.438337537009 293.06095843842525 NaN
1139.0 40.0 11722.44538086969 293.06113452174225 NaN
1140.0 40.0 11722.452165717994 293.0613041429499 NaN
1141.0 40.0 11722.458662698797 293.06146656746995 NaN
1142.0 40.0 11722.465743030323 293.06164357575807 NaN
1143.0 40.0 11722.472238947019 293.0618059736755 NaN
1144.0 40.0 11722.478683167044 293.06196707917604 NaN
1145.0 40.0 11722.485302457117 293.062132561428 NaN
1146.0 40.0 11722.491478097301 293.06228695243254 NaN
1147.0 40.0 11722.497858490651 293.06244646226634 NaN
1148.0 40.0 11722.504797138174 293.06261992845435 NaN
1149.0 40.0 11722.511267798107 293.0627816949527 NaN
1150.0 40.0 11722.51836078315 293.0629590195787 NaN
1151.0 40.0 11722.525161678439 293.063129041961 NaN
1152.0 40.0 11722.531798834563 293.063294970864 NaN
1153.0 40.0 11722.538747815539 293.0634686953885 NaN
1154.0 40.0 11722.545013181118 293.0636253295279 NaN
1155.0 40.0 11722.551212796316 293.0637803199079 NaN
1156.0 40.0 11722.55848676958 293.0639621692395 NaN
1157.0 40.0 11722.565005282719 293.064125132068 NaN
1158.0 40.0 11722.572578807667 293.0643144701917 NaN
1159.0 40.0 11722.5794058399 293.06448514599754 NaN
1160.0 40.0 11722.585921403832 293.06464803509573 NaN
1161.0 40.0 11722.592872516638 293.06482181291597 NaN
1162.0 40.0 11722.600106121436 293.06500265303595 NaN
1163.0 40.0 11722.606742890832 293.0651685722708 NaN
1164.0 40.0 11722.61275494435 293.0653188736087 NaN
1165.0 40.0 11722.620234593905 293.0655058648476 NaN
1166.0 40.0 11722.627033210281 293.06567583025696 NaN
1167.0 40.0 11722.63323541815 293.06583088545375 NaN
1168.0 40.0 11722.63985802091 293.06599645052273 NaN
1169.0 40.0 11722.645850524363 293.0661462631091 NaN
1170.0 40.0 11722.652486771527 293.0663121692881 NaN
1171.0 40.0 11722.65853077354 293.06646326933856 NaN
1172.0 40.0 11722.664318174857 293.0666079543714 NaN
1173.0 40.0 11722.670758089287 293.06676895223217 NaN
1174.0 40.0 11722.677025820192 293.06692564550485 NaN
1175.0 40.0 11722.683238567522 293.067080964188 NaN
1176.0 40.0 11722.689458163142 293.0672364540785 NaN
1177.0 40.0 11722.695348559711 293.0673837139928 NaN
1178.0 40.0 11722.702664521028 293.0675666130256 NaN
1179.0 40.0 11722.709220537832 293.0677305134459 NaN
1180.0 40.0 11722.715545469828 293.06788863674575 NaN
1181.0 40.0 11722.722580674506 293.06806451686265 NaN
1182.0 40.0 11722.729966084187 293.0682491521048 NaN
1183.0 40.0 11722.736506247344 293.0684126561836 NaN
1184.0 40.0 11722.742837314936 293.0685709328734 NaN
1185.0 40.0 11722.748467794609 293.0687116948652 NaN
1186.0 40.0 11722.754805241719 293.068870131043 NaN
1187.0 40.0 11722.76094791852 293.069023697963 NaN
1188.0 40.0 11722.767386360902 293.06918465902254 NaN
1189.0 40.0 11722.773659199995 293.06934148 NaN
1190.0 40.0 11722.780958820573 293.06952397051435 NaN
1191.0 40.0 11722.788005578295 293.06970013945727 NaN
1192.0 40.0 11722.794118543103 293.06985296357743 NaN
1193.0 40.0 11722.800921356753 293.0700230339188 NaN
1194.0 40.0 11722.80709951731 293.0701774879327 NaN
1195.0 40.0 11722.81369618688 293.070342404672 NaN
1196.0 40.0 11722.819704133075 293.07049260332684 NaN
1197.0 40.0 11722.826467732788 293.0706616933197 NaN
1198.0 40.0 11722.833182364562 293.070829559114 NaN
1199.0 40.0 11722.839469377832 293.0709867344458 NaN
1200.0 40.0 11722.845738938764 293.071143473469 NaN
1201.0 40.0 11722.850986150326 293.0712746537583 NaN
1202.0 40.0 11722.857713490743 293.0714428372686 NaN
1203.0 40.0 11722.864952480784 293.0716238120196 NaN
1204.0 40.0 11722.871315808583 293.0717828952146 NaN
1205.0 40.0 11722.879075379053 293.0719768844762 NaN
1206.0 40.0 11722.885710363234 293.0721427590808 NaN
1207.0 40.0 11722.892163618753 293.07230409046883 NaN
1208.0 40.0 11722.897968952491 293.0724492238123 NaN
1209.0 40.0 11722.903608045359 293.0725902011339 NaN
1210.0 40.0 11722.909411757291 293.07273529393217 NaN
1211.0 40.0 11722.91658418249 293.07291460456224 NaN
1212.0 40.0 11722.922400166299 293.0730600041575 NaN
1213.0 40.0 11722.92893823982 293.0732234559954 NaN
1214.0 40.0 11722.934915011037 293.07337287527594 NaN
1215.0 40.0 11722.940968657604 293.0735242164401 NaN
1216.0 40.0 11722.946381279244 293.073659531981 NaN
1217.0 40.0 11722.951854931844 293.07379637329603 NaN
1218.0 40.0 11722.957851730469 293.0739462932617 NaN
1219.0 40.0 11722.965888177956 293.0741472044489 NaN
1220.0 40.0 11722.973716743478 293.074342918587 NaN
1221.0 40.0 11722.980455046205 293.0745113761551 NaN
1222.0 40.0 11722.986440612232 293.0746610153057 NaN
1223.0 40.0 11722.992709484299 293.0748177371075 NaN
1224.0 40.0 11722.998956951373 293.0749739237843 NaN
1225.0 40.0 11723.00539878798 293.0751349696996 NaN
1226.0 40.0 11723.012592708072 293.07531481770184 NaN
1227.0 40.0 11723.019288811742 293.07548222029357 NaN
1228.0 40.0 11723.026475013676 293.07566187534195 NaN
1229.0 40.0 11723.033428622324 293.07583571555807 NaN
1230.0 40.0 11723.039200004665 293.07598000011666 NaN
1231.0 40.0 11723.04587983127 293.0761469957818 NaN
1232.0 40.0 11723.05201416778 293.0763003541945 NaN
1233.0 40.0 11723.059027378415 293.0764756844604 NaN
1234.0 40.0 11723.064944815225 293.07662362038064 NaN
1235.0 40.0 11723.070631563236 293.0767657890809 NaN
1236.0 40.0 11723.076722092443 293.0769180523111 NaN
1237.0 40.0 11723.083867545221 293.07709668863055 NaN
1238.0 40.0 11723.090045684088 293.0772511421023 NaN
1239.0 40.0 11723.095998283701 293.0773999570926 NaN
1240.0 40.0 11723.1023624857 293.07755906214254 NaN
1241.0 40.0 11723.109308166006 293.07773270415015 NaN
1242.0 40.0 11723.115812386868 293.07789530967176 NaN
1243.0 40.0 11723.122569587074 293.0780642396768 NaN
1244.0 40.0 11723.128910144102 293.0782227536025 NaN
1245.0 40.0 11723.135703618796 293.07839259046995 NaN
1246.0 40.0 11723.143049923587 293.0785762480897 NaN
1247.0 40.0 11723.148177415977 293.0787044353994 NaN
1248.0 40.0 11723.154636257428 293.0788659064358 NaN
1249.0 40.0 11723.16093239884 293.079023309971 NaN
1250.0 40.0 11723.166843941763 293.079171098544 NaN
1251.0 40.0 11723.172616915519 293.0793154228881 NaN
1252.0 40.0 11723.179325828638 293.07948314571587 NaN
1253.0 40.0 11723.18612594131 293.07965314853277 NaN
1254.0 40.0 11723.192840230351 293.07982100575873 NaN
1255.0 40.0 11723.199248991248 293.07998122478125 NaN
1256.0 40.0 11723.205636038814 293.0801409009703 NaN
1257.0 40.0 11723.21205155597 293.0803012888992 NaN
1258.0 40.0 11723.21861600532 293.080465400133 NaN
1259.0 40.0 11723.224487128125 293.0806121782031 NaN
1260.0 40.0 11723.231688634774 293.08079221586934 NaN
1261.0 40.0 11723.238740110508 293.0809685027627 NaN
1262.0 40.0 11723.246333587496 293.0811583396874 NaN
1263.0 40.0 11723.253915720086 293.0813478930022 NaN
1264.0 40.0 11723.260757848693 293.08151894621744 NaN
1265.0 40.0 11723.266851343611 293.0816712835903 NaN
1266.0 40.0 11723.27255353257 293.0818138383143 NaN
1267.0 40.0 11723.278344597336 293.0819586149335 NaN
1268.0 40.0 11723.28395181487 293.08209879537173 NaN
1269.0 40.0 11723.29041111261 293.0822602778153 NaN
1270.0 40.0 11723.297350300953 293.08243375752386 NaN
1271.0 40.0 11723.304644400705 293.0826161100177 NaN
1272.0 40.0 11723.311820453331 293.0827955113333 NaN
1273.0 40.0 11723.31863335262 293.0829658338155 NaN
1274.0 40.0 11723.32494142002 293.08312353550053 NaN
1275.0 40.0 11723.331229084231 293.08328072710583 NaN
1276.0 40.0 11723.337013331191 293.08342533327976 NaN
1277.0 40.0 11723.342892516977 293.08357231292456 NaN
1278.0 40.0 11723.349298066234 293.0837324516558 NaN
1279.0 40.0 11723.356173785336 293.0839043446334 NaN
1280.0 40.0 11723.362385225319 293.08405963063296 NaN
1281.0 40.0 11723.37013452148 293.08425336303696 NaN
1282.0 40.0 11723.377541808939 293.08443854522346 NaN
1283.0 40.0 11723.385511041573 293.08463777603936 NaN
1284.0 40.0 11723.391595566922 293.084789889173 NaN
1285.0 40.0 11723.397763097779 293.0849440774445 NaN
1286.0 40.0 11723.404582031902 293.08511455079764 NaN
1287.0 40.0 11723.411438174347 293.0852859543587 NaN
1288.0 40.0 11723.418631192779 293.0854657798195 NaN
1289.0 40.0 11723.425406678005 293.08563516695017 NaN
1290.0 40.0 11723.431160517304 293.0857790129325 NaN
1291.0 40.0 11723.437484433995 293.0859371108499 NaN
1292.0 40.0 11723.444887442938 293.08612218607345 NaN
1293.0 40.0 11723.450796198673 293.08626990496685 NaN
1294.0 40.0 11723.456670912625 293.0864167728156 NaN
1295.0 40.0 11723.462986991311 293.08657467478275 NaN
1296.0 40.0 11723.469659217828 293.08674148044577 NaN
1297.0 40.0 11723.476413590726 293.0869103397682 NaN
1298.0 40.0 11723.482682768428 293.0870670692107 NaN
1299.0 40.0 11723.489322619349 293.08723306548376 NaN
1300.0 40.0 11723.496273439427 293.0874068359857 NaN
1301.0 40.0 11723.502615725294 293.08756539313237 NaN
1302.0 40.0 11723.508599576779 293.0877149894195 NaN
1303.0 40.0 11723.514870234263 293.08787175585667 NaN
1304.0 40.0 11723.521048143184 293.0880262035796 NaN
1305.0 40.0 11723.527511530228 293.08818778825577 NaN
1306.0 40.0 11723.535354344891 293.0883838586223 NaN
1307.0 40.0 11723.542536408508 293.0885634102127 NaN
1308.0 40.0 11723.549132826882 293.08872832067215 NaN
1309.0 40.0 11723.555381790235 293.08888454475584 NaN
1310.0 40.0 11723.563054649223 293.0890763662306 NaN
1311.0 40.0 11723.569615508517 293.08924038771295 NaN
1312.0 40.0 11723.576185774691 293.0894046443673 NaN
1313.0 40.0 11723.582726456198 293.089568161405 NaN
1314.0 40.0 11723.58908367498 293.0897270918746 NaN
1315.0 40.0 11723.5959497558 293.089898743895 NaN
1316.0 40.0 11723.602849567083 293.0900712391771 NaN
1317.0 40.0 11723.610589326972 293.0902647331744 NaN
1318.0 40.0 11723.617197366291 293.0904299341572 NaN
1319.0 40.0 11723.623901134777 293.0905975283694 NaN
1320.0 40.0 11723.630404735637 293.0907601183909 NaN
1321.0 40.0 11723.636844423327 293.0909211105832 NaN
1322.0 40.0 11723.642717118188 293.0910679279547 NaN
1323.0 40.0 11723.650328920294 293.0912582230074 NaN
1324.0 40.0 11723.657145750194 293.0914286437549 NaN
1325.0 40.0 11723.66332943963 293.0915832359907 NaN
1326.0 40.0 11723.66926215056 293.0917315537641 NaN
1327.0 40.0 11723.675488221008 293.0918872055252 NaN
1328.0 40.0 11723.682613230545 293.09206533076366 NaN
1329.0 40.0 11723.689381175946 293.0922345293986 NaN
1330.0 40.0 11723.695474956057 293.0923868739015 NaN
1331.0 40.0 11723.701918340976 293.09254795852445 NaN
1332.0 40.0 11723.708330560405 293.0927082640102 NaN
1333.0 40.0 11723.71381334853 293.0928453337133 NaN
1334.0 40.0 11723.720046590312 293.09300116475777 NaN
1335.0 40.0 11723.726131880361 293.09315329700905 NaN
1336.0 40.0 11723.732452641449 293.09331131603614 NaN
1337.0 40.0 11723.739260181983 293.0934815045497 NaN
1338.0 40.0 11723.745291330528 293.0936322832632 NaN
1339.0 40.0 11723.75160421847 293.0937901054619 NaN
1340.0 40.0 11723.758335854265 293.09395839635664 NaN
1341.0 40.0 11723.765461742028 293.09413654355075 NaN
1342.0 40.0 11723.771868641319 293.094296716033 NaN
1343.0 40.0 11723.779319550691 293.0944829887673 NaN
1344.0 40.0 11723.786387487295 293.0946596871823 NaN
1345.0 40.0 11723.79398705499 293.09484967637485 NaN
1346.0 40.0 11723.80081583292 293.095020395823 NaN
1347.0 40.0 11723.807431843432 293.09518579608584 NaN
1348.0 40.0 11723.814454324496 293.0953613581124 NaN
1349.0 40.0 11723.821940928141 293.09554852320343 NaN
1350.0 40.0 11723.82879581649 293.0957198954122 NaN
1351.0 40.0 11723.835557740016 293.09588894350037 NaN
1352.0 40.0 11723.84135930815 293.0960339827038 NaN
1353.0 40.0 11723.848030012836 293.09620075032086 NaN
1354.0 40.0 11723.854180529583 293.0963545132396 NaN
1355.0 40.0 11723.860049724264 293.0965012431067 NaN
1356.0 40.0 11723.865623249474 293.0966405812369 NaN
1357.0 40.0 11723.872723816798 293.09681809541985 NaN
1358.0 40.0 11723.879142311582 293.0969785577896 NaN
1359.0 40.0 11723.885183531747 293.09712958829357 NaN
1360.0 40.0 11723.891376771024 293.09728441927564 NaN
1361.0 40.0 11723.898699626705 293.09746749066767 NaN
1362.0 40.0 11723.90528069249 293.0976320173123 NaN
1363.0 40.0 11723.911613799162 293.097790344979 NaN
1364.0 40.0 11723.918373112087 293.0979593278022 NaN
1365.0 40.0 11723.926075354753 293.0981518838688 NaN
1366.0 40.0 11723.931713830789 293.0982928457698 NaN
1367.0 40.0 11723.938115050438 293.0984528762609 NaN
1368.0 40.0 11723.944363446839 293.09860908617094 NaN
1369.0 40.0 11723.950634123652 293.0987658530914 NaN
1370.0 40.0 11723.9574098892 293.09893524723003 NaN
1371.0 40.0 11723.963196592165 293.0990799148042 NaN
1372.0 40.0 11723.96931276953 293.09923281923835 NaN
1373.0 40.0 11723.976570687477 293.09941426718694 NaN
1374.0 40.0 11723.983253876293 293.09958134690737 NaN
1375.0 40.0 11723.990536844782 293.0997634211195 NaN
1376.0 40.0 11723.997313907588 293.0999328476897 NaN
1377.0 40.0 11724.003607481975 293.1000901870494 NaN
1378.0 40.0 11724.00997209432 293.100249302358 NaN
1379.0 40.0 11724.017306639285 293.1004326659821 NaN
1380.0 40.0 11724.024018415059 293.1006004603764 NaN
1381.0 40.0 11724.03136100706 293.10078402517655 NaN
1382.0 40.0 11724.038413742288 293.1009603435573 NaN
1383.0 40.0 11724.045274905382 293.10113187263454 NaN
1384.0 40.0 11724.052053850673 293.1013013462668 NaN
1385.0 40.0 11724.057901836464 293.10144754591164 NaN
1386.0 40.0 11724.064244958006 293.1016061239501 NaN
1387.0 40.0 11724.071052370267 293.10177630925665 NaN
1388.0 40.0 11724.077429227173 293.10193573067943 NaN
1389.0 40.0 11724.08396440835 293.10209911020866 NaN
1390.0 40.0 11724.09108881279 293.1022772203197 NaN
1391.0 40.0 11724.097701996587 293.1024425499147 NaN
1392.0 40.0 11724.104383628102 293.1026095907025 NaN
1393.0 40.0 11724.110591613675 293.10276479034195 NaN
1394.0 40.0 11724.116800144153 293.1029200036039 NaN
1395.0 40.0 11724.123129220588 293.1030782305147 NaN
1396.0 40.0 11724.129722380474 293.10324305951184 NaN
1397.0 40.0 11724.136138276943 293.10340345692356 NaN
1398.0 40.0 11724.142967588483 293.10357418971216 NaN
1399.0 40.0 11724.149860934074 293.10374652335196 NaN
1400.0 40.0 11724.15578433073 293.1038946082684 NaN
1401.0 40.0 11724.162007927895 293.1040501981973 NaN
1402.0 40.0 11724.16812247322 293.10420306183045 NaN
1403.0 40.0 11724.174839966608 293.10437099916527 NaN
1404.0 40.0 11724.181240846336 293.1045310211585 NaN
1405.0 40.0 11724.18685040262 293.1046712600656 NaN
1406.0 40.0 11724.193541857492 293.10483854643724 NaN
1407.0 40.0 11724.199334310957 293.1049833577739 NaN
1408.0 40.0 11724.205671280437 293.10514178201095 NaN
1409.0 40.0 11724.21191534476 293.1052978836189 NaN
1410.0 40.0 11724.218929973238 293.10547324933106 NaN
1411.0 40.0 11724.225496477899 293.1056374119473 NaN
1412.0 40.0 11724.231427522172 293.10578568805437 NaN
1413.0 40.0 11724.237349811907 293.10593374529765 NaN
1414.0 40.0 11724.243557684335 293.10608894210833 NaN
1415.0 40.0 11724.249252393345 293.1062313098336 NaN
1416.0 40.0 11724.256451312003 293.1064112828001 NaN
1417.0 40.0 11724.262662234829 293.10656655587064 NaN
1418.0 40.0 11724.268657639235 293.1067164409809 NaN
1419.0 40.0 11724.275071630944 293.1068767907737 NaN
1420.0 40.0 11724.28179950843 293.1070449877107 NaN
1421.0 40.0 11724.288511598945 293.1072127899737 NaN
1422.0 40.0 11724.29487918615 293.10737197965375 NaN
1423.0 40.0 11724.301518539787 293.1075379634947 NaN
1424.0 40.0 11724.30726598248 293.107681649562 NaN
1425.0 40.0 11724.313804811338 293.10784512028346 NaN
1426.0 40.0 11724.32088783408 293.108022195852 NaN
1427.0 40.0 11724.328388664844 293.1082097166211 NaN
1428.0 40.0 11724.336605800308 293.1084151450077 NaN
1429.0 40.0 11724.343949419721 293.108598735493 NaN
1430.0 40.0 11724.350244269608 293.1087561067402 NaN
1431.0 40.0 11724.356434280055 293.1089108570013 NaN
1432.0 40.0 11724.363551021599 293.10908877553993 NaN
1433.0 40.0 11724.369787235897 293.1092446808974 NaN
1434.0 40.0 11724.376482939313 293.1094120734829 NaN
1435.0 40.0 11724.383075674017 293.1095768918504 NaN
1436.0 40.0 11724.390036890201 293.10975092225516 NaN
1437.0 40.0 11724.397026551782 293.10992566379457 NaN
1438.0 40.0 11724.40401214598 293.1101003036496 NaN
1439.0 40.0 11724.410972768283 293.1102743192071 NaN
1440.0 40.0 11724.417814365032 293.11044535912583 NaN
1441.0 40.0 11724.424564848949 293.11061412122376 NaN
1442.0 40.0 11724.431502420723 293.1107875605181 NaN
1443.0 40.0 11724.438879159045 293.11097197897607 NaN
1444.0 40.0 11724.445365183705 293.11113412959264 NaN
1445.0 40.0 11724.451136187923 293.11127840469817 NaN
1446.0 40.0 11724.457447449735 293.1114361862435 NaN
1447.0 40.0 11724.463360101958 293.11158400254897 NaN
1448.0 40.0 11724.469350619285 293.11173376548214 NaN
1449.0 40.0 11724.475823269138 293.1118955817285 NaN
1450.0 40.0 11724.481831416691 293.11204578541725 NaN
1451.0 40.0 11724.488166100662 293.11220415251654 NaN
1452.0 40.0 11724.49509956989 293.1123774892472 NaN
1453.0 40.0 11724.501610886156 293.112540272154 NaN
1454.0 40.0 11724.508516331296 293.11271290828245 NaN
1455.0 40.0 11724.51547544799 293.1128868861997 NaN
1456.0 40.0 11724.521811278582 293.1130452819645 NaN
1457.0 40.0 11724.528009469523 293.11320023673807 NaN
1458.0 40.0 11724.533544543632 293.1133386135908 NaN
1459.0 40.0 11724.540615453432 293.11351538633573 NaN
1460.0 40.0 11724.548039810603 293.1137009952651 NaN
1461.0 40.0 11724.553664376863 293.1138416094215 NaN
1462.0 40.0 11724.559516343086 293.1139879085771 NaN
1463.0 40.0 11724.565099778567 293.1141274944642 NaN
1464.0 40.0 11724.570665033425 293.1142666258356 NaN
1465.0 40.0 11724.576447913765 293.1144111978441 NaN
1466.0 40.0 11724.582713694395 293.11456784235986 NaN
1467.0 40.0 11724.58942683683 293.11473567092077 NaN
1468.0 40.0 11724.595413322591 293.11488533306476 NaN
1469.0 40.0 11724.602389588841 293.115059739721 NaN
1470.0 40.0 11724.609652586947 293.11524131467365 NaN
1471.0 40.0 11724.61699701509 293.1154249253772 NaN
1472.0 40.0 11724.622878088257 293.1155719522064 NaN
1473.0 40.0 11724.628342986885 293.11570857467217 NaN
1474.0 40.0 11724.63526045087 293.1158815112717 NaN
1475.0 40.0 11724.641410108798 293.1160352527199 NaN
