#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
970.0 10.0 2614.6677597750495 261.4667759775049 NaN
971.0 10.0 2614.669076866219 261.4669076866219 NaN
972.0 10.0 2614.67056419732 261.46705641973193 NaN
973.0 10.0 2614.671851395428 261.4671851395428 NaN
974.0 10.0 2614.6728335628977 261.4672833562898 NaN
975.0 10.0 2614.673814986407 261.4673814986407 NaN
976.0 10.0 2614.675363240891 261.4675363240891 NaN
977.0 10.0 2614.676505326049 261.4676505326049 NaN
978.0 10.0 2614.6777563343353 261.4677756334336 NaN
979.0 10.0 2614.6789879708667 261.46789879708666 NaN
980.0 10.0 2614.6804316047283 261.4680431604728 NaN
981.0 10.0 2614.6813583614185 261.4681358361418 NaN
982.0 10.0 2614.6825071064377 261.4682507106438 NaN
983.0 10.0 2614.683297756969 261.46832977569693 NaN
984.0 10.0 2614.684396580986 261.4684396580986 NaN
985.0 10.0 2614.6852619072383 261.4685261907239 NaN
986.0 10.0 2614.6863825053183 261.46863825053185 NaN
987.0 10.0 2614.6878468354676 261.46878468354674 NaN
988.0 10.0 2614.688993003388 261.46889930033876 NaN
989.0 10.0 2614.6901079555837 261.46901079555835 NaN
990.0 10.0 2614.691082442033 261.4691082442033 NaN
991.0 10.0 2614.6924874109422 261.46924874109425 NaN
992.0 10.0 2614.694097663364 261.4694097663364 NaN
993.0 10.0 2614.6954421056757 261.46954421056756 NaN
994.0 10.0 2614.696802407382 261.4696802407382 NaN
995.0 10.0 2614.6979234729597 261.469792347296 NaN
996.0 10.0 2614.6987569002963 261.46987569002965 NaN
997.0 10.0 2614.6998932518336 261.46998932518335 NaN
998.0 10.0 2614.701592849851 261.4701592849851 NaN
999.0 10.0 2614.7033437192426 261.47033437192425 NaN
1000.0 10.0 2614.704403193135 261.4704403193135 NaN
1001.0 10.0 2614.705689512559 261.4705689512559 NaN
1002.0 10.0 2614.707053338266 261.47070533382663 NaN
1003.0 10.0 2614.7082209881073 261.4708220988107 NaN
1004.0 10.0 2614.709355815222 261.47093558152216 NaN
1005.0 10.0 2614.710601586544 261.4710601586544 NaN
1006.0 10.0 2614.71178330652 261.471178330652 NaN
1007.0 10.0 2614.712978994119 261.4712978994119 NaN
1008.0 10.0 2614.714476672415 261.47144766724153 NaN
1009.0 10.0 2614.715716694652 261.4715716694652 NaN
1010.0 10.0 2614.716966896749 261.4716966896749 NaN
1011.0 10.0 2614.718768484766 261.4718768484766 NaN
1012.0 10.0 2614.720003629109 261.47200036291093 NaN
1013.0 10.0 2614.7213408840785 261.47213408840787 NaN
1014.0 10.0 2614.722621260285 261.47226212602857 NaN
1015.0 10.0 2614.7236194750335 261.4723619475034 NaN
1016.0 10.0 2614.7248389606725 261.4724838960673 NaN
1017.0 10.0 2614.725896764985 261.4725896764985 NaN
1018.0 10.0 2614.7271807551606 261.47271807551607 NaN
1019.0 10.0 2614.728506268412 261.4728506268412 NaN
1020.0 10.0 2614.729312828624 261.4729312828624 NaN
1021.0 10.0 2614.730779443734 261.4730779443734 NaN
1022.0 10.0 2614.732018466566 261.4732018466566 NaN
1023.0 10.0 2614.733291905714 261.4733291905714 NaN
1024.0 10.0 2614.734977067211 261.4734977067211 NaN
1025.0 10.0 2614.736534495197 261.4736534495197 NaN
1026.0 10.0 2614.738015520289 261.47380155202893 NaN
1027.0 10.0 2614.739399880641 261.47393998806416 NaN
1028.0 10.0 2614.740895182505 261.4740895182505 NaN
1029.0 10.0 2614.7420458598363 261.4742045859836 NaN
1030.0 10.0 2614.7432906432655 261.4743290643266 NaN
1031.0 10.0 2614.7444481219127 261.4744448121913 NaN
1032.0 10.0 2614.74549718642 261.474549718642 NaN
1033.0 10.0 2614.746819246593 261.47468192465936 NaN
1034.0 10.0 2614.748049398 261.47480493980004 NaN
1035.0 10.0 2614.7492391107617 261.4749239110762 NaN
1036.0 10.0 2614.750080794806 261.47500807948063 NaN
1037.0 10.0 2614.751046699697 261.4751046699697 NaN
1038.0 10.0 2614.752090926983 261.47520909269826 NaN
1039.0 10.0 2614.7532216562936 261.4753221656294 NaN
1040.0 10.0 2614.754715332528 261.47547153325286 NaN
1041.0 10.0 2614.756174868056 261.4756174868056 NaN
1042.0 10.0 2614.7576582025567 261.47576582025573 NaN
1043.0 10.0 2614.758855452267 261.47588554522673 NaN
1044.0 10.0 2614.7603391426956 261.4760339142696 NaN
1045.0 10.0 2614.7614492336807 261.47614492336805 NaN
1046.0 10.0 2614.762925265608 261.4762925265608 NaN
1047.0 10.0 2614.7641219093084 261.4764121909309 NaN
1048.0 10.0 2614.7654399894486 261.47654399894486 NaN
1049.0 10.0 2614.7667114502296 261.476671145023 NaN
1050.0 10.0 2614.767731705213 261.47677317052137 NaN
1051.0 10.0 2614.768776870829 261.47687768708283 NaN
1052.0 10.0 2614.7698216970393 261.47698216970394 NaN
1053.0 10.0 2614.771698533228 261.47716985332283 NaN
1054.0 10.0 2614.772966430923 261.47729664309236 NaN
1055.0 10.0 2614.774756771256 261.4774756771256 NaN
1056.0 10.0 2614.775793041416 261.47757930414156 NaN
1057.0 10.0 2614.776886507155 261.4776886507155 NaN
1058.0 10.0 2614.7781652343547 261.47781652343554 NaN
1059.0 10.0 2614.779551087159 261.4779551087159 NaN
1060.0 10.0 2614.7803856429637 261.4780385642964 NaN
1061.0 10.0 2614.7816703410504 261.478167034105 NaN
1062.0 10.0 2614.783200036565 261.47832000365656 NaN
1063.0 10.0 2614.784702950324 261.47847029503237 NaN
1064.0 10.0 2614.785733338489 261.47857333384894 NaN
1065.0 10.0 2614.786795562678 261.4786795562678 NaN
1066.0 10.0 2614.787814558117 261.4787814558117 NaN
1067.0 10.0 2614.7886370905676 261.4788637090568 NaN
1068.0 10.0 2614.7896098926067 261.4789609892607 NaN
1069.0 10.0 2614.7908245770045 261.4790824577005 NaN
1070.0 10.0 2614.7923229931025 261.47923229931024 NaN
1071.0 10.0 2614.7934804217252 261.4793480421725 NaN
1072.0 10.0 2614.7946926709783 261.47946926709784 NaN
1073.0 10.0 2614.7960881115623 261.4796088111562 NaN
1074.0 10.0 2614.7973159142407 261.47973159142407 NaN
1075.0 10.0 2614.7981001626363 261.4798100162636 NaN
1076.0 10.0 2614.799020782244 261.47990207822437 NaN
1077.0 10.0 2614.8002137443673 261.4800213744368 NaN
1078.0 10.0 2614.801101364685 261.4801101364685 NaN
1079.0 10.0 2614.802312896075 261.4802312896075 NaN
1080.0 10.0 2614.803714829405 261.48037148294054 NaN
1081.0 10.0 2614.8052463262957 261.48052463262957 NaN
1082.0 10.0 2614.8066605266827 261.4806660526683 NaN
1083.0 10.0 2614.807998556774 261.48079985567733 NaN
1084.0 10.0 2614.809160814213 261.48091608142136 NaN
1085.0 10.0 2614.8107158618072 261.48107158618075 NaN
1086.0 10.0 2614.812023901452 261.4812023901452 NaN
1087.0 10.0 2614.8129190648106 261.48129190648103 NaN
1088.0 10.0 2614.8141201587828 261.4814120158783 NaN
1089.0 10.0 2614.8152639786094 261.481526397861 NaN
1090.0 10.0 2614.8167376638917 261.48167376638924 NaN
1091.0 10.0 2614.81828086038 261.48182808603804 NaN
1092.0 10.0 2614.8195712333813 261.48195712333813 NaN
1093.0 10.0 2614.8207293860273 261.48207293860276 NaN
1094.0 10.0 2614.821874234491 261.48218742344915 NaN
1095.0 10.0 2614.822916455696 261.4822916455696 NaN
1096.0 10.0 2614.824400141939 261.4824400141939 NaN
1097.0 10.0 2614.8255992967283 261.48255992967285 NaN
1098.0 10.0 2614.827128985358 261.4827128985358 NaN
1099.0 10.0 2614.828640619232 261.4828640619232 NaN
1100.0 10.0 2614.829868765032 261.4829868765032 NaN
1101.0 10.0 2614.830851384081 261.4830851384081 NaN
1102.0 10.0 2614.8321386988046 261.48321386988044 NaN
1103.0 10.0 2614.8331197024445 261.48331197024453 NaN
1104.0 10.0 2614.834244293599 261.48342442935996 NaN
1105.0 10.0 2614.8355274370724 261.48355274370726 NaN
1106.0 10.0 2614.83702610448 261.483702610448 NaN
1107.0 10.0 2614.8384378587143 261.4838437858715 NaN
1108.0 10.0 2614.839949591696 261.48399495916965 NaN
1109.0 10.0 2614.8407746502326 261.48407746502323 NaN
1110.0 10.0 2614.8420067692587 261.48420067692587 NaN
1111.0 10.0 2614.8431642542537 261.4843164254254 NaN
1112.0 10.0 2614.8441426015947 261.4844142601595 NaN
1113.0 10.0 2614.8451320545273 261.4845132054528 NaN
1114.0 10.0 2614.846647888771 261.48466478887707 NaN
1115.0 10.0 2614.847820138719 261.4847820138719 NaN
1116.0 10.0 2614.8487871727557 261.4848787172756 NaN
1117.0 10.0 2614.8499906820357 261.48499906820354 NaN
1118.0 10.0 2614.850951664606 261.4850951664606 NaN
1119.0 10.0 2614.8517220257604 261.48517220257605 NaN
1120.0 10.0 2614.8529498281073 261.48529498281073 NaN
1121.0 10.0 2614.854148693263 261.4854148693263 NaN
1122.0 10.0 2614.855205294438 261.4855205294438 NaN
1123.0 10.0 2614.856283675442 261.48562836754417 NaN
1124.0 10.0 2614.8572957100223 261.48572957100225 NaN
1125.0 10.0 2614.8584877486514 261.4858487748652 NaN
1126.0 10.0 2614.859796702684 261.4859796702684 NaN
1127.0 10.0 2614.8607857479246 261.48607857479243 NaN
1128.0 10.0 2614.8616730680956 261.4861673068096 NaN
1129.0 10.0 2614.862839721804 261.4862839721804 NaN
1130.0 10.0 2614.8639078219458 261.4863907821946 NaN
1131.0 10.0 2614.8649383264274 261.48649383264274 NaN
1132.0 10.0 2614.866332855639 261.48663328556387 NaN
1133.0 10.0 2614.8676117055215 261.48676117055214 NaN
1134.0 10.0 2614.869026137522 261.4869026137522 NaN
1135.0 10.0 2614.870567500423 261.4870567500423 NaN
1136.0 10.0 2614.87138698484 261.487138698484 NaN
1137.0 10.0 2614.8726833881187 261.4872683388119 NaN
1138.0 10.0 2614.8737424449814 261.48737424449814 NaN
1139.0 10.0 2614.8748221806572 261.48748221806574 NaN
1140.0 10.0 2614.87584417478 261.48758441747805 NaN
1141.0 10.0 2614.8767396943053 261.48767396943055 NaN
1142.0 10.0 2614.878092948202 261.48780929482024 NaN
1143.0 10.0 2614.879689887132 261.4879689887132 NaN
1144.0 10.0 2614.8808787030753 261.48808787030754 NaN
1145.0 10.0 2614.881936228281 261.48819362282813 NaN
1146.0 10.0 2614.883039216791 261.4883039216791 NaN
1147.0 10.0 2614.8844271788475 261.48844271788477 NaN
1148.0 10.0 2614.8856875599613 261.4885687559961 NaN
1149.0 10.0 2614.88681372601 261.48868137260104 NaN
1150.0 10.0 2614.8879358705613 261.48879358705614 NaN
1151.0 10.0 2614.8892039782413 261.48892039782413 NaN
1152.0 10.0 2614.8903101917163 261.48903101917165 NaN
1153.0 10.0 2614.891609696045 261.48916096960454 NaN
1154.0 10.0 2614.89242087245 261.48924208724503 NaN
1155.0 10.0 2614.8936869398794 261.48936869398796 NaN
1156.0 10.0 2614.894800576371 261.4894800576371 NaN
1157.0 10.0 2614.8959803866114 261.48959803866114 NaN
1158.0 10.0 2614.8968632341703 261.489686323417 NaN
1159.0 10.0 2614.8984308591 261.48984308590997 NaN
1160.0 10.0 2614.899723491584 261.48997234915845 NaN
1161.0 10.0 2614.9012362089725 261.49012362089724 NaN
1162.0 10.0 2614.9026554871207 261.49026554871205 NaN
1163.0 10.0 2614.9037552808204 261.49037552808204 NaN
1164.0 10.0 2614.904652118858 261.4904652118858 NaN
1165.0 10.0 2614.90557362775 261.490557362775 NaN
1166.0 10.0 2614.9066984513593 261.4906698451359 NaN
1167.0 10.0 2614.907924411983 261.4907924411983 NaN
1168.0 10.0 2614.908895338147 261.4908895338147 NaN
1169.0 10.0 2614.9099676964547 261.49099676964545 NaN
1170.0 10.0 2614.9113387280945 261.4911338728095 NaN
1171.0 10.0 2614.9123429318647 261.4912342931865 NaN
1172.0 10.0 2614.913667844685 261.4913667844685 NaN
1173.0 10.0 2614.9152219243806 261.4915221924381 NaN
1174.0 10.0 2614.916935307744 261.4916935307744 NaN
1175.0 10.0 2614.918242225817 261.49182422258167 NaN
1176.0 10.0 2614.9196205219437 261.4919620521944 NaN
1177.0 10.0 2614.9207813625967 261.4920781362597 NaN
1178.0 10.0 2614.921954366392 261.49219543663924 NaN
1179.0 10.0 2614.923418654422 261.4923418654422 NaN
1180.0 10.0 2614.924802019166 261.4924802019166 NaN
1181.0 10.0 2614.9260200960657 261.49260200960657 NaN
1182.0 10.0 2614.927801837769 261.4927801837769 NaN
1183.0 10.0 2614.929057046834 261.4929057046834 NaN
1184.0 10.0 2614.930077924531 261.4930077924531 NaN
1185.0 10.0 2614.9310089187393 261.49310089187395 NaN
1186.0 10.0 2614.932136054926 261.4932136054926 NaN
1187.0 10.0 2614.9332963763463 261.49332963763464 NaN
1188.0 10.0 2614.934239632244 261.4934239632244 NaN
1189.0 10.0 2614.9350588126754 261.49350588126754 NaN
1190.0 10.0 2614.936535906225 261.4936535906225 NaN
1191.0 10.0 2614.9379359654463 261.4937935965446 NaN
1192.0 10.0 2614.938889837269 261.4938889837269 NaN
1193.0 10.0 2614.9399452944276 261.4939945294428 NaN
1194.0 10.0 2614.9409180250614 261.49409180250615 NaN
1195.0 10.0 2614.942301905153 261.49423019051534 NaN
1196.0 10.0 2614.9436316325873 261.4943631632587 NaN
1197.0 10.0 2614.945389130625 261.4945389130625 NaN
1198.0 10.0 2614.9467169824193 261.494671698242 NaN
1199.0 10.0 2614.9479570646313 261.49479570646315 NaN
1200.0 10.0 2614.9493497510202 261.494934975102 NaN
1201.0 10.0 2614.9508234938876 261.4950823493888 NaN
1202.0 10.0 2614.9521802547006 261.4952180254701 NaN
1203.0 10.0 2614.953400628443 261.4953400628443 NaN
1204.0 10.0 2614.954354190943 261.4954354190943 NaN
1205.0 10.0 2614.9557036892384 261.49557036892384 NaN
1206.0 10.0 2614.957268665413 261.4957268665413 NaN
1207.0 10.0 2614.958938552005 261.4958938552005 NaN
1208.0 10.0 2614.96050711198 261.496050711198 NaN
1209.0 10.0 2614.961676578717 261.49616765787175 NaN
1210.0 10.0 2614.9627071140508 261.49627071140503 NaN
1211.0 10.0 2614.963822615707 261.4963822615708 NaN
1212.0 10.0 2614.9652486845566 261.49652486845565 NaN
1213.0 10.0 2614.966669792298 261.4966669792298 NaN
1214.0 10.0 2614.9680735274223 261.4968073527422 NaN
1215.0 10.0 2614.9694625967427 261.49694625967425 NaN
1216.0 10.0 2614.9707337565033 261.4970733756503 NaN
1217.0 10.0 2614.972138065785 261.49721380657854 NaN
1218.0 10.0 2614.973413930006 261.49734139300057 NaN
1219.0 10.0 2614.9744241785515 261.49744241785515 NaN
1220.0 10.0 2614.9756628574514 261.49756628574517 NaN
1221.0 10.0 2614.977233396923 261.4977233396923 NaN
1222.0 10.0 2614.9783967926187 261.49783967926186 NaN
1223.0 10.0 2614.979654158672 261.4979654158672 NaN
1224.0 10.0 2614.9809681556703 261.49809681556707 NaN
1225.0 10.0 2614.9820950262174 261.4982095026217 NaN
1226.0 10.0 2614.983477362827 261.49834773628277 NaN
1227.0 10.0 2614.985031408304 261.49850314083045 NaN
1228.0 10.0 2614.986249112188 261.4986249112188 NaN
1229.0 10.0 2614.9874324875104 261.49874324875105 NaN
1230.0 10.0 2614.988147622967 261.4988147622967 NaN
1231.0 10.0 2614.988986458209 261.49889864582093 NaN
1232.0 10.0 2614.990324771142 261.49903247711416 NaN
1233.0 10.0 2614.9912786266646 261.4991278626665 NaN
1234.0 10.0 2614.992332384356 261.49923323843564 NaN
1235.0 10.0 2614.9938414219223 261.4993841421922 NaN
1236.0 10.0 2614.9950947579405 261.49950947579407 NaN
1237.0 10.0 2614.996510958401 261.4996510958401 NaN
1238.0 10.0 2614.9980790527366 261.49980790527366 NaN
1239.0 10.0 2614.999515027084 261.49995150270837 NaN
1240.0 10.0 2615.0008931267485 261.50008931267485 NaN
1241.0 10.0 2615.002009696869 261.50020096968694 NaN
1242.0 10.0 2615.0036412083496 261.50036412083494 NaN
1243.0 10.0 2615.0055550748175 261.50055550748175 NaN
1244.0 10.0 2615.0068660795982 261.50068660795984 NaN
1245.0 10.0 2615.0082240502816 261.50082240502815 NaN
1246.0 10.0 2615.0096069025485 261.50096069025483 NaN
1247.0 10.0 2615.011282566746 261.50112825667463 NaN
1248.0 10.0 2615.0125270752137 261.5012527075214 NaN
1249.0 10.0 2615.0139099666153 261.50139099666154 NaN
1250.0 10.0 2615.014922187897 261.50149221878974 NaN
1251.0 10.0 2615.015945399158 261.50159453991586 NaN
1252.0 10.0 2615.0168652792445 261.50168652792445 NaN
1253.0 10.0 2615.0179361902556 261.50179361902553 NaN
1254.0 10.0 2615.0191815809126 261.50191815809126 NaN
1255.0 10.0 2615.019919132509 261.50199191325095 NaN
1256.0 10.0 2615.021295288053 261.50212952880526 NaN
1257.0 10.0 2615.0221976982143 261.50221976982147 NaN
1258.0 10.0 2615.0237305031237 261.50237305031237 NaN
1259.0 10.0 2615.0247391888174 261.5024739188818 NaN
1260.0 10.0 2615.0256661128283 261.5025666112828 NaN
1261.0 10.0 2615.0267550964973 261.50267550964975 NaN
1262.0 10.0 2615.0281602529467 261.50281602529463 NaN
1263.0 10.0 2615.0298840221667 261.50298840221666 NaN
1264.0 10.0 2615.0312517829034 261.5031251782903 NaN
1265.0 10.0 2615.0324114911 261.50324114911 NaN
1266.0 10.0 2615.0340704669843 261.50340704669844 NaN
1267.0 10.0 2615.035902026409 261.5035902026409 NaN
1268.0 10.0 2615.0371505145795 261.50371505145796 NaN
1269.0 10.0 2615.03824765268 261.503824765268 NaN
1270.0 10.0 2615.0393442538534 261.5039344253853 NaN
1271.0 10.0 2615.040732205017 261.50407322050177 NaN
1272.0 10.0 2615.042049085245 261.50420490852446 NaN
1273.0 10.0 2615.0436708010407 261.5043670801041 NaN
1274.0 10.0 2615.04496759922 261.50449675992195 NaN
1275.0 10.0 2615.0460973398303 261.50460973398305 NaN
1276.0 10.0 2615.047493849312 261.50474938493124 NaN
1277.0 10.0 2615.0487892851697 261.504878928517 NaN
1278.0 10.0 2615.050088852874 261.50500888528734 NaN
1279.0 10.0 2615.051093642806 261.50510936428054 NaN
1280.0 10.0 2615.0523252000216 261.5052325200022 NaN
1281.0 10.0 2615.0534020911336 261.5053402091134 NaN
1282.0 10.0 2615.0546479098743 261.50546479098745 NaN
1283.0 10.0 2615.0558475502494 261.505584755025 NaN
1284.0 10.0 2615.0571574060195 261.50571574060194 NaN
1285.0 10.0 2615.058845813054 261.5058845813054 NaN
1286.0 10.0 2615.060124008432 261.5060124008432 NaN
1287.0 10.0 2615.06132312504 261.506132312504 NaN
1288.0 10.0 2615.0619517700384 261.50619517700386 NaN
1289.0 10.0 2615.062870793798 261.50628707937983 NaN
1290.0 10.0 2615.063858566039 261.5063858566039 NaN
1291.0 10.0 2615.0652838973806 261.50652838973804 NaN
1292.0 10.0 2615.06618866725 261.50661886672503 NaN
1293.0 10.0 2615.066937079635 261.5066937079635 NaN
1294.0 10.0 2615.0681826732266 261.50681826732267 NaN
1295.0 10.0 2615.0694117556422 261.5069411755642 NaN
1296.0 10.0 2615.070867616661 261.5070867616661 NaN
1297.0 10.0 2615.072072300595 261.5072072300595 NaN
1298.0 10.0 2615.0732654066733 261.5073265406673 NaN
1299.0 10.0 2615.0741882510747 261.5074188251075 NaN
1300.0 10.0 2615.07518755968 261.507518755968 NaN
1301.0 10.0 2615.076233244719 261.5076233244719 NaN
1302.0 10.0 2615.0774550171 261.50774550171 NaN
1303.0 10.0 2615.0785459954313 261.5078545995431 NaN
1304.0 10.0 2615.0798439638506 261.5079843963851 NaN
1305.0 10.0 2615.0807365629325 261.5080736562932 NaN
1306.0 10.0 2615.0820526281514 261.50820526281507 NaN
1307.0 10.0 2615.0834019199756 261.50834019199755 NaN
1308.0 10.0 2615.084546909109 261.5084546909109 NaN
1309.0 10.0 2615.085710531192 261.50857105311917 NaN
1310.0 10.0 2615.087403076246 261.5087403076246 NaN
1311.0 10.0 2615.0886892992653 261.50886892992656 NaN
1312.0 10.0 2615.0900251068774 261.50900251068776 NaN
1313.0 10.0 2615.0910778436264 261.50910778436264 NaN
1314.0 10.0 2615.092449969073 261.50924499690734 NaN
1315.0 10.0 2615.093935142644 261.50939351426445 NaN
1316.0 10.0 2615.0951903996283 261.5095190399628 NaN
1317.0 10.0 2615.096390078632 261.5096390078632 NaN
1318.0 10.0 2615.097655152814 261.5097655152814 NaN
1319.0 10.0 2615.0990642386246 261.5099064238625 NaN
1320.0 10.0 2615.1002421965736 261.51002421965734 NaN
1321.0 10.0 2615.1013813149148 261.5101381314915 NaN
1322.0 10.0 2615.1027352399938 261.5102735239994 NaN
1323.0 10.0 2615.1040281412816 261.51040281412816 NaN
1324.0 10.0 2615.1050246481536 261.5105024648153 NaN
1325.0 10.0 2615.1060634130345 261.51060634130346 NaN
1326.0 10.0 2615.1071134363197 261.510711343632 NaN
1327.0 10.0 2615.1084822173134 261.51084822173135 NaN
1328.0 10.0 2615.109824271415 261.5109824271415 NaN
1329.0 10.0 2615.1110410319484 261.51110410319484 NaN
1330.0 10.0 2615.112365509437 261.5112365509437 NaN
1331.0 10.0 2615.113977941719 261.51139779417196 NaN
1332.0 10.0 2615.114648047456 261.5114648047456 NaN
1333.0 10.0 2615.1151517651424 261.51151517651425 NaN
1334.0 10.0 2615.1162531687305 261.511625316873 NaN
1335.0 10.0 2615.1174885452538 261.5117488545254 NaN
1336.0 10.0 2615.1184365613913 261.51184365613915 NaN
1337.0 10.0 2615.119610954416 261.51196109544156 NaN
1338.0 10.0 2615.120827033542 261.51208270335417 NaN
1339.0 10.0 2615.1218358648343 261.5121835864834 NaN
1340.0 10.0 2615.123000171786 261.51230001717863 NaN
1341.0 10.0 2615.124421166166 261.5124421166166 NaN
1342.0 10.0 2615.125696824483 261.5125696824483 NaN
1343.0 10.0 2615.1272582931224 261.5127258293122 NaN
1344.0 10.0 2615.1287284993045 261.5128728499305 NaN
1345.0 10.0 2615.1298453782733 261.5129845378274 NaN
1346.0 10.0 2615.1310000209064 261.51310000209065 NaN
1347.0 10.0 2615.132424091259 261.5132424091259 NaN
1348.0 10.0 2615.133837968597 261.5133837968597 NaN
1349.0 10.0 2615.134807065485 261.5134807065485 NaN
1350.0 10.0 2615.1362315790443 261.5136231579045 NaN
1351.0 10.0 2615.1375424173093 261.5137542417309 NaN
1352.0 10.0 2615.138782698685 261.51387826986854 NaN
1353.0 10.0 2615.1404150475464 261.51404150475463 NaN
1354.0 10.0 2615.1420678477566 261.5142067847757 NaN
1355.0 10.0 2615.1433869117404 261.51433869117403 NaN
1356.0 10.0 2615.1445137267324 261.5144513726733 NaN
1357.0 10.0 2615.145702534934 261.51457025349345 NaN
1358.0 10.0 2615.1468819941897 261.51468819941897 NaN
1359.0 10.0 2615.1478142241554 261.5147814224155 NaN
1360.0 10.0 2615.14926028003 261.514926028003 NaN
1361.0 10.0 2615.1504309705206 261.51504309705206 NaN
1362.0 10.0 2615.1518565785454 261.51518565785454 NaN
1363.0 10.0 2615.153131653621 261.51531316536216 NaN
1364.0 10.0 2615.154746105187 261.5154746105187 NaN
1365.0 10.0 2615.1560735127364 261.5156073512736 NaN
1366.0 10.0 2615.1568706367357 261.51568706367357 NaN
1367.0 10.0 2615.157972540586 261.5157972540586 NaN
1368.0 10.0 2615.1590081178874 261.51590081178875 NaN
1369.0 10.0 2615.15987254011 261.515987254011 NaN
1370.0 10.0 2615.1609613107694 261.51609613107695 NaN
1371.0 10.0 2615.161878248128 261.5161878248128 NaN
1372.0 10.0 2615.16302806591 261.51630280659106 NaN
1373.0 10.0 2615.1641233074033 261.5164123307403 NaN
1374.0 10.0 2615.1647467533912 261.51647467533917 NaN
1375.0 10.0 2615.1658891554603 261.51658891554604 NaN
1376.0 10.0 2615.167036851022 261.5167036851022 NaN
1377.0 10.0 2615.168114597637 261.51681145976374 NaN
1378.0 10.0 2615.169081895502 261.5169081895502 NaN
1379.0 10.0 2615.170210072372 261.5170210072372 NaN
1380.0 10.0 2615.171397478012 261.5171397478012 NaN
1381.0 10.0 2615.1724552672113 261.5172455267212 NaN
1382.0 10.0 2615.1736002295906 261.51736002295905 NaN
1383.0 10.0 2615.1752257239905 261.517522572399 NaN
1384.0 10.0 2615.1766461890033 261.51766461890037 NaN
1385.0 10.0 2615.178050922467 261.51780509224665 NaN
1386.0 10.0 2615.1792390897954 261.5179239089795 NaN
1387.0 10.0 2615.180685046732 261.5180685046732 NaN
1388.0 10.0 2615.18139899318 261.51813989931804 NaN
1389.0 10.0 2615.182306854422 261.51823068544223 NaN
1390.0 10.0 2615.183117998058 261.5183117998058 NaN
1391.0 10.0 2615.18428116042 261.51842811604206 NaN
1392.0 10.0 2615.1856789088597 261.51856789088595 NaN
1393.0 10.0 2615.1865794302685 261.5186579430268 NaN
1394.0 10.0 2615.1875242145884 261.5187524214588 NaN
1395.0 10.0 2615.1890273918884 261.5189027391889 NaN
1396.0 10.0 2615.1902173601634 261.5190217360163 NaN
1397.0 10.0 2615.191515161415 261.5191515161415 NaN
1398.0 10.0 2615.1927027104907 261.51927027104904 NaN
1399.0 10.0 2615.193875381627 261.51938753816273 NaN
1400.0 10.0 2615.19504511756 261.51950451175594 NaN
1401.0 10.0 2615.196064309303 261.51960643093025 NaN
1402.0 10.0 2615.197228441203 261.51972284412034 NaN
1403.0 10.0 2615.1983056273502 261.519830562735 NaN
1404.0 10.0 2615.199743225429 261.5199743225429 NaN
1405.0 10.0 2615.2010829551573 261.5201082955157 NaN
1406.0 10.0 2615.2023663966725 261.52023663966725 NaN
1407.0 10.0 2615.2035390069013 261.5203539006901 NaN
1408.0 10.0 2615.2045950547117 261.5204595054712 NaN
1409.0 10.0 2615.2058723041137 261.52058723041137 NaN
1410.0 10.0 2615.206999518185 261.5206999518185 NaN
1411.0 10.0 2615.208260913867 261.5208260913867 NaN
1412.0 10.0 2615.2094081017085 261.5209408101709 NaN
1413.0 10.0 2615.2106220212177 261.52106220212175 NaN
1414.0 10.0 2615.211706933717 261.5211706933717 NaN
1415.0 10.0 2615.2134330607278 261.52134330607277 NaN
1416.0 10.0 2615.2147550397417 261.52147550397416 NaN
1417.0 10.0 2615.2157442004986 261.5215744200499 NaN
1418.0 10.0 2615.2167590769072 261.52167590769074 NaN
1419.0 10.0 2615.2177059334417 261.5217705933442 NaN
1420.0 10.0 2615.219009242931 261.52190092429305 NaN
1421.0 10.0 2615.219821554803 261.52198215548026 NaN
1422.0 10.0 2615.2205690015835 261.52205690015836 NaN
1423.0 10.0 2615.221915779474 261.5221915779474 NaN
1424.0 10.0 2615.223000360595 261.5223000360595 NaN
1425.0 10.0 2615.2242379878257 261.5224237987826 NaN
1426.0 10.0 2615.225335261639 261.5225335261639 NaN
1427.0 10.0 2615.226471209833 261.5226471209833 NaN
1428.0 10.0 2615.2278999708524 261.5227899970852 NaN
1429.0 10.0 2615.229300092915 261.5229300092915 NaN
1430.0 10.0 2615.2306155063407 261.52306155063405 NaN
1431.0 10.0 2615.2320265394605 261.5232026539461 NaN
1432.0 10.0 2615.23375877293 261.52337587729295 NaN
1433.0 10.0 2615.2349125953083 261.52349125953083 NaN
1434.0 10.0 2615.236449400306 261.52364494003064 NaN
1435.0 10.0 2615.2374823764317 261.5237482376432 NaN
1436.0 10.0 2615.2393330085165 261.5239333008517 NaN
1437.0 10.0 2615.2409746781573 261.52409746781575 NaN
1438.0 10.0 2615.2420120875804 261.5242012087581 NaN
1439.0 10.0 2615.243210725228 261.5243210725228 NaN
1440.0 10.0 2615.244404500304 261.5244404500304 NaN
1441.0 10.0 2615.2456637619302 261.52456637619304 NaN
