#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1061.0 2.0 1223.848245018316 244.76964900366318 NaN
1062.0 2.0 1223.8488624421018 244.76977248842036 NaN
1063.0 2.0 1223.84937278716 244.76987455743202 NaN
1064.0 2.0 1223.8499865373265 244.76999730746527 NaN
1065.0 2.0 1223.8504542726787 244.77009085453577 NaN
1066.0 2.0 1223.851043892315 244.770208778463 NaN
1067.0 2.0 1223.8516111362128 244.7703222272426 NaN
1068.0 2.0 1223.85210867543 244.77042173508596 NaN
1069.0 2.0 1223.8524452606293 244.77048905212587 NaN
1070.0 2.0 1223.8530394794902 244.77060789589802 NaN
1071.0 2.0 1223.8536590572585 244.77073181145172 NaN
1072.0 2.0 1223.8542025399195 244.77084050798388 NaN
1073.0 2.0 1223.8546589843704 244.77093179687407 NaN
1074.0 2.0 1223.854950314882 244.77099006297644 NaN
1075.0 2.0 1223.855368532078 244.7710737064156 NaN
1076.0 2.0 1223.8561610370334 244.77123220740668 NaN
1077.0 2.0 1223.8568704052568 244.7713740810514 NaN
1078.0 2.0 1223.8574544251212 244.77149088502424 NaN
1079.0 2.0 1223.8579744715696 244.77159489431392 NaN
1080.0 2.0 1223.858710745707 244.77174214914137 NaN
1081.0 2.0 1223.85922794041 244.77184558808202 NaN
1082.0 2.0 1223.8594476283083 244.77188952566163 NaN
1083.0 2.0 1223.8597706811988 244.77195413623974 NaN
1084.0 2.0 1223.8603343855398 244.77206687710796 NaN
1085.0 2.0 1223.8609276292339 244.7721855258468 NaN
1086.0 2.0 1223.861415196821 244.77228303936423 NaN
1087.0 2.0 1223.8619491103768 244.77238982207538 NaN
1088.0 2.0 1223.862966859649 244.77259337192984 NaN
1089.0 2.0 1223.8637991808373 244.77275983616744 NaN
1090.0 2.0 1223.864336852625 244.772867370525 NaN
1091.0 2.0 1223.8646645926497 244.7729329185299 NaN
1092.0 2.0 1223.8651620975263 244.77303241950523 NaN
1093.0 2.0 1223.865763047571 244.7731526095142 NaN
1094.0 2.0 1223.866385237097 244.77327704741938 NaN
1095.0 2.0 1223.8670772623593 244.77341545247185 NaN
1096.0 2.0 1223.8678913421763 244.77357826843527 NaN
1097.0 2.0 1223.8683942973646 244.77367885947294 NaN
1098.0 2.0 1223.8687428192343 244.77374856384682 NaN
1099.0 2.0 1223.869305040727 244.77386100814545 NaN
1100.0 2.0 1223.8697741094095 244.7739548218819 NaN
1101.0 2.0 1223.870333253523 244.7740666507046 NaN
1102.0 2.0 1223.8709773817359 244.77419547634716 NaN
1103.0 2.0 1223.8716837980153 244.77433675960305 NaN
1104.0 2.0 1223.872563109937 244.77451262198736 NaN
1105.0 2.0 1223.872969254022 244.77459385080442 NaN
1106.0 2.0 1223.8733798564244 244.77467597128486 NaN
1107.0 2.0 1223.873746552935 244.774749310587 NaN
1108.0 2.0 1223.874258741435 244.774851748287 NaN
1109.0 2.0 1223.8747433380295 244.77494866760586 NaN
1110.0 2.0 1223.8751006780967 244.77502013561931 NaN
1111.0 2.0 1223.8755928353044 244.7751185670609 NaN
1112.0 2.0 1223.8761624026267 244.77523248052535 NaN
1113.0 2.0 1223.8765518767375 244.7753103753475 NaN
1114.0 2.0 1223.8772121992656 244.77544243985315 NaN
1115.0 2.0 1223.8778968214676 244.7755793642935 NaN
1116.0 2.0 1223.878868737061 244.77577374741225 NaN
1117.0 2.0 1223.8794336943442 244.77588673886888 NaN
1118.0 2.0 1223.8799217591848 244.77598435183697 NaN
1119.0 2.0 1223.8805725940078 244.7761145188016 NaN
1120.0 2.0 1223.8810657784838 244.77621315569678 NaN
1121.0 2.0 1223.8815079406922 244.77630158813844 NaN
1122.0 2.0 1223.8819199742688 244.77638399485375 NaN
1123.0 2.0 1223.8821751870773 244.77643503741544 NaN
1124.0 2.0 1223.8828059855541 244.77656119711082 NaN
1125.0 2.0 1223.8834471160148 244.77668942320298 NaN
1126.0 2.0 1223.8845274522935 244.7769054904587 NaN
1127.0 2.0 1223.8851659606814 244.7770331921363 NaN
1128.0 2.0 1223.8855124168213 244.77710248336425 NaN
1129.0 2.0 1223.8861373550992 244.77722747101984 NaN
1130.0 2.0 1223.8865436408057 244.77730872816116 NaN
1131.0 2.0 1223.8873302316156 244.7774660463231 NaN
1132.0 2.0 1223.8879402343025 244.7775880468605 NaN
1133.0 2.0 1223.8884227130268 244.77768454260536 NaN
1134.0 2.0 1223.8886969177331 244.77773938354662 NaN
1135.0 2.0 1223.8891825962853 244.77783651925708 NaN
1136.0 2.0 1223.889850837737 244.77797016754738 NaN
1137.0 2.0 1223.890135927637 244.77802718552743 NaN
1138.0 2.0 1223.8906337946953 244.77812675893904 NaN
1139.0 2.0 1223.8910342115767 244.7782068423153 NaN
1140.0 2.0 1223.8913780168346 244.7782756033669 NaN
1141.0 2.0 1223.8918183086653 244.7783636617331 NaN
1142.0 2.0 1223.8923173464455 244.7784634692891 NaN
1143.0 2.0 1223.8929479108124 244.77858958216248 NaN
1144.0 2.0 1223.893365443372 244.7786730886744 NaN
1145.0 2.0 1223.8938612748927 244.77877225497855 NaN
1146.0 2.0 1223.8946462164615 244.7789292432923 NaN
1147.0 2.0 1223.8952606128141 244.77905212256286 NaN
1148.0 2.0 1223.8957070970341 244.7791414194068 NaN
1149.0 2.0 1223.8961551957611 244.77923103915222 NaN
1150.0 2.0 1223.8967856431163 244.77935712862327 NaN
1151.0 2.0 1223.897527766701 244.77950555334016 NaN
1152.0 2.0 1223.8981092060012 244.77962184120028 NaN
1153.0 2.0 1223.8987023155578 244.77974046311158 NaN
1154.0 2.0 1223.8992929031965 244.77985858063929 NaN
1155.0 2.0 1223.900012963096 244.7800025926192 NaN
1156.0 2.0 1223.9005332019115 244.78010664038226 NaN
1157.0 2.0 1223.9011031397818 244.7802206279563 NaN
1158.0 2.0 1223.9015575468225 244.7803115093645 NaN
1159.0 2.0 1223.9021394667209 244.78042789334418 NaN
1160.0 2.0 1223.9025502641352 244.78051005282703 NaN
1161.0 2.0 1223.9029855585084 244.7805971117017 NaN
1162.0 2.0 1223.903479010669 244.7806958021338 NaN
1163.0 2.0 1223.9040575618278 244.78081151236555 NaN
1164.0 2.0 1223.9045834118033 244.7809166823606 NaN
1165.0 2.0 1223.9050614929874 244.7810122985975 NaN
1166.0 2.0 1223.9054696195283 244.78109392390567 NaN
1167.0 2.0 1223.9058419968715 244.7811683993743 NaN
1168.0 2.0 1223.90623811713 244.781247623426 NaN
1169.0 2.0 1223.9069458075992 244.78138916151985 NaN
1170.0 2.0 1223.9074349908908 244.78148699817817 NaN
1171.0 2.0 1223.9079724575458 244.78159449150914 NaN
1172.0 2.0 1223.9086510699904 244.78173021399806 NaN
1173.0 2.0 1223.9088818486164 244.78177636972327 NaN
1174.0 2.0 1223.9091765319786 244.78183530639572 NaN
1175.0 2.0 1223.9094748753876 244.78189497507748 NaN
1176.0 2.0 1223.9102457183235 244.78204914366472 NaN
1177.0 2.0 1223.910831728352 244.78216634567036 NaN
1178.0 2.0 1223.9111710329034 244.78223420658065 NaN
1179.0 2.0 1223.9119436683363 244.78238873366726 NaN
1180.0 2.0 1223.9125573735487 244.78251147470976 NaN
1181.0 2.0 1223.9130984249166 244.78261968498333 NaN
1182.0 2.0 1223.9138227432254 244.78276454864505 NaN
1183.0 2.0 1223.9143430296274 244.78286860592544 NaN
1184.0 2.0 1223.9146318457952 244.78292636915901 NaN
1185.0 2.0 1223.9148658031468 244.78297316062938 NaN
1186.0 2.0 1223.9152442321788 244.78304884643575 NaN
1187.0 2.0 1223.9158102825722 244.78316205651444 NaN
1188.0 2.0 1223.9165140392297 244.78330280784596 NaN
1189.0 2.0 1223.917265166755 244.783453033351 NaN
1190.0 2.0 1223.9177239564592 244.78354479129183 NaN
1191.0 2.0 1223.9184479810467 244.78368959620934 NaN
1192.0 2.0 1223.9194975261353 244.78389950522703 NaN
1193.0 2.0 1223.9199184548588 244.78398369097172 NaN
1194.0 2.0 1223.9204924294586 244.78409848589172 NaN
1195.0 2.0 1223.9213928367158 244.78427856734314 NaN
1196.0 2.0 1223.9220354991066 244.78440709982135 NaN
1197.0 2.0 1223.9228235869405 244.7845647173881 NaN
1198.0 2.0 1223.9233701473745 244.7846740294749 NaN
1199.0 2.0 1223.9237374723539 244.7847474944708 NaN
1200.0 2.0 1223.9246340976254 244.78492681952505 NaN
1201.0 2.0 1223.9253536650062 244.78507073300122 NaN
1202.0 2.0 1223.9260539829118 244.7852107965824 NaN
1203.0 2.0 1223.9266342255455 244.7853268451091 NaN
1204.0 2.0 1223.9272022339687 244.78544044679373 NaN
1205.0 2.0 1223.9276830789884 244.78553661579767 NaN
1206.0 2.0 1223.928219635544 244.7856439271088 NaN
1207.0 2.0 1223.9291525246722 244.7858305049344 NaN
1208.0 2.0 1223.9294808214513 244.78589616429022 NaN
1209.0 2.0 1223.9301338907098 244.78602677814197 NaN
1210.0 2.0 1223.9307759750473 244.78615519500948 NaN
1211.0 2.0 1223.9314972228883 244.78629944457768 NaN
1212.0 2.0 1223.9323290862662 244.78646581725323 NaN
1213.0 2.0 1223.9331798539129 244.78663597078256 NaN
1214.0 2.0 1223.933830919328 244.7867661838656 NaN
1215.0 2.0 1223.9343566797447 244.78687133594894 NaN
1216.0 2.0 1223.9349062362016 244.78698124724036 NaN
1217.0 2.0 1223.9353668282522 244.78707336565046 NaN
1218.0 2.0 1223.9357198151863 244.78714396303724 NaN
1219.0 2.0 1223.9363464136754 244.78726928273505 NaN
1220.0 2.0 1223.9371576606052 244.78743153212102 NaN
1221.0 2.0 1223.9377073709404 244.78754147418806 NaN
1222.0 2.0 1223.9382322776805 244.7876464555361 NaN
1223.0 2.0 1223.9389532486716 244.78779064973435 NaN
1224.0 2.0 1223.9398196517384 244.78796393034764 NaN
1225.0 2.0 1223.9403950328124 244.78807900656247 NaN
1226.0 2.0 1223.941147517362 244.7882295034724 NaN
1227.0 2.0 1223.9418192087694 244.7883638417539 NaN
1228.0 2.0 1223.9421664635643 244.78843329271282 NaN
1229.0 2.0 1223.9425941907352 244.78851883814707 NaN
1230.0 2.0 1223.9432080302552 244.78864160605104 NaN
1231.0 2.0 1223.9438422545077 244.78876845090156 NaN
1232.0 2.0 1223.9442176207544 244.7888435241509 NaN
1233.0 2.0 1223.9447034507712 244.78894069015425 NaN
1234.0 2.0 1223.9451023679394 244.7890204735879 NaN
1235.0 2.0 1223.9454125638742 244.78908251277483 NaN
1236.0 2.0 1223.9461630867809 244.78923261735616 NaN
1237.0 2.0 1223.9470476233914 244.78940952467826 NaN
1238.0 2.0 1223.9477203820006 244.7895440764001 NaN
1239.0 2.0 1223.9483184109304 244.78966368218605 NaN
1240.0 2.0 1223.9487957945244 244.7897591589049 NaN
1241.0 2.0 1223.9491360662098 244.78982721324198 NaN
1242.0 2.0 1223.9498560984355 244.78997121968712 NaN
1243.0 2.0 1223.95045509327 244.79009101865398 NaN
1244.0 2.0 1223.9511519800176 244.79023039600352 NaN
1245.0 2.0 1223.9517763893978 244.7903552778796 NaN
1246.0 2.0 1223.952282249688 244.7904564499376 NaN
1247.0 2.0 1223.952882058673 244.79057641173458 NaN
1248.0 2.0 1223.953248928375 244.79064978567501 NaN
1249.0 2.0 1223.9536421020384 244.79072842040765 NaN
1250.0 2.0 1223.9545572642508 244.79091145285014 NaN
1251.0 2.0 1223.955353517836 244.7910707035672 NaN
1252.0 2.0 1223.955732180933 244.79114643618655 NaN
1253.0 2.0 1223.956501537612 244.79130030752236 NaN
1254.0 2.0 1223.9568037285962 244.79136074571926 NaN
1255.0 2.0 1223.9576104342045 244.79152208684093 NaN
1256.0 2.0 1223.9581149846645 244.79162299693286 NaN
1257.0 2.0 1223.958674362936 244.7917348725872 NaN
1258.0 2.0 1223.9590861568481 244.7918172313696 NaN
1259.0 2.0 1223.9594735789835 244.7918947157967 NaN
1260.0 2.0 1223.9597994583266 244.79195989166533 NaN
1261.0 2.0 1223.9603300091494 244.79206600182988 NaN
1262.0 2.0 1223.9610326223003 244.79220652446006 NaN
1263.0 2.0 1223.961384978182 244.79227699563637 NaN
1264.0 2.0 1223.9618398845494 244.7923679769099 NaN
1265.0 2.0 1223.96206484197 244.79241296839402 NaN
1266.0 2.0 1223.9625405224374 244.7925081044875 NaN
1267.0 2.0 1223.9630093472613 244.79260186945226 NaN
1268.0 2.0 1223.9636022325042 244.79272044650085 NaN
1269.0 2.0 1223.9641695491753 244.79283390983505 NaN
1270.0 2.0 1223.964427583606 244.79288551672119 NaN
1271.0 2.0 1223.9647987017704 244.7929597403541 NaN
1272.0 2.0 1223.9654831066966 244.79309662133934 NaN
1273.0 2.0 1223.9662421936148 244.79324843872294 NaN
1274.0 2.0 1223.966598873711 244.7933197747422 NaN
1275.0 2.0 1223.9670118908762 244.79340237817524 NaN
1276.0 2.0 1223.967556375292 244.79351127505836 NaN
1277.0 2.0 1223.968493743697 244.79369874873942 NaN
1278.0 2.0 1223.9691399548672 244.79382799097345 NaN
1279.0 2.0 1223.9696662069564 244.79393324139127 NaN
1280.0 2.0 1223.97041058697 244.794082117394 NaN
1281.0 2.0 1223.9711034542465 244.79422069084927 NaN
1282.0 2.0 1223.9715487230542 244.79430974461084 NaN
1283.0 2.0 1223.9721943216582 244.79443886433162 NaN
1284.0 2.0 1223.972754704421 244.7945509408842 NaN
1285.0 2.0 1223.9731672817918 244.79463345635833 NaN
1286.0 2.0 1223.9740049002519 244.79480098005035 NaN
1287.0 2.0 1223.9747463119152 244.79494926238303 NaN
1288.0 2.0 1223.9750145281976 244.7950029056395 NaN
1289.0 2.0 1223.975423081499 244.7950846162998 NaN
1290.0 2.0 1223.975830079509 244.7951660159018 NaN
1291.0 2.0 1223.9761811836825 244.7952362367365 NaN
1292.0 2.0 1223.976888728136 244.79537774562715 NaN
1293.0 2.0 1223.9775383946096 244.79550767892195 NaN
1294.0 2.0 1223.9781030624388 244.79562061248774 NaN
1295.0 2.0 1223.9785444594586 244.79570889189168 NaN
1296.0 2.0 1223.9787474597865 244.79574949195734 NaN
1297.0 2.0 1223.9791249686382 244.79582499372762 NaN
1298.0 2.0 1223.9798316534516 244.7959663306903 NaN
1299.0 2.0 1223.9802170015812 244.79604340031622 NaN
1300.0 2.0 1223.9806849670954 244.79613699341908 NaN
1301.0 2.0 1223.980918670068 244.7961837340136 NaN
1302.0 2.0 1223.9820889543907 244.79641779087817 NaN
1303.0 2.0 1223.9829482744326 244.79658965488653 NaN
1304.0 2.0 1223.9834114342116 244.7966822868423 NaN
1305.0 2.0 1223.9840029282113 244.79680058564227 NaN
1306.0 2.0 1223.9844409283867 244.79688818567732 NaN
1307.0 2.0 1223.9848684073854 244.79697368147706 NaN
1308.0 2.0 1223.985290184516 244.7970580369032 NaN
1309.0 2.0 1223.9859680413742 244.79719360827482 NaN
1310.0 2.0 1223.9864588611103 244.79729177222208 NaN
1311.0 2.0 1223.9868618900414 244.79737237800828 NaN
1312.0 2.0 1223.9873810022168 244.79747620044338 NaN
1313.0 2.0 1223.988148037212 244.79762960744242 NaN
1314.0 2.0 1223.9887619979177 244.79775239958357 NaN
1315.0 2.0 1223.9895246538745 244.79790493077488 NaN
1316.0 2.0 1223.9899257189008 244.79798514378015 NaN
1317.0 2.0 1223.990793581737 244.79815871634744 NaN
1318.0 2.0 1223.991247725227 244.79824954504537 NaN
1319.0 2.0 1223.9917367232847 244.79834734465692 NaN
1320.0 2.0 1223.9922403991443 244.79844807982886 NaN
1321.0 2.0 1223.9926676589287 244.79853353178575 NaN
1322.0 2.0 1223.9931078549685 244.7986215709937 NaN
1323.0 2.0 1223.9935952999433 244.79871905998868 NaN
1324.0 2.0 1223.9938929339735 244.7987785867947 NaN
1325.0 2.0 1223.994418740121 244.7988837480242 NaN
1326.0 2.0 1223.9949615502942 244.79899231005885 NaN
1327.0 2.0 1223.9951894789774 244.79903789579546 NaN
1328.0 2.0 1223.995740598707 244.79914811974137 NaN
1329.0 2.0 1223.996495406995 244.79929908139903 NaN
1330.0 2.0 1223.9968805296526 244.79937610593046 NaN
1331.0 2.0 1223.9972504994894 244.79945009989785 NaN
1332.0 2.0 1223.9977620414948 244.79955240829895 NaN
1333.0 2.0 1223.9982372209054 244.7996474441811 NaN
1334.0 2.0 1223.9986830130395 244.7997366026079 NaN
1335.0 2.0 1223.999143006225 244.79982860124503 NaN
1336.0 2.0 1223.9995293659006 244.79990587318008 NaN
1337.0 2.0 1223.9999973752774 244.7999994750555 NaN
1338.0 2.0 1224.0006595501427 244.80013191002854 NaN
1339.0 2.0 1224.0015165242226 244.8003033048445 NaN
1340.0 2.0 1224.002383105638 244.8004766211276 NaN
1341.0 2.0 1224.0029585064624 244.80059170129246 NaN
1342.0 2.0 1224.003125416048 244.8006250832096 NaN
1343.0 2.0 1224.003827677136 244.8007655354272 NaN
1344.0 2.0 1224.0042744694947 244.8008548938989 NaN
1345.0 2.0 1224.0049972234742 244.80099944469487 NaN
1346.0 2.0 1224.0059024357442 244.80118048714883 NaN
1347.0 2.0 1224.0063840325352 244.80127680650702 NaN
1348.0 2.0 1224.0068753486746 244.80137506973492 NaN
1349.0 2.0 1224.007330760792 244.80146615215838 NaN
1350.0 2.0 1224.0079253673007 244.80158507346016 NaN
1351.0 2.0 1224.0081643802996 244.8016328760599 NaN
1352.0 2.0 1224.0085399076077 244.80170798152153 NaN
1353.0 2.0 1224.0090133712479 244.80180267424956 NaN
1354.0 2.0 1224.0097238234077 244.80194476468156 NaN
1355.0 2.0 1224.0107275821024 244.80214551642047 NaN
1356.0 2.0 1224.011419456739 244.80228389134783 NaN
1357.0 2.0 1224.011666777478 244.8023333554956 NaN
1358.0 2.0 1224.0121612290022 244.80243224580047 NaN
1359.0 2.0 1224.0127276064409 244.80254552128815 NaN
1360.0 2.0 1224.0133387869637 244.80266775739275 NaN
1361.0 2.0 1224.0139169500953 244.80278339001904 NaN
1362.0 2.0 1224.0144432807856 244.80288865615714 NaN
1363.0 2.0 1224.0148691759036 244.80297383518075 NaN
1364.0 2.0 1224.0151432311204 244.8030286462241 NaN
1365.0 2.0 1224.0158105796968 244.80316211593936 NaN
1366.0 2.0 1224.0161562939809 244.80323125879616 NaN
1367.0 2.0 1224.0167639967608 244.80335279935215 NaN
1368.0 2.0 1224.0173381596485 244.80346763192972 NaN
1369.0 2.0 1224.0178551835231 244.8035710367046 NaN
1370.0 2.0 1224.0185306791898 244.80370613583796 NaN
1371.0 2.0 1224.0189962524828 244.80379925049658 NaN
1372.0 2.0 1224.01946878973 244.80389375794599 NaN
1373.0 2.0 1224.0199080614395 244.8039816122879 NaN
1374.0 2.0 1224.0206638473192 244.80413276946382 NaN
1375.0 2.0 1224.0217081354397 244.80434162708792 NaN
1376.0 2.0 1224.0221925414655 244.8044385082931 NaN
1377.0 2.0 1224.022729185435 244.804545837087 NaN
1378.0 2.0 1224.0232318722083 244.80464637444163 NaN
1379.0 2.0 1224.0239987894279 244.80479975788555 NaN
1380.0 2.0 1224.0245764595566 244.8049152919113 NaN
1381.0 2.0 1224.024963762171 244.8049927524342 NaN
1382.0 2.0 1224.0255564658219 244.8051112931644 NaN
1383.0 2.0 1224.0260564062737 244.80521128125477 NaN
1384.0 2.0 1224.0264994719741 244.8052998943948 NaN
1385.0 2.0 1224.027006743017 244.80540134860337 NaN
1386.0 2.0 1224.0273493015475 244.80546986030947 NaN
1387.0 2.0 1224.0280497408005 244.80560994816008 NaN
1388.0 2.0 1224.0287641489942 244.80575282979882 NaN
1389.0 2.0 1224.0289611170624 244.8057922234125 NaN
1390.0 2.0 1224.0293366620385 244.80586733240767 NaN
1391.0 2.0 1224.029817834341 244.80596356686817 NaN
1392.0 2.0 1224.0302949836753 244.80605899673503 NaN
1393.0 2.0 1224.0308552231836 244.8061710446367 NaN
1394.0 2.0 1224.0312400493895 244.80624800987792 NaN
1395.0 2.0 1224.0318401996676 244.80636803993352 NaN
1396.0 2.0 1224.0325100764985 244.8065020152997 NaN
1397.0 2.0 1224.033074772567 244.80661495451344 NaN
1398.0 2.0 1224.033689975965 244.80673799519298 NaN
1399.0 2.0 1224.0342559495457 244.80685118990914 NaN
1400.0 2.0 1224.0347820082864 244.80695640165726 NaN
1401.0 2.0 1224.0352452672896 244.8070490534579 NaN
1402.0 2.0 1224.0358381664496 244.80716763328994 NaN
1403.0 2.0 1224.0363494124 244.80726988248 NaN
1404.0 2.0 1224.0368762254163 244.80737524508328 NaN
1405.0 2.0 1224.0376137804135 244.8075227560827 NaN
1406.0 2.0 1224.0381610256986 244.80763220513973 NaN
1407.0 2.0 1224.03851598656 244.807703197312 NaN
1408.0 2.0 1224.038828917419 244.8077657834838 NaN
1409.0 2.0 1224.0394167055615 244.80788334111233 NaN
1410.0 2.0 1224.0395627275661 244.8079125455132 NaN
1411.0 2.0 1224.040128112165 244.808025622433 NaN
1412.0 2.0 1224.0406148136221 244.8081229627244 NaN
1413.0 2.0 1224.0410985703052 244.80821971406104 NaN
1414.0 2.0 1224.0415592095178 244.80831184190353 NaN
1415.0 2.0 1224.0422268836946 244.80844537673892 NaN
1416.0 2.0 1224.0427672797487 244.80855345594972 NaN
1417.0 2.0 1224.043190434486 244.80863808689716 NaN
1418.0 2.0 1224.0437402432183 244.80874804864365 NaN
1419.0 2.0 1224.044034304695 244.80880686093903 NaN
1420.0 2.0 1224.0448227155784 244.80896454311568 NaN
1421.0 2.0 1224.0457164476197 244.80914328952394 NaN
1422.0 2.0 1224.0460704279792 244.80921408559584 NaN
1423.0 2.0 1224.046502420294 244.8093004840588 NaN
1424.0 2.0 1224.0473967178145 244.8094793435629 NaN
1425.0 2.0 1224.0479537047204 244.80959074094406 NaN
1426.0 2.0 1224.048660327574 244.8097320655148 NaN
1427.0 2.0 1224.0491561010103 244.80983122020206 NaN
1428.0 2.0 1224.0497853028232 244.80995706056464 NaN
1429.0 2.0 1224.0502204669604 244.8100440933921 NaN
1430.0 2.0 1224.05094341226 244.810188682452 NaN
1431.0 2.0 1224.0512766377465 244.8102553275493 NaN
1432.0 2.0 1224.051699044148 244.81033980882964 NaN
1433.0 2.0 1224.052101213552 244.8104202427104 NaN
1434.0 2.0 1224.0527126544425 244.8105425308885 NaN
1435.0 2.0 1224.0534752989524 244.8106950597905 NaN
1436.0 2.0 1224.0540586974505 244.8108117394901 NaN
1437.0 2.0 1224.0542470782843 244.81084941565686 NaN
1438.0 2.0 1224.0547844089917 244.81095688179835 NaN
1439.0 2.0 1224.0554172596205 244.81108345192408 NaN
1440.0 2.0 1224.055980809353 244.8111961618706 NaN
1441.0 2.0 1224.0564039240162 244.81128078480322 NaN
1442.0 2.0 1224.0568539135206 244.81137078270413 NaN
1443.0 2.0 1224.057241863763 244.8114483727526 NaN
1444.0 2.0 1224.0579959149773 244.81159918299548 NaN
1445.0 2.0 1224.0587002191962 244.81174004383922 NaN
1446.0 2.0 1224.0592096975768 244.81184193951538 NaN
1447.0 2.0 1224.0599119759897 244.81198239519793 NaN
1448.0 2.0 1224.0603989405045 244.8120797881009 NaN
1449.0 2.0 1224.060748499695 244.812149699939 NaN
1450.0 2.0 1224.0611686779432 244.81223373558865 NaN
1451.0 2.0 1224.0618342567582 244.8123668513516 NaN
1452.0 2.0 1224.062451090332 244.81249021806636 NaN
1453.0 2.0 1224.062851101644 244.8125702203288 NaN
1454.0 2.0 1224.0632657044694 244.81265314089384 NaN
1455.0 2.0 1224.063757820566 244.8127515641132 NaN
1456.0 2.0 1224.0641822591076 244.81283645182154 NaN
1457.0 2.0 1224.0646111192793 244.81292222385585 NaN
1458.0 2.0 1224.065189370429 244.81303787408578 NaN
1459.0 2.0 1224.0658618952282 244.81317237904565 NaN
1460.0 2.0 1224.0663047980224 244.81326095960446 NaN
1461.0 2.0 1224.0670008762704 244.81340017525406 NaN
1462.0 2.0 1224.0674045408653 244.81348090817303 NaN
1463.0 2.0 1224.0682547186282 244.81365094372566 NaN
1464.0 2.0 1224.068834842223 244.81376696844458 NaN
1465.0 2.0 1224.069432636858 244.81388652737158 NaN
1466.0 2.0 1224.0699577182654 244.8139915436531 NaN
1467.0 2.0 1224.0704115635301 244.814082312706 NaN
1468.0 2.0 1224.0708950153094 244.81417900306184 NaN
1469.0 2.0 1224.0711784796426 244.81423569592855 NaN
1470.0 2.0 1224.0714977875136 244.81429955750275 NaN
1471.0 2.0 1224.0717303390893 244.81434606781787 NaN
1472.0 2.0 1224.0721025291448 244.81442050582893 NaN
1473.0 2.0 1224.072412156293 244.81448243125857 NaN
1474.0 2.0 1224.0727919829167 244.81455839658335 NaN
1475.0 2.0 1224.0735026048735 244.8147005209747 NaN
1476.0 2.0 1224.0742357865631 244.8148471573126 NaN
1477.0 2.0 1224.074765716292 244.81495314325838 NaN
1478.0 2.0 1224.0754506534674 244.81509013069348 NaN
1479.0 2.0 1224.0762969771267 244.81525939542536 NaN
1480.0 2.0 1224.0768781733 244.81537563466 NaN
1481.0 2.0 1224.0772013878113 244.8154402775623 NaN
1482.0 2.0 1224.0776151692737 244.81552303385473 NaN
1483.0 2.0 1224.078481362536 244.81569627250718 NaN
1484.0 2.0 1224.0788642729965 244.8157728545993 NaN
1485.0 2.0 1224.0792113867992 244.81584227735982 NaN
1486.0 2.0 1224.0798835996475 244.8159767199295 NaN
1487.0 2.0 1224.0805201308035 244.81610402616073 NaN
1488.0 2.0 1224.08092494554 244.81618498910794 NaN
1489.0 2.0 1224.0813735007246 244.8162747001449 NaN
1490.0 2.0 1224.0821135694696 244.8164227138939 NaN
1491.0 2.0 1224.0830121872232 244.81660243744463 NaN
1492.0 2.0 1224.0836818103314 244.81673636206628 NaN
1493.0 2.0 1224.084255452549 244.81685109050983 NaN
1494.0 2.0 1224.0846129668312 244.8169225933662 NaN
1495.0 2.0 1224.0851212104392 244.81702424208785 NaN
1496.0 2.0 1224.0855308527393 244.81710617054785 NaN
1497.0 2.0 1224.0860904496892 244.81721808993785 NaN
1498.0 2.0 1224.0866309899525 244.81732619799052 NaN
1499.0 2.0 1224.0872517643443 244.8174503528689 NaN
1500.0 2.0 1224.0878096773695 244.81756193547386 NaN
1501.0 2.0 1224.088186039541 244.81763720790815 NaN
1502.0 2.0 1224.0888776012425 244.81777552024852 NaN
1503.0 2.0 1224.0894136914185 244.81788273828369 NaN
1504.0 2.0 1224.0902058293025 244.81804116586048 NaN
1505.0 2.0 1224.0908017311801 244.81816034623603 NaN
1506.0 2.0 1224.0914426480497 244.81828852960993 NaN
1507.0 2.0 1224.0920378127435 244.81840756254866 NaN
1508.0 2.0 1224.0924956934932 244.81849913869866 NaN
1509.0 2.0 1224.0928358460835 244.81856716921672 NaN
1510.0 2.0 1224.0933126006755 244.81866252013512 NaN
1511.0 2.0 1224.0937105815956 244.81874211631913 NaN
1512.0 2.0 1224.094363757718 244.81887275154355 NaN
1513.0 2.0 1224.0950134608058 244.81900269216118 NaN
1514.0 2.0 1224.0954539159166 244.8190907831833 NaN
1515.0 2.0 1224.095950213225 244.819190042645 NaN
1516.0 2.0 1224.0965789718334 244.8193157943667 NaN
1517.0 2.0 1224.0970486478527 244.81940972957054 NaN
1518.0 2.0 1224.0977193681756 244.8195438736351 NaN
1519.0 2.0 1224.0981410045306 244.8196282009061 NaN
1520.0 2.0 1224.0987542131713 244.81975084263428 NaN
1521.0 2.0 1224.0993319203692 244.81986638407386 NaN
1522.0 2.0 1224.0997933196977 244.8199586639395 NaN
1523.0 2.0 1224.100331340438 244.82006626808763 NaN
1524.0 2.0 1224.1009390941463 244.82018781882923 NaN
1525.0 2.0 1224.1013991283698 244.820279825674 NaN
1526.0 2.0 1224.1017015953175 244.82034031906352 NaN
