#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1462.0 40.0 11340.65884373481 283.5164710933703 NaN
1463.0 40.0 11340.665459795713 283.51663649489285 NaN
1464.0 40.0 11340.67212090586 283.5168030226466 NaN
1465.0 40.0 11340.678380110612 283.51695950276525 NaN
1466.0 40.0 11340.684958086653 283.5171239521663 NaN
1467.0 40.0 11340.692043533712 283.51730108834283 NaN
1468.0 40.0 11340.698536592967 283.5174634148242 NaN
1469.0 40.0 11340.705143299843 283.5176285824961 NaN
1470.0 40.0 11340.712241557716 283.51780603894287 NaN
1471.0 40.0 11340.719173899983 283.5179793474996 NaN
1472.0 40.0 11340.725690320387 283.51814225800973 NaN
1473.0 40.0 11340.732793202227 283.51831983005565 NaN
1474.0 40.0 11340.740524995163 283.518513124879 NaN
1475.0 40.0 11340.747965879233 283.51869914698085 NaN
1476.0 40.0 11340.754549200306 283.5188637300077 NaN
1477.0 40.0 11340.760757123971 283.5190189280994 NaN
1478.0 40.0 11340.766538202643 283.5191634550661 NaN
1479.0 40.0 11340.773279378396 283.51933198445977 NaN
1480.0 40.0 11340.779896261402 283.519497406535 NaN
1481.0 40.0 11340.786247452721 283.519656186318 NaN
1482.0 40.0 11340.79239901686 283.51980997542154 NaN
1483.0 40.0 11340.799290444738 283.51998226111846 NaN
1484.0 40.0 11340.806031246797 283.52015078116995 NaN
1485.0 40.0 11340.81204203629 283.5203010509073 NaN
1486.0 40.0 11340.818095486287 283.52045238715715 NaN
1487.0 40.0 11340.824451507577 283.5206112876894 NaN
1488.0 40.0 11340.831375819349 283.52078439548376 NaN
1489.0 40.0 11340.838111676225 283.52095279190564 NaN
1490.0 40.0 11340.844543261597 283.5211135815399 NaN
1491.0 40.0 11340.84995987024 283.52124899675607 NaN
1492.0 40.0 11340.856453852446 283.52141134631114 NaN
1493.0 40.0 11340.863190413964 283.52157976034914 NaN
1494.0 40.0 11340.870076501176 283.52175191252945 NaN
1495.0 40.0 11340.876717714656 283.5219179428665 NaN
1496.0 40.0 11340.883308740367 283.5220827185092 NaN
1497.0 40.0 11340.889342549206 283.52223356373014 NaN
1498.0 40.0 11340.89550822588 283.5223877056471 NaN
1499.0 40.0 11340.901541896743 283.5225385474186 NaN
1500.0 40.0 11340.907717509393 283.5226929377348 NaN
1501.0 40.0 11340.913999628849 283.52284999072117 NaN
1502.0 40.0 11340.919722666922 283.52299306667305 NaN
1503.0 40.0 11340.926751014447 283.5231687753612 NaN
1504.0 40.0 11340.934041451259 283.5233510362815 NaN
1505.0 40.0 11340.941554618046 283.5235388654512 NaN
1506.0 40.0 11340.94794963483 283.5236987408708 NaN
1507.0 40.0 11340.954192162655 283.5238548040664 NaN
1508.0 40.0 11340.96032624585 283.52400815614624 NaN
1509.0 40.0 11340.966420269668 283.5241605067417 NaN
1510.0 40.0 11340.972438039784 283.5243109509946 NaN
1511.0 40.0 11340.978439132054 283.52446097830136 NaN
1512.0 40.0 11340.984463296872 283.5246115824218 NaN
1513.0 40.0 11340.991779808897 283.5247944952225 NaN
1514.0 40.0 11340.999835780369 283.52499589450923 NaN
1515.0 40.0 11341.006638154564 283.5251659538641 NaN
1516.0 40.0 11341.013028786268 283.5253257196567 NaN
1517.0 40.0 11341.020235282072 283.5255058820518 NaN
1518.0 40.0 11341.02716636979 283.52567915924476 NaN
1519.0 40.0 11341.03376729071 283.5258441822677 NaN
1520.0 40.0 11341.04031459888 283.52600786497203 NaN
1521.0 40.0 11341.046987615005 283.52617469037517 NaN
1522.0 40.0 11341.053592701262 283.5263398175316 NaN
1523.0 40.0 11341.060615854407 283.52651539636014 NaN
1524.0 40.0 11341.067960029366 283.52669900073414 NaN
1525.0 40.0 11341.074916014473 283.5268729003619 NaN
1526.0 40.0 11341.081600825757 283.527040020644 NaN
1527.0 40.0 11341.089685545372 283.5272421386343 NaN
1528.0 40.0 11341.096704972375 283.5274176243094 NaN
1529.0 40.0 11341.104280662707 283.5276070165677 NaN
1530.0 40.0 11341.110468471354 283.5277617117839 NaN
1531.0 40.0 11341.116554365939 283.52791385914844 NaN
1532.0 40.0 11341.122750515497 283.5280687628874 NaN
1533.0 40.0 11341.128772738275 283.5282193184568 NaN
1534.0 40.0 11341.135846762867 283.52839616907164 NaN
1535.0 40.0 11341.14194714555 283.52854867863874 NaN
1536.0 40.0 11341.148992960781 283.52872482401955 NaN
1537.0 40.0 11341.155815269403 283.5288953817351 NaN
1538.0 40.0 11341.162089943706 283.5290522485926 NaN
1539.0 40.0 11341.168803691866 283.52922009229667 NaN
1540.0 40.0 11341.175253254996 283.5293813313749 NaN
1541.0 40.0 11341.181621264033 283.5295405316009 NaN
1542.0 40.0 11341.187962626054 283.52969906565136 NaN
1543.0 40.0 11341.194223170549 283.5298555792637 NaN
1544.0 40.0 11341.20071672039 283.5300179180097 NaN
1545.0 40.0 11341.207909402325 283.53019773505815 NaN
1546.0 40.0 11341.213996267908 283.5303499066978 NaN
1547.0 40.0 11341.220891903497 283.5305222975874 NaN
1548.0 40.0 11341.22819006419 283.5307047516048 NaN
1549.0 40.0 11341.234617367729 283.53086543419323 NaN
1550.0 40.0 11341.241114248787 283.5310278562196 NaN
1551.0 40.0 11341.248310487339 283.5312077621835 NaN
1552.0 40.0 11341.255149950033 283.53137874875074 NaN
1553.0 40.0 11341.261972054568 283.5315493013641 NaN
1554.0 40.0 11341.269242829845 283.5317310707461 NaN
1555.0 40.0 11341.276529802071 283.5319132450518 NaN
1556.0 40.0 11341.283591212234 283.53208978030585 NaN
1557.0 40.0 11341.289526278599 283.5322381569649 NaN
1558.0 40.0 11341.295201224682 283.53238003061705 NaN
1559.0 40.0 11341.301991705237 283.5325497926309 NaN
1560.0 40.0 11341.308177188956 283.532704429724 NaN
1561.0 40.0 11341.314823150096 283.53287057875235 NaN
1562.0 40.0 11341.321530268804 283.53303825672015 NaN
1563.0 40.0 11341.328077013195 283.5332019253299 NaN
1564.0 40.0 11341.334508790762 283.533362719769 NaN
1565.0 40.0 11341.341007149733 283.53352517874333 NaN
1566.0 40.0 11341.346669112116 283.53366672780294 NaN
1567.0 40.0 11341.353340819698 283.53383352049246 NaN
1568.0 40.0 11341.360393816196 283.5340098454049 NaN
1569.0 40.0 11341.36629295407 283.5341573238518 NaN
1570.0 40.0 11341.373789973959 283.534344749349 NaN
1571.0 40.0 11341.381575759575 283.5345393939893 NaN
1572.0 40.0 11341.388614929667 283.5347153732417 NaN
1573.0 40.0 11341.395196490053 283.5348799122514 NaN
1574.0 40.0 11341.400950227871 283.5350237556967 NaN
1575.0 40.0 11341.407769804333 283.5351942451084 NaN
1576.0 40.0 11341.414772747083 283.535369318677 NaN
1577.0 40.0 11341.421661927914 283.5355415481978 NaN
1578.0 40.0 11341.42779114917 283.53569477872924 NaN
1579.0 40.0 11341.433792669714 283.5358448167428 NaN
1580.0 40.0 11341.440273476284 283.5360068369071 NaN
1581.0 40.0 11341.447507626428 283.5361876906607 NaN
1582.0 40.0 11341.453113568045 283.5363278392012 NaN
1583.0 40.0 11341.45991107259 283.53649777681477 NaN
1584.0 40.0 11341.466807387176 283.5366701846794 NaN
1585.0 40.0 11341.473401663108 283.53683504157766 NaN
1586.0 40.0 11341.480152710936 283.53700381777344 NaN
1587.0 40.0 11341.48675292945 283.53716882323624 NaN
1588.0 40.0 11341.493550533967 283.5373387633491 NaN
1589.0 40.0 11341.500229452255 283.5375057363064 NaN
1590.0 40.0 11341.50679985318 283.53766999632944 NaN
1591.0 40.0 11341.513806412435 283.5378451603109 NaN
1592.0 40.0 11341.520513699203 283.53801284248004 NaN
1593.0 40.0 11341.527142332738 283.5381785583184 NaN
1594.0 40.0 11341.53401249946 283.53835031248644 NaN
1595.0 40.0 11341.541361772297 283.53853404430737 NaN
1596.0 40.0 11341.548317958883 283.53870794897205 NaN
1597.0 40.0 11341.554457704386 283.5388614426097 NaN
1598.0 40.0 11341.5608612345 283.5390215308625 NaN
1599.0 40.0 11341.568115100268 283.5392028775067 NaN
1600.0 40.0 11341.574298812504 283.53935747031255 NaN
1601.0 40.0 11341.581621958612 283.53954054896525 NaN
1602.0 40.0 11341.587992465435 283.53969981163584 NaN
1603.0 40.0 11341.59352543681 283.53983813592026 NaN
1604.0 40.0 11341.59933367802 283.53998334195046 NaN
1605.0 40.0 11341.606037684667 283.54015094211667 NaN
1606.0 40.0 11341.613110617924 283.54032776544807 NaN
1607.0 40.0 11341.619248351988 283.5404812087997 NaN
1608.0 40.0 11341.625530635481 283.54063826588697 NaN
1609.0 40.0 11341.631867531869 283.5407966882967 NaN
1610.0 40.0 11341.63856999319 283.5409642498297 NaN
1611.0 40.0 11341.64446748963 283.5411116872408 NaN
1612.0 40.0 11341.651794815905 283.5412948703976 NaN
1613.0 40.0 11341.658736500043 283.54146841250116 NaN
1614.0 40.0 11341.66568218116 283.541642054529 NaN
1615.0 40.0 11341.672158589108 283.5418039647277 NaN
1616.0 40.0 11341.67882741891 283.54197068547273 NaN
1617.0 40.0 11341.685891232557 283.54214728081394 NaN
1618.0 40.0 11341.692179644346 283.54230449110867 NaN
1619.0 40.0 11341.698458441877 283.5424614610469 NaN
1620.0 40.0 11341.703801428368 283.54259503570916 NaN
1621.0 40.0 11341.71003431203 283.54275085780074 NaN
1622.0 40.0 11341.716464748453 283.54291161871134 NaN
1623.0 40.0 11341.723055094915 283.5430763773729 NaN
1624.0 40.0 11341.729636042437 283.543240901061 NaN
1625.0 40.0 11341.736523358588 283.54341308396477 NaN
1626.0 40.0 11341.744312857283 283.5436078214321 NaN
1627.0 40.0 11341.751830856483 283.543795771412 NaN
1628.0 40.0 11341.758380361289 283.5439595090323 NaN
1629.0 40.0 11341.764500454725 283.54411251136804 NaN
1630.0 40.0 11341.771010693306 283.54427526733264 NaN
1631.0 40.0 11341.77747992984 283.544436998246 NaN
1632.0 40.0 11341.783986263275 283.54459965658185 NaN
1633.0 40.0 11341.790551807264 283.54476379518155 NaN
1634.0 40.0 11341.796571308052 283.54491428270126 NaN
1635.0 40.0 11341.802647532548 283.5450661883137 NaN
1636.0 40.0 11341.808452960984 283.5452113240246 NaN
1637.0 40.0 11341.81441060957 283.5453602652393 NaN
1638.0 40.0 11341.82068752394 283.5455171880985 NaN
1639.0 40.0 11341.827523961649 283.54568809904123 NaN
1640.0 40.0 11341.833773259174 283.5458443314794 NaN
1641.0 40.0 11341.840291579887 283.54600728949714 NaN
1642.0 40.0 11341.846569088546 283.5461642272137 NaN
1643.0 40.0 11341.853272337707 283.5463318084427 NaN
1644.0 40.0 11341.859994218119 283.546499855453 NaN
1645.0 40.0 11341.865598118846 283.5466399529712 NaN
1646.0 40.0 11341.871892087433 283.5467973021858 NaN
1647.0 40.0 11341.877925768546 283.5469481442136 NaN
1648.0 40.0 11341.883540351955 283.5470885087989 NaN
1649.0 40.0 11341.889932244987 283.54724830612463 NaN
1650.0 40.0 11341.896277711636 283.54740694279093 NaN
1651.0 40.0 11341.902368236173 283.5475592059043 NaN
1652.0 40.0 11341.909729082055 283.5477432270514 NaN
1653.0 40.0 11341.917713742561 283.54794284356404 NaN
1654.0 40.0 11341.924161065876 283.5481040266468 NaN
1655.0 40.0 11341.930883328367 283.5482720832091 NaN
1656.0 40.0 11341.937614498784 283.5484403624696 NaN
1657.0 40.0 11341.94367209051 283.54859180226276 NaN
1658.0 40.0 11341.949909962721 283.5487477490681 NaN
1659.0 40.0 11341.95653530147 283.54891338253674 NaN
1660.0 40.0 11341.962955617118 283.549073890428 NaN
1661.0 40.0 11341.969560987449 283.5492390246862 NaN
1662.0 40.0 11341.976071477633 283.5494017869408 NaN
1663.0 40.0 11341.981905618171 283.5495476404543 NaN
1664.0 40.0 11341.988572203925 283.5497143050982 NaN
1665.0 40.0 11341.993866173167 283.5498466543292 NaN
1666.0 40.0 11342.00041388913 283.5500103472283 NaN
1667.0 40.0 11342.006286168087 283.55015715420234 NaN
1668.0 40.0 11342.01309226152 283.55032730653807 NaN
1669.0 40.0 11342.018521909427 283.55046304773566 NaN
1670.0 40.0 11342.025413692605 283.5506353423151 NaN
1671.0 40.0 11342.032522638141 283.55081306595355 NaN
1672.0 40.0 11342.03983681085 283.55099592027125 NaN
1673.0 40.0 11342.047542011047 283.5511885502761 NaN
1674.0 40.0 11342.053976671945 283.5513494167986 NaN
1675.0 40.0 11342.061111272362 283.55152778180906 NaN
1676.0 40.0 11342.068606252504 283.55171515631264 NaN
1677.0 40.0 11342.07571936419 283.55189298410477 NaN
1678.0 40.0 11342.081666565766 283.55204166414404 NaN
1679.0 40.0 11342.088700560753 283.5522175140189 NaN
1680.0 40.0 11342.095412681192 283.5523853170298 NaN
1681.0 40.0 11342.101313064017 283.5525328266004 NaN
1682.0 40.0 11342.10850340789 283.55271258519724 NaN
1683.0 40.0 11342.115050784152 283.55287626960376 NaN
1684.0 40.0 11342.121835446396 283.5530458861599 NaN
1685.0 40.0 11342.12852825766 283.5532132064415 NaN
1686.0 40.0 11342.134939037447 283.55337347593627 NaN
1687.0 40.0 11342.141857132417 283.5535464283105 NaN
1688.0 40.0 11342.148231847495 283.5537057961874 NaN
1689.0 40.0 11342.155812705254 283.5538953176314 NaN
1690.0 40.0 11342.162736565595 283.5540684141399 NaN
1691.0 40.0 11342.169630298382 283.5542407574596 NaN
1692.0 40.0 11342.175236783934 283.5543809195983 NaN
1693.0 40.0 11342.18154385428 283.5545385963571 NaN
1694.0 40.0 11342.188848128759 283.55472120321895 NaN
1695.0 40.0 11342.196120252716 283.55490300631794 NaN
1696.0 40.0 11342.202014027329 283.5550503506832 NaN
1697.0 40.0 11342.208573866224 283.5552143466555 NaN
1698.0 40.0 11342.215319846224 283.55538299615563 NaN
1699.0 40.0 11342.222602097423 283.5555650524356 NaN
1700.0 40.0 11342.2298516303 283.55574629075755 NaN
1701.0 40.0 11342.236194153202 283.5559048538301 NaN
1702.0 40.0 11342.24277440437 283.55606936010923 NaN
1703.0 40.0 11342.248321180243 283.5562080295061 NaN
1704.0 40.0 11342.254715327867 283.5563678831967 NaN
1705.0 40.0 11342.261337618327 283.55653344045817 NaN
1706.0 40.0 11342.268079857047 283.5567019964262 NaN
1707.0 40.0 11342.274418517554 283.55686046293886 NaN
1708.0 40.0 11342.28099029707 283.5570247574267 NaN
1709.0 40.0 11342.288611723643 283.55721529309113 NaN
1710.0 40.0 11342.295578689964 283.55738946724904 NaN
1711.0 40.0 11342.302184653827 283.55755461634567 NaN
1712.0 40.0 11342.308468619616 283.5577117154904 NaN
1713.0 40.0 11342.315431042898 283.55788577607245 NaN
1714.0 40.0 11342.321829493783 283.5580457373446 NaN
1715.0 40.0 11342.328535391258 283.5582133847814 NaN
1716.0 40.0 11342.334664010357 283.558366600259 NaN
1717.0 40.0 11342.340076797465 283.5585019199367 NaN
1718.0 40.0 11342.346490270767 283.55866225676925 NaN
1719.0 40.0 11342.35285284157 283.5588213210393 NaN
1720.0 40.0 11342.359724005786 283.5589931001446 NaN
1721.0 40.0 11342.365492352512 283.5591373088128 NaN
1722.0 40.0 11342.372842047236 283.559321051181 NaN
1723.0 40.0 11342.379476551936 283.55948691379837 NaN
1724.0 40.0 11342.38673589738 283.5596683974345 NaN
1725.0 40.0 11342.393111322628 283.55982778306577 NaN
1726.0 40.0 11342.399330171664 283.5599832542915 NaN
1727.0 40.0 11342.406114238345 283.5601528559587 NaN
1728.0 40.0 11342.412215351937 283.5603053837984 NaN
1729.0 40.0 11342.419117774556 283.5604779443639 NaN
1730.0 40.0 11342.425436310896 283.5606359077723 NaN
1731.0 40.0 11342.431452838076 283.56078632095193 NaN
1732.0 40.0 11342.437497632061 283.56093744080164 NaN
1733.0 40.0 11342.44403821166 283.5611009552915 NaN
1734.0 40.0 11342.449570616616 283.56123926541534 NaN
1735.0 40.0 11342.45619743831 283.56140493595774 NaN
1736.0 40.0 11342.462361931772 283.56155904829427 NaN
1737.0 40.0 11342.468792434393 283.5617198108598 NaN
1738.0 40.0 11342.475798452891 283.5618949613223 NaN
1739.0 40.0 11342.482048266385 283.5620512066596 NaN
1740.0 40.0 11342.488733319315 283.5622183329828 NaN
1741.0 40.0 11342.494737119796 283.56236842799484 NaN
1742.0 40.0 11342.50071054334 283.5625177635835 NaN
1743.0 40.0 11342.506892946218 283.5626723236555 NaN
1744.0 40.0 11342.513752507846 283.5628438126962 NaN
1745.0 40.0 11342.520296295212 283.5630074073803 NaN
1746.0 40.0 11342.52626743685 283.56315668592123 NaN
1747.0 40.0 11342.533544435762 283.56333861089405 NaN
1748.0 40.0 11342.539179695017 283.5634794923755 NaN
1749.0 40.0 11342.545671387366 283.56364178468414 NaN
1750.0 40.0 11342.551406903762 283.563785172594 NaN
1751.0 40.0 11342.557303181906 283.56393257954767 NaN
1752.0 40.0 11342.56451577775 283.5641128944437 NaN
1753.0 40.0 11342.571468684551 283.5642867171138 NaN
1754.0 40.0 11342.578075384517 283.5644518846129 NaN
1755.0 40.0 11342.584173369083 283.564604334227 NaN
1756.0 40.0 11342.591282036015 283.5647820509003 NaN
1757.0 40.0 11342.598929104195 283.56497322760487 NaN
1758.0 40.0 11342.605572971488 283.56513932428726 NaN
1759.0 40.0 11342.611389896372 283.5652847474093 NaN
1760.0 40.0 11342.617934298109 283.56544835745274 NaN
1761.0 40.0 11342.624254042154 283.5656063510538 NaN
1762.0 40.0 11342.630915286229 283.5657728821558 NaN
1763.0 40.0 11342.637307437877 283.56593268594696 NaN
1764.0 40.0 11342.643761798265 283.5660940449566 NaN
1765.0 40.0 11342.650616190946 283.5662654047737 NaN
1766.0 40.0 11342.65675281103 283.56641882027566 NaN
1767.0 40.0 11342.662211585071 283.5665552896269 NaN
1768.0 40.0 11342.669917379435 283.56674793448593 NaN
1769.0 40.0 11342.677192646437 283.56692981616095 NaN
1770.0 40.0 11342.682907496048 283.56707268740115 NaN
1771.0 40.0 11342.689290671706 283.5672322667926 NaN
1772.0 40.0 11342.6952316226 283.56738079056504 NaN
1773.0 40.0 11342.700945024788 283.5675236256196 NaN
1774.0 40.0 11342.707367708386 283.56768419270975 NaN
1775.0 40.0 11342.71380426593 283.56784510664835 NaN
1776.0 40.0 11342.72081664824 283.56802041620597 NaN
1777.0 40.0 11342.726952056953 283.5681738014238 NaN
1778.0 40.0 11342.7330581072 283.56832645268 NaN
1779.0 40.0 11342.738951037853 283.56847377594625 NaN
1780.0 40.0 11342.74554726033 283.5686386815082 NaN
1781.0 40.0 11342.7524287198 283.56881071799506 NaN
1782.0 40.0 11342.758409143202 283.56896022858007 NaN
1783.0 40.0 11342.764337030378 283.5691084257595 NaN
1784.0 40.0 11342.771347191128 283.56928367977827 NaN
1785.0 40.0 11342.777831036266 283.5694457759066 NaN
1786.0 40.0 11342.784711522825 283.56961778807056 NaN
1787.0 40.0 11342.791928355247 283.56979820888114 NaN
1788.0 40.0 11342.798518466661 283.5699629616665 NaN
1789.0 40.0 11342.804150004038 283.5701037501009 NaN
1790.0 40.0 11342.811357325458 283.57028393313647 NaN
1791.0 40.0 11342.818275379454 283.5704568844864 NaN
1792.0 40.0 11342.826375485754 283.57065938714385 NaN
1793.0 40.0 11342.832949880922 283.57082374702304 NaN
1794.0 40.0 11342.839160024454 283.5709790006113 NaN
1795.0 40.0 11342.845978117288 283.5711494529323 NaN
1796.0 40.0 11342.852512033258 283.5713128008315 NaN
1797.0 40.0 11342.85865865404 283.57146646635096 NaN
1798.0 40.0 11342.864246214649 283.57160615536617 NaN
1799.0 40.0 11342.87032745739 283.5717581864348 NaN
1800.0 40.0 11342.877138016232 283.5719284504059 NaN
1801.0 40.0 11342.88410843525 283.57210271088115 NaN
1802.0 40.0 11342.891347265368 283.5722836816341 NaN
1803.0 40.0 11342.897253247065 283.57243133117663 NaN
1804.0 40.0 11342.903107640579 283.5725776910144 NaN
1805.0 40.0 11342.909836393063 283.5727459098265 NaN
1806.0 40.0 11342.91613164826 283.57290329120656 NaN
1807.0 40.0 11342.922701722406 283.5730675430602 NaN
1808.0 40.0 11342.928425386297 283.5732106346574 NaN
1809.0 40.0 11342.935190587883 283.5733797646971 NaN
1810.0 40.0 11342.94285285756 283.57357132143903 NaN
1811.0 40.0 11342.949259972112 283.5737314993027 NaN
1812.0 40.0 11342.954600479137 283.57386501197846 NaN
1813.0 40.0 11342.961135953965 283.5740283988491 NaN
1814.0 40.0 11342.966522561454 283.5741630640364 NaN
1815.0 40.0 11342.973499683152 283.57433749207877 NaN
1816.0 40.0 11342.980606767067 283.5745151691766 NaN
1817.0 40.0 11342.9871488213 283.57467872053246 NaN
1818.0 40.0 11342.994096629045 283.5748524157262 NaN
1819.0 40.0 11343.000820138983 283.5750205034746 NaN
1820.0 40.0 11343.007794947169 283.5751948736792 NaN
1821.0 40.0 11343.013423817245 283.57533559543106 NaN
1822.0 40.0 11343.020451303006 283.5755112825751 NaN
1823.0 40.0 11343.026903241931 283.5756725810484 NaN
1824.0 40.0 11343.033561544951 283.5758390386238 NaN
1825.0 40.0 11343.039763136476 283.57599407841184 NaN
1826.0 40.0 11343.04646440444 283.5761616101111 NaN
1827.0 40.0 11343.05201295043 283.5763003237608 NaN
1828.0 40.0 11343.057982826878 283.57644957067197 NaN
1829.0 40.0 11343.064598628252 283.5766149657062 NaN
1830.0 40.0 11343.070536310222 283.5767634077556 NaN
1831.0 40.0 11343.076365139576 283.5769091284895 NaN
1832.0 40.0 11343.082771968237 283.57706929920596 NaN
1833.0 40.0 11343.089565103544 283.5772391275886 NaN
1834.0 40.0 11343.096066081442 283.5774016520361 NaN
1835.0 40.0 11343.1033401121 283.5775835028024 NaN
1836.0 40.0 11343.109585463057 283.5777396365764 NaN
1837.0 40.0 11343.11667352356 283.577916838089 NaN
1838.0 40.0 11343.123468929132 283.5780867232284 NaN
1839.0 40.0 11343.13023479202 283.5782558698005 NaN
1840.0 40.0 11343.136209863651 283.57840524659133 NaN
1841.0 40.0 11343.142370999785 283.5785592749947 NaN
1842.0 40.0 11343.14929166928 283.5787322917321 NaN
1843.0 40.0 11343.155857453488 283.5788964363372 NaN
1844.0 40.0 11343.162801906681 283.579070047667 NaN
1845.0 40.0 11343.169810846139 283.5792452711535 NaN
1846.0 40.0 11343.175512878435 283.5793878219609 NaN
1847.0 40.0 11343.18230012391 283.57955750309776 NaN
1848.0 40.0 11343.189922711312 283.57974806778276 NaN
1849.0 40.0 11343.19701946722 283.5799254866805 NaN
1850.0 40.0 11343.202708408568 283.58006771021417 NaN
1851.0 40.0 11343.20906851945 283.58022671298636 NaN
1852.0 40.0 11343.21617451073 283.58040436276826 NaN
1853.0 40.0 11343.223167276285 283.5805791819071 NaN
1854.0 40.0 11343.23035569827 283.58075889245674 NaN
1855.0 40.0 11343.236595925777 283.5809148981444 NaN
1856.0 40.0 11343.242246064328 283.5810561516083 NaN
1857.0 40.0 11343.248259337573 283.5812064834393 NaN
1858.0 40.0 11343.254242192781 283.5813560548196 NaN
1859.0 40.0 11343.26071235359 283.58151780883964 NaN
1860.0 40.0 11343.268155424188 283.5817038856047 NaN
1861.0 40.0 11343.274394898692 283.58185987246725 NaN
1862.0 40.0 11343.281755871185 283.5820438967796 NaN
1863.0 40.0 11343.289191069705 283.5822297767427 NaN
1864.0 40.0 11343.2955955574 283.5823898889349 NaN
1865.0 40.0 11343.30251151732 283.58256278793294 NaN
1866.0 40.0 11343.309491916885 283.58273729792216 NaN
1867.0 40.0 11343.315855773419 283.5828963943355 NaN
1868.0 40.0 11343.321940045722 283.583048501143 NaN
1869.0 40.0 11343.328736107018 283.5832184026754 NaN
1870.0 40.0 11343.334778544146 283.5833694636036 NaN
1871.0 40.0 11343.341840030283 283.58354600075717 NaN
1872.0 40.0 11343.348657128203 283.5837164282051 NaN
1873.0 40.0 11343.355218687935 283.5838804671984 NaN
1874.0 40.0 11343.361875784847 283.58404689462117 NaN
1875.0 40.0 11343.368043520717 283.58420108801795 NaN
1876.0 40.0 11343.375105978166 283.5843776494542 NaN
1877.0 40.0 11343.382142379247 283.5845535594812 NaN
1878.0 40.0 11343.388863213948 283.5847215803487 NaN
1879.0 40.0 11343.395858397547 283.58489645993876 NaN
1880.0 40.0 11343.402262521684 283.58505656304214 NaN
1881.0 40.0 11343.408036389323 283.58520090973303 NaN
1882.0 40.0 11343.414238759044 283.585355968976 NaN
1883.0 40.0 11343.420252496999 283.58550631242497 NaN
1884.0 40.0 11343.427322288593 283.5856830572148 NaN
1885.0 40.0 11343.43367827105 283.5858419567763 NaN
1886.0 40.0 11343.44022045581 283.58600551139523 NaN
1887.0 40.0 11343.446979151802 283.58617447879516 NaN
1888.0 40.0 11343.453350666188 283.5863337666547 NaN
1889.0 40.0 11343.45867914103 283.58646697852566 NaN
1890.0 40.0 11343.465247893177 283.5866311973293 NaN
1891.0 40.0 11343.471760404595 283.58679401011483 NaN
1892.0 40.0 11343.478464799244 283.58696161998114 NaN
1893.0 40.0 11343.485131735493 283.5871282933873 NaN
1894.0 40.0 11343.491422377676 283.5872855594419 NaN
1895.0 40.0 11343.497546910006 283.5874386727501 NaN
1896.0 40.0 11343.50316168019 283.58757904200473 NaN
1897.0 40.0 11343.509171216432 283.5877292804107 NaN
1898.0 40.0 11343.515606633635 283.587890165841 NaN
1899.0 40.0 11343.522797510404 283.5880699377601 NaN
1900.0 40.0 11343.53011270391 283.5882528175977 NaN
1901.0 40.0 11343.536025017253 283.58840062543135 NaN
1902.0 40.0 11343.542937203976 283.5885734300994 NaN
1903.0 40.0 11343.549680568774 283.5887420142194 NaN
1904.0 40.0 11343.556376598088 283.5889094149521 NaN
1905.0 40.0 11343.563036685302 283.5890759171326 NaN
1906.0 40.0 11343.569548162688 283.5892387040672 NaN
1907.0 40.0 11343.577116228174 283.5894279057043 NaN
1908.0 40.0 11343.584053724057 283.58960134310144 NaN
1909.0 40.0 11343.590319019288 283.58975797548214 NaN
1910.0 40.0 11343.596509660747 283.5899127415186 NaN
1911.0 40.0 11343.602696218491 283.5900674054623 NaN
1912.0 40.0 11343.609161824596 283.5902290456148 NaN
1913.0 40.0 11343.615778339514 283.5903944584878 NaN
1914.0 40.0 11343.621417352095 283.59053543380236 NaN
1915.0 40.0 11343.6275080614 283.590687701535 NaN
1916.0 40.0 11343.634134660986 283.59085336652464 NaN
1917.0 40.0 11343.641060130225 283.5910265032556 NaN
1918.0 40.0 11343.647559753064 283.5911889938267 NaN
1919.0 40.0 11343.654914158644 283.5913728539661 NaN
1920.0 40.0 11343.662528141156 283.5915632035289 NaN
1921.0 40.0 11343.669495192862 283.5917373798216 NaN
1922.0 40.0 11343.676409826308 283.59191024565774 NaN
1923.0 40.0 11343.683441157676 283.5920860289419 NaN
1924.0 40.0 11343.68896897896 283.59222422447385 NaN
1925.0 40.0 11343.695484102185 283.5923871025546 NaN
1926.0 40.0 11343.70148679752 283.592537169938 NaN
1927.0 40.0 11343.707677214048 283.5926919303512 NaN
1928.0 40.0 11343.71399144506 283.5928497861264 NaN
1929.0 40.0 11343.720869074583 283.5930217268645 NaN
1930.0 40.0 11343.727577395672 283.5931894348918 NaN
1931.0 40.0 11343.733902988548 283.59334757471373 NaN
1932.0 40.0 11343.739614213404 283.5934903553351 NaN
1933.0 40.0 11343.746094116126 283.5936523529032 NaN
1934.0 40.0 11343.75293106468 283.593823276617 NaN
1935.0 40.0 11343.760271712432 283.5940067928109 NaN
1936.0 40.0 11343.767053183647 283.5941763295911 NaN
1937.0 40.0 11343.77315692358 283.59432892308945 NaN
1938.0 40.0 11343.779142437883 283.59447856094704 NaN
1939.0 40.0 11343.785080679623 283.5946270169906 NaN
1940.0 40.0 11343.791859221008 283.59479648052513 NaN
