#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 10.0 1160.3266333463134 232.06532666926267 NaN
987.0 10.0 1161.8266333463134 232.36532666926269 NaN
988.0 10.0 1163.3266333463134 232.66532666926267 NaN
989.0 10.0 1164.8266333463134 232.96532666926268 NaN
990.0 10.0 1166.3266333463134 233.2653266692627 NaN
991.0 10.0 1167.8266333463134 233.56532666926267 NaN
992.0 10.0 1169.237959069346 233.8475918138692 NaN
993.0 10.0 1170.2379922703867 234.04759845407736 NaN
994.0 10.0 1171.2383568556124 234.24767137112246 NaN
995.0 10.0 1172.2385234498608 234.44770468997217 NaN
996.0 10.0 1173.2386212376653 234.64772424753303 NaN
997.0 10.0 1174.238658059683 234.84773161193664 NaN
998.0 10.0 1175.238730909014 235.0477461818028 NaN
999.0 10.0 1176.2388930280486 235.24777860560968 NaN
1000.0 10.0 1177.2391080209488 235.44782160418976 NaN
1001.0 10.0 1178.2392880901407 235.64785761802816 NaN
1002.0 10.0 1179.2395451049413 235.84790902098825 NaN
1003.0 10.0 1180.2397312886578 236.04794625773158 NaN
1004.0 10.0 1181.239785925121 236.2479571850242 NaN
1005.0 10.0 1182.2398485598767 236.44796971197533 NaN
1006.0 10.0 1183.2399345057172 236.64798690114344 NaN
1007.0 10.0 1184.2400058600565 236.84800117201127 NaN
1008.0 10.0 1185.2401495823074 237.04802991646147 NaN
1009.0 10.0 1186.2402982340084 237.24805964680166 NaN
1010.0 10.0 1187.2406172489855 237.44812344979712 NaN
1011.0 10.0 1188.2371585079982 237.64743170159966 NaN
1012.0 10.0 1188.7374953195156 237.74749906390312 NaN
1013.0 10.0 1189.2377421233018 237.84754842466035 NaN
1014.0 10.0 1189.7380091037821 237.94760182075643 NaN
1015.0 10.0 1190.2384392250874 238.0476878450175 NaN
1016.0 10.0 1190.7389657770195 238.1477931554039 NaN
1017.0 10.0 1191.239151181351 238.24783023627018 NaN
1018.0 10.0 1191.7395831111821 238.34791662223645 NaN
1019.0 10.0 1192.2399531545896 238.44799063091793 NaN
1020.0 10.0 1192.740223437571 238.54804468751422 NaN
1021.0 10.0 1193.2405404336337 238.64810808672672 NaN
1022.0 10.0 1193.740932975415 238.748186595083 NaN
1023.0 10.0 1194.241147212355 238.848229442471 NaN
1024.0 10.0 1194.7415547706044 238.94831095412087 NaN
1025.0 10.0 1195.2420318094514 239.04840636189027 NaN
1026.0 10.0 1195.742318751549 239.1484637503098 NaN
1027.0 10.0 1196.2425051859848 239.24850103719695 NaN
1028.0 10.0 1196.7425983742269 239.34851967484536 NaN
1029.0 10.0 1197.2431661847056 239.44863323694113 NaN
1030.0 10.0 1197.743699759185 239.54873995183695 NaN
1031.0 10.0 1198.2439993461596 239.64879986923194 NaN
1032.0 10.0 1198.7441420271127 239.74882840542256 NaN
1033.0 10.0 1199.2443878134263 239.84887756268526 NaN
1034.0 10.0 1199.7445889838086 239.94891779676175 NaN
1035.0 10.0 1200.244908522757 240.04898170455138 NaN
1036.0 10.0 1200.745202655693 240.14904053113858 NaN
1037.0 10.0 1201.2455041771796 240.24910083543594 NaN
1038.0 10.0 1201.7459331497912 240.34918662995824 NaN
1039.0 10.0 1202.2463478265902 240.44926956531805 NaN
1040.0 10.0 1202.7468039595124 240.54936079190247 NaN
1041.0 10.0 1203.247100620163 240.64942012403262 NaN
1042.0 10.0 1203.7476955341954 240.74953910683905 NaN
1043.0 10.0 1204.2482503632027 240.84965007264054 NaN
1044.0 10.0 1204.7484407802228 240.94968815604457 NaN
1045.0 10.0 1205.248687687396 241.0497375374792 NaN
1046.0 10.0 1205.7489250038495 241.14978500076992 NaN
1047.0 10.0 1206.2492667454026 241.24985334908055 NaN
1048.0 10.0 1206.749491889184 241.34989837783678 NaN
1049.0 10.0 1207.2498485642714 241.44996971285426 NaN
1050.0 10.0 1207.7503113676667 241.55006227353334 NaN
1051.0 10.0 1208.250772299125 241.65015445982496 NaN
1052.0 10.0 1208.7514015177935 241.75028030355872 NaN
1053.0 10.0 1209.251998795158 241.8503997590316 NaN
1054.0 10.0 1209.7523271187608 241.95046542375218 NaN
1055.0 10.0 1210.2527658564663 242.05055317129327 NaN
1056.0 10.0 1210.7530582029947 242.15061164059895 NaN
1057.0 10.0 1211.2536088246407 242.25072176492813 NaN
1058.0 10.0 1211.7537411715193 242.35074823430386 NaN
1059.0 10.0 1212.2540874563867 242.45081749127735 NaN
1060.0 10.0 1212.754415442623 242.55088308852459 NaN
1061.0 10.0 1213.2547585833715 242.6509517166743 NaN
1062.0 10.0 1213.7551881825877 242.75103763651757 NaN
1063.0 10.0 1214.2558401549602 242.85116803099203 NaN
1064.0 10.0 1214.756272095728 242.95125441914558 NaN
1065.0 10.0 1215.256621145356 243.05132422907118 NaN
1066.0 10.0 1215.7568280612468 243.15136561224935 NaN
1067.0 10.0 1216.256967552984 243.2513935105968 NaN
1068.0 10.0 1216.7572710522857 243.35145421045715 NaN
1069.0 10.0 1217.2575921380126 243.45151842760248 NaN
1070.0 10.0 1217.7578698852997 243.55157397705995 NaN
1071.0 10.0 1218.258127050632 243.65162541012643 NaN
1072.0 10.0 1218.7586016636144 243.7517203327229 NaN
1073.0 10.0 1219.2588415148432 243.85176830296865 NaN
1074.0 10.0 1219.7001513316957 243.9400302663391 NaN
1075.0 10.0 1219.700678420237 243.9401356840474 NaN
1076.0 10.0 1219.7012288999676 243.94024577999352 NaN
1077.0 10.0 1219.701756806159 243.94035136123182 NaN
1078.0 10.0 1219.7022679973948 243.94045359947896 NaN
1079.0 10.0 1219.702838895971 243.9405677791942 NaN
1080.0 10.0 1219.7035009032652 243.940700180653 NaN
1081.0 10.0 1219.7038406067368 243.94076812134733 NaN
1082.0 10.0 1219.7045054706982 243.94090109413966 NaN
1083.0 10.0 1219.7052276429704 243.94104552859406 NaN
1084.0 10.0 1219.70561145936 243.94112229187198 NaN
1085.0 10.0 1219.7060698609553 243.94121397219104 NaN
1086.0 10.0 1219.706243424963 243.9412486849926 NaN
1087.0 10.0 1219.7067111976824 243.94134223953645 NaN
1088.0 10.0 1219.7072914055252 243.941458281105 NaN
1089.0 10.0 1219.707764655848 243.94155293116958 NaN
1090.0 10.0 1219.7081894261596 243.94163788523196 NaN
1091.0 10.0 1219.708642067413 243.9417284134826 NaN
1092.0 10.0 1219.7091910173422 243.9418382034684 NaN
1093.0 10.0 1219.7095137203924 243.94190274407842 NaN
1094.0 10.0 1219.7097716410888 243.94195432821775 NaN
1095.0 10.0 1219.7102542053278 243.94205084106554 NaN
1096.0 10.0 1219.7107854649814 243.94215709299627 NaN
1097.0 10.0 1219.7111892196654 243.9422378439331 NaN
1098.0 10.0 1219.7117771826688 243.94235543653375 NaN
1099.0 10.0 1219.7122237317321 243.9424447463464 NaN
1100.0 10.0 1219.7127446992918 243.94254893985834 NaN
1101.0 10.0 1219.7131874918066 243.9426374983613 NaN
1102.0 10.0 1219.713756824167 243.94275136483338 NaN
1103.0 10.0 1219.7143867675418 243.94287735350835 NaN
1104.0 10.0 1219.7150787260389 243.9430157452078 NaN
1105.0 10.0 1219.715332018881 243.94306640377624 NaN
1106.0 10.0 1219.7158613974873 243.94317227949747 NaN
1107.0 10.0 1219.7166428019439 243.94332856038875 NaN
1108.0 10.0 1219.7169353392778 243.94338706785553 NaN
1109.0 10.0 1219.7171556651056 243.94343113302114 NaN
1110.0 10.0 1219.7177151417065 243.9435430283413 NaN
1111.0 10.0 1219.7184965687188 243.9436993137438 NaN
1112.0 10.0 1219.7189254425746 243.94378508851491 NaN
1113.0 10.0 1219.7192780138066 243.94385560276132 NaN
1114.0 10.0 1219.7199100816354 243.94398201632706 NaN
1115.0 10.0 1219.7203429458427 243.9440685891685 NaN
1116.0 10.0 1219.7209622650055 243.94419245300114 NaN
1117.0 10.0 1219.7213758812102 243.94427517624203 NaN
1118.0 10.0 1219.7218441781124 243.9443688356225 NaN
1119.0 10.0 1219.7220976080573 243.94441952161148 NaN
1120.0 10.0 1219.7225901977324 243.94451803954647 NaN
1121.0 10.0 1219.7231922907622 243.94463845815244 NaN
1122.0 10.0 1219.7238342638668 243.94476685277337 NaN
1123.0 10.0 1219.7247790566757 243.94495581133515 NaN
1124.0 10.0 1219.7255368960903 243.94510737921806 NaN
1125.0 10.0 1219.7262048485682 243.94524096971367 NaN
1126.0 10.0 1219.7267496247946 243.94534992495892 NaN
1127.0 10.0 1219.7272401361806 243.9454480272361 NaN
1128.0 10.0 1219.7280146436071 243.94560292872143 NaN
1129.0 10.0 1219.728321765594 243.94566435311881 NaN
1130.0 10.0 1219.728693314741 243.94573866294817 NaN
1131.0 10.0 1219.7291665707367 243.9458333141473 NaN
1132.0 10.0 1219.7296153403554 243.94592306807107 NaN
1133.0 10.0 1219.7300043236503 243.94600086473005 NaN
1134.0 10.0 1219.7304723433647 243.94609446867292 NaN
1135.0 10.0 1219.7308865609584 243.9461773121917 NaN
1136.0 10.0 1219.731366179388 243.9462732358776 NaN
1137.0 10.0 1219.7319676757934 243.9463935351587 NaN
1138.0 10.0 1219.7325677787846 243.9465135557569 NaN
1139.0 10.0 1219.7332481568983 243.94664963137967 NaN
1140.0 10.0 1219.733669163642 243.94673383272837 NaN
1141.0 10.0 1219.7340350674015 243.9468070134803 NaN
1142.0 10.0 1219.734472303451 243.94689446069017 NaN
1143.0 10.0 1219.7350899819476 243.94701799638952 NaN
1144.0 10.0 1219.7356016307358 243.94712032614714 NaN
1145.0 10.0 1219.7361123140647 243.94722246281293 NaN
1146.0 10.0 1219.7364721610184 243.94729443220368 NaN
1147.0 10.0 1219.7367994835668 243.94735989671338 NaN
1148.0 10.0 1219.737382439995 243.94747648799898 NaN
1149.0 10.0 1219.7377847262565 243.9475569452513 NaN
1150.0 10.0 1219.738220958614 243.9476441917228 NaN
1151.0 10.0 1219.7386022104097 243.94772044208193 NaN
1152.0 10.0 1219.7390097539346 243.9478019507869 NaN
1153.0 10.0 1219.7393533141476 243.94787066282953 NaN
1154.0 10.0 1219.7397652894988 243.94795305789972 NaN
1155.0 10.0 1219.7404349354565 243.9480869870913 NaN
1156.0 10.0 1219.741040986506 243.94820819730123 NaN
1157.0 10.0 1219.7416222428842 243.94832444857684 NaN
1158.0 10.0 1219.7423876526482 243.94847753052963 NaN
1159.0 10.0 1219.7427635978897 243.94855271957795 NaN
1160.0 10.0 1219.7432479994297 243.94864959988595 NaN
1161.0 10.0 1219.7437478872148 243.94874957744295 NaN
1162.0 10.0 1219.7440468563243 243.9488093712649 NaN
1163.0 10.0 1219.744575040153 243.94891500803064 NaN
1164.0 10.0 1219.7452320182892 243.9490464036579 NaN
1165.0 10.0 1219.745803787703 243.9491607575406 NaN
1166.0 10.0 1219.7465917277195 243.9493183455439 NaN
1167.0 10.0 1219.7472259891404 243.94944519782806 NaN
1168.0 10.0 1219.747698014839 243.9495396029678 NaN
1169.0 10.0 1219.7480995112965 243.9496199022593 NaN
1170.0 10.0 1219.7487315558562 243.94974631117125 NaN
1171.0 10.0 1219.7492241881246 243.94984483762494 NaN
1172.0 10.0 1219.749701765926 243.94994035318518 NaN
1173.0 10.0 1219.7500039533506 243.9500007906701 NaN
1174.0 10.0 1219.750595640021 243.95011912800416 NaN
1175.0 10.0 1219.7513248947466 243.95026497894932 NaN
1176.0 10.0 1219.7518305943163 243.95036611886323 NaN
1177.0 10.0 1219.7521689949015 243.9504337989803 NaN
1178.0 10.0 1219.7526323740744 243.9505264748149 NaN
1179.0 10.0 1219.7531176933185 243.9506235386637 NaN
1180.0 10.0 1219.7536042327147 243.95072084654296 NaN
1181.0 10.0 1219.754024464693 243.9508048929386 NaN
1182.0 10.0 1219.75445406798 243.95089081359598 NaN
1183.0 10.0 1219.7548728555662 243.95097457111325 NaN
1184.0 10.0 1219.7553344008788 243.95106688017577 NaN
1185.0 10.0 1219.7558287967524 243.95116575935046 NaN
1186.0 10.0 1219.7563524442671 243.95127048885342 NaN
1187.0 10.0 1219.7570657319857 243.95141314639713 NaN
1188.0 10.0 1219.7578433380206 243.9515686676041 NaN
1189.0 10.0 1219.758604681942 243.9517209363884 NaN
1190.0 10.0 1219.7592574417752 243.951851488355 NaN
1191.0 10.0 1219.759626395932 243.9519252791864 NaN
1192.0 10.0 1219.7599120011107 243.9519824002221 NaN
1193.0 10.0 1219.7607214402226 243.95214428804454 NaN
1194.0 10.0 1219.7615546172033 243.95231092344065 NaN
1195.0 10.0 1219.76179127895 243.95235825579 NaN
1196.0 10.0 1219.7623167361994 243.9524633472399 NaN
1197.0 10.0 1219.7627188386857 243.95254376773713 NaN
1198.0 10.0 1219.763493748001 243.95269874960022 NaN
1199.0 10.0 1219.7640935260017 243.95281870520031 NaN
1200.0 10.0 1219.7648440794665 243.95296881589334 NaN
1201.0 10.0 1219.7653204986764 243.95306409973526 NaN
1202.0 10.0 1219.7656902281763 243.95313804563526 NaN
1203.0 10.0 1219.7659739861438 243.95319479722878 NaN
1204.0 10.0 1219.7662859241668 243.95325718483338 NaN
1205.0 10.0 1219.7670315379041 243.95340630758085 NaN
1206.0 10.0 1219.7674674722812 243.9534934944562 NaN
1207.0 10.0 1219.7679920473972 243.95359840947947 NaN
1208.0 10.0 1219.7685903677384 243.9537180735477 NaN
1209.0 10.0 1219.7691090422854 243.9538218084571 NaN
1210.0 10.0 1219.769692060016 243.9539384120032 NaN
1211.0 10.0 1219.7701956603155 243.95403913206314 NaN
1212.0 10.0 1219.7703987382406 243.9540797476481 NaN
1213.0 10.0 1219.7710894939664 243.9542178987933 NaN
1214.0 10.0 1219.7716453242974 243.95432906485945 NaN
1215.0 10.0 1219.7723495822145 243.9544699164429 NaN
1216.0 10.0 1219.7727419610692 243.95454839221384 NaN
1217.0 10.0 1219.7731870339753 243.95463740679506 NaN
1218.0 10.0 1219.7735850451384 243.95471700902766 NaN
1219.0 10.0 1219.7740639023596 243.95481278047194 NaN
1220.0 10.0 1219.774518201688 243.95490364033756 NaN
1221.0 10.0 1219.775016189071 243.95500323781422 NaN
1222.0 10.0 1219.7756419868788 243.95512839737572 NaN
1223.0 10.0 1219.7762753463694 243.95525506927387 NaN
1224.0 10.0 1219.7767444606002 243.95534889212 NaN
1225.0 10.0 1219.7772324096766 243.9554464819353 NaN
1226.0 10.0 1219.7775005786916 243.9555001157383 NaN
1227.0 10.0 1219.7778365917018 243.95556731834034 NaN
1228.0 10.0 1219.7781346030688 243.95562692061378 NaN
1229.0 10.0 1219.7789391783958 243.95578783567916 NaN
1230.0 10.0 1219.7797555244283 243.95595110488568 NaN
1231.0 10.0 1219.7802929927666 243.9560585985533 NaN
1232.0 10.0 1219.7810764659248 243.95621529318495 NaN
1233.0 10.0 1219.7817520294134 243.95635040588266 NaN
1234.0 10.0 1219.7821993493574 243.95643986987145 NaN
1235.0 10.0 1219.7826946101477 243.95653892202952 NaN
1236.0 10.0 1219.783416083479 243.95668321669578 NaN
1237.0 10.0 1219.7840432991795 243.9568086598359 NaN
1238.0 10.0 1219.7847116645203 243.95694233290408 NaN
1239.0 10.0 1219.7854030191795 243.9570806038359 NaN
1240.0 10.0 1219.7861309160576 243.9572261832115 NaN
1241.0 10.0 1219.7866166004171 243.95732332008342 NaN
1242.0 10.0 1219.787078936497 243.95741578729937 NaN
1243.0 10.0 1219.7875171517928 243.95750343035857 NaN
1244.0 10.0 1219.787817655377 243.9575635310754 NaN
1245.0 10.0 1219.7885363512285 243.9577072702457 NaN
1246.0 10.0 1219.7891200944664 243.95782401889326 NaN
1247.0 10.0 1219.7894698112655 243.9578939622531 NaN
1248.0 10.0 1219.7900371884346 243.95800743768692 NaN
1249.0 10.0 1219.790522432945 243.95810448658898 NaN
1250.0 10.0 1219.7911423496826 243.95822846993647 NaN
1251.0 10.0 1219.7918215369555 243.95836430739112 NaN
1252.0 10.0 1219.7921776854357 243.95843553708715 NaN
1253.0 10.0 1219.7924743933056 243.9584948786611 NaN
1254.0 10.0 1219.79295571612 243.95859114322403 NaN
1255.0 10.0 1219.7933418242028 243.95866836484055 NaN
1256.0 10.0 1219.7939443912774 243.95878887825546 NaN
1257.0 10.0 1219.7946966183558 243.9589393236712 NaN
1258.0 10.0 1219.7951474509398 243.95902949018796 NaN
1259.0 10.0 1219.7955117734164 243.95910235468324 NaN
1260.0 10.0 1219.7961383982529 243.9592276796506 NaN
1261.0 10.0 1219.7966951864814 243.95933903729627 NaN
1262.0 10.0 1219.7972677956284 243.9594535591257 NaN
1263.0 10.0 1219.7976248350324 243.95952496700647 NaN
1264.0 10.0 1219.7981482320827 243.95962964641654 NaN
1265.0 10.0 1219.7986571139072 243.95973142278143 NaN
1266.0 10.0 1219.7993066537333 243.9598613307467 NaN
1267.0 10.0 1219.8001011551587 243.96002023103173 NaN
1268.0 10.0 1219.8004871110413 243.96009742220826 NaN
1269.0 10.0 1219.8007732619913 243.96015465239824 NaN
1270.0 10.0 1219.8009792050561 243.9601958410112 NaN
1271.0 10.0 1219.8015295710736 243.96030591421473 NaN
1272.0 10.0 1219.8019333103366 243.96038666206732 NaN
1273.0 10.0 1219.8023714411079 243.9604742882216 NaN
1274.0 10.0 1219.802606035294 243.9605212070588 NaN
1275.0 10.0 1219.8030778681168 243.96061557362336 NaN
1276.0 10.0 1219.8035789877677 243.96071579755355 NaN
1277.0 10.0 1219.8042800406186 243.96085600812373 NaN
1278.0 10.0 1219.8050014296207 243.96100028592417 NaN
1279.0 10.0 1219.8055356386135 243.96110712772267 NaN
1280.0 10.0 1219.806162012449 243.9612324024898 NaN
1281.0 10.0 1219.8069018773028 243.96138037546055 NaN
1282.0 10.0 1219.8074204559853 243.9614840911971 NaN
1283.0 10.0 1219.8081869961022 243.96163739922045 NaN
1284.0 10.0 1219.8086976834556 243.96173953669114 NaN
1285.0 10.0 1219.808929411871 243.96178588237422 NaN
1286.0 10.0 1219.8093157737594 243.96186315475188 NaN
1287.0 10.0 1219.8095763708445 243.96191527416892 NaN
1288.0 10.0 1219.810020296969 243.96200405939382 NaN
1289.0 10.0 1219.8104398907033 243.96208797814066 NaN
1290.0 10.0 1219.8109290673162 243.96218581346326 NaN
1291.0 10.0 1219.8112038521701 243.96224077043402 NaN
1292.0 10.0 1219.8115313557255 243.96230627114514 NaN
1293.0 10.0 1219.812068059735 243.96241361194703 NaN
1294.0 10.0 1219.8127612552566 243.96255225105133 NaN
1295.0 10.0 1219.813283867636 243.9626567735272 NaN
1296.0 10.0 1219.8137082954843 243.96274165909685 NaN
1297.0 10.0 1219.8141076403303 243.96282152806603 NaN
1298.0 10.0 1219.8145291400715 243.96290582801427 NaN
1299.0 10.0 1219.8149320261232 243.96298640522465 NaN
1300.0 10.0 1219.8153735317223 243.96307470634449 NaN
1301.0 10.0 1219.815843519042 243.96316870380838 NaN
1302.0 10.0 1219.8166117369296 243.9633223473859 NaN
1303.0 10.0 1219.817322475339 243.96346449506783 NaN
1304.0 10.0 1219.8179054084003 243.96358108168008 NaN
1305.0 10.0 1219.8182221614404 243.96364443228808 NaN
1306.0 10.0 1219.8186938059473 243.96373876118946 NaN
1307.0 10.0 1219.8192841423538 243.96385682847077 NaN
1308.0 10.0 1219.8196708445978 243.96393416891956 NaN
1309.0 10.0 1219.8201795277257 243.96403590554516 NaN
1310.0 10.0 1219.8208191273848 243.96416382547696 NaN
1311.0 10.0 1219.821023838957 243.96420476779141 NaN
1312.0 10.0 1219.8214915640942 243.96429831281884 NaN
1313.0 10.0 1219.8218133261862 243.96436266523722 NaN
1314.0 10.0 1219.822398388292 243.96447967765837 NaN
1315.0 10.0 1219.8227859799185 243.9645571959837 NaN
1316.0 10.0 1219.8235842027989 243.96471684055973 NaN
1317.0 10.0 1219.8243756997263 243.96487513994524 NaN
1318.0 10.0 1219.8247911324988 243.96495822649976 NaN
1319.0 10.0 1219.8252448997691 243.96504897995382 NaN
1320.0 10.0 1219.825697695047 243.96513953900936 NaN
1321.0 10.0 1219.8262343938504 243.96524687877005 NaN
1322.0 10.0 1219.826587474143 243.9653174948286 NaN
1323.0 10.0 1219.826953350616 243.96539067012316 NaN
1324.0 10.0 1219.8275843028796 243.9655168605759 NaN
1325.0 10.0 1219.8283077180827 243.96566154361653 NaN
1326.0 10.0 1219.8286914003438 243.9657382800688 NaN
1327.0 10.0 1219.8292732443133 243.9658546488627 NaN
1328.0 10.0 1219.8300337365538 243.9660067473108 NaN
1329.0 10.0 1219.8304107917388 243.96608215834775 NaN
1330.0 10.0 1219.8311946986512 243.96623893973023 NaN
1331.0 10.0 1219.831685182061 243.96633703641217 NaN
1332.0 10.0 1219.8323469198242 243.9664693839648 NaN
1333.0 10.0 1219.833126619557 243.96662532391142 NaN
1334.0 10.0 1219.8336856490755 243.9667371298151 NaN
1335.0 10.0 1219.8340868451405 243.9668173690281 NaN
1336.0 10.0 1219.8346225526777 243.96692451053556 NaN
1337.0 10.0 1219.8354147972402 243.96708295944802 NaN
1338.0 10.0 1219.8360343930112 243.96720687860224 NaN
1339.0 10.0 1219.8364183455064 243.9672836691013 NaN
1340.0 10.0 1219.8369614289147 243.96739228578292 NaN
1341.0 10.0 1219.8375516621388 243.9675103324278 NaN
1342.0 10.0 1219.8382122150297 243.96764244300596 NaN
1343.0 10.0 1219.8386710308978 243.96773420617956 NaN
1344.0 10.0 1219.839286679867 243.96785733597338 NaN
1345.0 10.0 1219.8397007108913 243.96794014217826 NaN
1346.0 10.0 1219.840321700568 243.96806434011359 NaN
1347.0 10.0 1219.8413739589093 243.96827479178185 NaN
1348.0 10.0 1219.8420540478585 243.9684108095717 NaN
1349.0 10.0 1219.8422896003322 243.96845792006644 NaN
1350.0 10.0 1219.8427083041104 243.96854166082207 NaN
1351.0 10.0 1219.8434039653478 243.96868079306955 NaN
1352.0 10.0 1219.8438027490365 243.9687605498073 NaN
1353.0 10.0 1219.8442440113606 243.9688488022721 NaN
1354.0 10.0 1219.8446531792442 243.9689306358488 NaN
1355.0 10.0 1219.8452249392265 243.96904498784528 NaN
1356.0 10.0 1219.8458368714014 243.9691673742803 NaN
1357.0 10.0 1219.8466670704638 243.96933341409274 NaN
1358.0 10.0 1219.847160304948 243.96943206098962 NaN
1359.0 10.0 1219.8478393410567 243.96956786821133 NaN
1360.0 10.0 1219.8482407558588 243.96964815117175 NaN
1361.0 10.0 1219.8486823041724 243.9697364608345 NaN
1362.0 10.0 1219.8492629007942 243.96985258015886 NaN
1363.0 10.0 1219.8498915034352 243.96997830068702 NaN
1364.0 10.0 1219.8504438699304 243.97008877398605 NaN
1365.0 10.0 1219.8507559497548 243.97015118995094 NaN
1366.0 10.0 1219.851263935173 243.97025278703458 NaN
1367.0 10.0 1219.851651792744 243.97033035854878 NaN
1368.0 10.0 1219.8521466325815 243.9704293265163 NaN
1369.0 10.0 1219.8525789522912 243.97051579045822 NaN
1370.0 10.0 1219.8533048253898 243.970660965078 NaN
1371.0 10.0 1219.8538433117953 243.97076866235906 NaN
1372.0 10.0 1219.854554433948 243.9709108867896 NaN
1373.0 10.0 1219.8552153383969 243.97104306767937 NaN
1374.0 10.0 1219.856150962428 243.97123019248562 NaN
1375.0 10.0 1219.856914734617 243.9713829469234 NaN
1376.0 10.0 1219.8575960616267 243.97151921232532 NaN
1377.0 10.0 1219.8580264378602 243.97160528757206 NaN
1378.0 10.0 1219.8584103365195 243.9716820673039 NaN
1379.0 10.0 1219.8589148040417 243.97178296080835 NaN
1380.0 10.0 1219.8595606525134 243.9719121305027 NaN
1381.0 10.0 1219.860195868933 243.97203917378658 NaN
1382.0 10.0 1219.860896581249 243.97217931624982 NaN
1383.0 10.0 1219.8615485689618 243.97230971379236 NaN
1384.0 10.0 1219.8621757038932 243.97243514077863 NaN
1385.0 10.0 1219.8630785033815 243.97261570067633 NaN
1386.0 10.0 1219.8637814920958 243.97275629841914 NaN
1387.0 10.0 1219.8645603636205 243.97291207272409 NaN
1388.0 10.0 1219.865277333888 243.9730554667776 NaN
1389.0 10.0 1219.8658959737468 243.97317919474938 NaN
1390.0 10.0 1219.8662611648347 243.97325223296693 NaN
1391.0 10.0 1219.8667670609311 243.97335341218619 NaN
1392.0 10.0 1219.867092467959 243.97341849359182 NaN
1393.0 10.0 1219.8677167452265 243.97354334904531 NaN
1394.0 10.0 1219.8683506485177 243.97367012970355 NaN
1395.0 10.0 1219.8688077304762 243.97376154609523 NaN
1396.0 10.0 1219.8693934201842 243.97387868403686 NaN
1397.0 10.0 1219.8701899191842 243.97403798383684 NaN
1398.0 10.0 1219.8707953081835 243.9741590616367 NaN
1399.0 10.0 1219.871203606177 243.97424072123542 NaN
1400.0 10.0 1219.8717181774182 243.97434363548362 NaN
1401.0 10.0 1219.8725172797538 243.97450345595075 NaN
1402.0 10.0 1219.8731649804415 243.9746329960883 NaN
1403.0 10.0 1219.873746138526 243.97474922770522 NaN
1404.0 10.0 1219.8740472548322 243.97480945096646 NaN
1405.0 10.0 1219.8746303198545 243.97492606397088 NaN
1406.0 10.0 1219.8750828822358 243.97501657644716 NaN
1407.0 10.0 1219.8753687159906 243.97507374319812 NaN
1408.0 10.0 1219.8762828494664 243.97525656989325 NaN
1409.0 10.0 1219.8767689579536 243.97535379159072 NaN
1410.0 10.0 1219.8771529189157 243.97543058378315 NaN
1411.0 10.0 1219.8775296248502 243.97550592497007 NaN
1412.0 10.0 1219.8778926521986 243.97557853043972 NaN
1413.0 10.0 1219.8783922989755 243.97567845979512 NaN
1414.0 10.0 1219.878982604896 243.9757965209792 NaN
1415.0 10.0 1219.8794283582195 243.9758856716439 NaN
1416.0 10.0 1219.8797230623286 243.97594461246572 NaN
1417.0 10.0 1219.8801033135474 243.9760206627095 NaN
1418.0 10.0 1219.880716742718 243.9761433485436 NaN
1419.0 10.0 1219.8813624116983 243.97627248233965 NaN
1420.0 10.0 1219.8819454633938 243.97638909267874 NaN
1421.0 10.0 1219.8827068151427 243.97654136302853 NaN
1422.0 10.0 1219.8832496611321 243.97664993222642 NaN
1423.0 10.0 1219.8840666035426 243.9768133207085 NaN
1424.0 10.0 1219.885049216779 243.97700984335577 NaN
1425.0 10.0 1219.8858794432008 243.97717588864015 NaN
1426.0 10.0 1219.886202375636 243.97724047512716 NaN
1427.0 10.0 1219.886538704115 243.97730774082302 NaN
1428.0 10.0 1219.8868760843416 243.9773752168683 NaN
1429.0 10.0 1219.88738364554 243.977476729108 NaN
1430.0 10.0 1219.8879856398225 243.97759712796451 NaN
1431.0 10.0 1219.8885210336498 243.97770420672995 NaN
1432.0 10.0 1219.888973767972 243.9777947535944 NaN
1433.0 10.0 1219.889394214319 243.97787884286384 NaN
1434.0 10.0 1219.889900913553 243.9779801827106 NaN
1435.0 10.0 1219.8904364179625 243.9780872835925 NaN
1436.0 10.0 1219.8908308760865 243.97816617521735 NaN
1437.0 10.0 1219.8912476460835 243.9782495292167 NaN
1438.0 10.0 1219.8917948498483 243.97835896996966 NaN
1439.0 10.0 1219.8923792315074 243.97847584630148 NaN
1440.0 10.0 1219.8927677629922 243.97855355259844 NaN
1441.0 10.0 1219.893451151128 243.97869023022557 NaN
1442.0 10.0 1219.8939601225381 243.9787920245076 NaN
1443.0 10.0 1219.8944492722549 243.97888985445098 NaN
1444.0 10.0 1219.895118800127 243.9790237600254 NaN
1445.0 10.0 1219.8959790312279 243.9791958062456 NaN
1446.0 10.0 1219.896694410593 243.97933888211858 NaN
1447.0 10.0 1219.89752317091 243.979504634182 NaN
1448.0 10.0 1219.8980392124593 243.97960784249182 NaN
1449.0 10.0 1219.898615326053 243.9797230652106 NaN
1450.0 10.0 1219.899054945019 243.97981098900382 NaN
1451.0 10.0 1219.8993605700246 243.9798721140049 NaN
