#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
969.0 10.0 2664.945381873524 266.4945381873524 NaN
970.0 10.0 2664.946655634604 266.49466556346044 NaN
971.0 10.0 2664.9481335945165 266.4948133594516 NaN
972.0 10.0 2664.949362171727 266.4949362171727 NaN
973.0 10.0 2664.950764070479 266.4950764070479 NaN
974.0 10.0 2664.9520582588575 266.4952058258857 NaN
975.0 10.0 2664.953617816886 266.49536178168864 NaN
976.0 10.0 2664.9547572821743 266.4954757282174 NaN
977.0 10.0 2664.9558560619266 266.49558560619266 NaN
978.0 10.0 2664.9567926771356 266.49567926771357 NaN
979.0 10.0 2664.957796837886 266.4957796837886 NaN
980.0 10.0 2664.9591408845004 266.49591408845004 NaN
981.0 10.0 2664.9602450719754 266.49602450719755 NaN
982.0 10.0 2664.961584655837 266.49615846558373 NaN
983.0 10.0 2664.962696499007 266.4962696499007 NaN
984.0 10.0 2664.963957330244 266.49639573302437 NaN
985.0 10.0 2664.965233471856 266.49652334718564 NaN
986.0 10.0 2664.9663084353983 266.49663084353983 NaN
987.0 10.0 2664.9676458815106 266.4967645881511 NaN
988.0 10.0 2664.9692364826797 266.49692364826797 NaN
989.0 10.0 2664.970606370229 266.49706063702286 NaN
990.0 10.0 2664.9717880062085 266.4971788006209 NaN
991.0 10.0 2664.9730283593935 266.49730283593937 NaN
992.0 10.0 2664.973913288132 266.4973913288132 NaN
993.0 10.0 2664.974950052708 266.4974950052708 NaN
994.0 10.0 2664.976411884608 266.49764118846076 NaN
995.0 10.0 2664.9775929547613 266.49775929547616 NaN
996.0 10.0 2664.9786948999563 266.49786948999565 NaN
997.0 10.0 2664.9801541755414 266.49801541755414 NaN
998.0 10.0 2664.9814586404295 266.49814586404295 NaN
999.0 10.0 2664.9827665577836 266.49827665577834 NaN
1000.0 10.0 2664.9844092798503 266.498440927985 NaN
1001.0 10.0 2664.985875213284 266.49858752132843 NaN
1002.0 10.0 2664.9868697517486 266.49868697517485 NaN
1003.0 10.0 2664.9879471657864 266.49879471657863 NaN
1004.0 10.0 2664.989285747369 266.4989285747369 NaN
1005.0 10.0 2664.9900535192623 266.49900535192626 NaN
1006.0 10.0 2664.9912574769623 266.4991257476962 NaN
1007.0 10.0 2664.99259964208 266.4992599642081 NaN
1008.0 10.0 2664.993500609631 266.49935006096314 NaN
1009.0 10.0 2664.9945682838515 266.4994568283852 NaN
1010.0 10.0 2664.9958808584843 266.4995880858484 NaN
1011.0 10.0 2664.996903231189 266.4996903231189 NaN
1012.0 10.0 2664.998424563095 266.4998424563095 NaN
1013.0 10.0 2664.999985515775 266.49999855157745 NaN
1014.0 10.0 2665.001286333647 266.5001286333647 NaN
1015.0 10.0 2665.002497651778 266.5002497651778 NaN
1016.0 10.0 2665.0036490382645 266.50036490382644 NaN
1017.0 10.0 2665.00515765981 266.500515765981 NaN
1018.0 10.0 2665.006269950635 266.5006269950635 NaN
1019.0 10.0 2665.0074306058036 266.5007430605804 NaN
1020.0 10.0 2665.0087734470358 266.50087734470355 NaN
1021.0 10.0 2665.010494859833 266.5010494859833 NaN
1022.0 10.0 2665.0119972114644 266.5011997211464 NaN
1023.0 10.0 2665.0130266682418 266.5013026668242 NaN
1024.0 10.0 2665.014292177249 266.5014292177249 NaN
1025.0 10.0 2665.015536349959 266.5015536349959 NaN
1026.0 10.0 2665.016806080692 266.5016806080692 NaN
1027.0 10.0 2665.0178262640075 266.5017826264007 NaN
1028.0 10.0 2665.0188622821765 266.50188622821764 NaN
1029.0 10.0 2665.019613158077 266.5019613158077 NaN
1030.0 10.0 2665.021293908884 266.5021293908884 NaN
1031.0 10.0 2665.0224826242475 266.50224826242476 NaN
1032.0 10.0 2665.023439992052 266.5023439992052 NaN
1033.0 10.0 2665.0245418584486 266.50245418584484 NaN
1034.0 10.0 2665.0255456418786 266.50255456418785 NaN
1035.0 10.0 2665.0269080656954 266.50269080656955 NaN
1036.0 10.0 2665.028344107372 266.5028344107372 NaN
1037.0 10.0 2665.029785236006 266.5029785236006 NaN
1038.0 10.0 2665.0308754340385 266.50308754340386 NaN
1039.0 10.0 2665.0318082874965 266.50318082874963 NaN
1040.0 10.0 2665.032983120813 266.5032983120813 NaN
1041.0 10.0 2665.0342620405745 266.5034262040574 NaN
1042.0 10.0 2665.035101112454 266.50351011124536 NaN
1043.0 10.0 2665.036285427318 266.50362854273175 NaN
1044.0 10.0 2665.037217313155 266.50372173131547 NaN
1045.0 10.0 2665.038404052773 266.5038404052773 NaN
1046.0 10.0 2665.0394466140942 266.50394466140943 NaN
1047.0 10.0 2665.0410029864297 266.504100298643 NaN
1048.0 10.0 2665.0423819755497 266.50423819755497 NaN
1049.0 10.0 2665.0437545476652 266.5043754547665 NaN
1050.0 10.0 2665.045243117562 266.5045243117562 NaN
1051.0 10.0 2665.047116307046 266.50471163070455 NaN
1052.0 10.0 2665.0489137323075 266.50489137323075 NaN
1053.0 10.0 2665.0508192520656 266.5050819252065 NaN
1054.0 10.0 2665.052638855458 266.50526388554584 NaN
1055.0 10.0 2665.053855729602 266.5053855729602 NaN
1056.0 10.0 2665.0553686175344 266.50553686175346 NaN
1057.0 10.0 2665.0572179746237 266.50572179746234 NaN
1058.0 10.0 2665.0586659325295 266.5058665932529 NaN
1059.0 10.0 2665.0599364475597 266.505993644756 NaN
1060.0 10.0 2665.0610367084723 266.50610367084727 NaN
1061.0 10.0 2665.0625842382233 266.5062584238223 NaN
1062.0 10.0 2665.06432423522 266.506432423522 NaN
1063.0 10.0 2665.065713194452 266.50657131944524 NaN
1064.0 10.0 2665.067208671219 266.5067208671218 NaN
1065.0 10.0 2665.068521219619 266.5068521219619 NaN
1066.0 10.0 2665.06980216405 266.506980216405 NaN
1067.0 10.0 2665.0706060816506 266.50706060816503 NaN
1068.0 10.0 2665.0719628526663 266.5071962852666 NaN
1069.0 10.0 2665.072819351768 266.50728193517676 NaN
1070.0 10.0 2665.074254717245 266.5074254717245 NaN
1071.0 10.0 2665.0755748042748 266.50755748042747 NaN
1072.0 10.0 2665.076913510491 266.5076913510491 NaN
1073.0 10.0 2665.077773291376 266.50777732913764 NaN
1074.0 10.0 2665.0786689548127 266.50786689548124 NaN
1075.0 10.0 2665.079847984434 266.5079847984434 NaN
1076.0 10.0 2665.081119511793 266.50811195117933 NaN
1077.0 10.0 2665.0828798270336 266.5082879827034 NaN
1078.0 10.0 2665.084495589642 266.5084495589642 NaN
1079.0 10.0 2665.08555178435 266.508555178435 NaN
1080.0 10.0 2665.0867945429713 266.5086794542972 NaN
1081.0 10.0 2665.0877936422535 266.50877936422535 NaN
1082.0 10.0 2665.089208776963 266.5089208776963 NaN
1083.0 10.0 2665.0902350088068 266.5090235008807 NaN
1084.0 10.0 2665.0916530401637 266.50916530401634 NaN
1085.0 10.0 2665.092832810359 266.50928328103595 NaN
1086.0 10.0 2665.0938473942592 266.5093847394259 NaN
1087.0 10.0 2665.0948265074207 266.5094826507421 NaN
1088.0 10.0 2665.096272676144 266.5096272676144 NaN
1089.0 10.0 2665.0978296648555 266.50978296648555 NaN
1090.0 10.0 2665.0991896069513 266.50991896069513 NaN
1091.0 10.0 2665.1004052172098 266.510040521721 NaN
1092.0 10.0 2665.101572129903 266.5101572129903 NaN
1093.0 10.0 2665.1029665595215 266.5102966559521 NaN
1094.0 10.0 2665.104124484406 266.5104124484406 NaN
1095.0 10.0 2665.105476640067 266.5105476640067 NaN
1096.0 10.0 2665.106824982487 266.5106824982487 NaN
1097.0 10.0 2665.1083902601627 266.51083902601624 NaN
1098.0 10.0 2665.109645627526 266.5109645627526 NaN
1099.0 10.0 2665.1110541671214 266.51110541671216 NaN
1100.0 10.0 2665.1124972980156 266.5112497298016 NaN
1101.0 10.0 2665.1138591011586 266.5113859101159 NaN
1102.0 10.0 2665.1150223571353 266.5115022357135 NaN
1103.0 10.0 2665.1160427262203 266.51160427262204 NaN
1104.0 10.0 2665.1172053085215 266.51172053085213 NaN
1105.0 10.0 2665.1182059498333 266.51182059498336 NaN
1106.0 10.0 2665.119296542922 266.5119296542922 NaN
1107.0 10.0 2665.120169618396 266.5120169618396 NaN
1108.0 10.0 2665.121150225314 266.51211502253136 NaN
1109.0 10.0 2665.122263670625 266.5122263670625 NaN
1110.0 10.0 2665.12326572193 266.512326572193 NaN
1111.0 10.0 2665.124283293333 266.5124283293333 NaN
1112.0 10.0 2665.125257874786 266.5125257874786 NaN
1113.0 10.0 2665.125909716363 266.51259097163626 NaN
1114.0 10.0 2665.127150831546 266.5127150831546 NaN
1115.0 10.0 2665.128686285764 266.5128686285764 NaN
1116.0 10.0 2665.13012494712 266.513012494712 NaN
1117.0 10.0 2665.1315055506866 266.5131505550687 NaN
1118.0 10.0 2665.1332046042635 266.51332046042637 NaN
1119.0 10.0 2665.134245222981 266.51342452229807 NaN
1120.0 10.0 2665.135367301245 266.5135367301245 NaN
1121.0 10.0 2665.1366534369026 266.51366534369026 NaN
1122.0 10.0 2665.137653215956 266.5137653215956 NaN
1123.0 10.0 2665.1389907988178 266.5138990798818 NaN
1124.0 10.0 2665.1404240983743 266.51404240983743 NaN
1125.0 10.0 2665.141805498294 266.5141805498294 NaN
1126.0 10.0 2665.1431993969827 266.5143199396983 NaN
1127.0 10.0 2665.144735252062 266.51447352520626 NaN
1128.0 10.0 2665.146432069082 266.5146432069082 NaN
1129.0 10.0 2665.1477531142045 266.51477531142046 NaN
1130.0 10.0 2665.1489008934604 266.51489008934607 NaN
1131.0 10.0 2665.15001833794 266.515001833794 NaN
1132.0 10.0 2665.150969164799 266.51509691647993 NaN
1133.0 10.0 2665.1523517969326 266.51523517969326 NaN
1134.0 10.0 2665.153353231959 266.5153353231959 NaN
1135.0 10.0 2665.1543974851606 266.5154397485161 NaN
1136.0 10.0 2665.1555998917397 266.515559989174 NaN
1137.0 10.0 2665.1569322424452 266.51569322424456 NaN
1138.0 10.0 2665.158283758764 266.5158283758764 NaN
1139.0 10.0 2665.1592530496882 266.51592530496885 NaN
1140.0 10.0 2665.160339517546 266.5160339517546 NaN
1141.0 10.0 2665.1612941906847 266.5161294190685 NaN
1142.0 10.0 2665.162306519028 266.51623065190284 NaN
1143.0 10.0 2665.163839905233 266.5163839905233 NaN
1144.0 10.0 2665.1652840829847 266.5165284082984 NaN
1145.0 10.0 2665.166598948955 266.51665989489555 NaN
1146.0 10.0 2665.167574604564 266.51675746045635 NaN
1147.0 10.0 2665.1689008449653 266.51689008449654 NaN
1148.0 10.0 2665.170724477525 266.51707244775247 NaN
1149.0 10.0 2665.1722135228283 266.5172213522828 NaN
1150.0 10.0 2665.17340410523 266.517340410523 NaN
1151.0 10.0 2665.1743078444138 266.51743078444133 NaN
1152.0 10.0 2665.1755097831556 266.5175509783155 NaN
1153.0 10.0 2665.176787061238 266.5176787061238 NaN
1154.0 10.0 2665.178048996374 266.5178048996374 NaN
1155.0 10.0 2665.179409622699 266.5179409622699 NaN
1156.0 10.0 2665.18023997988 266.518023997988 NaN
1157.0 10.0 2665.1814079613223 266.5181407961323 NaN
1158.0 10.0 2665.18234469593 266.518234469593 NaN
1159.0 10.0 2665.1837389391053 266.5183738939105 NaN
1160.0 10.0 2665.185330024201 266.51853300242016 NaN
1161.0 10.0 2665.1863317253046 266.5186331725305 NaN
1162.0 10.0 2665.1875371591177 266.51875371591177 NaN
1163.0 10.0 2665.1888076008477 266.51888076008476 NaN
1164.0 10.0 2665.1902427057726 266.51902427057723 NaN
1165.0 10.0 2665.191538187316 266.5191538187316 NaN
1166.0 10.0 2665.1926438125274 266.51926438125275 NaN
1167.0 10.0 2665.1938363591407 266.51938363591404 NaN
1168.0 10.0 2665.194977002608 266.5194977002608 NaN
1169.0 10.0 2665.1965679039185 266.5196567903918 NaN
1170.0 10.0 2665.1977518706644 266.51977518706644 NaN
1171.0 10.0 2665.1988552231865 266.51988552231865 NaN
1172.0 10.0 2665.1995118588998 266.51995118588997 NaN
1173.0 10.0 2665.2003054254046 266.5200305425405 NaN
1174.0 10.0 2665.201799680528 266.52017996805284 NaN
1175.0 10.0 2665.203176132042 266.52031761320416 NaN
1176.0 10.0 2665.2045590657867 266.52045590657866 NaN
1177.0 10.0 2665.206284855587 266.52062848555875 NaN
1178.0 10.0 2665.2075264496034 266.52075264496034 NaN
1179.0 10.0 2665.208887656895 266.5208887656895 NaN
1180.0 10.0 2665.21072723336 266.52107272333603 NaN
1181.0 10.0 2665.211997798252 266.52119977982517 NaN
1182.0 10.0 2665.2131355220613 266.5213135522061 NaN
1183.0 10.0 2665.214396150699 266.5214396150699 NaN
1184.0 10.0 2665.215610267754 266.52156102677543 NaN
1185.0 10.0 2665.2164599035827 266.52164599035825 NaN
1186.0 10.0 2665.217882185032 266.52178821850316 NaN
1187.0 10.0 2665.2188613130793 266.52188613130795 NaN
1188.0 10.0 2665.2198835540544 266.5219883554055 NaN
1189.0 10.0 2665.2207499228375 266.5220749922837 NaN
1190.0 10.0 2665.222080755476 266.52220807554755 NaN
1191.0 10.0 2665.2225873669895 266.5222587366989 NaN
1192.0 10.0 2665.2236011914406 266.5223601191441 NaN
1193.0 10.0 2665.2245030808654 266.52245030808655 NaN
1194.0 10.0 2665.225958490395 266.52259584903953 NaN
1195.0 10.0 2665.2276214827434 266.5227621482743 NaN
1196.0 10.0 2665.228825834485 266.5228825834485 NaN
1197.0 10.0 2665.2300058782494 266.5230005878249 NaN
1198.0 10.0 2665.231059520624 266.52310595206245 NaN
1199.0 10.0 2665.232110197363 266.5232110197363 NaN
1200.0 10.0 2665.2331328466043 266.52331328466045 NaN
1201.0 10.0 2665.2347779628544 266.5234777962854 NaN
1202.0 10.0 2665.2358442858695 266.52358442858696 NaN
1203.0 10.0 2665.236921248437 266.5236921248437 NaN
1204.0 10.0 2665.2375244132218 266.5237524413222 NaN
1205.0 10.0 2665.238804820103 266.5238804820103 NaN
1206.0 10.0 2665.2399263123543 266.52399263123544 NaN
1207.0 10.0 2665.2412789768646 266.52412789768647 NaN
1208.0 10.0 2665.2424167242866 266.5242416724287 NaN
1209.0 10.0 2665.243574062377 266.5243574062377 NaN
1210.0 10.0 2665.245094386284 266.5245094386284 NaN
1211.0 10.0 2665.2462847608276 266.52462847608274 NaN
1212.0 10.0 2665.247828222308 266.52478282223075 NaN
1213.0 10.0 2665.2493411778983 266.52493411778977 NaN
1214.0 10.0 2665.2508422773394 266.52508422773394 NaN
1215.0 10.0 2665.25252215849 266.52525221584904 NaN
1216.0 10.0 2665.2537402240923 266.5253740224092 NaN
1217.0 10.0 2665.2548451936113 266.52548451936116 NaN
1218.0 10.0 2665.256044006803 266.5256044006803 NaN
1219.0 10.0 2665.257513709238 266.52575137092384 NaN
1220.0 10.0 2665.2589094346995 266.52589094346996 NaN
1221.0 10.0 2665.260044497919 266.52600444979186 NaN
1222.0 10.0 2665.2613099989308 266.5261309998931 NaN
1223.0 10.0 2665.2626158631483 266.52626158631483 NaN
1224.0 10.0 2665.264057263472 266.5264057263472 NaN
1225.0 10.0 2665.264907646452 266.52649076464513 NaN
1226.0 10.0 2665.265832927701 266.52658329277006 NaN
1227.0 10.0 2665.2670876958323 266.5267087695832 NaN
1228.0 10.0 2665.268487761887 266.52684877618873 NaN
1229.0 10.0 2665.2697946169455 266.52697946169457 NaN
1230.0 10.0 2665.2708711644063 266.5270871164406 NaN
1231.0 10.0 2665.2718850516303 266.52718850516305 NaN
1232.0 10.0 2665.2731252197204 266.5273125219721 NaN
1233.0 10.0 2665.2744651166972 266.5274465116697 NaN
1234.0 10.0 2665.275894813514 266.5275894813514 NaN
1235.0 10.0 2665.2773773652843 266.5277377365284 NaN
1236.0 10.0 2665.278504520891 266.52785045208907 NaN
1237.0 10.0 2665.2798037848183 266.5279803784818 NaN
1238.0 10.0 2665.2809775714413 266.52809775714417 NaN
1239.0 10.0 2665.2819364995635 266.52819364995634 NaN
1240.0 10.0 2665.2834231636148 266.5283423163615 NaN
1241.0 10.0 2665.2845989220214 266.52845989220214 NaN
1242.0 10.0 2665.2855699681486 266.5285569968148 NaN
1243.0 10.0 2665.2864843895754 266.52864843895753 NaN
1244.0 10.0 2665.287978475816 266.5287978475816 NaN
1245.0 10.0 2665.2895112806855 266.52895112806857 NaN
1246.0 10.0 2665.2910926506083 266.52910926506087 NaN
1247.0 10.0 2665.2924726480555 266.5292472648055 NaN
1248.0 10.0 2665.2938077770596 266.52938077770597 NaN
1249.0 10.0 2665.29528700875 266.529528700875 NaN
1250.0 10.0 2665.296566867547 266.5296566867547 NaN
1251.0 10.0 2665.2976986214944 266.5297698621494 NaN
1252.0 10.0 2665.2988169594346 266.5298816959435 NaN
1253.0 10.0 2665.3000001379596 266.5300000137959 NaN
1254.0 10.0 2665.3012143843594 266.53012143843597 NaN
1255.0 10.0 2665.302722893749 266.53027228937486 NaN
1256.0 10.0 2665.3039615385705 266.53039615385705 NaN
1257.0 10.0 2665.3047390841084 266.53047390841084 NaN
1258.0 10.0 2665.305591869558 266.5305591869558 NaN
1259.0 10.0 2665.306679068779 266.5306679068779 NaN
1260.0 10.0 2665.308199732945 266.5308199732945 NaN
1261.0 10.0 2665.309542466081 266.530954246608 NaN
1262.0 10.0 2665.3109531101377 266.53109531101376 NaN
1263.0 10.0 2665.3125604427405 266.5312560442741 NaN
1264.0 10.0 2665.314064972041 266.53140649720405 NaN
1265.0 10.0 2665.315264595513 266.5315264595513 NaN
1266.0 10.0 2665.3161935506173 266.5316193550617 NaN
1267.0 10.0 2665.3168817042088 266.53168817042086 NaN
1268.0 10.0 2665.3177415478444 266.53177415478444 NaN
1269.0 10.0 2665.318900620669 266.53189006206685 NaN
1270.0 10.0 2665.320279538425 266.5320279538425 NaN
1271.0 10.0 2665.3213784609848 266.5321378460984 NaN
1272.0 10.0 2665.322356043835 266.5322356043835 NaN
1273.0 10.0 2665.323391080154 266.5323391080154 NaN
1274.0 10.0 2665.3246292288472 266.5324629228847 NaN
1275.0 10.0 2665.326003378097 266.5326003378097 NaN
1276.0 10.0 2665.3272344020256 266.5327234402026 NaN
1277.0 10.0 2665.3286628836404 266.532866288364 NaN
1278.0 10.0 2665.3298570486027 266.53298570486027 NaN
1279.0 10.0 2665.3319381713463 266.53319381713465 NaN
1280.0 10.0 2665.333040648997 266.5333040648997 NaN
1281.0 10.0 2665.334108287871 266.5334108287871 NaN
1282.0 10.0 2665.3352721457322 266.53352721457327 NaN
1283.0 10.0 2665.336089671705 266.5336089671705 NaN
1284.0 10.0 2665.337580276473 266.5337580276473 NaN
1285.0 10.0 2665.3388597656167 266.5338859765617 NaN
1286.0 10.0 2665.339673518739 266.53396735187386 NaN
1287.0 10.0 2665.3408121567627 266.5340812156762 NaN
1288.0 10.0 2665.341852300259 266.5341852300259 NaN
1289.0 10.0 2665.342889800755 266.5342889800755 NaN
1290.0 10.0 2665.3441840699984 266.53441840699986 NaN
1291.0 10.0 2665.345496304677 266.5345496304677 NaN
1292.0 10.0 2665.34699405468 266.534699405468 NaN
1293.0 10.0 2665.3483573098365 266.5348357309836 NaN
1294.0 10.0 2665.349305250374 266.5349305250374 NaN
1295.0 10.0 2665.3502428180936 266.5350242818094 NaN
1296.0 10.0 2665.351417119721 266.5351417119721 NaN
1297.0 10.0 2665.352704894545 266.5352704894545 NaN
1298.0 10.0 2665.3540384986236 266.53540384986235 NaN
1299.0 10.0 2665.3556449207 266.53556449206997 NaN
1300.0 10.0 2665.357044906908 266.5357044906908 NaN
1301.0 10.0 2665.3586203656437 266.53586203656437 NaN
1302.0 10.0 2665.3599752749356 266.5359975274935 NaN
1303.0 10.0 2665.361010794273 266.53610107942734 NaN
1304.0 10.0 2665.362317124521 266.5362317124521 NaN
1305.0 10.0 2665.3630283689486 266.5363028368949 NaN
1306.0 10.0 2665.3644054384486 266.5364405438449 NaN
1307.0 10.0 2665.365681487242 266.5365681487242 NaN
1308.0 10.0 2665.366800381141 266.536680038114 NaN
1309.0 10.0 2665.3678403530157 266.53678403530154 NaN
1310.0 10.0 2665.3690112791214 266.53690112791213 NaN
1311.0 10.0 2665.370007271473 266.5370007271473 NaN
1312.0 10.0 2665.3710800816852 266.5371080081685 NaN
1313.0 10.0 2665.3719556922783 266.5371955692278 NaN
1314.0 10.0 2665.373457830912 266.53734578309115 NaN
1315.0 10.0 2665.3745785352467 266.5374578535247 NaN
1316.0 10.0 2665.37565026863 266.53756502686304 NaN
1317.0 10.0 2665.3768532018003 266.53768532018006 NaN
1318.0 10.0 2665.3782785245485 266.5378278524548 NaN
1319.0 10.0 2665.3793319424453 266.53793319424454 NaN
1320.0 10.0 2665.380425081007 266.5380425081007 NaN
1321.0 10.0 2665.3819180775654 266.53819180775656 NaN
1322.0 10.0 2665.3834691832285 266.5383469183228 NaN
1323.0 10.0 2665.3849099978606 266.53849099978606 NaN
1324.0 10.0 2665.38623460407 266.538623460407 NaN
1325.0 10.0 2665.3872029915087 266.5387202991509 NaN
1326.0 10.0 2665.388430124316 266.53884301243164 NaN
1327.0 10.0 2665.3897964684247 266.53897964684245 NaN
1328.0 10.0 2665.391189297051 266.53911892970507 NaN
1329.0 10.0 2665.3926044838126 266.5392604483813 NaN
1330.0 10.0 2665.393997947858 266.5393997947858 NaN
1331.0 10.0 2665.395217643387 266.53952176433864 NaN
1332.0 10.0 2665.396306062814 266.5396306062814 NaN
1333.0 10.0 2665.397767008862 266.5397767008862 NaN
1334.0 10.0 2665.3992527250293 266.5399252725029 NaN
1335.0 10.0 2665.4006555480555 266.54006555480555 NaN
1336.0 10.0 2665.402202525981 266.5402202525981 NaN
1337.0 10.0 2665.403344300982 266.54033443009826 NaN
1338.0 10.0 2665.4049651477794 266.54049651477794 NaN
1339.0 10.0 2665.406089505723 266.5406089505723 NaN
1340.0 10.0 2665.407259725895 266.5407259725895 NaN
1341.0 10.0 2665.4081567017856 266.5408156701786 NaN
1342.0 10.0 2665.4091971645053 266.54091971645056 NaN
1343.0 10.0 2665.410288626392 266.5410288626392 NaN
1344.0 10.0 2665.411563281005 266.5411563281005 NaN
1345.0 10.0 2665.4126849008476 266.54126849008475 NaN
1346.0 10.0 2665.4138637863534 266.5413863786353 NaN
1347.0 10.0 2665.414930051308 266.54149300513086 NaN
1348.0 10.0 2665.4165282248837 266.54165282248835 NaN
1349.0 10.0 2665.418690246325 266.54186902463243 NaN
1350.0 10.0 2665.4199685005424 266.54199685005426 NaN
1351.0 10.0 2665.420972157071 266.5420972157071 NaN
1352.0 10.0 2665.4220899330417 266.5422089933042 NaN
1353.0 10.0 2665.423925157127 266.5423925157127 NaN
1354.0 10.0 2665.4257580486324 266.54257580486325 NaN
1355.0 10.0 2665.427067161425 266.5427067161425 NaN
1356.0 10.0 2665.4285258104924 266.5428525810492 NaN
1357.0 10.0 2665.4299364619037 266.5429936461904 NaN
1358.0 10.0 2665.431100571534 266.5431100571534 NaN
1359.0 10.0 2665.432420067185 266.54324200671846 NaN
1360.0 10.0 2665.4336576912983 266.5433657691298 NaN
1361.0 10.0 2665.4351512600438 266.5435151260044 NaN
1362.0 10.0 2665.436635673782 266.5436635673782 NaN
1363.0 10.0 2665.438142326177 266.54381423261776 NaN
1364.0 10.0 2665.439235109893 266.5439235109894 NaN
1365.0 10.0 2665.440192541481 266.54401925414805 NaN
1366.0 10.0 2665.441484444278 266.5441484444278 NaN
1367.0 10.0 2665.4422884366786 266.5442288436679 NaN
1368.0 10.0 2665.4433314840544 266.5443331484054 NaN
1369.0 10.0 2665.444262069501 266.54442620695005 NaN
1370.0 10.0 2665.445268418138 266.54452684181376 NaN
1371.0 10.0 2665.4467377843775 266.5446737784377 NaN
1372.0 10.0 2665.44775783188 266.544775783188 NaN
1373.0 10.0 2665.4490964966467 266.54490964966465 NaN
1374.0 10.0 2665.450153135603 266.5450153135603 NaN
1375.0 10.0 2665.451125948937 266.5451125948937 NaN
1376.0 10.0 2665.452404317907 266.54524043179066 NaN
1377.0 10.0 2665.45386868819 266.545386868819 NaN
1378.0 10.0 2665.455114283097 266.5455114283097 NaN
1379.0 10.0 2665.456080006717 266.54560800067173 NaN
1380.0 10.0 2665.4574011295836 266.54574011295836 NaN
1381.0 10.0 2665.458899115811 266.5458899115811 NaN
1382.0 10.0 2665.46006991419 266.546006991419 NaN
1383.0 10.0 2665.461030057511 266.54610300575115 NaN
1384.0 10.0 2665.462176081704 266.54621760817037 NaN
1385.0 10.0 2665.462954633628 266.54629546336287 NaN
1386.0 10.0 2665.4639712982316 266.5463971298232 NaN
1387.0 10.0 2665.465009709514 266.54650097095146 NaN
1388.0 10.0 2665.4663040168875 266.5466304016888 NaN
1389.0 10.0 2665.467426924702 266.5467426924702 NaN
1390.0 10.0 2665.4685965649205 266.546859656492 NaN
1391.0 10.0 2665.4704417541493 266.5470441754149 NaN
1392.0 10.0 2665.4717940565693 266.54717940565695 NaN
1393.0 10.0 2665.473155319593 266.5473155319593 NaN
1394.0 10.0 2665.4741634240804 266.54741634240804 NaN
1395.0 10.0 2665.475640818501 266.5475640818501 NaN
1396.0 10.0 2665.4772760869996 266.54772760870003 NaN
1397.0 10.0 2665.4785139059395 266.54785139059396 NaN
1398.0 10.0 2665.480158774105 266.54801587741053 NaN
1399.0 10.0 2665.4819404632053 266.5481940463205 NaN
1400.0 10.0 2665.4837680496134 266.5483768049613 NaN
1401.0 10.0 2665.484874214956 266.5484874214956 NaN
1402.0 10.0 2665.486190446994 266.5486190446994 NaN
1403.0 10.0 2665.487571501136 266.5487571501136 NaN
1404.0 10.0 2665.4885923284705 266.54885923284706 NaN
1405.0 10.0 2665.4900052767875 266.54900052767874 NaN
1406.0 10.0 2665.4911312912072 266.5491131291207 NaN
1407.0 10.0 2665.49225777141 266.549225777141 NaN
1408.0 10.0 2665.4931222082887 266.5493122208288 NaN
1409.0 10.0 2665.4943275502296 266.54943275502296 NaN
1410.0 10.0 2665.495537617355 266.54955376173547 NaN
1411.0 10.0 2665.4962402260535 266.54962402260537 NaN
1412.0 10.0 2665.4977573155293 266.5497757315529 NaN
1413.0 10.0 2665.4992631174086 266.5499263117409 NaN
1414.0 10.0 2665.500473617255 266.5500473617255 NaN
1415.0 10.0 2665.501603847821 266.5501603847821 NaN
1416.0 10.0 2665.502460029731 266.5502460029731 NaN
1417.0 10.0 2665.5038508684493 266.5503850868449 NaN
1418.0 10.0 2665.505005275304 266.55050052753046 NaN
1419.0 10.0 2665.5060264075337 266.55060264075337 NaN
1420.0 10.0 2665.50737918884 266.55073791888395 NaN
1421.0 10.0 2665.509000484553 266.5509000484553 NaN
1422.0 10.0 2665.5103177199007 266.5510317719901 NaN
1423.0 10.0 2665.5113737975444 266.55113737975444 NaN
1424.0 10.0 2665.5125689970164 266.5512568997016 NaN
1425.0 10.0 2665.513726676977 266.5513726676977 NaN
1426.0 10.0 2665.514953835559 266.5514953835559 NaN
1427.0 10.0 2665.5167465459526 266.5516746545953 NaN
1428.0 10.0 2665.5185977730944 266.55185977730946 NaN
1429.0 10.0 2665.5199113077188 266.5519911307719 NaN
1430.0 10.0 2665.521409057461 266.5521409057461 NaN
1431.0 10.0 2665.5231507019503 266.552315070195 NaN
1432.0 10.0 2665.5245630060817 266.5524563006081 NaN
1433.0 10.0 2665.5258606574325 266.5525860657432 NaN
1434.0 10.0 2665.5269352317564 266.5526935231756 NaN
1435.0 10.0 2665.5282473629372 266.5528247362937 NaN
1436.0 10.0 2665.529474807939 266.5529474807939 NaN
1437.0 10.0 2665.5308099172144 266.55308099172146 NaN
1438.0 10.0 2665.532081125263 266.5532081125263 NaN
1439.0 10.0 2665.5335840163184 266.55335840163184 NaN
1440.0 10.0 2665.534924971248 266.5534924971248 NaN
