#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 25.0 2294.2473687682323 229.42473687682323 NaN
975.0 25.0 2295.748202427667 229.57482024276666 NaN
976.0 25.0 2297.248782955447 229.7248782955447 NaN
977.0 25.0 2298.7494612002065 229.87494612002064 NaN
978.0 25.0 2300.2502898276434 230.02502898276433 NaN
979.0 25.0 2301.7509894892264 230.17509894892262 NaN
980.0 25.0 2303.2517156155354 230.32517156155353 NaN
981.0 25.0 2304.752456618354 230.4752456618354 NaN
982.0 25.0 2306.2530173961622 230.62530173961625 NaN
983.0 25.0 2307.7535650239447 230.77535650239446 NaN
984.0 25.0 2309.2540040753265 230.92540040753263 NaN
985.0 25.0 2310.7546499430514 231.07546499430515 NaN
986.0 25.0 2312.2554429909505 231.22554429909502 NaN
987.0 25.0 2313.7559088858175 231.37559088858177 NaN
988.0 25.0 2315.2563667805457 231.52563667805455 NaN
989.0 25.0 2316.7569633209014 231.67569633209013 NaN
990.0 26.0 2318.2576681040437 231.82576681040436 NaN
991.0 26.0 2319.7584261534384 231.97584261534382 NaN
992.0 26.0 2321.7589532249876 232.17589532249877 NaN
993.0 26.0 2323.7594853390838 232.37594853390837 NaN
994.0 26.0 2325.759898733922 232.5759898733922 NaN
995.0 26.0 2327.760496241476 232.7760496241476 NaN
996.0 26.0 2329.7611024113053 232.97611024113053 NaN
997.0 26.0 2331.761596568668 233.17615965686682 NaN
998.0 26.0 2333.7620258864663 233.3762025886466 NaN
999.0 27.0 2335.7625468382416 233.57625468382417 NaN
1000.0 27.0 2337.7633891580194 233.77633891580194 NaN
1001.0 27.0 2339.763984661835 233.9763984661835 NaN
1002.0 27.0 2342.264204849416 234.2264204849416 NaN
1003.0 27.0 2344.764472720554 234.4764472720554 NaN
1004.0 27.0 2347.264940546566 234.7264940546566 NaN
1005.0 27.0 2349.7653569014738 234.9765356901474 NaN
1006.0 27.0 2352.2658484997437 235.2265848499744 NaN
1007.0 27.0 2354.766324755383 235.4766324755383 NaN
1008.0 27.0 2357.2665847054586 235.72665847054589 NaN
1009.0 27.0 2359.7669415586383 235.97669415586387 NaN
1010.0 27.0 2362.267137385558 236.2267137385558 NaN
1011.0 27.0 2364.7673274483927 236.47673274483927 NaN
1012.0 27.0 2367.2678205580414 236.72678205580414 NaN
1013.0 27.0 2369.7682312837974 236.97682312837975 NaN
1014.0 27.0 2372.2685161080276 237.22685161080278 NaN
1015.0 27.0 2374.7691729911367 237.4769172991137 NaN
1016.0 27.0 2377.26943087223 237.72694308722302 NaN
1017.0 27.0 2379.769808040314 237.97698080403143 NaN
1018.0 27.0 2382.270181735321 238.22701817353212 NaN
1019.0 27.0 2384.770661645341 238.4770661645341 NaN
1020.0 27.0 2387.2711345213856 238.72711345213855 NaN
1021.0 27.0 2389.7715256667475 238.9771525666748 NaN
1022.0 27.0 2392.271680992573 239.22716809925728 NaN
1023.0 27.0 2394.771924210555 239.47719242105552 NaN
1024.0 27.0 2397.272205619443 239.7272205619443 NaN
1025.0 27.0 2399.772587661218 239.9772587661218 NaN
1026.0 27.0 2402.047327819068 240.20473278190678 NaN
1027.0 27.0 2404.047630871867 240.40476308718672 NaN
1028.0 27.0 2406.0479514269787 240.60479514269787 NaN
1029.0 27.0 2408.0483788969623 240.80483788969622 NaN
1030.0 27.0 2410.0488409734053 241.00488409734055 NaN
1031.0 27.0 2412.049487076577 241.2049487076577 NaN
1032.0 27.0 2414.0498715468566 241.4049871546857 NaN
1033.0 27.0 2416.0503315374676 241.60503315374677 NaN
1034.0 27.0 2418.050809092152 241.80508090921523 NaN
1035.0 27.0 2420.0511212987585 242.00511212987584 NaN
1036.0 27.0 2422.0516586871604 242.20516586871605 NaN
1037.0 27.0 2424.052082990161 242.40520829901612 NaN
1038.0 27.0 2426.0527497708085 242.60527497708088 NaN
1039.0 27.0 2428.0536012354087 242.80536012354085 NaN
1040.0 27.0 2429.5565051555445 242.95565051555442 NaN
1041.0 27.0 2431.0571967178516 243.1057196717852 NaN
1042.0 27.0 2432.557980056134 243.25579800561343 NaN
1043.0 27.0 2434.0587039335755 243.40587039335756 NaN
1044.0 27.0 2435.5596099508803 243.55596099508801 NaN
1045.0 27.0 2437.0608472082813 243.70608472082813 NaN
1046.0 27.0 2438.5619730842964 243.85619730842967 NaN
1047.0 27.0 2440.062578370042 244.00625783700423 NaN
1048.0 27.0 2441.5633245951385 244.15633245951383 NaN
1049.0 27.0 2443.063851609118 244.30638516091184 NaN
1050.0 27.0 2444.5644686632336 244.45644686632335 NaN
1051.0 27.0 2446.0651345668934 244.60651345668936 NaN
1052.0 27.0 2447.5656209923195 244.75656209923196 NaN
1053.0 28.0 2449.0664432934936 244.90664432934938 NaN
1054.0 28.0 2450.56715991538 245.05671599153806 NaN
1055.0 28.0 2452.5678099471634 245.25678099471634 NaN
1056.0 28.0 2454.5682408468642 245.45682408468647 NaN
1057.0 28.0 2456.5687812383394 245.656878123834 NaN
1058.0 29.0 2458.569139938304 245.85691399383043 NaN
1059.0 29.0 2460.5697654381515 246.05697654381518 NaN
1060.0 29.0 2462.570159366638 246.2570159366638 NaN
1061.0 29.0 2465.070482654186 246.50704826541858 NaN
1062.0 29.0 2467.571007143435 246.75710071434352 NaN
1063.0 29.0 2470.0715185850213 247.00715185850217 NaN
1064.0 29.0 2472.5718596795473 247.25718596795474 NaN
1065.0 29.0 2475.071997102223 247.50719971022232 NaN
1066.0 29.0 2477.5721937321687 247.75721937321688 NaN
1067.0 29.0 2480.07233892513 248.00723389251303 NaN
1068.0 29.0 2482.572841965538 248.25728419655377 NaN
1069.0 29.0 2485.073180648824 248.50731806488238 NaN
1070.0 29.0 2487.5736453157724 248.75736453157725 NaN
1071.0 29.0 2489.8105418680902 248.98105418680905 NaN
1072.0 29.0 2491.8112528536703 249.18112528536705 NaN
1073.0 29.0 2493.812106409139 249.3812106409139 NaN
1074.0 29.0 2495.8126025801494 249.58126025801494 NaN
1075.0 29.0 2497.8131369156135 249.78131369156137 NaN
1076.0 29.0 2499.813584479492 249.9813584479492 NaN
1077.0 29.0 2501.813829482837 250.1813829482837 NaN
1078.0 29.0 2503.413746435999 250.34137464359992 NaN
1079.0 29.0 2504.9145129889034 250.49145129889035 NaN
1080.0 29.0 2506.4153753368932 250.64153753368936 NaN
1081.0 29.0 2507.916038894527 250.79160388945272 NaN
1082.0 29.0 2509.416552817478 250.9416552817478 NaN
1083.0 29.0 2510.917613967218 251.09176139672184 NaN
1084.0 29.0 2512.418486763329 251.24184867633286 NaN
1085.0 29.0 2513.9192580605486 251.3919258060549 NaN
1086.0 29.0 2515.4203595145764 251.54203595145768 NaN
1087.0 29.0 2516.9209278878225 251.69209278878225 NaN
1088.0 29.0 2518.421661907168 251.84216619071685 NaN
1089.0 29.0 2519.9222843820526 251.99222843820527 NaN
1090.0 29.0 2521.4230429058225 252.14230429058225 NaN
1091.0 29.0 2522.923681919179 252.29236819191792 NaN
1092.0 29.0 2524.424112040927 252.44241120409276 NaN
1093.0 29.0 2525.924581432854 252.59245814328546 NaN
1094.0 29.0 2527.4253027000113 252.74253027000117 NaN
1095.0 29.0 2528.826891787914 252.88268917879145 NaN
1096.0 29.0 2529.827787559614 252.98277875596136 NaN
1097.0 29.0 2530.828411401781 253.08284114017812 NaN
1098.0 29.0 2531.8292343373682 253.18292343373682 NaN
1099.0 29.0 2532.8301386833914 253.28301386833914 NaN
1100.0 29.0 2533.8310721545586 253.38310721545582 NaN
1101.0 29.0 2534.8321136044237 253.48321136044237 NaN
1102.0 29.0 2535.8330819480725 253.58330819480722 NaN
1103.0 29.0 2536.8337946799898 253.68337946799895 NaN
1104.0 29.0 2537.8351415139305 253.78351415139304 NaN
1105.0 29.0 2538.8362176556466 253.88362176556467 NaN
1106.0 29.0 2539.8370067615647 253.98370067615647 NaN
1107.0 29.0 2540.8376897577127 254.08376897577128 NaN
1108.0 29.0 2541.83847164673 254.18384716467295 NaN
1109.0 29.0 2542.839526188259 254.2839526188259 NaN
1110.0 29.0 2543.84040649541 254.38404064954102 NaN
1111.0 29.0 2544.8415521878405 254.48415521878405 NaN
1112.0 29.0 2545.8423763322853 254.58423763322853 NaN
1113.0 29.0 2546.8432190294225 254.68432190294223 NaN
1114.0 29.0 2547.8439953850066 254.78439953850068 NaN
1115.0 29.0 2548.844628436775 254.8844628436775 NaN
1116.0 29.0 2549.845618644089 254.98456186440887 NaN
1117.0 29.0 2550.8466163193125 255.08466163193125 NaN
1118.0 29.0 2551.8473199121577 255.18473199121576 NaN
1119.0 29.0 2552.8479455022293 255.28479455022295 NaN
1120.0 29.0 2553.849001798895 255.38490017988954 NaN
1121.0 29.0 2554.849693511505 255.48496935115048 NaN
1122.0 29.0 2555.850674237983 255.58506742379828 NaN
1123.0 29.0 2556.8518434645857 255.68518434645856 NaN
1124.0 29.0 2557.852528336667 255.7852528336667 NaN
1125.0 29.0 2558.8531331754016 255.88531331754015 NaN
1126.0 29.0 2559.853982265403 255.9853982265403 NaN
1127.0 29.0 2560.8547531453987 256.08547531453985 NaN
1128.0 29.0 2561.855966061178 256.18559660611777 NaN
1129.0 29.0 2562.857096203025 256.2857096203025 NaN
1130.0 29.0 2563.8579175185337 256.38579175185333 NaN
1131.0 29.0 2564.858733400874 256.48587334008744 NaN
1132.0 29.0 2565.859793922607 256.5859793922607 NaN
1133.0 29.0 2566.8610364916217 256.6861036491622 NaN
1134.0 29.0 2567.8620781223885 256.7862078122389 NaN
1135.0 29.0 2568.86318315043 256.886318315043 NaN
1136.0 29.0 2569.8638155976882 256.9863815597688 NaN
1137.0 29.0 2570.8648172636795 257.08648172636794 NaN
1138.0 29.0 2571.865471239135 257.1865471239135 NaN
1139.0 29.0 2572.866981564932 257.2866981564932 NaN
1140.0 29.0 2573.8678493192606 257.38678493192606 NaN
1141.0 29.0 2574.8685944095255 257.4868594409525 NaN
1142.0 29.0 2575.869491910861 257.5869491910861 NaN
1143.0 29.0 2576.870414667163 257.6870414667163 NaN
1144.0 29.0 2577.871129163208 257.7871129163208 NaN
1145.0 29.0 2578.8717262570954 257.8871726257095 NaN
1146.0 29.0 2579.872234986116 257.9872234986116 NaN
1147.0 30.0 2580.8729848501807 258.0872984850181 NaN
1148.0 30.0 2581.8738797828 258.18738797828 NaN
1149.0 30.0 2582.874594400115 258.28745944001145 NaN
1150.0 30.0 2584.3753428841046 258.43753428841046 NaN
1151.0 30.0 2585.8759162156707 258.58759162156707 NaN
1152.0 30.0 2587.376648332209 258.7376648332209 NaN
1153.0 30.0 2588.8775933684556 258.88775933684553 NaN
1154.0 30.0 2590.378394818506 259.0378394818506 NaN
1155.0 30.0 2591.879047422271 259.18790474222715 NaN
1156.0 30.0 2593.379732982462 259.3379732982462 NaN
1157.0 30.0 2594.880630416541 259.4880630416541 NaN
1158.0 30.0 2596.381138276681 259.6381138276681 NaN
1159.0 30.0 2597.8817904875095 259.788179048751 NaN
1160.0 31.0 2599.3826330441866 259.9382633044187 NaN
1161.0 31.0 2600.883204818599 260.0883204818599 NaN
1162.0 31.0 2602.383882421358 260.2383882421358 NaN
1163.0 31.0 2604.3842080640975 260.43842080640974 NaN
1164.0 31.0 2606.3845215304113 260.6384521530411 NaN
1165.0 31.0 2608.3848503210943 260.83848503210936 NaN
1166.0 31.0 2610.3853123080817 261.03853123080813 NaN
1167.0 31.0 2612.3858670257828 261.23858670257823 NaN
1168.0 31.0 2614.3865910171435 261.43865910171434 NaN
1169.0 31.0 2616.3870271283427 261.63870271283423 NaN
1170.0 31.0 2618.3874463508846 261.8387446350884 NaN
1171.0 31.0 2620.387757329509 262.03877573295085 NaN
1172.0 31.0 2622.3881104019456 262.23881104019455 NaN
1173.0 31.0 2624.3883595724715 262.43883595724714 NaN
1174.0 31.0 2626.3890555308412 262.6389055530841 NaN
1175.0 31.0 2628.3897351569976 262.83897351569976 NaN
1176.0 31.0 2630.390525879801 263.0390525879801 NaN
1177.0 31.0 2632.391223175603 263.23912231756026 NaN
1178.0 31.0 2634.391673907095 263.4391673907095 NaN
1179.0 31.0 2636.392085103114 263.6392085103114 NaN
1180.0 31.0 2638.3927482933573 263.8392748293357 NaN
1181.0 31.0 2640.393289184772 264.0393289184772 NaN
1182.0 31.0 2642.3935486064934 264.2393548606493 NaN
1183.0 31.0 2644.394133836675 264.4394133836675 NaN
1184.0 31.0 2646.394686697032 264.63946866970315 NaN
1185.0 31.0 2648.3950672459882 264.8395067245988 NaN
1186.0 31.0 2650.395536910191 265.0395536910191 NaN
1187.0 31.0 2652.3959434233334 265.23959434233336 NaN
1188.0 31.0 2654.396462449989 265.43964624499887 NaN
1189.0 31.0 2656.3971183259087 265.6397118325909 NaN
1190.0 31.0 2658.3976960342684 265.8397696034268 NaN
1191.0 32.0 2660.398159871101 266.0398159871101 NaN
1192.0 32.0 2662.398615843302 266.23986158433024 NaN
1193.0 32.0 2664.399250480153 266.4399250480153 NaN
1194.0 32.0 2666.899835688035 266.6899835688035 NaN
1195.0 32.0 2669.003098929797 266.9003098929797 NaN
1196.0 32.0 2671.0036622235634 267.1003662223563 NaN
1197.0 32.0 2673.0043253305066 267.30043253305064 NaN
1198.0 32.0 2675.0049301221898 267.50049301221895 NaN
1199.0 33.0 2677.005268623814 267.70052686238137 NaN
1200.0 33.0 2679.0056828504653 267.9005682850465 NaN
1201.0 33.0 2681.006222935338 268.1006222935338 NaN
1202.0 33.0 2683.5064145780857 268.35064145780854 NaN
1203.0 33.0 2686.0069210541938 268.60069210541934 NaN
1204.0 33.0 2688.507657122433 268.8507657122433 NaN
1205.0 33.0 2691.008147975163 269.10081479751625 NaN
1206.0 33.0 2693.5086548066433 269.3508654806643 NaN
1207.0 33.0 2696.0090466487977 269.60090466487975 NaN
1208.0 33.0 2698.509388588353 269.85093885883526 NaN
1209.0 33.0 2701.0098043345806 270.10098043345806 NaN
1210.0 33.0 2703.510227485548 270.3510227485548 NaN
1211.0 33.0 2706.0104687236044 270.6010468723604 NaN
1212.0 33.0 2708.5108341445084 270.8510834144508 NaN
1213.0 33.0 2711.0112468741163 271.10112468741164 NaN
1214.0 33.0 2713.5117151974305 271.35117151974305 NaN
1215.0 34.0 2716.0122208607554 271.6012220860755 NaN
1216.0 34.0 2718.512508701508 271.8512508701508 NaN
1217.0 34.0 2721.0129853506164 272.1012985350616 NaN
1218.0 34.0 2724.013117482696 272.40131174826956 NaN
1219.0 34.0 2727.0131567625235 272.7013156762523 NaN
1220.0 34.0 2730.0132426210325 273.0013242621032 NaN
1221.0 34.0 2733.0134375319353 273.30134375319346 NaN
1222.0 34.0 2735.750955661467 273.5750955661467 NaN
1223.0 34.0 2738.2512503396465 273.8251250339646 NaN
1224.0 34.0 2740.7515501849134 274.07515501849133 NaN
1225.0 34.0 2743.251874917359 274.32518749173585 NaN
1226.0 34.0 2745.7521285507046 274.57521285507045 NaN
1227.0 34.0 2748.2524936711598 274.82524936711593 NaN
1228.0 34.0 2750.7528042885524 275.0752804288552 NaN
1229.0 34.0 2753.2531701452926 275.3253170145292 NaN
1230.0 34.0 2755.7534155806047 275.5753415580604 NaN
1231.0 34.0 2758.2536217585703 275.825362175857 NaN
1232.0 34.0 2760.753906855129 276.0753906855129 NaN
1233.0 34.0 2763.2542206458297 276.32542206458294 NaN
1234.0 34.0 2765.7545380128663 276.5754538012866 NaN
1235.0 34.0 2768.255061628904 276.82550616289035 NaN
1236.0 34.0 2770.7553946209473 277.07553946209464 NaN
1237.0 34.0 2773.2557669425146 277.32557669425137 NaN
1238.0 34.0 2775.7561391376335 277.5756139137633 NaN
1239.0 34.0 2778.2564541452048 277.82564541452047 NaN
1240.0 34.0 2780.7567367942283 278.0756736794228 NaN
1241.0 34.0 2783.256952213232 278.32569522132314 NaN
1242.0 34.0 2785.757333585202 278.57573335852015 NaN
1243.0 34.0 2788.257724514928 278.82577245149275 NaN
1244.0 34.0 2790.7580069375463 279.07580069375456 NaN
1245.0 34.0 2793.2584301046545 279.3258430104654 NaN
1246.0 34.0 2795.7587804982895 279.57587804982893 NaN
1247.0 34.0 2798.2590970223528 279.8259097022352 NaN
1248.0 34.0 2800.759442800527 280.0759442800526 NaN
1249.0 34.0 2803.259783492571 280.325978349257 NaN
1250.0 34.0 2805.760110261429 280.57601102614285 NaN
1251.0 34.0 2808.2604123290794 280.82604123290787 NaN
1252.0 34.0 2810.760619437111 281.07606194371107 NaN
1253.0 34.0 2813.260799499969 281.3260799499969 NaN
1254.0 34.0 2815.7610990365165 281.5761099036516 NaN
1255.0 34.0 2818.261367595952 281.82613675959516 NaN
1256.0 34.0 2820.761659083931 282.076165908393 NaN
1257.0 34.0 2823.261976408687 282.32619764086866 NaN
1258.0 34.0 2825.7622894106185 282.5762289410618 NaN
1259.0 34.0 2828.2627145152137 282.82627145152134 NaN
1260.0 34.0 2830.762996316468 283.0762996316468 NaN
1261.0 34.0 2833.2631820532506 283.32631820532504 NaN
1262.0 34.0 2835.763533978602 283.57635339786015 NaN
1263.0 34.0 2838.26400563513 283.82640056351295 NaN
1264.0 34.0 2840.7642991024504 284.076429910245 NaN
1265.0 34.0 2843.2646742396682 284.3264674239668 NaN
1266.0 34.0 2845.7650306960313 284.57650306960306 NaN
1267.0 34.0 2848.2653349880693 284.8265334988069 NaN
1268.0 34.0 2850.7656189104605 285.076561891046 NaN
1269.0 34.0 2853.266057037395 285.32660570373946 NaN
1270.0 34.0 2855.766389898687 285.5766389898687 NaN
1271.0 34.0 2858.2667763671925 285.82667763671924 NaN
1272.0 34.0 2860.7672434045917 286.0767243404591 NaN
1273.0 34.0 2863.267474156414 286.3267474156414 NaN
1274.0 34.0 2865.7676159220023 286.5767615922002 NaN
1275.0 34.0 2868.267846575109 286.82678465751087 NaN
1276.0 34.0 2870.768032567826 287.07680325678257 NaN
1277.0 34.0 2873.2682031573772 287.3268203157377 NaN
1278.0 34.0 2875.7684453564752 287.57684453564747 NaN
1279.0 34.0 2878.268757825611 287.82687578256105 NaN
1280.0 34.0 2880.768983655742 288.07689836557415 NaN
1281.0 34.0 2883.2692489676133 288.3269248967613 NaN
1282.0 34.0 2885.7693593475296 288.57693593475295 NaN
1283.0 34.0 2888.2697808105304 288.826978081053 NaN
1284.0 34.0 2890.7703113385282 289.0770311338528 NaN
1285.0 34.0 2893.2705379509816 289.32705379509815 NaN
1286.0 34.0 2895.770927343465 289.5770927343464 NaN
1287.0 34.0 2898.2712217750927 289.8271221775093 NaN
1288.0 34.0 2900.7720255784784 290.0772025578478 NaN
1289.0 34.0 2903.272598098403 290.3272598098402 NaN
1290.0 34.0 2905.3456834556355 290.5345683455635 NaN
1291.0 34.0 2907.346470225934 290.7346470225934 NaN
1292.0 34.0 2909.3468983037956 290.9346898303795 NaN
1293.0 34.0 2911.3472373390405 291.134723733904 NaN
1294.0 34.0 2913.347683704318 291.3347683704318 NaN
1295.0 34.0 2915.3481629706725 291.53481629706727 NaN
1296.0 34.0 2917.3486465816663 291.73486465816666 NaN
1297.0 34.0 2919.349081449573 291.93490814495726 NaN
1298.0 34.0 2921.349610415159 292.13496104151585 NaN
1299.0 34.0 2923.3500477845014 292.3350047784501 NaN
1300.0 34.0 2925.350769268531 292.5350769268531 NaN
1301.0 34.0 2927.3510634445747 292.73510634445745 NaN
1302.0 34.0 2929.351478521219 292.9351478521219 NaN
1303.0 34.0 2931.351912022428 293.13519120224277 NaN
1304.0 34.0 2933.352244942777 293.33522449427767 NaN
1305.0 34.0 2935.3526063240283 293.5352606324028 NaN
1306.0 34.0 2937.353121714846 293.73531217148457 NaN
1307.0 34.0 2939.3536080370595 293.9353608037059 NaN
1308.0 34.0 2941.3540732220804 294.13540732220804 NaN
1309.0 34.0 2943.3544387651627 294.33544387651625 NaN
1310.0 34.0 2945.3548666986435 294.5354866698643 NaN
1311.0 34.0 2947.3555557894815 294.7355555789481 NaN
1312.0 34.0 2949.356603814071 294.93566038140705 NaN
1313.0 34.0 2951.3579097559327 295.13579097559324 NaN
1314.0 34.0 2953.358762868187 295.3358762868187 NaN
1315.0 35.0 2955.359177113179 295.5359177113179 NaN
1316.0 35.0 2957.359615835974 295.7359615835974 NaN
1317.0 35.0 2959.0259688567303 295.902596885673 NaN
1318.0 35.0 2961.026385010526 296.1026385010526 NaN
1319.0 35.0 2963.026861297338 296.30268612973384 NaN
1320.0 35.0 2965.0272988385923 296.5027298838592 NaN
1321.0 35.0 2967.027694978686 296.70276949786864 NaN
1322.0 35.0 2969.0282411214844 296.90282411214844 NaN
1323.0 35.0 2971.029012860768 297.1029012860768 NaN
1324.0 35.0 2973.0295351150526 297.3029535115052 NaN
1325.0 35.0 2975.0299331210626 297.50299331210624 NaN
1326.0 35.0 2977.0304181528595 297.7030418152859 NaN
1327.0 35.0 2979.0312697312056 297.90312697312055 NaN
1328.0 35.0 2981.031891994617 298.1031891994617 NaN
1329.0 35.0 2983.032312143224 298.30323121432235 NaN
1330.0 35.0 2985.0327774881184 298.5032777488118 NaN
1331.0 35.0 2987.0332881269906 298.70332881269906 NaN
1332.0 35.0 2989.0337704160656 298.9033770416065 NaN
1333.0 35.0 2991.034457680431 299.1034457680431 NaN
1334.0 35.0 2993.0349706456163 299.3034970645616 NaN
1335.0 35.0 2995.0354052076423 299.50354052076426 NaN
1336.0 35.0 2997.0357511448033 299.7035751144803 NaN
1337.0 35.0 2999.0362925777904 299.903629257779 NaN
1338.0 35.0 3001.0366455314947 300.1036645531495 NaN
1339.0 35.0 3002.792379520356 300.27923795203566 NaN
1340.0 35.0 3004.292986037519 300.4292986037519 NaN
1341.0 35.0 3005.7935265097526 300.57935265097524 NaN
1342.0 35.0 3007.2941240271534 300.72941240271535 NaN
1343.0 36.0 3008.7004824606574 300.8700482460658 NaN
1344.0 36.0 3009.7012170279263 300.97012170279265 NaN
1345.0 36.0 3011.20225598989 301.120225598989 NaN
1346.0 36.0 3012.7031592081835 301.27031592081835 NaN
1347.0 36.0 3014.203988514879 301.4203988514879 NaN
1348.0 36.0 3015.374307577105 301.53743075771047 NaN
1349.0 36.0 3016.3754919832027 301.63754919832024 NaN
1350.0 36.0 3017.376817817446 301.7376817817446 NaN
1351.0 36.0 3018.377907254792 301.83779072547924 NaN
1352.0 36.0 3019.378434111236 301.9378434111236 NaN
1353.0 36.0 3020.3792962802463 302.03792962802464 NaN
1354.0 36.0 3021.379718354955 302.1379718354955 NaN
1355.0 36.0 3022.380353277376 302.23803532773763 NaN
1356.0 36.0 3023.3814528207727 302.3381452820773 NaN
1357.0 36.0 3024.3822807751067 302.4382280775107 NaN
1358.0 36.0 3025.3829755409465 302.5382975540947 NaN
1359.0 36.0 3026.3843810804774 302.63843810804775 NaN
1360.0 36.0 3027.385536349545 302.73855363495454 NaN
1361.0 36.0 3028.386209007893 302.83862090078935 NaN
1362.0 36.0 3029.386822263454 302.9386822263454 NaN
1363.0 36.0 3030.3877264916605 303.03877264916605 NaN
1364.0 36.0 3031.3886354717642 303.1388635471764 NaN
1365.0 36.0 3032.38949743809 303.238949743809 NaN
1366.0 36.0 3033.3903587762875 303.33903587762876 NaN
1367.0 36.0 3034.3912617478118 303.4391261747812 NaN
1368.0 36.0 3035.3918849161546 303.5391884916155 NaN
1369.0 36.0 3036.392959713582 303.6392959713582 NaN
1370.0 36.0 3037.3939460155602 303.73939460155606 NaN
1371.0 36.0 3038.395006353152 303.83950063531523 NaN
1372.0 36.0 3039.39594298762 303.939594298762 NaN
1373.0 36.0 3040.397317833292 304.03973178332916 NaN
1374.0 36.0 3041.3979904794787 304.13979904794786 NaN
1375.0 36.0 3042.3991460370266 304.23991460370263 NaN
1376.0 36.0 3043.400095514905 304.34000955149054 NaN
1377.0 36.0 3044.400974280749 304.4400974280749 NaN
1378.0 36.0 3045.4020199726683 304.5402019972669 NaN
1379.0 36.0 3046.4030187296967 304.6403018729697 NaN
1380.0 36.0 3047.403923979118 304.7403923979118 NaN
1381.0 36.0 3048.404538466465 304.84045384664654 NaN
1382.0 36.0 3049.4054337376583 304.9405433737659 NaN
1383.0 36.0 3050.4062772441325 305.0406277244133 NaN
1384.0 36.0 3051.406873517924 305.1406873517924 NaN
1385.0 36.0 3052.4076537541314 305.24076537541316 NaN
1386.0 36.0 3053.4083394533513 305.3408339453352 NaN
1387.0 36.0 3054.4088760420454 305.4408876042046 NaN
1388.0 36.0 3055.409769620777 305.5409769620777 NaN
1389.0 36.0 3056.4107709855107 305.64107709855114 NaN
1390.0 36.0 3057.4117060746144 305.74117060746147 NaN
1391.0 36.0 3058.3946704312693 305.8394670431269 NaN
1392.0 36.0 3058.895687451083 305.8895687451083 NaN
1393.0 36.0 3059.3967573524997 305.93967573525 NaN
1394.0 36.0 3059.8978846988457 305.98978846988456 NaN
1395.0 36.0 3060.3988967942078 306.0398896794208 NaN
1396.0 36.0 3060.899974493195 306.08999744931947 NaN
1397.0 36.0 3061.4011692882846 306.14011692882855 NaN
1398.0 36.0 3061.902590423326 306.19025904233257 NaN
1399.0 36.0 3062.403524466552 306.2403524466552 NaN
1400.0 36.0 3062.904341905458 306.2904341905458 NaN
1401.0 36.0 3063.4051268755147 306.3405126875515 NaN
1402.0 36.0 3063.906382204202 306.39063822042016 NaN
1403.0 36.0 3064.407733277575 306.44077332775754 NaN
1404.0 36.0 3064.90899943347 306.490899943347 NaN
1405.0 36.0 3065.4100906607387 306.5410090660739 NaN
1406.0 36.0 3065.9111101110916 306.59111101110915 NaN
1407.0 36.0 3066.412757880252 306.6412757880252 NaN
1408.0 36.0 3066.913970161343 306.6913970161343 NaN
1409.0 36.0 3067.4151215354154 306.7415121535415 NaN
1410.0 36.0 3067.691654482798 306.7691654482798 NaN
1411.0 37.0 3067.692892057725 306.7692892057725 NaN
1412.0 37.0 3067.6941709574007 306.76941709574004 NaN
1413.0 37.0 3067.695579904104 306.76955799041036 NaN
1414.0 37.0 3068.196696893787 306.81966968937866 NaN
1415.0 37.0 3068.697759981178 306.8697759981178 NaN
1416.0 37.0 3069.1987023712118 306.9198702371212 NaN
1417.0 37.0 3069.699767337381 306.9699767337381 NaN
1418.0 37.0 3070.200805243724 307.0200805243724 NaN
1419.0 37.0 3070.7015885601672 307.07015885601675 NaN
1420.0 37.0 3071.2023275954834 307.12023275954834 NaN
1421.0 37.0 3071.70307207468 307.17030720746806 NaN
1422.0 37.0 3072.2041156914706 307.2204115691471 NaN
1423.0 37.0 3072.7049416228424 307.27049416228425 NaN
1424.0 37.0 3073.206348413578 307.3206348413578 NaN
1425.0 37.0 3073.7076696757886 307.37076696757885 NaN
1426.0 37.0 3074.20863166014 307.420863166014 NaN
1427.0 37.0 3074.7095862465826 307.47095862465824 NaN
1428.0 37.0 3075.2103819013073 307.52103819013075 NaN
1429.0 37.0 3075.711326982034 307.5711326982034 NaN
1430.0 37.0 3076.212726878998 307.6212726878998 NaN
1431.0 37.0 3076.7143156306233 307.67143156306236 NaN
1432.0 37.0 3077.21583159459 307.721583159459 NaN
1433.0 37.0 3077.7167801434975 307.7716780143498 NaN
1434.0 37.0 3078.2180742753058 307.8218074275306 NaN
1435.0 37.0 3078.7192302814915 307.8719230281492 NaN
1436.0 37.0 3079.22060030972 307.92206003097203 NaN
1437.0 38.0 3079.7219024036926 307.9721902403693 NaN
1438.0 38.0 3080.2233147433903 308.022331474339 NaN
1439.0 38.0 3080.7247275469645 308.07247275469643 NaN
1440.0 38.0 3081.7258060838985 308.1725806083898 NaN
1441.0 38.0 3082.7268187024183 308.27268187024185 NaN
1442.0 38.0 3083.72751884287 308.37275188428697 NaN
1443.0 38.0 3084.728624532213 308.4728624532213 NaN
1444.0 38.0 3085.729635698179 308.5729635698179 NaN
