#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
972.0 10.0 2624.3608996446205 262.43608996446204 NaN
973.0 10.0 2624.3622311568474 262.4362231156847 NaN
974.0 10.0 2624.3632521945433 262.4363252194543 NaN
975.0 10.0 2624.364910768517 262.4364910768516 NaN
976.0 10.0 2624.366387985688 262.4366387985688 NaN
977.0 10.0 2624.3672657423654 262.43672657423656 NaN
978.0 10.0 2624.368535835648 262.43685358356475 NaN
979.0 10.0 2624.3701537902743 262.4370153790274 NaN
980.0 10.0 2624.3715332126985 262.4371533212698 NaN
981.0 10.0 2624.3729397327966 262.4372939732796 NaN
982.0 10.0 2624.3740503505733 262.43740503505734 NaN
983.0 10.0 2624.375383029354 262.4375383029354 NaN
984.0 10.0 2624.3767135669914 262.4376713566991 NaN
985.0 10.0 2624.3777527029506 262.43777527029505 NaN
986.0 10.0 2624.378706235124 262.43787062351237 NaN
987.0 10.0 2624.3797049583363 262.4379704958336 NaN
988.0 10.0 2624.380974698872 262.43809746988717 NaN
989.0 10.0 2624.38216332883 262.438216332883 NaN
990.0 10.0 2624.3832277132115 262.4383227713211 NaN
991.0 10.0 2624.384540423965 262.4384540423965 NaN
992.0 10.0 2624.3858086294226 262.4385808629423 NaN
993.0 10.0 2624.3866584889793 262.43866584889787 NaN
994.0 10.0 2624.387421181646 262.4387421181646 NaN
995.0 10.0 2624.3884812419415 262.4388481241941 NaN
996.0 10.0 2624.389852452736 262.4389852452736 NaN
997.0 10.0 2624.3910418081487 262.43910418081487 NaN
998.0 10.0 2624.3920129800954 262.4392012980095 NaN
999.0 10.0 2624.3930070721935 262.43930070721933 NaN
1000.0 10.0 2624.3942365626363 262.4394236562636 NaN
1001.0 10.0 2624.3958328160475 262.43958328160477 NaN
1002.0 10.0 2624.397555686735 262.4397555686735 NaN
1003.0 10.0 2624.398983461236 262.43989834612364 NaN
1004.0 10.0 2624.4001760573465 262.4400176057346 NaN
1005.0 10.0 2624.401427336787 262.44014273367867 NaN
1006.0 10.0 2624.4030866348144 262.44030866348146 NaN
1007.0 10.0 2624.404611987548 262.4404611987548 NaN
1008.0 10.0 2624.405921942033 262.4405921942033 NaN
1009.0 10.0 2624.4070012860507 262.4407001286051 NaN
1010.0 10.0 2624.4082320856573 262.44082320856575 NaN
1011.0 10.0 2624.4094201360144 262.44094201360144 NaN
1012.0 10.0 2624.410485729847 262.4410485729847 NaN
1013.0 10.0 2624.411935783059 262.4411935783059 NaN
1014.0 10.0 2624.413257375706 262.44132573757065 NaN
1015.0 10.0 2624.4143061486493 262.44143061486494 NaN
1016.0 10.0 2624.415714956071 262.44157149560715 NaN
1017.0 10.0 2624.417096269038 262.44170962690384 NaN
1018.0 10.0 2624.418323561555 262.44183235615554 NaN
1019.0 10.0 2624.4199103056276 262.44199103056275 NaN
1020.0 10.0 2624.421685494345 262.44216854943454 NaN
1021.0 10.0 2624.422751111134 262.4422751111134 NaN
1022.0 10.0 2624.424159711149 262.44241597111494 NaN
1023.0 10.0 2624.4254042238344 262.4425404223835 NaN
1024.0 10.0 2624.4265124482945 262.44265124482945 NaN
1025.0 10.0 2624.42786446738 262.442786446738 NaN
1026.0 10.0 2624.429219626418 262.44292196264183 NaN
1027.0 10.0 2624.430412192352 262.44304121923517 NaN
1028.0 10.0 2624.4316952117133 262.44316952117134 NaN
1029.0 10.0 2624.432752908145 262.4432752908145 NaN
1030.0 10.0 2624.4341288938213 262.4434128893821 NaN
1031.0 10.0 2624.435384841947 262.4435384841947 NaN
1032.0 10.0 2624.4366145889135 262.4436614588913 NaN
1033.0 10.0 2624.437774130953 262.4437774130953 NaN
1034.0 10.0 2624.4384092304294 262.44384092304296 NaN
1035.0 10.0 2624.439720729956 262.44397207299556 NaN
1036.0 10.0 2624.4412300779895 262.44412300779896 NaN
1037.0 10.0 2624.4421951164977 262.44421951164975 NaN
1038.0 10.0 2624.443080917116 262.44430809171166 NaN
1039.0 10.0 2624.4444329640814 262.44444329640817 NaN
1040.0 10.0 2624.445903716184 262.44459037161846 NaN
1041.0 10.0 2624.446924132112 262.4446924132112 NaN
1042.0 10.0 2624.448201398395 262.4448201398395 NaN
1043.0 10.0 2624.4495046346583 262.4449504634659 NaN
1044.0 10.0 2624.450892455834 262.44508924558346 NaN
1045.0 10.0 2624.4522410837817 262.44522410837817 NaN
1046.0 10.0 2624.4535394557724 262.4453539455772 NaN
1047.0 10.0 2624.45525220778 262.44552522077794 NaN
1048.0 10.0 2624.4566143779384 262.44566143779383 NaN
1049.0 10.0 2624.4576948330455 262.4457694833045 NaN
1050.0 10.0 2624.4587923379227 262.4458792337923 NaN
1051.0 10.0 2624.459865644192 262.44598656441923 NaN
1052.0 10.0 2624.461627737743 262.4461627737743 NaN
1053.0 10.0 2624.462703977729 262.4462703977729 NaN
1054.0 10.0 2624.4635962776683 262.44635962776687 NaN
1055.0 10.0 2624.4649907025605 262.446499070256 NaN
1056.0 10.0 2624.466172164102 262.4466172164101 NaN
1057.0 10.0 2624.4673330294286 262.4467333029428 NaN
1058.0 10.0 2624.468903736817 262.4468903736817 NaN
1059.0 10.0 2624.470212941178 262.44702129411786 NaN
1060.0 10.0 2624.4714004883 262.44714004883 NaN
1061.0 10.0 2624.4726385698236 262.4472638569824 NaN
1062.0 10.0 2624.4739414146534 262.4473941414653 NaN
1063.0 10.0 2624.474973431443 262.4474973431443 NaN
1064.0 10.0 2624.4762838399492 262.4476283839949 NaN
1065.0 10.0 2624.4774218295497 262.447742182955 NaN
1066.0 10.0 2624.4782698659988 262.44782698659986 NaN
1067.0 10.0 2624.47904710989 262.447904710989 NaN
1068.0 10.0 2624.48032735159 262.448032735159 NaN
1069.0 10.0 2624.481392735918 262.4481392735918 NaN
1070.0 10.0 2624.482495655501 262.44824956555016 NaN
1071.0 10.0 2624.483363885377 262.4483363885377 NaN
1072.0 10.0 2624.484760721165 262.4484760721165 NaN
1073.0 10.0 2624.4864610184486 262.4486461018449 NaN
1074.0 10.0 2624.488042942064 262.4488042942064 NaN
1075.0 10.0 2624.489587828321 262.4489587828321 NaN
1076.0 10.0 2624.4906303535704 262.449063035357 NaN
1077.0 10.0 2624.491764035971 262.4491764035971 NaN
1078.0 10.0 2624.4932462245038 262.4493246224504 NaN
1079.0 10.0 2624.494417802127 262.4494417802127 NaN
1080.0 10.0 2624.4954913068796 262.44954913068796 NaN
1081.0 10.0 2624.49694709194 262.449694709194 NaN
1082.0 10.0 2624.4983468475925 262.44983468475925 NaN
1083.0 10.0 2624.4991461361915 262.4499146136191 NaN
1084.0 10.0 2624.5003644510516 262.4500364451051 NaN
1085.0 10.0 2624.5023119949437 262.4502311994944 NaN
1086.0 10.0 2624.5031663783902 262.450316637839 NaN
1087.0 10.0 2624.504931590944 262.45049315909444 NaN
1088.0 10.0 2624.506430944266 262.4506430944266 NaN
1089.0 10.0 2624.507496045065 262.45074960450654 NaN
1090.0 10.0 2624.508806202733 262.4508806202732 NaN
1091.0 10.0 2624.5099616310695 262.450996163107 NaN
1092.0 10.0 2624.5112841689484 262.4511284168948 NaN
1093.0 10.0 2624.5122947655104 262.451229476551 NaN
1094.0 10.0 2624.513145823462 262.4513145823462 NaN
1095.0 10.0 2624.5143508858782 262.4514350885878 NaN
1096.0 10.0 2624.5154914747354 262.45154914747354 NaN
1097.0 10.0 2624.516998271474 262.4516998271474 NaN
1098.0 10.0 2624.5178502096787 262.45178502096786 NaN
1099.0 10.0 2624.5189661956865 262.4518966195687 NaN
1100.0 10.0 2624.520286287782 262.4520286287782 NaN
1101.0 10.0 2624.5217186978334 262.4521718697834 NaN
1102.0 10.0 2624.5231281640336 262.4523128164033 NaN
1103.0 10.0 2624.5245727436845 262.4524572743685 NaN
1104.0 10.0 2624.5255484233594 262.452554842336 NaN
1105.0 10.0 2624.526793617262 262.4526793617262 NaN
1106.0 10.0 2624.5283768632253 262.45283768632254 NaN
1107.0 10.0 2624.5295115509584 262.45295115509583 NaN
1108.0 10.0 2624.530598480002 262.45305984800024 NaN
1109.0 10.0 2624.5317209173254 262.45317209173254 NaN
1110.0 10.0 2624.5332915735166 262.4533291573516 NaN
1111.0 10.0 2624.5341173697 262.45341173697 NaN
1112.0 10.0 2624.5356282183043 262.4535628218304 NaN
1113.0 10.0 2624.5370908661416 262.4537090866142 NaN
1114.0 10.0 2624.538574198758 262.45385741987576 NaN
1115.0 10.0 2624.5396093317117 262.4539609331712 NaN
1116.0 10.0 2624.540722507756 262.45407225077565 NaN
1117.0 10.0 2624.5417080388047 262.4541708038805 NaN
1118.0 10.0 2624.5430286355304 262.45430286355304 NaN
1119.0 10.0 2624.5444093704364 262.45444093704367 NaN
1120.0 10.0 2624.5456256329744 262.4545625632975 NaN
1121.0 10.0 2624.5469069639526 262.45469069639523 NaN
1122.0 10.0 2624.5479962126365 262.45479962126365 NaN
1123.0 10.0 2624.5495141034066 262.45495141034064 NaN
1124.0 10.0 2624.5509375768584 262.4550937576858 NaN
1125.0 10.0 2624.5517403938366 262.4551740393837 NaN
1126.0 10.0 2624.552754862664 262.4552754862665 NaN
1127.0 10.0 2624.553953844275 262.4553953844275 NaN
1128.0 10.0 2624.555264546717 262.45552645467166 NaN
1129.0 10.0 2624.5564693754322 262.45564693754324 NaN
1130.0 10.0 2624.557992528802 262.45579925288024 NaN
1131.0 10.0 2624.5591025824006 262.45591025824 NaN
1132.0 10.0 2624.560114470386 262.45601144703863 NaN
1133.0 10.0 2624.561257635678 262.4561257635678 NaN
1134.0 10.0 2624.5626255108536 262.4562625510854 NaN
1135.0 10.0 2624.5642398612013 262.4564239861201 NaN
1136.0 10.0 2624.565841841342 262.45658418413416 NaN
1137.0 10.0 2624.5668817500164 262.4566881750016 NaN
1138.0 10.0 2624.568119310989 262.4568119310989 NaN
1139.0 10.0 2624.569300511425 262.4569300511425 NaN
1140.0 10.0 2624.5708686182966 262.4570868618296 NaN
1141.0 10.0 2624.572341409503 262.45723414095033 NaN
1142.0 10.0 2624.5735585274983 262.45735585274986 NaN
1143.0 10.0 2624.5748969165315 262.4574896916531 NaN
1144.0 10.0 2624.57613959239 262.457613959239 NaN
1145.0 10.0 2624.5772301341285 262.4577230134129 NaN
1146.0 10.0 2624.5785264645733 262.4578526464573 NaN
1147.0 10.0 2624.5793820363588 262.4579382036358 NaN
1148.0 10.0 2624.5804366280486 262.45804366280487 NaN
1149.0 10.0 2624.581499858648 262.45814998586474 NaN
1150.0 10.0 2624.582989846026 262.4582989846026 NaN
1151.0 10.0 2624.584360129021 262.4584360129021 NaN
1152.0 10.0 2624.5856285436103 262.45856285436105 NaN
1153.0 10.0 2624.5871786771636 262.45871786771636 NaN
1154.0 10.0 2624.5887084980336 262.4588708498034 NaN
1155.0 10.0 2624.5899783056766 262.4589978305676 NaN
1156.0 10.0 2624.591233095437 262.45912330954366 NaN
1157.0 10.0 2624.5922753735535 262.4592275373554 NaN
1158.0 10.0 2624.5934156765 262.45934156765003 NaN
1159.0 10.0 2624.5947746984193 262.459477469842 NaN
1160.0 10.0 2624.5959724674435 262.4595972467444 NaN
1161.0 10.0 2624.5973486841735 262.45973486841734 NaN
1162.0 10.0 2624.598297631085 262.4598297631085 NaN
1163.0 10.0 2624.5994222667296 262.459942226673 NaN
1164.0 10.0 2624.600024917909 262.46000249179093 NaN
1165.0 10.0 2624.600832011358 262.46008320113583 NaN
1166.0 10.0 2624.601920873715 262.46019208737147 NaN
1167.0 10.0 2624.603120835353 262.4603120835353 NaN
1168.0 10.0 2624.6040853617365 262.46040853617365 NaN
1169.0 10.0 2624.60531193403 262.46053119340297 NaN
1170.0 10.0 2624.606633671037 262.4606633671037 NaN
1171.0 10.0 2624.6077891484515 262.46077891484515 NaN
1172.0 10.0 2624.6087102000674 262.4608710200067 NaN
1173.0 10.0 2624.60986653356 262.460986653356 NaN
1174.0 10.0 2624.6105427071116 262.46105427071114 NaN
1175.0 10.0 2624.61206651357 262.46120665135703 NaN
1176.0 10.0 2624.613363690149 262.4613363690149 NaN
1177.0 10.0 2624.6147700550946 262.46147700550944 NaN
1178.0 10.0 2624.6159391105407 262.4615939110541 NaN
1179.0 10.0 2624.6170158492137 262.46170158492134 NaN
1180.0 10.0 2624.618117697326 262.46181176973255 NaN
1181.0 10.0 2624.619642024036 262.46196420240364 NaN
1182.0 10.0 2624.620895293861 262.4620895293861 NaN
1183.0 10.0 2624.621672155138 262.46216721551383 NaN
1184.0 10.0 2624.6230233533324 262.4623023353333 NaN
1185.0 10.0 2624.6244935959835 262.46244935959834 NaN
1186.0 10.0 2624.6256351765073 262.4625635176507 NaN
1187.0 10.0 2624.627119665549 262.4627119665549 NaN
1188.0 10.0 2624.6280115983363 262.46280115983365 NaN
1189.0 10.0 2624.6290364718375 262.46290364718374 NaN
1190.0 10.0 2624.630093397334 262.46300933973345 NaN
1191.0 10.0 2624.6314408864023 262.46314408864026 NaN
1192.0 10.0 2624.6328363087496 262.463283630875 NaN
1193.0 10.0 2624.6338219613126 262.4633821961313 NaN
1194.0 10.0 2624.635248600032 262.4635248600032 NaN
1195.0 10.0 2624.636789379779 262.46367893797793 NaN
1196.0 10.0 2624.63842280911 262.463842280911 NaN
1197.0 10.0 2624.6395642446387 262.4639564244639 NaN
1198.0 10.0 2624.641093887554 262.4641093887554 NaN
1199.0 10.0 2624.6425397394464 262.46425397394466 NaN
1200.0 10.0 2624.6434679878994 262.46434679878996 NaN
1201.0 10.0 2624.6446845041714 262.46446845041714 NaN
1202.0 10.0 2624.645965550106 262.4645965550106 NaN
1203.0 10.0 2624.6471508382815 262.46471508382814 NaN
1204.0 10.0 2624.6484086934825 262.4648408693483 NaN
1205.0 10.0 2624.6497013470284 262.46497013470287 NaN
1206.0 10.0 2624.650665812295 262.4650665812295 NaN
1207.0 10.0 2624.6523087196197 262.465230871962 NaN
1208.0 10.0 2624.653987424534 262.46539874245343 NaN
1209.0 10.0 2624.6554857210413 262.46554857210407 NaN
1210.0 10.0 2624.656690020049 262.4656690020049 NaN
1211.0 10.0 2624.6580102601743 262.4658010260174 NaN
1212.0 10.0 2624.6593054096693 262.4659305409669 NaN
1213.0 10.0 2624.6608278712656 262.4660827871266 NaN
1214.0 10.0 2624.6626663792204 262.4662666379221 NaN
1215.0 10.0 2624.664432248742 262.4664432248742 NaN
1216.0 10.0 2624.665943773734 262.4665943773734 NaN
1217.0 10.0 2624.6672602186277 262.46672602186277 NaN
1218.0 10.0 2624.668657120682 262.4668657120682 NaN
1219.0 10.0 2624.670054747992 262.4670054747992 NaN
1220.0 10.0 2624.6714724971935 262.4671472497194 NaN
1221.0 10.0 2624.6726423144373 262.4672642314438 NaN
1222.0 10.0 2624.6739916851607 262.46739916851607 NaN
1223.0 10.0 2624.6753893479436 262.4675389347944 NaN
1224.0 10.0 2624.676685755615 262.46766857556145 NaN
1225.0 10.0 2624.678004458274 262.4678004458274 NaN
1226.0 10.0 2624.6788683953637 262.46788683953633 NaN
1227.0 10.0 2624.680033606655 262.4680033606655 NaN
1228.0 10.0 2624.680814704129 262.46808147041287 NaN
1229.0 10.0 2624.6819999585923 262.4681999958592 NaN
1230.0 10.0 2624.6831289731185 262.4683128973119 NaN
1231.0 10.0 2624.684366316329 262.4684366316329 NaN
1232.0 10.0 2624.685361247438 262.4685361247438 NaN
1233.0 10.0 2624.6867512713234 262.46867512713237 NaN
1234.0 10.0 2624.68810236641 262.46881023664105 NaN
1235.0 10.0 2624.6891226199355 262.4689122619935 NaN
1236.0 10.0 2624.690514133459 262.4690514133459 NaN
1237.0 10.0 2624.6914891064216 262.4691489106422 NaN
1238.0 10.0 2624.692265764077 262.46922657640766 NaN
1239.0 10.0 2624.693868684594 262.46938686845937 NaN
1240.0 10.0 2624.695268374442 262.4695268374442 NaN
1241.0 10.0 2624.696208999343 262.4696208999343 NaN
1242.0 10.0 2624.6973160862353 262.4697316086236 NaN
1243.0 10.0 2624.6985872162936 262.46985872162935 NaN
1244.0 10.0 2624.6997132879706 262.46997132879704 NaN
1245.0 10.0 2624.7009559656076 262.4700955965607 NaN
1246.0 10.0 2624.702123211662 262.47021232116623 NaN
1247.0 10.0 2624.7031787984893 262.47031787984895 NaN
1248.0 10.0 2624.7043922441403 262.470439224414 NaN
1249.0 10.0 2624.7052435735823 262.4705243573583 NaN
1250.0 10.0 2624.7065024372923 262.4706502437292 NaN
1251.0 10.0 2624.7078357420082 262.4707835742008 NaN
1252.0 10.0 2624.7091891454456 262.4709189145446 NaN
1253.0 10.0 2624.7102810483143 262.4710281048315 NaN
1254.0 10.0 2624.7111662485245 262.47111662485247 NaN
1255.0 10.0 2624.712279242035 262.4712279242035 NaN
1256.0 10.0 2624.713664829555 262.4713664829555 NaN
1257.0 10.0 2624.714939790075 262.4714939790075 NaN
1258.0 10.0 2624.715853859728 262.47158538597284 NaN
1259.0 10.0 2624.7172491926885 262.47172491926887 NaN
1260.0 10.0 2624.7186431247264 262.4718643124727 NaN
1261.0 10.0 2624.7197656255385 262.4719765625539 NaN
1262.0 10.0 2624.7210619387715 262.4721061938772 NaN
1263.0 10.0 2624.7223104025015 262.4722310402501 NaN
1264.0 10.0 2624.7235871962694 262.4723587196269 NaN
1265.0 10.0 2624.7247064780277 262.47247064780277 NaN
1266.0 10.0 2624.725789194819 262.4725789194819 NaN
1267.0 10.0 2624.727571401462 262.47275714014614 NaN
1268.0 10.0 2624.728995913378 262.4728995913378 NaN
1269.0 10.0 2624.729982571745 262.4729982571745 NaN
1270.0 10.0 2624.731229797187 262.4731229797187 NaN
1271.0 10.0 2624.7327126028736 262.47327126028733 NaN
1272.0 10.0 2624.734351279569 262.4734351279569 NaN
1273.0 10.0 2624.7356475833103 262.473564758331 NaN
1274.0 10.0 2624.7370235709996 262.47370235709997 NaN
1275.0 10.0 2624.738151086426 262.47381510864255 NaN
1276.0 10.0 2624.7392218378 262.47392218378 NaN
1277.0 10.0 2624.740404499053 262.4740404499053 NaN
1278.0 10.0 2624.741688732859 262.4741688732859 NaN
1279.0 10.0 2624.742639235273 262.4742639235273 NaN
1280.0 10.0 2624.7437125486063 262.47437125486067 NaN
1281.0 10.0 2624.744659597364 262.47446595973634 NaN
1282.0 10.0 2624.7456483927303 262.474564839273 NaN
1283.0 10.0 2624.746759024487 262.4746759024487 NaN
1284.0 10.0 2624.748067463541 262.47480674635415 NaN
1285.0 10.0 2624.7492244419154 262.4749224441915 NaN
1286.0 10.0 2624.749992432788 262.4749992432788 NaN
1287.0 10.0 2624.751043135095 262.4751043135095 NaN
1288.0 10.0 2624.752504378311 262.47525043783116 NaN
1289.0 10.0 2624.753946757284 262.4753946757284 NaN
1290.0 10.0 2624.755114160421 262.4755114160421 NaN
1291.0 10.0 2624.7566697079783 262.4756669707978 NaN
1292.0 10.0 2624.758087583447 262.47580875834467 NaN
1293.0 10.0 2624.759577028117 262.4759577028116 NaN
1294.0 10.0 2624.7607788658324 262.47607788658325 NaN
1295.0 10.0 2624.761825188943 262.4761825188943 NaN
1296.0 10.0 2624.763150782347 262.47631507823473 NaN
1297.0 10.0 2624.764860056067 262.4764860056067 NaN
1298.0 10.0 2624.7658559658576 262.4765855965858 NaN
1299.0 10.0 2624.7668664521384 262.4766866452138 NaN
1300.0 10.0 2624.768057981828 262.4768057981828 NaN
1301.0 10.0 2624.769362592922 262.4769362592922 NaN
1302.0 10.0 2624.7709309990396 262.4770930999039 NaN
1303.0 10.0 2624.772295161976 262.4772295161976 NaN
1304.0 10.0 2624.773396281428 262.4773396281428 NaN
1305.0 10.0 2624.7749054620467 262.4774905462047 NaN
1306.0 10.0 2624.775650988332 262.47756509883317 NaN
1307.0 10.0 2624.777150244619 262.4777150244619 NaN
1308.0 10.0 2624.778559340064 262.4778559340064 NaN
1309.0 10.0 2624.7799844426977 262.47799844426976 NaN
1310.0 10.0 2624.781175135737 262.47811751357375 NaN
1311.0 10.0 2624.7826293419757 262.4782629341976 NaN
1312.0 10.0 2624.784012388391 262.4784012388391 NaN
1313.0 10.0 2624.7853053643034 262.47853053643036 NaN
1314.0 10.0 2624.7870112932505 262.4787011293251 NaN
1315.0 10.0 2624.7891054028314 262.4789105402831 NaN
1316.0 10.0 2624.790609579881 262.47906095798805 NaN
1317.0 10.0 2624.791862432065 262.47918624320647 NaN
1318.0 10.0 2624.793229247712 262.4793229247713 NaN
1319.0 10.0 2624.794804329279 262.4794804329279 NaN
1320.0 10.0 2624.79575923368 262.479575923368 NaN
1321.0 10.0 2624.7970599608875 262.47970599608874 NaN
1322.0 10.0 2624.7981951074376 262.4798195107437 NaN
1323.0 10.0 2624.7994038279717 262.47994038279717 NaN
1324.0 10.0 2624.8008615524413 262.4800861552442 NaN
1325.0 10.0 2624.8023564478412 262.4802356447841 NaN
1326.0 10.0 2624.8037927086234 262.4803792708624 NaN
1327.0 10.0 2624.805013299023 262.4805013299023 NaN
1328.0 10.0 2624.8062735742124 262.4806273574212 NaN
1329.0 10.0 2624.808018319624 262.48080183196237 NaN
1330.0 10.0 2624.809206063795 262.4809206063795 NaN
1331.0 10.0 2624.8107081229896 262.481070812299 NaN
1332.0 10.0 2624.811517116627 262.4811517116627 NaN
1333.0 10.0 2624.812623607121 262.4812623607121 NaN
1334.0 10.0 2624.8136475910387 262.4813647591038 NaN
1335.0 10.0 2624.815058751538 262.4815058751538 NaN
1336.0 10.0 2624.816042608275 262.4816042608275 NaN
1337.0 10.0 2624.8171143921236 262.48171143921235 NaN
1338.0 10.0 2624.8181184966697 262.481811849667 NaN
1339.0 10.0 2624.819160221313 262.48191602213126 NaN
1340.0 10.0 2624.8200929593586 262.4820092959359 NaN
1341.0 10.0 2624.821075563772 262.4821075563772 NaN
1342.0 10.0 2624.82184099251 262.482184099251 NaN
1343.0 10.0 2624.8230048178993 262.48230048178993 NaN
1344.0 10.0 2624.824125814725 262.4824125814725 NaN
1345.0 10.0 2624.825357904063 262.4825357904063 NaN
1346.0 10.0 2624.826489257554 262.4826489257554 NaN
1347.0 10.0 2624.828142720054 262.4828142720054 NaN
1348.0 10.0 2624.8297752065064 262.4829775206507 NaN
1349.0 10.0 2624.831028491725 262.4831028491725 NaN
1350.0 10.0 2624.8324803910928 262.4832480391093 NaN
1351.0 10.0 2624.833976147532 262.48339761475324 NaN
1352.0 10.0 2624.8358575644597 262.48358575644596 NaN
1353.0 10.0 2624.836818520552 262.48368185205516 NaN
1354.0 10.0 2624.837773860561 262.48377738605615 NaN
1355.0 10.0 2624.838716620756 262.4838716620756 NaN
1356.0 10.0 2624.8398067902426 262.4839806790243 NaN
1357.0 10.0 2624.8409997354483 262.48409997354486 NaN
1358.0 10.0 2624.842298554023 262.4842298554023 NaN
1359.0 10.0 2624.8434882328092 262.4843488232809 NaN
1360.0 10.0 2624.84477352371 262.484477352371 NaN
1361.0 10.0 2624.846414600963 262.4846414600963 NaN
1362.0 10.0 2624.84737920642 262.484737920642 NaN
1363.0 10.0 2624.848368362756 262.4848368362756 NaN
1364.0 10.0 2624.8497978298265 262.48497978298263 NaN
1365.0 10.0 2624.851288188744 262.4851288188744 NaN
1366.0 10.0 2624.8525198452116 262.48525198452114 NaN
1367.0 10.0 2624.853443728013 262.48534437280136 NaN
1368.0 10.0 2624.855148609987 262.4855148609987 NaN
1369.0 10.0 2624.8562699446993 262.48562699446995 NaN
1370.0 10.0 2624.857524557889 262.48575245578894 NaN
1371.0 10.0 2624.8589437161495 262.48589437161496 NaN
1372.0 10.0 2624.8604059605664 262.4860405960566 NaN
1373.0 10.0 2624.861986647009 262.4861986647009 NaN
1374.0 10.0 2624.863648520458 262.48636485204577 NaN
1375.0 10.0 2624.864821050432 262.4864821050432 NaN
1376.0 10.0 2624.866201450028 262.4866201450028 NaN
1377.0 10.0 2624.8675208096383 262.48675208096387 NaN
1378.0 10.0 2624.868981991891 262.48689819918906 NaN
1379.0 10.0 2624.870094157396 262.4870094157396 NaN
1380.0 10.0 2624.8712222501154 262.4871222250115 NaN
1381.0 10.0 2624.8723618224276 262.4872361822427 NaN
1382.0 10.0 2624.873458116027 262.48734581160267 NaN
1383.0 10.0 2624.8748157939917 262.4874815793992 NaN
1384.0 10.0 2624.8760185495958 262.48760185495956 NaN
1385.0 10.0 2624.8769850149824 262.4876985014982 NaN
1386.0 10.0 2624.8781986497834 262.48781986497835 NaN
1387.0 10.0 2624.879113625036 262.4879113625036 NaN
1388.0 10.0 2624.8802392858356 262.4880239285835 NaN
1389.0 10.0 2624.881180334001 262.48811803340004 NaN
1390.0 10.0 2624.882448265645 262.4882448265645 NaN
1391.0 10.0 2624.88363554785 262.488363554785 NaN
1392.0 10.0 2624.8848631845876 262.4884863184588 NaN
1393.0 10.0 2624.886504882311 262.48865048823103 NaN
1394.0 10.0 2624.887646873086 262.4887646873086 NaN
1395.0 10.0 2624.888841761024 262.48888417610243 NaN
1396.0 10.0 2624.889881193614 262.48898811936147 NaN
1397.0 10.0 2624.8909502609977 262.4890950260998 NaN
1398.0 10.0 2624.8922898206683 262.48922898206683 NaN
1399.0 10.0 2624.893737435507 262.4893737435507 NaN
1400.0 10.0 2624.895173642801 262.4895173642801 NaN
1401.0 10.0 2624.8963189551173 262.4896318955117 NaN
1402.0 10.0 2624.897405172456 262.48974051724554 NaN
1403.0 10.0 2624.8989526109026 262.4898952610902 NaN
1404.0 10.0 2624.900454405647 262.49004544056476 NaN
1405.0 10.0 2624.9019205398254 262.4901920539825 NaN
1406.0 10.0 2624.9034302544915 262.49034302544914 NaN
1407.0 10.0 2624.904515509922 262.4904515509922 NaN
1408.0 10.0 2624.906084746738 262.4906084746738 NaN
1409.0 10.0 2624.907749186613 262.49077491866126 NaN
1410.0 10.0 2624.909264785082 262.49092647850824 NaN
1411.0 10.0 2624.910342080865 262.4910342080865 NaN
1412.0 10.0 2624.9114492038057 262.49114492038063 NaN
1413.0 10.0 2624.912972338301 262.4912972338301 NaN
1414.0 10.0 2624.91439488344 262.491439488344 NaN
1415.0 10.0 2624.9153081932554 262.49153081932553 NaN
1416.0 10.0 2624.91674178649 262.4916741786491 NaN
1417.0 10.0 2624.918132740493 262.4918132740493 NaN
1418.0 10.0 2624.9189807153625 262.4918980715363 NaN
1419.0 10.0 2624.92028871297 262.492028871297 NaN
1420.0 10.0 2624.921201817532 262.49212018175325 NaN
1421.0 10.0 2624.9221298253824 262.4922129825382 NaN
1422.0 10.0 2624.9231523309522 262.4923152330952 NaN
1423.0 10.0 2624.924002287189 262.49240022871896 NaN
1424.0 10.0 2624.9252235645677 262.4925223564568 NaN
1425.0 10.0 2624.9264674396236 262.4926467439623 NaN
1426.0 10.0 2624.9281007476375 262.4928100747637 NaN
1427.0 10.0 2624.9292437635822 262.49292437635825 NaN
1428.0 10.0 2624.9304565134503 262.493045651345 NaN
1429.0 10.0 2624.9314764558258 262.49314764558255 NaN
1430.0 10.0 2624.932550956637 262.4932550956637 NaN
1431.0 10.0 2624.9339949544883 262.4933994954488 NaN
1432.0 10.0 2624.9359290875923 262.4935929087592 NaN
1433.0 10.0 2624.937830382241 262.4937830382241 NaN
1434.0 10.0 2624.9391804832676 262.49391804832675 NaN
1435.0 10.0 2624.9405247483996 262.49405247484 NaN
1436.0 10.0 2624.9417518619875 262.49417518619873 NaN
1437.0 10.0 2624.943553440655 262.4943553440655 NaN
1438.0 10.0 2624.945172400183 262.49451724001824 NaN
1439.0 10.0 2624.9466024424337 262.4946602442434 NaN
1440.0 10.0 2624.948290177084 262.49482901770835 NaN
1441.0 10.0 2624.949652467938 262.4949652467938 NaN
1442.0 10.0 2624.951111355922 262.4951111355922 NaN
1443.0 10.0 2624.9518136933593 262.4951813693359 NaN
