#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1462.0 159.0 13554.342129425784 338.8585532356446 NaN
1463.0 159.0 13554.349011214088 338.85872528035236 NaN
1464.0 159.0 13554.354792261169 338.85886980652936 NaN
1465.0 159.0 13554.361631258917 338.8590407814729 NaN
1466.0 159.0 13554.368584309163 338.8592146077291 NaN
1467.0 159.0 13554.37521715054 338.85938042876353 NaN
1468.0 159.0 13554.382037139761 338.859550928494 NaN
1469.0 160.0 13554.389052788234 338.8597263197059 NaN
1470.0 160.0 13554.395848314549 338.85989620786376 NaN
1471.0 160.0 13554.902188235894 338.8725547058974 NaN
1472.0 160.0 13555.409221518868 338.8852305379717 NaN
1473.0 160.0 13555.91690222753 338.89792255568824 NaN
1474.0 160.0 13556.423791155565 338.91059477888905 NaN
1475.0 160.0 13556.929690532152 338.92324226330385 NaN
1476.0 160.0 13557.435681851937 338.93589204629853 NaN
1477.0 160.0 13557.941575337625 338.9485393834406 NaN
1478.0 160.0 13558.44823205803 338.9612058014508 NaN
1479.0 160.0 13558.95457302155 338.9738643255387 NaN
1480.0 160.0 13559.460788089214 338.9865197022305 NaN
1481.0 160.0 13559.966801980097 338.99917004950254 NaN
1482.0 160.0 13560.473646252698 339.01184115631753 NaN
1483.0 160.0 13560.979919726582 339.0244979931646 NaN
1484.0 160.0 13561.486048618928 339.0371512154732 NaN
1485.0 160.0 13561.991899773062 339.04979749432664 NaN
1486.0 160.0 13562.498088908962 339.06245222272406 NaN
1487.0 160.0 13563.00491467455 339.07512286686375 NaN
1488.0 160.0 13563.511141010491 339.0877785252623 NaN
1489.0 160.0 13564.017269678889 339.10043174197233 NaN
1490.0 160.0 13564.522655302699 339.1130663825676 NaN
1491.0 160.0 13565.029082702167 339.12572706755424 NaN
1492.0 160.0 13565.535684021994 339.13839210055 NaN
1493.0 160.0 13566.04246446102 339.15106161152556 NaN
1494.0 160.0 13566.549382925115 339.16373457312784 NaN
1495.0 160.0 13567.055349441454 339.17638373603637 NaN
1496.0 160.0 13567.56111271971 339.1890278179927 NaN
1497.0 160.0 13568.067203925657 339.2016800981414 NaN
1498.0 160.0 13568.572709938435 339.21431774846087 NaN
1499.0 160.0 13569.079085215966 339.2269771303991 NaN
1500.0 160.0 13569.58520506688 339.239630126672 NaN
1501.0 160.0 13570.091017043109 339.25227542607774 NaN
1502.0 160.0 13570.597670064588 339.2649417516147 NaN
1503.0 160.0 13571.105093162889 339.27762732907223 NaN
1504.0 160.0 13571.612406796909 339.29031016992286 NaN
1505.0 160.0 13572.118279755703 339.30295699389256 NaN
1506.0 160.0 13572.623913425421 339.31559783563563 NaN
1507.0 160.0 13573.129854408367 339.3282463602093 NaN
1508.0 160.0 13573.635718047279 339.3408929511819 NaN
1509.0 160.0 13574.141596572807 339.3535399143202 NaN
1510.0 160.0 13574.647527678027 339.3661881919507 NaN
1511.0 160.0 13575.153550243325 339.37883875608327 NaN
1512.0 160.0 13575.660754632007 339.39151886580015 NaN
1513.0 160.0 13576.168536276571 339.40421340691427 NaN
1514.0 160.0 13576.675308896496 339.4168827224124 NaN
1515.0 160.0 13577.181517838791 339.4295379459698 NaN
1516.0 160.0 13577.688166459735 339.44220416149335 NaN
1517.0 160.0 13578.194855854319 339.45487139635804 NaN
1518.0 160.0 13578.701416034331 339.4675354008582 NaN
1519.0 160.0 13579.207915973422 339.4801978993355 NaN
1520.0 160.0 13579.714356311559 339.492858907789 NaN
1521.0 160.0 13580.221005939226 339.5055251484808 NaN
1522.0 160.0 13580.727725719842 339.5181931429961 NaN
1523.0 160.0 13581.234900132886 339.53087250332214 NaN
1524.0 160.0 13581.74149740412 339.543537435103 NaN
1525.0 160.0 13582.248429923515 339.5562107480879 NaN
1526.0 160.0 13582.756343195693 339.5689085798923 NaN
1527.0 160.0 13583.263206387013 339.5815801596753 NaN
1528.0 160.0 13583.770474792429 339.5942618698108 NaN
1529.0 160.0 13584.276699710039 339.60691749275105 NaN
1530.0 160.0 13584.782223880376 339.61955559700954 NaN
1531.0 160.0 13585.288238649291 339.6322059662324 NaN
1532.0 160.0 13585.793866338754 339.6448466584689 NaN
1533.0 160.0 13586.30136628682 339.6575341571705 NaN
1534.0 160.0 13586.807005964065 339.6701751491017 NaN
1535.0 160.0 13587.313917080755 339.6828479270189 NaN
1536.0 160.0 13587.82052863034 339.69551321575847 NaN
1537.0 160.0 13588.326759606101 339.70816899015256 NaN
1538.0 160.0 13588.833060760926 339.72082651902315 NaN
1539.0 160.0 13589.339425263757 339.733485631594 NaN
1540.0 160.0 13589.845657424665 339.74614143561666 NaN
1541.0 160.0 13590.351571588526 339.7587892897132 NaN
1542.0 160.0 13590.858030668916 339.77145076672286 NaN
1543.0 160.0 13591.364470239332 339.78411175598336 NaN
1544.0 160.0 13591.871571721309 339.79678929303276 NaN
1545.0 160.0 13592.37745570865 339.8094363927164 NaN
1546.0 160.0 13592.88436752371 339.8221091880927 NaN
1547.0 160.0 13593.39130621233 339.8347826553083 NaN
1548.0 160.0 13593.897822476216 339.84744556190543 NaN
1549.0 160.0 13594.403803649118 339.86009509122795 NaN
1550.0 160.0 13594.91096986313 339.8727742465783 NaN
1551.0 160.0 13595.417006475918 339.885425161898 NaN
1552.0 160.0 13595.923812746247 339.8980953186562 NaN
1553.0 160.0 13596.431043073455 339.9107760768364 NaN
1554.0 160.0 13596.938065775368 339.92345164438416 NaN
1555.0 160.0 13597.444840174367 339.93612100435917 NaN
1556.0 160.0 13597.950326849497 339.9487581712374 NaN
1557.0 160.0 13598.456152862513 339.96140382156284 NaN
1558.0 160.0 13598.962850610387 339.9740712652597 NaN
1559.0 160.0 13599.468769100637 339.986719227516 NaN
1560.0 160.0 13599.975610595582 339.99939026488966 NaN
1561.0 160.0 13600.481831714596 340.01204579286497 NaN
1562.0 160.0 13600.988385151442 340.024709628786 NaN
1563.0 160.0 13601.494707799713 340.0373676949928 NaN
1564.0 160.0 13602.001087281265 340.0500271820317 NaN
1565.0 160.0 13602.50684252602 340.06267106315056 NaN
1566.0 160.0 13603.013171991384 340.0753292997847 NaN
1567.0 160.0 13603.51979802629 340.0879949506572 NaN
1568.0 160.0 13603.677452107506 340.09193630268766 NaN
1569.0 160.0 13603.685069290648 340.09212673226614 NaN
1570.0 160.0 13603.692647226548 340.0923161806636 NaN
1571.0 160.0 13603.69987335413 340.0924968338533 NaN
1572.0 160.0 13603.706246020954 340.0926561505239 NaN
1573.0 160.0 13603.712136036715 340.0928034009179 NaN
1574.0 160.0 13603.719112636329 340.09297781590817 NaN
1575.0 160.0 13603.72628092773 340.0931570231933 NaN
1576.0 160.0 13603.73290137726 340.0933225344315 NaN
1577.0 160.0 13603.738846048585 340.09347115121454 NaN
1578.0 160.0 13603.745077698346 340.09362694245874 NaN
1579.0 160.0 13603.751551417488 340.0937887854372 NaN
1580.0 160.0 13603.758747825299 340.09396869563255 NaN
1581.0 160.0 13603.764068788121 340.094101719703 NaN
1582.0 160.0 13603.771244725249 340.0942811181313 NaN
1583.0 160.0 13603.778170070816 340.0944542517704 NaN
1584.0 160.0 13603.784510184614 340.09461275461535 NaN
1585.0 160.0 13603.791216078127 340.09478040195313 NaN
1586.0 160.0 13603.798250336125 340.09495625840316 NaN
1587.0 160.0 13603.805174661493 340.09512936653726 NaN
1588.0 160.0 13603.811535130222 340.09528837825576 NaN
1589.0 160.0 13603.818109801592 340.09545274503984 NaN
1590.0 160.0 13603.82524447223 340.0956311118058 NaN
1591.0 160.0 13603.831732570958 340.095793314274 NaN
1592.0 160.0 13603.838206845123 340.095955171128 NaN
1593.0 160.0 13603.84541981899 340.0961354954747 NaN
1594.0 160.0 13603.852748135005 340.0963187033751 NaN
1595.0 160.0 13603.859394403416 340.0964848600854 NaN
1596.0 160.0 13603.865313928893 340.09663284822244 NaN
1597.0 160.0 13603.871920868682 340.096798021717 NaN
1598.0 160.0 13603.879536243328 340.09698840608326 NaN
1599.0 160.0 13603.885628656577 340.09714071641446 NaN
1600.0 160.0 13603.892707428766 340.097317685719 NaN
1601.0 160.0 13603.899376347583 340.0974844086895 NaN
1602.0 160.0 13603.905032815961 340.09762582039895 NaN
1603.0 160.0 13603.910793828127 340.0977698457032 NaN
1604.0 160.0 13603.91735330289 340.0979338325723 NaN
1605.0 160.0 13603.924446939993 340.09811117349983 NaN
1606.0 160.0 13603.930591732551 340.09826479331383 NaN
1607.0 160.0 13603.936701245015 340.09841753112545 NaN
1608.0 160.0 13603.942872313984 340.0985718078496 NaN
1609.0 160.0 13603.949492983496 340.09873732458743 NaN
1610.0 160.0 13603.955538010794 340.0988884502699 NaN
1611.0 160.0 13603.962861240889 340.0990715310223 NaN
1612.0 160.0 13603.970058724712 340.0992514681178 NaN
1613.0 160.0 13603.976988523951 340.09942471309876 NaN
1614.0 160.0 13603.983583583315 340.09958958958293 NaN
1615.0 160.0 13603.990114364466 340.0997528591117 NaN
1616.0 160.0 13603.997104839547 340.09992762098875 NaN
1617.0 160.0 13604.003292031899 340.10008230079757 NaN
1618.0 160.0 13604.009859718797 340.1002464929699 NaN
1619.0 160.0 13604.014942001542 340.10037355003846 NaN
1620.0 160.0 13604.021216527495 340.10053041318736 NaN
1621.0 160.0 13604.027688964477 340.1006922241119 NaN
1622.0 160.0 13604.034447110638 340.100861177766 NaN
1623.0 160.0 13604.041068730809 340.1010267182703 NaN
1624.0 160.0 13604.047854346834 340.1011963586708 NaN
1625.0 160.0 13604.055521627863 340.1013880406966 NaN
1626.0 160.0 13604.062890913146 340.10157227282866 NaN
1627.0 160.0 13604.069367129314 340.1017341782329 NaN
1628.0 160.0 13604.075795945273 340.1018948986318 NaN
1629.0 160.0 13604.082083356372 340.1020520839093 NaN
1630.0 160.0 13604.088615153096 340.10221537882745 NaN
1631.0 160.0 13604.095194426993 340.1023798606749 NaN
1632.0 160.0 13604.10167662023 340.10254191550564 NaN
1633.0 160.0 13604.107767634221 340.1026941908556 NaN
1634.0 160.0 13604.113697476902 340.1028424369225 NaN
1635.0 160.0 13604.119411591766 340.10298528979405 NaN
1636.0 160.0 13604.125469201108 340.1031367300277 NaN
1637.0 160.0 13604.132043329513 340.1033010832378 NaN
1638.0 160.0 13604.138599255337 340.1034649813834 NaN
1639.0 160.0 13604.145060716426 340.1036265179107 NaN
1640.0 160.0 13604.151416419001 340.10378541047504 NaN
1641.0 160.0 13604.157674978082 340.10394187445206 NaN
1642.0 160.0 13604.164355805 340.1041088951249 NaN
1643.0 160.0 13604.171276475847 340.10428191189624 NaN
1644.0 160.0 13604.176791354175 340.1044197838544 NaN
1645.0 160.0 13604.183238105308 340.10458095263283 NaN
1646.0 160.0 13604.189138246373 340.1047284561593 NaN
1647.0 160.0 13604.19475953029 340.10486898825724 NaN
1648.0 160.0 13604.201030526929 340.1050257631732 NaN
1649.0 160.0 13604.207304721718 340.1051826180429 NaN
1650.0 160.0 13604.213558532823 340.1053389633207 NaN
1651.0 160.0 13604.220939721057 340.1055234930265 NaN
1652.0 160.0 13604.228673271655 340.10571683179137 NaN
1653.0 160.0 13604.23545999074 340.1058864997685 NaN
1654.0 160.0 13604.242172220742 340.10605430551857 NaN
1655.0 160.0 13604.248815748255 340.10622039370645 NaN
1656.0 160.0 13604.254738077721 340.10636845194296 NaN
1657.0 160.0 13604.261000694172 340.1065250173545 NaN
1658.0 160.0 13604.267800265177 340.1066950066294 NaN
1659.0 160.0 13604.27425941341 340.1068564853354 NaN
1660.0 160.0 13604.280732833511 340.10701832083777 NaN
1661.0 160.0 13604.287078699612 340.1071769674903 NaN
1662.0 160.0 13604.293103793014 340.1073275948254 NaN
1663.0 160.0 13604.299776953316 340.10749442383286 NaN
1664.0 160.0 13604.304817102935 340.1076204275734 NaN
1665.0 160.0 13604.31132648935 340.10778316223383 NaN
1666.0 160.0 13604.317413391516 340.107935334788 NaN
1667.0 160.0 13604.324050458952 340.10810126147385 NaN
1668.0 160.0 13604.32984073151 340.10824601828784 NaN
1669.0 160.0 13604.336682088639 340.108417052216 NaN
1670.0 160.0 13604.343844293797 340.1085961073449 NaN
1671.0 160.0 13604.350846867292 340.1087711716823 NaN
1672.0 160.0 13604.358519646417 340.1089629911604 NaN
1673.0 160.0 13604.365201504124 340.10913003760317 NaN
1674.0 160.0 13604.372238707303 340.1093059676825 NaN
1675.0 160.0 13604.379521227118 340.109488030678 NaN
1676.0 160.0 13604.386787437512 340.10966968593783 NaN
1677.0 160.0 13604.39313040581 340.1098282601453 NaN
1678.0 160.0 13604.399952549078 340.109998813727 NaN
1679.0 160.0 13604.406336142727 340.11015840356816 NaN
1680.0 160.0 13604.412459949615 340.11031149874043 NaN
1681.0 160.0 13604.419448261333 340.1104862065333 NaN
1682.0 160.0 13604.426044919124 340.1106511229781 NaN
1683.0 160.0 13604.432997656786 340.11082494141965 NaN
1684.0 160.0 13604.439503428437 340.1109875857109 NaN
1685.0 160.0 13604.446080255817 340.11115200639546 NaN
1686.0 160.0 13604.4530991148 340.11132747787 NaN
1687.0 160.0 13604.459566337417 340.11148915843535 NaN
1688.0 160.0 13604.467037240172 340.11167593100436 NaN
1689.0 160.0 13604.474251161731 340.1118562790432 NaN
1690.0 160.0 13604.480883145583 340.1120220786395 NaN
1691.0 160.0 13604.486359103008 340.1121589775752 NaN
1692.0 160.0 13604.492782340452 340.11231955851133 NaN
1693.0 160.0 13604.500259110684 340.11250647776717 NaN
1694.0 160.0 13604.507366953238 340.11268417383087 NaN
1695.0 160.0 13604.513504565257 340.1128376141314 NaN
1696.0 160.0 13604.51965992208 340.112991498052 NaN
1697.0 160.0 13604.526266882141 340.1131566720536 NaN
1698.0 160.0 13604.53373346956 340.11334333673904 NaN
1699.0 160.0 13604.541189540829 340.1135297385207 NaN
1700.0 160.0 13604.547306102457 340.1136826525614 NaN
1701.0 160.0 13604.553884678213 340.1138471169553 NaN
1702.0 160.0 13604.559628939809 340.1139907234953 NaN
1703.0 160.0 13604.566110596976 340.1141527649245 NaN
1704.0 160.0 13604.572847866577 340.11432119666443 NaN
1705.0 160.0 13604.579138178555 340.1144784544639 NaN
1706.0 160.0 13604.585694983072 340.11464237457676 NaN
1707.0 160.0 13604.592202081256 340.11480505203133 NaN
1708.0 160.0 13604.599825170042 340.114995629251 NaN
1709.0 160.0 13604.607068402025 340.11517671005066 NaN
1710.0 160.0 13604.613538216558 340.115338455414 NaN
1711.0 160.0 13604.619514922138 340.1154878730535 NaN
1712.0 160.0 13604.626414910685 340.11566037276714 NaN
1713.0 160.0 13604.632897858539 340.1158224464636 NaN
1714.0 160.0 13604.639758970712 340.11599397426784 NaN
1715.0 160.0 13604.64558551071 340.1161396377678 NaN
1716.0 160.0 13604.651088866585 340.1162772216646 NaN
1717.0 160.0 13604.657488135856 340.11643720339646 NaN
1718.0 160.0 13604.664055482346 340.1166013870586 NaN
1719.0 160.0 13604.67112540781 340.1167781351953 NaN
1720.0 160.0 13604.676727819535 340.1169181954885 NaN
1721.0 160.0 13604.683976783106 340.1170994195777 NaN
1722.0 160.0 13604.690840830348 340.11727102075866 NaN
1723.0 160.0 13604.697894283287 340.11744735708237 NaN
1724.0 160.0 13604.704175323826 340.11760438309574 NaN
1725.0 160.0 13604.710421401305 340.11776053503263 NaN
1726.0 160.0 13604.71718007253 340.11792950181325 NaN
1727.0 160.0 13604.723362597178 340.11808406492946 NaN
1728.0 160.0 13604.73011832627 340.11825295815686 NaN
1729.0 160.0 13604.736568345608 340.11841420864016 NaN
1730.0 160.0 13604.742408671338 340.11856021678346 NaN
1731.0 160.0 13604.748605690158 340.11871514225396 NaN
1732.0 160.0 13604.754986035268 340.11887465088176 NaN
1733.0 160.0 13604.760666479455 340.11901666198645 NaN
1734.0 160.0 13604.767636266719 340.119190906668 NaN
1735.0 160.0 13604.773745191858 340.1193436297964 NaN
1736.0 160.0 13604.779939556256 340.1194984889065 NaN
1737.0 160.0 13604.78699188169 340.11967479704225 NaN
1738.0 160.0 13604.79331612078 340.11983290301947 NaN
1739.0 160.0 13604.799779594443 340.1199944898611 NaN
1740.0 160.0 13604.805901698652 340.1201475424663 NaN
1741.0 160.0 13604.811914009053 340.12029785022634 NaN
1742.0 160.0 13604.818258281746 340.12045645704364 NaN
1743.0 160.0 13604.824911731104 340.1206227932776 NaN
1744.0 160.0 13604.83164593425 340.1207911483562 NaN
1745.0 160.0 13604.837457431051 340.12093643577634 NaN
1746.0 160.0 13604.844552036264 340.12111380090676 NaN
1747.0 160.0 13604.850393102124 340.1212598275532 NaN
1748.0 160.0 13604.85692767791 340.1214231919478 NaN
1749.0 160.0 13604.862551071315 340.12156377678286 NaN
1750.0 160.0 13604.86847220971 340.1217118052429 NaN
1751.0 160.0 13604.87588731509 340.1218971828772 NaN
1752.0 160.0 13604.882721703027 340.1220680425758 NaN
1753.0 160.0 13604.888901764049 340.1222225441012 NaN
1754.0 160.0 13604.895520966338 340.1223880241585 NaN
1755.0 160.0 13604.902604974137 340.1225651243534 NaN
1756.0 160.0 13604.909945942825 340.1227486485707 NaN
1757.0 160.0 13604.916418709709 340.1229104677427 NaN
1758.0 160.0 13604.922396297748 340.12305990744375 NaN
1759.0 160.0 13604.929073974783 340.1232268493696 NaN
1760.0 160.0 13604.935723887509 340.1233930971878 NaN
1761.0 160.0 13604.942365575214 340.1235591393804 NaN
1762.0 160.0 13604.948770491077 340.12371926227695 NaN
1763.0 160.0 13604.95501866522 340.12387546663047 NaN
1764.0 160.0 13604.961816729066 340.12404541822673 NaN
1765.0 160.0 13604.967711537964 340.12419278844914 NaN
1766.0 160.0 13604.973701151122 340.12434252877813 NaN
1767.0 160.0 13604.981514890029 340.1245378722508 NaN
1768.0 160.0 13604.988316077845 340.1247079019461 NaN
1769.0 160.0 13604.994353349246 340.1248588337312 NaN
1770.0 160.0 13605.00061848604 340.12501546215094 NaN
1771.0 160.0 13605.00623405522 340.1251558513805 NaN
1772.0 160.0 13605.011962593808 340.1252990648452 NaN
1773.0 160.0 13605.01856910953 340.1254642277383 NaN
1774.0 160.0 13605.025058926489 340.1256264731622 NaN
1775.0 160.0 13605.031982314962 340.125799557874 NaN
1776.0 160.0 13605.03794229418 340.1259485573546 NaN
1777.0 160.0 13605.044089886496 340.1261022471624 NaN
1778.0 160.0 13605.0501290698 340.12625322674495 NaN
1779.0 160.0 13605.056842675323 340.126421066883 NaN
1780.0 160.0 13605.063534170615 340.1265883542654 NaN
1781.0 160.0 13605.069765433478 340.126744135837 NaN
1782.0 160.0 13605.075540715934 340.1268885178983 NaN
1783.0 160.0 13605.082524137058 340.1270631034265 NaN
1784.0 160.0 13605.088953793062 340.12722384482663 NaN
1785.0 160.0 13605.096106589526 340.12740266473816 NaN
1786.0 160.0 13605.103144783243 340.12757861958113 NaN
1787.0 160.0 13605.109593056362 340.1277398264091 NaN
1788.0 160.0 13605.11537167372 340.127884291843 NaN
1789.0 160.0 13605.122590388544 340.1280647597136 NaN
1790.0 160.0 13605.129826320494 340.1282456580123 NaN
1791.0 160.0 13605.13780106541 340.12844502663523 NaN
1792.0 160.0 13605.144107167009 340.1286026791751 NaN
1793.0 160.0 13605.150463045162 340.12876157612897 NaN
1794.0 160.0 13605.157198931862 340.1289299732965 NaN
1795.0 160.0 13605.163562081987 340.12908905204966 NaN
1796.0 160.0 13605.169880935762 340.129247023394 NaN
1797.0 160.0 13605.175282658729 340.12938206646817 NaN
1798.0 160.0 13605.181562469445 340.1295390617362 NaN
1799.0 160.0 13605.188258199967 340.1297064549993 NaN
1800.0 160.0 13605.195448671398 340.12988621678494 NaN
1801.0 160.0 13605.202652424165 340.13006631060415 NaN
1802.0 160.0 13605.208313807001 340.1302078451751 NaN
1803.0 160.0 13605.214197650716 340.13035494126785 NaN
1804.0 160.0 13605.220956561803 340.13052391404506 NaN
1805.0 160.0 13605.227252489736 340.1306813122435 NaN
1806.0 160.0 13605.233740549353 340.13084351373385 NaN
1807.0 160.0 13605.239636578532 340.1309909144633 NaN
1808.0 160.0 13605.246520201184 340.13116300502963 NaN
1809.0 160.0 13605.25420115506 340.1313550288766 NaN
1810.0 160.0 13605.260358271085 340.13150895677717 NaN
1811.0 160.0 13605.26591454245 340.1316478635612 NaN
1812.0 160.0 13605.272239228116 340.1318059807029 NaN
1813.0 160.0 13605.278068490148 340.13195171225374 NaN
1814.0 160.0 13605.284679535707 340.1321169883926 NaN
1815.0 160.0 13605.291610432709 340.1322902608177 NaN
1816.0 160.0 13605.298145618623 340.13245364046554 NaN
1817.0 160.0 13605.305220500279 340.13263051250703 NaN
1818.0 160.0 13605.31179425649 340.13279485641226 NaN
1819.0 160.0 13605.318704110172 340.1329676027543 NaN
1820.0 160.0 13605.32435861469 340.1331089653672 NaN
1821.0 160.0 13605.331704493687 340.13329261234225 NaN
1822.0 160.0 13605.338388096456 340.13345970241147 NaN
1823.0 160.0 13605.344701380893 340.1336175345223 NaN
1824.0 160.0 13605.350954365587 340.13377385913975 NaN
1825.0 160.0 13605.357629210888 340.1339407302722 NaN
1826.0 160.0 13605.363183833908 340.13407959584765 NaN
1827.0 160.0 13605.369337197417 340.1342334299354 NaN
1828.0 160.0 13605.375753583212 340.1343938395803 NaN
1829.0 160.0 13605.381502981969 340.13453757454926 NaN
1830.0 160.0 13605.387441743156 340.13468604357894 NaN
1831.0 160.0 13605.39403231123 340.1348508077807 NaN
1832.0 160.0 13605.400701218088 340.1350175304523 NaN
1833.0 160.0 13605.407395052844 340.1351848763211 NaN
1834.0 160.0 13605.414554852417 340.13536387131035 NaN
1835.0 160.0 13605.420862767154 340.1355215691789 NaN
1836.0 160.0 13605.428015076703 340.1357003769176 NaN
1837.0 160.0 13605.434532814439 340.135863320361 NaN
1838.0 160.0 13605.441370909282 340.13603427273205 NaN
1839.0 160.0 13605.447068721158 340.136176718029 NaN
1840.0 160.0 13605.45364417907 340.1363411044768 NaN
1841.0 160.0 13605.460478690307 340.13651196725755 NaN
1842.0 160.0 13605.467296169365 340.1366824042342 NaN
1843.0 160.0 13605.4740756413 340.1368518910325 NaN
1844.0 160.0 13605.480821638697 340.1370205409675 NaN
1845.0 160.0 13605.486787758886 340.1371696939721 NaN
1846.0 160.0 13605.493472742055 340.13733681855126 NaN
1847.0 160.0 13605.501054778815 340.1375263694704 NaN
1848.0 160.0 13605.507883860735 340.13769709651837 NaN
1849.0 160.0 13605.514079636001 340.1378519909 NaN
1850.0 160.0 13605.520388086907 340.1380097021727 NaN
1851.0 160.0 13605.52782366431 340.13819559160777 NaN
1852.0 160.0 13605.534572176366 340.13836430440904 NaN
1853.0 160.0 13605.541319584412 340.1385329896104 NaN
1854.0 160.0 13605.5476730694 340.13869182673494 NaN
1855.0 160.0 13605.553620054932 340.1388405013734 NaN
1856.0 160.0 13605.559542393949 340.1389885598486 NaN
1857.0 160.0 13605.565333126242 340.13913332815616 NaN
1858.0 160.0 13605.571812995004 340.13929532487515 NaN
1859.0 160.0 13605.579196733881 340.13947991834686 NaN
1860.0 160.0 13605.58562262769 340.1396405656923 NaN
1861.0 160.0 13605.593325999595 340.1398331499899 NaN
1862.0 160.0 13605.600240768523 340.1400060192131 NaN
1863.0 160.0 13605.607069576296 340.1401767394075 NaN
1864.0 160.0 13605.613995160995 340.1403498790249 NaN
1865.0 160.0 13605.620655216115 340.14051638040286 NaN
1866.0 160.0 13605.626999984832 340.1406749996208 NaN
1867.0 160.0 13605.633085227286 340.1408271306822 NaN
1868.0 160.0 13605.639878754966 340.1409969688742 NaN
1869.0 160.0 13605.646175726919 340.14115439317294 NaN
1870.0 160.0 13605.652871696222 340.1413217924056 NaN
1871.0 160.0 13605.659807794898 340.14149519487256 NaN
1872.0 160.0 13605.666686374941 340.1416671593736 NaN
1873.0 160.0 13605.673116962136 340.1418279240534 NaN
1874.0 160.0 13605.679301978498 340.1419825494625 NaN
1875.0 160.0 13605.68633470805 340.14215836770137 NaN
1876.0 160.0 13605.69323822225 340.14233095555613 NaN
1877.0 160.0 13605.700263832325 340.1425065958082 NaN
1878.0 160.0 13605.707063878815 340.1426765969704 NaN
1879.0 160.0 13605.713368386347 340.14283420965864 NaN
1880.0 160.0 13605.719021782592 340.14297554456476 NaN
1881.0 160.0 13605.72501907532 340.1431254768829 NaN
1882.0 160.0 13605.731371182765 340.14328427956906 NaN
1883.0 160.0 13605.738445548734 340.14346113871835 NaN
1884.0 160.0 13605.74466762953 340.14361669073827 NaN
1885.0 160.0 13605.751471637452 340.1437867909363 NaN
1886.0 160.0 13605.757988300757 340.14394970751897 NaN
1887.0 160.0 13605.764412287757 340.1441103071939 NaN
1888.0 160.0 13605.769978314765 340.14424945786925 NaN
1889.0 160.0 13605.77635089368 340.14440877234205 NaN
1890.0 160.0 13605.782938073475 340.14457345183695 NaN
1891.0 160.0 13605.78981933851 340.14474548346277 NaN
1892.0 160.0 13605.796360220875 340.14490900552187 NaN
1893.0 160.0 13605.802699666807 340.14506749167026 NaN
1894.0 160.0 13605.808689386751 340.1452172346688 NaN
1895.0 160.0 13605.814183075117 340.145354576878 NaN
1896.0 160.0 13605.82033148771 340.1455082871928 NaN
1897.0 160.0 13605.82675549576 340.1456688873941 NaN
1898.0 160.0 13605.834048086297 340.1458512021574 NaN
1899.0 160.0 13605.841291060891 340.1460322765223 NaN
1900.0 160.0 13605.847098921276 340.14617747303197 NaN
1901.0 160.0 13605.853851254826 340.14634628137065 NaN
1902.0 160.0 13605.861013315349 340.1465253328838 NaN
1903.0 160.0 13605.86774939211 340.1466937348027 NaN
1904.0 160.0 13605.874466473648 340.14686166184117 NaN
1905.0 160.0 13605.880798513772 340.1470199628443 NaN
1906.0 160.0 13605.888209687528 340.1472052421882 NaN
1907.0 160.0 13605.895268125245 340.1473817031312 NaN
1908.0 160.0 13605.901369464553 340.14753423661386 NaN
1909.0 160.0 13605.907672162235 340.1476918040559 NaN
1910.0 160.0 13605.913770233701 340.14784425584253 NaN
1911.0 160.0 13605.9204593695 340.14801148423754 NaN
1912.0 160.0 13605.92697626507 340.1481744066267 NaN
1913.0 160.0 13605.93260575695 340.14831514392375 NaN
1914.0 160.0 13605.938479559609 340.14846198899016 NaN
1915.0 160.0 13605.945166237718 340.148629155943 NaN
1916.0 160.0 13605.95207272252 340.14880181806313 NaN
1917.0 160.0 13605.958545757903 340.14896364394775 NaN
1918.0 160.0 13605.966245347894 340.1491561336973 NaN
1919.0 160.0 13605.973617499838 340.1493404374959 NaN
1920.0 160.0 13605.980630331562 340.1495157582891 NaN
1921.0 160.0 13605.987643471391 340.14969108678474 NaN
1922.0 160.0 13605.994604909954 340.1498651227489 NaN
1923.0 160.0 13606.000205091554 340.1500051272889 NaN
1924.0 160.0 13606.00662017098 340.1501655042746 NaN
1925.0 160.0 13606.01276314506 340.1503190786265 NaN
1926.0 160.0 13606.018815742307 340.1504703935577 NaN
1927.0 160.0 13606.025263394919 340.1506315848729 NaN
1928.0 160.0 13606.032148313147 340.15080370782863 NaN
1929.0 160.0 13606.03879979688 340.150969994922 NaN
1930.0 160.0 13606.044941104914 340.1511235276228 NaN
1931.0 160.0 13606.050779025198 340.15126947562993 NaN
1932.0 160.0 13606.057210764731 340.15143026911835 NaN
1933.0 160.0 13606.06406323523 340.1516015808808 NaN
1934.0 160.0 13606.071243550725 340.1517810887681 NaN
1935.0 160.0 13606.078203668083 340.15195509170223 NaN
1936.0 160.0 13606.084318553163 340.15210796382905 NaN
1937.0 160.0 13606.089947576515 340.15224868941294 NaN
1938.0 160.0 13606.096474228432 340.1524118557108 NaN
1939.0 160.0 13606.103184222624 340.1525796055657 NaN
1940.0 160.0 13606.109374137573 340.15273435343937 NaN
