#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1450.0 10.0 1465.6948143035388 293.13896286070775 NaN
1451.0 10.0 1465.6956157225115 293.1391231445023 NaN
1452.0 10.0 1465.6963100995179 293.1392620199036 NaN
1453.0 10.0 1465.6969417774644 293.1393883554929 NaN
1454.0 10.0 1465.6973241888873 293.13946483777744 NaN
1455.0 10.0 1465.698199642493 293.1396399284985 NaN
1456.0 10.0 1465.6986749854282 293.1397349970856 NaN
1457.0 10.0 1465.6995342917535 293.1399068583507 NaN
1458.0 10.0 1465.700349800638 293.1400699601276 NaN
1459.0 10.0 1465.701138489671 293.14022769793417 NaN
1460.0 10.0 1465.701577708799 293.14031554175983 NaN
1461.0 10.0 1465.7020736850443 293.1404147370089 NaN
1462.0 10.0 1465.702935513908 293.14058710278164 NaN
1463.0 10.0 1465.7039426694341 293.14078853388685 NaN
1464.0 10.0 1465.7046381920363 293.1409276384073 NaN
1465.0 10.0 1465.7051044293491 293.1410208858698 NaN
1466.0 10.0 1465.705973650342 293.1411947300684 NaN
1467.0 10.0 1465.707019980602 293.14140399612035 NaN
1468.0 10.0 1465.7077236305124 293.1415447261025 NaN
1469.0 10.0 1465.7081693512825 293.1416338702565 NaN
1470.0 10.0 1465.7087215089603 293.141744301792 NaN
1471.0 10.0 1465.7094339745938 293.1418867949188 NaN
1472.0 10.0 1465.710140417474 293.1420280834948 NaN
1473.0 10.0 1465.7108442372773 293.1421688474554 NaN
1474.0 10.0 1465.711391010932 293.14227820218633 NaN
1475.0 10.0 1465.7120914516554 293.1424182903311 NaN
1476.0 10.0 1465.7128051296563 293.1425610259313 NaN
1477.0 10.0 1465.713684228785 293.142736845757 NaN
1478.0 10.0 1465.7144454826082 293.1428890965217 NaN
1479.0 10.0 1465.7152188665566 293.1430437733114 NaN
1480.0 10.0 1465.7159921223392 293.1431984244678 NaN
1481.0 10.0 1465.716782247854 293.14335644957083 NaN
1482.0 10.0 1465.7174706065755 293.1434941213151 NaN
1483.0 10.0 1465.7183076740716 293.1436615348143 NaN
1484.0 10.0 1465.7189376492188 293.1437875298438 NaN
1485.0 10.0 1465.7195601478118 293.14391202956233 NaN
1486.0 10.0 1465.7199471163283 293.1439894232657 NaN
1487.0 10.0 1465.720583864207 293.1441167728414 NaN
1488.0 10.0 1465.7214783840489 293.1442956768098 NaN
1489.0 10.0 1465.7223836741955 293.1444767348391 NaN
1490.0 10.0 1465.7232101202383 293.1446420240477 NaN
1491.0 10.0 1465.7237535250665 293.14475070501334 NaN
1492.0 10.0 1465.7244553798337 293.14489107596677 NaN
1493.0 10.0 1465.7250839022079 293.14501678044155 NaN
1494.0 10.0 1465.7255427910982 293.1451085582196 NaN
1495.0 10.0 1465.7265484547875 293.1453096909575 NaN
1496.0 10.0 1465.7276868896283 293.14553737792573 NaN
1497.0 10.0 1465.7283285394221 293.1456657078844 NaN
1498.0 10.0 1465.7289046920198 293.14578093840396 NaN
1499.0 10.0 1465.7294818666808 293.14589637333614 NaN
1500.0 10.0 1465.729919172671 293.1459838345342 NaN
1501.0 10.0 1465.7305931135425 293.14611862270846 NaN
1502.0 10.0 1465.7310165979588 293.1462033195918 NaN
1503.0 10.0 1465.7317488417307 293.14634976834617 NaN
1504.0 10.0 1465.7325387591097 293.14650775182196 NaN
1505.0 10.0 1465.7330983100587 293.14661966201174 NaN
1506.0 10.0 1465.7335635632103 293.14671271264206 NaN
1507.0 10.0 1465.734208628962 293.14684172579246 NaN
1508.0 10.0 1465.734866396958 293.1469732793916 NaN
1509.0 10.0 1465.735252084205 293.147050416841 NaN
1510.0 10.0 1465.7359094632423 293.14718189264846 NaN
1511.0 10.0 1465.7366990324804 293.14733980649606 NaN
1512.0 10.0 1465.7375757461807 293.14751514923614 NaN
1513.0 10.0 1465.7381367125677 293.14762734251354 NaN
1514.0 10.0 1465.73878512282 293.14775702456404 NaN
1515.0 10.0 1465.7398254168609 293.1479650833722 NaN
1516.0 10.0 1465.740759913993 293.1481519827986 NaN
1517.0 10.0 1465.7411845400259 293.1482369080052 NaN
1518.0 10.0 1465.742021037554 293.1484042075108 NaN
1519.0 10.0 1465.742745068716 293.1485490137432 NaN
1520.0 10.0 1465.7431005183603 293.14862010367204 NaN
1521.0 10.0 1465.7439241407508 293.1487848281502 NaN
1522.0 10.0 1465.7446307342784 293.14892614685573 NaN
1523.0 10.0 1465.7451632648113 293.14903265296226 NaN
1524.0 10.0 1465.745899039766 293.1491798079532 NaN
1525.0 10.0 1465.7464348047702 293.14928696095404 NaN
1526.0 10.0 1465.7469766243871 293.14939532487745 NaN
1527.0 10.0 1465.7476034579834 293.14952069159665 NaN
1528.0 10.0 1465.7483896888261 293.14967793776526 NaN
1529.0 10.0 1465.7493531782043 293.14987063564087 NaN
1530.0 10.0 1465.749945253874 293.1499890507748 NaN
1531.0 10.0 1465.7505555259434 293.15011110518867 NaN
1532.0 10.0 1465.7510578950826 293.1502115790165 NaN
1533.0 10.0 1465.7518624217296 293.1503724843459 NaN
1534.0 10.0 1465.7524953426864 293.15049906853733 NaN
1535.0 10.0 1465.7530766427792 293.1506153285559 NaN
1536.0 10.0 1465.7537375443585 293.1507475088717 NaN
1537.0 10.0 1465.7544766112424 293.1508953222485 NaN
1538.0 10.0 1465.7551270112403 293.151025402248 NaN
1539.0 10.0 1465.7557982795208 293.15115965590417 NaN
1540.0 10.0 1465.7565562173077 293.1513112434615 NaN
1541.0 10.0 1465.757014991445 293.151402998289 NaN
1542.0 10.0 1465.757600648843 293.1515201297686 NaN
1543.0 10.0 1465.7582812662033 293.1516562532406 NaN
1544.0 10.0 1465.7588895955485 293.1517779191097 NaN
1545.0 10.0 1465.759662208143 293.15193244162856 NaN
1546.0 10.0 1465.7603552011892 293.15207104023784 NaN
1547.0 10.0 1465.7611946118564 293.1522389223713 NaN
1548.0 10.0 1465.7620248080575 293.15240496161147 NaN
1549.0 10.0 1465.7629073192186 293.1525814638437 NaN
1550.0 10.0 1465.7639045285107 293.1527809057021 NaN
1551.0 10.0 1465.7646648149382 293.1529329629876 NaN
1552.0 10.0 1465.7652437052373 293.1530487410474 NaN
1553.0 10.0 1465.7658606119364 293.1531721223873 NaN
1554.0 10.0 1465.7662499463145 293.1532499892629 NaN
1555.0 10.0 1465.76702145185 293.15340429036996 NaN
1556.0 10.0 1465.7680128875504 293.1536025775101 NaN
1557.0 10.0 1465.7685801191776 293.15371602383556 NaN
1558.0 10.0 1465.7693406332087 293.1538681266417 NaN
1559.0 10.0 1465.7696222366253 293.15392444732504 NaN
1560.0 10.0 1465.7703098556258 293.15406197112515 NaN
1561.0 10.0 1465.770875200976 293.15417504019524 NaN
1562.0 10.0 1465.771471131588 293.1542942263176 NaN
1563.0 10.0 1465.7720911404735 293.1544182280947 NaN
1564.0 10.0 1465.7731281237213 293.15462562474426 NaN
1565.0 10.0 1465.774001560901 293.1548003121802 NaN
1566.0 10.0 1465.7748034160015 293.15496068320033 NaN
1567.0 10.0 1465.7754829708574 293.15509659417154 NaN
1568.0 10.0 1465.7761499296594 293.15522998593184 NaN
1569.0 10.0 1465.776995369734 293.1553990739468 NaN
1570.0 10.0 1465.777499525001 293.1554999050002 NaN
1571.0 10.0 1465.7781002180436 293.1556200436087 NaN
1572.0 10.0 1465.7786381103554 293.1557276220711 NaN
1573.0 10.0 1465.7793576021195 293.1558715204239 NaN
1574.0 10.0 1465.7802702882586 293.1560540576517 NaN
1575.0 10.0 1465.780873383142 293.1561746766284 NaN
1576.0 10.0 1465.7814469624666 293.1562893924933 NaN
1577.0 10.0 1465.7821756837036 293.1564351367407 NaN
1578.0 10.0 1465.7830814593276 293.1566162918655 NaN
1579.0 10.0 1465.7840683961442 293.15681367922883 NaN
1580.0 10.0 1465.7848183935453 293.156963678709 NaN
1581.0 10.0 1465.7856009233496 293.1571201846699 NaN
1582.0 10.0 1465.7861757085795 293.1572351417159 NaN
1583.0 10.0 1465.786811921223 293.1573623842446 NaN
1584.0 10.0 1465.7875631269021 293.1575126253804 NaN
1585.0 10.0 1465.7882376333057 293.15764752666115 NaN
1586.0 10.0 1465.7890569799151 293.157811395983 NaN
1587.0 10.0 1465.7896140737403 293.157922814748 NaN
1588.0 10.0 1465.7898849986918 293.15797699973837 NaN
1589.0 10.0 1465.7904980778453 293.15809961556903 NaN
1590.0 10.0 1465.7911690208794 293.1582338041759 NaN
1591.0 10.0 1465.791744953181 293.1583489906362 NaN
1592.0 10.0 1465.7924144568397 293.15848289136795 NaN
1593.0 10.0 1465.7930219788066 293.1586043957613 NaN
1594.0 10.0 1465.7937253044004 293.1587450608801 NaN
1595.0 10.0 1465.7943184125359 293.15886368250716 NaN
1596.0 10.0 1465.7947117247286 293.15894234494573 NaN
1597.0 10.0 1465.7953799330576 293.1590759866115 NaN
1598.0 10.0 1465.7958044066677 293.1591608813335 NaN
1599.0 10.0 1465.7966880002884 293.15933760005765 NaN
1600.0 10.0 1465.7975039108821 293.15950078217645 NaN
1601.0 10.0 1465.7980834437342 293.1596166887468 NaN
1602.0 10.0 1465.7989311745614 293.1597862349123 NaN
1603.0 10.0 1465.7995829301244 293.1599165860249 NaN
1604.0 10.0 1465.8003257451492 293.1600651490299 NaN
1605.0 10.0 1465.801140920489 293.16022818409783 NaN
1606.0 10.0 1465.8016644839465 293.16033289678927 NaN
1607.0 10.0 1465.8023755576778 293.16047511153556 NaN
1608.0 10.0 1465.8031490650549 293.160629813011 NaN
1609.0 10.0 1465.8041451195775 293.16082902391554 NaN
1610.0 10.0 1465.8054798615424 293.1610959723085 NaN
1611.0 10.0 1465.8063321376922 293.1612664275384 NaN
1612.0 10.0 1465.8072838478358 293.16145676956717 NaN
1613.0 10.0 1465.8085208921443 293.1617041784289 NaN
1614.0 10.0 1465.8095075378185 293.1619015075637 NaN
1615.0 10.0 1465.8101228589412 293.1620245717882 NaN
1616.0 10.0 1465.8109174238145 293.1621834847629 NaN
1617.0 10.0 1465.8113361183161 293.16226722366326 NaN
1618.0 10.0 1465.8119106844838 293.1623821368968 NaN
1619.0 10.0 1465.8124673691143 293.16249347382285 NaN
1620.0 10.0 1465.8131959803852 293.162639196077 NaN
1621.0 10.0 1465.8140366011178 293.1628073202236 NaN
1622.0 10.0 1465.8147574533793 293.1629514906759 NaN
1623.0 10.0 1465.8153628248338 293.16307256496674 NaN
1624.0 10.0 1465.8157289012402 293.1631457802481 NaN
1625.0 10.0 1465.8163041270454 293.1632608254091 NaN
1626.0 10.0 1465.8168495056761 293.1633699011352 NaN
1627.0 10.0 1465.8172875844666 293.16345751689335 NaN
1628.0 10.0 1465.8176257849827 293.16352515699657 NaN
1629.0 10.0 1465.8184753413643 293.1636950682729 NaN
1630.0 10.0 1465.8195510417577 293.1639102083515 NaN
1631.0 10.0 1465.8202704888863 293.16405409777724 NaN
1632.0 10.0 1465.8211398228266 293.16422796456527 NaN
1633.0 10.0 1465.8221116056977 293.16442232113957 NaN
1634.0 10.0 1465.822979969218 293.1645959938436 NaN
1635.0 10.0 1465.8237043178108 293.16474086356214 NaN
1636.0 10.0 1465.8243710367738 293.1648742073547 NaN
1637.0 10.0 1465.8252768120542 293.16505536241084 NaN
1638.0 10.0 1465.825991499334 293.16519829986674 NaN
1639.0 10.0 1465.826611412583 293.16532228251657 NaN
1640.0 10.0 1465.826989526065 293.16539790521307 NaN
1641.0 10.0 1465.8276713836524 293.16553427673045 NaN
1642.0 10.0 1465.8282369155565 293.16564738311126 NaN
1643.0 10.0 1465.8288100780337 293.16576201560673 NaN
1644.0 10.0 1465.8290707607075 293.1658141521415 NaN
1645.0 10.0 1465.8296042780898 293.1659208556179 NaN
1646.0 10.0 1465.8300219240457 293.1660043848091 NaN
1647.0 10.0 1465.83055478129 293.166110956258 NaN
1648.0 10.0 1465.8312155681242 293.1662431136249 NaN
1649.0 10.0 1465.8321627222638 293.1664325444528 NaN
1650.0 10.0 1465.8327157190672 293.16654314381344 NaN
1651.0 10.0 1465.8331266174564 293.1666253234913 NaN
1652.0 10.0 1465.8336414638575 293.1667282927715 NaN
1653.0 10.0 1465.834576279767 293.16691525595337 NaN
1654.0 10.0 1465.8356189145704 293.1671237829141 NaN
1655.0 10.0 1465.836267527436 293.16725350548717 NaN
1656.0 10.0 1465.8366649125323 293.1673329825065 NaN
1657.0 10.0 1465.8372569955152 293.1674513991031 NaN
1658.0 10.0 1465.837800177221 293.1675600354442 NaN
1659.0 10.0 1465.8387632819358 293.16775265638717 NaN
1660.0 10.0 1465.8394557927281 293.1678911585456 NaN
1661.0 10.0 1465.8399514162459 293.1679902832492 NaN
1662.0 10.0 1465.8406140965565 293.1681228193113 NaN
1663.0 10.0 1465.840851180128 293.1681702360256 NaN
1664.0 10.0 1465.8414014061 293.16828028122 NaN
1665.0 10.0 1465.841904305612 293.1683808611224 NaN
1666.0 10.0 1465.842599983594 293.1685199967188 NaN
1667.0 10.0 1465.843340929228 293.1686681858456 NaN
1668.0 10.0 1465.8438512245468 293.16877024490935 NaN
1669.0 10.0 1465.8442052107516 293.1688410421503 NaN
1670.0 10.0 1465.844764738843 293.1689529477686 NaN
1671.0 10.0 1465.8453643596586 293.1690728719317 NaN
1672.0 10.0 1465.8461050707137 293.1692210141427 NaN
1673.0 10.0 1465.846950474131 293.1693900948262 NaN
1674.0 10.0 1465.847550832318 293.16951016646357 NaN
1675.0 10.0 1465.8478615154977 293.1695723030995 NaN
1676.0 10.0 1465.8487284850478 293.1697456970096 NaN
1677.0 10.0 1465.8494988385041 293.1698997677009 NaN
1678.0 10.0 1465.8505041193705 293.17010082387407 NaN
1679.0 10.0 1465.8510388376762 293.1702077675352 NaN
1680.0 10.0 1465.851913740089 293.17038274801786 NaN
1681.0 10.0 1465.8526882528174 293.17053765056346 NaN
1682.0 10.0 1465.8531759802884 293.1706351960577 NaN
1683.0 10.0 1465.8540990330112 293.17081980660225 NaN
1684.0 10.0 1465.8552574764974 293.1710514952995 NaN
1685.0 10.0 1465.8563165950734 293.17126331901466 NaN
1686.0 10.0 1465.8569814933858 293.17139629867717 NaN
1687.0 10.0 1465.8577435734808 293.17154871469614 NaN
1688.0 10.0 1465.8584733693451 293.17169467386907 NaN
1689.0 10.0 1465.8592069396857 293.17184138793715 NaN
1690.0 10.0 1465.859823535045 293.171964707009 NaN
1691.0 10.0 1465.8608182593239 293.17216365186476 NaN
1692.0 10.0 1465.8617080503473 293.17234161006945 NaN
1693.0 10.0 1465.862161062199 293.1724322124398 NaN
1694.0 10.0 1465.8628109268875 293.17256218537744 NaN
1695.0 10.0 1465.8636308006355 293.1727261601271 NaN
1696.0 10.0 1465.8646238225613 293.1729247645123 NaN
1697.0 10.0 1465.8652960132831 293.1730592026566 NaN
1698.0 10.0 1465.8660999770643 293.17321999541286 NaN
1699.0 10.0 1465.8668872296876 293.17337744593755 NaN
1700.0 10.0 1465.867778467423 293.17355569348456 NaN
1701.0 10.0 1465.8683414993739 293.1736682998748 NaN
1702.0 10.0 1465.8689526960172 293.1737905392035 NaN
1703.0 10.0 1465.869739819389 293.1739479638778 NaN
1704.0 10.0 1465.8703991656164 293.1740798331233 NaN
1705.0 10.0 1465.8712143715961 293.1742428743192 NaN
1706.0 10.0 1465.8722665534383 293.1744533106876 NaN
1707.0 10.0 1465.872940461966 293.17458809239315 NaN
1708.0 10.0 1465.8734198137695 293.17468396275393 NaN
1709.0 10.0 1465.8740067620172 293.17480135240345 NaN
1710.0 10.0 1465.8748725025353 293.174974500507 NaN
1711.0 10.0 1465.8755969951158 293.1751193990231 NaN
1712.0 10.0 1465.8764910074726 293.1752982014945 NaN
1713.0 10.0 1465.877144008124 293.17542880162483 NaN
1714.0 10.0 1465.8775079757597 293.17550159515196 NaN
1715.0 10.0 1465.8781615277405 293.1756323055481 NaN
1716.0 10.0 1465.8787719072063 293.17575438144127 NaN
1717.0 10.0 1465.8794388676124 293.1758877735225 NaN
1718.0 10.0 1465.8801943494232 293.1760388698846 NaN
1719.0 10.0 1465.8812078498245 293.1762415699649 NaN
1720.0 10.0 1465.8818600061475 293.1763720012295 NaN
1721.0 10.0 1465.8826547198144 293.17653094396286 NaN
1722.0 10.0 1465.8833780273512 293.1766756054702 NaN
1723.0 10.0 1465.884275766968 293.1768551533936 NaN
1724.0 10.0 1465.884935964659 293.1769871929318 NaN
1725.0 10.0 1465.8854675529544 293.1770935105909 NaN
1726.0 10.0 1465.8863077713931 293.17726155427863 NaN
1727.0 10.0 1465.8873218314347 293.1774643662869 NaN
1728.0 10.0 1465.8885243265838 293.17770486531674 NaN
1729.0 10.0 1465.8891290176866 293.1778258035373 NaN
1730.0 10.0 1465.8897790831315 293.17795581662625 NaN
1731.0 10.0 1465.8906140856534 293.17812281713066 NaN
1732.0 10.0 1465.8911286898533 293.17822573797065 NaN
1733.0 10.0 1465.891773056701 293.1783546113402 NaN
1734.0 10.0 1465.8926155180814 293.17852310361627 NaN
1735.0 10.0 1465.893685152245 293.178737030449 NaN
1736.0 10.0 1465.8941531413582 293.1788306282716 NaN
1737.0 10.0 1465.8946771837484 293.17893543674967 NaN
1738.0 10.0 1465.8952357561384 293.17904715122773 NaN
1739.0 10.0 1465.8959255194338 293.17918510388677 NaN
1740.0 10.0 1465.896532450439 293.17930649008787 NaN
1741.0 10.0 1465.897177976813 293.1794355953626 NaN
1742.0 10.0 1465.8975414597985 293.1795082919597 NaN
1743.0 10.0 1465.8981219279262 293.17962438558527 NaN
1744.0 10.0 1465.8991896460566 293.1798379292113 NaN
1745.0 10.0 1465.9003684139225 293.1800736827845 NaN
1746.0 10.0 1465.9013481116735 293.1802696223347 NaN
1747.0 10.0 1465.9020124425297 293.18040248850593 NaN
1748.0 10.0 1465.9024138924883 293.1804827784977 NaN
1749.0 10.0 1465.9030784658582 293.18061569317166 NaN
1750.0 10.0 1465.9035578685382 293.18071157370764 NaN
1751.0 10.0 1465.904144550302 293.18082891006037 NaN
1752.0 10.0 1465.9047530997263 293.1809506199453 NaN
1753.0 10.0 1465.9052422755612 293.18104845511226 NaN
1754.0 10.0 1465.9056830035975 293.18113660071947 NaN
1755.0 10.0 1465.9062671622332 293.1812534324466 NaN
1756.0 10.0 1465.9070882177048 293.1814176435409 NaN
1757.0 10.0 1465.9077014148033 293.18154028296067 NaN
1758.0 10.0 1465.908576012235 293.181715202447 NaN
1759.0 10.0 1465.9092031052526 293.1818406210505 NaN
1760.0 10.0 1465.9099419240601 293.1819883848121 NaN
1761.0 10.0 1465.9106122596106 293.1821224519221 NaN
1762.0 10.0 1465.911349634826 293.1822699269652 NaN
1763.0 10.0 1465.912274782832 293.1824549565664 NaN
1764.0 10.0 1465.9132574515954 293.1826514903191 NaN
1765.0 10.0 1465.913801221289 293.18276024425785 NaN
1766.0 10.0 1465.914380093189 293.1828760186378 NaN
1767.0 10.0 1465.915042742856 293.1830085485712 NaN
1768.0 10.0 1465.91597012792 293.18319402558404 NaN
1769.0 10.0 1465.9169645554507 293.18339291109015 NaN
1770.0 10.0 1465.9177685501159 293.18355371002315 NaN
1771.0 10.0 1465.9183949177254 293.1836789835451 NaN
1772.0 10.0 1465.9190749917902 293.183814998358 NaN
1773.0 10.0 1465.919984895051 293.1839969790102 NaN
1774.0 10.0 1465.9206181323034 293.1841236264607 NaN
1775.0 10.0 1465.921398839578 293.1842797679156 NaN
1776.0 10.0 1465.9222046515574 293.1844409303115 NaN
1777.0 10.0 1465.922714081994 293.1845428163988 NaN
1778.0 10.0 1465.923744065722 293.1847488131444 NaN
1779.0 10.0 1465.9245493337928 293.1849098667585 NaN
1780.0 10.0 1465.9252298045076 293.1850459609015 NaN
1781.0 10.0 1465.9256322000333 293.1851264400066 NaN
1782.0 10.0 1465.9262379999982 293.1852475999997 NaN
1783.0 10.0 1465.9268290231178 293.1853658046236 NaN
1784.0 10.0 1465.9272396386448 293.18544792772894 NaN
1785.0 10.0 1465.9275865267155 293.1855173053431 NaN
1786.0 10.0 1465.928280677445 293.185656135489 NaN
1787.0 10.0 1465.929151203944 293.18583024078885 NaN
1788.0 10.0 1465.9295974797226 293.1859194959446 NaN
1789.0 10.0 1465.930499041482 293.18609980829643 NaN
1790.0 10.0 1465.9311944516023 293.1862388903205 NaN
1791.0 10.0 1465.9316900662448 293.186338013249 NaN
1792.0 10.0 1465.9321631411974 293.1864326282395 NaN
1793.0 10.0 1465.932911482451 293.1865822964902 NaN
1794.0 10.0 1465.9339179843264 293.18678359686527 NaN
1795.0 10.0 1465.9347684514187 293.1869536902838 NaN
1796.0 10.0 1465.935398156055 293.187079631211 NaN
1797.0 10.0 1465.9359079528194 293.1871815905639 NaN
1798.0 10.0 1465.936431297689 293.18728625953787 NaN
1799.0 10.0 1465.9371486354548 293.187429727091 NaN
1800.0 10.0 1465.9377974723025 293.1875594944605 NaN
1801.0 10.0 1465.9382407046382 293.18764814092765 NaN
1802.0 10.0 1465.9389761738794 293.1877952347759 NaN
1803.0 10.0 1465.9397654084253 293.18795308168507 NaN
1804.0 10.0 1465.9402555186898 293.18805110373796 NaN
1805.0 10.0 1465.9406641709325 293.1881328341865 NaN
1806.0 10.0 1465.941148824461 293.1882297648922 NaN
1807.0 10.0 1465.941704204283 293.18834084085665 NaN
1808.0 10.0 1465.9423475995786 293.1884695199157 NaN
1809.0 10.0 1465.9433789808609 293.18867579617216 NaN
1810.0 10.0 1465.944121923263 293.1888243846526 NaN
1811.0 10.0 1465.9446801439994 293.1889360287999 NaN
1812.0 10.0 1465.9454183738255 293.1890836747651 NaN
1813.0 10.0 1465.9460236825835 293.1892047365167 NaN
1814.0 10.0 1465.9467334909868 293.18934669819737 NaN
1815.0 10.0 1465.9473126442224 293.18946252884444 NaN
1816.0 10.0 1465.947920409677 293.18958408193544 NaN
1817.0 10.0 1465.949043259067 293.1898086518134 NaN
1818.0 10.0 1465.9496931189442 293.18993862378886 NaN
1819.0 10.0 1465.9504661362153 293.19009322724304 NaN
1820.0 10.0 1465.9509405798822 293.1901881159764 NaN
1821.0 10.0 1465.9513878676264 293.1902775735253 NaN
1822.0 10.0 1465.9522440160763 293.19044880321525 NaN
1823.0 10.0 1465.952972949005 293.190594589801 NaN
1824.0 10.0 1465.9537704692536 293.1907540938507 NaN
1825.0 10.0 1465.9547695020763 293.19095390041525 NaN
1826.0 10.0 1465.9557108132728 293.19114216265456 NaN
1827.0 10.0 1465.9567263622494 293.1913452724499 NaN
1828.0 10.0 1465.9575817462162 293.1915163492432 NaN
1829.0 10.0 1465.9582627581199 293.191652551624 NaN
1830.0 10.0 1465.9589139941875 293.1917827988375 NaN
1831.0 10.0 1465.9595996914866 293.1919199382973 NaN
1832.0 10.0 1465.9601612690194 293.19203225380386 NaN
1833.0 10.0 1465.9607953662885 293.1921590732577 NaN
1834.0 10.0 1465.9612499732198 293.19224999464393 NaN
1835.0 10.0 1465.961835161012 293.1923670322024 NaN
1836.0 10.0 1465.9625672803695 293.1925134560739 NaN
1837.0 10.0 1465.9633665734013 293.19267331468023 NaN
1838.0 10.0 1465.9641092353845 293.1928218470769 NaN
1839.0 10.0 1465.9645811389696 293.1929162277939 NaN
1840.0 10.0 1465.9655678660301 293.19311357320606 NaN
1841.0 10.0 1465.9662018262995 293.1932403652599 NaN
1842.0 10.0 1465.9666591087594 293.1933318217519 NaN
1843.0 10.0 1465.9672461721602 293.193449234432 NaN
1844.0 10.0 1465.9680902058267 293.19361804116534 NaN
1845.0 10.0 1465.9686578736823 293.1937315747365 NaN
1846.0 10.0 1465.969284680949 293.19385693618983 NaN
1847.0 10.0 1465.9700085532081 293.1940017106416 NaN
1848.0 10.0 1465.970404658341 293.1940809316682 NaN
1849.0 10.0 1465.971244532355 293.19424890647105 NaN
1850.0 10.0 1465.9721662694956 293.19443325389915 NaN
1851.0 10.0 1465.9726733966104 293.19453467932203 NaN
1852.0 10.0 1465.973277189183 293.1946554378366 NaN
1853.0 10.0 1465.9740116077196 293.1948023215439 NaN
1854.0 10.0 1465.9744763821352 293.194895276427 NaN
1855.0 10.0 1465.9750468455982 293.19500936911965 NaN
1856.0 10.0 1465.9760570578842 293.19521141157685 NaN
1857.0 10.0 1465.9767126303848 293.19534252607696 NaN
1858.0 10.0 1465.977616913432 293.19552338268636 NaN
1859.0 10.0 1465.978233231521 293.1956466463042 NaN
1860.0 10.0 1465.9785795048424 293.1957159009685 NaN
1861.0 10.0 1465.9792130394737 293.19584260789475 NaN
1862.0 10.0 1465.9798879293528 293.1959775858706 NaN
1863.0 10.0 1465.9807051126104 293.19614102252206 NaN
1864.0 10.0 1465.9813484035471 293.19626968070946 NaN
1865.0 10.0 1465.981901252504 293.19638025050074 NaN
1866.0 10.0 1465.9830399692637 293.1966079938527 NaN
1867.0 10.0 1465.9838480020585 293.1967696004117 NaN
1868.0 10.0 1465.984306891019 293.19686137820383 NaN
1869.0 10.0 1465.9851360184825 293.1970272036965 NaN
1870.0 10.0 1465.9858913788262 293.1971782757652 NaN
1871.0 10.0 1465.986331324974 293.19726626499477 NaN
1872.0 10.0 1465.9870352339603 293.1974070467921 NaN
1873.0 10.0 1465.9876119161029 293.1975223832206 NaN
1874.0 10.0 1465.9880922839125 293.1976184567825 NaN
1875.0 10.0 1465.9891048409268 293.1978209681854 NaN
1876.0 10.0 1465.989747325284 293.1979494650568 NaN
1877.0 10.0 1465.9904125714593 293.19808251429185 NaN
1878.0 10.0 1465.9912646236965 293.1982529247393 NaN
1879.0 10.0 1465.992376241299 293.1984752482598 NaN
1880.0 10.0 1465.9934680021115 293.19869360042225 NaN
1881.0 10.0 1465.9940364137037 293.19880728274074 NaN
1882.0 10.0 1465.994568849569 293.19891376991376 NaN
1883.0 10.0 1465.9951271797827 293.1990254359565 NaN
1884.0 10.0 1465.99602017985 293.19920403596996 NaN
1885.0 10.0 1465.996633294813 293.19932665896255 NaN
1886.0 10.0 1465.997200614845 293.19944012296907 NaN
1887.0 10.0 1465.9978129297938 293.19956258595874 NaN
1888.0 10.0 1465.998527161331 293.19970543226617 NaN
1889.0 10.0 1465.999539504631 293.19990790092623 NaN
1890.0 10.0 1466.0006661117604 293.20013322235206 NaN
1891.0 10.0 1466.0013706308516 293.20027412617037 NaN
1892.0 10.0 1466.0020804651726 293.20041609303456 NaN
1893.0 10.0 1466.002513829826 293.2005027659652 NaN
1894.0 10.0 1466.0032918647157 293.20065837294317 NaN
1895.0 10.0 1466.0038998440762 293.20077996881525 NaN
1896.0 10.0 1466.0046680540513 293.20093361081024 NaN
1897.0 10.0 1466.0052239406334 293.2010447881267 NaN
1898.0 10.0 1466.0060303012156 293.2012060602431 NaN
1899.0 10.0 1466.006547289244 293.2013094578488 NaN
1900.0 10.0 1466.0071625783066 293.20143251566134 NaN
1901.0 10.0 1466.0081869811015 293.2016373962203 NaN
1902.0 10.0 1466.00929086303 293.201858172606 NaN
1903.0 10.0 1466.009660011042 293.2019320022084 NaN
1904.0 10.0 1466.010429521786 293.2020859043572 NaN
1905.0 10.0 1466.0113193869472 293.20226387738944 NaN
1906.0 10.0 1466.0122926166728 293.20245852333454 NaN
1907.0 10.0 1466.0129384374193 293.20258768748386 NaN
1908.0 10.0 1466.0133955502301 293.202679110046 NaN
1909.0 10.0 1466.0139358393972 293.2027871678794 NaN
1910.0 10.0 1466.0143105360794 293.2028621072159 NaN
1911.0 10.0 1466.0151721658526 293.20303443317056 NaN
1912.0 10.0 1466.015964116709 293.2031928233418 NaN
1913.0 10.0 1466.0167916346768 293.20335832693536 NaN
1914.0 10.0 1466.017425336002 293.2034850672004 NaN
1915.0 10.0 1466.0177758700331 293.2035551740066 NaN
1916.0 10.0 1466.0184298264712 293.20368596529426 NaN
