#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1445.0 39.0 3363.5369164825584 336.35369164825585 NaN
1446.0 39.0 3365.0375590044137 336.5037559004413 NaN
1447.0 39.0 3366.5381366914467 336.6538136691447 NaN
1448.0 39.0 3368.0389780469495 336.803897804695 NaN
1449.0 39.0 3369.539615754664 336.95396157546645 NaN
1450.0 39.0 3371.040403214831 337.1040403214831 NaN
1451.0 39.0 3372.541043334666 337.2541043334666 NaN
1452.0 39.0 3374.04169949357 337.40416994935697 NaN
1453.0 39.0 3375.5424117070565 337.55424117070567 NaN
1454.0 39.0 3377.0433344020466 337.7043334402046 NaN
1455.0 39.0 3378.5442598638824 337.85442598638826 NaN
1456.0 39.0 3380.0448873863656 338.00448873863655 NaN
1457.0 39.0 3381.5459843064878 338.1545984306488 NaN
1458.0 39.0 3383.0469346091195 338.30469346091195 NaN
1459.0 39.0 3384.547543132568 338.45475431325684 NaN
1460.0 39.0 3386.048356337771 338.60483563377716 NaN
1461.0 39.0 3387.5491418969305 338.75491418969307 NaN
1462.0 39.0 3389.050133952471 338.9050133952471 NaN
1463.0 39.0 3390.5511627931696 339.05511627931696 NaN
1464.0 39.0 3392.0526738179547 339.20526738179547 NaN
1465.0 39.0 3393.55412801577 339.355412801577 NaN
1466.0 39.0 3395.0551544471473 339.5055154447148 NaN
1467.0 39.0 3396.5561756773823 339.65561756773826 NaN
1468.0 39.0 3398.057250788806 339.8057250788806 NaN
1469.0 39.0 3399.558408452344 339.9558408452344 NaN
1470.0 39.0 3401.0593088412106 340.1059308841211 NaN
1471.0 39.0 3402.560480456882 340.2560480456882 NaN
1472.0 39.0 3404.06156829602 340.406156829602 NaN
1473.0 39.0 3405.5624752661724 340.5562475266172 NaN
1474.0 39.0 3407.0632958542114 340.70632958542114 NaN
1475.0 39.0 3408.564287621175 340.8564287621175 NaN
1476.0 39.0 3409.9330793009362 340.99330793009364 NaN
1477.0 39.0 3410.934210120951 341.0934210120951 NaN
1478.0 39.0 3411.935469307934 341.19354693079345 NaN
1479.0 39.0 3412.936512861534 341.2936512861534 NaN
1480.0 39.0 3413.937587424977 341.3937587424977 NaN
1481.0 39.0 3414.938755783278 341.4938755783278 NaN
1482.0 39.0 3415.939961595594 341.5939961595594 NaN
1483.0 39.0 3416.94127782228 341.694127782228 NaN
1484.0 39.0 3417.942583148515 341.7942583148515 NaN
1485.0 39.0 3418.943820221052 341.8943820221052 NaN
1486.0 39.0 3419.94489543369 341.99448954336896 NaN
1487.0 39.0 3420.945905113948 342.0945905113948 NaN
1488.0 39.0 3421.947446185846 342.1947446185846 NaN
1489.0 39.0 3422.9480998056765 342.29480998056766 NaN
1490.0 39.0 3423.9490482203687 342.3949048220369 NaN
1491.0 39.0 3424.9497771178203 342.4949777117821 NaN
1492.0 39.0 3425.950902079437 342.59509020794377 NaN
1493.0 39.0 3426.9518681531163 342.6951868153116 NaN
1494.0 39.0 3427.952590545114 342.7952590545114 NaN
1495.0 39.0 3428.9536530648047 342.89536530648047 NaN
1496.0 39.0 3429.9547519234266 342.99547519234267 NaN
1497.0 39.0 3430.9556561239624 343.09556561239623 NaN
1498.0 39.0 3431.9568285260907 343.1956828526091 NaN
1499.0 39.0 3432.9578014926 343.29578014926 NaN
1500.0 39.0 3433.9592330741807 343.39592330741806 NaN
1501.0 39.0 3434.960565265812 343.4960565265812 NaN
1502.0 39.0 3435.9616534143697 343.59616534143703 NaN
1503.0 39.0 3436.9626168681234 343.69626168681236 NaN
1504.0 39.0 3437.963514057548 343.7963514057548 NaN
1505.0 39.0 3438.964700177644 343.8964700177644 NaN
1506.0 39.0 3439.966097352446 343.9966097352446 NaN
1507.0 39.0 3440.967309927508 344.0967309927508 NaN
1508.0 39.0 3441.583234810857 344.1583234810857 NaN
1509.0 39.0 3442.0839401087424 344.20839401087426 NaN
1510.0 39.0 3442.5849613057962 344.25849613057966 NaN
1511.0 39.0 3443.086087788637 344.30860877886374 NaN
1512.0 39.0 3443.5876448338345 344.3587644833834 NaN
1513.0 39.0 3444.0890281278125 344.40890281278126 NaN
1514.0 39.0 3444.5898065149386 344.4589806514939 NaN
1515.0 39.0 3445.0910694418253 344.5091069441825 NaN
1516.0 39.0 3445.592408672156 344.5592408672157 NaN
1517.0 39.0 3446.093897414172 344.6093897414172 NaN
1518.0 39.0 3446.5949500779307 344.65949500779305 NaN
1519.0 39.0 3447.0964565253225 344.7096456525323 NaN
1520.0 39.0 3447.5979011084432 344.75979011084434 NaN
1521.0 39.0 3448.0993041605248 344.8099304160525 NaN
1522.0 39.0 3448.600433863754 344.8600433863754 NaN
1523.0 39.0 3449.1014493123225 344.9101449312323 NaN
1524.0 39.0 3449.6023972239423 344.96023972239425 NaN
1525.0 39.0 3450.1033546534522 345.01033546534524 NaN
1526.0 39.0 3450.6041964341994 345.06041964341995 NaN
1527.0 39.0 3451.10510921811 345.11051092181106 NaN
1528.0 39.0 3451.606275119142 345.1606275119142 NaN
1529.0 39.0 3452.1072881166083 345.2107288116609 NaN
1530.0 39.0 3452.608575047999 345.2608575047999 NaN
1531.0 39.0 3453.1095091550883 345.31095091550884 NaN
1532.0 39.0 3453.61066276981 345.3610662769811 NaN
1533.0 39.0 3454.112046871992 345.4112046871992 NaN
1534.0 39.0 3454.613227224188 345.4613227224188 NaN
1535.0 39.0 3455.1138994512953 345.51138994512957 NaN
1536.0 39.0 3455.61516821151 345.561516821151 NaN
1537.0 39.0 3456.116878076517 345.6116878076517 NaN
1538.0 39.0 3456.6182423542004 345.6618242354201 NaN
1539.0 39.0 3457.119351724668 345.7119351724668 NaN
1540.0 39.0 3457.620538899868 345.7620538899869 NaN
1541.0 39.0 3458.121558886899 345.8121558886899 NaN
1542.0 39.0 3458.622672493929 345.8622672493929 NaN
1543.0 39.0 3458.809738603065 345.8809738603065 NaN
1544.0 39.0 3458.811065084653 345.8811065084653 NaN
1545.0 39.0 3458.8125369781683 345.8812536978169 NaN
1546.0 39.0 3458.813612233307 345.88136122333066 NaN
1547.0 39.0 3458.8147699674587 345.8814769967459 NaN
1548.0 39.0 3458.8159687249627 345.88159687249623 NaN
1549.0 39.0 3458.8169778792 345.88169778791996 NaN
1550.0 39.0 3458.8184729914788 345.8818472991479 NaN
1551.0 39.0 3458.8198629952294 345.88198629952296 NaN
1552.0 39.0 3458.8213420508755 345.88213420508754 NaN
1553.0 39.0 3458.8226116052374 345.88226116052374 NaN
1554.0 39.0 3458.8240509533543 345.88240509533546 NaN
1555.0 39.0 3458.8254805040015 345.8825480504002 NaN
1556.0 40.0 3458.8270914902596 345.88270914902597 NaN
1557.0 40.0 3458.8280961283303 345.882809612833 NaN
1558.0 40.0 3459.329525593289 345.9329525593289 NaN
1559.0 40.0 3459.831154515998 345.9831154515998 NaN
1560.0 40.0 3460.332312738527 346.0332312738527 NaN
1561.0 40.0 3460.8337967121224 346.08337967121224 NaN
1562.0 40.0 3461.3347715269456 346.13347715269464 NaN
1563.0 40.0 3461.836341839189 346.18363418391897 NaN
1564.0 40.0 3462.3374921354402 346.23374921354406 NaN
1565.0 40.0 3462.8388934766976 346.28388934766974 NaN
1566.0 40.0 3463.340166891202 346.33401668912023 NaN
1567.0 40.0 3463.8415911478605 346.3841591147861 NaN
1568.0 40.0 3464.343417655055 346.43434176550556 NaN
1569.0 40.0 3464.8451770810034 346.4845177081003 NaN
1570.0 40.0 3465.346434138141 346.5346434138141 NaN
1571.0 40.0 3465.8479913648152 346.5847991364815 NaN
1572.0 40.0 3466.3496799504865 346.63496799504867 NaN
1573.0 40.0 3466.851266775653 346.68512667756534 NaN
1574.0 40.0 3467.352575535176 346.7352575535176 NaN
1575.0 40.0 3467.8537423708385 346.78537423708383 NaN
1576.0 40.0 3468.3551187916096 346.835511879161 NaN
1577.0 40.0 3468.8566144647534 346.8856614464753 NaN
1578.0 40.0 3469.357937960905 346.93579379609054 NaN
1579.0 40.0 3469.8596021176745 346.98596021176746 NaN
1580.0 40.0 3470.3613941020376 347.0361394102037 NaN
1581.0 40.0 3470.8626827706407 347.08626827706405 NaN
1582.0 40.0 3471.3638406245154 347.1363840624515 NaN
1583.0 40.0 3471.864844767044 347.1864844767043 NaN
1584.0 40.0 3472.366694201439 347.2366694201439 NaN
1585.0 40.0 3472.8685058980773 347.2868505898078 NaN
1586.0 40.0 3473.3704697787684 347.33704697787687 NaN
1587.0 40.0 3473.872144217082 347.3872144217082 NaN
1588.0 40.0 3474.3733447489744 347.4373344748974 NaN
1589.0 40.0 3474.8741628591174 347.48741628591176 NaN
1590.0 40.0 3475.375095156237 347.53750951562364 NaN
1591.0 40.0 3475.8761670002414 347.5876167000241 NaN
1592.0 40.0 3476.377619653639 347.6377619653639 NaN
1593.0 40.0 3476.8789524505746 347.68789524505746 NaN
1594.0 40.0 3477.3798348236455 347.73798348236454 NaN
1595.0 40.0 3477.881272637096 347.78812726370967 NaN
1596.0 40.0 3478.382866176111 347.83828661761106 NaN
1597.0 40.0 3478.8841635618564 347.8884163561857 NaN
1598.0 40.0 3479.3850496395476 347.93850496395476 NaN
1599.0 40.0 3479.886213914374 347.9886213914374 NaN
1600.0 40.0 3480.3878136247836 348.0387813624784 NaN
1601.0 40.0 3480.889341397398 348.0889341397398 NaN
1602.0 40.0 3481.390943692753 348.1390943692753 NaN
1603.0 40.0 3481.8924146134314 348.18924146134316 NaN
1604.0 40.0 3482.3935138997967 348.2393513899797 NaN
1605.0 40.0 3482.894792601771 348.28947926017713 NaN
1606.0 40.0 3483.3963279154423 348.3396327915442 NaN
1607.0 40.0 3483.897496975628 348.3897496975629 NaN
1608.0 40.0 3484.3985357153933 348.4398535715394 NaN
1609.0 40.0 3484.9001344379158 348.4900134437916 NaN
1610.0 40.0 3485.4018003668207 348.54018003668205 NaN
1611.0 40.0 3485.902794911574 348.5902794911574 NaN
1612.0 40.0 3486.4038903968953 348.6403890396895 NaN
1613.0 40.0 3486.9049768823584 348.69049768823584 NaN
1614.0 40.0 3487.4060092957125 348.74060092957126 NaN
1615.0 40.0 3487.9073488075883 348.7907348807588 NaN
1616.0 40.0 3488.40871542546 348.84087154254604 NaN
1617.0 40.0 3488.909341962003 348.89093419620036 NaN
1618.0 40.0 3489.4103451583815 348.9410345158382 NaN
1619.0 40.0 3489.9113885578586 348.99113885578583 NaN
1620.0 40.0 3490.4123478185147 349.0412347818515 NaN
1621.0 40.0 3490.9135017359713 349.09135017359716 NaN
1622.0 40.0 3491.414681634024 349.1414681634024 NaN
1623.0 40.0 3491.9156821979686 349.19156821979686 NaN
1624.0 40.0 3492.41688961629 349.24168896162905 NaN
1625.0 40.0 3492.9183389968953 349.29183389968955 NaN
1626.0 40.0 3493.4196626201624 349.3419662620163 NaN
1627.0 40.0 3493.9205447167055 349.3920544716706 NaN
1628.0 40.0 3494.421477062262 349.44214770622625 NaN
1629.0 40.0 3494.922617438606 349.4922617438606 NaN
1630.0 40.0 3495.4240192053967 349.5424019205397 NaN
1631.0 40.0 3495.925108277876 349.59251082778763 NaN
1632.0 40.0 3496.426442814451 349.64264428144514 NaN
1633.0 40.0 3496.9276840413268 349.69276840413266 NaN
1634.0 40.0 3497.4288048052094 349.74288048052097 NaN
1635.0 40.0 3497.9297823456736 349.7929782345674 NaN
1636.0 40.0 3498.4309242889 349.84309242889003 NaN
1637.0 40.0 3498.932170653377 349.8932170653377 NaN
1638.0 40.0 3499.4334925617336 349.9433492561734 NaN
1639.0 40.0 3499.934754731109 349.9934754731109 NaN
1640.0 40.0 3500.4358620269895 350.043586202699 NaN
1641.0 40.0 3500.9369175191914 350.0936917519192 NaN
1642.0 40.0 3501.4380990406257 350.1438099040626 NaN
1643.0 40.0 3501.939338602331 350.1939338602332 NaN
1644.0 40.0 3502.4400347793035 350.2440034779304 NaN
1645.0 40.0 3502.941024260164 350.29410242601637 NaN
1646.0 40.0 3503.44228240001 350.344228240001 NaN
1647.0 40.0 3503.943359058822 350.39433590588226 NaN
1648.0 40.0 3504.444497917443 350.4444497917443 NaN
1649.0 40.0 3504.9458870569115 350.4945887056911 NaN
1650.0 40.0 3505.4474987561207 350.54474987561207 NaN
1651.0 40.0 3505.9493323154643 350.59493323154646 NaN
1652.0 40.0 3506.4505868531915 350.6450586853191 NaN
1653.0 40.0 3506.9518452922002 350.69518452922 NaN
1654.0 40.0 3507.453282285664 350.74532822856645 NaN
1655.0 40.0 3507.9547339777773 350.79547339777776 NaN
1656.0 40.0 3508.4559658067797 350.845596580678 NaN
1657.0 40.0 3508.9575040987875 350.8957504098787 NaN
1658.0 40.0 3509.458841783621 350.9458841783621 NaN
1659.0 40.0 3509.960065550372 350.9960065550372 NaN
1660.0 40.0 3510.4612739989575 351.0461273998958 NaN
1661.0 40.0 3510.9626961395934 351.09626961395935 NaN
1662.0 40.0 3511.4643443857994 351.14643443857994 NaN
1663.0 40.0 3511.965706513657 351.1965706513657 NaN
1664.0 40.0 3512.4668975131826 351.24668975131823 NaN
1665.0 40.0 3512.96800178145 351.296800178145 NaN
1666.0 40.0 3513.468899027285 351.34688990272844 NaN
1667.0 40.0 3513.969952422165 351.3969952422165 NaN
1668.0 40.0 3514.4711528846524 351.4471152884652 NaN
1669.0 40.0 3514.972149901718 351.4972149901718 NaN
1670.0 40.0 3515.4733589218954 351.54733589218955 NaN
1671.0 40.0 3515.974366835684 351.5974366835684 NaN
1672.0 40.0 3516.475479968482 351.6475479968482 NaN
1673.0 40.0 3516.9768343091537 351.6976834309154 NaN
1674.0 40.0 3517.478018086966 351.7478018086966 NaN
1675.0 40.0 3517.9792899209697 351.797928992097 NaN
1676.0 40.0 3518.4805451301236 351.84805451301236 NaN
1677.0 40.0 3518.981548056765 351.8981548056765 NaN
1678.0 40.0 3519.4822425916614 351.9482242591662 NaN
1679.0 40.0 3519.9831033417163 351.99831033417166 NaN
1680.0 40.0 3520.4838930089586 352.04838930089585 NaN
1681.0 40.0 3520.9848642488396 352.09848642488396 NaN
1682.0 40.0 3521.485816835494 352.1485816835495 NaN
1683.0 40.0 3521.9867292153044 352.1986729215305 NaN
1684.0 40.0 3522.487820821873 352.24878208218735 NaN
1685.0 40.0 3522.9892472291003 352.29892472291004 NaN
1686.0 40.0 3523.4906042269276 352.3490604226928 NaN
1687.0 40.0 3523.9913098156817 352.39913098156813 NaN
1688.0 40.0 3524.492713345124 352.44927133451245 NaN
1689.0 40.0 3524.9938941918867 352.4993894191887 NaN
1690.0 40.0 3525.4951253176246 352.5495125317625 NaN
1691.0 40.0 3525.996368788843 352.59963687888427 NaN
1692.0 40.0 3526.497324170504 352.6497324170504 NaN
1693.0 40.0 3526.998365222104 352.69983652221043 NaN
1694.0 40.0 3527.499831671226 352.74998316712254 NaN
1695.0 40.0 3528.001332496806 352.80013324968064 NaN
1696.0 40.0 3528.502139846722 352.85021398467217 NaN
1697.0 40.0 3529.002852855475 352.9002852855475 NaN
1698.0 40.0 3529.5038539585194 352.950385395852 NaN
1699.0 40.0 3530.0049699587753 353.00049699587754 NaN
1700.0 40.0 3530.5066059672436 353.0506605967244 NaN
1701.0 40.0 3531.007828107543 353.1007828107543 NaN
1702.0 40.0 3531.5089700271433 353.15089700271426 NaN
1703.0 40.0 3532.010304880585 353.20103048805856 NaN
1704.0 40.0 3532.5116943338785 353.2511694333879 NaN
1705.0 40.0 3533.012458575569 353.3012458575569 NaN
1706.0 40.0 3533.513577512927 353.3513577512927 NaN
1707.0 40.0 3534.0149743136144 353.4014974313614 NaN
1708.0 40.0 3534.5161982255677 353.4516198225567 NaN
1709.0 40.0 3535.0172572440347 353.50172572440346 NaN
1710.0 40.0 3535.518144745758 353.55181447457585 NaN
1711.0 40.0 3536.018880412925 353.60188804129245 NaN
1712.0 40.0 3536.519821035924 353.65198210359233 NaN
1713.0 40.0 3537.0211638604765 353.7021163860477 NaN
1714.0 40.0 3537.522234993572 353.75222349935717 NaN
1715.0 40.0 3538.0235323779675 353.8023532377968 NaN
1716.0 40.0 3538.5249411394384 353.8524941139438 NaN
1717.0 40.0 3538.5618385949915 353.85618385949914 NaN
1718.0 40.0 3538.563332821106 353.8563332821106 NaN
1719.0 40.0 3538.5642899438785 353.8564289943879 NaN
1720.0 40.0 3538.565732860774 353.8565732860774 NaN
1721.0 40.0 3538.5673532433852 353.85673532433856 NaN
1722.0 40.0 3538.568788166999 353.8568788166999 NaN
1723.0 40.0 3538.5701952664226 353.85701952664226 NaN
1724.0 40.0 3538.571764645006 353.85717646450064 NaN
1725.0 40.0 3538.5732463096424 353.8573246309643 NaN
1726.0 40.0 3538.5743233940034 353.85743233940036 NaN
1727.0 40.0 3538.5756669617936 353.8575666961794 NaN
1728.0 40.0 3538.577046262566 353.85770462625663 NaN
1729.0 40.0 3538.577850746408 353.85778507464084 NaN
1730.0 40.0 3538.5792396890934 353.85792396890935 NaN
1731.0 40.0 3538.5808331309745 353.8580833130975 NaN
1732.0 40.0 3538.5827172290765 353.85827172290766 NaN
1733.0 40.0 3538.583908864166 353.8583908864166 NaN
1734.0 40.0 3538.585866904767 353.85858669047667 NaN
1735.0 40.0 3538.5877939720044 353.8587793972004 NaN
1736.0 40.0 3538.5890395833885 353.8589039583389 NaN
1737.0 40.0 3538.590470264026 353.8590470264026 NaN
1738.0 40.0 3538.592078116609 353.85920781166095 NaN
1739.0 40.0 3538.593269421424 353.8593269421424 NaN
1740.0 40.0 3538.595289260403 353.85952892604035 NaN
1741.0 40.0 3538.5968193684325 353.8596819368433 NaN
1742.0 40.0 3538.598556428566 353.85985564285664 NaN
1743.0 40.0 3538.5995913494417 353.8599591349441 NaN
1744.0 40.0 3538.600593677531 353.8600593677531 NaN
1745.0 40.0 3538.6018041587995 353.86018041588 NaN
1746.0 40.0 3538.6031854679427 353.8603185467942 NaN
1747.0 40.0 3538.604491566444 353.8604491566444 NaN
1748.0 40.0 3538.6059961062224 353.8605996106223 NaN
1749.0 40.0 3538.6076499433298 353.860764994333 NaN
1750.0 40.0 3538.609061117352 353.8609061117352 NaN
1751.0 40.0 3538.6107330270365 353.8610733027037 NaN
1752.0 40.0 3538.611889709276 353.8611889709276 NaN
1753.0 40.0 3538.612954883087 353.8612954883087 NaN
1754.0 40.0 3538.614731099944 353.8614731099944 NaN
1755.0 40.0 3538.6166782522523 353.8616678252253 NaN
1756.0 40.0 3538.618822462673 353.8618822462673 NaN
1757.0 40.0 3538.619919054993 353.8619919054993 NaN
1758.0 40.0 3538.6213919699553 353.86213919699554 NaN
1759.0 40.0 3538.622665225045 353.8622665225045 NaN
1760.0 40.0 3538.624381556506 353.8624381556506 NaN
1761.0 40.0 3538.626009932771 353.8626009932771 NaN
1762.0 40.0 3538.62737433237 353.86273743323704 NaN
1763.0 40.0 3538.6289498242936 353.86289498242934 NaN
1764.0 40.0 3538.630384259457 353.86303842594566 NaN
1765.0 40.0 3538.631581103867 353.86315811038673 NaN
1766.0 40.0 3538.6327903037954 353.86327903037954 NaN
1767.0 40.0 3538.6339762533394 353.86339762533396 NaN
1768.0 40.0 3538.6357205739887 353.8635720573989 NaN
1769.0 40.0 3538.6369078340786 353.86369078340783 NaN
1770.0 40.0 3538.638320436912 353.8638320436912 NaN
1771.0 40.0 3538.6400535902985 353.8640053590299 NaN
1772.0 40.0 3538.6416478946117 353.86416478946114 NaN
1773.0 40.0 3538.6430098644396 353.86430098644394 NaN
1774.0 40.0 3538.644056162293 353.86440561622925 NaN
1775.0 40.0 3538.6450453671596 353.8645045367159 NaN
1776.0 40.0 3538.6464827222962 353.8646482722296 NaN
1777.0 40.0 3538.648133064531 353.86481330645313 NaN
1778.0 40.0 3538.649610760178 353.86496107601783 NaN
1779.0 40.0 3538.650781454165 353.86507814541653 NaN
1780.0 40.0 3538.652302297541 353.8652302297541 NaN
1781.0 40.0 3538.6542832529008 353.8654283252901 NaN
1782.0 40.0 3538.655705608802 353.8655705608802 NaN
1783.0 40.0 3538.6575802201523 353.8657580220153 NaN
1784.0 40.0 3538.6589344175864 353.86589344175866 NaN
1785.0 40.0 3538.659829353232 353.86598293532325 NaN
1786.0 40.0 3538.6612789578626 353.86612789578624 NaN
1787.0 40.0 3538.662969835934 353.86629698359343 NaN
1788.0 40.0 3538.6643937288522 353.8664393728852 NaN
1789.0 40.0 3538.6654685024355 353.8665468502436 NaN
1790.0 40.0 3538.6667972677387 353.8666797267739 NaN
1791.0 40.0 3538.6678175501993 353.86678175501993 NaN
1792.0 40.0 3538.6691132742853 353.86691132742857 NaN
1793.0 40.0 3538.670609750602 353.8670609750602 NaN
1794.0 40.0 3538.6719692404645 353.8671969240464 NaN
1795.0 40.0 3538.6732955225993 353.86732955225995 NaN
1796.0 40.0 3538.674836037294 353.8674836037294 NaN
1797.0 40.0 3538.6766852106407 353.8676685210641 NaN
1798.0 40.0 3538.6777649677933 353.86777649677936 NaN
1799.0 40.0 3538.6790293066692 353.86790293066696 NaN
1800.0 40.0 3538.680760227508 353.8680760227508 NaN
1801.0 40.0 3538.6823868896295 353.86823868896295 NaN
1802.0 40.0 3538.6840423742865 353.86840423742865 NaN
1803.0 40.0 3538.6857046873242 353.8685704687324 NaN
1804.0 40.0 3538.687170214916 353.8687170214916 NaN
1805.0 40.0 3538.688257109205 353.86882571092053 NaN
1806.0 40.0 3538.6894719969273 353.8689471996927 NaN
1807.0 40.0 3538.6906185564576 353.8690618556458 NaN
1808.0 40.0 3538.691771817379 353.8691771817379 NaN
1809.0 40.0 3538.693222365378 353.86932223653776 NaN
1810.0 40.0 3538.6950663421585 353.86950663421584 NaN
1811.0 40.0 3538.6970392733992 353.86970392733986 NaN
1812.0 40.0 3538.698045520505 353.8698045520505 NaN
1813.0 40.0 3538.699350377239 353.8699350377239 NaN
1814.0 40.0 3538.701181455957 353.87011814559565 NaN
1815.0 40.0 3538.7026921163947 353.8702692116395 NaN
1816.0 40.0 3538.7039821821672 353.87039821821674 NaN
1817.0 40.0 3538.7052697994072 353.8705269799408 NaN
1818.0 40.0 3538.706450930728 353.87064509307277 NaN
1819.0 40.0 3538.7079812185902 353.8707981218591 NaN
1820.0 40.0 3538.709653532228 353.87096535322286 NaN
1821.0 40.0 3538.7114114321244 353.87114114321247 NaN
1822.0 40.0 3538.712869775109 353.871286977511 NaN
1823.0 40.0 3538.714365103121 353.8714365103121 NaN
1824.0 40.0 3538.715655189807 353.8715655189807 NaN
1825.0 40.0 3538.7171142598704 353.87171142598703 NaN
1826.0 40.0 3538.718651405222 353.8718651405221 NaN
1827.0 40.0 3538.720124963051 353.8720124963051 NaN
1828.0 40.0 3538.721690825762 353.87216908257614 NaN
1829.0 40.0 3538.7231278245376 353.8723127824538 NaN
1830.0 40.0 3538.72413707962 353.87241370796204 NaN
1831.0 40.0 3538.7254368414237 353.87254368414233 NaN
1832.0 40.0 3538.726700276201 353.8726700276201 NaN
1833.0 40.0 3538.728116748476 353.87281167484764 NaN
1834.0 40.0 3538.7299069288865 353.87299069288866 NaN
1835.0 40.0 3538.731350530332 353.8731350530332 NaN
1836.0 40.0 3538.732893617667 353.8732893617667 NaN
1837.0 40.0 3538.7341229859917 353.87341229859913 NaN
1838.0 40.0 3538.735402570254 353.87354025702535 NaN
1839.0 40.0 3538.7367577431783 353.8736757743178 NaN
1840.0 40.0 3538.738041542307 353.87380415423075 NaN
1841.0 40.0 3538.7394440843264 353.87394440843264 NaN
1842.0 40.0 3538.740786825742 353.87407868257424 NaN
1843.0 40.0 3538.742144585043 353.87421445850435 NaN
1844.0 40.0 3538.7437397923545 353.8743739792355 NaN
1845.0 40.0 3538.745268336955 353.87452683369554 NaN
1846.0 40.0 3538.746602020106 353.87466020201066 NaN
1847.0 40.0 3538.747766638643 353.8747766638643 NaN
1848.0 40.0 3538.749040136893 353.87490401368933 NaN
1849.0 40.0 3538.750964687367 353.87509646873673 NaN
1850.0 40.0 3538.7530042762937 353.8753004276293 NaN
1851.0 40.0 3538.754329582121 353.8754329582121 NaN
1852.0 40.0 3538.756025277276 353.8756025277276 NaN
1853.0 40.0 3538.7577091761964 353.87577091761966 NaN
1854.0 40.0 3538.7592902784127 353.87592902784127 NaN
1855.0 40.0 3538.7607309775062 353.87607309775063 NaN
1856.0 40.0 3538.7621094492165 353.8762109449217 NaN
1857.0 40.0 3538.7633125418847 353.8763312541885 NaN
1858.0 40.0 3538.764727102608 353.8764727102608 NaN
1859.0 40.0 3538.7659091456294 353.876590914563 NaN
1860.0 40.0 3538.767324041552 353.8767324041552 NaN
1861.0 40.0 3538.768431345609 353.8768431345609 NaN
1862.0 40.0 3538.7699101230755 353.87699101230754 NaN
1863.0 40.0 3538.7717520449223 353.87717520449223 NaN
1864.0 40.0 3538.772657398315 353.87726573983144 NaN
1865.0 40.0 3538.7737558146446 353.87737558146443 NaN
1866.0 40.0 3538.775363282224 353.8775363282225 NaN
1867.0 40.0 3538.7769777658305 353.87769777658303 NaN
1868.0 40.0 3538.7782219112905 353.8778221911291 NaN
1869.0 40.0 3538.779521000237 353.87795210002366 NaN
1870.0 40.0 3538.780630866995 353.8780630866995 NaN
1871.0 40.0 3538.7817695195386 353.8781769519539 NaN
1872.0 40.0 3538.783223625422 353.8783223625422 NaN
1873.0 40.0 3538.78475501176 353.878475501176 NaN
1874.0 40.0 3538.786476107949 353.8786476107949 NaN
1875.0 40.0 3538.7881279027806 353.87881279027806 NaN
1876.0 40.0 3538.789545248523 353.8789545248523 NaN
1877.0 40.0 3538.7907245814285 353.8790724581429 NaN
1878.0 40.0 3538.791533627426 353.8791533627426 NaN
1879.0 40.0 3538.792415969857 353.87924159698565 NaN
1880.0 40.0 3538.793861761913 353.8793861761913 NaN
1881.0 40.0 3538.795835498556 353.8795835498556 NaN
1882.0 40.0 3538.7972997542847 353.87972997542846 NaN
1883.0 40.0 3538.7989434852384 353.87989434852386 NaN
1884.0 40.0 3538.8003456247066 353.88003456247066 NaN
1885.0 40.0 3538.8021881971194 353.8802188197119 NaN
1886.0 40.0 3538.8040527121725 353.8804052712172 NaN
1887.0 40.0 3538.805403821361 353.8805403821361 NaN
1888.0 40.0 3538.806911405186 353.88069114051854 NaN
1889.0 40.0 3538.808087730764 353.8808087730764 NaN
1890.0 40.0 3538.8092298018914 353.8809229801891 NaN
1891.0 40.0 3538.8106090923975 353.88106090923975 NaN
1892.0 40.0 3538.8120547331423 353.8812054733142 NaN
1893.0 40.0 3538.8136728732507 353.8813672873251 NaN
1894.0 40.0 3538.8152298127743 353.88152298127744 NaN
1895.0 40.0 3538.8166529507453 353.88166529507447 NaN
1896.0 40.0 3538.818162640507 353.88181626405077 NaN
1897.0 40.0 3538.8200926234927 353.88200926234924 NaN
1898.0 40.0 3538.822064861758 353.8822064861758 NaN
1899.0 40.0 3538.8241349615896 353.88241349615896 NaN
1900.0 40.0 3538.825134674205 353.88251346742055 NaN
1901.0 40.0 3538.826211020759 353.88262110207586 NaN
1902.0 40.0 3538.8279617200524 353.8827961720052 NaN
1903.0 40.0 3538.829661967187 353.8829661967187 NaN
1904.0 40.0 3538.8312369365913 353.8831236936592 NaN
1905.0 40.0 3538.8324971486663 353.88324971486657 NaN
1906.0 40.0 3538.833966119476 353.88339661194755 NaN
1907.0 40.0 3538.835548530554 353.8835548530554 NaN
1908.0 40.0 3538.836818612389 353.88368186123887 NaN
1909.0 40.0 3538.838117131094 353.88381171310937 NaN
1910.0 40.0 3538.839648404773 353.88396484047735 NaN
1911.0 40.0 3538.841281658758 353.8841281658758 NaN
1912.0 40.0 3538.8433471468397 353.884334714684 NaN
1913.0 40.0 3538.8454856338312 353.88454856338313 NaN
1914.0 40.0 3538.8472557556074 353.88472557556076 NaN
