#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T13:14+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
990.0 76.0 11840.071807499791 296.0017951874948 NaN
991.0 76.0 11842.07736002203 296.0519340005508 NaN
992.0 76.0 11844.083567326717 296.10208918316795 NaN
993.0 76.0 11846.08888460535 296.1522221151337 NaN
994.0 76.0 11848.094171542032 296.2023542885508 NaN
995.0 76.0 11850.099924619759 296.252498115494 NaN
996.0 76.0 11852.106657618315 296.3026664404578 NaN
997.0 76.0 11854.113545969627 296.3528386492407 NaN
998.0 76.0 11856.119874922262 296.4029968730566 NaN
999.0 76.0 11858.126050224973 296.4531512556244 NaN
1000.0 76.0 11860.132664733326 296.50331661833314 NaN
1001.0 76.0 11862.138187247077 296.5534546811769 NaN
1002.0 76.0 11864.14377745759 296.6035944364398 NaN
1003.0 76.0 11866.149747159096 296.6537436789773 NaN
1004.0 76.0 11868.155091046663 296.7038772761666 NaN
1005.0 76.0 11870.160081034568 296.7540020258642 NaN
1006.0 76.0 11872.165213874303 296.8041303468576 NaN
1007.0 76.0 11874.171287467432 296.8542821866858 NaN
1008.0 76.0 11876.177968694483 296.90444921736207 NaN
1009.0 76.0 11878.183272709532 296.9545818177383 NaN
1010.0 76.0 11880.1885694257 297.00471423564255 NaN
1011.0 76.0 11882.19450475157 297.0548626187893 NaN
1012.0 76.0 11884.199955969307 297.10499889923267 NaN
1013.0 76.0 11886.206734672836 297.155168366821 NaN
1014.0 76.0 11888.21296036192 297.20532400904807 NaN
1015.0 76.0 11890.219091264775 297.2554772816193 NaN
1016.0 76.0 11892.22543270809 297.30563581770235 NaN
1017.0 76.0 11894.231513494055 297.3557878373514 NaN
1018.0 76.0 11896.237438764345 297.40593596910855 NaN
1019.0 76.0 11898.243847617841 297.4560961904461 NaN
1020.0 76.0 11900.249991277586 297.50624978193974 NaN
1021.0 76.0 11902.255377351255 297.55638443378155 NaN
1022.0 76.0 11904.260466182048 297.6065116545511 NaN
1023.0 76.0 11906.266165005629 297.65665412514073 NaN
1024.0 76.0 11908.271908513103 297.70679771282755 NaN
1025.0 76.0 11910.27756507045 297.7569391267613 NaN
1026.0 76.0 11912.283078975643 297.80707697439107 NaN
1027.0 76.0 11914.289353523876 297.8572338380969 NaN
1028.0 76.0 11916.296030861535 297.9074007715384 NaN
1029.0 76.0 11918.302052774518 297.95755131936306 NaN
1030.0 76.0 11920.307140239038 298.00767850597606 NaN
1031.0 76.0 11922.31272261851 298.0578180654627 NaN
1032.0 76.0 11924.318177663054 298.1079544415764 NaN
1033.0 76.0 11926.324002202948 298.15810005507365 NaN
1034.0 76.0 11928.331404577993 298.20828511444984 NaN
1035.0 76.0 11930.337212230135 298.2584303057534 NaN
1036.0 76.0 11932.342442127463 298.3085610531865 NaN
1037.0 76.0 11934.348299186107 298.35870747965265 NaN
1038.0 76.0 11936.354508436207 298.40886271090517 NaN
1039.0 76.0 11938.36094004042 298.4590235010106 NaN
1040.0 76.0 11940.366659278912 298.50916648197284 NaN
1041.0 76.0 11942.371721017404 298.5592930254351 NaN
1042.0 76.0 11943.928870220649 298.5982217555162 NaN
1043.0 76.0 11945.435205598234 298.6358801399558 NaN
1044.0 76.0 11946.940577061303 298.6735144265326 NaN
1045.0 76.0 11948.446421240287 298.7111605310072 NaN
1046.0 76.0 11949.952096233606 298.74880240584014 NaN
1047.0 76.0 11951.457264997951 298.7864316249489 NaN
1048.0 76.0 11952.962742110847 298.82406855277117 NaN
1049.0 76.0 11954.468246813223 298.8617061703307 NaN
1050.0 76.0 11955.974525367807 298.89936313419514 NaN
1051.0 76.0 11957.480543865035 298.93701359662583 NaN
1052.0 76.0 11958.986491711083 298.974662292777 NaN
1053.0 76.0 11960.491820917938 299.0122955229483 NaN
1054.0 76.0 11961.997022213902 299.04992555534756 NaN
1055.0 76.0 11963.50288026894 299.08757200672346 NaN
1056.0 76.0 11965.009295570373 299.1252323892593 NaN
1057.0 76.0 11966.516313380413 299.1629078345103 NaN
1058.0 76.0 11968.0223828375 299.2005595709375 NaN
1059.0 76.0 11969.528020251591 299.2382005062898 NaN
1060.0 76.0 11971.033768298237 299.27584420745603 NaN
1061.0 76.0 11972.539228218035 299.3134807054509 NaN
1062.0 76.0 11974.045722985473 299.35114307463687 NaN
1063.0 76.0 11975.551944531475 299.3887986132869 NaN
1064.0 76.0 11977.057330154308 299.4264332538577 NaN
1065.0 76.0 11978.563804906595 299.4640951226649 NaN
1066.0 76.0 11980.069215251975 299.50173038129935 NaN
1067.0 76.0 11981.574939933107 299.5393734983276 NaN
1068.0 76.0 11983.080890655281 299.5770222663821 NaN
1069.0 76.0 11984.586711408972 299.6146677852243 NaN
1070.0 76.0 11986.093470501175 299.6523367625294 NaN
1071.0 76.0 11987.599754276202 299.68999385690495 NaN
1072.0 76.0 11989.106104425699 299.7276526106425 NaN
1073.0 76.0 11990.611904055248 299.7652976013813 NaN
1074.0 76.0 11992.117361960201 299.80293404900505 NaN
1075.0 76.0 11993.623680326136 299.84059200815335 NaN
1076.0 76.0 11995.129590417124 299.8782397604281 NaN
1077.0 76.0 11996.635941304587 299.91589853261473 NaN
1078.0 76.0 11998.142094555651 299.9535523638912 NaN
1079.0 76.0 11999.648748036716 299.9912187009179 NaN
1080.0 76.0 12001.15514669913 300.02887866747824 NaN
1081.0 76.0 12002.660985885954 300.0665246471488 NaN
1082.0 76.0 12004.166952388487 300.1041738097121 NaN
1083.0 76.0 12005.672936211398 300.14182340528487 NaN
1084.0 76.0 12007.178915206345 300.1794728801587 NaN
1085.0 76.0 12008.685380072959 300.2171345018239 NaN
1086.0 76.0 12010.191250399528 300.25478125998814 NaN
1087.0 76.0 12011.696914334669 300.29242285836676 NaN
1088.0 76.0 12013.203923060648 300.33009807651626 NaN
1089.0 76.0 12014.710045298914 300.3677511324728 NaN
1090.0 76.0 12016.216165501746 300.4054041375437 NaN
1091.0 76.0 12017.72263086059 300.44306577151474 NaN
1092.0 76.0 12019.229347671202 300.48073369178 NaN
1093.0 76.0 12020.735887450926 300.5183971862732 NaN
1094.0 76.0 12022.24117093961 300.55602927349037 NaN
1095.0 76.0 12023.746967519082 300.5936741879771 NaN
1096.0 76.0 12025.252468608445 300.63131171521115 NaN
1097.0 76.0 12026.758112992755 300.6689528248189 NaN
1098.0 76.0 12028.26382782116 300.70659569552896 NaN
1099.0 76.0 12029.769513306153 300.74423783265377 NaN
1100.0 76.0 12031.27490579316 300.7818726448291 NaN
1101.0 76.0 12032.780760465113 300.8195190116278 NaN
1102.0 76.0 12034.286734551737 300.85716836379345 NaN
1103.0 76.0 12035.79245042286 300.89481126057154 NaN
1104.0 76.0 12037.298286562514 300.9324571640628 NaN
1105.0 76.0 12038.804426559875 300.9701106639969 NaN
1106.0 76.0 12040.310382360558 301.00775955901395 NaN
1107.0 76.0 12041.81569562208 301.04539239055197 NaN
1108.0 76.0 12043.322141372792 301.08305353431984 NaN
1109.0 76.0 12044.828241706187 301.12070604265466 NaN
1110.0 76.0 12046.334549293028 301.15836373232565 NaN
1111.0 76.0 12047.840241019734 301.19600602549343 NaN
1112.0 76.0 12049.345449470828 301.23363623677074 NaN
1113.0 76.0 12050.85076856972 301.2712692142431 NaN
1114.0 76.0 12052.357117658288 301.30892794145734 NaN
1115.0 76.0 12053.863730057574 301.3465932514394 NaN
1116.0 76.0 12055.36994196977 301.3842485492443 NaN
1117.0 76.0 12056.87656698805 301.4219141747013 NaN
1118.0 76.0 12058.382274421549 301.4595568605387 NaN
1119.0 76.0 12059.889164317949 301.49722910794884 NaN
1120.0 76.0 12061.394550008608 301.53486375021527 NaN
1121.0 76.0 12062.900562326038 301.572514058151 NaN
1122.0 76.0 12064.407172650624 301.6101793162656 NaN
1123.0 76.0 12065.913466841275 301.647836671032 NaN
1124.0 76.0 12067.418638153738 301.68546595384345 NaN
1125.0 76.0 12068.92479478475 301.72311986961876 NaN
1126.0 76.0 12070.431979445437 301.760799486136 NaN
1127.0 76.0 12071.939007868305 301.79847519670767 NaN
1128.0 76.0 12073.445658986277 301.8361414746569 NaN
1129.0 76.0 12074.951167698488 301.8737791924623 NaN
1130.0 76.0 12076.45688020094 301.9114220050235 NaN
1131.0 76.0 12077.962700793381 301.9490675198346 NaN
1132.0 76.0 12079.468798101389 301.98671995253477 NaN
1133.0 76.0 12080.974803562865 302.0243700890717 NaN
1134.0 76.0 12082.481400894429 302.06203502236065 NaN
1135.0 76.0 12083.98698436174 302.0996746090435 NaN
1136.0 76.0 12085.492616800051 302.1373154200013 NaN
1137.0 76.0 12086.67927779803 302.16698194495075 NaN
1138.0 76.0 12087.685678260264 302.1921419565066 NaN
1139.0 76.0 12088.691970413747 302.2172992603437 NaN
1140.0 76.0 12089.698740205404 302.24246850513504 NaN
1141.0 76.0 12090.70582935281 302.26764573382025 NaN
1142.0 76.0 12091.711998654395 302.29279996635984 NaN
1143.0 76.0 12092.718191018239 302.317954775456 NaN
1144.0 76.0 12093.72413441347 302.3431033603367 NaN
1145.0 76.0 12094.729977381518 302.36824943453786 NaN
1146.0 76.0 12095.736850375544 302.3934212593885 NaN
1147.0 76.0 12096.7437078249 302.4185926956225 NaN
1148.0 76.0 12097.750700936402 302.4437675234101 NaN
1149.0 76.0 12098.756542137868 302.46891355344667 NaN
1150.0 76.0 12099.762616485079 302.4940654121269 NaN
1151.0 76.0 12100.76910155934 302.51922753898344 NaN
1152.0 76.0 12101.774597940986 302.5443649485246 NaN
1153.0 76.0 12102.78049000799 302.5695122501998 NaN
1154.0 76.0 12103.3914736568 302.58478684142 NaN
1155.0 76.0 12103.89775611126 302.5974439027815 NaN
1156.0 76.0 12104.403686869788 302.61009217174467 NaN
1157.0 76.0 12104.909601789894 302.62274004474733 NaN
1158.0 76.0 12105.416669128857 302.6354167282215 NaN
1159.0 76.0 12105.923356340933 302.6480839085233 NaN
1160.0 76.0 12106.429059646822 302.66072649117046 NaN
1161.0 76.0 12106.935272692586 302.6733818173147 NaN
1162.0 76.0 12107.442041242664 302.6860510310666 NaN
1163.0 77.0 12107.947857567073 302.69869643917684 NaN
1164.0 77.0 12108.454175913774 302.7113543978442 NaN
1165.0 77.0 12108.961538807187 302.7240384701798 NaN
1166.0 77.0 12109.967625771953 302.7491906442989 NaN
1167.0 77.0 12110.973256112948 302.7743314028237 NaN
1168.0 77.0 12111.979437462183 302.79948593655456 NaN
1169.0 77.0 12112.986908150915 302.8246727037729 NaN
1170.0 77.0 12113.992935138096 302.8498233784524 NaN
1171.0 77.0 12114.999543254198 302.87498858135484 NaN
1172.0 77.0 12116.004759826788 302.90011899566974 NaN
1173.0 77.0 12117.01016425778 302.9252541064446 NaN
1174.0 77.0 12118.016396042936 302.9504099010734 NaN
1175.0 77.0 12119.022840535195 302.9755710133799 NaN
1176.0 77.0 12120.028657481078 303.000716437027 NaN
1177.0 77.0 12121.03495182116 303.025873795529 NaN
1178.0 77.0 12122.041319577196 303.0510329894299 NaN
1179.0 77.0 12123.04819264132 303.07620481603294 NaN
1180.0 77.0 12124.054423963227 303.1013605990807 NaN
1181.0 77.0 12125.060871422136 303.12652178555334 NaN
1182.0 77.0 12126.067041125127 303.1516760281282 NaN
1183.0 77.0 12127.074486151554 303.17686215378893 NaN
1184.0 77.0 12128.08071213788 303.20201780344695 NaN
1185.0 77.0 12129.087065606216 303.22717664015545 NaN
1186.0 77.0 12130.093331861617 303.2523332965404 NaN
1187.0 77.0 12131.099282587142 303.2774820646785 NaN
1188.0 77.0 12132.106036273035 303.30265090682593 NaN
1189.0 77.0 12133.111998610486 303.32779996526216 NaN
1190.0 77.0 12134.117957169961 303.35294892924895 NaN
1191.0 77.0 12135.122948353102 303.3780737088276 NaN
1192.0 77.0 12136.12889046891 303.40322226172276 NaN
1193.0 77.0 12137.135496288409 303.42838740721027 NaN
1194.0 77.0 12138.141397101073 303.45353492752673 NaN
1195.0 77.0 12139.146645695992 303.47866614239973 NaN
1196.0 77.0 12140.153075091044 303.50382687727614 NaN
1197.0 77.0 12141.159119343038 303.528977983576 NaN
1198.0 77.0 12142.164532854018 303.5541133213504 NaN
1199.0 77.0 12143.170787012794 303.5792696753199 NaN
1200.0 77.0 12144.176869921665 303.6044217480416 NaN
1201.0 77.0 12145.1823727062 303.6295593176549 NaN
1202.0 77.0 12146.18851645097 303.65471291127415 NaN
1203.0 77.0 12147.194534820013 303.6798633705004 NaN
1204.0 77.0 12148.200005905106 303.7050001476277 NaN
1205.0 77.0 12149.206272334532 303.7301568083634 NaN
1206.0 77.0 12150.212727464597 303.7553181866149 NaN
1207.0 77.0 12151.218930263552 303.7804732565888 NaN
1208.0 77.0 12152.224991542556 303.80562478856393 NaN
1209.0 77.0 12153.231501243496 303.8307875310874 NaN
1210.0 77.0 12154.238270453678 303.855956761342 NaN
1211.0 77.0 12155.243649605498 303.88109124013744 NaN
1212.0 77.0 12156.2492573078 303.90623143269505 NaN
1213.0 77.0 12157.254568928667 303.93136422321663 NaN
1214.0 77.0 12158.26022330837 303.9565055827093 NaN
1215.0 77.0 12159.266465381173 303.9816616345293 NaN
1216.0 77.0 12160.272447343366 304.00681118358415 NaN
1217.0 77.0 12161.278787091382 304.03196967728456 NaN
1218.0 77.0 12162.284395961633 304.0571098990408 NaN
1219.0 77.0 12163.290431607436 304.0822607901858 NaN
1220.0 77.0 12164.29598689741 304.10739967243524 NaN
1221.0 77.0 12165.30127643429 304.13253191085727 NaN
1222.0 77.0 12166.307376537212 304.15768441343033 NaN
1223.0 77.0 12167.313270469094 304.18283176172747 NaN
1224.0 77.0 12168.319193263622 304.2079798315905 NaN
1225.0 77.0 12169.325111387518 304.23312778468784 NaN
1226.0 77.0 12170.33106666882 304.2582766667205 NaN
1227.0 77.0 12171.336374361084 304.2834093590271 NaN
1228.0 77.0 12172.342630606918 304.30856576517294 NaN
1229.0 77.0 12173.348944929636 304.33372362324087 NaN
1230.0 77.0 12174.355416071523 304.3588854017881 NaN
1231.0 77.0 12175.362078084976 304.3840519521245 NaN
1232.0 77.0 12176.368504327522 304.40921260818806 NaN
1233.0 77.0 12177.374797650129 304.4343699412533 NaN
1234.0 77.0 12178.380762006826 304.4595190501707 NaN
1235.0 77.0 12179.387248393343 304.4846812098336 NaN
1236.0 77.0 12180.394074473885 304.5098518618472 NaN
1237.0 77.0 12181.39912087241 304.5349780218102 NaN
1238.0 77.0 12181.905819283678 304.547645482092 NaN
1239.0 77.0 12182.412357514924 304.5603089378731 NaN
1240.0 77.0 12182.918379414192 304.5729594853547 NaN
1241.0 77.0 12183.425126339538 304.5856281584884 NaN
1242.0 77.0 12183.931406076745 304.5982851519186 NaN
1243.0 77.0 12184.438080152895 304.61095200382226 NaN
1244.0 77.0 12184.944210286749 304.6236052571688 NaN
1245.0 77.0 12185.450438302787 304.6362609575697 NaN
1246.0 77.0 12185.955658191093 304.64889145477724 NaN
1247.0 77.0 12186.461451330131 304.6615362832532 NaN
1248.0 77.0 12186.518928606009 304.66297321515015 NaN
1249.0 77.0 12186.525748711334 304.6631437177833 NaN
1250.0 77.0 12186.532743306301 304.66331858265744 NaN
1251.0 77.0 12186.53953897167 304.66348847429174 NaN
1252.0 77.0 12186.546762885495 304.66366907213745 NaN
1253.0 77.0 12186.553761915062 304.66384404787647 NaN
1254.0 77.0 12186.560009759032 304.66400024397575 NaN
1255.0 77.0 12186.56631054018 304.6641577635045 NaN
1256.0 77.0 12186.571794298916 304.6642948574729 NaN
1257.0 77.0 12186.577618936457 304.66444047341133 NaN
1258.0 77.0 12186.583289613407 304.66458224033516 NaN
1259.0 78.0 12186.590453739886 304.6647613434972 NaN
1260.0 78.0 12186.597125408834 304.6649281352208 NaN
1261.0 78.0 12187.104529471719 304.67761323679287 NaN
1262.0 78.0 12187.61232935342 304.6903082338355 NaN
1263.0 78.0 12188.11831301019 304.7029578252547 NaN
1264.0 78.0 12188.624770436529 304.71561926091323 NaN
1265.0 78.0 12189.131725640984 304.72829314102455 NaN
1266.0 78.0 12189.63812554909 304.7409531387272 NaN
1267.0 78.0 12190.14594697212 304.753648674303 NaN
1268.0 78.0 12190.652639660046 304.766315991501 NaN
1269.0 78.0 12191.158907346235 304.77897268365587 NaN
1270.0 78.0 12191.664843238834 304.7916210809708 NaN
1271.0 78.0 12192.170798658024 304.80426996645076 NaN
1272.0 78.0 12192.676601836063 304.8169150459015 NaN
1273.0 78.0 12193.183218724347 304.8295804681086 NaN
1274.0 78.0 12193.688994278364 304.84222485695904 NaN
1275.0 79.0 12194.195774120397 304.85489435300997 NaN
1276.0 79.0 12194.701918721777 304.8675479680445 NaN
1277.0 79.0 12195.208992979398 304.88022482448497 NaN
1278.0 79.0 12196.215670708834 304.90539176772086 NaN
1279.0 79.0 12197.221068958359 304.93052672395896 NaN
1280.0 79.0 12198.22739234538 304.9556848086345 NaN
1281.0 79.0 12199.233909819974 304.9808477454993 NaN
1282.0 79.0 12200.24032250798 305.0060080626995 NaN
1283.0 79.0 12201.246059256198 305.03115148140495 NaN
1284.0 79.0 12202.252129073513 305.0563032268378 NaN
1285.0 79.0 12203.258921467817 305.08147303669546 NaN
1286.0 79.0 12204.264651080055 305.10661627700125 NaN
1287.0 79.0 12205.270803762183 305.1317700940544 NaN
1288.0 79.0 12206.276716087912 305.15691790219773 NaN
1289.0 79.0 12207.282393116791 305.1820598279198 NaN
1290.0 79.0 12208.288996203673 305.2072249050918 NaN
1291.0 79.0 12209.294957924076 305.2323739481019 NaN
1292.0 79.0 12210.30030884706 305.25750772117647 NaN
1293.0 79.0 12211.306873987129 305.2826718496782 NaN
1294.0 79.0 12212.313352805126 305.3078338201281 NaN
1295.0 79.0 12213.320096516221 305.33300241290544 NaN
1296.0 79.0 12214.327284698627 305.3581821174656 NaN
1297.0 79.0 12215.333765900508 305.38334414751273 NaN
1298.0 79.0 12216.340855347345 305.40852138368365 NaN
1299.0 79.0 12217.347212436693 305.4336803109173 NaN
1300.0 79.0 12218.353190779173 305.4588297694794 NaN
1301.0 79.0 12219.35882216238 305.48397055405957 NaN
1302.0 79.0 12220.36493219706 305.50912330492633 NaN
1303.0 79.0 12221.371094130398 305.53427735325994 NaN
1304.0 79.0 12222.377006449942 305.5594251612485 NaN
1305.0 79.0 12223.383123553964 305.5845780888491 NaN
1306.0 79.0 12224.388907935507 305.60972269838766 NaN
1307.0 79.0 12225.395957589028 305.6348989397256 NaN
1308.0 79.0 12226.402059528018 305.66005148820045 NaN
1309.0 79.0 12227.408409631485 305.6852102407871 NaN
1310.0 79.0 12228.415500105424 305.7103875026356 NaN
1311.0 79.0 12229.42212845266 305.73555321131647 NaN
1312.0 79.0 12230.427645619993 305.76069114049983 NaN
1313.0 79.0 12231.434167806312 305.7858541951578 NaN
1314.0 79.0 12232.440045425888 305.81100113564713 NaN
1315.0 79.0 12233.445304593622 305.8361326148405 NaN
1316.0 79.0 12234.452194309062 305.8613048577266 NaN
1317.0 79.0 12235.458615588 305.88646538969994 NaN
1318.0 79.0 12236.46495165801 305.91162379145027 NaN
1319.0 79.0 12237.470667190073 305.93676667975177 NaN
1320.0 79.0 12238.476884801119 305.96192212002796 NaN
1321.0 79.0 12239.482827375468 305.98707068438665 NaN
1322.0 79.0 12240.488991533966 306.01222478834916 NaN
1323.0 79.0 12241.494899595004 306.03737248987505 NaN
1324.0 79.0 12242.500973943595 306.06252434858993 NaN
1325.0 79.0 12243.50814698844 306.087703674711 NaN
1326.0 79.0 12244.514768930745 306.1128692232686 NaN
1327.0 79.0 12245.521003727581 306.13802509318947 NaN
1328.0 79.0 12246.52691290244 306.1631728225609 NaN
1329.0 79.0 12247.532207621482 306.188305190537 NaN
1330.0 79.0 12248.537458203687 306.21343645509205 NaN
1331.0 79.0 12249.543559960608 306.23858899901524 NaN
1332.0 79.0 12250.549465570946 306.2637366392737 NaN
1333.0 79.0 12251.555099859694 306.2888774964923 NaN
1334.0 79.0 12252.561667937112 306.3140416984278 NaN
1335.0 79.0 12253.567898112035 306.3391974528009 NaN
1336.0 79.0 12254.573472012255 306.3643368003064 NaN
1337.0 79.0 12255.579150349287 306.3894787587322 NaN
1338.0 79.0 12256.58501322996 306.414625330749 NaN
1339.0 79.0 12257.591656225457 306.43979140563647 NaN
1340.0 79.0 12258.597131733613 306.4649282933403 NaN
1341.0 79.0 12259.60252246159 306.4900630615397 NaN
1342.0 79.0 12260.60891985334 306.5152229963335 NaN
1343.0 79.0 12261.614712991925 306.5403678247981 NaN
1344.0 79.0 12262.622478807714 306.5655619701928 NaN
1345.0 79.0 12263.629088824822 306.59072722062047 NaN
1346.0 79.0 12264.634941031623 306.6158735257906 NaN
1347.0 79.0 12265.64101834109 306.6410254585273 NaN
1348.0 79.0 12266.646786543455 306.66616966358634 NaN
1349.0 79.0 12267.653126900224 306.69132817250556 NaN
1350.0 79.0 12268.658854107041 306.7164713526761 NaN
1351.0 79.0 12269.66457764702 306.7416144411755 NaN
1352.0 79.0 12270.670841715446 306.76677104288615 NaN
1353.0 79.0 12271.677533265994 306.7919383316498 NaN
1354.0 79.0 12272.683885822476 306.81709714556195 NaN
1355.0 79.0 12273.69066063564 306.8422665158909 NaN
1356.0 79.0 12274.697473558454 306.8674368389613 NaN
1357.0 79.0 12275.704746715002 306.892618667875 NaN
1358.0 80.0 12276.711612765774 306.9177903191443 NaN
1359.0 80.0 12277.717604033753 306.9429401008438 NaN
1360.0 80.0 12278.724212401645 306.96810531004104 NaN
1361.0 80.0 12280.231153220115 307.0057788305029 NaN
1362.0 80.0 12281.736320596581 307.0434080149146 NaN
1363.0 80.0 12283.241595238947 307.08103988097366 NaN
1364.0 80.0 12284.747728180582 307.1186932045146 NaN
1365.0 80.0 12286.253549583058 307.1563387395764 NaN
1366.0 80.0 12287.758977672693 307.1939744418172 NaN
1367.0 80.0 12289.264894983393 307.23162237458484 NaN
1368.0 80.0 12290.770626781057 307.26926566952636 NaN
1369.0 80.0 12292.276243760594 307.30690609401495 NaN
1370.0 80.0 12293.781937309115 307.34454843272783 NaN
1371.0 80.0 12295.287909392902 307.38219773482257 NaN
1372.0 80.0 12296.793656974782 307.41984142436945 NaN
1373.0 80.0 12298.300155348465 307.4575038837116 NaN
1374.0 80.0 12299.806187987055 307.49515469967633 NaN
1375.0 80.0 12301.311337496998 307.53278343742494 NaN
1376.0 80.0 12302.81678402106 307.5704196005265 NaN
1377.0 80.0 12304.321731219752 307.60804328049375 NaN
1378.0 80.0 12305.827705530484 307.6456926382621 NaN
1379.0 80.0 12307.332604245936 307.68331510614826 NaN
1380.0 80.0 12308.838641733259 307.72096604333154 NaN
1381.0 80.0 12310.344324956834 307.75860812392085 NaN
1382.0 80.0 12311.85011772635 307.7962529431587 NaN
1383.0 80.0 12313.355944267414 307.83389860668535 NaN
1384.0 80.0 12314.861548217536 307.8715387054384 NaN
1385.0 80.0 12316.366899209934 307.90917248024834 NaN
1386.0 80.0 12317.873358838779 307.9468339709695 NaN
1387.0 80.0 12319.380831863815 307.9845207965954 NaN
1388.0 80.0 12320.887229103022 308.0221807275756 NaN
1389.0 80.0 12322.394067972959 308.05985169932393 NaN
1390.0 80.0 12323.900502814306 308.0975125703576 NaN
1391.0 80.0 12325.406578704156 308.13516446760394 NaN
1392.0 80.0 12326.912235649179 308.1728058912295 NaN
1393.0 80.0 12328.418541712696 308.2104635428173 NaN
1394.0 80.0 12329.924034593663 308.24810086484155 NaN
1395.0 80.0 12331.429092551603 308.28572731379 NaN
1396.0 80.0 12332.935328839225 308.32338322098065 NaN
1397.0 80.0 12334.442013754331 308.3610503438583 NaN
1398.0 80.0 12335.948195195304 308.3987048798825 NaN
1399.0 80.0 12337.454218994191 308.43635547485474 NaN
1400.0 80.0 12338.961395029613 308.4740348757403 NaN
1401.0 80.0 12340.468324168969 308.5117081042241 NaN
1402.0 80.0 12341.975050919864 308.54937627299665 NaN
1403.0 80.0 12343.480858989431 308.5870214747357 NaN
1404.0 80.0 12344.987080257972 308.62467700644925 NaN
1405.0 80.0 12346.492858828631 308.66232147071577 NaN
1406.0 80.0 12347.998358073453 308.6999589518364 NaN
1407.0 80.0 12349.504392873168 308.73760982182915 NaN
1408.0 80.0 12351.011307961337 308.7752826990334 NaN
1409.0 80.0 12352.517894305385 308.81294735763464 NaN
1410.0 80.0 12354.023613038278 308.85059032595694 NaN
1411.0 80.0 12355.529671524971 308.8882417881243 NaN
1412.0 80.0 12357.036459102721 308.925911477568 NaN
1413.0 80.0 12358.542883712276 308.9635720928069 NaN
1414.0 80.0 12360.04890524099 309.00122263102475 NaN
1415.0 80.0 12361.55470061214 309.03886751530354 NaN
1416.0 80.0 12363.061624384403 309.0765406096101 NaN
1417.0 80.0 12364.567618643823 309.11419046609547 NaN
1418.0 80.0 12366.07514506182 309.15187862654545 NaN
1419.0 80.0 12367.580714660604 309.189517866515 NaN
1420.0 80.0 12369.08649541872 309.2271623854681 NaN
1421.0 80.0 12370.591810686308 309.26479526715775 NaN
1422.0 80.0 12372.097454633164 309.3024363658292 NaN
1423.0 80.0 12373.603830174683 309.34009575436704 NaN
1424.0 80.0 12375.11002894398 309.3777507235996 NaN
1425.0 80.0 12376.615672629794 309.4153918157449 NaN
1426.0 80.0 12378.121716646814 309.45304291617026 NaN
1427.0 80.0 12379.627847203416 309.4906961800855 NaN
1428.0 80.0 12381.133919429132 309.5283479857283 NaN
1429.0 80.0 12382.63954596771 309.56598864919266 NaN
1430.0 80.0 12384.14764677014 309.60369116925347 NaN
1431.0 80.0 12385.655127190008 309.6413781797502 NaN
1432.0 80.0 12387.162389607764 309.679059740194 NaN
1433.0 80.0 12388.669009033567 309.7167252258392 NaN
1434.0 80.0 12390.17575320634 309.7543938301584 NaN
1435.0 80.0 12391.68183548124 309.79204588703107 NaN
1436.0 80.0 12393.187820210613 309.8296955052653 NaN
1437.0 80.0 12394.692420807116 309.86731052017797 NaN
1438.0 80.0 12395.879783794793 309.8969945948698 NaN
1439.0 80.0 12396.8873352325 309.92218338081244 NaN
1440.0 80.0 12397.893592532191 309.9473398133047 NaN
1441.0 80.0 12398.898696430117 309.9724674107529 NaN
1442.0 80.0 12399.904281303683 309.997607032592 NaN
1443.0 80.0 12400.910764389251 310.02276910973126 NaN
1444.0 80.0 12401.917106213297 310.04792765533244 NaN
1445.0 80.0 12402.922881024435 310.0730720256109 NaN
1446.0 80.0 12403.929063446121 310.0982265861531 NaN
1447.0 80.0 12404.935386418643 310.1233846604661 NaN
1448.0 80.0 12405.941296913583 310.1485324228396 NaN
1449.0 80.0 12406.947484436509 310.1736871109127 NaN
1450.0 80.0 12407.953057990524 310.19882644976303 NaN
1451.0 80.0 12408.959959317212 310.22399898293037 NaN
1452.0 80.0 12409.967027380018 310.24917568450047 NaN
1453.0 80.0 12410.973409655271 310.2743352413818 NaN
1454.0 80.0 12411.980017739112 310.2995004434778 NaN
1455.0 80.0 12412.985245223614 310.3246311305904 NaN
1456.0 80.0 12413.991447444118 310.34978618610296 NaN
1457.0 80.0 12414.997132679508 310.3749283169877 NaN
1458.0 80.0 12416.002734053778 310.40006835134443 NaN
1459.0 80.0 12417.00810163501 310.42520254087526 NaN
1460.0 80.0 12418.014163163447 310.4503540790863 NaN
1461.0 80.0 12419.021845023519 310.4755461255879 NaN
1462.0 80.0 12420.028278964 310.5007069741 NaN
1463.0 80.0 12421.03346927062 310.5258367317656 NaN
1464.0 80.0 12422.03912376743 310.5509780941858 NaN
1465.0 80.0 12423.045706803581 310.57614267008944 NaN
1466.0 80.0 12424.052038192243 310.6013009548061 NaN
1467.0 80.0 12425.058135053525 310.6264533763381 NaN
1468.0 80.0 12426.063602463713 310.65159006159274 NaN
