#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
989.0 9.0 1156.0795146869848 231.21590293739695 NaN
990.0 9.0 1157.5795146869848 231.51590293739693 NaN
991.0 9.0 1159.0795146869848 231.81590293739694 NaN
992.0 9.0 1160.5795146869848 232.11590293739695 NaN
993.0 9.0 1162.0795146869848 232.41590293739694 NaN
994.0 9.0 1163.5795146869848 232.71590293739695 NaN
995.0 9.0 1165.0795146869848 233.01590293739693 NaN
996.0 9.0 1166.5795146869848 233.31590293739694 NaN
997.0 9.0 1168.0795146869848 233.61590293739695 NaN
998.0 9.0 1169.5795146869848 233.91590293739694 NaN
999.0 9.0 1171.0795146869848 234.21590293739695 NaN
1000.0 9.0 1172.5795146869848 234.51590293739693 NaN
1001.0 9.0 1174.0795146869848 234.81590293739694 NaN
1002.0 9.0 1175.5795146869848 235.11590293739695 NaN
1003.0 9.0 1177.0795146869848 235.41590293739694 NaN
1004.0 9.0 1178.5795146869848 235.71590293739695 NaN
1005.0 9.0 1180.0795146869848 236.01590293739693 NaN
1006.0 9.0 1181.5795146869848 236.31590293739694 NaN
1007.0 9.0 1183.0795146869848 236.61590293739695 NaN
1008.0 9.0 1184.5795146869848 236.91590293739694 NaN
1009.0 9.0 1186.0795146869848 237.21590293739695 NaN
1010.0 9.0 1187.5795146869848 237.51590293739693 NaN
1011.0 9.0 1189.0795146869848 237.81590293739694 NaN
1012.0 9.0 1190.5795146869848 238.11590293739695 NaN
1013.0 9.0 1192.0795146869848 238.41590293739694 NaN
1014.0 9.0 1193.5795146869848 238.71590293739695 NaN
1015.0 9.0 1195.0795146869848 239.01590293739693 NaN
1016.0 9.0 1196.5795146869848 239.31590293739694 NaN
1017.0 9.0 1198.0795146869848 239.61590293739695 NaN
1018.0 9.0 1199.5795146869848 239.91590293739694 NaN
1019.0 9.0 1201.0795146869848 240.21590293739695 NaN
1020.0 9.0 1202.5795146869848 240.51590293739693 NaN
1021.0 9.0 1204.0795146869848 240.81590293739694 NaN
1022.0 9.0 1205.5795146869848 241.11590293739695 NaN
1023.0 9.0 1207.0795146869848 241.41590293739694 NaN
1024.0 9.0 1208.5795146869848 241.71590293739695 NaN
1025.0 9.0 1210.0795146869848 242.01590293739693 NaN
1026.0 9.0 1211.5795146869848 242.31590293739694 NaN
1027.0 9.0 1213.0795146869848 242.61590293739695 NaN
1028.0 9.0 1214.5795146869848 242.91590293739694 NaN
1029.0 9.0 1216.0795146869848 243.21590293739695 NaN
1030.0 9.0 1217.5795146869848 243.51590293739693 NaN
1031.0 9.0 1219.0795146869848 243.81590293739694 NaN
1032.0 9.0 1220.5795146869848 244.11590293739695 NaN
1033.0 9.0 1222.0795146869848 244.41590293739694 NaN
1034.0 9.0 1223.5795146869848 244.71590293739695 NaN
1035.0 9.0 1225.0795146869848 245.01590293739693 NaN
1036.0 9.0 1226.5795146869848 245.31590293739694 NaN
1037.0 9.0 1228.0795146869848 245.61590293739695 NaN
1038.0 9.0 1229.5795146869848 245.91590293739694 NaN
1039.0 9.0 1231.0795146869848 246.21590293739695 NaN
1040.0 9.0 1232.5795146869848 246.51590293739693 NaN
1041.0 9.0 1234.0795146869848 246.81590293739694 NaN
1042.0 9.0 1235.5795146869848 247.11590293739695 NaN
1043.0 9.0 1236.9079947550042 247.38159895100083 NaN
1044.0 9.0 1237.9082557190472 247.58165114380944 NaN
1045.0 9.0 1238.9083348758334 247.78166697516667 NaN
1046.0 9.0 1239.9085508261808 247.98171016523614 NaN
1047.0 9.0 1240.908720795677 248.1817441591354 NaN
1048.0 9.0 1241.9089027194238 248.38178054388476 NaN
1049.0 9.0 1242.9089461555384 248.58178923110765 NaN
1050.0 9.0 1243.9090133211628 248.78180266423257 NaN
1051.0 9.0 1244.9092732655847 248.98185465311693 NaN
1052.0 9.0 1245.9095333743055 249.1819066748611 NaN
1053.0 9.0 1246.9096679763543 249.38193359527088 NaN
1054.0 9.0 1247.9097763008538 249.58195526017076 NaN
1055.0 9.0 1248.90998801133 249.781997602266 NaN
1056.0 9.0 1249.9102937043506 249.9820587408701 NaN
1057.0 9.0 1250.9103419642013 250.18206839284025 NaN
1058.0 9.0 1251.9106486073103 250.3821297214621 NaN
1059.0 9.0 1252.9108111907012 250.58216223814026 NaN
1060.0 9.0 1253.9110459856113 250.78220919712223 NaN
1061.0 9.0 1254.9113101307687 250.98226202615373 NaN
1062.0 9.0 1255.91151672874 251.182303345748 NaN
1063.0 9.0 1256.9115829530544 251.3823165906109 NaN
1064.0 9.0 1257.9117389312748 251.58234778625496 NaN
1065.0 9.0 1258.9118705007784 251.7823741001557 NaN
1066.0 9.0 1259.9121816605189 251.98243633210376 NaN
1067.0 9.0 1260.9124108552644 252.18248217105287 NaN
1068.0 9.0 1261.9126518929013 252.38253037858027 NaN
1069.0 9.0 1262.9127159385405 252.5825431877081 NaN
1070.0 9.0 1263.5957964813883 252.71915929627764 NaN
1071.0 9.0 1264.0960256347732 252.81920512695467 NaN
1072.0 9.0 1264.5964206253147 252.91928412506294 NaN
1073.0 9.0 1265.0967197290754 253.01934394581505 NaN
1074.0 9.0 1265.5968736888076 253.1193747377615 NaN
1075.0 9.0 1266.0971510906486 253.2194302181297 NaN
1076.0 9.0 1266.5972969919205 253.3194593983841 NaN
1077.0 9.0 1267.0976246725286 253.41952493450572 NaN
1078.0 9.0 1267.5979792310993 253.51959584621986 NaN
1079.0 9.0 1268.0984503247769 253.61969006495536 NaN
1080.0 9.0 1268.5987026469763 253.71974052939524 NaN
1081.0 9.0 1269.0990054094873 253.81980108189745 NaN
1082.0 9.0 1269.599108805883 253.91982176117656 NaN
1083.0 9.0 1270.0993464169474 254.01986928338945 NaN
1084.0 9.0 1270.5997853088516 254.1199570617703 NaN
1085.0 9.0 1271.100249688136 254.2200499376272 NaN
1086.0 9.0 1271.600520348336 254.3201040696672 NaN
1087.0 9.0 1272.1008569157477 254.42017138314952 NaN
1088.0 9.0 1272.601498197273 254.5202996394546 NaN
1089.0 9.0 1273.1017539008587 254.62035078017172 NaN
1090.0 9.0 1273.6020773057792 254.72041546115582 NaN
1091.0 9.0 1274.1024601785189 254.82049203570375 NaN
1092.0 9.0 1274.6027332665951 254.920546653319 NaN
1093.0 9.0 1275.1028598623657 255.02057197247314 NaN
1094.0 9.0 1275.6030749857837 255.12061499715674 NaN
1095.0 9.0 1276.1037550093495 255.2207510018699 NaN
1096.0 9.0 1276.6044479990144 255.3208895998029 NaN
1097.0 9.0 1277.1046233255834 255.42092466511667 NaN
1098.0 9.0 1277.604905596142 255.5209811192284 NaN
1099.0 9.0 1278.1052174073723 255.62104348147443 NaN
1100.0 9.0 1278.605572007472 255.72111440149436 NaN
1101.0 9.0 1279.1058271418165 255.8211654283633 NaN
1102.0 9.0 1279.60616198526 255.92123239705202 NaN
1103.0 9.0 1280.1062629776516 256.0212525955303 NaN
1104.0 9.0 1280.6064485599675 256.1212897119935 NaN
1105.0 9.0 1281.1067552752875 256.2213510550575 NaN
1106.0 9.0 1281.6072527921992 256.32145055843984 NaN
1107.0 9.0 1282.1076381989585 256.4215276397917 NaN
1108.0 9.0 1282.6078798871538 256.52157597743076 NaN
1109.0 9.0 1283.1084347104807 256.6216869420962 NaN
1110.0 9.0 1283.6088314561432 256.7217662912286 NaN
1111.0 9.0 1284.1093278217181 256.8218655643436 NaN
1112.0 9.0 1284.609520321146 256.9219040642292 NaN
1113.0 9.0 1285.1097660213543 257.02195320427086 NaN
1114.0 9.0 1285.6100557976204 257.12201115952405 NaN
1115.0 9.0 1286.1103741420056 257.2220748284011 NaN
1116.0 9.0 1286.6106675566991 257.32213351133976 NaN
1117.0 9.0 1287.110949890836 257.4221899781672 NaN
1118.0 9.0 1287.6113371007357 257.52226742014716 NaN
1119.0 9.0 1288.111847109761 257.62236942195216 NaN
1120.0 9.0 1288.6121478879475 257.7224295775895 NaN
1121.0 9.0 1289.1123468228534 257.8224693645707 NaN
1122.0 9.0 1289.6127959237465 257.92255918474933 NaN
1123.0 9.0 1290.113076929974 258.02261538599487 NaN
1124.0 9.0 1290.6135143236145 258.1227028647229 NaN
1125.0 9.0 1291.1137961764166 258.2227592352833 NaN
1126.0 9.0 1291.6142134884253 258.322842697685 NaN
1127.0 9.0 1292.11469041329 258.422938082658 NaN
1128.0 9.0 1292.6147842782214 258.5229568556443 NaN
1129.0 9.0 1293.114884998952 258.62297699979035 NaN
1130.0 9.0 1293.6151601811541 258.72303203623085 NaN
1131.0 9.0 1294.1155482110692 258.82310964221386 NaN
1132.0 9.0 1294.6159366509767 258.92318733019533 NaN
1133.0 9.0 1295.1164487935837 259.0232897587167 NaN
1134.0 9.0 1295.616605145275 259.123321029055 NaN
1135.0 9.0 1296.1171519841773 259.22343039683545 NaN
1136.0 9.0 1296.6177393635933 259.3235478727187 NaN
1137.0 9.0 1297.118048903454 259.4236097806908 NaN
1138.0 9.0 1297.618325834081 259.5236651668162 NaN
1139.0 9.0 1298.118552953273 259.6237105906546 NaN
1140.0 9.0 1298.618869296214 259.7237738592428 NaN
1141.0 9.0 1299.11944753365 259.82388950673 NaN
1142.0 9.0 1299.6198432652852 259.92396865305705 NaN
1143.0 9.0 1300.1200721010555 260.0240144202111 NaN
1144.0 9.0 1300.6204421368236 260.1240884273647 NaN
1145.0 9.0 1301.1210514088127 260.2242102817625 NaN
1146.0 9.0 1301.6213438205311 260.3242687641062 NaN
1147.0 9.0 1302.121621477297 260.42432429545937 NaN
1148.0 9.0 1302.6218127553896 260.5243625510779 NaN
1149.0 9.0 1303.122278922831 260.6244557845662 NaN
1150.0 9.0 1303.6227455817093 260.72454911634185 NaN
1151.0 9.0 1304.1231345904273 260.82462691808547 NaN
1152.0 9.0 1304.6234367775348 260.924687355507 NaN
1153.0 9.0 1305.1237534094128 261.02475068188255 NaN
1154.0 9.0 1305.6240525238734 261.1248105047747 NaN
1155.0 9.0 1306.1243397083338 261.22486794166673 NaN
1156.0 9.0 1306.6245956087325 261.32491912174646 NaN
1157.0 9.0 1307.1248307808903 261.4249661561781 NaN
1158.0 9.0 1307.6251884458604 261.5250376891721 NaN
1159.0 9.0 1308.1254636067686 261.62509272135367 NaN
1160.0 9.0 1308.625850159892 261.7251700319784 NaN
1161.0 9.0 1309.1261549448454 261.8252309889691 NaN
1162.0 9.0 1309.626462646964 261.9252925293928 NaN
1163.0 9.0 1310.1268861363149 262.025377227263 NaN
1164.0 10.0 1310.6273790532066 262.1254758106413 NaN
1165.0 10.0 1311.1278073190294 262.2255614638059 NaN
1166.0 10.0 1311.628076530517 262.32561530610343 NaN
1167.0 10.0 1312.628139987344 262.5256279974688 NaN
1168.0 10.0 1313.628299585919 262.72565991718375 NaN
1169.0 10.0 1314.6286395396817 262.92572790793633 NaN
1170.0 10.0 1315.628798699409 263.1257597398818 NaN
1171.0 10.0 1316.6288829374223 263.3257765874845 NaN
1172.0 10.0 1317.6289818075272 263.52579636150546 NaN
1173.0 10.0 1318.6291659909011 263.7258331981802 NaN
1174.0 10.0 1319.6293544751547 263.925870895031 NaN
1175.0 10.0 1320.6294087367767 264.1258817473553 NaN
1176.0 10.0 1321.6295788948494 264.3259157789699 NaN
1177.0 10.0 1322.629742533735 264.525948506747 NaN
1178.0 10.0 1323.630073873983 264.72601477479657 NaN
1179.0 10.0 1324.6304823019175 264.9260964603835 NaN
1180.0 10.0 1325.6306872815935 265.1261374563187 NaN
1181.0 10.0 1326.6307479217758 265.32614958435516 NaN
1182.0 10.0 1327.6308136349426 265.52616272698856 NaN
1183.0 10.0 1328.6309477394254 265.7261895478851 NaN
1184.0 10.0 1329.631084276724 265.9262168553448 NaN
1185.0 10.0 1330.6312749628833 266.12625499257666 NaN
1186.0 10.0 1331.631608106288 266.3263216212576 NaN
1187.0 10.0 1332.6317736331268 266.52635472662536 NaN
1188.0 10.0 1333.6318099460261 266.7263619892052 NaN
1189.0 10.0 1334.6318535176122 266.9263707035225 NaN
1190.0 10.0 1335.6320145265224 267.1264029053045 NaN
1191.0 10.0 1336.6320814740045 267.32641629480094 NaN
1192.0 10.0 1337.6322447017849 267.526448940357 NaN
1193.0 10.0 1338.6323111554111 267.7264622310822 NaN
1194.0 10.0 1339.6325118657976 267.9265023731595 NaN
1195.0 10.0 1340.632652061284 268.1265304122568 NaN
1196.0 10.0 1341.6327640450193 268.32655280900383 NaN
1197.0 10.0 1342.632867759175 268.526573551835 NaN
1198.0 10.0 1343.6331104317612 268.7266220863522 NaN
1199.0 10.0 1344.6331893559197 268.9266378711839 NaN
1200.0 10.0 1345.6333428000287 269.12666856000567 NaN
1201.0 10.0 1346.6335408849427 269.3267081769885 NaN
1202.0 10.0 1347.6336927405068 269.5267385481013 NaN
1203.0 10.0 1348.6338355367425 269.72676710734845 NaN
1204.0 10.0 1349.6339675080785 269.9267935016157 NaN
1205.0 10.0 1350.6340010453753 270.12680020907504 NaN
1206.0 10.0 1351.6341230694943 270.32682461389885 NaN
1207.0 10.0 1352.6342574381913 270.5268514876383 NaN
1208.0 10.0 1353.6344072500099 270.726881450002 NaN
1209.0 10.0 1354.634493155436 270.9268986310872 NaN
1210.0 10.0 1355.6348127961749 271.1269625592349 NaN
1211.0 10.0 1356.6350049545038 271.32700099090073 NaN
1212.0 10.0 1357.635300499891 271.52706009997814 NaN
1213.0 10.0 1358.6356409455009 271.72712818910014 NaN
1214.0 10.0 1359.6358423928618 271.92716847857236 NaN
1215.0 10.0 1360.635901483041 272.1271802966082 NaN
1216.0 10.0 1361.6359686828432 272.32719373656863 NaN
1217.0 10.0 1362.6360018104963 272.5272003620993 NaN
1218.0 10.0 1363.6361632862593 272.7272326572518 NaN
1219.0 10.0 1364.636303740456 272.92726074809116 NaN
1220.0 10.0 1365.6364600227355 273.12729200454703 NaN
1221.0 10.0 1366.6366090443928 273.32732180887854 NaN
1222.0 10.0 1367.6368341415782 273.5273668283156 NaN
1223.0 10.0 1368.6369222304152 273.727384446083 NaN
1224.0 10.0 1369.6371074218782 273.92742148437566 NaN
1225.0 10.0 1370.6373482450185 274.1274696490037 NaN
1226.0 10.0 1371.63755788177 274.3275115763539 NaN
1227.0 10.0 1372.6376920172586 274.52753840345173 NaN
1228.0 10.0 1373.6379442296518 274.72758884593037 NaN
1229.0 10.0 1374.6380877961426 274.9276175592285 NaN
1230.0 10.0 1375.638260401411 275.12765208028213 NaN
1231.0 10.0 1376.6385439927833 275.3277087985566 NaN
1232.0 10.0 1377.638898999119 275.5277797998238 NaN
1233.0 10.0 1378.6391477241925 275.7278295448385 NaN
1234.0 10.0 1379.6394117055509 275.92788234111015 NaN
1235.0 10.0 1380.6397780917953 276.127955618359 NaN
1236.0 10.0 1381.6398745031013 276.32797490062023 NaN
1237.0 10.0 1382.6400716806486 276.5280143361297 NaN
1238.0 10.0 1383.6403083006026 276.7280616601205 NaN
1239.0 10.0 1384.640370922427 276.9280741844854 NaN
1240.0 10.0 1385.6404706223882 277.1280941244776 NaN
1241.0 10.0 1386.6405198833615 277.3281039766723 NaN
1242.0 10.0 1387.6406871674822 277.5281374334964 NaN
1243.0 10.0 1388.6410902490668 277.72821804981334 NaN
1244.0 10.0 1389.641367208909 277.9282734417818 NaN
1245.0 10.0 1390.6415973623662 278.1283194724732 NaN
1246.0 10.0 1391.6417910914454 278.32835821828905 NaN
1247.0 10.0 1392.6418980622377 278.52837961244757 NaN
1248.0 10.0 1393.6421288645058 278.7284257729012 NaN
1249.0 10.0 1394.4994204292254 278.8998840858451 NaN
1250.0 10.0 1394.999790286656 278.9999580573312 NaN
1251.0 10.0 1395.5001665714647 279.10003331429294 NaN
1252.0 10.0 1396.000366106007 279.2000732212014 NaN
1253.0 10.0 1396.5007761654174 279.3001552330835 NaN
1254.0 10.0 1397.0010994923427 279.40021989846855 NaN
1255.0 10.0 1397.5012842606322 279.5002568521264 NaN
1256.0 10.0 1398.001538726999 279.6003077453998 NaN
1257.0 10.0 1398.5017714365279 279.7003542873056 NaN
1258.0 10.0 1399.002278026164 279.8004556052328 NaN
1259.0 10.0 1399.5027001305677 279.90054002611356 NaN
1260.0 10.0 1400.00310873598 280.00062174719596 NaN
1261.0 10.0 1400.5034519212409 280.10069038424814 NaN
1262.0 10.0 1401.004152272825 280.200830454565 NaN
1263.0 10.0 1401.5043979607824 280.3008795921565 NaN
1264.0 10.0 1402.0049854646795 280.4009970929359 NaN
1265.0 10.0 1402.5054108747295 280.5010821749459 NaN
1266.0 10.0 1403.0057719398255 280.6011543879651 NaN
1267.0 10.0 1403.506108222578 280.70122164451556 NaN
1268.0 10.0 1404.006677749645 280.801335549929 NaN
1269.0 10.0 1404.5071859176298 280.90143718352596 NaN
1270.0 10.0 1405.007590432412 281.00151808648235 NaN
1271.0 10.0 1405.5079094127034 281.1015818825407 NaN
1272.0 10.0 1406.0081786799847 281.2016357359969 NaN
1273.0 10.0 1406.5083522910277 281.30167045820554 NaN
1274.0 10.0 1407.0086505572538 281.4017301114508 NaN
1275.0 10.0 1407.5088926977878 281.50177853955756 NaN
1276.0 10.0 1408.0091544463887 281.6018308892777 NaN
1277.0 10.0 1408.5095450908905 281.7019090181781 NaN
1278.0 10.0 1409.0098570413725 281.8019714082745 NaN
1279.0 10.0 1409.5100325146302 281.902006502926 NaN
1280.0 10.0 1410.010283283915 282.002056656783 NaN
1281.0 10.0 1410.5104898667976 282.1020979733595 NaN
1282.0 10.0 1411.0109556837303 282.202191136746 NaN
1283.0 10.0 1411.511269818427 282.3022539636854 NaN
1284.0 10.0 1412.011506059247 282.40230121184936 NaN
1285.0 10.0 1412.5118146055258 282.50236292110515 NaN
1286.0 10.0 1413.011942830535 282.602388566107 NaN
1287.0 10.0 1413.512122876638 282.70242457532754 NaN
1288.0 10.0 1414.0124951288524 282.8024990257705 NaN
1289.0 10.0 1414.5129537394387 282.9025907478877 NaN
1290.0 10.0 1415.0132823637252 283.002656472745 NaN
1291.0 10.0 1415.5134917075563 283.10269834151126 NaN
1292.0 10.0 1416.013806913913 283.20276138278257 NaN
1293.0 10.0 1416.5139391612308 283.30278783224617 NaN
1294.0 10.0 1417.0143030754411 283.40286061508823 NaN
1295.0 10.0 1417.5147493384397 283.5029498676879 NaN
1296.0 10.0 1418.015122609091 283.60302452181816 NaN
1297.0 10.0 1418.5153744056931 283.7030748811386 NaN
1298.0 10.0 1419.0156358699978 283.80312717399954 NaN
1299.0 10.0 1419.5160709047652 283.90321418095306 NaN
1300.0 10.0 1420.0163431728076 284.0032686345615 NaN
1301.0 10.0 1420.5164809748428 284.10329619496855 NaN
1302.0 10.0 1421.016679859248 284.2033359718496 NaN
1303.0 10.0 1421.517233495448 284.3034466990896 NaN
1304.0 10.0 1422.0179611905235 284.4035922381047 NaN
1305.0 10.0 1422.5182703904757 284.5036540780951 NaN
1306.0 10.0 1423.0185524741357 284.6037104948271 NaN
1307.0 10.0 1423.5187242866139 284.70374485732276 NaN
1308.0 10.0 1424.019043917172 284.80380878343436 NaN
1309.0 10.0 1424.519451525623 284.9038903051246 NaN
1310.0 10.0 1425.0197227417311 285.0039445483462 NaN
1311.0 10.0 1425.5200189152486 285.1040037830497 NaN
1312.0 10.0 1426.0204349376406 285.20408698752806 NaN
1313.0 10.0 1426.5206651439019 285.30413302878037 NaN
1314.0 10.0 1427.0209219055962 285.40418438111925 NaN
1315.0 10.0 1427.5213830774233 285.5042766154846 NaN
1316.0 10.0 1428.0217538225718 285.6043507645144 NaN
1317.0 10.0 1428.5221935413012 285.7044387082602 NaN
1318.0 10.0 1429.022681714345 285.80453634286897 NaN
1319.0 10.0 1429.5229425769796 285.90458851539586 NaN
1320.0 10.0 1430.0234418278596 286.00468836557195 NaN
1321.0 10.0 1430.5243065501347 286.10486131002693 NaN
1322.0 10.0 1431.0246412876713 286.2049282575342 NaN
1323.0 10.0 1431.5251453573342 286.30502907146683 NaN
1324.0 10.0 1432.025636663992 286.4051273327984 NaN
1325.0 10.0 1432.5258452556677 286.5051690511335 NaN
1326.0 10.0 1433.0260714489211 286.6052142897842 NaN
1327.0 10.0 1433.5263863141229 286.70527726282455 NaN
1328.0 10.0 1434.0268500918648 286.80537001837297 NaN
1329.0 10.0 1434.5271957596217 286.9054391519243 NaN
1330.0 10.0 1435.0275552761213 287.00551105522425 NaN
1331.0 10.0 1435.5277075332801 287.105541506656 NaN
1332.0 10.0 1436.028142046814 287.2056284093628 NaN
1333.0 10.0 1436.528483276968 287.3056966553936 NaN
1334.0 10.0 1437.0286521378994 287.4057304275799 NaN
1335.0 10.0 1437.5290362898413 287.50580725796823 NaN
1336.0 10.0 1438.029208057442 287.60584161148836 NaN
1337.0 10.0 1438.529563742169 287.70591274843383 NaN
1338.0 10.0 1439.0299019629033 287.80598039258064 NaN
1339.0 10.0 1439.5300640541493 287.90601281082985 NaN
1340.0 10.0 1440.0302107665682 288.0060421533136 NaN
1341.0 10.0 1440.5304817345555 288.10609634691104 NaN
1342.0 10.0 1441.0308441633217 288.20616883266433 NaN
1343.0 10.0 1441.5312302895034 288.3062460579007 NaN
1344.0 10.0 1442.0315407618984 288.40630815237967 NaN
1345.0 10.0 1442.5320628134211 288.5064125626842 NaN
1346.0 10.0 1443.0324143312193 288.6064828662438 NaN
1347.0 10.0 1443.532782468484 288.7065564936968 NaN
1348.0 10.0 1444.0332339235672 288.80664678471345 NaN
1349.0 10.0 1444.533636983093 288.9067273966186 NaN
1350.0 10.0 1445.034141839638 289.0068283679276 NaN
1351.0 10.0 1445.5341721944048 289.1068344388809 NaN
1352.0 10.0 1446.0344601226968 289.20689202453934 NaN
1353.0 10.0 1446.5348130547493 289.3069626109498 NaN
1354.0 10.0 1447.0351733201421 289.4070346640284 NaN
1355.0 10.0 1447.535522674267 289.5071045348534 NaN
1356.0 10.0 1448.0357183926424 289.6071436785285 NaN
1357.0 10.0 1448.1848501085103 289.63697002170204 NaN
1358.0 10.0 1448.1853937109606 289.63707874219216 NaN
1359.0 10.0 1448.1859011871736 289.6371802374347 NaN
1360.0 10.0 1448.186559365141 289.6373118730282 NaN
1361.0 10.0 1448.1869126893514 289.6373825378703 NaN
1362.0 10.0 1448.1874545631788 289.63749091263577 NaN
1363.0 10.0 1448.1882623680824 289.63765247361647 NaN
1364.0 10.0 1448.188716962038 289.63774339240763 NaN
1365.0 10.0 1448.189192938276 289.63783858765515 NaN
1366.0 10.0 1448.1896225395521 289.6379245079104 NaN
1367.0 10.0 1448.1901439593678 289.6380287918736 NaN
1368.0 10.0 1448.1906054101062 289.6381210820212 NaN
1369.0 10.0 1448.1910957051534 289.6382191410307 NaN
1370.0 10.0 1448.1916276776954 289.6383255355391 NaN
1371.0 10.0 1448.1923152573206 289.6384630514641 NaN
1372.0 10.0 1448.1931151131782 289.63862302263567 NaN
1373.0 10.0 1448.1939633771353 289.63879267542706 NaN
1374.0 10.0 1448.1946555121306 289.63893110242606 NaN
1375.0 10.0 1448.194957931057 289.6389915862113 NaN
1376.0 10.0 1448.195508392205 289.63910167844097 NaN
1377.0 10.0 1448.1960289502558 289.63920579005116 NaN
1378.0 10.0 1448.1965570771342 289.63931141542685 NaN
1379.0 10.0 1448.1971879819334 289.6394375963867 NaN
1380.0 10.0 1448.1974984778406 289.63949969556813 NaN
1381.0 10.0 1448.1979313911856 289.6395862782371 NaN
1382.0 10.0 1448.198576659763 289.6397153319526 NaN
1383.0 10.0 1448.1991384139028 289.6398276827805 NaN
1384.0 10.0 1448.199544255908 289.6399088511816 NaN
1385.0 10.0 1448.2000195103722 289.6400039020744 NaN
1386.0 10.0 1448.2004714352904 289.6400942870581 NaN
1387.0 10.0 1448.2008566310092 289.6401713262018 NaN
1388.0 10.0 1448.2015080383965 289.6403016076793 NaN
1389.0 10.0 1448.2019087255808 289.64038174511614 NaN
1390.0 10.0 1448.2025403254543 289.64050806509084 NaN
1391.0 10.0 1448.2029727010695 289.6405945402139 NaN
1392.0 10.0 1448.2034208530768 289.6406841706154 NaN
1393.0 10.0 1448.2037559459632 289.6407511891926 NaN
1394.0 10.0 1448.204141419069 289.6408282838138 NaN
1395.0 10.0 1448.2049427175832 289.64098854351664 NaN
1396.0 10.0 1448.2052462589813 289.64104925179623 NaN
1397.0 10.0 1448.2056413891441 289.64112827782884 NaN
1398.0 10.0 1448.2061754517038 289.64123509034073 NaN
1399.0 10.0 1448.2068097096992 289.64136194193986 NaN
1400.0 10.0 1448.2076695340572 289.64153390681145 NaN
1401.0 10.0 1448.2081927430067 289.64163854860135 NaN
1402.0 10.0 1448.2086235432837 289.64172470865674 NaN
1403.0 10.0 1448.2091119415388 289.64182238830773 NaN
1404.0 10.0 1448.2094954089473 289.64189908178946 NaN
1405.0 10.0 1448.2099972219 289.64199944438 NaN
1406.0 10.0 1448.210475982721 289.6420951965442 NaN
1407.0 10.0 1448.2109867259658 289.6421973451931 NaN
1408.0 10.0 1448.2115405077348 289.642308101547 NaN
1409.0 10.0 1448.2122069685488 289.64244139370976 NaN
1410.0 10.0 1448.2126254678626 289.6425250935725 NaN
1411.0 10.0 1448.213091819369 289.6426183638738 NaN
1412.0 10.0 1448.2134829876181 289.64269659752364 NaN
1413.0 10.0 1448.21401087731 289.642802175462 NaN
1414.0 10.0 1448.214303702014 289.6428607404028 NaN
1415.0 10.0 1448.2148922594758 289.64297845189515 NaN
1416.0 10.0 1448.2155678414363 289.6431135682873 NaN
1417.0 10.0 1448.216166773584 289.6432333547168 NaN
1418.0 10.0 1448.216679515877 289.6433359031754 NaN
1419.0 10.0 1448.2171773411808 289.64343546823613 NaN
1420.0 10.0 1448.217724013836 289.6435448027672 NaN
1421.0 10.0 1448.2186329663361 289.64372659326716 NaN
1422.0 10.0 1448.2194685492905 289.64389370985805 NaN
1423.0 10.0 1448.2200562249213 289.64401124498426 NaN
1424.0 10.0 1448.2204605129468 289.64409210258935 NaN
1425.0 10.0 1448.2208047775937 289.6441609555187 NaN
1426.0 10.0 1448.2213445192335 289.6442689038467 NaN
1427.0 10.0 1448.221561411275 289.644312282255 NaN
1428.0 10.0 1448.2223906449665 289.6444781289932 NaN
1429.0 10.0 1448.2231069866427 289.64462139732854 NaN
1430.0 10.0 1448.224047467252 289.6448094934504 NaN
1431.0 10.0 1448.2245167731196 289.6449033546239 NaN
1432.0 10.0 1448.2251414488283 289.6450282897656 NaN
1433.0 10.0 1448.2256420192227 289.6451284038445 NaN
1434.0 10.0 1448.2260823985273 289.6452164797055 NaN
1435.0 10.0 1448.2265357903225 289.6453071580645 NaN
1436.0 10.0 1448.2268869261854 289.6453773852371 NaN
1437.0 10.0 1448.227376792691 289.6454753585382 NaN
1438.0 10.0 1448.2279818558675 289.6455963711735 NaN
1439.0 10.0 1448.2282713614757 289.64565427229513 NaN
1440.0 10.0 1448.2287660261998 289.64575320523994 NaN
1441.0 10.0 1448.2292484177426 289.64584968354853 NaN
1442.0 10.0 1448.2298651638303 289.64597303276605 NaN
1443.0 10.0 1448.230307315119 289.64606146302384 NaN
1444.0 10.0 1448.2309335251389 289.6461867050278 NaN
1445.0 10.0 1448.2316513320343 289.64633026640684 NaN
1446.0 10.0 1448.23210165422 289.646420330844 NaN
1447.0 10.0 1448.2327650476427 289.64655300952853 NaN
1448.0 10.0 1448.2335898306849 289.646717966137 NaN
1449.0 10.0 1448.234264856311 289.6468529712622 NaN
1450.0 10.0 1448.235024261972 289.6470048523944 NaN
1451.0 10.0 1448.2355795631013 289.6471159126202 NaN
1452.0 10.0 1448.2361526947948 289.647230538959 NaN
1453.0 10.0 1448.2367431865844 289.6473486373169 NaN
1454.0 10.0 1448.2373252349735 289.6474650469947 NaN
1455.0 10.0 1448.2378763998595 289.6475752799719 NaN
