#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
984.0 124.0 10171.6217033715 254.29054258428755 NaN
985.0 124.0 10183.123898349542 254.57809745873857 NaN
986.0 124.0 10195.125770185568 254.87814425463927 NaN
987.0 124.0 10207.128091748835 255.17820229372091 NaN
988.0 124.0 10219.130283070985 255.4782570767747 NaN
989.0 125.0 10231.103882186857 255.77759705467142 NaN
990.0 125.0 10242.605854757101 256.0651463689275 NaN
991.0 125.0 10254.60836920538 256.36520923013455 NaN
992.0 125.0 10266.610614988018 256.6652653747005 NaN
993.0 125.0 10278.612675448356 256.96531688620894 NaN
994.0 125.0 10290.614710891603 257.26536777229006 NaN
995.0 125.0 10302.6166902117 257.5654172552926 NaN
996.0 125.0 10314.619261963202 257.8654815490801 NaN
997.0 125.0 10326.62166400309 258.16554160007723 NaN
998.0 125.0 10338.623684031232 258.46559210078084 NaN
999.0 125.0 10350.626267703576 258.7656566925894 NaN
1000.0 125.0 10362.628384681384 259.0657096170346 NaN
1001.0 125.0 10374.630895159367 259.36577237898416 NaN
1002.0 125.0 10386.63302082729 259.66582552068235 NaN
1003.0 125.0 10398.635589684138 259.9658897421034 NaN
1004.0 125.0 10410.234904669067 260.2558726167268 NaN
1005.0 125.0 10421.736905117443 260.54342262793614 NaN
1006.0 126.0 10433.239149108822 260.83097872772055 NaN
1007.0 127.0 10444.741103865374 261.11852759663446 NaN
1008.0 127.0 10456.243609573543 261.40609023933865 NaN
1009.0 127.0 10468.74633248414 261.7186583121035 NaN
1010.0 127.0 10481.226650876055 262.0306662719013 NaN
1011.0 127.0 10493.228772870812 262.3307193217703 NaN
1012.0 127.0 10505.231470847937 262.6307867711985 NaN
1013.0 127.0 10517.234338279093 262.93085845697726 NaN
1014.0 127.0 10529.236866089235 263.2309216522308 NaN
1015.0 127.0 10541.239059147792 263.5309764786948 NaN
1016.0 127.0 10553.241552313684 263.83103880784216 NaN
1017.0 127.0 10565.243578681542 264.13108946703846 NaN
1018.0 127.0 10577.246109473523 264.43115273683804 NaN
1019.0 127.0 10589.248265798637 264.7312066449659 NaN
1020.0 128.0 10601.25062841275 265.0312657103187 NaN
1021.0 128.0 10613.2527383937 265.3313184598425 NaN
1022.0 128.0 10625.755056461958 265.64387641154894 NaN
1023.0 128.0 10638.257386688696 265.9564346672174 NaN
1024.0 128.0 10650.75931792944 266.268982948236 NaN
1025.0 128.0 10663.261362407196 266.58153406018 NaN
1026.0 128.0 10675.76278265241 266.89406956631024 NaN
1027.0 128.0 10688.264939690262 267.20662349225654 NaN
1028.0 129.0 10700.76698779161 267.5191746947902 NaN
1029.0 129.0 10713.268593937097 267.8317148484274 NaN
1030.0 129.0 10726.270586368692 268.15676465921734 NaN
1031.0 129.0 10739.272420454012 268.4818105113502 NaN
1032.0 129.0 10751.70229600415 268.7925574001037 NaN
1033.0 129.0 10763.705076907278 269.092626922682 NaN
1034.0 129.0 10775.707541683205 269.3926885420801 NaN
1035.0 129.0 10787.709560560037 269.6927390140009 NaN
1036.0 130.0 10799.711417014038 269.992785425351 NaN
1037.0 130.0 10811.713637951148 270.29284094877875 NaN
1038.0 130.0 10823.715524263802 270.59288810659507 NaN
1039.0 130.0 10836.170263806433 270.9042565951608 NaN
1040.0 130.0 10848.172711269603 271.2043177817401 NaN
1041.0 130.0 10860.175017398598 271.50437543496497 NaN
1042.0 130.0 10872.176993020854 271.80442482552144 NaN
1043.0 130.0 10884.179126869562 272.10447817173906 NaN
1044.0 130.0 10896.181510370461 272.40453775926153 NaN
1045.0 130.0 10908.183473007264 272.70458682518165 NaN
1046.0 130.0 10920.185134901618 273.0046283725404 NaN
1047.0 130.0 10932.187185863073 273.3046796465768 NaN
1048.0 130.0 10944.189102056558 273.604727551414 NaN
1049.0 130.0 10956.19169380559 273.90479234513975 NaN
1050.0 131.0 10968.193656773228 274.2048414193307 NaN
1051.0 132.0 10980.195232698086 274.5048808174522 NaN
1052.0 132.0 10992.197075920245 274.8049268980062 NaN
1053.0 132.0 11004.948220657252 275.12370551643124 NaN
1054.0 132.0 11017.450268895705 275.4362567223926 NaN
1055.0 132.0 11029.952532515535 275.74881331288833 NaN
1056.0 132.0 11042.455112798394 276.06137781995994 NaN
1057.0 132.0 11054.957199746294 276.37392999365727 NaN
1058.0 132.0 11067.087409761592 276.6771852440398 NaN
1059.0 132.0 11079.089721086995 276.9772430271749 NaN
1060.0 132.0 11091.091732992623 277.2772933248156 NaN
1061.0 132.0 11103.094068313118 277.5773517078279 NaN
1062.0 133.0 11115.096644686932 277.8774161171733 NaN
1063.0 133.0 11127.099034358576 278.1774758589644 NaN
1064.0 133.0 11139.601641512436 278.49004103781084 NaN
1065.0 133.0 11152.104199339832 278.8026049834959 NaN
1066.0 133.0 11164.60607151082 279.1151517877705 NaN
1067.0 133.0 11177.108075159453 279.42770187898634 NaN
1068.0 134.0 11189.60988631946 279.7402471579865 NaN
1069.0 135.0 11202.112069171362 280.0528017292841 NaN
1070.0 135.0 11214.614481222323 280.36536203055806 NaN
1071.0 135.0 11227.616257160613 280.6904064290153 NaN
1072.0 135.0 11241.118242291832 281.0279560572958 NaN
1073.0 135.0 11254.619858493183 281.3654964623296 NaN
1074.0 135.0 11268.121804767796 281.7030451191949 NaN
1075.0 136.0 11281.318855037802 282.032971375945 NaN
1076.0 136.0 11293.967640466319 282.3491910116579 NaN
1077.0 136.0 11306.46993682199 282.66174842054977 NaN
1078.0 136.0 11319.47179258489 282.9867948146223 NaN
1079.0 136.0 11332.473588534529 283.31183971336316 NaN
1080.0 136.0 11345.475423979973 283.6368855994993 NaN
1081.0 136.0 11358.477483341263 283.96193708353155 NaN
1082.0 136.0 11371.174029528283 284.27935073820703 NaN
1083.0 136.0 11383.676505671252 284.59191264178133 NaN
1084.0 136.0 11396.178554343443 284.90446385858604 NaN
1085.0 136.0 11408.680562715148 285.21701406787867 NaN
1086.0 136.0 11421.090271442728 285.5272567860682 NaN
1087.0 136.0 11432.65922455146 285.81648061378644 NaN
1088.0 136.0 11444.161593219753 286.10403983049383 NaN
1089.0 136.0 11455.66365221838 286.3915913054595 NaN
1090.0 136.0 11467.165609148946 286.6791402287236 NaN
1091.0 136.0 11478.66810007407 286.9667025018517 NaN
1092.0 136.0 11490.04672850514 287.2511682126285 NaN
1093.0 136.0 11501.04950862628 287.526237715657 NaN
1094.0 136.0 11512.052629394953 287.8013157348737 NaN
1095.0 136.0 11522.68518338871 288.0671295847177 NaN
1096.0 136.0 11533.014204137693 288.32535510344235 NaN
1097.0 137.0 11543.017933275514 288.5754483318878 NaN
1098.0 137.0 11553.02096809297 288.8255242023243 NaN
1099.0 137.0 11563.52346010835 289.08808650270885 NaN
1100.0 137.0 11574.025904955684 289.3506476238921 NaN
1101.0 137.0 11584.529175992757 289.6132293998189 NaN
1102.0 137.0 11595.032356395443 289.875808909886 NaN
1103.0 137.0 11605.535169958695 290.13837924896745 NaN
1104.0 137.0 11616.038165522812 290.40095413807035 NaN
1105.0 137.0 11626.540942292244 290.66352355730606 NaN
1106.0 137.0 11637.043275771934 290.92608189429836 NaN
1107.0 137.0 11647.546070304112 291.1886517576028 NaN
1108.0 137.0 11658.048600527845 291.4512150131962 NaN
1109.0 138.0 11668.551530736278 291.7137882684069 NaN
1110.0 138.0 11679.054924272163 291.97637310680403 NaN
1111.0 138.0 11690.057893856403 292.25144734641003 NaN
1112.0 138.0 11701.060094682027 292.5265023670507 NaN
1113.0 138.0 11712.062266080593 292.8015566520148 NaN
1114.0 138.0 11723.06447975377 293.07661199384427 NaN
1115.0 138.0 11734.067325002054 293.35168312505135 NaN
1116.0 138.0 11745.069889688475 293.6267472422118 NaN
1117.0 138.0 11756.072367288623 293.90180918221563 NaN
1118.0 138.0 11767.07531032488 294.176882758122 NaN
1119.0 138.0 11778.078540400078 294.45196351000203 NaN
1120.0 138.0 11789.081425435068 294.7270356358767 NaN
1121.0 138.0 11800.084188782173 295.0021047195544 NaN
1122.0 138.0 11811.087007500435 295.27717518751086 NaN
1123.0 138.0 11822.089204947995 295.5522301236998 NaN
1124.0 139.0 11833.091664017167 295.82729160042925 NaN
1125.0 139.0 11844.094348102546 296.1023587025636 NaN
1126.0 139.0 11855.097468419239 296.37743671048094 NaN
1127.0 139.0 11866.599858185986 296.66499645464967 NaN
1128.0 139.0 11877.825959164467 296.94564897911164 NaN
1129.0 139.0 11888.828225516996 297.2207056379249 NaN
1130.0 140.0 11899.83033205491 297.49575830137275 NaN
1131.0 140.0 11910.832566257304 297.7708141564326 NaN
1132.0 140.0 11921.835055687683 298.0458763921921 NaN
1133.0 140.0 11933.029812510884 298.32574531277214 NaN
1134.0 140.0 11944.032381622892 298.60080954057224 NaN
1135.0 140.0 11955.035106593126 298.8758776648281 NaN
1136.0 140.0 11966.03768105924 299.150942026481 NaN
1137.0 140.0 11976.68974944208 299.417243736052 NaN
1138.0 140.0 11987.193370687906 299.67983426719763 NaN
1139.0 140.0 11997.696422855473 299.94241057138686 NaN
1140.0 140.0 12008.199593282441 300.204989832061 NaN
1141.0 140.0 12018.702815217495 300.4675703804373 NaN
1142.0 140.0 12029.20532943208 300.73013323580204 NaN
1143.0 140.0 12039.708955303138 300.99272388257845 NaN
1144.0 140.0 12050.212140834776 301.25530352086935 NaN
1145.0 140.0 12060.714971756972 301.5178742939242 NaN
1146.0 140.0 12071.21784206965 301.78044605174125 NaN
1147.0 140.0 12081.720705801155 302.0430176450288 NaN
1148.0 140.0 12092.224030004638 302.30560075011584 NaN
1149.0 140.0 12102.377950202557 302.5594487550639 NaN
1150.0 140.0 12112.094470408983 302.8023617602246 NaN
1151.0 140.0 12121.598056304012 303.03995140760026 NaN
1152.0 140.0 12131.101876444083 303.27754691110204 NaN
1153.0 142.0 12140.604153839759 303.51510384599385 NaN
1154.0 142.0 12150.107225489097 303.7526806372274 NaN
1155.0 142.0 12160.609741419525 304.0152435354881 NaN
1156.0 142.0 12171.112132445043 304.2778033111261 NaN
1157.0 142.0 12181.299749999318 304.53249374998296 NaN
1158.0 142.0 12191.302508189374 304.7825627047343 NaN
1159.0 142.0 12200.912108953187 305.0228027238296 NaN
1160.0 142.0 12210.414809612947 305.26037024032365 NaN
1161.0 143.0 12219.918025297686 305.4979506324421 NaN
1162.0 143.0 12229.421738138446 305.73554345346116 NaN
1163.0 143.0 12239.42451508396 305.985612877099 NaN
1164.0 143.0 12249.427929596262 306.2356982399065 NaN
1165.0 143.0 12259.25731671334 306.4814329178335 NaN
1166.0 143.0 12268.310309730594 306.70775774326484 NaN
1167.0 143.0 12277.313826328891 306.9328456582223 NaN
1168.0 143.0 12286.317893478299 307.1579473369574 NaN
1169.0 143.0 12295.32089379461 307.3830223448653 NaN
1170.0 143.0 12304.287969272145 307.6071992318036 NaN
1171.0 143.0 12312.790721157093 307.81976802892734 NaN
1172.0 143.0 12321.293843862582 308.0323460965646 NaN
1173.0 144.0 12329.79696162202 308.2449240405506 NaN
1174.0 144.0 12338.300210678914 308.4575052669729 NaN
1175.0 144.0 12346.803550558843 308.6700887639711 NaN
1176.0 144.0 12355.806956869303 308.8951739217325 NaN
1177.0 144.0 12364.810425596177 309.12026063990436 NaN
1178.0 144.0 12373.814024638266 309.3453506159567 NaN
1179.0 145.0 12382.468617101458 309.56171542753646 NaN
1180.0 145.0 12390.578316311554 309.7644579077889 NaN
1181.0 145.0 12399.081728383577 309.97704320958945 NaN
1182.0 145.0 12407.586119859185 310.18965299647965 NaN
1183.0 145.0 12416.089782613099 310.40224456532746 NaN
1184.0 145.0 12424.59344114612 310.6148360286531 NaN
1185.0 145.0 12433.096642143259 310.8274160535815 NaN
1186.0 145.0 12441.578370306437 311.039459257661 NaN
1187.0 145.0 12449.582110804398 311.23955277011 NaN
1188.0 145.0 12457.436259772176 311.4359064943044 NaN
1189.0 145.0 12464.940077825646 311.62350194564124 NaN
1190.0 145.0 12472.444724515037 311.811118112876 NaN
1191.0 145.0 12479.948832636155 311.99872081590394 NaN
1192.0 145.0 12487.452394102462 312.18630985256146 NaN
1193.0 145.0 12494.956207465837 312.3739051866459 NaN
1194.0 145.0 12502.20489497019 312.5551223742548 NaN
1195.0 145.0 12509.208716984638 312.73021792461606 NaN
1196.0 146.0 12516.212185675195 312.90530464187987 NaN
1197.0 147.0 12523.193118785284 313.0798279696321 NaN
1198.0 147.0 12529.325296507355 313.2331324126839 NaN
1199.0 147.0 12536.329669385479 313.40824173463704 NaN
1200.0 147.0 12543.333347477012 313.5833336869253 NaN
1201.0 147.0 12550.336841281736 313.7584210320435 NaN
1202.0 147.0 12557.340472239764 313.9335118059941 NaN
1203.0 147.0 12564.343418086406 314.10858545216024 NaN
1204.0 147.0 12571.346897394995 314.283672434875 NaN
1205.0 147.0 12578.351183530804 314.4587795882701 NaN
1206.0 147.0 12585.35510413559 314.6338776033898 NaN
1207.0 148.0 12592.359436706365 314.8089859176593 NaN
1208.0 149.0 12599.363605963199 314.98409014908 NaN
1209.0 149.0 12606.417941431082 315.16044853577705 NaN
1210.0 149.0 12613.42231091956 315.3355577729889 NaN
1211.0 149.0 12620.92664236055 315.52316605901376 NaN
1212.0 150.0 12628.429926014727 315.7107481503682 NaN
1213.0 150.0 12635.934121549144 315.89835303872866 NaN
1214.0 150.0 12643.438028274442 316.085950706861 NaN
1215.0 150.0 12651.441259403147 316.2860314850787 NaN
1216.0 151.0 12659.444641747326 316.4861160436832 NaN
1217.0 152.0 12667.448142007363 316.686203550184 NaN
1218.0 152.0 12675.951463800247 316.89878659500624 NaN
1219.0 152.0 12684.954436152122 317.123860903803 NaN
1220.0 152.0 12693.957489929418 317.3489372482355 NaN
1221.0 152.0 12702.832472026115 317.5708118006529 NaN
1222.0 152.0 12711.335278036084 317.7833819509021 NaN
1223.0 152.0 12719.838887968373 317.9959721992094 NaN
1224.0 152.0 12728.3415666372 318.20853916593 NaN
1225.0 152.0 12736.844990052252 318.4211247513063 NaN
1226.0 152.0 12745.348622249703 318.63371555624263 NaN
1227.0 152.0 12753.852390475644 318.84630976189106 NaN
1228.0 152.0 12761.952781295398 319.04881953238487 NaN
1229.0 152.0 12769.95674375026 319.24891859375646 NaN
1230.0 152.0 12777.960031462373 319.4490007865594 NaN
1231.0 152.0 12785.963240741426 319.64908101853564 NaN
1232.0 152.0 12793.967473658626 319.8491868414656 NaN
1233.0 152.0 12801.97053186069 320.0492632965172 NaN
1234.0 152.0 12809.973918637908 320.2493479659476 NaN
1235.0 152.0 12817.977671925628 320.4494417981407 NaN
1236.0 152.0 12825.980678886155 320.6495169721539 NaN
1237.0 152.0 12833.984254464107 320.84960636160264 NaN
1238.0 152.0 12841.988529408149 321.0497132352038 NaN
1239.0 152.0 12849.99240035801 321.2498100089503 NaN
1240.0 152.0 12857.996520657867 321.44991301644666 NaN
1241.0 152.0 12865.999976203066 321.6499994050767 NaN
1242.0 152.0 12874.003965014042 321.85009912535105 NaN
1243.0 152.0 12882.007390095137 322.0501847523784 NaN
1244.0 152.0 12889.877067110045 322.2469266777511 NaN
1245.0 152.0 12897.379861967065 322.4344965491766 NaN
1246.0 152.0 12904.883397005431 322.6220849251359 NaN
1247.0 152.0 12912.387172747089 322.80967931867724 NaN
1248.0 152.0 12919.891025718764 322.99727564296904 NaN
1249.0 152.0 12927.395113965475 323.18487784913685 NaN
1250.0 152.0 12934.899463250613 323.3724865812654 NaN
1251.0 152.0 12942.404279067403 323.56010697668506 NaN
1252.0 152.0 12949.908400677723 323.7477100169431 NaN
1253.0 153.0 12957.411861512786 323.9352965378196 NaN
1254.0 153.0 12964.915296107472 324.1228824026868 NaN
1255.0 153.0 12972.418691911587 324.31046729778967 NaN
1256.0 153.0 12980.422063580383 324.51055158950965 NaN
1257.0 153.0 12988.426078967692 324.7106519741923 NaN
1258.0 153.0 12996.123409957072 324.9030852489268 NaN
1259.0 153.0 13003.628023409683 325.0907005852421 NaN
1260.0 153.0 13011.132247287755 325.2783061821939 NaN
1261.0 153.0 13018.636026305547 325.46590065763866 NaN
1262.0 153.0 13026.14005417193 325.65350135429827 NaN
1263.0 153.0 13033.64386403756 325.841096600939 NaN
1264.0 153.0 13041.147692736426 326.02869231841066 NaN
1265.0 153.0 13048.652643710677 326.216316092767 NaN
1266.0 153.0 13056.15716221521 326.4039290553802 NaN
1267.0 153.0 13063.296537459973 326.58241343649934 NaN
1268.0 153.0 13070.30057269191 326.7575143172977 NaN
1269.0 153.0 13077.30453933258 326.93261348331447 NaN
1270.0 154.0 13084.308286309046 327.10770715772617 NaN
1271.0 154.0 13091.312481764511 327.28281204411275 NaN
1272.0 154.0 13098.816454153613 327.47041135384035 NaN
1273.0 154.0 13106.319694870277 327.6579923717569 NaN
1274.0 154.0 13113.823956954602 327.84559892386505 NaN
1275.0 154.0 13121.32774000932 328.0331935002329 NaN
1276.0 154.0 13128.832137481608 328.22080343704016 NaN
1277.0 154.0 13136.336947891348 328.4084236972837 NaN
1278.0 154.0 13143.841533433602 328.5960383358401 NaN
1279.0 154.0 13151.34533699114 328.78363342477854 NaN
1280.0 154.0 13158.849357126068 328.9712339281517 NaN
1281.0 154.0 13166.354451194775 329.15886127986937 NaN
1282.0 154.0 13173.858353988338 329.3464588497084 NaN
1283.0 154.0 13181.361786353144 329.5340446588286 NaN
1284.0 154.0 13188.865839879401 329.72164599698505 NaN
1285.0 154.0 13196.369380021793 329.9092345005448 NaN
1286.0 154.0 13203.873181922774 330.0968295480693 NaN
1287.0 155.0 13211.377089339112 330.2844272334778 NaN
1288.0 155.0 13218.880603938669 330.4720150984667 NaN
1289.0 155.0 13226.884159733769 330.6721039933442 NaN
1290.0 155.0 13234.888551085663 330.87221377714167 NaN
1291.0 155.0 13242.89224245954 331.0723060614885 NaN
1292.0 155.0 13250.895926231427 331.2723981557856 NaN
1293.0 155.0 13258.90025348391 331.4725063370977 NaN
1294.0 155.0 13266.90369354396 331.672592338599 NaN
1295.0 155.0 13274.907604821778 331.8726901205444 NaN
1296.0 155.0 13282.610928246526 332.0652732061631 NaN
1297.0 155.0 13290.046249088715 332.2511562272178 NaN
1298.0 155.0 13297.05037969892 332.426259492473 NaN
1299.0 155.0 13304.054105896244 332.60135264740603 NaN
1300.0 155.0 13311.057520175384 332.7764380043846 NaN
1301.0 155.0 13318.060560565858 332.95151401414637 NaN
1302.0 155.0 13325.064661903707 333.1266165475926 NaN
1303.0 155.0 13332.06851063255 333.3017127658137 NaN
1304.0 155.0 13339.071929506426 333.4767982376606 NaN
1305.0 155.0 13346.076024071912 333.6519006017977 NaN
1306.0 155.0 13353.080537056101 333.82701342640246 NaN
1307.0 155.0 13360.084932565656 334.00212331414144 NaN
1308.0 155.0 13367.089787764102 334.1772446941025 NaN
1309.0 156.0 13374.094423548951 334.35236058872374 NaN
1310.0 156.0 13380.88923414691 334.5222308536728 NaN
1311.0 156.0 13387.89361939417 334.6973404848542 NaN
1312.0 156.0 13394.898566771864 334.8724641692966 NaN
1313.0 156.0 13401.902747611892 335.0475686902974 NaN
1314.0 156.0 13408.90584897989 335.2226462244972 NaN
1315.0 156.0 13415.909288984947 335.39773222462367 NaN
1316.0 156.0 13422.913350512368 335.5728337628092 NaN
1317.0 156.0 13429.91686084847 335.74792152121165 NaN
1318.0 156.0 13436.920834858278 335.92302087145686 NaN
1319.0 156.0 13443.925279688 336.09813199219997 NaN
1320.0 156.0 13450.928772395862 336.27321930989655 NaN
1321.0 156.0 13457.874804153551 336.44687010383876 NaN
1322.0 156.0 13464.378349427601 336.60945873569005 NaN
1323.0 156.0 13470.883022052103 336.7720755513025 NaN
1324.0 156.0 13477.064968640074 336.9266242160018 NaN
1325.0 156.0 13483.069837620737 337.0767459405184 NaN
1326.0 156.0 13488.808032681362 337.220200817034 NaN
1327.0 156.0 13494.312363978719 337.3578090994679 NaN
1328.0 156.0 13499.816666788462 337.4954166697115 NaN
1329.0 156.0 13505.320648684468 337.6330162171117 NaN
1330.0 156.0 13510.824709183807 337.77061772959513 NaN
1331.0 156.0 13516.329454619776 337.90823636549425 NaN
1332.0 156.0 13521.83417570029 338.04585439250724 NaN
1333.0 156.0 13527.338718344346 338.1834679586086 NaN
1334.0 156.0 13532.843693065619 338.32109232664044 NaN
1335.0 156.0 13538.34810177392 338.45870254434794 NaN
1336.0 156.0 13543.839065810176 338.5959766452543 NaN
1337.0 156.0 13548.844716880261 338.72111792200656 NaN
1338.0 156.0 13553.849062578698 338.84622656446743 NaN
1339.0 156.0 13558.853994616858 338.97134986542136 NaN
1340.0 156.0 13563.85863848398 339.09646596209944 NaN
1341.0 156.0 13568.863283745653 339.2215820936413 NaN
1342.0 157.0 13573.867166059217 339.34667915148026 NaN
1343.0 157.0 13578.43115407811 339.46077885195274 NaN
1344.0 157.0 13583.43548026739 339.5858870066847 NaN
1345.0 157.0 13588.440508370857 339.7110127092715 NaN
1346.0 157.0 13593.445684452401 339.8361421113099 NaN
1347.0 157.0 13598.450077988688 339.96125194971717 NaN
1348.0 157.0 13603.454580161992 340.0863645040497 NaN
1349.0 157.0 13608.459399535988 340.2114849883997 NaN
1350.0 157.0 13613.001290565622 340.3250322641406 NaN
1351.0 157.0 13617.506212395458 340.4376553098863 NaN
1352.0 157.0 13621.545056256937 340.5386264064234 NaN
1353.0 157.0 13625.551008384553 340.63877520961375 NaN
1354.0 157.0 13629.556426841384 340.7389106710346 NaN
1355.0 157.0 13633.561063376028 340.8390265844007 NaN
1356.0 157.0 13637.566533783607 340.9391633445901 NaN
1357.0 157.0 13641.572529888183 341.0393132472045 NaN
1358.0 157.0 13645.577983652393 341.1394495913098 NaN
1359.0 157.0 13649.583185955255 341.23957964888143 NaN
1360.0 157.0 13653.5891813088 341.3397295327199 NaN
1361.0 157.0 13657.594711539054 341.4398677884763 NaN
1362.0 157.0 13661.599171385646 341.53997928464105 NaN
1363.0 157.0 13665.544508443429 341.6386127110856 NaN
1364.0 157.0 13669.049746510165 341.72624366275414 NaN
1365.0 157.0 13672.554705324419 341.81386763311036 NaN
1366.0 157.0 13676.059077469803 341.90147693674504 NaN
1367.0 157.0 13679.564090015989 341.9891022503997 NaN
1368.0 157.0 13683.070042505527 342.0767510626382 NaN
1369.0 157.0 13686.575342026375 342.16438355065935 NaN
1370.0 157.0 13690.080011527745 342.2520002881936 NaN
1371.0 157.0 13693.584677284798 342.3396169321199 NaN
1372.0 157.0 13697.09061924469 342.4272654811172 NaN
1373.0 157.0 13700.596153247772 342.5149038311943 NaN
1374.0 157.0 13704.100631278028 342.6025157819507 NaN
1375.0 157.0 13707.419006365757 342.6854751591439 NaN
1376.0 157.0 13710.424186324444 342.7606046581111 NaN
1377.0 157.0 13713.428830730449 342.83572076826107 NaN
1378.0 157.0 13716.434186687904 342.91085466719767 NaN
1379.0 157.0 13719.439745363974 342.9859936340993 NaN
1380.0 157.0 13722.445012402046 343.0611253100512 NaN
1381.0 157.0 13725.45039103454 343.13625977586355 NaN
1382.0 157.0 13728.455798621586 343.21139496553974 NaN
1383.0 157.0 13731.461178630407 343.28652946576017 NaN
1384.0 157.0 13734.46684130798 343.3616710326994 NaN
1385.0 157.0 13737.47257049118 343.4368142622795 NaN
1386.0 157.0 13740.478929977555 343.5119732494389 NaN
1387.0 157.0 13743.06164423422 343.57654110585565 NaN
1388.0 157.0 13745.568196246886 343.6392049061722 NaN
1389.0 157.0 13748.073985220648 343.7018496305161 NaN
1390.0 157.0 13750.579540171559 343.7644885042888 NaN
1391.0 157.0 13753.085385011542 343.8271346252886 NaN
1392.0 157.0 13755.59145038827 343.8897862597068 NaN
1393.0 157.0 13758.09683413206 343.95242085330153 NaN
1394.0 157.0 13760.602084133818 344.0150521033454 NaN
1395.0 157.0 13763.107801334352 344.0776950333588 NaN
1396.0 157.0 13765.614187686102 344.1403546921525 NaN
1397.0 157.0 13768.119822944705 344.2029955736176 NaN
1398.0 157.0 13770.625563787813 344.2656390946953 NaN
1399.0 157.0 13773.13171590714 344.32829289767864 NaN
1400.0 157.0 13775.637990313147 344.3909497578286 NaN
1401.0 157.0 13778.1443092553 344.4536077313825 NaN
1402.0 157.0 13780.64982666716 344.5162456666791 NaN
1403.0 157.0 13783.156877536398 344.57892193840996 NaN
1404.0 157.0 13785.663146578707 344.6415786644677 NaN
1405.0 157.0 13788.168036706798 344.70420091767005 NaN
1406.0 157.0 13790.673089667744 344.76682724169353 NaN
1407.0 157.0 13793.179110884927 344.82947777212325 NaN
1408.0 157.0 13795.68534143177 344.8921335357942 NaN
1409.0 157.0 13798.111840732645 344.9527960183162 NaN
1410.0 157.0 13800.117424696144 345.0029356174035 NaN
1411.0 157.0 13802.123521785483 345.05308804463704 NaN
1412.0 157.0 13804.13030880198 345.10325772004956 NaN
1413.0 157.0 13806.137270840329 345.15343177100823 NaN
1414.0 157.0 13808.14292890137 345.20357322253426 NaN
1415.0 157.0 13810.148276080394 345.25370690200987 NaN
1416.0 157.0 13812.154878169646 345.3038719542411 NaN
1417.0 157.0 13814.161082965104 345.3540270741277 NaN
1418.0 157.0 13816.1677796824 345.4041944920599 NaN
1419.0 157.0 13818.174369422311 345.4543592355578 NaN
1420.0 157.0 13820.179857259696 345.50449643149244 NaN
1421.0 157.0 13822.185508746505 345.55463771866266 NaN
1422.0 157.0 13824.19127722677 345.6047819306693 NaN
1423.0 157.0 13826.197645364167 345.65494113410415 NaN
1424.0 157.0 13828.202783778457 345.7050695944615 NaN
1425.0 157.0 13830.20970060043 345.75524251501076 NaN
1426.0 157.0 13832.214957766257 345.8053739441564 NaN
1427.0 157.0 13834.220889425424 345.85552223563553 NaN
1428.0 157.0 13836.227083420888 345.9056770855222 NaN
1429.0 157.0 13838.234357607129 345.9558589401783 NaN
1430.0 157.0 13840.240953967901 346.0060238491976 NaN
1431.0 157.0 13842.24746094419 346.05618652360477 NaN
1432.0 157.0 13844.253648690425 346.1063412172607 NaN
1433.0 157.0 13846.25926406551 346.1564816016378 NaN
1434.0 157.0 13848.265366158195 346.20663415395495 NaN
1435.0 157.0 13850.271432402375 346.2567858100594 NaN
1436.0 157.0 13852.27749386554 346.3069373466385 NaN
1437.0 157.0 13854.284116902492 346.3571029225622 NaN
1438.0 157.0 13856.29060333964 346.40726508349104 NaN
1439.0 157.0 13858.296357575846 346.4574089393962 NaN
1440.0 157.0 13860.301510007406 346.5075377501852 NaN
1441.0 157.0 13862.152106431922 346.553802660798 NaN
1442.0 158.0 13863.657933986504 346.5914483496626 NaN
1443.0 158.0 13865.164564212379 346.62911410530944 NaN
1444.0 158.0 13867.170205930648 346.6792551482663 NaN
1445.0 159.0 13869.175386818231 346.7293846704557 NaN
1446.0 159.0 13871.181282760039 346.779532069001 NaN
1447.0 159.0 13873.68652915867 346.8421632289668 NaN
1448.0 159.0 13876.192406991655 346.9048101747914 NaN
1449.0 159.0 13878.379361022258 346.9594840255565 NaN
1450.0 159.0 13880.385770574858 347.00964426437145 NaN
1451.0 159.0 13882.39219178306 347.0598047945765 NaN
1452.0 159.0 13884.397963493764 347.1099490873441 NaN
1453.0 159.0 13886.403900394243 347.16009750985603 NaN
1454.0 159.0 13888.409445379275 347.21023613448176 NaN
1455.0 159.0 13890.415137756203 347.2603784439049 NaN
1456.0 159.0 13892.420925369626 347.3105231342408 NaN
1457.0 159.0 13894.426865930243 347.36067164825613 NaN
1458.0 159.0 13896.4325198917 347.41081299729245 NaN
1459.0 159.0 13898.438655207688 347.46096638019213 NaN
1460.0 159.0 13900.444812651986 347.51112031629964 NaN
1461.0 159.0 13902.450248715284 347.5612562178821 NaN
1462.0 159.0 13904.454965845229 347.6113741461308 NaN
1463.0 159.0 13906.203386692685 347.6550846673172 NaN
