#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
971.0 20.0 2896.9193134742204 289.6919313474221 NaN
972.0 20.0 2897.9205530259724 289.79205530259725 NaN
973.0 20.0 2898.9215302790963 289.89215302790967 NaN
974.0 20.0 2899.922813655685 289.9922813655685 NaN
975.0 20.0 2900.923842081908 290.09238420819077 NaN
976.0 20.0 2901.9245615512305 290.19245615512307 NaN
977.0 20.0 2902.9253162869795 290.29253162869793 NaN
978.0 20.0 2903.926835037908 290.3926835037908 NaN
979.0 20.0 2904.6419976813377 290.46419976813377 NaN
980.0 20.0 2905.143242051696 290.5143242051696 NaN
981.0 20.0 2905.6446034500495 290.56446034500493 NaN
982.0 20.0 2906.1458935450314 290.61458935450315 NaN
983.0 20.0 2906.647320936844 290.6647320936844 NaN
984.0 20.0 2907.1487936828557 290.7148793682856 NaN
985.0 20.0 2907.650394000251 290.76503940002505 NaN
986.0 20.0 2908.1518048534044 290.8151804853404 NaN
987.0 20.0 2908.652758384827 290.86527583848266 NaN
988.0 20.0 2909.153667491492 290.9153667491492 NaN
989.0 20.0 2909.654820904294 290.96548209042936 NaN
990.0 20.0 2910.155865871403 291.01558658714026 NaN
991.0 20.0 2910.656836022902 291.06568360229016 NaN
992.0 20.0 2911.157977132983 291.11579771329826 NaN
993.0 20.0 2911.65943585666 291.165943585666 NaN
994.0 20.0 2912.1610834014796 291.2161083401479 NaN
995.0 20.0 2912.6624611842717 291.26624611842715 NaN
996.0 20.0 2913.1640354580322 291.3164035458032 NaN
997.0 20.0 2913.665204644777 291.3665204644777 NaN
998.0 20.0 2914.166385983138 291.4166385983138 NaN
999.0 20.0 2914.6676633517977 291.4667663351798 NaN
1000.0 20.0 2915.168897350571 291.51688973505713 NaN
1001.0 20.0 2915.6699962612047 291.5669996261205 NaN
1002.0 20.0 2916.171250946489 291.6171250946489 NaN
1003.0 20.0 2916.672646316479 291.66726463164787 NaN
1004.0 20.0 2917.174057330678 291.7174057330677 NaN
1005.0 20.0 2917.6751071181307 291.76751071181303 NaN
1006.0 20.0 2918.1764667307225 291.81764667307226 NaN
1007.0 20.0 2918.6778828204647 291.8677882820465 NaN
1008.0 20.0 2919.178917256525 291.9178917256525 NaN
1009.0 20.0 2919.679977412774 291.96799774127743 NaN
1010.0 20.0 2920.181200125987 292.0181200125987 NaN
1011.0 20.0 2920.6822039153367 292.06822039153366 NaN
1012.0 20.0 2921.183102360099 292.11831023600985 NaN
1013.0 20.0 2921.6840260039385 292.16840260039385 NaN
1014.0 20.0 2922.1852791407123 292.21852791407116 NaN
1015.0 20.0 2922.6867535614188 292.2686753561419 NaN
1016.0 20.0 2923.10615417939 292.310615417939 NaN
1017.0 20.0 2923.107510509336 292.3107510509336 NaN
1018.0 20.0 2923.108806630515 292.3108806630515 NaN
1019.0 20.0 2923.1100496677836 292.31100496677846 NaN
1020.0 20.0 2923.1115097694897 292.31115097694897 NaN
1021.0 20.0 2923.1135432976143 292.3113543297614 NaN
1022.0 20.0 2923.115338569749 292.31153385697496 NaN
1023.0 20.0 2923.1170132437956 292.31170132437956 NaN
1024.0 20.0 2923.118915408229 292.3118915408229 NaN
1025.0 20.0 2923.120625222543 292.3120625222542 NaN
1026.0 20.0 2923.1224468926143 292.31224468926143 NaN
1027.0 20.0 2923.123471985286 292.31234719852864 NaN
1028.0 20.0 2923.1247918564754 292.3124791856476 NaN
1029.0 20.0 2923.1261260623724 292.3126126062372 NaN
1030.0 20.0 2923.127353456554 292.31273534565537 NaN
1031.0 20.0 2923.1290419329075 292.3129041932908 NaN
1032.0 20.0 2923.1307259404166 292.31307259404167 NaN
1033.0 20.0 2923.1323738149886 292.3132373814989 NaN
1034.0 20.0 2923.1340714839116 292.31340714839115 NaN
1035.0 20.0 2923.1354401667827 292.31354401667824 NaN
1036.0 20.0 2923.1368830166953 292.3136883016696 NaN
1037.0 20.0 2923.137955958033 292.31379559580336 NaN
1038.0 20.0 2923.138660678017 292.3138660678017 NaN
1039.0 20.0 2923.1397751972336 292.3139775197234 NaN
1040.0 20.0 2923.1410950891477 292.3141095089148 NaN
1041.0 20.0 2923.1423375347013 292.31423375347015 NaN
1042.0 20.0 2923.1442594180485 292.31442594180487 NaN
1043.0 20.0 2923.145760074763 292.31457600747626 NaN
1044.0 20.0 2923.147855582047 292.3147855582047 NaN
1045.0 20.0 2923.1492541600423 292.31492541600426 NaN
1046.0 20.0 2923.1506513210397 292.315065132104 NaN
1047.0 20.0 2923.1519008677315 292.31519008677316 NaN
1048.0 20.0 2923.152879658771 292.31528796587713 NaN
1049.0 20.0 2923.1544345114303 292.31544345114304 NaN
1050.0 20.0 2923.155859934027 292.3155859934027 NaN
1051.0 20.0 2923.1571460851683 292.3157146085168 NaN
1052.0 20.0 2923.1586878885937 292.31586878885935 NaN
1053.0 20.0 2923.1599611552465 292.3159961155246 NaN
1054.0 20.0 2923.1616004664547 292.31616004664545 NaN
1055.0 20.0 2923.1632280916037 292.3163228091604 NaN
1056.0 20.0 2923.1647763730098 292.31647763730103 NaN
1057.0 20.0 2923.16631915345 292.316631915345 NaN
1058.0 20.0 2923.1677101319933 292.31677101319934 NaN
1059.0 20.0 2923.169336855041 292.31693368550407 NaN
1060.0 20.0 2923.170635186052 292.31706351860527 NaN
1061.0 20.0 2923.171975019236 292.3171975019236 NaN
1062.0 20.0 2923.1733730139617 292.31733730139615 NaN
1063.0 20.0 2923.174671303363 292.3174671303363 NaN
1064.0 20.0 2923.1761900099154 292.3176190009915 NaN
1065.0 20.0 2923.1776915550263 292.3177691555027 NaN
1066.0 20.0 2923.1792434432364 292.31792434432367 NaN
1067.0 20.0 2923.180760020548 292.3180760020548 NaN
1068.0 20.0 2923.1822608099483 292.3182260809948 NaN
1069.0 20.0 2923.183696319517 292.3183696319517 NaN
1070.0 20.0 2923.185370560584 292.3185370560584 NaN
1071.0 20.0 2923.1866033770957 292.3186603377096 NaN
1072.0 20.0 2923.188142103986 292.3188142103986 NaN
1073.0 20.0 2923.1892283410434 292.31892283410434 NaN
1074.0 20.0 2923.1910077706807 292.31910077706806 NaN
1075.0 20.0 2923.1929001737194 292.319290017372 NaN
1076.0 20.0 2923.194203453813 292.3194203453813 NaN
1077.0 20.0 2923.1954853725492 292.31954853725495 NaN
1078.0 20.0 2923.1965415203595 292.319654152036 NaN
1079.0 20.0 2923.197639088992 292.31976390889923 NaN
1080.0 20.0 2923.1985448545406 292.31985448545413 NaN
1081.0 20.0 2923.199766332257 292.3199766332256 NaN
1082.0 20.0 2923.2006550237334 292.3200655023734 NaN
1083.0 20.0 2923.2017635117268 292.3201763511727 NaN
1084.0 20.0 2923.2032555896367 292.32032555896365 NaN
1085.0 20.0 2923.2047143126574 292.3204714312658 NaN
1086.0 20.0 2923.2062968828604 292.3206296882861 NaN
1087.0 20.0 2923.2073685496666 292.32073685496664 NaN
1088.0 20.0 2923.2082120947603 292.320821209476 NaN
1089.0 20.0 2923.209055218198 292.3209055218197 NaN
1090.0 20.0 2923.210537605739 292.3210537605739 NaN
1091.0 20.0 2923.212105238061 292.32121052380614 NaN
1092.0 20.0 2923.213790691904 292.32137906919036 NaN
1093.0 20.0 2923.2153848291414 292.32153848291415 NaN
1094.0 20.0 2923.2166638135836 292.3216663813584 NaN
1095.0 20.0 2923.217952670147 292.3217952670147 NaN
1096.0 20.0 2923.219721077591 292.3219721077591 NaN
1097.0 20.0 2923.2217578056743 292.3221757805674 NaN
1098.0 20.0 2923.223213838955 292.32232138389554 NaN
1099.0 20.0 2923.2244239224046 292.3224423922405 NaN
1100.0 20.0 2923.226051728973 292.3226051728973 NaN
1101.0 20.0 2923.2276201854547 292.32276201854546 NaN
1102.0 20.0 2923.2288547271833 292.3228854727183 NaN
1103.0 20.0 2923.2303747780425 292.3230374778043 NaN
1104.0 20.0 2923.2315861228467 292.32315861228466 NaN
1105.0 20.0 2923.232831316267 292.32328313162674 NaN
1106.0 20.0 2923.234099728571 292.3234099728571 NaN
1107.0 20.0 2923.2359357669407 292.3235935766941 NaN
1108.0 20.0 2923.237754544272 292.3237754544272 NaN
1109.0 20.0 2923.238812179401 292.32388121794014 NaN
1110.0 20.0 2923.239961998869 292.32399619988695 NaN
1111.0 20.0 2923.241556263419 292.3241556263419 NaN
1112.0 20.0 2923.242751551823 292.3242751551823 NaN
1113.0 20.0 2923.2443773875902 292.32443773875906 NaN
1114.0 20.0 2923.2458967943967 292.3245896794397 NaN
1115.0 20.0 2923.2472736489417 292.3247273648942 NaN
1116.0 20.0 2923.248844104611 292.32488441046115 NaN
1117.0 20.0 2923.250881174452 292.3250881174452 NaN
1118.0 20.0 2923.25212847103 292.32521284710305 NaN
1119.0 20.0 2923.253548417233 292.32535484172337 NaN
1120.0 20.0 2923.254629594102 292.3254629594102 NaN
1121.0 20.0 2923.256092667017 292.3256092667018 NaN
1122.0 20.0 2923.2579659003586 292.32579659003585 NaN
1123.0 20.0 2923.259640201047 292.32596402010466 NaN
1124.0 20.0 2923.2611657365865 292.3261165736587 NaN
1125.0 20.0 2923.262753360163 292.3262753360163 NaN
1126.0 20.0 2923.2639397758144 292.32639397758146 NaN
1127.0 20.0 2923.2653234226973 292.32653234226973 NaN
1128.0 20.0 2923.266450320789 292.3266450320789 NaN
1129.0 20.0 2923.2675342085454 292.3267534208545 NaN
1130.0 20.0 2923.268605044667 292.3268605044667 NaN
1131.0 20.0 2923.26979729135 292.3269797291351 NaN
1132.0 20.0 2923.2711570421234 292.3271157042123 NaN
1133.0 20.0 2923.2726557115825 292.32726557115825 NaN
1134.0 20.0 2923.274318624559 292.3274318624559 NaN
1135.0 20.0 2923.2757669882 292.32757669882 NaN
1136.0 20.0 2923.277083133863 292.3277083133863 NaN
1137.0 20.0 2923.2787577503827 292.3278757750383 NaN
1138.0 20.0 2923.280390325836 292.32803903258366 NaN
1139.0 20.0 2923.28221958373 292.32822195837304 NaN
1140.0 20.0 2923.2837568012956 292.3283756801295 NaN
1141.0 20.0 2923.2850364698324 292.3285036469833 NaN
1142.0 20.0 2923.2865208686353 292.32865208686354 NaN
1143.0 20.0 2923.287982508174 292.32879825081744 NaN
1144.0 20.0 2923.289554513787 292.3289554513787 NaN
1145.0 20.0 2923.2908321068385 292.32908321068385 NaN
1146.0 20.0 2923.2920488958184 292.32920488958183 NaN
1147.0 20.0 2923.2933417926156 292.32933417926154 NaN
1148.0 20.0 2923.2945826168584 292.32945826168583 NaN
1149.0 20.0 2923.296102842328 292.3296102842328 NaN
1150.0 20.0 2923.2973982745884 292.32973982745887 NaN
1151.0 20.0 2923.298866338743 292.3298866338743 NaN
1152.0 20.0 2923.300453862945 292.3300453862945 NaN
1153.0 20.0 2923.302070261231 292.33020702612316 NaN
1154.0 20.0 2923.3030182318116 292.3303018231811 NaN
1155.0 20.0 2923.3040075634053 292.3304007563405 NaN
1156.0 20.0 2923.3051308953864 292.33051308953867 NaN
1157.0 20.0 2923.3066207086545 292.3306620708655 NaN
1158.0 20.0 2923.3081735826368 292.3308173582637 NaN
1159.0 20.0 2923.3094066075464 292.3309406607546 NaN
1160.0 20.0 2923.31065952667 292.33106595266696 NaN
1161.0 20.0 2923.3123906284827 292.3312390628483 NaN
1162.0 20.0 2923.3136849321086 292.3313684932109 NaN
1163.0 20.0 2923.3149261606814 292.33149261606815 NaN
1164.0 20.0 2923.3159395767984 292.33159395767984 NaN
1165.0 20.0 2923.3173798028934 292.33173798028935 NaN
1166.0 20.0 2923.318547076497 292.3318547076497 NaN
1167.0 20.0 2923.3200077760566 292.33200077760574 NaN
1168.0 20.0 2923.321264411917 292.3321264411917 NaN
1169.0 20.0 2923.322777371285 292.33227773712855 NaN
1170.0 20.0 2923.3240277808427 292.33240277808426 NaN
1171.0 20.0 2923.325561704078 292.3325561704078 NaN
1172.0 20.0 2923.326868179496 292.3326868179496 NaN
1173.0 20.0 2923.328503694876 292.3328503694876 NaN
1174.0 20.0 2923.3304832194844 292.33304832194847 NaN
1175.0 20.0 2923.332089379149 292.3332089379149 NaN
1176.0 20.0 2923.3336555575534 292.33336555575534 NaN
1177.0 20.0 2923.3353877420113 292.33353877420114 NaN
1178.0 20.0 2923.336781109143 292.3336781109143 NaN
1179.0 20.0 2923.338209820526 292.3338209820526 NaN
1180.0 20.0 2923.3398743960297 292.333987439603 NaN
1181.0 20.0 2923.341422361288 292.3341422361288 NaN
1182.0 20.0 2923.3432750781335 292.3343275078134 NaN
1183.0 20.0 2923.3448004839283 292.33448004839283 NaN
1184.0 20.0 2923.346477978156 292.33464779781565 NaN
1185.0 20.0 2923.347425516209 292.3347425516209 NaN
1186.0 20.0 2923.348514868673 292.33485148686736 NaN
1187.0 20.0 2923.3501364591402 292.33501364591405 NaN
1188.0 20.0 2923.351796237878 292.3351796237878 NaN
1189.0 20.0 2923.35316119482 292.335316119482 NaN
1190.0 20.0 2923.3541236270053 292.33541236270054 NaN
1191.0 20.0 2923.3557586365528 292.3355758636553 NaN
1192.0 20.0 2923.3580134619738 292.33580134619734 NaN
1193.0 20.0 2923.3593902886587 292.33593902886594 NaN
1194.0 20.0 2923.3609240769765 292.33609240769766 NaN
1195.0 20.0 2923.3628040333124 292.3362804033312 NaN
1196.0 20.0 2923.3641777972607 292.3364177797261 NaN
1197.0 20.0 2923.3654409954574 292.3365440995458 NaN
1198.0 20.0 2923.366680379312 292.33666803793125 NaN
1199.0 20.0 2923.368260522252 292.3368260522252 NaN
1200.0 20.0 2923.369780401818 292.33697804018175 NaN
1201.0 20.0 2923.3715588004607 292.337155880046 NaN
1202.0 20.0 2923.3731094266586 292.33731094266585 NaN
1203.0 20.0 2923.374668160292 292.33746681602923 NaN
1204.0 20.0 2923.375954003042 292.3375954003042 NaN
1205.0 20.0 2923.377054511942 292.33770545119415 NaN
1206.0 20.0 2923.378407953256 292.33784079532563 NaN
1207.0 20.0 2923.379833306468 292.3379833306468 NaN
1208.0 20.0 2923.3813023171842 292.3381302317184 NaN
1209.0 20.0 2923.3828376172764 292.3382837617276 NaN
1210.0 20.0 2923.3844777007594 292.33844777007596 NaN
1211.0 20.0 2923.3855677436472 292.33855677436475 NaN
1212.0 20.0 2923.3862937555477 292.3386293755548 NaN
1213.0 20.0 2923.3875887064764 292.33875887064767 NaN
1214.0 20.0 2923.388890551068 292.33888905510685 NaN
1215.0 20.0 2923.390254713482 292.3390254713482 NaN
1216.0 20.0 2923.391421578936 292.3391421578936 NaN
1217.0 20.0 2923.3927995552217 292.33927995552216 NaN
1218.0 20.0 2923.394120558527 292.33941205585273 NaN
1219.0 20.0 2923.395823681863 292.33958236818637 NaN
1220.0 20.0 2923.397015160828 292.33970151608276 NaN
1221.0 20.0 2923.39876062876 292.339876062876 NaN
1222.0 20.0 2923.400054501151 292.34000545011514 NaN
1223.0 20.0 2923.4022710742834 292.34022710742835 NaN
1224.0 20.0 2923.403394508256 292.34033945082564 NaN
1225.0 20.0 2923.4049731222563 292.34049731222564 NaN
1226.0 20.0 2923.406583075891 292.3406583075891 NaN
1227.0 20.0 2923.40777678197 292.34077767819696 NaN
1228.0 20.0 2923.4093858846754 292.34093858846757 NaN
1229.0 20.0 2923.4110809866706 292.34110809866706 NaN
1230.0 20.0 2923.4125808809913 292.3412580880991 NaN
1231.0 20.0 2923.4143875425775 292.34143875425775 NaN
1232.0 20.0 2923.415942392559 292.3415942392559 NaN
1233.0 20.0 2923.4174872265 292.34174872265 NaN
1234.0 20.0 2923.4187953078135 292.34187953078134 NaN
1235.0 20.0 2923.420353459838 292.34203534598385 NaN
1236.0 20.0 2923.421535498605 292.3421535498605 NaN
1237.0 20.0 2923.4231000364234 292.34231000364235 NaN
1238.0 20.0 2923.424386942001 292.3424386942001 NaN
1239.0 20.0 2923.425395713911 292.3425395713911 NaN
1240.0 20.0 2923.426755853745 292.3426755853745 NaN
1241.0 20.0 2923.427972238893 292.34279722388925 NaN
1242.0 20.0 2923.429670826392 292.3429670826392 NaN
1243.0 20.0 2923.4309578265306 292.34309578265305 NaN
1244.0 20.0 2923.432295242351 292.343229524235 NaN
1245.0 20.0 2923.4339624245704 292.343396242457 NaN
1246.0 20.0 2923.4354193042077 292.34354193042077 NaN
1247.0 20.0 2923.437105868898 292.3437105868898 NaN
1248.0 20.0 2923.4383755006825 292.34383755006826 NaN
1249.0 20.0 2923.439344627935 292.3439344627935 NaN
1250.0 20.0 2923.440787295915 292.34407872959156 NaN
1251.0 20.0 2923.44217830153 292.344217830153 NaN
1252.0 20.0 2923.443848377933 292.3443848377933 NaN
1253.0 20.0 2923.445156209847 292.3445156209847 NaN
1254.0 20.0 2923.446888342908 292.3446888342908 NaN
1255.0 20.0 2923.4485164813123 292.3448516481313 NaN
1256.0 20.0 2923.4495993752844 292.3449599375285 NaN
1257.0 20.0 2923.4509023119526 292.3450902311953 NaN
1258.0 20.0 2923.4522347834886 292.3452234783489 NaN
1259.0 20.0 2923.4534652946 292.34534652946 NaN
1260.0 20.0 2923.4548081450857 292.34548081450856 NaN
1261.0 20.0 2923.456642961013 292.34566429610135 NaN
1262.0 20.0 2923.4583959848273 292.3458395984827 NaN
1263.0 20.0 2923.45942492448 292.34594249244805 NaN
1264.0 20.0 2923.46061422209 292.346061422209 NaN
1265.0 20.0 2923.4616813156326 292.3461681315633 NaN
1266.0 20.0 2923.4634192869785 292.3463419286979 NaN
1267.0 20.0 2923.46538412885 292.34653841288497 NaN
1268.0 20.0 2923.4669553837616 292.34669553837614 NaN
1269.0 20.0 2923.4681556073015 292.3468155607302 NaN
1270.0 20.0 2923.469542733599 292.3469542733599 NaN
1271.0 20.0 2923.4708121684325 292.3470812168432 NaN
1272.0 20.0 2923.472372107358 292.3472372107358 NaN
1273.0 20.0 2923.4736250460255 292.3473625046026 NaN
1274.0 20.0 2923.4751289602145 292.3475128960215 NaN
1275.0 20.0 2923.4768022286844 292.3476802228685 NaN
1276.0 20.0 2923.478784857998 292.3478784857998 NaN
1277.0 20.0 2923.4809503913743 292.34809503913743 NaN
1278.0 20.0 2923.48213577341 292.34821357734097 NaN
1279.0 20.0 2923.4832707050223 292.34832707050225 NaN
1280.0 20.0 2923.484837346351 292.3484837346351 NaN
1281.0 20.0 2923.486065025833 292.34860650258327 NaN
1282.0 20.0 2923.4874392593574 292.34874392593576 NaN
1283.0 20.0 2923.4884698696806 292.34884698696806 NaN
1284.0 20.0 2923.489963807094 292.3489963807094 NaN
1285.0 20.0 2923.4912804323994 292.3491280432399 NaN
1286.0 20.0 2923.4924703847773 292.3492470384777 NaN
1287.0 20.0 2923.493554615934 292.3493554615934 NaN
1288.0 20.0 2923.494858144768 292.3494858144768 NaN
1289.0 20.0 2923.496429896326 292.3496429896326 NaN
1290.0 20.0 2923.4979490966443 292.34979490966447 NaN
1291.0 20.0 2923.4994683489454 292.3499468348945 NaN
1292.0 20.0 2923.5009097519883 292.35009097519884 NaN
1293.0 20.0 2923.502487859945 292.3502487859945 NaN
1294.0 20.0 2923.503869927846 292.3503869927846 NaN
1295.0 20.0 2923.505218106626 292.35052181066266 NaN
1296.0 20.0 2923.506420725249 292.3506420725249 NaN
1297.0 20.0 2923.5079724749853 292.3507972474985 NaN
1298.0 20.0 2923.5094316433 292.35094316433003 NaN
1299.0 20.0 2923.5107792295844 292.35107792295844 NaN
1300.0 20.0 2923.5122314822984 292.35122314822985 NaN
1301.0 20.0 2923.5137401844318 292.35137401844315 NaN
1302.0 20.0 2923.5149822786343 292.3514982278635 NaN
1303.0 20.0 2923.5163704114593 292.351637041146 NaN
1304.0 20.0 2923.517980275698 292.35179802756977 NaN
1305.0 20.0 2923.5193313279065 292.35193313279063 NaN
1306.0 20.0 2923.521234641675 292.3521234641675 NaN
1307.0 20.0 2923.522921381557 292.3522921381557 NaN
1308.0 20.0 2923.524835040723 292.35248350407227 NaN
1309.0 20.0 2923.526170999942 292.3526170999943 NaN
1310.0 20.0 2923.527334752931 292.35273347529306 NaN
1311.0 20.0 2923.528787805574 292.35287878055743 NaN
1312.0 20.0 2923.530365401076 292.3530365401076 NaN
1313.0 20.0 2923.531728455842 292.3531728455842 NaN
1314.0 20.0 2923.5330662352903 292.353306623529 NaN
1315.0 20.0 2923.5343325494114 292.3534332549412 NaN
1316.0 20.0 2923.5352809928977 292.35352809928975 NaN
1317.0 20.0 2923.5372369339316 292.35372369339314 NaN
1318.0 20.0 2923.5388896684203 292.3538889668421 NaN
1319.0 20.0 2923.540435709984 292.35404357099844 NaN
1320.0 20.0 2923.5419309163035 292.35419309163035 NaN
1321.0 20.0 2923.5438014780684 292.35438014780686 NaN
1322.0 20.0 2923.5455898514033 292.35455898514033 NaN
1323.0 20.0 2923.5472451179367 292.35472451179373 NaN
1324.0 20.0 2923.5492698590074 292.35492698590076 NaN
1325.0 20.0 2923.5511662052186 292.35511662052187 NaN
1326.0 20.0 2923.5529881607185 292.35529881607187 NaN
1327.0 20.0 2923.5541322541935 292.3554132254194 NaN
1328.0 20.0 2923.5556376786044 292.3555637678605 NaN
1329.0 20.0 2923.5568796048087 292.3556879604809 NaN
1330.0 20.0 2923.5581245206845 292.3558124520685 NaN
1331.0 20.0 2923.5598964918217 292.3559896491822 NaN
1332.0 20.0 2923.5620124244683 292.35620124244684 NaN
1333.0 20.0 2923.5637151194105 292.35637151194106 NaN
1334.0 20.0 2923.5652093629355 292.3565209362936 NaN
1335.0 20.0 2923.5662381001466 292.3566238100147 NaN
1336.0 20.0 2923.567849568247 292.35678495682464 NaN
1337.0 20.0 2923.5699277005147 292.3569927700515 NaN
1338.0 20.0 2923.571814005502 292.3571814005502 NaN
1339.0 20.0 2923.573429248057 292.3573429248057 NaN
1340.0 20.0 2923.575102505424 292.3575102505424 NaN
1341.0 20.0 2923.5767297822954 292.3576729782295 NaN
1342.0 20.0 2923.5781114614065 292.3578111461407 NaN
1343.0 20.0 2923.579722032937 292.35797220329374 NaN
1344.0 20.0 2923.5809871197566 292.3580987119757 NaN
1345.0 20.0 2923.581967601203 292.35819676012034 NaN
1346.0 20.0 2923.583274412758 292.35832744127583 NaN
1347.0 20.0 2923.5849093009397 292.3584909300939 NaN
1348.0 20.0 2923.586527497362 292.3586527497362 NaN
1349.0 20.0 2923.587780103535 292.3587780103535 NaN
1350.0 20.0 2923.5888442739265 292.35888442739264 NaN
1351.0 20.0 2923.590610664553 292.35906106645535 NaN
1352.0 20.0 2923.592057926723 292.35920579267236 NaN
1353.0 20.0 2923.593624941096 292.35936249410963 NaN
1354.0 20.0 2923.5952943132543 292.3595294313255 NaN
1355.0 20.0 2923.596766171342 292.3596766171342 NaN
1356.0 20.0 2923.598217997292 292.3598217997292 NaN
1357.0 20.0 2923.599222888383 292.3599222888383 NaN
1358.0 20.0 2923.600837194839 292.36008371948395 NaN
1359.0 20.0 2923.6020184014124 292.36020184014126 NaN
1360.0 20.0 2923.6037800061595 292.360378000616 NaN
1361.0 20.0 2923.605062326853 292.36050623268534 NaN
1362.0 20.0 2923.6062084083824 292.36062084083824 NaN
1363.0 20.0 2923.6072994815877 292.3607299481588 NaN
1364.0 20.0 2923.608575055531 292.36085750555316 NaN
1365.0 20.0 2923.6097033506253 292.3609703350625 NaN
1366.0 20.0 2923.611393307299 292.36113933072994 NaN
1367.0 20.0 2923.6126815771604 292.36126815771604 NaN
1368.0 20.0 2923.6140266797734 292.3614026679773 NaN
1369.0 20.0 2923.615722475905 292.3615722475905 NaN
1370.0 20.0 2923.6169572846875 292.36169572846876 NaN
1371.0 20.0 2923.618092948824 292.3618092948824 NaN
1372.0 20.0 2923.619343023337 292.36193430233374 NaN
1373.0 20.0 2923.620337167068 292.36203371670683 NaN
1374.0 20.0 2923.6212868449215 292.3621286844921 NaN
1375.0 20.0 2923.622497981079 292.36224979810794 NaN
1376.0 20.0 2923.6236028811963 292.36236028811965 NaN
1377.0 20.0 2923.6251026579084 292.36251026579083 NaN
1378.0 20.0 2923.6269388318638 292.36269388318635 NaN
1379.0 20.0 2923.6281914753627 292.36281914753624 NaN
1380.0 20.0 2923.630091546268 292.3630091546268 NaN
1381.0 20.0 2923.6319190403847 292.36319190403844 NaN
1382.0 20.0 2923.633122459965 292.3633122459965 NaN
1383.0 20.0 2923.6345715337743 292.36345715337745 NaN
1384.0 20.0 2923.636218269663 292.3636218269663 NaN
1385.0 20.0 2923.6375726319257 292.3637572631926 NaN
1386.0 20.0 2923.6390426129756 292.36390426129753 NaN
1387.0 20.0 2923.640143650281 292.36401436502814 NaN
1388.0 20.0 2923.641353337647 292.36413533376475 NaN
1389.0 20.0 2923.6427962062444 292.3642796206245 NaN
1390.0 20.0 2923.6443393954505 292.3644339395451 NaN
1391.0 20.0 2923.645558108374 292.3645558108374 NaN
1392.0 20.0 2923.6467796659845 292.36467796659844 NaN
1393.0 20.0 2923.6481851756403 292.364818517564 NaN
1394.0 20.0 2923.64928535994 292.364928535994 NaN
1395.0 20.0 2923.650767972492 292.3650767972492 NaN
1396.0 20.0 2923.6519140401124 292.3651914040112 NaN
1397.0 20.0 2923.653429605489 292.3653429605489 NaN
1398.0 20.0 2923.655102469177 292.3655102469178 NaN
1399.0 20.0 2923.6566565155995 292.36566565156 NaN
1400.0 20.0 2923.658920278892 292.3658920278892 NaN
1401.0 20.0 2923.660779004726 292.3660779004726 NaN
1402.0 20.0 2923.662192427979 292.3662192427979 NaN
1403.0 20.0 2923.6634710047483 292.36634710047485 NaN
1404.0 20.0 2923.664971339337 292.3664971339337 NaN
1405.0 20.0 2923.6660210276223 292.3666021027622 NaN
1406.0 20.0 2923.6673663439733 292.36673663439734 NaN
1407.0 20.0 2923.668840585835 292.3668840585835 NaN
1408.0 20.0 2923.670135348758 292.36701353487587 NaN
1409.0 20.0 2923.6713730547253 292.36713730547257 NaN
1410.0 20.0 2923.6724625835113 292.3672462583512 NaN
1411.0 20.0 2923.6740789412797 292.367407894128 NaN
1412.0 20.0 2923.675740397443 292.3675740397443 NaN
1413.0 20.0 2923.6771055436993 292.36771055437 NaN
1414.0 20.0 2923.6781715078096 292.3678171507809 NaN
1415.0 20.0 2923.679567591673 292.3679567591673 NaN
1416.0 20.0 2923.6810742177927 292.36810742177926 NaN
1417.0 20.0 2923.682316856355 292.3682316856355 NaN
1418.0 20.0 2923.683496914301 292.3683496914302 NaN
1419.0 20.0 2923.684388958779 292.3684388958779 NaN
1420.0 20.0 2923.6854241644355 292.3685424164435 NaN
1421.0 20.0 2923.6867468860883 292.3686746886088 NaN
1422.0 20.0 2923.6879926844886 292.3687992684488 NaN
1423.0 20.0 2923.6893487464226 292.36893487464226 NaN
1424.0 20.0 2923.6902624753757 292.3690262475376 NaN
1425.0 20.0 2923.691896358703 292.3691896358704 NaN
1426.0 20.0 2923.693562709294 292.3693562709295 NaN
1427.0 20.0 2923.6947737404107 292.3694773740411 NaN
1428.0 20.0 2923.696210671219 292.36962106712195 NaN
1429.0 20.0 2923.6981616264875 292.3698161626487 NaN
1430.0 20.0 2923.699422340226 292.36994223402263 NaN
1431.0 20.0 2923.700682082367 292.3700682082367 NaN
1432.0 20.0 2923.7026343026832 292.3702634302683 NaN
1433.0 20.0 2923.7044737884244 292.3704473788424 NaN
1434.0 20.0 2923.7059245563096 292.37059245563097 NaN
1435.0 20.0 2923.70742257039 292.370742257039 NaN
1436.0 20.0 2923.7087460738912 292.37087460738917 NaN
1437.0 20.0 2923.71013268951 292.37101326895106 NaN
1438.0 20.0 2923.7115580221134 292.3711558022114 NaN
1439.0 20.0 2923.712951416771 292.371295141677 NaN
1440.0 20.0 2923.714143833142 292.3714143833142 NaN
1441.0 20.0 2923.7154479432947 292.37154479432945 NaN
