#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1461.0 10.0 1426.930342774032 285.3860685548064 NaN
1462.0 10.0 1426.9304180184586 285.38608360369176 NaN
1463.0 10.0 1426.9306523379232 285.3861304675847 NaN
1464.0 10.0 1426.9309869471804 285.3861973894361 NaN
1465.0 10.0 1426.9311455942589 285.3862291188518 NaN
1466.0 10.0 1426.9314620141045 285.3862924028209 NaN
1467.0 10.0 1426.9319374269287 285.38638748538574 NaN
1468.0 10.0 1426.932112089363 285.3864224178726 NaN
1469.0 10.0 1426.9324707895018 285.3864941579004 NaN
1470.0 10.0 1426.932789855903 285.3865579711806 NaN
1471.0 10.0 1426.9330939082126 285.38661878164254 NaN
1472.0 10.0 1426.9334521004487 285.38669042008974 NaN
1473.0 10.0 1426.933959311909 285.3867918623818 NaN
1474.0 10.0 1426.934306189793 285.3868612379586 NaN
1475.0 10.0 1426.9344366613586 285.3868873322717 NaN
1476.0 10.0 1426.9346712559122 285.3869342511824 NaN
1477.0 10.0 1426.9349921721905 285.3869984344381 NaN
1478.0 10.0 1426.9352848192348 285.38705696384693 NaN
1479.0 10.0 1426.9356106078435 285.3871221215687 NaN
1480.0 10.0 1426.9357734016592 285.38715468033183 NaN
1481.0 10.0 1426.9360171904702 285.38720343809405 NaN
1482.0 10.0 1426.9361110548966 285.3872222109793 NaN
1483.0 10.0 1426.9364358449327 285.3872871689865 NaN
1484.0 10.0 1426.936779208681 285.3873558417362 NaN
1485.0 10.0 1426.9371810807563 285.3874362161513 NaN
1486.0 10.0 1426.9374774091293 285.3874954818259 NaN
1487.0 10.0 1426.937755490817 285.3875510981634 NaN
1488.0 10.0 1426.937996779176 285.3875993558352 NaN
1489.0 10.0 1426.9384944125877 285.38769888251755 NaN
1490.0 10.0 1426.9388817500108 285.3877763500021 NaN
1491.0 10.0 1426.9392140066896 285.3878428013379 NaN
1492.0 10.0 1426.9394512955544 285.3878902591109 NaN
1493.0 10.0 1426.9398386524228 285.38796773048455 NaN
1494.0 10.0 1426.9403484037207 285.38806968074414 NaN
1495.0 10.0 1426.9409395490288 285.38818790980577 NaN
1496.0 10.0 1426.9412429641484 285.3882485928297 NaN
1497.0 10.0 1426.9414176675546 285.3882835335109 NaN
1498.0 10.0 1426.9417288913576 285.3883457782715 NaN
1499.0 10.0 1426.9420601345332 285.3884120269066 NaN
1500.0 10.0 1426.9422505573275 285.38845011146554 NaN
1501.0 10.0 1426.9425737727 285.38851475454 NaN
1502.0 10.0 1426.943133340801 285.3886266681602 NaN
1503.0 10.0 1426.943323799461 285.3886647598922 NaN
1504.0 10.0 1426.9435607813518 285.3887121562704 NaN
1505.0 10.0 1426.943730745247 285.3887461490494 NaN
1506.0 10.0 1426.944126492698 285.3888252985396 NaN
1507.0 10.0 1426.9444071704563 285.3888814340913 NaN
1508.0 10.0 1426.9447074531352 285.3889414906271 NaN
1509.0 10.0 1426.9450846305322 285.3890169261064 NaN
1510.0 10.0 1426.945294674555 285.389058934911 NaN
1511.0 10.0 1426.9455179755573 285.38910359511146 NaN
1512.0 10.0 1426.9455574975284 285.3891114995057 NaN
1513.0 10.0 1426.9457239504422 285.38914479008844 NaN
1514.0 10.0 1426.9459185858648 285.38918371717295 NaN
1515.0 10.0 1426.9463452469975 285.3892690493995 NaN
1516.0 10.0 1426.9465521461534 285.3893104292307 NaN
1517.0 10.0 1426.9468707534015 285.3893741506803 NaN
1518.0 10.0 1426.9470821958478 285.38941643916957 NaN
1519.0 10.0 1426.9472822359426 285.38945644718854 NaN
1520.0 10.0 1426.9476790753183 285.38953581506365 NaN
1521.0 10.0 1426.94812759046 285.389625518092 NaN
1522.0 10.0 1426.9485170814687 285.38970341629374 NaN
1523.0 10.0 1426.948907469834 285.3897814939668 NaN
1524.0 10.0 1426.9492212384757 285.3898442476951 NaN
1525.0 10.0 1426.949487535003 285.38989750700057 NaN
1526.0 10.0 1426.950115653479 285.3900231306958 NaN
1527.0 10.0 1426.9505379240024 285.3901075848005 NaN
1528.0 10.0 1426.951120527559 285.39022410551183 NaN
1529.0 10.0 1426.9517970153902 285.39035940307804 NaN
1530.0 10.0 1426.9521424021673 285.39042848043346 NaN
1531.0 10.0 1426.9526241471262 285.39052482942526 NaN
1532.0 10.0 1426.9528841644133 285.39057683288263 NaN
1533.0 10.0 1426.9533763120376 285.3906752624075 NaN
1534.0 10.0 1426.9539095737634 285.39078191475267 NaN
1535.0 10.0 1426.954508701902 285.3909017403804 NaN
1536.0 10.0 1426.9549079643089 285.39098159286175 NaN
1537.0 10.0 1426.9550616662204 285.3910123332441 NaN
1538.0 10.0 1426.9554694887008 285.3910938977402 NaN
1539.0 10.0 1426.9559181956292 285.39118363912587 NaN
1540.0 10.0 1426.9564533545283 285.3912906709057 NaN
1541.0 10.0 1426.956682383709 285.3913364767418 NaN
1542.0 10.0 1426.9568257037004 285.3913651407401 NaN
1543.0 10.0 1426.9571987623058 285.39143975246117 NaN
1544.0 10.0 1426.9577251874923 285.3915450374985 NaN
1545.0 10.0 1426.9581710090004 285.39163420180006 NaN
1546.0 10.0 1426.9587576122829 285.39175152245656 NaN
1547.0 10.0 1426.9589727543078 285.39179455086156 NaN
1548.0 10.0 1426.959093346025 285.391818669205 NaN
1549.0 10.0 1426.9594991482302 285.39189982964604 NaN
1550.0 10.0 1426.9599112586957 285.39198225173914 NaN
1551.0 10.0 1426.9604137966946 285.3920827593389 NaN
1552.0 10.0 1426.9609353511532 285.39218707023065 NaN
1553.0 10.0 1426.9613111431152 285.39226222862305 NaN
1554.0 10.0 1426.9617213229808 285.3923442645962 NaN
1555.0 10.0 1426.961995947182 285.3923991894364 NaN
1556.0 10.0 1426.9621913030333 285.39243826060664 NaN
1557.0 10.0 1426.9624560812292 285.39249121624584 NaN
1558.0 10.0 1426.9627930340068 285.39255860680134 NaN
1559.0 10.0 1426.963070618112 285.3926141236224 NaN
1560.0 10.0 1426.9631556537804 285.3926311307561 NaN
1561.0 10.0 1426.9632949673655 285.3926589934731 NaN
1562.0 10.0 1426.9635931478035 285.3927186295607 NaN
1563.0 10.0 1426.9638795835665 285.3927759167133 NaN
1564.0 10.0 1426.9642779487808 285.39285558975615 NaN
1565.0 10.0 1426.9644574921103 285.3928914984221 NaN
1566.0 10.0 1426.9650602987188 285.3930120597438 NaN
1567.0 10.0 1426.9654990566628 285.39309981133255 NaN
1568.0 10.0 1426.9657904821627 285.39315809643256 NaN
1569.0 10.0 1426.965913517342 285.39318270346837 NaN
1570.0 10.0 1426.9662256656136 285.3932451331227 NaN
1571.0 10.0 1426.9667444976458 285.3933488995292 NaN
1572.0 10.0 1426.9671167924892 285.39342335849784 NaN
1573.0 10.0 1426.9673333597182 285.39346667194366 NaN
1574.0 10.0 1426.9675713728075 285.3935142745615 NaN
1575.0 10.0 1426.9678582276724 285.39357164553445 NaN
1576.0 10.0 1426.9681066179278 285.3936213235856 NaN
1577.0 10.0 1426.9684362326705 285.3936872465341 NaN
1578.0 10.0 1426.9690973990207 285.39381947980416 NaN
1579.0 10.0 1426.9697250005415 285.3939450001083 NaN
1580.0 10.0 1426.970048761536 285.39400975230717 NaN
1581.0 10.0 1426.9704262702087 285.3940852540417 NaN
1582.0 10.0 1426.970803330163 285.39416066603263 NaN
1583.0 10.0 1426.9712378963557 285.3942475792711 NaN
1584.0 10.0 1426.97150325896 285.394300651792 NaN
1585.0 10.0 1426.9718160267967 285.39436320535935 NaN
1586.0 10.0 1426.9724411404165 285.39448822808333 NaN
1587.0 10.0 1426.9729493383697 285.3945898676739 NaN
1588.0 10.0 1426.9735702496341 285.3947140499268 NaN
1589.0 10.0 1426.9741850009905 285.3948370001981 NaN
1590.0 10.0 1426.974615014657 285.3949230029314 NaN
1591.0 10.0 1426.9749609024925 285.3949921804985 NaN
1592.0 10.0 1426.9753678915683 285.39507357831366 NaN
1593.0 10.0 1426.9757337800788 285.3951467560158 NaN
1594.0 10.0 1426.9760130978307 285.39520261956613 NaN
1595.0 10.0 1426.9764295823952 285.39528591647905 NaN
1596.0 10.0 1426.976778876061 285.39535577521224 NaN
1597.0 10.0 1426.9770967844593 285.3954193568918 NaN
1598.0 10.0 1426.9775427249747 285.3955085449949 NaN
1599.0 10.0 1426.9777273355264 285.39554546710525 NaN
1600.0 10.0 1426.978064735842 285.3956129471684 NaN
1601.0 10.0 1426.978334490997 285.3956668981994 NaN
1602.0 10.0 1426.9786957733643 285.39573915467287 NaN
1603.0 10.0 1426.9789544867838 285.39579089735673 NaN
1604.0 10.0 1426.9795218073812 285.39590436147625 NaN
1605.0 10.0 1426.9799840772162 285.3959968154432 NaN
1606.0 10.0 1426.9804131360797 285.39608262721595 NaN
1607.0 10.0 1426.9806030175387 285.3961206035077 NaN
1608.0 10.0 1426.981185713627 285.3962371427254 NaN
1609.0 10.0 1426.9813559231875 285.3962711846375 NaN
1610.0 10.0 1426.9816065114335 285.3963213022867 NaN
1611.0 10.0 1426.9818068880932 285.39636137761863 NaN
1612.0 10.0 1426.982342557105 285.39646851142106 NaN
1613.0 10.0 1426.982495534569 285.3964991069138 NaN
1614.0 10.0 1426.982737016507 285.3965474033014 NaN
1615.0 10.0 1426.9829414803253 285.39658829606503 NaN
1616.0 10.0 1426.9832344163888 285.39664688327775 NaN
1617.0 10.0 1426.9837028989368 285.3967405797874 NaN
1618.0 10.0 1426.9840366169774 285.3968073233955 NaN
1619.0 10.0 1426.9843102281125 285.39686204562247 NaN
1620.0 10.0 1426.984762515922 285.39695250318437 NaN
1621.0 10.0 1426.9853500347463 285.3970700069492 NaN
1622.0 10.0 1426.9856380653812 285.39712761307624 NaN
1623.0 10.0 1426.985849215744 285.3971698431488 NaN
1624.0 10.0 1426.986003549839 285.3972007099678 NaN
1625.0 10.0 1426.986288607789 285.39725772155776 NaN
1626.0 10.0 1426.9867331118621 285.3973466223725 NaN
1627.0 10.0 1426.9871217506657 285.3974243501331 NaN
1628.0 10.0 1426.9873097071 285.39746194142 NaN
1629.0 10.0 1426.9877857064184 285.3975571412837 NaN
1630.0 10.0 1426.9880321841626 285.3976064368325 NaN
1631.0 10.0 1426.9884954728855 285.3976990945771 NaN
1632.0 10.0 1426.9887577689221 285.3977515537844 NaN
1633.0 10.0 1426.989020959284 285.39780419185684 NaN
1634.0 10.0 1426.9893458582235 285.39786917164474 NaN
1635.0 10.0 1426.98999283296 285.397998566592 NaN
1636.0 10.0 1426.9904978999975 285.3980995799995 NaN
1637.0 10.0 1426.990907565642 285.3981815131284 NaN
1638.0 10.0 1426.9910542682956 285.3982108536591 NaN
1639.0 10.0 1426.9913013622306 285.3982602724461 NaN
1640.0 10.0 1426.9916416039646 285.3983283207929 NaN
1641.0 10.0 1426.9918906720516 285.3983781344103 NaN
1642.0 10.0 1426.9921537816313 285.39843075632626 NaN
1643.0 10.0 1426.992624546624 285.3985249093248 NaN
1644.0 10.0 1426.9929978429595 285.398599568592 NaN
1645.0 10.0 1426.993301527877 285.39866030557545 NaN
1646.0 10.0 1426.9936460795368 285.3987292159074 NaN
1647.0 10.0 1426.9939748150423 285.39879496300847 NaN
1648.0 10.0 1426.9943272992755 285.39886545985513 NaN
1649.0 10.0 1426.994520102006 285.3989040204012 NaN
1650.0 10.0 1426.994926231645 285.39898524632895 NaN
1651.0 10.0 1426.9953497998188 285.39906995996375 NaN
1652.0 10.0 1426.995617682389 285.39912353647776 NaN
1653.0 10.0 1426.9959492075968 285.3991898415194 NaN
1654.0 10.0 1426.9965667915862 285.3993133583173 NaN
1655.0 10.0 1426.9970959629911 285.3994191925982 NaN
1656.0 10.0 1426.9974207870023 285.3994841574005 NaN
1657.0 10.0 1426.997842312658 285.3995684625316 NaN
1658.0 10.0 1426.9982152648513 285.3996430529703 NaN
1659.0 10.0 1426.9987246005796 285.39974492011595 NaN
1660.0 10.0 1426.9992649846813 285.39985299693626 NaN
1661.0 10.0 1426.9997030875975 285.39994061751946 NaN
1662.0 10.0 1426.9998638182137 285.3999727636428 NaN
1663.0 10.0 1427.0002895345092 285.40005790690185 NaN
1664.0 10.0 1427.0006547525415 285.40013095050836 NaN
1665.0 10.0 1427.0009738588583 285.4001947717717 NaN
1666.0 10.0 1427.001311198409 285.4002622396818 NaN
1667.0 10.0 1427.0014804104699 285.400296082094 NaN
1668.0 10.0 1427.0020200184488 285.4004040036898 NaN
1669.0 10.0 1427.0023474113636 285.4004694822727 NaN
1670.0 10.0 1427.0026371366903 285.40052742733803 NaN
1671.0 10.0 1427.0028432381946 285.4005686476389 NaN
1672.0 10.0 1427.0031961439056 285.40063922878113 NaN
1673.0 10.0 1427.0039001971572 285.4007800394315 NaN
1674.0 10.0 1427.0044219831675 285.4008843966335 NaN
1675.0 10.0 1427.0045381371922 285.4009076274384 NaN
1676.0 10.0 1427.0047732091393 285.40095464182787 NaN
1677.0 10.0 1427.004986551021 285.40099731020416 NaN
1678.0 10.0 1427.005317084414 285.4010634168828 NaN
1679.0 10.0 1427.0058080192434 285.40116160384866 NaN
1680.0 10.0 1427.0061150116896 285.40122300233793 NaN
1681.0 10.0 1427.0062923910732 285.40125847821463 NaN
1682.0 10.0 1427.0067234873213 285.40134469746425 NaN
1683.0 10.0 1427.0070267098413 285.40140534196826 NaN
1684.0 10.0 1427.00753738714 285.401507477428 NaN
1685.0 10.0 1427.0078993063028 285.4015798612606 NaN
1686.0 10.0 1427.0080832233339 285.4016166446668 NaN
1687.0 10.0 1427.0084344981888 285.40168689963775 NaN
1688.0 10.0 1427.0089262225085 285.4017852445017 NaN
1689.0 10.0 1427.0092566233502 285.40185132467 NaN
1690.0 10.0 1427.009579194671 285.4019158389342 NaN
1691.0 10.0 1427.0100721741358 285.40201443482715 NaN
1692.0 10.0 1427.010300232815 285.40206004656307 NaN
1693.0 10.0 1427.010598597362 285.4021197194724 NaN
1694.0 10.0 1427.0107713131304 285.4021542626261 NaN
1695.0 10.0 1427.0111942233443 285.4022388446689 NaN
1696.0 10.0 1427.0116768131584 285.40233536263173 NaN
1697.0 10.0 1427.0118259186168 285.4023651837233 NaN
1698.0 10.0 1427.0122222911025 285.40244445822054 NaN
1699.0 10.0 1427.012660343008 285.4025320686016 NaN
1700.0 10.0 1427.0130876039125 285.4026175207825 NaN
1701.0 10.0 1427.0133640010426 285.4026728002085 NaN
1702.0 10.0 1427.0136594753792 285.4027318950758 NaN
1703.0 10.0 1427.0139775166524 285.4027955033305 NaN
1704.0 10.0 1427.0145746028088 285.4029149205617 NaN
1705.0 10.0 1427.0150311099046 285.40300622198095 NaN
1706.0 10.0 1427.0154300343531 285.40308600687064 NaN
1707.0 10.0 1427.0157518870647 285.40315037741294 NaN
1708.0 10.0 1427.015947156896 285.4031894313792 NaN
1709.0 10.0 1427.016224057923 285.4032448115846 NaN
1710.0 10.0 1427.0168056538482 285.40336113076967 NaN
1711.0 10.0 1427.0172664093911 285.4034532818782 NaN
1712.0 10.0 1427.0178114082894 285.40356228165786 NaN
1713.0 10.0 1427.0181721994861 285.40363443989725 NaN
1714.0 10.0 1427.018531499109 285.4037062998218 NaN
1715.0 10.0 1427.0187271810846 285.4037454362169 NaN
1716.0 10.0 1427.0188012552953 285.40376025105905 NaN
1717.0 10.0 1427.0192353084317 285.40384706168635 NaN
1718.0 10.0 1427.0196266394207 285.40392532788417 NaN
1719.0 10.0 1427.020159159962 285.4040318319924 NaN
1720.0 10.0 1427.020365953832 285.4040731907664 NaN
1721.0 10.0 1427.0208708029027 285.40417416058057 NaN
1722.0 10.0 1427.021199624941 285.4042399249882 NaN
1723.0 10.0 1427.0214576149574 285.4042915229915 NaN
1724.0 10.0 1427.021711214541 285.4043422429082 NaN
1725.0 10.0 1427.0220310030916 285.4044062006183 NaN
1726.0 10.0 1427.0224209676924 285.40448419353845 NaN
1727.0 10.0 1427.0228466562244 285.40456933124483 NaN
1728.0 10.0 1427.0232980266242 285.4046596053248 NaN
1729.0 10.0 1427.0236942186953 285.4047388437391 NaN
1730.0 10.0 1427.0240229335732 285.40480458671465 NaN
1731.0 10.0 1427.0244674121195 285.4048934824239 NaN
1732.0 10.0 1427.0249367957733 285.4049873591547 NaN
1733.0 10.0 1427.025070183156 285.4050140366312 NaN
1734.0 10.0 1427.0253360001411 285.40506720002827 NaN
1735.0 10.0 1427.025772034177 285.4051544068354 NaN
1736.0 10.0 1427.0262401006494 285.4052480201299 NaN
1737.0 10.0 1427.026657043895 285.40533140877903 NaN
1738.0 10.0 1427.0269262831116 285.40538525662237 NaN
1739.0 10.0 1427.027244748228 285.4054489496456 NaN
1740.0 10.0 1427.027560384507 285.4055120769014 NaN
1741.0 10.0 1427.0276772615623 285.4055354523125 NaN
1742.0 10.0 1427.028008104338 285.40560162086757 NaN
1743.0 10.0 1427.0284363203505 285.40568726407014 NaN
1744.0 10.0 1427.0290655539447 285.4058131107889 NaN
1745.0 10.0 1427.0295187425666 285.4059037485133 NaN
1746.0 10.0 1427.0297681965485 285.4059536393097 NaN
1747.0 10.0 1427.0299910734261 285.40599821468527 NaN
1748.0 10.0 1427.0303756178907 285.40607512357815 NaN
1749.0 10.0 1427.0308725716957 285.4061745143391 NaN
1750.0 10.0 1427.03128967844 285.406257935688 NaN
1751.0 10.0 1427.0316304659686 285.40632609319374 NaN
1752.0 10.0 1427.0318353987211 285.4063670797442 NaN
1753.0 10.0 1427.0320773530034 285.4064154706007 NaN
1754.0 10.0 1427.0324763586423 285.40649527172843 NaN
1755.0 10.0 1427.0326793980591 285.40653587961185 NaN
1756.0 10.0 1427.032829866628 285.4065659733256 NaN
1757.0 10.0 1427.0331738866819 285.4066347773364 NaN
1758.0 10.0 1427.0333581340506 285.4066716268101 NaN
1759.0 10.0 1427.033494577735 285.40669891554694 NaN
1760.0 10.0 1427.0338841437142 285.40677682874286 NaN
1761.0 10.0 1427.0345780799653 285.40691561599306 NaN
1762.0 10.0 1427.034805213899 285.4069610427798 NaN
1763.0 10.0 1427.0350120398302 285.40700240796605 NaN
1764.0 10.0 1427.0355060567263 285.40710121134526 NaN
1765.0 10.0 1427.0359806824415 285.4071961364883 NaN
1766.0 10.0 1427.0365547813112 285.4073109562623 NaN
1767.0 10.0 1427.0368655788932 285.4073731157786 NaN
1768.0 10.0 1427.0370945987936 285.4074189197587 NaN
1769.0 10.0 1427.0374740730497 285.40749481460995 NaN
1770.0 10.0 1427.0376993941582 285.4075398788316 NaN
1771.0 10.0 1427.0381085768515 285.4076217153703 NaN
1772.0 10.0 1427.0386277812972 285.40772555625944 NaN
1773.0 10.0 1427.0387754812048 285.407755096241 NaN
1774.0 10.0 1427.039321922751 285.4078643845502 NaN
1775.0 10.0 1427.0397666437889 285.4079533287578 NaN
1776.0 10.0 1427.0400557457629 285.40801114915257 NaN
1777.0 10.0 1427.0403589379673 285.4080717875935 NaN
1778.0 10.0 1427.0406147539081 285.4081229507816 NaN
1779.0 10.0 1427.0407719894422 285.40815439788844 NaN
1780.0 10.0 1427.041022608887 285.4082045217774 NaN
1781.0 10.0 1427.0412328852556 285.4082465770511 NaN
1782.0 10.0 1427.041445409609 285.4082890819218 NaN
1783.0 10.0 1427.041818720793 285.4083637441586 NaN
1784.0 10.0 1427.042304966673 285.40846099333464 NaN
1785.0 10.0 1427.0427067622265 285.40854135244535 NaN
1786.0 10.0 1427.043257821811 285.40865156436223 NaN
1787.0 10.0 1427.0435786751555 285.40871573503114 NaN
1788.0 10.0 1427.043753091669 285.4087506183338 NaN
1789.0 10.0 1427.044004090623 285.40880081812463 NaN
1790.0 10.0 1427.044253747879 285.40885074957583 NaN
1791.0 10.0 1427.0446667637254 285.4089333527451 NaN
1792.0 10.0 1427.044876111993 285.4089752223986 NaN
1793.0 10.0 1427.0452872835408 285.4090574567082 NaN
1794.0 10.0 1427.0457466104301 285.409149322086 NaN
1795.0 10.0 1427.0461944888173 285.40923889776343 NaN
1796.0 10.0 1427.0465670248764 285.40931340497525 NaN
1797.0 10.0 1427.0470285684976 285.4094057136995 NaN
1798.0 10.0 1427.0473961671642 285.4094792334328 NaN
1799.0 10.0 1427.047670847828 285.40953416956563 NaN
1800.0 10.0 1427.0479527396153 285.4095905479231 NaN
1801.0 10.0 1427.0482932296973 285.4096586459395 NaN
1802.0 10.0 1427.048621369978 285.4097242739956 NaN
1803.0 10.0 1427.048828047614 285.4097656095228 NaN
1804.0 10.0 1427.049322833928 285.40986456678564 NaN
1805.0 10.0 1427.0496026828819 285.40992053657635 NaN
1806.0 10.0 1427.0499098821458 285.40998197642915 NaN
1807.0 10.0 1427.0503207756951 285.410064155139 NaN
1808.0 10.0 1427.0506389724678 285.4101277944936 NaN
1809.0 10.0 1427.050966673991 285.41019333479824 NaN
1810.0 10.0 1427.0513240045805 285.41026480091614 NaN
1811.0 10.0 1427.0518082021285 285.4103616404257 NaN
1812.0 10.0 1427.052263135499 285.4104526270998 NaN
1813.0 10.0 1427.0527311126548 285.4105462225309 NaN
1814.0 10.0 1427.0531033921193 285.41062067842387 NaN
1815.0 10.0 1427.0533141565381 285.4106628313076 NaN
1816.0 10.0 1427.053598162137 285.4107196324274 NaN
1817.0 10.0 1427.0542008189898 285.41084016379796 NaN
1818.0 10.0 1427.0548119229047 285.41096238458096 NaN
1819.0 10.0 1427.055285570719 285.41105711414383 NaN
1820.0 10.0 1427.0554981676546 285.41109963353097 NaN
1821.0 10.0 1427.0557611446852 285.41115222893706 NaN
1822.0 10.0 1427.0559140620894 285.41118281241785 NaN
1823.0 10.0 1427.0561654600701 285.411233092014 NaN
1824.0 10.0 1427.0564418304027 285.41128836608056 NaN
1825.0 10.0 1427.0565725900067 285.41131451800135 NaN
1826.0 10.0 1427.0568235297942 285.4113647059588 NaN
1827.0 10.0 1427.0571914770858 285.41143829541716 NaN
1828.0 10.0 1427.0575405842496 285.4115081168499 NaN
1829.0 10.0 1427.057837531149 285.4115675062298 NaN
1830.0 10.0 1427.0580294404647 285.41160588809294 NaN
1831.0 10.0 1427.0584396970623 285.41168793941245 NaN
1832.0 10.0 1427.0586521041098 285.411730420822 NaN
1833.0 10.0 1427.058827916229 285.41176558324577 NaN
1834.0 10.0 1427.0590424584893 285.41180849169785 NaN
1835.0 10.0 1427.059319011923 285.4118638023846 NaN
1836.0 10.0 1427.0597783786363 285.41195567572726 NaN
1837.0 10.0 1427.0602682448787 285.41205364897576 NaN
1838.0 10.0 1427.060531853744 285.4121063707488 NaN
1839.0 10.0 1427.0607771809655 285.4121554361931 NaN
1840.0 10.0 1427.060934695362 285.4121869390724 NaN
1841.0 10.0 1427.061219939695 285.412243987939 NaN
1842.0 10.0 1427.0616769172284 285.4123353834457 NaN
1843.0 10.0 1427.062099433977 285.4124198867954 NaN
1844.0 10.0 1427.0624824510853 285.41249649021705 NaN
1845.0 10.0 1427.0627604680471 285.4125520936094 NaN
1846.0 10.0 1427.063435943917 285.4126871887834 NaN
1847.0 10.0 1427.063895703351 285.4127791406702 NaN
1848.0 10.0 1427.064202226528 285.4128404453056 NaN
1849.0 10.0 1427.0644835431622 285.41289670863245 NaN
1850.0 10.0 1427.0647492498545 285.4129498499709 NaN
1851.0 10.0 1427.0651799189802 285.4130359837961 NaN
1852.0 10.0 1427.0655424930658 285.41310849861316 NaN
1853.0 10.0 1427.0659185339941 285.41318370679886 NaN
1854.0 10.0 1427.066013909379 285.41320278187584 NaN
1855.0 10.0 1427.0666203383203 285.41332406766406 NaN
1856.0 10.0 1427.0671226880681 285.41342453761365 NaN
1857.0 10.0 1427.0673847413038 285.4134769482608 NaN
1858.0 10.0 1427.0674898694638 285.41349797389273 NaN
1859.0 10.0 1427.067992493195 285.413598498639 NaN
1860.0 10.0 1427.068608881662 285.4137217763324 NaN
1861.0 10.0 1427.069003278869 285.41380065577385 NaN
1862.0 10.0 1427.069205693957 285.4138411387914 NaN
1863.0 10.0 1427.0697457738077 285.41394915476155 NaN
1864.0 10.0 1427.0703757579608 285.4140751515922 NaN
1865.0 10.0 1427.0706433466114 285.4141286693223 NaN
1866.0 10.0 1427.0710929473928 285.4142185894786 NaN
1867.0 10.0 1427.0713398484122 285.41426796968244 NaN
1868.0 10.0 1427.0717250626192 285.4143450125239 NaN
1869.0 10.0 1427.0724322923843 285.41448645847686 NaN
1870.0 10.0 1427.0725989403559 285.4145197880712 NaN
1871.0 10.0 1427.0728574411214 285.4145714882243 NaN
1872.0 10.0 1427.0732411412123 285.41464822824247 NaN
1873.0 10.0 1427.0736349208798 285.41472698417596 NaN
1874.0 10.0 1427.0739933485916 285.4147986697183 NaN
1875.0 10.0 1427.0742835154633 285.41485670309265 NaN
1876.0 10.0 1427.0748650560636 285.41497301121274 NaN
1877.0 10.0 1427.075365658743 285.4150731317486 NaN
1878.0 10.0 1427.0758068494113 285.41516136988224 NaN
1879.0 10.0 1427.0761548291111 285.4152309658222 NaN
1880.0 10.0 1427.0763300353058 285.4152660070612 NaN
1881.0 10.0 1427.0766638606062 285.41533277212125 NaN
1882.0 10.0 1427.0768551514295 285.4153710302859 NaN
1883.0 10.0 1427.0770685601844 285.41541371203687 NaN
1884.0 10.0 1427.0772818415587 285.41545636831177 NaN
1885.0 10.0 1427.0774241589015 285.4154848317803 NaN
1886.0 10.0 1427.0779903422977 285.41559806845953 NaN
1887.0 10.0 1427.0785395500102 285.415707910002 NaN
1888.0 10.0 1427.078708334033 285.41574166680664 NaN
1889.0 10.0 1427.078888661497 285.41577773229943 NaN
1890.0 10.0 1427.0793545799822 285.4158709159965 NaN
1891.0 10.0 1427.0795983600442 285.41591967200884 NaN
1892.0 10.0 1427.079823170823 285.4159646341646 NaN
1893.0 10.0 1427.0801195206163 285.41602390412334 NaN
1894.0 10.0 1427.0806021470687 285.41612042941375 NaN
1895.0 10.0 1427.0811496899175 285.41622993798353 NaN
1896.0 10.0 1427.0814913537456 285.41629827074917 NaN
1897.0 10.0 1427.0817159914222 285.41634319828444 NaN
1898.0 10.0 1427.082092558248 285.4164185116496 NaN
1899.0 10.0 1427.082640909016 285.4165281818032 NaN
1900.0 10.0 1427.0829592912737 285.4165918582547 NaN
1901.0 10.0 1427.0832782107182 285.41665564214367 NaN
1902.0 10.0 1427.0836878288983 285.41673756577967 NaN
1903.0 10.0 1427.0838129178499 285.41676258356995 NaN
1904.0 10.0 1427.0841542025883 285.41683084051766 NaN
1905.0 10.0 1427.084414663438 285.4168829326876 NaN
1906.0 10.0 1427.0846260762949 285.41692521525897 NaN
1907.0 10.0 1427.0849567932407 285.41699135864815 NaN
1908.0 10.0 1427.0852778850758 285.41705557701516 NaN
1909.0 10.0 1427.0857030341695 285.4171406068339 NaN
1910.0 10.0 1427.0862766657526 285.41725533315054 NaN
1911.0 10.0 1427.0866382128104 285.4173276425621 NaN
1912.0 10.0 1427.086949443235 285.417389888647 NaN
1913.0 10.0 1427.0872275445508 285.41744550891013 NaN
1914.0 10.0 1427.087357795316 285.4174715590632 NaN
1915.0 10.0 1427.087538216176 285.4175076432352 NaN
1916.0 10.0 1427.0878813769598 285.417576275392 NaN
1917.0 10.0 1427.0881592030237 285.4176318406047 NaN
1918.0 10.0 1427.0884995620243 285.4176999124048 NaN
1919.0 10.0 1427.088764183654 285.41775283673076 NaN
1920.0 10.0 1427.0892683412978 285.41785366825957 NaN
1921.0 10.0 1427.0898096044089 285.4179619208818 NaN
1922.0 10.0 1427.090160748286 285.41803214965717 NaN
1923.0 10.0 1427.0907172613734 285.41814345227465 NaN
1924.0 10.0 1427.091097549016 285.4182195098032 NaN
1925.0 10.0 1427.0916971302634 285.4183394260526 NaN
1926.0 10.0 1427.0920557533152 285.4184111506631 NaN
1927.0 10.0 1427.0923762886791 285.41847525773585 NaN
