#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1478.0 5.0 1444.902736191019 288.98054723820377 NaN
1479.0 5.0 1444.9031501179695 288.9806300235939 NaN
1480.0 5.0 1444.9036566025727 288.98073132051456 NaN
1481.0 5.0 1444.9043377607484 288.9808675521497 NaN
1482.0 5.0 1444.9048510351183 288.98097020702363 NaN
1483.0 5.0 1444.9054055452427 288.98108110904855 NaN
1484.0 5.0 1444.906098828506 288.9812197657012 NaN
1485.0 5.0 1444.906876960229 288.98137539204583 NaN
1486.0 5.0 1444.9076520959063 288.98153041918124 NaN
1487.0 5.0 1444.9084475703503 288.98168951407007 NaN
1488.0 5.0 1444.9087935561029 288.98175871122055 NaN
1489.0 5.0 1444.9095448530243 288.9819089706049 NaN
1490.0 5.0 1444.9097915616917 288.98195831233835 NaN
1491.0 5.0 1444.910153731779 288.9820307463558 NaN
1492.0 5.0 1444.9106609118157 288.98213218236316 NaN
1493.0 5.0 1444.910954157543 288.98219083150866 NaN
1494.0 5.0 1444.9113548717114 288.98227097434227 NaN
1495.0 5.0 1444.9119574702097 288.98239149404196 NaN
1496.0 5.0 1444.9125258903737 288.9825051780747 NaN
1497.0 5.0 1444.9129240435145 288.9825848087029 NaN
1498.0 5.0 1444.9133738515486 288.98267477030976 NaN
1499.0 5.0 1444.913929349618 288.9827858699236 NaN
1500.0 5.0 1444.9144388255152 288.98288776510304 NaN
1501.0 5.0 1444.9148213210328 288.98296426420654 NaN
1502.0 5.0 1444.9154558002174 288.98309116004344 NaN
1503.0 5.0 1444.9157970124704 288.9831594024941 NaN
1504.0 5.0 1444.916376849045 288.983275369809 NaN
1505.0 5.0 1444.9168920167242 288.98337840334483 NaN
1506.0 5.0 1444.9173721942598 288.983474438852 NaN
1507.0 5.0 1444.9178195915124 288.9835639183025 NaN
1508.0 5.0 1444.9183027830522 288.9836605566104 NaN
1509.0 5.0 1444.9188734814397 288.9837746962879 NaN
1510.0 5.0 1444.9193863094172 288.98387726188344 NaN
1511.0 5.0 1444.9198141059176 288.98396282118347 NaN
1512.0 5.0 1444.920642380302 288.9841284760604 NaN
1513.0 5.0 1444.9216820391216 288.98433640782434 NaN
1514.0 5.0 1444.922508682051 288.98450173641027 NaN
1515.0 5.0 1444.9232221765865 288.98464443531736 NaN
1516.0 5.0 1444.923672106785 288.984734421357 NaN
1517.0 5.0 1444.9243124115435 288.9848624823087 NaN
1518.0 5.0 1444.925107243685 288.985021448737 NaN
1519.0 5.0 1444.9260667682158 288.9852133536432 NaN
1520.0 5.0 1444.9267717264306 288.9853543452861 NaN
1521.0 5.0 1444.9273814220182 288.9854762844036 NaN
1522.0 5.0 1444.9279352304568 288.9855870460914 NaN
1523.0 5.0 1444.9284209459893 288.98568418919785 NaN
1524.0 5.0 1444.9288531343743 288.9857706268749 NaN
1525.0 5.0 1444.9295512216077 288.98591024432153 NaN
1526.0 5.0 1444.930079968334 288.9860159936668 NaN
1527.0 5.0 1444.9308450886995 288.9861690177399 NaN
1528.0 5.0 1444.9315228140435 288.9863045628087 NaN
1529.0 5.0 1444.9321166392049 288.98642332784095 NaN
1530.0 5.0 1444.9327633002501 288.98655266005005 NaN
1531.0 5.0 1444.9334609178034 288.98669218356065 NaN
1532.0 5.0 1444.933974584919 288.98679491698385 NaN
1533.0 5.0 1444.9346544213704 288.98693088427405 NaN
1534.0 5.0 1444.9353040237959 288.98706080475915 NaN
1535.0 5.0 1444.9358053598232 288.98716107196464 NaN
1536.0 5.0 1444.9360222951577 288.98720445903155 NaN
1537.0 5.0 1444.936438785225 288.987287757045 NaN
1538.0 5.0 1444.9369542410166 288.98739084820335 NaN
1539.0 5.0 1444.9373611509068 288.9874722301813 NaN
1540.0 5.0 1444.937875864448 288.9875751728896 NaN
1541.0 5.0 1444.9385705761704 288.9877141152341 NaN
1542.0 5.0 1444.9391437343756 288.9878287468751 NaN
1543.0 5.0 1444.9395436196082 288.98790872392163 NaN
1544.0 5.0 1444.9401525994876 288.9880305198975 NaN
1545.0 5.0 1444.9407324264207 288.9881464852841 NaN
1546.0 5.0 1444.9412188512197 288.9882437702439 NaN
1547.0 5.0 1444.9419180330246 288.9883836066049 NaN
1548.0 5.0 1444.942313260241 288.9884626520482 NaN
1549.0 5.0 1444.9429985596335 288.98859971192667 NaN
1550.0 5.0 1444.9437018824515 288.9887403764903 NaN
1551.0 5.0 1444.9443791672265 288.9888758334453 NaN
1552.0 5.0 1444.9450985101034 288.9890197020207 NaN
1553.0 5.0 1444.9457791058876 288.9891558211775 NaN
1554.0 5.0 1444.9462620264067 288.9892524052813 NaN
1555.0 5.0 1444.946816047572 288.9893632095144 NaN
1556.0 5.0 1444.9473405009426 288.9894681001885 NaN
1557.0 5.0 1444.9479333064792 288.98958666129585 NaN
1558.0 5.0 1444.9486139950934 288.9897227990187 NaN
1559.0 5.0 1444.949383542748 288.98987670854956 NaN
1560.0 5.0 1444.9498414091036 288.98996828182067 NaN
1561.0 5.0 1444.9504998334824 288.99009996669645 NaN
1562.0 5.0 1444.9513648111617 288.9902729622323 NaN
1563.0 5.0 1444.95207373815 288.9904147476299 NaN
1564.0 5.0 1444.9525191441583 288.99050382883166 NaN
1565.0 5.0 1444.9530141534563 288.9906028306913 NaN
1566.0 5.0 1444.953824207785 288.99076484155694 NaN
1567.0 5.0 1444.954572545605 288.99091450912107 NaN
1568.0 5.0 1444.9553178289525 288.9910635657905 NaN
1569.0 5.0 1444.9558391799508 288.99116783599015 NaN
1570.0 5.0 1444.9562955341949 288.9912591068389 NaN
1571.0 5.0 1444.9568688605898 288.9913737721179 NaN
1572.0 5.0 1444.9574201774426 288.9914840354885 NaN
1573.0 5.0 1444.9580428048762 288.99160856097524 NaN
1574.0 5.0 1444.958608458926 288.9917216917852 NaN
1575.0 5.0 1444.9589041900672 288.9917808380134 NaN
1576.0 5.0 1444.959608418459 288.99192168369177 NaN
1577.0 5.0 1444.9602293552205 288.9920458710441 NaN
1578.0 5.0 1444.960898071538 288.9921796143076 NaN
1579.0 5.0 1444.9614706384573 288.9922941276915 NaN
1580.0 5.0 1444.9618111784205 288.9923622356841 NaN
1581.0 5.0 1444.962362157555 288.99247243151103 NaN
1582.0 5.0 1444.9629940990276 288.9925988198055 NaN
1583.0 5.0 1444.9635208301008 288.99270416602013 NaN
1584.0 5.0 1444.963780425187 288.9927560850374 NaN
1585.0 5.0 1444.9642515908547 288.9928503181709 NaN
1586.0 5.0 1444.9648512716833 288.9929702543367 NaN
1587.0 5.0 1444.965489332696 288.9930978665392 NaN
1588.0 5.0 1444.9659645046481 288.99319290092967 NaN
1589.0 5.0 1444.9663551634671 288.9932710326934 NaN
1590.0 5.0 1444.9669043034248 288.99338086068497 NaN
1591.0 5.0 1444.9672954895404 288.9934590979081 NaN
1592.0 5.0 1444.9681190670462 288.9936238134093 NaN
1593.0 5.0 1444.9685738897672 288.9937147779534 NaN
1594.0 5.0 1444.969097117695 288.993819423539 NaN
1595.0 5.0 1444.9697313707918 288.99394627415836 NaN
1596.0 5.0 1444.9704218922968 288.9940843784594 NaN
1597.0 5.0 1444.9710881242208 288.99421762484417 NaN
1598.0 5.0 1444.9716924706697 288.99433849413396 NaN
1599.0 5.0 1444.972219343375 288.99444386867503 NaN
1600.0 5.0 1444.9725322409877 288.9945064481975 NaN
1601.0 5.0 1444.9728582974608 288.9945716594922 NaN
1602.0 5.0 1444.973290835361 288.9946581670722 NaN
1603.0 5.0 1444.9738055359308 288.99476110718615 NaN
1604.0 5.0 1444.9743508275697 288.99487016551393 NaN
1605.0 5.0 1444.9748771799711 288.9949754359942 NaN
1606.0 5.0 1444.9752594413453 288.9950518882691 NaN
1607.0 5.0 1444.9757504680363 288.9951500936072 NaN
1608.0 5.0 1444.9763226947027 288.99526453894055 NaN
1609.0 5.0 1444.976944139147 288.9953888278294 NaN
1610.0 5.0 1444.9774222869128 288.9954844573826 NaN
1611.0 5.0 1444.9778645103438 288.9955729020687 NaN
1612.0 5.0 1444.978245321373 288.99564906427463 NaN
1613.0 5.0 1444.9787109062356 288.9957421812471 NaN
1614.0 5.0 1444.979204583719 288.99584091674376 NaN
1615.0 5.0 1444.9795818426905 288.9959163685381 NaN
1616.0 5.0 1444.9800320693912 288.99600641387826 NaN
1617.0 5.0 1444.9802258189045 288.99604516378093 NaN
1618.0 5.0 1444.9809368232623 288.9961873646525 NaN
1619.0 5.0 1444.9815297274713 288.99630594549427 NaN
1620.0 5.0 1444.9820113494532 288.9964022698906 NaN
1621.0 5.0 1444.982867398464 288.9965734796928 NaN
1622.0 5.0 1444.9833045960654 288.9966609192131 NaN
1623.0 5.0 1444.9838132838447 288.99676265676896 NaN
1624.0 5.0 1444.9841748285585 288.99683496571174 NaN
1625.0 5.0 1444.9845723652838 288.9969144730568 NaN
1626.0 5.0 1444.9850426105936 288.99700852211873 NaN
1627.0 5.0 1444.985563266361 288.99711265327215 NaN
1628.0 5.0 1444.986495296304 288.9972990592608 NaN
1629.0 5.0 1444.9871361352832 288.9974272270566 NaN
1630.0 5.0 1444.9876614039088 288.99753228078174 NaN
1631.0 5.0 1444.987979483841 288.9975958967682 NaN
1632.0 5.0 1444.9884347873844 288.9976869574769 NaN
1633.0 5.0 1444.9886923786478 288.99773847572953 NaN
1634.0 5.0 1444.9890315266132 288.9978063053227 NaN
1635.0 5.0 1444.989598839547 288.9979197679094 NaN
1636.0 5.0 1444.9901359672951 288.99802719345905 NaN
1637.0 5.0 1444.9907264163035 288.9981452832607 NaN
1638.0 5.0 1444.9912340267526 288.9982468053505 NaN
1639.0 5.0 1444.99182149913 288.99836429982605 NaN
1640.0 5.0 1444.9927145662884 288.9985429132577 NaN
1641.0 5.0 1444.9934445833346 288.99868891666694 NaN
1642.0 5.0 1444.993892161208 288.9987784322416 NaN
1643.0 5.0 1444.9941920090205 288.9988384018041 NaN
1644.0 5.0 1444.9948390593327 288.9989678118665 NaN
1645.0 5.0 1444.995280245574 288.99905604911476 NaN
1646.0 5.0 1444.9957872600785 288.99915745201577 NaN
1647.0 5.0 1444.996205244954 288.99924104899077 NaN
1648.0 5.0 1444.996928937408 288.99938578748163 NaN
1649.0 5.0 1444.99751010468 288.999502020936 NaN
1650.0 5.0 1444.998108076606 288.99962161532125 NaN
1651.0 5.0 1444.9985625589582 288.9997125117916 NaN
1652.0 5.0 1444.998957235755 288.999791447151 NaN
1653.0 5.0 1444.999675981444 288.9999351962888 NaN
1654.0 5.0 1444.999928718543 288.99998574370863 NaN
1655.0 5.0 1445.0003373523962 289.0000674704792 NaN
1656.0 5.0 1445.000816560164 289.0001633120328 NaN
1657.0 5.0 1445.001081979073 289.0002163958146 NaN
1658.0 5.0 1445.0014878308828 289.0002975661765 NaN
1659.0 5.0 1445.0019982103265 289.0003996420653 NaN
1660.0 5.0 1445.002461070053 289.0004922140106 NaN
1661.0 5.0 1445.0027654840628 289.00055309681255 NaN
1662.0 5.0 1445.0029984521398 289.0005996904279 NaN
1663.0 5.0 1445.0032374623802 289.00064749247605 NaN
1664.0 5.0 1445.0036859728384 289.0007371945677 NaN
1665.0 5.0 1445.004098695796 289.0008197391592 NaN
1666.0 5.0 1445.004725166979 289.0009450333958 NaN
1667.0 5.0 1445.0052350103238 289.00104700206475 NaN
1668.0 5.0 1445.0055164135147 289.0011032827029 NaN
1669.0 5.0 1445.0058671799773 289.0011734359955 NaN
1670.0 5.0 1445.00615502554 289.001231005108 NaN
1671.0 5.0 1445.0065819736578 289.0013163947316 NaN
1672.0 5.0 1445.0072871107227 289.00145742214454 NaN
1673.0 5.0 1445.0079821686986 289.00159643373973 NaN
1674.0 5.0 1445.0086405570771 289.0017281114154 NaN
1675.0 5.0 1445.0090707480304 289.00181414960605 NaN
1676.0 5.0 1445.009579210068 289.0019158420136 NaN
1677.0 5.0 1445.0102292015752 289.002045840315 NaN
1678.0 5.0 1445.010690433515 289.002138086703 NaN
1679.0 5.0 1445.01122365938 289.002244731876 NaN
1680.0 5.0 1445.0118013514061 289.00236027028126 NaN
1681.0 5.0 1445.0125265825548 289.00250531651096 NaN
1682.0 5.0 1445.0130656314946 289.0026131262989 NaN
1683.0 5.0 1445.0137102116685 289.0027420423337 NaN
1684.0 5.0 1445.0142626612135 289.0028525322427 NaN
1685.0 5.0 1445.0148225925689 289.00296451851375 NaN
1686.0 5.0 1445.0150929378663 289.00301858757325 NaN
1687.0 5.0 1445.0157246069098 289.00314492138193 NaN
1688.0 5.0 1445.0164742743314 289.0032948548663 NaN
1689.0 5.0 1445.0171608033552 289.003432160671 NaN
1690.0 5.0 1445.0178279941924 289.00356559883846 NaN
1691.0 5.0 1445.0182872346745 289.0036574469349 NaN
1692.0 5.0 1445.0190291219774 289.0038058243955 NaN
1693.0 5.0 1445.0194185946584 289.00388371893166 NaN
1694.0 5.0 1445.0198822202055 289.0039764440411 NaN
1695.0 5.0 1445.0202604066776 289.00405208133554 NaN
1696.0 5.0 1445.02060979543 289.004121959086 NaN
1697.0 5.0 1445.02128835359 289.00425767071806 NaN
1698.0 5.0 1445.0220345000034 289.0044069000007 NaN
1699.0 5.0 1445.0225236614656 289.0045047322931 NaN
1700.0 5.0 1445.0230109299148 289.00460218598295 NaN
1701.0 5.0 1445.023411693299 289.0046823386598 NaN
1702.0 5.0 1445.0242322433028 289.00484644866054 NaN
1703.0 5.0 1445.0247132174582 289.00494264349163 NaN
1704.0 5.0 1445.025360873861 289.0050721747722 NaN
1705.0 5.0 1445.0259506030152 289.00519012060306 NaN
1706.0 5.0 1445.0264752053295 289.0052950410659 NaN
1707.0 5.0 1445.0269318353903 289.0053863670781 NaN
1708.0 5.0 1445.0276113186233 289.0055222637247 NaN
1709.0 5.0 1445.0282336836651 289.005646736733 NaN
1710.0 5.0 1445.0287641122363 289.0057528224472 NaN
1711.0 5.0 1445.0292141001796 289.0058428200359 NaN
1712.0 5.0 1445.0296643265763 289.00593286531523 NaN
1713.0 5.0 1445.030131906259 289.0060263812518 NaN
1714.0 5.0 1445.0304818033296 289.00609636066594 NaN
1715.0 5.0 1445.031035958125 289.006207191625 NaN
1716.0 5.0 1445.031529920482 289.00630598409634 NaN
1717.0 5.0 1445.0317222555586 289.0063444511118 NaN
1718.0 5.0 1445.0321339045736 289.0064267809147 NaN
1719.0 5.0 1445.0326306612849 289.00652613225697 NaN
1720.0 5.0 1445.033363523309 289.0066727046618 NaN
1721.0 5.0 1445.0340439826382 289.0068087965277 NaN
1722.0 5.0 1445.034821480753 289.0069642961506 NaN
1723.0 5.0 1445.035372870179 289.00707457403576 NaN
1724.0 5.0 1445.0357784555104 289.00715569110207 NaN
1725.0 5.0 1445.0362998503992 289.0072599700799 NaN
1726.0 5.0 1445.0370930462864 289.00741860925723 NaN
1727.0 5.0 1445.0378766185793 289.00757532371586 NaN
1728.0 5.0 1445.0385700335987 289.00771400671977 NaN
1729.0 5.0 1445.039098965141 289.0078197930282 NaN
1730.0 5.0 1445.0395787499428 289.00791574998857 NaN
1731.0 5.0 1445.0404327772803 289.0080865554561 NaN
1732.0 5.0 1445.0408348749306 289.0081669749861 NaN
1733.0 5.0 1445.0413245063323 289.00826490126644 NaN
1734.0 5.0 1445.0418168193169 289.0083633638634 NaN
1735.0 5.0 1445.0424676491796 289.00849352983596 NaN
1736.0 5.0 1445.0427000437494 289.00854000874983 NaN
1737.0 5.0 1445.04311693299 289.008623386598 NaN
1738.0 5.0 1445.0438702065187 289.00877404130375 NaN
1739.0 5.0 1445.0444414086435 289.0088882817287 NaN
1740.0 5.0 1445.044998559809 289.0089997119618 NaN
1741.0 5.0 1445.0455685721558 289.0091137144312 NaN
1742.0 5.0 1445.0462527736024 289.0092505547205 NaN
1743.0 5.0 1445.0465284410725 289.00930568821445 NaN
1744.0 5.0 1445.0467549494933 289.0093509898986 NaN
1745.0 5.0 1445.0474715580442 289.0094943116088 NaN
1746.0 5.0 1445.0482545229265 289.0096509045853 NaN
1747.0 5.0 1445.0487165932254 289.00974331864506 NaN
1748.0 5.0 1445.0491527322883 289.0098305464577 NaN
1749.0 5.0 1445.0495551849503 289.0099110369901 NaN
1750.0 5.0 1445.0500678418366 289.0100135683673 NaN
1751.0 5.0 1445.0503627503242 289.0100725500648 NaN
1752.0 5.0 1445.0507716882382 289.0101543376477 NaN
1753.0 5.0 1445.0514359117685 289.0102871823537 NaN
1754.0 5.0 1445.0517911075801 289.010358221516 NaN
1755.0 5.0 1445.0525273270705 289.0105054654141 NaN
1756.0 5.0 1445.053121403548 289.0106242807096 NaN
1757.0 5.0 1445.0537217835063 289.01074435670125 NaN
1758.0 5.0 1445.0542123685107 289.0108424737021 NaN
1759.0 5.0 1445.0545602083582 289.01091204167165 NaN
1760.0 5.0 1445.0552836166637 289.01105672333273 NaN
1761.0 5.0 1445.0559184481472 289.01118368962943 NaN
1762.0 5.0 1445.056574501291 289.0113149002582 NaN
1763.0 5.0 1445.0567995398221 289.01135990796445 NaN
1764.0 5.0 1445.057166816496 289.0114333632992 NaN
1765.0 5.0 1445.0577066684123 289.01154133368243 NaN
1766.0 5.0 1445.0582112684474 289.0116422536895 NaN
1767.0 5.0 1445.0586224675064 289.0117244935013 NaN
1768.0 5.0 1445.058820636007 289.0117641272014 NaN
1769.0 5.0 1445.059244261474 289.01184885229486 NaN
1770.0 5.0 1445.0594905385897 289.01189810771797 NaN
1771.0 5.0 1445.0599006049772 289.0119801209954 NaN
1772.0 5.0 1445.0606653345944 289.0121330669189 NaN
1773.0 5.0 1445.0612863978415 289.0122572795683 NaN
1774.0 5.0 1445.0616238782725 289.0123247756545 NaN
1775.0 5.0 1445.061881833795 289.012376366759 NaN
1776.0 5.0 1445.062397524622 289.0124795049244 NaN
1777.0 5.0 1445.0627083294794 289.01254166589587 NaN
1778.0 5.0 1445.0630666472691 289.0126133294538 NaN
1779.0 5.0 1445.0637292767035 289.0127458553407 NaN
1780.0 5.0 1445.0640950325746 289.0128190065149 NaN
1781.0 5.0 1445.0645836467493 289.0129167293498 NaN
1782.0 5.0 1445.065108396129 289.0130216792258 NaN
1783.0 5.0 1445.0655325029395 289.0131065005879 NaN
1784.0 5.0 1445.0658957954245 289.01317915908487 NaN
1785.0 5.0 1445.0664473790919 289.0132894758184 NaN
1786.0 5.0 1445.067132052116 289.01342641042316 NaN
1787.0 5.0 1445.0677334491 289.01354668982003 NaN
1788.0 5.0 1445.0683816101355 289.01367632202704 NaN
1789.0 5.0 1445.0688074272166 289.0137614854433 NaN
1790.0 5.0 1445.0692406516569 289.0138481303314 NaN
1791.0 5.0 1445.0695734307296 289.01391468614594 NaN
1792.0 5.0 1445.0704594241422 289.0140918848284 NaN
1793.0 5.0 1445.0711534718773 289.01423069437544 NaN
1794.0 5.0 1445.0717016475305 289.01434032950607 NaN
1795.0 5.0 1445.0720257554635 289.01440515109266 NaN
1796.0 5.0 1445.0724641549225 289.01449283098447 NaN
1797.0 5.0 1445.072982000563 289.0145964001126 NaN
1798.0 5.0 1445.073701228423 289.0147402456846 NaN
1799.0 5.0 1445.074507904527 289.0149015809054 NaN
1800.0 5.0 1445.0751982763577 289.01503965527155 NaN
1801.0 5.0 1445.0760726959754 289.0152145391951 NaN
1802.0 5.0 1445.0770226181166 289.0154045236234 NaN
1803.0 5.0 1445.077775458693 289.0155550917386 NaN
1804.0 5.0 1445.078268042867 289.01565360857336 NaN
1805.0 5.0 1445.078564519687 289.0157129039374 NaN
1806.0 5.0 1445.0792936189423 289.0158587237885 NaN
1807.0 5.0 1445.079834688498 289.0159669376996 NaN
1808.0 5.0 1445.0803380089785 289.0160676017957 NaN
1809.0 5.0 1445.0810405637937 289.0162081127587 NaN
1810.0 5.0 1445.0814163979726 289.0162832795945 NaN
1811.0 5.0 1445.0822227881285 289.0164445576257 NaN
1812.0 5.0 1445.0827185150158 289.0165437030032 NaN
1813.0 5.0 1445.0831786819836 289.0166357363967 NaN
1814.0 5.0 1445.083737794178 289.0167475588356 NaN
1815.0 5.0 1445.0842998377275 289.0168599675455 NaN
1816.0 5.0 1445.0845379940174 289.01690759880347 NaN
1817.0 5.0 1445.0850791823032 289.01701583646064 NaN
1818.0 5.0 1445.0861066542163 289.01722133084326 NaN
1819.0 5.0 1445.0867231039608 289.0173446207922 NaN
1820.0 5.0 1445.0872998543477 289.01745997086954 NaN
1821.0 5.0 1445.0879295896934 289.0175859179387 NaN
1822.0 5.0 1445.0887319049707 289.01774638099414 NaN
1823.0 5.0 1445.089324493019 289.01786489860376 NaN
1824.0 5.0 1445.089849160064 289.0179698320128 NaN
1825.0 5.0 1445.0904123741814 289.01808247483626 NaN
1826.0 5.0 1445.0911049434708 289.01822098869417 NaN
1827.0 5.0 1445.0917634226387 289.0183526845277 NaN
1828.0 5.0 1445.0924499940027 289.01848999880053 NaN
1829.0 5.0 1445.0926949357959 289.0185389871592 NaN
1830.0 5.0 1445.0931132150868 289.01862264301735 NaN
1831.0 5.0 1445.0934053532 289.01868107064 NaN
1832.0 5.0 1445.0938765021315 289.0187753004263 NaN
1833.0 5.0 1445.0943127260443 289.0188625452089 NaN
1834.0 5.0 1445.094754313334 289.0189508626668 NaN
1835.0 5.0 1445.0951459421462 289.0190291884293 NaN
1836.0 5.0 1445.0956577445863 289.01913154891724 NaN
1837.0 5.0 1445.096214844854 289.0192429689708 NaN
1838.0 5.0 1445.096999478095 289.019399895619 NaN
1839.0 5.0 1445.0982006065265 289.0196401213053 NaN
1840.0 5.0 1445.0993487540459 289.01986975080916 NaN
1841.0 5.0 1445.0996876160775 289.0199375232155 NaN
1842.0 5.0 1445.100311844692 289.0200623689384 NaN
1843.0 5.0 1445.1008352955707 289.0201670591141 NaN
1844.0 5.0 1445.1013708678179 289.02027417356356 NaN
1845.0 5.0 1445.1019263145358 289.0203852629072 NaN
1846.0 5.0 1445.102175463947 289.0204350927894 NaN
1847.0 5.0 1445.1026351699531 289.0205270339907 NaN
1848.0 5.0 1445.1032257663887 289.0206451532777 NaN
1849.0 5.0 1445.103766118103 289.02075322362055 NaN
1850.0 5.0 1445.1043046688828 289.0208609337766 NaN
1851.0 5.0 1445.1048467043474 289.0209693408695 NaN
1852.0 5.0 1445.10539365458 289.021078730916 NaN
1853.0 5.0 1445.1060866214625 289.02121732429254 NaN
1854.0 5.0 1445.106759355557 289.0213518711114 NaN
1855.0 5.0 1445.1072662951506 289.0214532590301 NaN
1856.0 5.0 1445.107762518339 289.02155250366786 NaN
1857.0 5.0 1445.1082102366756 289.02164204733515 NaN
1858.0 5.0 1445.1086435357113 289.0217287071423 NaN
1859.0 5.0 1445.1092835448958 289.0218567089791 NaN
1860.0 5.0 1445.1096449975435 289.02192899950865 NaN
1861.0 5.0 1445.1099547504373 289.02199095008746 NaN
1862.0 5.0 1445.1104066928542 289.02208133857084 NaN
1863.0 5.0 1445.1109643942655 289.0221928788531 NaN
1864.0 5.0 1445.111269255723 289.0222538511446 NaN
1865.0 5.0 1445.111680194358 289.02233603887163 NaN
1866.0 5.0 1445.1121600086929 289.0224320017386 NaN
1867.0 5.0 1445.1126965946005 289.0225393189201 NaN
1868.0 5.0 1445.1132048542672 289.02264097085344 NaN
1869.0 5.0 1445.1138090344025 289.02276180688045 NaN
1870.0 5.0 1445.114196651092 289.0228393302184 NaN
1871.0 5.0 1445.1145892710833 289.02291785421664 NaN
1872.0 5.0 1445.1152189669558 289.02304379339114 NaN
1873.0 5.0 1445.1160456085508 289.0232091217101 NaN
1874.0 5.0 1445.1165722658907 289.0233144531781 NaN
1875.0 5.0 1445.117089447231 289.0234178894462 NaN
1876.0 5.0 1445.1174318383567 289.02348636767135 NaN
1877.0 5.0 1445.1179587797787 289.02359175595575 NaN
1878.0 5.0 1445.1185193967706 289.0237038793541 NaN
1879.0 5.0 1445.1188307206394 289.0237661441279 NaN
1880.0 5.0 1445.1195357750792 289.0239071550158 NaN
1881.0 5.0 1445.1202687166658 289.0240537433332 NaN
1882.0 5.0 1445.1210483085174 289.0242096617035 NaN
1883.0 5.0 1445.1216938016648 289.02433876033297 NaN
1884.0 5.0 1445.1223750629078 289.0244750125816 NaN
1885.0 5.0 1445.122644246053 289.0245288492106 NaN
1886.0 5.0 1445.123457695246 289.02469153904923 NaN
1887.0 5.0 1445.1240326941413 289.0248065388283 NaN
1888.0 5.0 1445.1246312550609 289.0249262510122 NaN
1889.0 5.0 1445.1251064717299 289.02502129434595 NaN
1890.0 5.0 1445.125397013275 289.025079402655 NaN
1891.0 5.0 1445.1257987097915 289.0251597419583 NaN
1892.0 5.0 1445.1264772192908 289.02529544385817 NaN
1893.0 5.0 1445.127043712833 289.02540874256664 NaN
1894.0 5.0 1445.1275812727285 289.02551625454566 NaN
1895.0 5.0 1445.128096393362 289.02561927867237 NaN
1896.0 5.0 1445.1288375098566 289.0257675019713 NaN
1897.0 5.0 1445.1292694678193 289.02585389356386 NaN
1898.0 5.0 1445.1299392541896 289.0259878508379 NaN
1899.0 5.0 1445.1305172201269 289.02610344402535 NaN
1900.0 5.0 1445.1309091919827 289.02618183839655 NaN
1901.0 5.0 1445.131257918859 289.0262515837718 NaN
1902.0 5.0 1445.1317146485849 289.026342929717 NaN
1903.0 5.0 1445.132208688397 289.02644173767936 NaN
1904.0 5.0 1445.1330268425072 289.0266053685014 NaN
1905.0 5.0 1445.134040245903 289.0268080491806 NaN
1906.0 5.0 1445.1344468064683 289.0268893612937 NaN
1907.0 5.0 1445.1348362835604 289.02696725671206 NaN
1908.0 5.0 1445.1355887491227 289.0271177498245 NaN
1909.0 5.0 1445.1361205604526 289.0272241120905 NaN
1910.0 5.0 1445.1366800656592 289.02733601313184 NaN
1911.0 5.0 1445.1371369128012 289.02742738256023 NaN
1912.0 5.0 1445.1374958890956 289.0274991778191 NaN
1913.0 5.0 1445.1379413590894 289.0275882718179 NaN
1914.0 5.0 1445.1386390310092 289.0277278062018 NaN
1915.0 5.0 1445.1394407511314 289.02788815022626 NaN
1916.0 5.0 1445.139980934848 289.02799618696963 NaN
1917.0 5.0 1445.1403404395382 289.0280680879076 NaN
1918.0 5.0 1445.1407956031258 289.02815912062516 NaN
1919.0 5.0 1445.1417021101836 289.0283404220367 NaN
1920.0 5.0 1445.1424945811632 289.02849891623265 NaN
1921.0 5.0 1445.1431820001433 289.02863640002863 NaN
1922.0 5.0 1445.143684939788 289.0287369879576 NaN
1923.0 5.0 1445.1441385005892 289.02882770011786 NaN
1924.0 5.0 1445.1446137903054 289.0289227580611 NaN
1925.0 5.0 1445.145263479595 289.02905269591895 NaN
1926.0 5.0 1445.1459731708248 289.029194634165 NaN
1927.0 5.0 1445.1466368027593 289.02932736055186 NaN
1928.0 5.0 1445.1471204993918 289.0294240998783 NaN
1929.0 5.0 1445.1480208204757 289.02960416409513 NaN
1930.0 5.0 1445.1487317746817 289.0297463549364 NaN
1931.0 5.0 1445.1491307310046 289.02982614620095 NaN
1932.0 5.0 1445.1493770886793 289.02987541773587 NaN
1933.0 5.0 1445.1499051977153 289.0299810395431 NaN
1934.0 5.0 1445.150362651818 289.0300725303636 NaN
1935.0 5.0 1445.1511500327417 289.0302300065484 NaN
1936.0 5.0 1445.1518871215205 289.0303774243041 NaN
1937.0 5.0 1445.1523582383334 289.0304716476667 NaN
1938.0 5.0 1445.1530613301404 289.0306122660281 NaN
1939.0 5.0 1445.1537148130792 289.0307429626158 NaN
1940.0 5.0 1445.154292321572 289.0308584643144 NaN
1941.0 5.0 1445.154837697557 289.0309675395114 NaN
1942.0 5.0 1445.1552273139987 289.03104546279974 NaN
1943.0 5.0 1445.155693418552 289.0311386837104 NaN
1944.0 5.0 1445.1564095534231 289.03128191068464 NaN
