#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
994.0 5.0 1059.5584044293016 211.91168088586033 NaN
995.0 5.0 1059.558574189086 211.91171483781721 NaN
996.0 5.0 1059.5588317830877 211.9117663566176 NaN
997.0 5.0 1059.5591623995676 211.91183247991356 NaN
998.0 5.0 1059.5593060749702 211.91186121499408 NaN
999.0 5.0 1059.559642282161 211.9119284564322 NaN
1000.0 5.0 1059.5598016992465 211.91196033984932 NaN
1001.0 5.0 1059.5599248573567 211.91198497147133 NaN
1002.0 5.0 1059.5602345335276 211.9120469067055 NaN
1003.0 5.0 1059.5605897805485 211.91211795610974 NaN
1004.0 5.0 1059.5610146188135 211.9122029237627 NaN
1005.0 5.0 1059.5614681966138 211.9122936393228 NaN
1006.0 5.0 1059.5618180072381 211.91236360144762 NaN
1007.0 5.0 1059.5620871089172 211.91241742178346 NaN
1008.0 5.0 1059.5624978164499 211.91249956328997 NaN
1009.0 5.0 1059.5629837037523 211.91259674075044 NaN
1010.0 5.0 1059.563592855964 211.91271857119284 NaN
1011.0 5.0 1059.564159300766 211.91283186015323 NaN
1012.0 5.0 1059.5645696593817 211.91291393187635 NaN
1013.0 5.0 1059.5648985312694 211.91297970625388 NaN
1014.0 5.0 1059.5653028846918 211.9130605769384 NaN
1015.0 5.0 1059.56555670514 211.91311134102799 NaN
1016.0 5.0 1059.565812797611 211.9131625595222 NaN
1017.0 5.0 1059.5663263998301 211.91326527996603 NaN
1018.0 5.0 1059.567013934797 211.9134027869594 NaN
1019.0 5.0 1059.5675789270185 211.91351578540372 NaN
1020.0 5.0 1059.5680498030674 211.91360996061348 NaN
1021.0 5.0 1059.5684868235342 211.91369736470685 NaN
1022.0 5.0 1059.5689050423023 211.91378100846046 NaN
1023.0 5.0 1059.5693565556091 211.91387131112185 NaN
1024.0 5.0 1059.5699120303254 211.9139824060651 NaN
1025.0 5.0 1059.570428594042 211.9140857188084 NaN
1026.0 5.0 1059.570945445514 211.91418908910285 NaN
1027.0 5.0 1059.571170835619 211.9142341671238 NaN
1028.0 5.0 1059.5714408388872 211.91428816777744 NaN
1029.0 5.0 1059.571661531712 211.91433230634237 NaN
1030.0 5.0 1059.572067735941 211.9144135471882 NaN
1031.0 5.0 1059.5722218592757 211.91444437185518 NaN
1032.0 5.0 1059.5725238562495 211.9145047712499 NaN
1033.0 5.0 1059.5727499265035 211.9145499853007 NaN
1034.0 5.0 1059.573114347907 211.91462286958142 NaN
1035.0 5.0 1059.5734342383046 211.9146868476609 NaN
1036.0 5.0 1059.573698784631 211.91473975692622 NaN
1037.0 5.0 1059.5740922782463 211.91481845564925 NaN
1038.0 5.0 1059.574206046881 211.91484120937625 NaN
1039.0 5.0 1059.5748974331218 211.9149794866244 NaN
1040.0 5.0 1059.5755308995247 211.91510617990497 NaN
1041.0 5.0 1059.5759534596189 211.91519069192378 NaN
1042.0 5.0 1059.576349305243 211.9152698610486 NaN
1043.0 5.0 1059.5767938435704 211.91535876871407 NaN
1044.0 5.0 1059.577225027937 211.9154450055874 NaN
1045.0 5.0 1059.5774444641704 211.91548889283408 NaN
1046.0 5.0 1059.578096427757 211.91561928555143 NaN
1047.0 5.0 1059.5785295871985 211.91570591743974 NaN
1048.0 5.0 1059.5789538779989 211.91579077559982 NaN
1049.0 5.0 1059.5794256401198 211.91588512802397 NaN
1050.0 5.0 1059.580015554013 211.9160031108026 NaN
1051.0 5.0 1059.580289163328 211.91605783266562 NaN
1052.0 5.0 1059.5807632215292 211.91615264430584 NaN
1053.0 5.0 1059.5811123433016 211.91622246866032 NaN
1054.0 5.0 1059.5815334101694 211.9163066820339 NaN
1055.0 5.0 1059.581942679059 211.91638853581182 NaN
1056.0 5.0 1059.5822404774565 211.91644809549132 NaN
1057.0 5.0 1059.5827299344885 211.91654598689772 NaN
1058.0 5.0 1059.5829330750187 211.91658661500378 NaN
1059.0 5.0 1059.5834465361684 211.9166893072337 NaN
1060.0 5.0 1059.5841980660598 211.916839613212 NaN
1061.0 5.0 1059.5849026007734 211.9169805201547 NaN
1062.0 5.0 1059.585485411851 211.91709708237025 NaN
1063.0 5.0 1059.5859397766083 211.91718795532165 NaN
1064.0 5.0 1059.5863575178578 211.91727150357156 NaN
1065.0 5.0 1059.5867833387665 211.91735666775332 NaN
1066.0 5.0 1059.5870498294717 211.91740996589434 NaN
1067.0 5.0 1059.5872984726245 211.9174596945249 NaN
1068.0 5.0 1059.587436738809 211.9174873477618 NaN
1069.0 5.0 1059.5877235944313 211.9175447188863 NaN
1070.0 5.0 1059.5881743147363 211.91763486294727 NaN
1071.0 5.0 1059.5885129986996 211.91770259973993 NaN
1072.0 5.0 1059.5887914827854 211.9177582965571 NaN
1073.0 5.0 1059.5890339168598 211.91780678337196 NaN
1074.0 5.0 1059.589370550286 211.91787411005723 NaN
1075.0 5.0 1059.5897119883946 211.91794239767896 NaN
1076.0 5.0 1059.590091526954 211.9180183053908 NaN
1077.0 5.0 1059.5903661077828 211.91807322155657 NaN
1078.0 5.0 1059.5907374702947 211.91814749405896 NaN
1079.0 5.0 1059.5910349029207 211.91820698058416 NaN
1080.0 5.0 1059.591475113491 211.91829502269823 NaN
1081.0 5.0 1059.5918306031083 211.9183661206217 NaN
1082.0 5.0 1059.5920972867093 211.91841945734186 NaN
1083.0 5.0 1059.592353705933 211.91847074118658 NaN
1084.0 5.0 1059.5925835842002 211.91851671684003 NaN
1085.0 5.0 1059.5929230602196 211.91858461204396 NaN
1086.0 5.0 1059.5930957223788 211.9186191444758 NaN
1087.0 5.0 1059.5934229824372 211.91868459648748 NaN
1088.0 5.0 1059.5938326320445 211.91876652640894 NaN
1089.0 5.0 1059.5941405817582 211.91882811635168 NaN
1090.0 5.0 1059.5944382121659 211.9188876424332 NaN
1091.0 5.0 1059.595002704429 211.9190005408858 NaN
1092.0 5.0 1059.5953693454107 211.91907386908218 NaN
1093.0 5.0 1059.5956940008944 211.91913880017887 NaN
1094.0 5.0 1059.5959110980734 211.9191822196147 NaN
1095.0 5.0 1059.5962619304055 211.91925238608113 NaN
1096.0 5.0 1059.596681009923 211.9193362019846 NaN
1097.0 5.0 1059.5969795190058 211.91939590380116 NaN
1098.0 5.0 1059.5972154728381 211.91944309456764 NaN
1099.0 5.0 1059.5975084712925 211.91950169425854 NaN
1100.0 5.0 1059.5978433467087 211.91956866934174 NaN
1101.0 5.0 1059.5981248879407 211.91962497758814 NaN
1102.0 5.0 1059.598275809223 211.91965516184462 NaN
1103.0 5.0 1059.5987520841172 211.91975041682346 NaN
1104.0 5.0 1059.599312043442 211.91986240868843 NaN
1105.0 5.0 1059.5998260935032 211.91996521870067 NaN
1106.0 5.0 1059.6002432683458 211.9200486536692 NaN
1107.0 5.0 1059.60045131824 211.92009026364804 NaN
1108.0 5.0 1059.6009721932555 211.92019443865115 NaN
1109.0 5.0 1059.6012672078054 211.92025344156113 NaN
1110.0 5.0 1059.6015835615162 211.92031671230328 NaN
1111.0 5.0 1059.6018974374667 211.92037948749336 NaN
1112.0 5.0 1059.6024757575578 211.92049515151157 NaN
1113.0 5.0 1059.6030274765349 211.920605495307 NaN
1114.0 5.0 1059.60341606793 211.92068321358605 NaN
1115.0 5.0 1059.603807838169 211.9207615676338 NaN
1116.0 5.0 1059.6042608650735 211.92085217301474 NaN
1117.0 5.0 1059.6046168021346 211.9209233604269 NaN
1118.0 5.0 1059.604962222613 211.92099244452265 NaN
1119.0 5.0 1059.6051898314033 211.9210379662807 NaN
1120.0 5.0 1059.6053237640806 211.92106475281616 NaN
1121.0 5.0 1059.6056028355367 211.92112056710738 NaN
1122.0 5.0 1059.6059137846223 211.92118275692448 NaN
1123.0 5.0 1059.6061853818194 211.9212370763639 NaN
1124.0 5.0 1059.6063659761492 211.92127319522984 NaN
1125.0 5.0 1059.6066862378764 211.9213372475753 NaN
1126.0 5.0 1059.6071602929962 211.92143205859924 NaN
1127.0 5.0 1059.6074810259884 211.9214962051977 NaN
1128.0 5.0 1059.6078928076165 211.9215785615233 NaN
1129.0 5.0 1059.6082521162778 211.92165042325558 NaN
1130.0 5.0 1059.6084554796203 211.92169109592407 NaN
1131.0 5.0 1059.6087324661885 211.92174649323772 NaN
1132.0 5.0 1059.6092564551896 211.9218512910379 NaN
1133.0 5.0 1059.609464307743 211.92189286154863 NaN
1134.0 5.0 1059.610045561317 211.92200911226342 NaN
1135.0 5.0 1059.6107535083504 211.9221507016701 NaN
1136.0 5.0 1059.611315916788 211.92226318335764 NaN
1137.0 5.0 1059.611583852989 211.92231677059783 NaN
1138.0 5.0 1059.6119236621716 211.92238473243432 NaN
1139.0 5.0 1059.6122941640717 211.92245883281436 NaN
1140.0 5.0 1059.6127843658749 211.92255687317498 NaN
1141.0 5.0 1059.6133106887512 211.92266213775025 NaN
1142.0 5.0 1059.613661620921 211.92273232418424 NaN
1143.0 5.0 1059.6140780275923 211.92281560551848 NaN
1144.0 5.0 1059.6144801309863 211.92289602619726 NaN
1145.0 5.0 1059.6149708799794 211.9229941759959 NaN
1146.0 5.0 1059.6151346225695 211.92302692451392 NaN
1147.0 5.0 1059.615400447193 211.92308008943863 NaN
1148.0 5.0 1059.6158161980638 211.9231632396128 NaN
1149.0 5.0 1059.6162867965209 211.92325735930422 NaN
1150.0 5.0 1059.6167689446115 211.92335378892233 NaN
1151.0 5.0 1059.6170377123428 211.9234075424686 NaN
1152.0 5.0 1059.6172901332886 211.92345802665773 NaN
1153.0 5.0 1059.617783727397 211.9235567454794 NaN
1154.0 5.0 1059.618300064579 211.9236600129158 NaN
1155.0 5.0 1059.6185617366173 211.9237123473235 NaN
1156.0 5.0 1059.6188206439508 211.9237641287902 NaN
1157.0 5.0 1059.619136398744 211.92382727974882 NaN
1158.0 5.0 1059.6193747684747 211.92387495369496 NaN
1159.0 5.0 1059.6197396286607 211.92394792573216 NaN
1160.0 5.0 1059.620057253172 211.92401145063442 NaN
1161.0 5.0 1059.620338358443 211.9240676716886 NaN
1162.0 5.0 1059.6206775328376 211.92413550656752 NaN
1163.0 5.0 1059.6209791103029 211.9241958220606 NaN
1164.0 5.0 1059.621384767868 211.92427695357364 NaN
1165.0 5.0 1059.6219177947598 211.924383558952 NaN
1166.0 5.0 1059.6223254341187 211.92446508682377 NaN
1167.0 5.0 1059.6227486888934 211.92454973777868 NaN
1168.0 5.0 1059.6233413966677 211.92466827933353 NaN
1169.0 5.0 1059.6235877086522 211.92471754173044 NaN
1170.0 5.0 1059.6239409460823 211.92478818921649 NaN
1171.0 5.0 1059.6244050816736 211.92488101633472 NaN
1172.0 5.0 1059.6250407454154 211.92500814908308 NaN
1173.0 5.0 1059.625339686728 211.9250679373456 NaN
1174.0 5.0 1059.625441778113 211.92508835562265 NaN
1175.0 5.0 1059.6256709192314 211.9251341838463 NaN
1176.0 5.0 1059.625920042989 211.92518400859782 NaN
1177.0 5.0 1059.626180855524 211.92523617110479 NaN
1178.0 5.0 1059.6266332268876 211.92532664537754 NaN
1179.0 5.0 1059.6271150409314 211.9254230081863 NaN
1180.0 5.0 1059.6276642565233 211.9255328513047 NaN
1181.0 5.0 1059.6279090623495 211.92558181246994 NaN
1182.0 5.0 1059.6283203812823 211.92566407625645 NaN
1183.0 5.0 1059.628710653539 211.92574213070782 NaN
1184.0 5.0 1059.6289446360781 211.92578892721565 NaN
1185.0 5.0 1059.6292815645752 211.92585631291504 NaN
1186.0 5.0 1059.6295493284965 211.9259098656993 NaN
1187.0 5.0 1059.6298392319773 211.92596784639545 NaN
1188.0 5.0 1059.6302139029083 211.92604278058167 NaN
1189.0 5.0 1059.630690986734 211.9261381973468 NaN
1190.0 5.0 1059.630978861982 211.9261957723964 NaN
1191.0 5.0 1059.6312263055443 211.92624526110887 NaN
1192.0 5.0 1059.6315153725982 211.92630307451964 NaN
1193.0 5.0 1059.631885371447 211.9263770742894 NaN
1194.0 5.0 1059.6322223032384 211.9264444606477 NaN
1195.0 5.0 1059.6327155438337 211.92654310876677 NaN
1196.0 5.0 1059.6328435935404 211.92656871870813 NaN
1197.0 5.0 1059.6332917399793 211.9266583479959 NaN
1198.0 5.0 1059.6337315433175 211.92674630866352 NaN
1199.0 5.0 1059.6342333455002 211.9268466691001 NaN
1200.0 5.0 1059.6347103721612 211.92694207443225 NaN
1201.0 5.0 1059.6350547502657 211.92701095005316 NaN
1202.0 5.0 1059.6352082502692 211.92704165005387 NaN
1203.0 5.0 1059.6355838908091 211.92711677816186 NaN
1204.0 5.0 1059.63588759897 211.92717751979401 NaN
1205.0 5.0 1059.6364393504218 211.92728787008437 NaN
1206.0 5.0 1059.6367261134947 211.92734522269896 NaN
1207.0 5.0 1059.6370584717986 211.92741169435976 NaN
1208.0 5.0 1059.6373750112705 211.92747500225408 NaN
1209.0 5.0 1059.6377796420927 211.92755592841854 NaN
1210.0 5.0 1059.638272002494 211.92765440049882 NaN
1211.0 5.0 1059.6387341418044 211.9277468283609 NaN
1212.0 5.0 1059.6394587762504 211.9278917552501 NaN
1213.0 5.0 1059.6397675403941 211.92795350807884 NaN
1214.0 5.0 1059.640334135002 211.92806682700038 NaN
1215.0 5.0 1059.640701229884 211.9281402459768 NaN
1216.0 5.0 1059.6410969348447 211.92821938696892 NaN
1217.0 5.0 1059.6413274765453 211.9282654953091 NaN
1218.0 5.0 1059.6418592894129 211.9283718578826 NaN
1219.0 5.0 1059.6423485203393 211.92846970406788 NaN
1220.0 5.0 1059.6425198527265 211.92850397054534 NaN
1221.0 5.0 1059.642904419278 211.9285808838556 NaN
1222.0 5.0 1059.6433880672757 211.92867761345516 NaN
1223.0 5.0 1059.6438163552307 211.92876327104617 NaN
1224.0 5.0 1059.6442992904306 211.92885985808616 NaN
1225.0 5.0 1059.6446624359926 211.92893248719855 NaN
1226.0 5.0 1059.6448951480916 211.92897902961835 NaN
1227.0 5.0 1059.6451748484283 211.92903496968566 NaN
1228.0 5.0 1059.645432023094 211.92908640461883 NaN
1229.0 5.0 1059.6458378642208 211.92916757284416 NaN
1230.0 5.0 1059.6462926394722 211.92925852789443 NaN
1231.0 5.0 1059.6466167360215 211.9293233472043 NaN
1232.0 5.0 1059.6469990474984 211.92939980949973 NaN
1233.0 5.0 1059.6476046208743 211.92952092417485 NaN
1234.0 5.0 1059.64807839683 211.929615679366 NaN
1235.0 5.0 1059.6484010551276 211.92968021102553 NaN
1236.0 5.0 1059.6487828984525 211.92975657969052 NaN
1237.0 5.0 1059.6489554082082 211.92979108164164 NaN
1238.0 5.0 1059.6491876491432 211.92983752982866 NaN
1239.0 5.0 1059.6496256751066 211.9299251350213 NaN
1240.0 5.0 1059.6498516166089 211.9299703233218 NaN
1241.0 5.0 1059.6501966314163 211.9300393262833 NaN
1242.0 5.0 1059.650811333976 211.93016226679524 NaN
1243.0 5.0 1059.651285069174 211.93025701383482 NaN
1244.0 5.0 1059.6514992703203 211.93029985406406 NaN
1245.0 5.0 1059.651869122171 211.93037382443424 NaN
1246.0 5.0 1059.6521027238823 211.9304205447765 NaN
1247.0 5.0 1059.6523544630256 211.93047089260514 NaN
1248.0 5.0 1059.6526867578239 211.9305373515648 NaN
1249.0 5.0 1059.6530824303907 211.93061648607818 NaN
1250.0 5.0 1059.6536505677198 211.93073011354397 NaN
1251.0 5.0 1059.6540847819679 211.93081695639358 NaN
1252.0 5.0 1059.6543956314458 211.93087912628917 NaN
1253.0 5.0 1059.6549188346762 211.93098376693524 NaN
1254.0 5.0 1059.6554214162327 211.93108428324658 NaN
1255.0 5.0 1059.6558347129385 211.93116694258774 NaN
1256.0 5.0 1059.6561621264732 211.93123242529467 NaN
1257.0 5.0 1059.6566225263534 211.9313245052707 NaN
1258.0 5.0 1059.6570322004723 211.9314064400945 NaN
1259.0 5.0 1059.6574848028167 211.93149696056338 NaN
1260.0 5.0 1059.6577956990993 211.93155913981988 NaN
1261.0 5.0 1059.6581560437742 211.93163120875485 NaN
1262.0 5.0 1059.65825991616 211.931651983232 NaN
1263.0 5.0 1059.6584130379695 211.93168260759393 NaN
1264.0 5.0 1059.6587830198127 211.93175660396255 NaN
1265.0 5.0 1059.6591200339792 211.93182400679586 NaN
1266.0 5.0 1059.6595243975535 211.9319048795107 NaN
1267.0 5.0 1059.6598970548216 211.93197941096435 NaN
1268.0 5.0 1059.6605129968316 211.93210259936635 NaN
1269.0 5.0 1059.660893517797 211.9321787035594 NaN
1270.0 5.0 1059.6612633945585 211.93225267891174 NaN
1271.0 5.0 1059.6615790861301 211.93231581722603 NaN
1272.0 5.0 1059.661879741537 211.9323759483074 NaN
1273.0 5.0 1059.6621531788405 211.93243063576813 NaN
1274.0 5.0 1059.6625020330964 211.9325004066193 NaN
1275.0 5.0 1059.6630392054205 211.93260784108412 NaN
1276.0 5.0 1059.6635044397472 211.93270088794947 NaN
1277.0 5.0 1059.6642676943632 211.93285353887268 NaN
1278.0 5.0 1059.6648088615086 211.93296177230172 NaN
1279.0 5.0 1059.6652035014915 211.93304070029833 NaN
1280.0 5.0 1059.6658248975693 211.9331649795139 NaN
1281.0 5.0 1059.6664983234193 211.9332996646839 NaN
1282.0 5.0 1059.6669229566437 211.93338459132877 NaN
1283.0 5.0 1059.6674379652236 211.93348759304473 NaN
1284.0 5.0 1059.6676121614587 211.93352243229177 NaN
1285.0 5.0 1059.6677039376402 211.93354078752805 NaN
1286.0 5.0 1059.6679863145728 211.9335972629146 NaN
1287.0 5.0 1059.6683527003736 211.93367054007476 NaN
1288.0 5.0 1059.6686027641397 211.93372055282796 NaN
1289.0 5.0 1059.669017773415 211.933803554683 NaN
1290.0 5.0 1059.669275369258 211.93385507385165 NaN
1291.0 5.0 1059.6697764333119 211.93395528666238 NaN
1292.0 5.0 1059.670332849782 211.93406656995643 NaN
1293.0 5.0 1059.6708495760522 211.93416991521045 NaN
1294.0 5.0 1059.6711376347532 211.93422752695065 NaN
1295.0 5.0 1059.6714529189705 211.93429058379414 NaN
1296.0 5.0 1059.6720357223849 211.93440714447698 NaN
1297.0 5.0 1059.6724561922424 211.9344912384485 NaN
1298.0 5.0 1059.6727267400067 211.93454534800136 NaN
1299.0 5.0 1059.6730412916943 211.93460825833887 NaN
1300.0 5.0 1059.6732108128858 211.93464216257718 NaN
1301.0 5.0 1059.6736981224362 211.93473962448726 NaN
1302.0 5.0 1059.6740717871753 211.93481435743507 NaN
1303.0 5.0 1059.6743779412827 211.93487558825657 NaN
1304.0 5.0 1059.6745110446557 211.93490220893116 NaN
1305.0 5.0 1059.6748814078687 211.93497628157374 NaN
1306.0 5.0 1059.6752290768713 211.93504581537428 NaN
1307.0 5.0 1059.6758737384264 211.9351747476853 NaN
1308.0 5.0 1059.676507587987 211.93530151759742 NaN
1309.0 5.0 1059.676640624196 211.93532812483917 NaN
1310.0 5.0 1059.676916868852 211.93538337377043 NaN
1311.0 5.0 1059.6772470385595 211.9354494077119 NaN
1312.0 5.0 1059.677800178093 211.93556003561864 NaN
1313.0 5.0 1059.678183985491 211.93563679709823 NaN
1314.0 5.0 1059.6784495881268 211.93568991762538 NaN
1315.0 5.0 1059.6789032292263 211.93578064584528 NaN
1316.0 5.0 1059.679477155872 211.93589543117443 NaN
1317.0 5.0 1059.6797946559907 211.93595893119814 NaN
1318.0 5.0 1059.6799914035291 211.93599828070583 NaN
1319.0 5.0 1059.6801540779163 211.93603081558325 NaN
1320.0 5.0 1059.6805311000091 211.93610622000188 NaN
1321.0 5.0 1059.6810383592976 211.93620767185956 NaN
1322.0 5.0 1059.6814787543806 211.93629575087613 NaN
1323.0 5.0 1059.6817791595904 211.9363558319181 NaN
1324.0 5.0 1059.6819937397281 211.93639874794565 NaN
1325.0 5.0 1059.6825418782198 211.93650837564397 NaN
1326.0 5.0 1059.6829409080117 211.93658818160236 NaN
1327.0 5.0 1059.6833685449626 211.93667370899254 NaN
1328.0 5.0 1059.6835295844412 211.93670591688823 NaN
1329.0 5.0 1059.6836331165077 211.93672662330158 NaN
1330.0 5.0 1059.6839116222352 211.93678232444705 NaN
1331.0 5.0 1059.6844441033634 211.93688882067272 NaN
1332.0 5.0 1059.6848219847673 211.93696439695344 NaN
1333.0 5.0 1059.685099261749 211.9370198523498 NaN
1334.0 5.0 1059.6854122573138 211.93708245146277 NaN
1335.0 5.0 1059.6856886323555 211.93713772647112 NaN
1336.0 5.0 1059.685964796125 211.937192959225 NaN
1337.0 5.0 1059.6863741832576 211.93727483665154 NaN
1338.0 5.0 1059.686765539912 211.9373531079824 NaN
1339.0 5.0 1059.6872505743183 211.93745011486368 NaN
1340.0 5.0 1059.6876375071988 211.9375275014398 NaN
1341.0 5.0 1059.6877876445453 211.93755752890908 NaN
1342.0 5.0 1059.6879744375312 211.93759488750626 NaN
1343.0 5.0 1059.688323635017 211.9376647270034 NaN
1344.0 5.0 1059.688880811981 211.93777616239623 NaN
1345.0 5.0 1059.689371963661 211.93787439273223 NaN
1346.0 5.0 1059.6896115034924 211.9379223006985 NaN
1347.0 5.0 1059.689931559383 211.9379863118766 NaN
1348.0 5.0 1059.6904204773261 211.93808409546526 NaN
1349.0 5.0 1059.6907720054978 211.9381544010996 NaN
1350.0 5.0 1059.6911622347084 211.9382324469417 NaN
1351.0 5.0 1059.691413684389 211.93828273687782 NaN
1352.0 5.0 1059.6917795997667 211.93835591995338 NaN
1353.0 5.0 1059.6919533769399 211.938390675388 NaN
1354.0 5.0 1059.6923760372888 211.93847520745777 NaN
1355.0 5.0 1059.6929207566463 211.9385841513293 NaN
1356.0 5.0 1059.6931755891355 211.93863511782712 NaN
1357.0 5.0 1059.6935659947274 211.93871319894546 NaN
1358.0 5.0 1059.6940203275205 211.93880406550412 NaN
1359.0 5.0 1059.694464551923 211.9388929103846 NaN
1360.0 5.0 1059.6948304444072 211.93896608888147 NaN
1361.0 5.0 1059.6951323529145 211.9390264705829 NaN
1362.0 5.0 1059.6954606042602 211.93909212085208 NaN
1363.0 5.0 1059.6956127383544 211.93912254767088 NaN
1364.0 5.0 1059.6961103326835 211.9392220665367 NaN
1365.0 5.0 1059.6965777574635 211.9393155514927 NaN
1366.0 5.0 1059.6968367931554 211.93936735863107 NaN
1367.0 5.0 1059.6971131443556 211.93942262887117 NaN
1368.0 5.0 1059.6975379019657 211.93950758039315 NaN
1369.0 5.0 1059.6979524698077 211.93959049396153 NaN
1370.0 5.0 1059.6982284298215 211.93964568596434 NaN
1371.0 5.0 1059.6984536915104 211.9396907383021 NaN
1372.0 5.0 1059.6985936731423 211.9397187346285 NaN
1373.0 5.0 1059.69885625106 211.939771250212 NaN
1374.0 5.0 1059.6992748485372 211.93985496970748 NaN
1375.0 5.0 1059.699657829202 211.9399315658404 NaN
1376.0 5.0 1059.6999294661307 211.93998589322615 NaN
1377.0 5.0 1059.7002577861874 211.9400515572375 NaN
1378.0 5.0 1059.7008967656454 211.94017935312908 NaN
1379.0 5.0 1059.7012237230574 211.94024474461148 NaN
1380.0 5.0 1059.701675262454 211.94033505249084 NaN
1381.0 5.0 1059.7018482037342 211.94036964074687 NaN
1382.0 5.0 1059.7019616228947 211.94039232457897 NaN
1383.0 5.0 1059.702454046842 211.94049080936838 NaN
1384.0 5.0 1059.7027602029887 211.94055204059777 NaN
1385.0 5.0 1059.7031062937808 211.94062125875618 NaN
1386.0 5.0 1059.703360371851 211.9406720743702 NaN
1387.0 5.0 1059.7036111990346 211.94072223980692 NaN
1388.0 5.0 1059.7040581010976 211.94081162021956 NaN
1389.0 5.0 1059.7045863846345 211.94091727692688 NaN
1390.0 5.0 1059.7048759629367 211.94097519258736 NaN
1391.0 5.0 1059.7053274553568 211.94106549107136 NaN
1392.0 5.0 1059.7054792162114 211.9410958432423 NaN
1393.0 5.0 1059.7058931314364 211.9411786262873 NaN
1394.0 5.0 1059.7061748639335 211.94123497278673 NaN
1395.0 5.0 1059.7066287046225 211.9413257409245 NaN
1396.0 5.0 1059.7069208263563 211.94138416527127 NaN
1397.0 5.0 1059.7071807384998 211.94143614769996 NaN
1398.0 5.0 1059.7073324269577 211.94146648539154 NaN
1399.0 5.0 1059.7077865169588 211.94155730339176 NaN
1400.0 5.0 1059.708216219839 211.9416432439678 NaN
1401.0 5.0 1059.7087831879892 211.94175663759785 NaN
1402.0 5.0 1059.709065988346 211.9418131976692 NaN
1403.0 5.0 1059.7092509970826 211.94185019941654 NaN
1404.0 5.0 1059.7096747119353 211.94193494238706 NaN
1405.0 5.0 1059.7100773303412 211.94201546606826 NaN
1406.0 5.0 1059.7102608803707 211.94205217607418 NaN
1407.0 5.0 1059.7106352118683 211.9421270423737 NaN
1408.0 5.0 1059.7107494950558 211.94214989901116 NaN
1409.0 5.0 1059.7110257366514 211.9422051473303 NaN
1410.0 5.0 1059.7112919621586 211.94225839243174 NaN
1411.0 5.0 1059.7116320730215 211.94232641460434 NaN
1412.0 5.0 1059.7121112167304 211.9424222433461 NaN
1413.0 5.0 1059.712632435226 211.94252648704523 NaN
1414.0 5.0 1059.7128990481003 211.9425798096201 NaN
1415.0 5.0 1059.7133115924971 211.94266231849946 NaN
1416.0 5.0 1059.713870838724 211.9427741677448 NaN
1417.0 5.0 1059.7140854108804 211.9428170821761 NaN
1418.0 5.0 1059.7142478711107 211.94284957422218 NaN
1419.0 5.0 1059.714682344415 211.942936468883 NaN
1420.0 5.0 1059.715173869304 211.9430347738608 NaN
1421.0 5.0 1059.7156578052152 211.94313156104303 NaN
1422.0 5.0 1059.7160558266405 211.9432111653281 NaN
1423.0 5.0 1059.716342286067 211.94326845721343 NaN
1424.0 5.0 1059.7169074945548 211.94338149891095 NaN
1425.0 5.0 1059.7173377944034 211.9434675588807 NaN
1426.0 5.0 1059.7175246011645 211.9435049202329 NaN
1427.0 5.0 1059.717843473503 211.94356869470064 NaN
1428.0 5.0 1059.718070688802 211.94361413776045 NaN
1429.0 5.0 1059.718339364736 211.94366787294723 NaN
1430.0 5.0 1059.7185601307046 211.94371202614096 NaN
1431.0 5.0 1059.7190792682488 211.9438158536498 NaN
1432.0 5.0 1059.7193424341187 211.94386848682376 NaN
1433.0 5.0 1059.7196267178651 211.94392534357303 NaN
1434.0 5.0 1059.7198301322753 211.94396602645506 NaN
1435.0 5.0 1059.7199426755185 211.94398853510373 NaN
1436.0 5.0 1059.720234125917 211.94404682518342 NaN
1437.0 5.0 1059.7206457273135 211.9441291454627 NaN
1438.0 5.0 1059.7211467090679 211.94422934181358 NaN
1439.0 5.0 1059.7215706463805 211.94431412927614 NaN
1440.0 5.0 1059.7221406266829 211.9444281253366 NaN
1441.0 5.0 1059.7225384860096 211.94450769720194 NaN
1442.0 5.0 1059.7228885169136 211.94457770338272 NaN
1443.0 5.0 1059.723340349048 211.9446680698096 NaN
1444.0 5.0 1059.7235856977416 211.94471713954835 NaN
1445.0 5.0 1059.724024677285 211.944804935457 NaN
1446.0 5.0 1059.7242284481315 211.9448456896263 NaN
1447.0 5.0 1059.7246499022442 211.94492998044885 NaN
1448.0 5.0 1059.7251139343084 211.9450227868617 NaN
1449.0 5.0 1059.7254609702745 211.9450921940549 NaN
1450.0 5.0 1059.7257024337598 211.94514048675197 NaN
1451.0 5.0 1059.726231472987 211.94524629459738 NaN
1452.0 5.0 1059.7266462090408 211.9453292418082 NaN
1453.0 5.0 1059.7270263607782 211.94540527215565 NaN
1454.0 5.0 1059.7274174613792 211.94548349227586 NaN
1455.0 5.0 1059.7277393916047 211.94554787832095 NaN
1456.0 5.0 1059.728344765781 211.94566895315623 NaN
1457.0 5.0 1059.7286586246626 211.94573172493253 NaN
1458.0 5.0 1059.7288199416532 211.94576398833064 NaN
1459.0 5.0 1059.7291112583177 211.94582225166354 NaN
