#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1442.0 2.0 1212.871165037848 242.57423300756957 NaN
1443.0 2.0 1212.8718589021603 242.57437178043207 NaN
1444.0 2.0 1212.8730237705101 242.574604754102 NaN
1445.0 2.0 1212.87373560474 242.57474712094802 NaN
1446.0 2.0 1212.8742374387484 242.57484748774968 NaN
1447.0 2.0 1212.8745481795313 242.57490963590627 NaN
1448.0 2.0 1212.8750405286594 242.57500810573188 NaN
1449.0 2.0 1212.8753114337817 242.57506228675635 NaN
1450.0 2.0 1212.8759381095213 242.57518762190423 NaN
1451.0 2.0 1212.8765337133948 242.57530674267898 NaN
1452.0 2.0 1212.8769527547986 242.5753905509597 NaN
1453.0 2.0 1212.8773036766165 242.57546073532328 NaN
1454.0 2.0 1212.8777457108624 242.57554914217252 NaN
1455.0 2.0 1212.8782996442678 242.57565992885355 NaN
1456.0 2.0 1212.8790228265918 242.57580456531835 NaN
1457.0 2.0 1212.8795054010125 242.5759010802025 NaN
1458.0 2.0 1212.8798660037571 242.57597320075146 NaN
1459.0 2.0 1212.8801047256816 242.5760209451363 NaN
1460.0 2.0 1212.8805272463733 242.57610544927462 NaN
1461.0 2.0 1212.8809289069927 242.57618578139852 NaN
1462.0 2.0 1212.8815506822443 242.57631013644888 NaN
1463.0 2.0 1212.8819582334977 242.57639164669956 NaN
1464.0 2.0 1212.8821217484258 242.57642434968514 NaN
1465.0 2.0 1212.8826499066358 242.57652998132718 NaN
1466.0 2.0 1212.8830789892065 242.5766157978413 NaN
1467.0 2.0 1212.883614139843 242.5767228279686 NaN
1468.0 2.0 1212.884275477463 242.57685509549262 NaN
1469.0 2.0 1212.8847446741659 242.57694893483315 NaN
1470.0 2.0 1212.8851139291105 242.57702278582212 NaN
1471.0 2.0 1212.8855293666218 242.57710587332437 NaN
1472.0 2.0 1212.886006140184 242.5772012280368 NaN
1473.0 2.0 1212.886837883415 242.57736757668297 NaN
1474.0 2.0 1212.8875844361496 242.57751688722993 NaN
1475.0 2.0 1212.888045853922 242.57760917078443 NaN
1476.0 2.0 1212.8883657705817 242.57767315411635 NaN
1477.0 2.0 1212.8890908491212 242.57781816982427 NaN
1478.0 2.0 1212.8898335055808 242.57796670111614 NaN
1479.0 2.0 1212.8907229308352 242.57814458616707 NaN
1480.0 2.0 1212.891561757141 242.5783123514282 NaN
1481.0 2.0 1212.89207832585 242.57841566516998 NaN
1482.0 2.0 1212.8926655881005 242.5785331176201 NaN
1483.0 2.0 1212.8934005700592 242.57868011401183 NaN
1484.0 2.0 1212.8940795240128 242.57881590480258 NaN
1485.0 2.0 1212.894593637647 242.5789187275294 NaN
1486.0 2.0 1212.8949272414015 242.57898544828035 NaN
1487.0 2.0 1212.895721003573 242.57914420071464 NaN
1488.0 2.0 1212.8963140319624 242.5792628063925 NaN
1489.0 2.0 1212.896938644236 242.57938772884717 NaN
1490.0 2.0 1212.8972634955167 242.5794526991033 NaN
1491.0 2.0 1212.8976714698802 242.57953429397605 NaN
1492.0 2.0 1212.8980114439678 242.57960228879352 NaN
1493.0 2.0 1212.8981664390658 242.57963328781315 NaN
1494.0 2.0 1212.8984936253235 242.57969872506467 NaN
1495.0 2.0 1212.899022072249 242.57980441444977 NaN
1496.0 2.0 1212.8996633918155 242.5799326783631 NaN
1497.0 2.0 1212.9003537931114 242.58007075862227 NaN
1498.0 2.0 1212.9008565236793 242.58017130473587 NaN
1499.0 2.0 1212.9011646925076 242.58023293850152 NaN
1500.0 2.0 1212.9017568813433 242.58035137626868 NaN
1501.0 2.0 1212.902205535593 242.5804411071186 NaN
1502.0 2.0 1212.903061170372 242.5806122340744 NaN
1503.0 2.0 1212.903745153631 242.58074903072622 NaN
1504.0 2.0 1212.9044205849805 242.5808841169961 NaN
1505.0 2.0 1212.9049984836327 242.5809996967265 NaN
1506.0 2.0 1212.9055236390877 242.58110472781757 NaN
1507.0 2.0 1212.9061978541863 242.58123957083725 NaN
1508.0 2.0 1212.90687121598 242.581374243196 NaN
1509.0 2.0 1212.9073446819152 242.581468936383 NaN
1510.0 2.0 1212.9077642628977 242.58155285257953 NaN
1511.0 2.0 1212.907999777325 242.581599955465 NaN
1512.0 2.0 1212.9084736743284 242.5816947348657 NaN
1513.0 2.0 1212.9092303756925 242.5818460751385 NaN
1514.0 2.0 1212.90970772558 242.58194154511597 NaN
1515.0 2.0 1212.910153397701 242.58203067954017 NaN
1516.0 2.0 1212.910697167557 242.5821394335114 NaN
1517.0 2.0 1212.911286190236 242.58225723804722 NaN
1518.0 2.0 1212.9116439356121 242.58232878712244 NaN
1519.0 2.0 1212.9122445864562 242.58244891729123 NaN
1520.0 2.0 1212.9127017995029 242.58254035990058 NaN
1521.0 2.0 1212.9133488180455 242.58266976360912 NaN
1522.0 2.0 1212.9141086092507 242.58282172185014 NaN
1523.0 2.0 1212.9144026307208 242.58288052614418 NaN
1524.0 2.0 1212.914808233952 242.5829616467904 NaN
1525.0 2.0 1212.9152956560047 242.5830591312009 NaN
1526.0 2.0 1212.9157160175487 242.58314320350976 NaN
1527.0 2.0 1212.9160535308056 242.58321070616114 NaN
1528.0 2.0 1212.9164580957622 242.58329161915245 NaN
1529.0 2.0 1212.9167546522576 242.58335093045156 NaN
1530.0 2.0 1212.9172218648634 242.58344437297268 NaN
1531.0 2.0 1212.9180529635817 242.58361059271635 NaN
1532.0 2.0 1212.9187657650973 242.58375315301947 NaN
1533.0 2.0 1212.9196487305232 242.58392974610467 NaN
1534.0 2.0 1212.9203020735915 242.5840604147183 NaN
1535.0 2.0 1212.9209491650736 242.5841898330147 NaN
1536.0 2.0 1212.9214362585822 242.58428725171643 NaN
1537.0 2.0 1212.921898670569 242.58437973411375 NaN
1538.0 2.0 1212.922465016318 242.5844930032636 NaN
1539.0 2.0 1212.9230263516447 242.58460527032892 NaN
1540.0 2.0 1212.923388344365 242.584677668873 NaN
1541.0 2.0 1212.9237965498746 242.58475930997494 NaN
1542.0 2.0 1212.9242897529075 242.5848579505815 NaN
1543.0 2.0 1212.9248752876667 242.58497505753337 NaN
1544.0 2.0 1212.9256913196086 242.58513826392175 NaN
1545.0 2.0 1212.9262606917134 242.58525213834267 NaN
1546.0 2.0 1212.926845785254 242.5853691570508 NaN
1547.0 2.0 1212.9271897463555 242.5854379492711 NaN
1548.0 2.0 1212.9276927106532 242.58553854213068 NaN
1549.0 2.0 1212.9279779943054 242.5855955988611 NaN
1550.0 2.0 1212.9286817393229 242.58573634786458 NaN
1551.0 2.0 1212.9294651479395 242.58589302958788 NaN
1552.0 2.0 1212.930087427193 242.5860174854386 NaN
1553.0 2.0 1212.9306746020793 242.5861349204159 NaN
1554.0 2.0 1212.9311356372802 242.58622712745606 NaN
1555.0 2.0 1212.9316879398475 242.58633758796952 NaN
1556.0 2.0 1212.9320475249829 242.5864095049966 NaN
1557.0 2.0 1212.9326286693044 242.58652573386087 NaN
1558.0 2.0 1212.9333341300899 242.586666826018 NaN
1559.0 2.0 1212.933899300091 242.5867798600182 NaN
1560.0 2.0 1212.9348295154518 242.58696590309037 NaN
1561.0 2.0 1212.9354330078968 242.58708660157933 NaN
1562.0 2.0 1212.935841700722 242.5871683401444 NaN
1563.0 2.0 1212.9362992404824 242.58725984809647 NaN
1564.0 2.0 1212.9368665704974 242.5873733140995 NaN
1565.0 2.0 1212.9371350694041 242.58742701388084 NaN
1566.0 2.0 1212.9374550160876 242.5874910032175 NaN
1567.0 2.0 1212.937810883904 242.58756217678078 NaN
1568.0 2.0 1212.9383831498346 242.58767662996692 NaN
1569.0 2.0 1212.9390903470808 242.58781806941613 NaN
1570.0 2.0 1212.9398483297973 242.58796966595943 NaN
1571.0 2.0 1212.9403853836757 242.58807707673515 NaN
1572.0 2.0 1212.9409442501849 242.588188850037 NaN
1573.0 2.0 1212.941450317789 242.58829006355785 NaN
1574.0 2.0 1212.9419300016384 242.5883860003277 NaN
1575.0 2.0 1212.9425411430059 242.58850822860117 NaN
1576.0 2.0 1212.9430028553375 242.58860057106747 NaN
1577.0 2.0 1212.9434743155348 242.58869486310698 NaN
1578.0 2.0 1212.9437115196076 242.58874230392152 NaN
1579.0 2.0 1212.944317265221 242.58886345304415 NaN
1580.0 2.0 1212.9447706906667 242.58895413813337 NaN
1581.0 2.0 1212.9452306075473 242.58904612150948 NaN
1582.0 2.0 1212.9456199125948 242.58912398251894 NaN
1583.0 2.0 1212.9460020933707 242.58920041867415 NaN
1584.0 2.0 1212.9464489395898 242.58928978791795 NaN
1585.0 2.0 1212.9468117900217 242.58936235800434 NaN
1586.0 2.0 1212.947200315035 242.58944006300698 NaN
1587.0 2.0 1212.9478871926544 242.5895774385309 NaN
1588.0 2.0 1212.9488280150235 242.58976560300468 NaN
1589.0 2.0 1212.9495181442269 242.5899036288454 NaN
1590.0 2.0 1212.9498795054565 242.58997590109126 NaN
1591.0 2.0 1212.9505650825615 242.5901130165123 NaN
1592.0 2.0 1212.9512344375482 242.59024688750966 NaN
1593.0 2.0 1212.9519505951293 242.59039011902584 NaN
1594.0 2.0 1212.9526900443857 242.59053800887713 NaN
1595.0 2.0 1212.953306183957 242.5906612367914 NaN
1596.0 2.0 1212.953971202931 242.59079424058618 NaN
1597.0 2.0 1212.9548315159366 242.59096630318734 NaN
1598.0 2.0 1212.9553122879988 242.59106245759978 NaN
1599.0 2.0 1212.9556748297878 242.59113496595756 NaN
1600.0 2.0 1212.9561786295985 242.59123572591972 NaN
1601.0 2.0 1212.9568885061062 242.59137770122126 NaN
1602.0 2.0 1212.9576435229242 242.59152870458482 NaN
1603.0 2.0 1212.958331278599 242.5916662557198 NaN
1604.0 2.0 1212.9586589369153 242.59173178738305 NaN
1605.0 2.0 1212.9591926987596 242.59183853975193 NaN
1606.0 2.0 1212.9595106188394 242.5919021237679 NaN
1607.0 2.0 1212.9600008342063 242.59200016684125 NaN
1608.0 2.0 1212.9605181133984 242.5921036226797 NaN
1609.0 2.0 1212.961174887021 242.59223497740416 NaN
1610.0 2.0 1212.9613909518164 242.5922781903633 NaN
1611.0 2.0 1212.96210820162 242.592421640324 NaN
1612.0 2.0 1212.9627073950896 242.59254147901797 NaN
1613.0 2.0 1212.9634265296231 242.59268530592462 NaN
1614.0 2.0 1212.963992046399 242.59279840927982 NaN
1615.0 2.0 1212.9646137547725 242.59292275095447 NaN
1616.0 2.0 1212.9648772045286 242.59297544090575 NaN
1617.0 2.0 1212.965553498641 242.5931106997282 NaN
1618.0 2.0 1212.9658024699204 242.5931604939841 NaN
1619.0 2.0 1212.9664044656695 242.5932808931339 NaN
1620.0 2.0 1212.9667673987594 242.59335347975187 NaN
1621.0 2.0 1212.9672155032972 242.59344310065944 NaN
1622.0 2.0 1212.9676669862463 242.59353339724927 NaN
1623.0 2.0 1212.9685973014118 242.59371946028236 NaN
1624.0 2.0 1212.9693188236524 242.59386376473051 NaN
1625.0 2.0 1212.969829472974 242.5939658945948 NaN
1626.0 2.0 1212.9702422384166 242.59404844768332 NaN
1627.0 2.0 1212.9706901745085 242.5941380349017 NaN
1628.0 2.0 1212.9712059045075 242.5942411809015 NaN
1629.0 2.0 1212.9717431284637 242.59434862569273 NaN
1630.0 2.0 1212.9722449339174 242.5944489867835 NaN
1631.0 2.0 1212.9727900453875 242.5945580090775 NaN
1632.0 2.0 1212.9733302986183 242.59466605972366 NaN
1633.0 2.0 1212.9735593337884 242.59471186675768 NaN
1634.0 2.0 1212.9738886013795 242.59477772027589 NaN
1635.0 2.0 1212.974562124372 242.5949124248744 NaN
1636.0 2.0 1212.9753540696458 242.59507081392914 NaN
1637.0 2.0 1212.976537727974 242.59530754559475 NaN
1638.0 2.0 1212.9772414021313 242.59544828042624 NaN
1639.0 2.0 1212.9778285791156 242.5955657158231 NaN
1640.0 2.0 1212.978327979989 242.5956655959978 NaN
1641.0 2.0 1212.9789267398687 242.59578534797376 NaN
1642.0 2.0 1212.9797196880877 242.5959439376175 NaN
1643.0 2.0 1212.9803483291842 242.59606966583684 NaN
1644.0 2.0 1212.9808093788854 242.59616187577709 NaN
1645.0 2.0 1212.9814197425087 242.5962839485017 NaN
1646.0 2.0 1212.9821153068501 242.59642306137 NaN
1647.0 2.0 1212.9825232275234 242.59650464550472 NaN
1648.0 2.0 1212.9828242005026 242.59656484010054 NaN
1649.0 2.0 1212.983214350096 242.5966428700192 NaN
1650.0 2.0 1212.983601615425 242.59672032308495 NaN
1651.0 2.0 1212.9842050035054 242.59684100070112 NaN
1652.0 2.0 1212.9849107757002 242.59698215514007 NaN
1653.0 2.0 1212.9853841889126 242.59707683778254 NaN
1654.0 2.0 1212.9860583027753 242.59721166055508 NaN
1655.0 2.0 1212.9868204829756 242.59736409659513 NaN
1656.0 2.0 1212.9874056723465 242.5974811344693 NaN
1657.0 2.0 1212.988249035836 242.59764980716722 NaN
1658.0 2.0 1212.9886098443067 242.59772196886135 NaN
1659.0 2.0 1212.9891083335742 242.59782166671482 NaN
1660.0 2.0 1212.9899732790739 242.59799465581477 NaN
1661.0 2.0 1212.9909629162696 242.59819258325393 NaN
1662.0 2.0 1212.9915206196883 242.59830412393765 NaN
1663.0 2.0 1212.99273660988 242.598547321976 NaN
1664.0 2.0 1212.9935232028179 242.5987046405636 NaN
1665.0 2.0 1212.9937228057572 242.59874456115145 NaN
1666.0 2.0 1212.993987070578 242.5987974141156 NaN
1667.0 2.0 1212.994329926276 242.59886598525517 NaN
1668.0 2.0 1212.9948432323622 242.5989686464724 NaN
1669.0 2.0 1212.9955990872609 242.5991198174522 NaN
1670.0 2.0 1212.9961027413676 242.59922054827354 NaN
1671.0 2.0 1212.99664265293 242.599328530586 NaN
1672.0 2.0 1212.9970558663158 242.59941117326312 NaN
1673.0 2.0 1212.9974731231164 242.59949462462325 NaN
1674.0 2.0 1212.99771552182 242.59954310436405 NaN
1675.0 2.0 1212.9981061158992 242.59962122317984 NaN
1676.0 2.0 1212.998661311255 242.59973226225102 NaN
1677.0 2.0 1212.9989697327921 242.59979394655844 NaN
1678.0 2.0 1212.9993346162184 242.5998669232437 NaN
1679.0 2.0 1212.999948478625 242.59998969572501 NaN
1680.0 2.0 1213.0005269085123 242.60010538170246 NaN
1681.0 2.0 1213.0013417736643 242.60026835473283 NaN
1682.0 2.0 1213.0016893590077 242.60033787180151 NaN
1683.0 2.0 1213.0022072163458 242.60044144326915 NaN
1684.0 2.0 1213.0027284464181 242.60054568928365 NaN
1685.0 2.0 1213.0031179037937 242.6006235807587 NaN
1686.0 2.0 1213.0037206269153 242.60074412538307 NaN
1687.0 2.0 1213.004270033356 242.60085400667126 NaN
1688.0 2.0 1213.0049020489828 242.6009804097966 NaN
1689.0 2.0 1213.0057023089416 242.60114046178833 NaN
1690.0 2.0 1213.0063366029985 242.60126732059973 NaN
1691.0 2.0 1213.006897081876 242.6013794163752 NaN
1692.0 2.0 1213.007544392651 242.60150887853018 NaN
1693.0 2.0 1213.008333407406 242.60166668148122 NaN
1694.0 2.0 1213.008857047427 242.60177140948542 NaN
1695.0 2.0 1213.009521332976 242.6019042665952 NaN
1696.0 2.0 1213.010375924861 242.60207518497216 NaN
1697.0 2.0 1213.0110966878135 242.6022193375627 NaN
1698.0 2.0 1213.0117885596624 242.60235771193246 NaN
1699.0 2.0 1213.0122985475 242.6024597095 NaN
1700.0 2.0 1213.012816866363 242.6025633732726 NaN
1701.0 2.0 1213.0130695633964 242.6026139126793 NaN
1702.0 2.0 1213.0136112910495 242.60272225820992 NaN
1703.0 2.0 1213.014216540125 242.60284330802503 NaN
1704.0 2.0 1213.014618006544 242.60292360130882 NaN
1705.0 2.0 1213.0154771281398 242.60309542562794 NaN
1706.0 2.0 1213.0161999117431 242.6032399823486 NaN
1707.0 2.0 1213.0166386024669 242.60332772049338 NaN
1708.0 2.0 1213.0171231589575 242.60342463179146 NaN
1709.0 2.0 1213.0174908224396 242.6034981644879 NaN
1710.0 2.0 1213.0179805794924 242.60359611589845 NaN
1711.0 2.0 1213.0186066932356 242.60372133864712 NaN
1712.0 2.0 1213.019396803923 242.6038793607846 NaN
1713.0 2.0 1213.0200017856464 242.6040003571293 NaN
1714.0 2.0 1213.0205024573243 242.60410049146486 NaN
1715.0 2.0 1213.020936484491 242.6041872968982 NaN
1716.0 2.0 1213.0215035830745 242.60430071661492 NaN
1717.0 2.0 1213.0220035715995 242.60440071431992 NaN
1718.0 2.0 1213.0225813495367 242.60451626990735 NaN
1719.0 2.0 1213.0231519061765 242.60463038123532 NaN
1720.0 2.0 1213.0236167047112 242.60472334094223 NaN
1721.0 2.0 1213.0238609829107 242.60477219658213 NaN
1722.0 2.0 1213.0243566198578 242.60487132397154 NaN
1723.0 2.0 1213.0247751893862 242.60495503787723 NaN
1724.0 2.0 1213.0254339932308 242.60508679864617 NaN
1725.0 2.0 1213.0261605001883 242.60523210003768 NaN
1726.0 2.0 1213.0270305211498 242.60540610422993 NaN
1727.0 2.0 1213.027595911245 242.60551918224903 NaN
1728.0 2.0 1213.0281447413438 242.60562894826873 NaN
1729.0 2.0 1213.0287050221305 242.6057410044261 NaN
1730.0 2.0 1213.029185354342 242.6058370708684 NaN
1731.0 2.0 1213.029742311822 242.6059484623644 NaN
1732.0 2.0 1213.0301006310574 242.6060201262115 NaN
1733.0 2.0 1213.0305720002018 242.60611440004038 NaN
1734.0 2.0 1213.031024195825 242.606204839165 NaN
1735.0 2.0 1213.031302631468 242.60626052629362 NaN
1736.0 2.0 1213.0317829443168 242.60635658886338 NaN
1737.0 2.0 1213.032451089958 242.60649021799162 NaN
1738.0 2.0 1213.0330522972706 242.60661045945415 NaN
1739.0 2.0 1213.0334958904532 242.60669917809062 NaN
1740.0 2.0 1213.0338175360832 242.60676350721667 NaN
1741.0 2.0 1213.0343488027981 242.60686976055965 NaN
1742.0 2.0 1213.034908739926 242.6069817479852 NaN
1743.0 2.0 1213.0354798114236 242.6070959622847 NaN
1744.0 2.0 1213.0359028243072 242.60718056486147 NaN
1745.0 2.0 1213.0365318663096 242.6073063732619 NaN
1746.0 2.0 1213.037366579963 242.60747331599262 NaN
1747.0 2.0 1213.0379034621833 242.60758069243667 NaN
1748.0 2.0 1213.038266738891 242.6076533477782 NaN
1749.0 2.0 1213.0388108865025 242.60776217730051 NaN
1750.0 2.0 1213.0393957283409 242.6078791456682 NaN
1751.0 2.0 1213.0398420900076 242.60796841800155 NaN
1752.0 2.0 1213.0401100378244 242.60802200756487 NaN
1753.0 2.0 1213.0405411399208 242.60810822798416 NaN
1754.0 2.0 1213.0409402017065 242.6081880403413 NaN
1755.0 2.0 1213.041336436424 242.6082672872848 NaN
1756.0 2.0 1213.0420752249386 242.6084150449877 NaN
1757.0 2.0 1213.0427885238787 242.60855770477573 NaN
1758.0 2.0 1213.043461968773 242.60869239375458 NaN
1759.0 2.0 1213.0439005048752 242.60878010097503 NaN
1760.0 2.0 1213.0442051512 242.60884103024 NaN
1761.0 2.0 1213.0445873436274 242.6089174687255 NaN
1762.0 2.0 1213.0454026915293 242.60908053830585 NaN
1763.0 2.0 1213.045807513492 242.6091615026984 NaN
1764.0 2.0 1213.0464224476245 242.60928448952492 NaN
1765.0 2.0 1213.0468752259899 242.60937504519802 NaN
1766.0 2.0 1213.047202271202 242.60944045424043 NaN
1767.0 2.0 1213.047754410432 242.6095508820864 NaN
1768.0 2.0 1213.0482861429746 242.60965722859493 NaN
1769.0 2.0 1213.0488597077695 242.6097719415539 NaN
1770.0 2.0 1213.0496692461454 242.6099338492291 NaN
1771.0 2.0 1213.0504332288656 242.61008664577312 NaN
1772.0 2.0 1213.0506740025744 242.61013480051489 NaN
1773.0 2.0 1213.0513007109537 242.61026014219075 NaN
1774.0 2.0 1213.0519849337772 242.61039698675543 NaN
1775.0 2.0 1213.0526495371494 242.61052990742988 NaN
1776.0 2.0 1213.0531744473897 242.61063488947795 NaN
1777.0 2.0 1213.0537342845385 242.61074685690767 NaN
1778.0 2.0 1213.0540338011385 242.6108067602277 NaN
1779.0 2.0 1213.0544213780636 242.61088427561273 NaN
1780.0 2.0 1213.0547781001144 242.61095562002288 NaN
1781.0 2.0 1213.0552558736063 242.61105117472124 NaN
1782.0 2.0 1213.055755566495 242.61115111329897 NaN
1783.0 2.0 1213.0561495325592 242.61122990651185 NaN
1784.0 2.0 1213.056817240359 242.6113634480718 NaN
1785.0 2.0 1213.0571750840827 242.61143501681653 NaN
1786.0 2.0 1213.0578426096806 242.6115685219361 NaN
1787.0 2.0 1213.0583456997451 242.61166913994902 NaN
1788.0 2.0 1213.0589070441333 242.61178140882666 NaN
1789.0 2.0 1213.0593595273272 242.61187190546542 NaN
1790.0 2.0 1213.060012159653 242.61200243193062 NaN
1791.0 2.0 1213.0604568003419 242.61209136006838 NaN
1792.0 2.0 1213.060997397458 242.61219947949164 NaN
1793.0 2.0 1213.061641980581 242.61232839611623 NaN
1794.0 2.0 1213.0622225848813 242.61244451697627 NaN
1795.0 2.0 1213.0627365571522 242.61254731143043 NaN
1796.0 2.0 1213.0631655667694 242.6126331133539 NaN
1797.0 2.0 1213.0636297921494 242.6127259584299 NaN
1798.0 2.0 1213.0641221958633 242.61282443917264 NaN
1799.0 2.0 1213.0648487435262 242.61296974870524 NaN
1800.0 2.0 1213.0652387962618 242.61304775925237 NaN
1801.0 2.0 1213.0657757474148 242.61315514948296 NaN
1802.0 2.0 1213.0661438531629 242.61322877063262 NaN
1803.0 2.0 1213.0665008594242 242.61330017188487 NaN
1804.0 2.0 1213.066917586064 242.6133835172128 NaN
1805.0 2.0 1213.0671373896057 242.61342747792114 NaN
1806.0 2.0 1213.0679162365857 242.6135832473171 NaN
1807.0 2.0 1213.0687881682384 242.6137576336477 NaN
1808.0 2.0 1213.0694052985912 242.6138810597182 NaN
1809.0 2.0 1213.069872815376 242.61397456307517 NaN
1810.0 2.0 1213.0701949980094 242.6140389996019 NaN
1811.0 2.0 1213.0705761870786 242.6141152374157 NaN
1812.0 2.0 1213.0711734322908 242.6142346864582 NaN
1813.0 2.0 1213.0720793624728 242.61441587249456 NaN
1814.0 2.0 1213.0727974416027 242.6145594883205 NaN
1815.0 2.0 1213.0733430145222 242.61466860290443 NaN
1816.0 2.0 1213.0738624330102 242.61477248660208 NaN
1817.0 2.0 1213.07447476975 242.61489495395 NaN
1818.0 2.0 1213.07488292282 242.61497658456403 NaN
1819.0 2.0 1213.0754681029662 242.61509362059323 NaN
1820.0 2.0 1213.0758568685403 242.61517137370802 NaN
1821.0 2.0 1213.0763587657916 242.61527175315834 NaN
1822.0 2.0 1213.0769365027406 242.61538730054815 NaN
1823.0 2.0 1213.077640874397 242.61552817487942 NaN
1824.0 2.0 1213.0782395409349 242.61564790818696 NaN
1825.0 2.0 1213.078857768156 242.61577155363122 NaN
1826.0 2.0 1213.079535029075 242.615907005815 NaN
1827.0 2.0 1213.0800516041866 242.61601032083735 NaN
1828.0 2.0 1213.080733455729 242.61614669114581 NaN
1829.0 2.0 1213.0813356902515 242.6162671380503 NaN
1830.0 2.0 1213.0816658336685 242.61633316673368 NaN
1831.0 2.0 1213.0822149241214 242.6164429848243 NaN
1832.0 2.0 1213.0827318375925 242.6165463675185 NaN
1833.0 2.0 1213.0834404596335 242.61668809192668 NaN
1834.0 2.0 1213.0838597237012 242.6167719447402 NaN
1835.0 2.0 1213.0841930568872 242.61683861137746 NaN
1836.0 2.0 1213.0846298236909 242.61692596473816 NaN
1837.0 2.0 1213.0852584153345 242.61705168306688 NaN
1838.0 2.0 1213.0857855361564 242.6171571072313 NaN
1839.0 2.0 1213.086344988747 242.61726899774942 NaN
1840.0 2.0 1213.087044891172 242.61740897823438 NaN
1841.0 2.0 1213.0877359072645 242.6175471814529 NaN
1842.0 2.0 1213.0884176154302 242.61768352308607 NaN
1843.0 2.0 1213.0889318354161 242.61778636708323 NaN
1844.0 2.0 1213.0892541843182 242.6178508368636 NaN
1845.0 2.0 1213.089669243806 242.61793384876117 NaN
1846.0 2.0 1213.090056273625 242.61801125472496 NaN
1847.0 2.0 1213.0904611703954 242.6180922340791 NaN
1848.0 2.0 1213.0908957175313 242.61817914350624 NaN
1849.0 2.0 1213.0913805134605 242.61827610269208 NaN
1850.0 2.0 1213.091649737428 242.6183299474856 NaN
1851.0 2.0 1213.0921059659634 242.61842119319266 NaN
1852.0 2.0 1213.0927257488663 242.61854514977327 NaN
1853.0 2.0 1213.0931887498925 242.61863774997852 NaN
1854.0 2.0 1213.0935651528825 242.61871303057652 NaN
1855.0 2.0 1213.0940906638139 242.61881813276278 NaN
1856.0 2.0 1213.0945872527204 242.61891745054407 NaN
1857.0 2.0 1213.0950917167793 242.61901834335583 NaN
1858.0 2.0 1213.0956138544525 242.61912277089053 NaN
1859.0 2.0 1213.096360406871 242.61927208137422 NaN
1860.0 2.0 1213.0968341120547 242.61936682241094 NaN
1861.0 2.0 1213.0969815160586 242.61939630321174 NaN
1862.0 2.0 1213.0973059077646 242.6194611815529 NaN
1863.0 2.0 1213.097850383892 242.61957007677836 NaN
1864.0 2.0 1213.0982930311995 242.61965860623988 NaN
1865.0 2.0 1213.0985760848598 242.61971521697194 NaN
1866.0 2.0 1213.0989361426573 242.6197872285315 NaN
1867.0 2.0 1213.0993536499584 242.6198707299917 NaN
1868.0 2.0 1213.0997725205305 242.6199545041061 NaN
1869.0 2.0 1213.1001040175674 242.62002080351348 NaN
1870.0 2.0 1213.1005439200917 242.62010878401833 NaN
1871.0 2.0 1213.100990272258 242.6201980544516 NaN
1872.0 2.0 1213.1013987726997 242.62027975453992 NaN
1873.0 2.0 1213.101720751603 242.6203441503206 NaN
1874.0 2.0 1213.102311961308 242.62046239226157 NaN
1875.0 2.0 1213.1030168514674 242.62060337029345 NaN
1876.0 2.0 1213.103858844608 242.62077176892163 NaN
1877.0 2.0 1213.1043469871602 242.62086939743205 NaN
1878.0 2.0 1213.1049338398147 242.62098676796296 NaN
1879.0 2.0 1213.1053029091572 242.62106058183144 NaN
1880.0 2.0 1213.1058246051132 242.62116492102265 NaN
1881.0 2.0 1213.1065127568363 242.62130255136728 NaN
1882.0 2.0 1213.1069503657634 242.6213900731527 NaN
1883.0 2.0 1213.1072671181166 242.62145342362334 NaN
1884.0 2.0 1213.1078899023992 242.62157798047986 NaN
1885.0 2.0 1213.1085507525258 242.62171015050518 NaN
1886.0 2.0 1213.1091790107503 242.62183580215006 NaN
1887.0 2.0 1213.109781755548 242.62195635110962 NaN
1888.0 2.0 1213.1101345649179 242.62202691298359 NaN
1889.0 2.0 1213.1107047876553 242.62214095753106 NaN
1890.0 2.0 1213.111416114692 242.62228322293842 NaN
1891.0 2.0 1213.1121184493018 242.62242368986037 NaN
1892.0 2.0 1213.1127168886565 242.62254337773126 NaN
1893.0 2.0 1213.1129903531041 242.6225980706208 NaN
1894.0 2.0 1213.1133670563622 242.62267341127242 NaN
1895.0 2.0 1213.1140800724722 242.62281601449445 NaN
1896.0 2.0 1213.1145789871734 242.62291579743467 NaN
1897.0 2.0 1213.1149482756498 242.62298965512997 NaN
1898.0 2.0 1213.115454284578 242.62309085691558 NaN
1899.0 2.0 1213.115773058798 242.62315461175956 NaN
1900.0 2.0 1213.1161371142887 242.62322742285772 NaN
1901.0 2.0 1213.1165208195184 242.62330416390367 NaN
1902.0 2.0 1213.1175473610795 242.6235094722159 NaN
1903.0 2.0 1213.1185744547158 242.6237148909432 NaN
1904.0 2.0 1213.119108690602 242.62382173812043 NaN
1905.0 2.0 1213.1196083280802 242.623921665616 NaN
1906.0 2.0 1213.1199963077026 242.62399926154052 NaN
1907.0 2.0 1213.1204790451854 242.6240958090371 NaN
