#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 27.0 2231.4219480133725 223.14219480133724 NaN
975.0 27.0 2233.4223828046083 223.34223828046083 NaN
976.0 27.0 2235.422809638558 223.5422809638558 NaN
977.0 27.0 2237.4232331664025 223.74232331664024 NaN
978.0 27.0 2239.4237311352535 223.94237311352538 NaN
979.0 27.0 2241.42435854879 224.142435854879 NaN
980.0 27.0 2243.4251970205946 224.34251970205943 NaN
981.0 27.0 2245.4257192779814 224.54257192779812 NaN
982.0 27.0 2247.426227683278 224.74262276832778 NaN
983.0 27.0 2249.4268057386716 224.9426805738672 NaN
984.0 27.0 2251.427157393652 225.1427157393652 NaN
985.0 27.0 2253.427693804052 225.3427693804052 NaN
986.0 27.0 2255.4284962908773 225.54284962908773 NaN
987.0 27.0 2257.4291996971097 225.74291996971098 NaN
988.0 27.0 2259.429951767689 225.94299517676893 NaN
989.0 27.0 2261.430606711717 226.1430606711717 NaN
990.0 27.0 2263.431040702906 226.3431040702906 NaN
991.0 27.0 2265.431334656704 226.54313346567042 NaN
992.0 27.0 2267.4320449134616 226.74320449134615 NaN
993.0 27.0 2269.4324607776084 226.94324607776088 NaN
994.0 27.0 2271.432725433628 227.14327254336283 NaN
995.0 28.0 2273.4333123947204 227.34333123947204 NaN
996.0 28.0 2275.434004462264 227.5434004462264 NaN
997.0 28.0 2277.9343758361556 227.79343758361557 NaN
998.0 28.0 2280.4347377533013 228.0434737753301 NaN
999.0 28.0 2282.9351829790417 228.29351829790417 NaN
1000.0 28.0 2285.4355335700398 228.54355335700396 NaN
1001.0 28.0 2287.9358127442747 228.79358127442748 NaN
1002.0 28.0 2290.4360795398625 229.04360795398625 NaN
1003.0 28.0 2292.9363493631313 229.2936349363131 NaN
1004.0 28.0 2295.4365599059242 229.54365599059247 NaN
1005.0 28.0 2297.936883104165 229.79368831041654 NaN
1006.0 28.0 2300.4372157054063 230.04372157054064 NaN
1007.0 28.0 2302.937547191838 230.29375471918382 NaN
1008.0 28.0 2305.4378933166386 230.54378933166385 NaN
1009.0 28.0 2307.9381288584136 230.79381288584136 NaN
1010.0 28.0 2310.438736561018 231.0438736561018 NaN
1011.0 28.0 2312.9393421475393 231.29393421475396 NaN
1012.0 28.0 2315.43963822731 231.543963822731 NaN
1013.0 28.0 2317.940076332374 231.79400763323738 NaN
1014.0 28.0 2320.4403959809338 232.04403959809338 NaN
1015.0 28.0 2322.940736622663 232.29407366226633 NaN
1016.0 28.0 2325.4410458406055 232.54410458406056 NaN
1017.0 28.0 2327.941364076339 232.79413640763389 NaN
1018.0 28.0 2330.4416653259095 233.04416653259096 NaN
1019.0 28.0 2332.942139784554 233.2942139784554 NaN
1020.0 28.0 2335.442685414837 233.5442685414837 NaN
1021.0 28.0 2337.9429999810263 233.79429999810267 NaN
1022.0 28.0 2340.443395620965 234.0443395620965 NaN
1023.0 28.0 2342.943724904283 234.29437249042834 NaN
1024.0 28.0 2345.444225551546 234.5444225551546 NaN
1025.0 28.0 2347.944632850138 234.7944632850138 NaN
1026.0 28.0 2350.4447974930163 235.04447974930162 NaN
1027.0 28.0 2352.9449613961833 235.29449613961836 NaN
1028.0 28.0 2355.445213673064 235.5445213673064 NaN
1029.0 29.0 2357.9454842346913 235.79454842346914 NaN
1030.0 29.0 2360.4456811099235 236.04456811099234 NaN
1031.0 29.0 2363.445808395977 236.3445808395977 NaN
1032.0 29.0 2366.445855021348 236.64458550213482 NaN
1033.0 29.0 2369.4460928531503 236.944609285315 NaN
1034.0 29.0 2372.446326300074 237.2446326300074 NaN
1035.0 29.0 2375.4465434965255 237.54465434965255 NaN
1036.0 29.0 2378.4466014473455 237.84466014473455 NaN
1037.0 29.0 2381.4468043276365 238.14468043276364 NaN
1038.0 29.0 2384.446946923481 238.44469469234812 NaN
1039.0 29.0 2387.447136182259 238.7447136182259 NaN
1040.0 29.0 2390.447224420186 239.04472244201864 NaN
1041.0 29.0 2393.447392385465 239.34473923854648 NaN
1042.0 29.0 2396.447623486658 239.6447623486658 NaN
1043.0 29.0 2399.2619857991144 239.92619857991144 NaN
1044.0 29.0 2401.7623493138 240.17623493137998 NaN
1045.0 29.0 2404.7625906780677 240.47625906780678 NaN
1046.0 29.0 2407.7627825367035 240.77627825367037 NaN
1047.0 29.0 2410.762938056534 241.0762938056534 NaN
1048.0 29.0 2413.762995077129 241.37629950771284 NaN
1049.0 29.0 2416.763156885556 241.67631568855558 NaN
1050.0 29.0 2419.71435791909 241.971435791909 NaN
1051.0 29.0 2422.2148812413316 242.2214881241331 NaN
1052.0 29.0 2424.7154656615994 242.47154656615987 NaN
1053.0 29.0 2427.2158937189542 242.72158937189542 NaN
1054.0 29.0 2429.7165017727493 242.9716501772749 NaN
1055.0 29.0 2432.2167880131124 243.2216788013112 NaN
1056.0 29.0 2434.717252010884 243.47172520108836 NaN
1057.0 29.0 2437.2178067748696 243.72178067748695 NaN
1058.0 29.0 2439.7181508105405 243.97181508105402 NaN
1059.0 29.0 2442.2186003411384 244.22186003411383 NaN
1060.0 29.0 2444.718877635871 244.47188776358712 NaN
1061.0 29.0 2447.2192913095682 244.72192913095682 NaN
1062.0 29.0 2449.7198469704385 244.97198469704384 NaN
1063.0 29.0 2452.2204843864747 245.22204843864742 NaN
1064.0 29.0 2454.721025788296 245.47210257882955 NaN
1065.0 29.0 2457.2213121688956 245.72213121688955 NaN
1066.0 29.0 2459.7215750583723 245.97215750583723 NaN
1067.0 29.0 2462.221938994314 246.22219389943137 NaN
1068.0 29.0 2464.722152259423 246.47221522594228 NaN
1069.0 29.0 2467.222587310028 246.72225873100274 NaN
1070.0 29.0 2469.7227605786024 246.97227605786026 NaN
1071.0 29.0 2472.2230991459537 247.22230991459534 NaN
1072.0 29.0 2474.723396648253 247.47233966482528 NaN
1073.0 29.0 2477.2236154695106 247.72236154695105 NaN
1074.0 29.0 2479.7239534184027 247.97239534184027 NaN
1075.0 29.0 2482.2242811089714 248.2224281108971 NaN
1076.0 29.0 2484.7247761179988 248.47247761179983 NaN
1077.0 29.0 2487.22514608884 248.72251460888398 NaN
1078.0 29.0 2489.7252514696693 248.9725251469669 NaN
1079.0 29.0 2492.225524414779 249.22255244147792 NaN
1080.0 29.0 2494.7259543424025 249.4725954342402 NaN
1081.0 29.0 2497.226389743656 249.72263897436562 NaN
1082.0 29.0 2499.7270635832037 249.97270635832035 NaN
1083.0 29.0 2502.227444912926 250.22274449129256 NaN
1084.0 30.0 2504.7276854318043 250.4727685431804 NaN
1085.0 30.0 2507.2280935736326 250.72280935736322 NaN
1086.0 30.0 2509.7284408139826 250.97284408139822 NaN
1087.0 30.0 2512.728565030613 251.27285650306126 NaN
1088.0 30.0 2515.728816072375 251.5728816072375 NaN
1089.0 30.0 2518.7292688590082 251.8729268859008 NaN
1090.0 30.0 2521.729496463905 252.1729496463905 NaN
1091.0 30.0 2524.7296718323632 252.4729671832363 NaN
1092.0 30.0 2527.7298505884924 252.7729850588492 NaN
1093.0 30.0 2530.729939369842 253.0729939369842 NaN
1094.0 30.0 2533.7301418340376 253.37301418340374 NaN
1095.0 30.0 2536.7302739092725 253.6730273909272 NaN
1096.0 30.0 2539.7304902428946 253.9730490242894 NaN
1097.0 30.0 2542.2762679181824 254.2276267918182 NaN
1098.0 30.0 2544.776733688979 254.4776733688979 NaN
1099.0 30.0 2547.2772766805715 254.72772766805718 NaN
1100.0 30.0 2549.777566575557 254.97775665755572 NaN
1101.0 30.0 2552.2779400200707 255.22779400200707 NaN
1102.0 30.0 2554.778104552848 255.4778104552848 NaN
1103.0 30.0 2557.2784514536675 255.72784514536676 NaN
1104.0 30.0 2559.778697879671 255.9778697879671 NaN
1105.0 30.0 2562.2789603413944 256.2278960341394 NaN
1106.0 30.0 2564.7792800644916 256.4779280064492 NaN
1107.0 30.0 2567.2794722629856 256.72794722629857 NaN
1108.0 30.0 2569.7797171388966 256.97797171388964 NaN
1109.0 30.0 2572.2799597938924 257.2279959793893 NaN
1110.0 30.0 2574.780293612173 257.47802936121724 NaN
1111.0 30.0 2577.280581557686 257.7280581557686 NaN
1112.0 30.0 2579.7807361629493 257.978073616295 NaN
1113.0 30.0 2582.2811502300447 258.2281150230045 NaN
1114.0 30.0 2584.781857030212 258.4781857030212 NaN
1115.0 30.0 2587.282338016783 258.72823380167824 NaN
1116.0 30.0 2589.7829169045676 258.97829169045673 NaN
1117.0 30.0 2592.2835514994445 259.22835514994443 NaN
1118.0 30.0 2594.7839330123957 259.4783933012396 NaN
1119.0 30.0 2597.284165612955 259.7284165612955 NaN
1120.0 30.0 2599.7844466478546 259.97844466478546 NaN
1121.0 30.0 2602.2851148897075 260.22851148897075 NaN
1122.0 30.0 2604.785464743491 260.47854647434906 NaN
1123.0 30.0 2607.2857951096694 260.72857951096694 NaN
1124.0 30.0 2609.7861717370156 260.97861717370154 NaN
1125.0 30.0 2612.28659234286 261.22865923428594 NaN
1126.0 30.0 2614.7871971425516 261.47871971425513 NaN
1127.0 30.0 2617.2875835672667 261.72875835672664 NaN
1128.0 30.0 2619.787921540252 261.9787921540252 NaN
1129.0 30.0 2622.2882469211795 262.22882469211794 NaN
1130.0 30.0 2624.788626588214 262.47886265882136 NaN
1131.0 30.0 2627.2889758776414 262.72889758776415 NaN
1132.0 30.0 2629.7894485351344 262.97894485351344 NaN
1133.0 30.0 2632.2898755653882 263.2289875565388 NaN
1134.0 30.0 2634.790105059551 263.4790105059551 NaN
1135.0 30.0 2637.2904586001937 263.72904586001937 NaN
1136.0 30.0 2639.7908279599674 263.9790827959967 NaN
1137.0 30.0 2642.2911749119935 264.22911749119936 NaN
1138.0 30.0 2644.791515105549 264.4791515105549 NaN
1139.0 30.0 2647.2920052758054 264.72920052758053 NaN
1140.0 30.0 2649.7923118273566 264.97923118273565 NaN
1141.0 30.0 2652.2926727929453 265.22926727929456 NaN
1142.0 30.0 2654.4690807930033 265.44690807930033 NaN
1143.0 30.0 2656.4696179504576 265.6469617950458 NaN
1144.0 30.0 2658.47009358174 265.847009358174 NaN
1145.0 30.0 2660.470491639162 266.0470491639162 NaN
1146.0 30.0 2662.471204610814 266.2471204610814 NaN
1147.0 30.0 2664.0850242928423 266.4085024292842 NaN
1148.0 30.0 2665.5856642735453 266.5585664273545 NaN
1149.0 30.0 2667.0861520692297 266.70861520692296 NaN
1150.0 30.0 2668.5865098363124 266.85865098363126 NaN
1151.0 30.0 2670.087153003959 267.00871530039586 NaN
1152.0 30.0 2671.587807842497 267.1587807842497 NaN
1153.0 30.0 2673.0886312773946 267.30886312773947 NaN
1154.0 30.0 2674.589138186378 267.4589138186378 NaN
1155.0 30.0 2676.0897041795 267.60897041795 NaN
1156.0 30.0 2677.590098142674 267.75900981426736 NaN
1157.0 30.0 2679.0909164737473 267.90909164737474 NaN
1158.0 30.0 2680.591714295133 268.0591714295133 NaN
1159.0 30.0 2681.846100265055 268.18461002650554 NaN
1160.0 30.0 2682.8470250383803 268.284702503838 NaN
1161.0 30.0 2683.847955370552 268.3847955370552 NaN
1162.0 30.0 2684.8488444753225 268.48488444753224 NaN
1163.0 30.0 2685.84993648623 268.584993648623 NaN
1164.0 30.0 2686.8508253997143 268.6850825399714 NaN
1165.0 30.0 2687.851579449333 268.7851579449333 NaN
1166.0 30.0 2688.852580234974 268.8852580234974 NaN
1167.0 30.0 2689.853395944233 268.9853395944233 NaN
1168.0 30.0 2690.854402789733 269.08544027897324 NaN
1169.0 30.0 2691.8554712925716 269.1855471292572 NaN
1170.0 30.0 2692.856096114596 269.2856096114596 NaN
1171.0 31.0 2693.8566352378875 269.38566352378876 NaN
1172.0 31.0 2694.857714583818 269.4857714583818 NaN
1173.0 31.0 2695.8585490112687 269.5858549011269 NaN
1174.0 31.0 2697.35909659897 269.73590965989706 NaN
1175.0 31.0 2698.8601476581343 269.8860147658134 NaN
1176.0 31.0 2700.360969919505 270.0360969919505 NaN
1177.0 31.0 2701.861733275096 270.1861733275096 NaN
1178.0 31.0 2703.362965793543 270.3362965793543 NaN
1179.0 31.0 2704.864037904228 270.4864037904228 NaN
1180.0 31.0 2706.364660152204 270.63646601522044 NaN
1181.0 31.0 2707.8655568828563 270.7865556882856 NaN
1182.0 31.0 2709.3663177509566 270.9366317750957 NaN
1183.0 31.0 2710.8667108692416 271.0866710869242 NaN
1184.0 31.0 2712.367269954823 271.2367269954823 NaN
1185.0 31.0 2713.867639262509 271.38676392625086 NaN
1186.0 31.0 2715.3679732656697 271.53679732656695 NaN
1187.0 31.0 2716.8687032021094 271.68687032021097 NaN
1188.0 31.0 2718.3694373308285 271.8369437330828 NaN
1189.0 31.0 2719.8699651544166 271.9869965154417 NaN
1190.0 31.0 2721.3704015360836 272.1370401536084 NaN
1191.0 31.0 2722.8712678562947 272.2871267856295 NaN
1192.0 31.0 2724.3720359979693 272.43720359979693 NaN
1193.0 31.0 2725.8730443557884 272.58730443557886 NaN
1194.0 31.0 2727.373545862513 272.7373545862513 NaN
1195.0 31.0 2728.8740458442053 272.88740458442055 NaN
1196.0 31.0 2730.3745669413715 273.0374566941372 NaN
1197.0 31.0 2731.8752357258104 273.18752357258103 NaN
1198.0 31.0 2733.136826305709 273.3136826305709 NaN
1199.0 31.0 2734.1376314575637 273.4137631457564 NaN
1200.0 31.0 2735.138694174881 273.5138694174881 NaN
1201.0 31.0 2736.13985159855 273.613985159855 NaN
1202.0 31.0 2737.1402505172396 273.714025051724 NaN
1203.0 31.0 2738.1412628607627 273.8141262860763 NaN
1204.0 31.0 2738.727733175917 273.8727733175917 NaN
1205.0 31.0 2739.2287570702374 273.9228757070237 NaN
1206.0 31.0 2739.7298587047376 273.97298587047374 NaN
1207.0 31.0 2740.231039174802 274.02310391748017 NaN
1208.0 31.0 2740.7322137874685 274.0732213787469 NaN
1209.0 31.0 2741.2333158369834 274.12333158369836 NaN
1210.0 31.0 2741.7341458297706 274.17341458297705 NaN
1211.0 31.0 2742.235562283138 274.2235562283138 NaN
1212.0 31.0 2742.736802791503 274.27368027915037 NaN
1213.0 31.0 2743.2381062919776 274.3238106291978 NaN
1214.0 31.0 2743.739278391619 274.3739278391619 NaN
1215.0 31.0 2744.2402427703423 274.4240242770343 NaN
1216.0 31.0 2744.741139373819 274.4741139373819 NaN
1217.0 31.0 2745.242667144968 274.52426671449683 NaN
1218.0 32.0 2745.7438984355476 274.5743898435548 NaN
1219.0 32.0 2746.2450976432892 274.62450976432893 NaN
1220.0 32.0 2746.7462001067347 274.6746200106735 NaN
1221.0 32.0 2747.746994287907 274.7746994287907 NaN
1222.0 32.0 2748.7481395137884 274.8748139513788 NaN
1223.0 32.0 2749.749080525006 274.97490805250055 NaN
1224.0 32.0 2750.7498367397197 275.074983673972 NaN
1225.0 32.0 2751.7508435973323 275.17508435973326 NaN
1226.0 32.0 2752.751705025143 275.27517050251436 NaN
1227.0 32.0 2753.7527215093755 275.3752721509376 NaN
1228.0 32.0 2754.7538199373544 275.4753819937354 NaN
1229.0 32.0 2755.754930940357 275.5754930940357 NaN
1230.0 32.0 2756.755600947133 275.6755600947133 NaN
1231.0 32.0 2757.7565391017843 275.77565391017845 NaN
1232.0 32.0 2758.757546320989 275.8757546320989 NaN
1233.0 32.0 2759.758627022793 275.9758627022793 NaN
1234.0 32.0 2760.7599315159755 276.0759931515976 NaN
1235.0 32.0 2761.7608019531767 276.1760801953177 NaN
1236.0 32.0 2762.7616453382775 276.2761645338278 NaN
1237.0 32.0 2763.7623886470024 276.3762388647002 NaN
1238.0 32.0 2764.7632495767766 276.47632495767766 NaN
1239.0 32.0 2765.764155136266 276.57641551362656 NaN
1240.0 32.0 2766.7651479149854 276.67651479149856 NaN
1241.0 32.0 2767.765878540255 276.7765878540255 NaN
1242.0 32.0 2768.766657005456 276.87666570054563 NaN
1243.0 32.0 2769.76772725391 276.976772725391 NaN
1244.0 32.0 2770.7684415985486 277.07684415985483 NaN
1245.0 32.0 2771.769433411745 277.1769433411745 NaN
1246.0 32.0 2772.770506313366 277.2770506313366 NaN
1247.0 32.0 2773.771444609895 277.3771444609895 NaN
1248.0 32.0 2774.7726553719326 277.47726553719326 NaN
1249.0 32.0 2775.7734335533073 277.57734335533075 NaN
1250.0 32.0 2776.7740208514556 277.67740208514556 NaN
1251.0 32.0 2777.77479063382 277.777479063382 NaN
1252.0 32.0 2778.775803077549 277.8775803077549 NaN
1253.0 32.0 2779.777033821372 277.9777033821372 NaN
1254.0 32.0 2780.7779524031994 278.07779524032 NaN
1255.0 32.0 2781.7787201196775 278.17787201196774 NaN
1256.0 32.0 2782.779472676519 278.27794726765194 NaN
1257.0 32.0 2783.780129094926 278.37801290949267 NaN
1258.0 32.0 2784.781163485062 278.47811634850615 NaN
1259.0 32.0 2785.7821398944725 278.57821398944725 NaN
1260.0 32.0 2786.7831318790054 278.6783131879005 NaN
1261.0 32.0 2787.784380449519 278.77843804495194 NaN
1262.0 33.0 2788.785471015238 278.87854710152385 NaN
1263.0 33.0 2789.7863686745904 278.97863686745904 NaN
1264.0 33.0 2790.786960784608 279.07869607846084 NaN
1265.0 33.0 2792.2875468788566 279.2287546878856 NaN
1266.0 33.0 2793.7881254664626 279.37881254664626 NaN
1267.0 33.0 2795.288637300228 279.5288637300228 NaN
1268.0 33.0 2796.7892467712863 279.67892467712863 NaN
1269.0 34.0 2798.2900644422275 279.8290064442227 NaN
1270.0 34.0 2799.7906968875686 279.9790696887569 NaN
1271.0 34.0 2801.791042890863 280.17910428908635 NaN
1272.0 34.0 2803.7915517142633 280.37915517142636 NaN
1273.0 34.0 2805.7918783896257 280.5791878389626 NaN
1274.0 34.0 2807.792483848521 280.7792483848521 NaN
1275.0 34.0 2809.7930915087513 280.97930915087517 NaN
1276.0 34.0 2811.7933025665247 281.1793302566525 NaN
1277.0 34.0 2813.793872842185 281.3793872842185 NaN
1278.0 34.0 2815.794499132533 281.5794499132533 NaN
1279.0 35.0 2817.7948407640406 281.77948407640406 NaN
1280.0 35.0 2819.7952097822863 281.9795209782286 NaN
1281.0 35.0 2821.795667922916 282.1795667922916 NaN
1282.0 35.0 2824.295916171855 282.4295916171855 NaN
1283.0 35.0 2826.7963084535695 282.679630845357 NaN
1284.0 35.0 2829.2964118041946 282.9296411804195 NaN
1285.0 35.0 2831.796619600509 283.1796619600509 NaN
1286.0 35.0 2834.29706952923 283.429706952923 NaN
1287.0 35.0 2836.7973199139683 283.67973199139686 NaN
1288.0 35.0 2839.2976717054726 283.9297671705473 NaN
1289.0 35.0 2841.797950173828 284.17979501738284 NaN
1290.0 35.0 2844.2983109589068 284.4298310958907 NaN
1291.0 35.0 2846.7987511882347 284.6798751188235 NaN
1292.0 35.0 2849.0563644370936 284.9056364437094 NaN
1293.0 35.0 2851.0569043041373 285.10569043041374 NaN
1294.0 35.0 2853.057424870066 285.30574248700657 NaN
1295.0 35.0 2855.0581847508347 285.5058184750835 NaN
1296.0 35.0 2857.058691380151 285.7058691380151 NaN
1297.0 35.0 2859.0592304060738 285.9059230406074 NaN
1298.0 35.0 2861.059939441622 286.10599394416226 NaN
1299.0 35.0 2863.0606687960426 286.30606687960426 NaN
1300.0 35.0 2865.061238318562 286.50612383185626 NaN
1301.0 35.0 2867.0616018716214 286.70616018716214 NaN
1302.0 35.0 2869.062094972773 286.90620949727736 NaN
1303.0 35.0 2871.0623903790206 287.10623903790207 NaN
1304.0 35.0 2873.062996351604 287.3062996351604 NaN
1305.0 35.0 2875.06355922706 287.506355922706 NaN
1306.0 35.0 2877.064224759565 287.7064224759566 NaN
1307.0 35.0 2879.0646990215732 287.90646990215737 NaN
1308.0 35.0 2881.0651300530544 288.10651300530543 NaN
1309.0 35.0 2883.0657265898867 288.3065726589887 NaN
1310.0 35.0 2885.066244608599 288.5066244608599 NaN
1311.0 35.0 2887.0667240779403 288.70667240779403 NaN
1312.0 35.0 2889.067117139366 288.9067117139366 NaN
1313.0 35.0 2891.0675882849773 289.10675882849773 NaN
1314.0 35.0 2893.068015404452 289.30680154044524 NaN
1315.0 35.0 2895.0684816475355 289.5068481647536 NaN
1316.0 35.0 2897.068854807232 289.70688548072326 NaN
1317.0 35.0 2899.069345206673 289.9069345206673 NaN
1318.0 35.0 2901.069986866235 290.1069986866235 NaN
1319.0 36.0 2903.0704614682654 290.30704614682656 NaN
1320.0 36.0 2905.071019014019 290.50710190140194 NaN
1321.0 36.0 2907.571669637679 290.7571669637679 NaN
1322.0 36.0 2910.0721076381114 291.00721076381114 NaN
1323.0 36.0 2912.5724328789593 291.25724328789596 NaN
1324.0 36.0 2915.0727275433665 291.50727275433667 NaN
1325.0 37.0 2917.5732586509716 291.7573258650972 NaN
1326.0 37.0 2920.0736617701587 292.0073661770159 NaN
1327.0 37.0 2923.0738937048704 292.3073893704871 NaN
1328.0 37.0 2926.0740355913076 292.60740355913083 NaN
1329.0 37.0 2929.0743131263735 292.9074313126374 NaN
1330.0 37.0 2932.074439643796 293.2074439643796 NaN
1331.0 37.0 2935.0746494869795 293.507464948698 NaN
1332.0 37.0 2938.0747477013833 293.80747477013836 NaN
1333.0 37.0 2941.0748612609873 294.10748612609876 NaN
1334.0 37.0 2944.0750412668044 294.40750412668046 NaN
1335.0 37.0 2947.0750882695306 294.7075088269531 NaN
1336.0 37.0 2950.0752160721963 295.00752160721964 NaN
1337.0 37.0 2953.0753329042013 295.30753329042017 NaN
1338.0 37.0 2956.075418513766 295.60754185137665 NaN
1339.0 37.0 2959.0755484845145 295.90755484845147 NaN
1340.0 37.0 2962.075786824284 296.20757868242845 NaN
1341.0 37.0 2965.076006430802 296.50760064308025 NaN
1342.0 37.0 2968.0762428678995 296.80762428679 NaN
1343.0 37.0 2971.0764207177062 297.1076420717706 NaN
1344.0 37.0 2974.0766809269194 297.40766809269195 NaN
1345.0 37.0 2977.0768459167316 297.70768459167317 NaN
1346.0 37.0 2980.077157333695 298.00771573336954 NaN
1347.0 37.0 2983.077577159011 298.3077577159011 NaN
1348.0 37.0 2986.077852725826 298.60778527258265 NaN
1349.0 37.0 2989.078040668241 298.90780406682416 NaN
1350.0 37.0 2992.078151549424 299.2078151549424 NaN
1351.0 37.0 2995.0782291087603 299.5078229108761 NaN
1352.0 37.0 2998.0784311494913 299.80784311494915 NaN
1353.0 37.0 3001.0787289844893 300.107872898449 NaN
1354.0 37.0 3004.0788832134194 300.40788832134194 NaN
1355.0 37.0 3007.0789442737178 300.7078944273718 NaN
1356.0 37.0 3010.079224224167 301.0079224224167 NaN
1357.0 37.0 3013.079395692095 301.30793956920957 NaN
1358.0 37.0 3016.0796475945263 301.60796475945267 NaN
1359.0 37.0 3019.079914709431 301.9079914709431 NaN
1360.0 37.0 3022.0800755091036 302.2080075509104 NaN
1361.0 37.0 3025.0802332730045 302.50802332730046 NaN
1362.0 37.0 3028.0804695395277 302.8080469539528 NaN
1363.0 37.0 3031.080660547463 303.1080660547463 NaN
1364.0 37.0 3033.729814241331 303.3729814241331 NaN
1365.0 37.0 3036.2299796679677 303.6229979667968 NaN
1366.0 37.0 3038.7301904460946 303.87301904460946 NaN
1367.0 37.0 3041.2303845064544 304.1230384506454 NaN
1368.0 37.0 3043.730548642573 304.37305486425737 NaN
1369.0 37.0 3046.230730264492 304.6230730264492 NaN
1370.0 37.0 3048.294489984437 304.8294489984437 NaN
1371.0 37.0 3050.2949204464303 305.029492044643 NaN
1372.0 37.0 3052.2954724388437 305.2295472438844 NaN
1373.0 37.0 3054.2960238963055 305.4296023896306 NaN
1374.0 37.0 3056.2965740721156 305.6296574072116 NaN
1375.0 37.0 3058.297382289993 305.8297382289993 NaN
1376.0 37.0 3060.29788900277 306.02978890027697 NaN
1377.0 37.0 3062.2983211341557 306.22983211341557 NaN
1378.0 37.0 3064.2989342838378 306.4298934283838 NaN
1379.0 37.0 3066.2994584791113 306.62994584791113 NaN
1380.0 37.0 3068.299831205024 306.82998312050245 NaN
1381.0 37.0 3070.300266214792 307.0300266214792 NaN
1382.0 37.0 3072.300550101407 307.2300550101407 NaN
1383.0 37.0 3074.3010702197753 307.43010702197756 NaN
1384.0 37.0 3076.3015475451884 307.6301547545188 NaN
1385.0 37.0 3078.3018319768767 307.83018319768763 NaN
1386.0 37.0 3080.3023287051797 308.030232870518 NaN
1387.0 37.0 3082.3028607190167 308.2302860719017 NaN
1388.0 37.0 3084.303294362982 308.43032943629817 NaN
1389.0 37.0 3086.3040486530017 308.6304048653002 NaN
1390.0 37.0 3088.305112491687 308.8305112491687 NaN
1391.0 37.0 3090.3055744623225 309.03055744623225 NaN
1392.0 37.0 3092.306031755159 309.23060317551597 NaN
1393.0 37.0 3094.3064948283854 309.43064948283853 NaN
1394.0 37.0 3096.30699212161 309.63069921216106 NaN
1395.0 37.0 3098.3076119325056 309.8307611932505 NaN
1396.0 37.0 3100.3084215751833 310.0308421575183 NaN
1397.0 37.0 3102.3092086790084 310.2309208679008 NaN
1398.0 37.0 3104.309827462472 310.4309827462472 NaN
1399.0 37.0 3106.31041613059 310.63104161305904 NaN
1400.0 37.0 3108.3110327102013 310.83110327102014 NaN
1401.0 37.0 3110.3115824519646 311.0311582451965 NaN
1402.0 37.0 3112.312103117143 311.23121031171434 NaN
1403.0 37.0 3114.312677682373 311.4312677682373 NaN
1404.0 37.0 3116.3132440886475 311.6313244088647 NaN
1405.0 37.0 3118.313775708203 311.8313775708203 NaN
1406.0 37.0 3120.3141106436005 312.03141106436004 NaN
1407.0 37.0 3122.3143955688015 312.23143955688016 NaN
1408.0 37.0 3124.3150305603585 312.43150305603587 NaN
1409.0 37.0 3126.315486922684 312.63154869226844 NaN
1410.0 37.0 3128.315813585893 312.8315813585893 NaN
1411.0 37.0 3130.316816546126 313.0316816546126 NaN
1412.0 37.0 3132.3174467902127 313.2317446790213 NaN
1413.0 37.0 3134.317823589517 313.4317823589517 NaN
1414.0 37.0 3136.3184781430737 313.6318478143074 NaN
1415.0 37.0 3138.3188899456704 313.831888994567 NaN
1416.0 37.0 3140.3194830800253 314.0319483080025 NaN
1417.0 37.0 3142.3198986044144 314.23198986044144 NaN
1418.0 37.0 3144.3201883167485 314.43201883167484 NaN
1419.0 37.0 3146.32082325641 314.632082325641 NaN
1420.0 37.0 3148.3215108578015 314.83215108578014 NaN
1421.0 37.0 3150.322034038191 315.0322034038191 NaN
1422.0 37.0 3152.3223088872787 315.2322308887279 NaN
1423.0 37.0 3154.322874805093 315.43228748050933 NaN
1424.0 37.0 3156.3233915431747 315.63233915431744 NaN
1425.0 37.0 3158.3241111910856 315.8324111191086 NaN
1426.0 37.0 3160.3248188076846 316.03248188076844 NaN
1427.0 37.0 3162.3256358928033 316.23256358928035 NaN
1428.0 37.0 3164.3263758121816 316.43263758121816 NaN
1429.0 37.0 3166.326915123475 316.63269151234755 NaN
1430.0 37.0 3168.3276689154313 316.83276689154314 NaN
1431.0 37.0 3170.328258259351 317.0328258259351 NaN
1432.0 37.0 3172.3287975446324 317.2328797544633 NaN
1433.0 37.0 3174.329225717749 317.4329225717749 NaN
1434.0 37.0 3176.329623578345 317.63296235783446 NaN
1435.0 37.0 3178.330116519194 317.8330116519194 NaN
1436.0 37.0 3180.3304924852887 318.03304924852887 NaN
1437.0 37.0 3182.3312086472765 318.23312086472765 NaN
1438.0 37.0 3184.331910522233 318.4331910522233 NaN
1439.0 37.0 3186.3324324979376 318.6332432497938 NaN
1440.0 37.0 3188.3331618564453 318.83331618564455 NaN
1441.0 37.0 3190.333626233514 319.0333626233515 NaN
1442.0 37.0 3192.3340275112078 319.2334027511208 NaN
1443.0 37.0 3194.3343946371697 319.433439463717 NaN
1444.0 37.0 3196.334838562733 319.6334838562733 NaN
