#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
999.0 10.0 1146.8817639613465 229.3763527922693 NaN
1000.0 10.0 1147.8818920621648 229.57637841243297 NaN
1001.0 10.0 1148.8820845255832 229.77641690511663 NaN
1002.0 10.0 1149.8822795121891 229.97645590243783 NaN
1003.0 10.0 1150.8823929867435 230.1764785973487 NaN
1004.0 10.0 1151.8825859654632 230.37651719309264 NaN
1005.0 10.0 1152.882864573463 230.5765729146926 NaN
1006.0 10.0 1153.8830506493057 230.77661012986113 NaN
1007.0 10.0 1154.883336245195 230.97666724903902 NaN
1008.0 10.0 1155.8835329601668 231.17670659203338 NaN
1009.0 10.0 1156.8836137722014 231.3767227544403 NaN
1010.0 10.0 1157.8837199913428 231.57674399826854 NaN
1011.0 10.0 1158.8839537941592 231.77679075883185 NaN
1012.0 10.0 1159.88420099703 231.97684019940596 NaN
1013.0 10.0 1160.8843132687844 232.17686265375687 NaN
1014.0 10.0 1161.884485398717 232.3768970797434 NaN
1015.0 10.0 1162.884605477047 232.5769210954094 NaN
1016.0 10.0 1163.8847945814541 232.77695891629085 NaN
1017.0 10.0 1164.8848628498204 232.97697256996406 NaN
1018.0 10.0 1165.885105835804 233.17702116716083 NaN
1019.0 10.0 1166.8853010343923 233.3770602068785 NaN
1020.0 10.0 1167.885457858436 233.57709157168722 NaN
1021.0 10.0 1168.8856222462027 233.77712444924055 NaN
1022.0 10.0 1169.885750528109 233.9771501056218 NaN
1023.0 10.0 1170.8859862173726 234.17719724347452 NaN
1024.0 10.0 1171.8862005451072 234.37724010902141 NaN
1025.0 10.0 1172.8864328646453 234.57728657292904 NaN
1026.0 10.0 1173.8867534057033 234.77735068114066 NaN
1027.0 10.0 1174.8870166697693 234.97740333395384 NaN
1028.0 10.0 1175.8872192021502 235.17744384043002 NaN
1029.0 10.0 1176.8873292422986 235.37746584845974 NaN
1030.0 10.0 1177.8874992611304 235.57749985222608 NaN
1031.0 10.0 1178.8876290360088 235.77752580720176 NaN
1032.0 10.0 1179.8877862219763 235.97755724439526 NaN
1033.0 10.0 1180.8881379641384 236.1776275928277 NaN
1034.0 10.0 1181.8883915602494 236.37767831204988 NaN
1035.0 10.0 1182.8887105992683 236.57774211985367 NaN
1036.0 10.0 1183.8889776415422 236.77779552830842 NaN
1037.0 10.0 1184.8891299197348 236.97782598394699 NaN
1038.0 10.0 1185.889233463813 237.1778466927626 NaN
1039.0 10.0 1186.8893487100809 237.3778697420162 NaN
1040.0 10.0 1187.8894114782765 237.57788229565531 NaN
1041.0 10.0 1188.8896519811522 237.77793039623043 NaN
1042.0 10.0 1189.889788384061 237.97795767681217 NaN
1043.0 10.0 1190.8899857597753 238.17799715195505 NaN
1044.0 10.0 1191.890146852647 238.3780293705294 NaN
1045.0 10.0 1192.8901586652657 238.57803173305314 NaN
1046.0 10.0 1193.8902785575538 238.77805571151075 NaN
1047.0 10.0 1194.8903168257636 238.97806336515274 NaN
1048.0 10.0 1195.8904287866092 239.17808575732184 NaN
1049.0 10.0 1196.8905960617046 239.37811921234095 NaN
1050.0 10.0 1197.8906994787285 239.5781398957457 NaN
1051.0 10.0 1198.8908459160316 239.77816918320633 NaN
1052.0 10.0 1199.891007359516 239.9782014719032 NaN
1053.0 10.0 1200.8912091330722 240.17824182661442 NaN
1054.0 10.0 1201.891396686319 240.3782793372638 NaN
1055.0 10.0 1202.89162171228 240.57832434245603 NaN
1056.0 10.0 1203.8918420621885 240.7783684124377 NaN
1057.0 10.0 1204.8919069371968 240.97838138743936 NaN
1058.0 10.0 1205.8919368647346 241.17838737294693 NaN
1059.0 10.0 1206.8920577697354 241.37841155394707 NaN
1060.0 10.0 1207.8921694179512 241.57843388359026 NaN
1061.0 10.0 1208.892303353182 241.77846067063638 NaN
1062.0 10.0 1209.892574793333 241.97851495866664 NaN
1063.0 10.0 1210.892964997055 242.178592999411 NaN
1064.0 10.0 1211.8930707329164 242.37861414658326 NaN
1065.0 10.0 1212.8932858644403 242.57865717288806 NaN
1066.0 10.0 1213.8937023567448 242.77874047134898 NaN
1067.0 10.0 1214.89392424975 242.97878484995 NaN
1068.0 10.0 1215.8939521633388 243.17879043266777 NaN
1069.0 10.0 1216.8940693552981 243.37881387105966 NaN
1070.0 10.0 1217.8942280494105 243.57884560988208 NaN
1071.0 10.0 1218.8943806701589 243.77887613403178 NaN
1072.0 10.0 1219.8945832994873 243.9789166598975 NaN
1073.0 10.0 1220.8949111378763 244.17898222757526 NaN
1074.0 10.0 1221.8950372766274 244.37900745532548 NaN
1075.0 10.0 1222.8952404993263 244.57904809986528 NaN
1076.0 10.0 1223.895313836662 244.77906276733236 NaN
1077.0 10.0 1224.8953655042442 244.97907310084884 NaN
1078.0 10.0 1225.895561386302 245.1791122772604 NaN
1079.0 10.0 1226.8957096622944 245.37914193245888 NaN
1080.0 10.0 1227.8958805288848 245.57917610577695 NaN
1081.0 10.0 1228.8961733428266 245.77923466856532 NaN
1082.0 10.0 1229.8963121429556 245.9792624285911 NaN
1083.0 10.0 1230.8964977939563 246.17929955879126 NaN
1084.0 10.0 1231.8967205968088 246.37934411936178 NaN
1085.0 10.0 1232.8969698155647 246.57939396311295 NaN
1086.0 10.0 1233.8972108549094 246.7794421709819 NaN
1087.0 10.0 1234.8972655456575 246.97945310913153 NaN
1088.0 10.0 1235.897345438083 247.17946908761658 NaN
1089.0 10.0 1236.8974645145954 247.37949290291908 NaN
1090.0 10.0 1237.897526637153 247.5795053274306 NaN
1091.0 10.0 1238.8975905736584 247.77951811473167 NaN
1092.0 10.0 1239.897772498479 247.9795544996958 NaN
1093.0 10.0 1240.8980843276531 248.17961686553065 NaN
1094.0 10.0 1241.898460466882 248.3796920933764 NaN
1095.0 10.0 1242.8987186269062 248.57974372538126 NaN
1096.0 10.0 1243.8989238923423 248.77978477846844 NaN
1097.0 10.0 1244.8990583371015 248.9798116674203 NaN
1098.0 10.0 1245.8991115505237 249.17982231010473 NaN
1099.0 10.0 1246.8992325978377 249.37984651956754 NaN
1100.0 10.0 1247.899612517144 249.5799225034288 NaN
1101.0 10.0 1248.9000537326572 249.78001074653145 NaN
1102.0 10.0 1249.9002572693398 249.980051453868 NaN
1103.0 10.0 1250.9003828883465 250.1800765776693 NaN
1104.0 10.0 1251.9005221260554 250.3801044252111 NaN
1105.0 10.0 1252.900598791745 250.580119758349 NaN
1106.0 10.0 1253.9006326959095 250.7801265391819 NaN
1107.0 10.0 1254.9007940363663 250.98015880727323 NaN
1108.0 10.0 1255.901030312361 251.18020606247217 NaN
1109.0 10.0 1256.9011676078185 251.3802335215637 NaN
1110.0 10.0 1257.9013892361186 251.5802778472237 NaN
1111.0 10.0 1258.9015072725033 251.78030145450066 NaN
1112.0 10.0 1259.901638102956 251.9803276205912 NaN
1113.0 10.0 1260.9017391598388 252.18034783196777 NaN
1114.0 10.0 1261.9021418974846 252.38042837949695 NaN
1115.0 10.0 1262.9023868526194 252.5804773705239 NaN
1116.0 10.0 1263.9024870824762 252.78049741649525 NaN
1117.0 10.0 1264.902559292027 252.9805118584054 NaN
1118.0 10.0 1265.9026640105205 253.18053280210412 NaN
1119.0 10.0 1266.9030529376814 253.38061058753627 NaN
1120.0 10.0 1267.9033050881571 253.58066101763143 NaN
1121.0 10.0 1268.9034828049803 253.78069656099606 NaN
1122.0 10.0 1269.9035687153394 253.9807137430679 NaN
1123.0 10.0 1270.903777159489 254.1807554318978 NaN
1124.0 10.0 1271.9038150358815 254.38076300717628 NaN
1125.0 10.0 1272.9040357619947 254.58080715239896 NaN
1126.0 10.0 1273.9043172637023 254.78086345274048 NaN
1127.0 10.0 1274.9044649721843 254.98089299443686 NaN
1128.0 10.0 1275.9047124321287 255.18094248642575 NaN
1129.0 10.0 1276.905069361104 255.38101387222082 NaN
1130.0 10.0 1277.9051799971794 255.58103599943587 NaN
1131.0 10.0 1278.905356005468 255.7810712010936 NaN
1132.0 10.0 1279.9056210791287 255.9811242158257 NaN
1133.0 10.0 1280.905722100993 256.18114442019856 NaN
1134.0 10.0 1281.906005324012 256.38120106480244 NaN
1135.0 10.0 1282.9060580074163 256.5812116014833 NaN
1136.0 10.0 1283.906177982199 256.7812355964398 NaN
1137.0 10.0 1284.9064129171343 256.98128258342683 NaN
1138.0 10.0 1285.9064319022482 257.18128638044965 NaN
1139.0 10.0 1286.9065007212907 257.38130014425815 NaN
1140.0 10.0 1287.906613770397 257.5813227540794 NaN
1141.0 10.0 1288.9066587182667 257.7813317436533 NaN
1142.0 10.0 1289.9067484157367 257.98134968314736 NaN
1143.0 10.0 1290.906830328752 258.1813660657504 NaN
1144.0 10.0 1291.90702057455 258.38140411490997 NaN
1145.0 10.0 1292.9074216494573 258.58148432989145 NaN
1146.0 10.0 1293.907544659089 258.78150893181777 NaN
1147.0 10.0 1294.9077641450986 258.98155282901973 NaN
1148.0 10.0 1295.9080055959714 259.1816011191943 NaN
1149.0 10.0 1296.9081500519687 259.38163001039374 NaN
1150.0 10.0 1297.908279756341 259.5816559512682 NaN
1151.0 10.0 1298.9084503777221 259.7816900755444 NaN
1152.0 10.0 1299.9085983124244 259.98171966248486 NaN
1153.0 10.0 1300.9088985605874 260.1817797121175 NaN
1154.0 10.0 1301.9091338634166 260.3818267726833 NaN
1155.0 10.0 1302.9096003719205 260.58192007438413 NaN
1156.0 10.0 1303.9100625289982 260.7820125057996 NaN
1157.0 10.0 1304.9100910375864 260.9820182075173 NaN
1158.0 10.0 1305.9102923706803 261.18205847413606 NaN
1159.0 10.0 1306.9103173110072 261.3820634622014 NaN
1160.0 10.0 1307.9103610525954 261.5820722105191 NaN
1161.0 10.0 1308.9104131514173 261.78208263028347 NaN
1162.0 10.0 1309.9106241416873 261.9821248283375 NaN
1163.0 10.0 1310.9108833305775 262.1821766661155 NaN
1164.0 10.0 1311.9110239808767 262.38220479617536 NaN
1165.0 10.0 1312.9112518636693 262.5822503727339 NaN
1166.0 10.0 1313.9115688508577 262.7823137701716 NaN
1167.0 10.0 1314.9117645773902 262.98235291547803 NaN
1168.0 10.0 1315.912136012093 263.18242720241864 NaN
1169.0 10.0 1316.9125587061128 263.3825117412226 NaN
1170.0 10.0 1317.912823376292 263.58256467525837 NaN
1171.0 10.0 1318.912986965342 263.7825973930684 NaN
1172.0 10.0 1319.9131122198683 263.98262244397364 NaN
1173.0 10.0 1320.9133946647398 264.18267893294797 NaN
1174.0 10.0 1321.9137305728727 264.38274611457456 NaN
1175.0 10.0 1322.9139346372601 264.582786927452 NaN
1176.0 10.0 1323.9142547138683 264.7828509427737 NaN
1177.0 10.0 1324.9144504417495 264.9828900883499 NaN
1178.0 10.0 1325.9145351752527 265.18290703505056 NaN
1179.0 10.0 1326.914795176033 265.3829590352066 NaN
1180.0 10.0 1327.9152042044777 265.58304084089553 NaN
1181.0 10.0 1328.915373569967 265.7830747139934 NaN
1182.0 10.0 1329.9155189125433 265.9831037825087 NaN
1183.0 10.0 1330.915564143892 266.1831128287784 NaN
1184.0 10.0 1331.9157551463734 266.3831510292747 NaN
1185.0 10.0 1332.915965881913 266.5831931763826 NaN
1186.0 10.0 1333.9162341876818 266.78324683753635 NaN
1187.0 10.0 1334.9164500291408 266.98329000582817 NaN
1188.0 10.0 1335.9165064687973 267.1833012937594 NaN
1189.0 10.0 1336.9166150806195 267.3833230161239 NaN
1190.0 10.0 1337.9168446786325 267.58336893572647 NaN
1191.0 10.0 1338.917086839255 267.78341736785103 NaN
1192.0 10.0 1339.917304898667 267.98346097973337 NaN
1193.0 10.0 1340.9174095988767 268.1834819197753 NaN
1194.0 10.0 1341.9174733745112 268.38349467490224 NaN
1195.0 10.0 1342.918008268363 268.5836016536726 NaN
1196.0 10.0 1343.9183614630733 268.78367229261465 NaN
1197.0 10.0 1344.9183895456372 268.98367790912744 NaN
1198.0 10.0 1345.492360772777 269.0984721545554 NaN
1199.0 10.0 1345.992632813493 269.1985265626986 NaN
1200.0 10.0 1346.4929016083258 269.29858032166516 NaN
1201.0 10.0 1346.9931578967175 269.3986315793435 NaN
1202.0 10.0 1347.4933715102982 269.4986743020596 NaN
1203.0 10.0 1347.9937872887385 269.5987574577477 NaN
1204.0 10.0 1348.4941825527 269.69883651054005 NaN
1205.0 10.0 1348.994398733759 269.7988797467518 NaN
1206.0 10.0 1349.4948193309428 269.8989638661886 NaN
1207.0 10.0 1349.9952673586013 269.9990534717203 NaN
1208.0 10.0 1350.4954298369883 270.0990859673977 NaN
1209.0 10.0 1350.99564030092 270.199128060184 NaN
1210.0 10.0 1351.4959422741415 270.2991884548283 NaN
1211.0 10.0 1351.99654851001 270.399309702002 NaN
1212.0 10.0 1352.4969337466748 270.499386749335 NaN
1213.0 10.0 1352.9971414486108 270.59942828972214 NaN
1214.0 10.0 1353.4973457345754 270.6994691469151 NaN
1215.0 10.0 1353.9976265119103 270.7995253023821 NaN
1216.0 10.0 1354.4979681394561 270.89959362789125 NaN
1217.0 10.0 1354.998143166301 270.99962863326016 NaN
1218.0 10.0 1355.49839720404 271.099679440808 NaN
1219.0 10.0 1355.998829926284 271.1997659852568 NaN
1220.0 10.0 1356.4993929441189 271.2998785888238 NaN
1221.0 10.0 1357.0002979146839 271.40005958293676 NaN
1222.0 10.0 1357.5008380639074 271.50016761278147 NaN
1223.0 10.0 1358.0011985224842 271.60023970449686 NaN
1224.0 10.0 1358.5015106188207 271.7003021237641 NaN
1225.0 10.0 1359.0016429758732 271.8003285951746 NaN
1226.0 10.0 1359.5018886475723 271.90037772951445 NaN
1227.0 10.0 1360.0024104738663 272.0004820947733 NaN
1228.0 10.0 1360.5028246970796 272.1005649394159 NaN
1229.0 10.0 1361.0031778228617 272.20063556457234 NaN
1230.0 10.0 1361.503569683264 272.3007139366528 NaN
1231.0 10.0 1362.0038011550835 272.4007602310167 NaN
1232.0 10.0 1362.5043354467932 272.5008670893586 NaN
1233.0 10.0 1363.0047847358815 272.6009569471763 NaN
1234.0 10.0 1363.5052182187806 272.7010436437561 NaN
1235.0 10.0 1364.0056381459071 272.80112762918145 NaN
1236.0 10.0 1364.5060357356422 272.90120714712845 NaN
1237.0 10.0 1365.0064117155557 273.00128234311114 NaN
1238.0 10.0 1365.5067838023283 273.10135676046565 NaN
1239.0 10.0 1366.007366971211 273.2014733942422 NaN
1240.0 10.0 1366.5078416678934 273.3015683335787 NaN
1241.0 10.0 1367.0080295250687 273.40160590501375 NaN
1242.0 10.0 1367.5082178074567 273.50164356149133 NaN
1243.0 10.0 1368.008519122863 273.6017038245726 NaN
1244.0 10.0 1368.5087089960043 273.7017417992008 NaN
1245.0 10.0 1369.0091304496632 273.80182608993266 NaN
1246.0 10.0 1369.509334467261 273.9018668934522 NaN
1247.0 10.0 1370.009563678872 274.0019127357744 NaN
1248.0 10.0 1370.5098835464898 274.10197670929796 NaN
1249.0 10.0 1371.010056379684 274.2020112759368 NaN
1250.0 10.0 1371.51039816218 274.302079632436 NaN
1251.0 10.0 1372.010758716284 274.4021517432568 NaN
1252.0 10.0 1372.5110835721675 274.50221671443353 NaN
1253.0 10.0 1373.0113983520646 274.6022796704129 NaN
1254.0 10.0 1373.5116008065515 274.70232016131035 NaN
1255.0 10.0 1374.0118280182633 274.8023656036526 NaN
1256.0 10.0 1374.338269734918 274.86765394698364 NaN
1257.0 10.0 1374.3386580239837 274.86773160479675 NaN
1258.0 10.0 1374.339089953408 274.8678179906816 NaN
1259.0 10.0 1374.3394429654309 274.86788859308615 NaN
1260.0 10.0 1374.3397650204984 274.86795300409966 NaN
1261.0 10.0 1374.3401836293988 274.8680367258798 NaN
1262.0 10.0 1374.3406526477174 274.86813052954346 NaN
1263.0 10.0 1374.341246573872 274.8682493147744 NaN
1264.0 10.0 1374.3419844119571 274.86839688239144 NaN
1265.0 10.0 1374.342937383572 274.86858747671437 NaN
1266.0 10.0 1374.3434519642126 274.8686903928425 NaN
1267.0 10.0 1374.3439037671544 274.8687807534309 NaN
1268.0 10.0 1374.3446191022601 274.86892382045204 NaN
1269.0 10.0 1374.3454159790267 274.8690831958054 NaN
1270.0 10.0 1374.3459438291516 274.8691887658303 NaN
1271.0 10.0 1374.3465176691077 274.86930353382155 NaN
1272.0 10.0 1374.3469067867852 274.86938135735704 NaN
1273.0 10.0 1374.3475494448824 274.8695098889765 NaN
1274.0 10.0 1374.3480340574429 274.8696068114886 NaN
1275.0 10.0 1374.3483675450668 274.86967350901335 NaN
1276.0 10.0 1374.3487531793187 274.86975063586374 NaN
1277.0 10.0 1374.3490369182655 274.8698073836531 NaN
1278.0 10.0 1374.3493787722405 274.8698757544481 NaN
1279.0 10.0 1374.3497745347968 274.8699549069594 NaN
1280.0 10.0 1374.3503861148429 274.8700772229686 NaN
1281.0 10.0 1374.350840235757 274.87016804715137 NaN
1282.0 10.0 1374.3511443633427 274.8702288726685 NaN
1283.0 10.0 1374.3515808086895 274.87031616173795 NaN
1284.0 10.0 1374.3520051964265 274.8704010392853 NaN
1285.0 10.0 1374.352669090766 274.8705338181532 NaN
1286.0 10.0 1374.3534216303028 274.87068432606054 NaN
1287.0 10.0 1374.3539598636905 274.8707919727381 NaN
1288.0 10.0 1374.3543638162264 274.87087276324525 NaN
1289.0 10.0 1374.3548001957795 274.87096003915593 NaN
1290.0 10.0 1374.355338705978 274.8710677411956 NaN
1291.0 10.0 1374.3558819636335 274.8711763927267 NaN
1292.0 10.0 1374.356589179854 274.8713178359708 NaN
1293.0 10.0 1374.357297101521 274.87145942030423 NaN
1294.0 10.0 1374.3577031683635 274.87154063367274 NaN
1295.0 10.0 1374.3579429021117 274.8715885804223 NaN
1296.0 10.0 1374.3586108642314 274.8717221728463 NaN
1297.0 10.0 1374.3592001667855 274.8718400333571 NaN
1298.0 10.0 1374.3595675970028 274.87191351940055 NaN
1299.0 10.0 1374.3601554033812 274.87203108067627 NaN
1300.0 10.0 1374.3608071082006 274.8721614216401 NaN
1301.0 10.0 1374.3611749904474 274.8722349980895 NaN
1302.0 10.0 1374.361771032199 274.8723542064398 NaN
1303.0 10.0 1374.3621010404217 274.87242020808435 NaN
1304.0 10.0 1374.3625711332415 274.8725142266483 NaN
1305.0 10.0 1374.3631903429957 274.87263806859914 NaN
1306.0 10.0 1374.3636933561256 274.87273867122514 NaN
1307.0 10.0 1374.3641895663527 274.87283791327053 NaN
1308.0 10.0 1374.3647815947868 274.87295631895734 NaN
1309.0 10.0 1374.365604551308 274.87312091026166 NaN
1310.0 10.0 1374.3662965624953 274.8732593124991 NaN
1311.0 10.0 1374.3667446516033 274.8733489303207 NaN
1312.0 10.0 1374.3671273123646 274.8734254624729 NaN
1313.0 10.0 1374.367716074607 274.87354321492137 NaN
1314.0 10.0 1374.3680938369034 274.8736187673807 NaN
1315.0 10.0 1374.3684666246556 274.8736933249311 NaN
1316.0 10.0 1374.3690588975073 274.8738117795015 NaN
1317.0 10.0 1374.3695163075204 274.8739032615041 NaN
1318.0 10.0 1374.3700546326909 274.8740109265382 NaN
1319.0 10.0 1374.3707315264553 274.87414630529105 NaN
1320.0 10.0 1374.3711868648263 274.8742373729653 NaN
1321.0 10.0 1374.371740125317 274.8743480250634 NaN
1322.0 10.0 1374.3723170244748 274.874463404895 NaN
1323.0 10.0 1374.3728849271115 274.8745769854223 NaN
1324.0 10.0 1374.3732508551016 274.8746501710203 NaN
1325.0 10.0 1374.3737681411503 274.87475362823005 NaN
1326.0 10.0 1374.3743927920364 274.8748785584073 NaN
1327.0 10.0 1374.3750360694394 274.8750072138879 NaN
1328.0 10.0 1374.3754338747008 274.8750867749402 NaN
1329.0 10.0 1374.3759293052344 274.87518586104693 NaN
1330.0 10.0 1374.376445065588 274.87528901311765 NaN
1331.0 10.0 1374.3766428050028 274.8753285610005 NaN
1332.0 10.0 1374.3772188736189 274.8754437747238 NaN
1333.0 10.0 1374.377759976356 274.87555199527117 NaN
1334.0 10.0 1374.3785375575426 274.8757075115085 NaN
1335.0 10.0 1374.379060446668 274.87581208933364 NaN
1336.0 10.0 1374.3796068887427 274.87592137774857 NaN
1337.0 10.0 1374.3800719683156 274.8760143936631 NaN
1338.0 10.0 1374.3804663130459 274.87609326260923 NaN
1339.0 10.0 1374.3806807276471 274.8761361455294 NaN
1340.0 10.0 1374.3812237249215 274.87624474498426 NaN
1341.0 10.0 1374.3816680534371 274.8763336106874 NaN
1342.0 10.0 1374.3818911603491 274.87637823206984 NaN
1343.0 10.0 1374.3824635552792 274.87649271105585 NaN
1344.0 10.0 1374.3828016978784 274.8765603395757 NaN
1345.0 10.0 1374.3833009210848 274.876660184217 NaN
1346.0 10.0 1374.38398321694 274.876796643388 NaN
1347.0 10.0 1374.3845727189916 274.8769145437983 NaN
1348.0 10.0 1374.3851896211618 274.87703792423235 NaN
1349.0 10.0 1374.3857696118978 274.87715392237953 NaN
1350.0 10.0 1374.386414928991 274.87728298579816 NaN
1351.0 10.0 1374.3870960886775 274.8774192177355 NaN
1352.0 10.0 1374.3878332799209 274.87756665598414 NaN
1353.0 10.0 1374.3884189961418 274.87768379922835 NaN
1354.0 10.0 1374.3888629922862 274.8777725984572 NaN
1355.0 10.0 1374.3896541623808 274.8779308324762 NaN
1356.0 10.0 1374.3900869853715 274.8780173970743 NaN
1357.0 10.0 1374.3909258156207 274.87818516312416 NaN
1358.0 10.0 1374.3916112094441 274.87832224188884 NaN
1359.0 10.0 1374.3921540599054 274.87843081198105 NaN
1360.0 10.0 1374.3925334724267 274.87850669448534 NaN
1361.0 10.0 1374.3930115973933 274.87860231947866 NaN
1362.0 10.0 1374.3935461486717 274.87870922973434 NaN
1363.0 10.0 1374.3939302815677 274.8787860563135 NaN
1364.0 10.0 1374.3944794431268 274.8788958886253 NaN
1365.0 10.0 1374.3949395711525 274.8789879142305 NaN
1366.0 10.0 1374.395369076753 274.8790738153506 NaN
1367.0 10.0 1374.3958107356764 274.8791621471353 NaN
1368.0 10.0 1374.396367217142 274.87927344342836 NaN
1369.0 10.0 1374.3969514324372 274.8793902864874 NaN
1370.0 10.0 1374.397574558699 274.8795149117398 NaN
1371.0 10.0 1374.397924464054 274.87958489281084 NaN
1372.0 10.0 1374.3984465779279 274.87968931558555 NaN
1373.0 10.0 1374.3988420692042 274.87976841384085 NaN
1374.0 10.0 1374.3992718339061 274.8798543667812 NaN
1375.0 10.0 1374.3998436674306 274.8799687334861 NaN
1376.0 10.0 1374.4002569062757 274.8800513812551 NaN
1377.0 10.0 1374.4007232038937 274.8801446407787 NaN
1378.0 10.0 1374.4013757298997 274.8802751459799 NaN
1379.0 10.0 1374.4019547390062 274.88039094780123 NaN
1380.0 10.0 1374.402388894317 274.8804777788634 NaN
1381.0 10.0 1374.4030007866797 274.88060015733595 NaN
1382.0 10.0 1374.4033457160167 274.88066914320336 NaN
1383.0 10.0 1374.403938882272 274.88078777645444 NaN
1384.0 10.0 1374.4046075145607 274.88092150291214 NaN
1385.0 10.0 1374.4050285774745 274.8810057154949 NaN
1386.0 10.0 1374.4055377258671 274.88110754517345 NaN
1387.0 10.0 1374.406306986999 274.8812613973998 NaN
1388.0 10.0 1374.406836391578 274.8813672783156 NaN
1389.0 10.0 1374.4073775604757 274.88147551209516 NaN
1390.0 10.0 1374.4080666408404 274.8816133281681 NaN
1391.0 10.0 1374.408750601568 274.8817501203136 NaN
1392.0 10.0 1374.4091302224856 274.88182604449713 NaN
1393.0 10.0 1374.4095657808828 274.88191315617655 NaN
1394.0 10.0 1374.4102360338065 274.88204720676134 NaN
1395.0 10.0 1374.4108402821064 274.8821680564213 NaN
1396.0 10.0 1374.4112211913844 274.8822442382768 NaN
1397.0 10.0 1374.411535766002 274.88230715320043 NaN
1398.0 10.0 1374.4117586120665 274.8823517224133 NaN
1399.0 10.0 1374.4120595864636 274.8824119172927 NaN
1400.0 10.0 1374.412425011315 274.88248500226297 NaN
1401.0 10.0 1374.4129393753255 274.8825878750651 NaN
1402.0 10.0 1374.4135499975607 274.88270999951214 NaN
1403.0 10.0 1374.4142110995494 274.8828422199099 NaN
1404.0 10.0 1374.4151745276754 274.8830349055351 NaN
1405.0 10.0 1374.4155274454088 274.88310548908174 NaN
1406.0 10.0 1374.4158411292617 274.88316822585233 NaN
1407.0 10.0 1374.4164030333243 274.88328060666487 NaN
1408.0 10.0 1374.4169574211887 274.88339148423773 NaN
1409.0 10.0 1374.4175009877895 274.88350019755785 NaN
1410.0 10.0 1374.4181368258128 274.88362736516257 NaN
1411.0 10.0 1374.4188386564983 274.88376773129966 NaN
1412.0 10.0 1374.4193921106473 274.8838784221295 NaN
1413.0 10.0 1374.4197554795496 274.88395109590994 NaN
1414.0 10.0 1374.420045281554 274.8840090563108 NaN
1415.0 10.0 1374.4205394835622 274.88410789671246 NaN
1416.0 10.0 1374.4210633104685 274.8842126620937 NaN
1417.0 10.0 1374.4215609587718 274.88431219175436 NaN
1418.0 10.0 1374.4220536323703 274.8844107264741 NaN
1419.0 10.0 1374.4227299187794 274.88454598375586 NaN
1420.0 10.0 1374.423358998547 274.8846717997094 NaN
1421.0 10.0 1374.423726892985 274.884745378597 NaN
1422.0 10.0 1374.4241438474396 274.8848287694879 NaN
1423.0 10.0 1374.4244972086094 274.88489944172187 NaN
1424.0 10.0 1374.4250636162249 274.885012723245 NaN
1425.0 10.0 1374.4256596809034 274.8851319361807 NaN
1426.0 10.0 1374.4262478516775 274.8852495703355 NaN
1427.0 10.0 1374.4270026429895 274.88540052859787 NaN
1428.0 10.0 1374.4275197203403 274.8855039440681 NaN
1429.0 10.0 1374.4279914170713 274.88559828341425 NaN
1430.0 10.0 1374.428682781761 274.8857365563522 NaN
1431.0 10.0 1374.429309597358 274.8858619194716 NaN
1432.0 10.0 1374.4299328757431 274.8859865751486 NaN
1433.0 10.0 1374.4305060851584 274.8861012170317 NaN
1434.0 10.0 1374.4309880238693 274.8861976047739 NaN
1435.0 10.0 1374.4316379975646 274.8863275995129 NaN
1436.0 10.0 1374.4323442761859 274.8864688552371 NaN
1437.0 10.0 1374.4330049208122 274.88660098416244 NaN
1438.0 10.0 1374.4336786521476 274.88673573042956 NaN
1439.0 10.0 1374.4342963910476 274.8868592782095 NaN
1440.0 10.0 1374.4349881565622 274.88699763131245 NaN
1441.0 10.0 1374.4356163110606 274.88712326221207 NaN
1442.0 10.0 1374.4360280156122 274.8872056031225 NaN
1443.0 10.0 1374.436461888573 274.8872923777146 NaN
1444.0 10.0 1374.4369442804102 274.88738885608205 NaN
1445.0 10.0 1374.4374966357423 274.8874993271484 NaN
1446.0 10.0 1374.4382242992183 274.88764485984365 NaN
1447.0 10.0 1374.4389097493527 274.88778194987054 NaN
1448.0 10.0 1374.4396509469775 274.88793018939555 NaN
1449.0 10.0 1374.4403670844347 274.8880734168869 NaN
1450.0 10.0 1374.4409518001614 274.8881903600323 NaN
1451.0 10.0 1374.4416459722222 274.88832919444445 NaN
1452.0 10.0 1374.4420983202992 274.8884196640598 NaN
1453.0 10.0 1374.442408538405 274.888481707681 NaN
1454.0 10.0 1374.4427710618638 274.88855421237275 NaN
1455.0 10.0 1374.4433005620522 274.88866011241043 NaN
1456.0 10.0 1374.4439878481553 274.88879756963104 NaN
1457.0 10.0 1374.4447265962694 274.8889453192539 NaN
1458.0 10.0 1374.4451710814662 274.8890342162932 NaN
1459.0 10.0 1374.4454456633723 274.8890891326744 NaN
1460.0 10.0 1374.445980307508 274.8891960615016 NaN
1461.0 10.0 1374.4463457350416 274.88926914700835 NaN
1462.0 10.0 1374.4467258199732 274.8893451639947 NaN
1463.0 10.0 1374.4474512150723 274.88949024301445 NaN
1464.0 10.0 1374.4479207901231 274.8895841580246 NaN
