#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
981.0 40.0 5948.334624913502 297.41673124567507 NaN
982.0 40.0 5949.834624913502 297.4917312456751 NaN
983.0 40.0 5951.334624913502 297.5667312456751 NaN
984.0 40.0 5952.834624913502 297.6417312456751 NaN
985.0 40.0 5954.334624913502 297.7167312456751 NaN
986.0 40.0 5955.834624913502 297.79173124567507 NaN
987.0 40.0 5957.334624913502 297.8667312456751 NaN
988.0 40.0 5958.834624913502 297.9417312456751 NaN
989.0 40.0 5960.334624913502 298.0167312456751 NaN
990.0 40.0 5961.834624913502 298.0917312456751 NaN
991.0 40.0 5963.334624913502 298.16673124567507 NaN
992.0 40.0 5964.834624913502 298.2417312456751 NaN
993.0 40.0 5966.334624913502 298.3167312456751 NaN
994.0 40.0 5967.834624913502 298.3917312456751 NaN
995.0 40.0 5969.334624913502 298.4667312456751 NaN
996.0 40.0 5970.834624913502 298.54173124567507 NaN
997.0 40.0 5972.334624913502 298.6167312456751 NaN
998.0 40.0 5973.834624913502 298.6917312456751 NaN
999.0 40.0 5975.334624913502 298.7667312456751 NaN
1000.0 40.0 5976.834624913502 298.8417312456751 NaN
1001.0 40.0 5978.334624913502 298.91673124567507 NaN
1002.0 40.0 5979.834624913502 298.9917312456751 NaN
1003.0 40.0 5981.334624913502 299.0667312456751 NaN
1004.0 40.0 5982.834624913502 299.1417312456751 NaN
1005.0 40.0 5984.334624913502 299.2167312456751 NaN
1006.0 40.0 5985.834624913502 299.29173124567507 NaN
1007.0 40.0 5987.334624913502 299.3667312456751 NaN
1008.0 40.0 5988.834624913502 299.4417312456751 NaN
1009.0 40.0 5990.334624913502 299.5167312456751 NaN
1010.0 40.0 5991.834624913502 299.5917312456751 NaN
1011.0 40.0 5993.334624913502 299.66673124567507 NaN
1012.0 40.0 5994.834624913502 299.7417312456751 NaN
1013.0 40.0 5996.334624913502 299.8167312456751 NaN
1014.0 40.0 5997.834624913502 299.8917312456751 NaN
1015.0 40.0 5999.281808089892 299.9640904044946 NaN
1016.0 40.0 6000.281808089892 300.0140904044946 NaN
1017.0 40.0 6001.281808089892 300.0640904044946 NaN
1018.0 40.0 6002.281808089892 300.1140904044946 NaN
1019.0 40.0 6003.281808089892 300.1640904044946 NaN
1020.0 40.0 6004.281808089892 300.2140904044946 NaN
1021.0 40.0 6005.281808089892 300.2640904044946 NaN
1022.0 40.0 6006.281808089892 300.3140904044946 NaN
1023.0 40.0 6007.281808089892 300.3640904044946 NaN
1024.0 40.0 6008.281808089892 300.4140904044946 NaN
1025.0 40.0 6009.281808089892 300.4640904044946 NaN
1026.0 40.0 6010.281808089892 300.5140904044946 NaN
1027.0 40.0 6011.281808089892 300.5640904044946 NaN
1028.0 40.0 6012.281808089892 300.6140904044946 NaN
1029.0 40.0 6013.281808089892 300.6640904044946 NaN
1030.0 40.0 6014.281808089892 300.7140904044946 NaN
1031.0 40.0 6015.281808089892 300.7640904044946 NaN
1032.0 40.0 6016.281808089892 300.8140904044946 NaN
1033.0 40.0 6017.281808089892 300.8640904044946 NaN
1034.0 40.0 6018.281808089892 300.9140904044946 NaN
1035.0 40.0 6019.281808089892 300.9640904044946 NaN
1036.0 40.0 6020.281808089892 301.0140904044946 NaN
1037.0 40.0 6021.281808089892 301.0640904044946 NaN
1038.0 40.0 6022.281808089892 301.1140904044946 NaN
1039.0 40.0 6023.281808089892 301.1640904044946 NaN
1040.0 40.0 6024.281808089892 301.2140904044946 NaN
1041.0 40.0 6024.8337963229005 301.241689816145 NaN
1042.0 40.0 6025.3337963229005 301.266689816145 NaN
1043.0 40.0 6025.8337963229005 301.29168981614504 NaN
1044.0 40.0 6026.3337963229005 301.316689816145 NaN
1045.0 40.0 6026.8337963229005 301.341689816145 NaN
1046.0 40.0 6027.3337963229005 301.366689816145 NaN
1047.0 40.0 6027.8337963229005 301.391689816145 NaN
1048.0 40.0 6028.3337963229005 301.41668981614504 NaN
1049.0 40.0 6028.8337963229005 301.441689816145 NaN
1050.0 40.0 6029.3337963229005 301.466689816145 NaN
1051.0 40.0 6029.8337963229005 301.491689816145 NaN
1052.0 40.0 6030.3337963229005 301.516689816145 NaN
1053.0 40.0 6030.8337963229005 301.54168981614504 NaN
1054.0 40.0 6031.3337963229005 301.566689816145 NaN
1055.0 40.0 6031.8337963229005 301.591689816145 NaN
1056.0 40.0 6032.3337963229005 301.616689816145 NaN
1057.0 40.0 6032.8337963229005 301.641689816145 NaN
1058.0 40.0 6033.3337963229005 301.66668981614504 NaN
1059.0 40.0 6033.8337963229005 301.691689816145 NaN
1060.0 40.0 6034.3337963229005 301.716689816145 NaN
1061.0 40.0 6034.8337963229005 301.741689816145 NaN
1062.0 40.0 6035.3337963229005 301.766689816145 NaN
1063.0 40.0 6035.8337963229005 301.79168981614504 NaN
1064.0 40.0 6036.3337963229005 301.816689816145 NaN
1065.0 40.0 6036.8337963229005 301.841689816145 NaN
1066.0 40.0 6037.3337963229005 301.866689816145 NaN
1067.0 40.0 6037.8337963229005 301.891689816145 NaN
1068.0 40.0 6038.3337963229005 301.91668981614504 NaN
1069.0 40.0 6038.8337963229005 301.941689816145 NaN
1070.0 40.0 6039.3337963229005 301.966689816145 NaN
1071.0 40.0 6039.8337963229005 301.991689816145 NaN
1072.0 40.0 6040.3337963229005 302.016689816145 NaN
1073.0 40.0 6040.8337963229005 302.04168981614504 NaN
1074.0 40.0 6041.3337963229005 302.066689816145 NaN
1075.0 40.0 6041.8337963229005 302.091689816145 NaN
1076.0 40.0 6042.3337963229005 302.116689816145 NaN
1077.0 40.0 6042.8337963229005 302.141689816145 NaN
1078.0 40.0 6043.3337963229005 302.16668981614504 NaN
1079.0 40.0 6043.8337963229005 302.191689816145 NaN
1080.0 40.0 6044.3337963229005 302.216689816145 NaN
1081.0 40.0 6044.8337963229005 302.241689816145 NaN
1082.0 40.0 6045.3337963229005 302.266689816145 NaN
1083.0 40.0 6045.8337963229005 302.29168981614504 NaN
1084.0 40.0 6046.3337963229005 302.316689816145 NaN
1085.0 40.0 6046.8337963229005 302.341689816145 NaN
1086.0 40.0 6047.3337963229005 302.366689816145 NaN
1087.0 40.0 6047.8337963229005 302.391689816145 NaN
1088.0 40.0 6048.3337963229005 302.41668981614504 NaN
1089.0 40.0 6048.8337963229005 302.441689816145 NaN
1090.0 40.0 6049.3337963229005 302.466689816145 NaN
1091.0 40.0 6049.8337963229005 302.491689816145 NaN
1092.0 40.0 6050.3337963229005 302.516689816145 NaN
1093.0 40.0 6050.8337963229005 302.54168981614504 NaN
1094.0 40.0 6051.3337963229005 302.566689816145 NaN
1095.0 40.0 6051.8337963229005 302.591689816145 NaN
1096.0 40.0 6051.889091506359 302.59445457531797 NaN
1097.0 40.0 6051.889091506359 302.59445457531797 NaN
1098.0 40.0 6051.889091506359 302.59445457531797 NaN
1099.0 40.0 6051.889091506359 302.59445457531797 NaN
1100.0 40.0 6051.889091506359 302.59445457531797 NaN
1101.0 40.0 6051.889091506359 302.59445457531797 NaN
1102.0 40.0 6051.889091506359 302.59445457531797 NaN
1103.0 40.0 6051.889091506359 302.59445457531797 NaN
1104.0 40.0 6051.889091506359 302.59445457531797 NaN
1105.0 40.0 6051.889091506359 302.59445457531797 NaN
1106.0 40.0 6051.889091506359 302.59445457531797 NaN
1107.0 40.0 6051.889091506359 302.59445457531797 NaN
1108.0 40.0 6051.889091506359 302.59445457531797 NaN
1109.0 40.0 6051.889091506359 302.59445457531797 NaN
1110.0 40.0 6051.889091506359 302.59445457531797 NaN
1111.0 40.0 6051.889091506359 302.59445457531797 NaN
1112.0 40.0 6051.889091506359 302.59445457531797 NaN
1113.0 40.0 6051.889091506359 302.59445457531797 NaN
1114.0 40.0 6051.889091506359 302.59445457531797 NaN
1115.0 40.0 6051.889091506359 302.59445457531797 NaN
1116.0 40.0 6051.889091506359 302.59445457531797 NaN
1117.0 40.0 6051.889091506359 302.59445457531797 NaN
1118.0 40.0 6051.889091506359 302.59445457531797 NaN
1119.0 40.0 6051.889091506359 302.59445457531797 NaN
1120.0 40.0 6051.889091506359 302.59445457531797 NaN
1121.0 40.0 6051.889091506359 302.59445457531797 NaN
1122.0 40.0 6051.889091506359 302.59445457531797 NaN
1123.0 40.0 6051.889091506359 302.59445457531797 NaN
1124.0 40.0 6051.889091506359 302.59445457531797 NaN
1125.0 40.0 6051.889091506359 302.59445457531797 NaN
1126.0 40.0 6051.889091506359 302.59445457531797 NaN
1127.0 40.0 6051.889091506359 302.59445457531797 NaN
1128.0 40.0 6051.889091506359 302.59445457531797 NaN
1129.0 40.0 6051.889091506359 302.59445457531797 NaN
1130.0 40.0 6051.889091506359 302.59445457531797 NaN
1131.0 40.0 6051.889091506359 302.59445457531797 NaN
1132.0 40.0 6051.889091506359 302.59445457531797 NaN
1133.0 40.0 6051.889091506359 302.59445457531797 NaN
1134.0 40.0 6051.889091506359 302.59445457531797 NaN
1135.0 40.0 6051.889091506359 302.59445457531797 NaN
1136.0 40.0 6051.889091506359 302.59445457531797 NaN
1137.0 40.0 6051.889091506359 302.59445457531797 NaN
1138.0 40.0 6051.889091506359 302.59445457531797 NaN
1139.0 40.0 6051.889091506359 302.59445457531797 NaN
1140.0 40.0 6051.889091506359 302.59445457531797 NaN
1141.0 40.0 6051.889091506359 302.59445457531797 NaN
1142.0 40.0 6051.889091506359 302.59445457531797 NaN
1143.0 40.0 6051.889091506359 302.59445457531797 NaN
1144.0 40.0 6051.889091506359 302.59445457531797 NaN
1145.0 40.0 6051.889091506359 302.59445457531797 NaN
1146.0 40.0 6051.889091506359 302.59445457531797 NaN
1147.0 40.0 6051.889091506359 302.59445457531797 NaN
1148.0 40.0 6051.889091506359 302.59445457531797 NaN
1149.0 40.0 6051.889091506359 302.59445457531797 NaN
1150.0 40.0 6051.889091506359 302.59445457531797 NaN
1151.0 40.0 6051.889091506359 302.59445457531797 NaN
1152.0 40.0 6051.889091506359 302.59445457531797 NaN
1153.0 40.0 6051.889091506359 302.59445457531797 NaN
1154.0 40.0 6051.889091506359 302.59445457531797 NaN
1155.0 40.0 6051.889091506359 302.59445457531797 NaN
1156.0 40.0 6051.889091506359 302.59445457531797 NaN
1157.0 40.0 6051.889091506359 302.59445457531797 NaN
1158.0 40.0 6051.889091506359 302.59445457531797 NaN
1159.0 40.0 6051.889091506359 302.59445457531797 NaN
1160.0 40.0 6051.889091506359 302.59445457531797 NaN
1161.0 40.0 6051.889091506359 302.59445457531797 NaN
1162.0 40.0 6051.889091506359 302.59445457531797 NaN
1163.0 40.0 6051.889091506359 302.59445457531797 NaN
1164.0 40.0 6051.889091506359 302.59445457531797 NaN
1165.0 40.0 6051.889091506359 302.59445457531797 NaN
1166.0 40.0 6051.889091506359 302.59445457531797 NaN
1167.0 40.0 6051.889091506359 302.59445457531797 NaN
1168.0 40.0 6051.889091506359 302.59445457531797 NaN
1169.0 40.0 6051.889091506359 302.59445457531797 NaN
1170.0 40.0 6051.889091506359 302.59445457531797 NaN
1171.0 40.0 6051.889091506359 302.59445457531797 NaN
1172.0 40.0 6051.889091506359 302.59445457531797 NaN
1173.0 40.0 6051.889091506359 302.59445457531797 NaN
1174.0 40.0 6051.889091506359 302.59445457531797 NaN
1175.0 40.0 6051.889091506359 302.59445457531797 NaN
1176.0 40.0 6051.889091506359 302.59445457531797 NaN
1177.0 40.0 6051.889091506359 302.59445457531797 NaN
1178.0 40.0 6051.889091506359 302.59445457531797 NaN
1179.0 40.0 6051.889091506359 302.59445457531797 NaN
1180.0 40.0 6051.889091506359 302.59445457531797 NaN
1181.0 40.0 6051.889091506359 302.59445457531797 NaN
1182.0 40.0 6051.889091506359 302.59445457531797 NaN
1183.0 40.0 6051.889091506359 302.59445457531797 NaN
1184.0 40.0 6051.889091506359 302.59445457531797 NaN
1185.0 40.0 6051.889091506359 302.59445457531797 NaN
1186.0 40.0 6051.889091506359 302.59445457531797 NaN
1187.0 40.0 6051.889091506359 302.59445457531797 NaN
1188.0 40.0 6051.889091506359 302.59445457531797 NaN
1189.0 40.0 6051.889091506359 302.59445457531797 NaN
1190.0 40.0 6051.889091506359 302.59445457531797 NaN
1191.0 40.0 6051.889091506359 302.59445457531797 NaN
1192.0 40.0 6051.889091506359 302.59445457531797 NaN
1193.0 40.0 6051.889091506359 302.59445457531797 NaN
1194.0 40.0 6051.889091506359 302.59445457531797 NaN
1195.0 40.0 6051.889091506359 302.59445457531797 NaN
1196.0 40.0 6051.889091506359 302.59445457531797 NaN
1197.0 40.0 6051.889091506359 302.59445457531797 NaN
1198.0 40.0 6051.889091506359 302.59445457531797 NaN
1199.0 40.0 6051.889091506359 302.59445457531797 NaN
1200.0 40.0 6051.889091506359 302.59445457531797 NaN
1201.0 40.0 6051.889091506359 302.59445457531797 NaN
1202.0 40.0 6051.889091506359 302.59445457531797 NaN
1203.0 40.0 6051.889091506359 302.59445457531797 NaN
1204.0 40.0 6051.889091506359 302.59445457531797 NaN
1205.0 40.0 6051.889091506359 302.59445457531797 NaN
1206.0 40.0 6051.889091506359 302.59445457531797 NaN
1207.0 40.0 6051.889091506359 302.59445457531797 NaN
1208.0 40.0 6051.889091506359 302.59445457531797 NaN
1209.0 40.0 6051.889091506359 302.59445457531797 NaN
1210.0 40.0 6051.889091506359 302.59445457531797 NaN
1211.0 40.0 6051.889091506359 302.59445457531797 NaN
1212.0 40.0 6051.889091506359 302.59445457531797 NaN
1213.0 40.0 6051.889091506359 302.59445457531797 NaN
1214.0 40.0 6051.889091506359 302.59445457531797 NaN
1215.0 40.0 6051.889091506359 302.59445457531797 NaN
1216.0 40.0 6051.889091506359 302.59445457531797 NaN
1217.0 40.0 6051.889091506359 302.59445457531797 NaN
1218.0 40.0 6051.889091506359 302.59445457531797 NaN
1219.0 40.0 6051.889091506359 302.59445457531797 NaN
1220.0 40.0 6051.889091506359 302.59445457531797 NaN
1221.0 40.0 6051.889091506359 302.59445457531797 NaN
1222.0 40.0 6051.889091506359 302.59445457531797 NaN
1223.0 40.0 6051.889091506359 302.59445457531797 NaN
1224.0 40.0 6051.889091506359 302.59445457531797 NaN
1225.0 40.0 6051.889091506359 302.59445457531797 NaN
1226.0 40.0 6051.889091506359 302.59445457531797 NaN
1227.0 40.0 6051.889091506359 302.59445457531797 NaN
1228.0 40.0 6051.889091506359 302.59445457531797 NaN
1229.0 40.0 6051.889091506359 302.59445457531797 NaN
1230.0 40.0 6051.889091506359 302.59445457531797 NaN
1231.0 40.0 6051.889091506359 302.59445457531797 NaN
1232.0 40.0 6051.889091506359 302.59445457531797 NaN
1233.0 40.0 6051.889091506359 302.59445457531797 NaN
1234.0 40.0 6051.889091506359 302.59445457531797 NaN
1235.0 40.0 6051.889091506359 302.59445457531797 NaN
1236.0 40.0 6051.889091506359 302.59445457531797 NaN
1237.0 40.0 6051.889091506359 302.59445457531797 NaN
1238.0 40.0 6051.889091506359 302.59445457531797 NaN
1239.0 40.0 6051.889091506359 302.59445457531797 NaN
1240.0 40.0 6051.889091506359 302.59445457531797 NaN
1241.0 40.0 6051.889091506359 302.59445457531797 NaN
1242.0 40.0 6051.889091506359 302.59445457531797 NaN
1243.0 40.0 6051.889091506359 302.59445457531797 NaN
1244.0 40.0 6051.889091506359 302.59445457531797 NaN
1245.0 40.0 6051.889091506359 302.59445457531797 NaN
1246.0 40.0 6051.889091506359 302.59445457531797 NaN
1247.0 40.0 6051.889091506359 302.59445457531797 NaN
1248.0 40.0 6051.889091506359 302.59445457531797 NaN
1249.0 40.0 6051.889091506359 302.59445457531797 NaN
1250.0 40.0 6051.889091506359 302.59445457531797 NaN
1251.0 40.0 6051.889091506359 302.59445457531797 NaN
1252.0 40.0 6051.889091506359 302.59445457531797 NaN
1253.0 40.0 6051.889091506359 302.59445457531797 NaN
1254.0 40.0 6051.889091506359 302.59445457531797 NaN
1255.0 40.0 6051.889091506359 302.59445457531797 NaN
1256.0 40.0 6051.889091506359 302.59445457531797 NaN
1257.0 40.0 6051.889091506359 302.59445457531797 NaN
1258.0 40.0 6051.889091506359 302.59445457531797 NaN
1259.0 40.0 6051.889091506359 302.59445457531797 NaN
1260.0 40.0 6051.889091506359 302.59445457531797 NaN
1261.0 40.0 6051.889091506359 302.59445457531797 NaN
1262.0 40.0 6051.889091506359 302.59445457531797 NaN
1263.0 40.0 6051.889091506359 302.59445457531797 NaN
1264.0 40.0 6051.889091506359 302.59445457531797 NaN
1265.0 40.0 6051.889091506359 302.59445457531797 NaN
1266.0 40.0 6051.889091506359 302.59445457531797 NaN
1267.0 40.0 6051.889091506359 302.59445457531797 NaN
1268.0 40.0 6051.889091506359 302.59445457531797 NaN
1269.0 40.0 6051.889091506359 302.59445457531797 NaN
1270.0 40.0 6051.889091506359 302.59445457531797 NaN
1271.0 40.0 6051.889091506359 302.59445457531797 NaN
1272.0 40.0 6051.889091506359 302.59445457531797 NaN
1273.0 40.0 6051.889091506359 302.59445457531797 NaN
1274.0 40.0 6051.889091506359 302.59445457531797 NaN
1275.0 40.0 6051.889091506359 302.59445457531797 NaN
1276.0 40.0 6051.889091506359 302.59445457531797 NaN
1277.0 40.0 6051.889091506359 302.59445457531797 NaN
1278.0 40.0 6051.889091506359 302.59445457531797 NaN
1279.0 40.0 6051.889091506359 302.59445457531797 NaN
1280.0 40.0 6051.889091506359 302.59445457531797 NaN
1281.0 40.0 6051.889091506359 302.59445457531797 NaN
1282.0 40.0 6051.889091506359 302.59445457531797 NaN
1283.0 40.0 6051.889091506359 302.59445457531797 NaN
1284.0 40.0 6051.889091506359 302.59445457531797 NaN
1285.0 40.0 6051.889091506359 302.59445457531797 NaN
1286.0 40.0 6051.889091506359 302.59445457531797 NaN
1287.0 40.0 6051.889091506359 302.59445457531797 NaN
1288.0 40.0 6051.889091506359 302.59445457531797 NaN
1289.0 40.0 6051.889091506359 302.59445457531797 NaN
1290.0 40.0 6051.889091506359 302.59445457531797 NaN
1291.0 40.0 6051.889091506359 302.59445457531797 NaN
1292.0 40.0 6051.889091506359 302.59445457531797 NaN
1293.0 40.0 6051.889091506359 302.59445457531797 NaN
1294.0 40.0 6051.889091506359 302.59445457531797 NaN
1295.0 40.0 6051.889091506359 302.59445457531797 NaN
1296.0 40.0 6051.889091506359 302.59445457531797 NaN
1297.0 40.0 6051.889091506359 302.59445457531797 NaN
1298.0 40.0 6051.889091506359 302.59445457531797 NaN
1299.0 40.0 6051.889091506359 302.59445457531797 NaN
1300.0 40.0 6051.889091506359 302.59445457531797 NaN
1301.0 40.0 6051.889091506359 302.59445457531797 NaN
1302.0 40.0 6051.889091506359 302.59445457531797 NaN
1303.0 40.0 6051.889091506359 302.59445457531797 NaN
1304.0 40.0 6051.889091506359 302.59445457531797 NaN
1305.0 40.0 6051.889091506359 302.59445457531797 NaN
1306.0 40.0 6051.889091506359 302.59445457531797 NaN
1307.0 40.0 6051.889091506359 302.59445457531797 NaN
1308.0 40.0 6051.889091506359 302.59445457531797 NaN
1309.0 40.0 6051.889091506359 302.59445457531797 NaN
1310.0 40.0 6051.889091506359 302.59445457531797 NaN
1311.0 40.0 6051.889091506359 302.59445457531797 NaN
1312.0 40.0 6051.889091506359 302.59445457531797 NaN
1313.0 40.0 6051.889091506359 302.59445457531797 NaN
1314.0 40.0 6051.889091506359 302.59445457531797 NaN
1315.0 40.0 6051.889091506359 302.59445457531797 NaN
1316.0 40.0 6051.889091506359 302.59445457531797 NaN
1317.0 40.0 6051.889091506359 302.59445457531797 NaN
1318.0 40.0 6051.889091506359 302.59445457531797 NaN
1319.0 40.0 6051.889091506359 302.59445457531797 NaN
1320.0 40.0 6051.889091506359 302.59445457531797 NaN
1321.0 40.0 6051.889091506359 302.59445457531797 NaN
1322.0 40.0 6051.889091506359 302.59445457531797 NaN
1323.0 40.0 6051.889091506359 302.59445457531797 NaN
1324.0 40.0 6051.889091506359 302.59445457531797 NaN
1325.0 40.0 6051.889091506359 302.59445457531797 NaN
1326.0 40.0 6051.889091506359 302.59445457531797 NaN
1327.0 40.0 6051.889091506359 302.59445457531797 NaN
1328.0 40.0 6051.889091506359 302.59445457531797 NaN
1329.0 40.0 6051.889091506359 302.59445457531797 NaN
1330.0 40.0 6051.889091506359 302.59445457531797 NaN
1331.0 40.0 6051.889091506359 302.59445457531797 NaN
1332.0 40.0 6051.889091506359 302.59445457531797 NaN
1333.0 40.0 6051.889091506359 302.59445457531797 NaN
1334.0 40.0 6051.889091506359 302.59445457531797 NaN
1335.0 40.0 6051.889091506359 302.59445457531797 NaN
1336.0 40.0 6051.889091506359 302.59445457531797 NaN
1337.0 40.0 6051.889091506359 302.59445457531797 NaN
1338.0 40.0 6051.889091506359 302.59445457531797 NaN
1339.0 40.0 6051.889091506359 302.59445457531797 NaN
1340.0 40.0 6051.889091506359 302.59445457531797 NaN
1341.0 40.0 6051.889091506359 302.59445457531797 NaN
1342.0 40.0 6051.889091506359 302.59445457531797 NaN
1343.0 40.0 6051.889091506359 302.59445457531797 NaN
1344.0 40.0 6051.889091506359 302.59445457531797 NaN
1345.0 40.0 6051.889091506359 302.59445457531797 NaN
1346.0 40.0 6051.889091506359 302.59445457531797 NaN
1347.0 40.0 6051.889091506359 302.59445457531797 NaN
1348.0 40.0 6051.889091506359 302.59445457531797 NaN
1349.0 40.0 6051.889091506359 302.59445457531797 NaN
1350.0 40.0 6051.889091506359 302.59445457531797 NaN
1351.0 40.0 6051.889091506359 302.59445457531797 NaN
1352.0 40.0 6051.889091506359 302.59445457531797 NaN
1353.0 40.0 6051.889091506359 302.59445457531797 NaN
1354.0 40.0 6051.889091506359 302.59445457531797 NaN
1355.0 40.0 6051.889091506359 302.59445457531797 NaN
1356.0 40.0 6051.889091506359 302.59445457531797 NaN
1357.0 40.0 6051.889091506359 302.59445457531797 NaN
1358.0 40.0 6051.889091506359 302.59445457531797 NaN
1359.0 40.0 6051.889091506359 302.59445457531797 NaN
1360.0 40.0 6051.889091506359 302.59445457531797 NaN
1361.0 40.0 6051.889091506359 302.59445457531797 NaN
1362.0 40.0 6051.889091506359 302.59445457531797 NaN
1363.0 40.0 6051.889091506359 302.59445457531797 NaN
1364.0 40.0 6051.889091506359 302.59445457531797 NaN
1365.0 40.0 6051.889091506359 302.59445457531797 NaN
1366.0 40.0 6051.889091506359 302.59445457531797 NaN
1367.0 40.0 6051.889091506359 302.59445457531797 NaN
1368.0 40.0 6051.889091506359 302.59445457531797 NaN
1369.0 40.0 6051.889091506359 302.59445457531797 NaN
1370.0 40.0 6051.889091506359 302.59445457531797 NaN
1371.0 40.0 6051.889091506359 302.59445457531797 NaN
1372.0 40.0 6051.889091506359 302.59445457531797 NaN
1373.0 40.0 6051.889091506359 302.59445457531797 NaN
1374.0 40.0 6051.889091506359 302.59445457531797 NaN
1375.0 40.0 6051.889091506359 302.59445457531797 NaN
1376.0 40.0 6051.889091506359 302.59445457531797 NaN
1377.0 40.0 6051.889091506359 302.59445457531797 NaN
1378.0 40.0 6051.889091506359 302.59445457531797 NaN
1379.0 40.0 6051.889091506359 302.59445457531797 NaN
1380.0 40.0 6051.889091506359 302.59445457531797 NaN
1381.0 40.0 6051.889091506359 302.59445457531797 NaN
1382.0 40.0 6051.889091506359 302.59445457531797 NaN
1383.0 40.0 6051.889091506359 302.59445457531797 NaN
1384.0 40.0 6051.889091506359 302.59445457531797 NaN
1385.0 40.0 6051.889091506359 302.59445457531797 NaN
1386.0 40.0 6051.889091506359 302.59445457531797 NaN
1387.0 40.0 6051.889091506359 302.59445457531797 NaN
1388.0 40.0 6051.889091506359 302.59445457531797 NaN
1389.0 40.0 6051.889091506359 302.59445457531797 NaN
1390.0 40.0 6051.889091506359 302.59445457531797 NaN
1391.0 40.0 6051.889091506359 302.59445457531797 NaN
1392.0 40.0 6051.889091506359 302.59445457531797 NaN
1393.0 40.0 6051.889091506359 302.59445457531797 NaN
1394.0 40.0 6051.889091506359 302.59445457531797 NaN
1395.0 40.0 6051.889091506359 302.59445457531797 NaN
1396.0 40.0 6051.889091506359 302.59445457531797 NaN
1397.0 40.0 6051.889091506359 302.59445457531797 NaN
1398.0 40.0 6051.889091506359 302.59445457531797 NaN
1399.0 40.0 6051.889091506359 302.59445457531797 NaN
1400.0 40.0 6051.889091506359 302.59445457531797 NaN
1401.0 40.0 6051.889091506359 302.59445457531797 NaN
1402.0 40.0 6051.889091506359 302.59445457531797 NaN
1403.0 40.0 6051.889091506359 302.59445457531797 NaN
1404.0 40.0 6051.889091506359 302.59445457531797 NaN
1405.0 40.0 6051.889091506359 302.59445457531797 NaN
1406.0 40.0 6051.889091506359 302.59445457531797 NaN
1407.0 40.0 6051.889091506359 302.59445457531797 NaN
1408.0 40.0 6051.889091506359 302.59445457531797 NaN
1409.0 40.0 6051.889091506359 302.59445457531797 NaN
1410.0 40.0 6051.889091506359 302.59445457531797 NaN
1411.0 40.0 6051.889091506359 302.59445457531797 NaN
1412.0 40.0 6051.889091506359 302.59445457531797 NaN
1413.0 40.0 6051.889091506359 302.59445457531797 NaN
1414.0 40.0 6051.889091506359 302.59445457531797 NaN
1415.0 40.0 6051.889091506359 302.59445457531797 NaN
1416.0 40.0 6051.889091506359 302.59445457531797 NaN
1417.0 40.0 6051.889091506359 302.59445457531797 NaN
1418.0 40.0 6051.889091506359 302.59445457531797 NaN
1419.0 40.0 6051.889091506359 302.59445457531797 NaN
1420.0 40.0 6051.889091506359 302.59445457531797 NaN
1421.0 40.0 6051.889091506359 302.59445457531797 NaN
1422.0 40.0 6051.889091506359 302.59445457531797 NaN
1423.0 40.0 6051.889091506359 302.59445457531797 NaN
1424.0 40.0 6051.889091506359 302.59445457531797 NaN
1425.0 40.0 6051.889091506359 302.59445457531797 NaN
1426.0 40.0 6051.889091506359 302.59445457531797 NaN
1427.0 40.0 6051.889091506359 302.59445457531797 NaN
1428.0 40.0 6051.889091506359 302.59445457531797 NaN
1429.0 40.0 6051.889091506359 302.59445457531797 NaN
1430.0 40.0 6051.889091506359 302.59445457531797 NaN
1431.0 40.0 6051.889091506359 302.59445457531797 NaN
1432.0 40.0 6051.889091506359 302.59445457531797 NaN
1433.0 40.0 6051.889091506359 302.59445457531797 NaN
1434.0 40.0 6051.889091506359 302.59445457531797 NaN
1435.0 40.0 6051.889091506359 302.59445457531797 NaN
1436.0 40.0 6051.889091506359 302.59445457531797 NaN
1437.0 40.0 6051.889091506359 302.59445457531797 NaN
1438.0 40.0 6051.889091506359 302.59445457531797 NaN
1439.0 40.0 6051.889091506359 302.59445457531797 NaN
1440.0 40.0 6051.889091506359 302.59445457531797 NaN
1441.0 40.0 6051.889091506359 302.59445457531797 NaN
1442.0 40.0 6051.889091506359 302.59445457531797 NaN
1443.0 40.0 6051.889091506359 302.59445457531797 NaN
1444.0 40.0 6051.889091506359 302.59445457531797 NaN
1445.0 40.0 6051.889091506359 302.59445457531797 NaN
1446.0 40.0 6051.889091506359 302.59445457531797 NaN
1447.0 40.0 6051.889091506359 302.59445457531797 NaN
1448.0 40.0 6051.889091506359 302.59445457531797 NaN
1449.0 40.0 6051.889091506359 302.59445457531797 NaN
1450.0 40.0 6051.889091506359 302.59445457531797 NaN
1451.0 40.0 6051.889091506359 302.59445457531797 NaN
1452.0 40.0 6051.889091506359 302.59445457531797 NaN
1453.0 40.0 6051.889091506359 302.59445457531797 NaN
1454.0 40.0 6051.889091506359 302.59445457531797 NaN
1455.0 40.0 6051.889091506359 302.59445457531797 NaN
1456.0 40.0 6051.889091506359 302.59445457531797 NaN
1457.0 40.0 6051.889091506359 302.59445457531797 NaN
1458.0 40.0 6051.889091506359 302.59445457531797 NaN
