#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 80.0 12039.071656586197 300.9767914146548 NaN
984.0 80.0 12041.077426797381 301.0269356699346 NaN
985.0 80.0 12043.083275597526 301.07708188993814 NaN
986.0 80.0 12045.088698695432 301.12721746738583 NaN
987.0 80.0 12047.093625037729 301.17734062594326 NaN
988.0 80.0 12049.099429462398 301.22748573655997 NaN
989.0 80.0 12051.103701572576 301.2775925393144 NaN
990.0 80.0 12053.109692653517 301.32774231633795 NaN
991.0 80.0 12055.11573757602 301.3778934394005 NaN
992.0 80.0 12057.122264035344 301.4280566008836 NaN
993.0 80.0 12059.127596843371 301.47818992108427 NaN
994.0 80.0 12061.133199797057 301.5283299949265 NaN
995.0 80.0 12063.138190782987 301.57845476957476 NaN
996.0 80.0 12065.14354679641 301.62858866991024 NaN
997.0 80.0 12067.149755598712 301.67874388996785 NaN
998.0 80.0 12069.155214490745 301.7288803622687 NaN
999.0 80.0 12071.161140515773 301.77902851289434 NaN
1000.0 80.0 12073.167868801846 301.82919672004607 NaN
1001.0 80.0 12074.849739965588 301.87124349913967 NaN
1002.0 80.0 12076.356578941977 301.9089144735495 NaN
1003.0 80.0 12077.8626620815 301.94656655203744 NaN
1004.0 80.0 12079.36998088464 301.98424952211604 NaN
1005.0 80.0 12080.45010665965 302.0112526664912 NaN
1006.0 80.0 12081.45677730931 302.0364194327327 NaN
1007.0 80.0 12082.463570121932 302.0615892530483 NaN
1008.0 80.0 12083.470177142164 302.08675442855406 NaN
1009.0 80.0 12084.109843060727 302.10274607651826 NaN
1010.0 80.0 12084.61566377087 302.1153915942718 NaN
1011.0 80.0 12085.121083290573 302.12802708226434 NaN
1012.0 80.0 12085.627876314167 302.14069690785414 NaN
1013.0 80.0 12086.135190722016 302.15337976805046 NaN
1014.0 80.0 12086.641597837715 302.16603994594294 NaN
1015.0 80.0 12087.148024223185 302.17870060557965 NaN
1016.0 80.0 12087.654744755408 302.1913686188851 NaN
1017.0 80.0 12088.16109271684 302.2040273179209 NaN
1018.0 80.0 12088.666993303246 302.2166748325812 NaN
1019.0 80.0 12089.17376794224 302.2293441985561 NaN
1020.0 80.0 12089.680036395624 302.2420009098907 NaN
1021.0 80.0 12090.186421401046 302.25466053502623 NaN
1022.0 80.0 12090.537920773253 302.2634480193312 NaN
1023.0 80.0 12090.544083350725 302.2636020837682 NaN
1024.0 80.0 12090.550404901516 302.26376012253786 NaN
1025.0 80.0 12090.555817393795 302.2638954348449 NaN
1026.0 80.0 12090.561713810726 302.2640428452681 NaN
1027.0 80.0 12090.567042167353 302.2641760541838 NaN
1028.0 80.0 12090.573629723747 302.26434074309367 NaN
1029.0 80.0 12090.58041596809 302.26451039920227 NaN
1030.0 80.0 12090.586721753953 302.26466804384887 NaN
1031.0 80.0 12090.592745840213 302.2648186460053 NaN
1032.0 80.0 12090.600512529281 302.26501281323203 NaN
1033.0 80.0 12090.607290015168 302.26518225037927 NaN
1034.0 80.0 12090.613716972162 302.265342924304 NaN
1035.0 80.0 12090.620100486056 302.26550251215144 NaN
1036.0 80.0 12090.626470116726 302.2656617529181 NaN
1037.0 80.0 12090.632513179014 302.2658128294754 NaN
1038.0 80.0 12090.639363397328 302.26598408493317 NaN
1039.0 80.0 12090.64610466081 302.26615261652023 NaN
1040.0 80.0 12090.651523536464 302.26628808841167 NaN
1041.0 80.0 12090.658775185035 302.2664693796259 NaN
1042.0 80.0 12090.66531983029 302.2666329957573 NaN
1043.0 80.0 12090.671071475172 302.2667767868793 NaN
1044.0 80.0 12090.677742692485 302.2669435673121 NaN
1045.0 80.0 12090.68547446883 302.26713686172064 NaN
1046.0 80.0 12090.692637731338 302.2673159432835 NaN
1047.0 80.0 12090.698480422818 302.2674620105705 NaN
1048.0 80.0 12090.704673897464 302.26761684743667 NaN
1049.0 80.0 12090.711017514137 302.2677754378534 NaN
1050.0 80.0 12090.717732239691 302.2679433059922 NaN
1051.0 80.0 12090.724074963327 302.26810187408313 NaN
1052.0 80.0 12090.730216991786 302.2682554247946 NaN
1053.0 80.0 12090.73680365242 302.2684200913105 NaN
1054.0 80.0 12090.743149986736 302.2685787496684 NaN
1055.0 80.0 12090.748721684111 302.2687180421028 NaN
1056.0 80.0 12090.754940380044 302.268873509501 NaN
1057.0 80.0 12090.762133306536 302.2690533326635 NaN
1058.0 80.0 12090.767974840184 302.26919937100456 NaN
1059.0 80.0 12090.77487763274 302.2693719408186 NaN
1060.0 80.0 12090.781437190404 302.26953592976 NaN
1061.0 80.0 12090.787644581487 302.2696911145372 NaN
1062.0 80.0 12090.79411166786 302.26985279169656 NaN
1063.0 80.0 12090.801041073124 302.2700260268281 NaN
1064.0 80.0 12090.807638326227 302.27019095815564 NaN
1065.0 80.0 12090.814045277017 302.27035113192545 NaN
1066.0 80.0 12090.820794495014 302.27051986237535 NaN
1067.0 80.0 12090.826610018368 302.2706652504593 NaN
1068.0 80.0 12090.832544057597 302.2708136014399 NaN
1069.0 80.0 12090.83860227689 302.27096505692225 NaN
1070.0 80.0 12090.845349029238 302.27113372573103 NaN
1071.0 80.0 12090.851415671164 302.27128539177903 NaN
1072.0 80.0 12090.857839530254 302.2714459882563 NaN
1073.0 80.0 12090.864529143648 302.27161322859126 NaN
1074.0 80.0 12090.870989770749 302.27177474426867 NaN
1075.0 80.0 12090.878509731298 302.27196274328236 NaN
1076.0 80.0 12090.88537420152 302.27213435503796 NaN
1077.0 80.0 12090.89218511259 302.2723046278148 NaN
1078.0 80.0 12090.898995938822 302.27247489847053 NaN
1079.0 80.0 12090.905684251635 302.2726421062908 NaN
1080.0 80.0 12090.912755636664 302.2728188909166 NaN
1081.0 80.0 12090.920292018805 302.27300730047017 NaN
1082.0 80.0 12090.926399212307 302.2731599803077 NaN
1083.0 80.0 12090.933065876938 302.2733266469234 NaN
1084.0 80.0 12090.940159542562 302.2735039885641 NaN
1085.0 80.0 12090.94633653063 302.2736584132657 NaN
1086.0 80.0 12090.951528436828 302.2737882109207 NaN
1087.0 80.0 12090.958009100828 302.27395022752063 NaN
1088.0 80.0 12090.965301560023 302.27413253900056 NaN
1089.0 80.0 12090.972323368796 302.27430808421997 NaN
1090.0 80.0 12090.97798440013 302.27444961000333 NaN
1091.0 80.0 12090.985032309873 302.2746258077468 NaN
1092.0 80.0 12090.991666042462 302.27479165106155 NaN
1093.0 80.0 12090.997749951826 302.2749437487956 NaN
1094.0 80.0 12091.00403135001 302.2751007837502 NaN
1095.0 80.0 12091.010407045094 302.2752601761274 NaN
1096.0 80.0 12091.01712343799 302.2754280859497 NaN
1097.0 80.0 12091.02419447711 302.2756048619277 NaN
1098.0 80.0 12091.031232230956 302.2757808057739 NaN
1099.0 80.0 12091.037432258558 302.2759358064639 NaN
1100.0 80.0 12091.043750885508 302.27609377213764 NaN
1101.0 80.0 12091.05060239793 302.27626505994823 NaN
1102.0 80.0 12091.057216488995 302.2764304122249 NaN
1103.0 80.0 12091.063505509615 302.2765876377404 NaN
1104.0 80.0 12091.068586536818 302.2767146634205 NaN
1105.0 80.0 12091.074770442483 302.2768692610621 NaN
1106.0 80.0 12091.080619011269 302.2770154752818 NaN
1107.0 80.0 12091.086890701863 302.27717226754663 NaN
1108.0 80.0 12091.092843473836 302.277321086846 NaN
1109.0 80.0 12091.098637558967 302.2774659389741 NaN
1110.0 80.0 12091.104796395297 302.27761990988245 NaN
1111.0 80.0 12091.112103705342 302.2778025926335 NaN
1112.0 80.0 12091.118440849932 302.2779610212482 NaN
1113.0 80.0 12091.124400312348 302.2781100078087 NaN
1114.0 80.0 12091.131082975935 302.2782770743985 NaN
1115.0 80.0 12091.137866021116 302.2784466505278 NaN
1116.0 80.0 12091.144077682273 302.2786019420568 NaN
1117.0 80.0 12091.149797642085 302.27874494105214 NaN
1118.0 80.0 12091.156457836507 302.2789114459127 NaN
1119.0 80.0 12091.162934945436 302.27907337363587 NaN
1120.0 80.0 12091.17033013649 302.2792582534122 NaN
1121.0 80.0 12091.177123301795 302.279428082545 NaN
1122.0 80.0 12091.183988857545 302.27959972143856 NaN
1123.0 80.0 12091.191769193683 302.2797942298421 NaN
1124.0 80.0 12091.19772862435 302.2799432156087 NaN
1125.0 80.0 12091.203861980817 302.28009654952035 NaN
1126.0 80.0 12091.209991464699 302.2802497866174 NaN
1127.0 80.0 12091.216845716977 302.2804211429244 NaN
1128.0 80.0 12091.223585499269 302.2805896374817 NaN
1129.0 80.0 12091.230158098666 302.2807539524666 NaN
1130.0 80.0 12091.235968128602 302.28089920321503 NaN
1131.0 80.0 12091.242574990825 302.2810643747706 NaN
1132.0 80.0 12091.249713107618 302.28124282769045 NaN
1133.0 80.0 12091.255836872158 302.2813959218039 NaN
1134.0 80.0 12091.262105546017 302.2815526386504 NaN
1135.0 80.0 12091.268878156741 302.2817219539185 NaN
1136.0 80.0 12091.275379701554 302.2818844925389 NaN
1137.0 80.0 12091.280530672817 302.28201326682046 NaN
1138.0 80.0 12091.286328827655 302.2821582206914 NaN
1139.0 80.0 12091.292089459417 302.2823022364855 NaN
1140.0 80.0 12091.298830195345 302.2824707548837 NaN
1141.0 80.0 12091.305154097585 302.28262885243953 NaN
1142.0 80.0 12091.312032125341 302.2828008031335 NaN
1143.0 80.0 12091.318365373962 302.28295913434897 NaN
1144.0 80.0 12091.325271429225 302.28313178573063 NaN
1145.0 80.0 12091.332072725103 302.2833018181276 NaN
1146.0 80.0 12091.338114625109 302.2834528656277 NaN
1147.0 80.0 12091.345834108226 302.2836458527057 NaN
1148.0 80.0 12091.352873272193 302.2838218318048 NaN
1149.0 80.0 12091.359591433076 302.28398978582703 NaN
1150.0 80.0 12091.366431894689 302.2841607973672 NaN
1151.0 80.0 12091.372634092075 302.28431585230186 NaN
1152.0 80.0 12091.37857235448 302.2844643088621 NaN
1153.0 80.0 12091.384787075202 302.28461967688 NaN
1154.0 80.0 12091.39112106965 302.2847780267412 NaN
1155.0 80.0 12091.397552263072 302.28493880657686 NaN
1156.0 80.0 12091.40471778408 302.285117944602 NaN
1157.0 80.0 12091.411889797007 302.2852972449252 NaN
1158.0 80.0 12091.418337057174 302.2854584264294 NaN
1159.0 80.0 12091.42348067111 302.2855870167777 NaN
1160.0 80.0 12091.428569974632 302.2857142493658 NaN
1161.0 80.0 12091.435030057339 302.2858757514335 NaN
1162.0 80.0 12091.441798695538 302.2860449673884 NaN
1163.0 80.0 12091.448502132176 302.2862125533043 NaN
1164.0 80.0 12091.455577106157 302.28638942765394 NaN
1165.0 80.0 12091.46170289027 302.2865425722568 NaN
1166.0 80.0 12091.467443827343 302.2866860956836 NaN
1167.0 80.0 12091.473083797217 302.28682709493046 NaN
1168.0 80.0 12091.48038509703 302.2870096274257 NaN
1169.0 80.0 12091.487271263133 302.2871817815783 NaN
1170.0 80.0 12091.493336203268 302.28733340508177 NaN
1171.0 80.0 12091.499675380503 302.28749188451263 NaN
1172.0 80.0 12091.50529654536 302.28763241363384 NaN
1173.0 80.0 12091.511498464575 302.2877874616143 NaN
1174.0 80.0 12091.517448368844 302.2879362092211 NaN
1175.0 80.0 12091.523928922354 302.28809822305885 NaN
1176.0 80.0 12091.530290400427 302.28825726001065 NaN
1177.0 80.0 12091.537276300878 302.2884319075219 NaN
1178.0 80.0 12091.54402652097 302.2886006630242 NaN
1179.0 80.0 12091.550894230219 302.2887723557555 NaN
1180.0 80.0 12091.556983081226 302.2889245770307 NaN
1181.0 80.0 12091.563278321257 302.2890819580314 NaN
1182.0 80.0 12091.570256064635 302.2892564016159 NaN
1183.0 80.0 12091.57703809922 302.2894259524805 NaN
1184.0 80.0 12091.58314051915 302.2895785129786 NaN
1185.0 80.0 12091.58943438565 302.2897358596413 NaN
1186.0 80.0 12091.595816994017 302.2898954248505 NaN
1187.0 80.0 12091.602189863173 302.29005474657936 NaN
1188.0 80.0 12091.60879738864 302.29021993471594 NaN
1189.0 80.0 12091.615935176756 302.29039837941895 NaN
1190.0 80.0 12091.622502055025 302.2905625513756 NaN
1191.0 80.0 12091.629938736958 302.29074846842394 NaN
1192.0 80.0 12091.636175253096 302.29090438132744 NaN
1193.0 80.0 12091.6419371783 302.29104842945753 NaN
1194.0 80.0 12091.64774438565 302.29119360964114 NaN
1195.0 80.0 12091.653711641095 302.2913427910273 NaN
1196.0 80.0 12091.660060130527 302.2915015032631 NaN
1197.0 80.0 12091.66658566855 302.2916646417138 NaN
1198.0 80.0 12091.673536218215 302.29183840545545 NaN
1199.0 80.0 12091.679720564112 302.2919930141028 NaN
1200.0 80.0 12091.686060868486 302.2921515217121 NaN
1201.0 80.0 12091.692604583175 302.29231511457937 NaN
1202.0 80.0 12091.69933531667 302.2924833829168 NaN
1203.0 80.0 12091.705750955458 302.29264377388637 NaN
1204.0 80.0 12091.712998151554 302.29282495378885 NaN
1205.0 80.0 12091.719597135892 302.29298992839716 NaN
1206.0 80.0 12091.725960231624 302.29314900579055 NaN
1207.0 80.0 12091.732540002835 302.29331350007084 NaN
1208.0 80.0 12091.739445776888 302.2934861444222 NaN
1209.0 80.0 12091.746274839377 302.29365687098436 NaN
1210.0 80.0 12091.753245568218 302.29383113920534 NaN
1211.0 80.0 12091.759676152204 302.29399190380497 NaN
1212.0 80.0 12091.766205894945 302.29415514737366 NaN
1213.0 80.0 12091.772613896708 302.29431534741775 NaN
1214.0 80.0 12091.779113685136 302.29447784212834 NaN
1215.0 80.0 12091.7857385914 302.29464346478505 NaN
1216.0 80.0 12091.79224440068 302.29480611001696 NaN
1217.0 80.0 12091.799608468655 302.29499021171637 NaN
1218.0 80.0 12091.807331327669 302.29518328319165 NaN
1219.0 80.0 12091.813784832164 302.29534462080403 NaN
1220.0 80.0 12091.820488256692 302.29551220641724 NaN
1221.0 80.0 12091.82652329955 302.29566308248883 NaN
1222.0 80.0 12091.833025208643 302.29582563021603 NaN
1223.0 80.0 12091.83984758497 302.2959961896243 NaN
1224.0 80.0 12091.847294106312 302.29618235265775 NaN
1225.0 80.0 12091.854269199215 302.29635672998035 NaN
1226.0 80.0 12091.86114711646 302.2965286779115 NaN
1227.0 80.0 12091.868923462687 302.2967230865672 NaN
1228.0 80.0 12091.875013217554 302.2968753304389 NaN
1229.0 80.0 12091.881519408425 302.2970379852105 NaN
1230.0 80.0 12091.887803297206 302.2971950824301 NaN
1231.0 80.0 12091.894314272176 302.29735785680447 NaN
1232.0 80.0 12091.900639732232 302.2975159933058 NaN
1233.0 80.0 12091.907408405394 302.29768521013483 NaN
1234.0 80.0 12091.913209956347 302.2978302489087 NaN
1235.0 80.0 12091.919799737469 302.29799499343665 NaN
1236.0 80.0 12091.9266567523 302.2981664188075 NaN
1237.0 80.0 12091.932780029572 302.2983195007394 NaN
1238.0 80.0 12091.939800375176 302.29849500937945 NaN
1239.0 80.0 12091.945791424527 302.29864478561325 NaN
1240.0 80.0 12091.953673110726 302.29884182776823 NaN
1241.0 80.0 12091.960551153683 302.29901377884215 NaN
1242.0 80.0 12091.967769488565 302.2991942372141 NaN
1243.0 80.0 12091.975219476 302.2993804868999 NaN
1244.0 80.0 12091.981181192912 302.29952952982273 NaN
1245.0 80.0 12091.987200914762 302.2996800228691 NaN
1246.0 80.0 12091.99508650547 302.2998771626368 NaN
1247.0 80.0 12092.000664423693 302.3000166105923 NaN
1248.0 80.0 12092.00570265095 302.30014256627373 NaN
1249.0 80.0 12092.01217951067 302.3003044877667 NaN
1250.0 80.0 12092.01822247269 302.30045556181733 NaN
1251.0 80.0 12092.024885093746 302.3006221273437 NaN
1252.0 80.0 12092.031834873202 302.30079587183013 NaN
1253.0 80.0 12092.037817803723 302.3009454450931 NaN
1254.0 80.0 12092.043431155409 302.30108577888524 NaN
1255.0 80.0 12092.049381627836 302.30123454069593 NaN
1256.0 80.0 12092.056113262826 302.3014028315706 NaN
1257.0 80.0 12092.063061813145 302.30157654532877 NaN
1258.0 80.0 12092.069320381053 302.3017330095264 NaN
1259.0 80.0 12092.075481912401 302.30188704781 NaN
1260.0 80.0 12092.082740084099 302.30206850210243 NaN
1261.0 80.0 12092.0895262316 302.30223815579 NaN
1262.0 80.0 12092.096383632012 302.3024095908002 NaN
1263.0 80.0 12092.102664355483 302.30256660888705 NaN
1264.0 80.0 12092.108893516088 302.3027223379022 NaN
1265.0 80.0 12092.116056796563 302.302901419914 NaN
1266.0 80.0 12092.122656769396 302.3030664192348 NaN
1267.0 80.0 12092.128116310656 302.30320290776643 NaN
1268.0 80.0 12092.134947686709 302.30337369216767 NaN
1269.0 80.0 12092.141397155974 302.3035349288993 NaN
1270.0 80.0 12092.14768930834 302.3036922327085 NaN
1271.0 80.0 12092.153467505002 302.3038366876251 NaN
1272.0 80.0 12092.15998937678 302.30399973441945 NaN
1273.0 80.0 12092.167376902851 302.30418442257127 NaN
1274.0 80.0 12092.174636678192 302.30436591695485 NaN
1275.0 80.0 12092.181621136273 302.3045405284069 NaN
1276.0 80.0 12092.188266091991 302.3047066522997 NaN
1277.0 80.0 12092.194451768408 302.30486129421007 NaN
1278.0 80.0 12092.200115203685 302.3050028800921 NaN
1279.0 80.0 12092.20591915867 302.3051479789667 NaN
1280.0 80.0 12092.212251372548 302.30530628431376 NaN
1281.0 80.0 12092.217582617184 302.3054395654296 NaN
1282.0 80.0 12092.224259463235 302.30560648658087 NaN
1283.0 80.0 12092.231698515758 302.30579246289403 NaN
1284.0 80.0 12092.238979514092 302.3059744878523 NaN
1285.0 80.0 12092.24641828473 302.3061604571182 NaN
1286.0 80.0 12092.252602122839 302.306315053071 NaN
1287.0 80.0 12092.259392520386 302.3064848130097 NaN
1288.0 80.0 12092.266640632235 302.30666601580583 NaN
1289.0 80.0 12092.273642073098 302.30684105182746 NaN
1290.0 80.0 12092.27936122882 302.30698403072057 NaN
1291.0 80.0 12092.28563813359 302.3071409533397 NaN
1292.0 80.0 12092.292908130335 302.30732270325836 NaN
1293.0 80.0 12092.300112022058 302.30750280055145 NaN
1294.0 80.0 12092.306376072067 302.30765940180174 NaN
1295.0 80.0 12092.31314798228 302.3078286995571 NaN
1296.0 80.0 12092.319741255078 302.30799353137695 NaN
1297.0 80.0 12092.326221715388 302.3081555428848 NaN
1298.0 80.0 12092.332523387719 302.30831308469305 NaN
1299.0 80.0 12092.338488525194 302.3084622131298 NaN
1300.0 80.0 12092.345509270152 302.3086377317537 NaN
1301.0 80.0 12092.351905570087 302.3087976392522 NaN
1302.0 80.0 12092.35786787873 302.3089466969683 NaN
1303.0 80.0 12092.364358162022 302.30910895405054 NaN
1304.0 80.0 12092.371174844784 302.30927937111966 NaN
1305.0 80.0 12092.37836329428 302.309459082357 NaN
1306.0 80.0 12092.384699937218 302.3096174984305 NaN
1307.0 80.0 12092.391221010888 302.3097805252722 NaN
1308.0 80.0 12092.39750946176 302.30993773654404 NaN
1309.0 80.0 12092.40435666958 302.3101089167395 NaN
1310.0 80.0 12092.410952515465 302.31027381288663 NaN
1311.0 80.0 12092.417951743773 302.31044879359433 NaN
1312.0 80.0 12092.423976368364 302.31059940920903 NaN
1313.0 80.0 12092.43073583636 302.310768395909 NaN
1314.0 80.0 12092.43653444542 302.31091336113553 NaN
1315.0 80.0 12092.442434802691 302.3110608700673 NaN
1316.0 80.0 12092.449239483885 302.31123098709713 NaN
1317.0 80.0 12092.456408414879 302.3114102103719 NaN
1318.0 80.0 12092.463584684889 302.3115896171222 NaN
1319.0 80.0 12092.470894426693 302.3117723606673 NaN
1320.0 80.0 12092.47760580976 302.311940145244 NaN
1321.0 80.0 12092.483706872787 302.31209267181964 NaN
1322.0 80.0 12092.489632415572 302.3122408103893 NaN
1323.0 80.0 12092.496118795656 302.31240296989125 NaN
1324.0 80.0 12092.502753519675 302.3125688379919 NaN
1325.0 80.0 12092.508747739552 302.3127186934888 NaN
1326.0 80.0 12092.514658606668 302.3128664651667 NaN
1327.0 80.0 12092.521214663007 302.31303036657516 NaN
1328.0 80.0 12092.527833163982 302.3131958290995 NaN
1329.0 80.0 12092.534725173868 302.3133681293467 NaN
1330.0 80.0 12092.541245817487 302.31353114543725 NaN
1331.0 80.0 12092.547092418685 302.3136773104671 NaN
1332.0 80.0 12092.553588875995 302.31383972189997 NaN
1333.0 80.0 12092.560450727919 302.314011268198 NaN
1334.0 80.0 12092.56757045783 302.31418926144573 NaN
1335.0 80.0 12092.574706054536 302.31436765136334 NaN
1336.0 80.0 12092.582206008798 302.3145551502199 NaN
1337.0 80.0 12092.589564865077 302.31473912162687 NaN
1338.0 80.0 12092.595789568297 302.3148947392075 NaN
1339.0 80.0 12092.602428875274 302.3150607218819 NaN
1340.0 80.0 12092.609692763397 302.315242319085 NaN
1341.0 80.0 12092.615385473446 302.31538463683614 NaN
1342.0 80.0 12092.622096692627 302.3155524173157 NaN
1343.0 80.0 12092.628526666067 302.31571316665173 NaN
1344.0 80.0 12092.63513206718 302.3158783016795 NaN
1345.0 80.0 12092.641994235519 302.316049855888 NaN
1346.0 80.0 12092.647971806286 302.3161992951571 NaN
1347.0 80.0 12092.654478859224 302.3163619714806 NaN
1348.0 80.0 12092.661135019336 302.31652837548336 NaN
1349.0 80.0 12092.667856250646 302.3166964062662 NaN
1350.0 80.0 12092.675065493415 302.3168766373353 NaN
1351.0 80.0 12092.681883010251 302.3170470752562 NaN
1352.0 80.0 12092.688114596407 302.3172028649102 NaN
1353.0 80.0 12092.69434571961 302.31735864299026 NaN
1354.0 80.0 12092.700797733622 302.31751994334047 NaN
1355.0 80.0 12092.706004182299 302.3176501045575 NaN
1356.0 80.0 12092.712794785526 302.3178198696381 NaN
1357.0 80.0 12092.719742190342 302.3179935547586 NaN
1358.0 80.0 12092.726480007981 302.31816200019944 NaN
1359.0 80.0 12092.733846392795 302.3183461598199 NaN
1360.0 80.0 12092.73996276472 302.31849906911805 NaN
1361.0 80.0 12092.745690576952 302.3186422644238 NaN
1362.0 80.0 12092.751805876198 302.31879514690496 NaN
1363.0 80.0 12092.758337578485 302.3189584394621 NaN
1364.0 80.0 12092.764483545543 302.3191120886386 NaN
1365.0 80.0 12092.771345668545 302.31928364171364 NaN
1366.0 80.0 12092.777342027566 302.31943355068915 NaN
1367.0 80.0 12092.783716861302 302.3195929215325 NaN
1368.0 80.0 12092.78963746946 302.3197409367365 NaN
1369.0 80.0 12092.796954031584 302.3199238507896 NaN
1370.0 80.0 12092.804298402367 302.3201074600592 NaN
1371.0 80.0 12092.810814423592 302.32027036058986 NaN
1372.0 80.0 12092.817318059111 302.3204329514777 NaN
1373.0 80.0 12092.82346877482 302.32058671937045 NaN
1374.0 80.0 12092.830255064011 302.32075637660023 NaN
1375.0 80.0 12092.836673837608 302.3209168459402 NaN
1376.0 80.0 12092.842909771582 302.3210727442896 NaN
1377.0 80.0 12092.849582789773 302.3212395697443 NaN
1378.0 80.0 12092.856665275898 302.3214166318975 NaN
1379.0 80.0 12092.862552724075 302.3215638181019 NaN
1380.0 80.0 12092.870021563323 302.32175053908315 NaN
1381.0 80.0 12092.876726400844 302.3219181600211 NaN
1382.0 80.0 12092.88296612492 302.32207415312286 NaN
1383.0 80.0 12092.889356657799 302.322233916445 NaN
1384.0 80.0 12092.896760497639 302.32241901244095 NaN
1385.0 80.0 12092.903262307535 302.32258155768847 NaN
1386.0 80.0 12092.90996147001 302.3227490367502 NaN
1387.0 80.0 12092.915919807634 302.32289799519094 NaN
1388.0 80.0 12092.92232557733 302.3230581394333 NaN
1389.0 80.0 12092.929184696248 302.3232296174063 NaN
1390.0 80.0 12092.935562280825 302.3233890570206 NaN
1391.0 80.0 12092.941866009316 302.32354665023286 NaN
1392.0 80.0 12092.949077315216 302.32372693288045 NaN
1393.0 80.0 12092.95606311795 302.32390157794873 NaN
1394.0 80.0 12092.963013228606 302.3240753307152 NaN
1395.0 80.0 12092.969128324989 302.32422820812474 NaN
1396.0 80.0 12092.976153494135 302.3244038373535 NaN
1397.0 80.0 12092.982331416926 302.32455828542305 NaN
1398.0 80.0 12092.98796290448 302.324699072612 NaN
1399.0 80.0 12092.993402315544 302.3248350578888 NaN
1400.0 80.0 12092.999423961191 302.3249855990298 NaN
1401.0 80.0 12093.004933659586 302.3251233414897 NaN
1402.0 80.0 12093.01092562293 302.3252731405733 NaN
1403.0 80.0 12093.019026603231 302.3254756650808 NaN
1404.0 80.0 12093.02568368016 302.32564209200393 NaN
1405.0 80.0 12093.031744159318 302.3257936039829 NaN
1406.0 80.0 12093.037832210995 302.3259458052749 NaN
1407.0 80.0 12093.04523745058 302.3261309362646 NaN
1408.0 80.0 12093.05292134887 302.32632303372174 NaN
1409.0 80.0 12093.060492705303 302.32651231763253 NaN
1410.0 80.0 12093.067148077822 302.3266787019455 NaN
1411.0 80.0 12093.072775992197 302.3268193998049 NaN
1412.0 80.0 12093.079966764897 302.3269991691223 NaN
1413.0 80.0 12093.08728111735 302.32718202793365 NaN
1414.0 80.0 12093.094776761589 302.3273694190397 NaN
1415.0 80.0 12093.100340141766 302.327508503544 NaN
1416.0 80.0 12093.106798231654 302.3276699557914 NaN
1417.0 80.0 12093.112993199094 302.3278248299774 NaN
1418.0 80.0 12093.120113027358 302.328002825684 NaN
1419.0 80.0 12093.12691045272 302.32817276131806 NaN
1420.0 80.0 12093.133332756835 302.32833331892095 NaN
1421.0 80.0 12093.140366955151 302.3285091738788 NaN
1422.0 80.0 12093.147498321467 302.3286874580367 NaN
1423.0 80.0 12093.154573996775 302.3288643499194 NaN
1424.0 80.0 12093.162065705308 302.3290516426327 NaN
1425.0 80.0 12093.167817563282 302.3291954390821 NaN
1426.0 80.0 12093.17455430255 302.3293638575638 NaN
1427.0 80.0 12093.179875317064 302.3294968829267 NaN
1428.0 80.0 12093.186227203007 302.3296556800751 NaN
1429.0 80.0 12093.192186849352 302.3298046712337 NaN
1430.0 80.0 12093.198912627238 302.32997281568095 NaN
1431.0 80.0 12093.205380788302 302.33013451970754 NaN
1432.0 80.0 12093.21179484041 302.3302948710103 NaN
1433.0 80.0 12093.218910225487 302.33047275563706 NaN
1434.0 80.0 12093.225346403084 302.330633660077 NaN
1435.0 80.0 12093.231942643739 302.33079856609345 NaN
1436.0 80.0 12093.238482295732 302.3309620573933 NaN
1437.0 80.0 12093.244815590027 302.3311203897506 NaN
1438.0 80.0 12093.25114100381 302.3312785250953 NaN
1439.0 80.0 12093.258488117019 302.33146220292554 NaN
1440.0 80.0 12093.26603844717 302.3316509611792 NaN
1441.0 80.0 12093.273087967133 302.3318271991783 NaN
1442.0 80.0 12093.280756286864 302.3320189071716 NaN
1443.0 80.0 12093.286256342099 302.3321564085525 NaN
1444.0 80.0 12093.291795457846 302.33229488644616 NaN
1445.0 80.0 12093.297734242162 302.33244335605406 NaN
1446.0 80.0 12093.303823987275 302.33259559968195 NaN
1447.0 80.0 12093.310281429356 302.33275703573395 NaN
1448.0 80.0 12093.317400084834 302.3329350021209 NaN
1449.0 80.0 12093.324019711235 302.3331004927809 NaN
1450.0 80.0 12093.329869159923 302.3332467289981 NaN
1451.0 80.0 12093.33701099397 302.3334252748493 NaN
1452.0 80.0 12093.343805657314 302.33359514143285 NaN
1453.0 80.0 12093.35050328903 302.3337625822258 NaN
1454.0 80.0 12093.35698810463 302.3339247026157 NaN
1455.0 80.0 12093.363588045007 302.3340897011251 NaN
1456.0 80.0 12093.369642887968 302.3342410721991 NaN
1457.0 80.0 12093.37511235172 302.334377808793 NaN
1458.0 80.0 12093.381043977952 302.33452609944874 NaN
1459.0 80.0 12093.38809693524 302.334702423381 NaN
1460.0 80.0 12093.39559142593 302.3348897856482 NaN
1461.0 80.0 12093.402919672908 302.33507299182276 NaN
1462.0 80.0 12093.408748404014 302.33521871010026 NaN
