#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
984.0 126.0 10133.882107745772 253.34705269364432 NaN
985.0 126.0 10144.38440605284 253.60961015132105 NaN
986.0 127.0 10154.887518080106 253.8721879520027 NaN
987.0 127.0 10165.390777494084 254.13476943735213 NaN
988.0 127.0 10176.393184660259 254.40982961650656 NaN
989.0 127.0 10187.395478363136 254.6848869590785 NaN
990.0 127.0 10198.398496938658 254.95996242346652 NaN
991.0 127.0 10209.03785968976 255.22594649224405 NaN
992.0 127.0 10219.541555781823 255.48853889454563 NaN
993.0 127.0 10229.91133055245 255.74778326381133 NaN
994.0 127.0 10239.914431208692 255.99786078021737 NaN
995.0 127.0 10249.917442923565 256.24793607308914 NaN
996.0 127.0 10259.716540164509 256.49291350411283 NaN
997.0 127.0 10269.219366037552 256.7304841509388 NaN
998.0 127.0 10278.722986543746 256.9680746635937 NaN
999.0 127.0 10288.226385899052 257.2056596474764 NaN
1000.0 127.0 10297.729624394146 257.4432406098537 NaN
1001.0 127.0 10307.23306591866 257.68082664796657 NaN
1002.0 127.0 10316.735744776373 257.9183936194094 NaN
1003.0 127.0 10326.23798560447 258.15594964011177 NaN
1004.0 127.0 10335.740389230834 258.393509730771 NaN
1005.0 127.0 10345.242756257592 258.63106890643985 NaN
1006.0 127.0 10354.745245877883 258.86863114694717 NaN
1007.0 127.0 10364.248424540136 259.10621061350344 NaN
1008.0 127.0 10373.751538157034 259.3437884539259 NaN
1009.0 127.0 10383.25475707643 259.5813689269108 NaN
1010.0 127.0 10392.757471708765 259.81893679271917 NaN
1011.0 127.0 10402.260727990943 260.05651819977356 NaN
1012.0 127.0 10411.764196185179 260.29410490462953 NaN
1013.0 127.0 10421.267388688068 260.5316847172018 NaN
1014.0 127.0 10430.771068423164 260.7692767105792 NaN
1015.0 127.0 10440.274335081063 261.0068583770266 NaN
1016.0 127.0 10449.776879215802 261.2444219803951 NaN
1017.0 127.0 10459.281274488381 261.48203186220957 NaN
1018.0 127.0 10468.784731646945 261.7196182911737 NaN
1019.0 127.0 10478.288154218531 261.9572038554634 NaN
1020.0 127.0 10487.791267190494 262.1947816797624 NaN
1021.0 128.0 10497.29498554194 262.43237463854865 NaN
1022.0 129.0 10506.79800156191 262.6699500390479 NaN
1023.0 129.0 10516.301357054374 262.9075339263594 NaN
1024.0 130.0 10526.30453007875 263.1576132519688 NaN
1025.0 130.0 10536.807218527727 263.4201804631932 NaN
1026.0 130.0 10547.809530410146 263.6952382602537 NaN
1027.0 131.0 10558.811777686653 263.97029444216633 NaN
1028.0 131.0 10569.814512923915 264.24536282309793 NaN
1029.0 131.0 10580.816698655206 264.5204174663802 NaN
1030.0 131.0 10591.833170147946 264.7958292536986 NaN
1031.0 132.0 10602.83544525336 265.0708861313341 NaN
1032.0 132.0 10613.83817859636 265.345954464909 NaN
1033.0 132.0 10624.840739458701 265.6210184864676 NaN
1034.0 132.0 10636.343246111806 265.90858115279514 NaN
1035.0 132.0 10647.845667026031 266.19614167565084 NaN
1036.0 132.0 10659.348155178053 266.48370387945135 NaN
1037.0 133.0 10670.850084986074 266.7712521246519 NaN
1038.0 133.0 10682.243613557226 267.0560903389307 NaN
1039.0 133.0 10693.746218015718 267.34365545039304 NaN
1040.0 133.0 10705.24861221379 267.6312153053448 NaN
1041.0 133.0 10716.751169511748 267.9187792377938 NaN
1042.0 133.0 10728.253163827092 268.20632909567735 NaN
1043.0 133.0 10739.754966881355 268.493874172034 NaN
1044.0 133.0 10751.062187698151 268.7765546924539 NaN
1045.0 133.0 10762.065010556227 269.0516252639057 NaN
1046.0 133.0 10773.068177989839 269.32670444974593 NaN
1047.0 133.0 10784.070738504848 269.6017684626213 NaN
1048.0 133.0 10794.627549847963 269.86568874619906 NaN
1049.0 133.0 10805.130353237479 270.12825883093706 NaN
1050.0 133.0 10815.632975513427 270.3908243878357 NaN
1051.0 133.0 10826.135996290466 270.6533999072617 NaN
1052.0 133.0 10836.638784263023 270.9159696065757 NaN
1053.0 134.0 10847.141299429799 271.178532485745 NaN
1054.0 134.0 10857.644542256652 271.4411135564164 NaN
1055.0 134.0 10868.14696866312 271.7036742165781 NaN
1056.0 134.0 10879.149331251105 271.97873328127764 NaN
1057.0 134.0 10890.152515867863 272.25381289669656 NaN
1058.0 134.0 10901.1551118678 272.5288777966951 NaN
1059.0 134.0 10911.848420982786 272.7962105245697 NaN
1060.0 134.0 10922.350726318735 273.0587681579685 NaN
1061.0 135.0 10932.853907117393 273.32134767793485 NaN
1062.0 135.0 10943.356728667482 273.5839182166871 NaN
1063.0 135.0 10953.859461646824 273.84648654117063 NaN
1064.0 135.0 10964.862190606464 274.12155476516165 NaN
1065.0 135.0 10975.864713677323 274.39661784193316 NaN
1066.0 135.0 10986.867242602822 274.67168106507063 NaN
1067.0 135.0 10997.869863795278 274.94674659488203 NaN
1068.0 135.0 11008.872566763856 275.2218141690965 NaN
1069.0 136.0 11019.875090067113 275.49687725167786 NaN
1070.0 136.0 11030.87744821117 275.77193620527925 NaN
1071.0 136.0 11042.37931710728 276.05948292768204 NaN
1072.0 136.0 11053.881406228382 276.3470351557096 NaN
1073.0 136.0 11065.3836033069 276.63459008267256 NaN
1074.0 136.0 11076.886663527168 276.92216658817927 NaN
1075.0 136.0 11088.389470832703 277.20973677081764 NaN
1076.0 136.0 11099.79961689321 277.4949904223303 NaN
1077.0 136.0 11110.802321497273 277.7700580374318 NaN
1078.0 136.0 11121.804928695236 278.0451232173809 NaN
1079.0 136.0 11132.807841509702 278.3201960377426 NaN
1080.0 136.0 11143.810128648634 278.5952532162159 NaN
1081.0 136.0 11154.812595306874 278.87031488267195 NaN
1082.0 136.0 11165.815709849057 279.14539274622655 NaN
1083.0 136.0 11176.81844521459 279.42046113036486 NaN
1084.0 136.0 11187.820432652461 279.6955108163116 NaN
1085.0 137.0 11198.823708104204 279.9705927026052 NaN
1086.0 137.0 11209.82640286697 280.2456600716743 NaN
1087.0 137.0 11220.891678808106 280.5222919702027 NaN
1088.0 137.0 11231.89483457796 280.7973708644491 NaN
1089.0 137.0 11242.896938185897 281.0724234546475 NaN
1090.0 137.0 11253.898904019889 281.3474726004973 NaN
1091.0 137.0 11264.478482811448 281.6119620702862 NaN
1092.0 137.0 11274.980913140002 281.87452282850006 NaN
1093.0 137.0 11285.438119512126 282.1359529878032 NaN
1094.0 137.0 11295.440736569806 282.38601841424514 NaN
1095.0 137.0 11305.444048823392 282.63610122058486 NaN
1096.0 137.0 11315.447124593675 282.88617811484187 NaN
1097.0 137.0 11325.449986286045 283.13624965715115 NaN
1098.0 138.0 11335.452753766263 283.38631884415656 NaN
1099.0 139.0 11345.454861361113 283.63637153402794 NaN
1100.0 139.0 11355.907476495002 283.89768691237515 NaN
1101.0 140.0 11366.41065962948 284.160266490737 NaN
1102.0 140.0 11376.914154709528 284.4228538677382 NaN
1103.0 140.0 11387.416522409918 284.685413060248 NaN
1104.0 141.0 11398.419263588941 284.96048158972354 NaN
1105.0 142.0 11409.422218730942 285.2355554682736 NaN
1106.0 142.0 11420.873926957443 285.52184817393606 NaN
1107.0 142.0 11431.876626281457 285.79691565703644 NaN
1108.0 142.0 11443.37874096804 286.08446852420104 NaN
1109.0 142.0 11454.88084189584 286.37202104739595 NaN
1110.0 142.0 11466.383515492715 286.65958788731785 NaN
1111.0 142.0 11477.88599084655 286.94714977116365 NaN
1112.0 143.0 11489.388729111104 287.23471822777753 NaN
1113.0 143.0 11500.890993285164 287.5222748321291 NaN
1114.0 144.0 11512.393005692898 287.8098251423225 NaN
1115.0 144.0 11524.395408042019 288.1098852010504 NaN
1116.0 144.0 11536.897774026978 288.42244435067454 NaN
1117.0 144.0 11549.282693819225 288.73206734548063 NaN
1118.0 145.0 11561.285077687744 289.0321269421936 NaN
1119.0 145.0 11573.287210513157 289.332180262829 NaN
1120.0 145.0 11585.789123814586 289.6447280953646 NaN
1121.0 145.0 11598.291429855419 289.95728574638537 NaN
1122.0 145.0 11610.793466444271 290.26983666110675 NaN
1123.0 145.0 11623.295472342294 290.5823868085573 NaN
1124.0 145.0 11635.797394568952 290.8949348642238 NaN
1125.0 145.0 11648.29974675635 291.2074936689088 NaN
1126.0 145.0 11660.801538303936 291.52003845759845 NaN
1127.0 145.0 11672.817250263592 291.8204312565898 NaN
1128.0 145.0 11684.45580483929 292.11139512098225 NaN
1129.0 145.0 11695.958487708878 292.398962192722 NaN
1130.0 145.0 11707.460586764051 292.68651466910126 NaN
1131.0 145.0 11718.963099781617 292.9740774945403 NaN
1132.0 145.0 11730.465970739702 293.2616492684925 NaN
1133.0 145.0 11741.968686177239 293.54921715443106 NaN
1134.0 145.0 11753.471509553163 293.8367877388291 NaN
1135.0 145.0 11764.974417427107 294.12436043567766 NaN
1136.0 145.0 11776.47711693571 294.41192792339274 NaN
1137.0 145.0 11787.979795828087 294.6994948957022 NaN
1138.0 145.0 11799.4823873623 294.9870596840575 NaN
1139.0 145.0 11810.984643912943 295.2746160978236 NaN
1140.0 145.0 11822.486835965085 295.5621708991271 NaN
1141.0 145.0 11833.989479173359 295.849736979334 NaN
1142.0 145.0 11845.492260724297 296.13730651810744 NaN
1143.0 145.0 11856.994532281571 296.42486330703923 NaN
1144.0 145.0 11868.496610746437 296.712415268661 NaN
1145.0 145.0 11879.999270853275 296.9999817713319 NaN
1146.0 145.0 11890.916170430815 297.2729042607704 NaN
1147.0 145.0 11901.419304682453 297.53548261706123 NaN
1148.0 145.0 11911.92162371989 297.7980405929973 NaN
1149.0 145.0 11922.423581815568 298.0605895453893 NaN
1150.0 145.0 11932.926523114204 298.3231630778551 NaN
1151.0 146.0 11943.429833816912 298.58574584542276 NaN
1152.0 146.0 11953.932367581621 298.8483091895406 NaN
1153.0 146.0 11964.434834519916 299.11087086299784 NaN
1154.0 146.0 11975.437498797315 299.3859374699329 NaN
1155.0 146.0 11986.367883688314 299.6591970922078 NaN
1156.0 146.0 11996.870616431026 299.9217654107756 NaN
1157.0 146.0 12007.373741769348 300.18434354423374 NaN
1158.0 146.0 12017.876410636109 300.44691026590266 NaN
1159.0 147.0 12028.379132098444 300.70947830246104 NaN
1160.0 147.0 12038.881456938816 300.97203642347046 NaN
1161.0 147.0 12049.883937837223 301.24709844593053 NaN
1162.0 147.0 12060.887197060185 301.52217992650463 NaN
1163.0 147.0 12071.889323287047 301.79723308217615 NaN
1164.0 147.0 12082.561007661732 302.06402519154335 NaN
1165.0 148.0 12093.064036147776 302.32660090369444 NaN
1166.0 148.0 12103.49205696514 302.58730142412855 NaN
1167.0 148.0 12113.99464986025 302.8498662465062 NaN
1168.0 148.0 12124.497654001316 303.1124413500329 NaN
1169.0 148.0 12135.000710589837 303.3750177647459 NaN
1170.0 149.0 12145.503376862456 303.63758442156137 NaN
1171.0 149.0 12156.006256706025 303.9001564176506 NaN
1172.0 149.0 12167.009006332457 304.1752251583115 NaN
1173.0 149.0 12177.82517413946 304.4456293534865 NaN
1174.0 149.0 12188.328501202961 304.70821253007404 NaN
1175.0 149.0 12198.831294852034 304.9707823713008 NaN
1176.0 149.0 12209.334023516585 305.2333505879146 NaN
1177.0 149.0 12219.83694485527 305.49592362138173 NaN
1178.0 149.0 12230.338987396457 305.7584746849114 NaN
1179.0 149.0 12240.8425779816 306.0210644495401 NaN
1180.0 150.0 12251.345855532738 306.2836463883184 NaN
1181.0 150.0 12261.533058367228 306.53832645918055 NaN
1182.0 150.0 12271.536159713518 306.78840399283797 NaN
1183.0 150.0 12282.038917339643 307.050972933491 NaN
1184.0 150.0 12292.541332667444 307.31353331668606 NaN
1185.0 150.0 12303.013259482594 307.5753314870648 NaN
1186.0 150.0 12313.016471851157 307.82541179627896 NaN
1187.0 150.0 12322.901034512162 308.07252586280407 NaN
1188.0 150.0 12331.992937516563 308.2998234379141 NaN
1189.0 150.0 12340.4961806548 308.51240451637 NaN
1190.0 150.0 12348.998990153117 308.72497475382795 NaN
1191.0 150.0 12357.273159240192 308.93182898100486 NaN
1192.0 150.0 12365.277232349597 309.1319308087399 NaN
1193.0 150.0 12373.280663924597 309.33201659811493 NaN
1194.0 150.0 12381.28448147063 309.53211203676585 NaN
1195.0 150.0 12388.86491654374 309.72162291359354 NaN
1196.0 150.0 12395.869113994526 309.8967278498633 NaN
1197.0 151.0 12402.872547557154 310.0718136889288 NaN
1198.0 151.0 12409.877006024912 310.24692515062276 NaN
1199.0 151.0 12417.381124178883 310.43452810447207 NaN
1200.0 151.0 12424.884918467444 310.62212296168605 NaN
1201.0 151.0 12432.389407665758 310.80973519164405 NaN
1202.0 151.0 12439.601955341059 310.9900488835265 NaN
1203.0 151.0 12446.409159239067 311.1602289809767 NaN
1204.0 151.0 12452.912966646338 311.3228241661584 NaN
1205.0 151.0 12459.417933316776 311.4854483329195 NaN
1206.0 151.0 12465.923009834818 311.64807524587053 NaN
1207.0 151.0 12472.426629500056 311.81066573750144 NaN
1208.0 152.0 12478.930647679856 311.9732661919964 NaN
1209.0 152.0 12485.434960208268 312.13587400520663 NaN
1210.0 152.0 12491.939119284505 312.2984779821126 NaN
1211.0 152.0 12498.942970557771 312.47357426394433 NaN
1212.0 153.0 12505.948061269708 312.64870153174263 NaN
1213.0 153.0 12512.243373618052 312.8060843404513 NaN
1214.0 153.0 12518.24736693659 312.95618417341484 NaN
1215.0 153.0 12524.751353001133 313.11878382502846 NaN
1216.0 153.0 12531.256409225974 313.28141023064944 NaN
1217.0 153.0 12537.76113644152 313.44402841103806 NaN
1218.0 153.0 12544.265208590228 313.6066302147558 NaN
1219.0 153.0 12550.769195254621 313.76922988136556 NaN
1220.0 153.0 12556.960252193017 313.9240063048255 NaN
1221.0 153.0 12562.965734949108 314.0741433737277 NaN
1222.0 153.0 12568.970298020948 314.2242574505237 NaN
1223.0 153.0 12574.974184154486 314.3743546038621 NaN
1224.0 153.0 12580.979390051689 314.52448475129216 NaN
1225.0 153.0 12586.984374682872 314.67460936707187 NaN
1226.0 153.0 12592.988173896922 314.824704347423 NaN
1227.0 153.0 12598.992468814617 314.9748117203655 NaN
1228.0 153.0 12604.997009634957 315.124925240874 NaN
1229.0 153.0 12611.001165479445 315.2750291369861 NaN
1230.0 153.0 12617.005670279776 315.42514175699444 NaN
1231.0 153.0 12623.010385988022 315.5752596497005 NaN
1232.0 153.0 12629.015362945385 315.72538407363464 NaN
1233.0 153.0 12635.020924702561 315.875523117564 NaN
1234.0 153.0 12641.026090195233 316.0256522548808 NaN
1235.0 153.0 12647.030250871465 316.17575627178667 NaN
1236.0 153.0 12653.03497188853 316.3258742972133 NaN
1237.0 153.0 12659.039868858117 316.47599672145293 NaN
1238.0 153.0 12664.679314958072 316.6169828739519 NaN
1239.0 153.0 12670.184091828252 316.7546022957063 NaN
1240.0 153.0 12675.688773014694 316.89221932536736 NaN
1241.0 153.0 12681.193227701804 317.02983069254526 NaN
1242.0 153.0 12686.698109312181 317.1674527328046 NaN
1243.0 153.0 12692.201569750418 317.3050392437604 NaN
1244.0 153.0 12697.707000439377 317.44267501098454 NaN
1245.0 153.0 12703.211485123022 317.5802871280756 NaN
1246.0 153.0 12708.715527404709 317.7178881851178 NaN
1247.0 153.0 12714.219085159864 317.8554771289967 NaN
1248.0 154.0 12719.723399819712 317.9930849954929 NaN
1249.0 154.0 12725.228095680981 318.1307023920246 NaN
1250.0 154.0 12730.733090137495 318.2683272534374 NaN
1251.0 154.0 12736.737919809411 318.41844799523534 NaN
1252.0 154.0 12742.74222711952 318.56855567798806 NaN
1253.0 154.0 12748.746443838649 318.71866109596624 NaN
1254.0 154.0 12754.751201633293 318.8687800408324 NaN
1255.0 154.0 12760.755509669352 319.01888774173375 NaN
1256.0 154.0 12766.75979654894 319.1689949137235 NaN
1257.0 154.0 12772.76452584598 319.3191131461496 NaN
1258.0 154.0 12778.769285124352 319.4692321281088 NaN
1259.0 154.0 12784.7740171354 319.619350428385 NaN
1260.0 154.0 12790.778407314121 319.76946018285304 NaN
1261.0 154.0 12796.783411699098 319.9195852924775 NaN
1262.0 154.0 12802.787887724917 320.0696971931229 NaN
1263.0 154.0 12808.7926041791 320.21981510447745 NaN
1264.0 154.0 12814.796405684532 320.3699101421132 NaN
1265.0 154.0 12820.800947586888 320.52002368967214 NaN
1266.0 155.0 12826.805378600111 320.6701344650028 NaN
1267.0 156.0 12832.809907430244 320.82024768575616 NaN
1268.0 156.0 12838.329192004318 320.958229800108 NaN
1269.0 156.0 12844.833948585576 321.1208487146394 NaN
1270.0 156.0 12851.339479832097 321.2834869958025 NaN
1271.0 156.0 12857.843738437201 321.4460934609301 NaN
1272.0 156.0 12864.348710780754 321.6087177695189 NaN
1273.0 156.0 12870.853421718744 321.7713355429687 NaN
1274.0 156.0 12877.357839002414 321.9339459750603 NaN
1275.0 156.0 12883.862716154546 322.0965679038636 NaN
1276.0 156.0 12890.367577873963 322.25918944684906 NaN
1277.0 156.0 12896.871300920056 322.4217825230014 NaN
1278.0 156.0 12903.375463105742 322.5843865776436 NaN
1279.0 156.0 12909.879123946594 322.74697809866495 NaN
1280.0 156.0 12916.048656490533 322.90121641226347 NaN
1281.0 156.0 12922.053094969302 323.0513273742325 NaN
1282.0 156.0 12928.057255661115 323.20143139152793 NaN
1283.0 156.0 12934.061350889557 323.351533772239 NaN
1284.0 156.0 12940.065846854155 323.5016461713539 NaN
1285.0 156.0 12946.070820185814 323.65177050464536 NaN
1286.0 156.0 12952.075270658012 323.8018817664503 NaN
1287.0 156.0 12958.079834730162 323.9519958682541 NaN
1288.0 157.0 12963.799460398777 324.09498650996954 NaN
1289.0 157.0 12969.304457443324 324.2326114360832 NaN
1290.0 157.0 12975.309079241211 324.3827269810304 NaN
1291.0 157.0 12981.06892256665 324.5267230641663 NaN
1292.0 157.0 12986.197558150752 324.6549389537689 NaN
1293.0 157.0 12991.20217731944 324.780054432986 NaN
1294.0 157.0 12996.2069811971 324.90517452992754 NaN
1295.0 157.0 13001.130836603548 325.02827091508874 NaN
1296.0 157.0 13005.541643259226 325.1385410814807 NaN
1297.0 157.0 13009.54656913454 325.2386642283635 NaN
1298.0 157.0 13013.551833454863 325.33879583637173 NaN
1299.0 157.0 13017.557570490157 325.438939262254 NaN
1300.0 157.0 13021.562914717786 325.5390728679447 NaN
1301.0 157.0 13025.483645712102 325.63709114280266 NaN
1302.0 157.0 13028.46004999306 325.71150124982654 NaN
1303.0 157.0 13030.965403784285 325.7741350946071 NaN
1304.0 157.0 13033.471048450103 325.8367762112526 NaN
1305.0 157.0 13035.976190102161 325.899404752554 NaN
1306.0 157.0 13038.481518527482 325.9620379631871 NaN
1307.0 157.0 13040.986349820583 326.0246587455147 NaN
1308.0 157.0 13043.490939144498 326.08727347861253 NaN
1309.0 158.0 13045.996635565636 326.1499158891409 NaN
1310.0 158.0 13048.50159741564 326.2125399353911 NaN
1311.0 159.0 13051.507443248733 326.2876860812182 NaN
1312.0 159.0 13054.513258089188 326.3628314522297 NaN
1313.0 159.0 13057.518856554405 326.43797141386005 NaN
1314.0 159.0 13061.024496606988 326.5256124151747 NaN
1315.0 159.0 13064.529630879724 326.61324077199305 NaN
1316.0 159.0 13068.035027065123 326.7008756766282 NaN
1317.0 160.0 13071.540104506204 326.7885026126551 NaN
1318.0 160.0 13075.045444331792 326.87613610829493 NaN
1319.0 160.0 13079.05054632285 326.9762636580712 NaN
1320.0 160.0 13083.055101032262 327.07637752580666 NaN
1321.0 160.0 13087.060168764618 327.1765042191155 NaN
1322.0 160.0 13091.064673270757 327.2766168317689 NaN
1323.0 160.0 13095.069626000344 327.3767406500086 NaN
1324.0 160.0 13099.075029284506 327.4768757321128 NaN
1325.0 160.0 13103.08018599461 327.57700464986533 NaN
1326.0 160.0 13107.085017336422 327.6771254334106 NaN
1327.0 160.0 13111.090419405455 327.7772604851364 NaN
1328.0 160.0 13115.09595487065 327.8773988717662 NaN
1329.0 160.0 13119.101748076413 327.97754370191035 NaN
1330.0 160.0 13123.107044594424 328.0776761148606 NaN
1331.0 160.0 13127.112347229568 328.1778086807393 NaN
1332.0 160.0 13131.11757840016 328.27793946000395 NaN
1333.0 160.0 13135.12375822264 328.37809395556604 NaN
1334.0 160.0 13139.129277820375 328.47823194550944 NaN
1335.0 160.0 13143.135582891215 328.5783895722805 NaN
1336.0 160.0 13147.141299156936 328.6785324789234 NaN
1337.0 160.0 13151.147518203186 328.7786879550797 NaN
1338.0 160.0 13155.152706095843 328.8788176523961 NaN
1339.0 160.0 13159.157748843905 328.97894372109766 NaN
1340.0 160.0 13162.819470016892 329.0704867504223 NaN
1341.0 160.0 13166.324713691 329.1581178422751 NaN
1342.0 160.0 13169.829219199302 329.2457304799825 NaN
1343.0 160.0 13173.334699718584 329.3333674929646 NaN
1344.0 160.0 13176.840538799514 329.4210134699879 NaN
1345.0 160.0 13180.34690805038 329.5086727012595 NaN
1346.0 160.0 13183.8527079054 329.5963176976349 NaN
1347.0 160.0 13187.358379992336 329.6839594998085 NaN
1348.0 160.0 13190.86375724904 329.77159393122605 NaN
1349.0 160.0 13194.369222458654 329.8592305614664 NaN
1350.0 160.0 13197.875249235238 329.9468812308809 NaN
1351.0 160.0 13201.380350783384 330.0345087695845 NaN
1352.0 160.0 13204.885457264687 330.1221364316173 NaN
1353.0 160.0 13208.390876934885 330.20977192337216 NaN
1354.0 160.0 13211.896019565147 330.2974004891287 NaN
1355.0 160.0 13215.400923289932 330.3850230822483 NaN
1356.0 160.0 13218.90604749349 330.4726511873373 NaN
1357.0 160.0 13222.285160604104 330.55712901510265 NaN
1358.0 160.0 13225.290649690103 330.63226624225257 NaN
1359.0 160.0 13228.296378717345 330.70740946793364 NaN
1360.0 160.0 13231.301786008738 330.7825446502185 NaN
1361.0 160.0 13234.30707034516 330.85767675862905 NaN
1362.0 160.0 13237.313166282076 330.9328291570519 NaN
1363.0 160.0 13240.319045770259 331.00797614425653 NaN
1364.0 160.0 13243.324462942064 331.08311157355166 NaN
1365.0 160.0 13246.330592358137 331.15826480895345 NaN
1366.0 160.0 13249.335508671142 331.2333877167785 NaN
1367.0 160.0 13252.341486819947 331.3085371704987 NaN
1368.0 160.0 13255.347347737325 331.3836836934332 NaN
1369.0 160.0 13258.353466575098 331.45883666437743 NaN
1370.0 160.0 13261.358408120806 331.53396020302006 NaN
1371.0 160.0 13264.363282739825 331.60908206849564 NaN
1372.0 160.0 13267.36891334192 331.6842228335479 NaN
1373.0 160.0 13270.374469796127 331.7593617449031 NaN
1374.0 160.0 13273.379195458763 331.8344798864691 NaN
1375.0 160.0 13276.38489376971 331.90962234424285 NaN
1376.0 160.0 13279.298926352049 331.9824731588012 NaN
1377.0 160.0 13281.80465487142 332.0451163717855 NaN
1378.0 160.0 13284.310393256128 332.1077598314032 NaN
1379.0 160.0 13286.816775884847 332.1704193971211 NaN
1380.0 160.0 13289.32266415959 332.2330666039898 NaN
1381.0 160.0 13291.828070668547 332.29570176671365 NaN
1382.0 160.0 13294.33434663587 332.35835866589673 NaN
1383.0 160.0 13296.838492013912 332.42096230034775 NaN
1384.0 160.0 13299.34383781361 332.48359594534026 NaN
1385.0 160.0 13301.804820500774 332.5451205125194 NaN
1386.0 160.0 13303.810021023543 332.59525052558854 NaN
1387.0 160.0 13305.816087594922 332.645402189873 NaN
1388.0 160.0 13307.82291627889 332.6955729069722 NaN
1389.0 160.0 13309.82876699862 332.74571917496553 NaN
1390.0 160.0 13311.834914168661 332.7958728542166 NaN
1391.0 160.0 13313.841145472765 332.8460286368191 NaN
1392.0 160.0 13315.847297571063 332.8961824392765 NaN
1393.0 160.0 13317.853483288953 332.9463370822238 NaN
1394.0 160.0 13319.859359174568 332.99648397936414 NaN
1395.0 160.0 13321.865047829338 333.0466261957335 NaN
1396.0 160.0 13323.870756858501 333.09676892146246 NaN
1397.0 160.0 13325.87679833646 333.1469199584116 NaN
1398.0 160.0 13327.883151250377 333.19707878125945 NaN
1399.0 160.0 13329.889731037008 333.2472432759252 NaN
1400.0 160.0 13331.89521268082 333.2973803170205 NaN
1401.0 160.0 13333.548741358667 333.3387185339667 NaN
1402.0 160.0 13335.055479005425 333.3763869751356 NaN
1403.0 160.0 13336.561945862304 333.41404864655766 NaN
1404.0 160.0 13338.068860381245 333.4517215095311 NaN
1405.0 160.0 13339.575809584005 333.48939523960007 NaN
1406.0 160.0 13341.082781734935 333.52706954337333 NaN
1407.0 160.0 13342.588018663315 333.56470046658285 NaN
1408.0 160.0 13344.093614537482 333.602340363437 NaN
1409.0 160.0 13345.600406888672 333.64001017221676 NaN
1410.0 160.0 13347.106902493852 333.6776725623463 NaN
1411.0 160.0 13348.61295405636 333.71532385140904 NaN
1412.0 160.0 13350.118848609074 333.7529712152268 NaN
1413.0 160.0 13351.624753108263 333.7906188277066 NaN
1414.0 160.0 13353.13092518657 333.82827312966424 NaN
1415.0 160.0 13354.63689004617 333.8659222511543 NaN
1416.0 160.0 13356.14322002043 333.9035805005107 NaN
1417.0 160.0 13357.648475449958 333.9412118862489 NaN
1418.0 160.0 13359.15401337752 333.97885033443794 NaN
1419.0 160.0 13360.659717935987 334.0164929483997 NaN
1420.0 160.0 13362.165247332287 334.05413118330716 NaN
1421.0 160.0 13363.67126730299 334.0917816825748 NaN
1422.0 160.0 13365.177900988556 334.1294475247139 NaN
1423.0 160.0 13366.683936609874 334.16709841524687 NaN
1424.0 160.0 13368.190605044418 334.20476512611043 NaN
1425.0 160.0 13369.69698218604 334.242424554651 NaN
1426.0 160.0 13371.202598255626 334.2800649563906 NaN
1427.0 160.0 13372.708827085376 334.3177206771344 NaN
1428.0 160.0 13374.21513495447 334.3553783738618 NaN
1429.0 160.0 13375.720540221422 334.39301350553546 NaN
1430.0 160.0 13377.226205500587 334.43065513751463 NaN
1431.0 160.0 13378.732102434986 334.46830256087463 NaN
1432.0 160.0 13380.237684614147 334.50594211535366 NaN
1433.0 160.0 13381.74263740784 334.543565935196 NaN
1434.0 160.0 13383.249027947404 334.5812256986851 NaN
1435.0 160.0 13384.755215240033 334.61888038100085 NaN
1436.0 160.0 13386.26198198413 334.6565495496032 NaN
1437.0 160.0 13387.768326219892 334.6942081554972 NaN
1438.0 160.0 13389.27406523718 334.7318516309294 NaN
1439.0 160.0 13390.780180684062 334.7695045171016 NaN
1440.0 160.0 13392.285123668185 334.80712809170467 NaN
1441.0 160.0 13393.791001919548 334.8447750479886 NaN
1442.0 160.0 13395.296154815293 334.8824038703823 NaN
1443.0 160.0 13396.802080396981 334.9200520099245 NaN
1444.0 160.0 13398.306947033314 334.9576736758328 NaN
1445.0 160.0 13399.81212467595 334.99530311689887 NaN
1446.0 160.0 13401.318453808568 335.03296134521406 NaN
1447.0 160.0 13402.785042161462 335.06962605403646 NaN
1448.0 160.0 13403.790767182025 335.0947691795505 NaN
1449.0 160.0 13404.797138966525 335.1199284741632 NaN
1450.0 160.0 13405.803212993198 335.14508032482996 NaN
1451.0 160.0 13406.81027989018 335.17025699725457 NaN
1452.0 160.0 13407.815398373259 335.1953849593315 NaN
1453.0 160.0 13408.822280992306 335.2205570248076 NaN
1454.0 160.0 13409.828807861417 335.24572019653533 NaN
1455.0 160.0 13410.834746580551 335.2708686645137 NaN
1456.0 160.0 13411.84125969709 335.29603149242723 NaN
1457.0 160.0 13412.848029166656 335.32120072916643 NaN
1458.0 160.0 13413.855636657234 335.3463909164309 NaN
1459.0 160.0 13414.861567458787 335.3715391864697 NaN
1460.0 160.0 13415.86745233588 335.396686308397 NaN
1461.0 160.0 13416.873043211683 335.42182608029213 NaN
1462.0 160.0 13417.878620339672 335.4469655084918 NaN
1463.0 160.0 13418.88527462798 335.47213186569945 NaN
