#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 80.0 11999.985579759521 299.999639493988 NaN
984.0 80.0 12000.990734623323 300.02476836558304 NaN
985.0 80.0 12001.996554150217 300.04991385375547 NaN
986.0 80.0 12003.002883850075 300.07507209625174 NaN
987.0 80.0 12003.552923152372 300.08882307880936 NaN
988.0 80.0 12003.559573417764 300.0889893354442 NaN
989.0 80.0 12003.566512730595 300.0891628182649 NaN
990.0 80.0 12003.573797224568 300.0893449306142 NaN
991.0 80.0 12003.580415812521 300.08951039531297 NaN
992.0 80.0 12003.586157958795 300.0896539489699 NaN
993.0 80.0 12003.593191327247 300.0898297831812 NaN
994.0 80.0 12003.600603295317 300.090015082383 NaN
995.0 80.0 12003.607625461667 300.0901906365417 NaN
996.0 80.0 12003.61394698133 300.0903486745333 NaN
997.0 80.0 12003.62090695967 300.09052267399176 NaN
998.0 80.0 12003.628678890707 300.0907169722677 NaN
999.0 80.0 12003.6351637198 300.0908790929949 NaN
1000.0 80.0 12003.641486671637 300.0910371667909 NaN
1001.0 80.0 12003.648348467024 300.0912087116756 NaN
1002.0 80.0 12003.65461291406 300.0913653228515 NaN
1003.0 80.0 12003.661638318274 300.09154095795685 NaN
1004.0 80.0 12003.6682209633 300.0917055240825 NaN
1005.0 80.0 12003.674890497028 300.09187226242574 NaN
1006.0 80.0 12003.681961048995 300.0920490262249 NaN
1007.0 80.0 12003.687852041896 300.0921963010474 NaN
1008.0 80.0 12003.69379997232 300.09234499930795 NaN
1009.0 80.0 12003.700406557951 300.09251016394876 NaN
1010.0 80.0 12003.706484814958 300.092662120374 NaN
1011.0 80.0 12003.71237261194 300.0928093152986 NaN
1012.0 80.0 12003.71891126183 300.0929727815457 NaN
1013.0 80.0 12003.726193711398 300.0931548427848 NaN
1014.0 80.0 12003.733707268897 300.0933426817224 NaN
1015.0 80.0 12003.73986983519 300.0934967458797 NaN
1016.0 80.0 12003.745508709164 300.09363771772917 NaN
1017.0 80.0 12003.752151085344 300.09380377713353 NaN
1018.0 80.0 12003.758550074475 300.09396375186185 NaN
1019.0 80.0 12003.765244156139 300.0941311039035 NaN
1020.0 80.0 12003.77219094005 300.0943047735012 NaN
1021.0 80.0 12003.778202959349 300.0944550739837 NaN
1022.0 80.0 12003.784954257477 300.094623856437 NaN
1023.0 80.0 12003.790355125422 300.09475887813556 NaN
1024.0 80.0 12003.79656927304 300.094914231826 NaN
1025.0 80.0 12003.803152166982 300.0950788041746 NaN
1026.0 80.0 12003.809005571033 300.09522513927584 NaN
1027.0 80.0 12003.815148449983 300.09537871124957 NaN
1028.0 80.0 12003.821579342544 300.09553948356364 NaN
1029.0 80.0 12003.82789010657 300.0956972526642 NaN
1030.0 80.0 12003.834241153741 300.0958560288435 NaN
1031.0 80.0 12003.840837235448 300.09602093088614 NaN
1032.0 80.0 12003.847320755422 300.09618301888554 NaN
1033.0 80.0 12003.85361720207 300.0963404300518 NaN
1034.0 80.0 12003.860600340597 300.09651500851487 NaN
1035.0 80.0 12003.86646162093 300.0966615405232 NaN
1036.0 80.0 12003.872947712733 300.09682369281825 NaN
1037.0 80.0 12003.879288507633 300.0969822126908 NaN
1038.0 80.0 12003.885558973834 300.09713897434585 NaN
1039.0 80.0 12003.893190119954 300.0973297529988 NaN
1040.0 80.0 12003.8993575341 300.09748393835247 NaN
1041.0 80.0 12003.905052808468 300.09762632021176 NaN
1042.0 80.0 12003.910660857766 300.0977665214441 NaN
1043.0 80.0 12003.916620576383 300.0979155144096 NaN
1044.0 80.0 12003.923539561241 300.09808848903106 NaN
1045.0 80.0 12003.929773580965 300.0982443395241 NaN
1046.0 80.0 12003.936804124369 300.09842010310916 NaN
1047.0 80.0 12003.944038718524 300.0986009679631 NaN
1048.0 80.0 12003.950804628239 300.098770115706 NaN
1049.0 80.0 12003.957442800713 300.0989360700178 NaN
1050.0 80.0 12003.963928343754 300.09909820859383 NaN
1051.0 80.0 12003.970556492737 300.09926391231846 NaN
1052.0 80.0 12003.976659620845 300.09941649052115 NaN
1053.0 80.0 12003.983281324277 300.09958203310697 NaN
1054.0 80.0 12003.990965394252 300.09977413485626 NaN
1055.0 80.0 12003.997487792298 300.09993719480747 NaN
1056.0 80.0 12004.003919287974 300.10009798219943 NaN
1057.0 80.0 12004.010705917835 300.10026764794577 NaN
1058.0 80.0 12004.017934709469 300.1004483677367 NaN
1059.0 80.0 12004.023490337848 300.1005872584462 NaN
1060.0 80.0 12004.029573726493 300.1007393431624 NaN
1061.0 80.0 12004.036514872387 300.1009128718096 NaN
1062.0 80.0 12004.04314080441 300.10107852011015 NaN
1063.0 80.0 12004.049972323539 300.10124930808837 NaN
1064.0 80.0 12004.055955862246 300.10139889655613 NaN
1065.0 80.0 12004.061888337212 300.1015472084303 NaN
1066.0 80.0 12004.068338374018 300.10170845935045 NaN
1067.0 80.0 12004.075280845198 300.10188202113 NaN
1068.0 80.0 12004.082144834789 300.10205362086964 NaN
1069.0 80.0 12004.088567807126 300.10221419517814 NaN
1070.0 80.0 12004.094254547505 300.1023563636877 NaN
1071.0 80.0 12004.100649016202 300.102516225405 NaN
1072.0 80.0 12004.10760495676 300.102690123919 NaN
1073.0 80.0 12004.11335866517 300.1028339666293 NaN
1074.0 80.0 12004.119807428855 300.1029951857213 NaN
1075.0 80.0 12004.126700147033 300.1031675036757 NaN
1076.0 80.0 12004.13301070637 300.10332526765933 NaN
1077.0 80.0 12004.140012199083 300.10350030497716 NaN
1078.0 80.0 12004.146584952052 300.10366462380136 NaN
1079.0 80.0 12004.153596733591 300.1038399183398 NaN
1080.0 80.0 12004.159644564552 300.1039911141138 NaN
1081.0 80.0 12004.166582453998 300.10416456134993 NaN
1082.0 80.0 12004.17370835809 300.10434270895223 NaN
1083.0 80.0 12004.179367518636 300.10448418796597 NaN
1084.0 80.0 12004.18556234659 300.1046390586647 NaN
1085.0 80.0 12004.191875474047 300.10479688685115 NaN
1086.0 80.0 12004.199812515442 300.10499531288605 NaN
1087.0 80.0 12004.208685237929 300.1052171309483 NaN
1088.0 80.0 12004.216123801018 300.10540309502534 NaN
1089.0 80.0 12004.221706175618 300.10554265439055 NaN
1090.0 80.0 12004.228325925082 300.10570814812695 NaN
1091.0 80.0 12004.234394739557 300.1058598684889 NaN
1092.0 80.0 12004.240095113451 300.10600237783626 NaN
1093.0 80.0 12004.245711911568 300.1061427977893 NaN
1094.0 80.0 12004.252279954413 300.1063069988603 NaN
1095.0 80.0 12004.259281198045 300.1064820299511 NaN
1096.0 80.0 12004.26584762954 300.10664619073856 NaN
1097.0 80.0 12004.272671569823 300.10681678924567 NaN
1098.0 80.0 12004.279679041227 300.1069919760306 NaN
1099.0 80.0 12004.286911121462 300.10717277803656 NaN
1100.0 80.0 12004.294681847228 300.10736704618085 NaN
1101.0 80.0 12004.301253012449 300.10753132531124 NaN
1102.0 80.0 12004.307408630995 300.10768521577495 NaN
1103.0 80.0 12004.314247771748 300.1078561942938 NaN
1104.0 80.0 12004.319806267762 300.107995156694 NaN
1105.0 80.0 12004.3265091519 300.10816272879754 NaN
1106.0 80.0 12004.332716943707 300.1083179235926 NaN
1107.0 80.0 12004.339509835028 300.1084877458757 NaN
1108.0 80.0 12004.346932985572 300.1086733246394 NaN
1109.0 80.0 12004.354510542915 300.10886276357286 NaN
1110.0 80.0 12004.360892534902 300.1090223133725 NaN
1111.0 80.0 12004.367309349906 300.10918273374756 NaN
1112.0 80.0 12004.373368929768 300.1093342232441 NaN
1113.0 80.0 12004.379446929097 300.1094861732275 NaN
1114.0 80.0 12004.386424267394 300.10966060668494 NaN
1115.0 80.0 12004.393081813343 300.10982704533365 NaN
1116.0 80.0 12004.40009280685 300.11000232017125 NaN
1117.0 80.0 12004.406326823238 300.1101581705811 NaN
1118.0 80.0 12004.413669418718 300.11034173546796 NaN
1119.0 80.0 12004.42074708637 300.1105186771591 NaN
1120.0 80.0 12004.427260872835 300.1106815218208 NaN
1121.0 80.0 12004.433893634563 300.1108473408641 NaN
1122.0 80.0 12004.441302605592 300.1110325651398 NaN
1123.0 80.0 12004.447949632551 300.1111987408137 NaN
1124.0 80.0 12004.453332291589 300.1113333072896 NaN
1125.0 80.0 12004.460428673654 300.1115107168414 NaN
1126.0 80.0 12004.467243142493 300.1116810785623 NaN
1127.0 80.0 12004.473826641253 300.11184566603123 NaN
1128.0 80.0 12004.479656519841 300.11199141299613 NaN
1129.0 80.0 12004.486884820324 300.11217212050815 NaN
1130.0 80.0 12004.493643903754 300.1123410975939 NaN
1131.0 80.0 12004.499984396525 300.11249960991324 NaN
1132.0 80.0 12004.507989735146 300.1126997433786 NaN
1133.0 80.0 12004.51549404968 300.11288735124197 NaN
1134.0 80.0 12004.522062806489 300.1130515701623 NaN
1135.0 80.0 12004.528673957853 300.11321684894637 NaN
1136.0 80.0 12004.53539622841 300.11338490571023 NaN
1137.0 80.0 12004.541248454349 300.1135312113587 NaN
1138.0 80.0 12004.547444864453 300.11368612161124 NaN
1139.0 80.0 12004.553254751147 300.11383136877873 NaN
1140.0 80.0 12004.56073574984 300.11401839374594 NaN
1141.0 80.0 12004.567586281317 300.11418965703297 NaN
1142.0 80.0 12004.57346154802 300.1143365387004 NaN
1143.0 80.0 12004.580039576002 300.11450098939997 NaN
1144.0 80.0 12004.586715744963 300.1146678936241 NaN
1145.0 80.0 12004.59350552069 300.1148376380172 NaN
1146.0 80.0 12004.60015039012 300.1150037597531 NaN
1147.0 80.0 12004.60619191487 300.11515479787175 NaN
1148.0 80.0 12004.612989921157 300.1153247480289 NaN
1149.0 80.0 12004.620246904153 300.11550617260383 NaN
1150.0 80.0 12004.627341907151 300.1156835476787 NaN
1151.0 80.0 12004.633681687697 300.1158420421924 NaN
1152.0 80.0 12004.640665136469 300.11601662841167 NaN
1153.0 80.0 12004.646777116424 300.11616942791056 NaN
1154.0 80.0 12004.653447279628 300.1163361819907 NaN
1155.0 80.0 12004.660663268733 300.11651658171826 NaN
1156.0 80.0 12004.6671420204 300.11667855050996 NaN
1157.0 80.0 12004.674137209347 300.1168534302336 NaN
1158.0 80.0 12004.680515537417 300.11701288843534 NaN
1159.0 80.0 12004.686319614377 300.11715799035943 NaN
1160.0 80.0 12004.69380830801 300.11734520770017 NaN
1161.0 80.0 12004.70127609102 300.11753190227546 NaN
1162.0 80.0 12004.708359871262 300.1177089967816 NaN
1163.0 80.0 12004.713930944605 300.1178482736151 NaN
1164.0 80.0 12004.719792893036 300.11799482232584 NaN
1165.0 80.0 12004.72662524774 300.1181656311935 NaN
1166.0 80.0 12004.733775549594 300.11834438873984 NaN
1167.0 80.0 12004.739649679172 300.1184912419792 NaN
1168.0 80.0 12004.746086381081 300.1186521595271 NaN
1169.0 80.0 12004.753033244631 300.1188258311157 NaN
1170.0 80.0 12004.759792871988 300.1189948217998 NaN
1171.0 80.0 12004.767109088889 300.1191777272223 NaN
1172.0 80.0 12004.773821364373 300.11934553410924 NaN
1173.0 80.0 12004.78060936321 300.11951523408015 NaN
1174.0 80.0 12004.78627462188 300.11965686554703 NaN
1175.0 80.0 12004.79243235936 300.119810808984 NaN
1176.0 80.0 12004.7982564975 300.1199564124374 NaN
1177.0 80.0 12004.804850641383 300.1201212660345 NaN
1178.0 80.0 12004.811092526232 300.12027731315584 NaN
1179.0 80.0 12004.817966238934 300.1204491559733 NaN
1180.0 80.0 12004.823842151298 300.1205960537824 NaN
1181.0 80.0 12004.830925202134 300.1207731300534 NaN
1182.0 80.0 12004.838292266708 300.1209573066677 NaN
1183.0 80.0 12004.845385261075 300.12113463152684 NaN
1184.0 80.0 12004.852763606097 300.1213190901524 NaN
1185.0 80.0 12004.860744480646 300.1215186120161 NaN
1186.0 80.0 12004.867369832853 300.12168424582137 NaN
1187.0 80.0 12004.874183937742 300.1218545984435 NaN
1188.0 80.0 12004.880435807552 300.12201089518874 NaN
1189.0 80.0 12004.887093469733 300.1221773367433 NaN
1190.0 80.0 12004.894162995155 300.12235407487896 NaN
1191.0 80.0 12004.900723541956 300.1225180885489 NaN
1192.0 80.0 12004.90657079873 300.1226642699683 NaN
1193.0 80.0 12004.912885379397 300.122822134485 NaN
1194.0 80.0 12004.918912557534 300.1229728139385 NaN
1195.0 80.0 12004.92426294499 300.12310657362474 NaN
1196.0 80.0 12004.930572363586 300.12326430908956 NaN
1197.0 80.0 12004.936799129211 300.1234199782303 NaN
1198.0 80.0 12004.942372140933 300.12355930352334 NaN
1199.0 80.0 12004.94929410622 300.12373235265557 NaN
1200.0 80.0 12004.955663374154 300.1238915843539 NaN
1201.0 80.0 12004.962744165541 300.12406860413853 NaN
1202.0 80.0 12004.969590129524 300.12423975323804 NaN
1203.0 80.0 12004.97591837659 300.12439795941486 NaN
1204.0 80.0 12004.982140458274 300.1245535114569 NaN
1205.0 80.0 12004.988214744157 300.12470536860394 NaN
1206.0 80.0 12004.994686854296 300.1248671713573 NaN
1207.0 80.0 12005.001022683442 300.125025567086 NaN
1208.0 80.0 12005.007337737974 300.12518344344943 NaN
1209.0 80.0 12005.013706022275 300.12534265055695 NaN
1210.0 80.0 12005.020755336587 300.12551888341466 NaN
1211.0 80.0 12005.026878825387 300.1256719706347 NaN
1212.0 80.0 12005.033384158583 300.1258346039646 NaN
1213.0 80.0 12005.039922694219 300.1259980673554 NaN
1214.0 80.0 12005.046897678214 300.12617244195536 NaN
1215.0 80.0 12005.053700765013 300.1263425191253 NaN
1216.0 80.0 12005.06089071014 300.1265222677535 NaN
1217.0 80.0 12005.066596904484 300.12666492261206 NaN
1218.0 80.0 12005.074057377022 300.12685143442565 NaN
1219.0 80.0 12005.080789365882 300.12701973414704 NaN
1220.0 80.0 12005.086721116882 300.1271680279221 NaN
1221.0 80.0 12005.092817683779 300.12732044209446 NaN
1222.0 80.0 12005.098337927906 300.12745844819756 NaN
1223.0 80.0 12005.104454369102 300.1276113592276 NaN
1224.0 80.0 12005.110956029042 300.127773900726 NaN
1225.0 80.0 12005.117902627184 300.1279475656796 NaN
1226.0 80.0 12005.12474583979 300.12811864599485 NaN
1227.0 80.0 12005.130917269571 300.1282729317394 NaN
1228.0 80.0 12005.137915757352 300.1284478939338 NaN
1229.0 80.0 12005.144938230014 300.12862345575036 NaN
1230.0 80.0 12005.151434514131 300.12878586285325 NaN
1231.0 80.0 12005.157816344403 300.12894540861004 NaN
1232.0 80.0 12005.164595512339 300.12911488780844 NaN
1233.0 80.0 12005.170533835459 300.12926334588656 NaN
1234.0 80.0 12005.177112994872 300.1294278248718 NaN
1235.0 80.0 12005.183921761309 300.1295980440328 NaN
1236.0 80.0 12005.19135726242 300.12978393156044 NaN
1237.0 80.0 12005.19690720662 300.1299226801655 NaN
1238.0 80.0 12005.203433085353 300.13008582713377 NaN
1239.0 80.0 12005.210339433239 300.13025848583095 NaN
1240.0 80.0 12005.216824928093 300.13042062320227 NaN
1241.0 80.0 12005.223630126191 300.13059075315476 NaN
1242.0 80.0 12005.229755929286 300.13074389823214 NaN
1243.0 80.0 12005.237057491355 300.1309264372839 NaN
1244.0 80.0 12005.244129644489 300.1311032411122 NaN
1245.0 80.0 12005.250147761846 300.1312536940461 NaN
1246.0 80.0 12005.256778369352 300.1314194592338 NaN
1247.0 80.0 12005.263185090478 300.13157962726194 NaN
1248.0 80.0 12005.269884705844 300.13174711764617 NaN
1249.0 80.0 12005.27704513539 300.13192612838475 NaN
1250.0 80.0 12005.284287188668 300.13210717971674 NaN
1251.0 80.0 12005.29006385907 300.13225159647686 NaN
1252.0 80.0 12005.295599005134 300.13238997512843 NaN
1253.0 80.0 12005.302380075915 300.13255950189784 NaN
1254.0 80.0 12005.308474466223 300.1327118616556 NaN
1255.0 80.0 12005.314233957455 300.1328558489364 NaN
1256.0 80.0 12005.320209674966 300.1330052418741 NaN
1257.0 80.0 12005.327097248495 300.1331774312123 NaN
1258.0 80.0 12005.3338807213 300.1333470180326 NaN
1259.0 80.0 12005.340836890531 300.1335209222633 NaN
1260.0 80.0 12005.347489578411 300.1336872394603 NaN
1261.0 80.0 12005.354202347697 300.1338550586925 NaN
1262.0 80.0 12005.360548675928 300.13401371689827 NaN
1263.0 80.0 12005.367863586362 300.134196589659 NaN
1264.0 80.0 12005.374363419098 300.1343590854775 NaN
1265.0 80.0 12005.381394582002 300.1345348645501 NaN
1266.0 80.0 12005.388151868445 300.13470379671105 NaN
1267.0 80.0 12005.394636112373 300.1348659028093 NaN
1268.0 80.0 12005.400778107753 300.13501945269377 NaN
1269.0 80.0 12005.407670417051 300.13519176042627 NaN
1270.0 80.0 12005.413562884109 300.13533907210274 NaN
1271.0 80.0 12005.420892254182 300.1355223063545 NaN
1272.0 80.0 12005.427466459332 300.13568666148325 NaN
1273.0 80.0 12005.434512146354 300.1358628036589 NaN
1274.0 80.0 12005.44124239166 300.1360310597916 NaN
1275.0 80.0 12005.448586242721 300.136214656068 NaN
1276.0 80.0 12005.455362639039 300.1363840659761 NaN
1277.0 80.0 12005.462517765667 300.13656294414164 NaN
1278.0 80.0 12005.469443624688 300.1367360906172 NaN
1279.0 80.0 12005.47613021418 300.13690325535447 NaN
1280.0 80.0 12005.48180099096 300.137045024774 NaN
1281.0 80.0 12005.488499872858 300.1372124968214 NaN
1282.0 80.0 12005.494825173473 300.1373706293369 NaN
1283.0 80.0 12005.501798267016 300.13754495667547 NaN
1284.0 80.0 12005.508198233414 300.1377049558354 NaN
1285.0 80.0 12005.51552135271 300.1378880338177 NaN
1286.0 80.0 12005.52266224044 300.13806655601104 NaN
1287.0 80.0 12005.530031217608 300.1382507804402 NaN
1288.0 80.0 12005.53641140589 300.1384102851472 NaN
1289.0 80.0 12005.542985068298 300.1385746267075 NaN
1290.0 80.0 12005.550044581989 300.1387511145498 NaN
1291.0 80.0 12005.557418389484 300.13893545973696 NaN
1292.0 80.0 12005.564703400847 300.13911758502115 NaN
1293.0 80.0 12005.571817558315 300.13929543895773 NaN
1294.0 80.0 12005.577228669028 300.1394307167256 NaN
1295.0 80.0 12005.58311100171 300.1395777750427 NaN
1296.0 80.0 12005.590395687223 300.13975989218056 NaN
1297.0 80.0 12005.596546906681 300.1399136726671 NaN
1298.0 80.0 12005.602984615709 300.1400746153926 NaN
1299.0 80.0 12005.609384821717 300.1402346205429 NaN
1300.0 80.0 12005.615876581915 300.1403969145479 NaN
1301.0 80.0 12005.622627886945 300.1405656971736 NaN
1302.0 80.0 12005.629595321921 300.140739883048 NaN
1303.0 80.0 12005.635580406099 300.1408895101525 NaN
1304.0 80.0 12005.642319642662 300.1410579910666 NaN
1305.0 80.0 12005.649237898577 300.14123094746435 NaN
1306.0 80.0 12005.65568564783 300.14139214119575 NaN
1307.0 80.0 12005.661968883143 300.1415492220786 NaN
1308.0 80.0 12005.66830644998 300.1417076612495 NaN
1309.0 80.0 12005.674975246486 300.1418743811621 NaN
1310.0 80.0 12005.681859811135 300.14204649527846 NaN
1311.0 80.0 12005.688734255138 300.14221835637835 NaN
1312.0 80.0 12005.696203479749 300.1424050869938 NaN
1313.0 80.0 12005.703149658379 300.1425787414595 NaN
1314.0 80.0 12005.710133265671 300.1427533316417 NaN
1315.0 80.0 12005.715892286944 300.14289730717354 NaN
1316.0 80.0 12005.722026689564 300.14305066723915 NaN
1317.0 80.0 12005.728709688674 300.14321774221696 NaN
1318.0 80.0 12005.735173638825 300.1433793409705 NaN
1319.0 80.0 12005.741581159682 300.14353952899205 NaN
1320.0 80.0 12005.747940260524 300.14369850651315 NaN
1321.0 80.0 12005.753675890086 300.14384189725223 NaN
1322.0 80.0 12005.761112357592 300.14402780893977 NaN
1323.0 80.0 12005.767859270432 300.14419648176084 NaN
1324.0 80.0 12005.774678507234 300.1443669626809 NaN
1325.0 80.0 12005.781066891139 300.14452667227846 NaN
1326.0 80.0 12005.788232297353 300.14470580743387 NaN
1327.0 80.0 12005.795068752184 300.1448767188046 NaN
1328.0 80.0 12005.80066842008 300.145016710502 NaN
1329.0 80.0 12005.807768495026 300.1451942123757 NaN
1330.0 80.0 12005.814466380329 300.1453616595082 NaN
1331.0 80.0 12005.821600839996 300.14554002099976 NaN
1332.0 80.0 12005.828542810916 300.1457135702728 NaN
1333.0 80.0 12005.834744967806 300.14586862419515 NaN
1334.0 80.0 12005.841197302523 300.146029932563 NaN
1335.0 80.0 12005.8477583812 300.1461939595301 NaN
1336.0 80.0 12005.854924097568 300.14637310243916 NaN
1337.0 80.0 12005.861692131859 300.1465423032963 NaN
1338.0 80.0 12005.86764384446 300.14669109611157 NaN
1339.0 80.0 12005.874626428207 300.14686566070515 NaN
1340.0 80.0 12005.880695492337 300.1470173873085 NaN
1341.0 80.0 12005.887090497288 300.14717726243225 NaN
1342.0 80.0 12005.892982441675 300.1473245610418 NaN
1343.0 80.0 12005.899006936197 300.14747517340487 NaN
1344.0 80.0 12005.905820253858 300.14764550634646 NaN
1345.0 80.0 12005.912816764927 300.14782041912326 NaN
1346.0 80.0 12005.919094378143 300.14797735945365 NaN
1347.0 80.0 12005.925372716809 300.1481343179202 NaN
1348.0 80.0 12005.932585498926 300.1483146374731 NaN
1349.0 80.0 12005.940389791416 300.14850974478543 NaN
1350.0 80.0 12005.947295667938 300.14868239169846 NaN
1351.0 80.0 12005.952958495698 300.1488239623925 NaN
1352.0 80.0 12005.959199165272 300.1489799791318 NaN
1353.0 80.0 12005.96500063474 300.14912501586844 NaN
1354.0 80.0 12005.970945355768 300.14927363389415 NaN
1355.0 80.0 12005.976535462814 300.1494133865704 NaN
1356.0 80.0 12005.981962529533 300.14954906323834 NaN
1357.0 80.0 12005.987717862557 300.1496929465639 NaN
1358.0 80.0 12005.995293915395 300.14988234788484 NaN
1359.0 80.0 12006.0014023279 300.1500350581975 NaN
1360.0 80.0 12006.00753884427 300.1501884711066 NaN
1361.0 80.0 12006.013558146595 300.1503389536649 NaN
1362.0 80.0 12006.019726083763 300.150493152094 NaN
1363.0 80.0 12006.026489436234 300.15066223590577 NaN
1364.0 80.0 12006.033781241436 300.1508445310359 NaN
1365.0 80.0 12006.040854174176 300.1510213543543 NaN
1366.0 80.0 12006.046754558924 300.151168863973 NaN
1367.0 80.0 12006.053153145605 300.1513288286402 NaN
1368.0 80.0 12006.059254867301 300.15148137168256 NaN
1369.0 80.0 12006.066271048898 300.15165677622235 NaN
1370.0 80.0 12006.073070537626 300.15182676344057 NaN
1371.0 80.0 12006.079703688893 300.15199259222237 NaN
1372.0 80.0 12006.086005471423 300.15215013678556 NaN
1373.0 80.0 12006.092027006516 300.15230067516296 NaN
1374.0 80.0 12006.098488544052 300.15246221360127 NaN
1375.0 80.0 12006.103828657584 300.1525957164396 NaN
1376.0 80.0 12006.110979912364 300.15277449780916 NaN
1377.0 80.0 12006.117607687163 300.1529401921791 NaN
1378.0 80.0 12006.124415078484 300.15311037696216 NaN
1379.0 80.0 12006.130024462731 300.15325061156824 NaN
1380.0 80.0 12006.13650138048 300.15341253451214 NaN
1381.0 80.0 12006.144264025555 300.1536066006388 NaN
1382.0 80.0 12006.150771791925 300.1537692947982 NaN
1383.0 80.0 12006.156161761848 300.15390404404616 NaN
1384.0 80.0 12006.163053117172 300.15407632792926 NaN
1385.0 80.0 12006.169920114535 300.1542480028633 NaN
1386.0 80.0 12006.176577846452 300.15441444616135 NaN
1387.0 80.0 12006.182966821949 300.1545741705486 NaN
1388.0 80.0 12006.189734302501 300.1547433575626 NaN
1389.0 80.0 12006.196860223883 300.154921505597 NaN
1390.0 80.0 12006.203365855557 300.15508414638884 NaN
1391.0 80.0 12006.209379281432 300.1552344820358 NaN
1392.0 80.0 12006.215715028302 300.15539287570755 NaN
1393.0 80.0 12006.223624048745 300.1555906012187 NaN
1394.0 80.0 12006.230127200235 300.1557531800059 NaN
1395.0 80.0 12006.236439111435 300.15591097778594 NaN
1396.0 80.0 12006.242674413546 300.15606686033874 NaN
1397.0 80.0 12006.24965018159 300.1562412545397 NaN
1398.0 80.0 12006.257056096267 300.1564264024067 NaN
1399.0 80.0 12006.26400068083 300.15660001702076 NaN
1400.0 80.0 12006.270574965234 300.15676437413094 NaN
1401.0 80.0 12006.277192854503 300.15692982136255 NaN
1402.0 80.0 12006.284303905917 300.15710759764795 NaN
1403.0 80.0 12006.291499225603 300.1572874806401 NaN
1404.0 80.0 12006.298460427466 300.1574615106867 NaN
1405.0 80.0 12006.305045089746 300.1576261272437 NaN
1406.0 80.0 12006.311106479036 300.15777766197584 NaN
1407.0 80.0 12006.317339513691 300.15793348784234 NaN
1408.0 80.0 12006.323430784245 300.15808576960603 NaN
1409.0 80.0 12006.330568448446 300.15826421121113 NaN
1410.0 80.0 12006.337530257202 300.1584382564299 NaN
1411.0 80.0 12006.34393716497 300.15859842912414 NaN
1412.0 80.0 12006.350768852526 300.1587692213131 NaN
1413.0 80.0 12006.357553928803 300.15893884822015 NaN
1414.0 80.0 12006.36304534156 300.15907613353903 NaN
1415.0 80.0 12006.369697587577 300.1592424396894 NaN
1416.0 80.0 12006.37522179346 300.1593805448365 NaN
1417.0 80.0 12006.381353672408 300.15953384181023 NaN
1418.0 80.0 12006.386975715373 300.15967439288437 NaN
1419.0 80.0 12006.392737236676 300.1598184309169 NaN
1420.0 80.0 12006.39832243855 300.1599580609638 NaN
1421.0 80.0 12006.404370100905 300.1601092525226 NaN
1422.0 80.0 12006.409767267058 300.16024418167643 NaN
1423.0 80.0 12006.416060922274 300.1604015230569 NaN
1424.0 80.0 12006.4231510616 300.16057877654 NaN
1425.0 80.0 12006.429273888618 300.16073184721546 NaN
1426.0 80.0 12006.435242540203 300.160881063505 NaN
1427.0 80.0 12006.442186103415 300.1610546525854 NaN
1428.0 80.0 12006.448861158018 300.1612215289505 NaN
1429.0 80.0 12006.455402266914 300.1613850566728 NaN
1430.0 80.0 12006.462142043161 300.161553551079 NaN
1431.0 80.0 12006.468423063225 300.1617105765806 NaN
1432.0 80.0 12006.475481441512 300.16188703603774 NaN
1433.0 80.0 12006.48202257407 300.16205056435166 NaN
1434.0 80.0 12006.488765497748 300.1622191374437 NaN
1435.0 80.0 12006.495011269439 300.1623752817358 NaN
1436.0 80.0 12006.500725015781 300.1625181253945 NaN
1437.0 80.0 12006.507671500342 300.1626917875085 NaN
1438.0 80.0 12006.513892370102 300.16284730925247 NaN
1439.0 80.0 12006.52137713715 300.16303442842866 NaN
1440.0 80.0 12006.52696738631 300.1631741846578 NaN
1441.0 80.0 12006.53328177249 300.16333204431226 NaN
1442.0 80.0 12006.540216037247 300.1635054009311 NaN
1443.0 80.0 12006.546881251663 300.16367203129164 NaN
1444.0 80.0 12006.553783658945 300.1638445914735 NaN
1445.0 80.0 12006.560510810144 300.1640127702536 NaN
1446.0 80.0 12006.566268507187 300.16415671267964 NaN
1447.0 80.0 12006.572815688101 300.16432039220257 NaN
1448.0 80.0 12006.578615648878 300.1644653912219 NaN
1449.0 80.0 12006.584480551166 300.16461201377916 NaN
1450.0 80.0 12006.590175563442 300.1647543890861 NaN
1451.0 80.0 12006.596515280286 300.1649128820071 NaN
1452.0 80.0 12006.603716528609 300.1650929132152 NaN
1453.0 80.0 12006.609757464335 300.1652439366084 NaN
1454.0 80.0 12006.616219413796 300.1654054853448 NaN
1455.0 80.0 12006.622891050562 300.16557227626396 NaN
1456.0 80.0 12006.629595461765 300.1657398865441 NaN
1457.0 80.0 12006.63620677365 300.16590516934133 NaN
1458.0 80.0 12006.642438156201 300.16606095390506 NaN
1459.0 80.0 12006.64914094321 300.16622852358023 NaN
1460.0 80.0 12006.655899603633 300.16639749009084 NaN
1461.0 80.0 12006.66198833473 300.1665497083683 NaN
1462.0 80.0 12006.668104390677 300.1667026097669 NaN
