#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
989.0 10.0 1009.8542380532965 201.9708476106593 NaN
990.0 10.0 1010.3543032161986 202.07086064323974 NaN
991.0 10.0 1010.8544100670892 202.17088201341784 NaN
992.0 10.0 1011.3546131566145 202.27092263132292 NaN
993.0 10.0 1011.8546764139885 202.37093528279775 NaN
994.0 10.0 1012.3548920667699 202.47097841335403 NaN
995.0 10.0 1012.8550368301326 202.57100736602655 NaN
996.0 10.0 1013.355239246366 202.6710478492732 NaN
997.0 10.0 1013.8553450800098 202.771069016002 NaN
998.0 10.0 1014.3554141120885 202.8710828224177 NaN
999.0 10.0 1014.8555383629503 202.97110767259005 NaN
1000.0 10.0 1015.3557307035799 203.071146140716 NaN
1001.0 10.0 1015.8558508807869 203.1711701761574 NaN
1002.0 10.0 1016.3559962516638 203.27119925033276 NaN
1003.0 10.0 1016.8560615522138 203.3712123104428 NaN
1004.0 10.0 1017.3564136540922 203.47128273081847 NaN
1005.0 10.0 1017.8568187163935 203.5713637432787 NaN
1006.0 10.0 1018.357207288675 203.671441457735 NaN
1007.0 10.0 1018.8573143981841 203.77146287963683 NaN
1008.0 10.0 1019.3574747001201 203.87149494002404 NaN
1009.0 10.0 1019.8577159856361 203.97154319712723 NaN
1010.0 10.0 1020.3579211999411 204.07158423998823 NaN
1011.0 10.0 1020.8582235447243 204.17164470894485 NaN
1012.0 10.0 1021.3582999145754 204.2716599829151 NaN
1013.0 10.0 1021.8585411423765 204.3717082284753 NaN
1014.0 10.0 1022.358808409263 204.47176168185263 NaN
1015.0 10.0 1022.8591084209061 204.5718216841812 NaN
1016.0 10.0 1023.3593355933801 204.67186711867603 NaN
1017.0 10.0 1023.8594671249493 204.7718934249899 NaN
1018.0 10.0 1024.3596282082947 204.87192564165895 NaN
1019.0 10.0 1024.8597664186957 204.97195328373914 NaN
1020.0 10.0 1025.3600764495102 205.07201528990205 NaN
1021.0 10.0 1025.8601723026184 205.1720344605237 NaN
1022.0 11.0 1026.3603890856916 205.27207781713835 NaN
1023.0 11.0 1026.8607717777495 205.37215435554992 NaN
1024.0 11.0 1027.3610546800767 205.47221093601536 NaN
1025.0 11.0 1028.3610546800767 205.67221093601538 NaN
1026.0 11.0 1029.3610546800767 205.87221093601536 NaN
1027.0 11.0 1030.3610546800767 206.07221093601538 NaN
1028.0 11.0 1031.3610546800767 206.27221093601537 NaN
1029.0 11.0 1032.3610546800767 206.47221093601536 NaN
1030.0 11.0 1033.3610546800767 206.67221093601538 NaN
1031.0 11.0 1034.3610546800767 206.87221093601536 NaN
1032.0 11.0 1035.3610546800767 207.07221093601538 NaN
1033.0 11.0 1036.3610546800767 207.27221093601537 NaN
1034.0 11.0 1037.3610546800767 207.47221093601536 NaN
1035.0 11.0 1038.3610546800767 207.67221093601538 NaN
1036.0 11.0 1039.3610546800767 207.87221093601536 NaN
1037.0 11.0 1040.3610546800767 208.07221093601538 NaN
1038.0 11.0 1041.3610546800767 208.27221093601537 NaN
1039.0 11.0 1042.3610546800767 208.47221093601536 NaN
1040.0 11.0 1043.3610546800767 208.67221093601538 NaN
1041.0 11.0 1044.3610546800767 208.87221093601536 NaN
1042.0 11.0 1045.3610546800767 209.07221093601538 NaN
1043.0 11.0 1046.3610546800767 209.27221093601537 NaN
1044.0 11.0 1047.3610546800767 209.47221093601536 NaN
1045.0 11.0 1048.3610546800767 209.67221093601538 NaN
1046.0 11.0 1049.3610546800767 209.87221093601536 NaN
1047.0 11.0 1050.3610546800767 210.07221093601538 NaN
1048.0 11.0 1051.3610546800767 210.27221093601537 NaN
1049.0 11.0 1052.3610546800767 210.47221093601536 NaN
1050.0 11.0 1053.3610546800767 210.67221093601538 NaN
1051.0 11.0 1054.3610546800767 210.87221093601536 NaN
1052.0 11.0 1055.3610546800767 211.07221093601538 NaN
1053.0 11.0 1056.3610546800767 211.27221093601537 NaN
1054.0 11.0 1057.3610546800767 211.47221093601536 NaN
1055.0 11.0 1058.3610546800767 211.67221093601538 NaN
1056.0 11.0 1059.3610546800767 211.87221093601536 NaN
1057.0 11.0 1060.3610546800767 212.07221093601538 NaN
1058.0 11.0 1061.3610546800767 212.27221093601537 NaN
1059.0 11.0 1062.3610546800767 212.47221093601536 NaN
1060.0 11.0 1063.3610546800767 212.67221093601538 NaN
1061.0 11.0 1064.3610546800767 212.87221093601536 NaN
1062.0 11.0 1065.3610546800767 213.07221093601538 NaN
1063.0 11.0 1066.3610546800767 213.27221093601537 NaN
1064.0 11.0 1067.3610546800767 213.47221093601536 NaN
1065.0 11.0 1068.3610546800767 213.67221093601538 NaN
1066.0 11.0 1069.3610546800767 213.87221093601536 NaN
1067.0 11.0 1070.3610546800767 214.07221093601538 NaN
1068.0 11.0 1071.3610546800767 214.27221093601537 NaN
1069.0 11.0 1072.3610546800767 214.47221093601536 NaN
1070.0 11.0 1073.3610546800767 214.67221093601538 NaN
1071.0 11.0 1074.3610546800767 214.87221093601536 NaN
1072.0 11.0 1075.3610546800767 215.07221093601538 NaN
1073.0 11.0 1076.3610546800767 215.27221093601537 NaN
1074.0 11.0 1077.3610546800767 215.47221093601536 NaN
1075.0 11.0 1078.3610546800767 215.67221093601538 NaN
1076.0 11.0 1079.3610546800767 215.87221093601536 NaN
1077.0 11.0 1080.3610546800767 216.07221093601538 NaN
1078.0 11.0 1081.3610546800767 216.27221093601537 NaN
1079.0 11.0 1082.3610546800767 216.47221093601536 NaN
1080.0 11.0 1083.3610546800767 216.67221093601538 NaN
1081.0 11.0 1084.0758111677242 216.81516223354484 NaN
1082.0 11.0 1084.5758760014533 216.91517520029066 NaN
1083.0 11.0 1085.0760513121277 217.01521026242557 NaN
1084.0 11.0 1085.576196595856 217.11523931917122 NaN
1085.0 11.0 1086.0764046857744 217.21528093715492 NaN
1086.0 11.0 1086.5764664487506 217.31529328975014 NaN
1087.0 11.0 1087.0766134022374 217.41532268044753 NaN
1088.0 11.0 1087.5766920011085 217.5153384002217 NaN
1089.0 11.0 1088.0768293239594 217.61536586479187 NaN
1090.0 11.0 1088.5769950819488 217.71539901638977 NaN
1091.0 11.0 1089.0772269486984 217.81544538973972 NaN
1092.0 11.0 1089.5775718197654 217.9155143639531 NaN
1093.0 11.0 1090.0780387290602 218.01560774581205 NaN
1094.0 11.0 1090.5783403390255 218.1156680678051 NaN
1095.0 11.0 1091.0784111633625 218.21568223267252 NaN
1096.0 11.0 1091.578531335948 218.31570626718963 NaN
1097.0 11.0 1092.0786577167205 218.4157315433441 NaN
1098.0 11.0 1092.578885134718 218.51577702694362 NaN
1099.0 11.0 1093.0789835614837 218.6157967122968 NaN
1100.0 11.0 1093.5791075514933 218.71582151029867 NaN
1101.0 11.0 1094.0792153047987 218.81584306095974 NaN
1102.0 11.0 1094.5794244639148 218.91588489278297 NaN
1103.0 11.0 1095.0796450416383 219.01592900832767 NaN
1104.0 11.0 1095.5798476172122 219.11596952344246 NaN
1105.0 11.0 1096.0801387619213 219.21602775238426 NaN
1106.0 11.0 1096.5804175053381 219.31608350106768 NaN
1107.0 11.0 1097.0807676990146 219.41615353980293 NaN
1108.0 11.0 1097.5810150206153 219.5162030041231 NaN
1109.0 11.0 1098.0811779977212 219.61623559954427 NaN
1110.0 11.0 1098.5812461555452 219.7162492311091 NaN
1111.0 11.0 1099.0812718234529 219.81625436469056 NaN
1112.0 11.0 1099.581464593925 219.91629291878502 NaN
1113.0 11.0 1100.0816055966488 220.01632111932977 NaN
1114.0 11.0 1100.5816240458382 220.11632480916768 NaN
1115.0 11.0 1101.0817241244467 220.21634482488935 NaN
1116.0 11.0 1101.5819109274103 220.3163821854821 NaN
1117.0 11.0 1102.0820461982448 220.416409239649 NaN
1118.0 11.0 1102.582084400353 220.51641688007064 NaN
1119.0 11.0 1103.082203734036 220.61644074680723 NaN
1120.0 11.0 1103.5822978002489 220.7164595600498 NaN
1121.0 11.0 1104.0824643819456 220.81649287638913 NaN
1122.0 11.0 1104.5827411175705 220.9165482235141 NaN
1123.0 11.0 1105.0828462125105 221.01656924250213 NaN
1124.0 11.0 1105.582910625157 221.1165821250314 NaN
1125.0 11.0 1106.0829375142891 221.21658750285783 NaN
1126.0 11.0 1106.5830353516058 221.3166070703212 NaN
1127.0 11.0 1107.0831851094886 221.4166370218977 NaN
1128.0 11.0 1107.5834767383471 221.51669534766947 NaN
1129.0 11.0 1108.0838492582232 221.61676985164468 NaN
1130.0 11.0 1108.5839309544228 221.7167861908846 NaN
1131.0 11.0 1109.084138980755 221.816827796151 NaN
1132.0 11.0 1109.5843996108729 221.9168799221746 NaN
1133.0 11.0 1110.0846793104774 222.01693586209552 NaN
1134.0 11.0 1110.584838466105 222.11696769322106 NaN
1135.0 11.0 1111.0849815545762 222.21699631091525 NaN
1136.0 11.0 1111.5850842004018 222.31701684008038 NaN
1137.0 11.0 1112.0852161648982 222.41704323297964 NaN
1138.0 11.0 1112.5853062330668 222.51706124661337 NaN
1139.0 11.0 1113.085375197606 222.61707503952124 NaN
1140.0 11.0 1113.5856382972556 222.71712765945114 NaN
1141.0 11.0 1114.0858552609152 222.81717105218306 NaN
1142.0 11.0 1114.5859679981827 222.91719359963653 NaN
1143.0 11.0 1115.08612642863 223.01722528572603 NaN
1144.0 11.0 1115.586239573512 223.11724791470243 NaN
1145.0 11.0 1116.0863985992542 223.21727971985086 NaN
1146.0 11.0 1116.5864857863917 223.31729715727835 NaN
1147.0 11.0 1117.0866197933747 223.41732395867496 NaN
1148.0 11.0 1117.5867251894356 223.5173450378871 NaN
1149.0 11.0 1118.0869491444025 223.6173898288805 NaN
1150.0 11.0 1118.5872067593796 223.71744135187592 NaN
1151.0 11.0 1119.0873216131731 223.81746432263463 NaN
1152.0 11.0 1119.587391918433 223.9174783836866 NaN
1153.0 11.0 1120.087586109778 224.01751722195561 NaN
1154.0 11.0 1120.587774697451 224.11755493949022 NaN
1155.0 11.0 1121.0878198745652 224.21756397491305 NaN
1156.0 11.0 1121.5878435217755 224.31756870435515 NaN
1157.0 11.0 1122.0880254311774 224.4176050862355 NaN
1158.0 11.0 1122.5881887119697 224.51763774239396 NaN
1159.0 11.0 1123.0882522104666 224.61765044209335 NaN
1160.0 11.0 1123.5884325776965 224.7176865155393 NaN
1161.0 11.0 1124.0886777143733 224.8177355428747 NaN
1162.0 11.0 1124.5887012552691 224.91774025105386 NaN
1163.0 11.0 1125.0888345432882 225.01776690865768 NaN
1164.0 11.0 1125.5889077185093 225.11778154370188 NaN
1165.0 11.0 1126.0890274058443 225.21780548116885 NaN
1166.0 11.0 1126.5890971427045 225.31781942854093 NaN
1167.0 11.0 1127.0894736360065 225.41789472720131 NaN
1168.0 11.0 1127.5897121690039 225.5179424338008 NaN
1169.0 11.0 1128.089746650252 225.6179493300504 NaN
1170.0 11.0 1128.5898926210984 225.7179785242197 NaN
1171.0 11.0 1129.0899640254197 225.81799280508397 NaN
1172.0 11.0 1129.5902711120066 225.91805422240137 NaN
1173.0 11.0 1130.0904234425598 226.018084688512 NaN
1174.0 11.0 1130.590615469233 226.11812309384663 NaN
1175.0 11.0 1131.0906997168959 226.21813994337919 NaN
1176.0 11.0 1131.590757628349 226.31815152566978 NaN
1177.0 11.0 1132.091094842325 226.41821896846503 NaN
1178.0 11.0 1132.5913940016655 226.51827880033315 NaN
1179.0 11.0 1133.0915001887288 226.61830003774577 NaN
1180.0 11.0 1133.5916199257829 226.7183239851566 NaN
1181.0 11.0 1134.0917273133612 226.81834546267226 NaN
1182.0 11.0 1134.5919045443864 226.91838090887728 NaN
1183.0 11.0 1135.0920804199236 227.01841608398476 NaN
1184.0 11.0 1135.5926652649568 227.11853305299138 NaN
1185.0 11.0 1136.092991827406 227.2185983654812 NaN
1186.0 11.0 1136.5930923118053 227.3186184623611 NaN
1187.0 11.0 1137.0931579700703 227.41863159401407 NaN
1188.0 11.0 1137.5932309647037 227.51864619294076 NaN
1189.0 11.0 1138.093327959244 227.6186655918488 NaN
1190.0 11.0 1138.59351235657 227.718702471314 NaN
1191.0 11.0 1139.0936470674615 227.81872941349232 NaN
1192.0 11.0 1139.5938550462197 227.91877100924398 NaN
1193.0 11.0 1140.094051417489 228.01881028349783 NaN
1194.0 11.0 1140.5941492143827 228.11882984287655 NaN
1195.0 11.0 1141.0941917086996 228.21883834173994 NaN
1196.0 11.0 1141.5943555137012 228.31887110274025 NaN
1197.0 11.0 1142.0944262555313 228.4188852511063 NaN
1198.0 11.0 1142.5946965612798 228.51893931225595 NaN
1199.0 11.0 1143.0949188089521 228.61898376179047 NaN
1200.0 11.0 1143.5952408492774 228.7190481698555 NaN
1201.0 11.0 1144.0955342941352 228.81910685882704 NaN
1202.0 11.0 1144.5958725639152 228.9191745127831 NaN
1203.0 12.0 1145.096216107053 229.01924322141062 NaN
1204.0 12.0 1145.5963217036021 229.11926434072046 NaN
1205.0 12.0 1146.5963217036021 229.31926434072045 NaN
1206.0 12.0 1147.3191479849697 229.46382959699397 NaN
1207.0 12.0 1147.8192701168055 229.5638540233611 NaN
1208.0 12.0 1148.3194517129564 229.6638903425913 NaN
1209.0 12.0 1148.8197924438734 229.7639584887747 NaN
1210.0 12.0 1149.3200343948004 229.86400687896005 NaN
1211.0 12.0 1149.820085649133 229.9640171298266 NaN
1212.0 12.0 1150.320472261102 230.0640944522204 NaN
1213.0 12.0 1150.820704748661 230.1641409497322 NaN
1214.0 12.0 1151.320817752374 230.26416355047482 NaN
1215.0 12.0 1151.8209748332629 230.36419496665258 NaN
1216.0 12.0 1152.3212401772892 230.46424803545784 NaN
1217.0 12.0 1152.8213581902376 230.56427163804753 NaN
1218.0 12.0 1153.3214877027283 230.66429754054568 NaN
1219.0 12.0 1153.8215715688661 230.76431431377324 NaN
1220.0 12.0 1154.3216458871404 230.8643291774281 NaN
1221.0 12.0 1154.8218413552945 230.9643682710589 NaN
1222.0 12.0 1155.3220909862578 231.06441819725157 NaN
1223.0 12.0 1155.8223915527117 231.16447831054234 NaN
1224.0 12.0 1156.322644447585 231.264528889517 NaN
1225.0 12.0 1156.8229087484274 231.36458174968547 NaN
1226.0 12.0 1157.3231577739866 231.46463155479734 NaN
1227.0 12.0 1157.8234082028494 231.5646816405699 NaN
1228.0 12.0 1158.323551302985 231.66471026059696 NaN
1229.0 12.0 1158.8236886041511 231.76473772083023 NaN
1230.0 12.0 1159.3237737798324 231.8647547559665 NaN
1231.0 12.0 1159.823992253885 231.964798450777 NaN
1232.0 12.0 1160.3241639616629 232.06483279233257 NaN
1233.0 12.0 1160.8243630306567 232.16487260613133 NaN
1234.0 12.0 1161.3247308146285 232.26494616292572 NaN
1235.0 12.0 1161.825042058477 232.3650084116954 NaN
1236.0 12.0 1162.3251688886166 232.46503377772333 NaN
1237.0 12.0 1162.8253458413242 232.56506916826484 NaN
1238.0 12.0 1163.3254774493544 232.6650954898709 NaN
1239.0 12.0 1163.8255850768064 232.76511701536128 NaN
1240.0 12.0 1164.3257507947594 232.8651501589519 NaN
1241.0 12.0 1164.825972215982 232.96519444319637 NaN
1242.0 12.0 1165.3261325305834 233.0652265061167 NaN
1243.0 12.0 1165.826389438295 233.16527788765904 NaN
1244.0 12.0 1166.3264750371266 233.26529500742532 NaN
1245.0 12.0 1166.8265972346414 233.3653194469283 NaN
1246.0 12.0 1167.3268049462579 233.46536098925156 NaN
1247.0 12.0 1167.8269498569819 233.5653899713964 NaN
1248.0 12.0 1168.3272278824713 233.66544557649428 NaN
1249.0 12.0 1168.8275340006674 233.7655068001335 NaN
1250.0 12.0 1169.3278001266565 233.8655600253313 NaN
1251.0 12.0 1169.8279527046118 233.9655905409224 NaN
1252.0 12.0 1170.328026418475 234.06560528369502 NaN
1253.0 12.0 1170.828234477478 234.16564689549557 NaN
1254.0 12.0 1171.3284579864999 234.2656915973 NaN
1255.0 12.0 1171.8286044780202 234.36572089560403 NaN
1256.0 12.0 1172.328934084711 234.46578681694217 NaN
1257.0 12.0 1172.8293180331389 234.56586360662777 NaN
1258.0 12.0 1173.3296123141502 234.66592246283005 NaN
1259.0 12.0 1173.8296819489672 234.76593638979344 NaN
1260.0 12.0 1174.3299301509069 234.86598603018138 NaN
1261.0 12.0 1174.830073620353 234.96601472407062 NaN
1262.0 12.0 1175.3302845100202 235.06605690200402 NaN
1263.0 12.0 1175.8304509613488 235.1660901922698 NaN
1264.0 12.0 1176.3306451403628 235.26612902807256 NaN
1265.0 12.0 1176.8308492161414 235.36616984322825 NaN
1266.0 12.0 1177.3310087011655 235.46620174023312 NaN
1267.0 12.0 1177.8311853074072 235.56623706148142 NaN
1268.0 12.0 1178.3314396147455 235.6662879229491 NaN
1269.0 12.0 1178.8314727380198 235.766294547604 NaN
1270.0 12.0 1179.3315843088446 235.86631686176895 NaN
1271.0 12.0 1179.8317142354292 235.96634284708585 NaN
1272.0 12.0 1180.331944452498 236.06638889049958 NaN
1273.0 12.0 1180.83209110199 236.166418220398 NaN
1274.0 12.0 1181.332276897267 236.26645537945345 NaN
1275.0 12.0 1181.8324922268214 236.36649844536427 NaN
1276.0 12.0 1182.3326953907754 236.46653907815505 NaN
1277.0 12.0 1182.8330596777182 236.56661193554362 NaN
1278.0 12.0 1183.3333999356255 236.6666799871251 NaN
1279.0 12.0 1183.8336856493581 236.76673712987161 NaN
1280.0 12.0 1184.3339513842777 236.86679027685557 NaN
1281.0 12.0 1184.8340754571561 236.96681509143122 NaN
1282.0 12.0 1185.334284782372 237.0668569564744 NaN
1283.0 12.0 1185.834503105183 237.16690062103663 NaN
1284.0 12.0 1186.3345610153974 237.2669122030795 NaN
1285.0 12.0 1186.834734259861 237.36694685197222 NaN
1286.0 12.0 1187.3348903453423 237.46697806906846 NaN
1287.0 12.0 1187.8349625236815 237.5669925047363 NaN
1288.0 12.0 1188.3351458570412 237.66702917140825 NaN
1289.0 12.0 1188.8353169923137 237.76706339846274 NaN
1290.0 12.0 1189.335443143106 237.86708862862122 NaN
1291.0 12.0 1189.835534627525 237.967106925505 NaN
1292.0 12.0 1190.335696851196 238.0671393702392 NaN
1293.0 12.0 1190.8358703989984 238.16717407979968 NaN
1294.0 12.0 1191.336037110267 238.26720742205342 NaN
1295.0 12.0 1191.8363021608027 238.36726043216055 NaN
1296.0 12.0 1192.3364777175375 238.4672955435075 NaN
1297.0 12.0 1192.8365000698698 238.56730001397395 NaN
1298.0 12.0 1193.336745149103 238.66734902982063 NaN
1299.0 12.0 1193.8370315782233 238.76740631564468 NaN
1300.0 12.0 1194.337096953332 238.86741939066644 NaN
1301.0 12.0 1194.8373209807203 238.96746419614408 NaN
1302.0 12.0 1195.3373771804231 239.06747543608464 NaN
1303.0 12.0 1195.8376233687743 239.16752467375488 NaN
1304.0 12.0 1196.3377423988227 239.26754847976454 NaN
1305.0 12.0 1196.837841120622 239.36756822412443 NaN
1306.0 12.0 1197.3381102186102 239.46762204372203 NaN
1307.0 12.0 1197.8384101119182 239.56768202238365 NaN
1308.0 12.0 1198.3386104203826 239.66772208407653 NaN
1309.0 12.0 1198.8387676143313 239.76775352286626 NaN
1310.0 12.0 1199.3389173824996 239.86778347649994 NaN
1311.0 12.0 1199.838953399544 239.9677906799088 NaN
1312.0 12.0 1200.3390321621876 240.06780643243752 NaN
1313.0 12.0 1200.8393409769449 240.16786819538896 NaN
1314.0 12.0 1201.3394833608254 240.26789667216508 NaN
1315.0 12.0 1201.8396514305316 240.36793028610634 NaN
1316.0 12.0 1202.339794990529 240.46795899810581 NaN
1317.0 12.0 1202.8398676563045 240.56797353126092 NaN
1318.0 12.0 1203.340012402768 240.66800248055364 NaN
1319.0 12.0 1203.8401152297677 240.76802304595356 NaN
1320.0 12.0 1204.3403483334441 240.86806966668885 NaN
1321.0 12.0 1204.8406253706569 240.96812507413136 NaN
1322.0 12.0 1205.340717084433 241.06814341688658 NaN
1323.0 12.0 1205.8408538682825 241.16817077365647 NaN
1324.0 12.0 1206.3409640066243 241.2681928013249 NaN
1325.0 12.0 1206.8409685593788 241.36819371187576 NaN
1326.0 12.0 1207.3410333669178 241.46820667338358 NaN
1327.0 13.0 1207.8411587909 241.56823175818 NaN
1328.0 13.0 1208.341261984226 241.66825239684522 NaN
1329.0 13.0 1208.8414068823718 241.76828137647436 NaN
1330.0 13.0 1209.8414068823718 241.96828137647435 NaN
1331.0 13.0 1210.8414068823718 242.16828137647434 NaN
1332.0 13.0 1211.8414068823718 242.36828137647436 NaN
1333.0 13.0 1212.8414068823718 242.56828137647435 NaN
1334.0 13.0 1213.8414068823718 242.76828137647436 NaN
1335.0 13.0 1214.8414068823718 242.96828137647435 NaN
1336.0 13.0 1215.8414068823718 243.16828137647434 NaN
1337.0 13.0 1216.8414068823718 243.36828137647436 NaN
1338.0 13.0 1217.8414068823718 243.56828137647435 NaN
1339.0 13.0 1218.8414068823718 243.76828137647436 NaN
1340.0 13.0 1219.8414068823718 243.96828137647435 NaN
1341.0 13.0 1220.8414068823718 244.16828137647434 NaN
1342.0 13.0 1221.8414068823718 244.36828137647436 NaN
1343.0 13.0 1222.8414068823718 244.56828137647435 NaN
1344.0 13.0 1223.8414068823718 244.76828137647436 NaN
1345.0 13.0 1224.8414068823718 244.96828137647435 NaN
1346.0 13.0 1225.8414068823718 245.16828137647434 NaN
1347.0 13.0 1226.8414068823718 245.36828137647436 NaN
1348.0 13.0 1227.8414068823718 245.56828137647435 NaN
1349.0 13.0 1228.8414068823718 245.76828137647436 NaN
1350.0 13.0 1229.8414068823718 245.96828137647435 NaN
1351.0 13.0 1230.8414068823718 246.16828137647434 NaN
1352.0 13.0 1231.8414068823718 246.36828137647436 NaN
1353.0 13.0 1232.8414068823718 246.56828137647435 NaN
1354.0 13.0 1233.8414068823718 246.76828137647436 NaN
1355.0 13.0 1234.8414068823718 246.96828137647435 NaN
1356.0 13.0 1235.8414068823718 247.16828137647434 NaN
1357.0 13.0 1236.8414068823718 247.36828137647436 NaN
1358.0 13.0 1237.8414068823718 247.56828137647435 NaN
1359.0 13.0 1238.8414068823718 247.76828137647436 NaN
1360.0 13.0 1239.8414068823718 247.96828137647435 NaN
1361.0 13.0 1240.8414068823718 248.16828137647434 NaN
1362.0 13.0 1241.8414068823718 248.36828137647436 NaN
1363.0 13.0 1242.8414068823718 248.56828137647435 NaN
1364.0 13.0 1243.8414068823718 248.76828137647436 NaN
1365.0 13.0 1244.8414068823718 248.96828137647435 NaN
1366.0 13.0 1245.8414068823718 249.16828137647434 NaN
1367.0 13.0 1246.8414068823718 249.36828137647436 NaN
1368.0 13.0 1247.8414068823718 249.56828137647435 NaN
1369.0 13.0 1248.8414068823718 249.76828137647436 NaN
1370.0 13.0 1249.8414068823718 249.96828137647435 NaN
1371.0 13.0 1250.8414068823718 250.16828137647434 NaN
1372.0 13.0 1251.8414068823718 250.36828137647436 NaN
1373.0 13.0 1252.8414068823718 250.56828137647435 NaN
1374.0 13.0 1253.8414068823718 250.76828137647436 NaN
1375.0 13.0 1254.8414068823718 250.96828137647435 NaN
1376.0 13.0 1255.8414068823718 251.16828137647434 NaN
1377.0 13.0 1256.8414068823718 251.36828137647436 NaN
1378.0 13.0 1257.8414068823718 251.56828137647435 NaN
1379.0 13.0 1258.8414068823718 251.76828137647436 NaN
1380.0 13.0 1259.8414068823718 251.96828137647435 NaN
1381.0 13.0 1260.8414068823718 252.16828137647434 NaN
1382.0 13.0 1261.8414068823718 252.36828137647436 NaN
1383.0 13.0 1262.8414068823718 252.56828137647435 NaN
1384.0 13.0 1263.8414068823718 252.76828137647436 NaN
1385.0 13.0 1264.8414068823718 252.96828137647435 NaN
1386.0 13.0 1265.8414068823718 253.16828137647434 NaN
1387.0 13.0 1266.8414068823718 253.36828137647436 NaN
1388.0 13.0 1267.8414068823718 253.56828137647435 NaN
1389.0 13.0 1268.8414068823718 253.76828137647436 NaN
1390.0 13.0 1269.8414068823718 253.96828137647435 NaN
1391.0 13.0 1270.8414068823718 254.16828137647434 NaN
1392.0 13.0 1271.8414068823718 254.36828137647436 NaN
1393.0 13.0 1272.8414068823718 254.56828137647435 NaN
1394.0 13.0 1273.8414068823718 254.76828137647436 NaN
1395.0 13.0 1274.8414068823718 254.96828137647435 NaN
1396.0 13.0 1275.8414068823718 255.16828137647434 NaN
1397.0 13.0 1276.8414068823718 255.36828137647436 NaN
1398.0 13.0 1277.8414068823718 255.56828137647435 NaN
1399.0 13.0 1278.8414068823718 255.76828137647436 NaN
1400.0 13.0 1279.8414068823718 255.96828137647435 NaN
1401.0 13.0 1280.8414068823718 256.16828137647434 NaN
1402.0 13.0 1281.8414068823718 256.36828137647433 NaN
1403.0 13.0 1282.8414068823718 256.5682813764744 NaN
1404.0 13.0 1283.8414068823718 256.76828137647436 NaN
1405.0 13.0 1284.8414068823718 256.96828137647435 NaN
1406.0 13.0 1285.8414068823718 257.16828137647434 NaN
1407.0 13.0 1286.8414068823718 257.36828137647433 NaN
1408.0 13.0 1287.8414068823718 257.5682813764744 NaN
1409.0 13.0 1288.8414068823718 257.76828137647436 NaN
1410.0 13.0 1289.8414068823718 257.96828137647435 NaN
1411.0 13.0 1290.8414068823718 258.16828137647434 NaN
1412.0 13.0 1291.8414068823718 258.36828137647433 NaN
1413.0 13.0 1292.8414068823718 258.5682813764744 NaN
1414.0 13.0 1293.8414068823718 258.76828137647436 NaN
1415.0 13.0 1294.8414068823718 258.96828137647435 NaN
1416.0 13.0 1295.8414068823718 259.16828137647434 NaN
1417.0 13.0 1296.8414068823718 259.36828137647433 NaN
1418.0 13.0 1297.8414068823718 259.5682813764744 NaN
1419.0 13.0 1298.8414068823718 259.76828137647436 NaN
1420.0 13.0 1299.8414068823718 259.96828137647435 NaN
1421.0 13.0 1300.8414068823718 260.16828137647434 NaN
1422.0 13.0 1301.8414068823718 260.36828137647433 NaN
1423.0 13.0 1302.8414068823718 260.5682813764744 NaN
1424.0 13.0 1303.8414068823718 260.76828137647436 NaN
1425.0 13.0 1304.8414068823718 260.96828137647435 NaN
1426.0 13.0 1305.8414068823718 261.16828137647434 NaN
1427.0 13.0 1306.8414068823718 261.36828137647433 NaN
1428.0 13.0 1307.8414068823718 261.5682813764744 NaN
1429.0 13.0 1308.8414068823718 261.76828137647436 NaN
1430.0 13.0 1309.8414068823718 261.96828137647435 NaN
1431.0 13.0 1310.8414068823718 262.16828137647434 NaN
1432.0 13.0 1311.8414068823718 262.36828137647433 NaN
1433.0 13.0 1312.8414068823718 262.5682813764744 NaN
1434.0 13.0 1313.8414068823718 262.76828137647436 NaN
1435.0 13.0 1314.8414068823718 262.96828137647435 NaN
1436.0 13.0 1315.8414068823718 263.16828137647434 NaN
1437.0 13.0 1316.8414068823718 263.36828137647433 NaN
1438.0 13.0 1317.8414068823718 263.5682813764744 NaN
1439.0 13.0 1318.8414068823718 263.76828137647436 NaN
1440.0 13.0 1319.8414068823718 263.96828137647435 NaN
1441.0 13.0 1320.8414068823718 264.16828137647434 NaN
1442.0 13.0 1321.8414068823718 264.36828137647433 NaN
1443.0 13.0 1322.8414068823718 264.5682813764744 NaN
1444.0 13.0 1323.8414068823718 264.76828137647436 NaN
1445.0 13.0 1324.8414068823718 264.96828137647435 NaN
1446.0 13.0 1325.8414068823718 265.16828137647434 NaN
1447.0 13.0 1326.8414068823718 265.36828137647433 NaN
1448.0 13.0 1327.8414068823718 265.5682813764744 NaN
1449.0 13.0 1328.8414068823718 265.76828137647436 NaN
1450.0 13.0 1329.8414068823718 265.96828137647435 NaN
1451.0 13.0 1330.8414068823718 266.16828137647434 NaN
1452.0 13.0 1331.8414068823718 266.36828137647433 NaN
1453.0 13.0 1332.8414068823718 266.5682813764744 NaN
