#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 11.0 1193.0902554934405 238.61805109868808 NaN
984.0 11.0 1194.090502686206 238.8181005372412 NaN
985.0 11.0 1195.0906628914386 239.01813257828772 NaN
986.0 11.0 1196.0908214367455 239.2181642873491 NaN
987.0 11.0 1197.0910046458062 239.41820092916126 NaN
988.0 11.0 1198.0911579499002 239.61823158998004 NaN
989.0 11.0 1199.091366622185 239.818273324437 NaN
990.0 11.0 1200.0916266325853 240.0183253265171 NaN
991.0 11.0 1200.6555028788382 240.13110057576765 NaN
992.0 11.0 1201.1557285186664 240.2311457037333 NaN
993.0 11.0 1201.6562059115163 240.33124118230327 NaN
994.0 11.0 1202.1566582401178 240.43133164802353 NaN
995.0 11.0 1202.6569935902503 240.53139871805007 NaN
996.0 11.0 1203.1573351447998 240.63146702895995 NaN
997.0 11.0 1203.6575845542307 240.73151691084612 NaN
998.0 11.0 1204.1580928419369 240.83161856838737 NaN
999.0 11.0 1204.6583583313466 240.9316716662693 NaN
1000.0 11.0 1205.158807473717 241.03176149474336 NaN
1001.0 11.0 1205.6591719354574 241.1318343870915 NaN
1002.0 11.0 1206.1594533721013 241.23189067442024 NaN
1003.0 11.0 1206.6599480795585 241.33198961591168 NaN
1004.0 11.0 1207.1601734010164 241.4320346802033 NaN
1005.0 11.0 1207.6605157963381 241.53210315926765 NaN
1006.0 11.0 1208.160982248437 241.6321964496874 NaN
1007.0 11.0 1208.661419304906 241.73228386098123 NaN
1008.0 11.0 1209.1619130095944 241.83238260191888 NaN
1009.0 11.0 1209.6623676212544 241.93247352425087 NaN
1010.0 11.0 1210.1627879153962 242.0325575830792 NaN
1011.0 11.0 1210.6631345204112 242.13262690408226 NaN
1012.0 11.0 1211.1635051452797 242.23270102905593 NaN
1013.0 11.0 1211.663719019449 242.33274380388983 NaN
1014.0 11.0 1212.164046149076 242.4328092298152 NaN
1015.0 11.0 1212.664350375841 242.5328700751682 NaN
1016.0 11.0 1213.164654886592 242.6329309773184 NaN
1017.0 11.0 1213.6651304607915 242.7330260921583 NaN
1018.0 11.0 1214.1655072214867 242.83310144429734 NaN
1019.0 11.0 1214.6657765408281 242.93315530816562 NaN
1020.0 11.0 1215.166137733382 243.0332275466764 NaN
1021.0 11.0 1215.6664811806872 243.13329623613748 NaN
1022.0 11.0 1216.166923803026 243.2333847606052 NaN
1023.0 11.0 1216.6670610235487 243.33341220470976 NaN
1024.0 11.0 1217.167449245116 243.43348984902318 NaN
1025.0 11.0 1217.667581905459 243.5335163810918 NaN
1026.0 11.0 1218.167910638827 243.63358212776538 NaN
1027.0 11.0 1218.6682232932844 243.73364465865689 NaN
1028.0 11.0 1219.1686792052587 243.83373584105175 NaN
1029.0 11.0 1219.6689686920845 243.9337937384169 NaN
1030.0 11.0 1220.1692820925311 244.03385641850622 NaN
1031.0 11.0 1220.6695926302439 244.13391852604877 NaN
1032.0 11.0 1221.1697348854113 244.2339469770823 NaN
1033.0 11.0 1221.670044995 244.334008999 NaN
1034.0 11.0 1222.17023976989 244.434047953978 NaN
1035.0 11.0 1222.6706232483016 244.53412464966033 NaN
1036.0 11.0 1223.1709397519385 244.63418795038768 NaN
1037.0 11.0 1223.6712855050814 244.73425710101628 NaN
1038.0 11.0 1224.1715182060739 244.83430364121475 NaN
1039.0 11.0 1224.6719143601356 244.9343828720271 NaN
1040.0 11.0 1225.1723757291313 245.03447514582626 NaN
1041.0 11.0 1225.6728579890028 245.13457159780052 NaN
1042.0 11.0 1226.1732801488513 245.23465602977026 NaN
1043.0 11.0 1226.6734878525533 245.33469757051068 NaN
1044.0 11.0 1227.173716546889 245.4347433093778 NaN
1045.0 11.0 1227.6740992393275 245.5348198478655 NaN
1046.0 11.0 1228.174468268106 245.63489365362122 NaN
1047.0 11.0 1228.6748944628844 245.7349788925769 NaN
1048.0 11.0 1229.1755143676523 245.83510287353047 NaN
1049.0 11.0 1229.675961288928 245.9351922577856 NaN
1050.0 11.0 1230.176298816297 246.0352597632594 NaN
1051.0 11.0 1230.6766141204116 246.13532282408235 NaN
1052.0 11.0 1231.1770290482937 246.23540580965874 NaN
1053.0 11.0 1231.6773764258246 246.3354752851649 NaN
1054.0 11.0 1232.1778202958558 246.43556405917116 NaN
1055.0 11.0 1232.6783590824102 246.53567181648205 NaN
1056.0 11.0 1233.178485556193 246.63569711123858 NaN
1057.0 11.0 1233.6787051221434 246.73574102442868 NaN
1058.0 11.0 1234.179148275213 246.83582965504263 NaN
1059.0 11.0 1234.6795171848496 246.9359034369699 NaN
1060.0 11.0 1235.1799348803956 247.03598697607916 NaN
1061.0 11.0 1235.6803339257385 247.1360667851477 NaN
1062.0 11.0 1236.1806743662187 247.2361348732437 NaN
1063.0 11.0 1236.6807902614448 247.33615805228897 NaN
1064.0 11.0 1237.181122846234 247.4362245692468 NaN
1065.0 11.0 1237.6814011067645 247.53628022135288 NaN
1066.0 11.0 1238.181673926759 247.63633478535178 NaN
1067.0 11.0 1238.6819668292205 247.73639336584412 NaN
1068.0 11.0 1239.1825486245698 247.83650972491395 NaN
1069.0 11.0 1239.683074021605 247.936614804321 NaN
1070.0 11.0 1240.1833771571135 248.03667543142268 NaN
1071.0 11.0 1240.6835203988649 248.13670407977295 NaN
1072.0 11.0 1241.1839109951816 248.23678219903633 NaN
1073.0 11.0 1241.684298274362 248.33685965487237 NaN
1074.0 11.0 1242.1850537142934 248.4370107428587 NaN
1075.0 11.0 1242.6854270249287 248.53708540498576 NaN
1076.0 11.0 1243.1857091252227 248.63714182504452 NaN
1077.0 11.0 1243.6862210063823 248.73724420127644 NaN
1078.0 11.0 1244.1865351936458 248.83730703872916 NaN
1079.0 11.0 1244.6868069740121 248.93736139480242 NaN
1080.0 11.0 1245.1872725274552 249.037454505491 NaN
1081.0 11.0 1245.68760150855 249.13752030171 NaN
1082.0 11.0 1246.1878906368977 249.23757812737955 NaN
1083.0 11.0 1246.6881558441878 249.33763116883753 NaN
1084.0 11.0 1247.1885950738706 249.43771901477413 NaN
1085.0 11.0 1247.688816809003 249.53776336180056 NaN
1086.0 11.0 1248.1890214363257 249.6378042872651 NaN
1087.0 11.0 1248.689365620296 249.73787312405918 NaN
1088.0 11.0 1249.189730537731 249.8379461075462 NaN
1089.0 11.0 1249.6498145262249 249.929962905245 NaN
1090.0 11.0 1249.6503490105347 249.9300698021069 NaN
1091.0 11.0 1249.6506251948358 249.9301250389672 NaN
1092.0 11.0 1249.6511855614135 249.9302371122827 NaN
1093.0 11.0 1249.651661047949 249.93033220958978 NaN
1094.0 11.0 1249.6520677993965 249.9304135598793 NaN
1095.0 11.0 1249.6526767926402 249.93053535852803 NaN
1096.0 11.0 1249.6534200626993 249.93068401253987 NaN
1097.0 11.0 1249.6540141915568 249.93080283831137 NaN
1098.0 11.0 1249.6546164742626 249.9309232948525 NaN
1099.0 12.0 1249.6548232053153 249.93096464106304 NaN
1100.0 12.0 1249.6554132385259 249.93108264770515 NaN
1101.0 12.0 1250.1556765931614 250.03113531863227 NaN
1102.0 12.0 1250.6561473754723 250.13122947509441 NaN
1103.0 12.0 1251.15670387903 250.23134077580602 NaN
1104.0 12.0 1251.6570575767432 250.33141151534863 NaN
1105.0 12.0 1252.1572673601293 250.43145347202585 NaN
1106.0 12.0 1252.6575447071832 250.5315089414366 NaN
1107.0 12.0 1253.1576551902672 250.6315310380534 NaN
1108.0 12.0 1253.6578883478783 250.7315776695757 NaN
1109.0 12.0 1254.1580892229604 250.83161784459205 NaN
1110.0 12.0 1254.6584234060888 250.93168468121775 NaN
1111.0 12.0 1255.1587450044822 251.03174900089647 NaN
1112.0 13.0 1255.65906848529 251.13181369705802 NaN
1113.0 13.0 1256.1596361750921 251.23192723501847 NaN
1114.0 13.0 1256.6598928059816 251.3319785611963 NaN
1115.0 13.0 1257.6600524776832 251.53201049553667 NaN
1116.0 13.0 1258.6602680025069 251.7320536005014 NaN
1117.0 13.0 1259.6603091493212 251.9320618298642 NaN
1118.0 13.0 1260.660349890411 252.13206997808223 NaN
1119.0 13.0 1261.660480425534 252.33209608510677 NaN
1120.0 13.0 1262.6607019566159 252.53214039132317 NaN
1121.0 13.0 1263.6607542677914 252.73215085355827 NaN
1122.0 13.0 1264.6608418301298 252.93216836602596 NaN
1123.0 13.0 1265.6610359332622 253.1322071866524 NaN
1124.0 13.0 1266.6614264583832 253.3322852916766 NaN
1125.0 13.0 1267.6615530742083 253.5323106148417 NaN
1126.0 13.0 1268.6616361602096 253.73232723204194 NaN
1127.0 13.0 1269.6617070930733 253.93234141861464 NaN
1128.0 13.0 1270.6618571830822 254.13237143661644 NaN
1129.0 13.0 1271.661927266544 254.3323854533088 NaN
1130.0 13.0 1272.6620819402838 254.53241638805676 NaN
1131.0 13.0 1273.662249069223 254.73244981384462 NaN
1132.0 13.0 1274.6623552080473 254.9324710416095 NaN
1133.0 13.0 1275.6624928114607 255.13249856229214 NaN
1134.0 13.0 1276.6627318550854 255.33254637101712 NaN
1135.0 13.0 1277.6629322757412 255.53258645514825 NaN
1136.0 13.0 1278.6630681987072 255.73261363974143 NaN
1137.0 13.0 1279.6632586308424 255.93265172616847 NaN
1138.0 13.0 1280.6633945305477 256.13267890610956 NaN
1139.0 13.0 1281.663495455503 256.33269909110055 NaN
1140.0 13.0 1282.663885563968 256.5327771127936 NaN
1141.0 13.0 1283.6641191811714 256.73282383623433 NaN
1142.0 13.0 1284.6642804944868 256.93285609889733 NaN
1143.0 13.0 1285.6643740283107 257.13287480566214 NaN
1144.0 13.0 1286.664551231771 257.33291024635423 NaN
1145.0 13.0 1287.6645879588214 257.53291759176426 NaN
1146.0 13.0 1288.6646977832106 257.7329395566421 NaN
1147.0 13.0 1289.664776016618 257.93295520332356 NaN
1148.0 13.0 1290.6648782539335 258.1329756507867 NaN
1149.0 13.0 1291.5051048145126 258.3010209629025 NaN
1150.0 13.0 1292.005335847193 258.4010671694386 NaN
1151.0 13.0 1292.5059117722242 258.50118235444484 NaN
1152.0 13.0 1293.0064578300917 258.60129156601835 NaN
1153.0 13.0 1293.5068521045962 258.70137042091926 NaN
1154.0 13.0 1294.0073161722712 258.8014632344543 NaN
1155.0 13.0 1294.507704421824 258.9015408843648 NaN
1156.0 13.0 1295.0079850440904 259.00159700881807 NaN
1157.0 13.0 1295.5081150477868 259.1016230095574 NaN
1158.0 13.0 1296.0083304684185 259.20166609368374 NaN
1159.0 13.0 1296.5085035398547 259.30170070797095 NaN
1160.0 13.0 1297.008815119191 259.4017630238382 NaN
1161.0 13.0 1297.509119404608 259.5018238809216 NaN
1162.0 13.0 1298.0094628125266 259.6018925625053 NaN
1163.0 13.0 1298.5098492699774 259.7019698539955 NaN
1164.0 13.0 1299.0100323981285 259.8020064796257 NaN
1165.0 13.0 1299.5103536208762 259.9020707241753 NaN
1166.0 13.0 1300.0106140158173 260.00212280316345 NaN
1167.0 13.0 1300.5109593573195 260.1021918714639 NaN
1168.0 13.0 1301.0111382667262 260.20222765334523 NaN
1169.0 13.0 1301.5114460471968 260.3022892094394 NaN
1170.0 13.0 1302.0117808640282 260.40235617280564 NaN
1171.0 13.0 1302.5119217771094 260.5023843554219 NaN
1172.0 13.0 1303.0122372876576 260.6024474575315 NaN
1173.0 13.0 1303.5126014612981 260.70252029225963 NaN
1174.0 13.0 1304.0130142397122 260.80260284794247 NaN
1175.0 13.0 1304.5133141274266 260.9026628254853 NaN
1176.0 13.0 1305.013708073345 261.002741614669 NaN
1177.0 13.0 1305.5139702661086 261.1027940532217 NaN
1178.0 13.0 1306.014326362245 261.202865272449 NaN
1179.0 13.0 1306.5148588562654 261.3029717712531 NaN
1180.0 13.0 1307.0152410872995 261.4030482174599 NaN
1181.0 13.0 1307.5157303543085 261.5031460708617 NaN
1182.0 13.0 1308.0160749418549 261.60321498837095 NaN
1183.0 13.0 1308.5164990019707 261.7032998003941 NaN
1184.0 13.0 1309.016981254012 261.8033962508024 NaN
1185.0 13.0 1309.5173361164289 261.90346722328576 NaN
1186.0 13.0 1310.0176034990918 262.00352069981835 NaN
1187.0 13.0 1310.5179181244177 262.1035836248835 NaN
1188.0 13.0 1311.018181900242 262.2036363800484 NaN
1189.0 13.0 1311.5184578836952 262.3036915767391 NaN
1190.0 13.0 1312.018900196321 262.40378003926423 NaN
1191.0 13.0 1312.5195061543814 262.5039012308763 NaN
1192.0 13.0 1313.0197994665764 262.6039598933153 NaN
1193.0 13.0 1313.520219198946 262.7040438397892 NaN
1194.0 13.0 1314.0205617399947 262.80411234799897 NaN
1195.0 13.0 1314.520905934521 262.90418118690417 NaN
1196.0 13.0 1315.021526894194 263.0043053788388 NaN
1197.0 13.0 1315.5219410766076 263.10438821532153 NaN
1198.0 13.0 1316.0224510188264 263.2044902037653 NaN
1199.0 13.0 1316.5228191278024 263.3045638255605 NaN
1200.0 13.0 1317.0234340875804 263.40468681751605 NaN
1201.0 13.0 1317.524103697721 263.50482073954424 NaN
1202.0 13.0 1318.0245211490742 263.6049042298148 NaN
1203.0 13.0 1318.5249341785525 263.7049868357105 NaN
1204.0 13.0 1319.025271524099 263.8050543048198 NaN
1205.0 13.0 1319.525663666616 263.9051327333232 NaN
1206.0 13.0 1320.0260026497863 264.0052005299573 NaN
1207.0 13.0 1320.5261744386034 264.1052348877207 NaN
1208.0 13.0 1321.0267477858672 264.20534955717346 NaN
1209.0 13.0 1321.5274600307052 264.30549200614104 NaN
1210.0 14.0 1322.0279995247884 264.4055999049577 NaN
1211.0 14.0 1322.5285050841003 264.50570101682007 NaN
1212.0 14.0 1323.5286973046323 264.70573946092645 NaN
1213.0 14.0 1324.5287697707622 264.90575395415243 NaN
1214.0 14.0 1325.528830374705 265.10576607494096 NaN
1215.0 14.0 1326.5289193953713 265.3057838790742 NaN
1216.0 14.0 1327.528981985411 265.50579639708224 NaN
1217.0 14.0 1328.5290889465896 265.7058177893179 NaN
1218.0 14.0 1329.5294090602774 265.9058818120555 NaN
1219.0 14.0 1330.5295512565165 266.10591025130327 NaN
1220.0 14.0 1331.5296179496272 266.30592358992544 NaN
1221.0 14.0 1332.5297716781727 266.50595433563456 NaN
1222.0 14.0 1333.5298591626863 266.7059718325373 NaN
1223.0 14.0 1334.5300105959911 266.90600211919826 NaN
1224.0 14.0 1335.5301585628033 267.10603171256065 NaN
1225.0 14.0 1336.5305963101812 267.30611926203625 NaN
1226.0 14.0 1337.531093303881 267.5062186607762 NaN
1227.0 14.0 1338.5313659566427 267.70627319132853 NaN
1228.0 14.0 1339.5315347951819 267.9063069590364 NaN
1229.0 14.0 1340.5318022340562 268.1063604468112 NaN
1230.0 14.0 1341.5318870975598 268.30637741951193 NaN
1231.0 14.0 1342.532092258431 268.5064184516862 NaN
1232.0 14.0 1343.5325248611057 268.7065049722211 NaN
1233.0 14.0 1344.532967457772 268.9065934915544 NaN
1234.0 14.0 1345.5332804473403 269.10665608946806 NaN
1235.0 14.0 1346.533438101367 269.3066876202734 NaN
1236.0 14.0 1347.533581389909 269.50671627798175 NaN
1237.0 14.0 1348.5336988670103 269.70673977340203 NaN
1238.0 14.0 1349.533876939511 269.9067753879022 NaN
1239.0 14.0 1350.53401666766 270.10680333353196 NaN
1240.0 14.0 1351.5341840859664 270.3068368171933 NaN
1241.0 14.0 1352.534360169141 270.5068720338282 NaN
1242.0 14.0 1353.5345699402042 270.70691398804087 NaN
1243.0 14.0 1354.5349087726413 270.90698175452826 NaN
1244.0 14.0 1355.5350742204796 271.10701484409594 NaN
1245.0 14.0 1356.5353555129855 271.3070711025971 NaN
1246.0 14.0 1357.53558112671 271.50711622534203 NaN
1247.0 14.0 1358.5358328199131 271.70716656398264 NaN
1248.0 14.0 1359.5360790140944 271.9072158028189 NaN
1249.0 14.0 1360.536148825623 272.10722976512466 NaN
1250.0 14.0 1361.5363097741288 272.3072619548257 NaN
1251.0 14.0 1362.5363805520014 272.50727611040026 NaN
1252.0 14.0 1363.5365679991098 272.70731359982193 NaN
1253.0 14.0 1364.5366106104848 272.90732212209696 NaN
1254.0 14.0 1365.5368497828629 273.1073699565726 NaN
1255.0 14.0 1366.5370975827032 273.3074195165406 NaN
1256.0 14.0 1367.5374626917996 273.50749253835994 NaN
1257.0 14.0 1368.537660335967 273.7075320671934 NaN
1258.0 14.0 1369.5379844523018 273.90759689046035 NaN
1259.0 14.0 1370.5383603627438 274.1076720725487 NaN
1260.0 14.0 1371.5385118866402 274.30770237732804 NaN
1261.0 14.0 1372.5385867454856 274.5077173490971 NaN
1262.0 14.0 1373.5387805215664 274.70775610431326 NaN
1263.0 14.0 1374.5389040951968 274.9077808190393 NaN
1264.0 14.0 1375.5390435832946 275.1078087166589 NaN
1265.0 14.0 1376.5392952968605 275.3078590593721 NaN
1266.0 14.0 1377.5393739372516 275.5078747874503 NaN
1267.0 14.0 1378.539611981122 275.7079223962244 NaN
1268.0 14.0 1379.539736664868 275.9079473329736 NaN
1269.0 14.0 1380.5398427207128 276.1079685441426 NaN
1270.0 15.0 1381.5399463778244 276.30798927556486 NaN
1271.0 15.0 1382.5401310893806 276.50802621787614 NaN
1272.0 15.0 1384.0401310893806 276.8080262178761 NaN
1273.0 15.0 1385.5401310893806 277.1080262178761 NaN
1274.0 15.0 1387.0401310893806 277.4080262178761 NaN
1275.0 15.0 1388.5401310893806 277.7080262178761 NaN
1276.0 15.0 1390.0401310893806 278.00802621787614 NaN
1277.0 15.0 1391.5401310893806 278.3080262178761 NaN
1278.0 15.0 1393.0401310893806 278.6080262178761 NaN
1279.0 15.0 1394.5401310893806 278.9080262178761 NaN
1280.0 15.0 1396.0401310893806 279.2080262178761 NaN
1281.0 15.0 1397.5401310893806 279.50802621787614 NaN
1282.0 15.0 1399.0401310893806 279.8080262178761 NaN
1283.0 15.0 1400.5401310893806 280.1080262178761 NaN
1284.0 15.0 1402.0401310893806 280.4080262178761 NaN
1285.0 15.0 1403.5401310893806 280.7080262178761 NaN
1286.0 15.0 1405.0401310893806 281.00802621787614 NaN
1287.0 15.0 1406.5401310893806 281.3080262178761 NaN
1288.0 15.0 1408.0401310893806 281.6080262178761 NaN
1289.0 15.0 1409.5401310893806 281.9080262178761 NaN
1290.0 15.0 1411.0401310893806 282.2080262178761 NaN
1291.0 15.0 1412.5401310893806 282.50802621787614 NaN
1292.0 15.0 1414.0401310893806 282.8080262178761 NaN
1293.0 15.0 1415.5401310893806 283.1080262178761 NaN
1294.0 15.0 1417.0401310893806 283.4080262178761 NaN
1295.0 15.0 1418.5401310893806 283.7080262178761 NaN
1296.0 15.0 1420.0401310893806 284.00802621787614 NaN
1297.0 15.0 1421.5401310893806 284.3080262178761 NaN
1298.0 15.0 1423.0401310893806 284.6080262178761 NaN
1299.0 15.0 1424.5401310893806 284.9080262178761 NaN
1300.0 15.0 1426.0401310893806 285.2080262178761 NaN
1301.0 15.0 1427.5401310893806 285.50802621787614 NaN
1302.0 15.0 1428.6301821960901 285.72603643921803 NaN
1303.0 15.0 1429.630521023659 285.9261042047318 NaN
1304.0 15.0 1430.630680703819 286.1261361407638 NaN
1305.0 15.0 1431.5119758161923 286.3023951632385 NaN
1306.0 15.0 1432.0121698975893 286.40243397951787 NaN
1307.0 15.0 1432.5124168448942 286.50248336897886 NaN
1308.0 15.0 1433.012765823147 286.6025531646294 NaN
1309.0 15.0 1433.5132299161037 286.70264598322075 NaN
1310.0 15.0 1434.0137393519633 286.80274787039264 NaN
1311.0 15.0 1434.5140915086183 286.90281830172364 NaN
1312.0 15.0 1435.0144656373525 287.00289312747054 NaN
1313.0 15.0 1435.5146319331586 287.10292638663174 NaN
1314.0 15.0 1436.0148897128156 287.2029779425631 NaN
1315.0 15.0 1436.515280731674 287.3030561463348 NaN
1316.0 15.0 1437.0155128256677 287.40310256513357 NaN
1317.0 15.0 1437.515924109447 287.5031848218894 NaN
1318.0 15.0 1438.0163007061117 287.60326014122234 NaN
1319.0 15.0 1438.5167677922336 287.70335355844674 NaN
1320.0 15.0 1439.0171982651511 287.80343965303024 NaN
1321.0 15.0 1439.5176548395568 287.90353096791137 NaN
1322.0 15.0 1440.0180473992198 288.003609479844 NaN
1323.0 15.0 1440.518270600583 288.1036541201166 NaN
1324.0 15.0 1441.0187183403384 288.20374366806766 NaN
1325.0 15.0 1441.51892801203 288.30378560240604 NaN
1326.0 15.0 1442.0193664503408 288.4038732900682 NaN
1327.0 15.0 1442.5197490960754 288.5039498192151 NaN
1328.0 15.0 1443.0201162434082 288.60402324868164 NaN
1329.0 15.0 1443.520528045089 288.7041056090178 NaN
1330.0 15.0 1444.0210212193804 288.8042042438761 NaN
1331.0 15.0 1444.521421090516 288.9042842181032 NaN
1332.0 15.0 1445.0216826297353 289.00433652594705 NaN
1333.0 15.0 1445.522101198637 289.1044202397274 NaN
1334.0 15.0 1446.0228504038603 289.2045700807721 NaN
1335.0 15.0 1446.5232952304689 289.3046590460938 NaN
1336.0 15.0 1447.0236913341275 289.4047382668255 NaN
1337.0 15.0 1447.5239888422025 289.5047977684405 NaN
1338.0 15.0 1448.024174853527 289.60483497070544 NaN
1339.0 15.0 1448.5243811901223 289.70487623802444 NaN
1340.0 15.0 1449.024637029903 289.8049274059806 NaN
1341.0 15.0 1449.5248831558367 289.90497663116736 NaN
1342.0 15.0 1450.0253119030078 290.0050623806016 NaN
1343.0 15.0 1450.5258762256103 290.10517524512204 NaN
1344.0 15.0 1451.0260295764988 290.20520591529976 NaN
1345.0 15.0 1451.5262739062464 290.3052547812493 NaN
1346.0 15.0 1452.0267292125875 290.40534584251753 NaN
1347.0 15.0 1452.527229368928 290.50544587378556 NaN
1348.0 15.0 1453.0273886181976 290.6054777236395 NaN
1349.0 15.0 1453.5274837883994 290.7054967576799 NaN
1350.0 15.0 1454.0278270802519 290.8055654160504 NaN
1351.0 15.0 1454.528035645644 290.9056071291288 NaN
1352.0 15.0 1455.0283565128516 291.0056713025703 NaN
1353.0 15.0 1455.5289201124365 291.1057840224873 NaN
1354.0 15.0 1456.0291451508197 291.20582903016395 NaN
1355.0 15.0 1456.5294742647452 291.30589485294905 NaN
1356.0 15.0 1457.0299379936866 291.40598759873734 NaN
1357.0 15.0 1457.5303163655776 291.50606327311556 NaN
1358.0 15.0 1458.0305391288016 291.6061078257603 NaN
1359.0 15.0 1458.5309669011028 291.70619338022055 NaN
1360.0 15.0 1459.0312886213385 291.8062577242677 NaN
1361.0 15.0 1459.5318200747345 291.90636401494686 NaN
1362.0 15.0 1460.032246619541 292.0064493239082 NaN
1363.0 15.0 1460.532929505629 292.1065859011258 NaN
1364.0 15.0 1461.0334191337358 292.20668382674717 NaN
1365.0 15.0 1461.5338154312824 292.30676308625647 NaN
1366.0 15.0 1462.0341765510848 292.40683531021693 NaN
1367.0 15.0 1462.5342701186469 292.5068540237294 NaN
1368.0 15.0 1462.7402246867307 292.54804493734616 NaN
1369.0 15.0 1462.7407503426534 292.54815006853073 NaN
1370.0 15.0 1462.7412749425098 292.548254988502 NaN
1371.0 15.0 1462.7420635210965 292.54841270421934 NaN
1372.0 15.0 1462.742651527269 292.54853030545377 NaN
1373.0 15.0 1462.7432174771473 292.5486434954294 NaN
1374.0 15.0 1462.7436455131012 292.54872910262026 NaN
1375.0 15.0 1462.7438411693145 292.5487682338629 NaN
1376.0 15.0 1462.7445307646274 292.54890615292544 NaN
1377.0 15.0 1462.7452019414427 292.5490403882886 NaN
1378.0 15.0 1462.7458341368165 292.54916682736325 NaN
1379.0 15.0 1462.7462077443345 292.5492415488669 NaN
1380.0 15.0 1462.7470153104578 292.5494030620915 NaN
1381.0 15.0 1462.7479805315095 292.54959610630186 NaN
1382.0 15.0 1462.7484708663637 292.54969417327277 NaN
1383.0 15.0 1462.748979093586 292.5497958187172 NaN
1384.0 15.0 1462.7491657700646 292.5498331540129 NaN
1385.0 15.0 1462.7498144321894 292.5499628864379 NaN
1386.0 15.0 1462.7503474033983 292.55006948067967 NaN
1387.0 15.0 1462.750768371769 292.5501536743538 NaN
1388.0 15.0 1462.751105557342 292.55022111146843 NaN
1389.0 15.0 1462.7517293392507 292.5503458678502 NaN
1390.0 15.0 1462.7519877793195 292.55039755586387 NaN
1391.0 15.0 1462.7524543259312 292.55049086518625 NaN
1392.0 15.0 1462.7529871117183 292.5505974223437 NaN
1393.0 15.0 1462.7535145176878 292.55070290353757 NaN
1394.0 15.0 1462.75392301803 292.550784603606 NaN
1395.0 15.0 1462.7543576484381 292.55087152968764 NaN
1396.0 15.0 1462.7546417868264 292.55092835736525 NaN
1397.0 15.0 1462.755188716562 292.5510377433124 NaN
1398.0 15.0 1462.7557559735105 292.55115119470213 NaN
1399.0 15.0 1462.756133720401 292.5512267440802 NaN
1400.0 15.0 1462.7566538714054 292.5513307742811 NaN
1401.0 15.0 1462.7569818961276 292.55139637922554 NaN
1402.0 15.0 1462.7571438340672 292.55142876681344 NaN
1403.0 15.0 1462.7576093379455 292.5515218675891 NaN
1404.0 15.0 1462.7580839018322 292.55161678036643 NaN
1405.0 15.0 1462.758769014036 292.55175380280724 NaN
1406.0 15.0 1462.7592106470847 292.55184212941697 NaN
1407.0 15.0 1462.7596671063488 292.5519334212698 NaN
1408.0 15.0 1462.760153849259 292.5520307698518 NaN
1409.0 15.0 1462.7605384793596 292.55210769587194 NaN
1410.0 15.0 1462.7611474773084 292.5522294954617 NaN
1411.0 15.0 1462.7617238675425 292.55234477350854 NaN
1412.0 15.0 1462.7624334345342 292.55248668690683 NaN
1413.0 15.0 1462.763185019417 292.5526370038834 NaN
1414.0 15.0 1462.76368122829 292.55273624565797 NaN
1415.0 15.0 1462.764069989822 292.5528139979644 NaN
1416.0 15.0 1462.7644654481508 292.5528930896301 NaN
1417.0 15.0 1462.7648050308837 292.55296100617676 NaN
1418.0 15.0 1462.7652606324239 292.5530521264848 NaN
1419.0 15.0 1462.7656835791406 292.5531367158281 NaN
1420.0 15.0 1462.765971854686 292.5531943709372 NaN
1421.0 15.0 1462.7663081541161 292.5532616308232 NaN
1422.0 15.0 1462.7667560786713 292.55335121573427 NaN
1423.0 16.0 1462.7673975198181 292.5534795039636 NaN
1424.0 16.0 1462.7680991469704 292.55361982939405 NaN
1425.0 16.0 1463.2684985601775 292.6536997120355 NaN
1426.0 17.0 1463.7686871234873 292.7537374246975 NaN
1427.0 17.0 1464.2689005113534 292.85378010227066 NaN
1428.0 17.0 1464.7691858314893 292.95383716629783 NaN
1429.0 17.0 1465.7694595577445 293.1538919115489 NaN
1430.0 17.0 1466.7695267174151 293.353905343483 NaN
1431.0 17.0 1467.769673576875 293.55393471537496 NaN
1432.0 17.0 1468.7699228438705 293.7539845687741 NaN
1433.0 17.0 1469.7701417364137 293.95402834728276 NaN
1434.0 17.0 1470.7703791260417 294.15407582520834 NaN
1435.0 17.0 1471.7705606836107 294.3541121367221 NaN
1436.0 17.0 1472.7706307417434 294.55412614834864 NaN
1437.0 17.0 1473.7708008958598 294.75416017917195 NaN
1438.0 17.0 1474.7709433621355 294.9541886724271 NaN
1439.0 17.0 1475.771157762847 295.1542315525694 NaN
1440.0 17.0 1476.7713942800099 295.35427885600194 NaN
1441.0 17.0 1477.7718272185125 295.55436544370247 NaN
1442.0 17.0 1478.772363353477 295.7544726706954 NaN
1443.0 17.0 1479.7726168049167 295.95452336098333 NaN
1444.0 17.0 1480.7727702662837 296.15455405325673 NaN
1445.0 17.0 1481.7729177096478 296.35458354192957 NaN
1446.0 17.0 1482.7730748604706 296.5546149720941 NaN
1447.0 17.0 1483.7732010148263 296.7546402029653 NaN
1448.0 17.0 1484.7733907461197 296.954678149224 NaN
1449.0 17.0 1485.7735080791292 297.15470161582584 NaN
