#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1462.0 20.0 11140.228978996543 278.5057244749136 NaN
1463.0 20.0 11140.235551175683 278.505888779392 NaN
1464.0 20.0 11140.24233895634 278.5060584739084 NaN
1465.0 20.0 11140.248797787079 278.50621994467696 NaN
1466.0 20.0 11140.25541604209 278.5063854010522 NaN
1467.0 20.0 11140.261956523173 278.50654891307926 NaN
1468.0 20.0 11140.268349833996 278.5067087458499 NaN
1469.0 20.0 11140.274551551147 278.50686378877873 NaN
1470.0 20.0 11140.282195149613 278.50705487874035 NaN
1471.0 20.0 11140.289312853576 278.5072328213394 NaN
1472.0 20.0 11140.296496420367 278.50741241050923 NaN
1473.0 20.0 11140.303031491623 278.5075757872906 NaN
1474.0 20.0 11140.310518622076 278.5077629655519 NaN
1475.0 20.0 11140.317515141047 278.50793787852615 NaN
1476.0 20.0 11140.323752878645 278.50809382196616 NaN
1477.0 20.0 11140.330371370408 278.5082592842602 NaN
1478.0 20.0 11140.336520478839 278.508413011971 NaN
1479.0 20.0 11140.343902548242 278.5085975637061 NaN
1480.0 20.0 11140.351022944373 278.5087755736094 NaN
1481.0 20.0 11140.35705946957 278.5089264867393 NaN
1482.0 20.0 11140.363520216772 278.5090880054193 NaN
1483.0 20.0 11140.370129747209 278.50925324368023 NaN
1484.0 20.0 11140.376829227025 278.5094207306756 NaN
1485.0 20.0 11140.382750121196 278.50956875302984 NaN
1486.0 20.0 11140.389392443358 278.5097348110839 NaN
1487.0 20.0 11140.396328100063 278.50990820250155 NaN
1488.0 20.0 11140.403951616272 278.5100987904069 NaN
1489.0 20.0 11140.411042257405 278.51027605643515 NaN
1490.0 20.0 11140.418052043799 278.510451301095 NaN
1491.0 20.0 11140.424781220705 278.51061953051766 NaN
1492.0 20.0 11140.430715239378 278.51076788098453 NaN
1493.0 20.0 11140.43715797231 278.5109289493078 NaN
1494.0 20.0 11140.444324922766 278.5111081230691 NaN
1495.0 20.0 11140.4512566285 278.51128141571246 NaN
1496.0 20.0 11140.457712086712 278.5114428021678 NaN
1497.0 20.0 11140.463512563801 278.51158781409504 NaN
1498.0 20.0 11140.470835051587 278.5117708762897 NaN
1499.0 20.0 11140.476977773262 278.5119244443316 NaN
1500.0 20.0 11140.483775346398 278.5120943836599 NaN
1501.0 20.0 11140.490477714038 278.51226194285096 NaN
1502.0 20.0 11140.497096346873 278.51242740867184 NaN
1503.0 20.0 11140.50349222819 278.51258730570487 NaN
1504.0 20.0 11140.509728280662 278.51274320701657 NaN
1505.0 20.0 11140.516653907434 278.5129163476859 NaN
1506.0 20.0 11140.523609767863 278.5130902441966 NaN
1507.0 20.0 11140.529969219106 278.51324923047764 NaN
1508.0 20.0 11140.536142945228 278.51340357363074 NaN
1509.0 20.0 11140.54209585551 278.5135523963878 NaN
1510.0 20.0 11140.548144314085 278.51370360785205 NaN
1511.0 20.0 11140.554658162724 278.51386645406814 NaN
1512.0 20.0 11140.560957396432 278.51402393491077 NaN
1513.0 20.0 11140.56780839768 278.51419520994193 NaN
1514.0 20.0 11140.574721196814 278.5143680299203 NaN
1515.0 20.0 11140.581200328865 278.51453000822164 NaN
1516.0 20.0 11140.58753854197 278.51468846354925 NaN
1517.0 20.0 11140.594555869528 278.5148638967382 NaN
1518.0 20.0 11140.600880520333 278.51502201300826 NaN
1519.0 20.0 11140.607809241355 278.51519523103383 NaN
1520.0 20.0 11140.61449228013 278.5153623070033 NaN
1521.0 20.0 11140.621016657788 278.5155254164446 NaN
1522.0 20.0 11140.627743945644 278.5156935986412 NaN
1523.0 20.0 11140.634479556975 278.51586198892437 NaN
1524.0 20.0 11140.641052167088 278.51602630417716 NaN
1525.0 20.0 11140.648002017757 278.5162000504439 NaN
1526.0 20.0 11140.654647230518 278.51636618076293 NaN
1527.0 20.0 11140.66182256416 278.51654556410404 NaN
1528.0 20.0 11140.66877681497 278.5167194203742 NaN
1529.0 20.0 11140.67619513847 278.51690487846184 NaN
1530.0 20.0 11140.682862185306 278.51707155463265 NaN
1531.0 20.0 11140.68959067454 278.5172397668635 NaN
1532.0 20.0 11140.696398251386 278.51740995628467 NaN
1533.0 20.0 11140.702809090944 278.51757022727367 NaN
1534.0 20.0 11140.709683859995 278.51774209649994 NaN
1535.0 20.0 11140.716420421562 278.517910510539 NaN
1536.0 20.0 11140.72369374539 278.51809234363475 NaN
1537.0 20.0 11140.730367704406 278.5182591926101 NaN
1538.0 20.0 11140.737158295071 278.51842895737667 NaN
1539.0 20.0 11140.743798395131 278.5185949598783 NaN
1540.0 20.0 11140.749674534716 278.5187418633679 NaN
1541.0 20.0 11140.756372089383 278.51890930223453 NaN
1542.0 20.0 11140.763471032262 278.5190867758065 NaN
1543.0 20.0 11140.769992423751 278.51924981059375 NaN
1544.0 20.0 11140.776995325581 278.51942488313955 NaN
1545.0 20.0 11140.783519980081 278.51958799950194 NaN
1546.0 20.0 11140.790756271168 278.5197689067792 NaN
1547.0 20.0 11140.796537735176 278.5199134433794 NaN
1548.0 20.0 11140.804058190179 278.52010145475447 NaN
1549.0 20.0 11140.810613949105 278.52026534872766 NaN
1550.0 20.0 11140.817668230568 278.5204417057641 NaN
1551.0 20.0 11140.824622444625 278.5206155611157 NaN
1552.0 20.0 11140.831249218621 278.5207812304655 NaN
1553.0 20.0 11140.837840885768 278.52094602214413 NaN
1554.0 20.0 11140.845360817551 278.52113402043875 NaN
1555.0 20.0 11140.852056669533 278.5213014167383 NaN
1556.0 20.0 11140.858440464037 278.5214610116009 NaN
1557.0 20.0 11140.864698236639 278.521617455916 NaN
1558.0 20.0 11140.870383862082 278.52175959655204 NaN
1559.0 20.0 11140.876958250094 278.5219239562523 NaN
1560.0 20.0 11140.883631876388 278.5220907969097 NaN
1561.0 20.0 11140.890677763697 278.5222669440925 NaN
1562.0 20.0 11140.897237110536 278.5224309277634 NaN
1563.0 20.0 11140.90328210258 278.52258205256436 NaN
1564.0 20.0 11140.909423195979 278.5227355798995 NaN
1565.0 20.0 11140.916112648592 278.5229028162148 NaN
1566.0 20.0 11140.92204446985 278.5230511117463 NaN
1567.0 20.0 11140.928368221079 278.52320920552705 NaN
1568.0 20.0 11140.935000336209 278.52337500840525 NaN
1569.0 20.0 11140.942309821237 278.5235577455309 NaN
1570.0 20.0 11140.94897007856 278.52372425196404 NaN
1571.0 20.0 11140.95515294229 278.5238788235573 NaN
1572.0 20.0 11140.961293852984 278.52403234632453 NaN
1573.0 20.0 11140.967596937639 278.52418992344093 NaN
1574.0 20.0 11140.974011807059 278.5243502951764 NaN
1575.0 20.0 11140.980884309003 278.5245221077251 NaN
1576.0 20.0 11140.987710138847 278.5246927534712 NaN
1577.0 20.0 11140.994292625104 278.5248573156276 NaN
1578.0 20.0 11141.00137694598 278.5250344236495 NaN
1579.0 20.0 11141.007214766687 278.5251803691671 NaN
1580.0 20.0 11141.013125444415 278.5253281361104 NaN
1581.0 20.0 11141.020758416475 278.5255189604118 NaN
1582.0 20.0 11141.027069252617 278.52567673131546 NaN
1583.0 20.0 11141.032784662479 278.525819616562 NaN
1584.0 20.0 11141.038904074545 278.5259726018636 NaN
1585.0 20.0 11141.045753643442 278.52614384108597 NaN
1586.0 20.0 11141.052130717668 278.5263032679417 NaN
1587.0 20.0 11141.058621274293 278.52646553185735 NaN
1588.0 20.0 11141.065671211176 278.52664178027936 NaN
1589.0 20.0 11141.072150195074 278.5268037548768 NaN
1590.0 20.0 11141.079052819476 278.5269763204869 NaN
1591.0 20.0 11141.086025289087 278.5271506322271 NaN
1592.0 20.0 11141.092098101957 278.527302452549 NaN
1593.0 20.0 11141.098555923261 278.52746389808163 NaN
1594.0 20.0 11141.10584187483 278.52764604687076 NaN
1595.0 20.0 11141.11276356201 278.52781908905024 NaN
1596.0 20.0 11141.119904599775 278.5279976149945 NaN
1597.0 20.0 11141.126588324887 278.5281647081221 NaN
1598.0 20.0 11141.132808256361 278.52832020640903 NaN
1599.0 20.0 11141.138598666412 278.5284649666604 NaN
1600.0 20.0 11141.14524782518 278.5286311956295 NaN
1601.0 20.0 11141.15179043802 278.52879476095046 NaN
1602.0 20.0 11141.159156748878 278.5289789187219 NaN
1603.0 20.0 11141.165437485644 278.5291359371411 NaN
1604.0 20.0 11141.17174187578 278.5292935468945 NaN
1605.0 20.0 11141.177397692945 278.52943494232363 NaN
1606.0 20.0 11141.183916682297 278.5295979170574 NaN
1607.0 20.0 11141.190230075239 278.52975575188094 NaN
1608.0 20.0 11141.196501754213 278.52991254385546 NaN
1609.0 20.0 11141.20364275373 278.53009106884315 NaN
1610.0 20.0 11141.210034606986 278.5302508651746 NaN
1611.0 20.0 11141.217080925391 278.5304270231348 NaN
1612.0 20.0 11141.224544965018 278.5306136241254 NaN
1613.0 20.0 11141.231658421095 278.53079146052727 NaN
1614.0 20.0 11141.238673612483 278.5309668403121 NaN
1615.0 20.0 11141.245946354107 278.5311486588527 NaN
1616.0 20.0 11141.251815877655 278.53129539694135 NaN
1617.0 20.0 11141.257756685452 278.5314439171363 NaN
1618.0 20.0 11141.264742147981 278.53161855369956 NaN
1619.0 20.0 11141.271188904804 278.5317797226201 NaN
1620.0 20.0 11141.276108627013 278.5319027156753 NaN
1621.0 20.0 11141.281670444894 278.53204176112234 NaN
1622.0 20.0 11141.287540966443 278.53218852416114 NaN
1623.0 20.0 11141.294420807337 278.53236052018343 NaN
1624.0 20.0 11141.301005137188 278.53252512842977 NaN
1625.0 20.0 11141.308061903082 278.532701547577 NaN
1626.0 20.0 11141.314801600256 278.5328700400064 NaN
1627.0 20.0 11141.322480830231 278.53306202075584 NaN
1628.0 20.0 11141.329047223106 278.5332261805777 NaN
1629.0 20.0 11141.335986528333 278.53339966320846 NaN
1630.0 20.0 11141.342559148788 278.53356397871977 NaN
1631.0 20.0 11141.348259564093 278.53370648910237 NaN
1632.0 20.0 11141.354660058405 278.53386650146007 NaN
1633.0 20.0 11141.361651276671 278.5340412819168 NaN
1634.0 20.0 11141.368050959387 278.5342012739847 NaN
1635.0 20.0 11141.374116306906 278.53435290767254 NaN
1636.0 20.0 11141.379967711113 278.5344991927778 NaN
1637.0 20.0 11141.38672548212 278.534668137053 NaN
1638.0 20.0 11141.393207201985 278.5348301800496 NaN
1639.0 20.0 11141.399794102805 278.53499485257015 NaN
1640.0 20.0 11141.40562181001 278.53514054525033 NaN
1641.0 20.0 11141.412316571972 278.5353079142993 NaN
1642.0 20.0 11141.418839677477 278.53547099193685 NaN
1643.0 20.0 11141.425618002047 278.5356404500512 NaN
1644.0 20.0 11141.43228523683 278.5358071309207 NaN
1645.0 20.0 11141.4379723985 278.53594930996246 NaN
1646.0 20.0 11141.443860474443 278.5360965118611 NaN
1647.0 20.0 11141.450511491465 278.53626278728666 NaN
1648.0 20.0 11141.456628628242 278.5364157157061 NaN
1649.0 20.0 11141.463226338243 278.5365806584561 NaN
1650.0 20.0 11141.469689468538 278.5367422367134 NaN
1651.0 20.0 11141.476040153993 278.53690100384983 NaN
1652.0 20.0 11141.48268497868 278.537067124467 NaN
1653.0 20.0 11141.489089410814 278.5372272352703 NaN
1654.0 20.0 11141.495820644011 278.5373955161004 NaN
1655.0 20.0 11141.50260115125 278.5375650287813 NaN
1656.0 20.0 11141.510077093497 278.5377519273374 NaN
1657.0 20.0 11141.517069102789 278.53792672756964 NaN
1658.0 20.0 11141.523854097948 278.53809635244875 NaN
1659.0 20.0 11141.530834218072 278.5382708554518 NaN
1660.0 20.0 11141.538516133285 278.5384629033322 NaN
1661.0 20.0 11141.54524775084 278.5386311937709 NaN
1662.0 20.0 11141.551044622494 278.5387761155623 NaN
1663.0 20.0 11141.557003122804 278.5389250780701 NaN
1664.0 20.0 11141.563089307201 278.53907723268003 NaN
1665.0 20.0 11141.568876457803 278.53922191144505 NaN
1666.0 20.0 11141.57498133491 278.5393745333728 NaN
1667.0 20.0 11141.581097149972 278.5395274287493 NaN
1668.0 20.0 11141.588073273178 278.5397018318294 NaN
1669.0 20.0 11141.594119537373 278.53985298843423 NaN
1670.0 20.0 11141.600095138154 278.5400023784539 NaN
1671.0 20.0 11141.606280263131 278.54015700657817 NaN
1672.0 20.0 11141.613416452332 278.5403354113083 NaN
1673.0 20.0 11141.620077760152 278.5405019440038 NaN
1674.0 20.0 11141.627518425592 278.54068796063984 NaN
1675.0 20.0 11141.63354881326 278.54083872033146 NaN
1676.0 20.0 11141.639827765668 278.5409956941417 NaN
1677.0 20.0 11141.64633527192 278.541158381798 NaN
1678.0 20.0 11141.652909240145 278.5413227310036 NaN
1679.0 20.0 11141.660259848408 278.5415064962102 NaN
1680.0 20.0 11141.667275214397 278.54168188035993 NaN
1681.0 20.0 11141.673671879471 278.5418417969868 NaN
1682.0 20.0 11141.680051143554 278.54200127858894 NaN
1683.0 20.0 11141.686653819832 278.54216634549573 NaN
1684.0 20.0 11141.693680527167 278.54234201317917 NaN
1685.0 20.0 11141.699104919915 278.5424776229979 NaN
1686.0 20.0 11141.705103526756 278.54262758816895 NaN
1687.0 20.0 11141.711923437557 278.542798085939 NaN
1688.0 20.0 11141.71844329209 278.5429610823022 NaN
1689.0 20.0 11141.72501509092 278.543125377273 NaN
1690.0 20.0 11141.731799990699 278.5432949997675 NaN
1691.0 20.0 11141.739249869262 278.5434812467316 NaN
1692.0 20.0 11141.746245871585 278.54365614678966 NaN
1693.0 20.0 11141.753005266886 278.5438251316722 NaN
1694.0 20.0 11141.759798217363 278.5439949554341 NaN
1695.0 20.0 11141.766902262763 278.54417255656904 NaN
1696.0 20.0 11141.772615527332 278.54431538818324 NaN
1697.0 20.0 11141.778939005153 278.5444734751288 NaN
1698.0 20.0 11141.785619607981 278.5446404901996 NaN
1699.0 20.0 11141.792469777867 278.54481174444675 NaN
1700.0 20.0 11141.799880626251 278.54499701565635 NaN
1701.0 20.0 11141.806521780009 278.5451630445002 NaN
1702.0 20.0 11141.813812283564 278.5453453070891 NaN
1703.0 20.0 11141.820228322515 278.5455057080628 NaN
1704.0 20.0 11141.826725301516 278.5456681325379 NaN
1705.0 20.0 11141.833487558237 278.5458371889559 NaN
1706.0 20.0 11141.839604633666 278.5459901158417 NaN
1707.0 20.0 11141.845312407731 278.5461328101932 NaN
1708.0 20.0 11141.85168606162 278.54629215154057 NaN
1709.0 20.0 11141.858396121172 278.5464599030293 NaN
1710.0 20.0 11141.865354719816 278.54663386799535 NaN
1711.0 20.0 11141.872046905695 278.5468011726424 NaN
1712.0 20.0 11141.87860761909 278.54696519047724 NaN
1713.0 20.0 11141.885163357123 278.5471290839281 NaN
1714.0 20.0 11141.892594617482 278.54731486543704 NaN
1715.0 20.0 11141.899733012759 278.54749332531895 NaN
1716.0 20.0 11141.905701357091 278.5476425339273 NaN
1717.0 20.0 11141.912052422018 278.5478013105505 NaN
1718.0 20.0 11141.918629865797 278.54796574664493 NaN
1719.0 20.0 11141.925147545022 278.54812868862547 NaN
1720.0 20.0 11141.931663891592 278.5482915972898 NaN
1721.0 20.0 11141.938500517277 278.54846251293196 NaN
1722.0 20.0 11141.945864936972 278.5486466234243 NaN
1723.0 20.0 11141.952722022952 278.5488180505738 NaN
1724.0 20.0 11141.958753530836 278.5489688382709 NaN
1725.0 20.0 11141.9656194827 278.5491404870676 NaN
1726.0 20.0 11141.971896405665 278.5492974101416 NaN
1727.0 20.0 11141.978032520468 278.54945081301173 NaN
1728.0 20.0 11141.984493431199 278.54961233577995 NaN
1729.0 20.0 11141.991070234664 278.5497767558667 NaN
1730.0 20.0 11141.997049829357 278.54992624573396 NaN
1731.0 20.0 11142.003631077312 278.5500907769328 NaN
1732.0 20.0 11142.009933210642 278.550248330266 NaN
1733.0 20.0 11142.016167601314 278.5504041900329 NaN
1734.0 20.0 11142.021739731164 278.55054349327906 NaN
1735.0 20.0 11142.028078403167 278.5507019600792 NaN
1736.0 20.0 11142.034095554802 278.5508523888701 NaN
1737.0 20.0 11142.04075432294 278.55101885807346 NaN
1738.0 20.0 11142.046569912345 278.55116424780863 NaN
1739.0 20.0 11142.052966798336 278.55132416995843 NaN
1740.0 20.0 11142.059650089943 278.5514912522486 NaN
1741.0 20.0 11142.066355198314 278.5516588799579 NaN
1742.0 20.0 11142.07258343149 278.5518145857873 NaN
1743.0 20.0 11142.078884264693 278.5519721066173 NaN
1744.0 20.0 11142.085446021196 278.5521361505299 NaN
1745.0 20.0 11142.09162184175 278.55229054604376 NaN
1746.0 20.0 11142.098219491258 278.55245548728146 NaN
1747.0 20.0 11142.104302774876 278.5526075693719 NaN
1748.0 20.0 11142.110835845016 278.55277089612537 NaN
1749.0 20.0 11142.117569428112 278.5529392357028 NaN
1750.0 20.0 11142.124637268455 278.55311593171143 NaN
1751.0 20.0 11142.131125057886 278.55327812644714 NaN
1752.0 20.0 11142.136947445566 278.5534236861391 NaN
1753.0 20.0 11142.143695301032 278.5535923825259 NaN
1754.0 20.0 11142.150459636328 278.55376149090824 NaN
1755.0 20.0 11142.157389581938 278.5539347395485 NaN
1756.0 20.0 11142.16471984919 278.55411799622976 NaN
1757.0 20.0 11142.171629418004 278.55429073545014 NaN
1758.0 20.0 11142.17849542304 278.554462385576 NaN
1759.0 20.0 11142.18430455175 278.55460761379373 NaN
1760.0 20.0 11142.190519858525 278.5547629964631 NaN
1761.0 20.0 11142.196637310912 278.5549159327728 NaN
1762.0 20.0 11142.20277557812 278.55506938945297 NaN
1763.0 20.0 11142.209282802074 278.5552320700518 NaN
1764.0 20.0 11142.215406987118 278.55538517467795 NaN
1765.0 20.0 11142.221729605448 278.55554324013616 NaN
1766.0 20.0 11142.227575399766 278.55568938499414 NaN
1767.0 20.0 11142.232952306511 278.5558238076628 NaN
1768.0 20.0 11142.239777725366 278.55599444313424 NaN
1769.0 20.0 11142.246481484013 278.5561620371004 NaN
1770.0 20.0 11142.252367520927 278.5563091880232 NaN
1771.0 20.0 11142.257952650201 278.556448816255 NaN
1772.0 20.0 11142.264931947535 278.55662329868835 NaN
1773.0 20.0 11142.271128239108 278.5567782059777 NaN
1774.0 20.0 11142.277858292566 278.55694645731415 NaN
1775.0 20.0 11142.283865524152 278.55709663810376 NaN
1776.0 20.0 11142.289754059426 278.5572438514857 NaN
1777.0 20.0 11142.296198971844 278.55740497429616 NaN
1778.0 20.0 11142.30311728989 278.5575779322473 NaN
1779.0 20.0 11142.309288812135 278.5577322203034 NaN
1780.0 20.0 11142.315987312206 278.55789968280516 NaN
1781.0 20.0 11142.322983664992 278.5580745916248 NaN
1782.0 20.0 11142.329231551197 278.5582307887799 NaN
1783.0 20.0 11142.335477969764 278.55838694924415 NaN
1784.0 20.0 11142.342120967825 278.5585530241956 NaN
1785.0 20.0 11142.347859662887 278.5586964915722 NaN
1786.0 20.0 11142.354525743684 278.5588631435921 NaN
1787.0 20.0 11142.362360720384 278.55905901800963 NaN
1788.0 20.0 11142.36897113548 278.55922427838703 NaN
1789.0 20.0 11142.374743489474 278.55936858723686 NaN
1790.0 20.0 11142.381844440963 278.55954611102396 NaN
1791.0 20.0 11142.389644888635 278.55974112221594 NaN
1792.0 20.0 11142.396610186272 278.55991525465686 NaN
1793.0 20.0 11142.403628687005 278.5600907171751 NaN
1794.0 20.0 11142.409869125051 278.5602467281264 NaN
1795.0 20.0 11142.415996505139 278.56039991262844 NaN
1796.0 20.0 11142.422733999725 278.56056834999316 NaN
1797.0 20.0 11142.429299102901 278.5607324775725 NaN
1798.0 20.0 11142.435279291278 278.560881982282 NaN
1799.0 20.0 11142.44184015584 278.56104600389597 NaN
1800.0 20.0 11142.44829722532 278.56120743063303 NaN
1801.0 20.0 11142.455511180096 278.56138777950235 NaN
1802.0 20.0 11142.462226497899 278.5615556624476 NaN
1803.0 20.0 11142.468500822783 278.56171252056964 NaN
1804.0 20.0 11142.474360651762 278.561859016294 NaN
1805.0 20.0 11142.481861412336 278.5620465353084 NaN
1806.0 20.0 11142.48822757321 278.56220568933026 NaN
1807.0 20.0 11142.494210733103 278.56235526832756 NaN
1808.0 20.0 11142.500357860168 278.56250894650424 NaN
1809.0 20.0 11142.507430555668 278.56268576389164 NaN
1810.0 20.0 11142.514221335654 278.56285553339137 NaN
1811.0 20.0 11142.520511173883 278.56301277934705 NaN
1812.0 20.0 11142.52595505656 278.56314887641406 NaN
1813.0 20.0 11142.53180189752 278.56329504743803 NaN
1814.0 20.0 11142.538126333628 278.5634531583407 NaN
1815.0 20.0 11142.544893063221 278.5636223265805 NaN
1816.0 20.0 11142.551681219351 278.5637920304838 NaN
1817.0 20.0 11142.557894332309 278.56394735830776 NaN
1818.0 20.0 11142.564575403883 278.564114385097 NaN
1819.0 20.0 11142.571338861793 278.56428347154485 NaN
1820.0 20.0 11142.57836782599 278.5644591956497 NaN
1821.0 20.0 11142.58412456195 278.56460311404874 NaN
1822.0 20.0 11142.59108200387 278.5647770500967 NaN
1823.0 20.0 11142.598766863917 278.5649691715978 NaN
1824.0 20.0 11142.60463208622 278.5651158021556 NaN
1825.0 20.0 11142.611015987088 278.5652753996772 NaN
1826.0 20.0 11142.618329675917 278.56545824189794 NaN
1827.0 20.0 11142.624083042727 278.5656020760681 NaN
1828.0 20.0 11142.629459393906 278.5657364848476 NaN
1829.0 20.0 11142.635023783589 278.56587559458967 NaN
1830.0 20.0 11142.641423077743 278.56603557694353 NaN
1831.0 20.0 11142.648145082108 278.5662036270527 NaN
1832.0 20.0 11142.65429288731 278.5663573221828 NaN
1833.0 20.0 11142.660835034812 278.5665208758703 NaN
1834.0 20.0 11142.666324840882 278.5666581210221 NaN
1835.0 20.0 11142.672596326733 278.56681490816834 NaN
1836.0 20.0 11142.678457333705 278.56696143334256 NaN
1837.0 20.0 11142.68535920598 278.56713398014955 NaN
1838.0 20.0 11142.691694153813 278.5672923538453 NaN
1839.0 20.0 11142.698425709523 278.567460642738 NaN
1840.0 20.0 11142.705271391029 278.5676317847758 NaN
1841.0 20.0 11142.71164861825 278.5677912154563 NaN
1842.0 20.0 11142.718689929441 278.567967248236 NaN
1843.0 20.0 11142.725997519288 278.56814993798224 NaN
1844.0 20.0 11142.733239148036 278.5683309787009 NaN
1845.0 20.0 11142.740729515781 278.5685182378945 NaN
1846.0 20.0 11142.747324194048 278.56868310485123 NaN
1847.0 20.0 11142.754069583332 278.5688517395833 NaN
1848.0 20.0 11142.761514687289 278.5690378671822 NaN
1849.0 20.0 11142.768464969122 278.56921162422805 NaN
1850.0 20.0 11142.775003361852 278.5693750840463 NaN
1851.0 20.0 11142.78174585601 278.5695436464002 NaN
1852.0 20.0 11142.788667230296 278.56971668075727 NaN
1853.0 20.0 11142.795887758957 278.56989719397393 NaN
1854.0 20.0 11142.802619345755 278.5700654836439 NaN
1855.0 20.0 11142.808771942033 278.5702192985508 NaN
1856.0 20.0 11142.814860866929 278.5703715216732 NaN
1857.0 20.0 11142.82097087695 278.5705242719237 NaN
1858.0 20.0 11142.827046224276 278.5706761556069 NaN
1859.0 20.0 11142.833187051285 278.5708296762821 NaN
1860.0 20.0 11142.840374680976 278.5710093670244 NaN
1861.0 20.0 11142.846383049764 278.57115957624416 NaN
1862.0 20.0 11142.85217670057 278.57130441751417 NaN
1863.0 20.0 11142.859989417351 278.57149973543375 NaN
1864.0 20.0 11142.866977306454 278.5716744326613 NaN
1865.0 20.0 11142.873698848964 278.5718424712241 NaN
1866.0 20.0 11142.88148715035 278.57203717875876 NaN
1867.0 20.0 11142.88770565432 278.5721926413581 NaN
1868.0 20.0 11142.893994776357 278.5723498694089 NaN
1869.0 20.0 11142.900565247362 278.57251413118405 NaN
1870.0 20.0 11142.907181088796 278.57267952722 NaN
1871.0 20.0 11142.914735485554 278.57286838713884 NaN
1872.0 20.0 11142.921225203914 278.5730306300979 NaN
1873.0 20.0 11142.927395683946 278.5731848920987 NaN
1874.0 20.0 11142.934351933429 278.57335879833573 NaN
1875.0 20.0 11142.941241268933 278.57353103172323 NaN
1876.0 20.0 11142.947590511092 278.57368976277724 NaN
1877.0 20.0 11142.953197762141 278.57382994405356 NaN
1878.0 20.0 11142.959480979918 278.57398702449797 NaN
1879.0 20.0 11142.96580287433 278.5741450718582 NaN
1880.0 20.0 11142.97256644924 278.57431416123103 NaN
1881.0 20.0 11142.978461418581 278.57446153546465 NaN
1882.0 20.0 11142.983833978857 278.5745958494714 NaN
1883.0 20.0 11142.990035394092 278.5747508848524 NaN
1884.0 20.0 11142.9966953833 278.5749173845825 NaN
1885.0 20.0 11143.003352790813 278.5750838197703 NaN
1886.0 20.0 11143.010385917632 278.5752596479408 NaN
1887.0 20.0 11143.017613076796 278.57544032691993 NaN
1888.0 20.0 11143.023554655427 278.57558886638566 NaN
1889.0 20.0 11143.030386778912 278.57575966947286 NaN
1890.0 20.0 11143.036817664404 278.57592044161004 NaN
1891.0 20.0 11143.043245511852 278.5760811377963 NaN
1892.0 20.0 11143.050401375873 278.5762600343968 NaN
1893.0 20.0 11143.057239608186 278.5764309902046 NaN
1894.0 20.0 11143.064143268868 278.5766035817217 NaN
1895.0 20.0 11143.0708580165 278.5767714504125 NaN
1896.0 20.0 11143.076911932194 278.5769227983049 NaN
1897.0 20.0 11143.084531425642 278.5771132856411 NaN
1898.0 20.0 11143.091583198928 278.5772895799733 NaN
1899.0 20.0 11143.09859510037 278.57746487750927 NaN
1900.0 20.0 11143.105156086629 278.5776289021656 NaN
1901.0 20.0 11143.111879293572 278.57779698233924 NaN
1902.0 20.0 11143.117517184963 278.5779379296241 NaN
1903.0 20.0 11143.124557285117 278.57811393212785 NaN
1904.0 20.0 11143.131936808928 278.5782984202232 NaN
1905.0 20.0 11143.138524223028 278.5784631055757 NaN
1906.0 20.0 11143.145151687027 278.5786287921758 NaN
1907.0 20.0 11143.15219646797 278.57880491169925 NaN
1908.0 20.0 11143.159095215196 278.57897738037997 NaN
1909.0 20.0 11143.166971925573 278.57917429813943 NaN
1910.0 20.0 11143.173254329422 278.5793313582355 NaN
1911.0 20.0 11143.178965747224 278.57947414368067 NaN
1912.0 20.0 11143.18592575048 278.57964814376203 NaN
1913.0 20.0 11143.192580064819 278.57981450162043 NaN
1914.0 20.0 11143.1979933252 278.57994983312994 NaN
1915.0 20.0 11143.204873523295 278.58012183808245 NaN
1916.0 20.0 11143.211094494554 278.5802773623639 NaN
1917.0 20.0 11143.218104422016 278.5804526105505 NaN
1918.0 20.0 11143.224455459336 278.58061138648344 NaN
1919.0 20.0 11143.231748709237 278.58079371773096 NaN
1920.0 20.0 11143.238437147847 278.5809609286962 NaN
1921.0 20.0 11143.245863091925 278.58114657729806 NaN
1922.0 20.0 11143.252706621231 278.5813176655308 NaN
1923.0 20.0 11143.25920609356 278.58148015233905 NaN
1924.0 20.0 11143.265251108329 278.58163127770825 NaN
1925.0 20.0 11143.271977482753 278.58179943706875 NaN
1926.0 20.0 11143.277001052164 278.5819250263042 NaN
1927.0 20.0 11143.28349843919 278.5820874609798 NaN
1928.0 20.0 11143.290307274696 278.5822576818674 NaN
1929.0 20.0 11143.297994089402 278.582449852235 NaN
1930.0 20.0 11143.30499337564 278.582624834391 NaN
1931.0 20.0 11143.311717177821 278.58279292944553 NaN
1932.0 20.0 11143.317899805032 278.5829474951257 NaN
1933.0 20.0 11143.324981368538 278.5831245342135 NaN
1934.0 20.0 11143.330929811735 278.58327324529336 NaN
1935.0 20.0 11143.338378141034 278.58345945352596 NaN
1936.0 20.0 11143.345434857216 278.5836358714304 NaN
1937.0 20.0 11143.351195521493 278.58377988803727 NaN
1938.0 20.0 11143.35684142019 278.58392103550483 NaN
1939.0 20.0 11143.363908219273 278.58409770548195 NaN
1940.0 20.0 11143.37082393768 278.584270598442 NaN
