#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1468.0 15.0 1507.3304495632012 301.46608991264026 NaN
1469.0 16.0 1507.8305491538854 301.56610983077707 NaN
1470.0 16.0 1508.3308471269324 301.6661694253865 NaN
1471.0 16.0 1509.3311066795334 301.8662213359067 NaN
1472.0 16.0 1510.331453422103 302.06629068442066 NaN
1473.0 16.0 1511.3316316277574 302.26632632555146 NaN
1474.0 16.0 1512.33165856701 302.46633171340204 NaN
1475.0 16.0 1513.331848430246 302.6663696860492 NaN
1476.0 16.0 1514.3318860313132 302.86637720626265 NaN
1477.0 16.0 1515.3320581179314 303.0664116235863 NaN
1478.0 16.0 1516.332167065336 303.2664334130672 NaN
1479.0 16.0 1517.3322631039257 303.46645262078516 NaN
1480.0 16.0 1518.3323780885555 303.6664756177111 NaN
1481.0 16.0 1519.3324251096014 303.8664850219203 NaN
1482.0 16.0 1520.3326071660792 304.0665214332159 NaN
1483.0 16.0 1521.3327542629438 304.2665508525888 NaN
1484.0 16.0 1522.3330115469535 304.46660230939074 NaN
1485.0 16.0 1523.3333241262424 304.6666648252485 NaN
1486.0 16.0 1524.3335625623647 304.86671251247293 NaN
1487.0 16.0 1525.3337727292007 305.0667545458402 NaN
1488.0 16.0 1526.3338503924256 305.26677007848514 NaN
1489.0 16.0 1527.33407993309 305.466815986618 NaN
1490.0 16.0 1528.3343061498206 305.6668612299641 NaN
1491.0 16.0 1529.334537751727 305.86690755034545 NaN
1492.0 16.0 1530.3348616481474 306.0669723296295 NaN
1493.0 16.0 1531.3350779792852 306.26701559585706 NaN
1494.0 16.0 1532.335181743199 306.4670363486398 NaN
1495.0 16.0 1533.335286711111 306.6670573422222 NaN
1496.0 16.0 1534.3353924654702 306.867078493094 NaN
1497.0 16.0 1535.3356086521237 307.06712173042473 NaN
1498.0 16.0 1536.335793957907 307.26715879158144 NaN
1499.0 16.0 1537.3358528556398 307.46717057112795 NaN
1500.0 16.0 1538.3360525445885 307.6672105089177 NaN
1501.0 16.0 1539.3363275143188 307.86726550286375 NaN
1502.0 16.0 1540.336453294964 308.0672906589928 NaN
1503.0 16.0 1541.3365710297114 308.2673142059423 NaN
1504.0 16.0 1542.3369111104885 308.46738222209774 NaN
1505.0 16.0 1543.337261696553 308.6674523393106 NaN
1506.0 16.0 1544.3374634143865 308.8674926828773 NaN
1507.0 16.0 1545.3378120224725 309.0675624044945 NaN
1508.0 16.0 1546.3378654358337 309.26757308716674 NaN
1509.0 16.0 1547.1430788171278 309.42861576342557 NaN
1510.0 16.0 1547.6432446885879 309.5286489377176 NaN
1511.0 16.0 1548.1435490881563 309.62870981763126 NaN
1512.0 16.0 1548.6437816901143 309.7287563380229 NaN
1513.0 16.0 1549.1439818930203 309.82879637860407 NaN
1514.0 16.0 1549.644276481265 309.928855296253 NaN
1515.0 16.0 1550.1443602995917 310.02887205991834 NaN
1516.0 16.0 1550.6445462627296 310.12890925254595 NaN
1517.0 16.0 1551.144839124527 310.2289678249054 NaN
1518.0 16.0 1551.6452924806151 310.3290584961231 NaN
1519.0 16.0 1552.1456103434514 310.4291220686903 NaN
1520.0 16.0 1552.6459665692348 310.529193313847 NaN
1521.0 16.0 1553.1462078050934 310.6292415610187 NaN
1522.0 16.0 1553.6464758083182 310.7292951616637 NaN
1523.0 16.0 1554.146984829446 310.8293969658892 NaN
1524.0 16.0 1554.6473908923324 310.92947817846647 NaN
1525.0 16.0 1555.1477333506484 311.02954667012966 NaN
1526.0 16.0 1555.6481944747118 311.1296388949424 NaN
1527.0 16.0 1556.1487633415593 311.2297526683119 NaN
1528.0 16.0 1556.64894978821 311.32978995764205 NaN
1529.0 16.0 1557.1492421476062 311.4298484295212 NaN
1530.0 16.0 1557.649508728746 311.52990174574927 NaN
1531.0 16.0 1558.1498692653706 311.6299738530742 NaN
1532.0 16.0 1558.650407983285 311.730081596657 NaN
1533.0 16.0 1559.1507150068935 311.8301430013787 NaN
1534.0 16.0 1559.6511113478434 311.93022226956873 NaN
1535.0 16.0 1560.1513328177246 312.0302665635449 NaN
1536.0 16.0 1560.651713848384 312.13034276967676 NaN
1537.0 16.0 1561.1518867100956 312.2303773420191 NaN
1538.0 16.0 1561.6524953246237 312.33049906492477 NaN
1539.0 16.0 1562.1529182322308 312.4305836464462 NaN
1540.0 16.0 1562.6532611237492 312.5306522247499 NaN
1541.0 16.0 1563.153606638062 312.63072132761243 NaN
1542.0 16.0 1563.6540836831816 312.7308167366363 NaN
1543.0 16.0 1564.1545794422443 312.8309158884488 NaN
1544.0 16.0 1564.654979794452 312.9309959588904 NaN
1545.0 16.0 1565.1553574352504 313.0310714870501 NaN
1546.0 16.0 1565.6559143080701 313.13118286161404 NaN
1547.0 16.0 1566.1563380042896 313.23126760085796 NaN
1548.0 16.0 1566.656671225858 313.3313342451716 NaN
1549.0 16.0 1567.157087202325 313.43141744046505 NaN
1550.0 16.0 1567.657213517434 313.5314427034868 NaN
1551.0 16.0 1568.1574898998108 313.63149797996215 NaN
1552.0 16.0 1568.6579371250698 313.731587425014 NaN
1553.0 16.0 1569.158146370239 313.8316292740478 NaN
1554.0 16.0 1569.6587127148916 313.9317425429783 NaN
1555.0 16.0 1570.1592398625128 314.0318479725026 NaN
1556.0 16.0 1570.6596462651225 314.1319292530245 NaN
1557.0 16.0 1571.1599294830623 314.23198589661246 NaN
1558.0 16.0 1571.6602795144724 314.3320559028945 NaN
1559.0 16.0 1572.1606537654957 314.43213075309916 NaN
1560.0 16.0 1572.6608921342483 314.53217842684967 NaN
1561.0 16.0 1573.161188340676 314.63223766813525 NaN
1562.0 16.0 1573.6614900117909 314.73229800235816 NaN
1563.0 16.0 1574.1619265309444 314.8323853061889 NaN
1564.0 16.0 1574.6622765536133 314.9324553107227 NaN
1565.0 16.0 1575.1624308346716 315.03248616693435 NaN
1566.0 16.0 1575.662699165843 315.1325398331686 NaN
1567.0 16.0 1576.1629777323003 315.2325955464601 NaN
1568.0 16.0 1576.6632029521622 315.33264059043245 NaN
1569.0 16.0 1577.1636036679076 315.4327207335815 NaN
1570.0 16.0 1577.6641349970062 315.53282699940127 NaN
1571.0 16.0 1578.1645166137214 315.6329033227443 NaN
1572.0 16.0 1578.6647659967018 315.7329531993404 NaN
1573.0 16.0 1579.1650806236723 315.83301612473446 NaN
1574.0 16.0 1579.6653194980306 315.9330638996061 NaN
1575.0 16.0 1580.1657778940623 316.0331555788125 NaN
1576.0 16.0 1580.6663460067086 316.1332692013417 NaN
1577.0 16.0 1581.1666714096475 316.2333342819295 NaN
1578.0 16.0 1581.666991272785 316.33339825455704 NaN
1579.0 16.0 1582.1672346268351 316.43344692536704 NaN
1580.0 16.0 1582.6674457630786 316.53348915261574 NaN
1581.0 16.0 1583.1677882893002 316.63355765786 NaN
1582.0 16.0 1583.6679455973324 316.7335891194665 NaN
1583.0 16.0 1584.1683223053967 316.83366446107937 NaN
1584.0 17.0 1584.668644967322 316.93372899346446 NaN
1585.0 17.0 1585.1692203096636 317.03384406193277 NaN
1586.0 17.0 1585.669761428045 317.133952285609 NaN
1587.0 17.0 1586.6701014445919 317.33402028891834 NaN
1588.0 17.0 1587.6703651643336 317.5340730328668 NaN
1589.0 17.0 1588.6704500501385 317.73409001002767 NaN
1590.0 17.0 1589.670504707656 317.93410094153126 NaN
1591.0 17.0 1590.670688894869 318.1341377789738 NaN
1592.0 17.0 1591.6708883974322 318.33417767948646 NaN
1593.0 17.0 1592.6710443451368 318.5342088690274 NaN
1594.0 17.0 1593.6711011055775 318.7342202211155 NaN
1595.0 17.0 1594.6712190660403 318.93424381320807 NaN
1596.0 17.0 1595.671271763727 319.1342543527454 NaN
1597.0 17.0 1596.6714045562742 319.33428091125484 NaN
1598.0 17.0 1597.6716502283855 319.5343300456771 NaN
1599.0 17.0 1598.671777879286 319.7343555758572 NaN
1600.0 17.0 1599.672020206666 319.93440404133327 NaN
1601.0 17.0 1600.6722703336889 320.13445406673776 NaN
1602.0 17.0 1601.672601774604 320.33452035492076 NaN
1603.0 17.0 1602.6726964380812 320.53453928761627 NaN
1604.0 17.0 1603.6729345032034 320.7345869006407 NaN
1605.0 17.0 1604.6731837140621 320.9346367428125 NaN
1606.0 17.0 1605.673624016561 321.1347248033122 NaN
1607.0 17.0 1606.673962904427 321.33479258088545 NaN
1608.0 17.0 1607.6741168156898 321.534823363138 NaN
1609.0 17.0 1608.6743638481619 321.73487276963243 NaN
1610.0 17.0 1609.5694466321686 321.9138893264337 NaN
1611.0 17.0 1610.0699612971137 322.0139922594227 NaN
1612.0 17.0 1610.5704237903512 322.1140847580703 NaN
1613.0 17.0 1611.0709455151195 322.21418910302395 NaN
1614.0 17.0 1611.5712603521479 322.3142520704296 NaN
1615.0 17.0 1612.0716449363656 322.4143289872731 NaN
1616.0 17.0 1612.572000794243 322.5144001588486 NaN
1617.0 17.0 1613.0724839710904 322.61449679421804 NaN
1618.0 17.0 1613.573075044826 322.7146150089652 NaN
1619.0 17.0 1614.0734788589668 322.81469577179337 NaN
1620.0 17.0 1614.5738830445919 322.91477660891843 NaN
1621.0 17.0 1615.0741834502037 323.0148366900408 NaN
1622.0 17.0 1615.5745660797736 323.11491321595474 NaN
1623.0 17.0 1616.0748876702767 323.2149775340553 NaN
1624.0 17.0 1616.5750484128778 323.3150096825756 NaN
1625.0 17.0 1617.0754120757085 323.41508241514174 NaN
1626.0 17.0 1617.5758458849039 323.51516917698075 NaN
1627.0 17.0 1618.0762835900216 323.61525671800433 NaN
1628.0 17.0 1618.5767148356736 323.71534296713475 NaN
1629.0 17.0 1619.076983685581 323.8153967371162 NaN
1630.0 18.0 1619.5774378659387 323.91548757318776 NaN
1631.0 18.0 1620.077784234751 324.01555684695023 NaN
1632.0 18.0 1620.5781100589604 324.1156220117921 NaN
1633.0 18.0 1621.5781888901633 324.3156377780327 NaN
1634.0 18.0 1622.5784546132343 324.5156909226469 NaN
1635.0 18.0 1623.5785693304585 324.7157138660917 NaN
1636.0 18.0 1624.5787176734154 324.91574353468314 NaN
1637.0 18.0 1625.5788002988877 325.11576005977753 NaN
1638.0 18.0 1626.578930337628 325.3157860675256 NaN
1639.0 18.0 1627.5791387334061 325.5158277466812 NaN
1640.0 18.0 1628.5792891338886 325.7158578267777 NaN
1641.0 18.0 1629.5793472102448 325.915869442049 NaN
1642.0 18.0 1630.5794502255446 326.1158900451089 NaN
1643.0 18.0 1631.5795366185346 326.31590732370694 NaN
1644.0 18.0 1632.579856642293 326.51597132845865 NaN
1645.0 18.0 1633.580080840469 326.71601616809386 NaN
1646.0 18.0 1634.5802915155648 326.916058303113 NaN
1647.0 18.0 1635.5804479562416 327.11608959124834 NaN
1648.0 18.0 1636.5806601784905 327.3161320356981 NaN
1649.0 18.0 1637.5810206355466 327.51620412710935 NaN
1650.0 18.0 1638.5813695901795 327.71627391803594 NaN
1651.0 18.0 1639.581629667313 327.9163259334626 NaN
1652.0 18.0 1640.5816374136991 328.11632748273985 NaN
1653.0 18.0 1641.581684074337 328.31633681486744 NaN
1654.0 18.0 1642.581926188236 328.51638523764717 NaN
1655.0 18.0 1643.5821885093699 328.716437701874 NaN
1656.0 18.0 1644.5824400761958 328.91648801523917 NaN
1657.0 18.0 1645.5825371457793 329.1165074291559 NaN
1658.0 18.0 1646.5827770487829 329.3165554097566 NaN
1659.0 18.0 1647.5828703586292 329.51657407172587 NaN
1660.0 18.0 1648.582873179435 329.716574635887 NaN
1661.0 18.0 1649.5828994512713 329.91657989025424 NaN
1662.0 18.0 1650.5831128662164 330.11662257324326 NaN
1663.0 18.0 1651.5833414058486 330.3166682811697 NaN
1664.0 18.0 1652.5834481787613 330.51668963575224 NaN
1665.0 18.0 1653.5836377128765 330.71672754257526 NaN
1666.0 18.0 1654.5837656035053 330.91675312070106 NaN
1667.0 18.0 1655.583911713575 331.116782342715 NaN
1668.0 18.0 1656.5840868644366 331.31681737288733 NaN
1669.0 18.0 1657.584241513451 331.51684830269016 NaN
1670.0 18.0 1658.5844362057503 331.71688724115006 NaN
1671.0 18.0 1659.5845354325281 331.91690708650566 NaN
1672.0 18.0 1660.5846158952884 332.1169231790577 NaN
1673.0 18.0 1661.5847443859727 332.31694887719453 NaN
1674.0 18.0 1662.5850925192678 332.5170185038536 NaN
1675.0 18.0 1663.5854460095159 332.7170892019032 NaN
1676.0 18.0 1664.585554890041 332.9171109780082 NaN
1677.0 18.0 1665.5857377733403 333.11714755466807 NaN
1678.0 18.0 1666.585862929219 333.3171725858438 NaN
1679.0 18.0 1667.5860132471873 333.5172026494375 NaN
1680.0 18.0 1668.5861779048867 333.71723558097733 NaN
1681.0 18.0 1669.5862705899283 333.9172541179857 NaN
1682.0 18.0 1670.5863825626484 334.1172765125297 NaN
1683.0 18.0 1671.5863959811993 334.31727919623984 NaN
1684.0 18.0 1672.586477173535 334.517295434707 NaN
1685.0 18.0 1673.5865667830506 334.71731335661013 NaN
1686.0 18.0 1674.5868716652992 334.91737433305985 NaN
1687.0 18.0 1675.5869604228737 335.11739208457476 NaN
1688.0 18.0 1676.587009212752 335.3174018425504 NaN
1689.0 18.0 1677.5871128515535 335.5174225703107 NaN
1690.0 18.0 1678.5871503431845 335.71743006863693 NaN
1691.0 18.0 1679.5873790047492 335.91747580094983 NaN
1692.0 18.0 1680.587417051781 336.1174834103562 NaN
1693.0 18.0 1681.5874512413363 336.3174902482673 NaN
1694.0 18.0 1682.5875451127774 336.5175090225555 NaN
1695.0 18.0 1683.5876613257926 336.7175322651586 NaN
1696.0 18.0 1684.5877674386236 336.9175534877247 NaN
1697.0 18.0 1685.5879287754105 337.11758575508213 NaN
1698.0 18.0 1686.588128369319 337.3176256738638 NaN
1699.0 18.0 1687.5883631302204 337.5176726260441 NaN
1700.0 18.0 1688.5886290454293 337.71772580908583 NaN
1701.0 18.0 1689.5888497361066 337.9177699472213 NaN
1702.0 18.0 1690.5889575335225 338.11779150670446 NaN
1703.0 18.0 1691.58910063891 338.317820127782 NaN
1704.0 18.0 1692.5891953370108 338.5178390674021 NaN
1705.0 18.0 1693.589210743624 338.71784214872486 NaN
1706.0 18.0 1694.5894553044106 338.91789106088214 NaN
1707.0 18.0 1695.5897626903245 339.1179525380649 NaN
1708.0 18.0 1696.5898423177944 339.3179684635589 NaN
1709.0 18.0 1697.589958231229 339.51799164624583 NaN
1710.0 18.0 1698.590101957357 339.71802039147144 NaN
1711.0 18.0 1699.590296656879 339.9180593313758 NaN
1712.0 18.0 1700.5903205369777 340.1180641073956 NaN
1713.0 18.0 1701.5904243118864 340.3180848623773 NaN
1714.0 18.0 1702.5904692515599 340.51809385031197 NaN
1715.0 18.0 1703.590588445744 340.7181176891488 NaN
1716.0 18.0 1704.5908021818598 340.918160436372 NaN
1717.0 18.0 1705.5909266033261 341.11818532066525 NaN
1718.0 18.0 1706.591148788797 341.3182297577594 NaN
1719.0 18.0 1707.5913762708435 341.5182752541687 NaN
1720.0 18.0 1708.5915992304433 341.7183198460887 NaN
1721.0 18.0 1709.5918465892908 341.91836931785815 NaN
1722.0 18.0 1710.5920066320016 342.1184013264003 NaN
1723.0 18.0 1711.592191820025 342.31843836400503 NaN
1724.0 18.0 1712.5923941715787 342.5184788343158 NaN
1725.0 18.0 1713.5925856910196 342.71851713820394 NaN
1726.0 18.0 1714.592890669996 342.91857813399923 NaN
1727.0 18.0 1715.5931223583143 343.1186244716629 NaN
1728.0 18.0 1716.5932503976512 343.31865007953024 NaN
1729.0 18.0 1717.593537647826 343.51870752956523 NaN
1730.0 18.0 1718.5939031795194 343.7187806359039 NaN
1731.0 19.0 1719.5940156591348 343.91880313182696 NaN
1732.0 19.0 1720.5942164108799 344.118843282176 NaN
1733.0 19.0 1722.0942164108799 344.418843282176 NaN
1734.0 19.0 1723.5942164108799 344.718843282176 NaN
1735.0 19.0 1725.0942164108799 345.018843282176 NaN
1736.0 19.0 1726.5942164108799 345.31884328217603 NaN
1737.0 19.0 1728.0942164108799 345.618843282176 NaN
1738.0 19.0 1729.5942164108799 345.918843282176 NaN
1739.0 19.0 1731.0942164108799 346.218843282176 NaN
1740.0 19.0 1732.2321804174487 346.44643608348974 NaN
1741.0 19.0 1733.2323532810867 346.6464706562174 NaN
1742.0 19.0 1734.2325331903728 346.8465066380746 NaN
1743.0 19.0 1735.232760704526 347.04655214090525 NaN
1744.0 19.0 1736.2329644485988 347.24659288971975 NaN
1745.0 19.0 1737.2330906261188 347.4466181252238 NaN
1746.0 19.0 1738.233116046528 347.64662320930563 NaN
1747.0 19.0 1739.2331611477482 347.8466322295497 NaN
1748.0 19.0 1740.2333588627396 348.046671772548 NaN
1749.0 19.0 1741.2334206477628 348.24668412955253 NaN
1750.0 19.0 1741.7727840186042 348.35455680372087 NaN
1751.0 19.0 1742.273290463727 348.45465809274543 NaN
1752.0 19.0 1742.7735497751075 348.55470995502156 NaN
1753.0 19.0 1743.273755119331 348.65475102386625 NaN
1754.0 19.0 1743.7741620238985 348.75483240477973 NaN
1755.0 19.0 1744.2746664988274 348.8549332997655 NaN
1756.0 19.0 1744.7752266329605 348.95504532659214 NaN
1757.0 19.0 1745.2755281878588 349.0551056375718 NaN
1758.0 19.0 1745.7757240744716 349.15514481489436 NaN
1759.0 19.0 1746.2760154750888 349.25520309501775 NaN
1760.0 19.0 1746.7761650732634 349.3552330146527 NaN
1761.0 19.0 1747.2763012299813 349.45526024599627 NaN
1762.0 19.0 1747.7765227405794 349.5553045481159 NaN
1763.0 19.0 1748.2769495489345 349.6553899097869 NaN
1764.0 19.0 1748.7774417488529 349.75548834977064 NaN
1765.0 19.0 1749.2778397272439 349.8555679454488 NaN
1766.0 19.0 1749.7781901349615 349.9556380269923 NaN
1767.0 19.0 1750.2785525628692 350.05571051257385 NaN
1768.0 19.0 1750.7788046211415 350.1557609242283 NaN
1769.0 19.0 1751.2790921506783 350.25581843013566 NaN
1770.0 19.0 1751.7793775385387 350.35587550770776 NaN
1771.0 19.0 1752.2795517166483 350.45591034332966 NaN
1772.0 19.0 1752.7796823141832 350.55593646283666 NaN
1773.0 19.0 1753.2798267603357 350.65596535206714 NaN
1774.0 19.0 1753.7799585487535 350.7559917097507 NaN
1775.0 19.0 1754.2802978635616 350.85605957271235 NaN
1776.0 19.0 1754.7808592750414 350.95617185500834 NaN
1777.0 19.0 1755.2812167784182 351.05624335568365 NaN
1778.0 19.0 1755.7815483404981 351.15630966809965 NaN
1779.0 19.0 1756.2817484524965 351.2563496904993 NaN
1780.0 19.0 1756.7821218816075 351.3564243763215 NaN
1781.0 19.0 1757.2824288208483 351.4564857641697 NaN
1782.0 19.0 1757.7827475704596 351.55654951409196 NaN
1783.0 19.0 1758.283140547195 351.656628109439 NaN
1784.0 19.0 1758.783562760563 351.7567125521126 NaN
1785.0 19.0 1759.284059195885 351.85681183917706 NaN
1786.0 19.0 1759.7842287951337 351.95684575902675 NaN
1787.0 19.0 1760.2845701320214 352.0569140264043 NaN
1788.0 19.0 1760.7850014260775 352.15700028521553 NaN
1789.0 19.0 1761.285362263032 352.2570724526064 NaN
1790.0 19.0 1761.7858590047583 352.3571718009517 NaN
1791.0 19.0 1762.2861751058665 352.4572350211733 NaN
1792.0 19.0 1762.7865995801128 352.55731991602255 NaN
1793.0 19.0 1763.2867598398263 352.65735196796527 NaN
1794.0 19.0 1763.7869163562239 352.7573832712448 NaN
1795.0 19.0 1764.2872715859178 352.8574543171836 NaN
1796.0 19.0 1764.7876009865306 352.95752019730617 NaN
1797.0 19.0 1765.2878344613869 353.0575668922774 NaN
1798.0 19.0 1765.7880754191253 353.1576150838251 NaN
1799.0 19.0 1766.2886455069063 353.25772910138124 NaN
1800.0 19.0 1766.7890590502554 353.3578118100511 NaN
1801.0 19.0 1767.2892503893424 353.4578500778685 NaN
1802.0 19.0 1767.7896525677106 353.55793051354215 NaN
1803.0 19.0 1768.2900740309344 353.65801480618694 NaN
1804.0 19.0 1768.7903494614768 353.7580698922954 NaN
1805.0 19.0 1769.2906133135068 353.85812266270136 NaN
1806.0 19.0 1769.7911013195496 353.95822026390994 NaN
1807.0 19.0 1770.291710744031 354.0583421488062 NaN
1808.0 19.0 1770.7921731232693 354.15843462465386 NaN
1809.0 19.0 1771.2925702660048 354.25851405320094 NaN
1810.0 19.0 1771.7927211260715 354.35854422521436 NaN
1811.0 19.0 1772.2930523227146 354.45861046454297 NaN
1812.0 19.0 1772.793412775324 354.5586825550648 NaN
1813.0 19.0 1773.2939192555293 354.6587838511059 NaN
1814.0 19.0 1773.7942669544393 354.7588533908879 NaN
1815.0 19.0 1774.2945406442486 354.85890812884975 NaN
1816.0 19.0 1774.795211894236 354.95904237884724 NaN
1817.0 19.0 1775.2956481119415 355.0591296223883 NaN
1818.0 19.0 1775.7959101367258 355.15918202734514 NaN
1819.0 19.0 1776.2963469606236 355.2592693921248 NaN
1820.0 19.0 1776.796860546937 355.35937210938744 NaN
1821.0 19.0 1777.2971794450334 355.4594358890067 NaN
1822.0 19.0 1777.7976105340515 355.5595221068103 NaN
1823.0 19.0 1778.2978363986815 355.6595672797363 NaN
1824.0 19.0 1778.7984649664652 355.7596929932931 NaN
1825.0 19.0 1779.2988946654616 355.85977893309234 NaN
1826.0 19.0 1779.7991729562434 355.9598345912487 NaN
1827.0 19.0 1780.2995461366402 356.0599092273281 NaN
1828.0 19.0 1780.799844119849 356.15996882396985 NaN
1829.0 19.0 1781.3000758463993 356.2600151692799 NaN
1830.0 19.0 1781.800398608639 356.36007972172786 NaN
1831.0 19.0 1782.3006496622513 356.4601299324503 NaN
1832.0 19.0 1782.8009734617137 356.56019469234275 NaN
1833.0 19.0 1783.301489056092 356.66029781121836 NaN
1834.0 19.0 1783.8017792617554 356.76035585235115 NaN
1835.0 19.0 1784.3018905889537 356.86037811779073 NaN
1836.0 19.0 1784.8021501747555 356.9604300349511 NaN
1837.0 19.0 1785.3024494404908 357.0604898880982 NaN
1838.0 19.0 1785.8029289114418 357.1605857822884 NaN
1839.0 19.0 1786.3033141295425 357.2606628259085 NaN
1840.0 19.0 1786.803435415304 357.36068708306084 NaN
1841.0 19.0 1787.3038163051767 357.46076326103537 NaN
1842.0 19.0 1787.8041246127116 357.56082492254234 NaN
1843.0 19.0 1788.304285996963 357.6608571993926 NaN
1844.0 19.0 1788.8047343396618 357.7609468679324 NaN
1845.0 19.0 1789.3050553007822 357.86101106015644 NaN
1846.0 19.0 1789.8055756954234 357.9611151390847 NaN
1847.0 19.0 1790.3059326406176 358.0611865281235 NaN
1848.0 19.0 1790.806572126259 358.1613144252518 NaN
1849.0 19.0 1791.306936262704 358.2613872525409 NaN
1850.0 19.0 1791.8073374737432 358.3614674947487 NaN
1851.0 19.0 1792.307628376868 358.46152567537365 NaN
1852.0 19.0 1792.8079494465085 358.56158988930173 NaN
1853.0 19.0 1793.308329361088 358.6616658722176 NaN
1854.0 19.0 1793.8087151171292 358.7617430234258 NaN
1855.0 19.0 1794.309387749798 358.86187754995956 NaN
1856.0 19.0 1794.8099253162502 358.96198506325004 NaN
1857.0 19.0 1795.3104753806895 359.06209507613795 NaN
1858.0 19.0 1795.8107577151475 359.1621515430295 NaN
1859.0 19.0 1796.311075545679 359.2622151091358 NaN
1860.0 19.0 1796.8113229308417 359.36226458616835 NaN
1861.0 20.0 1797.311585019282 359.46231700385636 NaN
1862.0 20.0 1797.8119104946356 359.5623820989272 NaN
1863.0 20.0 1798.8122587374658 359.7624517474932 NaN
1864.0 20.0 1799.8126499139278 359.96252998278555 NaN
1865.0 20.0 1800.8127566570922 360.1625513314185 NaN
1866.0 20.0 1801.8129963928016 360.3625992785603 NaN
1867.0 20.0 1802.813186306726 360.56263726134523 NaN
1868.0 20.0 1803.8133439752235 360.7626687950447 NaN
1869.0 20.0 1804.8135780631962 360.9627156126393 NaN
1870.0 20.0 1805.8137493389002 361.16274986778 NaN
1871.0 20.0 1806.8139092562326 361.36278185124655 NaN
1872.0 20.0 1807.8140634610115 361.56281269220233 NaN
1873.0 20.0 1808.814182488147 361.76283649762945 NaN
1874.0 20.0 1809.814393911852 361.9628787823704 NaN
1875.0 20.0 1810.8146169858592 362.1629233971719 NaN
1876.0 20.0 1811.8149213638224 362.3629842727645 NaN
1877.0 20.0 1812.8150257627542 362.5630051525509 NaN
1878.0 20.0 1813.8152307250004 362.76304614500015 NaN
1879.0 20.0 1814.8154717880038 362.96309435760077 NaN
1880.0 20.0 1815.815549783341 363.1631099566682 NaN
1881.0 20.0 1816.8158275475205 363.36316550950414 NaN
1882.0 20.0 1817.8159936205345 363.56319872410694 NaN
1883.0 20.0 1818.8161914484483 363.76323828968964 NaN
1884.0 20.0 1819.8165921929328 363.96331843858655 NaN
1885.0 20.0 1820.8168739658267 364.16337479316536 NaN
1886.0 20.0 1821.8168835943766 364.3633767188753 NaN
1887.0 20.0 1822.817192132425 364.563438426485 NaN
1888.0 20.0 1823.8175524417459 364.7635104883492 NaN
1889.0 20.0 1824.8176390254173 364.96352780508346 NaN
1890.0 20.0 1825.8178180455345 365.1635636091069 NaN
1891.0 20.0 1826.8180458243748 365.363609164875 NaN
1892.0 20.0 1827.818261957397 365.5636523914794 NaN
1893.0 20.0 1828.8184142999678 365.7636828599936 NaN
1894.0 20.0 1829.81849066781 365.96369813356205 NaN
1895.0 20.0 1830.8185453102549 366.163709062051 NaN
1896.0 20.0 1831.818640499653 366.36372809993065 NaN
1897.0 20.0 1832.6599657227496 366.5319931445499 NaN
1898.0 20.0 1833.1602737745673 366.6320547549135 NaN
1899.0 20.0 1833.6609086635506 366.7321817327101 NaN
1900.0 20.0 1834.161349542115 366.83226990842303 NaN
1901.0 20.0 1834.6616784227 366.93233568454 NaN
1902.0 20.0 1835.1619486620268 367.03238973240536 NaN
1903.0 20.0 1835.662284488753 367.1324568977506 NaN
1904.0 20.0 1836.1627367002513 367.2325473400503 NaN
1905.0 20.0 1836.6629554561248 367.332591091225 NaN
1906.0 20.0 1837.1632799534934 367.43265599069866 NaN
1907.0 20.0 1837.6635401527749 367.532708030555 NaN
1908.0 20.0 1838.16380434605 367.63276086921 NaN
1909.0 20.0 1838.6642901657744 367.7328580331549 NaN
1910.0 20.0 1839.1646780373019 367.8329356074604 NaN
1911.0 20.0 1839.664907567725 367.93298151354503 NaN
1912.0 20.0 1840.165223970763 368.03304479415266 NaN
1913.0 20.0 1840.665650922835 368.133130184567 NaN
1914.0 20.0 1841.1660174906804 368.23320349813605 NaN
1915.0 20.0 1841.666258043271 368.3332516086542 NaN
1916.0 20.0 1842.166758690115 368.433351738023 NaN
1917.0 20.0 1842.667050613495 368.53341012269897 NaN
1918.0 20.0 1843.1674502939788 368.63349005879576 NaN
1919.0 20.0 1843.667636569616 368.7335273139232 NaN
1920.0 20.0 1844.168060016477 368.83361200329546 NaN
1921.0 20.0 1844.6685981796054 368.9337196359211 NaN
1922.0 20.0 1845.16884655787 369.033769311574 NaN
1923.0 20.0 1845.66915622993 369.133831245986 NaN
1924.0 20.0 1846.1694846982734 369.23389693965476 NaN
1925.0 20.0 1846.6698331259627 369.33396662519255 NaN
1926.0 20.0 1847.1700950699253 369.43401901398505 NaN
1927.0 20.0 1847.6704201726568 369.53408403453136 NaN
1928.0 20.0 1848.17106764494 369.634213528988 NaN
1929.0 20.0 1848.671488153873 369.7342976307746 NaN
1930.0 20.0 1849.171798251498 369.83435965029963 NaN
1931.0 20.0 1849.672335652023 369.93446713040464 NaN
1932.0 20.0 1850.172796562339 370.0345593124678 NaN
1933.0 20.0 1850.6730898505896 370.134617970118 NaN
1934.0 20.0 1851.1733402874636 370.23466805749274 NaN
