#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
980.0 10.0 5512.295364163026 275.61476820815125 NaN
981.0 10.0 5512.295364163026 275.61476820815125 NaN
982.0 10.0 5512.295364163026 275.61476820815125 NaN
983.0 10.0 5512.295364163026 275.61476820815125 NaN
984.0 10.0 5512.295364163026 275.61476820815125 NaN
985.0 10.0 5512.295364163026 275.61476820815125 NaN
986.0 10.0 5512.295364163026 275.61476820815125 NaN
987.0 10.0 5512.295364163026 275.61476820815125 NaN
988.0 10.0 5512.295364163026 275.61476820815125 NaN
989.0 10.0 5512.295364163026 275.61476820815125 NaN
990.0 10.0 5512.295364163026 275.61476820815125 NaN
991.0 10.0 5512.295364163026 275.61476820815125 NaN
992.0 10.0 5512.295364163026 275.61476820815125 NaN
993.0 10.0 5512.295364163026 275.61476820815125 NaN
994.0 10.0 5512.295364163026 275.61476820815125 NaN
995.0 10.0 5512.295364163026 275.61476820815125 NaN
996.0 10.0 5512.295364163026 275.61476820815125 NaN
997.0 10.0 5512.295364163026 275.61476820815125 NaN
998.0 10.0 5512.295364163026 275.61476820815125 NaN
999.0 10.0 5512.295364163026 275.61476820815125 NaN
1000.0 10.0 5512.295364163026 275.61476820815125 NaN
1001.0 10.0 5512.295364163026 275.61476820815125 NaN
1002.0 10.0 5512.295364163026 275.61476820815125 NaN
1003.0 10.0 5512.295364163026 275.61476820815125 NaN
1004.0 10.0 5512.295364163026 275.61476820815125 NaN
1005.0 10.0 5512.295364163026 275.61476820815125 NaN
1006.0 10.0 5512.295364163026 275.61476820815125 NaN
1007.0 10.0 5512.295364163026 275.61476820815125 NaN
1008.0 10.0 5512.295364163026 275.61476820815125 NaN
1009.0 10.0 5512.295364163026 275.61476820815125 NaN
1010.0 10.0 5512.295364163026 275.61476820815125 NaN
1011.0 10.0 5512.295364163026 275.61476820815125 NaN
1012.0 10.0 5512.295364163026 275.61476820815125 NaN
1013.0 10.0 5512.295364163026 275.61476820815125 NaN
1014.0 10.0 5512.295364163026 275.61476820815125 NaN
1015.0 10.0 5512.295364163026 275.61476820815125 NaN
1016.0 10.0 5512.295364163026 275.61476820815125 NaN
1017.0 10.0 5512.295364163026 275.61476820815125 NaN
1018.0 10.0 5512.295364163026 275.61476820815125 NaN
1019.0 10.0 5512.295364163026 275.61476820815125 NaN
1020.0 10.0 5512.295364163026 275.61476820815125 NaN
1021.0 10.0 5512.295364163026 275.61476820815125 NaN
1022.0 10.0 5512.295364163026 275.61476820815125 NaN
1023.0 10.0 5512.295364163026 275.61476820815125 NaN
1024.0 10.0 5512.295364163026 275.61476820815125 NaN
1025.0 10.0 5512.295364163026 275.61476820815125 NaN
1026.0 10.0 5512.295364163026 275.61476820815125 NaN
1027.0 10.0 5512.295364163026 275.61476820815125 NaN
1028.0 10.0 5512.295364163026 275.61476820815125 NaN
1029.0 10.0 5512.295364163026 275.61476820815125 NaN
1030.0 10.0 5512.295364163026 275.61476820815125 NaN
1031.0 10.0 5512.295364163026 275.61476820815125 NaN
1032.0 10.0 5512.295364163026 275.61476820815125 NaN
1033.0 10.0 5512.295364163026 275.61476820815125 NaN
1034.0 10.0 5512.295364163026 275.61476820815125 NaN
1035.0 10.0 5512.295364163026 275.61476820815125 NaN
1036.0 10.0 5512.295364163026 275.61476820815125 NaN
1037.0 10.0 5512.295364163026 275.61476820815125 NaN
1038.0 10.0 5512.295364163026 275.61476820815125 NaN
1039.0 10.0 5512.295364163026 275.61476820815125 NaN
1040.0 10.0 5512.295364163026 275.61476820815125 NaN
1041.0 10.0 5512.295364163026 275.61476820815125 NaN
1042.0 10.0 5512.295364163026 275.61476820815125 NaN
1043.0 10.0 5512.295364163026 275.61476820815125 NaN
1044.0 10.0 5512.295364163026 275.61476820815125 NaN
1045.0 10.0 5512.295364163026 275.61476820815125 NaN
1046.0 10.0 5512.295364163026 275.61476820815125 NaN
1047.0 10.0 5512.295364163026 275.61476820815125 NaN
1048.0 10.0 5512.295364163026 275.61476820815125 NaN
1049.0 10.0 5512.295364163026 275.61476820815125 NaN
1050.0 10.0 5512.295364163026 275.61476820815125 NaN
1051.0 10.0 5512.295364163026 275.61476820815125 NaN
1052.0 10.0 5512.295364163026 275.61476820815125 NaN
1053.0 10.0 5512.295364163026 275.61476820815125 NaN
1054.0 10.0 5512.295364163026 275.61476820815125 NaN
1055.0 10.0 5512.295364163026 275.61476820815125 NaN
1056.0 10.0 5512.295364163026 275.61476820815125 NaN
1057.0 10.0 5512.295364163026 275.61476820815125 NaN
1058.0 10.0 5512.295364163026 275.61476820815125 NaN
1059.0 10.0 5512.295364163026 275.61476820815125 NaN
1060.0 10.0 5512.295364163026 275.61476820815125 NaN
1061.0 10.0 5512.295364163026 275.61476820815125 NaN
1062.0 10.0 5512.295364163026 275.61476820815125 NaN
1063.0 10.0 5512.295364163026 275.61476820815125 NaN
1064.0 10.0 5512.295364163026 275.61476820815125 NaN
1065.0 10.0 5512.295364163026 275.61476820815125 NaN
1066.0 10.0 5512.295364163026 275.61476820815125 NaN
1067.0 10.0 5512.295364163026 275.61476820815125 NaN
1068.0 10.0 5512.295364163026 275.61476820815125 NaN
1069.0 10.0 5512.295364163026 275.61476820815125 NaN
1070.0 10.0 5512.295364163026 275.61476820815125 NaN
1071.0 10.0 5512.295364163026 275.61476820815125 NaN
1072.0 10.0 5512.295364163026 275.61476820815125 NaN
1073.0 10.0 5512.295364163026 275.61476820815125 NaN
1074.0 10.0 5512.295364163026 275.61476820815125 NaN
1075.0 10.0 5512.295364163026 275.61476820815125 NaN
1076.0 10.0 5512.295364163026 275.61476820815125 NaN
1077.0 10.0 5512.295364163026 275.61476820815125 NaN
1078.0 10.0 5512.295364163026 275.61476820815125 NaN
1079.0 10.0 5512.295364163026 275.61476820815125 NaN
1080.0 10.0 5512.295364163026 275.61476820815125 NaN
1081.0 10.0 5512.295364163026 275.61476820815125 NaN
1082.0 10.0 5512.295364163026 275.61476820815125 NaN
1083.0 10.0 5512.295364163026 275.61476820815125 NaN
1084.0 10.0 5512.295364163026 275.61476820815125 NaN
1085.0 10.0 5512.295364163026 275.61476820815125 NaN
1086.0 10.0 5512.295364163026 275.61476820815125 NaN
1087.0 10.0 5512.295364163026 275.61476820815125 NaN
1088.0 10.0 5512.295364163026 275.61476820815125 NaN
1089.0 10.0 5512.295364163026 275.61476820815125 NaN
1090.0 10.0 5512.295364163026 275.61476820815125 NaN
1091.0 10.0 5512.295364163026 275.61476820815125 NaN
1092.0 10.0 5512.295364163026 275.61476820815125 NaN
1093.0 10.0 5512.295364163026 275.61476820815125 NaN
1094.0 10.0 5512.295364163026 275.61476820815125 NaN
1095.0 10.0 5512.295364163026 275.61476820815125 NaN
1096.0 10.0 5512.295364163026 275.61476820815125 NaN
1097.0 10.0 5512.295364163026 275.61476820815125 NaN
1098.0 10.0 5512.295364163026 275.61476820815125 NaN
1099.0 10.0 5512.295364163026 275.61476820815125 NaN
1100.0 10.0 5512.295364163026 275.61476820815125 NaN
1101.0 10.0 5512.295364163026 275.61476820815125 NaN
1102.0 10.0 5512.295364163026 275.61476820815125 NaN
1103.0 10.0 5512.295364163026 275.61476820815125 NaN
1104.0 10.0 5512.295364163026 275.61476820815125 NaN
1105.0 10.0 5512.295364163026 275.61476820815125 NaN
1106.0 10.0 5512.295364163026 275.61476820815125 NaN
1107.0 10.0 5512.295364163026 275.61476820815125 NaN
1108.0 10.0 5512.295364163026 275.61476820815125 NaN
1109.0 10.0 5512.295364163026 275.61476820815125 NaN
1110.0 10.0 5512.295364163026 275.61476820815125 NaN
1111.0 10.0 5512.295364163026 275.61476820815125 NaN
1112.0 10.0 5512.295364163026 275.61476820815125 NaN
1113.0 10.0 5512.295364163026 275.61476820815125 NaN
1114.0 10.0 5512.295364163026 275.61476820815125 NaN
1115.0 10.0 5512.295364163026 275.61476820815125 NaN
1116.0 10.0 5512.295364163026 275.61476820815125 NaN
1117.0 10.0 5512.295364163026 275.61476820815125 NaN
1118.0 10.0 5512.295364163026 275.61476820815125 NaN
1119.0 10.0 5512.295364163026 275.61476820815125 NaN
1120.0 10.0 5512.295364163026 275.61476820815125 NaN
1121.0 10.0 5512.295364163026 275.61476820815125 NaN
1122.0 10.0 5512.295364163026 275.61476820815125 NaN
1123.0 10.0 5512.295364163026 275.61476820815125 NaN
1124.0 10.0 5512.295364163026 275.61476820815125 NaN
1125.0 10.0 5512.295364163026 275.61476820815125 NaN
1126.0 10.0 5512.295364163026 275.61476820815125 NaN
1127.0 10.0 5512.295364163026 275.61476820815125 NaN
1128.0 10.0 5512.295364163026 275.61476820815125 NaN
1129.0 10.0 5512.295364163026 275.61476820815125 NaN
1130.0 10.0 5512.295364163026 275.61476820815125 NaN
1131.0 10.0 5512.295364163026 275.61476820815125 NaN
1132.0 10.0 5512.295364163026 275.61476820815125 NaN
1133.0 10.0 5512.295364163026 275.61476820815125 NaN
1134.0 10.0 5512.295364163026 275.61476820815125 NaN
1135.0 10.0 5512.295364163026 275.61476820815125 NaN
1136.0 10.0 5512.295364163026 275.61476820815125 NaN
1137.0 10.0 5512.295364163026 275.61476820815125 NaN
1138.0 10.0 5512.295364163026 275.61476820815125 NaN
1139.0 10.0 5512.295364163026 275.61476820815125 NaN
1140.0 10.0 5512.295364163026 275.61476820815125 NaN
1141.0 10.0 5512.295364163026 275.61476820815125 NaN
1142.0 10.0 5512.295364163026 275.61476820815125 NaN
1143.0 10.0 5512.295364163026 275.61476820815125 NaN
1144.0 10.0 5512.295364163026 275.61476820815125 NaN
1145.0 10.0 5512.295364163026 275.61476820815125 NaN
1146.0 10.0 5512.295364163026 275.61476820815125 NaN
1147.0 10.0 5512.295364163026 275.61476820815125 NaN
1148.0 10.0 5512.295364163026 275.61476820815125 NaN
1149.0 10.0 5512.295364163026 275.61476820815125 NaN
1150.0 10.0 5512.295364163026 275.61476820815125 NaN
1151.0 10.0 5512.295364163026 275.61476820815125 NaN
1152.0 10.0 5512.295364163026 275.61476820815125 NaN
1153.0 10.0 5512.295364163026 275.61476820815125 NaN
1154.0 10.0 5512.295364163026 275.61476820815125 NaN
1155.0 10.0 5512.295364163026 275.61476820815125 NaN
1156.0 10.0 5512.295364163026 275.61476820815125 NaN
1157.0 10.0 5512.295364163026 275.61476820815125 NaN
1158.0 10.0 5512.295364163026 275.61476820815125 NaN
1159.0 10.0 5512.295364163026 275.61476820815125 NaN
1160.0 10.0 5512.295364163026 275.61476820815125 NaN
1161.0 10.0 5512.295364163026 275.61476820815125 NaN
1162.0 10.0 5512.295364163026 275.61476820815125 NaN
1163.0 10.0 5512.295364163026 275.61476820815125 NaN
1164.0 10.0 5512.295364163026 275.61476820815125 NaN
1165.0 10.0 5512.295364163026 275.61476820815125 NaN
1166.0 10.0 5512.295364163026 275.61476820815125 NaN
1167.0 10.0 5512.295364163026 275.61476820815125 NaN
1168.0 10.0 5512.295364163026 275.61476820815125 NaN
1169.0 10.0 5512.295364163026 275.61476820815125 NaN
1170.0 10.0 5512.295364163026 275.61476820815125 NaN
1171.0 10.0 5512.295364163026 275.61476820815125 NaN
1172.0 10.0 5512.295364163026 275.61476820815125 NaN
1173.0 10.0 5512.295364163026 275.61476820815125 NaN
1174.0 10.0 5512.295364163026 275.61476820815125 NaN
1175.0 10.0 5512.295364163026 275.61476820815125 NaN
1176.0 10.0 5512.295364163026 275.61476820815125 NaN
1177.0 10.0 5512.295364163026 275.61476820815125 NaN
1178.0 10.0 5512.295364163026 275.61476820815125 NaN
1179.0 10.0 5512.295364163026 275.61476820815125 NaN
1180.0 10.0 5512.295364163026 275.61476820815125 NaN
1181.0 10.0 5512.295364163026 275.61476820815125 NaN
1182.0 10.0 5512.295364163026 275.61476820815125 NaN
1183.0 10.0 5512.295364163026 275.61476820815125 NaN
1184.0 10.0 5512.295364163026 275.61476820815125 NaN
1185.0 10.0 5512.295364163026 275.61476820815125 NaN
1186.0 10.0 5512.295364163026 275.61476820815125 NaN
1187.0 10.0 5512.295364163026 275.61476820815125 NaN
1188.0 10.0 5512.295364163026 275.61476820815125 NaN
1189.0 10.0 5512.295364163026 275.61476820815125 NaN
1190.0 10.0 5512.295364163026 275.61476820815125 NaN
1191.0 10.0 5512.295364163026 275.61476820815125 NaN
1192.0 10.0 5512.295364163026 275.61476820815125 NaN
1193.0 10.0 5512.295364163026 275.61476820815125 NaN
1194.0 10.0 5512.295364163026 275.61476820815125 NaN
1195.0 10.0 5512.295364163026 275.61476820815125 NaN
1196.0 10.0 5512.295364163026 275.61476820815125 NaN
1197.0 10.0 5512.295364163026 275.61476820815125 NaN
1198.0 10.0 5512.295364163026 275.61476820815125 NaN
1199.0 10.0 5512.295364163026 275.61476820815125 NaN
1200.0 10.0 5512.295364163026 275.61476820815125 NaN
1201.0 10.0 5512.295364163026 275.61476820815125 NaN
1202.0 10.0 5512.295364163026 275.61476820815125 NaN
1203.0 10.0 5512.295364163026 275.61476820815125 NaN
1204.0 10.0 5512.295364163026 275.61476820815125 NaN
1205.0 10.0 5512.295364163026 275.61476820815125 NaN
1206.0 10.0 5512.295364163026 275.61476820815125 NaN
1207.0 10.0 5512.295364163026 275.61476820815125 NaN
1208.0 10.0 5512.295364163026 275.61476820815125 NaN
1209.0 10.0 5512.295364163026 275.61476820815125 NaN
1210.0 10.0 5512.295364163026 275.61476820815125 NaN
1211.0 10.0 5512.295364163026 275.61476820815125 NaN
1212.0 10.0 5512.295364163026 275.61476820815125 NaN
1213.0 10.0 5512.295364163026 275.61476820815125 NaN
1214.0 10.0 5512.295364163026 275.61476820815125 NaN
1215.0 10.0 5512.295364163026 275.61476820815125 NaN
1216.0 10.0 5512.295364163026 275.61476820815125 NaN
1217.0 10.0 5512.295364163026 275.61476820815125 NaN
1218.0 10.0 5512.295364163026 275.61476820815125 NaN
1219.0 10.0 5512.295364163026 275.61476820815125 NaN
1220.0 10.0 5512.295364163026 275.61476820815125 NaN
1221.0 10.0 5512.295364163026 275.61476820815125 NaN
1222.0 10.0 5512.295364163026 275.61476820815125 NaN
1223.0 10.0 5512.295364163026 275.61476820815125 NaN
1224.0 10.0 5512.295364163026 275.61476820815125 NaN
1225.0 10.0 5512.295364163026 275.61476820815125 NaN
1226.0 10.0 5512.295364163026 275.61476820815125 NaN
1227.0 10.0 5512.295364163026 275.61476820815125 NaN
1228.0 10.0 5512.295364163026 275.61476820815125 NaN
1229.0 10.0 5512.295364163026 275.61476820815125 NaN
1230.0 10.0 5512.295364163026 275.61476820815125 NaN
1231.0 10.0 5512.295364163026 275.61476820815125 NaN
1232.0 10.0 5512.295364163026 275.61476820815125 NaN
1233.0 10.0 5512.295364163026 275.61476820815125 NaN
1234.0 10.0 5512.295364163026 275.61476820815125 NaN
1235.0 10.0 5512.295364163026 275.61476820815125 NaN
1236.0 10.0 5512.295364163026 275.61476820815125 NaN
1237.0 10.0 5512.295364163026 275.61476820815125 NaN
1238.0 10.0 5512.295364163026 275.61476820815125 NaN
1239.0 10.0 5512.295364163026 275.61476820815125 NaN
1240.0 10.0 5512.295364163026 275.61476820815125 NaN
1241.0 10.0 5512.295364163026 275.61476820815125 NaN
1242.0 10.0 5512.295364163026 275.61476820815125 NaN
1243.0 10.0 5512.295364163026 275.61476820815125 NaN
1244.0 10.0 5512.295364163026 275.61476820815125 NaN
1245.0 10.0 5512.295364163026 275.61476820815125 NaN
1246.0 10.0 5512.295364163026 275.61476820815125 NaN
1247.0 10.0 5512.295364163026 275.61476820815125 NaN
1248.0 10.0 5512.295364163026 275.61476820815125 NaN
1249.0 10.0 5512.295364163026 275.61476820815125 NaN
1250.0 10.0 5512.295364163026 275.61476820815125 NaN
1251.0 10.0 5512.295364163026 275.61476820815125 NaN
1252.0 10.0 5512.295364163026 275.61476820815125 NaN
1253.0 10.0 5512.295364163026 275.61476820815125 NaN
1254.0 10.0 5512.295364163026 275.61476820815125 NaN
1255.0 10.0 5512.295364163026 275.61476820815125 NaN
1256.0 10.0 5512.295364163026 275.61476820815125 NaN
1257.0 10.0 5512.295364163026 275.61476820815125 NaN
1258.0 10.0 5512.295364163026 275.61476820815125 NaN
1259.0 10.0 5512.295364163026 275.61476820815125 NaN
1260.0 10.0 5512.295364163026 275.61476820815125 NaN
1261.0 10.0 5512.295364163026 275.61476820815125 NaN
1262.0 10.0 5512.295364163026 275.61476820815125 NaN
1263.0 10.0 5512.295364163026 275.61476820815125 NaN
1264.0 10.0 5512.295364163026 275.61476820815125 NaN
1265.0 10.0 5512.295364163026 275.61476820815125 NaN
1266.0 10.0 5512.295364163026 275.61476820815125 NaN
1267.0 10.0 5512.295364163026 275.61476820815125 NaN
1268.0 10.0 5512.295364163026 275.61476820815125 NaN
1269.0 10.0 5512.295364163026 275.61476820815125 NaN
1270.0 10.0 5512.295364163026 275.61476820815125 NaN
1271.0 10.0 5512.295364163026 275.61476820815125 NaN
1272.0 10.0 5512.295364163026 275.61476820815125 NaN
1273.0 10.0 5512.295364163026 275.61476820815125 NaN
1274.0 10.0 5512.295364163026 275.61476820815125 NaN
1275.0 10.0 5512.295364163026 275.61476820815125 NaN
1276.0 10.0 5512.295364163026 275.61476820815125 NaN
1277.0 10.0 5512.295364163026 275.61476820815125 NaN
1278.0 10.0 5512.295364163026 275.61476820815125 NaN
1279.0 10.0 5512.295364163026 275.61476820815125 NaN
1280.0 10.0 5512.295364163026 275.61476820815125 NaN
1281.0 10.0 5512.295364163026 275.61476820815125 NaN
1282.0 10.0 5512.295364163026 275.61476820815125 NaN
1283.0 10.0 5512.295364163026 275.61476820815125 NaN
1284.0 10.0 5512.295364163026 275.61476820815125 NaN
1285.0 10.0 5512.295364163026 275.61476820815125 NaN
1286.0 10.0 5512.295364163026 275.61476820815125 NaN
1287.0 10.0 5512.295364163026 275.61476820815125 NaN
1288.0 10.0 5512.295364163026 275.61476820815125 NaN
1289.0 10.0 5512.295364163026 275.61476820815125 NaN
1290.0 10.0 5512.295364163026 275.61476820815125 NaN
1291.0 10.0 5512.295364163026 275.61476820815125 NaN
1292.0 10.0 5512.295364163026 275.61476820815125 NaN
1293.0 10.0 5512.295364163026 275.61476820815125 NaN
1294.0 10.0 5512.295364163026 275.61476820815125 NaN
1295.0 10.0 5512.295364163026 275.61476820815125 NaN
1296.0 10.0 5512.295364163026 275.61476820815125 NaN
1297.0 10.0 5512.295364163026 275.61476820815125 NaN
1298.0 10.0 5512.295364163026 275.61476820815125 NaN
1299.0 10.0 5512.295364163026 275.61476820815125 NaN
1300.0 10.0 5512.295364163026 275.61476820815125 NaN
1301.0 10.0 5512.295364163026 275.61476820815125 NaN
1302.0 10.0 5512.295364163026 275.61476820815125 NaN
1303.0 10.0 5512.295364163026 275.61476820815125 NaN
1304.0 10.0 5512.295364163026 275.61476820815125 NaN
1305.0 10.0 5512.295364163026 275.61476820815125 NaN
1306.0 10.0 5512.295364163026 275.61476820815125 NaN
1307.0 10.0 5512.295364163026 275.61476820815125 NaN
1308.0 10.0 5512.295364163026 275.61476820815125 NaN
1309.0 10.0 5512.295364163026 275.61476820815125 NaN
1310.0 10.0 5512.295364163026 275.61476820815125 NaN
1311.0 10.0 5512.295364163026 275.61476820815125 NaN
1312.0 10.0 5512.295364163026 275.61476820815125 NaN
1313.0 10.0 5512.295364163026 275.61476820815125 NaN
1314.0 10.0 5512.295364163026 275.61476820815125 NaN
1315.0 10.0 5512.295364163026 275.61476820815125 NaN
1316.0 10.0 5512.295364163026 275.61476820815125 NaN
1317.0 10.0 5512.295364163026 275.61476820815125 NaN
1318.0 10.0 5512.295364163026 275.61476820815125 NaN
1319.0 10.0 5512.295364163026 275.61476820815125 NaN
1320.0 10.0 5512.295364163026 275.61476820815125 NaN
1321.0 10.0 5512.295364163026 275.61476820815125 NaN
1322.0 10.0 5512.295364163026 275.61476820815125 NaN
1323.0 10.0 5512.295364163026 275.61476820815125 NaN
1324.0 10.0 5512.295364163026 275.61476820815125 NaN
1325.0 10.0 5512.295364163026 275.61476820815125 NaN
1326.0 10.0 5512.295364163026 275.61476820815125 NaN
1327.0 10.0 5512.295364163026 275.61476820815125 NaN
1328.0 10.0 5512.295364163026 275.61476820815125 NaN
1329.0 10.0 5512.295364163026 275.61476820815125 NaN
1330.0 10.0 5512.295364163026 275.61476820815125 NaN
1331.0 10.0 5512.295364163026 275.61476820815125 NaN
1332.0 10.0 5512.295364163026 275.61476820815125 NaN
1333.0 10.0 5512.295364163026 275.61476820815125 NaN
1334.0 10.0 5512.295364163026 275.61476820815125 NaN
1335.0 10.0 5512.295364163026 275.61476820815125 NaN
1336.0 10.0 5512.295364163026 275.61476820815125 NaN
1337.0 10.0 5512.295364163026 275.61476820815125 NaN
1338.0 10.0 5512.295364163026 275.61476820815125 NaN
1339.0 10.0 5512.295364163026 275.61476820815125 NaN
1340.0 10.0 5512.295364163026 275.61476820815125 NaN
1341.0 10.0 5512.295364163026 275.61476820815125 NaN
1342.0 10.0 5512.295364163026 275.61476820815125 NaN
1343.0 10.0 5512.295364163026 275.61476820815125 NaN
1344.0 10.0 5512.295364163026 275.61476820815125 NaN
1345.0 10.0 5512.295364163026 275.61476820815125 NaN
1346.0 10.0 5512.295364163026 275.61476820815125 NaN
1347.0 10.0 5512.295364163026 275.61476820815125 NaN
1348.0 10.0 5512.295364163026 275.61476820815125 NaN
1349.0 10.0 5512.295364163026 275.61476820815125 NaN
1350.0 10.0 5512.295364163026 275.61476820815125 NaN
1351.0 10.0 5512.295364163026 275.61476820815125 NaN
1352.0 10.0 5512.295364163026 275.61476820815125 NaN
1353.0 10.0 5512.295364163026 275.61476820815125 NaN
1354.0 10.0 5512.295364163026 275.61476820815125 NaN
1355.0 10.0 5512.295364163026 275.61476820815125 NaN
1356.0 10.0 5512.295364163026 275.61476820815125 NaN
1357.0 10.0 5512.295364163026 275.61476820815125 NaN
1358.0 10.0 5512.295364163026 275.61476820815125 NaN
1359.0 10.0 5512.295364163026 275.61476820815125 NaN
1360.0 10.0 5512.295364163026 275.61476820815125 NaN
1361.0 10.0 5512.295364163026 275.61476820815125 NaN
1362.0 10.0 5512.295364163026 275.61476820815125 NaN
1363.0 10.0 5512.295364163026 275.61476820815125 NaN
1364.0 10.0 5512.295364163026 275.61476820815125 NaN
1365.0 10.0 5512.295364163026 275.61476820815125 NaN
1366.0 10.0 5512.295364163026 275.61476820815125 NaN
1367.0 10.0 5512.295364163026 275.61476820815125 NaN
1368.0 10.0 5512.295364163026 275.61476820815125 NaN
1369.0 10.0 5512.295364163026 275.61476820815125 NaN
1370.0 10.0 5512.295364163026 275.61476820815125 NaN
1371.0 10.0 5512.295364163026 275.61476820815125 NaN
1372.0 10.0 5512.295364163026 275.61476820815125 NaN
1373.0 10.0 5512.295364163026 275.61476820815125 NaN
1374.0 10.0 5512.295364163026 275.61476820815125 NaN
1375.0 10.0 5512.295364163026 275.61476820815125 NaN
1376.0 10.0 5512.295364163026 275.61476820815125 NaN
1377.0 10.0 5512.295364163026 275.61476820815125 NaN
1378.0 10.0 5512.295364163026 275.61476820815125 NaN
1379.0 10.0 5512.295364163026 275.61476820815125 NaN
1380.0 10.0 5512.295364163026 275.61476820815125 NaN
1381.0 10.0 5512.295364163026 275.61476820815125 NaN
1382.0 10.0 5512.295364163026 275.61476820815125 NaN
1383.0 10.0 5512.295364163026 275.61476820815125 NaN
1384.0 10.0 5512.295364163026 275.61476820815125 NaN
1385.0 10.0 5512.295364163026 275.61476820815125 NaN
1386.0 10.0 5512.295364163026 275.61476820815125 NaN
1387.0 10.0 5512.295364163026 275.61476820815125 NaN
1388.0 10.0 5512.295364163026 275.61476820815125 NaN
1389.0 10.0 5512.295364163026 275.61476820815125 NaN
1390.0 10.0 5512.295364163026 275.61476820815125 NaN
1391.0 10.0 5512.295364163026 275.61476820815125 NaN
1392.0 10.0 5512.295364163026 275.61476820815125 NaN
1393.0 10.0 5512.295364163026 275.61476820815125 NaN
1394.0 10.0 5512.295364163026 275.61476820815125 NaN
1395.0 10.0 5512.295364163026 275.61476820815125 NaN
1396.0 10.0 5512.295364163026 275.61476820815125 NaN
1397.0 10.0 5512.295364163026 275.61476820815125 NaN
1398.0 10.0 5512.295364163026 275.61476820815125 NaN
1399.0 10.0 5512.295364163026 275.61476820815125 NaN
1400.0 10.0 5512.295364163026 275.61476820815125 NaN
1401.0 10.0 5512.295364163026 275.61476820815125 NaN
1402.0 10.0 5512.295364163026 275.61476820815125 NaN
1403.0 10.0 5512.295364163026 275.61476820815125 NaN
1404.0 10.0 5512.295364163026 275.61476820815125 NaN
1405.0 10.0 5512.295364163026 275.61476820815125 NaN
1406.0 10.0 5512.295364163026 275.61476820815125 NaN
1407.0 10.0 5512.295364163026 275.61476820815125 NaN
1408.0 10.0 5512.295364163026 275.61476820815125 NaN
1409.0 10.0 5512.295364163026 275.61476820815125 NaN
1410.0 10.0 5512.295364163026 275.61476820815125 NaN
1411.0 10.0 5512.295364163026 275.61476820815125 NaN
1412.0 10.0 5512.295364163026 275.61476820815125 NaN
1413.0 10.0 5512.295364163026 275.61476820815125 NaN
1414.0 10.0 5512.295364163026 275.61476820815125 NaN
1415.0 10.0 5512.295364163026 275.61476820815125 NaN
1416.0 10.0 5512.295364163026 275.61476820815125 NaN
1417.0 10.0 5512.295364163026 275.61476820815125 NaN
1418.0 10.0 5512.295364163026 275.61476820815125 NaN
1419.0 10.0 5512.295364163026 275.61476820815125 NaN
1420.0 10.0 5512.295364163026 275.61476820815125 NaN
1421.0 10.0 5512.295364163026 275.61476820815125 NaN
1422.0 10.0 5512.295364163026 275.61476820815125 NaN
1423.0 10.0 5512.295364163026 275.61476820815125 NaN
1424.0 10.0 5512.295364163026 275.61476820815125 NaN
1425.0 10.0 5512.295364163026 275.61476820815125 NaN
1426.0 10.0 5512.295364163026 275.61476820815125 NaN
1427.0 10.0 5512.295364163026 275.61476820815125 NaN
1428.0 10.0 5512.295364163026 275.61476820815125 NaN
1429.0 10.0 5512.295364163026 275.61476820815125 NaN
1430.0 10.0 5512.295364163026 275.61476820815125 NaN
1431.0 10.0 5512.295364163026 275.61476820815125 NaN
1432.0 10.0 5512.295364163026 275.61476820815125 NaN
1433.0 10.0 5512.295364163026 275.61476820815125 NaN
1434.0 10.0 5512.295364163026 275.61476820815125 NaN
1435.0 10.0 5512.295364163026 275.61476820815125 NaN
1436.0 10.0 5512.295364163026 275.61476820815125 NaN
1437.0 10.0 5512.295364163026 275.61476820815125 NaN
1438.0 10.0 5512.295364163026 275.61476820815125 NaN
1439.0 10.0 5512.295364163026 275.61476820815125 NaN
1440.0 10.0 5512.295364163026 275.61476820815125 NaN
1441.0 10.0 5512.295364163026 275.61476820815125 NaN
1442.0 10.0 5512.295364163026 275.61476820815125 NaN
1443.0 10.0 5512.295364163026 275.61476820815125 NaN
1444.0 10.0 5512.295364163026 275.61476820815125 NaN
1445.0 10.0 5512.295364163026 275.61476820815125 NaN
1446.0 10.0 5512.295364163026 275.61476820815125 NaN
1447.0 10.0 5512.295364163026 275.61476820815125 NaN
1448.0 10.0 5512.295364163026 275.61476820815125 NaN
1449.0 10.0 5512.295364163026 275.61476820815125 NaN
1450.0 10.0 5512.295364163026 275.61476820815125 NaN
1451.0 10.0 5512.295364163026 275.61476820815125 NaN
1452.0 10.0 5512.295364163026 275.61476820815125 NaN
1453.0 10.0 5512.295364163026 275.61476820815125 NaN
1454.0 10.0 5512.295364163026 275.61476820815125 NaN
1455.0 10.0 5512.295364163026 275.61476820815125 NaN
1456.0 10.0 5512.295364163026 275.61476820815125 NaN
1457.0 10.0 5512.295364163026 275.61476820815125 NaN
1458.0 10.0 5512.295364163026 275.61476820815125 NaN
