#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 8.0 1217.0368216099953 243.40736432199907 NaN
987.0 9.0 1217.5371794632151 243.507435892643 NaN
988.0 9.0 1218.0378858853387 243.60757717706772 NaN
989.0 9.0 1219.0381915318992 243.80763830637983 NaN
990.0 9.0 1220.0383653761578 244.00767307523157 NaN
991.0 9.0 1221.0387431535505 244.2077486307101 NaN
992.0 9.0 1222.0389961941823 244.40779923883647 NaN
993.0 9.0 1223.039211521665 244.60784230433302 NaN
994.0 9.0 1224.0394497392144 244.80788994784288 NaN
995.0 9.0 1225.039606326971 245.00792126539417 NaN
996.0 9.0 1226.0398200254426 245.20796400508857 NaN
997.0 9.0 1227.0399857083346 245.40799714166693 NaN
998.0 9.0 1228.040151574521 245.6080303149042 NaN
999.0 9.0 1229.0403568587064 245.8080713717413 NaN
1000.0 9.0 1230.0404530516423 246.00809061032848 NaN
1001.0 9.0 1231.040871671375 246.20817433427504 NaN
1002.0 9.0 1232.041136572794 246.4082273145588 NaN
1003.0 9.0 1233.0412735953405 246.6082547190681 NaN
1004.0 9.0 1234.0414449767882 246.80828899535766 NaN
1005.0 9.0 1235.0417376146816 247.00834752293633 NaN
1006.0 9.0 1236.04194518977 247.20838903795405 NaN
1007.0 9.0 1237.042173163678 247.40843463273563 NaN
1008.0 9.0 1238.042327598834 247.60846551976678 NaN
1009.0 9.0 1239.0425178907844 247.8085035781569 NaN
1010.0 9.0 1240.0426820943903 248.00853641887807 NaN
1011.0 9.0 1241.042774335698 248.2085548671396 NaN
1012.0 9.0 1242.0429969659021 248.40859939318042 NaN
1013.0 9.0 1243.043177634091 248.6086355268182 NaN
1014.0 9.0 1244.0432856423445 248.80865712846892 NaN
1015.0 9.0 1245.0434775788585 249.0086955157717 NaN
1016.0 9.0 1246.0434956135966 249.20869912271934 NaN
1017.0 9.0 1247.0436450921484 249.40872901842968 NaN
1018.0 9.0 1248.0439005511541 249.60878011023084 NaN
1019.0 9.0 1249.0443268879392 249.80886537758784 NaN
1020.0 9.0 1250.0444612493714 250.00889224987426 NaN
1021.0 9.0 1251.0448105647624 250.2089621129525 NaN
1022.0 9.0 1252.044870098664 250.40897401973282 NaN
1023.0 9.0 1253.0449845027035 250.60899690054072 NaN
1024.0 9.0 1254.0451402038477 250.80902804076956 NaN
1025.0 9.0 1255.0452334756876 251.00904669513753 NaN
1026.0 9.0 1256.0454363237814 251.20908726475628 NaN
1027.0 9.0 1257.0455679356673 251.40911358713348 NaN
1028.0 9.0 1258.0456033572798 251.60912067145597 NaN
1029.0 9.0 1259.0457653399976 251.80915306799952 NaN
1030.0 9.0 1260.0459241746148 252.00918483492296 NaN
1031.0 9.0 1261.0462069411258 252.20924138822517 NaN
1032.0 9.0 1262.0463652239164 252.40927304478328 NaN
1033.0 9.0 1263.0464862926956 252.60929725853913 NaN
1034.0 9.0 1264.0466704336911 252.80933408673823 NaN
1035.0 9.0 1265.04668789484 253.009337578968 NaN
1036.0 9.0 1266.0467268492214 253.20934536984427 NaN
1037.0 9.0 1267.0470056725708 253.40940113451416 NaN
1038.0 9.0 1268.0472275129882 253.60944550259765 NaN
1039.0 9.0 1269.0475394731134 253.80950789462267 NaN
1040.0 9.0 1270.0476317033417 254.00952634066837 NaN
1041.0 9.0 1271.0477256267363 254.2095451253473 NaN
1042.0 9.0 1272.048020055578 254.40960401111562 NaN
1043.0 9.0 1273.0482068631045 254.6096413726209 NaN
1044.0 9.0 1274.0485083424758 254.80970166849517 NaN
1045.0 9.0 1275.0487523080392 255.00975046160787 NaN
1046.0 9.0 1276.0489066458974 255.2097813291795 NaN
1047.0 9.0 1277.048997043698 255.4097994087396 NaN
1048.0 9.0 1278.049168066507 255.60983361330142 NaN
1049.0 9.0 1279.0492844283044 255.8098568856609 NaN
1050.0 9.0 1280.049604561081 256.0099209122162 NaN
1051.0 9.0 1281.0497281000494 256.2099456200099 NaN
1052.0 9.0 1282.0498040257264 256.40996080514526 NaN
1053.0 9.0 1283.0500282724347 256.610005654487 NaN
1054.0 9.0 1284.0503743275376 256.81007486550754 NaN
1055.0 9.0 1285.0504304334968 257.01008608669935 NaN
1056.0 9.0 1286.0506331198742 257.2101266239749 NaN
1057.0 9.0 1287.051066245619 257.4102132491238 NaN
1058.0 9.0 1288.0511853152575 257.6102370630515 NaN
1059.0 9.0 1289.0512289821204 257.81024579642406 NaN
1060.0 9.0 1290.0514706331383 258.0102941266277 NaN
1061.0 9.0 1291.051710968114 258.2103421936228 NaN
1062.0 9.0 1291.6706862896624 258.3341372579325 NaN
1063.0 9.0 1292.1708894397025 258.4341778879405 NaN
1064.0 9.0 1292.6711040148678 258.53422080297355 NaN
1065.0 9.0 1293.171398136761 258.6342796273522 NaN
1066.0 9.0 1293.6718607779992 258.73437215559983 NaN
1067.0 9.0 1294.17214973287 258.834429946574 NaN
1068.0 9.0 1294.672455412591 258.9344910825182 NaN
1069.0 9.0 1295.172780403433 259.0345560806866 NaN
1070.0 9.0 1295.6730687889738 259.13461375779474 NaN
1071.0 9.0 1296.1733720699342 259.23467441398685 NaN
1072.0 9.0 1296.6737149043577 259.33474298087157 NaN
1073.0 9.0 1297.1740010003546 259.4348002000709 NaN
1074.0 9.0 1297.6742048881058 259.5348409776212 NaN
1075.0 9.0 1298.174631363922 259.6349262727844 NaN
1076.0 9.0 1298.674932196413 259.73498643928264 NaN
1077.0 9.0 1299.1751480466987 259.83502960933976 NaN
1078.0 9.0 1299.6755953195245 259.93511906390495 NaN
1079.0 9.0 1300.1760128310032 260.03520256620067 NaN
1080.0 9.0 1300.676189570307 260.13523791406146 NaN
1081.0 9.0 1301.1766339444757 260.2353267888952 NaN
1082.0 9.0 1301.676940707764 260.3353881415528 NaN
1083.0 9.0 1302.1771334200434 260.4354266840087 NaN
1084.0 9.0 1302.677396950226 260.5354793900452 NaN
1085.0 9.0 1303.1776062644187 260.63552125288373 NaN
1086.0 9.0 1303.6778784150824 260.73557568301646 NaN
1087.0 9.0 1304.1782053392722 260.8356410678544 NaN
1088.0 9.0 1304.6783621138034 260.93567242276066 NaN
1089.0 9.0 1305.1786029309949 261.035720586199 NaN
1090.0 9.0 1305.678789609919 261.13575792198384 NaN
1091.0 9.0 1306.1791933316913 261.2358386663383 NaN
1092.0 9.0 1306.6795600069106 261.33591200138216 NaN
1093.0 9.0 1307.1798766777424 261.4359753355485 NaN
1094.0 9.0 1307.6803931965842 261.5360786393168 NaN
1095.0 9.0 1308.1808185592108 261.63616371184213 NaN
1096.0 9.0 1308.6811878113963 261.73623756227926 NaN
1097.0 9.0 1309.1817441074468 261.83634882148937 NaN
1098.0 9.0 1309.6819749260683 261.93639498521367 NaN
1099.0 9.0 1310.1820802136638 262.03641604273275 NaN
1100.0 9.0 1310.682476864703 262.1364953729406 NaN
1101.0 9.0 1311.1827422808362 262.23654845616727 NaN
1102.0 9.0 1311.683102902289 262.3366205804578 NaN
1103.0 9.0 1312.1835204939516 262.43670409879036 NaN
1104.0 9.0 1312.6840072506466 262.5368014501293 NaN
1105.0 9.0 1313.1842054198346 262.6368410839669 NaN
1106.0 9.0 1313.684302453471 262.73686049069426 NaN
1107.0 9.0 1314.1846068041652 262.83692136083306 NaN
1108.0 9.0 1314.68502693256 262.93700538651206 NaN
1109.0 9.0 1315.1853996729656 263.0370799345931 NaN
1110.0 9.0 1315.6857316161122 263.13714632322245 NaN
1111.0 9.0 1316.1860373613572 263.23720747227145 NaN
1112.0 9.0 1316.6863186369342 263.3372637273868 NaN
1113.0 9.0 1317.1865801819663 263.43731603639327 NaN
1114.0 9.0 1317.6870330029597 263.53740660059196 NaN
1115.0 9.0 1318.187422933533 263.6374845867066 NaN
1116.0 9.0 1318.6878439109487 263.7375687821897 NaN
1117.0 9.0 1319.188193182767 263.8376386365534 NaN
1118.0 9.0 1319.688352365483 263.93767047309666 NaN
1119.0 9.0 1320.1888079511832 264.03776159023664 NaN
1120.0 9.0 1320.688933312042 264.1377866624084 NaN
1121.0 9.0 1321.1892334200375 264.2378466840075 NaN
1122.0 9.0 1321.6894397585029 264.33788795170057 NaN
1123.0 9.0 1322.1897588090205 264.43795176180413 NaN
1124.0 9.0 1322.6900513734627 264.53801027469257 NaN
1125.0 9.0 1323.1905636815143 264.63811273630284 NaN
1126.0 9.0 1323.6909783226415 264.7381956645283 NaN
1127.0 9.0 1324.1914362226605 264.8382872445321 NaN
1128.0 9.0 1324.6918336372687 264.93836672745374 NaN
1129.0 9.0 1325.192153894478 265.0384307788956 NaN
1130.0 9.0 1325.6923658281003 265.13847316562004 NaN
1131.0 9.0 1326.192786184533 265.2385572369066 NaN
1132.0 9.0 1326.6931996577568 265.33863993155137 NaN
1133.0 9.0 1327.1935792239083 265.43871584478165 NaN
1134.0 9.0 1327.6940719305512 265.5388143861103 NaN
1135.0 9.0 1328.1944231711789 265.6388846342358 NaN
1136.0 9.0 1328.6947963985376 265.73895927970756 NaN
1137.0 9.0 1329.1950827314065 265.8390165462813 NaN
1138.0 9.0 1329.6954496356027 265.93908992712056 NaN
1139.0 9.0 1330.195668095174 266.0391336190348 NaN
1140.0 9.0 1330.6959860725815 266.1391972145163 NaN
1141.0 9.0 1331.1962818432992 266.2392563686598 NaN
1142.0 9.0 1331.6963930367056 266.33927860734116 NaN
1143.0 9.0 1332.196703134366 266.4393406268732 NaN
1144.0 9.0 1332.697210735063 266.5394421470126 NaN
1145.0 9.0 1333.1974466722975 266.6394893344595 NaN
1146.0 9.0 1333.6977538046358 266.73955076092716 NaN
1147.0 9.0 1334.1980659937678 266.83961319875357 NaN
1148.0 9.0 1334.6986025760734 266.93972051521473 NaN
1149.0 9.0 1335.1989138772897 267.0397827754579 NaN
1150.0 9.0 1335.699084586955 267.139816917391 NaN
1151.0 9.0 1336.1993763924283 267.2398752784857 NaN
1152.0 9.0 1336.699778719558 267.3399557439116 NaN
1153.0 9.0 1337.2000027316226 267.44000054632454 NaN
1154.0 9.0 1337.7003515194542 267.54007030389084 NaN
1155.0 9.0 1338.200581037843 267.6401162075686 NaN
1156.0 9.0 1338.700701946191 267.7401403892382 NaN
1157.0 9.0 1339.2008049908145 267.8401609981629 NaN
1158.0 9.0 1339.7011374307383 267.9402274861477 NaN
1159.0 9.0 1340.2016270931192 268.04032541862387 NaN
1160.0 9.0 1340.701944666247 268.1403889332494 NaN
1161.0 9.0 1341.2021967274864 268.2404393454973 NaN
1162.0 9.0 1341.7025883093884 268.3405176618777 NaN
1163.0 9.0 1342.20300897397 268.440601794794 NaN
1164.0 9.0 1342.7034221513575 268.54068443027154 NaN
1165.0 9.0 1343.2038181188036 268.64076362376073 NaN
1166.0 9.0 1343.7044565629672 268.7408913125935 NaN
1167.0 9.0 1344.205093935106 268.8410187870212 NaN
1168.0 9.0 1344.7053743370334 268.9410748674067 NaN
1169.0 9.0 1345.205685450884 269.0411370901768 NaN
1170.0 9.0 1345.7059012658692 269.14118025317384 NaN
1171.0 9.0 1346.2060056135983 269.24120112271964 NaN
1172.0 9.0 1346.7063266100222 269.34126532200446 NaN
1173.0 9.0 1347.2065557921944 269.4413111584389 NaN
1174.0 9.0 1347.706946256721 269.54138925134424 NaN
1175.0 9.0 1348.2073637858796 269.6414727571759 NaN
1176.0 9.0 1348.7076930078963 269.7415386015793 NaN
1177.0 9.0 1349.207907050024 269.84158141000484 NaN
1178.0 9.0 1349.7083758970857 269.94167517941713 NaN
1179.0 9.0 1350.208479299682 270.0416958599364 NaN
1180.0 9.0 1350.7086910044109 270.14173820088223 NaN
1181.0 9.0 1351.2090591421281 270.2418118284256 NaN
1182.0 9.0 1351.7097099075727 270.3419419815146 NaN
1183.0 9.0 1352.2102500558585 270.4420500111717 NaN
1184.0 9.0 1352.710594786161 270.5421189572322 NaN
1185.0 9.0 1353.2107360804578 270.6421472160916 NaN
1186.0 9.0 1353.711027110106 270.7422054220212 NaN
1187.0 9.0 1354.2112802819177 270.8422560563836 NaN
1188.0 9.0 1354.7116824466984 270.9423364893397 NaN
1189.0 9.0 1355.212221811644 271.0424443623288 NaN
1190.0 9.0 1355.7125369104717 271.1425073820943 NaN
1191.0 9.0 1356.2127151696995 271.2425430339399 NaN
1192.0 9.0 1356.7129169216535 271.3425833843307 NaN
1193.0 9.0 1357.2131970979049 271.442639419581 NaN
1194.0 9.0 1357.7133570391961 271.54267140783924 NaN
1195.0 9.0 1358.2136769572678 271.6427353914536 NaN
1196.0 9.0 1358.7139181909483 271.7427836381897 NaN
1197.0 9.0 1359.2142419696079 271.8428483939216 NaN
1198.0 9.0 1359.7147197608883 271.9429439521777 NaN
1199.0 9.0 1360.2151169423407 272.04302338846816 NaN
1200.0 9.0 1360.7155488245703 272.1431097649141 NaN
1201.0 9.0 1361.2157157457834 272.2431431491567 NaN
1202.0 9.0 1361.7160720804302 272.343214416086 NaN
1203.0 9.0 1362.216302490088 272.4432604980176 NaN
1204.0 9.0 1362.7165115531654 272.5433023106331 NaN
1205.0 9.0 1363.2169423951286 272.64338847902576 NaN
1206.0 9.0 1363.7172134996724 272.7434426999345 NaN
1207.0 9.0 1364.2177155830946 272.8435431166189 NaN
1208.0 9.0 1364.7180644354314 272.9436128870863 NaN
1209.0 9.0 1365.2185477836395 273.0437095567279 NaN
1210.0 9.0 1365.7188134469775 273.1437626893955 NaN
1211.0 9.0 1366.2190278468665 273.2438055693733 NaN
1212.0 9.0 1366.7192195385833 273.34384390771663 NaN
1213.0 9.0 1367.2194552736353 273.4438910547271 NaN
1214.0 9.0 1367.7201555292006 273.54403110584013 NaN
1215.0 9.0 1368.2207472565665 273.6441494513133 NaN
1216.0 9.0 1368.7212226378742 273.74424452757484 NaN
1217.0 9.0 1369.2216103428332 273.8443220685666 NaN
1218.0 9.0 1369.7219755197445 273.9443951039489 NaN
1219.0 9.0 1370.222338614703 274.04446772294057 NaN
1220.0 9.0 1370.7226709010686 274.1445341802137 NaN
1221.0 9.0 1371.223060524586 274.2446121049172 NaN
1222.0 9.0 1371.723390856521 274.3446781713042 NaN
1223.0 9.0 1372.2236723163458 274.4447344632692 NaN
1224.0 9.0 1372.7238886004916 274.54477772009835 NaN
1225.0 9.0 1373.2240347079423 274.64480694158846 NaN
1226.0 9.0 1373.7244481280272 274.7448896256054 NaN
1227.0 9.0 1374.2248186986208 274.84496373972416 NaN
1228.0 9.0 1374.7252678608795 274.94505357217594 NaN
1229.0 9.0 1375.2254973554955 275.0450994710991 NaN
1230.0 9.0 1375.7255950051608 275.1451190010322 NaN
1231.0 9.0 1376.2260426930193 275.2452085386039 NaN
1232.0 9.0 1376.7262666722584 275.3452533344517 NaN
1233.0 9.0 1377.2266702175348 275.44533404350693 NaN
1234.0 9.0 1377.727003639727 275.54540072794543 NaN
1235.0 9.0 1378.2272306778946 275.64544613557894 NaN
1236.0 9.0 1378.7274267101789 275.7454853420358 NaN
1237.0 9.0 1379.2276229322806 275.8455245864562 NaN
1238.0 9.0 1379.727885652244 275.9455771304488 NaN
1239.0 9.0 1380.2282357232423 276.04564714464846 NaN
1240.0 9.0 1380.728566450764 276.1457132901528 NaN
1241.0 9.0 1381.2288837579192 276.2457767515839 NaN
1242.0 9.0 1381.7290698829229 276.34581397658457 NaN
1243.0 9.0 1382.2293363044585 276.4458672608917 NaN
1244.0 9.0 1382.7296348898703 276.5459269779741 NaN
1245.0 9.0 1383.2301511382964 276.6460302276593 NaN
1246.0 9.0 1383.7308327508763 276.74616655017525 NaN
1247.0 9.0 1384.2312025507567 276.84624051015135 NaN
1248.0 9.0 1384.7315267496663 276.94630534993325 NaN
1249.0 9.0 1385.23184581946 277.046369163892 NaN
1250.0 9.0 1385.7320496340167 277.14640992680336 NaN
1251.0 9.0 1386.2325448218328 277.24650896436657 NaN
1252.0 9.0 1386.7327360507047 277.34654721014095 NaN
1253.0 9.0 1387.2330908594927 277.44661817189854 NaN
1254.0 9.0 1387.7338643262485 277.5467728652497 NaN
1255.0 9.0 1388.234493618149 277.64689872362976 NaN
1256.0 9.0 1388.7346133352053 277.7469226670411 NaN
1257.0 9.0 1389.2350929156207 277.84701858312417 NaN
1258.0 9.0 1389.7354747452528 277.94709494905055 NaN
1259.0 9.0 1390.2359016468558 278.0471803293712 NaN
1260.0 9.0 1390.7364913323706 278.14729826647414 NaN
1261.0 9.0 1391.2368719740373 278.2473743948075 NaN
1262.0 9.0 1391.737304954321 278.3474609908642 NaN
1263.0 9.0 1392.237608453297 278.4475216906594 NaN
1264.0 9.0 1392.738007432125 278.547601486425 NaN
1265.0 9.0 1393.2384530622298 278.64769061244596 NaN
1266.0 9.0 1393.7386787186017 278.74773574372034 NaN
1267.0 9.0 1394.2390847934812 278.8478169586963 NaN
1268.0 9.0 1394.739261765826 278.9478523531652 NaN
1269.0 9.0 1395.239618064539 279.0479236129078 NaN
1270.0 9.0 1395.7398335088044 279.1479667017609 NaN
1271.0 9.0 1396.2401856825281 279.2480371365057 NaN
1272.0 9.0 1396.740682529213 279.3481365058426 NaN
1273.0 9.0 1397.240803790058 279.4481607580116 NaN
1274.0 9.0 1397.7412089443499 279.54824178887 NaN
1275.0 9.0 1398.2416944272975 279.6483388854595 NaN
1276.0 9.0 1398.7421860118573 279.74843720237146 NaN
1277.0 9.0 1399.2426533181383 279.8485306636277 NaN
1278.0 9.0 1399.7427806133778 279.94855612267554 NaN
1279.0 9.0 1400.2430230807522 280.04860461615044 NaN
1280.0 9.0 1400.7434393702747 280.148687874055 NaN
1281.0 9.0 1401.2438157600805 280.2487631520161 NaN
1282.0 9.0 1401.744091517999 280.34881830359984 NaN
1283.0 9.0 1402.2444691437342 280.44889382874686 NaN
1284.0 9.0 1402.7449812911357 280.54899625822713 NaN
1285.0 9.0 1403.2452897825583 280.6490579565117 NaN
1286.0 9.0 1403.7457277980982 280.74914555961965 NaN
1287.0 9.0 1404.2462667600832 280.84925335201666 NaN
1288.0 9.0 1404.746621412791 280.9493242825582 NaN
1289.0 9.0 1405.2470063697851 281.049401273957 NaN
1290.0 9.0 1405.7473055454586 281.14946110909176 NaN
1291.0 9.0 1406.2477673759392 281.24955347518784 NaN
1292.0 9.0 1406.748307062061 281.3496614124122 NaN
1293.0 9.0 1407.2487736574774 281.4497547314955 NaN
1294.0 9.0 1407.7492709140456 281.5498541828091 NaN
1295.0 9.0 1408.2495602040722 281.6499120408144 NaN
1296.0 9.0 1408.7497237798614 281.7499447559723 NaN
1297.0 9.0 1409.2500846173782 281.85001692347566 NaN
1298.0 9.0 1409.7506596695441 281.95013193390884 NaN
1299.0 9.0 1410.2510809493112 282.0502161898623 NaN
1300.0 9.0 1410.7515099557227 282.15030199114454 NaN
1301.0 9.0 1411.251994888883 282.2503989777766 NaN
1302.0 9.0 1411.4315404034385 282.2863080806877 NaN
1303.0 9.0 1411.4319194089874 282.2863838817975 NaN
1304.0 9.0 1411.4323080866889 282.2864616173378 NaN
1305.0 9.0 1411.4330555561646 282.2866111112329 NaN
1306.0 9.0 1411.4335430255246 282.28670860510493 NaN
1307.0 9.0 1411.4341376127022 282.2868275225404 NaN
1308.0 9.0 1411.4347555649738 282.28695111299476 NaN
1309.0 9.0 1411.4353674479546 282.2870734895909 NaN
1310.0 9.0 1411.435676723305 282.287135344661 NaN
1311.0 9.0 1411.43628268459 282.287256536918 NaN
1312.0 9.0 1411.4368411717583 282.2873682343517 NaN
1313.0 9.0 1411.437237794919 282.28744755898384 NaN
1314.0 9.0 1411.4374370409664 282.28748740819333 NaN
1315.0 9.0 1411.437830745414 282.2875661490828 NaN
1316.0 9.0 1411.4383476190424 282.28766952380846 NaN
1317.0 9.0 1411.4391093830172 282.28782187660346 NaN
1318.0 9.0 1411.439407603595 282.287881520719 NaN
1319.0 9.0 1411.4398440167283 282.2879688033457 NaN
1320.0 9.0 1411.4404230092155 282.2880846018431 NaN
1321.0 9.0 1411.4409815448796 282.28819630897596 NaN
1322.0 9.0 1411.4416107276847 282.288322145537 NaN
1323.0 9.0 1411.4420416427133 282.2884083285427 NaN
1324.0 9.0 1411.4425689258783 282.28851378517567 NaN
1325.0 9.0 1411.4432303806334 282.2886460761267 NaN
1326.0 9.0 1411.4437463669792 282.28874927339587 NaN
1327.0 9.0 1411.444200707209 282.28884014144177 NaN
1328.0 9.0 1411.4445338147661 282.2889067629532 NaN
1329.0 9.0 1411.4448052056614 282.28896104113227 NaN
1330.0 9.0 1411.4451721771647 282.289034435433 NaN
1331.0 9.0 1411.4459674346251 282.289193486925 NaN
1332.0 9.0 1411.4467242022556 282.2893448404511 NaN
1333.0 9.0 1411.4473265798747 282.28946531597495 NaN
1334.0 9.0 1411.447886988839 282.28957739776786 NaN
1335.0 9.0 1411.448314398786 282.2896628797572 NaN
1336.0 9.0 1411.448940422556 282.2897880845112 NaN
1337.0 9.0 1411.44918593468 282.28983718693604 NaN
1338.0 9.0 1411.4500685120158 282.29001370240314 NaN
1339.0 9.0 1411.4504425309958 282.2900885061992 NaN
1340.0 9.0 1411.4506800734225 282.2901360146845 NaN
1341.0 9.0 1411.4510637676785 282.29021275353574 NaN
1342.0 9.0 1411.451634161017 282.2903268322034 NaN
1343.0 9.0 1411.4521480959336 282.29042961918674 NaN
1344.0 9.0 1411.452706368655 282.290541273731 NaN
1345.0 9.0 1411.4531200387341 282.2906240077468 NaN
1346.0 9.0 1411.453602807677 282.2907205615354 NaN
1347.0 9.0 1411.4541114522322 282.29082229044644 NaN
1348.0 9.0 1411.454816687313 282.2909633374626 NaN
1349.0 9.0 1411.4553131360044 282.2910626272009 NaN
1350.0 9.0 1411.455924201913 282.2911848403826 NaN
1351.0 9.0 1411.4566772229232 282.29133544458466 NaN
1352.0 9.0 1411.4570150396166 282.2914030079233 NaN
1353.0 9.0 1411.4577986942195 282.2915597388439 NaN
1354.0 9.0 1411.4584181276616 282.29168362553236 NaN
1355.0 9.0 1411.4590337231944 282.29180674463885 NaN
1356.0 9.0 1411.4595491543537 282.29190983087074 NaN
1357.0 9.0 1411.4602175197128 282.2920435039426 NaN
1358.0 9.0 1411.4606980083993 282.2921396016799 NaN
1359.0 9.0 1411.4612371044618 282.29224742089235 NaN
1360.0 9.0 1411.4616417873945 282.29232835747894 NaN
1361.0 9.0 1411.462140759472 282.2924281518944 NaN
1362.0 9.0 1411.4625798087359 282.2925159617472 NaN
1363.0 9.0 1411.4630071416623 282.2926014283325 NaN
1364.0 9.0 1411.4635130591837 282.2927026118367 NaN
1365.0 9.0 1411.4638819665793 282.2927763933159 NaN
1366.0 9.0 1411.4644737202727 282.29289474405454 NaN
1367.0 9.0 1411.4655390510343 282.2931078102069 NaN
1368.0 9.0 1411.4661604309188 282.29323208618376 NaN
1369.0 9.0 1411.4666287398418 282.29332574796837 NaN
1370.0 9.0 1411.46699004957 282.29339800991403 NaN
1371.0 9.0 1411.4675175435566 282.29350350871135 NaN
1372.0 9.0 1411.468087380035 282.293617476007 NaN
1373.0 9.0 1411.4684395309841 282.29368790619685 NaN
1374.0 9.0 1411.4688110022335 282.29376220044674 NaN
1375.0 9.0 1411.469373225261 282.2938746450522 NaN
1376.0 9.0 1411.4698064242803 282.2939612848561 NaN
1377.0 9.0 1411.4703896767073 282.2940779353415 NaN
1378.0 9.0 1411.4709306801797 282.29418613603593 NaN
1379.0 9.0 1411.4713677276009 282.2942735455202 NaN
1380.0 9.0 1411.471842244029 282.2943684488058 NaN
1381.0 9.0 1411.4722605781094 282.2944521156219 NaN
1382.0 9.0 1411.4726335094674 282.2945267018935 NaN
1383.0 9.0 1411.4729983459738 282.2945996691948 NaN
1384.0 9.0 1411.4733718149234 282.2946743629847 NaN
1385.0 9.0 1411.4740980410106 282.29481960820215 NaN
1386.0 9.0 1411.4747280765787 282.2949456153158 NaN
1387.0 9.0 1411.475281668809 282.2950563337618 NaN
1388.0 9.0 1411.4759916583475 282.29519833166955 NaN
1389.0 9.0 1411.476638101969 282.29532762039383 NaN
1390.0 9.0 1411.4776560464013 282.2955312092803 NaN
1391.0 9.0 1411.478554718162 282.2957109436324 NaN
1392.0 9.0 1411.4789934197765 282.29579868395535 NaN
1393.0 9.0 1411.4794851644656 282.2958970328931 NaN
1394.0 9.0 1411.4800689200533 282.2960137840107 NaN
1395.0 9.0 1411.4806312953867 282.29612625907737 NaN
1396.0 9.0 1411.4811318518064 282.2962263703613 NaN
1397.0 9.0 1411.4819509165663 282.29639018331324 NaN
1398.0 9.0 1411.482364924961 282.2964729849922 NaN
1399.0 9.0 1411.4827573382227 282.2965514676445 NaN
1400.0 9.0 1411.4830490987183 282.29660981974365 NaN
1401.0 9.0 1411.4834202699212 282.2966840539843 NaN
1402.0 9.0 1411.4838386445815 282.29676772891634 NaN
1403.0 9.0 1411.4841865702474 282.2968373140495 NaN
1404.0 9.0 1411.4849589514015 282.29699179028034 NaN
1405.0 9.0 1411.485707503913 282.29714150078263 NaN
1406.0 9.0 1411.4861658752543 282.2972331750509 NaN
1407.0 9.0 1411.4868318220779 282.2973663644156 NaN
1408.0 9.0 1411.4873023908383 282.2974604781677 NaN
1409.0 9.0 1411.4877031323826 282.2975406264765 NaN
1410.0 9.0 1411.4883556300456 282.2976711260091 NaN
1411.0 9.0 1411.4891671966886 282.29783343933775 NaN
1412.0 9.0 1411.4899885811133 282.2979977162227 NaN
1413.0 9.0 1411.4906126417377 282.29812252834756 NaN
1414.0 9.0 1411.4911490232403 282.29822980464803 NaN
1415.0 9.0 1411.4916704643256 282.29833409286516 NaN
1416.0 9.0 1411.4922080840345 282.2984416168069 NaN
1417.0 9.0 1411.4931169869997 282.2986233973999 NaN
1418.0 9.0 1411.4935869526535 282.2987173905307 NaN
1419.0 9.0 1411.4938191173223 282.29876382346447 NaN
1420.0 9.0 1411.4942866037368 282.2988573207474 NaN
1421.0 9.0 1411.494787241587 282.29895744831737 NaN
1422.0 9.0 1411.495325421697 282.2990650843394 NaN
1423.0 9.0 1411.4958974334172 282.29917948668344 NaN
1424.0 10.0 1411.496348907922 282.2992697815844 NaN
1425.0 10.0 1411.496863962218 282.2993727924436 NaN
1426.0 10.0 1411.9970442769977 282.3994088553996 NaN
1427.0 10.0 1412.4974096849132 282.4994819369827 NaN
1428.0 10.0 1412.9976662173085 282.59953324346174 NaN
1429.0 10.0 1413.4979164716747 282.69958329433496 NaN
1430.0 10.0 1413.998311141483 282.7996622282966 NaN
1431.0 10.0 1414.4987104105949 282.89974208211896 NaN
1432.0 10.0 1414.9991638693537 282.99983277387076 NaN
1433.0 10.0 1415.499607918914 283.0999215837829 NaN
1434.0 10.0 1415.9997827779434 283.1999565555887 NaN
1435.0 10.0 1416.4998952292215 283.2999790458443 NaN
1436.0 10.0 1417.0001076268654 283.40002152537306 NaN
1437.0 10.0 1417.5004205772225 283.5000841154445 NaN
1438.0 10.0 1418.0008894428133 283.60017788856265 NaN
1439.0 10.0 1418.501296333368 283.7002592666736 NaN
1440.0 10.0 1419.0014426672305 283.80028853344606 NaN
1441.0 10.0 1419.502044225584 283.90040884511683 NaN
1442.0 10.0 1420.0022840050437 284.00045680100874 NaN
1443.0 10.0 1420.5025957952453 284.1005191590491 NaN
1444.0 10.0 1421.003253177871 284.2006506355742 NaN
1445.0 10.0 1421.503761908667 284.30075238173345 NaN
1446.0 10.0 1422.0043045755183 284.4008609151037 NaN
1447.0 10.0 1422.504537077396 284.5009074154792 NaN
1448.0 10.0 1423.0049262485854 284.6009852497171 NaN
1449.0 10.0 1423.505068767024 284.7010137534048 NaN
1450.0 10.0 1424.0052738328766 284.8010547665753 NaN
1451.0 10.0 1424.505594157651 284.9011188315302 NaN
1452.0 10.0 1425.0060237282441 285.0012047456488 NaN
