#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1442.0 38.0 3348.1148850371933 334.8114885037193 NaN
1443.0 38.0 3350.115599878212 335.0115599878212 NaN
1444.0 38.0 3352.116230178615 335.2116230178615 NaN
1445.0 38.0 3354.1170713480587 335.41170713480585 NaN
1446.0 38.0 3356.1175692751463 335.6117569275146 NaN
1447.0 38.0 3358.118268515867 335.8118268515867 NaN
1448.0 38.0 3360.1188736026597 336.011887360266 NaN
1449.0 38.0 3362.119123361418 336.21191233614184 NaN
1450.0 38.0 3364.11979019511 336.41197901951097 NaN
1451.0 38.0 3366.12050064391 336.612050064391 NaN
1452.0 38.0 3368.121045264707 336.81210452647065 NaN
1453.0 38.0 3370.121625263569 337.0121625263569 NaN
1454.0 38.0 3372.1221760739827 337.21221760739826 NaN
1455.0 38.0 3374.1225557339326 337.4122555733933 NaN
1456.0 38.0 3376.1235523405353 337.61235523405355 NaN
1457.0 38.0 3378.1247793806965 337.81247793806966 NaN
1458.0 38.0 3380.1254746074196 338.012547460742 NaN
1459.0 38.0 3382.1262579137033 338.21262579137033 NaN
1460.0 38.0 3384.1271912089314 338.4127191208932 NaN
1461.0 38.0 3385.79071897046 338.57907189704605 NaN
1462.0 38.0 3387.2919358289328 338.7291935828933 NaN
1463.0 38.0 3388.7928338328766 338.8792833832876 NaN
1464.0 38.0 3390.2931751222036 339.0293175122203 NaN
1465.0 38.0 3391.793908063917 339.1793908063917 NaN
1466.0 38.0 3393.29457188584 339.329457188584 NaN
1467.0 38.0 3394.7952432234615 339.4795243223462 NaN
1468.0 38.0 3396.2963789664523 339.62963789664525 NaN
1469.0 38.0 3397.7974122574497 339.77974122574494 NaN
1470.0 38.0 3399.298333895864 339.92983338958635 NaN
1471.0 38.0 3400.798979722403 340.0798979722403 NaN
1472.0 38.0 3402.3000762391866 340.2300076239186 NaN
1473.0 38.0 3403.8011630438305 340.38011630438297 NaN
1474.0 39.0 3405.3019653758392 340.5301965375839 NaN
1475.0 39.0 3406.802797371744 340.68027973717443 NaN
1476.0 39.0 3408.3036989269426 340.83036989269425 NaN
1477.0 39.0 3410.30487891274 341.030487891274 NaN
1478.0 39.0 3412.3059244448095 341.2305924444809 NaN
1479.0 39.0 3414.306611250397 341.43066112503965 NaN
1480.0 39.0 3416.3069827112595 341.63069827112594 NaN
1481.0 39.0 3418.307804682425 341.83078046824244 NaN
1482.0 39.0 3420.308537280234 342.03085372802343 NaN
1483.0 39.0 3422.3088444586847 342.2308844458684 NaN
1484.0 39.0 3424.309295350603 342.4309295350603 NaN
1485.0 39.0 3426.3099928097654 342.63099928097654 NaN
1486.0 40.0 3428.31070614984 342.831070614984 NaN
1487.0 40.0 3430.3114165949946 343.03114165949944 NaN
1488.0 40.0 3432.812123337793 343.28121233377925 NaN
1489.0 40.0 3435.3126627159613 343.5312662715961 NaN
1490.0 40.0 3437.813107676099 343.78131076760997 NaN
1491.0 40.0 3440.3135435927074 344.0313543592708 NaN
1492.0 40.0 3442.8141371410634 344.28141371410635 NaN
1493.0 40.0 3445.314418938096 344.5314418938096 NaN
1494.0 40.0 3447.8150037072614 344.7815003707261 NaN
1495.0 40.0 3450.315413935649 345.0315413935649 NaN
1496.0 40.0 3452.815795965065 345.2815795965065 NaN
1497.0 40.0 3455.3163447715106 345.53163447715104 NaN
1498.0 40.0 3457.8167076294926 345.78167076294926 NaN
1499.0 40.0 3460.317144198847 346.03171441988474 NaN
1500.0 40.0 3462.817764496293 346.28177644962926 NaN
1501.0 40.0 3465.0025365270626 346.5002536527062 NaN
1502.0 40.0 3467.003063231522 346.7003063231522 NaN
1503.0 40.0 3469.0037290349514 346.90037290349517 NaN
1504.0 40.0 3471.0043380993043 347.1004338099304 NaN
1505.0 40.0 3473.004991398939 347.300499139894 NaN
1506.0 40.0 3475.005728570203 347.5005728570203 NaN
1507.0 40.0 3477.006390421929 347.7006390421929 NaN
1508.0 40.0 3479.0069712929744 347.90069712929744 NaN
1509.0 40.0 3481.0075726570913 348.10075726570915 NaN
1510.0 40.0 3483.0082023429127 348.3008202342912 NaN
1511.0 40.0 3485.0087011629835 348.5008701162984 NaN
1512.0 40.0 3487.009033307058 348.7009033307058 NaN
1513.0 40.0 3489.009426953334 348.90094269533336 NaN
1514.0 40.0 3491.010174052044 349.1010174052044 NaN
1515.0 40.0 3493.0108076589554 349.30108076589556 NaN
1516.0 40.0 3495.0115503458187 349.5011550345818 NaN
1517.0 40.0 3497.0123505024108 349.7012350502411 NaN
1518.0 40.0 3499.0129332384668 349.90129332384663 NaN
1519.0 40.0 3501.0134614808353 350.1013461480835 NaN
1520.0 40.0 3503.0139427072627 350.3013942707263 NaN
1521.0 40.0 3505.014314137353 350.50143141373536 NaN
1522.0 40.0 3507.014801957745 350.7014801957745 NaN
1523.0 40.0 3509.015393448242 350.9015393448242 NaN
1524.0 40.0 3511.016047603537 351.10160476035367 NaN
1525.0 40.0 3513.0166245420924 351.3016624542093 NaN
1526.0 40.0 3515.017466044944 351.5017466044944 NaN
1527.0 40.0 3517.0182090779363 351.70182090779366 NaN
1528.0 40.0 3519.0188159896593 351.90188159896593 NaN
1529.0 40.0 3521.0189977455816 352.10189977455815 NaN
1530.0 40.0 3523.019515372792 352.30195153727914 NaN
1531.0 40.0 3525.020417283659 352.5020417283659 NaN
1532.0 40.0 3527.0212561368053 352.70212561368055 NaN
1533.0 40.0 3529.0217351074416 352.90217351074415 NaN
1534.0 40.0 3531.022392828273 353.1022392828273 NaN
1535.0 40.0 3533.023286492946 353.3023286492947 NaN
1536.0 40.0 3535.023898609422 353.5023898609422 NaN
1537.0 40.0 3537.024421041336 353.70244210413364 NaN
1538.0 40.0 3539.0252212664127 353.90252212664126 NaN
1539.0 40.0 3541.025959016568 354.1025959016568 NaN
1540.0 40.0 3543.0265551854727 354.30265551854734 NaN
1541.0 40.0 3545.0274209424656 354.50274209424657 NaN
1542.0 40.0 3547.0282408673825 354.70282408673825 NaN
1543.0 40.0 3549.029213479463 354.9029213479463 NaN
1544.0 40.0 3551.0299785855104 355.1029978585511 NaN
1545.0 40.0 3553.030403127904 355.3030403127904 NaN
1546.0 40.0 3555.0312547085864 355.50312547085866 NaN
1547.0 40.0 3557.0317893531096 355.703178935311 NaN
1548.0 40.0 3559.0323397898933 355.90323397898936 NaN
1549.0 40.0 3561.0332652108996 356.10332652108997 NaN
1550.0 40.0 3563.033963649537 356.3033963649537 NaN
1551.0 40.0 3565.034779531899 356.50347795318993 NaN
1552.0 40.0 3567.0350452941634 356.70350452941636 NaN
1553.0 40.0 3569.0357131970113 356.9035713197011 NaN
1554.0 40.0 3571.0361953166885 357.10361953166887 NaN
1555.0 40.0 3573.0367818866994 357.30367818867 NaN
1556.0 40.0 3575.0374775000455 357.50374775000455 NaN
1557.0 40.0 3577.0381549090716 357.7038154909072 NaN
1558.0 40.0 3579.0387597849067 357.90387597849065 NaN
1559.0 40.0 3581.0393233387035 358.1039323338704 NaN
1560.0 40.0 3583.0398682812292 358.30398682812296 NaN
1561.0 40.0 3585.040419810562 358.5040419810562 NaN
1562.0 40.0 3587.0410932577574 358.7041093257758 NaN
1563.0 40.0 3589.041647404722 358.90416474047225 NaN
1564.0 40.0 3591.0423617598008 359.1042361759801 NaN
1565.0 40.0 3593.0433670168977 359.3043367016898 NaN
1566.0 40.0 3595.0443477893473 359.50443477893475 NaN
1567.0 40.0 3597.0450429839398 359.70450429839394 NaN
1568.0 40.0 3599.0460127438755 359.9046012743876 NaN
1569.0 40.0 3601.046860563123 360.1046860563123 NaN
1570.0 40.0 3603.047515640362 360.30475156403617 NaN
1571.0 40.0 3605.048286221815 360.5048286221815 NaN
1572.0 40.0 3607.049080704409 360.704908070441 NaN
1573.0 40.0 3609.049712926122 360.9049712926122 NaN
1574.0 40.0 3611.0500738489422 361.10500738489424 NaN
1575.0 40.0 3613.050602391261 361.3050602391261 NaN
1576.0 40.0 3615.0514946841818 361.5051494684182 NaN
1577.0 40.0 3617.052382782555 361.7052382782555 NaN
1578.0 40.0 3619.0531291518214 361.90531291518215 NaN
1579.0 40.0 3621.053843607816 362.10538436078167 NaN
1580.0 40.0 3623.054171591234 362.3054171591234 NaN
1581.0 40.0 3625.054451544555 362.50544515445546 NaN
1582.0 40.0 3627.0551118688613 362.7055111868861 NaN
1583.0 40.0 3629.0559366220646 362.9055936622065 NaN
1584.0 40.0 3631.0568413853684 363.10568413853684 NaN
1585.0 40.0 3633.0574349188005 363.30574349188004 NaN
1586.0 40.0 3635.0585005224025 363.50585005224025 NaN
1587.0 40.0 3637.0590707704873 363.7059070770488 NaN
1588.0 40.0 3639.059430168914 363.9059430168914 NaN
1589.0 40.0 3641.0604802454063 364.10604802454066 NaN
1590.0 40.0 3643.0616616357756 364.3061661635776 NaN
1591.0 40.0 3645.0620825054066 364.5062082505407 NaN
1592.0 40.0 3647.062729366963 364.70627293669634 NaN
1593.0 40.0 3649.0635530246227 364.90635530246226 NaN
1594.0 40.0 3651.0642670412317 365.10642670412324 NaN
1595.0 40.0 3653.064928973096 365.3064928973096 NaN
1596.0 40.0 3655.0657375565197 365.50657375565197 NaN
1597.0 40.0 3657.066399278392 365.70663992783926 NaN
1598.0 40.0 3659.0668515857506 365.90668515857504 NaN
1599.0 40.0 3661.067379887218 366.1067379887218 NaN
1600.0 40.0 3663.068134340312 366.3068134340312 NaN
1601.0 40.0 3665.0689544865772 366.50689544865776 NaN
1602.0 40.0 3667.0698083881566 366.7069808388157 NaN
1603.0 40.0 3669.0708183424613 366.9070818342461 NaN
1604.0 40.0 3671.071691704955 367.10716917049547 NaN
1605.0 40.0 3673.0723797623673 367.3072379762367 NaN
1606.0 40.0 3675.0729188671585 367.50729188671585 NaN
1607.0 40.0 3677.073596554142 367.70735965541417 NaN
1608.0 40.0 3678.6799262174104 367.86799262174105 NaN
1609.0 40.0 3680.180635860166 368.0180635860166 NaN
1610.0 40.0 3681.6815645956394 368.16815645956393 NaN
1611.0 40.0 3683.1824450570125 368.3182445057012 NaN
1612.0 40.0 3684.6832099491694 368.46832099491695 NaN
1613.0 40.0 3686.1837544788004 368.61837544788006 NaN
1614.0 40.0 3687.6849847498347 368.76849847498346 NaN
1615.0 40.0 3689.185897810095 368.91858978100953 NaN
1616.0 40.0 3690.6869417036846 369.0686941703685 NaN
1617.0 40.0 3692.187846462457 369.2187846462457 NaN
1618.0 40.0 3693.68880146045 369.36888014604506 NaN
1619.0 40.0 3695.1898754106805 369.5189875410681 NaN
1620.0 40.0 3696.6909577045794 369.66909577045794 NaN
1621.0 40.0 3698.1918054217685 369.8191805421769 NaN
1622.0 40.0 3699.320911515035 369.93209115150347 NaN
1623.0 40.0 3700.321803286641 370.0321803286641 NaN
1624.0 40.0 3701.3227876966603 370.132278769666 NaN
1625.0 40.0 3702.323883713158 370.23238837131584 NaN
1626.0 40.0 3703.324923119815 370.3324923119816 NaN
1627.0 40.0 3704.3260966298817 370.43260966298817 NaN
1628.0 40.0 3705.327207448342 370.5327207448342 NaN
1629.0 40.0 3706.32792268857 370.63279226885703 NaN
1630.0 40.0 3707.3292667538594 370.732926675386 NaN
1631.0 40.0 3708.3305465553585 370.8330546555359 NaN
1632.0 40.0 3709.3316329110808 370.93316329110814 NaN
1633.0 40.0 3710.332715159974 371.0332715159974 NaN
1634.0 40.0 3711.3338817434555 371.13338817434555 NaN
1635.0 40.0 3712.3352803732355 371.23352803732354 NaN
1636.0 40.0 3713.3363579437923 371.33363579437923 NaN
1637.0 40.0 3714.33746099895 371.43374609989496 NaN
1638.0 40.0 3715.338603358516 371.5338603358516 NaN
1639.0 40.0 3716.339153162866 371.63391531628656 NaN
1640.0 40.0 3717.18523960666 371.71852396066606 NaN
1641.0 40.0 3717.6861023404817 371.7686102340482 NaN
1642.0 40.0 3718.1872403731923 371.8187240373192 NaN
1643.0 40.0 3718.688597670568 371.86885976705685 NaN
1644.0 40.0 3719.1898743505553 371.91898743505556 NaN
1645.0 40.0 3719.691084497192 371.9691084497192 NaN
1646.0 40.0 3720.1922362433993 372.01922362434 NaN
1647.0 40.0 3720.6932161385344 372.0693216138534 NaN
1648.0 40.0 3721.194681678983 372.11946816789833 NaN
1649.0 40.0 3721.695957119083 372.16959571190824 NaN
1650.0 40.0 3722.1974038789676 372.21974038789676 NaN
1651.0 40.0 3722.6987793638405 372.26987793638403 NaN
1652.0 40.0 3723.2000620810577 372.32000620810584 NaN
1653.0 40.0 3723.701335521858 372.3701335521858 NaN
1654.0 40.0 3724.202531844208 372.4202531844208 NaN
1655.0 40.0 3724.7036292573207 372.47036292573205 NaN
1656.0 40.0 3725.205151847499 372.5205151847499 NaN
1657.0 40.0 3725.706554501046 372.5706554501046 NaN
1658.0 40.0 3726.207568745147 372.62075687451477 NaN
1659.0 40.0 3726.708934694382 372.6708934694382 NaN
1660.0 40.0 3727.210336021031 372.72103360210315 NaN
1661.0 40.0 3727.711251612062 372.7711251612062 NaN
1662.0 40.0 3728.2122604294395 372.821226042944 NaN
1663.0 40.0 3728.713585961328 372.87135859613284 NaN
1664.0 40.0 3729.2148668883005 372.9214866888301 NaN
1665.0 40.0 3729.716142865033 372.9716142865033 NaN
1666.0 40.0 3730.2174778400595 373.0217477840059 NaN
1667.0 40.0 3730.7187756550807 373.0718775655081 NaN
1668.0 40.0 3731.2200040589805 373.122000405898 NaN
1669.0 40.0 3731.721396972921 373.17213969729215 NaN
1670.0 40.0 3732.222529093742 373.22225290937416 NaN
1671.0 40.0 3732.7237488535948 373.27237488535945 NaN
1672.0 40.0 3733.2248335883996 373.32248335884 NaN
1673.0 40.0 3733.726116035192 373.37261160351915 NaN
1674.0 40.0 3734.2274931586544 373.4227493158655 NaN
1675.0 40.0 3734.728539613851 373.4728539613851 NaN
1676.0 40.0 3735.230159657849 373.5230159657849 NaN
1677.0 40.0 3735.7318767881366 373.57318767881367 NaN
1678.0 40.0 3736.2333034279227 373.62333034279226 NaN
1679.0 40.0 3736.7348212722372 373.6734821272237 NaN
1680.0 40.0 3737.2361638507673 373.72361638507675 NaN
1681.0 40.0 3737.7373249731627 373.7737324973163 NaN
1682.0 40.0 3738.238479263993 373.8238479263993 NaN
1683.0 40.0 3738.7394889806483 373.87394889806484 NaN
1684.0 40.0 3739.2405002251485 373.92405002251485 NaN
1685.0 40.0 3739.741595946553 373.97415959465536 NaN
1686.0 40.0 3740.242605085511 374.02426050855115 NaN
1687.0 40.0 3740.7433148035584 374.07433148035585 NaN
1688.0 40.0 3741.2444599019145 374.1244459901915 NaN
1689.0 40.0 3741.7455467336736 374.17455467336737 NaN
1690.0 40.0 3742.2464423781985 374.22464423781986 NaN
1691.0 40.0 3742.747605927366 374.27476059273664 NaN
1692.0 40.0 3743.24880190362 374.324880190362 NaN
1693.0 40.0 3743.750174684637 374.37501746846374 NaN
1694.0 40.0 3744.251544749171 374.4251544749171 NaN
1695.0 40.0 3744.752611038903 374.4752611038903 NaN
1696.0 40.0 3745.253694627602 374.5253694627602 NaN
1697.0 40.0 3745.755385138371 374.5755385138371 NaN
1698.0 40.0 3746.2566006678226 374.62566006678225 NaN
1699.0 40.0 3746.7579813356897 374.675798133569 NaN
1700.0 40.0 3747.2292172092275 374.7229217209227 NaN
1701.0 40.0 3747.2307457013994 374.72307457013994 NaN
1702.0 40.0 3747.2324374198506 374.7232437419851 NaN
1703.0 40.0 3747.23430804174 374.72343080417403 NaN
1704.0 40.0 3747.2363584578693 374.72363584578693 NaN
1705.0 40.0 3747.238333143394 374.7238333143394 NaN
1706.0 40.0 3747.239887684923 374.7239887684923 NaN
1707.0 40.0 3747.2416897654157 374.72416897654153 NaN
1708.0 40.0 3747.2437112147463 374.72437112147463 NaN
1709.0 40.0 3747.2453338824125 374.72453338824124 NaN
1710.0 40.0 3747.246774953941 374.72467749539413 NaN
1711.0 40.0 3747.2482183455963 374.7248218345597 NaN
1712.0 40.0 3747.249551517851 374.72495515178514 NaN
1713.0 40.0 3747.250897933951 374.72508979339506 NaN
1714.0 40.0 3747.252025700181 374.7252025700181 NaN
1715.0 40.0 3747.253387572993 374.72533875729926 NaN
1716.0 40.0 3747.254479973035 374.7254479973035 NaN
1717.0 40.0 3747.25588323451 374.725588323451 NaN
1718.0 40.0 3747.257596973772 374.7257596973772 NaN
1719.0 40.0 3747.259273200206 374.7259273200206 NaN
1720.0 40.0 3747.2606673380205 374.72606673380204 NaN
1721.0 40.0 3747.262091894659 374.72620918946586 NaN
1722.0 40.0 3747.2633489782797 374.726334897828 NaN
1723.0 40.0 3747.264420972345 374.72644209723455 NaN
1724.0 40.0 3747.2658386811972 374.72658386811975 NaN
1725.0 40.0 3747.267078356443 374.72670783564433 NaN
1726.0 40.0 3747.2686006290555 374.72686006290553 NaN
1727.0 40.0 3747.270078587535 374.72700785875355 NaN
1728.0 40.0 3747.2718313819914 374.72718313819917 NaN
1729.0 40.0 3747.2734761036704 374.727347610367 NaN
1730.0 40.0 3747.27500360359 374.727500360359 NaN
1731.0 40.0 3747.276268412376 374.72762684123757 NaN
1732.0 40.0 3747.2777725940996 374.72777725940995 NaN
1733.0 40.0 3747.279600254041 374.7279600254041 NaN
1734.0 40.0 3747.2808224179353 374.7280822417935 NaN
1735.0 40.0 3747.2826800138664 374.7282680013866 NaN
1736.0 40.0 3747.284288665811 374.7284288665811 NaN
1737.0 40.0 3747.2851114714003 374.7285111471401 NaN
1738.0 40.0 3747.286168481224 374.72861684812244 NaN
1739.0 40.0 3747.2872400933475 374.7287240093347 NaN
1740.0 40.0 3747.288522047418 374.72885220474177 NaN
1741.0 40.0 3747.289732386361 374.72897323863606 NaN
1742.0 40.0 3747.2910024513667 374.72910024513664 NaN
1743.0 40.0 3747.2926649787432 374.7292664978743 NaN
1744.0 40.0 3747.2942668105716 374.72942668105713 NaN
1745.0 40.0 3747.2953666909934 374.72953666909933 NaN
1746.0 40.0 3747.2966437309524 374.72966437309526 NaN
1747.0 40.0 3747.298072048141 374.7298072048141 NaN
1748.0 40.0 3747.2999255641653 374.7299925564165 NaN
1749.0 40.0 3747.3016938861642 374.7301693886164 NaN
1750.0 40.0 3747.3032899852788 374.73032899852785 NaN
1751.0 40.0 3747.3049827586888 374.73049827586885 NaN
1752.0 40.0 3747.306313480597 374.7306313480597 NaN
1753.0 40.0 3747.3079571078174 374.73079571078176 NaN
1754.0 40.0 3747.3093695598654 374.7309369559866 NaN
1755.0 40.0 3747.310767979528 374.7310767979528 NaN
1756.0 40.0 3747.3120682577924 374.7312068257792 NaN
1757.0 40.0 3747.313143114214 374.73131431142144 NaN
1758.0 40.0 3747.31428141622 374.731428141622 NaN
1759.0 40.0 3747.3152185086738 374.7315218508674 NaN
1760.0 40.0 3747.316218977302 374.73162189773024 NaN
1761.0 40.0 3747.317572311386 374.7317572311386 NaN
1762.0 40.0 3747.318851084366 374.7318851084366 NaN
1763.0 40.0 3747.32001321476 374.732001321476 NaN
1764.0 40.0 3747.3212760683223 374.73212760683225 NaN
1765.0 40.0 3747.3223772305173 374.73223772305175 NaN
1766.0 40.0 3747.323219485462 374.7323219485462 NaN
1767.0 40.0 3747.3244618461745 374.73244618461746 NaN
1768.0 40.0 3747.3254562530906 374.73254562530906 NaN
1769.0 40.0 3747.326903826393 374.7326903826393 NaN
1770.0 40.0 3747.3287892441867 374.7328789244187 NaN
1771.0 40.0 3747.3299164100945 374.7329916410095 NaN
1772.0 40.0 3747.3311859683604 374.733118596836 NaN
1773.0 40.0 3747.3323248157594 374.73323248157595 NaN
1774.0 40.0 3747.333810486949 374.73338104869487 NaN
1775.0 40.0 3747.3352579540556 374.73352579540557 NaN
1776.0 40.0 3747.3363988436295 374.73363988436296 NaN
1777.0 40.0 3747.337362048115 374.7337362048114 NaN
1778.0 40.0 3747.3386245446122 374.73386245446125 NaN
1779.0 40.0 3747.3404086964156 374.73404086964155 NaN
1780.0 40.0 3747.3420521732196 374.7342052173219 NaN
1781.0 40.0 3747.343253930997 374.73432539309977 NaN
1782.0 40.0 3747.344694786881 374.73446947868814 NaN
1783.0 40.0 3747.3461679135535 374.73461679135534 NaN
1784.0 40.0 3747.3475860845447 374.73475860845446 NaN
1785.0 40.0 3747.3487135074124 374.7348713507413 NaN
1786.0 40.0 3747.3502415713656 374.73502415713654 NaN
1787.0 40.0 3747.3513644846466 374.7351364484647 NaN
1788.0 40.0 3747.3529443889724 374.73529443889726 NaN
1789.0 40.0 3747.3542128905074 374.7354212890507 NaN
1790.0 40.0 3747.3554455531457 374.73554455531456 NaN
1791.0 40.0 3747.3567141060603 374.735671410606 NaN
1792.0 40.0 3747.3580335332213 374.7358033533222 NaN
1793.0 40.0 3747.359082313606 374.73590823136055 NaN
1794.0 40.0 3747.3602016521872 374.7360201652188 NaN
1795.0 40.0 3747.361577649334 374.7361577649334 NaN
1796.0 40.0 3747.362987793821 374.73629877938214 NaN
1797.0 40.0 3747.3639562474727 374.73639562474733 NaN
1798.0 40.0 3747.365392709779 374.7365392709778 NaN
1799.0 40.0 3747.3667743134556 374.73667743134547 NaN
1800.0 40.0 3747.367869151731 374.73678691517307 NaN
1801.0 40.0 3747.369386936547 374.7369386936547 NaN
1802.0 40.0 3747.370728110694 374.7370728110694 NaN
1803.0 40.0 3747.372171712573 374.7372171712573 NaN
1804.0 40.0 3747.3738310275858 374.73738310275854 NaN
1805.0 40.0 3747.3751177011245 374.73751177011246 NaN
1806.0 40.0 3747.3767845754883 374.73767845754884 NaN
1807.0 40.0 3747.378398937378 374.7378398937378 NaN
1808.0 40.0 3747.380098800254 374.7380098800254 NaN
1809.0 40.0 3747.38167254386 374.738167254386 NaN
1810.0 40.0 3747.3831819862753 374.73831819862755 NaN
1811.0 40.0 3747.3847731582946 374.7384773158295 NaN
1812.0 40.0 3747.385904383509 374.73859043835085 NaN
1813.0 40.0 3747.387736220199 374.73877362201983 NaN
1814.0 40.0 3747.389005179274 374.7389005179274 NaN
1815.0 40.0 3747.3899754462423 374.7389975446242 NaN
1816.0 40.0 3747.391972681554 374.7391972681554 NaN
1817.0 40.0 3747.394270389935 374.7394270389935 NaN
1818.0 40.0 3747.3961533596644 374.73961533596645 NaN
1819.0 40.0 3747.397522300283 374.73975223002833 NaN
1820.0 40.0 3747.399050028478 374.7399050028478 NaN
1821.0 40.0 3747.400618344895 374.7400618344895 NaN
1822.0 40.0 3747.4021052488242 374.74021052488234 NaN
1823.0 40.0 3747.4038922213895 374.74038922213896 NaN
1824.0 40.0 3747.4054190214047 374.7405419021405 NaN
1825.0 40.0 3747.4068258173465 374.74068258173463 NaN
1826.0 40.0 3747.4082964963295 374.740829649633 NaN
1827.0 40.0 3747.4096553904537 374.7409655390454 NaN
1828.0 40.0 3747.4108785751105 374.7410878575111 NaN
1829.0 40.0 3747.412616415835 374.7412616415835 NaN
1830.0 40.0 3747.414042106993 374.7414042106993 NaN
1831.0 40.0 3747.4159569488315 374.74159569488313 NaN
1832.0 40.0 3747.4175047653544 374.74175047653546 NaN
1833.0 40.0 3747.4189903119004 374.74189903119003 NaN
1834.0 40.0 3747.4204354196772 374.7420435419677 NaN
1835.0 40.0 3747.421784097696 374.74217840976956 NaN
1836.0 40.0 3747.4230876050924 374.7423087605093 NaN
1837.0 40.0 3747.424812985085 374.74248129850844 NaN
1838.0 40.0 3747.4263599004225 374.7426359900423 NaN
1839.0 40.0 3747.428395472213 374.7428395472213 NaN
1840.0 40.0 3747.4300402422105 374.743004024221 NaN
1841.0 40.0 3747.4314064868304 374.74314064868304 NaN
1842.0 40.0 3747.4327238408823 374.74327238408824 NaN
1843.0 40.0 3747.4339836125273 374.74339836125273 NaN
1844.0 40.0 3747.435675928624 374.7435675928624 NaN
1845.0 40.0 3747.436491387905 374.7436491387905 NaN
1846.0 40.0 3747.4379677914653 374.7437967791465 NaN
1847.0 40.0 3747.43909885199 374.743909885199 NaN
1848.0 40.0 3747.4400945915127 374.74400945915124 NaN
1849.0 40.0 3747.4408528489516 374.7440852848952 NaN
1850.0 40.0 3747.4419167098795 374.74419167098796 NaN
1851.0 40.0 3747.4437611520457 374.7443761152046 NaN
1852.0 40.0 3747.4457854349303 374.74457854349305 NaN
1853.0 40.0 3747.447432146768 374.74474321467676 NaN
1854.0 40.0 3747.4491434133306 374.7449143413331 NaN
1855.0 40.0 3747.450408002557 374.74504080025565 NaN
1856.0 40.0 3747.4520568952476 374.74520568952477 NaN
1857.0 40.0 3747.4531849539726 374.7453184953973 NaN
1858.0 40.0 3747.4545358404325 374.7454535840433 NaN
1859.0 40.0 3747.4555820374826 374.74555820374826 NaN
1860.0 40.0 3747.4568047661805 374.7456804766181 NaN
1861.0 40.0 3747.4581626531412 374.7458162653141 NaN
1862.0 40.0 3747.459694198122 374.7459694198121 NaN
1863.0 40.0 3747.46165551011 374.74616555101096 NaN
1864.0 40.0 3747.463213998539 374.7463213998539 NaN
1865.0 40.0 3747.4648963310433 374.7464896331043 NaN
1866.0 40.0 3747.4660450190445 374.74660450190447 NaN
1867.0 40.0 3747.4672925459663 374.74672925459663 NaN
1868.0 40.0 3747.469046936226 374.74690469362264 NaN
1869.0 40.0 3747.470430779196 374.74704307791956 NaN
1870.0 40.0 3747.471781508497 374.74717815084966 NaN
1871.0 40.0 3747.473052170973 374.74730521709733 NaN
1872.0 40.0 3747.4743631612123 374.74743631612125 NaN
1873.0 40.0 3747.475641318015 374.7475641318015 NaN
1874.0 40.0 3747.4770157856465 374.7477015785646 NaN
1875.0 40.0 3747.4785680131863 374.7478568013186 NaN
1876.0 40.0 3747.4800334247734 374.7480033424773 NaN
1877.0 40.0 3747.48195818597 374.74819581859697 NaN
1878.0 40.0 3747.48386860384 374.748386860384 NaN
1879.0 40.0 3747.485597228633 374.7485597228633 NaN
1880.0 40.0 3747.4866676580777 374.74866676580774 NaN
1881.0 40.0 3747.4881415508917 374.7488141550892 NaN
1882.0 40.0 3747.48992794119 374.74899279411903 NaN
1883.0 40.0 3747.491608382987 374.7491608382987 NaN
1884.0 40.0 3747.4934185635866 374.7493418563587 NaN
1885.0 40.0 3747.495181461937 374.7495181461937 NaN
1886.0 40.0 3747.497164952667 374.7497164952667 NaN
1887.0 40.0 3747.4985953710866 374.74985953710865 NaN
1888.0 40.0 3747.499713444 374.7499713444 NaN
1889.0 40.0 3747.5015305354323 374.7501530535432 NaN
1890.0 40.0 3747.50298230355 374.75029823035504 NaN
1891.0 40.0 3747.504027114101 374.7504027114101 NaN
1892.0 40.0 3747.5055547049383 374.75055547049385 NaN
1893.0 40.0 3747.5065728981476 374.75065728981474 NaN
1894.0 40.0 3747.507856159163 374.75078561591636 NaN
1895.0 40.0 3747.5092890024 374.75092890024 NaN
1896.0 40.0 3747.510345603748 374.75103456037476 NaN
1897.0 40.0 3747.512073400202 374.7512073400202 NaN
1898.0 40.0 3747.513914937762 374.7513914937762 NaN
1899.0 40.0 3747.515985419361 374.7515985419361 NaN
1900.0 40.0 3747.517143461147 374.75171434611474 NaN
1901.0 40.0 3747.5184714043544 374.7518471404354 NaN
1902.0 40.0 3747.519979735136 374.7519979735136 NaN
1903.0 40.0 3747.521768883834 374.75217688838336 NaN
1904.0 40.0 3747.523227539415 374.75232275394154 NaN
1905.0 40.0 3747.5244094871605 374.75244094871607 NaN
1906.0 40.0 3747.5257700204475 374.75257700204475 NaN
1907.0 40.0 3747.527337321213 374.75273373212127 NaN
1908.0 40.0 3747.529054784104 374.7529054784104 NaN
1909.0 40.0 3747.5305410945166 374.7530541094517 NaN
1910.0 40.0 3747.531541345759 374.7531541345759 NaN
1911.0 40.0 3747.53317880672 374.75331788067206 NaN
