#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
990.0 23.0 2518.0374105915016 251.80374105915018 NaN
991.0 23.0 2519.038549051229 251.90385490512293 NaN
992.0 23.0 2520.0392676436663 252.0039267643666 NaN
993.0 23.0 2520.6901825797418 252.06901825797416 NaN
994.0 23.0 2521.191268159839 252.11912681598392 NaN
995.0 23.0 2521.692064387844 252.16920643878433 NaN
996.0 23.0 2522.19335083399 252.21933508339896 NaN
997.0 23.0 2522.6947953869376 252.26947953869373 NaN
998.0 23.0 2523.1960721617133 252.3196072161713 NaN
999.0 23.0 2523.69706495479 252.36970649547902 NaN
1000.0 24.0 2524.198202971258 252.41982029712577 NaN
1001.0 24.0 2524.699120895941 252.46991208959412 NaN
1002.0 24.0 2525.2002912032135 252.52002912032134 NaN
1003.0 24.0 2526.2011471825545 252.62011471825545 NaN
1004.0 24.0 2527.201871509322 252.7201871509322 NaN
1005.0 24.0 2528.2027983273874 252.82027983273872 NaN
1006.0 24.0 2529.2039453555153 252.92039453555148 NaN
1007.0 24.0 2530.204651563901 253.02046515639003 NaN
1008.0 24.0 2531.2054025135253 253.12054025135257 NaN
1009.0 24.0 2532.2065984513924 253.22065984513927 NaN
1010.0 24.0 2533.207619151305 253.3207619151305 NaN
1011.0 24.0 2534.20856901247 253.420856901247 NaN
1012.0 24.0 2535.2095148538997 253.52095148538996 NaN
1013.0 24.0 2536.210289795452 253.6210289795452 NaN
1014.0 24.0 2537.211116716253 253.7211116716253 NaN
1015.0 24.0 2538.2118687875945 253.82118687875945 NaN
1016.0 24.0 2539.212913809807 253.92129138098068 NaN
1017.0 24.0 2540.213934672185 254.0213934672185 NaN
1018.0 24.0 2541.214831770003 254.1214831770003 NaN
1019.0 24.0 2542.215803511674 254.22158035116738 NaN
1020.0 24.0 2543.21667359183 254.321667359183 NaN
1021.0 24.0 2544.217609421079 254.42176094210785 NaN
1022.0 24.0 2545.2188312123753 254.52188312123755 NaN
1023.0 24.0 2546.220225683705 254.62202256837045 NaN
1024.0 24.0 2547.2213441624504 254.72213441624504 NaN
1025.0 24.0 2547.8181002329907 254.78181002329907 NaN
1026.0 24.0 2548.319229608538 254.83192296085377 NaN
1027.0 24.0 2548.820542824095 254.88205428240948 NaN
1028.0 24.0 2549.3215159087044 254.93215159087043 NaN
1029.0 24.0 2549.822282952895 254.9822282952895 NaN
1030.0 24.0 2550.3230618888374 255.0323061888837 NaN
1031.0 24.0 2550.824368511443 255.08243685114425 NaN
1032.0 24.0 2551.325471885254 255.1325471885254 NaN
1033.0 24.0 2551.826452688306 255.18264526883058 NaN
1034.0 24.0 2552.3275461538415 255.23275461538412 NaN
1035.0 24.0 2552.828338822225 255.28283388222246 NaN
1036.0 24.0 2553.329418709479 255.33294187094788 NaN
1037.0 24.0 2553.8302453809165 255.38302453809163 NaN
1038.0 25.0 2554.3312707309306 255.4331270730931 NaN
1039.0 25.0 2554.8324392381437 255.4832439238144 NaN
1040.0 25.0 2555.8338251034265 255.58338251034263 NaN
1041.0 26.0 2556.8345216017415 255.68345216017408 NaN
1042.0 26.0 2557.835271259429 255.78352712594287 NaN
1043.0 26.0 2558.8360742466734 255.88360742466733 NaN
1044.0 27.0 2560.3368149253038 256.0336814925304 NaN
1045.0 27.0 2561.8375375447645 256.18375375447647 NaN
1046.0 27.0 2563.8383209108956 256.3838320910895 NaN
1047.0 27.0 2565.838828216964 256.5838828216964 NaN
1048.0 27.0 2567.8395408509023 256.7839540850902 NaN
1049.0 27.0 2569.84034930277 256.984034930277 NaN
1050.0 27.0 2571.8407342861983 257.18407342861985 NaN
1051.0 27.0 2573.841419539061 257.3841419539061 NaN
1052.0 27.0 2575.842394005928 257.58423940059276 NaN
1053.0 27.0 2577.8430996981815 257.78430996981814 NaN
1054.0 27.0 2579.8438787584655 257.98438787584655 NaN
1055.0 27.0 2581.8445477399177 258.1844547739918 NaN
1056.0 27.0 2583.8448462076576 258.3844846207657 NaN
1057.0 27.0 2585.845361071998 258.5845361071998 NaN
1058.0 27.0 2587.8459590443717 258.78459590443714 NaN
1059.0 27.0 2589.846266989795 258.98462669897947 NaN
1060.0 27.0 2591.846746319715 259.1846746319715 NaN
1061.0 27.0 2593.8471640443368 259.3847164044337 NaN
1062.0 27.0 2595.847791943699 259.58477919436996 NaN
1063.0 27.0 2597.8481398793074 259.78481398793076 NaN
1064.0 27.0 2599.848580818408 259.9848580818408 NaN
1065.0 27.0 2601.8488409699585 260.18488409699586 NaN
1066.0 27.0 2603.849295454606 260.3849295454606 NaN
1067.0 27.0 2605.8497684007602 260.584976840076 NaN
1068.0 27.0 2607.8505988393663 260.78505988393664 NaN
1069.0 27.0 2609.8510971671276 260.9851097167127 NaN
1070.0 27.0 2611.8517280682345 261.18517280682346 NaN
1071.0 27.0 2613.85207848872 261.38520784887197 NaN
1072.0 27.0 2615.8526637162076 261.5852663716207 NaN
1073.0 27.0 2617.3644367890006 261.73644367890006 NaN
1074.0 27.0 2618.865048167409 261.88650481674085 NaN
1075.0 27.0 2620.365584230905 262.0365584230905 NaN
1076.0 27.0 2621.8663520800837 262.1866352080084 NaN
1077.0 27.0 2623.36675646229 262.336675646229 NaN
1078.0 27.0 2624.867229762059 262.4867229762059 NaN
1079.0 27.0 2626.3680415506046 262.6368041550605 NaN
1080.0 27.0 2627.8690582666754 262.7869058266675 NaN
1081.0 27.0 2629.3698444706406 262.93698444706405 NaN
1082.0 27.0 2630.8706112064897 263.08706112064897 NaN
1083.0 27.0 2632.37155097046 263.23715509704596 NaN
1084.0 27.0 2633.8724287457435 263.3872428745744 NaN
1085.0 27.0 2635.373156459986 263.5373156459986 NaN
1086.0 27.0 2636.8736095081617 263.6873609508162 NaN
1087.0 27.0 2638.37437938148 263.83743793814807 NaN
1088.0 27.0 2639.8753604137987 263.9875360413799 NaN
1089.0 27.0 2641.376436147383 264.13764361473835 NaN
1090.0 27.0 2642.877254824155 264.2877254824155 NaN
1091.0 27.0 2644.378001587604 264.4378001587604 NaN
1092.0 27.0 2645.8788893194323 264.5878889319432 NaN
1093.0 27.0 2647.3796424631087 264.73796424631087 NaN
1094.0 27.0 2648.880224587296 264.8880224587296 NaN
1095.0 27.0 2650.3809271082355 265.03809271082355 NaN
1096.0 27.0 2651.881336788547 265.1881336788547 NaN
1097.0 27.0 2653.382068571538 265.33820685715386 NaN
1098.0 27.0 2654.882768255559 265.4882768255559 NaN
1099.0 27.0 2656.3832779062213 265.63832779062216 NaN
1100.0 27.0 2657.8839537353747 265.78839537353747 NaN
1101.0 27.0 2659.3846907963107 265.9384690796311 NaN
1102.0 28.0 2660.8851104204723 266.08851104204723 NaN
1103.0 28.0 2662.385761070535 266.23857610705346 NaN
1104.0 28.0 2663.88658196546 266.38865819654603 NaN
1105.0 28.0 2665.8875575249267 266.58875575249266 NaN
1106.0 28.0 2667.888254500053 266.7888254500053 NaN
1107.0 28.0 2669.8888119846943 266.9888811984694 NaN
1108.0 28.0 2671.889238928874 267.18892389288743 NaN
1109.0 28.0 2673.8896006233454 267.38896006233455 NaN
1110.0 28.0 2675.8900429207497 267.58900429207495 NaN
1111.0 28.0 2677.890514866046 267.7890514866046 NaN
1112.0 28.0 2679.8909102971147 267.98909102971146 NaN
1113.0 29.0 2681.89137305348 268.189137305348 NaN
1114.0 29.0 2683.892003274657 268.3892003274657 NaN
1115.0 29.0 2685.892487187839 268.5892487187839 NaN
1116.0 29.0 2688.392700746254 268.8392700746254 NaN
1117.0 29.0 2690.892931732769 269.0892931732769 NaN
1118.0 29.0 2693.3931620792564 269.3393162079256 NaN
1119.0 29.0 2695.893759626512 269.58937596265116 NaN
1120.0 29.0 2697.962673949437 269.79626739494364 NaN
1121.0 29.0 2699.9631228878866 269.99631228878866 NaN
1122.0 29.0 2701.507169631656 270.1507169631656 NaN
1123.0 29.0 2703.0078690843225 270.3007869084322 NaN
1124.0 29.0 2704.5084711706136 270.45084711706136 NaN
1125.0 29.0 2706.009198889174 270.6009198889174 NaN
1126.0 29.0 2707.509607528714 270.7509607528714 NaN
1127.0 29.0 2709.010307149548 270.90103071495486 NaN
1128.0 29.0 2710.511121743752 271.05111217437525 NaN
1129.0 29.0 2712.0115974659275 271.20115974659274 NaN
1130.0 29.0 2713.5121445705136 271.35121445705136 NaN
1131.0 29.0 2715.0127288576227 271.50127288576226 NaN
1132.0 29.0 2716.513469163106 271.6513469163106 NaN
1133.0 29.0 2718.0141618128014 271.8014161812801 NaN
1134.0 29.0 2719.514561136634 271.95145611366337 NaN
1135.0 29.0 2721.015138710118 272.10151387101183 NaN
1136.0 29.0 2722.515854977609 272.25158549776086 NaN
1137.0 29.0 2724.0166656915553 272.40166656915557 NaN
1138.0 29.0 2725.517248903431 272.5517248903431 NaN
1139.0 29.0 2727.017838231195 272.70178382311946 NaN
1140.0 29.0 2728.5185165525363 272.85185165525365 NaN
1141.0 29.0 2730.0191980740096 273.00191980740095 NaN
1142.0 29.0 2731.5200007623785 273.1520000762378 NaN
1143.0 29.0 2733.020617656383 273.30206176563826 NaN
1144.0 29.0 2734.5212550042693 273.452125500427 NaN
1145.0 30.0 2736.021791188928 273.6021791188928 NaN
1146.0 30.0 2737.5224250833157 273.75224250833156 NaN
1147.0 30.0 2739.0231027324635 273.90231027324637 NaN
1148.0 30.0 2741.023599402312 274.10235994023117 NaN
1149.0 30.0 2743.0242067222603 274.302420672226 NaN
1150.0 30.0 2745.0247187882433 274.50247187882434 NaN
1151.0 30.0 2747.0253975149444 274.70253975149444 NaN
1152.0 30.0 2749.0257592508992 274.90257592508993 NaN
1153.0 30.0 2751.0262558946874 275.1026255894688 NaN
1154.0 30.0 2753.0267025163766 275.30267025163766 NaN
1155.0 30.0 2755.0274144317664 275.50274144317666 NaN
1156.0 30.0 2757.028209585478 275.7028209585478 NaN
1157.0 30.0 2759.028826749762 275.90288267497624 NaN
1158.0 30.0 2761.0296593200796 276.102965932008 NaN
1159.0 30.0 2763.030490271648 276.3030490271648 NaN
1160.0 30.0 2765.031057904955 276.5031057904955 NaN
1161.0 30.0 2767.0315742744347 276.70315742744344 NaN
1162.0 30.0 2769.0320044752943 276.90320044752946 NaN
1163.0 30.0 2771.032560507018 277.10325605070176 NaN
1164.0 30.0 2773.0328607295596 277.303286072956 NaN
1165.0 30.0 2775.0332687986247 277.50332687986247 NaN
1166.0 30.0 2777.0337198387224 277.7033719838723 NaN
1167.0 30.0 2779.0342210209296 277.903422102093 NaN
1168.0 30.0 2781.0346604490114 278.10346604490115 NaN
1169.0 30.0 2783.035045090766 278.30350450907656 NaN
1170.0 30.0 2785.0354874972413 278.50354874972413 NaN
1171.0 30.0 2787.0360786196825 278.70360786196824 NaN
1172.0 30.0 2789.0366679952963 278.9036667995296 NaN
1173.0 30.0 2791.0372560412493 279.1037256041249 NaN
1174.0 30.0 2793.0378866822825 279.3037886682282 NaN
1175.0 30.0 2795.0382238014104 279.503822380141 NaN
1176.0 30.0 2797.0385238192735 279.70385238192733 NaN
1177.0 30.0 2799.0391522401123 279.90391522401126 NaN
1178.0 30.0 2801.0400490234565 280.10400490234565 NaN
1179.0 30.0 2803.0408334242106 280.30408334242105 NaN
1180.0 30.0 2805.0417202526546 280.50417202526546 NaN
1181.0 30.0 2807.0423764986376 280.7042376498637 NaN
1182.0 30.0 2809.0428592356293 280.90428592356295 NaN
1183.0 30.0 2811.043216083726 281.1043216083726 NaN
1184.0 30.0 2813.0434724603897 281.30434724603896 NaN
1185.0 30.0 2815.0439031906903 281.50439031906905 NaN
1186.0 30.0 2817.0442699234745 281.70442699234746 NaN
1187.0 30.0 2819.0444771271227 281.9044477127123 NaN
1188.0 30.0 2821.045135452226 282.1045135452226 NaN
1189.0 30.0 2823.046110183862 282.3046110183862 NaN
1190.0 30.0 2825.046608844335 282.5046608844335 NaN
1191.0 30.0 2827.047039187684 282.70470391876836 NaN
1192.0 30.0 2829.047311664694 282.9047311664694 NaN
1193.0 30.0 2830.8465797199233 283.0846579719923 NaN
1194.0 31.0 2831.8476880544245 283.1847688054424 NaN
1195.0 31.0 2832.848655991254 283.2848655991254 NaN
1196.0 31.0 2833.8496967615874 283.38496967615873 NaN
1197.0 31.0 2835.3504092617545 283.53504092617544 NaN
1198.0 31.0 2836.8511798472086 283.6851179847208 NaN
1199.0 31.0 2838.3517201762334 283.83517201762334 NaN
1200.0 31.0 2839.852601901505 283.9852601901505 NaN
1201.0 31.0 2841.353526945447 284.1353526945447 NaN
1202.0 31.0 2842.8539424837354 284.2853942483735 NaN
1203.0 31.0 2844.3543235159104 284.43543235159103 NaN
1204.0 31.0 2845.8550222699373 284.58550222699375 NaN
1205.0 31.0 2847.3560431636597 284.73560431636594 NaN
1206.0 31.0 2848.8571985261597 284.885719852616 NaN
1207.0 31.0 2850.358287192256 285.0358287192256 NaN
1208.0 31.0 2851.8590056590715 285.18590056590716 NaN
1209.0 31.0 2853.359513815819 285.3359513815819 NaN
1210.0 31.0 2854.86004001479 285.486004001479 NaN
1211.0 31.0 2856.360854827179 285.63608548271793 NaN
1212.0 31.0 2857.739105531809 285.7739105531809 NaN
1213.0 31.0 2858.7402378885563 285.8740237888556 NaN
1214.0 31.0 2859.7409836326324 285.97409836326324 NaN
1215.0 31.0 2860.7417290124104 286.074172901241 NaN
1216.0 31.0 2861.742595935102 286.17425959351016 NaN
1217.0 31.0 2862.7434590084654 286.2743459008465 NaN
1218.0 31.0 2863.744286770382 286.3744286770382 NaN
1219.0 31.0 2864.745308142907 286.4745308142907 NaN
1220.0 31.0 2865.7462279893434 286.57462279893434 NaN
1221.0 31.0 2866.7470162202612 286.67470162202613 NaN
1222.0 31.0 2867.7480090822223 286.7748009082222 NaN
1223.0 31.0 2868.7490293189257 286.8749029318925 NaN
1224.0 31.0 2869.7498115850144 286.9749811585014 NaN
1225.0 31.0 2870.751049933993 287.0751049933993 NaN
1226.0 31.0 2871.7518947568615 287.1751894756861 NaN
1227.0 31.0 2872.752726663605 287.2752726663605 NaN
1228.0 31.0 2873.7534536690127 287.37534536690123 NaN
1229.0 31.0 2874.7542256612514 287.47542256612513 NaN
1230.0 31.0 2875.7551908334494 287.57551908334494 NaN
1231.0 31.0 2876.7558007826306 287.67558007826307 NaN
1232.0 31.0 2877.7565557772155 287.7756555777215 NaN
1233.0 31.0 2878.757468394756 287.8757468394756 NaN
1234.0 31.0 2879.758328426701 287.9758328426701 NaN
1235.0 31.0 2880.759425776036 288.0759425776036 NaN
1236.0 31.0 2881.7606760697395 288.1760676069739 NaN
1237.0 31.0 2882.7618157404745 288.2761815740474 NaN
1238.0 31.0 2883.7627633123716 288.37627633123714 NaN
1239.0 31.0 2884.7636597201613 288.47636597201614 NaN
1240.0 31.0 2885.7644172845926 288.57644172845926 NaN
1241.0 31.0 2886.76538147236 288.676538147236 NaN
1242.0 33.0 2887.7666814495315 288.7766681449531 NaN
1243.0 33.0 2888.767506887376 288.8767506887376 NaN
1244.0 33.0 2890.2681552801305 289.02681552801306 NaN
1245.0 33.0 2892.268590305243 289.2268590305243 NaN
1246.0 33.0 2894.2690145566025 289.42690145566024 NaN
1247.0 33.0 2896.2698299024564 289.62698299024566 NaN
1248.0 33.0 2898.2704403044518 289.82704403044517 NaN
1249.0 33.0 2900.270769347032 290.0270769347032 NaN
1250.0 33.0 2902.2713096822026 290.22713096822025 NaN
1251.0 33.0 2904.2719040823886 290.4271904082388 NaN
1252.0 33.0 2906.272338375485 290.62723383754854 NaN
1253.0 33.0 2908.2729572492904 290.82729572492906 NaN
1254.0 33.0 2910.273204681274 291.0273204681274 NaN
1255.0 33.0 2912.273844977611 291.2273844977611 NaN
1256.0 33.0 2914.2744264646512 291.42744264646507 NaN
1257.0 33.0 2916.2751320607645 291.62751320607646 NaN
1258.0 33.0 2918.2754807330684 291.82754807330684 NaN
1259.0 33.0 2920.2759953118825 292.02759953118823 NaN
1260.0 33.0 2922.276665659332 292.2276665659332 NaN
1261.0 33.0 2924.276997729677 292.4276997729677 NaN
1262.0 33.0 2926.277794339519 292.62777943395184 NaN
1263.0 33.0 2928.278564827679 292.82785648276786 NaN
1264.0 33.0 2930.279174876104 293.02791748761035 NaN
1265.0 33.0 2932.2799860821697 293.227998608217 NaN
1266.0 33.0 2934.2807983673233 293.42807983673237 NaN
1267.0 33.0 2936.2814472809305 293.62814472809305 NaN
1268.0 33.0 2938.281785464705 293.8281785464705 NaN
1269.0 33.0 2940.282191105809 294.0282191105809 NaN
1270.0 33.0 2942.282642541209 294.22826425412086 NaN
1271.0 33.0 2944.2833492406144 294.42833492406146 NaN
1272.0 33.0 2946.28403937581 294.628403937581 NaN
1273.0 33.0 2948.284569493237 294.8284569493237 NaN
1274.0 33.0 2950.2852807327326 295.02852807327326 NaN
1275.0 33.0 2952.285830674019 295.22858306740187 NaN
1276.0 33.0 2954.286477807584 295.4286477807584 NaN
1277.0 33.0 2956.2871472751185 295.6287147275118 NaN
1278.0 33.0 2958.287575976471 295.8287575976471 NaN
1279.0 33.0 2960.2881813999984 296.0288181399998 NaN
1280.0 33.0 2962.2887549586058 296.22887549586056 NaN
1281.0 33.0 2964.2894190582447 296.42894190582444 NaN
1282.0 33.0 2966.289826963401 296.62898269634013 NaN
1283.0 33.0 2968.2906250282554 296.82906250282554 NaN
1284.0 33.0 2970.291128589235 297.0291128589235 NaN
1285.0 33.0 2972.2916198743296 297.2291619874329 NaN
1286.0 33.0 2974.2920440987573 297.4292044098757 NaN
1287.0 33.0 2976.2924083997796 297.6292408399779 NaN
1288.0 33.0 2978.292753014435 297.82927530144354 NaN
1289.0 33.0 2980.29320512838 298.029320512838 NaN
1290.0 33.0 2982.2935441632385 298.2293544163239 NaN
1291.0 33.0 2984.2940079499153 298.4294007949916 NaN
1292.0 33.0 2986.2944508700325 298.62944508700326 NaN
1293.0 33.0 2988.2948668619 298.82948668619 NaN
1294.0 33.0 2990.2953826019966 299.0295382601996 NaN
1295.0 33.0 2992.295860302679 299.2295860302679 NaN
1296.0 33.0 2994.2961894746186 299.4296189474619 NaN
1297.0 33.0 2996.296472515015 299.62964725150147 NaN
1298.0 33.0 2998.2967847499463 299.8296784749946 NaN
1299.0 33.0 3000.2973089820753 300.0297308982075 NaN
1300.0 33.0 3002.2977914771895 300.229779147719 NaN
1301.0 33.0 3004.2981620205283 300.42981620205285 NaN
1302.0 33.0 3006.2986614542892 300.62986614542893 NaN
1303.0 33.0 3008.2992341707754 300.82992341707757 NaN
1304.0 33.0 3010.2997580543815 301.02997580543814 NaN
1305.0 33.0 3012.3002477892537 301.2300247789253 NaN
1306.0 33.0 3014.300703987223 301.4300703987223 NaN
1307.0 33.0 3016.301232366776 301.63012323667755 NaN
1308.0 33.0 3017.960734833446 301.7960734833446 NaN
1309.0 33.0 3019.4615725714348 301.9461572571435 NaN
1310.0 33.0 3020.9621949060797 302.09621949060795 NaN
1311.0 33.0 3022.463022019473 302.2463022019473 NaN
1312.0 33.0 3023.9635252112566 302.3963525211256 NaN
1313.0 34.0 3025.464762344657 302.54647623446573 NaN
1314.0 35.0 3026.9654984909953 302.6965498490995 NaN
1315.0 35.0 3028.466074773256 302.84660747732556 NaN
1316.0 35.0 3030.46646587199 303.04664658719895 NaN
1317.0 35.0 3032.966748392814 303.2966748392814 NaN
1318.0 35.0 3035.4669506617424 303.5466950661742 NaN
1319.0 35.0 3037.9670547281294 303.79670547281296 NaN
1320.0 35.0 3040.467521105517 304.04675211055167 NaN
1321.0 35.0 3042.968095530979 304.2968095530979 NaN
1322.0 35.0 3045.468470063579 304.5468470063579 NaN
1323.0 35.0 3047.9688061372876 304.7968806137288 NaN
1324.0 35.0 3050.4691826772414 305.0469182677241 NaN
1325.0 35.0 3052.9696244923875 305.2969624492388 NaN
1326.0 35.0 3054.9733889742897 305.49733889742896 NaN
1327.0 35.0 3056.9742098187867 305.6974209818786 NaN
1328.0 35.0 3058.97504576677 305.897504576677 NaN
1329.0 35.0 3060.9758186340796 306.097581863408 NaN
1330.0 35.0 3062.7487883706076 306.2748788370608 NaN
1331.0 35.0 3064.2490986826074 306.4249098682607 NaN
1332.0 35.0 3065.7497019443017 306.5749701944302 NaN
1333.0 35.0 3067.250386670247 306.72503866702465 NaN
1334.0 36.0 3068.750905864654 306.8750905864654 NaN
1335.0 36.0 3070.251506532489 307.0251506532489 NaN
1336.0 36.0 3072.2520938814296 307.22520938814296 NaN
1337.0 36.0 3074.2524929563747 307.4252492956374 NaN
1338.0 36.0 3076.252931039456 307.6252931039456 NaN
1339.0 36.0 3078.253339510348 307.8253339510348 NaN
1340.0 36.0 3080.2540471186617 308.02540471186614 NaN
1341.0 36.0 3082.254757872984 308.22547578729836 NaN
1342.0 36.0 3084.2554259298095 308.42554259298095 NaN
1343.0 36.0 3086.255891081558 308.6255891081558 NaN
1344.0 36.0 3088.2562700489757 308.82562700489757 NaN
1345.0 36.0 3089.7705355930857 308.97705355930856 NaN
1346.0 36.0 3091.2714564243174 309.12714564243174 NaN
1347.0 36.0 3093.2720093046405 309.327200930464 NaN
1348.0 36.0 3095.2725875309416 309.52725875309415 NaN
1349.0 36.0 3097.273375732015 309.7273375732015 NaN
1350.0 36.0 3099.274215425258 309.9274215425258 NaN
1351.0 36.0 3101.2746975250984 310.12746975250985 NaN
1352.0 36.0 3103.275296980182 310.32752969801817 NaN
1353.0 36.0 3105.2757362409748 310.5275736240975 NaN
1354.0 36.0 3107.2762815733277 310.72762815733273 NaN
1355.0 36.0 3109.2768232621647 310.9276823262164 NaN
1356.0 36.0 3111.277175786697 311.1277175786697 NaN
1357.0 36.0 3113.2778135267477 311.3277813526747 NaN
1358.0 36.0 3115.278685534536 311.5278685534536 NaN
1359.0 36.0 3117.2792282770647 311.72792282770644 NaN
1360.0 36.0 3119.2797401656435 311.9279740165643 NaN
1361.0 36.0 3121.280270126451 312.12802701264513 NaN
1362.0 36.0 3123.2807768351927 312.32807768351927 NaN
1363.0 36.0 3125.2813598608495 312.528135986085 NaN
1364.0 36.0 3127.2818037443244 312.72818037443244 NaN
1365.0 36.0 3129.2823705571236 312.9282370557124 NaN
1366.0 36.0 3131.2828346902675 313.12828346902677 NaN
1367.0 36.0 3133.283362882089 313.32833628820885 NaN
1368.0 36.0 3135.283638181308 313.5283638181308 NaN
1369.0 36.0 3137.284117552951 313.7284117552951 NaN
1370.0 36.0 3139.2844999784975 313.9284499978497 NaN
1371.0 36.0 3141.2849492928644 314.1284949292864 NaN
1372.0 36.0 3143.2853856798415 314.3285385679842 NaN
1373.0 36.0 3145.285599249904 314.5285599249904 NaN
1374.0 36.0 3147.2861022727907 314.72861022727903 NaN
1375.0 36.0 3149.2865583042444 314.9286558304245 NaN
1376.0 36.0 3151.2868890517784 315.12868890517785 NaN
1377.0 36.0 3153.287322870184 315.3287322870184 NaN
1378.0 36.0 3155.287974515304 315.5287974515304 NaN
1379.0 36.0 3157.2884344493878 315.7288434449388 NaN
1380.0 36.0 3159.2888148999527 315.9288814899953 NaN
1381.0 36.0 3161.2895955607605 316.12895955607604 NaN
1382.0 36.0 3163.2905095517262 316.3290509551726 NaN
1383.0 36.0 3165.2908948275 316.52908948274995 NaN
1384.0 36.0 3167.2913453239466 316.72913453239465 NaN
1385.0 36.0 3169.291845289153 316.9291845289153 NaN
1386.0 36.0 3171.2922822839537 317.12922822839533 NaN
1387.0 36.0 3173.2926022631063 317.3292602263106 NaN
1388.0 36.0 3175.2928741368924 317.5292874136892 NaN
1389.0 36.0 3177.293442830342 317.7293442830342 NaN
1390.0 36.0 3179.293940017713 317.9293940017713 NaN
1391.0 36.0 3181.2944560954893 318.12944560954895 NaN
1392.0 36.0 3183.2947292158724 318.32947292158724 NaN
1393.0 36.0 3185.087857450243 318.5087857450243 NaN
1394.0 36.0 3186.5887394732786 318.65887394732783 NaN
1395.0 36.0 3188.089753566956 318.8089753566956 NaN
1396.0 36.0 3189.590546533026 318.9590546533026 NaN
1397.0 36.0 3191.091261139011 319.1091261139011 NaN
1398.0 36.0 3192.5920459567023 319.2592045956702 NaN
1399.0 36.0 3194.09263776941 319.409263776941 NaN
1400.0 36.0 3195.593215895655 319.55932158956546 NaN
1401.0 36.0 3197.0937923644233 319.7093792364423 NaN
1402.0 36.0 3198.594334202541 319.85943342025416 NaN
1403.0 36.0 3200.0950522450985 320.00950522450984 NaN
1404.0 36.0 3201.5960375477534 320.15960375477533 NaN
1405.0 36.0 3203.0968655872034 320.3096865587203 NaN
1406.0 36.0 3204.1788661037217 320.4178866103722 NaN
1407.0 36.0 3205.1797771587935 320.51797771587934 NaN
1408.0 36.0 3206.1808286239066 320.6180828623907 NaN
1409.0 36.0 3207.181769859639 320.7181769859639 NaN
1410.0 36.0 3208.1825057775504 320.81825057775507 NaN
1411.0 36.0 3209.183442143166 320.9183442143166 NaN
1412.0 36.0 3210.1841338047125 321.01841338047126 NaN
1413.0 36.0 3211.184979525756 321.1184979525755 NaN
1414.0 36.0 3212.1860044376654 321.21860044376655 NaN
1415.0 36.0 3213.1867234254623 321.3186723425462 NaN
1416.0 36.0 3214.18760655067 321.418760655067 NaN
1417.0 36.0 3215.18828559275 321.518828559275 NaN
1418.0 36.0 3216.1891518778943 321.6189151877894 NaN
1419.0 36.0 3217.1898380237685 321.71898380237684 NaN
1420.0 36.0 3218.190311519648 321.8190311519648 NaN
1421.0 36.0 3219.1912610622467 321.91912610622467 NaN
1422.0 36.0 3220.192189149246 322.01921891492464 NaN
1423.0 36.0 3221.192902484581 322.11929024845807 NaN
1424.0 36.0 3222.1937492316506 322.21937492316505 NaN
1425.0 36.0 3223.1947605837368 322.31947605837365 NaN
1426.0 36.0 3224.1956165634892 322.41956165634895 NaN
1427.0 36.0 3225.196358525513 322.5196358525513 NaN
1428.0 37.0 3226.1973934590196 322.61973934590196 NaN
1429.0 37.0 3227.1985265217804 322.719852652178 NaN
1430.0 37.0 3228.199321725902 322.81993217259014 NaN
1431.0 37.0 3229.700190784863 322.97001907848625 NaN
1432.0 37.0 3231.200634935172 323.12006349351714 NaN
1433.0 37.0 3232.701474566622 323.2701474566622 NaN
1434.0 37.0 3234.2023737982176 323.42023737982174 NaN
1435.0 37.0 3235.7033463097814 323.57033463097815 NaN
1436.0 37.0 3237.204208888756 323.7204208888756 NaN
1437.0 37.0 3238.704799373384 323.8704799373385 NaN
1438.0 37.0 3240.2054587976054 324.0205458797605 NaN
1439.0 37.0 3241.706091835379 324.17060918353786 NaN
1440.0 37.0 3243.206739685113 324.3206739685113 NaN
1441.0 37.0 3244.7076628198365 324.47076628198363 NaN
1442.0 37.0 3246.208749075512 324.6208749075512 NaN
1443.0 37.0 3247.7097017381257 324.77097017381254 NaN
1444.0 37.0 3249.210177690706 324.9210177690706 NaN
1445.0 37.0 3250.6268318995353 325.06268318995353 NaN
1446.0 37.0 3251.627664323752 325.1627664323752 NaN
1447.0 37.0 3252.6288257677015 325.26288257677015 NaN
1448.0 37.0 3253.6301358555693 325.3630135855569 NaN
1449.0 37.0 3254.631430934119 325.46314309341193 NaN
1450.0 37.0 3255.632802804627 325.56328028046266 NaN
1451.0 37.0 3256.633463875541 325.66334638755416 NaN
1452.0 38.0 3257.6344806099805 325.76344806099803 NaN
1453.0 38.0 3258.635050661751 325.86350506617504 NaN
1454.0 38.0 3260.1356819530665 326.0135681953067 NaN
1455.0 38.0 3261.636390912508 326.1636390912508 NaN
1456.0 38.0 3263.1369245877427 326.3136924587743 NaN
1457.0 38.0 3264.637492308597 326.46374923085966 NaN
1458.0 38.0 3266.1379523470673 326.61379523470674 NaN
1459.0 38.0 3267.6385452951145 326.76385452951143 NaN
