#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1447.0 15.0 1591.0681614093412 318.21363228186823 NaN
1448.0 15.0 1591.068961183109 318.2137922366218 NaN
1449.0 15.0 1591.069520100612 318.2139040201224 NaN
1450.0 15.0 1591.0703231524824 318.2140646304965 NaN
1451.0 15.0 1591.070856024322 318.21417120486433 NaN
1452.0 15.0 1591.071282993478 318.2142565986956 NaN
1453.0 15.0 1591.0716708087796 318.21433416175597 NaN
1454.0 15.0 1591.0723380589686 318.21446761179374 NaN
1455.0 15.0 1591.0728607505325 318.2145721501065 NaN
1456.0 15.0 1591.0733654110816 318.21467308221634 NaN
1457.0 15.0 1591.0740099139482 318.21480198278965 NaN
1458.0 15.0 1591.074539049711 318.2149078099422 NaN
1459.0 15.0 1591.0752704322229 318.2150540864446 NaN
1460.0 15.0 1591.0756867795653 318.2151373559131 NaN
1461.0 15.0 1591.0763306273784 318.21526612547575 NaN
1462.0 15.0 1591.0768314432432 318.2153662886486 NaN
1463.0 15.0 1591.0772654134234 318.2154530826847 NaN
1464.0 15.0 1591.0777926734572 318.21555853469147 NaN
1465.0 15.0 1591.0781113805438 318.2156222761087 NaN
1466.0 15.0 1591.0786268291693 318.21572536583386 NaN
1467.0 15.0 1591.0790070888402 318.2158014177681 NaN
1468.0 15.0 1591.0794627197172 318.2158925439434 NaN
1469.0 15.0 1591.0800254795638 318.2160050959128 NaN
1470.0 15.0 1591.0804486174263 318.2160897234853 NaN
1471.0 15.0 1591.080836059371 318.2161672118742 NaN
1472.0 15.0 1591.0812582848139 318.21625165696275 NaN
1473.0 15.0 1591.081859119167 318.21637182383336 NaN
1474.0 15.0 1591.0823699814944 318.2164739962989 NaN
1475.0 15.0 1591.0829852679456 318.2165970535891 NaN
1476.0 15.0 1591.0837282794182 318.21674565588364 NaN
1477.0 15.0 1591.0843330224043 318.21686660448086 NaN
1478.0 15.0 1591.0851071803345 318.2170214360669 NaN
1479.0 15.0 1591.0854413839006 318.21708827678015 NaN
1480.0 15.0 1591.0859180140583 318.2171836028117 NaN
1481.0 15.0 1591.0862538540132 318.21725077080265 NaN
1482.0 15.0 1591.086558837647 318.2173117675294 NaN
1483.0 15.0 1591.0869512500603 318.2173902500121 NaN
1484.0 15.0 1591.0873133241328 318.21746266482654 NaN
1485.0 15.0 1591.0878339826802 318.21756679653606 NaN
1486.0 15.0 1591.088517056759 318.2177034113518 NaN
1487.0 15.0 1591.0890864629246 318.2178172925849 NaN
1488.0 15.0 1591.0896748880652 318.217934977613 NaN
1489.0 15.0 1591.0899983112956 318.2179996622591 NaN
1490.0 15.0 1591.090456250218 318.2180912500436 NaN
1491.0 15.0 1591.0907917860388 318.21815835720776 NaN
1492.0 15.0 1591.0913488758133 318.2182697751627 NaN
1493.0 15.0 1591.092130642687 318.21842612853743 NaN
1494.0 15.0 1591.0928058619954 318.2185611723991 NaN
1495.0 15.0 1591.0934265607236 318.2186853121447 NaN
1496.0 15.0 1591.0936723507236 318.21873447014474 NaN
1497.0 15.0 1591.0943138872726 318.2188627774545 NaN
1498.0 15.0 1591.0950632636545 318.2190126527309 NaN
1499.0 15.0 1591.0956031947383 318.2191206389477 NaN
1500.0 16.0 1591.0959215431521 318.2191843086305 NaN
1501.0 16.0 1591.0965231919045 318.2193046383809 NaN
1502.0 16.0 1591.0971331333196 318.21942662666396 NaN
1503.0 16.0 1591.5972566935923 318.3194513387184 NaN
1504.0 16.0 1592.0977111210361 318.41954222420725 NaN
1505.0 16.0 1592.5981018906668 318.51962037813337 NaN
1506.0 16.0 1593.0982963762642 318.61965927525284 NaN
1507.0 16.0 1593.598581298313 318.7197162596626 NaN
1508.0 16.0 1594.098812952103 318.81976259042057 NaN
1509.0 16.0 1594.599285999758 318.9198571999516 NaN
1510.0 16.0 1595.0998125141502 319.01996250283 NaN
1511.0 16.0 1595.6000322421128 319.1200064484226 NaN
1512.0 16.0 1596.1002603760132 319.22005207520266 NaN
1513.0 16.0 1596.6005887037215 319.3201177407443 NaN
1514.0 16.0 1597.1010692976574 319.4202138595315 NaN
1515.0 16.0 1597.6017386796552 319.52034773593107 NaN
1516.0 17.0 1598.1022833271722 319.6204566654345 NaN
1517.0 17.0 1598.6026150478936 319.7205230095787 NaN
1518.0 17.0 1599.6027951161773 319.92055902323546 NaN
1519.0 17.0 1600.6030648879248 320.1206129775849 NaN
1520.0 17.0 1601.6033308792582 320.3206661758516 NaN
1521.0 17.0 1602.6034385604542 320.5206877120908 NaN
1522.0 17.0 1603.603605566759 320.7207211133518 NaN
1523.0 17.0 1604.6037938056209 320.9207587611242 NaN
1524.0 17.0 1605.6039867234924 321.1207973446985 NaN
1525.0 17.0 1606.6040880237026 321.3208176047405 NaN
1526.0 17.0 1607.604472295223 321.5208944590446 NaN
1527.0 17.0 1608.6046023413771 321.72092046827544 NaN
1528.0 17.0 1609.6049463761685 321.9209892752337 NaN
1529.0 17.0 1610.6051492177055 322.1210298435411 NaN
1530.0 17.0 1611.605379756188 322.3210759512376 NaN
1531.0 17.0 1612.6055545483916 322.5211109096783 NaN
1532.0 17.0 1613.6057352232012 322.72114704464025 NaN
1533.0 17.0 1614.6057710874818 322.92115421749634 NaN
1534.0 17.0 1615.605920283985 323.121184056797 NaN
1535.0 17.0 1616.6062361867532 323.3212472373507 NaN
1536.0 17.0 1617.6066210848426 323.52132421696854 NaN
1537.0 17.0 1618.6067115004166 323.72134230008334 NaN
1538.0 17.0 1619.6068933831068 323.9213786766213 NaN
1539.0 17.0 1620.6070064820517 324.12140129641034 NaN
1540.0 17.0 1621.6072447165013 324.32144894330025 NaN
1541.0 17.0 1622.607319225241 324.52146384504823 NaN
1542.0 17.0 1623.6075152626283 324.7215030525257 NaN
1543.0 17.0 1624.6075908803114 324.9215181760623 NaN
1544.0 17.0 1625.6076856509496 325.12153713018995 NaN
1545.0 17.0 1626.6079107408698 325.321582148174 NaN
1546.0 17.0 1627.6082194813137 325.52164389626273 NaN
1547.0 17.0 1628.6082662247816 325.7216532449563 NaN
1548.0 17.0 1629.6084557625406 325.9216911525081 NaN
1549.0 17.0 1630.6086050039012 326.12172100078027 NaN
1550.0 17.0 1631.6087101510059 326.3217420302012 NaN
1551.0 17.0 1632.60886740461 326.521773480922 NaN
1552.0 17.0 1633.6090362845155 326.72180725690305 NaN
1553.0 17.0 1634.6091898242032 326.9218379648407 NaN
1554.0 17.0 1635.6095524756881 327.1219104951376 NaN
1555.0 17.0 1636.6097320676588 327.32194641353175 NaN
1556.0 17.0 1637.6099591905277 327.5219918381055 NaN
1557.0 17.0 1638.5129089394973 327.7025817878995 NaN
1558.0 18.0 1639.0132270311929 327.8026454062386 NaN
1559.0 18.0 1639.5135104413662 327.90270208827326 NaN
1560.0 18.0 1640.0136343203656 328.0027268640731 NaN
1561.0 18.0 1641.0137619620152 328.20275239240306 NaN
1562.0 18.0 1642.0140459756383 328.40280919512765 NaN
1563.0 18.0 1643.0143024394008 328.6028604878802 NaN
1564.0 18.0 1644.0144446838615 328.80288893677226 NaN
1565.0 18.0 1645.0146007421893 329.00292014843785 NaN
1566.0 18.0 1646.014724923338 329.2029449846676 NaN
1567.0 18.0 1647.0148880277238 329.4029776055448 NaN
1568.0 18.0 1648.015170411702 329.6030340823404 NaN
1569.0 18.0 1649.0153879223774 329.8030775844755 NaN
1570.0 18.0 1650.015502170528 330.0031004341056 NaN
1571.0 18.0 1651.0156463199444 330.2031292639889 NaN
1572.0 18.0 1652.0158887327755 330.4031777465551 NaN
1573.0 18.0 1653.0161308384431 330.6032261676886 NaN
1574.0 18.0 1654.0164081986607 330.8032816397321 NaN
1575.0 18.0 1655.0166384844258 331.00332769688515 NaN
1576.0 18.0 1656.0168565854933 331.2033713170987 NaN
1577.0 18.0 1657.0170525457124 331.4034105091425 NaN
1578.0 18.0 1658.017154378026 331.60343087560517 NaN
1579.0 18.0 1659.0172683592157 331.80345367184316 NaN
1580.0 18.0 1660.0173997624822 332.00347995249643 NaN
1581.0 18.0 1661.017577771561 332.2035155543122 NaN
1582.0 18.0 1662.0179657259032 332.40359314518065 NaN
1583.0 18.0 1663.018270376028 332.6036540752056 NaN
1584.0 18.0 1664.0184382927998 332.80368765855997 NaN
1585.0 18.0 1665.0186439924094 333.0037287984819 NaN
1586.0 18.0 1666.0188506275863 333.2037701255173 NaN
1587.0 18.0 1667.0190313906521 333.40380627813045 NaN
1588.0 18.0 1668.0192594185362 333.60385188370725 NaN
1589.0 18.0 1669.0193605279303 333.80387210558604 NaN
1590.0 18.0 1670.0194418496565 334.00388836993125 NaN
1591.0 18.0 1671.0195670483934 334.20391340967865 NaN
1592.0 18.0 1672.0196308803718 334.4039261760743 NaN
1593.0 18.0 1673.0197682876635 334.60395365753266 NaN
1594.0 18.0 1674.0198784954807 334.8039756990961 NaN
1595.0 18.0 1675.0199821573613 335.0039964314722 NaN
1596.0 18.0 1676.0200449259517 335.20400898519034 NaN
1597.0 18.0 1677.0201509520168 335.4040301904034 NaN
1598.0 18.0 1678.0203330984739 335.6040666196948 NaN
1599.0 18.0 1679.0203784800794 335.8040756960159 NaN
1600.0 18.0 1680.0204771390834 336.00409542781665 NaN
1601.0 18.0 1681.0205985799403 336.20411971598804 NaN
1602.0 18.0 1682.020803791918 336.4041607583836 NaN
1603.0 18.0 1683.021041156222 336.6042082312444 NaN
1604.0 18.0 1684.0212958296786 336.8042591659357 NaN
1605.0 18.0 1685.0214580641402 337.00429161282807 NaN
1606.0 18.0 1686.0216584557727 337.20433169115455 NaN
1607.0 18.0 1687.0218979731428 337.40437959462855 NaN
1608.0 18.0 1688.02206994099 337.604413988198 NaN
1609.0 18.0 1689.022492133303 337.80449842666064 NaN
1610.0 18.0 1690.0228279720166 338.0045655944033 NaN
1611.0 18.0 1691.0229599604318 338.20459199208636 NaN
1612.0 18.0 1692.0231730528867 338.4046346105773 NaN
1613.0 18.0 1693.0232743533736 338.6046548706747 NaN
1614.0 18.0 1694.0233063919604 338.8046612783921 NaN
1615.0 18.0 1695.023606529301 339.00472130586024 NaN
1616.0 18.0 1696.0237947313183 339.20475894626367 NaN
1617.0 18.0 1697.0238765689044 339.4047753137809 NaN
1618.0 18.0 1698.024056461242 339.6048112922484 NaN
1619.0 18.0 1699.0243417355234 339.8048683471047 NaN
1620.0 18.0 1700.0244270050787 340.0048854010157 NaN
1621.0 18.0 1701.0244815238043 340.20489630476084 NaN
1622.0 18.0 1702.0247214903084 340.40494429806165 NaN
1623.0 18.0 1703.0249819770718 340.60499639541433 NaN
1624.0 18.0 1704.0252163152982 340.80504326305964 NaN
1625.0 18.0 1705.0254777199568 341.00509554399133 NaN
1626.0 18.0 1706.0258014865142 341.2051602973028 NaN
1627.0 18.0 1707.0259665712736 341.4051933142547 NaN
1628.0 18.0 1708.0260832745437 341.60521665490876 NaN
1629.0 18.0 1709.0263798149424 341.80527596298845 NaN
1630.0 18.0 1710.0266490410875 342.0053298082175 NaN
1631.0 18.0 1711.026663766656 342.20533275333116 NaN
1632.0 18.0 1712.0267577292427 342.40535154584853 NaN
1633.0 18.0 1713.0268844797572 342.60537689595145 NaN
1634.0 18.0 1714.026995868008 342.80539917360164 NaN
1635.0 18.0 1715.0271725310447 343.0054345062089 NaN
1636.0 18.0 1716.0271876760155 343.2054375352031 NaN
1637.0 18.0 1717.027425715264 343.4054851430528 NaN
1638.0 18.0 1718.0279192137739 343.6055838427548 NaN
1639.0 18.0 1719.0280760427697 343.80561520855395 NaN
1640.0 18.0 1720.028292866069 344.0056585732138 NaN
1641.0 18.0 1720.6682591104297 344.13365182208594 NaN
1642.0 18.0 1721.1686201020957 344.2337240204191 NaN
1643.0 18.0 1721.668850113682 344.3337700227364 NaN
1644.0 18.0 1722.1691361349394 344.4338272269879 NaN
1645.0 18.0 1722.669459725082 344.5338919450164 NaN
1646.0 18.0 1723.1699048496287 344.63398096992574 NaN
1647.0 18.0 1723.6704365957887 344.7340873191577 NaN
1648.0 18.0 1724.171078109525 344.834215621905 NaN
1649.0 18.0 1724.6713096086517 344.93426192173035 NaN
1650.0 18.0 1725.1715823316 345.03431646632004 NaN
1651.0 18.0 1725.672090177675 345.134418035535 NaN
1652.0 18.0 1726.1723822792596 345.23447645585196 NaN
1653.0 18.0 1726.6727780313868 345.3345556062774 NaN
1654.0 18.0 1727.1730391691867 345.43460783383733 NaN
1655.0 18.0 1727.6733460221037 345.53466920442077 NaN
1656.0 18.0 1728.173619770701 345.63472395414016 NaN
1657.0 18.0 1728.6742136779849 345.734842735597 NaN
1658.0 18.0 1729.1747109592811 345.83494219185627 NaN
1659.0 18.0 1729.675131083049 345.93502621660986 NaN
1660.0 18.0 1730.1755974124467 346.03511948248934 NaN
1661.0 18.0 1730.6759307023876 346.1351861404776 NaN
1662.0 18.0 1730.7028462778435 346.1405692555687 NaN
1663.0 18.0 1730.7032237793792 346.1406447558758 NaN
1664.0 18.0 1730.7038763681076 346.1407752736215 NaN
1665.0 18.0 1730.704414175831 346.14088283516617 NaN
1666.0 18.0 1730.7052181931876 346.1410436386375 NaN
1667.0 18.0 1730.7059821378639 346.14119642757277 NaN
1668.0 18.0 1730.7063590166767 346.14127180333537 NaN
1669.0 18.0 1730.7067525062548 346.141350501251 NaN
1670.0 18.0 1730.7073205150114 346.14146410300225 NaN
1671.0 18.0 1730.707701011364 346.14154020227284 NaN
1672.0 18.0 1730.708074835467 346.1416149670934 NaN
1673.0 18.0 1730.7085632604221 346.14171265208444 NaN
1674.0 18.0 1730.7090599342714 346.14181198685435 NaN
1675.0 18.0 1730.7096573674773 346.14193147349545 NaN
1676.0 18.0 1730.710303584257 346.1420607168514 NaN
1677.0 18.0 1730.710857812747 346.14217156254944 NaN
1678.0 19.0 1730.7112171454414 346.1422434290883 NaN
1679.0 19.0 1730.7117360095378 346.14234720190757 NaN
1680.0 19.0 1731.212199805071 346.24243996101416 NaN
1681.0 19.0 1731.7124824933128 346.34249649866257 NaN
1682.0 19.0 1732.2127581102297 346.4425516220459 NaN
1683.0 19.0 1732.7132925718488 346.54265851436975 NaN
1684.0 19.0 1733.2135671513302 346.642713430266 NaN
1685.0 19.0 1733.7140010751054 346.74280021502113 NaN
1686.0 19.0 1734.2145327493542 346.84290654987086 NaN
1687.0 19.0 1734.714821298619 346.9429642597238 NaN
1688.0 19.0 1735.2150244144805 347.04300488289607 NaN
1689.0 19.0 1735.7151587874348 347.14303175748694 NaN
1690.0 19.0 1736.2154381501778 347.2430876300356 NaN
1691.0 19.0 1736.7157468073037 347.3431493614608 NaN
1692.0 19.0 1737.216195592738 347.4432391185476 NaN
1693.0 19.0 1737.7165407274708 347.54330814549417 NaN
1694.0 19.0 1738.2169104878942 347.64338209757886 NaN
1695.0 19.0 1738.7171573151868 347.7434314630374 NaN
1696.0 19.0 1739.2175812600217 347.8435162520043 NaN
1697.0 19.0 1739.7178086402637 347.9435617280527 NaN
1698.0 19.0 1740.2178654076415 348.0435730815283 NaN
1699.0 19.0 1740.7181504741661 348.14363009483327 NaN
1700.0 19.0 1741.21849629513 348.243699259026 NaN
1701.0 19.0 1741.7188145461573 348.3437629092315 NaN
1702.0 19.0 1742.2190132098283 348.4438026419657 NaN
1703.0 19.0 1742.719255213927 348.54385104278543 NaN
1704.0 19.0 1743.2197557168513 348.64395114337026 NaN
1705.0 19.0 1743.7202254755944 348.7440450951189 NaN
1706.0 19.0 1744.2206089272831 348.8441217854566 NaN
1707.0 19.0 1744.7210114106629 348.94420228213255 NaN
1708.0 19.0 1745.2213020441304 349.04426040882606 NaN
1709.0 19.0 1745.7214737835848 349.144294756717 NaN
1710.0 19.0 1746.2216771894705 349.2443354378941 NaN
1711.0 19.0 1746.72186627922 349.344373255844 NaN
1712.0 19.0 1747.2220248386695 349.4444049677339 NaN
1713.0 19.0 1747.7223650295698 349.54447300591397 NaN
1714.0 19.0 1748.2228320938234 349.6445664187647 NaN
1715.0 19.0 1748.7230330036095 349.7446066007219 NaN
1716.0 19.0 1749.22329790001 349.84465958000203 NaN
1717.0 19.0 1749.7234434513302 349.94468869026605 NaN
1718.0 19.0 1750.2236806419946 350.0447361283989 NaN
1719.0 19.0 1750.7240601926112 350.1448120385222 NaN
1720.0 19.0 1751.2243967517043 350.24487935034085 NaN
1721.0 19.0 1751.7246256861233 350.34492513722466 NaN
1722.0 19.0 1752.2249376074117 350.44498752148235 NaN
1723.0 19.0 1752.7251006013348 350.54502012026694 NaN
1724.0 19.0 1753.2254317686331 350.64508635372664 NaN
1725.0 19.0 1753.7256707439483 350.74513414878965 NaN
1726.0 19.0 1754.225995207693 350.8451990415386 NaN
1727.0 19.0 1754.726392315973 350.9452784631946 NaN
1728.0 19.0 1755.2266396604912 351.04532793209825 NaN
1729.0 19.0 1755.72682382095 351.14536476419 NaN
1730.0 19.0 1756.2272293988021 351.24544587976044 NaN
1731.0 19.0 1756.7276487061226 351.3455297412245 NaN
1732.0 19.0 1757.2281201438363 351.4456240287673 NaN
1733.0 19.0 1757.7284531119726 351.5456906223945 NaN
1734.0 19.0 1758.2287781064667 351.64575562129335 NaN
1735.0 19.0 1758.7291991444833 351.7458398288967 NaN
1736.0 19.0 1759.2295144330214 351.8459028866042 NaN
1737.0 19.0 1759.729636177289 351.9459272354578 NaN
1738.0 19.0 1760.2299311961501 352.04598623923005 NaN
1739.0 19.0 1760.7303059807318 352.1460611961463 NaN
1740.0 19.0 1761.2305917760903 352.2461183552181 NaN
1741.0 19.0 1761.7308623865706 352.3461724773141 NaN
1742.0 19.0 1762.2310843806076 352.4462168761215 NaN
1743.0 19.0 1762.7313072535433 352.5462614507087 NaN
1744.0 19.0 1763.2315627732446 352.64631255464894 NaN
1745.0 19.0 1763.7319100800028 352.74638201600055 NaN
1746.0 19.0 1764.2322382609134 352.84644765218263 NaN
1747.0 19.0 1764.7324700504141 352.9464940100828 NaN
1748.0 19.0 1765.2327298941223 353.04654597882444 NaN
1749.0 19.0 1765.733321130916 353.1466642261832 NaN
1750.0 19.0 1766.233784313465 353.246756862693 NaN
1751.0 19.0 1766.7339863451007 353.34679726902016 NaN
1752.0 19.0 1767.2341851422416 353.4468370284483 NaN
1753.0 19.0 1767.7346299033634 353.54692598067265 NaN
1754.0 19.0 1768.234850972511 353.64697019450216 NaN
1755.0 19.0 1768.7352591873466 353.7470518374693 NaN
1756.0 19.0 1769.2357121052883 353.84714242105764 NaN
1757.0 19.0 1769.735942364145 353.947188472829 NaN
1758.0 19.0 1770.2363252646321 354.0472650529264 NaN
1759.0 19.0 1770.736625661719 354.14732513234384 NaN
1760.0 19.0 1771.2369741236175 354.24739482472353 NaN
1761.0 19.0 1771.7372735874974 354.3474547174995 NaN
1762.0 19.0 1772.2378530052938 354.44757060105877 NaN
1763.0 19.0 1772.738159504157 354.54763190083133 NaN
1764.0 19.0 1773.2385129898748 354.647702597975 NaN
1765.0 19.0 1773.7388430647788 354.7477686129557 NaN
1766.0 19.0 1774.2389593791422 354.8477918758285 NaN
1767.0 19.0 1774.739333830018 354.9478667660036 NaN
1768.0 19.0 1775.2396559116532 355.0479311823307 NaN
1769.0 19.0 1775.73991977337 355.147983954674 NaN
1770.0 19.0 1776.2405256726397 355.2481051345279 NaN
1771.0 19.0 1776.7409263454415 355.34818526908833 NaN
1772.0 19.0 1777.2415423481864 355.44830846963725 NaN
1773.0 19.0 1777.741884066303 355.54837681326063 NaN
1774.0 19.0 1778.2422177642663 355.6484435528533 NaN
1775.0 19.0 1778.742618246838 355.7485236493676 NaN
1776.0 19.0 1779.2430810480691 355.8486162096138 NaN
1777.0 19.0 1779.743494079681 355.9486988159362 NaN
1778.0 19.0 1780.2437495604786 356.0487499120957 NaN
1779.0 19.0 1780.7439731550126 356.1487946310025 NaN
1780.0 19.0 1781.2443796950452 356.24887593900905 NaN
1781.0 19.0 1781.7448358130905 356.34896716261807 NaN
1782.0 19.0 1782.2451111081255 356.4490222216251 NaN
1783.0 20.0 1782.7456374651752 356.54912749303503 NaN
1784.0 20.0 1783.245837250583 356.64916745011664 NaN
1785.0 20.0 1784.2459180430194 356.8491836086039 NaN
1786.0 20.0 1785.2460229374014 357.0492045874803 NaN
1787.0 20.0 1786.0561662192717 357.21123324385434 NaN
1788.0 20.0 1786.5564991209092 357.31129982418184 NaN
1789.0 20.0 1787.0567936191835 357.41135872383677 NaN
1790.0 20.0 1787.5572189352454 357.5114437870491 NaN
1791.0 20.0 1788.0575473023616 357.61150946047235 NaN
1792.0 20.0 1788.5579113042809 357.7115822608561 NaN
1793.0 20.0 1789.0584282303953 357.811685646079 NaN
1794.0 20.0 1789.558815502076 357.9117631004152 NaN
1795.0 20.0 1790.0589300270028 358.0117860054006 NaN
1796.0 20.0 1790.5590711252903 358.111814225058 NaN
1797.0 20.0 1791.0595160867886 358.21190321735776 NaN
1798.0 20.0 1791.5599045714423 358.3119809142885 NaN
1799.0 20.0 1792.060181437087 358.41203628741744 NaN
1800.0 20.0 1792.5604185012544 358.51208370025086 NaN
1801.0 20.0 1793.0608722824368 358.61217445648737 NaN
1802.0 20.0 1793.561223082673 358.7122446165346 NaN
1803.0 20.0 1794.0615888636735 358.81231777273473 NaN
1804.0 20.0 1794.5618428223124 358.9123685644625 NaN
1805.0 20.0 1795.0622344185567 359.0124468837114 NaN
1806.0 20.0 1795.5624288408317 359.1124857681664 NaN
1807.0 20.0 1796.063040612978 359.2126081225956 NaN
1808.0 20.0 1796.5634640434373 359.3126928086874 NaN
1809.0 20.0 1797.0639354137388 359.41278708274774 NaN
1810.0 20.0 1797.5643607184377 359.51287214368756 NaN
1811.0 20.0 1798.0646472492265 359.6129294498453 NaN
1812.0 20.0 1798.5649093602324 359.7129818720465 NaN
1813.0 20.0 1799.0652983453006 359.8130596690601 NaN
1814.0 20.0 1799.5656164861834 359.9131232972367 NaN
1815.0 20.0 1800.0658269964538 360.01316539929076 NaN
1816.0 20.0 1800.5660831040348 360.11321662080695 NaN
1817.0 20.0 1801.066268497441 360.2132536994882 NaN
1818.0 20.0 1801.5664441428999 360.31328882857997 NaN
1819.0 20.0 1802.06682262433 360.413364524866 NaN
1820.0 20.0 1802.5671951202319 360.5134390240464 NaN
1821.0 20.0 1803.0675895052173 360.61351790104345 NaN
1822.0 20.0 1803.5679436337218 360.7135887267444 NaN
1823.0 20.0 1804.0684004411478 360.81368008822955 NaN
1824.0 20.0 1804.568752495085 360.91375049901694 NaN
1825.0 20.0 1805.0691822398367 361.0138364479673 NaN
1826.0 20.0 1805.5694660831548 361.11389321663097 NaN
1827.0 20.0 1806.069778379589 361.2139556759178 NaN
1828.0 20.0 1806.5701580991217 361.3140316198244 NaN
1829.0 20.0 1807.070664512476 361.4141329024952 NaN
1830.0 20.0 1807.5713192983135 361.5142638596627 NaN
1831.0 20.0 1808.0718462127732 361.6143692425547 NaN
1832.0 20.0 1808.5721491140334 361.7144298228067 NaN
1833.0 20.0 1809.0724921102787 361.81449842205575 NaN
1834.0 20.0 1809.5726449436852 361.91452898873706 NaN
1835.0 20.0 1810.073015351769 362.0146030703538 NaN
1836.0 20.0 1810.5736761850594 362.11473523701187 NaN
1837.0 20.0 1811.0742587939671 362.21485175879343 NaN
1838.0 20.0 1811.574825078151 362.3149650156302 NaN
1839.0 20.0 1812.0750261567591 362.4150052313518 NaN
1840.0 20.0 1812.5754536693098 362.51509073386194 NaN
1841.0 20.0 1813.075791581794 362.61515831635876 NaN
1842.0 20.0 1813.576226681098 362.7152453362196 NaN
1843.0 20.0 1814.076629539477 362.8153259078954 NaN
1844.0 20.0 1814.576775447908 362.91535508958157 NaN
1845.0 20.0 1815.0771073603337 363.01542147206675 NaN
1846.0 20.0 1815.577344834706 363.11546896694125 NaN
1847.0 20.0 1816.077752695407 363.2155505390814 NaN
1848.0 20.0 1816.578064437549 363.3156128875098 NaN
1849.0 20.0 1817.0785153171303 363.415703063426 NaN
1850.0 20.0 1817.5788011055872 363.5157602211175 NaN
1851.0 20.0 1818.0790987078667 363.6158197415733 NaN
1852.0 20.0 1818.5793369384005 363.71586738768013 NaN
1853.0 20.0 1819.079628664304 363.8159257328608 NaN
1854.0 20.0 1819.5799748974114 363.91599497948226 NaN
1855.0 20.0 1820.0805436716253 364.01610873432503 NaN
1856.0 20.0 1820.580747209923 364.1161494419846 NaN
1857.0 20.0 1821.081113476566 364.2162226953132 NaN
1858.0 20.0 1821.5817546976104 364.3163509395221 NaN
1859.0 20.0 1822.0822133071592 364.41644266143186 NaN
1860.0 20.0 1822.5824877537827 364.5164975507566 NaN
1861.0 20.0 1823.0830239744043 364.6166047948809 NaN
1862.0 20.0 1823.5834029938892 364.7166805987779 NaN
1863.0 20.0 1824.0836407828926 364.8167281565785 NaN
1864.0 20.0 1824.5838756814364 364.91677513628736 NaN
1865.0 20.0 1825.084113181712 365.0168226363424 NaN
1866.0 20.0 1825.5844336108366 365.1168867221673 NaN
1867.0 20.0 1826.084651222067 365.2169302444134 NaN
1868.0 20.0 1826.5848918402376 365.31697836804756 NaN
1869.0 20.0 1827.0853382855425 365.41706765710853 NaN
1870.0 20.0 1827.5856626342538 365.5171325268508 NaN
1871.0 20.0 1828.0859231504617 365.6171846300923 NaN
1872.0 20.0 1828.5860938213762 365.71721876427523 NaN
1873.0 20.0 1829.086235001293 365.8172470002586 NaN
1874.0 20.0 1829.5864787314688 365.91729574629375 NaN
1875.0 20.0 1830.08668675282 366.017337350564 NaN
1876.0 20.0 1830.586965622287 366.11739312445735 NaN
1877.0 20.0 1831.0874053999069 366.21748107998144 NaN
1878.0 20.0 1831.5880743934908 366.3176148786982 NaN
1879.0 20.0 1832.0884358951682 366.41768717903363 NaN
1880.0 20.0 1832.5886942255704 366.5177388451141 NaN
1881.0 20.0 1833.0888321002333 366.6177664200467 NaN
1882.0 20.0 1833.5892184913937 366.7178436982787 NaN
1883.0 20.0 1834.0897078652229 366.81794157304455 NaN
1884.0 20.0 1834.5900504296378 366.91801008592756 NaN
1885.0 20.0 1835.0902929918007 367.0180585983601 NaN
1886.0 20.0 1835.5909276271245 367.11818552542485 NaN
1887.0 20.0 1836.0914862779744 367.21829725559485 NaN
1888.0 20.0 1836.5917800416523 367.31835600833045 NaN
1889.0 20.0 1837.092240972443 367.41844819448863 NaN
1890.0 20.0 1837.5929902273597 367.51859804547195 NaN
1891.0 20.0 1838.093568377244 367.6187136754488 NaN
1892.0 20.0 1838.5942611450055 367.7188522290011 NaN
1893.0 20.0 1839.0947941032841 367.8189588206568 NaN
1894.0 20.0 1839.595202713654 367.9190405427308 NaN
1895.0 20.0 1840.0954323283731 368.01908646567466 NaN
1896.0 20.0 1840.5957908655337 368.1191581731067 NaN
1897.0 20.0 1841.0960115975117 368.2192023195023 NaN
1898.0 20.0 1841.5963207842253 368.31926415684507 NaN
1899.0 20.0 1842.0965184251702 368.41930368503404 NaN
1900.0 20.0 1842.5968657793096 368.51937315586196 NaN
1901.0 20.0 1843.0971138865386 368.6194227773077 NaN
1902.0 20.0 1843.5972915931002 368.71945831862 NaN
1903.0 20.0 1844.0975817264132 368.81951634528264 NaN
1904.0 20.0 1844.5979252570557 368.91958505141116 NaN
1905.0 20.0 1845.0982984346374 369.01965968692747 NaN
1906.0 20.0 1845.5984693218343 369.11969386436687 NaN
1907.0 20.0 1846.0987042347167 369.21974084694335 NaN
1908.0 20.0 1846.5989530524605 369.3197906104921 NaN
1909.0 20.0 1847.0991351998662 369.41982703997326 NaN
1910.0 20.0 1847.5995663789456 369.5199132757891 NaN
1911.0 20.0 1848.0999174282633 369.61998348565265 NaN
1912.0 20.0 1848.6003214574519 369.7200642914904 NaN
