#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
975.0 22.0 2387.1533887362784 238.71533887362781 NaN
976.0 22.0 2388.654139965849 238.86541399658492 NaN
977.0 22.0 2390.154872924523 239.0154872924523 NaN
978.0 22.0 2391.655917070862 239.1655917070862 NaN
979.0 22.0 2393.1566396654434 239.31566396654435 NaN
980.0 22.0 2394.657082313344 239.46570823133436 NaN
981.0 22.0 2396.157702727846 239.6157702727846 NaN
982.0 22.0 2397.658686167889 239.76586861678888 NaN
983.0 22.0 2399.1594092529795 239.91594092529795 NaN
984.0 22.0 2400.6600970286836 240.06600970286837 NaN
985.0 22.0 2402.1604949786242 240.21604949786243 NaN
986.0 22.0 2403.6613111726697 240.36613111726695 NaN
987.0 22.0 2405.1619226530383 240.51619226530386 NaN
988.0 22.0 2406.6622834845593 240.66622834845595 NaN
989.0 22.0 2408.162884905847 240.8162884905847 NaN
990.0 22.0 2409.6635713262403 240.966357132624 NaN
991.0 22.0 2411.1640097690292 241.11640097690292 NaN
992.0 22.0 2412.664408803879 241.26644088038788 NaN
993.0 22.0 2414.164926144873 241.4164926144873 NaN
994.0 22.0 2415.6659311160647 241.56659311160647 NaN
995.0 22.0 2417.166408305237 241.71664083052366 NaN
996.0 22.0 2418.583756371301 241.85837563713014 NaN
997.0 22.0 2419.5849661962725 241.95849661962723 NaN
998.0 22.0 2420.585729360733 242.05857293607332 NaN
999.0 22.0 2421.364337216696 242.13643372166965 NaN
1000.0 22.0 2421.865319494579 242.18653194945793 NaN
1001.0 22.0 2422.3662154447115 242.23662154447115 NaN
1002.0 22.0 2422.86752462678 242.286752462678 NaN
1003.0 22.0 2423.36917913358 242.336917913358 NaN
1004.0 23.0 2423.8708137691865 242.38708137691867 NaN
1005.0 23.0 2424.3720668440224 242.43720668440227 NaN
1006.0 23.0 2425.373018634801 242.53730186348014 NaN
1007.0 23.0 2426.373918449961 242.63739184499607 NaN
1008.0 23.0 2427.3752066451957 242.73752066451954 NaN
1009.0 23.0 2428.3761548538746 242.8376154853875 NaN
1010.0 23.0 2429.3768909607343 242.93768909607343 NaN
1011.0 23.0 2430.377720744302 243.0377720744302 NaN
1012.0 23.0 2431.3786530591433 243.13786530591432 NaN
1013.0 23.0 2432.3794333129445 243.23794333129445 NaN
1014.0 23.0 2433.3801186213536 243.33801186213537 NaN
1015.0 23.0 2434.380989983954 243.43809899839536 NaN
1016.0 23.0 2435.3820280675764 243.53820280675762 NaN
1017.0 23.0 2436.3828393449126 243.63828393449128 NaN
1018.0 23.0 2437.383794107974 243.73837941079742 NaN
1019.0 23.0 2438.384569193826 243.83845691938257 NaN
1020.0 23.0 2439.385554972289 243.9385554972289 NaN
1021.0 23.0 2440.3862576642987 244.03862576642987 NaN
1022.0 23.0 2441.387338377515 244.1387338377515 NaN
1023.0 24.0 2442.3881131464746 244.23881131464745 NaN
1024.0 24.0 2443.389109930777 244.33891099307772 NaN
1025.0 24.0 2444.8896565958244 244.48896565958245 NaN
1026.0 24.0 2446.390799985982 244.6390799985982 NaN
1027.0 24.0 2447.891506186402 244.78915061864018 NaN
1028.0 24.0 2449.3921940412697 244.93921940412696 NaN
1029.0 25.0 2450.8931978867804 245.08931978867804 NaN
1030.0 25.0 2452.3937169165984 245.23937169165984 NaN
1031.0 25.0 2453.894230160078 245.38942301600784 NaN
1032.0 25.0 2455.894863055124 245.58948630551242 NaN
1033.0 25.0 2457.895220503806 245.78952205038058 NaN
1034.0 25.0 2459.8957486322865 245.98957486322868 NaN
1035.0 25.0 2461.8961499083925 246.18961499083926 NaN
1036.0 25.0 2463.8965916680554 246.38965916680556 NaN
1037.0 25.0 2465.8970715966334 246.58970715966336 NaN
1038.0 25.0 2467.897720942447 246.78977209424474 NaN
1039.0 25.0 2469.8983161474866 246.98983161474868 NaN
1040.0 25.0 2471.898644095331 247.1898644095331 NaN
1041.0 25.0 2473.8990594322927 247.38990594322928 NaN
1042.0 25.0 2475.8994274412794 247.5899427441279 NaN
1043.0 25.0 2477.900183100688 247.7900183100688 NaN
1044.0 25.0 2479.901228728564 247.9901228728564 NaN
1045.0 25.0 2481.9019709932954 248.19019709932954 NaN
1046.0 25.0 2483.902531901837 248.3902531901837 NaN
1047.0 25.0 2485.9029505031604 248.59029505031606 NaN
1048.0 25.0 2487.9033959802205 248.7903395980221 NaN
1049.0 25.0 2489.903834263006 248.9903834263006 NaN
1050.0 25.0 2491.9045192084404 249.19045192084405 NaN
1051.0 25.0 2493.9049082057695 249.39049082057693 NaN
1052.0 25.0 2495.9052940303304 249.59052940303306 NaN
1053.0 25.0 2497.906050268744 249.79060502687443 NaN
1054.0 25.0 2499.906741390107 249.99067413901074 NaN
1055.0 25.0 2501.9073490267465 250.19073490267465 NaN
1056.0 25.0 2503.90803670617 250.39080367061703 NaN
1057.0 25.0 2505.908747361156 250.59087473611564 NaN
1058.0 25.0 2507.909163850779 250.79091638507788 NaN
1059.0 25.0 2509.9095340980066 250.99095340980065 NaN
1060.0 25.0 2511.909883052407 251.19098830524072 NaN
1061.0 25.0 2513.910244289194 251.3910244289194 NaN
1062.0 25.0 2515.91081751714 251.59108175171403 NaN
1063.0 25.0 2517.911418422049 251.79114184220492 NaN
1064.0 25.0 2519.5053887452705 251.95053887452707 NaN
1065.0 25.0 2521.0061105125437 252.1006110512544 NaN
1066.0 25.0 2522.5065673543727 252.2506567354373 NaN
1067.0 25.0 2524.0071794898286 252.40071794898287 NaN
1068.0 25.0 2525.5078284991523 252.55078284991524 NaN
1069.0 25.0 2527.0084884423654 252.70084884423656 NaN
1070.0 25.0 2528.508841219432 252.85088412194318 NaN
1071.0 25.0 2530.009507302753 253.0009507302753 NaN
1072.0 25.0 2531.5099970498236 253.15099970498238 NaN
1073.0 25.0 2533.01063907919 253.30106390791897 NaN
1074.0 25.0 2534.5116606817355 253.4511660681736 NaN
1075.0 25.0 2536.01278584406 253.60127858440603 NaN
1076.0 25.0 2537.513664343477 253.75136643434774 NaN
1077.0 25.0 2539.014224576076 253.9014224576076 NaN
1078.0 25.0 2540.5151075778977 254.0515107577898 NaN
1079.0 25.0 2542.015991658237 254.20159916582372 NaN
1080.0 25.0 2543.516852069469 254.35168520694694 NaN
1081.0 25.0 2545.0174972055693 254.50174972055694 NaN
1082.0 25.0 2546.518402206275 254.6518402206275 NaN
1083.0 25.0 2548.0190488170315 254.80190488170317 NaN
1084.0 25.0 2549.519799603644 254.95197996036438 NaN
1085.0 25.0 2551.0204543531454 255.1020454353146 NaN
1086.0 25.0 2552.5212454715625 255.25212454715628 NaN
1087.0 25.0 2554.0224005881255 255.40224005881257 NaN
1088.0 25.0 2555.5229603723733 255.55229603723737 NaN
1089.0 25.0 2557.023730538652 255.70237305386522 NaN
1090.0 25.0 2558.5241255045307 255.8524125504531 NaN
1091.0 25.0 2560.0247829045943 256.00247829045946 NaN
1092.0 25.0 2561.525250170561 256.1525250170561 NaN
1093.0 25.0 2563.0261308031577 256.3026130803158 NaN
1094.0 25.0 2564.5267942451837 256.45267942451835 NaN
1095.0 26.0 2566.02746621695 256.602746621695 NaN
1096.0 26.0 2567.528101720423 256.75281017204225 NaN
1097.0 26.0 2569.0287690329583 256.9028769032958 NaN
1098.0 26.0 2571.02941459578 257.102941459578 NaN
1099.0 26.0 2573.029874884265 257.30298748842654 NaN
1100.0 26.0 2575.0303160338403 257.50303160338404 NaN
1101.0 26.0 2577.0304840826057 257.70304840826054 NaN
1102.0 26.0 2579.030914336182 257.9030914336182 NaN
1103.0 26.0 2581.0313765476058 258.1031376547606 NaN
1104.0 26.0 2583.032004921487 258.3032004921487 NaN
1105.0 26.0 2585.0326168212614 258.50326168212615 NaN
1106.0 26.0 2587.033193219733 258.7033193219733 NaN
1107.0 26.0 2589.0337349640254 258.90337349640254 NaN
1108.0 26.0 2591.0342368977895 259.103423689779 NaN
1109.0 26.0 2593.035051282734 259.3035051282734 NaN
1110.0 26.0 2595.035397783021 259.5035397783021 NaN
1111.0 26.0 2597.0358077814935 259.7035807781494 NaN
1112.0 26.0 2599.036565358228 259.90365653582285 NaN
1113.0 26.0 2601.037208449278 260.1037208449278 NaN
1114.0 26.0 2603.037816263191 260.30378162631916 NaN
1115.0 26.0 2605.0382341803856 260.50382341803856 NaN
1116.0 26.0 2607.0387023317576 260.7038702331758 NaN
1117.0 27.0 2609.039054351302 260.90390543513024 NaN
1118.0 27.0 2611.039490494248 261.10394904942484 NaN
1119.0 27.0 2613.0398937174405 261.3039893717441 NaN
1120.0 27.0 2615.5403620862908 261.55403620862904 NaN
1121.0 28.0 2618.040761317656 261.80407613176556 NaN
1122.0 28.0 2620.5411472804476 262.05411472804474 NaN
1123.0 28.0 2623.5412550065153 262.35412550065155 NaN
1124.0 28.0 2626.5414033492198 262.654140334922 NaN
1125.0 28.0 2629.541577108008 262.95415771080076 NaN
1126.0 28.0 2632.541749819999 263.2541749819999 NaN
1127.0 28.0 2635.541866954439 263.5541866954439 NaN
1128.0 28.0 2638.5420119510995 263.85420119510997 NaN
1129.0 28.0 2641.5421027114658 264.1542102711466 NaN
1130.0 28.0 2644.5421601022076 264.45421601022076 NaN
1131.0 28.0 2647.542375648282 264.7542375648282 NaN
1132.0 28.0 2650.542499308794 265.05424993087945 NaN
1133.0 28.0 2653.5428041503346 265.3542804150335 NaN
1134.0 28.0 2656.542926957113 265.6542926957113 NaN
1135.0 28.0 2659.543161442064 265.9543161442064 NaN
1136.0 28.0 2662.5434750324134 266.2543475032413 NaN
1137.0 28.0 2665.5436206273735 266.55436206273737 NaN
1138.0 28.0 2668.54371330761 266.854371330761 NaN
1139.0 28.0 2671.5438208390547 267.1543820839055 NaN
1140.0 28.0 2674.5440182075563 267.45440182075566 NaN
1141.0 28.0 2677.544172656329 267.7544172656329 NaN
1142.0 28.0 2680.544372631408 268.05443726314076 NaN
1143.0 28.0 2683.5445640279754 268.35445640279755 NaN
1144.0 28.0 2686.544761685625 268.6544761685625 NaN
1145.0 28.0 2689.545014871397 268.95450148713974 NaN
1146.0 28.0 2692.5451692644024 269.25451692644026 NaN
1147.0 28.0 2695.5453799526567 269.5545379952657 NaN
1148.0 28.0 2698.5455581582523 269.8545558158252 NaN
1149.0 28.0 2701.5457530895637 270.1545753089564 NaN
1150.0 28.0 2704.5459856001817 270.4545985600182 NaN
1151.0 28.0 2707.546150772894 270.75461507728943 NaN
1152.0 28.0 2710.5464166351526 271.05464166351527 NaN
1153.0 28.0 2713.546713669361 271.35467136693615 NaN
1154.0 28.0 2716.5469068730463 271.65469068730465 NaN
1155.0 28.0 2719.270438680629 271.9270438680629 NaN
1156.0 28.0 2721.7708229367313 272.17708229367315 NaN
1157.0 28.0 2724.2711241223087 272.4271124122309 NaN
1158.0 28.0 2726.7713006310696 272.6771300631069 NaN
1159.0 28.0 2729.2714387090296 272.927143870903 NaN
1160.0 28.0 2731.7715522362964 273.17715522362965 NaN
1161.0 28.0 2734.27186608685 273.427186608685 NaN
1162.0 28.0 2736.772152144951 273.6772152144951 NaN
1163.0 28.0 2739.272445736205 273.92724457362056 NaN
1164.0 28.0 2741.7728268979004 274.17728268979005 NaN
1165.0 28.0 2744.273086568456 274.42730865684564 NaN
1166.0 28.0 2746.773265723123 274.6773265723123 NaN
1167.0 28.0 2749.2735349665786 274.9273534966579 NaN
1168.0 28.0 2751.7739784183063 275.17739784183067 NaN
1169.0 28.0 2754.274161439018 275.42741614390184 NaN
1170.0 28.0 2756.7745118139946 275.6774511813994 NaN
1171.0 28.0 2759.2749462268844 275.92749462268847 NaN
1172.0 28.0 2761.7753867989527 276.1775386798953 NaN
1173.0 28.0 2764.275944513016 276.4275944513016 NaN
1174.0 28.0 2766.7764386041113 276.67764386041114 NaN
1175.0 28.0 2769.276553672831 276.92765536728314 NaN
1176.0 28.0 2771.7771137143977 277.1777113714398 NaN
1177.0 28.0 2774.2775893126554 277.42775893126554 NaN
1178.0 28.0 2776.777808528978 277.6777808528978 NaN
1179.0 28.0 2779.2780867021224 277.92780867021224 NaN
1180.0 28.0 2781.778301578038 278.1778301578038 NaN
1181.0 28.0 2784.2784469113485 278.42784469113485 NaN
1182.0 28.0 2786.7787725717485 278.6778772571749 NaN
1183.0 28.0 2789.279132045805 278.9279132045805 NaN
1184.0 28.0 2791.7795857309975 279.1779585730997 NaN
1185.0 29.0 2794.279985226328 279.4279985226328 NaN
1186.0 29.0 2796.780281401076 279.67802814010764 NaN
1187.0 29.0 2799.280782638319 279.92807826383194 NaN
1188.0 29.0 2802.2809312792556 280.22809312792555 NaN
1189.0 29.0 2805.280952441656 280.5280952441656 NaN
1190.0 29.0 2808.281005443186 280.8281005443186 NaN
1191.0 29.0 2811.2811276149923 281.12811276149927 NaN
1192.0 29.0 2814.2812999548105 281.4281299954811 NaN
1193.0 29.0 2817.281515852954 281.7281515852954 NaN
1194.0 29.0 2820.2816718251274 282.0281671825128 NaN
1195.0 29.0 2823.2818832208313 282.3281883220832 NaN
1196.0 29.0 2826.282263732868 282.62822637328685 NaN
1197.0 29.0 2829.2826405907545 282.9282640590755 NaN
1198.0 29.0 2832.2828930462792 283.22828930462794 NaN
1199.0 29.0 2835.2831596380393 283.52831596380395 NaN
1200.0 29.0 2838.283486539784 283.8283486539784 NaN
1201.0 29.0 2841.283800239315 284.1283800239315 NaN
1202.0 29.0 2844.2839661766498 284.428396617665 NaN
1203.0 29.0 2847.2840808504757 284.7284080850476 NaN
1204.0 29.0 2850.284117208146 285.02841172081463 NaN
1205.0 29.0 2853.2842258458377 285.3284225845838 NaN
1206.0 29.0 2856.28427906621 285.62842790662097 NaN
1207.0 29.0 2859.284381422988 285.92843814229883 NaN
1208.0 29.0 2862.2846811966165 286.22846811966167 NaN
1209.0 29.0 2865.2849869864713 286.5284986986471 NaN
1210.0 29.0 2868.2852567986743 286.8285256798674 NaN
1211.0 29.0 2871.2855949594277 287.1285594959428 NaN
1212.0 29.0 2874.2857890480623 287.4285789048062 NaN
1213.0 29.0 2877.2859009142653 287.72859009142655 NaN
1214.0 29.0 2880.2859759440043 288.0285975944005 NaN
1215.0 29.0 2883.286128296596 288.3286128296596 NaN
1216.0 29.0 2886.286247257045 288.6286247257045 NaN
1217.0 29.0 2889.2863898086407 288.9286389808641 NaN
1218.0 29.0 2892.2865421809856 289.22865421809854 NaN
1219.0 29.0 2895.286808594738 289.5286808594738 NaN
1220.0 29.0 2898.287104499995 289.8287104499995 NaN
1221.0 29.0 2901.287200690383 290.1287200690383 NaN
1222.0 29.0 2904.287540543006 290.4287540543006 NaN
1223.0 29.0 2907.2877391062334 290.7287739106234 NaN
1224.0 29.0 2910.28786761352 291.028786761352 NaN
1225.0 29.0 2913.288092257678 291.3288092257678 NaN
1226.0 29.0 2916.288335707006 291.6288335707006 NaN
1227.0 29.0 2919.288480028026 291.9288480028026 NaN
1228.0 29.0 2922.2885170931218 292.2288517093122 NaN
1229.0 29.0 2925.288603097616 292.5288603097616 NaN
1230.0 29.0 2928.288745401814 292.8288745401814 NaN
1231.0 29.0 2931.2888589110535 293.12888589110537 NaN
1232.0 29.0 2934.289037814427 293.4289037814427 NaN
1233.0 29.0 2937.2892694900893 293.72892694900895 NaN
1234.0 29.0 2940.2894013511777 294.0289401351178 NaN
1235.0 29.0 2943.2896025578357 294.32896025578356 NaN
1236.0 29.0 2946.289855702364 294.6289855702364 NaN
1237.0 29.0 2949.2899645799953 294.9289964579996 NaN
1238.0 29.0 2952.2900802498643 295.22900802498646 NaN
1239.0 29.0 2955.2904107110576 295.5290410711058 NaN
1240.0 29.0 2958.2907392974207 295.8290739297421 NaN
1241.0 29.0 2961.2910554877576 296.1291055487758 NaN
1242.0 29.0 2964.291237850949 296.42912378509493 NaN
1243.0 29.0 2967.1193455204043 296.7119345520405 NaN
1244.0 29.0 2969.619801317378 296.9619801317378 NaN
1245.0 29.0 2972.1200985032897 297.212009850329 NaN
1246.0 29.0 2974.6204487480245 297.4620448748025 NaN
1247.0 29.0 2977.1209371043465 297.7120937104347 NaN
1248.0 29.0 2979.6213750728207 297.9621375072821 NaN
1249.0 29.0 2982.121625903555 298.21216259035555 NaN
1250.0 29.0 2984.6219678024386 298.4621967802439 NaN
1251.0 29.0 2987.122605293758 298.71226052937584 NaN
1252.0 29.0 2989.6232080722616 298.9623208072262 NaN
1253.0 29.0 2992.1236039814858 299.2123603981486 NaN
1254.0 29.0 2994.6239454639735 299.4623945463974 NaN
1255.0 29.0 2997.1241124793173 299.71241124793175 NaN
1256.0 29.0 2999.62441783497 299.962441783497 NaN
1257.0 29.0 3002.1247444368987 300.2124744436899 NaN
1258.0 29.0 3004.6250007044846 300.4625000704485 NaN
1259.0 29.0 3007.1253544617202 300.71253544617207 NaN
1260.0 29.0 3009.625680321306 300.9625680321306 NaN
1261.0 29.0 3012.1260477924125 301.2126047792413 NaN
1262.0 29.0 3014.6264205024218 301.4626420502422 NaN
1263.0 29.0 3017.126520600698 301.7126520600698 NaN
1264.0 29.0 3019.6269446317315 301.9626944631732 NaN
1265.0 29.0 3022.12723077831 302.212723077831 NaN
1266.0 29.0 3024.627500791852 302.46275007918524 NaN
1267.0 29.0 3027.127873616457 302.7127873616457 NaN
1268.0 29.0 3029.6282374936072 302.9628237493608 NaN
1269.0 29.0 3032.1284432173793 303.2128443217379 NaN
1270.0 29.0 3034.6289979124017 303.4628997912402 NaN
1271.0 29.0 3037.1294419550222 303.71294419550225 NaN
1272.0 29.0 3039.629816728772 303.9629816728772 NaN
1273.0 29.0 3042.130126839605 304.2130126839605 NaN
1274.0 29.0 3044.630412704669 304.46304127046693 NaN
1275.0 29.0 3047.1307214781637 304.71307214781643 NaN
1276.0 30.0 3049.6309209063143 304.96309209063145 NaN
1277.0 30.0 3052.1312212037387 305.2131221203739 NaN
1278.0 30.0 3054.6318294688876 305.46318294688876 NaN
1279.0 30.0 3057.6320261634955 305.7632026163496 NaN
1280.0 30.0 3060.632391001631 306.06323910016306 NaN
1281.0 30.0 3063.6324779114184 306.3632477911419 NaN
1282.0 30.0 3066.632583856715 306.6632583856715 NaN
1283.0 30.0 3069.6327557367954 306.9632755736796 NaN
1284.0 30.0 3072.6329342850286 307.26329342850283 NaN
1285.0 30.0 3075.492163491246 307.5492163491246 NaN
1286.0 30.0 3077.992635650363 307.7992635650363 NaN
1287.0 30.0 3080.4929393365865 308.04929393365865 NaN
1288.0 30.0 3082.993213765627 308.2993213765627 NaN
1289.0 30.0 3085.493632576 308.5493632576 NaN
1290.0 30.0 3087.9940687027865 308.79940687027863 NaN
1291.0 30.0 3090.348242005032 309.0348242005032 NaN
1292.0 30.0 3092.3487144216965 309.23487144216966 NaN
1293.0 30.0 3094.349295678057 309.4349295678057 NaN
1294.0 30.0 3096.3496680532235 309.6349668053223 NaN
1295.0 30.0 3098.3501993584346 309.83501993584343 NaN
1296.0 30.0 3100.35084348692 310.035084348692 NaN
1297.0 30.0 3102.3511975429387 310.2351197542938 NaN
1298.0 30.0 3104.3519431844293 310.4351943184429 NaN
1299.0 30.0 3106.3525805693434 310.6352580569344 NaN
1300.0 30.0 3108.3531102658053 310.83531102658054 NaN
1301.0 30.0 3110.3536042366695 311.035360423667 NaN
1302.0 30.0 3112.3538934538547 311.23538934538544 NaN
1303.0 30.0 3114.3546101154348 311.43546101154345 NaN
1304.0 30.0 3116.355175502391 311.6355175502391 NaN
1305.0 30.0 3118.3554995778304 311.835549957783 NaN
1306.0 30.0 3120.3557971600585 312.0355797160059 NaN
1307.0 30.0 3122.0712138588688 312.20712138588686 NaN
1308.0 30.0 3123.572145086708 312.35721450867084 NaN
1309.0 30.0 3125.0726398729453 312.50726398729455 NaN
1310.0 30.0 3126.5730954107953 312.65730954107954 NaN
1311.0 30.0 3128.0737042896744 312.80737042896743 NaN
1312.0 30.0 3129.5744570850093 312.9574457085009 NaN
1313.0 30.0 3131.0752668793602 313.107526687936 NaN
1314.0 30.0 3132.575983113769 313.2575983113769 NaN
1315.0 30.0 3134.076394930059 313.4076394930059 NaN
1316.0 30.0 3135.577120485026 313.5577120485027 NaN
1317.0 30.0 3137.077861779045 313.70778617790455 NaN
1318.0 30.0 3138.578826141831 313.85788261418315 NaN
1319.0 30.0 3140.079732946191 314.0079732946191 NaN
1320.0 30.0 3141.5802545027145 314.15802545027145 NaN
1321.0 30.0 3143.0808172390225 314.30808172390226 NaN
1322.0 30.0 3144.5812685021683 314.4581268502169 NaN
1323.0 30.0 3146.0818032785833 314.6081803278583 NaN
1324.0 30.0 3147.5826120459647 314.75826120459647 NaN
1325.0 30.0 3149.083622752952 314.9083622752952 NaN
1326.0 30.0 3150.584150804534 315.05841508045347 NaN
1327.0 30.0 3152.0847471778743 315.2084747177874 NaN
1328.0 30.0 3153.585494680443 315.35854946804426 NaN
1329.0 30.0 3154.770988574476 315.47709885744763 NaN
1330.0 30.0 3155.771979080745 315.5771979080745 NaN
1331.0 30.0 3156.773171075635 315.67731710756345 NaN
1332.0 30.0 3157.7743907401255 315.7774390740126 NaN
1333.0 30.0 3158.775079985254 315.87750799852535 NaN
1334.0 30.0 3159.77577137243 315.97757713724303 NaN
1335.0 30.0 3160.777088469622 316.0777088469622 NaN
1336.0 30.0 3161.7782588600953 316.17782588600954 NaN
1337.0 30.0 3162.7790940849018 316.27790940849025 NaN
1338.0 30.0 3163.7801286276886 316.3780128627689 NaN
1339.0 30.0 3164.7811646659984 316.4781164665999 NaN
1340.0 30.0 3165.782401341803 316.57824013418036 NaN
1341.0 30.0 3166.7833949519527 316.6783394951953 NaN
1342.0 30.0 3167.784371185855 316.77843711858554 NaN
1343.0 30.0 3168.7855079191677 316.8785507919167 NaN
1344.0 30.0 3169.7864527155916 316.9786452715592 NaN
1345.0 30.0 3170.786883469645 317.07868834696455 NaN
1346.0 30.0 3171.7875761900223 317.1787576190022 NaN
1347.0 30.0 3172.7880575696286 317.27880575696287 NaN
1348.0 30.0 3173.7893329143376 317.3789332914338 NaN
1349.0 30.0 3174.7904108459043 317.47904108459045 NaN
1350.0 30.0 3175.7914384271808 317.5791438427181 NaN
1351.0 30.0 3176.7925159039223 317.6792515903922 NaN
1352.0 30.0 3177.7933225886636 317.7793322588664 NaN
1353.0 30.0 3178.7938802800395 317.879388028004 NaN
1354.0 30.0 3179.794559386531 317.9794559386531 NaN
1355.0 30.0 3180.795361845715 318.0795361845715 NaN
1356.0 30.0 3181.7964470152133 318.17964470152134 NaN
1357.0 30.0 3182.797273935661 318.2797273935661 NaN
1358.0 30.0 3183.797975456645 318.3797975456645 NaN
1359.0 30.0 3184.799324906784 318.47993249067844 NaN
1360.0 30.0 3185.8005799533603 318.580057995336 NaN
1361.0 30.0 3186.8016658217193 318.6801665821719 NaN
1362.0 30.0 3187.8025118515743 318.78025118515745 NaN
1363.0 31.0 3188.8034206733287 318.8803420673329 NaN
1364.0 31.0 3189.8043134815207 318.98043134815214 NaN
1365.0 31.0 3190.805056000105 319.08050560001055 NaN
1366.0 31.0 3192.3063352798085 319.2306335279809 NaN
1367.0 31.0 3193.807271219727 319.3807271219727 NaN
1368.0 31.0 3195.3079732820393 319.5307973282039 NaN
1369.0 31.0 3196.8085612713217 319.6808561271322 NaN
1370.0 31.0 3198.309552726676 319.83095527266767 NaN
1371.0 31.0 3199.8103418053365 319.9810341805337 NaN
1372.0 31.0 3201.311152765845 320.13111527658447 NaN
1373.0 31.0 3202.8121761819693 320.28121761819693 NaN
1374.0 31.0 3204.313078854425 320.4313078854425 NaN
1375.0 31.0 3205.8137139666073 320.58137139666076 NaN
1376.0 31.0 3207.3145633452414 320.7314563345241 NaN
1377.0 31.0 3208.815154186885 320.88151541868854 NaN
1378.0 31.0 3210.3156643509133 321.03156643509135 NaN
1379.0 31.0 3211.8161309083844 321.1816130908385 NaN
1380.0 31.0 3213.3166554763984 321.33166554763983 NaN
1381.0 31.0 3214.8172051501906 321.4817205150191 NaN
1382.0 31.0 3216.3180510853363 321.63180510853357 NaN
1383.0 31.0 3217.818809014303 321.78188090143027 NaN
1384.0 31.0 3219.3191988125936 321.9319198812594 NaN
1385.0 31.0 3220.8199080494637 322.08199080494643 NaN
1386.0 31.0 3222.3207383258223 322.2320738325823 NaN
1387.0 31.0 3223.8215620452 322.38215620452 NaN
1388.0 31.0 3225.3222280099235 322.5322228009924 NaN
1389.0 31.0 3226.8227678281264 322.68227678281266 NaN
1390.0 31.0 3228.3234582043474 322.83234582043474 NaN
1391.0 31.0 3229.8240927413462 322.9824092741346 NaN
1392.0 31.0 3231.32451409538 323.13245140953796 NaN
1393.0 31.0 3232.824985815564 323.2824985815564 NaN
1394.0 31.0 3234.3254740301786 323.4325474030179 NaN
1395.0 31.0 3235.826313823809 323.5826313823809 NaN
1396.0 31.0 3237.327190164471 323.73271901644716 NaN
1397.0 31.0 3238.827892952339 323.8827892952339 NaN
1398.0 31.0 3240.328485497932 324.03284854979324 NaN
1399.0 31.0 3241.8290658936453 324.18290658936456 NaN
1400.0 31.0 3243.3296203609493 324.33296203609495 NaN
1401.0 31.0 3244.830346954638 324.4830346954638 NaN
1402.0 31.0 3246.3310594318036 324.6331059431804 NaN
1403.0 31.0 3247.83185046833 324.783185046833 NaN
1404.0 31.0 3249.332586269507 324.9332586269507 NaN
1405.0 31.0 3250.833276434156 325.0833276434156 NaN
1406.0 32.0 3252.334305127031 325.2334305127031 NaN
1407.0 32.0 3253.835046885618 325.3835046885618 NaN
1408.0 32.0 3255.8355979715225 325.58355979715225 NaN
1409.0 32.0 3257.836115070926 325.7836115070926 NaN
1410.0 32.0 3259.836498451333 325.9836498451333 NaN
1411.0 32.0 3261.8368197377426 326.18368197377424 NaN
1412.0 33.0 3263.837261082479 326.3837261082479 NaN
1413.0 33.0 3265.8378265221354 326.5837826522136 NaN
1414.0 33.0 3268.3382867561418 326.8338286756142 NaN
1415.0 33.0 3270.838612268637 327.08386122686375 NaN
1416.0 33.0 3273.339016718956 327.3339016718956 NaN
1417.0 33.0 3275.8393403105188 327.58393403105185 NaN
1418.0 33.0 3278.3397186426687 327.8339718642669 NaN
1419.0 33.0 3280.840084940492 328.0840084940492 NaN
1420.0 33.0 3283.3402822870044 328.33402822870045 NaN
1421.0 33.0 3285.8407802484917 328.5840780248492 NaN
1422.0 33.0 3288.3413212321293 328.83413212321295 NaN
1423.0 33.0 3290.841626824544 329.08416268245446 NaN
1424.0 33.0 3293.34206289596 329.334206289596 NaN
1425.0 33.0 3295.8424013894064 329.58424013894063 NaN
1426.0 33.0 3298.3428350866343 329.8342835086634 NaN
1427.0 33.0 3300.772691281813 330.07726912818134 NaN
1428.0 33.0 3302.7730738922282 330.2773073892228 NaN
1429.0 34.0 3304.773802185791 330.4773802185791 NaN
1430.0 34.0 3306.4384083893538 330.64384083893543 NaN
1431.0 34.0 3308.4390490766596 330.843904907666 NaN
1432.0 34.0 3310.4395111828862 331.04395111828865 NaN
1433.0 34.0 3312.440325958849 331.2440325958849 NaN
1434.0 34.0 3314.4408511250954 331.4440851125096 NaN
1435.0 34.0 3316.4413550664312 331.6441355066432 NaN
1436.0 34.0 3318.441813937106 331.84418139371064 NaN
1437.0 34.0 3320.4421811416923 332.04421811416927 NaN
1438.0 34.0 3322.4426344633903 332.24426344633906 NaN
1439.0 34.0 3324.4434592729503 332.44434592729505 NaN
1440.0 34.0 3326.4439760750897 332.644397607509 NaN
1441.0 34.0 3328.4444626132026 332.8444462613203 NaN
1442.0 34.0 3330.4451391741914 333.0445139174191 NaN
1443.0 34.0 3332.4455732380397 333.244557323804 NaN
1444.0 34.0 3334.4461724444855 333.4446172444486 NaN
1445.0 34.0 3336.446885788946 333.64468857889466 NaN
