#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1443.0 5.0 1423.7235536422943 284.74471072845887 NaN
1444.0 5.0 1423.7243607984215 284.7448721596843 NaN
1445.0 5.0 1423.7250944920972 284.74501889841946 NaN
1446.0 5.0 1423.725873773146 284.7451747546292 NaN
1447.0 5.0 1423.7266688037105 284.7453337607421 NaN
1448.0 5.0 1423.7277248040036 284.7455449608007 NaN
1449.0 5.0 1423.7286411552611 284.7457282310522 NaN
1450.0 5.0 1423.729157609305 284.745831521861 NaN
1451.0 5.0 1423.7299072316223 284.74598144632444 NaN
1452.0 5.0 1423.7306207826443 284.7461241565289 NaN
1453.0 5.0 1423.7316764804543 284.7463352960909 NaN
1454.0 5.0 1423.7325651289389 284.7465130257878 NaN
1455.0 5.0 1423.7331692797597 284.7466338559519 NaN
1456.0 5.0 1423.7342276926745 284.7468455385349 NaN
1457.0 5.0 1423.7348176482208 284.7469635296441 NaN
1458.0 5.0 1423.7353554472807 284.7470710894561 NaN
1459.0 5.0 1423.735799799717 284.74715995994336 NaN
1460.0 5.0 1423.7365775601904 284.7473155120381 NaN
1461.0 5.0 1423.7374500666997 284.7474900133399 NaN
1462.0 5.0 1423.738041317491 284.7476082634982 NaN
1463.0 5.0 1423.7388541896316 284.74777083792634 NaN
1464.0 5.0 1423.7395904824562 284.7479180964912 NaN
1465.0 5.0 1423.7401288240821 284.7480257648165 NaN
1466.0 5.0 1423.7407659311523 284.74815318623047 NaN
1467.0 5.0 1423.7413311246537 284.7482662249307 NaN
1468.0 5.0 1423.7420879505798 284.748417590116 NaN
1469.0 5.0 1423.7426934417513 284.74853868835027 NaN
1470.0 5.0 1423.7434698603258 284.74869397206515 NaN
1471.0 5.0 1423.744163200047 284.7488326400094 NaN
1472.0 5.0 1423.7450021903653 284.7490004380731 NaN
1473.0 5.0 1423.7458925036658 284.74917850073314 NaN
1474.0 5.0 1423.7466716501226 284.74933433002457 NaN
1475.0 5.0 1423.74713120849 284.74942624169796 NaN
1476.0 5.0 1423.7484308618582 284.74968617237164 NaN
1477.0 5.0 1423.7492449442368 284.74984898884736 NaN
1478.0 5.0 1423.7498740083706 284.7499748016741 NaN
1479.0 5.0 1423.7505655242358 284.7501131048472 NaN
1480.0 5.0 1423.7510882049119 284.7502176409824 NaN
1481.0 5.0 1423.7518746408227 284.75037492816455 NaN
1482.0 5.0 1423.752414012615 284.75048280252304 NaN
1483.0 5.0 1423.7532923380031 284.7506584676006 NaN
1484.0 5.0 1423.754171809672 284.7508343619344 NaN
1485.0 5.0 1423.7548409801716 284.7509681960343 NaN
1486.0 5.0 1423.7556767003098 284.751135340062 NaN
1487.0 5.0 1423.7562324451274 284.7512464890255 NaN
1488.0 5.0 1423.7568113607108 284.75136227214216 NaN
1489.0 5.0 1423.7572559706505 284.7514511941301 NaN
1490.0 5.0 1423.758088201715 284.75161764034306 NaN
1491.0 5.0 1423.7588910484635 284.7517782096927 NaN
1492.0 5.0 1423.7593223588465 284.7518644717693 NaN
1493.0 5.0 1423.759922494887 284.7519844989774 NaN
1494.0 5.0 1423.7606772399288 284.7521354479858 NaN
1495.0 5.0 1423.7615400769148 284.75230801538294 NaN
1496.0 5.0 1423.7624846492413 284.75249692984823 NaN
1497.0 5.0 1423.7631680018096 284.7526336003619 NaN
1498.0 5.0 1423.7637852176542 284.75275704353083 NaN
1499.0 5.0 1423.7646772447022 284.75293544894043 NaN
1500.0 5.0 1423.765567348893 284.7531134697786 NaN
1501.0 5.0 1423.766009883459 284.7532019766918 NaN
1502.0 5.0 1423.7666758661526 284.7533351732305 NaN
1503.0 5.0 1423.767395207709 284.75347904154177 NaN
1504.0 5.0 1423.768027253743 284.7536054507486 NaN
1505.0 5.0 1423.768683974433 284.7537367948866 NaN
1506.0 5.0 1423.7696989205142 284.75393978410284 NaN
1507.0 5.0 1423.7704851078138 284.75409702156276 NaN
1508.0 5.0 1423.7710377328574 284.7542075465715 NaN
1509.0 5.0 1423.7716617115939 284.7543323423188 NaN
1510.0 5.0 1423.7720685109146 284.7544137021829 NaN
1511.0 5.0 1423.7726616797668 284.75453233595334 NaN
1512.0 5.0 1423.7734582334856 284.75469164669715 NaN
1513.0 5.0 1423.7744154167851 284.754883083357 NaN
1514.0 5.0 1423.7751417477461 284.75502834954926 NaN
1515.0 5.0 1423.7758096418984 284.75516192837966 NaN
1516.0 5.0 1423.7766746680531 284.75533493361064 NaN
1517.0 5.0 1423.777231921414 284.75544638428283 NaN
1518.0 5.0 1423.7781134284412 284.75562268568825 NaN
1519.0 5.0 1423.7788888475216 284.75577776950433 NaN
1520.0 5.0 1423.779483548279 284.7558967096558 NaN
1521.0 5.0 1423.7799092942616 284.7559818588523 NaN
1522.0 5.0 1423.780511032855 284.756102206571 NaN
1523.0 5.0 1423.781104922391 284.7562209844782 NaN
1524.0 5.0 1423.7816831664195 284.7563366332839 NaN
1525.0 5.0 1423.7822285832747 284.7564457166549 NaN
1526.0 5.0 1423.7828909677714 284.75657819355433 NaN
1527.0 5.0 1423.7835784841725 284.7567156968345 NaN
1528.0 5.0 1423.7841715176469 284.7568343035294 NaN
1529.0 5.0 1423.7849100255576 284.7569820051115 NaN
1530.0 5.0 1423.7858048104108 284.7571609620822 NaN
1531.0 5.0 1423.7864556247614 284.7572911249523 NaN
1532.0 5.0 1423.7872072958787 284.7574414591757 NaN
1533.0 5.0 1423.7880954082866 284.7576190816573 NaN
1534.0 5.0 1423.7888475061886 284.75776950123776 NaN
1535.0 5.0 1423.789415349575 284.75788306991495 NaN
1536.0 5.0 1423.7900301470586 284.7580060294117 NaN
1537.0 5.0 1423.79049045667 284.75809809133403 NaN
1538.0 5.0 1423.7911559949328 284.75823119898655 NaN
1539.0 5.0 1423.7919831606662 284.75839663213327 NaN
1540.0 5.0 1423.7928454286778 284.75856908573553 NaN
1541.0 5.0 1423.793356295892 284.7586712591784 NaN
1542.0 5.0 1423.7945351080284 284.7589070216057 NaN
1543.0 5.0 1423.795255037328 284.7590510074656 NaN
1544.0 5.0 1423.7959604593714 284.7591920918743 NaN
1545.0 5.0 1423.796740396433 284.7593480792866 NaN
1546.0 5.0 1423.7975880863178 284.75951761726355 NaN
1547.0 5.0 1423.7984201936515 284.75968403873026 NaN
1548.0 5.0 1423.7989449066358 284.7597889813271 NaN
1549.0 5.0 1423.7993555119094 284.7598711023819 NaN
1550.0 5.0 1423.7998900530806 284.7599780106161 NaN
1551.0 5.0 1423.8004109310793 284.76008218621587 NaN
1552.0 5.0 1423.8010953118387 284.7602190623677 NaN
1553.0 5.0 1423.8015648985981 284.76031297971963 NaN
1554.0 5.0 1423.8025757145283 284.76051514290566 NaN
1555.0 5.0 1423.803297586414 284.76065951728276 NaN
1556.0 5.0 1423.8040074615442 284.7608014923088 NaN
1557.0 5.0 1423.804630549606 284.7609261099212 NaN
1558.0 5.0 1423.8056890089356 284.76113780178713 NaN
1559.0 5.0 1423.8066320689036 284.7613264137807 NaN
1560.0 5.0 1423.8077473066505 284.7615494613301 NaN
1561.0 5.0 1423.8085458957455 284.7617091791491 NaN
1562.0 5.0 1423.8091374953535 284.7618274990707 NaN
1563.0 5.0 1423.809837708504 284.7619675417008 NaN
1564.0 5.0 1423.8104231862308 284.7620846372461 NaN
1565.0 5.0 1423.8109481958816 284.7621896391763 NaN
1566.0 5.0 1423.811527109969 284.7623054219938 NaN
1567.0 5.0 1423.8121919090536 284.7624383818107 NaN
1568.0 5.0 1423.8131070717982 284.76262141435967 NaN
1569.0 5.0 1423.8138228825637 284.7627645765127 NaN
1570.0 5.0 1423.81443233163 284.762886466326 NaN
1571.0 5.0 1423.815164646798 284.76303292935955 NaN
1572.0 5.0 1423.8160901308286 284.7632180261657 NaN
1573.0 5.0 1423.8167382482231 284.76334764964463 NaN
1574.0 5.0 1423.8172148495082 284.7634429699016 NaN
1575.0 5.0 1423.8176289126775 284.7635257825355 NaN
1576.0 5.0 1423.8181519345223 284.7636303869044 NaN
1577.0 5.0 1423.8189801399274 284.76379602798545 NaN
1578.0 5.0 1423.8197533170355 284.76395066340706 NaN
1579.0 5.0 1423.8204420390105 284.7640884078021 NaN
1580.0 5.0 1423.8209430167622 284.76418860335247 NaN
1581.0 5.0 1423.821475468659 284.7642950937318 NaN
1582.0 5.0 1423.8223299029428 284.76446598058857 NaN
1583.0 5.0 1423.8234352099953 284.764687041999 NaN
1584.0 5.0 1423.8238667353644 284.7647733470729 NaN
1585.0 5.0 1423.8244570936972 284.7648914187394 NaN
1586.0 5.0 1423.8251516558798 284.765030331176 NaN
1587.0 5.0 1423.8257163933822 284.7651432786764 NaN
1588.0 5.0 1423.8262232527752 284.7652446505551 NaN
1589.0 5.0 1423.826793302381 284.7653586604762 NaN
1590.0 5.0 1423.8275086767417 284.7655017353483 NaN
1591.0 5.0 1423.8282607867768 284.76565215735536 NaN
1592.0 5.0 1423.8287150969359 284.7657430193872 NaN
1593.0 5.0 1423.8295131901264 284.7659026380253 NaN
1594.0 5.0 1423.8301827189962 284.76603654379926 NaN
1595.0 5.0 1423.8311024390719 284.76622048781434 NaN
1596.0 5.0 1423.8318694293407 284.7663738858681 NaN
1597.0 5.0 1423.833075732873 284.7666151465746 NaN
1598.0 5.0 1423.8340533207333 284.76681066414665 NaN
1599.0 5.0 1423.8347418766098 284.76694837532193 NaN
1600.0 5.0 1423.8351914907298 284.767038298146 NaN
1601.0 5.0 1423.8357153898737 284.7671430779747 NaN
1602.0 5.0 1423.836508485422 284.7673016970844 NaN
1603.0 5.0 1423.8372896777464 284.7674579355493 NaN
1604.0 5.0 1423.837964774547 284.7675929549094 NaN
1605.0 5.0 1423.8385789367915 284.76771578735827 NaN
1606.0 5.0 1423.8393104465454 284.7678620893091 NaN
1607.0 5.0 1423.8397900416005 284.7679580083201 NaN
1608.0 5.0 1423.8405114378402 284.768102287568 NaN
1609.0 5.0 1423.841396083324 284.76827921666484 NaN
1610.0 5.0 1423.842362804573 284.7684725609146 NaN
1611.0 5.0 1423.8433278411485 284.7686655682297 NaN
1612.0 5.0 1423.8437846862284 284.7687569372457 NaN
1613.0 5.0 1423.844539844189 284.7689079688378 NaN
1614.0 5.0 1423.8450708912494 284.7690141782499 NaN
1615.0 5.0 1423.8460796971276 284.7692159394255 NaN
1616.0 5.0 1423.84667843578 284.76933568715594 NaN
1617.0 5.0 1423.8473069793909 284.7694613958782 NaN
1618.0 5.0 1423.848059094843 284.7696118189686 NaN
1619.0 5.0 1423.8486638785378 284.76973277570755 NaN
1620.0 5.0 1423.8492928977728 284.7698585795546 NaN
1621.0 5.0 1423.8496828240504 284.76993656481005 NaN
1622.0 5.0 1423.8500228886733 284.77000457773465 NaN
1623.0 5.0 1423.8505181338305 284.7701036267661 NaN
1624.0 5.0 1423.851132213589 284.7702264427178 NaN
1625.0 5.0 1423.8517811975405 284.7703562395081 NaN
1626.0 5.0 1423.8522168320696 284.77044336641393 NaN
1627.0 5.0 1423.8527486228318 284.7705497245663 NaN
1628.0 5.0 1423.8534898873181 284.7706979774636 NaN
1629.0 5.0 1423.85440050874 284.770880101748 NaN
1630.0 5.0 1423.855097374259 284.7710194748518 NaN
1631.0 5.0 1423.8558163569624 284.7711632713924 NaN
1632.0 5.0 1423.856532228376 284.7713064456752 NaN
1633.0 5.0 1423.8572025476296 284.7714405095259 NaN
1634.0 5.0 1423.8579430194043 284.77158860388084 NaN
1635.0 5.0 1423.8586293774886 284.77172587549774 NaN
1636.0 5.0 1423.8594527544228 284.77189055088456 NaN
1637.0 5.0 1423.8601747735997 284.7720349547199 NaN
1638.0 5.0 1423.8608117161095 284.7721623432219 NaN
1639.0 5.0 1423.8613954828731 284.77227909657466 NaN
1640.0 5.0 1423.8622622780513 284.7724524556103 NaN
1641.0 5.0 1423.8630190650506 284.7726038130101 NaN
1642.0 5.0 1423.8635625355973 284.7727125071195 NaN
1643.0 5.0 1423.8643067197856 284.7728613439571 NaN
1644.0 5.0 1423.864737190246 284.7729474380492 NaN
1645.0 5.0 1423.8654908695994 284.77309817391983 NaN
1646.0 5.0 1423.8665360759635 284.7733072151927 NaN
1647.0 5.0 1423.8673393184158 284.77346786368315 NaN
1648.0 5.0 1423.8683360393682 284.77366720787364 NaN
1649.0 5.0 1423.8692939379234 284.77385878758463 NaN
1650.0 5.0 1423.870493667941 284.77409873358823 NaN
1651.0 5.0 1423.8710762904284 284.7742152580857 NaN
1652.0 5.0 1423.8716405513928 284.7743281102786 NaN
1653.0 5.0 1423.8720690707664 284.77441381415326 NaN
1654.0 5.0 1423.872801015223 284.77456020304464 NaN
1655.0 5.0 1423.8735415432786 284.7747083086557 NaN
1656.0 5.0 1423.8743197140125 284.7748639428025 NaN
1657.0 5.0 1423.874958021019 284.77499160420376 NaN
1658.0 5.0 1423.8755100624553 284.77510201249106 NaN
1659.0 5.0 1423.8760093665471 284.7752018733094 NaN
1660.0 5.0 1423.8768102670115 284.7753620534023 NaN
1661.0 5.0 1423.877332530112 284.7754665060224 NaN
1662.0 5.0 1423.8782722712886 284.77565445425773 NaN
1663.0 5.0 1423.878923053765 284.775784610753 NaN
1664.0 5.0 1423.8797527357037 284.7759505471407 NaN
1665.0 5.0 1423.880503968304 284.7761007936608 NaN
1666.0 5.0 1423.88099685641 284.776199371282 NaN
1667.0 5.0 1423.8817654596123 284.77635309192243 NaN
1668.0 5.0 1423.8824951072468 284.77649902144935 NaN
1669.0 5.0 1423.8831351335166 284.7766270267033 NaN
1670.0 5.0 1423.8837925710059 284.7767585142012 NaN
1671.0 5.0 1423.8843742891431 284.7768748578286 NaN
1672.0 5.0 1423.8851374294563 284.77702748589127 NaN
1673.0 5.0 1423.8858631224823 284.7771726244965 NaN
1674.0 5.0 1423.8865447834814 284.7773089566963 NaN
1675.0 5.0 1423.8869612432704 284.77739224865405 NaN
1676.0 5.0 1423.8877232696586 284.7775446539317 NaN
1677.0 5.0 1423.888625522064 284.7777251044128 NaN
1678.0 5.0 1423.8891681270125 284.7778336254025 NaN
1679.0 5.0 1423.889972425874 284.77799448517476 NaN
1680.0 5.0 1423.8907375007482 284.77814750014966 NaN
1681.0 5.0 1423.8916584286342 284.77833168572687 NaN
1682.0 5.0 1423.892655617293 284.7785311234586 NaN
1683.0 5.0 1423.8931041232854 284.7786208246571 NaN
1684.0 5.0 1423.8937178168712 284.77874356337423 NaN
1685.0 5.0 1423.8941362496764 284.77882724993526 NaN
1686.0 5.0 1423.8945468511663 284.77890937023324 NaN
1687.0 5.0 1423.8954385624872 284.77908771249747 NaN
1688.0 5.0 1423.8961297954534 284.77922595909064 NaN
1689.0 5.0 1423.896787111504 284.7793574223008 NaN
1690.0 5.0 1423.8976024093527 284.7795204818705 NaN
1691.0 5.0 1423.8983999966968 284.7796799993394 NaN
1692.0 5.0 1423.8991116311186 284.77982232622367 NaN
1693.0 5.0 1423.8995082372976 284.7799016474595 NaN
1694.0 5.0 1423.9001184506187 284.78002369012376 NaN
1695.0 5.0 1423.9006853300023 284.7801370660004 NaN
1696.0 5.0 1423.9013167643448 284.78026335286893 NaN
1697.0 5.0 1423.9016870728947 284.7803374145789 NaN
1698.0 5.0 1423.9022860887585 284.78045721775175 NaN
1699.0 5.0 1423.9028250096326 284.78056500192656 NaN
1700.0 5.0 1423.9035231050082 284.78070462100163 NaN
1701.0 5.0 1423.9039921641504 284.78079843283007 NaN
1702.0 5.0 1423.9044680405318 284.7808936081064 NaN
1703.0 5.0 1423.905355671991 284.7810711343982 NaN
1704.0 5.0 1423.906200923712 284.7812401847424 NaN
1705.0 5.0 1423.9068137917584 284.78136275835163 NaN
1706.0 5.0 1423.9073451578797 284.78146903157597 NaN
1707.0 5.0 1423.908150005384 284.78163000107685 NaN
1708.0 5.0 1423.908897043839 284.7817794087678 NaN
1709.0 5.0 1423.9096882717324 284.7819376543465 NaN
1710.0 5.0 1423.910416329657 284.7820832659314 NaN
1711.0 5.0 1423.9111295639304 284.7822259127861 NaN
1712.0 5.0 1423.9118221689168 284.78236443378336 NaN
1713.0 5.0 1423.9126355177732 284.7825271035547 NaN
1714.0 5.0 1423.9130981124508 284.7826196224902 NaN
1715.0 5.0 1423.914025239628 284.7828050479256 NaN
1716.0 5.0 1423.9151561700337 284.7830312340067 NaN
1717.0 5.0 1423.9159771966133 284.78319543932264 NaN
1718.0 5.0 1423.9165809074393 284.78331618148786 NaN
1719.0 5.0 1423.9171301911845 284.7834260382369 NaN
1720.0 5.0 1423.9178724594972 284.7835744918994 NaN
1721.0 5.0 1423.9185288184863 284.78370576369724 NaN
1722.0 5.0 1423.9192351135107 284.7838470227021 NaN
1723.0 5.0 1423.9200414516224 284.7840082903245 NaN
1724.0 5.0 1423.92095456767 284.78419091353396 NaN
1725.0 5.0 1423.921878582025 284.784375716405 NaN
1726.0 5.0 1423.9225128382877 284.78450256765757 NaN
1727.0 5.0 1423.923411306687 284.7846822613374 NaN
1728.0 5.0 1423.9240851106497 284.7848170221299 NaN
1729.0 5.0 1423.9249039808979 284.7849807961796 NaN
1730.0 5.0 1423.9254347279402 284.78508694558803 NaN
1731.0 5.0 1423.9260541652616 284.7852108330523 NaN
1732.0 5.0 1423.9267305008398 284.78534610016794 NaN
1733.0 5.0 1423.9271586951013 284.7854317390202 NaN
1734.0 5.0 1423.9278861489886 284.7855772297977 NaN
1735.0 5.0 1423.9286614554317 284.78573229108633 NaN
1736.0 5.0 1423.9291349880123 284.78582699760244 NaN
1737.0 5.0 1423.929552718221 284.7859105436442 NaN
1738.0 5.0 1423.9300515736297 284.78601031472596 NaN
1739.0 5.0 1423.9306539351296 284.78613078702597 NaN
1740.0 5.0 1423.9310127639947 284.7862025527989 NaN
1741.0 5.0 1423.9315825647623 284.78631651295245 NaN
1742.0 5.0 1423.9323921398097 284.7864784279619 NaN
1743.0 5.0 1423.9331990061837 284.78663980123673 NaN
1744.0 5.0 1423.9339254743172 284.7867850948635 NaN
1745.0 5.0 1423.9346258655883 284.7869251731177 NaN
1746.0 5.0 1423.9357317997978 284.7871463599596 NaN
1747.0 5.0 1423.9365513746948 284.78731027493893 NaN
1748.0 5.0 1423.9375273425994 284.7875054685199 NaN
1749.0 5.0 1423.9381265716784 284.7876253143357 NaN
1750.0 5.0 1423.9387574638704 284.7877514927741 NaN
1751.0 5.0 1423.9397680440443 284.7879536088089 NaN
1752.0 5.0 1423.9405662555387 284.78811325110775 NaN
1753.0 5.0 1423.9411989017997 284.78823978035996 NaN
1754.0 5.0 1423.9417799377886 284.7883559875577 NaN
1755.0 5.0 1423.942384706015 284.788476941203 NaN
1756.0 5.0 1423.9432574975897 284.7886514995179 NaN
1757.0 5.0 1423.943898409547 284.78877968190943 NaN
1758.0 5.0 1423.944512687857 284.7889025375714 NaN
1759.0 5.0 1423.945255281244 284.7890510562488 NaN
1760.0 5.0 1423.945807446276 284.78916148925515 NaN
1761.0 5.0 1423.9467236225455 284.7893447245091 NaN
1762.0 5.0 1423.947427555264 284.7894855110528 NaN
1763.0 5.0 1423.9481255177873 284.78962510355746 NaN
1764.0 5.0 1423.9489604898477 284.78979209796955 NaN
1765.0 5.0 1423.949749777956 284.7899499555912 NaN
1766.0 5.0 1423.950425364423 284.7900850728846 NaN
1767.0 5.0 1423.9512975086311 284.7902595017262 NaN
1768.0 5.0 1423.9524703829961 284.7904940765992 NaN
1769.0 5.0 1423.9533816185767 284.7906763237154 NaN
1770.0 5.0 1423.9537121025255 284.7907424205051 NaN
1771.0 5.0 1423.9545490622236 284.79090981244474 NaN
1772.0 5.0 1423.9550434709527 284.79100869419057 NaN
1773.0 5.0 1423.9557033514661 284.7911406702932 NaN
1774.0 5.0 1423.9566819082465 284.79133638164933 NaN
1775.0 5.0 1423.957366977937 284.7914733955874 NaN
1776.0 5.0 1423.9579761407165 284.7915952281433 NaN
1777.0 5.0 1423.9586810875244 284.7917362175049 NaN
1778.0 5.0 1423.9592724036493 284.79185448072985 NaN
1779.0 5.0 1423.9600662645314 284.7920132529063 NaN
1780.0 5.0 1423.960607813274 284.79212156265476 NaN
1781.0 5.0 1423.9611704773358 284.79223409546717 NaN
1782.0 5.0 1423.9621491835017 284.79242983670036 NaN
1783.0 5.0 1423.96270563383 284.79254112676597 NaN
1784.0 5.0 1423.9631172854165 284.79262345708327 NaN
1785.0 5.0 1423.964104600226 284.7928209200452 NaN
1786.0 5.0 1423.9649118802467 284.7929823760494 NaN
1787.0 5.0 1423.9655139523763 284.79310279047525 NaN
1788.0 5.0 1423.966104976482 284.7932209952964 NaN
1789.0 5.0 1423.9669178978854 284.7933835795771 NaN
1790.0 5.0 1423.9677042345256 284.7935408469051 NaN
1791.0 5.0 1423.968423177061 284.7936846354122 NaN
1792.0 5.0 1423.9692204546402 284.7938440909281 NaN
1793.0 5.0 1423.9698374083218 284.79396748166437 NaN
1794.0 5.0 1423.9706272832138 284.79412545664275 NaN
1795.0 5.0 1423.9716034501241 284.79432069002485 NaN
1796.0 5.0 1423.9723718621776 284.79447437243556 NaN
1797.0 5.0 1423.9729774888785 284.79459549777573 NaN
1798.0 5.0 1423.9738794854777 284.7947758970955 NaN
1799.0 5.0 1423.9741753165792 284.7948350633158 NaN
1800.0 5.0 1423.9746655497208 284.79493310994417 NaN
1801.0 5.0 1423.975169062709 284.7950338125418 NaN
1802.0 5.0 1423.975984486009 284.79519689720183 NaN
1803.0 5.0 1423.9766853563506 284.79533707127007 NaN
1804.0 5.0 1423.9773643039928 284.79547286079855 NaN
1805.0 5.0 1423.9779457713885 284.7955891542777 NaN
1806.0 5.0 1423.9787125946402 284.7957425189281 NaN
1807.0 5.0 1423.9793110634218 284.79586221268437 NaN
1808.0 5.0 1423.9798094539308 284.79596189078615 NaN
1809.0 5.0 1423.9802124795783 284.79604249591563 NaN
1810.0 5.0 1423.9808101605158 284.79616203210315 NaN
1811.0 5.0 1423.9816135502363 284.79632271004726 NaN
1812.0 5.0 1423.9823715231144 284.7964743046229 NaN
1813.0 5.0 1423.9829018693656 284.79658037387316 NaN
1814.0 5.0 1423.9833815984894 284.7966763196979 NaN
1815.0 5.0 1423.9841183502763 284.79682367005523 NaN
1816.0 5.0 1423.9845563462834 284.79691126925667 NaN
1817.0 5.0 1423.9855285041208 284.79710570082415 NaN
1818.0 5.0 1423.9864954310963 284.79729908621925 NaN
1819.0 5.0 1423.9870853098284 284.7974170619657 NaN
1820.0 5.0 1423.9875593609306 284.79751187218613 NaN
1821.0 5.0 1423.9882902452784 284.7976580490557 NaN
1822.0 5.0 1423.9891147802302 284.79782295604605 NaN
1823.0 5.0 1423.989615225882 284.79792304517645 NaN
1824.0 5.0 1423.9901583213345 284.79803166426694 NaN
1825.0 5.0 1423.9910202961426 284.7982040592285 NaN
1826.0 5.0 1423.991682843218 284.7983365686436 NaN
1827.0 5.0 1423.9927256117367 284.7985451223473 NaN
1828.0 5.0 1423.9932532583966 284.79865065167934 NaN
1829.0 5.0 1423.9940613160811 284.7988122632162 NaN
1830.0 5.0 1423.9947959875028 284.7989591975006 NaN
1831.0 5.0 1423.9957776815402 284.79915553630804 NaN
1832.0 5.0 1423.9962635144486 284.7992527028897 NaN
1833.0 5.0 1423.9973204852608 284.7994640970522 NaN
1834.0 5.0 1423.998212654791 284.7996425309582 NaN
1835.0 5.0 1423.9991385765386 284.79982771530774 NaN
1836.0 5.0 1423.9999510119792 284.7999902023958 NaN
1837.0 5.0 1424.0007871330251 284.800157426605 NaN
1838.0 5.0 1424.001562205386 284.8003124410772 NaN
1839.0 5.0 1424.0024501321434 284.8004900264287 NaN
1840.0 5.0 1424.0032158447352 284.80064316894703 NaN
1841.0 5.0 1424.004128763766 284.8008257527532 NaN
1842.0 5.0 1424.0045231756465 284.8009046351293 NaN
1843.0 5.0 1424.0052996003997 284.8010599200799 NaN
1844.0 5.0 1424.005826183026 284.80116523660524 NaN
1845.0 5.0 1424.0067240153671 284.80134480307345 NaN
1846.0 5.0 1424.0072885287766 284.8014577057553 NaN
1847.0 5.0 1424.0083051905526 284.8016610381105 NaN
1848.0 5.0 1424.008840113685 284.801768022737 NaN
1849.0 5.0 1424.0094759301578 284.8018951860316 NaN
1850.0 5.0 1424.0102231340156 284.80204462680314 NaN
1851.0 5.0 1424.0107899005109 284.8021579801022 NaN
1852.0 5.0 1424.0114120030066 284.80228240060137 NaN
1853.0 5.0 1424.0122567820704 284.8024513564141 NaN
1854.0 5.0 1424.0130004155858 284.8026000831171 NaN
1855.0 5.0 1424.0138899703766 284.8027779940753 NaN
1856.0 5.0 1424.0144176766578 284.80288353533155 NaN
1857.0 5.0 1424.0152341783669 284.8030468356734 NaN
1858.0 5.0 1424.0158998654244 284.8031799730849 NaN
1859.0 5.0 1424.0165389933886 284.80330779867774 NaN
1860.0 5.0 1424.0170003850226 284.80340007700454 NaN
1861.0 5.0 1424.0176758658233 284.8035351731646 NaN
1862.0 5.0 1424.0183540306411 284.8036708061282 NaN
1863.0 5.0 1424.0191447503846 284.80382895007693 NaN
1864.0 5.0 1424.0200118664695 284.8040023732939 NaN
1865.0 5.0 1424.0206794779485 284.8041358955897 NaN
1866.0 5.0 1424.0213120242015 284.8042624048403 NaN
1867.0 5.0 1424.0223021454515 284.8044604290903 NaN
1868.0 5.0 1424.0232324628332 284.80464649256663 NaN
1869.0 5.0 1424.0239448171835 284.8047889634367 NaN
1870.0 5.0 1424.024434495537 284.80488689910743 NaN
1871.0 5.0 1424.0251330067772 284.80502660135545 NaN
1872.0 5.0 1424.025949219165 284.80518984383303 NaN
1873.0 5.0 1424.02654001189 284.80530800237796 NaN
1874.0 5.0 1424.0269307744702 284.80538615489405 NaN
1875.0 5.0 1424.0275995593563 284.8055199118713 NaN
1876.0 5.0 1424.0283913994492 284.80567827988983 NaN
1877.0 5.0 1424.0293768892952 284.8058753778591 NaN
1878.0 5.0 1424.0300991661966 284.80601983323936 NaN
1879.0 5.0 1424.0307434747292 284.8061486949458 NaN
1880.0 5.0 1424.031459146508 284.80629182930164 NaN
1881.0 5.0 1424.0321464805368 284.80642929610735 NaN
1882.0 5.0 1424.0328981549112 284.80657963098224 NaN
1883.0 5.0 1424.0337482324712 284.8067496464942 NaN
1884.0 5.0 1424.0347116155503 284.8069423231101 NaN
1885.0 5.0 1424.0353011393415 284.8070602278683 NaN
1886.0 5.0 1424.0357469118567 284.80714938237134 NaN
1887.0 5.0 1424.0363718609192 284.8072743721838 NaN
1888.0 5.0 1424.0368519191838 284.80737038383677 NaN
1889.0 5.0 1424.0373972448788 284.80747944897576 NaN
1890.0 5.0 1424.0380206599996 284.8076041319999 NaN
1891.0 5.0 1424.0385667841094 284.80771335682186 NaN
1892.0 5.0 1424.0391371847331 284.8078274369466 NaN
1893.0 5.0 1424.0399718947851 284.80799437895706 NaN
1894.0 5.0 1424.0406272711748 284.808125454235 NaN
1895.0 5.0 1424.0413157198834 284.80826314397666 NaN
1896.0 5.0 1424.0420206545045 284.8084041309009 NaN
1897.0 5.0 1424.0428163672193 284.8085632734439 NaN
1898.0 5.0 1424.0436154190925 284.80872308381845 NaN
1899.0 5.0 1424.044176621739 284.8088353243478 NaN
1900.0 5.0 1424.0446314316055 284.8089262863211 NaN
1901.0 5.0 1424.0450172397086 284.80900344794173 NaN
1902.0 5.0 1424.04591817231 284.809183634462 NaN
1903.0 5.0 1424.0464119462172 284.80928238924344 NaN
1904.0 5.0 1424.046768660426 284.80935373208524 NaN
1905.0 5.0 1424.047518190339 284.8095036380678 NaN
1906.0 5.0 1424.0479151038512 284.8095830207702 NaN
1907.0 5.0 1424.0483942569488 284.8096788513898 NaN
1908.0 5.0 1424.0489863838689 284.80979727677374 NaN
