#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 40.0 11437.908646701708 285.94771616754275 NaN
1467.0 40.0 11437.915058870807 285.94787647177026 NaN
1468.0 40.0 11437.921070975557 285.9480267743889 NaN
1469.0 40.0 11437.926951188985 285.9481737797247 NaN
1470.0 40.0 11437.933393136516 285.9483348284129 NaN
1471.0 40.0 11437.938940935464 285.94847352338667 NaN
1472.0 40.0 11437.945154704983 285.9486288676245 NaN
1473.0 40.0 11437.951301675066 285.94878254187665 NaN
1474.0 40.0 11437.957300726524 285.9489325181632 NaN
1475.0 40.0 11437.964463509514 285.9491115877378 NaN
1476.0 40.0 11437.97050056381 285.94926251409527 NaN
1477.0 40.0 11437.976772078146 285.9494193019536 NaN
1478.0 40.0 11437.983529752897 285.9495882438225 NaN
1479.0 40.0 11437.989417341787 285.9497354335447 NaN
1480.0 40.0 11437.9966083945 285.9499152098626 NaN
1481.0 40.0 11438.002618948973 285.95006547372435 NaN
1482.0 40.0 11438.008911212626 285.9502227803157 NaN
1483.0 40.0 11438.01653396749 285.95041334918716 NaN
1484.0 40.0 11438.02287952972 285.9505719882429 NaN
1485.0 40.0 11438.030358346043 285.95075895865114 NaN
1486.0 40.0 11438.036528436205 285.95091321090507 NaN
1487.0 40.0 11438.04272498749 285.95106812468725 NaN
1488.0 40.0 11438.049440366862 285.95123600917145 NaN
1489.0 40.0 11438.056272464373 285.9514068116093 NaN
1490.0 40.0 11438.063386011043 285.9515846502761 NaN
1491.0 40.0 11438.070396929366 285.9517599232341 NaN
1492.0 40.0 11438.077991802626 285.95194979506556 NaN
1493.0 40.0 11438.085155295057 285.9521288823764 NaN
1494.0 40.0 11438.092154570995 285.95230386427477 NaN
1495.0 40.0 11438.098410014267 285.9524602503567 NaN
1496.0 40.0 11438.10477327838 285.95261933195945 NaN
1497.0 40.0 11438.111492055114 285.9527873013779 NaN
1498.0 40.0 11438.117550721012 285.95293876802526 NaN
1499.0 40.0 11438.124227167762 285.95310567919404 NaN
1500.0 40.0 11438.130873307284 285.953271832682 NaN
1501.0 40.0 11438.137460361508 285.95343650903766 NaN
1502.0 40.0 11438.144384312296 285.9536096078075 NaN
1503.0 40.0 11438.150937946408 285.9537734486601 NaN
1504.0 40.0 11438.157489667256 285.9539372416814 NaN
1505.0 40.0 11438.164778272032 285.9541194568009 NaN
1506.0 40.0 11438.171478413726 285.9542869603431 NaN
1507.0 40.0 11438.17846056938 285.95446151423454 NaN
1508.0 40.0 11438.185909987822 285.9546477496955 NaN
1509.0 40.0 11438.192130785435 285.9548032696358 NaN
1510.0 40.0 11438.199272991524 285.9549818247881 NaN
1511.0 40.0 11438.206483597953 285.95516208994894 NaN
1512.0 40.0 11438.21391003534 285.95534775088345 NaN
1513.0 40.0 11438.22020175103 285.95550504377576 NaN
1514.0 40.0 11438.22698581356 285.955674645339 NaN
1515.0 40.0 11438.233510837083 285.95583777092713 NaN
1516.0 40.0 11438.239367474296 285.9559841868574 NaN
1517.0 40.0 11438.246163184609 285.95615407961515 NaN
1518.0 40.0 11438.252516212118 285.956312905303 NaN
1519.0 40.0 11438.258867784354 285.9564716946088 NaN
1520.0 40.0 11438.26589550643 285.9566473876608 NaN
1521.0 40.0 11438.2727475034 285.9568186875851 NaN
1522.0 40.0 11438.279258869055 285.95698147172635 NaN
1523.0 40.0 11438.285513321161 285.95713783302904 NaN
1524.0 40.0 11438.293358164656 285.95733395411634 NaN
1525.0 40.0 11438.29965212687 285.9574913031717 NaN
1526.0 40.0 11438.305149772992 285.95762874432484 NaN
1527.0 40.0 11438.31200277033 285.9578000692582 NaN
1528.0 40.0 11438.317679785509 285.95794199463774 NaN
1529.0 40.0 11438.32401181568 285.95810029539194 NaN
1530.0 40.0 11438.331534163124 285.9582883540781 NaN
1531.0 40.0 11438.338413018273 285.9584603254568 NaN
1532.0 40.0 11438.34526080192 285.958631520048 NaN
1533.0 40.0 11438.352079489254 285.9588019872312 NaN
1534.0 40.0 11438.359696622276 285.9589924155569 NaN
1535.0 40.0 11438.366545244875 285.95916363112184 NaN
1536.0 40.0 11438.372358416531 285.9593089604133 NaN
1537.0 40.0 11438.378854340379 285.95947135850946 NaN
1538.0 40.0 11438.386041123422 285.9596510280856 NaN
1539.0 40.0 11438.393808835139 285.95984522087844 NaN
1540.0 40.0 11438.399567883025 285.9599891970757 NaN
1541.0 40.0 11438.40531918101 285.9601329795252 NaN
1542.0 40.0 11438.41113601928 285.960278400482 NaN
1543.0 40.0 11438.416811510231 285.9604202877558 NaN
1544.0 40.0 11438.42259391741 285.9605648479352 NaN
1545.0 40.0 11438.42817892221 285.96070447305516 NaN
1546.0 40.0 11438.434855583246 285.96087138958114 NaN
1547.0 40.0 11438.441673963525 285.9610418490882 NaN
1548.0 40.0 11438.448926742858 285.96122316857145 NaN
1549.0 40.0 11438.456101129714 285.96140252824273 NaN
1550.0 40.0 11438.463153553881 285.96157883884695 NaN
1551.0 40.0 11438.469546620028 285.9617386655007 NaN
1552.0 40.0 11438.475536136384 285.9618884034096 NaN
1553.0 40.0 11438.482081788366 285.96205204470914 NaN
1554.0 40.0 11438.487723423117 285.96219308557784 NaN
1555.0 40.0 11438.494044671104 285.96235111677754 NaN
1556.0 40.0 11438.500010886153 285.9625002721539 NaN
1557.0 40.0 11438.506471331702 285.96266178329245 NaN
1558.0 40.0 11438.513879360205 285.9628469840052 NaN
1559.0 40.0 11438.520874603731 285.96302186509325 NaN
1560.0 40.0 11438.527423766234 285.9631855941559 NaN
1561.0 40.0 11438.53456228779 285.9633640571948 NaN
1562.0 40.0 11438.541157059299 285.96352892648247 NaN
1563.0 40.0 11438.545827662589 285.9636456915648 NaN
1564.0 40.0 11438.552009974257 285.96380024935644 NaN
1565.0 40.0 11438.559523165357 285.96398807913386 NaN
1566.0 40.0 11438.566997088965 285.9641749272241 NaN
1567.0 40.0 11438.574732285628 285.96436830714066 NaN
1568.0 40.0 11438.580938107754 285.9645234526938 NaN
1569.0 40.0 11438.586784434245 285.96466961085616 NaN
1570.0 40.0 11438.593030922631 285.96482577306574 NaN
1571.0 40.0 11438.599339862885 285.96498349657213 NaN
1572.0 40.0 11438.605755513718 285.965143887843 NaN
1573.0 40.0 11438.612427598255 285.96531068995637 NaN
1574.0 40.0 11438.619387501023 285.9654846875256 NaN
1575.0 40.0 11438.626026729376 285.96565066823445 NaN
1576.0 40.0 11438.6320745203 285.96580186300747 NaN
1577.0 40.0 11438.638509765076 285.96596274412684 NaN
1578.0 40.0 11438.644823007719 285.96612057519303 NaN
1579.0 40.0 11438.652140210994 285.9663035052748 NaN
1580.0 40.0 11438.659121285727 285.96647803214324 NaN
1581.0 40.0 11438.665709794075 285.9666427448519 NaN
1582.0 40.0 11438.672446615663 285.9668111653916 NaN
1583.0 40.0 11438.679805990032 285.96699514975086 NaN
1584.0 40.0 11438.686457673404 285.9671614418351 NaN
1585.0 40.0 11438.692819137876 285.96732047844694 NaN
1586.0 40.0 11438.699418006936 285.9674854501734 NaN
1587.0 40.0 11438.705793424135 285.9676448356034 NaN
1588.0 40.0 11438.7120449671 285.96780112417747 NaN
1589.0 40.0 11438.718837073713 285.96797092684284 NaN
1590.0 40.0 11438.725025562659 285.9681256390665 NaN
1591.0 40.0 11438.731487724188 285.96828719310474 NaN
1592.0 40.0 11438.73762961207 285.9684407403017 NaN
1593.0 40.0 11438.743867624984 285.9685966906245 NaN
1594.0 40.0 11438.750166951815 285.9687541737953 NaN
1595.0 40.0 11438.758085469462 285.9689521367365 NaN
1596.0 40.0 11438.764859397434 285.96912148493584 NaN
1597.0 40.0 11438.771658526191 285.9692914631547 NaN
1598.0 40.0 11438.77736106567 285.9694340266417 NaN
1599.0 40.0 11438.784046044884 285.96960115112205 NaN
1600.0 40.0 11438.790451286308 285.9697612821577 NaN
1601.0 40.0 11438.79712806938 285.9699282017345 NaN
1602.0 40.0 11438.803785188642 285.97009462971613 NaN
1603.0 40.0 11438.810054438649 285.9702513609663 NaN
1604.0 40.0 11438.816727688294 285.9704181922074 NaN
1605.0 40.0 11438.82336668401 285.9705841671003 NaN
1606.0 40.0 11438.829305566049 285.9707326391512 NaN
1607.0 40.0 11438.836656631875 285.9709164157969 NaN
1608.0 40.0 11438.843426951938 285.9710856737984 NaN
1609.0 40.0 11438.850268845665 285.9712567211417 NaN
1610.0 40.0 11438.856606981994 285.97141517454975 NaN
1611.0 40.0 11438.863055316577 285.9715763829144 NaN
1612.0 40.0 11438.869283432205 285.97173208580506 NaN
1613.0 40.0 11438.876004872665 285.97190012181665 NaN
1614.0 40.0 11438.882541770026 285.9720635442507 NaN
1615.0 40.0 11438.888600536658 285.97221501341653 NaN
1616.0 40.0 11438.895679299745 285.97239198249366 NaN
1617.0 40.0 11438.902439510823 285.9725609877706 NaN
1618.0 40.0 11438.908969301016 285.9727242325254 NaN
1619.0 40.0 11438.91693128391 285.9729232820978 NaN
1620.0 40.0 11438.924652846583 285.9731163211646 NaN
1621.0 40.0 11438.931348317108 285.97328370792775 NaN
1622.0 40.0 11438.93835398096 285.973458849524 NaN
1623.0 40.0 11438.94451245049 285.9736128112622 NaN
1624.0 40.0 11438.951611779417 285.9737902944854 NaN
1625.0 40.0 11438.959206248763 285.97398015621906 NaN
1626.0 40.0 11438.96600447708 285.97415011192703 NaN
1627.0 40.0 11438.972875243775 285.97432188109434 NaN
1628.0 40.0 11438.979595213123 285.974489880328 NaN
1629.0 40.0 11438.985976079988 285.9746494019998 NaN
1630.0 40.0 11438.992720224249 285.9748180056062 NaN
1631.0 40.0 11438.999947986327 285.9749986996582 NaN
1632.0 40.0 11439.007077236227 285.97517693090566 NaN
1633.0 40.0 11439.013828331761 285.97534570829396 NaN
1634.0 40.0 11439.020088690484 285.9755022172619 NaN
1635.0 40.0 11439.025990599777 285.97564976499444 NaN
1636.0 40.0 11439.031819209891 285.9757954802473 NaN
1637.0 40.0 11439.038183285573 285.9759545821393 NaN
1638.0 40.0 11439.044071978165 285.9761017994541 NaN
1639.0 40.0 11439.051299955137 285.97628249887845 NaN
1640.0 40.0 11439.058145123323 285.97645362808294 NaN
1641.0 40.0 11439.065321248981 285.97663303122465 NaN
1642.0 40.0 11439.071846432273 285.9767961608069 NaN
1643.0 40.0 11439.078096917727 285.97695242294316 NaN
1644.0 40.0 11439.084133386928 285.9771033346733 NaN
1645.0 40.0 11439.0899036331 285.97724759082735 NaN
1646.0 40.0 11439.096993719511 285.9774248429878 NaN
1647.0 40.0 11439.103966942646 285.97759917356615 NaN
1648.0 40.0 11439.110422937343 285.97776057343356 NaN
1649.0 40.0 11439.117276722036 285.9779319180509 NaN
1650.0 40.0 11439.12376322893 285.9780940807233 NaN
1651.0 40.0 11439.130193347779 285.97825483369445 NaN
1652.0 40.0 11439.137039086272 285.9784259771568 NaN
1653.0 40.0 11439.143077148796 285.97857692871986 NaN
1654.0 40.0 11439.149266935241 285.97873167338093 NaN
1655.0 40.0 11439.156783944998 285.97891959862494 NaN
1656.0 40.0 11439.163060466388 285.9790765116597 NaN
1657.0 40.0 11439.169187208803 285.97922968022004 NaN
1658.0 40.0 11439.175219449999 285.97938048624997 NaN
1659.0 40.0 11439.181936331564 285.97954840828913 NaN
1660.0 40.0 11439.188563018086 285.9797140754522 NaN
1661.0 40.0 11439.19579054632 285.97989476365814 NaN
1662.0 40.0 11439.202371896374 285.98005929740935 NaN
1663.0 40.0 11439.208943431904 285.9802235857976 NaN
1664.0 40.0 11439.215548920854 285.9803887230213 NaN
1665.0 40.0 11439.222768590247 285.98056921475626 NaN
1666.0 40.0 11439.228885615137 285.98072214037836 NaN
1667.0 40.0 11439.234334196351 285.9808583549088 NaN
1668.0 40.0 11439.240043520413 285.98100108801026 NaN
1669.0 40.0 11439.246717395648 285.98116793489123 NaN
1670.0 40.0 11439.253345458732 285.98133363646826 NaN
1671.0 40.0 11439.259573726618 285.98148934316544 NaN
1672.0 40.0 11439.266439741916 285.98166099354773 NaN
1673.0 40.0 11439.272588628712 285.98181471571775 NaN
1674.0 40.0 11439.278676706297 285.98196691765736 NaN
1675.0 40.0 11439.285842383948 285.9821460595988 NaN
1676.0 40.0 11439.2927593706 285.9823189842649 NaN
1677.0 40.0 11439.298567906668 285.9824641976667 NaN
1678.0 40.0 11439.304066102492 285.9826016525622 NaN
1679.0 40.0 11439.311139936053 285.9827784984014 NaN
1680.0 40.0 11439.318072148204 285.9829518037051 NaN
1681.0 40.0 11439.323731748382 285.9830932937096 NaN
1682.0 40.0 11439.331183966917 285.98327959917293 NaN
1683.0 40.0 11439.33757589008 285.9834393972521 NaN
1684.0 40.0 11439.343978568104 285.9835994642026 NaN
1685.0 40.0 11439.34992666039 285.98374816650966 NaN
1686.0 40.0 11439.356540013088 285.98391350032716 NaN
1687.0 40.0 11439.36272163894 285.98406804097357 NaN
1688.0 40.0 11439.368482268901 285.9842120567225 NaN
1689.0 40.0 11439.374999100062 285.9843749775016 NaN
1690.0 40.0 11439.381517088868 285.9845379272217 NaN
1691.0 40.0 11439.387716658388 285.9846929164598 NaN
1692.0 40.0 11439.395248354105 285.9848812088525 NaN
1693.0 40.0 11439.40114414038 285.9850286035095 NaN
1694.0 40.0 11439.406887886762 285.9851721971691 NaN
1695.0 40.0 11439.414114217065 285.9853528554266 NaN
1696.0 40.0 11439.421808916912 285.9855452229227 NaN
1697.0 40.0 11439.42877282965 285.9857193207411 NaN
1698.0 40.0 11439.43572290705 285.9858930726763 NaN
1699.0 40.0 11439.442484311681 285.98606210779207 NaN
1700.0 40.0 11439.448724919714 285.98621812299285 NaN
1701.0 40.0 11439.455858277166 285.9863964569291 NaN
1702.0 40.0 11439.463407184383 285.9865851796097 NaN
1703.0 40.0 11439.47037272062 285.98675931801546 NaN
1704.0 40.0 11439.47691909691 285.98692297742275 NaN
1705.0 40.0 11439.483834409104 285.9870958602276 NaN
1706.0 40.0 11439.4914258326 285.987285645815 NaN
1707.0 40.0 11439.498392867681 285.98745982169197 NaN
1708.0 40.0 11439.504505224562 285.9876126306141 NaN
1709.0 40.0 11439.511126241377 285.98777815603444 NaN
1710.0 40.0 11439.5174926103 285.98793731525757 NaN
1711.0 40.0 11439.52454418219 285.9881136045547 NaN
1712.0 40.0 11439.532259964075 285.98830649910184 NaN
1713.0 40.0 11439.539490890473 285.98848727226186 NaN
1714.0 40.0 11439.546015687429 285.9886503921858 NaN
1715.0 40.0 11439.552936341544 285.98882340853856 NaN
1716.0 40.0 11439.559529345475 285.98898823363686 NaN
1717.0 40.0 11439.565086761866 285.9891271690467 NaN
1718.0 40.0 11439.570726037908 285.9892681509476 NaN
1719.0 40.0 11439.575925772455 285.98939814431134 NaN
1720.0 40.0 11439.5815946067 285.9895398651675 NaN
1721.0 40.0 11439.587324584229 285.98968311460567 NaN
1722.0 40.0 11439.593232561412 285.9898308140353 NaN
1723.0 40.0 11439.600376962368 285.99000942405917 NaN
1724.0 40.0 11439.607357781597 285.9901839445398 NaN
1725.0 40.0 11439.613890826193 285.99034727065487 NaN
1726.0 40.0 11439.620409444386 285.9905102361096 NaN
1727.0 40.0 11439.626336923966 285.9906584230992 NaN
1728.0 40.0 11439.633178493545 285.99082946233864 NaN
1729.0 40.0 11439.639649017068 285.99099122542674 NaN
1730.0 40.0 11439.645751321676 285.9911437830419 NaN
1731.0 40.0 11439.651303401053 285.9912825850264 NaN
1732.0 40.0 11439.656611473292 285.99141528683225 NaN
1733.0 40.0 11439.663161174913 285.9915790293729 NaN
1734.0 40.0 11439.67035252695 285.9917588131738 NaN
1735.0 40.0 11439.67732279593 285.99193306989827 NaN
1736.0 40.0 11439.683895631239 285.992097390781 NaN
1737.0 40.0 11439.690222601123 285.99225556502813 NaN
1738.0 40.0 11439.69663886374 285.9924159715934 NaN
1739.0 40.0 11439.703669792865 285.9925917448216 NaN
1740.0 40.0 11439.709228736541 285.99273071841344 NaN
1741.0 40.0 11439.715025775628 285.99287564439067 NaN
1742.0 40.0 11439.721378322627 285.9930344580656 NaN
1743.0 40.0 11439.727119364023 285.9931779841005 NaN
1744.0 40.0 11439.73298086674 285.99332452166857 NaN
1745.0 40.0 11439.739514460503 285.9934878615125 NaN
1746.0 40.0 11439.746209053354 285.99365522633383 NaN
1747.0 40.0 11439.754135125586 285.99385337813965 NaN
1748.0 40.0 11439.760206263378 285.99400515658436 NaN
1749.0 40.0 11439.766675958947 285.99416689897373 NaN
1750.0 40.0 11439.773722288004 285.9943430572001 NaN
1751.0 40.0 11439.780367640475 285.99450919101184 NaN
1752.0 40.0 11439.787182035308 285.9946795508828 NaN
1753.0 40.0 11439.793507017617 285.99483767544046 NaN
1754.0 40.0 11439.800193314872 285.99500483287187 NaN
1755.0 40.0 11439.806555139776 285.9951638784944 NaN
1756.0 40.0 11439.81228809552 285.99530720238795 NaN
1757.0 40.0 11439.818981548526 285.99547453871315 NaN
1758.0 40.0 11439.825372302577 285.99563430756444 NaN
1759.0 40.0 11439.83239368441 285.99580984211025 NaN
1760.0 40.0 11439.839435536804 285.99598588842014 NaN
1761.0 40.0 11439.84525897915 285.99613147447866 NaN
1762.0 40.0 11439.850485784613 285.9962621446153 NaN
1763.0 40.0 11439.857203964555 285.9964300991139 NaN
1764.0 40.0 11439.864002450357 285.9966000612589 NaN
1765.0 40.0 11439.87108792972 285.9967771982429 NaN
1766.0 40.0 11439.87705797619 285.9969264494047 NaN
1767.0 40.0 11439.884035501247 285.9971008875311 NaN
1768.0 40.0 11439.890134473375 285.9972533618344 NaN
1769.0 40.0 11439.896295354361 285.997407383859 NaN
1770.0 40.0 11439.90337406084 285.9975843515209 NaN
1771.0 40.0 11439.910391089332 285.99775977723334 NaN
1772.0 40.0 11439.916196536658 285.99790491341645 NaN
1773.0 40.0 11439.922932819401 285.99807332048505 NaN
1774.0 40.0 11439.929816326468 285.9982454081618 NaN
1775.0 40.0 11439.937233810664 285.9984308452667 NaN
1776.0 40.0 11439.943263701673 285.9985815925418 NaN
1777.0 40.0 11439.950624960806 285.99876562402017 NaN
1778.0 40.0 11439.957711202673 285.9989427800668 NaN
1779.0 40.0 11439.96430210069 285.9991075525173 NaN
1780.0 40.0 11439.9707187774 285.99926796943504 NaN
1781.0 40.0 11439.977361792791 285.99943404481974 NaN
1782.0 40.0 11439.98485095778 285.9996212739445 NaN
1783.0 40.0 11439.990860827058 285.9997715206764 NaN
1784.0 40.0 11439.997534699221 285.9999383674806 NaN
1785.0 40.0 11440.004723488479 286.00011808721194 NaN
1786.0 40.0 11440.011747453485 286.00029368633716 NaN
1787.0 40.0 11440.018819610817 286.0004704902704 NaN
1788.0 40.0 11440.02526360789 286.0006315901972 NaN
1789.0 40.0 11440.03191430687 286.00079785767167 NaN
1790.0 40.0 11440.039279599465 286.0009819899866 NaN
1791.0 40.0 11440.045710943552 286.00114277358875 NaN
1792.0 40.0 11440.05260373622 286.00131509340554 NaN
1793.0 40.0 11440.058790679064 286.00146976697675 NaN
1794.0 40.0 11440.065317123943 286.00163292809856 NaN
1795.0 40.0 11440.071787458575 286.00179468646434 NaN
1796.0 40.0 11440.077354202358 286.00193385505895 NaN
1797.0 40.0 11440.084208972754 286.0021052243189 NaN
1798.0 40.0 11440.0914099451 286.00228524862746 NaN
1799.0 40.0 11440.09779950601 286.0024449876504 NaN
1800.0 40.0 11440.10364116221 286.0025910290553 NaN
1801.0 40.0 11440.110063202557 286.00275158006394 NaN
1802.0 40.0 11440.11666194028 286.002916548507 NaN
1803.0 40.0 11440.122874989673 286.00307187474186 NaN
1804.0 40.0 11440.128764820032 286.0032191205008 NaN
1805.0 40.0 11440.135994111635 286.0033998527909 NaN
1806.0 40.0 11440.14242388553 286.00356059713823 NaN
1807.0 40.0 11440.14880699095 286.0037201747737 NaN
1808.0 40.0 11440.155638339045 286.00389095847623 NaN
1809.0 40.0 11440.162017006991 286.0040504251748 NaN
1810.0 40.0 11440.167730867961 286.00419327169897 NaN
1811.0 40.0 11440.174118077686 286.00435295194217 NaN
1812.0 40.0 11440.18069809411 286.0045174523527 NaN
1813.0 40.0 11440.187143462173 286.0046785865543 NaN
1814.0 40.0 11440.193624254076 286.0048406063519 NaN
1815.0 40.0 11440.199476053222 286.0049869013306 NaN
1816.0 40.0 11440.206648973572 286.0051662243393 NaN
1817.0 40.0 11440.212614968996 286.00531537422484 NaN
1818.0 40.0 11440.218666499033 286.00546666247584 NaN
1819.0 40.0 11440.225052469403 286.0056263117351 NaN
1820.0 40.0 11440.231519771563 286.0057879942891 NaN
1821.0 40.0 11440.238771388184 286.00596928470463 NaN
1822.0 40.0 11440.244308696136 286.0061077174034 NaN
1823.0 40.0 11440.25000190112 286.00625004752806 NaN
1824.0 40.0 11440.256742765465 286.0064185691366 NaN
1825.0 40.0 11440.262437930653 286.0065609482664 NaN
1826.0 40.0 11440.268947957824 286.0067236989456 NaN
1827.0 40.0 11440.275432994322 286.006885824858 NaN
1828.0 40.0 11440.28235588786 286.00705889719666 NaN
1829.0 40.0 11440.288726026442 286.00721815066095 NaN
1830.0 40.0 11440.294588385688 286.0073647096422 NaN
1831.0 40.0 11440.301047307468 286.0075261826868 NaN
1832.0 40.0 11440.307486949938 286.00768717374854 NaN
1833.0 40.0 11440.31475973039 286.0078689932597 NaN
1834.0 40.0 11440.320453845736 286.0080113461433 NaN
1835.0 40.0 11440.32647271308 286.00816181782704 NaN
1836.0 40.0 11440.332920932968 286.00832302332424 NaN
1837.0 40.0 11440.339309679212 286.0084827419803 NaN
1838.0 40.0 11440.346626285536 286.00866565713847 NaN
1839.0 40.0 11440.354324426558 286.00885811066405 NaN
1840.0 40.0 11440.361204029346 286.0090301007337 NaN
1841.0 40.0 11440.367757966838 286.0091939491709 NaN
1842.0 40.0 11440.375185973438 286.009379649336 NaN
1843.0 40.0 11440.38211363833 286.0095528409583 NaN
1844.0 40.0 11440.38907850469 286.00972696261726 NaN
1845.0 40.0 11440.394737791323 286.009868444783 NaN
1846.0 40.0 11440.401687496182 286.01004218740457 NaN
1847.0 40.0 11440.408706860093 286.01021767150235 NaN
1848.0 40.0 11440.415904954416 286.01039762386046 NaN
1849.0 40.0 11440.422687576482 286.01056718941214 NaN
1850.0 40.0 11440.429374057338 286.01073435143354 NaN
1851.0 40.0 11440.43638721023 286.0109096802558 NaN
1852.0 40.0 11440.44275413872 286.01106885346786 NaN
1853.0 40.0 11440.448995889166 286.0112248972291 NaN
1854.0 40.0 11440.455402484984 286.0113850621247 NaN
1855.0 40.0 11440.462159769484 286.0115539942371 NaN
1856.0 40.0 11440.469326985167 286.01173317462917 NaN
1857.0 40.0 11440.47556086874 286.0118890217185 NaN
1858.0 40.0 11440.482084346164 286.01205210865413 NaN
1859.0 40.0 11440.488179413702 286.0122044853426 NaN
1860.0 40.0 11440.494163708681 286.012354092717 NaN
1861.0 40.0 11440.500797538809 286.01251993847023 NaN
1862.0 40.0 11440.508575210213 286.01271438025526 NaN
1863.0 40.0 11440.51611659944 286.0129029149859 NaN
1864.0 40.0 11440.522721830603 286.013068045765 NaN
1865.0 40.0 11440.529795719707 286.0132448929927 NaN
1866.0 40.0 11440.537066956984 286.0134266739246 NaN
1867.0 40.0 11440.543193590225 286.0135798397557 NaN
1868.0 40.0 11440.55011021204 286.013752755301 NaN
1869.0 40.0 11440.55678536237 286.0139196340592 NaN
1870.0 40.0 11440.562757091458 286.01406892728653 NaN
1871.0 40.0 11440.569603213293 286.01424008033234 NaN
1872.0 40.0 11440.577062359489 286.01442655898717 NaN
1873.0 40.0 11440.583602736211 286.01459006840525 NaN
1874.0 40.0 11440.590023015848 286.0147505753962 NaN
1875.0 40.0 11440.597523167178 286.01493807917944 NaN
1876.0 40.0 11440.60449155936 286.0151122889841 NaN
1877.0 40.0 11440.61107093452 286.01527677336304 NaN
1878.0 40.0 11440.617839771026 286.01544599427564 NaN
1879.0 40.0 11440.624188763815 286.01560471909545 NaN
1880.0 40.0 11440.630499495324 286.01576248738314 NaN
1881.0 40.0 11440.636822340084 286.0159205585021 NaN
1882.0 40.0 11440.64401249687 286.0161003124217 NaN
1883.0 40.0 11440.650704097341 286.0162676024335 NaN
1884.0 40.0 11440.657048584355 286.01642621460877 NaN
1885.0 40.0 11440.66328079035 286.01658201975874 NaN
1886.0 40.0 11440.66936000918 286.0167340002296 NaN
1887.0 40.0 11440.675183993682 286.016879599842 NaN
1888.0 40.0 11440.68138558275 286.01703463956875 NaN
1889.0 40.0 11440.68765295437 286.0171913238593 NaN
1890.0 40.0 11440.694784804742 286.0173696201186 NaN
1891.0 40.0 11440.701225366845 286.0175306341711 NaN
1892.0 40.0 11440.70796924389 286.01769923109725 NaN
1893.0 40.0 11440.713671610163 286.01784179025407 NaN
1894.0 40.0 11440.720170346856 286.0180042586714 NaN
1895.0 40.0 11440.726689625319 286.018167240633 NaN
1896.0 40.0 11440.733319752522 286.018332993813 NaN
1897.0 40.0 11440.73981831261 286.0184954578153 NaN
1898.0 40.0 11440.746583712247 286.0186645928062 NaN
1899.0 40.0 11440.75376650211 286.0188441625527 NaN
1900.0 40.0 11440.75989266984 286.018997316746 NaN
1901.0 40.0 11440.766092294782 286.01915230736955 NaN
1902.0 40.0 11440.773804374205 286.01934510935513 NaN
1903.0 40.0 11440.780560393248 286.0195140098313 NaN
1904.0 40.0 11440.785663569697 286.0196415892424 NaN
1905.0 40.0 11440.791952544201 286.01979881360506 NaN
1906.0 40.0 11440.797948468877 286.01994871172195 NaN
1907.0 40.0 11440.804237255681 286.020105931392 NaN
1908.0 40.0 11440.8105366135 286.0202634153376 NaN
1909.0 40.0 11440.816762067365 286.02041905168403 NaN
1910.0 40.0 11440.823805888158 286.0205951472039 NaN
1911.0 40.0 11440.829864813335 286.02074662033334 NaN
1912.0 40.0 11440.836618221467 286.0209154555366 NaN
1913.0 40.0 11440.843954064598 286.0210988516151 NaN
1914.0 40.0 11440.850433080539 286.0212608270135 NaN
1915.0 40.0 11440.85768119084 286.02144202977104 NaN
1916.0 40.0 11440.86385753542 286.02159643838553 NaN
1917.0 40.0 11440.870143800244 286.0217535950061 NaN
1918.0 40.0 11440.87573325041 286.02189333126023 NaN
1919.0 40.0 11440.882465681656 286.0220616420414 NaN
1920.0 40.0 11440.889074080567 286.02222685201417 NaN
1921.0 40.0 11440.895834025127 286.0223958506282 NaN
1922.0 40.0 11440.902202805313 286.0225550701328 NaN
1923.0 40.0 11440.908372563228 286.02270931408077 NaN
1924.0 40.0 11440.91487699373 286.0228719248433 NaN
1925.0 40.0 11440.921766626061 286.02304416565147 NaN
1926.0 40.0 11440.927971517454 286.02319928793634 NaN
1927.0 40.0 11440.934936618169 286.0233734154542 NaN
1928.0 40.0 11440.941650688805 286.02354126722014 NaN
1929.0 40.0 11440.948345143423 286.0237086285856 NaN
1930.0 40.0 11440.955159054629 286.0238789763658 NaN
1931.0 40.0 11440.961793534922 286.024044838373 NaN
1932.0 40.0 11440.968558747167 286.02421396867913 NaN
1933.0 40.0 11440.9743732435 286.0243593310875 NaN
1934.0 40.0 11440.98096590178 286.02452414754447 NaN
1935.0 40.0 11440.987129748013 286.0246782437004 NaN
1936.0 40.0 11440.993671240336 286.0248417810084 NaN
1937.0 40.0 11441.000187196765 286.0250046799191 NaN
1938.0 40.0 11441.007442967853 286.02518607419637 NaN
1939.0 40.0 11441.013284587041 286.02533211467596 NaN
1940.0 40.0 11441.02029370213 286.0255073425532 NaN
1941.0 40.0 11441.026582424603 286.0256645606151 NaN
1942.0 40.0 11441.032692329136 286.0258173082284 NaN
1943.0 40.0 11441.04019066138 286.02600476653447 NaN
1944.0 40.0 11441.047614563235 286.02619036408083 NaN
