#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1484.0 2.0 1094.7561354019763 218.95122708039523 NaN
1485.0 2.0 1094.7565313981477 218.95130627962953 NaN
1486.0 2.0 1094.7568041032237 218.9513608206447 NaN
1487.0 2.0 1094.7570979244351 218.95141958488702 NaN
1488.0 2.0 1094.7572737596652 218.95145475193303 NaN
1489.0 2.0 1094.7576063791394 218.95152127582787 NaN
1490.0 2.0 1094.7579088823845 218.9515817764769 NaN
1491.0 2.0 1094.758432788405 218.95168655768097 NaN
1492.0 2.0 1094.7587589673976 218.95175179347953 NaN
1493.0 2.0 1094.7591360061938 218.95182720123876 NaN
1494.0 2.0 1094.7593751765423 218.95187503530846 NaN
1495.0 2.0 1094.7595938640682 218.95191877281363 NaN
1496.0 2.0 1094.7599623551557 218.95199247103113 NaN
1497.0 2.0 1094.7603398158722 218.95206796317444 NaN
1498.0 2.0 1094.760717585039 218.9521435170078 NaN
1499.0 2.0 1094.7610129869836 218.9522025973967 NaN
1500.0 2.0 1094.761331930271 218.9522663860542 NaN
1501.0 2.0 1094.761680240969 218.9523360481938 NaN
1502.0 2.0 1094.7620182359121 218.95240364718242 NaN
1503.0 2.0 1094.7621850654946 218.95243701309894 NaN
1504.0 2.0 1094.7624003449687 218.95248006899376 NaN
1505.0 2.0 1094.7628661720921 218.9525732344184 NaN
1506.0 2.0 1094.7634436536248 218.95268873072496 NaN
1507.0 2.0 1094.7638360086212 218.9527672017242 NaN
1508.0 2.0 1094.764338126262 218.9528676252524 NaN
1509.0 2.0 1094.764796313349 218.9529592626698 NaN
1510.0 2.0 1094.7650336633033 218.95300673266064 NaN
1511.0 2.0 1094.765433558051 218.95308671161018 NaN
1512.0 2.0 1094.7656322737002 218.95312645474004 NaN
1513.0 2.0 1094.7662232173575 218.95324464347146 NaN
1514.0 2.0 1094.7665431600567 218.95330863201133 NaN
1515.0 2.0 1094.7667571374209 218.95335142748417 NaN
1516.0 2.0 1094.766929112761 218.9533858225522 NaN
1517.0 2.0 1094.7671113123552 218.953422262471 NaN
1518.0 2.0 1094.7671831827213 218.95343663654427 NaN
1519.0 2.0 1094.7675200957501 218.95350401915002 NaN
1520.0 2.0 1094.767684183332 218.9535368366664 NaN
1521.0 2.0 1094.7679270122346 218.95358540244692 NaN
1522.0 2.0 1094.7685442797558 218.95370885595116 NaN
1523.0 2.0 1094.7690519621272 218.95381039242542 NaN
1524.0 2.0 1094.769444640985 218.95388892819702 NaN
1525.0 2.0 1094.769869073024 218.9539738146048 NaN
1526.0 2.0 1094.7702142884332 218.95404285768663 NaN
1527.0 2.0 1094.770641905667 218.9541283811334 NaN
1528.0 2.0 1094.7711023533184 218.95422047066367 NaN
1529.0 2.0 1094.771458396015 218.95429167920304 NaN
1530.0 2.0 1094.772078532719 218.95441570654378 NaN
1531.0 2.0 1094.7728548134428 218.9545709626886 NaN
1532.0 2.0 1094.7733045680654 218.95466091361305 NaN
1533.0 2.0 1094.7737583697476 218.95475167394952 NaN
1534.0 2.0 1094.7742649531656 218.95485299063313 NaN
1535.0 2.0 1094.774704028275 218.95494080565499 NaN
1536.0 2.0 1094.7749958591558 218.95499917183116 NaN
1537.0 2.0 1094.775327852659 218.95506557053181 NaN
1538.0 2.0 1094.7755893989774 218.9551178797955 NaN
1539.0 2.0 1094.7759103385981 218.9551820677196 NaN
1540.0 2.0 1094.7761151405718 218.95522302811437 NaN
1541.0 2.0 1094.7764851003517 218.95529702007036 NaN
1542.0 2.0 1094.776890846283 218.9553781692566 NaN
1543.0 2.0 1094.7774222942369 218.9554844588474 NaN
1544.0 2.0 1094.777610151574 218.9555220303148 NaN
1545.0 2.0 1094.7781148998529 218.95562297997054 NaN
1546.0 2.0 1094.7785431994257 218.95570863988513 NaN
1547.0 2.0 1094.778855957387 218.95577119147737 NaN
1548.0 2.0 1094.7790980748582 218.95581961497166 NaN
1549.0 2.0 1094.7793714543006 218.95587429086012 NaN
1550.0 2.0 1094.7796870327813 218.95593740655627 NaN
1551.0 2.0 1094.780289667242 218.95605793344836 NaN
1552.0 2.0 1094.780437607056 218.9560875214112 NaN
1553.0 2.0 1094.7806142417417 218.95612284834834 NaN
1554.0 2.0 1094.7808416328162 218.95616832656324 NaN
1555.0 2.0 1094.7813663788704 218.9562732757741 NaN
1556.0 2.0 1094.7817399671471 218.95634799342943 NaN
1557.0 2.0 1094.7820043220022 218.95640086440042 NaN
1558.0 2.0 1094.7822958584313 218.95645917168628 NaN
1559.0 2.0 1094.78263163786 218.95652632757196 NaN
1560.0 2.0 1094.782935786278 218.95658715725554 NaN
1561.0 2.0 1094.7832222415288 218.95664444830578 NaN
1562.0 2.0 1094.7834703407038 218.9566940681408 NaN
1563.0 2.0 1094.7839237619287 218.95678475238574 NaN
1564.0 2.0 1094.7841494794113 218.95682989588227 NaN
1565.0 2.0 1094.784456873038 218.95689137460758 NaN
1566.0 2.0 1094.7848106300305 218.9569621260061 NaN
1567.0 2.0 1094.7852537404865 218.95705074809732 NaN
1568.0 2.0 1094.7856573681838 218.95713147363676 NaN
1569.0 2.0 1094.7860103210035 218.9572020642007 NaN
1570.0 2.0 1094.7864986044247 218.95729972088492 NaN
1571.0 2.0 1094.7865761042453 218.95731522084907 NaN
1572.0 2.0 1094.7867535611913 218.95735071223828 NaN
1573.0 2.0 1094.7873055252783 218.95746110505564 NaN
1574.0 2.0 1094.7877927781133 218.95755855562263 NaN
1575.0 2.0 1094.7881576335856 218.9576315267171 NaN
1576.0 2.0 1094.7883592323647 218.95767184647292 NaN
1577.0 2.0 1094.7885450991698 218.95770901983397 NaN
1578.0 2.0 1094.7887210871872 218.95774421743747 NaN
1579.0 2.0 1094.7894055035492 218.9578811007098 NaN
1580.0 2.0 1094.7898972947644 218.95797945895285 NaN
1581.0 2.0 1094.7903398198566 218.95806796397133 NaN
1582.0 2.0 1094.7907207578978 218.95814415157955 NaN
1583.0 2.0 1094.7911298337106 218.95822596674208 NaN
1584.0 2.0 1094.7914377750765 218.9582875550153 NaN
1585.0 2.0 1094.7917043394277 218.95834086788554 NaN
1586.0 2.0 1094.7920484626327 218.95840969252652 NaN
1587.0 2.0 1094.7924098617593 218.95848197235185 NaN
1588.0 2.0 1094.7927550499578 218.95855100999157 NaN
1589.0 2.0 1094.7931702758112 218.95863405516226 NaN
1590.0 2.0 1094.7937169384393 218.95874338768786 NaN
1591.0 2.0 1094.7941075961842 218.95882151923684 NaN
1592.0 2.0 1094.7944808688244 218.95889617376488 NaN
1593.0 2.0 1094.7947940279562 218.95895880559124 NaN
1594.0 2.0 1094.795163714565 218.959032742913 NaN
1595.0 2.0 1094.79531270682 218.959062541364 NaN
1596.0 2.0 1094.7957399660631 218.95914799321264 NaN
1597.0 2.0 1094.7961283928842 218.95922567857684 NaN
1598.0 2.0 1094.7965827433743 218.95931654867485 NaN
1599.0 2.0 1094.7969418729333 218.95938837458664 NaN
1600.0 2.0 1094.7973276754576 218.9594655350915 NaN
1601.0 2.0 1094.797527625335 218.959505525067 NaN
1602.0 2.0 1094.7977105516793 218.95954211033583 NaN
1603.0 2.0 1094.7981017724587 218.95962035449173 NaN
1604.0 2.0 1094.7987555951177 218.95975111902354 NaN
1605.0 2.0 1094.7994883851557 218.9598976770311 NaN
1606.0 2.0 1094.7998067407384 218.95996134814766 NaN
1607.0 2.0 1094.8002689443383 218.96005378886767 NaN
1608.0 2.0 1094.8005616804178 218.96011233608357 NaN
1609.0 2.0 1094.8007889477954 218.96015778955905 NaN
1610.0 2.0 1094.8010151966523 218.96020303933042 NaN
1611.0 2.0 1094.8013253433073 218.96026506866147 NaN
1612.0 2.0 1094.801623770801 218.96032475416018 NaN
1613.0 2.0 1094.8018266249162 218.96036532498323 NaN
1614.0 2.0 1094.802069169848 218.96041383396957 NaN
1615.0 2.0 1094.8023637929211 218.96047275858422 NaN
1616.0 2.0 1094.8028952323177 218.96057904646352 NaN
1617.0 2.0 1094.8033195712715 218.96066391425427 NaN
1618.0 2.0 1094.8037151066956 218.9607430213391 NaN
1619.0 2.0 1094.803982533432 218.9607965066864 NaN
1620.0 2.0 1094.8042337525358 218.9608467505072 NaN
1621.0 2.0 1094.8045599895836 218.96091199791672 NaN
1622.0 2.0 1094.8050406622992 218.96100813245982 NaN
1623.0 2.0 1094.8055403725614 218.96110807451225 NaN
1624.0 2.0 1094.8057825439225 218.96115650878448 NaN
1625.0 2.0 1094.8060862066286 218.96121724132573 NaN
1626.0 2.0 1094.8063067079345 218.96126134158692 NaN
1627.0 2.0 1094.806646337282 218.96132926745642 NaN
1628.0 2.0 1094.8070195387315 218.9614039077463 NaN
1629.0 2.0 1094.8071270468402 218.96142540936802 NaN
1630.0 2.0 1094.8074955098125 218.9614991019625 NaN
1631.0 2.0 1094.8078874286766 218.96157748573535 NaN
1632.0 2.0 1094.8084030366258 218.96168060732515 NaN
1633.0 2.0 1094.808807470412 218.96176149408234 NaN
1634.0 2.0 1094.8089201864252 218.96178403728504 NaN
1635.0 2.0 1094.8092793342357 218.96185586684715 NaN
1636.0 2.0 1094.8097850686345 218.96195701372687 NaN
1637.0 2.0 1094.8102647206067 218.96205294412133 NaN
1638.0 2.0 1094.8104532888897 218.96209065777794 NaN
1639.0 2.0 1094.8109229729316 218.9621845945863 NaN
1640.0 2.0 1094.8111651620325 218.96223303240646 NaN
1641.0 2.0 1094.8114297915731 218.96228595831462 NaN
1642.0 2.0 1094.8118822785477 218.96237645570955 NaN
1643.0 2.0 1094.8123320973066 218.96246641946132 NaN
1644.0 2.0 1094.8128466077483 218.96256932154964 NaN
1645.0 2.0 1094.8132936388092 218.96265872776186 NaN
1646.0 2.0 1094.8135535518118 218.96271071036233 NaN
1647.0 2.0 1094.8137623623666 218.9627524724733 NaN
1648.0 2.0 1094.8141451278561 218.9628290255712 NaN
1649.0 2.0 1094.814403711999 218.9628807423998 NaN
1650.0 2.0 1094.8147184278641 218.96294368557284 NaN
1651.0 2.0 1094.8152841449753 218.96305682899506 NaN
1652.0 2.0 1094.8157738605555 218.96315477211112 NaN
1653.0 2.0 1094.8160177991565 218.9632035598313 NaN
1654.0 2.0 1094.816299749559 218.9632599499118 NaN
1655.0 2.0 1094.8167383879768 218.96334767759532 NaN
1656.0 2.0 1094.8172029328769 218.96344058657536 NaN
1657.0 2.0 1094.8179190400222 218.96358380800444 NaN
1658.0 2.0 1094.8185251356776 218.96370502713555 NaN
1659.0 2.0 1094.8189119830472 218.96378239660945 NaN
1660.0 2.0 1094.8193741007176 218.9638748201435 NaN
1661.0 2.0 1094.819996095097 218.9639992190194 NaN
1662.0 2.0 1094.820426341921 218.9640852683842 NaN
1663.0 2.0 1094.8207239614014 218.96414479228028 NaN
1664.0 2.0 1094.8211142558016 218.96422285116034 NaN
1665.0 2.0 1094.8217196111411 218.96434392222824 NaN
1666.0 2.0 1094.8222140498851 218.96444280997702 NaN
1667.0 2.0 1094.8224342913431 218.9644868582686 NaN
1668.0 2.0 1094.822553816917 218.96451076338337 NaN
1669.0 2.0 1094.8227967160642 218.9645593432128 NaN
1670.0 2.0 1094.8230695859097 218.9646139171819 NaN
1671.0 2.0 1094.82353208146 218.964706416292 NaN
1672.0 2.0 1094.8237076577975 218.9647415315595 NaN
1673.0 2.0 1094.8241608388169 218.96483216776335 NaN
1674.0 2.0 1094.8247277113858 218.96494554227718 NaN
1675.0 2.0 1094.8254813345518 218.96509626691036 NaN
1676.0 2.0 1094.8259898284946 218.96519796569888 NaN
1677.0 2.0 1094.8261609269814 218.96523218539627 NaN
1678.0 2.0 1094.8265287151899 218.96530574303796 NaN
1679.0 2.0 1094.8269764197692 218.9653952839538 NaN
1680.0 2.0 1094.8273096696705 218.9654619339341 NaN
1681.0 2.0 1094.8276481178875 218.96552962357748 NaN
1682.0 2.0 1094.8279924554258 218.96559849108516 NaN
1683.0 2.0 1094.8283944930408 218.96567889860813 NaN
1684.0 2.0 1094.828532365596 218.96570647311918 NaN
1685.0 2.0 1094.8288943672856 218.9657788734571 NaN
1686.0 2.0 1094.8291683444359 218.96583366888717 NaN
1687.0 2.0 1094.829510499163 218.9659020998326 NaN
1688.0 2.0 1094.8298626221995 218.96597252443988 NaN
1689.0 2.0 1094.830207180246 218.96604143604918 NaN
1690.0 2.0 1094.8306601536328 218.96613203072656 NaN
1691.0 2.0 1094.8310284451968 218.96620568903933 NaN
1692.0 2.0 1094.831351879026 218.9662703758052 NaN
1693.0 2.0 1094.8317567565928 218.96635135131854 NaN
1694.0 2.0 1094.832119386323 218.96642387726462 NaN
1695.0 2.0 1094.8324960061816 218.96649920123633 NaN
1696.0 2.0 1094.832723409675 218.96654468193503 NaN
1697.0 2.0 1094.8330264573863 218.96660529147724 NaN
1698.0 2.0 1094.83318628817 218.96663725763403 NaN
1699.0 2.0 1094.8334759839327 218.9666951967865 NaN
1700.0 2.0 1094.833797184479 218.96675943689576 NaN
1701.0 2.0 1094.8343536632044 218.96687073264087 NaN
1702.0 2.0 1094.8347945466573 218.96695890933145 NaN
1703.0 2.0 1094.8351643222888 218.96703286445776 NaN
1704.0 2.0 1094.8355644944236 218.9671128988847 NaN
1705.0 2.0 1094.8361192257923 218.96722384515846 NaN
1706.0 2.0 1094.8365054240774 218.96730108481546 NaN
1707.0 2.0 1094.8368949357414 218.9673789871483 NaN
1708.0 2.0 1094.8372382136474 218.96744764272947 NaN
1709.0 2.0 1094.8375729782979 218.96751459565957 NaN
1710.0 2.0 1094.8380335169809 218.9676067033962 NaN
1711.0 2.0 1094.838527896978 218.96770557939558 NaN
1712.0 2.0 1094.8391957942947 218.96783915885894 NaN
1713.0 2.0 1094.839792828605 218.96795856572095 NaN
1714.0 2.0 1094.8403002899831 218.96806005799664 NaN
1715.0 2.0 1094.8404962092595 218.96809924185192 NaN
1716.0 2.0 1094.8407369305614 218.9681473861123 NaN
1717.0 2.0 1094.840952722089 218.9681905444178 NaN
1718.0 2.0 1094.841259916614 218.9682519833228 NaN
1719.0 2.0 1094.841763751729 218.9683527503458 NaN
1720.0 2.0 1094.8421568485685 218.9684313697137 NaN
1721.0 2.0 1094.842619831616 218.96852396632323 NaN
1722.0 2.0 1094.8427892810123 218.96855785620247 NaN
1723.0 2.0 1094.8429408358136 218.9685881671627 NaN
1724.0 2.0 1094.8434195642938 218.96868391285872 NaN
1725.0 2.0 1094.843863027692 218.9687726055384 NaN
1726.0 2.0 1094.8441390120963 218.96882780241927 NaN
1727.0 2.0 1094.8445126368656 218.9689025273731 NaN
1728.0 2.0 1094.8447671056988 218.96895342113976 NaN
1729.0 2.0 1094.8449734134715 218.96899468269427 NaN
1730.0 2.0 1094.8451759593981 218.9690351918796 NaN
1731.0 2.0 1094.8454827554594 218.96909655109187 NaN
1732.0 2.0 1094.8458990544068 218.96917981088137 NaN
1733.0 2.0 1094.84626026829 218.969252053658 NaN
1734.0 2.0 1094.8465011466726 218.96930022933452 NaN
1735.0 2.0 1094.8469281158752 218.96938562317504 NaN
1736.0 2.0 1094.847276639553 218.96945532791057 NaN
1737.0 2.0 1094.8480016383814 218.9696003276763 NaN
1738.0 2.0 1094.8484836755244 218.9696967351049 NaN
1739.0 2.0 1094.8486252221119 218.96972504442235 NaN
1740.0 2.0 1094.849059128696 218.96981182573916 NaN
1741.0 2.0 1094.849596749741 218.96991934994819 NaN
1742.0 2.0 1094.8499578484877 218.96999156969756 NaN
1743.0 2.0 1094.850205822546 218.9700411645092 NaN
1744.0 2.0 1094.8506383638899 218.97012767277795 NaN
1745.0 2.0 1094.8510620314685 218.97021240629368 NaN
1746.0 2.0 1094.8513440059562 218.97026880119122 NaN
1747.0 2.0 1094.8516042639403 218.97032085278806 NaN
1748.0 2.0 1094.85206818628 218.97041363725594 NaN
1749.0 2.0 1094.8524386593042 218.97048773186083 NaN
1750.0 2.0 1094.8528139938264 218.9705627987653 NaN
1751.0 2.0 1094.8532394139545 218.9706478827909 NaN
1752.0 2.0 1094.8536341902286 218.97072683804572 NaN
1753.0 2.0 1094.8538218022431 218.97076436044864 NaN
1754.0 2.0 1094.854222325775 218.97084446515498 NaN
1755.0 2.0 1094.8545004210794 218.97090008421588 NaN
1756.0 2.0 1094.854803694068 218.97096073881363 NaN
1757.0 2.0 1094.8550646534857 218.97101293069716 NaN
1758.0 2.0 1094.8553163580602 218.97106327161205 NaN
1759.0 2.0 1094.855484019806 218.9710968039612 NaN
1760.0 2.0 1094.85562449571 218.971124899142 NaN
1761.0 2.0 1094.8558069089363 218.97116138178728 NaN
1762.0 2.0 1094.8562032096659 218.97124064193315 NaN
1763.0 2.0 1094.8565425452862 218.97130850905722 NaN
1764.0 2.0 1094.8568545445182 218.97137090890365 NaN
1765.0 2.0 1094.8570590674472 218.9714118134894 NaN
1766.0 2.0 1094.8575786776062 218.97151573552122 NaN
1767.0 2.0 1094.8580101080377 218.9716020216075 NaN
1768.0 2.0 1094.8582969186837 218.97165938373675 NaN
1769.0 2.0 1094.858669281191 218.9717338562382 NaN
1770.0 2.0 1094.8590982843366 218.9718196568673 NaN
1771.0 2.0 1094.8593045166094 218.97186090332187 NaN
1772.0 2.0 1094.8594878816216 218.9718975763243 NaN
1773.0 2.0 1094.8600920902018 218.97201841804034 NaN
1774.0 2.0 1094.8603767712714 218.9720753542543 NaN
1775.0 2.0 1094.8605994551544 218.97211989103087 NaN
1776.0 2.0 1094.8609419770582 218.97218839541165 NaN
1777.0 2.0 1094.861208273533 218.97224165470664 NaN
1778.0 2.0 1094.8614857945092 218.97229715890185 NaN
1779.0 2.0 1094.8616971042766 218.97233942085532 NaN
1780.0 2.0 1094.8621207450813 218.97242414901623 NaN
1781.0 2.0 1094.8623758484391 218.9724751696878 NaN
1782.0 2.0 1094.8625787819196 218.97251575638393 NaN
1783.0 2.0 1094.8627029304148 218.9725405860829 NaN
1784.0 2.0 1094.8630469664363 218.97260939328726 NaN
1785.0 2.0 1094.8635763240209 218.97271526480415 NaN
1786.0 2.0 1094.86389466173 218.97277893234602 NaN
1787.0 2.0 1094.8645476415272 218.97290952830545 NaN
1788.0 2.0 1094.86496467587 218.972992935174 NaN
1789.0 2.0 1094.8652205807666 218.97304411615332 NaN
1790.0 2.0 1094.8654016158644 218.97308032317287 NaN
1791.0 2.0 1094.8656564419568 218.9731312883914 NaN
1792.0 2.0 1094.8659410418613 218.97318820837225 NaN
1793.0 2.0 1094.8660818598605 218.97321637197211 NaN
1794.0 2.0 1094.8664092737254 218.97328185474507 NaN
1795.0 2.0 1094.8667841538133 218.97335683076267 NaN
1796.0 2.0 1094.8670402027456 218.97340804054912 NaN
1797.0 2.0 1094.8674963292285 218.9734992658457 NaN
1798.0 2.0 1094.867723143419 218.9735446286838 NaN
1799.0 2.0 1094.8682027307657 218.97364054615312 NaN
1800.0 2.0 1094.868485432798 218.97369708655958 NaN
1801.0 2.0 1094.8687294136057 218.97374588272115 NaN
1802.0 2.0 1094.868925729512 218.9737851459024 NaN
1803.0 2.0 1094.8693427250873 218.97386854501744 NaN
1804.0 2.0 1094.8697763704183 218.97395527408366 NaN
1805.0 2.0 1094.8701573637304 218.9740314727461 NaN
1806.0 2.0 1094.8704269953441 218.97408539906883 NaN
1807.0 2.0 1094.8707408658352 218.97414817316704 NaN
1808.0 2.0 1094.8709867671723 218.97419735343445 NaN
1809.0 2.0 1094.8713288374495 218.9742657674899 NaN
1810.0 2.0 1094.8716588345121 218.97433176690242 NaN
1811.0 2.0 1094.871945146167 218.9743890292334 NaN
1812.0 2.0 1094.872455594443 218.97449111888858 NaN
1813.0 2.0 1094.8728860173032 218.97457720346065 NaN
1814.0 2.0 1094.8731999930899 218.974639998618 NaN
1815.0 2.0 1094.8735783368484 218.9747156673697 NaN
1816.0 2.0 1094.8738786788326 218.9747757357665 NaN
1817.0 2.0 1094.8741201358341 218.9748240271668 NaN
1818.0 2.0 1094.8744278758447 218.97488557516894 NaN
1819.0 2.0 1094.8748255407845 218.97496510815688 NaN
1820.0 2.0 1094.875056407999 218.9750112815998 NaN
1821.0 2.0 1094.875563985028 218.9751127970056 NaN
1822.0 2.0 1094.8760347345064 218.97520694690127 NaN
1823.0 2.0 1094.8763946790593 218.97527893581184 NaN
1824.0 2.0 1094.8765927072723 218.97531854145447 NaN
1825.0 2.0 1094.8769207331438 218.97538414662876 NaN
1826.0 2.0 1094.8773070297564 218.97546140595128 NaN
1827.0 2.0 1094.8774256527333 218.97548513054667 NaN
1828.0 2.0 1094.8775611731144 218.97551223462284 NaN
1829.0 2.0 1094.8782105288724 218.97564210577448 NaN
1830.0 2.0 1094.8785227976716 218.97570455953434 NaN
1831.0 2.0 1094.8787814539546 218.9757562907909 NaN
1832.0 2.0 1094.8792350155954 218.97584700311904 NaN
1833.0 2.0 1094.879570127157 218.9759140254314 NaN
1834.0 2.0 1094.8798688639558 218.97597377279118 NaN
1835.0 2.0 1094.880335406091 218.97606708121822 NaN
1836.0 2.0 1094.8806735130242 218.97613470260484 NaN
1837.0 2.0 1094.881142064202 218.9762284128404 NaN
1838.0 2.0 1094.8816498360266 218.9763299672053 NaN
1839.0 2.0 1094.8819814462845 218.9763962892569 NaN
1840.0 2.0 1094.8822234744123 218.97644469488245 NaN
1841.0 2.0 1094.8825128304088 218.97650256608176 NaN
1842.0 2.0 1094.8829020043872 218.97658040087745 NaN
1843.0 2.0 1094.8833721215506 218.9766744243101 NaN
1844.0 2.0 1094.8839518758268 218.9767903751654 NaN
1845.0 2.0 1094.8844278536867 218.97688557073732 NaN
1846.0 2.0 1094.8847195473127 218.97694390946256 NaN
1847.0 2.0 1094.8852770498752 218.977055409975 NaN
1848.0 2.0 1094.885947952993 218.9771895905986 NaN
1849.0 2.0 1094.886430692203 218.9772861384406 NaN
1850.0 2.0 1094.8867164043245 218.9773432808649 NaN
1851.0 2.0 1094.8870460738563 218.97740921477123 NaN
1852.0 2.0 1094.887159922014 218.97743198440278 NaN
1853.0 2.0 1094.8877882938523 218.97755765877042 NaN
1854.0 2.0 1094.8883013781542 218.97766027563083 NaN
1855.0 2.0 1094.8887711308973 218.97775422617946 NaN
1856.0 2.0 1094.8891602651101 218.977832053022 NaN
1857.0 2.0 1094.8897345939224 218.97794691878448 NaN
1858.0 2.0 1094.8903739945565 218.9780747989113 NaN
1859.0 2.0 1094.890798379632 218.9781596759264 NaN
1860.0 2.0 1094.8909475065013 218.97818950130025 NaN
1861.0 2.0 1094.8914819260865 218.9782963852173 NaN
1862.0 2.0 1094.8919480635209 218.97838961270418 NaN
1863.0 2.0 1094.8921457998654 218.97842915997308 NaN
1864.0 2.0 1094.8925342891432 218.97850685782862 NaN
1865.0 2.0 1094.8928971551986 218.97857943103972 NaN
1866.0 2.0 1094.893174062848 218.97863481256957 NaN
1867.0 2.0 1094.893420837579 218.97868416751584 NaN
1868.0 2.0 1094.8937650381624 218.9787530076325 NaN
1869.0 2.0 1094.894095118659 218.97881902373177 NaN
1870.0 2.0 1094.8946299285194 218.97892598570385 NaN
1871.0 2.0 1094.8950942806614 218.97901885613226 NaN
1872.0 2.0 1094.8954608046447 218.9790921609289 NaN
1873.0 2.0 1094.895956952544 218.9791913905088 NaN
1874.0 2.0 1094.8963772589739 218.97927545179476 NaN
1875.0 2.0 1094.89660924852 218.97932184970398 NaN
1876.0 2.0 1094.8967872179308 218.97935744358614 NaN
1877.0 2.0 1094.8972870444993 218.97945740889986 NaN
1878.0 2.0 1094.8976290950009 218.97952581900017 NaN
1879.0 2.0 1094.898148375379 218.97962967507578 NaN
1880.0 2.0 1094.898627304187 218.97972546083741 NaN
1881.0 2.0 1094.898866848495 218.97977336969896 NaN
1882.0 2.0 1094.8991158511944 218.97982317023892 NaN
1883.0 2.0 1094.8995472331194 218.97990944662385 NaN
1884.0 2.0 1094.8998424607764 218.97996849215528 NaN
1885.0 2.0 1094.900302741392 218.9800605482784 NaN
1886.0 2.0 1094.9007188182106 218.9801437636421 NaN
1887.0 2.0 1094.901177291732 218.98023545834639 NaN
1888.0 2.0 1094.9014335474903 218.98028670949805 NaN
1889.0 2.0 1094.901722116451 218.9803444232902 NaN
1890.0 2.0 1094.9020958246779 218.98041916493557 NaN
1891.0 2.0 1094.9023378945426 218.98046757890853 NaN
1892.0 2.0 1094.9028171408481 218.9805634281696 NaN
1893.0 2.0 1094.903066847662 218.9806133695324 NaN
1894.0 2.0 1094.903312863029 218.98066257260578 NaN
1895.0 2.0 1094.9034276055445 218.9806855211089 NaN
1896.0 2.0 1094.9040653790014 218.98081307580028 NaN
1897.0 2.0 1094.9046168474931 218.98092336949864 NaN
1898.0 2.0 1094.905169150437 218.98103383008737 NaN
1899.0 2.0 1094.9053555929067 218.98107111858133 NaN
1900.0 2.0 1094.9057370422772 218.98114740845543 NaN
1901.0 2.0 1094.9058920650687 218.9811784130137 NaN
1902.0 2.0 1094.906018041643 218.98120360832857 NaN
1903.0 2.0 1094.9063572557877 218.98127145115754 NaN
1904.0 2.0 1094.9067121176208 218.98134242352415 NaN
1905.0 2.0 1094.9069478281592 218.98138956563184 NaN
1906.0 2.0 1094.9072107330046 218.98144214660093 NaN
1907.0 2.0 1094.9074586615875 218.98149173231747 NaN
1908.0 2.0 1094.9076276649985 218.98152553299968 NaN
1909.0 2.0 1094.9078380395724 218.98156760791449 NaN
1910.0 2.0 1094.9080574874902 218.98161149749802 NaN
1911.0 2.0 1094.9085619094221 218.9817123818844 NaN
1912.0 2.0 1094.9091145957732 218.98182291915464 NaN
1913.0 2.0 1094.9093256600404 218.98186513200807 NaN
1914.0 2.0 1094.9096483228354 218.9819296645671 NaN
1915.0 2.0 1094.9100094456642 218.98200188913285 NaN
1916.0 2.0 1094.910242849724 218.98204856994477 NaN
1917.0 2.0 1094.9105633699114 218.98211267398227 NaN
1918.0 2.0 1094.9108393889155 218.9821678777831 NaN
1919.0 2.0 1094.9113381846873 218.98226763693748 NaN
1920.0 2.0 1094.911931715565 218.98238634311303 NaN
1921.0 2.0 1094.9125472188568 218.98250944377133 NaN
1922.0 2.0 1094.9130782550121 218.98261565100242 NaN
1923.0 2.0 1094.9133636142733 218.98267272285466 NaN
1924.0 2.0 1094.913994397276 218.98279887945517 NaN
1925.0 2.0 1094.9143629852429 218.98287259704858 NaN
1926.0 2.0 1094.914910077846 218.98298201556918 NaN
1927.0 2.0 1094.9154484317803 218.98308968635604 NaN
1928.0 2.0 1094.915657124544 218.98313142490878 NaN
1929.0 2.0 1094.9159458776733 218.98318917553465 NaN
1930.0 2.0 1094.9161267240038 218.9832253448008 NaN
1931.0 2.0 1094.9165121363378 218.98330242726757 NaN
1932.0 2.0 1094.917003657199 218.98340073143981 NaN
1933.0 2.0 1094.917557221996 218.98351144439923 NaN
1934.0 2.0 1094.9180824788918 218.9836164957784 NaN
1935.0 2.0 1094.9185474262167 218.98370948524334 NaN
1936.0 2.0 1094.9190695364887 218.9838139072977 NaN
1937.0 2.0 1094.919663505798 218.9839327011596 NaN
1938.0 2.0 1094.9198719214949 218.98397438429896 NaN
1939.0 2.0 1094.9202379537508 218.98404759075015 NaN
1940.0 2.0 1094.9207642917652 218.98415285835304 NaN
1941.0 2.0 1094.920966445045 218.984193289009 NaN
1942.0 2.0 1094.9212746633812 218.9842549326762 NaN
1943.0 2.0 1094.9216059517685 218.98432119035368 NaN
1944.0 2.0 1094.9221316444582 218.98442632889163 NaN
1945.0 2.0 1094.9227623079073 218.98455246158147 NaN
1946.0 2.0 1094.923369292174 218.9846738584348 NaN
1947.0 2.0 1094.9239152637706 218.9847830527541 NaN
1948.0 2.0 1094.9243778103928 218.98487556207854 NaN
1949.0 2.0 1094.9248712708734 218.9849742541747 NaN
