#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
988.0 9.0 1042.8147519633603 208.56295039267206 NaN
989.0 9.0 1043.315047646282 208.6630095292564 NaN
990.0 9.0 1043.8153610515758 208.76307221031516 NaN
991.0 9.0 1044.3154311918595 208.8630862383719 NaN
992.0 9.0 1044.8155213610473 208.96310427220948 NaN
993.0 9.0 1045.315879860412 209.0631759720824 NaN
994.0 9.0 1045.8160745311668 209.16321490623338 NaN
995.0 9.0 1046.316159499281 209.2632318998562 NaN
996.0 9.0 1046.8162386343279 209.36324772686558 NaN
997.0 9.0 1047.3165941227062 209.46331882454126 NaN
998.0 9.0 1047.8168323135483 209.56336646270967 NaN
999.0 9.0 1048.3169025369627 209.66338050739256 NaN
1000.0 9.0 1048.8169973728288 209.76339947456574 NaN
1001.0 9.0 1049.3170971756756 209.8634194351351 NaN
1002.0 9.0 1049.8171376646453 209.96342753292907 NaN
1003.0 9.0 1050.3173518645988 210.06347037291977 NaN
1004.0 9.0 1050.817519670585 210.163503934117 NaN
1005.0 9.0 1051.317656294927 210.2635312589854 NaN
1006.0 9.0 1051.8177291809086 210.36354583618171 NaN
1007.0 9.0 1052.318064109392 210.4636128218784 NaN
1008.0 9.0 1052.818433796419 210.56368675928383 NaN
1009.0 9.0 1053.318478517404 210.6636957034808 NaN
1010.0 9.0 1053.8185994230967 210.76371988461935 NaN
1011.0 9.0 1054.3186362786162 210.86372725572323 NaN
1012.0 9.0 1054.8188887370588 210.96377774741174 NaN
1013.0 9.0 1055.3191385169696 211.06382770339394 NaN
1014.0 9.0 1055.8193187777172 211.16386375554342 NaN
1015.0 9.0 1056.3195797591377 211.26391595182756 NaN
1016.0 9.0 1056.8197052614287 211.36394105228572 NaN
1017.0 9.0 1057.3197610006312 211.46395220012624 NaN
1018.0 9.0 1057.820016831572 211.56400336631438 NaN
1019.0 9.0 1058.32026414324 211.664052828648 NaN
1020.0 9.0 1058.8203801421905 211.76407602843813 NaN
1021.0 9.0 1059.320585575532 211.86411711510644 NaN
1022.0 9.0 1059.8208315288075 211.96416630576152 NaN
1023.0 9.0 1060.321253071213 212.0642506142426 NaN
1024.0 9.0 1060.8215771667233 212.16431543334463 NaN
1025.0 9.0 1061.3217596087675 212.2643519217535 NaN
1026.0 9.0 1061.8219833976425 212.36439667952848 NaN
1027.0 9.0 1062.322086539282 212.46441730785642 NaN
1028.0 9.0 1062.8221599067663 212.56443198135327 NaN
1029.0 9.0 1063.3223803078013 212.66447606156026 NaN
1030.0 9.0 1063.8225201454063 212.76450402908125 NaN
1031.0 9.0 1064.3227583288517 212.86455166577034 NaN
1032.0 9.0 1064.822796509756 212.96455930195123 NaN
1033.0 9.0 1065.3228877143304 213.0645775428661 NaN
1034.0 9.0 1065.8230116987088 213.16460233974178 NaN
1035.0 9.0 1066.323120743093 213.26462414861862 NaN
1036.0 9.0 1066.8232711127068 213.36465422254136 NaN
1037.0 9.0 1067.3233718114698 213.46467436229395 NaN
1038.0 9.0 1067.8234426657043 213.56468853314084 NaN
1039.0 9.0 1068.3236901983348 213.66473803966696 NaN
1040.0 9.0 1068.8238714453976 213.76477428907953 NaN
1041.0 9.0 1069.3240453517897 213.86480907035795 NaN
1042.0 9.0 1069.8242722661028 213.96485445322057 NaN
1043.0 9.0 1070.3244019353856 214.06488038707712 NaN
1044.0 9.0 1070.82443079432 214.164886158864 NaN
1045.0 9.0 1071.324612677907 214.2649225355814 NaN
1046.0 9.0 1071.8247461381418 214.36494922762836 NaN
1047.0 9.0 1072.3249413950748 214.464988279015 NaN
1048.0 9.0 1072.8250842709613 214.56501685419227 NaN
1049.0 9.0 1073.3251781157612 214.66503562315225 NaN
1050.0 9.0 1073.8253521546042 214.76507043092082 NaN
1051.0 9.0 1074.3254179818448 214.86508359636898 NaN
1052.0 9.0 1074.8255339370774 214.96510678741546 NaN
1053.0 9.0 1075.3257945500893 215.06515891001786 NaN
1054.0 9.0 1075.8260626121073 215.16521252242148 NaN
1055.0 9.0 1076.3263342492405 215.2652668498481 NaN
1056.0 9.0 1076.467673823716 215.29353476474324 NaN
1057.0 9.0 1076.4681204245012 215.29362408490024 NaN
1058.0 9.0 1076.4683464765712 215.29366929531426 NaN
1059.0 9.0 1076.4687192599229 215.2937438519846 NaN
1060.0 9.0 1076.4689221125263 215.2937844225053 NaN
1061.0 9.0 1076.4692533309571 215.29385066619145 NaN
1062.0 9.0 1076.4695210061964 215.2939042012393 NaN
1063.0 9.0 1076.4698156561694 215.2939631312339 NaN
1064.0 9.0 1076.4702218913956 215.29404437827912 NaN
1065.0 9.0 1076.4704765626107 215.29409531252216 NaN
1066.0 9.0 1076.470700287688 215.2941400575376 NaN
1067.0 9.0 1076.4711415656197 215.29422831312397 NaN
1068.0 9.0 1076.4715630035919 215.2943126007184 NaN
1069.0 9.0 1076.472061294507 215.29441225890142 NaN
1070.0 9.0 1076.472341639326 215.29446832786525 NaN
1071.0 9.0 1076.472658499328 215.29453169986562 NaN
1072.0 9.0 1076.4731916577916 215.2946383315583 NaN
1073.0 9.0 1076.4735545279595 215.2947109055919 NaN
1074.0 9.0 1076.473937948859 215.2947875897718 NaN
1075.0 9.0 1076.4743733614225 215.2948746722845 NaN
1076.0 9.0 1076.4748185488568 215.29496370977137 NaN
1077.0 9.0 1076.4752705575663 215.29505411151328 NaN
1078.0 9.0 1076.4756920387392 215.29513840774786 NaN
1079.0 9.0 1076.4759588724996 215.29519177449993 NaN
1080.0 9.0 1076.4764327044068 215.29528654088136 NaN
1081.0 9.0 1076.4767668214454 215.29535336428907 NaN
1082.0 9.0 1076.4770735413622 215.29541470827246 NaN
1083.0 9.0 1076.4773999169608 215.2954799833922 NaN
1084.0 9.0 1076.4775796054273 215.29551592108547 NaN
1085.0 9.0 1076.4778068157902 215.29556136315804 NaN
1086.0 9.0 1076.4781234979278 215.29562469958557 NaN
1087.0 9.0 1076.4786652398436 215.29573304796872 NaN
1088.0 9.0 1076.4788463983743 215.29576927967486 NaN
1089.0 9.0 1076.4791248967229 215.2958249793446 NaN
1090.0 9.0 1076.4795441143035 215.2959088228607 NaN
1091.0 9.0 1076.479887247603 215.29597744952065 NaN
1092.0 9.0 1076.4801629182614 215.2960325836523 NaN
1093.0 9.0 1076.4803513988954 215.2960702797791 NaN
1094.0 9.0 1076.4806128062332 215.29612256124662 NaN
1095.0 9.0 1076.480991330543 215.29619826610863 NaN
1096.0 9.0 1076.4815035646043 215.2963007129209 NaN
1097.0 9.0 1076.4821555867907 215.29643111735814 NaN
1098.0 9.0 1076.4823355620622 215.29646711241244 NaN
1099.0 9.0 1076.4825982498944 215.2965196499789 NaN
1100.0 9.0 1076.4830643666137 215.29661287332274 NaN
1101.0 9.0 1076.483451263842 215.2966902527684 NaN
1102.0 10.0 1076.4838397687129 215.29676795374257 NaN
1103.0 10.0 1076.484176283092 215.29683525661838 NaN
1104.0 10.0 1076.9842960725007 215.39685921450013 NaN
1105.0 10.0 1077.4843733387092 215.49687466774185 NaN
1106.0 10.0 1077.9844958339072 215.59689916678144 NaN
1107.0 10.0 1078.4846071505247 215.69692143010494 NaN
1108.0 10.0 1078.9847442229473 215.79694884458942 NaN
1109.0 10.0 1079.4849518677224 215.89699037354447 NaN
1110.0 10.0 1079.9851234813939 215.99702469627877 NaN
1111.0 10.0 1080.485347080289 216.09706941605782 NaN
1112.0 10.0 1080.9855159680783 216.19710319361565 NaN
1113.0 10.0 1081.485607230623 216.2971214461246 NaN
1114.0 10.0 1081.9857455717254 216.39714911434507 NaN
1115.0 10.0 1082.4858167448679 216.49716334897357 NaN
1116.0 10.0 1082.9859080878293 216.5971816175659 NaN
1117.0 10.0 1083.4861129480776 216.6972225896155 NaN
1118.0 10.0 1083.9861885296225 216.7972377059245 NaN
1119.0 10.0 1084.486205475816 216.89724109516322 NaN
1120.0 10.0 1084.986282718575 216.99725654371503 NaN
1121.0 10.0 1085.4865334288197 217.09730668576393 NaN
1122.0 10.0 1085.9868424906902 217.19736849813805 NaN
1123.0 10.0 1086.4870744138225 217.2974148827645 NaN
1124.0 10.0 1086.9874042791917 217.39748085583835 NaN
1125.0 10.0 1087.4874829766559 217.49749659533117 NaN
1126.0 10.0 1087.9876151046087 217.59752302092176 NaN
1127.0 10.0 1088.4880004403856 217.69760008807714 NaN
1128.0 10.0 1088.9882995375058 217.79765990750116 NaN
1129.0 10.0 1089.4884138181542 217.89768276363085 NaN
1130.0 10.0 1089.9884914110246 217.99769828220494 NaN
1131.0 10.0 1090.4885594372154 218.0977118874431 NaN
1132.0 10.0 1090.9887090678749 218.19774181357496 NaN
1133.0 10.0 1091.4887153980656 218.29774307961313 NaN
1134.0 10.0 1091.9888161993322 218.39776323986644 NaN
1135.0 10.0 1092.4889520551164 218.4977904110233 NaN
1136.0 10.0 1092.989093536409 218.5978187072818 NaN
1137.0 10.0 1093.4893599402405 218.69787198804812 NaN
1138.0 10.0 1093.9894229051233 218.79788458102468 NaN
1139.0 10.0 1094.4894750294618 218.89789500589237 NaN
1140.0 10.0 1094.9895363343198 218.99790726686396 NaN
1141.0 10.0 1095.4896067974369 219.09792135948737 NaN
1142.0 10.0 1095.9896654738257 219.19793309476515 NaN
1143.0 10.0 1096.4898336685958 219.2979667337192 NaN
1144.0 10.0 1096.989957332315 219.397991466463 NaN
1145.0 10.0 1097.4900103582866 219.4980020716573 NaN
1146.0 10.0 1097.990301796515 219.59806035930302 NaN
1147.0 10.0 1098.490495694139 219.6980991388278 NaN
1148.0 10.0 1098.9906050951372 219.79812101902743 NaN
1149.0 10.0 1099.4907360880386 219.89814721760771 NaN
1150.0 10.0 1099.9908136487013 219.99816272974027 NaN
1151.0 10.0 1100.490957075432 220.09819141508643 NaN
1152.0 10.0 1100.9911383319743 220.19822766639487 NaN
1153.0 10.0 1101.4912592633132 220.29825185266264 NaN
1154.0 10.0 1101.99139190859 220.39827838171803 NaN
1155.0 10.0 1102.4915437210977 220.49830874421954 NaN
1156.0 10.0 1102.99166260695 220.59833252139 NaN
1157.0 10.0 1103.4917867803213 220.69835735606426 NaN
1158.0 10.0 1103.9919714257364 220.7983942851473 NaN
1159.0 10.0 1104.4921007920195 220.8984201584039 NaN
1160.0 10.0 1104.9921764400417 220.99843528800835 NaN
1161.0 10.0 1105.4924352223459 221.09848704446918 NaN
1162.0 10.0 1105.9927130097892 221.19854260195783 NaN
1163.0 10.0 1106.4931241811744 221.2986248362349 NaN
1164.0 10.0 1106.9932936949222 221.39865873898444 NaN
1165.0 10.0 1107.4933112046124 221.49866224092247 NaN
1166.0 10.0 1107.9934040494454 221.5986808098891 NaN
1167.0 10.0 1108.4935322198596 221.69870644397193 NaN
1168.0 10.0 1108.993782251374 221.7987564502748 NaN
1169.0 10.0 1109.4938862096228 221.89877724192456 NaN
1170.0 10.0 1109.9941834117783 221.99883668235566 NaN
1171.0 10.0 1110.4942994044943 222.09885988089886 NaN
1172.0 10.0 1110.9943538082007 222.19887076164014 NaN
1173.0 10.0 1111.494433980172 222.29888679603442 NaN
1174.0 10.0 1111.9945801713739 222.39891603427478 NaN
1175.0 10.0 1112.4947375623856 222.49894751247712 NaN
1176.0 10.0 1112.9950006077981 222.5990001215596 NaN
1177.0 11.0 1113.4952467708206 222.69904935416412 NaN
1178.0 11.0 1113.9953295696541 222.79906591393083 NaN
1179.0 11.0 1114.9953295696541 222.99906591393082 NaN
1180.0 11.0 1115.9953295696541 223.1990659139308 NaN
1181.0 11.0 1116.9953295696541 223.39906591393083 NaN
1182.0 11.0 1117.9953295696541 223.59906591393081 NaN
1183.0 11.0 1118.9953295696541 223.79906591393083 NaN
1184.0 11.0 1119.9953295696541 223.99906591393082 NaN
1185.0 11.0 1120.9953295696541 224.1990659139308 NaN
1186.0 11.0 1121.9953295696541 224.39906591393083 NaN
1187.0 11.0 1122.9953295696541 224.59906591393081 NaN
1188.0 11.0 1123.9953295696541 224.79906591393083 NaN
1189.0 11.0 1124.9953295696541 224.99906591393082 NaN
1190.0 11.0 1125.9953295696541 225.1990659139308 NaN
1191.0 11.0 1126.9953295696541 225.39906591393083 NaN
1192.0 11.0 1127.9953295696541 225.59906591393081 NaN
1193.0 11.0 1128.9953295696541 225.79906591393083 NaN
1194.0 11.0 1129.9953295696541 225.99906591393082 NaN
1195.0 11.0 1130.9953295696541 226.1990659139308 NaN
1196.0 11.0 1131.9953295696541 226.39906591393083 NaN
1197.0 11.0 1132.9953295696541 226.59906591393081 NaN
1198.0 11.0 1133.9953295696541 226.79906591393083 NaN
1199.0 11.0 1134.9953295696541 226.99906591393082 NaN
1200.0 11.0 1135.9953295696541 227.1990659139308 NaN
1201.0 11.0 1136.9953295696541 227.39906591393083 NaN
1202.0 11.0 1137.9953295696541 227.59906591393081 NaN
1203.0 11.0 1138.9953295696541 227.79906591393083 NaN
1204.0 11.0 1139.9953295696541 227.99906591393082 NaN
1205.0 11.0 1140.9953295696541 228.1990659139308 NaN
1206.0 11.0 1141.9953295696541 228.39906591393083 NaN
1207.0 11.0 1142.9953295696541 228.59906591393081 NaN
1208.0 11.0 1143.9953295696541 228.79906591393083 NaN
1209.0 11.0 1144.9953295696541 228.99906591393082 NaN
1210.0 11.0 1145.9953295696541 229.1990659139308 NaN
1211.0 11.0 1146.9953295696541 229.39906591393083 NaN
1212.0 11.0 1147.9953295696541 229.59906591393081 NaN
1213.0 11.0 1148.9953295696541 229.79906591393083 NaN
1214.0 11.0 1149.9562044907248 229.99124089814495 NaN
1215.0 11.0 1150.456252430313 230.09125048606262 NaN
1216.0 11.0 1150.9565608258758 230.19131216517516 NaN
1217.0 11.0 1151.456691741648 230.2913383483296 NaN
1218.0 11.0 1151.956889905956 230.39137798119117 NaN
1219.0 11.0 1152.4570895170732 230.49141790341466 NaN
1220.0 11.0 1152.9573112402668 230.59146224805335 NaN
1221.0 11.0 1153.4576539919417 230.69153079838833 NaN
1222.0 11.0 1153.9579035710376 230.79158071420753 NaN
1223.0 11.0 1154.4579957280891 230.89159914561782 NaN
1224.0 11.0 1154.9582014018142 230.99164028036287 NaN
1225.0 11.0 1155.4583272661998 231.09166545323998 NaN
1226.0 11.0 1155.958399426965 231.191679885393 NaN
1227.0 11.0 1156.4586219057664 231.29172438115327 NaN
1228.0 11.0 1156.9590597744618 231.39181195489238 NaN
1229.0 11.0 1157.4591354050312 231.49182708100625 NaN
1230.0 11.0 1157.9595529025705 231.5919105805141 NaN
1231.0 11.0 1158.4597310763936 231.69194621527873 NaN
1232.0 11.0 1158.959822563798 231.79196451275965 NaN
1233.0 11.0 1159.4600902088318 231.89201804176636 NaN
1234.0 11.0 1159.9602592108026 231.99205184216052 NaN
1235.0 11.0 1160.460481394707 232.0920962789414 NaN
1236.0 11.0 1160.9607819662 232.19215639324003 NaN
1237.0 11.0 1161.4608695962365 232.2921739192473 NaN
1238.0 11.0 1161.9612350917444 232.39224701834888 NaN
1239.0 11.0 1162.461347088067 232.4922694176134 NaN
1240.0 11.0 1162.961423149317 232.59228462986337 NaN
1241.0 11.0 1163.461680581119 232.69233611622383 NaN
1242.0 11.0 1163.9619791095083 232.79239582190166 NaN
1243.0 11.0 1164.462314916111 232.89246298322217 NaN
1244.0 11.0 1164.9624169596439 232.99248339192877 NaN
1245.0 11.0 1165.4625650290393 233.09251300580786 NaN
1246.0 11.0 1165.9626855167837 233.19253710335676 NaN
1247.0 11.0 1166.462744346216 233.29254886924318 NaN
1248.0 11.0 1166.9629795195326 233.39259590390654 NaN
1249.0 11.0 1167.4632908706724 233.49265817413448 NaN
1250.0 11.0 1167.9634347555857 233.59268695111714 NaN
1251.0 11.0 1168.4634849858255 233.6926969971651 NaN
1252.0 11.0 1168.9636918476544 233.79273836953092 NaN
1253.0 11.0 1169.4639075619195 233.89278151238392 NaN
1254.0 11.0 1169.9640089743755 233.9928017948751 NaN
1255.0 11.0 1170.4641768789127 234.09283537578256 NaN
1256.0 11.0 1170.9642872449836 234.19285744899673 NaN
1257.0 11.0 1171.464498271834 234.29289965436678 NaN
1258.0 11.0 1171.964738777838 234.3929477555676 NaN
1259.0 11.0 1172.464919902073 234.49298398041464 NaN
1260.0 11.0 1172.9651916865153 234.59303833730306 NaN
1261.0 11.0 1173.465275684214 234.6930551368428 NaN
1262.0 11.0 1173.965413859918 234.7930827719836 NaN
1263.0 11.0 1174.4654686592344 234.89309373184688 NaN
1264.0 11.0 1174.965575136933 234.9931150273866 NaN
1265.0 11.0 1175.4660016948164 235.0932003389633 NaN
1266.0 11.0 1175.9663344902526 235.19326689805052 NaN
1267.0 11.0 1176.4665286718116 235.29330573436232 NaN
1268.0 11.0 1176.9666352192587 235.39332704385174 NaN
1269.0 11.0 1177.4667741360122 235.49335482720244 NaN
1270.0 11.0 1177.967086266525 235.593417253305 NaN
1271.0 11.0 1178.467196042343 235.6934392084686 NaN
1272.0 11.0 1178.9673184503072 235.79346369006146 NaN
1273.0 11.0 1179.46766134685 235.89353226937 NaN
1274.0 11.0 1179.967872829148 235.99357456582962 NaN
1275.0 11.0 1180.4680980062803 236.09361960125608 NaN
1276.0 11.0 1180.9683576318362 236.19367152636724 NaN
1277.0 11.0 1181.4684820449686 236.29369640899372 NaN
1278.0 11.0 1181.9686882068481 236.39373764136963 NaN
1279.0 11.0 1182.4689439558874 236.4937887911775 NaN
1280.0 11.0 1182.9691351316385 236.5938270263277 NaN
1281.0 11.0 1183.4693634314888 236.69387268629777 NaN
1282.0 11.0 1183.9694675535095 236.7938935107019 NaN
1283.0 11.0 1184.4696012670122 236.89392025340246 NaN
1284.0 11.0 1184.9697802028197 236.99395604056397 NaN
1285.0 11.0 1185.4698696219984 237.09397392439968 NaN
1286.0 11.0 1185.9699371481638 237.19398742963278 NaN
1287.0 11.0 1186.4700283684042 237.29400567368086 NaN
1288.0 11.0 1186.9702670860784 237.39405341721567 NaN
1289.0 11.0 1187.470377351365 237.494075470273 NaN
1290.0 11.0 1187.970631988641 237.5941263977282 NaN
1291.0 11.0 1188.4708961059575 237.69417922119152 NaN
1292.0 11.0 1188.9710007782398 237.79420015564799 NaN
1293.0 11.0 1189.471158819908 237.8942317639816 NaN
1294.0 11.0 1189.9713840565253 237.99427681130507 NaN
1295.0 11.0 1190.4715259056798 238.09430518113595 NaN
1296.0 11.0 1190.9716359436811 238.19432718873622 NaN
1297.0 11.0 1191.4717457896647 238.29434915793294 NaN
1298.0 11.0 1191.9719989048972 238.39439978097943 NaN
1299.0 11.0 1192.4723445869981 238.49446891739962 NaN
1300.0 11.0 1192.972487367835 238.59449747356697 NaN
1301.0 11.0 1193.4727080213802 238.69454160427603 NaN
1302.0 11.0 1193.9729023992838 238.7945804798568 NaN
1303.0 11.0 1194.473149272687 238.89462985453738 NaN
1304.0 11.0 1194.9732648696538 238.99465297393076 NaN
1305.0 11.0 1195.4734620912357 239.09469241824715 NaN
1306.0 11.0 1195.9736314983325 239.1947262996665 NaN
1307.0 11.0 1196.4738483107215 239.2947696621443 NaN
1308.0 11.0 1196.9739551398052 239.39479102796105 NaN
1309.0 11.0 1197.474008210973 239.49480164219457 NaN
1310.0 11.0 1197.974072822022 239.59481456440443 NaN
1311.0 11.0 1198.4742186788806 239.69484373577615 NaN
1312.0 11.0 1198.9744664513944 239.7948932902789 NaN
1313.0 11.0 1199.4745075377425 239.89490150754852 NaN
1314.0 11.0 1199.9746794675254 239.99493589350507 NaN
1315.0 11.0 1200.474872552977 240.09497451059545 NaN
1316.0 11.0 1200.9751250260122 240.19502500520247 NaN
1317.0 11.0 1201.4753005285409 240.2950601057082 NaN
1318.0 11.0 1201.9755147788128 240.39510295576255 NaN
1319.0 11.0 1202.4756854861098 240.49513709722197 NaN
1320.0 11.0 1202.975967556538 240.59519351130763 NaN
1321.0 11.0 1203.476201582833 240.6952403165666 NaN
1322.0 11.0 1203.9763288625593 240.79526577251187 NaN
1323.0 11.0 1204.4766932606594 240.8953386521319 NaN
1324.0 11.0 1204.9769051090054 240.99538102180108 NaN
1325.0 11.0 1205.477111527956 241.09542230559117 NaN
1326.0 11.0 1205.9772202411336 241.19544404822673 NaN
1327.0 11.0 1206.477320169611 241.2954640339222 NaN
1328.0 11.0 1206.977393438516 241.3954786877032 NaN
1329.0 11.0 1207.4776210840253 241.49552421680505 NaN
1330.0 11.0 1207.9777905703638 241.5955581140728 NaN
1331.0 11.0 1208.4781487642958 241.6956297528592 NaN
1332.0 11.0 1208.9783428245937 241.79566856491877 NaN
1333.0 11.0 1209.478481096236 241.8956962192472 NaN
1334.0 11.0 1209.9786842763822 241.99573685527645 NaN
1335.0 12.0 1210.4789466941793 242.09578933883586 NaN
1336.0 12.0 1210.9791428064814 242.19582856129628 NaN
1337.0 12.0 1211.9791428064814 242.3958285612963 NaN
1338.0 12.0 1212.9791428064814 242.5958285612963 NaN
1339.0 12.0 1213.9791428064814 242.79582856129628 NaN
1340.0 12.0 1214.9791428064814 242.9958285612963 NaN
1341.0 12.0 1215.9791428064814 243.19582856129628 NaN
1342.0 12.0 1216.9791428064814 243.3958285612963 NaN
1343.0 12.0 1217.9791428064814 243.5958285612963 NaN
1344.0 12.0 1218.9791428064814 243.79582856129628 NaN
1345.0 12.0 1219.9791428064814 243.9958285612963 NaN
1346.0 12.0 1220.9791428064814 244.19582856129628 NaN
1347.0 12.0 1221.9791428064814 244.3958285612963 NaN
1348.0 12.0 1222.9791428064814 244.5958285612963 NaN
1349.0 12.0 1223.9791428064814 244.79582856129628 NaN
1350.0 12.0 1224.6971416390327 244.93942832780652 NaN
1351.0 12.0 1225.197216148179 245.0394432296358 NaN
1352.0 12.0 1225.6974302153617 245.13948604307234 NaN
1353.0 12.0 1226.197720073527 245.2395440147054 NaN
1354.0 12.0 1226.6980485738382 245.33960971476762 NaN
1355.0 12.0 1227.1983373412625 245.43966746825248 NaN
1356.0 12.0 1227.698628516349 245.53972570326977 NaN
1357.0 12.0 1228.1989467647263 245.63978935294526 NaN
1358.0 12.0 1228.6993264147213 245.73986528294427 NaN
1359.0 12.0 1229.1995316370922 245.83990632741842 NaN
1360.0 12.0 1229.6997702514386 245.9399540502877 NaN
1361.0 12.0 1230.1998088591972 246.03996177183944 NaN
1362.0 12.0 1230.700041224011 246.14000824480223 NaN
1363.0 12.0 1231.200377528522 246.2400755057044 NaN
1364.0 12.0 1231.7005864500202 246.34011729000406 NaN
1365.0 12.0 1232.2007992786937 246.44015985573873 NaN
1366.0 12.0 1232.7010327588234 246.5402065517647 NaN
1367.0 12.0 1233.201143104006 246.64022862080117 NaN
1368.0 12.0 1233.7014840547552 246.740296810951 NaN
1369.0 12.0 1234.2018996167083 246.84037992334166 NaN
1370.0 12.0 1234.7021343364268 246.94042686728537 NaN
1371.0 12.0 1235.2024580600305 247.04049161200612 NaN
1372.0 12.0 1235.7026510951116 247.1405302190223 NaN
1373.0 12.0 1236.2027413505173 247.24054827010346 NaN
1374.0 12.0 1236.702902285446 247.3405804570892 NaN
1375.0 12.0 1237.2030614772561 247.44061229545125 NaN
1376.0 12.0 1237.7032008155345 247.5406401631069 NaN
1377.0 12.0 1238.2033815503275 247.64067631006552 NaN
1378.0 12.0 1238.7036124222705 247.7407224844541 NaN
1379.0 12.0 1239.2038351398203 247.84076702796403 NaN
1380.0 12.0 1239.7039233069968 247.94078466139933 NaN
1381.0 12.0 1240.2040288893836 248.04080577787673 NaN
1382.0 12.0 1240.7041191698304 248.1408238339661 NaN
1383.0 12.0 1240.793585898458 248.15871717969165 NaN
1384.0 12.0 1240.7938400030346 248.15876800060693 NaN
1385.0 12.0 1240.7943023970267 248.15886047940538 NaN
1386.0 12.0 1240.7945923332013 248.15891846664027 NaN
1387.0 12.0 1240.7948499427464 248.15896998854927 NaN
1388.0 12.0 1240.7951868991772 248.15903737983544 NaN
1389.0 12.0 1240.7956012041172 248.15912024082346 NaN
1390.0 12.0 1240.7959051514354 248.15918103028707 NaN
1391.0 12.0 1240.796260772545 248.159252154509 NaN
1392.0 12.0 1240.7965453714387 248.15930907428776 NaN
1393.0 12.0 1240.7968638292853 248.15937276585703 NaN
1394.0 12.0 1240.797271741296 248.1594543482592 NaN
1395.0 12.0 1240.7976507266221 248.15953014532442 NaN
1396.0 12.0 1240.7980328335136 248.1596065667027 NaN
1397.0 12.0 1240.7982861146493 248.15965722292987 NaN
1398.0 12.0 1240.7985904356408 248.15971808712817 NaN
1399.0 12.0 1240.798923537626 248.1597847075252 NaN
1400.0 12.0 1240.799006862387 248.1598013724774 NaN
1401.0 12.0 1240.7992742864358 248.15985485728714 NaN
1402.0 12.0 1240.7995533802386 248.15991067604773 NaN
1403.0 12.0 1240.7999240514707 248.15998481029413 NaN
1404.0 12.0 1240.8002533664226 248.1600506732845 NaN
1405.0 12.0 1240.8005562591673 248.16011125183343 NaN
1406.0 12.0 1240.8007998711764 248.16015997423528 NaN
1407.0 12.0 1240.801313700777 248.16026274015542 NaN
1408.0 12.0 1240.8018038609744 248.16036077219488 NaN
1409.0 12.0 1240.8020388317595 248.16040776635194 NaN
1410.0 12.0 1240.8022932456436 248.1604586491287 NaN
1411.0 12.0 1240.802504620103 248.16050092402062 NaN
1412.0 12.0 1240.8027127233845 248.1605425446769 NaN
1413.0 12.0 1240.8031306854618 248.16062613709235 NaN
1414.0 12.0 1240.803399601762 248.1606799203524 NaN
1415.0 12.0 1240.8040014773253 248.16080029546504 NaN
1416.0 12.0 1240.8044911884438 248.16089823768877 NaN
1417.0 12.0 1240.8047552051132 248.16095104102266 NaN
1418.0 12.0 1240.8050688523595 248.1610137704719 NaN
1419.0 12.0 1240.805370770351 248.16107415407018 NaN
1420.0 12.0 1240.8057086244978 248.16114172489958 NaN
1421.0 12.0 1240.806012396225 248.161202479245 NaN
1422.0 12.0 1240.806270205911 248.16125404118222 NaN
1423.0 12.0 1240.8065807592843 248.16131615185685 NaN
1424.0 12.0 1240.8068517128966 248.16137034257932 NaN
1425.0 12.0 1240.8069816226155 248.16139632452308 NaN
1426.0 12.0 1240.8072396780808 248.16144793561617 NaN
1427.0 12.0 1240.8077414604734 248.16154829209466 NaN
1428.0 12.0 1240.8079763854212 248.16159527708422 NaN
1429.0 12.0 1240.808188709928 248.1616377419856 NaN
1430.0 12.0 1240.8085135309204 248.1617027061841 NaN
1431.0 12.0 1240.808694010162 248.16173880203243 NaN
1432.0 12.0 1240.8090025176 248.16180050352003 NaN
1433.0 12.0 1240.8091976684243 248.16183953368488 NaN
1434.0 12.0 1240.8093631035435 248.1618726207087 NaN
1435.0 12.0 1240.8095076743066 248.1619015348613 NaN
1436.0 12.0 1240.8097837401926 248.1619567480385 NaN
1437.0 12.0 1240.8099965943206 248.16199931886413 NaN
1438.0 12.0 1240.810560970843 248.1621121941686 NaN
1439.0 12.0 1240.8112117683656 248.16224235367315 NaN
1440.0 12.0 1240.811644103646 248.1623288207292 NaN
1441.0 12.0 1240.8121945294781 248.16243890589564 NaN
1442.0 12.0 1240.8128020705137 248.16256041410276 NaN
1443.0 12.0 1240.8131295599553 248.16262591199109 NaN
1444.0 12.0 1240.8134792398848 248.16269584797695 NaN
1445.0 12.0 1240.8137269873778 248.16274539747556 NaN
1446.0 12.0 1240.8139519356987 248.16279038713975 NaN
1447.0 12.0 1240.814288393374 248.1628576786748 NaN
1448.0 12.0 1240.8145463667602 248.16290927335203 NaN
1449.0 12.0 1240.8149119955563 248.16298239911126 NaN
1450.0 12.0 1240.815113611372 248.1630227222744 NaN
1451.0 12.0 1240.8154050599771 248.16308101199542 NaN
1452.0 12.0 1240.81566795535 248.16313359107 NaN
1453.0 12.0 1240.8160837144396 248.16321674288793 NaN
