#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
971.0 20.0 2946.826184569081 294.6826184569081 NaN
972.0 20.0 2948.3275695569264 294.8327569556927 NaN
973.0 20.0 2949.8287068314976 294.98287068314977 NaN
974.0 20.0 2951.329446238489 295.1329446238489 NaN
975.0 20.0 2952.8304014001865 295.28304014001867 NaN
976.0 20.0 2954.3313502352325 295.4331350235233 NaN
977.0 20.0 2955.832319187833 295.5832319187833 NaN
978.0 20.0 2957.3334300740667 295.7333430074067 NaN
979.0 20.0 2958.8342031873317 295.88342031873316 NaN
980.0 20.0 2960.3352034014183 296.0335203401419 NaN
981.0 20.0 2961.835739200111 296.18357392001116 NaN
982.0 20.0 2963.3368025305945 296.33368025305947 NaN
983.0 20.0 2964.6376448697 296.46376448697004 NaN
984.0 20.0 2965.6388710919327 296.56388710919333 NaN
985.0 20.0 2966.6403376387475 296.6640337638747 NaN
986.0 20.0 2967.641544570915 296.7641544570915 NaN
987.0 20.0 2968.6429564057366 296.86429564057363 NaN
988.0 20.0 2969.6442005693966 296.9644200569397 NaN
989.0 20.0 2970.645097096894 297.0645097096894 NaN
990.0 20.0 2971.645741300433 297.1645741300434 NaN
991.0 20.0 2972.646369938833 297.2646369938833 NaN
992.0 20.0 2973.647450028748 297.3647450028748 NaN
993.0 20.0 2974.6487086162856 297.4648708616286 NaN
994.0 20.0 2975.6496723707496 297.564967237075 NaN
995.0 20.0 2976.6504479535233 297.66504479535234 NaN
996.0 20.0 2977.651340084624 297.7651340084624 NaN
997.0 20.0 2978.6523215055736 297.86523215055735 NaN
998.0 20.0 2979.653472901178 297.9653472901178 NaN
999.0 20.0 2980.441915006021 298.04419150060204 NaN
1000.0 20.0 2980.9432569033947 298.0943256903395 NaN
1001.0 20.0 2981.4443142313603 298.14443142313604 NaN
1002.0 20.0 2981.945530717991 298.19455307179913 NaN
1003.0 20.0 2982.4467424032964 298.24467424032963 NaN
1004.0 20.0 2982.9479359045636 298.2947935904564 NaN
1005.0 20.0 2983.449016564245 298.3449016564245 NaN
1006.0 20.0 2983.9500872874564 298.3950087287456 NaN
1007.0 20.0 2984.451158887488 298.4451158887488 NaN
1008.0 20.0 2984.9521150237683 298.4952115023769 NaN
1009.0 20.0 2985.4534823928507 298.5453482392851 NaN
1010.0 20.0 2985.641008201916 298.56410082019164 NaN
1011.0 20.0 2985.6425046685113 298.56425046685115 NaN
1012.0 20.0 2985.6437091445487 298.56437091445486 NaN
1013.0 20.0 2985.6451200649844 298.56451200649843 NaN
1014.0 20.0 2985.646399944254 298.5646399944254 NaN
1015.0 20.0 2985.6473630794508 298.5647363079451 NaN
1016.0 20.0 2985.6489281947947 298.5648928194795 NaN
1017.0 20.0 2985.650536837164 298.5650536837164 NaN
1018.0 20.0 2985.6521785057002 298.56521785057004 NaN
1019.0 20.0 2985.6536268627715 298.5653626862772 NaN
1020.0 20.0 2985.6550836361503 298.56550836361504 NaN
1021.0 20.0 2985.656339941342 298.56563399413426 NaN
1022.0 20.0 2985.657261640851 298.5657261640851 NaN
1023.0 20.0 2985.6587575029075 298.56587575029073 NaN
1024.0 20.0 2985.6600961597483 298.56600961597485 NaN
1025.0 20.0 2985.661693569709 298.56616935697093 NaN
1026.0 20.0 2985.6630269542056 298.5663026954205 NaN
1027.0 20.0 2985.6646697657548 298.5664669765755 NaN
1028.0 20.0 2985.666308357208 298.56663083572073 NaN
1029.0 20.0 2985.6682089286214 298.56682089286215 NaN
1030.0 20.0 2985.6697767965557 298.56697767965557 NaN
1031.0 20.0 2985.6714423660324 298.56714423660327 NaN
1032.0 20.0 2985.6729083722635 298.5672908372264 NaN
1033.0 20.0 2985.674866632078 298.5674866632078 NaN
1034.0 20.0 2985.6760213187813 298.5676021318781 NaN
1035.0 20.0 2985.67775502367 298.567775502367 NaN
1036.0 20.0 2985.67959868631 298.567959868631 NaN
1037.0 20.0 2985.6808589818756 298.5680858981876 NaN
1038.0 20.0 2985.6820801338486 298.5682080133849 NaN
1039.0 20.0 2985.683426271628 298.56834262716285 NaN
1040.0 20.0 2985.684961168807 298.56849611688074 NaN
1041.0 20.0 2985.685925580778 298.5685925580778 NaN
1042.0 20.0 2985.687070512048 298.5687070512048 NaN
1043.0 20.0 2985.6879774892755 298.5687977489275 NaN
1044.0 20.0 2985.689557745198 298.5689557745198 NaN
1045.0 20.0 2985.6913377530445 298.56913377530446 NaN
1046.0 20.0 2985.692949037855 298.5692949037855 NaN
1047.0 20.0 2985.6943657587412 298.56943657587414 NaN
1048.0 20.0 2985.695847944995 298.5695847944995 NaN
1049.0 20.0 2985.6974607492166 298.5697460749217 NaN
1050.0 20.0 2985.6989108405987 298.56989108405986 NaN
1051.0 20.0 2985.700218256411 298.5700218256411 NaN
1052.0 20.0 2985.701661646897 298.57016616468974 NaN
1053.0 20.0 2985.7029919234874 298.5702991923488 NaN
1054.0 20.0 2985.704279468451 298.5704279468451 NaN
1055.0 20.0 2985.7056165520285 298.5705616552028 NaN
1056.0 20.0 2985.706963838563 298.57069638385633 NaN
1057.0 20.0 2985.7090578317084 298.5709057831708 NaN
1058.0 20.0 2985.7103759764977 298.57103759764976 NaN
1059.0 20.0 2985.711729657467 298.5711729657467 NaN
1060.0 20.0 2985.7127973334786 298.57127973334786 NaN
1061.0 20.0 2985.714557218717 298.57145572187164 NaN
1062.0 20.0 2985.71626858706 298.571626858706 NaN
1063.0 20.0 2985.7176690359847 298.57176690359853 NaN
1064.0 20.0 2985.7185830962685 298.5718583096268 NaN
1065.0 20.0 2985.7196736616434 298.5719673661643 NaN
1066.0 20.0 2985.721007938835 298.5721007938835 NaN
1067.0 20.0 2985.7220367766345 298.5722036776634 NaN
1068.0 20.0 2985.723419365946 298.5723419365946 NaN
1069.0 20.0 2985.724902028937 298.57249020289373 NaN
1070.0 20.0 2985.726366109554 298.57263661095544 NaN
1071.0 20.0 2985.727357061849 298.5727357061849 NaN
1072.0 20.0 2985.728253850086 298.57282538500857 NaN
1073.0 20.0 2985.7296811878523 298.5729681187852 NaN
1074.0 20.0 2985.73111910479 298.57311191047904 NaN
1075.0 20.0 2985.7325417017564 298.57325417017563 NaN
1076.0 20.0 2985.7336045957773 298.57336045957777 NaN
1077.0 20.0 2985.7346517627234 298.57346517627235 NaN
1078.0 20.0 2985.736395764073 298.57363957640734 NaN
1079.0 20.0 2985.737995124185 298.57379951241853 NaN
1080.0 20.0 2985.739905899827 298.5739905899827 NaN
1081.0 20.0 2985.74134663609 298.574134663609 NaN
1082.0 20.0 2985.742993226492 298.5742993226492 NaN
1083.0 20.0 2985.744805682089 298.5744805682089 NaN
1084.0 20.0 2985.7461345097167 298.5746134509717 NaN
1085.0 20.0 2985.7474311038095 298.574743110381 NaN
1086.0 20.0 2985.7488908953587 298.5748890895359 NaN
1087.0 20.0 2985.750505871962 298.5750505871962 NaN
1088.0 20.0 2985.7519662563122 298.5751966256312 NaN
1089.0 20.0 2985.753596856056 298.5753596856056 NaN
1090.0 20.0 2985.754864591496 298.57548645914954 NaN
1091.0 20.0 2985.7565123616364 298.5756512361637 NaN
1092.0 20.0 2985.757798872489 298.57577988724887 NaN
1093.0 20.0 2985.7591087737314 298.5759108773732 NaN
1094.0 20.0 2985.759970298378 298.57599702983777 NaN
1095.0 20.0 2985.7616522892768 298.57616522892766 NaN
1096.0 20.0 2985.7635137868238 298.5763513786824 NaN
1097.0 20.0 2985.7646934435047 298.57646934435047 NaN
1098.0 20.0 2985.766467831521 298.5766467831521 NaN
1099.0 20.0 2985.767983432073 298.5767983432073 NaN
1100.0 20.0 2985.769546184655 298.5769546184655 NaN
1101.0 20.0 2985.771028099513 298.57710280995127 NaN
1102.0 20.0 2985.771998324315 298.5771998324315 NaN
1103.0 20.0 2985.7731922354815 298.57731922354816 NaN
1104.0 20.0 2985.774824824658 298.57748248246577 NaN
1105.0 20.0 2985.776119289306 298.5776119289306 NaN
1106.0 20.0 2985.7771824601873 298.57771824601866 NaN
1107.0 20.0 2985.7785698031275 298.5778569803128 NaN
1108.0 20.0 2985.7798936023883 298.5779893602388 NaN
1109.0 20.0 2985.7810069294464 298.57810069294464 NaN
1110.0 20.0 2985.782625112424 298.5782625112424 NaN
1111.0 20.0 2985.7840608310876 298.5784060831088 NaN
1112.0 20.0 2985.7860023350704 298.578600233507 NaN
1113.0 20.0 2985.787691158312 298.5787691158312 NaN
1114.0 20.0 2985.7888375615016 298.57888375615016 NaN
1115.0 20.0 2985.7902467125436 298.57902467125433 NaN
1116.0 20.0 2985.7914953160157 298.57914953160156 NaN
1117.0 20.0 2985.7926743515686 298.5792674351569 NaN
1118.0 20.0 2985.7937146812806 298.57937146812804 NaN
1119.0 20.0 2985.795607671969 298.5795607671969 NaN
1120.0 20.0 2985.7974451088153 298.57974451088154 NaN
1121.0 20.0 2985.7987084967413 298.5798708496742 NaN
1122.0 20.0 2985.8004524997723 298.5800452499772 NaN
1123.0 20.0 2985.802471312276 298.58024713122757 NaN
1124.0 20.0 2985.8039574916643 298.5803957491664 NaN
1125.0 20.0 2985.805484372954 298.5805484372955 NaN
1126.0 20.0 2985.806834215848 298.5806834215848 NaN
1127.0 20.0 2985.808576901813 298.5808576901813 NaN
1128.0 20.0 2985.8098459635776 298.5809845963578 NaN
1129.0 20.0 2985.8111291428063 298.58111291428065 NaN
1130.0 20.0 2985.8127241929506 298.5812724192951 NaN
1131.0 20.0 2985.8141274522604 298.58141274522603 NaN
1132.0 20.0 2985.8161807696415 298.58161807696416 NaN
1133.0 20.0 2985.818199716382 298.5818199716382 NaN
1134.0 20.0 2985.819678406098 298.58196784060976 NaN
1135.0 20.0 2985.8209256761656 298.5820925676166 NaN
1136.0 20.0 2985.822232035488 298.58222320354884 NaN
1137.0 20.0 2985.8239040499716 298.5823904049971 NaN
1138.0 20.0 2985.825071701396 298.58250717013965 NaN
1139.0 20.0 2985.826431298323 298.5826431298323 NaN
1140.0 20.0 2985.828252778461 298.5828252778461 NaN
1141.0 20.0 2985.8296686553385 298.5829668655339 NaN
1142.0 20.0 2985.8311934134695 298.5831193413469 NaN
1143.0 20.0 2985.833008661386 298.58330086613864 NaN
1144.0 20.0 2985.83446136381 298.583446136381 NaN
1145.0 20.0 2985.836019534992 298.58360195349917 NaN
1146.0 20.0 2985.8374165610594 298.583741656106 NaN
1147.0 20.0 2985.8390836167237 298.5839083616723 NaN
1148.0 20.0 2985.8405932705546 298.58405932705546 NaN
1149.0 20.0 2985.8425056717406 298.5842505671741 NaN
1150.0 20.0 2985.843867568379 298.5843867568379 NaN
1151.0 20.0 2985.844994175159 298.58449941751593 NaN
1152.0 20.0 2985.8462740372083 298.58462740372084 NaN
1153.0 20.0 2985.8472877032073 298.5847287703207 NaN
1154.0 20.0 2985.8485720868575 298.5848572086858 NaN
1155.0 20.0 2985.850112785579 298.5850112785579 NaN
1156.0 20.0 2985.85128399781 298.58512839978096 NaN
1157.0 20.0 2985.8528868271906 298.58528868271907 NaN
1158.0 20.0 2985.8543955852697 298.58543955852696 NaN
1159.0 20.0 2985.8556009037106 298.5855600903711 NaN
1160.0 20.0 2985.856838682244 298.58568386822435 NaN
1161.0 20.0 2985.8577241847734 298.5857724184773 NaN
1162.0 20.0 2985.8590452982844 298.58590452982844 NaN
1163.0 20.0 2985.8603962710804 298.586039627108 NaN
1164.0 20.0 2985.8622272138696 298.586222721387 NaN
1165.0 20.0 2985.863493123501 298.5863493123501 NaN
1166.0 20.0 2985.865129949914 298.5865129949914 NaN
1167.0 20.0 2985.8664159566606 298.5866415956661 NaN
1168.0 20.0 2985.867646767338 298.5867646767338 NaN
1169.0 20.0 2985.868702894676 298.5868702894676 NaN
1170.0 20.0 2985.8698646594803 298.58698646594803 NaN
1171.0 20.0 2985.8710965309697 298.587109653097 NaN
1172.0 20.0 2985.8726727531284 298.5872672753129 NaN
1173.0 20.0 2985.8737453814356 298.5873745381436 NaN
1174.0 20.0 2985.8749689322003 298.58749689321996 NaN
1175.0 20.0 2985.876420824584 298.5876420824584 NaN
1176.0 20.0 2985.8780888579436 298.5878088857944 NaN
1177.0 20.0 2985.8800474472337 298.5880047447234 NaN
1178.0 20.0 2985.8816893193434 298.5881689319344 NaN
1179.0 20.0 2985.883564896142 298.5883564896142 NaN
1180.0 20.0 2985.8852809790906 298.58852809790903 NaN
1181.0 20.0 2985.8867530181133 298.5886753018113 NaN
1182.0 20.0 2985.888517660513 298.58885176605133 NaN
1183.0 20.0 2985.8903506898096 298.58903506898093 NaN
1184.0 20.0 2985.8918365888335 298.58918365888337 NaN
1185.0 20.0 2985.893256557293 298.58932565572934 NaN
1186.0 20.0 2985.8945858091265 298.58945858091266 NaN
1187.0 20.0 2985.8960465173745 298.58960465173743 NaN
1188.0 20.0 2985.8972620299883 298.5897262029988 NaN
1189.0 20.0 2985.8988600806806 298.5898860080681 NaN
1190.0 20.0 2985.9000200573796 298.590002005738 NaN
1191.0 20.0 2985.901489096148 298.5901489096148 NaN
1192.0 20.0 2985.902523925324 298.5902523925324 NaN
1193.0 20.0 2985.9041711957693 298.59041711957695 NaN
1194.0 20.0 2985.9059824210594 298.59059824210595 NaN
1195.0 20.0 2985.907831969016 298.5907831969016 NaN
1196.0 20.0 2985.9091382020315 298.5909138202031 NaN
1197.0 20.0 2985.910656038521 298.59106560385214 NaN
1198.0 20.0 2985.9119584919035 298.5911958491904 NaN
1199.0 20.0 2985.912730392206 298.5912730392206 NaN
1200.0 20.0 2985.914033046177 298.59140330461776 NaN
1201.0 20.0 2985.9151743120906 298.591517431209 NaN
1202.0 20.0 2985.916079111275 298.5916079111275 NaN
1203.0 20.0 2985.9172404984092 298.59172404984093 NaN
1204.0 20.0 2985.9187217536496 298.591872175365 NaN
1205.0 20.0 2985.9205432763583 298.5920543276359 NaN
1206.0 20.0 2985.921930588672 298.5921930588672 NaN
1207.0 20.0 2985.922997196566 298.59229971965664 NaN
1208.0 20.0 2985.924315760917 298.5924315760917 NaN
1209.0 20.0 2985.9258740374817 298.59258740374815 NaN
1210.0 20.0 2985.9274412679406 298.59274412679406 NaN
1211.0 20.0 2985.9285567346383 298.5928556734638 NaN
1212.0 20.0 2985.9296153922955 298.5929615392296 NaN
1213.0 20.0 2985.9309240288217 298.5930924028822 NaN
1214.0 20.0 2985.932607430648 298.59326074306483 NaN
1215.0 20.0 2985.9338659244954 298.5933865924495 NaN
1216.0 20.0 2985.9351607652375 298.59351607652377 NaN
1217.0 20.0 2985.9364479458004 298.59364479458003 NaN
1218.0 20.0 2985.9380362590155 298.59380362590156 NaN
1219.0 20.0 2985.9395008813945 298.5939500881395 NaN
1220.0 20.0 2985.9407171301227 298.5940717130123 NaN
1221.0 20.0 2985.9418913924237 298.59418913924236 NaN
1222.0 20.0 2985.943000218654 298.59430002186537 NaN
1223.0 20.0 2985.9441730656363 298.5944173065636 NaN
1224.0 20.0 2985.9452662847752 298.5945266284775 NaN
1225.0 20.0 2985.94665268095 298.594665268095 NaN
1226.0 20.0 2985.948158416329 298.59481584163285 NaN
1227.0 20.0 2985.9493778719443 298.59493778719445 NaN
1228.0 20.0 2985.950707020139 298.59507070201386 NaN
1229.0 20.0 2985.9521511424227 298.5952151142423 NaN
1230.0 20.0 2985.9534527761034 298.59534527761036 NaN
1231.0 20.0 2985.9551215661745 298.5955121566174 NaN
1232.0 20.0 2985.9564928636782 298.5956492863678 NaN
1233.0 20.0 2985.9577772350035 298.59577772350036 NaN
1234.0 20.0 2985.959203279096 298.5959203279096 NaN
1235.0 20.0 2985.9606105406688 298.5960610540669 NaN
1236.0 20.0 2985.96191243835 298.596191243835 NaN
1237.0 20.0 2985.963254382552 298.5963254382552 NaN
1238.0 20.0 2985.9648956686697 298.596489566867 NaN
1239.0 20.0 2985.9662696722257 298.5966269672226 NaN
1240.0 20.0 2985.967375728867 298.5967375728867 NaN
1241.0 20.0 2985.968524485483 298.5968524485483 NaN
1242.0 20.0 2985.9700773741306 298.5970077374131 NaN
1243.0 20.0 2985.9718207649903 298.59718207649905 NaN
1244.0 20.0 2985.9733207646736 298.5973320764674 NaN
1245.0 20.0 2985.9745544390835 298.59745544390836 NaN
1246.0 20.0 2985.975705408336 298.59757054083366 NaN
1247.0 20.0 2985.9770735684883 298.59770735684884 NaN
1248.0 20.0 2985.9779071618764 298.59779071618766 NaN
1249.0 20.0 2985.97891596337 298.597891596337 NaN
1250.0 20.0 2985.980158878704 298.59801588787036 NaN
1251.0 20.0 2985.9814380678354 298.5981438067835 NaN
1252.0 20.0 2985.982446536436 298.59824465364363 NaN
1253.0 20.0 2985.9841711985578 298.5984171198558 NaN
1254.0 20.0 2985.985693117037 298.5985693117037 NaN
1255.0 20.0 2985.9874367415728 298.5987436741573 NaN
1256.0 20.0 2985.9894393602212 298.5989439360221 NaN
1257.0 20.0 2985.990748612185 298.5990748612185 NaN
1258.0 20.0 2985.992150352883 298.5992150352883 NaN
1259.0 20.0 2985.993284685949 298.59932846859493 NaN
1260.0 20.0 2985.994714549439 298.59947145494385 NaN
1261.0 20.0 2985.9958877995946 298.59958877995945 NaN
1262.0 20.0 2985.997395223527 298.59973952235265 NaN
1263.0 20.0 2985.99906210057 298.59990621005704 NaN
1264.0 20.0 2986.000734479067 298.60007344790677 NaN
1265.0 20.0 2986.001946302813 298.6001946302813 NaN
1266.0 20.0 2986.0035286305747 298.6003528630574 NaN
1267.0 20.0 2986.0056125205497 298.600561252055 NaN
1268.0 20.0 2986.007366744737 298.60073667447364 NaN
1269.0 20.0 2986.008393975686 298.6008393975686 NaN
1270.0 20.0 2986.0099635401166 298.60099635401167 NaN
1271.0 20.0 2986.0112786961686 298.60112786961685 NaN
1272.0 20.0 2986.012641325451 298.60126413254505 NaN
1273.0 20.0 2986.014037163967 298.6014037163967 NaN
1274.0 20.0 2986.0151518515513 298.6015151851551 NaN
1275.0 20.0 2986.016041382178 298.6016041382178 NaN
1276.0 20.0 2986.017059032786 298.6017059032786 NaN
1277.0 20.0 2986.018398562888 298.6018398562888 NaN
1278.0 20.0 2986.0202219796474 298.60202219796474 NaN
1279.0 20.0 2986.021767835534 298.60217678355343 NaN
1280.0 20.0 2986.0232103609133 298.6023210360913 NaN
1281.0 20.0 2986.024419913836 298.6024419913836 NaN
1282.0 20.0 2986.0258942477453 298.6025894247745 NaN
1283.0 20.0 2986.0273241031496 298.60273241031496 NaN
1284.0 20.0 2986.0287646651805 298.60287646651807 NaN
1285.0 20.0 2986.0303344561153 298.6030334456116 NaN
1286.0 20.0 2986.0316384197263 298.6031638419727 NaN
1287.0 20.0 2986.0327641141917 298.6032764114192 NaN
1288.0 20.0 2986.034049300697 298.6034049300697 NaN
1289.0 20.0 2986.035183934903 298.60351839349033 NaN
1290.0 20.0 2986.0364237267845 298.60364237267845 NaN
1291.0 20.0 2986.037711636952 298.6037711636952 NaN
1292.0 20.0 2986.039608739264 298.60396087392644 NaN
1293.0 20.0 2986.0411253394223 298.6041125339422 NaN
1294.0 20.0 2986.0427023791344 298.6042702379135 NaN
1295.0 20.0 2986.044032064937 298.6044032064937 NaN
1296.0 20.0 2986.045162635638 298.6045162635638 NaN
1297.0 20.0 2986.0462825498967 298.6046282549897 NaN
1298.0 20.0 2986.047630427404 298.6047630427404 NaN
1299.0 20.0 2986.0489662804594 298.6048966280459 NaN
1300.0 20.0 2986.0504709226225 298.6050470922622 NaN
1301.0 20.0 2986.0519340033684 298.6051934003369 NaN
1302.0 20.0 2986.0533577666943 298.60533577666945 NaN
1303.0 20.0 2986.054549194112 298.60545491941116 NaN
1304.0 20.0 2986.055822861539 298.6055822861539 NaN
1305.0 20.0 2986.0575677113798 298.605756771138 NaN
1306.0 20.0 2986.058836733378 298.60588367333776 NaN
1307.0 20.0 2986.0603705218655 298.60603705218654 NaN
1308.0 20.0 2986.061935786965 298.6061935786965 NaN
1309.0 20.0 2986.0633177060135 298.6063317706014 NaN
1310.0 20.0 2986.0649919723005 298.60649919723005 NaN
1311.0 20.0 2986.0665410213487 298.6066541021349 NaN
1312.0 20.0 2986.0683217386145 298.60683217386145 NaN
1313.0 20.0 2986.0702054068624 298.6070205406862 NaN
1314.0 20.0 2986.0718691827346 298.60718691827344 NaN
1315.0 20.0 2986.072943263666 298.6072943263665 NaN
1316.0 20.0 2986.0739718054156 298.60739718054157 NaN
1317.0 20.0 2986.075498442234 298.6075498442234 NaN
1318.0 20.0 2986.0768737984163 298.6076873798416 NaN
1319.0 20.0 2986.0784780094946 298.60784780094946 NaN
1320.0 20.0 2986.0799561933345 298.60799561933345 NaN
1321.0 20.0 2986.081109932696 298.60811099326963 NaN
1322.0 20.0 2986.082301271139 298.60823012711387 NaN
1323.0 20.0 2986.083247631998 298.60832476319973 NaN
1324.0 20.0 2986.084107818684 298.60841078186843 NaN
1325.0 20.0 2986.0857683514278 298.6085768351428 NaN
1326.0 20.0 2986.0870895916673 298.60870895916673 NaN
1327.0 20.0 2986.087987234041 298.60879872340405 NaN
1328.0 20.0 2986.0889528118278 298.6088952811828 NaN
1329.0 20.0 2986.0904320872523 298.60904320872527 NaN
1330.0 20.0 2986.092100621974 298.6092100621974 NaN
1331.0 20.0 2986.093696697064 298.60936966970644 NaN
1332.0 20.0 2986.094897497729 298.60948974977293 NaN
1333.0 20.0 2986.0962319368095 298.60962319368093 NaN
1334.0 20.0 2986.097706671576 298.6097706671576 NaN
1335.0 20.0 2986.098850697637 298.6098850697637 NaN
1336.0 20.0 2986.1001407125204 298.61001407125207 NaN
1337.0 20.0 2986.101791870123 298.6101791870123 NaN
1338.0 20.0 2986.1031197896427 298.6103119789643 NaN
1339.0 20.0 2986.1041899750517 298.6104189975052 NaN
1340.0 20.0 2986.105504171007 298.6105504171007 NaN
1341.0 20.0 2986.1073088837725 298.61073088837725 NaN
1342.0 20.0 2986.108326554086 298.6108326554086 NaN
1343.0 20.0 2986.1100362502025 298.6110036250202 NaN
1344.0 20.0 2986.111476526136 298.61114765261357 NaN
1345.0 20.0 2986.113136689294 298.61131366892937 NaN
1346.0 20.0 2986.1144690606216 298.61144690606216 NaN
1347.0 20.0 2986.1156841631855 298.6115684163185 NaN
1348.0 20.0 2986.116719171182 298.6116719171182 NaN
1349.0 20.0 2986.1179763099126 298.6117976309913 NaN
1350.0 20.0 2986.1194092075866 298.6119409207587 NaN
1351.0 20.0 2986.1208345374484 298.6120834537449 NaN
1352.0 20.0 2986.1222415136217 298.61222415136217 NaN
1353.0 20.0 2986.1232241043213 298.6123224104321 NaN
1354.0 20.0 2986.124511404552 298.61245114045516 NaN
1355.0 20.0 2986.126039638624 298.6126039638624 NaN
1356.0 20.0 2986.1271894569636 298.6127189456964 NaN
1357.0 20.0 2986.128484689188 298.6128484689188 NaN
1358.0 20.0 2986.1298971750957 298.61298971750955 NaN
1359.0 20.0 2986.131122225938 298.61311222259377 NaN
1360.0 20.0 2986.132036294798 298.6132036294798 NaN
1361.0 20.0 2986.1334211040066 298.61334211040065 NaN
1362.0 20.0 2986.135097237711 298.61350972377113 NaN
1363.0 20.0 2986.136294556353 298.61362945563525 NaN
1364.0 20.0 2986.1373914798064 298.6137391479806 NaN
1365.0 20.0 2986.138658114139 298.6138658114139 NaN
1366.0 20.0 2986.1397328037297 298.61397328037293 NaN
1367.0 20.0 2986.1413149848127 298.61413149848124 NaN
1368.0 20.0 2986.1424665470417 298.6142466547042 NaN
1369.0 20.0 2986.1436745162905 298.61436745162905 NaN
1370.0 20.0 2986.145297594303 298.61452975943024 NaN
1371.0 20.0 2986.1470469619476 298.6147046961948 NaN
1372.0 20.0 2986.1484214710135 298.61484214710134 NaN
1373.0 20.0 2986.149636417583 298.6149636417583 NaN
1374.0 20.0 2986.1505162091207 298.6150516209121 NaN
1375.0 20.0 2986.151600158847 298.6151600158847 NaN
1376.0 20.0 2986.1531626786236 298.6153162678624 NaN
1377.0 20.0 2986.1540530341545 298.61540530341546 NaN
1378.0 20.0 2986.155300694795 298.61553006947946 NaN
1379.0 20.0 2986.1569751412108 298.61569751412105 NaN
1380.0 20.0 2986.1586967041394 298.61586967041393 NaN
1381.0 20.0 2986.160398360958 298.6160398360958 NaN
1382.0 20.0 2986.1619226788516 298.6161922678852 NaN
1383.0 20.0 2986.1635562183237 298.6163556218324 NaN
1384.0 20.0 2986.1656501956477 298.6165650195648 NaN
1385.0 20.0 2986.1668181069845 298.6166818106985 NaN
1386.0 20.0 2986.1686945942256 298.6168694594226 NaN
1387.0 20.0 2986.1704099553453 298.6170409955345 NaN
1388.0 20.0 2986.1716873593264 298.61716873593264 NaN
1389.0 20.0 2986.173388542977 298.61733885429766 NaN
1390.0 20.0 2986.1749779469537 298.6174977946954 NaN
1391.0 20.0 2986.17652584376 298.617652584376 NaN
1392.0 20.0 2986.1774902767806 298.6177490276781 NaN
1393.0 20.0 2986.1786478151753 298.61786478151754 NaN
1394.0 20.0 2986.179924427764 298.6179924427764 NaN
1395.0 20.0 2986.1812938903163 298.61812938903165 NaN
1396.0 20.0 2986.18293640726 298.618293640726 NaN
1397.0 20.0 2986.184277759771 298.61842777597707 NaN
1398.0 20.0 2986.1857382109906 298.61857382109906 NaN
1399.0 20.0 2986.1877601556375 298.61877601556375 NaN
1400.0 20.0 2986.1892233386034 298.6189223338604 NaN
1401.0 20.0 2986.1908031695993 298.61908031696 NaN
1402.0 20.0 2986.191666816211 298.61916668162115 NaN
1403.0 20.0 2986.1931199540313 298.6193119954031 NaN
1404.0 20.0 2986.1947406352933 298.6194740635293 NaN
1405.0 20.0 2986.1962557111315 298.61962557111315 NaN
1406.0 20.0 2986.198027865978 298.6198027865978 NaN
1407.0 20.0 2986.199788162107 298.6199788162107 NaN
1408.0 20.0 2986.2010579209705 298.6201057920971 NaN
1409.0 20.0 2986.2020807639033 298.6202080763903 NaN
1410.0 20.0 2986.20338000049 298.62033800004906 NaN
1411.0 20.0 2986.2047175669036 298.62047175669034 NaN
1412.0 20.0 2986.2057048403976 298.6205704840398 NaN
1413.0 20.0 2986.2068119666665 298.6206811966667 NaN
1414.0 20.0 2986.208189892761 298.6208189892761 NaN
1415.0 20.0 2986.2097405793984 298.6209740579398 NaN
1416.0 20.0 2986.2112713445786 298.6211271344579 NaN
1417.0 20.0 2986.212638822632 298.6212638822632 NaN
1418.0 20.0 2986.2139856345543 298.6213985634554 NaN
1419.0 20.0 2986.2153005339296 298.621530053393 NaN
1420.0 20.0 2986.2166923131854 298.6216692313185 NaN
1421.0 20.0 2986.2179532457403 298.62179532457407 NaN
1422.0 20.0 2986.21914934051 298.621914934051 NaN
1423.0 20.0 2986.220526294718 298.62205262947185 NaN
1424.0 20.0 2986.2225825741966 298.6222582574197 NaN
1425.0 20.0 2986.224127241834 298.6224127241834 NaN
1426.0 20.0 2986.2252953165407 298.62252953165404 NaN
1427.0 20.0 2986.2264841368665 298.62264841368665 NaN
1428.0 20.0 2986.227407796172 298.62274077961723 NaN
1429.0 20.0 2986.2287450960953 298.6228745096096 NaN
1430.0 20.0 2986.230300500688 298.62303005006885 NaN
1431.0 20.0 2986.2320240377 298.62320240377 NaN
1432.0 20.0 2986.233356836651 298.62333568366506 NaN
1433.0 20.0 2986.2349210796024 298.6234921079602 NaN
1434.0 20.0 2986.236366300698 298.62363663006977 NaN
1435.0 20.0 2986.2376001712364 298.6237600171236 NaN
1436.0 20.0 2986.238653512864 298.62386535128644 NaN
1437.0 20.0 2986.23974475114 298.623974475114 NaN
1438.0 20.0 2986.2409992032326 298.62409992032326 NaN
1439.0 20.0 2986.242137869613 298.6242137869613 NaN
1440.0 20.0 2986.24383024351 298.624383024351 NaN
1441.0 20.0 2986.245007055244 298.62450070552444 NaN
