#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1470.0 2.0 1089.1147642864776 217.8229528572955 NaN
1471.0 2.0 1089.1151252211384 217.82302504422768 NaN
1472.0 2.0 1089.1154497044372 217.8230899408874 NaN
1473.0 2.0 1089.1160086812315 217.8232017362463 NaN
1474.0 2.0 1089.1163909366812 217.82327818733626 NaN
1475.0 2.0 1089.1165647657472 217.8233129531494 NaN
1476.0 2.0 1089.1169194326205 217.82338388652408 NaN
1477.0 2.0 1089.1170795619696 217.8234159123939 NaN
1478.0 2.0 1089.1173601112273 217.82347202224548 NaN
1479.0 2.0 1089.1176219834451 217.82352439668904 NaN
1480.0 2.0 1089.1179742646473 217.82359485292943 NaN
1481.0 2.0 1089.1185986369176 217.8237197273835 NaN
1482.0 2.0 1089.1189732320984 217.82379464641969 NaN
1483.0 2.0 1089.1193294383856 217.82386588767713 NaN
1484.0 2.0 1089.119781271123 217.82395625422458 NaN
1485.0 2.0 1089.1200288266332 217.82400576532663 NaN
1486.0 2.0 1089.120272524277 217.82405450485538 NaN
1487.0 2.0 1089.1204904204187 217.82409808408374 NaN
1488.0 2.0 1089.1207626193313 217.82415252386627 NaN
1489.0 2.0 1089.1210832053468 217.82421664106937 NaN
1490.0 2.0 1089.1213027186823 217.82426054373644 NaN
1491.0 2.0 1089.1216926909353 217.82433853818705 NaN
1492.0 2.0 1089.1222013595052 217.824440271901 NaN
1493.0 2.0 1089.122283459449 217.82445669188976 NaN
1494.0 2.0 1089.1226693616095 217.82453387232192 NaN
1495.0 2.0 1089.1230126926166 217.82460253852332 NaN
1496.0 2.0 1089.1233921270166 217.8246784254033 NaN
1497.0 2.0 1089.1235889548395 217.8247177909679 NaN
1498.0 2.0 1089.1238473220371 217.82476946440744 NaN
1499.0 2.0 1089.1240594810993 217.82481189621987 NaN
1500.0 2.0 1089.1243348125788 217.82486696251576 NaN
1501.0 2.0 1089.1248351260408 217.82496702520817 NaN
1502.0 2.0 1089.1253553508104 217.8250710701621 NaN
1503.0 2.0 1089.1257757562307 217.82515515124618 NaN
1504.0 2.0 1089.1258876946113 217.82517753892225 NaN
1505.0 2.0 1089.1260710958186 217.8252142191637 NaN
1506.0 2.0 1089.126234518849 217.8252469037698 NaN
1507.0 2.0 1089.1266231059412 217.82532462118826 NaN
1508.0 2.0 1089.1269219722737 217.82538439445474 NaN
1509.0 2.0 1089.1272223754763 217.82544447509528 NaN
1510.0 2.0 1089.1276340743098 217.82552681486197 NaN
1511.0 2.0 1089.1281132000622 217.82562264001245 NaN
1512.0 2.0 1089.128319854192 217.82566397083838 NaN
1513.0 2.0 1089.1285076106976 217.82570152213952 NaN
1514.0 2.0 1089.1289499067566 217.8257899813513 NaN
1515.0 2.0 1089.1295249751458 217.82590499502916 NaN
1516.0 2.0 1089.1300110822178 217.82600221644358 NaN
1517.0 2.0 1089.1304864258868 217.82609728517738 NaN
1518.0 2.0 1089.1309031339215 217.82618062678432 NaN
1519.0 2.0 1089.1312624161708 217.82625248323416 NaN
1520.0 2.0 1089.131605801365 217.82632116027295 NaN
1521.0 2.0 1089.1319315545434 217.82638631090867 NaN
1522.0 2.0 1089.1323097091506 217.8264619418301 NaN
1523.0 2.0 1089.1327649784548 217.82655299569092 NaN
1524.0 2.0 1089.1332951561562 217.82665903123126 NaN
1525.0 2.0 1089.1338209442497 217.82676418884992 NaN
1526.0 2.0 1089.1340178094288 217.82680356188578 NaN
1527.0 2.0 1089.1343275065697 217.82686550131393 NaN
1528.0 2.0 1089.1346607804967 217.8269321560993 NaN
1529.0 2.0 1089.134946430161 217.82698928603222 NaN
1530.0 2.0 1089.1355160810576 217.82710321621153 NaN
1531.0 2.0 1089.1360608964526 217.82721217929048 NaN
1532.0 2.0 1089.136303953652 217.8272607907304 NaN
1533.0 2.0 1089.1367247830808 217.82734495661614 NaN
1534.0 2.0 1089.1369144019209 217.82738288038416 NaN
1535.0 2.0 1089.1374366726911 217.82748733453823 NaN
1536.0 2.0 1089.1377609210413 217.82755218420823 NaN
1537.0 2.0 1089.138001939914 217.82760038798276 NaN
1538.0 2.0 1089.1381899367384 217.82763798734766 NaN
1539.0 2.0 1089.138453712879 217.8276907425758 NaN
1540.0 2.0 1089.1387522770344 217.82775045540689 NaN
1541.0 2.0 1089.139101930117 217.8278203860234 NaN
1542.0 2.0 1089.1394358976677 217.82788717953355 NaN
1543.0 2.0 1089.1398434149414 217.82796868298828 NaN
1544.0 2.0 1089.140391695955 217.828078339191 NaN
1545.0 2.0 1089.1409664518535 217.82819329037068 NaN
1546.0 2.0 1089.1415351180137 217.82830702360275 NaN
1547.0 2.0 1089.141910141993 217.8283820283986 NaN
1548.0 2.0 1089.1424478453964 217.82848956907927 NaN
1549.0 2.0 1089.1429576728606 217.8285915345721 NaN
1550.0 2.0 1089.1431815156102 217.82863630312204 NaN
1551.0 2.0 1089.1434868750475 217.82869737500948 NaN
1552.0 2.0 1089.144140759287 217.82882815185738 NaN
1553.0 2.0 1089.1446736934472 217.82893473868944 NaN
1554.0 2.0 1089.1447886471594 217.8289577294319 NaN
1555.0 2.0 1089.1450847426452 217.82901694852902 NaN
1556.0 2.0 1089.1455640441136 217.82911280882269 NaN
1557.0 2.0 1089.145723925455 217.82914478509102 NaN
1558.0 2.0 1089.145888309867 217.82917766197338 NaN
1559.0 2.0 1089.1461866544698 217.82923733089396 NaN
1560.0 2.0 1089.1463840634276 217.82927681268552 NaN
1561.0 2.0 1089.1467941069375 217.82935882138747 NaN
1562.0 2.0 1089.147050240541 217.8294100481082 NaN
1563.0 2.0 1089.147591143876 217.82951822877519 NaN
1564.0 2.0 1089.147847999591 217.8295695999182 NaN
1565.0 2.0 1089.1481871430917 217.82963742861835 NaN
1566.0 2.0 1089.1487477597902 217.82974955195806 NaN
1567.0 2.0 1089.1494057039654 217.82988114079308 NaN
1568.0 2.0 1089.1500996400982 217.83001992801962 NaN
1569.0 2.0 1089.1505976546591 217.8301195309318 NaN
1570.0 2.0 1089.1506948212145 217.8301389642429 NaN
1571.0 2.0 1089.1509337446223 217.83018674892443 NaN
1572.0 2.0 1089.151152325209 217.8302304650418 NaN
1573.0 2.0 1089.151538530935 217.83030770618703 NaN
1574.0 2.0 1089.151925449473 217.8303850898946 NaN
1575.0 2.0 1089.1522552805768 217.83045105611535 NaN
1576.0 2.0 1089.152515916265 217.830503183253 NaN
1577.0 2.0 1089.153021871231 217.83060437424618 NaN
1578.0 2.0 1089.1533795671126 217.8306759134225 NaN
1579.0 2.0 1089.1536654912018 217.83073309824033 NaN
1580.0 2.0 1089.1538729992415 217.8307745998483 NaN
1581.0 2.0 1089.1542168111687 217.83084336223376 NaN
1582.0 2.0 1089.1547049467267 217.83094098934532 NaN
1583.0 2.0 1089.155150962105 217.831030192421 NaN
1584.0 2.0 1089.1554743610545 217.83109487221088 NaN
1585.0 2.0 1089.1559169976263 217.83118339952526 NaN
1586.0 2.0 1089.1562179889747 217.83124359779492 NaN
1587.0 2.0 1089.1566484087264 217.83132968174527 NaN
1588.0 2.0 1089.1568028307997 217.83136056615996 NaN
1589.0 2.0 1089.1570652392097 217.83141304784195 NaN
1590.0 2.0 1089.1574484869457 217.83148969738915 NaN
1591.0 2.0 1089.1578025832232 217.83156051664463 NaN
1592.0 2.0 1089.158000721791 217.83160014435822 NaN
1593.0 2.0 1089.158436634561 217.83168732691217 NaN
1594.0 2.0 1089.1587240304343 217.83174480608687 NaN
1595.0 2.0 1089.1589854945241 217.83179709890484 NaN
1596.0 2.0 1089.1591889169033 217.83183778338065 NaN
1597.0 2.0 1089.159786120435 217.831957224087 NaN
1598.0 2.0 1089.1600121680972 217.83200243361944 NaN
1599.0 2.0 1089.160367699551 217.83207353991023 NaN
1600.0 2.0 1089.1608167774184 217.8321633554837 NaN
1601.0 2.0 1089.1611264319413 217.83222528638822 NaN
1602.0 2.0 1089.16138186247 217.83227637249402 NaN
1603.0 2.0 1089.1616064191437 217.83232128382872 NaN
1604.0 2.0 1089.1617981576328 217.83235963152657 NaN
1605.0 2.0 1089.1621896263482 217.8324379252696 NaN
1606.0 2.0 1089.1625838951486 217.8325167790297 NaN
1607.0 2.0 1089.1627887051468 217.83255774102932 NaN
1608.0 2.0 1089.1629514486676 217.8325902897335 NaN
1609.0 2.0 1089.1633180560314 217.83266361120627 NaN
1610.0 2.0 1089.1636152859103 217.83272305718202 NaN
1611.0 2.0 1089.163790385665 217.83275807713298 NaN
1612.0 2.0 1089.1639389030538 217.83278778061077 NaN
1613.0 2.0 1089.1645095530052 217.83290191060104 NaN
1614.0 2.0 1089.1647894546136 217.8329578909227 NaN
1615.0 2.0 1089.1651531997636 217.83303063995274 NaN
1616.0 2.0 1089.1655213268853 217.83310426537705 NaN
1617.0 2.0 1089.1662131924072 217.83324263848147 NaN
1618.0 2.0 1089.1666546451684 217.83333092903368 NaN
1619.0 2.0 1089.1670271797366 217.8334054359473 NaN
1620.0 2.0 1089.1674363952463 217.83348727904928 NaN
1621.0 2.0 1089.167762533189 217.83355250663777 NaN
1622.0 2.0 1089.1681274199252 217.83362548398503 NaN
1623.0 2.0 1089.168468952994 217.8336937905988 NaN
1624.0 2.0 1089.168677878085 217.83373557561703 NaN
1625.0 2.0 1089.1691949069552 217.833838981391 NaN
1626.0 2.0 1089.1696225704538 217.83392451409077 NaN
1627.0 2.0 1089.169928002544 217.8339856005088 NaN
1628.0 2.0 1089.1702432370328 217.83404864740655 NaN
1629.0 2.0 1089.1705907814714 217.8341181562943 NaN
1630.0 2.0 1089.1708965034852 217.83417930069703 NaN
1631.0 2.0 1089.1709668832414 217.83419337664824 NaN
1632.0 2.0 1089.1714267260927 217.83428534521852 NaN
1633.0 2.0 1089.1716943026884 217.83433886053768 NaN
1634.0 2.0 1089.1718729246327 217.8343745849265 NaN
1635.0 2.0 1089.1721333849077 217.83442667698154 NaN
1636.0 2.0 1089.172338774567 217.83446775491336 NaN
1637.0 2.0 1089.1725569189653 217.83451138379303 NaN
1638.0 2.0 1089.1729387286446 217.83458774572892 NaN
1639.0 2.0 1089.1731041454814 217.83462082909628 NaN
1640.0 2.0 1089.1735996934412 217.83471993868824 NaN
1641.0 2.0 1089.1737521049536 217.8347504209907 NaN
1642.0 2.0 1089.1742587371778 217.83485174743552 NaN
1643.0 2.0 1089.1745736084658 217.83491472169317 NaN
1644.0 2.0 1089.1747789252568 217.83495578505133 NaN
1645.0 2.0 1089.1750022430797 217.83500044861594 NaN
1646.0 2.0 1089.175507525054 217.8351015050108 NaN
1647.0 2.0 1089.175902364293 217.8351804728586 NaN
1648.0 2.0 1089.1762888600247 217.83525777200492 NaN
1649.0 2.0 1089.1764846983624 217.83529693967247 NaN
1650.0 2.0 1089.1768630802076 217.83537261604147 NaN
1651.0 2.0 1089.1773150605095 217.8354630121019 NaN
1652.0 2.0 1089.177869874953 217.83557397499058 NaN
1653.0 2.0 1089.177990519578 217.8355981039156 NaN
1654.0 2.0 1089.1782511530587 217.83565023061172 NaN
1655.0 2.0 1089.1787664600042 217.83575329200085 NaN
1656.0 2.0 1089.1790846396107 217.83581692792214 NaN
1657.0 2.0 1089.1795110548662 217.83590221097325 NaN
1658.0 2.0 1089.179727319891 217.8359454639782 NaN
1659.0 2.0 1089.1798546100267 217.83597092200534 NaN
1660.0 2.0 1089.1802290030616 217.83604580061234 NaN
1661.0 2.0 1089.180358832738 217.83607176654755 NaN
1662.0 2.0 1089.1804971977253 217.83609943954508 NaN
1663.0 2.0 1089.1807094054768 217.83614188109536 NaN
1664.0 2.0 1089.1811194197342 217.83622388394681 NaN
1665.0 2.0 1089.1816063378474 217.83632126756947 NaN
1666.0 2.0 1089.1819418579075 217.8363883715815 NaN
1667.0 2.0 1089.182343694475 217.836468738895 NaN
1668.0 2.0 1089.1826163778974 217.83652327557945 NaN
1669.0 2.0 1089.1829731000091 217.83659462000182 NaN
1670.0 2.0 1089.1834101417696 217.8366820283539 NaN
1671.0 2.0 1089.1836747207485 217.83673494414973 NaN
1672.0 2.0 1089.1840999390486 217.8368199878097 NaN
1673.0 2.0 1089.1843744040607 217.83687488081216 NaN
1674.0 2.0 1089.1847527408236 217.8369505481647 NaN
1675.0 2.0 1089.1852951392978 217.83705902785954 NaN
1676.0 2.0 1089.1855996475572 217.83711992951143 NaN
1677.0 2.0 1089.1857621955269 217.83715243910538 NaN
1678.0 2.0 1089.185867591803 217.83717351836057 NaN
1679.0 2.0 1089.186094324716 217.83721886494317 NaN
1680.0 2.0 1089.1862946882222 217.83725893764446 NaN
1681.0 2.0 1089.18669304258 217.837338608516 NaN
1682.0 2.0 1089.1870821033433 217.83741642066863 NaN
1683.0 2.0 1089.1872373769972 217.83744747539944 NaN
1684.0 2.0 1089.1874340603463 217.83748681206927 NaN
1685.0 2.0 1089.1876147295038 217.83752294590073 NaN
1686.0 2.0 1089.1879200429005 217.8375840085801 NaN
1687.0 2.0 1089.1883344633393 217.83766689266787 NaN
1688.0 2.0 1089.1886943510774 217.83773887021545 NaN
1689.0 2.0 1089.1891889590208 217.83783779180416 NaN
1690.0 2.0 1089.1897540224084 217.83795080448166 NaN
1691.0 2.0 1089.1898984693898 217.83797969387794 NaN
1692.0 2.0 1089.1903728832333 217.83807457664665 NaN
1693.0 2.0 1089.1908207259835 217.8381641451967 NaN
1694.0 2.0 1089.1913374504115 217.8382674900823 NaN
1695.0 2.0 1089.1916326498063 217.83832652996125 NaN
1696.0 2.0 1089.1918205337145 217.83836410674292 NaN
1697.0 2.0 1089.1921522312023 217.83843044624044 NaN
1698.0 2.0 1089.1922453858 217.83844907716002 NaN
1699.0 2.0 1089.1924335616754 217.83848671233508 NaN
1700.0 2.0 1089.1927609187414 217.83855218374828 NaN
1701.0 2.0 1089.1931018765558 217.83862037531117 NaN
1702.0 2.0 1089.193450935993 217.8386901871986 NaN
1703.0 2.0 1089.1934981904863 217.83869963809724 NaN
1704.0 2.0 1089.1937281838316 217.8387456367663 NaN
1705.0 2.0 1089.1941152046545 217.8388230409309 NaN
1706.0 2.0 1089.1946267958708 217.83892535917417 NaN
1707.0 2.0 1089.1947911532986 217.83895823065973 NaN
1708.0 2.0 1089.195100810569 217.83902016211383 NaN
1709.0 2.0 1089.195661259005 217.839132251801 NaN
1710.0 2.0 1089.1960598662047 217.83921197324094 NaN
1711.0 2.0 1089.196414252838 217.83928285056757 NaN
1712.0 2.0 1089.1969426948756 217.83938853897513 NaN
1713.0 2.0 1089.197464603791 217.83949292075823 NaN
1714.0 2.0 1089.1975902593244 217.83951805186487 NaN
1715.0 2.0 1089.1980454239929 217.83960908479858 NaN
1716.0 2.0 1089.1983427468767 217.83966854937535 NaN
1717.0 2.0 1089.198558827627 217.8397117655254 NaN
1718.0 2.0 1089.1988639058534 217.83977278117067 NaN
1719.0 2.0 1089.1990010718491 217.83980021436983 NaN
1720.0 2.0 1089.1992563324611 217.8398512664922 NaN
1721.0 2.0 1089.1996070349142 217.83992140698285 NaN
1722.0 2.0 1089.1999694790095 217.8399938958019 NaN
1723.0 2.0 1089.2001609067656 217.8400321813531 NaN
1724.0 2.0 1089.2003398265992 217.84006796531983 NaN
1725.0 2.0 1089.2005731334473 217.84011462668946 NaN
1726.0 2.0 1089.200833140394 217.84016662807878 NaN
1727.0 2.0 1089.201099184028 217.84021983680555 NaN
1728.0 2.0 1089.2014659004512 217.84029318009027 NaN
1729.0 2.0 1089.2019082956535 217.8403816591307 NaN
1730.0 2.0 1089.202232912942 217.84044658258838 NaN
1731.0 2.0 1089.2027254620596 217.8405450924119 NaN
1732.0 2.0 1089.2030307149025 217.8406061429805 NaN
1733.0 2.0 1089.2034283866647 217.84068567733294 NaN
1734.0 2.0 1089.2038652144706 217.8407730428941 NaN
1735.0 2.0 1089.2040192915626 217.84080385831254 NaN
1736.0 2.0 1089.2043255026188 217.84086510052373 NaN
1737.0 2.0 1089.204589257062 217.8409178514124 NaN
1738.0 2.0 1089.2050344719512 217.84100689439023 NaN
1739.0 2.0 1089.2052498170951 217.84104996341904 NaN
1740.0 2.0 1089.2054447091568 217.84108894183137 NaN
1741.0 2.0 1089.2057829604055 217.84115659208112 NaN
1742.0 2.0 1089.205920179485 217.84118403589702 NaN
1743.0 2.0 1089.2063361929213 217.84126723858424 NaN
1744.0 2.0 1089.2068400877988 217.84136801755972 NaN
1745.0 2.0 1089.2069031574354 217.84138063148708 NaN
1746.0 2.0 1089.2072955993137 217.84145911986272 NaN
1747.0 2.0 1089.207536947958 217.8415073895916 NaN
1748.0 2.0 1089.207963903464 217.8415927806928 NaN
1749.0 2.0 1089.2084674745151 217.84169349490298 NaN
1750.0 2.0 1089.208838792357 217.8417677584714 NaN
1751.0 2.0 1089.2090666380232 217.8418133276046 NaN
1752.0 2.0 1089.2094280420663 217.84188560841324 NaN
1753.0 2.0 1089.2100181508717 217.84200363017433 NaN
1754.0 2.0 1089.2105892123152 217.84211784246304 NaN
1755.0 2.0 1089.2110533536106 217.8422106707221 NaN
1756.0 2.0 1089.211977607616 217.8423955215232 NaN
1757.0 2.0 1089.2125975266883 217.8425195053377 NaN
1758.0 2.0 1089.213069658494 217.8426139316988 NaN
1759.0 2.0 1089.213527614132 217.8427055228264 NaN
1760.0 2.0 1089.2141457904668 217.84282915809334 NaN
1761.0 2.0 1089.214420987168 217.8428841974336 NaN
1762.0 2.0 1089.2145758012105 217.8429151602421 NaN
1763.0 2.0 1089.2148583258574 217.84297166517146 NaN
1764.0 2.0 1089.215353020057 217.8430706040114 NaN
1765.0 2.0 1089.2157086648629 217.84314173297255 NaN
1766.0 2.0 1089.2159569852245 217.84319139704488 NaN
1767.0 2.0 1089.2160249666204 217.84320499332404 NaN
1768.0 2.0 1089.216460348593 217.8432920697186 NaN
1769.0 2.0 1089.2168030105524 217.84336060211047 NaN
1770.0 2.0 1089.2172350713772 217.8434470142754 NaN
1771.0 2.0 1089.2175501992288 217.84351003984577 NaN
1772.0 2.0 1089.217873000025 217.843574600005 NaN
1773.0 2.0 1089.218305283193 217.8436610566386 NaN
1774.0 2.0 1089.2186724634144 217.84373449268287 NaN
1775.0 2.0 1089.2191552560705 217.8438310512141 NaN
1776.0 2.0 1089.219480517931 217.84389610358622 NaN
1777.0 2.0 1089.2200989420658 217.84401978841316 NaN
1778.0 2.0 1089.2205104028992 217.84410208057983 NaN
1779.0 2.0 1089.2209587483585 217.8441917496717 NaN
1780.0 2.0 1089.2212675765982 217.84425351531965 NaN
1781.0 2.0 1089.2216185567909 217.8443237113582 NaN
1782.0 2.0 1089.222009743203 217.84440194864058 NaN
1783.0 2.0 1089.222708859215 217.84454177184298 NaN
1784.0 2.0 1089.2231666897355 217.84463333794707 NaN
1785.0 2.0 1089.2236935898338 217.84473871796678 NaN
1786.0 2.0 1089.224116191314 217.84482323826276 NaN
1787.0 2.0 1089.2243570402588 217.84487140805174 NaN
1788.0 2.0 1089.2248451939204 217.8449690387841 NaN
1789.0 2.0 1089.2252835730833 217.84505671461662 NaN
1790.0 2.0 1089.2256741310462 217.84513482620923 NaN
1791.0 2.0 1089.2262771815615 217.84525543631227 NaN
1792.0 2.0 1089.2265197999473 217.84530395998942 NaN
1793.0 2.0 1089.226893982116 217.8453787964232 NaN
1794.0 2.0 1089.2273463076021 217.8454692615204 NaN
1795.0 2.0 1089.2278001323596 217.8455600264719 NaN
1796.0 2.0 1089.2283069857826 217.84566139715656 NaN
1797.0 2.0 1089.228564754079 217.84571295081577 NaN
1798.0 2.0 1089.2289008859261 217.84578017718522 NaN
1799.0 2.0 1089.2290773018067 217.84581546036134 NaN
1800.0 2.0 1089.2295221285622 217.84590442571243 NaN
1801.0 2.0 1089.2299610674968 217.84599221349933 NaN
1802.0 2.0 1089.230553172759 217.8461106345518 NaN
1803.0 2.0 1089.230926895767 217.84618537915338 NaN
1804.0 2.0 1089.2311464671466 217.84622929342933 NaN
1805.0 2.0 1089.231344737124 217.8462689474248 NaN
1806.0 2.0 1089.2316760350177 217.84633520700353 NaN
1807.0 2.0 1089.2318241334656 217.84636482669313 NaN
1808.0 2.0 1089.2319823728371 217.84639647456743 NaN
1809.0 2.0 1089.2323809857796 217.8464761971559 NaN
1810.0 2.0 1089.2329004590185 217.8465800918037 NaN
1811.0 2.0 1089.2335662267556 217.8467132453511 NaN
1812.0 2.0 1089.2342410645533 217.84684821291063 NaN
1813.0 2.0 1089.2346317490556 217.8469263498111 NaN
1814.0 2.0 1089.2349188329997 217.84698376659992 NaN
1815.0 2.0 1089.2352969776907 217.84705939553817 NaN
1816.0 2.0 1089.2356805770264 217.8471361154053 NaN
1817.0 2.0 1089.2361647803536 217.84723295607074 NaN
1818.0 2.0 1089.2364196283713 217.84728392567428 NaN
1819.0 2.0 1089.2367255635581 217.8473451127116 NaN
1820.0 2.0 1089.237165294614 217.84743305892277 NaN
1821.0 2.0 1089.2375730278602 217.84751460557203 NaN
1822.0 2.0 1089.2381588887433 217.84763177774863 NaN
1823.0 2.0 1089.2384902801382 217.8476980560276 NaN
1824.0 2.0 1089.2388590802414 217.84777181604824 NaN
1825.0 2.0 1089.2390407368953 217.84780814737908 NaN
1826.0 2.0 1089.239383305911 217.84787666118217 NaN
1827.0 2.0 1089.2397849405502 217.84795698811004 NaN
1828.0 2.0 1089.2399916552333 217.84799833104668 NaN
1829.0 2.0 1089.2403112802972 217.84806225605945 NaN
1830.0 2.0 1089.2407223405335 217.84814446810668 NaN
1831.0 2.0 1089.2409783547207 217.84819567094414 NaN
1832.0 2.0 1089.2411949529535 217.8482389905907 NaN
1833.0 2.0 1089.241464833467 217.8482929666934 NaN
1834.0 2.0 1089.241714042539 217.84834280850777 NaN
1835.0 2.0 1089.2419688176506 217.8483937635301 NaN
1836.0 2.0 1089.2422959417058 217.84845918834114 NaN
1837.0 2.0 1089.2428365277317 217.84856730554634 NaN
1838.0 2.0 1089.2433799964651 217.84867599929302 NaN
1839.0 2.0 1089.2439140635531 217.84878281271062 NaN
1840.0 2.0 1089.2443105258237 217.84886210516473 NaN
1841.0 2.0 1089.2445497490885 217.8489099498177 NaN
1842.0 2.0 1089.2448950776159 217.84897901552316 NaN
1843.0 2.0 1089.2453342197446 217.84906684394895 NaN
1844.0 2.0 1089.245667117663 217.84913342353263 NaN
1845.0 2.0 1089.24608664453 217.84921732890598 NaN
1846.0 2.0 1089.2464721808858 217.84929443617713 NaN
1847.0 2.0 1089.2469109249753 217.84938218499505 NaN
1848.0 2.0 1089.2472673245402 217.84945346490804 NaN
1849.0 2.0 1089.2475316340576 217.84950632681154 NaN
1850.0 2.0 1089.2478081767727 217.84956163535452 NaN
1851.0 2.0 1089.2482180950879 217.84964361901754 NaN
1852.0 2.0 1089.248401605416 217.84968032108318 NaN
1853.0 2.0 1089.2486761512782 217.84973523025562 NaN
1854.0 2.0 1089.2490496316575 217.8498099263315 NaN
1855.0 2.0 1089.2495220372562 217.84990440745122 NaN
1856.0 2.0 1089.2497570173173 217.84995140346342 NaN
1857.0 2.0 1089.2501013644844 217.85002027289687 NaN
1858.0 2.0 1089.2504420254684 217.8500884050937 NaN
1859.0 2.0 1089.2506788934031 217.85013577868062 NaN
1860.0 2.0 1089.2508384456905 217.85016768913812 NaN
1861.0 2.0 1089.2510067652058 217.85020135304117 NaN
1862.0 2.0 1089.251194217668 217.85023884353356 NaN
1863.0 2.0 1089.2514656485005 217.85029312970008 NaN
1864.0 2.0 1089.2518485894743 217.85036971789484 NaN
1865.0 2.0 1089.252240898974 217.8504481797948 NaN
1866.0 2.0 1089.2527060829734 217.8505412165947 NaN
1867.0 2.0 1089.2529943646937 217.8505988729387 NaN
1868.0 2.0 1089.253449602982 217.8506899205964 NaN
1869.0 2.0 1089.2536545352807 217.85073090705612 NaN
1870.0 2.0 1089.2539448070015 217.85078896140027 NaN
1871.0 2.0 1089.2544175242797 217.85088350485591 NaN
1872.0 2.0 1089.255028434635 217.85100568692698 NaN
1873.0 2.0 1089.2554435349784 217.85108870699565 NaN
1874.0 2.0 1089.2556999527606 217.85113999055213 NaN
1875.0 2.0 1089.2558585179897 217.85117170359794 NaN
1876.0 2.0 1089.256254121005 217.851250824201 NaN
1877.0 2.0 1089.2565061136438 217.85130122272875 NaN
1878.0 2.0 1089.256856139923 217.8513712279846 NaN
1879.0 2.0 1089.2572508718663 217.85145017437327 NaN
1880.0 2.0 1089.2575834005281 217.85151668010562 NaN
1881.0 2.0 1089.257721217184 217.85154424343682 NaN
1882.0 2.0 1089.258131422652 217.8516262845304 NaN
1883.0 2.0 1089.2584907250055 217.85169814500108 NaN
1884.0 2.0 1089.2588703606332 217.85177407212663 NaN
1885.0 2.0 1089.2591515681643 217.85183031363286 NaN
1886.0 2.0 1089.259225894095 217.851845178819 NaN
1887.0 2.0 1089.2595657135475 217.85191314270946 NaN
1888.0 2.0 1089.2598888809575 217.8519777761915 NaN
1889.0 2.0 1089.2601408317653 217.85202816635305 NaN
1890.0 2.0 1089.2604583426448 217.85209166852897 NaN
1891.0 2.0 1089.260929513849 217.8521859027698 NaN
1892.0 2.0 1089.2615026837661 217.8523005367532 NaN
1893.0 2.0 1089.262246380494 217.85244927609878 NaN
1894.0 2.0 1089.2627026607895 217.8525405321579 NaN
1895.0 2.0 1089.262950243758 217.85259004875158 NaN
1896.0 2.0 1089.2633188166767 217.85266376333533 NaN
1897.0 2.0 1089.263634629241 217.8527269258482 NaN
1898.0 2.0 1089.264178444434 217.85283568888684 NaN
1899.0 2.0 1089.2644840312637 217.85289680625272 NaN
1900.0 2.0 1089.264729381635 217.852945876327 NaN
1901.0 2.0 1089.265124630631 217.85302492612615 NaN
1902.0 2.0 1089.265656852518 217.8531313705036 NaN
1903.0 2.0 1089.265956896198 217.8531913792396 NaN
1904.0 2.0 1089.2661940867479 217.85323881734953 NaN
1905.0 2.0 1089.2663837068562 217.85327674137125 NaN
1906.0 2.0 1089.2664846765504 217.85329693531006 NaN
1907.0 2.0 1089.2667632191628 217.85335264383258 NaN
1908.0 2.0 1089.2672943114628 217.85345886229257 NaN
1909.0 2.0 1089.2676362266425 217.85352724532848 NaN
1910.0 2.0 1089.2679792913423 217.85359585826845 NaN
1911.0 2.0 1089.2685006838747 217.85370013677493 NaN
1912.0 2.0 1089.2689388846893 217.85378777693785 NaN
1913.0 2.0 1089.2694713317687 217.8538942663537 NaN
1914.0 2.0 1089.2698572115619 217.85397144231234 NaN
1915.0 2.0 1089.270244083191 217.8540488166382 NaN
1916.0 2.0 1089.2705731660687 217.85411463321375 NaN
1917.0 2.0 1089.2707664384766 217.8541532876953 NaN
1918.0 2.0 1089.270995377665 217.85419907553302 NaN
1919.0 2.0 1089.2712858688667 217.85425717377333 NaN
1920.0 2.0 1089.2715767051407 217.85431534102813 NaN
1921.0 2.0 1089.2718982356787 217.85437964713574 NaN
1922.0 2.0 1089.2722694714196 217.8544538942839 NaN
1923.0 2.0 1089.2726315246423 217.8545263049284 NaN
1924.0 2.0 1089.273141082377 217.85462821647536 NaN
1925.0 2.0 1089.2733439829053 217.85466879658102 NaN
1926.0 2.0 1089.2738512659332 217.85477025318664 NaN
1927.0 2.0 1089.2743789974227 217.85487579948455 NaN
1928.0 2.0 1089.2747153660403 217.85494307320803 NaN
1929.0 2.0 1089.2750651525034 217.8550130305007 NaN
1930.0 2.0 1089.2754951125087 217.85509902250172 NaN
1931.0 2.0 1089.2758001976404 217.85516003952804 NaN
1932.0 2.0 1089.2762041637327 217.85524083274655 NaN
1933.0 2.0 1089.2765599911513 217.85531199823023 NaN
1934.0 2.0 1089.2770949225992 217.85541898451982 NaN
1935.0 2.0 1089.2773566530082 217.8554713306016 NaN
