#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 40.0 11406.800634073716 285.17001585184283 NaN
1467.0 40.0 11406.806783436443 285.17016958591114 NaN
1468.0 40.0 11406.812885316016 285.1703221329003 NaN
1469.0 40.0 11406.820275140415 285.1705068785103 NaN
1470.0 40.0 11406.82667545681 285.1706668864203 NaN
1471.0 40.0 11406.8331068781 285.17082767195257 NaN
1472.0 40.0 11406.840031361042 285.17100078402615 NaN
1473.0 40.0 11406.846213326198 285.17115533315496 NaN
1474.0 40.0 11406.852352775677 285.17130881939187 NaN
1475.0 40.0 11406.85824068814 285.1714560172035 NaN
1476.0 40.0 11406.86437532942 285.1716093832355 NaN
1477.0 40.0 11406.871572672808 285.17178931682014 NaN
1478.0 40.0 11406.877830489027 285.1719457622256 NaN
1479.0 40.0 11406.883887219814 285.17209718049537 NaN
1480.0 40.0 11406.890601480289 285.17226503700726 NaN
1481.0 40.0 11406.8967774401 285.17241943600254 NaN
1482.0 40.0 11406.903352841991 285.1725838210497 NaN
1483.0 40.0 11406.91012360398 285.17275309009943 NaN
1484.0 40.0 11406.916331820605 285.17290829551513 NaN
1485.0 40.0 11406.922741797154 285.1730685449288 NaN
1486.0 40.0 11406.929298803481 285.173232470087 NaN
1487.0 40.0 11406.935675574567 285.17339188936415 NaN
1488.0 40.0 11406.941915709827 285.1735478927457 NaN
1489.0 40.0 11406.94820578891 285.17370514472276 NaN
1490.0 40.0 11406.953916666253 285.1738479166562 NaN
1491.0 40.0 11406.960116750573 285.17400291876436 NaN
1492.0 40.0 11406.967571538169 285.1741892884543 NaN
1493.0 40.0 11406.97403126977 285.1743507817443 NaN
1494.0 40.0 11406.97924954517 285.1744812386292 NaN
1495.0 40.0 11406.98524496379 285.17463112409473 NaN
1496.0 40.0 11406.991965037709 285.1747991259427 NaN
1497.0 40.0 11406.997842062417 285.1749460515605 NaN
1498.0 40.0 11407.003644730325 285.1750911182581 NaN
1499.0 40.0 11407.010643425456 285.1752660856364 NaN
1500.0 40.0 11407.017835452843 285.1754458863211 NaN
1501.0 40.0 11407.024315871095 285.1756078967774 NaN
1502.0 40.0 11407.030611627488 285.1757652906872 NaN
1503.0 40.0 11407.036714063965 285.1759178515991 NaN
1504.0 40.0 11407.04313733577 285.1760784333943 NaN
1505.0 40.0 11407.04929749223 285.1762324373059 NaN
1506.0 40.0 11407.055026895641 285.17637567239103 NaN
1507.0 40.0 11407.06108314118 285.1765270785295 NaN
1508.0 40.0 11407.067667222525 285.1766916805632 NaN
1509.0 40.0 11407.07364628925 285.1768411572313 NaN
1510.0 40.0 11407.080453315502 285.1770113328877 NaN
1511.0 40.0 11407.087080049858 285.17717700124643 NaN
1512.0 40.0 11407.09341452779 285.17733536319474 NaN
1513.0 40.0 11407.100158160358 285.177503954009 NaN
1514.0 40.0 11407.107384967412 285.1776846241853 NaN
1515.0 40.0 11407.115220049642 285.177880501241 NaN
1516.0 40.0 11407.12276991828 285.178069247957 NaN
1517.0 40.0 11407.129331015964 285.17823327539907 NaN
1518.0 40.0 11407.135816578686 285.1783954144671 NaN
1519.0 40.0 11407.142131762428 285.17855329406063 NaN
1520.0 40.0 11407.149238218586 285.1787309554645 NaN
1521.0 40.0 11407.155937657999 285.17889844145003 NaN
1522.0 40.0 11407.163134120603 285.179078353015 NaN
1523.0 40.0 11407.170131271207 285.1792532817801 NaN
1524.0 40.0 11407.177006652053 285.1794251663013 NaN
1525.0 40.0 11407.183713801374 285.17959284503434 NaN
1526.0 40.0 11407.189992430665 285.17974981076657 NaN
1527.0 40.0 11407.196401057961 285.1799100264491 NaN
1528.0 40.0 11407.202482048255 285.18006205120645 NaN
1529.0 40.0 11407.208158123896 285.1802039530974 NaN
1530.0 40.0 11407.215054816244 285.18037637040607 NaN
1531.0 40.0 11407.22117250471 285.18052931261764 NaN
1532.0 40.0 11407.226730458044 285.18066826145116 NaN
1533.0 40.0 11407.233380944703 285.1808345236176 NaN
1534.0 40.0 11407.240836013994 285.18102090034984 NaN
1535.0 40.0 11407.248592672418 285.18121481681044 NaN
1536.0 40.0 11407.254701810278 285.18136754525693 NaN
1537.0 40.0 11407.261648078382 285.1815412019596 NaN
1538.0 40.0 11407.26848624486 285.1817121561215 NaN
1539.0 40.0 11407.274573846988 285.1818643461746 NaN
1540.0 40.0 11407.28103544649 285.18202588616225 NaN
1541.0 40.0 11407.287471584094 285.1821867896022 NaN
1542.0 40.0 11407.294163707369 285.1823540926842 NaN
1543.0 40.0 11407.301956499141 285.18254891247835 NaN
1544.0 40.0 11407.308934673993 285.1827233668498 NaN
1545.0 40.0 11407.315060193167 285.18287650482915 NaN
1546.0 40.0 11407.321560435723 285.18303901089297 NaN
1547.0 40.0 11407.328100640412 285.1832025160103 NaN
1548.0 40.0 11407.335779249182 285.1833944812296 NaN
1549.0 40.0 11407.341867826573 285.18354669566435 NaN
1550.0 40.0 11407.349118897033 285.18372797242586 NaN
1551.0 40.0 11407.35575142959 285.18389378573977 NaN
1552.0 40.0 11407.362031285767 285.18405078214414 NaN
1553.0 40.0 11407.368504723343 285.1842126180836 NaN
1554.0 40.0 11407.374197604036 285.1843549401009 NaN
1555.0 40.0 11407.380313420923 285.18450783552305 NaN
1556.0 40.0 11407.3862249163 285.1846556229075 NaN
1557.0 40.0 11407.392776286653 285.18481940716623 NaN
1558.0 40.0 11407.399298654758 285.184982466369 NaN
1559.0 40.0 11407.405058699103 285.18512646747763 NaN
1560.0 40.0 11407.411157644148 285.1852789411037 NaN
1561.0 40.0 11407.417234042972 285.1854308510743 NaN
1562.0 40.0 11407.423448716183 285.1855862179046 NaN
1563.0 40.0 11407.430281533048 285.18575703832624 NaN
1564.0 40.0 11407.43671601996 285.1859179004991 NaN
1565.0 40.0 11407.443319621849 285.1860829905462 NaN
1566.0 40.0 11407.450142578386 285.18625356445966 NaN
1567.0 40.0 11407.456676074886 285.1864169018721 NaN
1568.0 40.0 11407.46304496116 285.186576124029 NaN
1569.0 40.0 11407.468890519087 285.18672226297707 NaN
1570.0 40.0 11407.476535560492 285.1869133890123 NaN
1571.0 40.0 11407.482926394838 285.18707315987086 NaN
1572.0 40.0 11407.490249907501 285.18725624768757 NaN
1573.0 40.0 11407.497092844009 285.18742732110024 NaN
1574.0 40.0 11407.503887584988 285.18759718962474 NaN
1575.0 40.0 11407.510802127033 285.18777005317577 NaN
1576.0 40.0 11407.518116771302 285.1879529192825 NaN
1577.0 40.0 11407.523607582538 285.18809018956347 NaN
1578.0 40.0 11407.529606751046 285.1882401687762 NaN
1579.0 40.0 11407.536226674662 285.18840566686663 NaN
1580.0 40.0 11407.543490302318 285.18858725755786 NaN
1581.0 40.0 11407.550642737526 285.18876606843816 NaN
1582.0 40.0 11407.556957763838 285.18892394409585 NaN
1583.0 40.0 11407.563231235617 285.18908078089044 NaN
1584.0 40.0 11407.569741414765 285.18924353536914 NaN
1585.0 40.0 11407.577552601106 285.18943881502764 NaN
1586.0 40.0 11407.584160590617 285.18960401476545 NaN
1587.0 40.0 11407.589642544533 285.1897410636134 NaN
1588.0 40.0 11407.59658554141 285.1899146385353 NaN
1589.0 40.0 11407.603459987966 285.19008649969913 NaN
1590.0 40.0 11407.610078343265 285.1902519585816 NaN
1591.0 40.0 11407.616537759575 285.19041344398937 NaN
1592.0 40.0 11407.622953928818 285.1905738482204 NaN
1593.0 40.0 11407.630493652809 285.1907623413202 NaN
1594.0 40.0 11407.637369426522 285.190934235663 NaN
1595.0 40.0 11407.64321814681 285.19108045367017 NaN
1596.0 40.0 11407.64959137435 285.1912397843587 NaN
1597.0 40.0 11407.656290086625 285.1914072521657 NaN
1598.0 40.0 11407.663531672833 285.1915882918209 NaN
1599.0 40.0 11407.66972681309 285.19174317032724 NaN
1600.0 40.0 11407.675525422037 285.1918881355509 NaN
1601.0 40.0 11407.6820269216 285.19205067304006 NaN
1602.0 40.0 11407.689061827265 285.19222654568165 NaN
1603.0 40.0 11407.695516755695 285.19238791889245 NaN
1604.0 40.0 11407.702297881086 285.1925574470271 NaN
1605.0 40.0 11407.709389778058 285.19273474445146 NaN
1606.0 40.0 11407.715584933116 285.19288962332786 NaN
1607.0 40.0 11407.722165281124 285.1930541320281 NaN
1608.0 40.0 11407.729071287815 285.1932267821953 NaN
1609.0 40.0 11407.736479091302 285.1934119772825 NaN
1610.0 40.0 11407.744137695563 285.19360344238913 NaN
1611.0 40.0 11407.751169023399 285.19377922558493 NaN
1612.0 40.0 11407.757767952255 285.1939441988063 NaN
1613.0 40.0 11407.763420498832 285.1940855124707 NaN
1614.0 40.0 11407.769385611555 285.1942346402888 NaN
1615.0 40.0 11407.775185310216 285.19437963275544 NaN
1616.0 40.0 11407.7817604666 285.19454401166496 NaN
1617.0 40.0 11407.787770841924 285.19469427104804 NaN
1618.0 40.0 11407.793405176613 285.19483512941525 NaN
1619.0 40.0 11407.799605668715 285.19499014171777 NaN
1620.0 40.0 11407.806542132155 285.19516355330387 NaN
1621.0 40.0 11407.812426284912 285.1953106571229 NaN
1622.0 40.0 11407.818797191241 285.195469929781 NaN
1623.0 40.0 11407.82489443572 285.195622360893 NaN
1624.0 40.0 11407.83184621898 285.1957961554745 NaN
1625.0 40.0 11407.838833085714 285.1959708271428 NaN
1626.0 40.0 11407.844635136082 285.19611587840205 NaN
1627.0 40.0 11407.851732099789 285.1962933024947 NaN
1628.0 40.0 11407.85757907995 285.19643947699865 NaN
1629.0 40.0 11407.86359576027 285.19658989400676 NaN
1630.0 40.0 11407.870479974335 285.1967619993584 NaN
1631.0 40.0 11407.87766458848 285.19694161471193 NaN
1632.0 40.0 11407.8834127721 285.1970853193026 NaN
1633.0 40.0 11407.889173121459 285.1972293280365 NaN
1634.0 40.0 11407.896476488651 285.19741191221624 NaN
1635.0 40.0 11407.903506362172 285.19758765905425 NaN
1636.0 40.0 11407.90843120896 285.197710780224 NaN
1637.0 40.0 11407.914761595941 285.1978690398986 NaN
1638.0 40.0 11407.921193160637 285.19802982901604 NaN
1639.0 40.0 11407.928158192357 285.19820395480883 NaN
1640.0 40.0 11407.9348010407 285.1983700260176 NaN
1641.0 40.0 11407.941154344824 285.1985288586206 NaN
1642.0 40.0 11407.947691549047 285.1986922887261 NaN
1643.0 40.0 11407.954152586208 285.19885381465525 NaN
1644.0 40.0 11407.959892898627 285.19899732246563 NaN
1645.0 40.0 11407.966819884561 285.19917049711404 NaN
1646.0 40.0 11407.973972231393 285.1993493057848 NaN
1647.0 40.0 11407.980230825693 285.1995057706423 NaN
1648.0 40.0 11407.985697489406 285.1996424372351 NaN
1649.0 40.0 11407.99189118014 285.19979727950346 NaN
1650.0 40.0 11407.999247235302 285.19998118088256 NaN
1651.0 40.0 11408.005378531108 285.2001344632777 NaN
1652.0 40.0 11408.011863942656 285.2002965985664 NaN
1653.0 40.0 11408.017935581489 285.20044838953726 NaN
1654.0 40.0 11408.024303680553 285.2006075920138 NaN
1655.0 40.0 11408.030058013439 285.20075145033593 NaN
1656.0 40.0 11408.036245006399 285.20090612516 NaN
1657.0 40.0 11408.042367546168 285.20105918865414 NaN
1658.0 40.0 11408.04810263583 285.20120256589576 NaN
1659.0 40.0 11408.054171475664 285.2013542868916 NaN
1660.0 40.0 11408.060781221078 285.2015195305269 NaN
1661.0 40.0 11408.067231699673 285.20168079249186 NaN
1662.0 40.0 11408.074887762756 285.20187219406887 NaN
1663.0 40.0 11408.082019206347 285.2020504801587 NaN
1664.0 40.0 11408.088358939061 285.2022089734765 NaN
1665.0 40.0 11408.094678952453 285.2023669738113 NaN
1666.0 40.0 11408.101335985055 285.20253339962636 NaN
1667.0 40.0 11408.10887612154 285.20272190303854 NaN
1668.0 40.0 11408.11516802757 285.20287920068927 NaN
1669.0 40.0 11408.120536681574 285.2030134170394 NaN
1670.0 40.0 11408.127690924342 285.2031922731085 NaN
1671.0 40.0 11408.134522889253 285.20336307223135 NaN
1672.0 40.0 11408.141262930927 285.20353157327315 NaN
1673.0 40.0 11408.147650696275 285.20369126740695 NaN
1674.0 40.0 11408.15340312665 285.20383507816626 NaN
1675.0 40.0 11408.16012615443 285.20400315386075 NaN
1676.0 40.0 11408.166513902084 285.2041628475521 NaN
1677.0 40.0 11408.173228564221 285.2043307141055 NaN
1678.0 40.0 11408.17908575092 285.204477143773 NaN
1679.0 40.0 11408.185971779032 285.2046492944758 NaN
1680.0 40.0 11408.192757987532 285.20481894968833 NaN
1681.0 40.0 11408.200228988408 285.20500572471025 NaN
1682.0 40.0 11408.206697056065 285.20516742640166 NaN
1683.0 40.0 11408.213411792687 285.2053352948172 NaN
1684.0 40.0 11408.220233714694 285.2055058428674 NaN
1685.0 40.0 11408.227680977228 285.2056920244307 NaN
1686.0 40.0 11408.234621370517 285.2058655342629 NaN
1687.0 40.0 11408.240442506472 285.20601106266184 NaN
1688.0 40.0 11408.246791570362 285.2061697892589 NaN
1689.0 40.0 11408.25329010072 285.20633225251794 NaN
1690.0 40.0 11408.260275476881 285.20650688692194 NaN
1691.0 40.0 11408.266293337481 285.2066573334371 NaN
1692.0 40.0 11408.273579527762 285.206839488194 NaN
1693.0 40.0 11408.280567854006 285.2070141963502 NaN
1694.0 40.0 11408.286960326586 285.2071740081647 NaN
1695.0 40.0 11408.293036358575 285.2073259089644 NaN
1696.0 40.0 11408.298879851498 285.2074719962875 NaN
1697.0 40.0 11408.304279034894 285.20760697587247 NaN
1698.0 40.0 11408.311056601144 285.2077764150285 NaN
1699.0 40.0 11408.317660931782 285.20794152329444 NaN
1700.0 40.0 11408.323867475228 285.20809668688076 NaN
1701.0 40.0 11408.330340900004 285.20825852250005 NaN
1702.0 40.0 11408.337994482172 285.20844986205435 NaN
1703.0 40.0 11408.34519349414 285.2086298373534 NaN
1704.0 40.0 11408.352318315507 285.2088079578876 NaN
1705.0 40.0 11408.358784724378 285.2089696181094 NaN
1706.0 40.0 11408.36522474881 285.20913061872017 NaN
1707.0 40.0 11408.371493197297 285.2092873299324 NaN
1708.0 40.0 11408.378834135434 285.20947085338577 NaN
1709.0 40.0 11408.385443215326 285.20963608038306 NaN
1710.0 40.0 11408.391641875574 285.2097910468894 NaN
1711.0 40.0 11408.397882510682 285.20994706276707 NaN
1712.0 40.0 11408.403726340563 285.21009315851404 NaN
1713.0 40.0 11408.408861176182 285.2102215294045 NaN
1714.0 40.0 11408.414824639944 285.2103706159986 NaN
1715.0 40.0 11408.42111860081 285.21052796502033 NaN
1716.0 40.0 11408.42776754022 285.2106941885055 NaN
1717.0 40.0 11408.434034774142 285.2108508693536 NaN
1718.0 40.0 11408.441743842788 285.21104359606966 NaN
1719.0 40.0 11408.448579683167 285.2112144920792 NaN
1720.0 40.0 11408.454939350822 285.21137348377056 NaN
1721.0 40.0 11408.461579622528 285.21153949056315 NaN
1722.0 40.0 11408.468348030083 285.21170870075207 NaN
1723.0 40.0 11408.475649703085 285.2118912425771 NaN
1724.0 40.0 11408.482035352903 285.2120508838225 NaN
1725.0 40.0 11408.487859370056 285.2121964842514 NaN
1726.0 40.0 11408.494719992155 285.21236799980386 NaN
1727.0 40.0 11408.501413119968 285.21253532799915 NaN
1728.0 40.0 11408.508210109721 285.21270525274304 NaN
1729.0 40.0 11408.514946946629 285.21287367366574 NaN
1730.0 40.0 11408.522051279213 285.2130512819803 NaN
1731.0 40.0 11408.529040190007 285.21322600475014 NaN
1732.0 40.0 11408.534992545892 285.2133748136473 NaN
1733.0 40.0 11408.540839059284 285.213520976482 NaN
1734.0 40.0 11408.547014956903 285.2136753739225 NaN
1735.0 40.0 11408.554465806072 285.2138616451517 NaN
1736.0 40.0 11408.56123895434 285.2140309738585 NaN
1737.0 40.0 11408.56749208602 285.2141873021505 NaN
1738.0 40.0 11408.573692080045 285.2143423020011 NaN
1739.0 40.0 11408.579436187852 285.2144859046963 NaN
1740.0 40.0 11408.586311813919 285.21465779534793 NaN
1741.0 40.0 11408.592373705766 285.21480934264423 NaN
1742.0 40.0 11408.598659898193 285.21496649745484 NaN
1743.0 40.0 11408.60507215979 285.21512680399474 NaN
1744.0 40.0 11408.612106349034 285.21530265872576 NaN
1745.0 40.0 11408.618593559477 285.2154648389869 NaN
1746.0 40.0 11408.625521953712 285.2156380488428 NaN
1747.0 40.0 11408.632391479172 285.21580978697926 NaN
1748.0 40.0 11408.6387532901 285.21596883225254 NaN
1749.0 40.0 11408.644122986998 285.2161030746749 NaN
1750.0 40.0 11408.651632287329 285.2162908071832 NaN
1751.0 40.0 11408.659050625181 285.2164762656295 NaN
1752.0 40.0 11408.666264856363 285.2166566214091 NaN
1753.0 40.0 11408.67280058754 285.21682001468855 NaN
1754.0 40.0 11408.679297313784 285.2169824328446 NaN
1755.0 40.0 11408.684755349836 285.21711888374585 NaN
1756.0 40.0 11408.691699929423 285.2172924982355 NaN
1757.0 40.0 11408.697524219691 285.2174381054923 NaN
1758.0 40.0 11408.704013337194 285.2176003334298 NaN
1759.0 40.0 11408.71017003427 285.21775425085673 NaN
1760.0 40.0 11408.716871716846 285.2179217929212 NaN
1761.0 40.0 11408.7229858757 285.21807464689255 NaN
1762.0 40.0 11408.729865955223 285.21824664888055 NaN
1763.0 40.0 11408.737646401412 285.21844116003524 NaN
1764.0 40.0 11408.743371349707 285.2185842837426 NaN
1765.0 40.0 11408.750184311737 285.2187546077934 NaN
1766.0 40.0 11408.757854403197 285.2189463600799 NaN
1767.0 40.0 11408.764534400714 285.21911336001784 NaN
1768.0 40.0 11408.770568882042 285.21926422205115 NaN
1769.0 40.0 11408.777417651083 285.21943544127714 NaN
1770.0 40.0 11408.78455807227 285.21961395180676 NaN
1771.0 40.0 11408.791288228329 285.21978220570827 NaN
1772.0 40.0 11408.797795435336 285.2199448858834 NaN
1773.0 40.0 11408.804496136103 285.22011240340254 NaN
1774.0 40.0 11408.810940015352 285.22027350038377 NaN
1775.0 40.0 11408.817411585585 285.22043528963957 NaN
1776.0 40.0 11408.824391147957 285.220609778699 NaN
1777.0 40.0 11408.830327000876 285.220758175022 NaN
1778.0 40.0 11408.836952202368 285.2209238050592 NaN
1779.0 40.0 11408.843093189604 285.22107732974007 NaN
1780.0 40.0 11408.84875573643 285.2212188934108 NaN
1781.0 40.0 11408.855247522646 285.2213811880662 NaN
1782.0 40.0 11408.861697702303 285.2215424425575 NaN
1783.0 40.0 11408.86852419892 285.22171310497305 NaN
1784.0 40.0 11408.875352051857 285.2218838012964 NaN
1785.0 40.0 11408.88229260664 285.222057315166 NaN
1786.0 40.0 11408.888741307166 285.2222185326792 NaN
1787.0 40.0 11408.896314635718 285.2224078658929 NaN
1788.0 40.0 11408.903363171621 285.2225840792905 NaN
1789.0 40.0 11408.910252429627 285.22275631074064 NaN
1790.0 40.0 11408.915955011686 285.22289887529206 NaN
1791.0 40.0 11408.922641810797 285.22306604526995 NaN
1792.0 40.0 11408.929141486113 285.22322853715275 NaN
1793.0 40.0 11408.934654887818 285.22336637219547 NaN
1794.0 40.0 11408.94092899231 285.2235232248077 NaN
1795.0 40.0 11408.947379383391 285.22368448458485 NaN
1796.0 40.0 11408.953835631939 285.2238458907985 NaN
1797.0 40.0 11408.960818518633 285.2240204629658 NaN
1798.0 40.0 11408.966380322041 285.22415950805106 NaN
1799.0 40.0 11408.971860954598 285.22429652386495 NaN
1800.0 40.0 11408.978376260837 285.22445940652096 NaN
1801.0 40.0 11408.984595957432 285.22461489893584 NaN
1802.0 40.0 11408.991114077455 285.2247778519364 NaN
1803.0 40.0 11408.99812661721 285.22495316543024 NaN
1804.0 40.0 11409.004774107007 285.22511935267516 NaN
1805.0 40.0 11409.0117597271 285.2252939931775 NaN
1806.0 40.0 11409.018318556398 285.2254579639099 NaN
1807.0 40.0 11409.025213042505 285.2256303260626 NaN
1808.0 40.0 11409.03142717818 285.22578567945453 NaN
1809.0 40.0 11409.037658955398 285.2259414738849 NaN
1810.0 40.0 11409.043612153931 285.2260903038483 NaN
1811.0 40.0 11409.049607845016 285.22624019612533 NaN
1812.0 40.0 11409.055336089139 285.2263834022285 NaN
1813.0 40.0 11409.062345974946 285.22655864937366 NaN
1814.0 40.0 11409.070134419053 285.2267533604763 NaN
1815.0 40.0 11409.076155682369 285.22690389205934 NaN
1816.0 40.0 11409.081469781793 285.2270367445448 NaN
1817.0 40.0 11409.087533983873 285.2271883495967 NaN
1818.0 40.0 11409.094529654281 285.22736324135707 NaN
1819.0 40.0 11409.10126183947 285.2275315459867 NaN
1820.0 40.0 11409.107147135664 285.2276786783916 NaN
1821.0 40.0 11409.113686586426 285.2278421646607 NaN
1822.0 40.0 11409.12147094507 285.2280367736267 NaN
1823.0 40.0 11409.128461287019 285.22821153217546 NaN
1824.0 40.0 11409.13504394004 285.228376098501 NaN
1825.0 40.0 11409.141409172995 285.22853522932485 NaN
1826.0 40.0 11409.14776829668 285.22869420741694 NaN
1827.0 40.0 11409.154688165654 285.2288672041414 NaN
1828.0 40.0 11409.16180033549 285.22904500838723 NaN
1829.0 40.0 11409.168025044499 285.22920062611246 NaN
1830.0 40.0 11409.17420128045 285.2293550320112 NaN
1831.0 40.0 11409.181269186545 285.2295317296636 NaN
1832.0 40.0 11409.1880208681 285.22970052170245 NaN
1833.0 40.0 11409.193429135015 285.22983572837535 NaN
1834.0 40.0 11409.199925363222 285.2299981340805 NaN
1835.0 40.0 11409.20699875549 285.2301749688871 NaN
1836.0 40.0 11409.213623384123 285.2303405846031 NaN
1837.0 40.0 11409.219583557835 285.2304895889459 NaN
1838.0 40.0 11409.226399631852 285.23065999079637 NaN
1839.0 40.0 11409.233090409005 285.2308272602251 NaN
1840.0 40.0 11409.239713238945 285.23099283097355 NaN
1841.0 40.0 11409.245813421658 285.2311453355413 NaN
1842.0 40.0 11409.251562837508 285.2312890709376 NaN
1843.0 40.0 11409.25764589804 285.23144114745094 NaN
1844.0 40.0 11409.26392089253 285.23159802231334 NaN
1845.0 40.0 11409.270259259443 285.23175648148606 NaN
1846.0 40.0 11409.27616790116 285.23190419752905 NaN
1847.0 40.0 11409.282211965798 285.232055299145 NaN
1848.0 40.0 11409.28905792014 285.23222644800353 NaN
1849.0 40.0 11409.295206969353 285.2323801742338 NaN
1850.0 40.0 11409.30202145385 285.2325505363463 NaN
1851.0 40.0 11409.309034916749 285.23272587291876 NaN
1852.0 40.0 11409.316286413226 285.2329071603307 NaN
1853.0 40.0 11409.32299136885 285.2330747842213 NaN
1854.0 40.0 11409.32877032732 285.2332192581829 NaN
1855.0 40.0 11409.33527707764 285.2333819269409 NaN
1856.0 40.0 11409.34195430762 285.23354885769044 NaN
1857.0 40.0 11409.347268266527 285.23368170666316 NaN
1858.0 40.0 11409.35384665261 285.2338461663152 NaN
1859.0 40.0 11409.36065011155 285.23401625278865 NaN
1860.0 40.0 11409.367120893912 285.23417802234786 NaN
1861.0 40.0 11409.373982731084 285.234349568277 NaN
1862.0 40.0 11409.380341297845 285.2345085324461 NaN
1863.0 40.0 11409.38677251711 285.2346693129277 NaN
1864.0 40.0 11409.39385051965 285.2348462629912 NaN
1865.0 40.0 11409.402117454607 285.2350529363652 NaN
1866.0 40.0 11409.409699447982 285.23524248619964 NaN
1867.0 40.0 11409.416466359235 285.23541165898087 NaN
1868.0 40.0 11409.422840872765 285.23557102181917 NaN
1869.0 40.0 11409.42985303126 285.23574632578146 NaN
1870.0 40.0 11409.435669699214 285.23589174248036 NaN
1871.0 40.0 11409.442229064503 285.2360557266127 NaN
1872.0 40.0 11409.449226352759 285.23623065881895 NaN
1873.0 40.0 11409.455804210322 285.23639510525805 NaN
1874.0 40.0 11409.462169931086 285.2365542482771 NaN
1875.0 40.0 11409.4686588346 285.23671647086485 NaN
1876.0 40.0 11409.475407210832 285.23688518027075 NaN
1877.0 40.0 11409.481277173723 285.237031929343 NaN
1878.0 40.0 11409.4881746596 285.23720436649 NaN
1879.0 40.0 11409.494853407587 285.2373713351896 NaN
1880.0 40.0 11409.50072817763 285.23751820444073 NaN
1881.0 40.0 11409.507157991478 285.237678949787 NaN
1882.0 40.0 11409.51364721584 285.2378411803959 NaN
1883.0 40.0 11409.520043500816 285.23800108752044 NaN
1884.0 40.0 11409.526486464281 285.2381621616071 NaN
1885.0 40.0 11409.534008181416 285.23835020453544 NaN
1886.0 40.0 11409.540228898066 285.2385057224516 NaN
1887.0 40.0 11409.54608351492 285.238652087873 NaN
1888.0 40.0 11409.553198130861 285.23882995327153 NaN
1889.0 40.0 11409.561021033709 285.23902552584275 NaN
1890.0 40.0 11409.567512538164 285.23918781345407 NaN
1891.0 40.0 11409.574367480362 285.2393591870091 NaN
1892.0 40.0 11409.580395044479 285.23950987611204 NaN
1893.0 40.0 11409.587036340832 285.23967590852084 NaN
1894.0 40.0 11409.59388397496 285.23984709937406 NaN
1895.0 40.0 11409.600256305723 285.2400064076431 NaN
1896.0 40.0 11409.606836087798 285.24017090219485 NaN
1897.0 40.0 11409.613522595497 285.24033806488745 NaN
1898.0 40.0 11409.620360523606 285.24050901309016 NaN
1899.0 40.0 11409.627146458635 285.24067866146584 NaN
1900.0 40.0 11409.633051573339 285.2408262893335 NaN
1901.0 40.0 11409.639088504799 285.24097721261995 NaN
1902.0 40.0 11409.64539830122 285.2411349575305 NaN
1903.0 40.0 11409.652621212741 285.2413155303185 NaN
1904.0 40.0 11409.659875899082 285.241496897477 NaN
1905.0 40.0 11409.66762226969 285.2416905567423 NaN
1906.0 40.0 11409.675029019478 285.2418757254869 NaN
1907.0 40.0 11409.681534576734 285.2420383644183 NaN
1908.0 40.0 11409.687760025146 285.2421940006286 NaN
1909.0 40.0 11409.693975612085 285.24234939030214 NaN
1910.0 40.0 11409.700400483582 285.2425100120895 NaN
1911.0 40.0 11409.706882826471 285.2426720706617 NaN
1912.0 40.0 11409.713576274713 285.2428394068678 NaN
1913.0 40.0 11409.72072580548 285.2430181451369 NaN
1914.0 40.0 11409.727552800543 285.24318882001364 NaN
1915.0 40.0 11409.733738517487 285.24334346293716 NaN
1916.0 40.0 11409.740463709177 285.2435115927294 NaN
1917.0 40.0 11409.747449158414 285.24368622896037 NaN
1918.0 40.0 11409.753782924055 285.2438445731014 NaN
1919.0 40.0 11409.760814536634 285.2440203634158 NaN
1920.0 40.0 11409.766887637887 285.2441721909471 NaN
1921.0 40.0 11409.773346168311 285.2443336542078 NaN
1922.0 40.0 11409.780465855589 285.24451164638975 NaN
1923.0 40.0 11409.788277123636 285.2447069280909 NaN
1924.0 40.0 11409.795321223066 285.2448830305766 NaN
1925.0 40.0 11409.80200435299 285.24505010882484 NaN
1926.0 40.0 11409.808704709012 285.2452176177253 NaN
1927.0 40.0 11409.815081977586 285.2453770494396 NaN
1928.0 40.0 11409.820262893687 285.24550657234215 NaN
1929.0 40.0 11409.82684186822 285.24567104670547 NaN
1930.0 40.0 11409.832953086856 285.24582382717136 NaN
1931.0 40.0 11409.838825511377 285.2459706377843 NaN
1932.0 40.0 11409.845823998357 285.246145599959 NaN
1933.0 40.0 11409.85220293315 285.24630507332876 NaN
1934.0 40.0 11409.85754754536 285.24643868863393 NaN
1935.0 40.0 11409.86399349342 285.24659983733545 NaN
1936.0 40.0 11409.870322917988 285.24675807294966 NaN
1937.0 40.0 11409.877561510157 285.24693903775386 NaN
1938.0 40.0 11409.883750310551 285.2470937577638 NaN
1939.0 40.0 11409.889758940375 285.2472439735094 NaN
1940.0 40.0 11409.895624408226 285.2473906102056 NaN
1941.0 40.0 11409.90170874882 285.2475427187204 NaN
1942.0 40.0 11409.907491421443 285.2476872855361 NaN
1943.0 40.0 11409.9146590461 285.24786647615247 NaN
1944.0 40.0 11409.921372295597 285.24803430738996 NaN
