#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1439.0 2.0 1005.8235852579087 201.16471705158173 NaN
1440.0 2.0 1005.8237493300455 201.1647498660091 NaN
1441.0 2.0 1005.8240082690918 201.16480165381836 NaN
1442.0 2.0 1005.824266739208 201.16485334784159 NaN
1443.0 2.0 1005.8244577132318 201.1648915426464 NaN
1444.0 2.0 1005.8245579530505 201.16491159061013 NaN
1445.0 2.0 1005.8251099537065 201.1650219907413 NaN
1446.0 2.0 1005.8254758233329 201.1650951646666 NaN
1447.0 2.0 1005.8261916212357 201.16523832424713 NaN
1448.0 2.0 1005.8268345848448 201.165366916969 NaN
1449.0 2.0 1005.8270896095032 201.16541792190063 NaN
1450.0 2.0 1005.8274574021589 201.1654914804318 NaN
1451.0 2.0 1005.827768919461 201.16555378389222 NaN
1452.0 2.0 1005.8281132684624 201.16562265369248 NaN
1453.0 2.0 1005.8284187680001 201.16568375360004 NaN
1454.0 2.0 1005.828800699355 201.16576013987103 NaN
1455.0 2.0 1005.8292319374757 201.16584638749515 NaN
1456.0 2.0 1005.8297046319099 201.16594092638195 NaN
1457.0 2.0 1005.8300729741304 201.1660145948261 NaN
1458.0 2.0 1005.8304108500711 201.1660821700142 NaN
1459.0 2.0 1005.8306231430377 201.16612462860752 NaN
1460.0 2.0 1005.8309685672521 201.16619371345044 NaN
1461.0 2.0 1005.8311974412873 201.16623948825745 NaN
1462.0 2.0 1005.8315140294474 201.16630280588947 NaN
1463.0 2.0 1005.831883867294 201.16637677345878 NaN
1464.0 2.0 1005.8321530362869 201.16643060725738 NaN
1465.0 2.0 1005.8326500790204 201.16653001580406 NaN
1466.0 2.0 1005.8333087726915 201.16666175453832 NaN
1467.0 2.0 1005.8337859010805 201.16675718021614 NaN
1468.0 2.0 1005.8344110194989 201.1668822038998 NaN
1469.0 2.0 1005.8349219048343 201.16698438096685 NaN
1470.0 2.0 1005.8351449946019 201.16702899892042 NaN
1471.0 2.0 1005.8356554616469 201.16713109232936 NaN
1472.0 2.0 1005.8359642532726 201.16719285065454 NaN
1473.0 2.0 1005.8362532859126 201.16725065718254 NaN
1474.0 2.0 1005.8364236754053 201.16728473508107 NaN
1475.0 2.0 1005.8365698663981 201.16731397327962 NaN
1476.0 2.0 1005.8369988657944 201.16739977315888 NaN
1477.0 2.0 1005.8372776656452 201.16745553312904 NaN
1478.0 2.0 1005.8377237369646 201.16754474739292 NaN
1479.0 2.0 1005.8381878714656 201.16763757429314 NaN
1480.0 2.0 1005.8383780232659 201.16767560465317 NaN
1481.0 2.0 1005.8386562268902 201.16773124537804 NaN
1482.0 2.0 1005.8389988962451 201.16779977924904 NaN
1483.0 2.0 1005.8392269855644 201.1678453971129 NaN
1484.0 2.0 1005.8395740220392 201.16791480440781 NaN
1485.0 2.0 1005.8398618490558 201.16797236981114 NaN
1486.0 2.0 1005.8400246480371 201.1680049296074 NaN
1487.0 2.0 1005.8402329122289 201.1680465824458 NaN
1488.0 2.0 1005.840520522999 201.16810410459982 NaN
1489.0 2.0 1005.840805069515 201.168161013903 NaN
1490.0 2.0 1005.8410284191386 201.16820568382772 NaN
1491.0 2.0 1005.8413250022986 201.16826500045974 NaN
1492.0 2.0 1005.841532805943 201.1683065611886 NaN
1493.0 2.0 1005.8415932506693 201.16831865013387 NaN
1494.0 2.0 1005.8418244179359 201.16836488358717 NaN
1495.0 2.0 1005.8420470301255 201.1684094060251 NaN
1496.0 2.0 1005.8423537052563 201.16847074105124 NaN
1497.0 2.0 1005.842983075358 201.1685966150716 NaN
1498.0 2.0 1005.843454265384 201.16869085307678 NaN
1499.0 2.0 1005.8436534912473 201.16873069824948 NaN
1500.0 2.0 1005.8441448517904 201.16882897035808 NaN
1501.0 2.0 1005.8445350793841 201.1689070158768 NaN
1502.0 2.0 1005.8450000764049 201.16900001528097 NaN
1503.0 2.0 1005.8453533050349 201.169070661007 NaN
1504.0 2.0 1005.8456359252045 201.1691271850409 NaN
1505.0 2.0 1005.8460555382596 201.16921110765196 NaN
1506.0 2.0 1005.8465743738955 201.16931487477908 NaN
1507.0 2.0 1005.8468872822395 201.16937745644793 NaN
1508.0 2.0 1005.8475129898022 201.16950259796045 NaN
1509.0 2.0 1005.8477684401489 201.16955368802977 NaN
1510.0 2.0 1005.8484655960351 201.16969311920704 NaN
1511.0 2.0 1005.8489285363062 201.16978570726124 NaN
1512.0 2.0 1005.8491026484551 201.16982052969104 NaN
1513.0 2.0 1005.8495594848714 201.16991189697427 NaN
1514.0 2.0 1005.8499103812214 201.1699820762443 NaN
1515.0 2.0 1005.8502583387656 201.1700516677531 NaN
1516.0 2.0 1005.850447830552 201.1700895661104 NaN
1517.0 2.0 1005.8506718924091 201.17013437848183 NaN
1518.0 2.0 1005.8509649827865 201.17019299655732 NaN
1519.0 2.0 1005.8512656089699 201.170253121794 NaN
1520.0 2.0 1005.8514357165541 201.17028714331084 NaN
1521.0 2.0 1005.8517337809767 201.17034675619533 NaN
1522.0 2.0 1005.851988120834 201.1703976241668 NaN
1523.0 2.0 1005.8523109550849 201.17046219101698 NaN
1524.0 2.0 1005.8525761777346 201.17051523554693 NaN
1525.0 2.0 1005.8529807050595 201.1705961410119 NaN
1526.0 2.0 1005.8534669806643 201.1706933961329 NaN
1527.0 2.0 1005.8537539156196 201.17075078312394 NaN
1528.0 2.0 1005.8542244233602 201.17084488467205 NaN
1529.0 2.0 1005.8544671350141 201.17089342700282 NaN
1530.0 2.0 1005.8548168960206 201.17096337920412 NaN
1531.0 2.0 1005.8551848234888 201.17103696469775 NaN
1532.0 2.0 1005.855568803843 201.17111376076858 NaN
1533.0 2.0 1005.8558289761959 201.17116579523918 NaN
1534.0 2.0 1005.8562760400628 201.17125520801255 NaN
1535.0 2.0 1005.8565647344167 201.17131294688335 NaN
1536.0 2.0 1005.8569543873637 201.17139087747273 NaN
1537.0 2.0 1005.857261296248 201.17145225924958 NaN
1538.0 2.0 1005.8576553658088 201.17153107316176 NaN
1539.0 2.0 1005.8580713283163 201.17161426566327 NaN
1540.0 2.0 1005.858555107114 201.1717110214228 NaN
1541.0 2.0 1005.858696828798 201.1717393657596 NaN
1542.0 2.0 1005.8591905976116 201.1718381195223 NaN
1543.0 2.0 1005.8595382316576 201.1719076463315 NaN
1544.0 2.0 1005.8601556099245 201.1720311219849 NaN
1545.0 2.0 1005.8607216419671 201.17214432839344 NaN
1546.0 2.0 1005.8611951287348 201.17223902574696 NaN
1547.0 2.0 1005.8615246678869 201.17230493357738 NaN
1548.0 2.0 1005.861836578036 201.17236731560718 NaN
1549.0 2.0 1005.8624456503728 201.17248913007458 NaN
1550.0 2.0 1005.8629647037501 201.17259294075 NaN
1551.0 2.0 1005.8634588762031 201.17269177524062 NaN
1552.0 2.0 1005.8638250980903 201.17276501961808 NaN
1553.0 2.0 1005.864068125682 201.17281362513643 NaN
1554.0 2.0 1005.8643788047718 201.17287576095435 NaN
1555.0 2.0 1005.8646944462482 201.17293888924968 NaN
1556.0 2.0 1005.864983079661 201.17299661593222 NaN
1557.0 2.0 1005.8651686095254 201.17303372190509 NaN
1558.0 2.0 1005.8656222304883 201.17312444609766 NaN
1559.0 2.0 1005.8660562924329 201.1732112584866 NaN
1560.0 2.0 1005.8663249911885 201.1732649982377 NaN
1561.0 2.0 1005.8664996480093 201.17329992960185 NaN
1562.0 2.0 1005.8671675284379 201.17343350568757 NaN
1563.0 2.0 1005.8677488915794 201.17354977831587 NaN
1564.0 2.0 1005.8682060342239 201.17364120684482 NaN
1565.0 2.0 1005.8683861774421 201.1736772354884 NaN
1566.0 2.0 1005.8684642639694 201.17369285279386 NaN
1567.0 2.0 1005.8689408939351 201.17378817878705 NaN
1568.0 2.0 1005.8695531836061 201.17391063672125 NaN
1569.0 2.0 1005.8701851320845 201.1740370264169 NaN
1570.0 2.0 1005.8704950824417 201.17409901648836 NaN
1571.0 2.0 1005.8710150380923 201.17420300761847 NaN
1572.0 2.0 1005.8715708541479 201.1743141708296 NaN
1573.0 2.0 1005.872109231442 201.1744218462884 NaN
1574.0 2.0 1005.8725371243909 201.17450742487816 NaN
1575.0 2.0 1005.8726205900459 201.1745241180092 NaN
1576.0 2.0 1005.8729259591657 201.17458519183316 NaN
1577.0 2.0 1005.8732827788117 201.17465655576234 NaN
1578.0 2.0 1005.873606766753 201.1747213533506 NaN
1579.0 2.0 1005.8737187251772 201.17474374503544 NaN
1580.0 2.0 1005.8741178668981 201.17482357337965 NaN
1581.0 2.0 1005.8747500882257 201.17495001764513 NaN
1582.0 2.0 1005.8751969669563 201.17503939339127 NaN
1583.0 2.0 1005.875408199219 201.1750816398438 NaN
1584.0 2.0 1005.8757647322977 201.17515294645955 NaN
1585.0 2.0 1005.876305021829 201.1752610043658 NaN
1586.0 2.0 1005.8765718579182 201.17531437158365 NaN
1587.0 2.0 1005.876692876351 201.1753385752702 NaN
1588.0 2.0 1005.8769215994437 201.17538431988874 NaN
1589.0 2.0 1005.8771374332873 201.17542748665747 NaN
1590.0 2.0 1005.8774852657295 201.1754970531459 NaN
1591.0 2.0 1005.8778059322217 201.17556118644433 NaN
1592.0 2.0 1005.8781476367549 201.175629527351 NaN
1593.0 2.0 1005.8784417761565 201.1756883552313 NaN
1594.0 2.0 1005.8790252873296 201.17580505746594 NaN
1595.0 2.0 1005.8793478608839 201.17586957217677 NaN
1596.0 2.0 1005.8795837196078 201.17591674392156 NaN
1597.0 2.0 1005.8801056622965 201.17602113245928 NaN
1598.0 2.0 1005.8803511421754 201.1760702284351 NaN
1599.0 2.0 1005.880635960084 201.1761271920168 NaN
1600.0 2.0 1005.8809583209297 201.17619166418595 NaN
1601.0 2.0 1005.8813980472121 201.17627960944242 NaN
1602.0 2.0 1005.8818034018632 201.17636068037265 NaN
1603.0 2.0 1005.8820934998375 201.17641869996754 NaN
1604.0 2.0 1005.8825352498036 201.17650704996072 NaN
1605.0 2.0 1005.882999584298 201.17659991685957 NaN
1606.0 2.0 1005.8833728612185 201.1766745722437 NaN
1607.0 2.0 1005.8838033428144 201.17676066856288 NaN
1608.0 2.0 1005.8839581362183 201.1767916272437 NaN
1609.0 2.0 1005.8841537364908 201.17683074729817 NaN
1610.0 2.0 1005.8844197026469 201.1768839405294 NaN
1611.0 2.0 1005.8848291205652 201.17696582411304 NaN
1612.0 2.0 1005.8852957180586 201.1770591436117 NaN
1613.0 2.0 1005.8858691627133 201.17717383254268 NaN
1614.0 2.0 1005.8861756146935 201.1772351229387 NaN
1615.0 2.0 1005.8866016956304 201.17732033912606 NaN
1616.0 2.0 1005.8869972120556 201.17739944241112 NaN
1617.0 2.0 1005.8874297573125 201.1774859514625 NaN
1618.0 2.0 1005.8876859886941 201.17753719773881 NaN
1619.0 2.0 1005.8879282380738 201.17758564761476 NaN
1620.0 2.0 1005.8882696372104 201.1776539274421 NaN
1621.0 2.0 1005.8886416216392 201.17772832432786 NaN
1622.0 2.0 1005.8890978170675 201.1778195634135 NaN
1623.0 2.0 1005.8896602339032 201.17793204678063 NaN
1624.0 2.0 1005.8901715309844 201.17803430619688 NaN
1625.0 2.0 1005.8904844627493 201.1780968925499 NaN
1626.0 2.0 1005.8909110143384 201.1781822028677 NaN
1627.0 2.0 1005.891151146179 201.1782302292358 NaN
1628.0 2.0 1005.8914650504732 201.17829301009468 NaN
1629.0 2.0 1005.8916925240028 201.17833850480056 NaN
1630.0 2.0 1005.8918405613581 201.1783681122716 NaN
1631.0 2.0 1005.8920483350473 201.17840966700948 NaN
1632.0 2.0 1005.8923078729847 201.17846157459695 NaN
1633.0 2.0 1005.8925189867502 201.17850379735003 NaN
1634.0 2.0 1005.8928116833445 201.17856233666888 NaN
1635.0 2.0 1005.8931338167083 201.1786267633417 NaN
1636.0 2.0 1005.8934702445556 201.17869404891115 NaN
1637.0 2.0 1005.8937907473162 201.17875814946325 NaN
1638.0 2.0 1005.89434220721 201.17886844144203 NaN
1639.0 2.0 1005.8952073130324 201.17904146260648 NaN
1640.0 2.0 1005.8955937806368 201.17911875612734 NaN
1641.0 2.0 1005.8961613183396 201.17923226366793 NaN
1642.0 2.0 1005.8964241393396 201.17928482786792 NaN
1643.0 2.0 1005.8966605056917 201.17933210113836 NaN
1644.0 2.0 1005.8971264478525 201.1794252895705 NaN
1645.0 2.0 1005.8976755996632 201.17953511993264 NaN
1646.0 2.0 1005.8981011999206 201.1796202399841 NaN
1647.0 2.0 1005.8987217945653 201.17974435891307 NaN
1648.0 2.0 1005.8989887941325 201.17979775882648 NaN
1649.0 2.0 1005.8991292343599 201.17982584687198 NaN
1650.0 2.0 1005.8995152497414 201.17990304994828 NaN
1651.0 2.0 1005.8999358582373 201.17998717164747 NaN
1652.0 2.0 1005.900153169275 201.18003063385498 NaN
1653.0 2.0 1005.9004187127605 201.1800837425521 NaN
1654.0 2.0 1005.9009437667225 201.1801887533445 NaN
1655.0 2.0 1005.9013121853322 201.18026243706646 NaN
1656.0 2.0 1005.9016142933037 201.18032285866073 NaN
1657.0 2.0 1005.9019530132259 201.18039060264522 NaN
1658.0 2.0 1005.902141687458 201.18042833749158 NaN
1659.0 2.0 1005.902300961417 201.1804601922834 NaN
1660.0 2.0 1005.9027551608453 201.1805510321691 NaN
1661.0 2.0 1005.9033604338495 201.18067208676987 NaN
1662.0 2.0 1005.9038126839557 201.18076253679115 NaN
1663.0 2.0 1005.9041869641055 201.1808373928211 NaN
1664.0 2.0 1005.9045336183785 201.1809067236757 NaN
1665.0 2.0 1005.9050474953588 201.18100949907173 NaN
1666.0 2.0 1005.905663789049 201.1811327578098 NaN
1667.0 2.0 1005.9060707745662 201.18121415491322 NaN
1668.0 2.0 1005.9062277960511 201.18124555921025 NaN
1669.0 2.0 1005.9066016646318 201.18132033292636 NaN
1670.0 2.0 1005.9069585449124 201.1813917089825 NaN
1671.0 2.0 1005.9074448192409 201.18148896384818 NaN
1672.0 2.0 1005.907751750954 201.18155035019083 NaN
1673.0 2.0 1005.9080588639424 201.18161177278847 NaN
1674.0 2.0 1005.9084084063422 201.18168168126846 NaN
1675.0 2.0 1005.9089491958582 201.18178983917164 NaN
1676.0 2.0 1005.9096020141192 201.18192040282383 NaN
1677.0 2.0 1005.9100914278399 201.182018285568 NaN
1678.0 2.0 1005.9105353292007 201.18210706584014 NaN
1679.0 2.0 1005.9110984663773 201.18221969327544 NaN
1680.0 2.0 1005.9111584466011 201.18223168932022 NaN
1681.0 2.0 1005.9116109308006 201.18232218616012 NaN
1682.0 2.0 1005.9120680771459 201.1824136154292 NaN
1683.0 2.0 1005.912368767091 201.1824737534182 NaN
1684.0 2.0 1005.9128311639338 201.18256623278677 NaN
1685.0 2.0 1005.9132741457406 201.18265482914813 NaN
1686.0 2.0 1005.9133945969979 201.18267891939962 NaN
1687.0 2.0 1005.9135954758358 201.1827190951672 NaN
1688.0 2.0 1005.9142360309311 201.1828472061862 NaN
1689.0 2.0 1005.9146570120088 201.18293140240178 NaN
1690.0 2.0 1005.9149349818745 201.1829869963749 NaN
1691.0 2.0 1005.9152880987865 201.18305761975728 NaN
1692.0 2.0 1005.9155572645448 201.18311145290897 NaN
1693.0 2.0 1005.9160030772366 201.18320061544733 NaN
1694.0 2.0 1005.9164280393995 201.1832856078799 NaN
1695.0 2.0 1005.9168144714852 201.18336289429703 NaN
1696.0 2.0 1005.9171877269259 201.1834375453852 NaN
1697.0 2.0 1005.9177145061549 201.183542901231 NaN
1698.0 2.0 1005.918058130185 201.183611626037 NaN
1699.0 2.0 1005.9183568017374 201.1836713603475 NaN
1700.0 2.0 1005.9186686735402 201.18373373470803 NaN
1701.0 2.0 1005.9189180848502 201.18378361697003 NaN
1702.0 2.0 1005.9191368599527 201.18382737199056 NaN
1703.0 2.0 1005.9195297176111 201.18390594352223 NaN
1704.0 2.0 1005.919820154299 201.1839640308598 NaN
1705.0 2.0 1005.9202963235919 201.18405926471837 NaN
1706.0 2.0 1005.9208184847748 201.18416369695495 NaN
1707.0 2.0 1005.9214296060743 201.18428592121484 NaN
1708.0 2.0 1005.9217261225017 201.18434522450033 NaN
1709.0 2.0 1005.9219492111599 201.18438984223198 NaN
1710.0 2.0 1005.9223208799579 201.1844641759916 NaN
1711.0 2.0 1005.9226134519595 201.18452269039187 NaN
1712.0 2.0 1005.9230593032867 201.18461186065736 NaN
1713.0 2.0 1005.9234506964433 201.18469013928868 NaN
1714.0 2.0 1005.9239877990017 201.18479755980033 NaN
1715.0 2.0 1005.9242803257555 201.1848560651511 NaN
1716.0 2.0 1005.9244282625011 201.18488565250024 NaN
1717.0 2.0 1005.9245524371102 201.18491048742203 NaN
1718.0 2.0 1005.9247978594772 201.18495957189546 NaN
1719.0 2.0 1005.9252185720031 201.18504371440062 NaN
1720.0 2.0 1005.9255710217979 201.18511420435956 NaN
1721.0 2.0 1005.9258054510594 201.18516109021192 NaN
1722.0 2.0 1005.9260494331902 201.18520988663803 NaN
1723.0 2.0 1005.9262750665869 201.18525501331737 NaN
1724.0 2.0 1005.926639472493 201.1853278944986 NaN
1725.0 2.0 1005.9272484391349 201.18544968782697 NaN
1726.0 2.0 1005.9277487121199 201.18554974242397 NaN
1727.0 2.0 1005.9280278003237 201.18560556006472 NaN
1728.0 2.0 1005.9283682550579 201.1856736510116 NaN
1729.0 2.0 1005.9287578743126 201.1857515748625 NaN
1730.0 2.0 1005.9291370464341 201.18582740928684 NaN
1731.0 2.0 1005.9294945685451 201.18589891370902 NaN
1732.0 2.0 1005.9299157297237 201.18598314594473 NaN
1733.0 2.0 1005.9304728201494 201.18609456402987 NaN
1734.0 2.0 1005.9306989267714 201.18613978535427 NaN
1735.0 2.0 1005.9311091401885 201.18622182803767 NaN
1736.0 2.0 1005.9315138019704 201.18630276039408 NaN
1737.0 2.0 1005.9318350544604 201.1863670108921 NaN
1738.0 2.0 1005.9321293551504 201.18642587103008 NaN
1739.0 2.0 1005.9325159720227 201.18650319440457 NaN
1740.0 2.0 1005.9328251442728 201.18656502885457 NaN
1741.0 2.0 1005.9331719675472 201.18663439350945 NaN
1742.0 2.0 1005.9335859072958 201.1867171814592 NaN
1743.0 2.0 1005.9340746943794 201.1868149388759 NaN
1744.0 2.0 1005.9343600876182 201.18687201752365 NaN
1745.0 2.0 1005.9347587857565 201.1869517571513 NaN
1746.0 2.0 1005.9352717900426 201.1870543580085 NaN
1747.0 2.0 1005.9354995887127 201.18709991774256 NaN
1748.0 2.0 1005.9359917951006 201.18719835902013 NaN
1749.0 2.0 1005.9363478574492 201.18726957148985 NaN
1750.0 2.0 1005.9366702886473 201.18733405772946 NaN
1751.0 2.0 1005.9369732956036 201.18739465912074 NaN
1752.0 2.0 1005.9374892093872 201.18749784187742 NaN
1753.0 2.0 1005.9379780950865 201.1875956190173 NaN
1754.0 2.0 1005.9385707762335 201.1877141552467 NaN
1755.0 2.0 1005.9388719395492 201.18777438790985 NaN
1756.0 2.0 1005.9393387717168 201.1878677543434 NaN
1757.0 2.0 1005.939682568493 201.18793651369862 NaN
1758.0 2.0 1005.9398767490516 201.1879753498103 NaN
1759.0 2.0 1005.9404796657348 201.18809593314697 NaN
1760.0 2.0 1005.940918980968 201.1881837961936 NaN
1761.0 2.0 1005.9413212351501 201.18826424703002 NaN
1762.0 2.0 1005.9418121741535 201.1883624348307 NaN
1763.0 2.0 1005.9419875475355 201.1883975095071 NaN
1764.0 2.0 1005.9421726867897 201.18843453735798 NaN
1765.0 2.0 1005.9425630655369 201.18851261310738 NaN
1766.0 2.0 1005.9429257639683 201.18858515279368 NaN
1767.0 2.0 1005.9431943444583 201.18863886889167 NaN
1768.0 2.0 1005.9437289624047 201.18874579248097 NaN
1769.0 2.0 1005.9439785377151 201.18879570754302 NaN
1770.0 2.0 1005.9442242116245 201.18884484232493 NaN
1771.0 2.0 1005.9443597051643 201.18887194103286 NaN
1772.0 2.0 1005.9446403835507 201.1889280767101 NaN
1773.0 2.0 1005.9449743081057 201.18899486162113 NaN
1774.0 2.0 1005.945212629684 201.1890425259368 NaN
1775.0 2.0 1005.945335441676 201.1890670883352 NaN
1776.0 2.0 1005.9455881758304 201.18911763516607 NaN
1777.0 2.0 1005.9459538492965 201.18919076985932 NaN
1778.0 2.0 1005.9462606044053 201.18925212088106 NaN
1779.0 2.0 1005.9465568556448 201.18931137112895 NaN
1780.0 2.0 1005.9467512848291 201.18935025696584 NaN
1781.0 2.0 1005.9471476775077 201.18942953550152 NaN
1782.0 2.0 1005.9474990509884 201.1894998101977 NaN
1783.0 2.0 1005.9478421621284 201.18956843242566 NaN
1784.0 2.0 1005.9479970791872 201.18959941583745 NaN
1785.0 2.0 1005.9482958782362 201.18965917564725 NaN
1786.0 2.0 1005.9487099240612 201.18974198481223 NaN
1787.0 2.0 1005.9491020945488 201.1898204189098 NaN
1788.0 2.0 1005.9494316276459 201.1898863255292 NaN
1789.0 2.0 1005.9497505582367 201.18995011164736 NaN
1790.0 2.0 1005.9500515827599 201.190010316552 NaN
1791.0 2.0 1005.9504999825742 201.19009999651485 NaN
1792.0 2.0 1005.9508262805405 201.19016525610812 NaN
1793.0 2.0 1005.951243735029 201.1902487470058 NaN
1794.0 2.0 1005.9514845556027 201.19029691112053 NaN
1795.0 2.0 1005.9519548812805 201.1903909762561 NaN
1796.0 2.0 1005.9522914968641 201.1904582993728 NaN
1797.0 2.0 1005.9525610633816 201.19051221267634 NaN
1798.0 2.0 1005.9529890978747 201.19059781957492 NaN
1799.0 2.0 1005.9532971716751 201.19065943433503 NaN
1800.0 2.0 1005.9534979104019 201.19069958208038 NaN
1801.0 2.0 1005.9540266041727 201.19080532083456 NaN
1802.0 2.0 1005.9545842480734 201.1909168496147 NaN
1803.0 2.0 1005.955079282624 201.19101585652479 NaN
1804.0 2.0 1005.9553252693834 201.19106505387666 NaN
1805.0 2.0 1005.9558082629294 201.1911616525859 NaN
1806.0 2.0 1005.9561304643917 201.19122609287834 NaN
1807.0 2.0 1005.9565590454831 201.19131180909665 NaN
1808.0 2.0 1005.9567318266379 201.1913463653276 NaN
1809.0 2.0 1005.9570041284655 201.1914008256931 NaN
1810.0 2.0 1005.9572702025816 201.19145404051636 NaN
1811.0 2.0 1005.9575454747858 201.19150909495718 NaN
1812.0 2.0 1005.9577659528502 201.19155319057006 NaN
1813.0 2.0 1005.958112311775 201.191622462355 NaN
1814.0 2.0 1005.9582704964928 201.19165409929857 NaN
1815.0 2.0 1005.9585816585045 201.1917163317009 NaN
1816.0 2.0 1005.9590419560941 201.1918083912188 NaN
1817.0 2.0 1005.9595073436622 201.19190146873245 NaN
1818.0 2.0 1005.9599146556736 201.19198293113473 NaN
1819.0 2.0 1005.9601848195011 201.19203696390022 NaN
1820.0 2.0 1005.9604533997845 201.1920906799569 NaN
1821.0 2.0 1005.9607440755551 201.192148815111 NaN
1822.0 2.0 1005.9612610771003 201.19225221542004 NaN
1823.0 2.0 1005.9615426647422 201.19230853294843 NaN
1824.0 2.0 1005.9619025230311 201.19238050460623 NaN
1825.0 2.0 1005.9623513505562 201.19247027011124 NaN
1826.0 2.0 1005.9627105645025 201.19254211290047 NaN
1827.0 2.0 1005.9628258872585 201.1925651774517 NaN
1828.0 2.0 1005.9630969643924 201.1926193928785 NaN
1829.0 2.0 1005.9632738290638 201.1926547658128 NaN
1830.0 2.0 1005.963445967162 201.19268919343241 NaN
1831.0 2.0 1005.9637297778929 201.1927459555786 NaN
1832.0 2.0 1005.9640957233339 201.1928191446668 NaN
1833.0 2.0 1005.9645704189568 201.19291408379138 NaN
1834.0 2.0 1005.9649633350607 201.19299266701216 NaN
1835.0 2.0 1005.9651961170591 201.19303922341183 NaN
1836.0 2.0 1005.9653318352796 201.19306636705593 NaN
1837.0 2.0 1005.9655794644455 201.19311589288907 NaN
1838.0 2.0 1005.9660165946079 201.1932033189216 NaN
1839.0 2.0 1005.9666776133458 201.19333552266914 NaN
1840.0 2.0 1005.9671929464771 201.19343858929545 NaN
1841.0 2.0 1005.9676736157969 201.1935347231594 NaN
1842.0 2.0 1005.9681162092852 201.19362324185704 NaN
1843.0 2.0 1005.968442560102 201.1936885120204 NaN
1844.0 2.0 1005.968790794805 201.193758158961 NaN
1845.0 2.0 1005.969088260568 201.19381765211364 NaN
1846.0 2.0 1005.9694172226018 201.19388344452037 NaN
1847.0 2.0 1005.9698323595787 201.19396647191576 NaN
1848.0 2.0 1005.9700271438114 201.1940054287623 NaN
1849.0 2.0 1005.9702646105789 201.19405292211576 NaN
1850.0 2.0 1005.9706821626837 201.19413643253674 NaN
1851.0 2.0 1005.9709319160031 201.19418638320064 NaN
1852.0 2.0 1005.9713440518872 201.19426881037742 NaN
1853.0 2.0 1005.9715968715775 201.1943193743155 NaN
1854.0 2.0 1005.9718386175255 201.19436772350508 NaN
1855.0 2.0 1005.9720992814807 201.19441985629618 NaN
1856.0 2.0 1005.9722354148855 201.1944470829771 NaN
1857.0 2.0 1005.9727158408477 201.19454316816953 NaN
1858.0 2.0 1005.9729932768576 201.19459865537152 NaN
1859.0 2.0 1005.973357802615 201.194671560523 NaN
1860.0 2.0 1005.9737094037685 201.1947418807537 NaN
1861.0 2.0 1005.9741899710355 201.1948379942071 NaN
1862.0 2.0 1005.9746512332852 201.19493024665707 NaN
1863.0 2.0 1005.9751233537665 201.1950246707533 NaN
1864.0 2.0 1005.9755436213466 201.19510872426932 NaN
1865.0 2.0 1005.9760613602975 201.1952122720595 NaN
1866.0 2.0 1005.9767235193442 201.19534470386884 NaN
1867.0 2.0 1005.9771752532477 201.19543505064956 NaN
1868.0 2.0 1005.9774518845904 201.1954903769181 NaN
1869.0 2.0 1005.977944336272 201.1955888672544 NaN
1870.0 2.0 1005.9781838051267 201.19563676102536 NaN
1871.0 2.0 1005.9785134397209 201.1957026879442 NaN
1872.0 2.0 1005.9789059627522 201.19578119255044 NaN
1873.0 2.0 1005.9793780613932 201.19587561227866 NaN
1874.0 2.0 1005.9798998459673 201.19597996919347 NaN
1875.0 2.0 1005.9803299174205 201.19606598348412 NaN
1876.0 2.0 1005.9807302248196 201.1961460449639 NaN
1877.0 2.0 1005.9814630538292 201.19629261076585 NaN
1878.0 2.0 1005.9817571775548 201.19635143551096 NaN
1879.0 2.0 1005.9821986887691 201.19643973775385 NaN
1880.0 2.0 1005.9826121945753 201.19652243891505 NaN
1881.0 2.0 1005.9829176754581 201.19658353509163 NaN
1882.0 2.0 1005.9836357802787 201.19672715605574 NaN
1883.0 2.0 1005.984095745315 201.196819149063 NaN
1884.0 2.0 1005.9845830672816 201.19691661345632 NaN
1885.0 2.0 1005.984678270308 201.1969356540616 NaN
1886.0 2.0 1005.9850064533077 201.19700129066155 NaN
1887.0 2.0 1005.9855231793872 201.19710463587745 NaN
1888.0 2.0 1005.985795623292 201.19715912465838 NaN
1889.0 2.0 1005.9862419785431 201.1972483957086 NaN
1890.0 2.0 1005.986593243176 201.1973186486352 NaN
1891.0 2.0 1005.9867277023291 201.19734554046582 NaN
1892.0 2.0 1005.9872026955054 201.19744053910108 NaN
1893.0 2.0 1005.9877651705619 201.1975530341124 NaN
1894.0 2.0 1005.9878910854789 201.19757821709575 NaN
1895.0 2.0 1005.9882588693763 201.19765177387524 NaN
1896.0 2.0 1005.9885484270505 201.1977096854101 NaN
1897.0 2.0 1005.988933825558 201.19778676511157 NaN
1898.0 2.0 1005.9893177542774 201.19786355085546 NaN
1899.0 2.0 1005.9896211711737 201.19792423423473 NaN
1900.0 2.0 1005.9899723615131 201.19799447230264 NaN
1901.0 2.0 1005.9902046844252 201.19804093688504 NaN
1902.0 2.0 1005.990546564743 201.19810931294862 NaN
