#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 5.0 1046.9816223321682 209.3963244664336 NaN
987.0 5.0 1046.981970807094 209.39639416141878 NaN
988.0 5.0 1046.9823299968616 209.39646599937234 NaN
989.0 5.0 1046.982638307243 209.3965276614486 NaN
990.0 5.0 1046.9829764678593 209.39659529357183 NaN
991.0 5.0 1046.983534484898 209.3967068969796 NaN
992.0 5.0 1046.9839098049315 209.3967819609863 NaN
993.0 5.0 1046.9844605587282 209.39689211174561 NaN
994.0 5.0 1046.9846714304927 209.3969342860985 NaN
995.0 5.0 1046.9850295190981 209.39700590381963 NaN
996.0 5.0 1046.9851975032516 209.39703950065035 NaN
997.0 5.0 1046.9854819888233 209.3970963977647 NaN
998.0 5.0 1046.9858899321675 209.3971779864335 NaN
999.0 5.0 1046.9862319205417 209.39724638410837 NaN
1000.0 5.0 1046.9868474493892 209.39736948987786 NaN
1001.0 5.0 1046.9871771311664 209.39743542623324 NaN
1002.0 5.0 1046.9877959561643 209.39755919123286 NaN
1003.0 5.0 1046.9884873312485 209.39769746624967 NaN
1004.0 5.0 1046.9888608946526 209.39777217893055 NaN
1005.0 5.0 1046.9891094600034 209.39782189200065 NaN
1006.0 5.0 1046.9893213933578 209.39786427867156 NaN
1007.0 5.0 1046.989663417311 209.39793268346222 NaN
1008.0 5.0 1046.990010802408 209.39800216048164 NaN
1009.0 5.0 1046.990656093862 209.39813121877245 NaN
1010.0 5.0 1046.9910461215713 209.39820922431431 NaN
1011.0 5.0 1046.9913806098511 209.3982761219702 NaN
1012.0 5.0 1046.9917747490176 209.39835494980355 NaN
1013.0 5.0 1046.992206698052 209.39844133961046 NaN
1014.0 5.0 1046.9925300754367 209.3985060150873 NaN
1015.0 5.0 1046.9928303710199 209.398566074204 NaN
1016.0 5.0 1046.993126014489 209.39862520289776 NaN
1017.0 5.0 1046.9935259581553 209.39870519163108 NaN
1018.0 5.0 1046.9936794121322 209.39873588242648 NaN
1019.0 5.0 1046.9940217186822 209.39880434373646 NaN
1020.0 5.0 1046.9943203649254 209.39886407298513 NaN
1021.0 5.0 1046.994651465699 209.39893029313978 NaN
1022.0 5.0 1046.9950191948342 209.39900383896682 NaN
1023.0 5.0 1046.995369730285 209.399073946057 NaN
1024.0 5.0 1046.9956985957833 209.39913971915666 NaN
1025.0 5.0 1046.9960716389533 209.39921432779067 NaN
1026.0 5.0 1046.9963853224745 209.39927706449492 NaN
1027.0 5.0 1046.9964984532567 209.3992996906513 NaN
1028.0 5.0 1046.9967227243692 209.39934454487383 NaN
1029.0 5.0 1046.9970074320663 209.3994014864133 NaN
1030.0 5.0 1046.997242280217 209.3994484560434 NaN
1031.0 5.0 1046.9974933415642 209.39949866831287 NaN
1032.0 5.0 1046.9980794894168 209.3996158978834 NaN
1033.0 5.0 1046.9987457405732 209.39974914811467 NaN
1034.0 5.0 1046.9992770855943 209.39985541711886 NaN
1035.0 5.0 1046.999828577783 209.39996571555662 NaN
1036.0 5.0 1047.000028038195 209.40000560763903 NaN
1037.0 5.0 1047.0002223409995 209.4000444681999 NaN
1038.0 5.0 1047.0005145117134 209.40010290234267 NaN
1039.0 5.0 1047.0008875356593 209.40017750713184 NaN
1040.0 5.0 1047.0012952811658 209.40025905623315 NaN
1041.0 5.0 1047.0018920230036 209.40037840460076 NaN
1042.0 5.0 1047.0024020053875 209.40048040107752 NaN
1043.0 5.0 1047.0026323062675 209.40052646125355 NaN
1044.0 5.0 1047.0030622270024 209.40061244540047 NaN
1045.0 5.0 1047.003437753401 209.4006875506802 NaN
1046.0 5.0 1047.0036931386117 209.40073862772232 NaN
1047.0 5.0 1047.0040110704076 209.40080221408155 NaN
1048.0 5.0 1047.0043013748486 209.40086027496974 NaN
1049.0 5.0 1047.0047167839302 209.40094335678606 NaN
1050.0 5.0 1047.0055325096928 209.4011065019386 NaN
1051.0 5.0 1047.0058516084605 209.40117032169206 NaN
1052.0 5.0 1047.0061400610466 209.4012280122093 NaN
1053.0 5.0 1047.0064283093784 209.40128566187565 NaN
1054.0 5.0 1047.0067750027652 209.40135500055302 NaN
1055.0 5.0 1047.007065967658 209.4014131935316 NaN
1056.0 5.0 1047.0074350245545 209.4014870049109 NaN
1057.0 5.0 1047.007843290372 209.40156865807438 NaN
1058.0 5.0 1047.0080380712839 209.40160761425676 NaN
1059.0 5.0 1047.0087247490774 209.4017449498155 NaN
1060.0 5.0 1047.0094283683266 209.40188567366533 NaN
1061.0 5.0 1047.0096878808713 209.40193757617425 NaN
1062.0 5.0 1047.0099039244428 209.40198078488854 NaN
1063.0 5.0 1047.0101499280431 209.40202998560864 NaN
1064.0 5.0 1047.0106905335706 209.4021381067141 NaN
1065.0 5.0 1047.0109563662354 209.4021912732471 NaN
1066.0 5.0 1047.0113548098875 209.40227096197754 NaN
1067.0 5.0 1047.0117020800449 209.402340416009 NaN
1068.0 5.0 1047.01196271145 209.40239254229002 NaN
1069.0 5.0 1047.0122410417707 209.40244820835414 NaN
1070.0 5.0 1047.012398327996 209.4024796655992 NaN
1071.0 5.0 1047.012703497991 209.40254069959823 NaN
1072.0 5.0 1047.013205136142 209.40264102722838 NaN
1073.0 5.0 1047.0135071674563 209.40270143349127 NaN
1074.0 5.0 1047.0139360429102 209.40278720858205 NaN
1075.0 5.0 1047.0145301156626 209.40290602313252 NaN
1076.0 5.0 1047.0150795114682 209.40301590229362 NaN
1077.0 5.0 1047.0155679588815 209.40311359177633 NaN
1078.0 5.0 1047.0158034161677 209.40316068323355 NaN
1079.0 5.0 1047.0161532381726 209.4032306476345 NaN
1080.0 5.0 1047.0164230832988 209.4032846166598 NaN
1081.0 5.0 1047.0168385601082 209.4033677120217 NaN
1082.0 5.0 1047.0170727038576 209.40341454077148 NaN
1083.0 5.0 1047.017258681406 209.4034517362812 NaN
1084.0 5.0 1047.017502860576 209.40350057211523 NaN
1085.0 5.0 1047.0177039076048 209.40354078152095 NaN
1086.0 5.0 1047.0180806195558 209.40361612391115 NaN
1087.0 5.0 1047.018486955178 209.4036973910356 NaN
1088.0 5.0 1047.0188416309643 209.40376832619285 NaN
1089.0 5.0 1047.019334273633 209.40386685472657 NaN
1090.0 5.0 1047.0198839241234 209.40397678482466 NaN
1091.0 5.0 1047.0204283657931 209.40408567315862 NaN
1092.0 5.0 1047.0208328569397 209.40416657138795 NaN
1093.0 5.0 1047.0209821667067 209.40419643334138 NaN
1094.0 5.0 1047.021488906389 209.4042977812778 NaN
1095.0 5.0 1047.0217900832313 209.40435801664626 NaN
1096.0 5.0 1047.0220688404252 209.40441376808502 NaN
1097.0 5.0 1047.0223808049395 209.40447616098788 NaN
1098.0 5.0 1047.022590665947 209.4045181331894 NaN
1099.0 5.0 1047.0228139282076 209.40456278564153 NaN
1100.0 5.0 1047.0232768808887 209.40465537617771 NaN
1101.0 5.0 1047.0236429218326 209.40472858436652 NaN
1102.0 5.0 1047.0240425684412 209.40480851368827 NaN
1103.0 5.0 1047.0244590778598 209.404891815572 NaN
1104.0 5.0 1047.0249437958164 209.4049887591633 NaN
1105.0 5.0 1047.0252701907161 209.40505403814325 NaN
1106.0 5.0 1047.0257086438464 209.40514172876925 NaN
1107.0 5.0 1047.026040742819 209.4052081485638 NaN
1108.0 5.0 1047.0264019745296 209.4052803949059 NaN
1109.0 5.0 1047.0266040477218 209.40532080954438 NaN
1110.0 5.0 1047.0267730028922 209.40535460057845 NaN
1111.0 5.0 1047.0269759889775 209.40539519779549 NaN
1112.0 5.0 1047.0271931531438 209.40543863062877 NaN
1113.0 5.0 1047.027245903565 209.405449180713 NaN
1114.0 5.0 1047.027641792571 209.4055283585142 NaN
1115.0 5.0 1047.0279670177706 209.40559340355412 NaN
1116.0 5.0 1047.028069486646 209.40561389732918 NaN
1117.0 5.0 1047.028379624404 209.40567592488082 NaN
1118.0 5.0 1047.028767414628 209.40575348292558 NaN
1119.0 5.0 1047.028941041649 209.4057882083298 NaN
1120.0 5.0 1047.0293476389443 209.40586952778887 NaN
1121.0 5.0 1047.0299623013468 209.40599246026937 NaN
1122.0 5.0 1047.030315956973 209.4060631913946 NaN
1123.0 5.0 1047.0307421536452 209.40614843072905 NaN
1124.0 5.0 1047.0309318357017 209.40618636714032 NaN
1125.0 5.0 1047.0311576073427 209.40623152146856 NaN
1126.0 5.0 1047.0312803108013 209.40625606216025 NaN
1127.0 5.0 1047.0317221347227 209.40634442694454 NaN
1128.0 5.0 1047.0319123152294 209.40638246304593 NaN
1129.0 5.0 1047.0322417134944 209.4064483426989 NaN
1130.0 5.0 1047.0325973492165 209.40651946984332 NaN
1131.0 5.0 1047.0327020372065 209.40654040744133 NaN
1132.0 5.0 1047.0330272016454 209.40660544032906 NaN
1133.0 5.0 1047.0332449448215 209.40664898896426 NaN
1134.0 5.0 1047.033339026305 209.40666780526098 NaN
1135.0 5.0 1047.0337805472482 209.40675610944965 NaN
1136.0 5.0 1047.0340982152197 209.40681964304395 NaN
1137.0 5.0 1047.0344604680781 209.40689209361562 NaN
1138.0 5.0 1047.0349862433109 209.40699724866215 NaN
1139.0 5.0 1047.035266817533 209.40705336350663 NaN
1140.0 5.0 1047.0354950145288 209.40709900290574 NaN
1141.0 5.0 1047.0357908299484 209.4071581659897 NaN
1142.0 5.0 1047.0362320004515 209.40724640009034 NaN
1143.0 5.0 1047.0363877501309 209.40727755002615 NaN
1144.0 5.0 1047.0366271404978 209.4073254280996 NaN
1145.0 5.0 1047.0367909434995 209.40735818869987 NaN
1146.0 5.0 1047.037041688519 209.40740833770383 NaN
1147.0 5.0 1047.0374165376597 209.40748330753198 NaN
1148.0 5.0 1047.037622978275 209.40752459565505 NaN
1149.0 5.0 1047.0380849628832 209.40761699257666 NaN
1150.0 5.0 1047.0381634985447 209.40763269970896 NaN
1151.0 5.0 1047.038405932909 209.40768118658178 NaN
1152.0 5.0 1047.038725259641 209.40774505192826 NaN
1153.0 5.0 1047.0388578029524 209.4077715605905 NaN
1154.0 5.0 1047.0391215534023 209.4078243106805 NaN
1155.0 5.0 1047.0392697892692 209.40785395785383 NaN
1156.0 5.0 1047.0398600216095 209.40797200432186 NaN
1157.0 5.0 1047.0403900498495 209.40807800996987 NaN
1158.0 5.0 1047.0405766988752 209.408115339775 NaN
1159.0 5.0 1047.0408905731979 209.40817811463955 NaN
1160.0 5.0 1047.0412804969806 209.40825609939608 NaN
1161.0 5.0 1047.0414887717798 209.40829775435597 NaN
1162.0 5.0 1047.0416919570268 209.40833839140538 NaN
1163.0 5.0 1047.0420132747872 209.40840265495746 NaN
1164.0 5.0 1047.0424639150397 209.40849278300792 NaN
1165.0 5.0 1047.0428105831538 209.40856211663078 NaN
1166.0 5.0 1047.0430925088604 209.40861850177208 NaN
1167.0 5.0 1047.0433055333174 209.4086611066635 NaN
1168.0 5.0 1047.0434605789142 209.40869211578286 NaN
1169.0 5.0 1047.0437588901948 209.40875177803898 NaN
1170.0 5.0 1047.044180546051 209.4088361092102 NaN
1171.0 5.0 1047.0445270077184 209.40890540154373 NaN
1172.0 5.0 1047.0447377940168 209.4089475588034 NaN
1173.0 5.0 1047.0449369670655 209.4089873934131 NaN
1174.0 5.0 1047.045164233829 209.4090328467658 NaN
1175.0 5.0 1047.0454942707765 209.4090988541553 NaN
1176.0 5.0 1047.0456894268511 209.40913788537023 NaN
1177.0 5.0 1047.0458986113338 209.40917972226677 NaN
1178.0 5.0 1047.0464429038102 209.40928858076205 NaN
1179.0 5.0 1047.0467528499867 209.40935056999732 NaN
1180.0 5.0 1047.0472598789697 209.40945197579396 NaN
1181.0 5.0 1047.0476667741905 209.40953335483806 NaN
1182.0 5.0 1047.0478776019568 209.4095755203914 NaN
1183.0 5.0 1047.048350685147 209.40967013702937 NaN
1184.0 5.0 1047.0486569257891 209.40973138515784 NaN
1185.0 5.0 1047.0491225535711 209.40982451071426 NaN
1186.0 5.0 1047.0496112969413 209.40992225938828 NaN
1187.0 5.0 1047.0498215372481 209.40996430744963 NaN
1188.0 5.0 1047.0499784668891 209.4099956933778 NaN
1189.0 5.0 1047.0504524276698 209.41009048553394 NaN
1190.0 5.0 1047.0509310072766 209.41018620145533 NaN
1191.0 5.0 1047.0512203553496 209.41024407106994 NaN
1192.0 5.0 1047.0514523438605 209.4102904687721 NaN
1193.0 5.0 1047.0516297238955 209.4103259447791 NaN
1194.0 5.0 1047.0518079189064 209.41036158378125 NaN
1195.0 5.0 1047.0520668540953 209.41041337081904 NaN
1196.0 5.0 1047.0522332538121 209.4104466507624 NaN
1197.0 5.0 1047.0525394470633 209.41050788941266 NaN
1198.0 5.0 1047.052873828066 209.4105747656132 NaN
1199.0 5.0 1047.053380085394 209.41067601707886 NaN
1200.0 5.0 1047.0540789006122 209.41081578012245 NaN
1201.0 5.0 1047.054544654865 209.410908930973 NaN
1202.0 5.0 1047.0549737218157 209.4109947443632 NaN
1203.0 5.0 1047.055199932413 209.41103998648256 NaN
1204.0 5.0 1047.0555111519002 209.41110223038007 NaN
1205.0 5.0 1047.0559003941175 209.41118007882355 NaN
1206.0 5.0 1047.0564300776373 209.41128601552748 NaN
1207.0 5.0 1047.0566778133043 209.41133556266087 NaN
1208.0 5.0 1047.0567969549652 209.41135939099308 NaN
1209.0 5.0 1047.0569952813735 209.41139905627472 NaN
1210.0 5.0 1047.0572831122493 209.41145662244986 NaN
1211.0 5.0 1047.0577745675564 209.4115549135113 NaN
1212.0 5.0 1047.0581052152593 209.41162104305187 NaN
1213.0 5.0 1047.0584971741298 209.41169943482595 NaN
1214.0 5.0 1047.0587734153269 209.41175468306537 NaN
1215.0 5.0 1047.0592710761803 209.41185421523602 NaN
1216.0 5.0 1047.059512707247 209.41190254144936 NaN
1217.0 5.0 1047.0597305438278 209.41194610876556 NaN
1218.0 5.0 1047.0601801038865 209.41203602077732 NaN
1219.0 5.0 1047.0605886673286 209.41211773346572 NaN
1220.0 5.0 1047.060962364877 209.41219247297542 NaN
1221.0 5.0 1047.0612198260892 209.41224396521784 NaN
1222.0 5.0 1047.0617554984703 209.4123510996941 NaN
1223.0 5.0 1047.0619217343365 209.4123843468673 NaN
1224.0 5.0 1047.0622373990354 209.41244747980707 NaN
1225.0 5.0 1047.0625028077798 209.41250056155593 NaN
1226.0 5.0 1047.062820583562 209.4125641167124 NaN
1227.0 5.0 1047.0630054037897 209.41260108075792 NaN
1228.0 5.0 1047.0633594075825 209.41267188151653 NaN
1229.0 5.0 1047.0637256071095 209.41274512142195 NaN
1230.0 5.0 1047.0639453425665 209.41278906851332 NaN
1231.0 5.0 1047.0646113061466 209.41292226122937 NaN
1232.0 5.0 1047.0651761341808 209.41303522683614 NaN
1233.0 5.0 1047.0657318752164 209.41314637504325 NaN
1234.0 5.0 1047.066125938065 209.413225187613 NaN
1235.0 5.0 1047.0664783071124 209.41329566142247 NaN
1236.0 5.0 1047.0667270920962 209.41334541841925 NaN
1237.0 5.0 1047.0668527401845 209.41337054803694 NaN
1238.0 5.0 1047.0673761498056 209.4134752299611 NaN
1239.0 5.0 1047.0676067796812 209.41352135593627 NaN
1240.0 5.0 1047.067837545746 209.41356750914917 NaN
1241.0 5.0 1047.068086206268 209.4136172412536 NaN
1242.0 5.0 1047.068448312165 209.41368966243297 NaN
1243.0 5.0 1047.068856760056 209.41377135201117 NaN
1244.0 5.0 1047.0692062304843 209.4138412460968 NaN
1245.0 5.0 1047.0695962549762 209.41391925099526 NaN
1246.0 5.0 1047.0701770898331 209.4140354179666 NaN
1247.0 5.0 1047.070533943373 209.4141067886746 NaN
1248.0 5.0 1047.0707308101432 209.41414616202863 NaN
1249.0 5.0 1047.0710846357351 209.414216927147 NaN
1250.0 5.0 1047.0713415411728 209.41426830823457 NaN
1251.0 5.0 1047.0717768691993 209.41435537383984 NaN
1252.0 5.0 1047.072517249589 209.41450344991785 NaN
1253.0 5.0 1047.0727817721645 209.41455635443293 NaN
1254.0 5.0 1047.0729784598307 209.41459569196616 NaN
1255.0 5.0 1047.073179569853 209.41463591397059 NaN
1256.0 5.0 1047.0735536038596 209.4147107207719 NaN
1257.0 5.0 1047.0739875923996 209.41479751847993 NaN
1258.0 5.0 1047.0742391423523 209.41484782847047 NaN
1259.0 5.0 1047.0748045721639 209.41496091443278 NaN
1260.0 5.0 1047.0752351924098 209.415047038482 NaN
1261.0 5.0 1047.075530652879 209.41510613057582 NaN
1262.0 5.0 1047.0760202322435 209.41520404644868 NaN
1263.0 5.0 1047.076542046956 209.41530840939117 NaN
1264.0 5.0 1047.0768559597886 209.41537119195775 NaN
1265.0 5.0 1047.0772685414595 209.41545370829192 NaN
1266.0 5.0 1047.0780463702704 209.41560927405408 NaN
1267.0 5.0 1047.0786876873813 209.41573753747628 NaN
1268.0 5.0 1047.0790244066552 209.41580488133107 NaN
1269.0 5.0 1047.079323041236 209.41586460824718 NaN
1270.0 5.0 1047.0795143325104 209.4159028665021 NaN
1271.0 5.0 1047.0798864129933 209.4159772825987 NaN
1272.0 5.0 1047.0800136018647 209.41600272037294 NaN
1273.0 5.0 1047.080564517275 209.416112903455 NaN
1274.0 5.0 1047.0809635174564 209.4161927034913 NaN
1275.0 5.0 1047.0812207363037 209.41624414726078 NaN
1276.0 5.0 1047.0814342124768 209.41628684249537 NaN
1277.0 5.0 1047.0818594406792 209.41637188813584 NaN
1278.0 5.0 1047.0820867226826 209.4164173445365 NaN
1279.0 5.0 1047.0824364907803 209.41648729815606 NaN
1280.0 5.0 1047.0828842292763 209.41657684585525 NaN
1281.0 5.0 1047.083258277898 209.41665165557959 NaN
1282.0 5.0 1047.083585715358 209.41671714307157 NaN
1283.0 5.0 1047.0842570006416 209.4168514001283 NaN
1284.0 5.0 1047.0848435151602 209.41696870303207 NaN
1285.0 5.0 1047.0852095726507 209.41704191453016 NaN
1286.0 5.0 1047.0856965494163 209.41713930988325 NaN
1287.0 5.0 1047.085943879324 209.4171887758648 NaN
1288.0 5.0 1047.0862861544308 209.41725723088618 NaN
1289.0 5.0 1047.0868182330144 209.41736364660287 NaN
1290.0 5.0 1047.0873259157393 209.41746518314784 NaN
1291.0 5.0 1047.0875441079143 209.41750882158283 NaN
1292.0 5.0 1047.087986725433 209.41759734508662 NaN
1293.0 5.0 1047.0885712172185 209.41771424344367 NaN
1294.0 5.0 1047.0891530869394 209.4178306173879 NaN
1295.0 5.0 1047.0895465512895 209.41790931025793 NaN
1296.0 5.0 1047.0897091419279 209.41794182838555 NaN
1297.0 5.0 1047.0898729155147 209.417974583103 NaN
1298.0 5.0 1047.0902989577648 209.418059791553 NaN
1299.0 5.0 1047.0908403980181 209.41816807960365 NaN
1300.0 5.0 1047.0913668992648 209.41827337985296 NaN
1301.0 5.0 1047.091867473327 209.4183734946654 NaN
1302.0 5.0 1047.0923645696166 209.41847291392338 NaN
1303.0 5.0 1047.0928033302037 209.41856066604075 NaN
1304.0 5.0 1047.093283388116 209.41865667762323 NaN
1305.0 5.0 1047.0936548779096 209.41873097558192 NaN
1306.0 5.0 1047.0940379065405 209.4188075813081 NaN
1307.0 5.0 1047.0945298043266 209.41890596086535 NaN
1308.0 5.0 1047.0949529357567 209.41899058715137 NaN
1309.0 5.0 1047.09506062409 209.41901212481798 NaN
1310.0 5.0 1047.0955276363684 209.41910552727373 NaN
1311.0 5.0 1047.0958828497978 209.4191765699596 NaN
1312.0 5.0 1047.0963732810355 209.41927465620708 NaN
1313.0 5.0 1047.0967501291502 209.41935002583006 NaN
1314.0 5.0 1047.0972687347653 209.41945374695308 NaN
1315.0 5.0 1047.0974764828848 209.41949529657697 NaN
1316.0 5.0 1047.097874450994 209.41957489019882 NaN
1317.0 5.0 1047.098071365902 209.4196142731804 NaN
1318.0 5.0 1047.0982048748292 209.41964097496583 NaN
1319.0 5.0 1047.098377032948 209.41967540658965 NaN
1320.0 5.0 1047.0986773991908 209.4197354798382 NaN
1321.0 5.0 1047.0988158359394 209.41976316718788 NaN
1322.0 5.0 1047.0991842039748 209.41983684079497 NaN
1323.0 5.0 1047.0994466163734 209.4198893232747 NaN
1324.0 5.0 1047.099579852993 209.4199159705986 NaN
1325.0 5.0 1047.0997959324754 209.41995918649508 NaN
1326.0 5.0 1047.1003078452904 209.42006156905813 NaN
1327.0 5.0 1047.1006668425237 209.42013336850474 NaN
1328.0 5.0 1047.1009495939636 209.42018991879272 NaN
1329.0 5.0 1047.1013297697532 209.4202659539506 NaN
1330.0 5.0 1047.1016938998011 209.42033877996022 NaN
1331.0 5.0 1047.1018259246712 209.42036518493427 NaN
1332.0 5.0 1047.1020442453173 209.42040884906345 NaN
1333.0 5.0 1047.1022579173218 209.42045158346434 NaN
1334.0 5.0 1047.102733232682 209.42054664653642 NaN
1335.0 5.0 1047.1032059329423 209.42064118658845 NaN
1336.0 5.0 1047.1037233411157 209.42074466822314 NaN
1337.0 5.0 1047.1042199301378 209.42084398602753 NaN
1338.0 5.0 1047.1046656884432 209.42093313768862 NaN
1339.0 5.0 1047.1051116919443 209.4210223383889 NaN
1340.0 5.0 1047.1055375412482 209.42110750824963 NaN
1341.0 5.0 1047.105767333932 209.4211534667864 NaN
1342.0 5.0 1047.1060261890002 209.4212052378 NaN
1343.0 5.0 1047.106403198644 209.42128063972882 NaN
1344.0 5.0 1047.1069474164906 209.42138948329813 NaN
1345.0 5.0 1047.107359279777 209.42147185595542 NaN
1346.0 5.0 1047.1077033528782 209.42154067057564 NaN
1347.0 5.0 1047.1080239984508 209.42160479969021 NaN
1348.0 5.0 1047.108489701844 209.42169794036886 NaN
1349.0 5.0 1047.1087026534642 209.42174053069283 NaN
1350.0 5.0 1047.1090698499088 209.42181396998177 NaN
1351.0 5.0 1047.10936278276 209.42187255655202 NaN
1352.0 5.0 1047.1095492794675 209.42190985589355 NaN
1353.0 5.0 1047.1100004134273 209.4220000826855 NaN
1354.0 5.0 1047.1101904449188 209.42203808898378 NaN
1355.0 5.0 1047.1104225891831 209.42208451783665 NaN
1356.0 5.0 1047.1106909078553 209.42213818157106 NaN
1357.0 5.0 1047.1110738357058 209.42221476714118 NaN
1358.0 5.0 1047.1115526252893 209.4223105250578 NaN
1359.0 5.0 1047.111804735027 209.42236094700536 NaN
1360.0 5.0 1047.112182825223 209.4224365650446 NaN
1361.0 5.0 1047.11256812917 209.42251362583406 NaN
1362.0 5.0 1047.113018531843 209.4226037063686 NaN
1363.0 5.0 1047.113362278672 209.4226724557344 NaN
1364.0 5.0 1047.113890969671 209.4227781939342 NaN
1365.0 5.0 1047.1143774644088 209.42287549288176 NaN
1366.0 5.0 1047.1146448350419 209.42292896700837 NaN
1367.0 5.0 1047.1148224672402 209.42296449344803 NaN
1368.0 5.0 1047.11522072659 209.423044145318 NaN
1369.0 5.0 1047.1155625513925 209.42311251027846 NaN
1370.0 5.0 1047.1159872479866 209.4231974495973 NaN
1371.0 5.0 1047.1162156100454 209.42324312200913 NaN
1372.0 5.0 1047.1165181774404 209.42330363548805 NaN
1373.0 5.0 1047.1169916058234 209.42339832116465 NaN
1374.0 5.0 1047.1172624356873 209.42345248713744 NaN
1375.0 5.0 1047.1175361925307 209.42350723850612 NaN
1376.0 5.0 1047.1179261468046 209.4235852293609 NaN
1377.0 5.0 1047.11814134515 209.42362826903 NaN
1378.0 5.0 1047.1182957018837 209.42365914037674 NaN
1379.0 5.0 1047.118833152991 209.4237666305982 NaN
1380.0 5.0 1047.1195103126074 209.42390206252145 NaN
1381.0 5.0 1047.1198147077869 209.42396294155736 NaN
1382.0 5.0 1047.1202944116212 209.42405888232423 NaN
1383.0 5.0 1047.1206497433168 209.4241299486634 NaN
1384.0 5.0 1047.1211075153274 209.4242215030655 NaN
1385.0 5.0 1047.1213529405718 209.42427058811438 NaN
1386.0 5.0 1047.1216446203807 209.42432892407618 NaN
1387.0 5.0 1047.1220502042124 209.42441004084247 NaN
1388.0 5.0 1047.1225157074769 209.4245031414954 NaN
1389.0 5.0 1047.1229534710435 209.42459069420872 NaN
1390.0 5.0 1047.123420102179 209.42468402043576 NaN
1391.0 5.0 1047.1237779247324 209.4247555849465 NaN
1392.0 5.0 1047.1244192994086 209.4248838598817 NaN
1393.0 5.0 1047.1251023101322 209.42502046202648 NaN
1394.0 5.0 1047.1255663543282 209.42511327086564 NaN
1395.0 5.0 1047.1259238121359 209.4251847624272 NaN
1396.0 5.0 1047.126408963368 209.42528179267362 NaN
1397.0 5.0 1047.1267070456156 209.42534140912312 NaN
1398.0 5.0 1047.1270717145253 209.4254143429051 NaN
1399.0 5.0 1047.1274434039092 209.42548868078183 NaN
1400.0 5.0 1047.1277632906254 209.42555265812504 NaN
1401.0 5.0 1047.1281844666928 209.42563689333855 NaN
1402.0 5.0 1047.1283662891537 209.42567325783077 NaN
1403.0 5.0 1047.1285278234855 209.42570556469713 NaN
1404.0 5.0 1047.1288529940912 209.42577059881825 NaN
1405.0 5.0 1047.1292367894325 209.4258473578865 NaN
1406.0 5.0 1047.1296540482458 209.42593080964912 NaN
1407.0 5.0 1047.1300468754512 209.4260093750902 NaN
1408.0 5.0 1047.1304482022992 209.42608964045988 NaN
1409.0 5.0 1047.1307285698394 209.42614571396788 NaN
1410.0 5.0 1047.1311495036107 209.4262299007221 NaN
1411.0 5.0 1047.1315585875443 209.42631171750887 NaN
1412.0 5.0 1047.1319536924684 209.42639073849372 NaN
1413.0 5.0 1047.1321623761662 209.42643247523324 NaN
1414.0 5.0 1047.132552133677 209.42651042673543 NaN
1415.0 5.0 1047.1330523103293 209.4266104620658 NaN
1416.0 5.0 1047.1333844782189 209.42667689564377 NaN
1417.0 5.0 1047.1336013248488 209.42672026496973 NaN
1418.0 5.0 1047.1339079916384 209.42678159832766 NaN
1419.0 5.0 1047.1340646411722 209.42681292823448 NaN
1420.0 5.0 1047.1343360779852 209.42686721559699 NaN
1421.0 5.0 1047.1345852420454 209.42691704840905 NaN
1422.0 5.0 1047.1350743617193 209.42701487234388 NaN
1423.0 5.0 1047.1356792924935 209.4271358584987 NaN
1424.0 5.0 1047.1358472679995 209.4271694535999 NaN
1425.0 5.0 1047.1363902423209 209.4272780484642 NaN
1426.0 5.0 1047.1368912695998 209.42737825391995 NaN
1427.0 5.0 1047.1371886972272 209.42743773944545 NaN
1428.0 5.0 1047.1375453994642 209.42750907989284 NaN
1429.0 5.0 1047.1379707458723 209.4275941491745 NaN
1430.0 5.0 1047.1383362305055 209.42766724610112 NaN
1431.0 5.0 1047.1384656974992 209.4276931394999 NaN
1432.0 5.0 1047.138752309855 209.427750461971 NaN
1433.0 5.0 1047.1390396447905 209.42780792895812 NaN
1434.0 5.0 1047.1394377460238 209.42788754920477 NaN
1435.0 5.0 1047.1398844652945 209.42797689305885 NaN
1436.0 5.0 1047.1401640881381 209.4280328176276 NaN
1437.0 5.0 1047.1405531494424 209.4281106298885 NaN
1438.0 5.0 1047.1408053086443 209.42816106172884 NaN
1439.0 5.0 1047.1411476357603 209.42822952715207 NaN
1440.0 5.0 1047.1413358709253 209.42826717418507 NaN
1441.0 5.0 1047.1415949082336 209.42831898164673 NaN
1442.0 5.0 1047.141788844464 209.42835776889282 NaN
1443.0 5.0 1047.1419936827797 209.4283987365559 NaN
1444.0 5.0 1047.1423545011849 209.42847090023696 NaN
1445.0 5.0 1047.142702031305 209.42854040626096 NaN
1446.0 5.0 1047.143092831064 209.4286185662128 NaN
1447.0 5.0 1047.1433876080837 209.4286775216167 NaN
1448.0 5.0 1047.1435971070287 209.4287194214057 NaN
1449.0 5.0 1047.143840413646 209.42876808272922 NaN
1450.0 5.0 1047.1440246464995 209.42880492929987 NaN
1451.0 5.0 1047.1444465422992 209.42888930845984 NaN
