#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1459.0 5.0 2646.1879710128155 264.61879710128153 NaN
1460.0 5.0 2646.1895056895264 264.6189505689527 NaN
1461.0 5.0 2646.190561318975 264.61905613189754 NaN
1462.0 5.0 2646.1920008261527 264.61920008261524 NaN
1463.0 5.0 2646.1936514144627 264.6193651414462 NaN
1464.0 5.0 2646.1949938027137 264.6194993802714 NaN
1465.0 5.0 2646.1960642281865 264.61960642281866 NaN
1466.0 5.0 2646.1972521673033 264.6197252167304 NaN
1467.0 5.0 2646.1987324781962 264.6198732478196 NaN
1468.0 5.0 2646.2000229918995 264.6200022991899 NaN
1469.0 5.0 2646.2018711470837 264.62018711470836 NaN
1470.0 5.0 2646.203367927246 264.6203367927245 NaN
1471.0 5.0 2646.2048387831296 264.62048387831294 NaN
1472.0 5.0 2646.2066395801903 264.620663958019 NaN
1473.0 5.0 2646.2080662103235 264.62080662103233 NaN
1474.0 5.0 2646.209125444171 264.62091254441714 NaN
1475.0 5.0 2646.210263223458 264.62102632234576 NaN
1476.0 5.0 2646.2117765437356 264.6211776543736 NaN
1477.0 5.0 2646.2127859387574 264.62127859387573 NaN
1478.0 5.0 2646.213733386633 264.6213733386633 NaN
1479.0 5.0 2646.2148703126795 264.621487031268 NaN
1480.0 5.0 2646.216362103186 264.62163621031857 NaN
1481.0 5.0 2646.2178560985403 264.621785609854 NaN
1482.0 5.0 2646.2191712479325 264.62191712479324 NaN
1483.0 5.0 2646.2207759354724 264.6220775935472 NaN
1484.0 5.0 2646.222242788964 264.6222242788964 NaN
1485.0 5.0 2646.2236291048966 264.62236291048964 NaN
1486.0 5.0 2646.2250268792495 264.62250268792496 NaN
1487.0 5.0 2646.225998032206 264.6225998032206 NaN
1488.0 5.0 2646.227304351159 264.6227304351159 NaN
1489.0 5.0 2646.229084443329 264.6229084443329 NaN
1490.0 5.0 2646.230176276817 264.6230176276817 NaN
1491.0 5.0 2646.231471079673 264.6231471079673 NaN
1492.0 5.0 2646.2328449478937 264.6232844947894 NaN
1493.0 5.0 2646.2343636672076 264.6234363667208 NaN
1494.0 5.0 2646.235826879426 264.6235826879426 NaN
1495.0 5.0 2646.237261130261 264.62372611302607 NaN
1496.0 5.0 2646.238491204357 264.6238491204357 NaN
1497.0 5.0 2646.239826282654 264.6239826282654 NaN
1498.0 5.0 2646.2412475533147 264.62412475533154 NaN
1499.0 5.0 2646.2425918208282 264.6242591820828 NaN
1500.0 5.0 2646.2440100315453 264.62440100315456 NaN
1501.0 5.0 2646.2454623077606 264.6245462307761 NaN
1502.0 5.0 2646.246837096646 264.62468370966457 NaN
1503.0 5.0 2646.248351211663 264.6248351211663 NaN
1504.0 5.0 2646.250452441476 264.6250452441476 NaN
1505.0 5.0 2646.2522048868836 264.6252204886884 NaN
1506.0 5.0 2646.2535328815966 264.6253532881597 NaN
1507.0 5.0 2646.254897482291 264.6254897482291 NaN
1508.0 5.0 2646.256520400356 264.62565204003556 NaN
1509.0 5.0 2646.2576666108744 264.6257666610874 NaN
1510.0 5.0 2646.258881769222 264.6258881769222 NaN
1511.0 5.0 2646.259945988737 264.62599459887366 NaN
1512.0 5.0 2646.261238018778 264.6261238018778 NaN
1513.0 5.0 2646.262965181205 264.62629651812045 NaN
1514.0 5.0 2646.2642068312653 264.6264206831265 NaN
1515.0 5.0 2646.2650706209897 264.626507062099 NaN
1516.0 5.0 2646.266072606216 264.62660726062154 NaN
1517.0 5.0 2646.2677431309617 264.6267743130962 NaN
1518.0 5.0 2646.2691586626756 264.62691586626755 NaN
1519.0 5.0 2646.2706587329776 264.62706587329774 NaN
1520.0 5.0 2646.2720230519108 264.627202305191 NaN
1521.0 5.0 2646.273334862588 264.6273334862588 NaN
1522.0 5.0 2646.2746151389515 264.6274615138952 NaN
1523.0 5.0 2646.2761726521644 264.6276172652165 NaN
1524.0 5.0 2646.277512595551 264.6277512595551 NaN
1525.0 5.0 2646.2786455630726 264.62786455630726 NaN
1526.0 5.0 2646.2798902436866 264.6279890243687 NaN
1527.0 5.0 2646.281042479141 264.6281042479141 NaN
1528.0 5.0 2646.2825138944618 264.6282513894461 NaN
1529.0 5.0 2646.2839098669483 264.6283909866948 NaN
1530.0 5.0 2646.285153538615 264.6285153538615 NaN
1531.0 5.0 2646.286804879741 264.6286804879741 NaN
1532.0 5.0 2646.288857933106 264.62888579331064 NaN
1533.0 5.0 2646.2904776943287 264.6290477694329 NaN
1534.0 5.0 2646.2916694153505 264.62916694153506 NaN
1535.0 5.0 2646.29314464251 264.629314464251 NaN
1536.0 5.0 2646.29460128063 264.629460128063 NaN
1537.0 5.0 2646.2964199190696 264.62964199190696 NaN
1538.0 5.0 2646.297923694819 264.6297923694819 NaN
1539.0 5.0 2646.299087641588 264.62990876415876 NaN
1540.0 5.0 2646.300251936316 264.6300251936316 NaN
1541.0 5.0 2646.3019998885225 264.6301999888522 NaN
1542.0 5.0 2646.3038707090027 264.63038707090027 NaN
1543.0 5.0 2646.3056262804453 264.6305626280445 NaN
1544.0 5.0 2646.306788356949 264.6306788356948 NaN
1545.0 5.0 2646.308506187413 264.6308506187413 NaN
1546.0 5.0 2646.3103820973365 264.6310382097337 NaN
1547.0 5.0 2646.3120935137313 264.6312093513732 NaN
1548.0 5.0 2646.3135507287757 264.63135507287757 NaN
1549.0 5.0 2646.3151520957326 264.63151520957325 NaN
1550.0 5.0 2646.316862749264 264.6316862749264 NaN
1551.0 5.0 2646.3180170428623 264.6318017042862 NaN
1552.0 5.0 2646.31966543948 264.631966543948 NaN
1553.0 5.0 2646.3215346918482 264.6321534691848 NaN
1554.0 5.0 2646.322769995568 264.6322769995568 NaN
1555.0 5.0 2646.3244118770613 264.6324411877061 NaN
1556.0 5.0 2646.325840279553 264.6325840279553 NaN
1557.0 5.0 2646.3272241359914 264.6327224135991 NaN
1558.0 5.0 2646.328722605041 264.6328722605041 NaN
1559.0 5.0 2646.3308218795455 264.6330821879545 NaN
1560.0 5.0 2646.332721722747 264.63327217227476 NaN
1561.0 5.0 2646.3341759901064 264.6334175990106 NaN
1562.0 5.0 2646.3355720460204 264.633557204602 NaN
1563.0 5.0 2646.3374635107 264.63374635107004 NaN
1564.0 5.0 2646.3391703592333 264.6339170359234 NaN
1565.0 5.0 2646.3405901729966 264.63405901729965 NaN
1566.0 5.0 2646.342062999509 264.6342062999509 NaN
1567.0 5.0 2646.34362742317 264.63436274231697 NaN
1568.0 5.0 2646.344858467039 264.6344858467039 NaN
1569.0 5.0 2646.346447180982 264.6346447180982 NaN
1570.0 5.0 2646.347823110821 264.63478231108206 NaN
1571.0 5.0 2646.3489347393697 264.6348934739369 NaN
1572.0 5.0 2646.349898180228 264.6349898180228 NaN
1573.0 5.0 2646.351828773236 264.63518287732353 NaN
1574.0 5.0 2646.3536854466365 264.63536854466366 NaN
1575.0 5.0 2646.3548230885276 264.6354823088527 NaN
1576.0 5.0 2646.3560763283126 264.6356076328313 NaN
1577.0 5.0 2646.3571253532455 264.63571253532456 NaN
1578.0 5.0 2646.358423168068 264.6358423168068 NaN
1579.0 5.0 2646.3597819017828 264.63597819017826 NaN
1580.0 5.0 2646.360980331777 264.6360980331777 NaN
1581.0 5.0 2646.362451369446 264.6362451369446 NaN
1582.0 5.0 2646.3637343555347 264.6363734355535 NaN
1583.0 5.0 2646.3654783092325 264.63654783092323 NaN
1584.0 5.0 2646.366862773279 264.6366862773279 NaN
1585.0 5.0 2646.368501270227 264.6368501270227 NaN
1586.0 5.0 2646.369644353066 264.63696443530665 NaN
1587.0 5.0 2646.3710382558093 264.63710382558094 NaN
1588.0 5.0 2646.3722049474945 264.6372204947495 NaN
1589.0 5.0 2646.3735919330843 264.63735919330844 NaN
1590.0 5.0 2646.374990623869 264.6374990623869 NaN
1591.0 5.0 2646.3759170373205 264.637591703732 NaN
1592.0 5.0 2646.3773998492006 264.6377399849201 NaN
1593.0 5.0 2646.378489713779 264.6378489713779 NaN
1594.0 5.0 2646.380056557472 264.63800565574724 NaN
1595.0 5.0 2646.3815214698684 264.6381521469869 NaN
1596.0 5.0 2646.383015435139 264.63830154351393 NaN
1597.0 5.0 2646.3849729939493 264.63849729939494 NaN
1598.0 5.0 2646.3866415179405 264.6386641517941 NaN
1599.0 5.0 2646.388197686616 264.6388197686616 NaN
1600.0 5.0 2646.389312487687 264.63893124876876 NaN
1601.0 5.0 2646.3902081228557 264.6390208122856 NaN
1602.0 5.0 2646.391835863455 264.6391835863455 NaN
1603.0 5.0 2646.3933514368277 264.63933514368273 NaN
1604.0 5.0 2646.3950851688137 264.63950851688134 NaN
1605.0 5.0 2646.3967740783114 264.63967740783113 NaN
1606.0 5.0 2646.398036188626 264.63980361886263 NaN
1607.0 5.0 2646.399414552774 264.63994145527744 NaN
1608.0 5.0 2646.4005722286415 264.6400572228641 NaN
1609.0 5.0 2646.4016204742156 264.64016204742154 NaN
1610.0 5.0 2646.402954632187 264.64029546321876 NaN
1611.0 5.0 2646.404163260303 264.6404163260303 NaN
1612.0 5.0 2646.4055980533103 264.64055980533107 NaN
1613.0 5.0 2646.4071384940453 264.64071384940456 NaN
1614.0 5.0 2646.409059033121 264.6409059033121 NaN
1615.0 5.0 2646.4107840778256 264.64107840778263 NaN
1616.0 5.0 2646.4122118971873 264.64122118971875 NaN
1617.0 5.0 2646.4135623577754 264.6413562357775 NaN
1618.0 5.0 2646.4145573255573 264.6414557325557 NaN
1619.0 5.0 2646.416166236022 264.6416166236022 NaN
1620.0 5.0 2646.41760201229 264.64176020122903 NaN
1621.0 5.0 2646.4191430513833 264.64191430513824 NaN
1622.0 5.0 2646.420756954128 264.6420756954128 NaN
1623.0 5.0 2646.422475726172 264.64224757261724 NaN
1624.0 5.0 2646.423923163897 264.6423923163897 NaN
1625.0 5.0 2646.4256101761716 264.64256101761714 NaN
1626.0 5.0 2646.427193533582 264.6427193533582 NaN
1627.0 5.0 2646.4285586825285 264.64285586825287 NaN
1628.0 5.0 2646.430118692849 264.64301186928486 NaN
1629.0 5.0 2646.431886190504 264.6431886190504 NaN
1630.0 5.0 2646.433013335587 264.64330133355867 NaN
1631.0 5.0 2646.434714488508 264.6434714488508 NaN
1632.0 5.0 2646.4361211375067 264.64361211375063 NaN
1633.0 5.0 2646.437374575684 264.64373745756836 NaN
1634.0 5.0 2646.4384220576812 264.6438422057681 NaN
1635.0 5.0 2646.4397986230983 264.6439798623099 NaN
1636.0 5.0 2646.4413063788825 264.6441306378882 NaN
1637.0 5.0 2646.442821341162 264.6442821341162 NaN
1638.0 5.0 2646.4440919306553 264.64440919306554 NaN
1639.0 5.0 2646.4450621935043 264.64450621935043 NaN
1640.0 5.0 2646.446474033781 264.64464740337814 NaN
1641.0 5.0 2646.448386187878 264.6448386187878 NaN
1642.0 5.0 2646.4499424000846 264.64499424000843 NaN
1643.0 5.0 2646.4517861269583 264.6451786126958 NaN
1644.0 5.0 2646.453387101979 264.6453387101979 NaN
1645.0 5.0 2646.4547713763163 264.64547713763164 NaN
1646.0 5.0 2646.455998629943 264.64559986299435 NaN
1647.0 5.0 2646.457119906241 264.64571199062414 NaN
1648.0 5.0 2646.458260717959 264.64582607179585 NaN
1649.0 5.0 2646.45975282591 264.645975282591 NaN
1650.0 5.0 2646.461001324565 264.6461001324565 NaN
1651.0 5.0 2646.462424768458 264.64624247684577 NaN
1652.0 5.0 2646.4639263784147 264.6463926378415 NaN
1653.0 5.0 2646.4654381246414 264.6465438124642 NaN
1654.0 5.0 2646.4669141871095 264.646691418711 NaN
1655.0 5.0 2646.4683140536854 264.6468314053685 NaN
1656.0 5.0 2646.469466128726 264.64694661287257 NaN
1657.0 5.0 2646.4705863437935 264.64705863437933 NaN
1658.0 5.0 2646.4721407164816 264.64721407164814 NaN
1659.0 5.0 2646.4735018575457 264.6473501857546 NaN
1660.0 5.0 2646.475279702159 264.6475279702159 NaN
1661.0 5.0 2646.4768239882173 264.6476823988217 NaN
1662.0 5.0 2646.478709375731 264.6478709375731 NaN
1663.0 5.0 2646.480557253769 264.6480557253768 NaN
1664.0 5.0 2646.482139340013 264.64821393400126 NaN
1665.0 5.0 2646.4833143032893 264.64833143032894 NaN
1666.0 5.0 2646.484832013036 264.64848320130363 NaN
1667.0 5.0 2646.4868687593857 264.64868687593855 NaN
1668.0 5.0 2646.488293271145 264.6488293271145 NaN
1669.0 5.0 2646.489460903548 264.6489460903548 NaN
1670.0 5.0 2646.4909949411353 264.64909949411356 NaN
1671.0 5.0 2646.492485783998 264.6492485783998 NaN
1672.0 5.0 2646.4942062286855 264.64942062286855 NaN
1673.0 5.0 2646.4955139971094 264.6495513997109 NaN
1674.0 5.0 2646.496934073343 264.6496934073342 NaN
1675.0 5.0 2646.498495445425 264.64984954454246 NaN
1676.0 5.0 2646.5003707241526 264.6500370724153 NaN
1677.0 5.0 2646.50224784305 264.65022478430507 NaN
1678.0 5.0 2646.5036906762857 264.6503690676286 NaN
1679.0 5.0 2646.5046056539286 264.65046056539285 NaN
1680.0 5.0 2646.5058351669136 264.6505835166914 NaN
1681.0 5.0 2646.507407549513 264.65074075495136 NaN
1682.0 5.0 2646.5089694086764 264.65089694086765 NaN
1683.0 5.0 2646.5108497474566 264.6510849747457 NaN
1684.0 5.0 2646.512426180151 264.6512426180151 NaN
1685.0 5.0 2646.513406028275 264.65134060282753 NaN
1686.0 5.0 2646.5149171414128 264.6514917141413 NaN
1687.0 5.0 2646.515920312875 264.65159203128746 NaN
1688.0 5.0 2646.5175944173798 264.65175944173797 NaN
1689.0 5.0 2646.519120911122 264.65191209111225 NaN
1690.0 5.0 2646.520641990638 264.65206419906383 NaN
1691.0 5.0 2646.522085558211 264.6522085558211 NaN
1692.0 5.0 2646.5233058469757 264.65233058469755 NaN
1693.0 5.0 2646.524788509299 264.65247885092987 NaN
1694.0 5.0 2646.5260535302473 264.65260535302474 NaN
1695.0 5.0 2646.5275805567812 264.65275805567813 NaN
1696.0 5.0 2646.529084814698 264.6529084814698 NaN
1697.0 5.0 2646.5305226834494 264.6530522683449 NaN
1698.0 5.0 2646.5317164241246 264.6531716424125 NaN
1699.0 5.0 2646.5334084176284 264.6533408417628 NaN
1700.0 5.0 2646.5349182259697 264.653491822597 NaN
1701.0 5.0 2646.5362689249505 264.6536268924951 NaN
1702.0 5.0 2646.5375823650775 264.6537582365077 NaN
1703.0 5.0 2646.5393050672465 264.6539305067247 NaN
1704.0 5.0 2646.5407482887904 264.654074828879 NaN
1705.0 5.0 2646.5421020052595 264.654210200526 NaN
1706.0 5.0 2646.5433390218923 264.6543339021892 NaN
1707.0 5.0 2646.5442082257405 264.654420822574 NaN
1708.0 5.0 2646.5453695267315 264.65453695267314 NaN
1709.0 5.0 2646.5465926556462 264.65465926556465 NaN
1710.0 5.0 2646.5481137514694 264.6548113751469 NaN
1711.0 5.0 2646.549359751675 264.6549359751675 NaN
1712.0 5.0 2646.5510435756437 264.65510435756437 NaN
1713.0 5.0 2646.552548327904 264.6552548327904 NaN
1714.0 5.0 2646.55408017616 264.655408017616 NaN
1715.0 5.0 2646.5559937768394 264.655599377684 NaN
1716.0 5.0 2646.558051321112 264.65580513211125 NaN
1717.0 5.0 2646.5595669666704 264.6559566966671 NaN
1718.0 5.0 2646.560849368392 264.6560849368392 NaN
1719.0 5.0 2646.5617563430424 264.65617563430425 NaN
1720.0 5.0 2646.5628610003773 264.6562861000378 NaN
1721.0 5.0 2646.5642759016864 264.6564275901686 NaN
1722.0 5.0 2646.565702290682 264.65657022906817 NaN
1723.0 5.0 2646.566890939087 264.6566890939087 NaN
1724.0 5.0 2646.5683976662294 264.6568397666229 NaN
1725.0 5.0 2646.5702399887377 264.6570239988738 NaN
1726.0 5.0 2646.571771828896 264.65717718288954 NaN
1727.0 5.0 2646.572923923534 264.6572923923534 NaN
1728.0 5.0 2646.5748480185957 264.65748480185954 NaN
1729.0 5.0 2646.577090907734 264.65770909077344 NaN
1730.0 5.0 2646.5787575738605 264.6578757573861 NaN
1731.0 5.0 2646.5800829320297 264.65800829320295 NaN
1732.0 5.0 2646.5810836026153 264.6581083602615 NaN
1733.0 5.0 2646.582263057277 264.65822630572774 NaN
1734.0 5.0 2646.583681820898 264.6583681820897 NaN
1735.0 5.0 2646.584588651588 264.6584588651588 NaN
1736.0 5.0 2646.585695127169 264.65856951271695 NaN
1737.0 5.0 2646.587008627363 264.6587008627363 NaN
1738.0 5.0 2646.5887539170535 264.65887539170535 NaN
1739.0 5.0 2646.5900879347582 264.65900879347583 NaN
1740.0 5.0 2646.591525683364 264.6591525683364 NaN
1741.0 5.0 2646.5929948823423 264.6592994882342 NaN
1742.0 5.0 2646.594194272001 264.6594194272001 NaN
1743.0 5.0 2646.595197579416 264.6595197579416 NaN
1744.0 5.0 2646.5965240628107 264.65965240628105 NaN
1745.0 5.0 2646.5979132844855 264.65979132844853 NaN
1746.0 5.0 2646.5994550866963 264.65994550866964 NaN
1747.0 5.0 2646.600667977716 264.6600667977716 NaN
1748.0 5.0 2646.602056018186 264.6602056018186 NaN
1749.0 5.0 2646.6036978726374 264.6603697872637 NaN
1750.0 5.0 2646.6053574195616 264.66053574195615 NaN
1751.0 5.0 2646.6070806827 264.66070806827 NaN
1752.0 5.0 2646.608616366745 264.6608616366745 NaN
1753.0 5.0 2646.610252596214 264.6610252596214 NaN
1754.0 5.0 2646.6118035163768 264.66118035163765 NaN
1755.0 5.0 2646.6130690815103 264.66130690815106 NaN
1756.0 5.0 2646.6145092431543 264.66145092431543 NaN
1757.0 5.0 2646.6161645054444 264.6616164505445 NaN
1758.0 5.0 2646.6176510574505 264.6617651057451 NaN
1759.0 5.0 2646.6189850990236 264.6618985099023 NaN
1760.0 5.0 2646.62024666158 264.662024666158 NaN
1761.0 5.0 2646.6213483834013 264.66213483834014 NaN
1762.0 5.0 2646.6225871404754 264.66225871404754 NaN
1763.0 5.0 2646.6240071876728 264.6624007187673 NaN
1764.0 5.0 2646.625299829852 264.6625299829852 NaN
1765.0 5.0 2646.626782551287 264.66267825512875 NaN
1766.0 5.0 2646.6282691059414 264.6628269105941 NaN
1767.0 5.0 2646.6297476926416 264.66297476926417 NaN
1768.0 5.0 2646.6312707563084 264.6631270756309 NaN
1769.0 5.0 2646.6333048939036 264.6633304893903 NaN
1770.0 5.0 2646.6349960653542 264.6634996065354 NaN
1771.0 5.0 2646.6366483241536 264.66366483241535 NaN
1772.0 5.0 2646.6376660028136 264.66376660028135 NaN
1773.0 5.0 2646.6389986581703 264.6638998658171 NaN
1774.0 5.0 2646.6401921496563 264.6640192149656 NaN
1775.0 5.0 2646.641232522032 264.6641232522032 NaN
1776.0 5.0 2646.6422254839936 264.6642225483994 NaN
1777.0 5.0 2646.64345936191 264.66434593619107 NaN
1778.0 5.0 2646.6447832021745 264.6644783202175 NaN
1779.0 5.0 2646.646337532683 264.66463375326833 NaN
1780.0 5.0 2646.64797450487 264.664797450487 NaN
1781.0 5.0 2646.649289735541 264.66492897355414 NaN
1782.0 5.0 2646.6506579672723 264.66506579672716 NaN
1783.0 5.0 2646.652028173919 264.6652028173919 NaN
1784.0 5.0 2646.6532852245514 264.6653285224551 NaN
1785.0 5.0 2646.654932781106 264.6654932781106 NaN
1786.0 5.0 2646.6566708591113 264.66566708591114 NaN
1787.0 5.0 2646.657821652194 264.6657821652194 NaN
1788.0 5.0 2646.659253984069 264.6659253984069 NaN
1789.0 5.0 2646.66043283451 264.6660432834511 NaN
1790.0 5.0 2646.661540088148 264.6661540088148 NaN
1791.0 5.0 2646.6630474697754 264.6663047469775 NaN
1792.0 5.0 2646.664883928775 264.6664883928775 NaN
1793.0 5.0 2646.6663660230333 264.66663660230336 NaN
1794.0 5.0 2646.667763519206 264.66677635192065 NaN
1795.0 5.0 2646.669356766305 264.6669356766305 NaN
1796.0 5.0 2646.67041256928 264.667041256928 NaN
1797.0 5.0 2646.6717262128846 264.66717262128844 NaN
1798.0 5.0 2646.673198463143 264.66731984631434 NaN
1799.0 5.0 2646.675198819466 264.66751988194665 NaN
1800.0 5.0 2646.6765777290134 264.6676577729013 NaN
1801.0 5.0 2646.677962386424 264.6677962386424 NaN
1802.0 5.0 2646.679209033959 264.66792090339595 NaN
1803.0 5.0 2646.680340500464 264.6680340500464 NaN
1804.0 5.0 2646.6820777749062 264.66820777749064 NaN
1805.0 5.0 2646.683886450576 264.6683886450575 NaN
1806.0 5.0 2646.685539812411 264.6685539812411 NaN
1807.0 5.0 2646.687480663773 264.6687480663773 NaN
1808.0 5.0 2646.6888814006757 264.66888814006757 NaN
1809.0 5.0 2646.689874145299 264.6689874145299 NaN
1810.0 5.0 2646.690794094152 264.6690794094152 NaN
1811.0 5.0 2646.69222813003 264.669222813003 NaN
1812.0 5.0 2646.693385650569 264.66933856505693 NaN
1813.0 5.0 2646.6949765433856 264.6694976543386 NaN
1814.0 5.0 2646.69655733115 264.669655733115 NaN
1815.0 5.0 2646.698226807531 264.66982268075304 NaN
1816.0 5.0 2646.700476986145 264.6700476986145 NaN
1817.0 5.0 2646.702492571299 264.67024925712985 NaN
1818.0 5.0 2646.7039664832864 264.6703966483287 NaN
1819.0 5.0 2646.7052687766245 264.67052687766244 NaN
1820.0 5.0 2646.7064874543253 264.67064874543246 NaN
1821.0 5.0 2646.7077555303645 264.67077555303644 NaN
1822.0 5.0 2646.7088217266987 264.6708821726699 NaN
1823.0 5.0 2646.709774074141 264.6709774074141 NaN
1824.0 5.0 2646.7112377512963 264.6711237751296 NaN
1825.0 5.0 2646.712258923095 264.6712258923095 NaN
1826.0 5.0 2646.7134731179767 264.6713473117977 NaN
1827.0 5.0 2646.715160037151 264.6715160037151 NaN
1828.0 5.0 2646.7166803365076 264.6716680336507 NaN
1829.0 5.0 2646.718392601888 264.67183926018885 NaN
1830.0 5.0 2646.7197614418565 264.67197614418563 NaN
1831.0 5.0 2646.7212075516672 264.6721207551667 NaN
1832.0 5.0 2646.722391249696 264.67223912496956 NaN
1833.0 5.0 2646.724106556568 264.6724106556568 NaN
1834.0 5.0 2646.725566476542 264.6725566476542 NaN
1835.0 5.0 2646.7268387861413 264.6726838786142 NaN
1836.0 5.0 2646.728500405255 264.6728500405255 NaN
1837.0 5.0 2646.730100665631 264.67301006656317 NaN
1838.0 5.0 2646.7315488697936 264.6731548869794 NaN
1839.0 5.0 2646.7326460051586 264.6732646005159 NaN
1840.0 5.0 2646.7340376139564 264.6734037613956 NaN
1841.0 5.0 2646.7356889797834 264.6735688979783 NaN
1842.0 5.0 2646.7375416602563 264.6737541660257 NaN
1843.0 5.0 2646.739102677546 264.67391026775454 NaN
1844.0 5.0 2646.740174550841 264.6740174550841 NaN
1845.0 5.0 2646.74170392301 264.674170392301 NaN
1846.0 5.0 2646.7433348786612 264.6743334878661 NaN
1847.0 5.0 2646.7449980583465 264.67449980583467 NaN
1848.0 5.0 2646.74622940045 264.67462294004497 NaN
1849.0 5.0 2646.747801033752 264.67478010337516 NaN
1850.0 5.0 2646.7505297077114 264.67505297077116 NaN
1851.0 5.0 2646.7521293212712 264.6752129321271 NaN
1852.0 5.0 2646.753805438906 264.67538054389064 NaN
1853.0 5.0 2646.7555984313253 264.6755598431325 NaN
1854.0 5.0 2646.7569073230393 264.67569073230396 NaN
1855.0 5.0 2646.757999021286 264.67579990212863 NaN
1856.0 5.0 2646.7592886286006 264.6759288628601 NaN
1857.0 5.0 2646.760556624339 264.67605566243395 NaN
1858.0 5.0 2646.762103821546 264.67621038215464 NaN
1859.0 5.0 2646.7639038647476 264.6763903864748 NaN
1860.0 5.0 2646.7651573840476 264.67651573840476 NaN
1861.0 5.0 2646.766569915154 264.67665699151536 NaN
1862.0 5.0 2646.768209997135 264.67682099971347 NaN
1863.0 5.0 2646.7696725736305 264.676967257363 NaN
1864.0 5.0 2646.7711976484015 264.67711976484014 NaN
1865.0 5.0 2646.7729482532104 264.67729482532104 NaN
1866.0 5.0 2646.774970445292 264.6774970445292 NaN
1867.0 5.0 2646.7763774166933 264.67763774166934 NaN
1868.0 5.0 2646.7780529733873 264.67780529733875 NaN
1869.0 5.0 2646.77920263261 264.677920263261 NaN
1870.0 5.0 2646.7806764361003 264.67806764361 NaN
1871.0 5.0 2646.7821153558975 264.6782115355897 NaN
1872.0 5.0 2646.7838111841925 264.6783811184192 NaN
1873.0 5.0 2646.7852382559267 264.67852382559266 NaN
1874.0 5.0 2646.7867067925968 264.67867067925965 NaN
1875.0 5.0 2646.788154828713 264.67881548287124 NaN
1876.0 5.0 2646.7891820750724 264.6789182075073 NaN
1877.0 5.0 2646.7903694136266 264.67903694136265 NaN
1878.0 5.0 2646.7918491130213 264.6791849113022 NaN
1879.0 5.0 2646.7927596112677 264.67927596112673 NaN
1880.0 5.0 2646.794220617407 264.67942206174075 NaN
1881.0 5.0 2646.7958010932175 264.67958010932176 NaN
1882.0 5.0 2646.797098661149 264.6797098661149 NaN
1883.0 5.0 2646.798566035413 264.6798566035413 NaN
1884.0 5.0 2646.799950447562 264.6799950447562 NaN
1885.0 5.0 2646.8011885619085 264.6801188561909 NaN
1886.0 5.0 2646.802151246378 264.68021512463775 NaN
1887.0 5.0 2646.803986412177 264.6803986412177 NaN
1888.0 5.0 2646.805668676727 264.68056686767267 NaN
1889.0 5.0 2646.807240924223 264.68072409242234 NaN
1890.0 5.0 2646.8087881870906 264.680878818709 NaN
1891.0 5.0 2646.8099576150453 264.6809957615045 NaN
1892.0 5.0 2646.811279442313 264.6811279442313 NaN
1893.0 5.0 2646.812675987874 264.68126759878743 NaN
1894.0 5.0 2646.8140300842974 264.6814030084297 NaN
1895.0 5.0 2646.8151361530577 264.68151361530573 NaN
1896.0 5.0 2646.8165889560646 264.68165889560646 NaN
1897.0 5.0 2646.8179598453826 264.68179598453827 NaN
1898.0 5.0 2646.819415232089 264.68194152320893 NaN
1899.0 5.0 2646.8205434428223 264.6820543442822 NaN
1900.0 5.0 2646.821759989256 264.6821759989256 NaN
1901.0 5.0 2646.8236012758894 264.68236012758894 NaN
1902.0 5.0 2646.8255014488977 264.68255014488983 NaN
1903.0 5.0 2646.8266250314086 264.6826625031408 NaN
1904.0 5.0 2646.8280240596005 264.6828024059601 NaN
1905.0 5.0 2646.8292149299814 264.6829214929981 NaN
1906.0 5.0 2646.830342481475 264.68303424814746 NaN
1907.0 5.0 2646.8319108079813 264.68319108079817 NaN
1908.0 5.0 2646.833602840011 264.68336028400114 NaN
1909.0 5.0 2646.8347897814083 264.6834789781409 NaN
1910.0 5.0 2646.835803388149 264.6835803388149 NaN
1911.0 5.0 2646.8366775848326 264.68366775848324 NaN
1912.0 5.0 2646.8381984836783 264.6838198483679 NaN
1913.0 5.0 2646.8391111995315 264.68391111995317 NaN
1914.0 5.0 2646.840421502593 264.6840421502593 NaN
1915.0 5.0 2646.841877422617 264.68418774226166 NaN
1916.0 5.0 2646.843302185527 264.6843302185527 NaN
1917.0 5.0 2646.844836283841 264.68448362838404 NaN
1918.0 5.0 2646.8462114639683 264.6846211463968 NaN
1919.0 5.0 2646.8478150120513 264.6847815012051 NaN
1920.0 5.0 2646.8496232807443 264.68496232807445 NaN
1921.0 5.0 2646.851098586191 264.6851098586191 NaN
1922.0 5.0 2646.8525139089465 264.6852513908947 NaN
1923.0 5.0 2646.854124361902 264.6854124361902 NaN
1924.0 5.0 2646.855493257474 264.6855493257474 NaN
1925.0 5.0 2646.8567400166176 264.6856740016617 NaN
1926.0 5.0 2646.8581793947633 264.6858179394763 NaN
1927.0 5.0 2646.859470950513 264.6859470950513 NaN
1928.0 5.0 2646.8610583824793 264.6861058382479 NaN
