#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1470.0 5.0 2692.854897120469 269.28548971204685 NaN
1471.0 5.0 2692.8557679425876 269.28557679425876 NaN
1472.0 5.0 2692.8569714889786 269.28569714889784 NaN
1473.0 5.0 2692.8584771225073 269.2858477122507 NaN
1474.0 5.0 2692.8600737851884 269.28600737851883 NaN
1475.0 5.0 2692.861375465292 269.2861375465292 NaN
1476.0 5.0 2692.8623799455936 269.2862379945594 NaN
1477.0 5.0 2692.8634696844674 269.2863469684467 NaN
1478.0 5.0 2692.8649443476647 269.2864944347665 NaN
1479.0 5.0 2692.8662420630694 269.28662420630695 NaN
1480.0 5.0 2692.867526314707 269.28675263147073 NaN
1481.0 5.0 2692.8687498231325 269.28687498231324 NaN
1482.0 5.0 2692.8703397673216 269.2870339767322 NaN
1483.0 5.0 2692.871354776377 269.28713547763766 NaN
1484.0 5.0 2692.872767167405 269.2872767167405 NaN
1485.0 5.0 2692.8736913413154 269.28736913413155 NaN
1486.0 5.0 2692.8746340783123 269.2874634078312 NaN
1487.0 5.0 2692.875955339731 269.2875955339731 NaN
1488.0 5.0 2692.8773314471423 269.2877331447142 NaN
1489.0 5.0 2692.8782921773172 269.28782921773177 NaN
1490.0 5.0 2692.8795623316014 269.2879562331602 NaN
1491.0 5.0 2692.880775333659 269.28807753336594 NaN
1492.0 5.0 2692.8821026197093 269.2882102619709 NaN
1493.0 5.0 2692.883217465531 269.28832174655304 NaN
1494.0 5.0 2692.8852277096667 269.2885227709666 NaN
1495.0 5.0 2692.886924279934 269.2886924279934 NaN
1496.0 5.0 2692.888287225046 269.2888287225046 NaN
1497.0 5.0 2692.8894661885793 269.2889466188579 NaN
1498.0 5.0 2692.890611982486 269.28906119824865 NaN
1499.0 5.0 2692.891944393163 269.28919443931636 NaN
1500.0 5.0 2692.8932398398056 269.2893239839806 NaN
1501.0 5.0 2692.894484184279 269.28944841842787 NaN
1502.0 5.0 2692.8957714463386 269.2895771446338 NaN
1503.0 5.0 2692.8968505104476 269.2896850510448 NaN
1504.0 5.0 2692.8982033909856 269.2898203390985 NaN
1505.0 5.0 2692.8995126529016 269.28995126529014 NaN
1506.0 5.0 2692.9006583663518 269.29006583663516 NaN
1507.0 5.0 2692.9018164908894 269.29018164908894 NaN
1508.0 5.0 2692.902631858242 269.29026318582413 NaN
1509.0 5.0 2692.903507905964 269.2903507905964 NaN
1510.0 5.0 2692.9044219517505 269.29044219517505 NaN
1511.0 5.0 2692.905555188979 269.2905555188979 NaN
1512.0 5.0 2692.9071131189326 269.29071131189323 NaN
1513.0 5.0 2692.908511802792 269.2908511802792 NaN
1514.0 5.0 2692.9097373671852 269.2909737367185 NaN
1515.0 5.0 2692.9108093776094 269.29108093776097 NaN
1516.0 5.0 2692.9117920307235 269.2911792030724 NaN
1517.0 5.0 2692.913106996267 269.2913106996267 NaN
1518.0 5.0 2692.9140937705747 269.2914093770575 NaN
1519.0 5.0 2692.9149285526914 269.29149285526915 NaN
1520.0 5.0 2692.916722030189 269.2916722030189 NaN
1521.0 5.0 2692.9182477417903 269.2918247741791 NaN
1522.0 5.0 2692.9193522122036 269.29193522122034 NaN
1523.0 5.0 2692.920123012574 269.2920123012574 NaN
1524.0 5.0 2692.9215788008023 269.2921578800802 NaN
1525.0 5.0 2692.923385047582 269.29233850475816 NaN
1526.0 5.0 2692.9249992729074 269.29249992729075 NaN
1527.0 5.0 2692.926297329358 269.2926297329358 NaN
1528.0 5.0 2692.9277864166 269.29277864166 NaN
1529.0 5.0 2692.929143841367 269.29291438413674 NaN
1530.0 5.0 2692.9302859306113 269.2930285930611 NaN
1531.0 5.0 2692.9315079738517 269.2931507973852 NaN
1532.0 5.0 2692.9330648336404 269.293306483364 NaN
1533.0 5.0 2692.934015038084 269.29340150380847 NaN
1534.0 5.0 2692.935106984941 269.29351069849406 NaN
1535.0 5.0 2692.936052114059 269.2936052114059 NaN
1536.0 5.0 2692.9373308483287 269.29373308483287 NaN
1537.0 5.0 2692.938489372455 269.29384893724546 NaN
1538.0 5.0 2692.939851892366 269.29398518923654 NaN
1539.0 5.0 2692.9417104316176 269.2941710431618 NaN
1540.0 5.0 2692.9431704540293 269.29431704540286 NaN
1541.0 5.0 2692.9445513212077 269.29445513212073 NaN
1542.0 5.0 2692.9458877397446 269.29458877397445 NaN
1543.0 5.0 2692.947156763002 269.2947156763002 NaN
1544.0 5.0 2692.9481744330933 269.29481744330934 NaN
1545.0 5.0 2692.9494378960876 269.2949437896088 NaN
1546.0 5.0 2692.950754077366 269.2950754077366 NaN
1547.0 5.0 2692.9523119678415 269.2952311967842 NaN
1548.0 5.0 2692.9539375931454 269.29539375931455 NaN
1549.0 5.0 2692.9551360252863 269.29551360252856 NaN
1550.0 5.0 2692.9565080111606 269.2956508011161 NaN
1551.0 5.0 2692.95752358454 269.295752358454 NaN
1552.0 5.0 2692.958950138117 269.2958950138117 NaN
1553.0 5.0 2692.959799540054 269.2959799540054 NaN
1554.0 5.0 2692.961222128832 269.2961222128832 NaN
1555.0 5.0 2692.962282620327 269.29622826203274 NaN
1556.0 5.0 2692.9634691392394 269.2963469139239 NaN
1557.0 5.0 2692.9647361172447 269.2964736117245 NaN
1558.0 5.0 2692.9660289252483 269.29660289252485 NaN
1559.0 5.0 2692.9669521242304 269.29669521242306 NaN
1560.0 5.0 2692.9680546265413 269.2968054626541 NaN
1561.0 5.0 2692.969853614295 269.29698536142956 NaN
1562.0 5.0 2692.9714294921923 269.2971429492192 NaN
1563.0 5.0 2692.972758324543 269.29727583245426 NaN
1564.0 5.0 2692.974004464881 269.2974004464881 NaN
1565.0 5.0 2692.9753370431777 269.29753370431774 NaN
1566.0 5.0 2692.9764591390003 269.29764591390006 NaN
1567.0 5.0 2692.977484516637 269.29774845166367 NaN
1568.0 5.0 2692.9783897658167 269.29783897658166 NaN
1569.0 5.0 2692.979519545746 269.2979519545746 NaN
1570.0 5.0 2692.9806732433385 269.2980673243339 NaN
1571.0 5.0 2692.9818500721326 269.29818500721325 NaN
1572.0 5.0 2692.9827445771502 269.298274457715 NaN
1573.0 5.0 2692.9841371500897 269.298413715009 NaN
1574.0 5.0 2692.9852431015897 269.29852431015894 NaN
1575.0 5.0 2692.986536272556 269.2986536272556 NaN
1576.0 5.0 2692.987798028162 269.29877980281617 NaN
1577.0 5.0 2692.9891704214747 269.2989170421474 NaN
1578.0 5.0 2692.9908001247263 269.29908001247264 NaN
1579.0 5.0 2692.9921422325797 269.29921422325793 NaN
1580.0 5.0 2692.993270189245 269.2993270189245 NaN
1581.0 5.0 2692.9942595336274 269.29942595336274 NaN
1582.0 5.0 2692.9951792061843 269.2995179206184 NaN
1583.0 5.0 2692.9961919341454 269.2996191934145 NaN
1584.0 5.0 2692.997222288248 269.2997222288248 NaN
1585.0 5.0 2692.998417320576 269.29984173205764 NaN
1586.0 5.0 2692.999668482543 269.29996684825426 NaN
1587.0 5.0 2693.000721169791 269.30007211697915 NaN
1588.0 5.0 2693.0016636828063 269.30016636828066 NaN
1589.0 5.0 2693.0032353477345 269.3003235347734 NaN
1590.0 5.0 2693.00466397249 269.300466397249 NaN
1591.0 5.0 2693.005861536536 269.30058615365357 NaN
1592.0 5.0 2693.0071365754097 269.30071365754094 NaN
1593.0 5.0 2693.0082782663294 269.30082782663294 NaN
1594.0 5.0 2693.0097031331584 269.3009703133158 NaN
1595.0 5.0 2693.0109722142047 269.30109722142043 NaN
1596.0 5.0 2693.01201524135 269.301201524135 NaN
1597.0 5.0 2693.0130737760105 269.30130737760106 NaN
1598.0 5.0 2693.0142337270295 269.3014233727029 NaN
1599.0 5.0 2693.015632852819 269.30156328528193 NaN
1600.0 5.0 2693.0171486451713 269.3017148645171 NaN
1601.0 5.0 2693.018166415548 269.3018166415548 NaN
1602.0 5.0 2693.0191613117204 269.30191613117205 NaN
1603.0 5.0 2693.020098388282 269.30200983882816 NaN
1604.0 5.0 2693.0213791585843 269.3021379158584 NaN
1605.0 5.0 2693.022543275694 269.30225432756936 NaN
1606.0 5.0 2693.0237654315956 269.3023765431596 NaN
1607.0 5.0 2693.024933293112 269.30249332931123 NaN
1608.0 5.0 2693.0262721909685 269.3026272190969 NaN
1609.0 5.0 2693.0274878150476 269.30274878150476 NaN
1610.0 5.0 2693.0285011087094 269.3028501108709 NaN
1611.0 5.0 2693.0299256564863 269.3029925656486 NaN
1612.0 5.0 2693.0313838927104 269.30313838927106 NaN
1613.0 5.0 2693.03276351435 269.303276351435 NaN
1614.0 5.0 2693.0343756329075 269.30343756329074 NaN
1615.0 5.0 2693.0351731885203 269.303517318852 NaN
1616.0 5.0 2693.0361437886604 269.303614378866 NaN
1617.0 5.0 2693.0376127337104 269.30376127337104 NaN
1618.0 5.0 2693.039207556437 269.3039207556437 NaN
1619.0 5.0 2693.0404272332025 269.30404272332026 NaN
1620.0 5.0 2693.0416837628554 269.30416837628553 NaN
1621.0 5.0 2693.0428647431063 269.30428647431063 NaN
1622.0 5.0 2693.044231006778 269.30442310067775 NaN
1623.0 5.0 2693.04532805038 269.304532805038 NaN
1624.0 5.0 2693.046727044709 269.30467270447093 NaN
1625.0 5.0 2693.0481531050455 269.3048153105046 NaN
1626.0 5.0 2693.049325100256 269.3049325100256 NaN
1627.0 5.0 2693.050358146148 269.3050358146148 NaN
1628.0 5.0 2693.051357559596 269.3051357559596 NaN
1629.0 5.0 2693.0527000344623 269.3052700034462 NaN
1630.0 5.0 2693.0541341961653 269.30541341961646 NaN
1631.0 5.0 2693.055199441916 269.3055199441916 NaN
1632.0 5.0 2693.0568102957204 269.30568102957204 NaN
1633.0 5.0 2693.058780537367 269.3058780537367 NaN
1634.0 5.0 2693.060106083327 269.3060106083327 NaN
1635.0 5.0 2693.060967280744 269.3060967280744 NaN
1636.0 5.0 2693.0622618419966 269.30622618419966 NaN
1637.0 5.0 2693.06352100561 269.30635210056096 NaN
1638.0 5.0 2693.064614803984 269.3064614803984 NaN
1639.0 5.0 2693.0656929106444 269.30656929106453 NaN
1640.0 5.0 2693.067097048535 269.30670970485346 NaN
1641.0 5.0 2693.068487029762 269.3068487029762 NaN
1642.0 5.0 2693.0697495022528 269.30697495022525 NaN
1643.0 5.0 2693.0705843359237 269.30705843359243 NaN
1644.0 5.0 2693.0714165191725 269.3071416519173 NaN
1645.0 5.0 2693.0729035221916 269.30729035221924 NaN
1646.0 5.0 2693.0737718987707 269.30737718987706 NaN
1647.0 5.0 2693.074868579135 269.30748685791343 NaN
1648.0 5.0 2693.0761938435 269.30761938435 NaN
1649.0 5.0 2693.0774823156853 269.30774823156855 NaN
1650.0 5.0 2693.0791040687172 269.3079104068717 NaN
1651.0 5.0 2693.080247650011 269.3080247650011 NaN
1652.0 5.0 2693.0814125766074 269.30814125766074 NaN
1653.0 5.0 2693.082720901689 269.3082720901688 NaN
1654.0 5.0 2693.083528205699 269.30835282056995 NaN
1655.0 5.0 2693.084937454077 269.3084937454077 NaN
1656.0 5.0 2693.0863571021755 269.3086357102175 NaN
1657.0 5.0 2693.0874199222194 269.3087419922219 NaN
1658.0 5.0 2693.0885111136477 269.3088511113648 NaN
1659.0 5.0 2693.0896645118246 269.3089664511824 NaN
1660.0 5.0 2693.090573488004 269.3090573488004 NaN
1661.0 5.0 2693.091707766409 269.30917077664094 NaN
1662.0 5.0 2693.092902294714 269.3092902294714 NaN
1663.0 5.0 2693.0946088669957 269.3094608866995 NaN
1664.0 5.0 2693.0958988389657 269.30958988389665 NaN
1665.0 5.0 2693.0970925580395 269.30970925580397 NaN
1666.0 5.0 2693.0981802664564 269.3098180266456 NaN
1667.0 5.0 2693.099313034208 269.3099313034208 NaN
1668.0 5.0 2693.1006686557494 269.3100668655749 NaN
1669.0 5.0 2693.1017730645412 269.31017730645414 NaN
1670.0 5.0 2693.102760364666 269.3102760364666 NaN
1671.0 5.0 2693.1040299723554 269.31040299723554 NaN
1672.0 5.0 2693.1053307624293 269.3105330762429 NaN
1673.0 5.0 2693.106238847194 269.3106238847194 NaN
1674.0 5.0 2693.1074022661087 269.3107402266109 NaN
1675.0 5.0 2693.1090750900075 269.31090750900074 NaN
1676.0 5.0 2693.110338136011 269.31103381360106 NaN
1677.0 5.0 2693.111481106647 269.31114811066465 NaN
1678.0 5.0 2693.1125236776875 269.31125236776876 NaN
1679.0 5.0 2693.113690398283 269.31136903982826 NaN
1680.0 5.0 2693.1147249902488 269.3114724990249 NaN
1681.0 5.0 2693.116064307177 269.31160643071775 NaN
1682.0 5.0 2693.1176420110064 269.3117642011006 NaN
1683.0 5.0 2693.118615723531 269.3118615723531 NaN
1684.0 5.0 2693.119999360047 269.31199993600467 NaN
1685.0 5.0 2693.1215207274668 269.31215207274664 NaN
1686.0 5.0 2693.1224639666434 269.31224639666436 NaN
1687.0 5.0 2693.123688770798 269.3123688770798 NaN
1688.0 5.0 2693.1249467305274 269.31249467305275 NaN
1689.0 5.0 2693.1260069744076 269.31260069744076 NaN
1690.0 5.0 2693.1272573295414 269.31272573295416 NaN
1691.0 5.0 2693.1285584576567 269.3128558457657 NaN
1692.0 5.0 2693.129820420175 269.3129820420175 NaN
1693.0 5.0 2693.131134847959 269.3131134847959 NaN
1694.0 5.0 2693.132300758655 269.3132300758655 NaN
1695.0 5.0 2693.1340811944224 269.3134081194422 NaN
1696.0 5.0 2693.13535586994 269.31353558699396 NaN
1697.0 5.0 2693.136858075072 269.3136858075072 NaN
1698.0 5.0 2693.1381652156238 269.31381652156233 NaN
1699.0 5.0 2693.1394714964945 269.3139471496495 NaN
1700.0 5.0 2693.140581664199 269.31405816641995 NaN
1701.0 5.0 2693.1417780733423 269.31417780733426 NaN
1702.0 5.0 2693.142627986683 269.31426279866827 NaN
1703.0 5.0 2693.1439963586313 269.31439963586314 NaN
1704.0 5.0 2693.1452687185165 269.3145268718517 NaN
1705.0 5.0 2693.146844730744 269.3146844730744 NaN
1706.0 5.0 2693.148632509082 269.3148632509082 NaN
1707.0 5.0 2693.1498809079226 269.31498809079227 NaN
1708.0 5.0 2693.1511190233873 269.31511190233874 NaN
1709.0 5.0 2693.152472654783 269.3152472654784 NaN
1710.0 5.0 2693.1535060963606 269.315350609636 NaN
1711.0 5.0 2693.1543700124316 269.3154370012432 NaN
1712.0 5.0 2693.155665657158 269.31556656571576 NaN
1713.0 5.0 2693.156934241273 269.3156934241273 NaN
1714.0 5.0 2693.157787960674 269.3157787960673 NaN
1715.0 5.0 2693.1589592751075 269.3158959275108 NaN
1716.0 5.0 2693.160407912861 269.3160407912861 NaN
1717.0 5.0 2693.162335175736 269.3162335175736 NaN
1718.0 5.0 2693.163755355736 269.31637553557357 NaN
1719.0 5.0 2693.1648684171914 269.3164868417192 NaN
1720.0 5.0 2693.16631482651 269.316631482651 NaN
1721.0 5.0 2693.167231529789 269.3167231529789 NaN
1722.0 5.0 2693.168175302315 269.3168175302315 NaN
1723.0 5.0 2693.1695267200867 269.3169526720087 NaN
1724.0 5.0 2693.170971005609 269.3170971005609 NaN
1725.0 5.0 2693.172209790569 269.3172209790569 NaN
1726.0 5.0 2693.173379834533 269.3173379834533 NaN
1727.0 5.0 2693.17477073077 269.31747707307693 NaN
1728.0 5.0 2693.176121744226 269.3176121744226 NaN
1729.0 5.0 2693.177371894256 269.3177371894256 NaN
1730.0 5.0 2693.179038036649 269.31790380366493 NaN
1731.0 5.0 2693.1805527901115 269.3180552790112 NaN
1732.0 5.0 2693.1818921518757 269.31818921518754 NaN
1733.0 5.0 2693.1831853319113 269.3183185331911 NaN
1734.0 5.0 2693.1846705776534 269.31846705776525 NaN
1735.0 5.0 2693.185656002847 269.31856560028467 NaN
1736.0 5.0 2693.186828475208 269.3186828475208 NaN
1737.0 5.0 2693.1882590269606 269.31882590269606 NaN
1738.0 5.0 2693.1894610059517 269.31894610059516 NaN
1739.0 5.0 2693.190819815349 269.3190819815349 NaN
1740.0 5.0 2693.1917798889476 269.3191779888947 NaN
1741.0 5.0 2693.192878479802 269.3192878479802 NaN
1742.0 5.0 2693.1941903595794 269.31941903595794 NaN
1743.0 5.0 2693.1951755672135 269.3195175567214 NaN
1744.0 5.0 2693.1963202702223 269.3196320270222 NaN
1745.0 5.0 2693.1973996393426 269.31973996393424 NaN
1746.0 5.0 2693.198792996171 269.3198792996171 NaN
1747.0 5.0 2693.199479974721 269.31994799747207 NaN
1748.0 5.0 2693.2006881625157 269.3200688162516 NaN
1749.0 5.0 2693.202021501706 269.32020215017064 NaN
1750.0 5.0 2693.203316065399 269.3203316065399 NaN
1751.0 5.0 2693.204418366747 269.3204418366747 NaN
1752.0 5.0 2693.205710634951 269.32057106349515 NaN
1753.0 5.0 2693.2073439382198 269.320734393822 NaN
1754.0 5.0 2693.20897704449 269.320897704449 NaN
1755.0 5.0 2693.2102820216596 269.32102820216596 NaN
1756.0 5.0 2693.2112490668314 269.3211249066831 NaN
1757.0 5.0 2693.2123923407667 269.32123923407664 NaN
1758.0 5.0 2693.214053670023 269.32140536700234 NaN
1759.0 5.0 2693.2155408493736 269.32155408493736 NaN
1760.0 5.0 2693.2168444236877 269.32168444236873 NaN
1761.0 5.0 2693.218091923299 269.3218091923299 NaN
1762.0 5.0 2693.2192749005053 269.3219274900505 NaN
1763.0 5.0 2693.2205020684473 269.3220502068448 NaN
1764.0 5.0 2693.221798718941 269.3221798718941 NaN
1765.0 5.0 2693.223150636439 269.32231506364394 NaN
1766.0 5.0 2693.224656368534 269.32246563685345 NaN
1767.0 5.0 2693.2259766196344 269.3225976619634 NaN
1768.0 5.0 2693.2273444929956 269.32273444929956 NaN
1769.0 5.0 2693.2285047327755 269.3228504732776 NaN
1770.0 5.0 2693.229625759065 269.3229625759065 NaN
1771.0 5.0 2693.2309752778847 269.3230975277885 NaN
1772.0 5.0 2693.2322956623675 269.3232295662367 NaN
1773.0 5.0 2693.233417877382 269.3233417877382 NaN
1774.0 5.0 2693.2344520970487 269.32344520970486 NaN
1775.0 5.0 2693.2357058784205 269.3235705878421 NaN
1776.0 5.0 2693.237163526122 269.3237163526122 NaN
1777.0 5.0 2693.2388970628954 269.3238897062895 NaN
1778.0 5.0 2693.240406644479 269.3240406644479 NaN
1779.0 5.0 2693.2415304869055 269.32415304869056 NaN
1780.0 5.0 2693.242591488708 269.3242591488708 NaN
1781.0 5.0 2693.2435628612943 269.32435628612944 NaN
1782.0 5.0 2693.2445808304715 269.3244580830472 NaN
1783.0 5.0 2693.2457122208552 269.3245712220855 NaN
1784.0 5.0 2693.2470813131904 269.324708131319 NaN
1785.0 5.0 2693.2483123828447 269.32483123828445 NaN
1786.0 5.0 2693.249448208115 269.32494482081154 NaN
1787.0 5.0 2693.2508889961973 269.32508889961974 NaN
1788.0 5.0 2693.2521977618107 269.32521977618103 NaN
1789.0 5.0 2693.2536850065 269.32536850065003 NaN
1790.0 5.0 2693.255066865988 269.32550668659877 NaN
1791.0 5.0 2693.2564321256305 269.325643212563 NaN
1792.0 5.0 2693.257377676074 269.32573776760745 NaN
1793.0 5.0 2693.25828254932 269.325828254932 NaN
1794.0 5.0 2693.2591454958324 269.3259145495832 NaN
1795.0 5.0 2693.260575569059 269.3260575569058 NaN
1796.0 5.0 2693.262103748696 269.3262103748696 NaN
1797.0 5.0 2693.263217131709 269.32632171317096 NaN
1798.0 5.0 2693.264676104977 269.3264676104977 NaN
1799.0 5.0 2693.2657400830494 269.326574008305 NaN
1800.0 5.0 2693.266856930221 269.3266856930221 NaN
1801.0 5.0 2693.267568552085 269.3267568552085 NaN
1802.0 5.0 2693.2690746350386 269.32690746350386 NaN
1803.0 5.0 2693.2702772751404 269.32702772751406 NaN
1804.0 5.0 2693.271591793203 269.32715917932023 NaN
1805.0 5.0 2693.272824556343 269.32728245563436 NaN
1806.0 5.0 2693.274004253151 269.32740042531515 NaN
1807.0 5.0 2693.2749109047677 269.32749109047677 NaN
1808.0 5.0 2693.275841806545 269.32758418065447 NaN
1809.0 5.0 2693.277010900063 269.3277010900063 NaN
1810.0 5.0 2693.2782934966435 269.3278293496644 NaN
1811.0 5.0 2693.279336297849 269.3279336297849 NaN
1812.0 5.0 2693.2807365310023 269.3280736531002 NaN
1813.0 5.0 2693.283015290762 269.32830152907616 NaN
1814.0 5.0 2693.285263458088 269.32852634580877 NaN
1815.0 5.0 2693.286646829502 269.32866468295015 NaN
1816.0 5.0 2693.28759940312 269.328759940312 NaN
1817.0 5.0 2693.2885087328423 269.3288508732842 NaN
1818.0 5.0 2693.2896436334863 269.32896436334863 NaN
1819.0 5.0 2693.291058778503 269.3291058778503 NaN
1820.0 5.0 2693.292323150313 269.3292323150314 NaN
1821.0 5.0 2693.2933210787573 269.32933210787576 NaN
1822.0 5.0 2693.294336065561 269.3294336065561 NaN
1823.0 5.0 2693.2953314599704 269.329533145997 NaN
1824.0 5.0 2693.2966920022163 269.32966920022164 NaN
1825.0 5.0 2693.2975042222297 269.329750422223 NaN
1826.0 5.0 2693.2989099579318 269.32989099579316 NaN
1827.0 5.0 2693.300135931672 269.33001359316717 NaN
1828.0 5.0 2693.301697912382 269.33016979123823 NaN
1829.0 5.0 2693.303222532567 269.33032225325667 NaN
1830.0 5.0 2693.304550803284 269.3304550803284 NaN
1831.0 5.0 2693.3059794101305 269.330597941013 NaN
1832.0 5.0 2693.307236282244 269.3307236282244 NaN
1833.0 5.0 2693.3083845815627 269.3308384581563 NaN
1834.0 5.0 2693.3094188925534 269.3309418892553 NaN
1835.0 5.0 2693.310201852865 269.3310201852865 NaN
1836.0 5.0 2693.3111438950336 269.3311143895034 NaN
1837.0 5.0 2693.3122646808947 269.3312264680895 NaN
1838.0 5.0 2693.3135877200953 269.33135877200954 NaN
1839.0 5.0 2693.3150604769417 269.3315060476942 NaN
1840.0 5.0 2693.3160960913383 269.3316096091338 NaN
1841.0 5.0 2693.31750238131 269.331750238131 NaN
1842.0 5.0 2693.3188492903155 269.33188492903156 NaN
1843.0 5.0 2693.3200166431325 269.3320016643132 NaN
1844.0 5.0 2693.3212573982564 269.3321257398257 NaN
1845.0 5.0 2693.322566688718 269.3322566688717 NaN
1846.0 5.0 2693.3240623869146 269.33240623869153 NaN
1847.0 5.0 2693.3250046726876 269.3325004672688 NaN
1848.0 5.0 2693.326041706443 269.3326041706443 NaN
1849.0 5.0 2693.327265262469 269.3327265262469 NaN
1850.0 5.0 2693.3288304606813 269.3328830460681 NaN
1851.0 5.0 2693.3303930034103 269.33303930034106 NaN
1852.0 5.0 2693.3314445452806 269.33314445452805 NaN
1853.0 5.0 2693.332976922275 269.3332976922275 NaN
1854.0 5.0 2693.3343017554434 269.3334301755443 NaN
1855.0 5.0 2693.3355084640834 269.33355084640834 NaN
1856.0 5.0 2693.3368719136647 269.3336871913665 NaN
1857.0 5.0 2693.3380680936334 269.33380680936335 NaN
1858.0 5.0 2693.339431343323 269.33394313433234 NaN
1859.0 5.0 2693.3410116323444 269.33410116323444 NaN
1860.0 5.0 2693.3425831060435 269.33425831060435 NaN
1861.0 5.0 2693.34400125292 269.334400125292 NaN
1862.0 5.0 2693.344615295854 269.33446152958544 NaN
1863.0 5.0 2693.3458285622614 269.3345828562261 NaN
1864.0 5.0 2693.347174938645 269.33471749386445 NaN
1865.0 5.0 2693.348376920262 269.33483769202616 NaN
1866.0 5.0 2693.3494870133877 269.33494870133876 NaN
1867.0 5.0 2693.3508668823492 269.3350866882349 NaN
1868.0 5.0 2693.352048333998 269.3352048333998 NaN
1869.0 5.0 2693.3530594821414 269.33530594821417 NaN
1870.0 5.0 2693.354411511074 269.33544115110743 NaN
1871.0 5.0 2693.355910936768 269.3355910936768 NaN
1872.0 5.0 2693.357111068202 269.3357111068202 NaN
1873.0 5.0 2693.358094521662 269.3358094521662 NaN
1874.0 5.0 2693.3592784442826 269.3359278444283 NaN
1875.0 5.0 2693.3609681186017 269.33609681186016 NaN
1876.0 5.0 2693.3619619767505 269.33619619767506 NaN
1877.0 5.0 2693.36263174834 269.336263174834 NaN
1878.0 5.0 2693.3636120504934 269.33636120504934 NaN
1879.0 5.0 2693.3647811798405 269.33647811798403 NaN
1880.0 5.0 2693.3662216551584 269.3366221655159 NaN
1881.0 5.0 2693.3675690839405 269.3367569083941 NaN
1882.0 5.0 2693.3690575225514 269.3369057522552 NaN
1883.0 5.0 2693.370701927215 269.33707019272157 NaN
1884.0 5.0 2693.3721542313556 269.33721542313555 NaN
1885.0 5.0 2693.373359946917 269.33733599469167 NaN
1886.0 5.0 2693.374556547825 269.33745565478256 NaN
1887.0 5.0 2693.375708312985 269.33757083129854 NaN
1888.0 5.0 2693.376963384705 269.3376963384705 NaN
1889.0 5.0 2693.378274151783 269.33782741517825 NaN
1890.0 5.0 2693.379774096077 269.33797740960773 NaN
1891.0 5.0 2693.3810514612514 269.33810514612514 NaN
1892.0 5.0 2693.382206971767 269.3382206971767 NaN
1893.0 5.0 2693.383183626239 269.3383183626239 NaN
1894.0 5.0 2693.3842328394485 269.33842328394485 NaN
1895.0 5.0 2693.385731907663 269.33857319076634 NaN
1896.0 5.0 2693.3868517599517 269.3386851759951 NaN
1897.0 5.0 2693.3878017751817 269.3387801775182 NaN
1898.0 5.0 2693.3889578133803 269.338895781338 NaN
1899.0 5.0 2693.390369289756 269.3390369289756 NaN
1900.0 5.0 2693.3916297071046 269.33916297071045 NaN
1901.0 5.0 2693.3929627929933 269.33929627929933 NaN
1902.0 5.0 2693.3942188650467 269.3394218865047 NaN
1903.0 5.0 2693.3954041262773 269.33954041262774 NaN
1904.0 5.0 2693.396467026968 269.3396467026968 NaN
1905.0 5.0 2693.3974914844034 269.3397491484404 NaN
1906.0 5.0 2693.3989670817064 269.3398967081706 NaN
1907.0 5.0 2693.4002943273354 269.3400294327335 NaN
1908.0 5.0 2693.4017557525353 269.3401755752535 NaN
1909.0 5.0 2693.4026744862385 269.34026744862393 NaN
1910.0 5.0 2693.403700546324 269.34037005463244 NaN
1911.0 5.0 2693.4049241442945 269.3404924144295 NaN
1912.0 5.0 2693.4063886702365 269.3406388670236 NaN
1913.0 5.0 2693.407222147573 269.34072221475725 NaN
1914.0 5.0 2693.4079743888897 269.340797438889 NaN
1915.0 5.0 2693.409319278162 269.3409319278162 NaN
1916.0 5.0 2693.410669189714 269.3410669189714 NaN
1917.0 5.0 2693.411875885645 269.3411875885645 NaN
1918.0 5.0 2693.4131404656446 269.34131404656443 NaN
1919.0 5.0 2693.4140798292683 269.34140798292685 NaN
1920.0 5.0 2693.415025796551 269.3415025796551 NaN
1921.0 5.0 2693.4162114243686 269.3416211424368 NaN
1922.0 5.0 2693.4175409844015 269.3417540984401 NaN
1923.0 5.0 2693.418998668916 269.3418998668916 NaN
1924.0 5.0 2693.4206133741823 269.3420613374183 NaN
1925.0 5.0 2693.4221034987286 269.34221034987286 NaN
1926.0 5.0 2693.4236617789384 269.34236617789384 NaN
1927.0 5.0 2693.425024234555 269.3425024234555 NaN
1928.0 5.0 2693.4259704063325 269.3425970406333 NaN
1929.0 5.0 2693.427154262606 269.34271542626055 NaN
1930.0 5.0 2693.428364620069 269.34283646200686 NaN
1931.0 5.0 2693.429532310159 269.34295323101594 NaN
1932.0 5.0 2693.430974997886 269.3430974997886 NaN
1933.0 5.0 2693.431782593869 269.3431782593869 NaN
1934.0 5.0 2693.43264100777 269.343264100777 NaN
1935.0 5.0 2693.4337244421163 269.3433724442117 NaN
1936.0 5.0 2693.4352836340845 269.3435283634084 NaN
1937.0 5.0 2693.436910151211 269.34369101512107 NaN
1938.0 5.0 2693.4385684424115 269.34385684424115 NaN
1939.0 5.0 2693.439602041932 269.34396020419325 NaN
