#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
992.0 8.0 1219.5058759983972 243.90117519967944 NaN
993.0 8.0 1219.5063453097255 243.90126906194507 NaN
994.0 8.0 1219.5067912614209 243.90135825228418 NaN
995.0 8.0 1219.5073743672385 243.90147487344774 NaN
996.0 8.0 1219.5079391128932 243.90158782257862 NaN
997.0 8.0 1219.508759525699 243.90175190513975 NaN
998.0 8.0 1219.5094605981722 243.9018921196344 NaN
999.0 8.0 1219.510148560404 243.90202971208086 NaN
1000.0 8.0 1219.5106114361274 243.90212228722547 NaN
1001.0 8.0 1219.5109749549347 243.90219499098694 NaN
1002.0 8.0 1219.5113747186635 243.90227494373272 NaN
1003.0 8.0 1219.5118867519104 243.9023773503821 NaN
1004.0 8.0 1219.5124802858118 243.90249605716235 NaN
1005.0 8.0 1219.5131613316403 243.90263226632806 NaN
1006.0 8.0 1219.5137211423537 243.90274422847074 NaN
1007.0 8.0 1219.5144407775288 243.90288815550574 NaN
1008.0 8.0 1219.51517122731 243.903034245462 NaN
1009.0 8.0 1219.5157928748874 243.90315857497748 NaN
1010.0 8.0 1219.5162931181278 243.90325862362553 NaN
1011.0 8.0 1219.5168071145986 243.90336142291972 NaN
1012.0 8.0 1219.5174793208444 243.90349586416886 NaN
1013.0 8.0 1219.5178480327663 243.90356960655325 NaN
1014.0 8.0 1219.5183568718548 243.90367137437096 NaN
1015.0 8.0 1219.5187157543078 243.90374315086157 NaN
1016.0 8.0 1219.5193520708688 243.90387041417375 NaN
1017.0 8.0 1219.5201903036336 243.90403806072672 NaN
1018.0 8.0 1219.5206213068373 243.90412426136743 NaN
1019.0 8.0 1219.5215408500358 243.90430817000714 NaN
1020.0 8.0 1219.5219698284693 243.90439396569388 NaN
1021.0 8.0 1219.5222938939867 243.90445877879733 NaN
1022.0 8.0 1219.5227266614402 243.904545332288 NaN
1023.0 8.0 1219.5233114355335 243.9046622871067 NaN
1024.0 8.0 1219.5238296211296 243.90476592422596 NaN
1025.0 8.0 1219.5244637214253 243.90489274428506 NaN
1026.0 8.0 1219.5250163325154 243.90500326650306 NaN
1027.0 8.0 1219.525790170011 243.90515803400217 NaN
1028.0 8.0 1219.5261137463167 243.90522274926334 NaN
1029.0 8.0 1219.5262637393794 243.90525274787586 NaN
1030.0 8.0 1219.5267226323258 243.90534452646517 NaN
1031.0 8.0 1219.527518813739 243.90550376274783 NaN
1032.0 8.0 1219.5280384025036 243.90560768050074 NaN
1033.0 8.0 1219.528341388278 243.90566827765562 NaN
1034.0 8.0 1219.5290677366932 243.90581354733862 NaN
1035.0 8.0 1219.5297388895842 243.90594777791682 NaN
1036.0 8.0 1219.5302759394715 243.9060551878943 NaN
1037.0 8.0 1219.5308066339749 243.90616132679494 NaN
1038.0 8.0 1219.531334455571 243.9062668911142 NaN
1039.0 8.0 1219.5318121785745 243.90636243571487 NaN
1040.0 8.0 1219.5326370550874 243.90652741101746 NaN
1041.0 8.0 1219.5333049815845 243.90666099631693 NaN
1042.0 8.0 1219.5338504084389 243.9067700816878 NaN
1043.0 8.0 1219.5343323783754 243.90686647567512 NaN
1044.0 8.0 1219.534687107805 243.90693742156103 NaN
1045.0 8.0 1219.534933348105 243.906986669621 NaN
1046.0 8.0 1219.5351952445633 243.90703904891265 NaN
1047.0 8.0 1219.535740153622 243.90714803072444 NaN
1048.0 8.0 1219.5362725050095 243.9072545010019 NaN
1049.0 8.0 1219.5370840301005 243.9074168060201 NaN
1050.0 8.0 1219.537558002447 243.90751160048944 NaN
1051.0 8.0 1219.538469513196 243.90769390263918 NaN
1052.0 8.0 1219.5393790895437 243.90787581790875 NaN
1053.0 8.0 1219.5398172164626 243.90796344329252 NaN
1054.0 8.0 1219.5402154929038 243.90804309858075 NaN
1055.0 8.0 1219.540630871905 243.90812617438104 NaN
1056.0 8.0 1219.5411891789863 243.90823783579728 NaN
1057.0 8.0 1219.5414919643044 243.9082983928609 NaN
1058.0 8.0 1219.5417100299464 243.90834200598925 NaN
1059.0 8.0 1219.5423390893293 243.90846781786584 NaN
1060.0 8.0 1219.5427967035507 243.90855934071013 NaN
1061.0 8.0 1219.543338320172 243.9086676640344 NaN
1062.0 8.0 1219.5441006040878 243.90882012081755 NaN
1063.0 8.0 1219.5444413430023 243.90888826860046 NaN
1064.0 8.0 1219.5449595688683 243.90899191377366 NaN
1065.0 8.0 1219.5457459446955 243.90914918893912 NaN
1066.0 8.0 1219.5462005401755 243.9092401080351 NaN
1067.0 8.0 1219.5466578695928 243.90933157391856 NaN
1068.0 8.0 1219.5470759509292 243.90941519018585 NaN
1069.0 8.0 1219.5476096691586 243.90952193383174 NaN
1070.0 8.0 1219.548081756251 243.90961635125018 NaN
1071.0 8.0 1219.548506002498 243.90970120049963 NaN
1072.0 9.0 1219.5487149726612 243.90974299453225 NaN
1073.0 9.0 1219.5489721211075 243.90979442422147 NaN
1074.0 9.0 1219.549524696983 243.90990493939663 NaN
1075.0 9.0 1220.0499403109648 244.00998806219292 NaN
1076.0 10.0 1220.5504454864863 244.11008909729725 NaN
1077.0 10.0 1221.0507651045482 244.21015302090964 NaN
1078.0 10.0 1221.5511848807735 244.3102369761547 NaN
1079.0 10.0 1222.5513395623757 244.51026791247517 NaN
1080.0 10.0 1223.5515177406485 244.71030354812967 NaN
1081.0 10.0 1224.5516186535842 244.9103237307168 NaN
1082.0 10.0 1225.551842492202 245.1103684984404 NaN
1083.0 10.0 1226.5521236622535 245.3104247324507 NaN
1084.0 10.0 1227.552338108575 245.51046762171498 NaN
1085.0 10.0 1228.552376369425 245.71047527388504 NaN
1086.0 10.0 1229.5526104871965 245.9105220974393 NaN
1087.0 10.0 1230.5528186565234 246.1105637313047 NaN
1088.0 10.0 1231.552996296684 246.31059925933678 NaN
1089.0 10.0 1232.5532931199923 246.51065862399844 NaN
1090.0 10.0 1233.5534473242863 246.71068946485724 NaN
1091.0 10.0 1234.5534945813465 246.91069891626927 NaN
1092.0 10.0 1235.5536300471126 247.11072600942254 NaN
1093.0 10.0 1236.5537516527502 247.31075033055004 NaN
1094.0 10.0 1237.55390952175 247.51078190435 NaN
1095.0 10.0 1238.5541093611314 247.7108218722263 NaN
1096.0 10.0 1239.554340503173 247.9108681006346 NaN
1097.0 10.0 1240.5544327483774 248.11088654967548 NaN
1098.0 10.0 1241.5545135028972 248.31090270057945 NaN
1099.0 10.0 1242.5548143655985 248.51096287311972 NaN
1100.0 10.0 1243.5549107604527 248.71098215209054 NaN
1101.0 10.0 1244.5550391626175 248.9110078325235 NaN
1102.0 10.0 1245.5552186423645 249.1110437284729 NaN
1103.0 10.0 1246.555235877243 249.31104717544858 NaN
1104.0 10.0 1247.5552506993909 249.5110501398782 NaN
1105.0 10.0 1248.5553424703535 249.71106849407073 NaN
1106.0 10.0 1249.5554729557994 249.9110945911599 NaN
1107.0 10.0 1250.5556931955066 250.1111386391013 NaN
1108.0 10.0 1251.5559232868934 250.31118465737867 NaN
1109.0 10.0 1252.5559759525559 250.51119519051116 NaN
1110.0 10.0 1253.5563425686432 250.71126851372867 NaN
1111.0 10.0 1254.55650624439 250.911301248878 NaN
1112.0 10.0 1255.5567722610776 251.11135445221555 NaN
1113.0 10.0 1256.5569264648864 251.3113852929773 NaN
1114.0 10.0 1257.557283980055 251.511456796011 NaN
1115.0 10.0 1258.5574554458053 251.7114910891611 NaN
1116.0 10.0 1259.5575082767516 251.91150165535032 NaN
1117.0 10.0 1260.5577724118948 252.11155448237895 NaN
1118.0 10.0 1261.5580698636293 252.31161397272587 NaN
1119.0 10.0 1262.5581290564617 252.51162581129233 NaN
1120.0 10.0 1263.5582861934581 252.71165723869163 NaN
1121.0 10.0 1264.5583877896538 252.91167755793077 NaN
1122.0 10.0 1265.5585418695516 253.11170837391032 NaN
1123.0 10.0 1266.5588337632341 253.31176675264683 NaN
1124.0 10.0 1267.5590585558805 253.5118117111761 NaN
1125.0 10.0 1268.5592420399826 253.71184840799648 NaN
1126.0 10.0 1269.5593115154538 253.9118623030908 NaN
1127.0 10.0 1270.559493345106 254.1118986690212 NaN
1128.0 10.0 1271.5597904471713 254.31195808943426 NaN
1129.0 10.0 1272.5600243176366 254.5120048635273 NaN
1130.0 10.0 1273.560279360434 254.71205587208678 NaN
1131.0 10.0 1274.5605148464645 254.9121029692929 NaN
1132.0 10.0 1275.5606048308691 255.11212096617382 NaN
1133.0 10.0 1276.5607236461578 255.31214472923156 NaN
1134.0 10.0 1277.5608321959744 255.51216643919486 NaN
1135.0 10.0 1278.5610073358284 255.7122014671657 NaN
1136.0 10.0 1279.5610882983983 255.91221765967964 NaN
1137.0 10.0 1280.5612065229438 256.1122413045888 NaN
1138.0 10.0 1281.561331606598 256.3122663213196 NaN
1139.0 10.0 1282.5614716236762 256.51229432473525 NaN
1140.0 10.0 1283.561566632338 256.7123133264676 NaN
1141.0 10.0 1284.5617444531104 256.91234889062207 NaN
1142.0 10.0 1285.561845189049 257.11236903780986 NaN
1143.0 10.0 1286.5619455085002 257.31238910170003 NaN
1144.0 10.0 1287.5620092055424 257.5124018411085 NaN
1145.0 10.0 1288.5621669112563 257.7124333822513 NaN
1146.0 10.0 1289.5622511082302 257.91245022164605 NaN
1147.0 10.0 1290.5625417426274 258.1125083485255 NaN
1148.0 10.0 1291.5629888105009 258.3125977621002 NaN
1149.0 10.0 1292.5630470882893 258.51260941765787 NaN
1150.0 10.0 1293.56324321021 258.712648642042 NaN
1151.0 10.0 1294.563359277554 258.9126718555108 NaN
1152.0 10.0 1295.5634142211347 259.1126828442269 NaN
1153.0 10.0 1296.563548729626 259.3127097459252 NaN
1154.0 10.0 1297.5637143725423 259.5127428745085 NaN
1155.0 10.0 1298.5638410007095 259.7127682001419 NaN
1156.0 10.0 1299.5642017160185 259.9128403432037 NaN
1157.0 10.0 1300.5645297010021 260.11290594020045 NaN
1158.0 10.0 1301.5647846139364 260.3129569227873 NaN
1159.0 10.0 1302.5649131461978 260.51298262923956 NaN
1160.0 10.0 1303.5651608537246 260.71303217074495 NaN
1161.0 10.0 1304.1166783645808 260.8233356729162 NaN
1162.0 10.0 1304.6170572795418 260.92341145590837 NaN
1163.0 10.0 1305.117360599583 261.02347211991656 NaN
1164.0 10.0 1305.6175977723206 261.1235195544641 NaN
1165.0 10.0 1306.1180343262745 261.2236068652549 NaN
1166.0 10.0 1306.6183132152787 261.32366264305574 NaN
1167.0 10.0 1307.118777776162 261.4237555552324 NaN
1168.0 10.0 1307.619351669131 261.5238703338262 NaN
1169.0 10.0 1308.119853598371 261.6239707196742 NaN
1170.0 10.0 1308.6200075741206 261.7240015148241 NaN
1171.0 10.0 1309.1201486652249 261.82402973304494 NaN
1172.0 10.0 1309.6203469403224 261.9240693880645 NaN
1173.0 10.0 1310.120547228746 262.0241094457492 NaN
1174.0 10.0 1310.6208184918128 262.12416369836257 NaN
1175.0 10.0 1311.1211562900503 262.22423125801004 NaN
1176.0 10.0 1311.621361024507 262.3242722049014 NaN
1177.0 10.0 1312.121715403362 262.4243430806724 NaN
1178.0 10.0 1312.6220311150596 262.52440622301197 NaN
1179.0 10.0 1313.1223726313597 262.62447452627197 NaN
1180.0 10.0 1313.622710248222 262.72454204964436 NaN
1181.0 10.0 1314.123262665388 262.8246525330776 NaN
1182.0 10.0 1314.623828293064 262.9247656586128 NaN
1183.0 10.0 1315.12427880812 263.024855761624 NaN
1184.0 10.0 1315.624502685377 263.12490053707535 NaN
1185.0 10.0 1316.12505314433 263.225010628866 NaN
1186.0 10.0 1316.6254435939707 263.3250887187941 NaN
1187.0 10.0 1317.1256983087542 263.42513966175085 NaN
1188.0 10.0 1317.6259164810606 263.52518329621216 NaN
1189.0 10.0 1318.126374186194 263.62527483723875 NaN
1190.0 10.0 1318.626832070866 263.7253664141732 NaN
1191.0 10.0 1319.1272024397515 263.82544048795035 NaN
1192.0 10.0 1319.6274215126723 263.92548430253447 NaN
1193.0 10.0 1320.1276219696495 264.0255243939299 NaN
1194.0 10.0 1320.6279582710722 264.1255916542144 NaN
1195.0 10.0 1321.1282678909945 264.2256535781989 NaN
1196.0 10.0 1321.628376770384 264.3256753540768 NaN
1197.0 10.0 1322.1288517317323 264.4257703463465 NaN
1198.0 10.0 1322.6294238267592 264.5258847653518 NaN
1199.0 10.0 1323.129542753658 264.6259085507316 NaN
1200.0 10.0 1323.629926007995 264.725985201599 NaN
1201.0 10.0 1324.130380677009 264.8260761354018 NaN
1202.0 10.0 1324.6307780781528 264.9261556156306 NaN
1203.0 10.0 1325.1309610296719 265.02619220593436 NaN
1204.0 10.0 1325.6312900608036 265.1262580121607 NaN
1205.0 10.0 1326.1316881280409 265.22633762560815 NaN
1206.0 10.0 1326.632078256725 265.32641565134503 NaN
1207.0 10.0 1327.1326212140984 265.4265242428197 NaN
1208.0 10.0 1327.6329695918723 265.5265939183745 NaN
1209.0 10.0 1328.1333894344398 265.62667788688793 NaN
1210.0 10.0 1328.6337184446775 265.7267436889355 NaN
1211.0 10.0 1329.1340508550416 265.82681017100833 NaN
1212.0 10.0 1329.6346672399263 265.9269334479853 NaN
1213.0 10.0 1330.1350898372625 266.02701796745254 NaN
1214.0 10.0 1330.6355071796331 266.1271014359266 NaN
1215.0 10.0 1331.135896216735 266.227179243347 NaN
1216.0 10.0 1331.6363190370998 266.32726380741997 NaN
1217.0 10.0 1332.1366476360545 266.42732952721093 NaN
1218.0 10.0 1332.637046086192 266.5274092172384 NaN
1219.0 10.0 1333.1376737061241 266.62753474122485 NaN
1220.0 10.0 1333.6378491683686 266.7275698336737 NaN
1221.0 10.0 1334.1380939529533 266.8276187905907 NaN
1222.0 10.0 1334.6384213832403 266.92768427664805 NaN
1223.0 10.0 1335.1386689465814 267.0277337893163 NaN
1224.0 10.0 1335.6389974939643 267.12779949879285 NaN
1225.0 10.0 1336.1393623716338 267.2278724743267 NaN
1226.0 10.0 1336.63975901878 267.327951803756 NaN
1227.0 10.0 1336.9845863409087 267.39691726818177 NaN
1228.0 10.0 1336.985145577648 267.39702911552956 NaN
1229.0 10.0 1336.9859466667367 267.39718933334734 NaN
1230.0 10.0 1336.9865405391342 267.39730810782686 NaN
1231.0 10.0 1336.986965580739 267.39739311614784 NaN
1232.0 10.0 1336.9873190537437 267.3974638107488 NaN
1233.0 10.0 1336.9880392661705 267.39760785323415 NaN
1234.0 10.0 1336.9885125194282 267.3977025038856 NaN
1235.0 10.0 1336.9891651933124 267.39783303866244 NaN
1236.0 10.0 1336.9897772782053 267.39795545564107 NaN
1237.0 10.0 1336.9903975436798 267.398079508736 NaN
1238.0 10.0 1336.9911928425452 267.398238568509 NaN
1239.0 10.0 1336.9914217526145 267.3982843505229 NaN
1240.0 10.0 1336.9918846239937 267.3983769247987 NaN
1241.0 10.0 1336.9922597647364 267.39845195294725 NaN
1242.0 10.0 1336.992655542211 267.3985311084422 NaN
1243.0 10.0 1336.9929229865627 267.39858459731255 NaN
1244.0 10.0 1336.9931802300662 267.3986360460133 NaN
1245.0 10.0 1336.9937975919163 267.39875951838326 NaN
1246.0 10.0 1336.994204457315 267.39884089146295 NaN
1247.0 10.0 1336.9949051088747 267.39898102177494 NaN
1248.0 10.0 1336.9953633356859 267.39907266713715 NaN
1249.0 10.0 1336.99593735889 267.39918747177796 NaN
1250.0 10.0 1336.9965555894755 267.3993111178951 NaN
1251.0 10.0 1336.9971529107615 267.3994305821523 NaN
1252.0 10.0 1336.9978432508292 267.39956865016586 NaN
1253.0 10.0 1336.9983052112411 267.3996610422482 NaN
1254.0 10.0 1336.9991834598097 267.3998366919619 NaN
1255.0 10.0 1336.9994053577534 267.3998810715507 NaN
1256.0 10.0 1337.0000213926808 267.4000042785362 NaN
1257.0 10.0 1337.000671416198 267.4001342832396 NaN
1258.0 10.0 1337.0013293734723 267.4002658746944 NaN
1259.0 10.0 1337.001866263109 267.40037325262176 NaN
1260.0 10.0 1337.0024294804277 267.4004858960855 NaN
1261.0 10.0 1337.0030615744338 267.40061231488676 NaN
1262.0 10.0 1337.0035572942913 267.40071145885827 NaN
1263.0 10.0 1337.0041197017456 267.4008239403491 NaN
1264.0 10.0 1337.0048199227047 267.4009639845409 NaN
1265.0 10.0 1337.0051321700735 267.4010264340147 NaN
1266.0 10.0 1337.0054336510175 267.40108673020353 NaN
1267.0 10.0 1337.0057636839342 267.40115273678686 NaN
1268.0 10.0 1337.0062011131567 267.4012402226314 NaN
1269.0 10.0 1337.0068414435991 267.4013682887198 NaN
1270.0 10.0 1337.0073345775445 267.4014669155089 NaN
1271.0 10.0 1337.0077935440488 267.4015587088098 NaN
1272.0 10.0 1337.0081623355716 267.4016324671143 NaN
1273.0 10.0 1337.0086353711529 267.40172707423056 NaN
1274.0 10.0 1337.0088812939407 267.4017762587882 NaN
1275.0 10.0 1337.0093670831816 267.40187341663636 NaN
1276.0 10.0 1337.0098778993815 267.4019755798763 NaN
1277.0 10.0 1337.010464809823 267.40209296196457 NaN
1278.0 10.0 1337.0112503090859 267.4022500618172 NaN
1279.0 10.0 1337.0119360208973 267.40238720417943 NaN
1280.0 10.0 1337.0123090622465 267.4024618124493 NaN
1281.0 10.0 1337.0129969810482 267.4025993962096 NaN
1282.0 10.0 1337.0133998422386 267.4026799684477 NaN
1283.0 10.0 1337.0137393143702 267.40274786287404 NaN
1284.0 10.0 1337.0141831954038 267.40283663908076 NaN
1285.0 10.0 1337.0148926527568 267.40297853055137 NaN
1286.0 10.0 1337.0154081012047 267.4030816202409 NaN
1287.0 10.0 1337.0160620072559 267.4032124014512 NaN
1288.0 10.0 1337.0166984329328 267.40333968658655 NaN
1289.0 10.0 1337.0174784446874 267.4034956889375 NaN
1290.0 10.0 1337.01803916351 267.403607832702 NaN
1291.0 10.0 1337.0184854036622 267.40369708073246 NaN
1292.0 10.0 1337.018979312893 267.4037958625786 NaN
1293.0 10.0 1337.0194588164497 267.40389176328995 NaN
1294.0 10.0 1337.0198392890272 267.40396785780547 NaN
1295.0 10.0 1337.0202387752042 267.40404775504084 NaN
1296.0 10.0 1337.0210402104917 267.40420804209833 NaN
1297.0 10.0 1337.0213697044596 267.4042739408919 NaN
1298.0 10.0 1337.021866514783 267.40437330295657 NaN
1299.0 10.0 1337.022286202622 267.4044572405244 NaN
1300.0 10.0 1337.022780240858 267.4045560481716 NaN
1301.0 10.0 1337.0232867456775 267.4046573491355 NaN
1302.0 10.0 1337.0237833899955 267.40475667799916 NaN
1303.0 10.0 1337.0241257601667 267.4048251520333 NaN
1304.0 10.0 1337.0245341690925 267.40490683381853 NaN
1305.0 10.0 1337.025110607015 267.40502212140296 NaN
1306.0 10.0 1337.0256395225058 267.40512790450117 NaN
1307.0 10.0 1337.0259670883404 267.4051934176681 NaN
1308.0 10.0 1337.0264009853022 267.40528019706045 NaN
1309.0 10.0 1337.0267040997685 267.40534081995366 NaN
1310.0 10.0 1337.0274212463064 267.4054842492613 NaN
1311.0 10.0 1337.0279614193896 267.4055922838779 NaN
1312.0 10.0 1337.028940882897 267.4057881765794 NaN
1313.0 10.0 1337.0293781131106 267.40587562262215 NaN
1314.0 10.0 1337.0296198424255 267.4059239684851 NaN
1315.0 10.0 1337.0300549398896 267.40601098797794 NaN
1316.0 10.0 1337.0307264963335 267.40614529926665 NaN
1317.0 10.0 1337.0314310873837 267.40628621747675 NaN
1318.0 10.0 1337.0319055122518 267.4063811024504 NaN
1319.0 10.0 1337.0320737365787 267.40641474731575 NaN
1320.0 10.0 1337.0325406021655 267.4065081204331 NaN
1321.0 10.0 1337.0330798983418 267.4066159796684 NaN
1322.0 10.0 1337.0335587330408 267.40671174660815 NaN
1323.0 10.0 1337.0339217319338 267.40678434638676 NaN
1324.0 10.0 1337.0344170768426 267.40688341536855 NaN
1325.0 10.0 1337.0347734079205 267.40695468158407 NaN
1326.0 10.0 1337.0352299125038 267.40704598250073 NaN
1327.0 10.0 1337.0361089434427 267.40722178868856 NaN
1328.0 10.0 1337.0368305622005 267.4073661124401 NaN
1329.0 10.0 1337.0375724998617 267.4075144999723 NaN
1330.0 10.0 1337.0380205137658 267.40760410275317 NaN
1331.0 10.0 1337.0383545058692 267.4076709011738 NaN
1332.0 10.0 1337.0388822445996 267.40777644891995 NaN
1333.0 10.0 1337.039691410544 267.4079382821088 NaN
1334.0 10.0 1337.0402639455128 267.40805278910256 NaN
1335.0 10.0 1337.0405468967708 267.4081093793542 NaN
1336.0 10.0 1337.0409727248186 267.40819454496375 NaN
1337.0 10.0 1337.0414532654988 267.40829065309975 NaN
1338.0 10.0 1337.0419874726524 267.4083974945305 NaN
1339.0 10.0 1337.0424338032196 267.40848676064394 NaN
1340.0 10.0 1337.0429720211505 267.4085944042301 NaN
1341.0 10.0 1337.0435496991813 267.4087099398363 NaN
1342.0 10.0 1337.0444672329174 267.4088934465835 NaN
1343.0 10.0 1337.04533871924 267.40906774384797 NaN
1344.0 10.0 1337.0461680759024 267.4092336151804 NaN
1345.0 10.0 1337.0467217476305 267.4093443495261 NaN
1346.0 10.0 1337.047042103253 267.4094084206506 NaN
1347.0 10.0 1337.0472996392657 267.40945992785316 NaN
1348.0 10.0 1337.0477323793782 267.40954647587563 NaN
1349.0 10.0 1337.0485293628503 267.40970587257004 NaN
1350.0 10.0 1337.0489924246356 267.40979848492714 NaN
1351.0 10.0 1337.0493562873612 267.4098712574722 NaN
1352.0 10.0 1337.0497412610505 267.4099482522101 NaN
1353.0 10.0 1337.0502016732903 267.41004033465805 NaN
1354.0 10.0 1337.0505177079585 267.4101035415917 NaN
1355.0 10.0 1337.050726939733 267.41014538794656 NaN
1356.0 10.0 1337.0511913968057 267.4102382793612 NaN
1357.0 10.0 1337.0518391442424 267.4103678288485 NaN
1358.0 10.0 1337.0525082433496 267.41050164866994 NaN
1359.0 10.0 1337.0530520710302 267.410610414206 NaN
1360.0 10.0 1337.053852402606 267.4107704805212 NaN
1361.0 10.0 1337.054475732605 267.410895146521 NaN
1362.0 10.0 1337.0548379982986 267.4109675996597 NaN
1363.0 10.0 1337.0551603475894 267.4110320695179 NaN
1364.0 10.0 1337.0558815082675 267.4111763016535 NaN
1365.0 10.0 1337.0562429624715 267.41124859249425 NaN
1366.0 10.0 1337.056660940575 267.41133218811495 NaN
1367.0 10.0 1337.0574864840514 267.41149729681024 NaN
1368.0 10.0 1337.0581736402328 267.4116347280465 NaN
1369.0 10.0 1337.0584698882788 267.4116939776558 NaN
1370.0 10.0 1337.0589426608037 267.41178853216076 NaN
1371.0 10.0 1337.0594695922737 267.4118939184547 NaN
1372.0 10.0 1337.059672597151 267.4119345194302 NaN
1373.0 10.0 1337.0600318543434 267.41200637086865 NaN
1374.0 10.0 1337.0604253611932 267.41208507223865 NaN
1375.0 10.0 1337.0611809721963 267.4122361944393 NaN
1376.0 10.0 1337.0617242272551 267.412344845451 NaN
1377.0 10.0 1337.062118071717 267.41242361434337 NaN
1378.0 10.0 1337.0627144644918 267.41254289289833 NaN
1379.0 10.0 1337.0633108961233 267.4126621792247 NaN
1380.0 10.0 1337.064166882014 267.4128333764028 NaN
1381.0 10.0 1337.0651297967686 267.4130259593537 NaN
1382.0 10.0 1337.0660497057502 267.41320994115 NaN
1383.0 10.0 1337.0666546562938 267.41333093125877 NaN
1384.0 10.0 1337.0670951831855 267.41341903663715 NaN
1385.0 10.0 1337.067539270718 267.41350785414363 NaN
1386.0 10.0 1337.0680018793475 267.4136003758695 NaN
1387.0 10.0 1337.0687448022932 267.41374896045863 NaN
1388.0 10.0 1337.0693277565802 267.413865551316 NaN
1389.0 10.0 1337.0696060705823 267.41392121411644 NaN
1390.0 10.0 1337.070018756536 267.4140037513072 NaN
1391.0 10.0 1337.0705865676966 267.41411731353935 NaN
1392.0 10.0 1337.0710388642751 267.41420777285504 NaN
1393.0 10.0 1337.0715181541589 267.4143036308318 NaN
1394.0 10.0 1337.0724315950515 267.4144863190103 NaN
1395.0 10.0 1337.0730989045685 267.4146197809137 NaN
1396.0 10.0 1337.0733738080621 267.41467476161245 NaN
1397.0 10.0 1337.0738056199996 267.4147611239999 NaN
1398.0 10.0 1337.074148029671 267.4148296059342 NaN
1399.0 10.0 1337.07458002043 267.414916004086 NaN
1400.0 10.0 1337.074893193671 267.41497863873417 NaN
1401.0 10.0 1337.0753471908201 267.41506943816404 NaN
1402.0 10.0 1337.0757297415212 267.41514594830426 NaN
1403.0 10.0 1337.0760168110783 267.4152033622156 NaN
1404.0 10.0 1337.0764511745842 267.4152902349168 NaN
1405.0 10.0 1337.077053285328 267.41541065706565 NaN
1406.0 10.0 1337.0775367534434 267.41550735068864 NaN
1407.0 10.0 1337.0781109516715 267.4156221903343 NaN
1408.0 10.0 1337.078438502398 267.41568770047957 NaN
1409.0 10.0 1337.0788939550148 267.415778791003 NaN
1410.0 10.0 1337.0796364954467 267.41592729908933 NaN
1411.0 10.0 1337.0804337315844 267.41608674631686 NaN
1412.0 10.0 1337.0813081147 267.41626162294006 NaN
1413.0 10.0 1337.0820599824247 267.4164119964849 NaN
1414.0 10.0 1337.08281179812 267.416562359624 NaN
1415.0 10.0 1337.083060038366 267.4166120076732 NaN
1416.0 10.0 1337.083555588999 267.41671111779976 NaN
1417.0 10.0 1337.0838449671537 267.41676899343076 NaN
1418.0 10.0 1337.0840924211464 267.4168184842293 NaN
1419.0 10.0 1337.0847292352537 267.4169458470507 NaN
1420.0 10.0 1337.0855950999305 267.4171190199861 NaN
1421.0 10.0 1337.0860662255548 267.41721324511093 NaN
1422.0 10.0 1337.0866946539359 267.4173389307872 NaN
1423.0 10.0 1337.0871588540779 267.41743177081554 NaN
1424.0 10.0 1337.0876010447146 267.4175202089429 NaN
1425.0 10.0 1337.08818608557 267.417637217114 NaN
1426.0 10.0 1337.088845197901 267.4177690395802 NaN
1427.0 10.0 1337.0893212157093 267.4178642431418 NaN
1428.0 10.0 1337.0898893618726 267.41797787237454 NaN
1429.0 10.0 1337.0902774800306 267.4180554960061 NaN
1430.0 10.0 1337.0906340888196 267.4181268177639 NaN
1431.0 10.0 1337.0911481090047 267.41822962180095 NaN
1432.0 10.0 1337.0915490073266 267.41830980146534 NaN
1433.0 10.0 1337.0920479987085 267.4184095997417 NaN
1434.0 10.0 1337.0926184194166 267.4185236838833 NaN
1435.0 10.0 1337.093052492767 267.4186104985534 NaN
1436.0 10.0 1337.093636918717 267.41872738374343 NaN
1437.0 10.0 1337.0940066091634 267.41880132183263 NaN
1438.0 10.0 1337.0942517866254 267.4188503573251 NaN
1439.0 10.0 1337.0948576358624 267.41897152717246 NaN
1440.0 10.0 1337.0953344905931 267.4190668981186 NaN
1441.0 10.0 1337.0959458804896 267.4191891760979 NaN
1442.0 10.0 1337.0964237724784 267.4192847544957 NaN
1443.0 10.0 1337.0970648448476 267.41941296896954 NaN
1444.0 10.0 1337.0977427284315 267.4195485456863 NaN
1445.0 10.0 1337.0982081159034 267.41964162318067 NaN
1446.0 10.0 1337.098756434491 267.4197512868982 NaN
1447.0 10.0 1337.0991269864935 267.4198253972987 NaN
1448.0 10.0 1337.0997695545357 267.41995391090717 NaN
1449.0 10.0 1337.1005014575553 267.42010029151106 NaN
1450.0 10.0 1337.100938642986 267.4201877285972 NaN
1451.0 10.0 1337.1014031122684 267.4202806224537 NaN
1452.0 10.0 1337.1021023724682 267.42042047449365 NaN
1453.0 10.0 1337.1026447393301 267.42052894786605 NaN
1454.0 10.0 1337.102931755956 267.4205863511912 NaN
1455.0 10.0 1337.1032704474496 267.42065408949 NaN
1456.0 10.0 1337.1037572029556 267.4207514405911 NaN
1457.0 10.0 1337.1043896085155 267.4208779217031 NaN
1458.0 10.0 1337.1051534021697 267.42103068043394 NaN
