#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1482.0 20.0 11038.653273196738 275.9663318299185 NaN
1483.0 20.0 11038.65986835236 275.966496708809 NaN
1484.0 20.0 11038.666611506456 275.9666652876614 NaN
1485.0 20.0 11038.673465528756 275.96683663821887 NaN
1486.0 20.0 11038.680758910572 275.9670189727643 NaN
1487.0 20.0 11038.6869308576 275.96717327144006 NaN
1488.0 20.0 11038.693990065805 275.96734975164514 NaN
1489.0 20.0 11038.700685991047 275.96751714977626 NaN
1490.0 20.0 11038.707917348609 275.96769793371527 NaN
1491.0 20.0 11038.714812763348 275.9678703190837 NaN
1492.0 20.0 11038.72107809305 275.96802695232634 NaN
1493.0 20.0 11038.727446124922 275.96818615312304 NaN
1494.0 20.0 11038.734452221875 275.9683613055469 NaN
1495.0 20.0 11038.74145757394 275.9685364393485 NaN
1496.0 20.0 11038.748186693972 275.9687046673493 NaN
1497.0 20.0 11038.755677124143 275.96889192810363 NaN
1498.0 20.0 11038.762837235314 275.96907093088294 NaN
1499.0 20.0 11038.769353395699 275.9692338348925 NaN
1500.0 20.0 11038.775695026357 275.96939237565897 NaN
1501.0 20.0 11038.782101546793 275.9695525386698 NaN
1502.0 20.0 11038.788476912392 275.96971192280984 NaN
1503.0 20.0 11038.795486324008 275.9698871581001 NaN
1504.0 20.0 11038.80235838289 275.9700589595722 NaN
1505.0 20.0 11038.808778600409 275.9702194650103 NaN
1506.0 20.0 11038.81564442206 275.9703911105515 NaN
1507.0 20.0 11038.822047713047 275.9705511928262 NaN
1508.0 20.0 11038.82903806988 275.970725951747 NaN
1509.0 20.0 11038.83559438446 275.97088985961165 NaN
1510.0 20.0 11038.841979402443 275.9710494850612 NaN
1511.0 20.0 11038.84860254566 275.9712150636415 NaN
1512.0 20.0 11038.85527369031 275.97138184225787 NaN
1513.0 20.0 11038.861194879733 275.97152987199337 NaN
1514.0 20.0 11038.867823488594 275.9716955872148 NaN
1515.0 20.0 11038.875104274277 275.9718776068569 NaN
1516.0 20.0 11038.881505216626 275.9720376304156 NaN
1517.0 20.0 11038.88871417911 275.9722178544777 NaN
1518.0 20.0 11038.894301915243 275.9723575478811 NaN
1519.0 20.0 11038.90101854508 275.97252546362694 NaN
1520.0 20.0 11038.90665252113 275.97266631302824 NaN
1521.0 20.0 11038.913303260215 275.97283258150543 NaN
1522.0 20.0 11038.920180225958 275.973004505649 NaN
1523.0 20.0 11038.926735532434 275.97316838831085 NaN
1524.0 20.0 11038.933237464998 275.97333093662496 NaN
1525.0 20.0 11038.939881086542 275.97349702716366 NaN
1526.0 20.0 11038.946546870653 275.97366367176636 NaN
1527.0 20.0 11038.952976354893 275.9738244088725 NaN
1528.0 20.0 11038.960143442617 275.97400358606535 NaN
1529.0 20.0 11038.966641184716 275.9741660296179 NaN
1530.0 20.0 11038.972462659252 275.9743115664814 NaN
1531.0 20.0 11038.97918720661 275.9744796801653 NaN
1532.0 20.0 11038.985409859568 275.9746352464893 NaN
1533.0 20.0 11038.990882985829 275.9747720746457 NaN
1534.0 20.0 11038.996712475751 275.9749178118938 NaN
1535.0 20.0 11039.002712726513 275.97506781816276 NaN
1536.0 20.0 11039.009229983958 275.975230749599 NaN
1537.0 20.0 11039.01513504684 275.9753783761711 NaN
1538.0 20.0 11039.021523730245 275.9755380932561 NaN
1539.0 20.0 11039.027379675306 275.9756844918828 NaN
1540.0 20.0 11039.033535112863 275.97583837782156 NaN
1541.0 20.0 11039.03941486688 275.97598537167204 NaN
1542.0 20.0 11039.046142092348 275.97615355230874 NaN
1543.0 20.0 11039.05184534251 275.97629613356276 NaN
1544.0 20.0 11039.058413362596 275.976460334065 NaN
1545.0 20.0 11039.065347971806 275.9766336992951 NaN
1546.0 20.0 11039.072104772009 275.9768026193002 NaN
1547.0 20.0 11039.07908049761 275.9769770124402 NaN
1548.0 20.0 11039.085812064692 275.9771453016173 NaN
1549.0 20.0 11039.092576562114 275.97731441405296 NaN
1550.0 20.0 11039.097863886993 275.97744659717483 NaN
1551.0 20.0 11039.104174368242 275.97760435920605 NaN
1552.0 20.0 11039.10964008123 275.97774100203077 NaN
1553.0 20.0 11039.115933021381 275.97789832553457 NaN
1554.0 20.0 11039.121842802842 275.978046070071 NaN
1555.0 20.0 11039.12860219178 275.97821505479453 NaN
1556.0 20.0 11039.13552276744 275.97838806918605 NaN
1557.0 20.0 11039.142835488072 275.9785708872018 NaN
1558.0 20.0 11039.14920157906 275.97873003947655 NaN
1559.0 20.0 11039.155940634819 275.97889851587047 NaN
1560.0 20.0 11039.162549710993 275.97906374277477 NaN
1561.0 20.0 11039.168454734121 275.979211368353 NaN
1562.0 20.0 11039.17485871832 275.979371467958 NaN
1563.0 20.0 11039.181165859683 275.97952914649204 NaN
1564.0 20.0 11039.187481856085 275.9796870464022 NaN
1565.0 20.0 11039.194679877954 275.979866996949 NaN
1566.0 20.0 11039.201654806548 275.9800413701637 NaN
1567.0 20.0 11039.208396368058 275.9802099092015 NaN
1568.0 20.0 11039.215110834311 275.98037777085784 NaN
1569.0 20.0 11039.221263178973 275.98053157947436 NaN
1570.0 20.0 11039.227586821768 275.98068967054417 NaN
1571.0 20.0 11039.233954305953 275.9808488576488 NaN
1572.0 20.0 11039.240652482862 275.9810163120717 NaN
1573.0 20.0 11039.246908061354 275.9811727015339 NaN
1574.0 20.0 11039.252936082685 275.9813234020672 NaN
1575.0 20.0 11039.259357756733 275.9814839439183 NaN
1576.0 20.0 11039.26591957761 275.98164798944026 NaN
1577.0 20.0 11039.272342621742 275.9818085655436 NaN
1578.0 20.0 11039.27860499992 275.98196512499806 NaN
1579.0 20.0 11039.284610784012 275.9821152696004 NaN
1580.0 20.0 11039.290246575005 275.9822561643752 NaN
1581.0 20.0 11039.296154263784 275.9824038565946 NaN
1582.0 20.0 11039.302768938538 275.98256922346354 NaN
1583.0 20.0 11039.309496515423 275.98273741288557 NaN
1584.0 20.0 11039.315779897639 275.98289449744107 NaN
1585.0 20.0 11039.322037016218 275.98305092540545 NaN
1586.0 20.0 11039.328706259706 275.9832176564927 NaN
1587.0 20.0 11039.336146425941 275.98340366064855 NaN
1588.0 20.0 11039.342838013537 275.98357095033845 NaN
1589.0 20.0 11039.349388792658 275.9837347198165 NaN
1590.0 20.0 11039.355896975067 275.98389742437666 NaN
1591.0 20.0 11039.36270345155 275.98406758628875 NaN
1592.0 20.0 11039.368976817621 275.98422442044046 NaN
1593.0 20.0 11039.37546296121 275.9843865740303 NaN
1594.0 20.0 11039.3823629601 275.9845590740025 NaN
1595.0 20.0 11039.38917038386 275.9847292595966 NaN
1596.0 20.0 11039.39583702106 275.9848959255265 NaN
1597.0 20.0 11039.402412744992 275.98506031862485 NaN
1598.0 20.0 11039.408903621988 275.9852225905497 NaN
1599.0 20.0 11039.415543983241 275.98538859958103 NaN
1600.0 20.0 11039.421814387377 275.9855453596844 NaN
1601.0 20.0 11039.428172221085 275.9857043055271 NaN
1602.0 20.0 11039.433708101496 275.9858427025374 NaN
1603.0 20.0 11039.440018821737 275.9860004705434 NaN
1604.0 20.0 11039.446670106794 275.9861667526699 NaN
1605.0 20.0 11039.453190526607 275.9863297631652 NaN
1606.0 20.0 11039.459604948413 275.9864901237104 NaN
1607.0 20.0 11039.465883626463 275.98664709066156 NaN
1608.0 20.0 11039.472606509416 275.9868151627355 NaN
1609.0 20.0 11039.47988908841 275.98699722721034 NaN
1610.0 20.0 11039.487723020367 275.98719307550925 NaN
1611.0 20.0 11039.493726623017 275.98734316557545 NaN
1612.0 20.0 11039.501002594096 275.9875250648524 NaN
1613.0 20.0 11039.507674432945 275.9876918608237 NaN
1614.0 20.0 11039.51447887084 275.98786197177105 NaN
1615.0 20.0 11039.520750500023 275.9880187625007 NaN
1616.0 20.0 11039.527411504861 275.9881852876216 NaN
1617.0 20.0 11039.533566892853 275.98833917232133 NaN
1618.0 20.0 11039.540054547666 275.98850136369174 NaN
1619.0 20.0 11039.546477169495 275.9886619292375 NaN
1620.0 20.0 11039.553833935179 275.9888458483795 NaN
1621.0 20.0 11039.560424922982 275.9890106230746 NaN
1622.0 20.0 11039.568223625562 275.989205590639 NaN
1623.0 20.0 11039.57417115683 275.9893542789208 NaN
1624.0 20.0 11039.579906100184 275.98949765250455 NaN
1625.0 20.0 11039.5875208645 275.9896880216125 NaN
1626.0 20.0 11039.593928482822 275.98984821207057 NaN
1627.0 20.0 11039.60050699369 275.9900126748422 NaN
1628.0 20.0 11039.60759376501 275.99018984412527 NaN
1629.0 20.0 11039.61416088326 275.99035402208153 NaN
1630.0 20.0 11039.621132999553 275.9905283249888 NaN
1631.0 20.0 11039.62836727464 275.990709181866 NaN
1632.0 20.0 11039.635191135281 275.99087977838207 NaN
1633.0 20.0 11039.64228609244 275.991057152311 NaN
1634.0 20.0 11039.648139270845 275.9912034817711 NaN
1635.0 20.0 11039.655134213073 275.99137835532684 NaN
1636.0 20.0 11039.661434787144 275.9915358696786 NaN
1637.0 20.0 11039.667644255178 275.99169110637945 NaN
1638.0 20.0 11039.674836651473 275.9918709162868 NaN
1639.0 20.0 11039.681150013872 275.9920287503469 NaN
1640.0 20.0 11039.687572276383 275.99218930690955 NaN
1641.0 20.0 11039.694524501088 275.99236311252713 NaN
1642.0 20.0 11039.70146200718 275.9925365501795 NaN
1643.0 20.0 11039.708493274775 275.99271233186937 NaN
1644.0 20.0 11039.715557913874 275.99288894784684 NaN
1645.0 20.0 11039.722574386544 275.99306435966355 NaN
1646.0 20.0 11039.72860871393 275.99321521784833 NaN
1647.0 20.0 11039.73384937798 275.9933462344495 NaN
1648.0 20.0 11039.740040206554 275.9935010051639 NaN
1649.0 20.0 11039.747397052659 275.9936849263165 NaN
1650.0 20.0 11039.754489226194 275.9938622306548 NaN
1651.0 20.0 11039.76133816391 275.9940334540977 NaN
1652.0 20.0 11039.768674733612 275.9942168683403 NaN
1653.0 20.0 11039.77589009946 275.99439725248646 NaN
1654.0 20.0 11039.782287407987 275.99455718519965 NaN
1655.0 20.0 11039.788817157842 275.994720428946 NaN
1656.0 20.0 11039.795491883533 275.9948872970884 NaN
1657.0 20.0 11039.801813552967 275.9950453388243 NaN
1658.0 20.0 11039.808603235235 275.9952150808808 NaN
1659.0 20.0 11039.814296030221 275.9953574007555 NaN
1660.0 20.0 11039.820996390406 275.99552490976015 NaN
1661.0 20.0 11039.82792435431 275.99569810885777 NaN
1662.0 20.0 11039.834625746249 275.99586564365626 NaN
1663.0 20.0 11039.840476428744 275.9960119107186 NaN
1664.0 20.0 11039.847098006992 275.99617745017486 NaN
1665.0 20.0 11039.855032890799 275.9963758222699 NaN
1666.0 20.0 11039.863216097725 275.99658040244316 NaN
1667.0 20.0 11039.870458046526 275.9967614511631 NaN
1668.0 20.0 11039.876932552344 275.99692331380857 NaN
1669.0 20.0 11039.884148797932 275.9971037199483 NaN
1670.0 20.0 11039.890844479027 275.99727111197575 NaN
1671.0 20.0 11039.89750740179 275.99743768504476 NaN
1672.0 20.0 11039.903813233319 275.9975953308329 NaN
1673.0 20.0 11039.910539966642 275.99776349916607 NaN
1674.0 20.0 11039.91660625443 275.9979151563608 NaN
1675.0 20.0 11039.923592346066 275.9980898086516 NaN
1676.0 20.0 11039.930418631344 275.99826046578363 NaN
1677.0 20.0 11039.935815254861 275.99839538137155 NaN
1678.0 20.0 11039.942190027497 275.9985547506875 NaN
1679.0 20.0 11039.948993133148 275.9987248283287 NaN
1680.0 20.0 11039.955290989523 275.99888227473815 NaN
1681.0 20.0 11039.96186768126 275.99904669203147 NaN
1682.0 20.0 11039.969052953047 275.9992263238262 NaN
1683.0 20.0 11039.975491421517 275.9993872855379 NaN
1684.0 20.0 11039.983141481001 275.99957853702506 NaN
1685.0 20.0 11039.989533402999 275.999738335075 NaN
1686.0 20.0 11039.996034948814 275.9999008737204 NaN
1687.0 20.0 11040.002616204885 276.00006540512226 NaN
1688.0 20.0 11040.008667624465 276.00021669061175 NaN
1689.0 20.0 11040.015447453596 276.00038618633994 NaN
1690.0 20.0 11040.021816579103 276.00054541447764 NaN
1691.0 20.0 11040.029383293304 276.00073458233265 NaN
1692.0 20.0 11040.035664302372 276.00089160755937 NaN
1693.0 20.0 11040.04272516427 276.0010681291067 NaN
1694.0 20.0 11040.04934365169 276.0012335912923 NaN
1695.0 20.0 11040.05658572177 276.0014146430442 NaN
1696.0 20.0 11040.062885040372 276.00157212600925 NaN
1697.0 20.0 11040.069866393573 276.0017466598393 NaN
1698.0 20.0 11040.077490421962 276.001937260549 NaN
1699.0 20.0 11040.084982938699 276.00212457346754 NaN
1700.0 20.0 11040.091775042494 276.0022943760624 NaN
1701.0 20.0 11040.097986963669 276.00244967409174 NaN
1702.0 20.0 11040.104348192606 276.00260870481515 NaN
1703.0 20.0 11040.110315281634 276.00275788204084 NaN
1704.0 20.0 11040.11582700562 276.0028956751405 NaN
1705.0 20.0 11040.122274531386 276.0030568632847 NaN
1706.0 20.0 11040.129055967565 276.00322639918915 NaN
1707.0 20.0 11040.135827718097 276.00339569295244 NaN
1708.0 20.0 11040.142964203935 276.0035741050984 NaN
1709.0 20.0 11040.150192996514 276.00375482491285 NaN
1710.0 20.0 11040.156662089848 276.00391655224627 NaN
1711.0 20.0 11040.164345391862 276.00410863479664 NaN
1712.0 20.0 11040.171635918265 276.0042908979566 NaN
1713.0 20.0 11040.177314934985 276.00443287337464 NaN
1714.0 20.0 11040.183662691654 276.00459156729136 NaN
1715.0 20.0 11040.190188455337 276.0047547113835 NaN
1716.0 20.0 11040.196923965188 276.0049230991298 NaN
1717.0 20.0 11040.203682439687 276.00509206099224 NaN
1718.0 20.0 11040.21072792403 276.00526819810074 NaN
1719.0 20.0 11040.217102684544 276.00542756711366 NaN
1720.0 20.0 11040.222583287328 276.00556458218324 NaN
1721.0 20.0 11040.229476271927 276.0057369067982 NaN
1722.0 20.0 11040.236021985094 276.0059005496274 NaN
1723.0 20.0 11040.242905951245 276.0060726487812 NaN
1724.0 20.0 11040.249765612942 276.0062441403235 NaN
1725.0 20.0 11040.256242792526 276.00640606981324 NaN
1726.0 20.0 11040.262030889313 276.00655077223286 NaN
1727.0 20.0 11040.269086344755 276.0067271586189 NaN
1728.0 20.0 11040.27540996019 276.0068852490049 NaN
1729.0 20.0 11040.283138840274 276.0070784710069 NaN
1730.0 20.0 11040.288936126462 276.0072234031616 NaN
1731.0 20.0 11040.295298816585 276.0073824704146 NaN
1732.0 20.0 11040.30111706655 276.0075279266638 NaN
1733.0 20.0 11040.307480321093 276.0076870080273 NaN
1734.0 20.0 11040.314815393247 276.00787038483116 NaN
1735.0 20.0 11040.322309361152 276.0080577340288 NaN
1736.0 20.0 11040.328312154572 276.0082078038643 NaN
1737.0 20.0 11040.335324358915 276.00838310897296 NaN
1738.0 20.0 11040.342520652062 276.0085630163016 NaN
1739.0 20.0 11040.349325306062 276.00873313265157 NaN
1740.0 20.0 11040.356358468458 276.0089089617115 NaN
1741.0 20.0 11040.362261549968 276.00905653874923 NaN
1742.0 20.0 11040.368358934442 276.00920897336107 NaN
1743.0 20.0 11040.374953551975 276.0093738387994 NaN
1744.0 20.0 11040.381565609348 276.0095391402338 NaN
1745.0 20.0 11040.387706242538 276.0096926560635 NaN
1746.0 20.0 11040.392683970125 276.0098170992532 NaN
1747.0 20.0 11040.398592735786 276.00996481839474 NaN
1748.0 20.0 11040.404607006629 276.0101151751657 NaN
1749.0 20.0 11040.411310518793 276.01028276296995 NaN
1750.0 20.0 11040.417299798926 276.0104324949732 NaN
1751.0 20.0 11040.422941794168 276.01057354485414 NaN
1752.0 20.0 11040.429171187896 276.0107292796975 NaN
1753.0 20.0 11040.43613271041 276.0109033177602 NaN
1754.0 20.0 11040.4428987093 276.01107246773256 NaN
1755.0 20.0 11040.448998858656 276.01122497146645 NaN
1756.0 20.0 11040.456220457865 276.01140551144675 NaN
1757.0 20.0 11040.463209178342 276.0115802294586 NaN
1758.0 20.0 11040.471323280584 276.0117830820147 NaN
1759.0 20.0 11040.478024394628 276.0119506098657 NaN
1760.0 20.0 11040.48433040937 276.01210826023424 NaN
1761.0 20.0 11040.490807719661 276.0122701929915 NaN
1762.0 20.0 11040.4967327478 276.012418318695 NaN
1763.0 20.0 11040.503727628318 276.01259319070795 NaN
1764.0 20.0 11040.510104157733 276.0127526039434 NaN
1765.0 20.0 11040.515724050267 276.0128931012567 NaN
1766.0 20.0 11040.522139719991 276.01305349299986 NaN
1767.0 20.0 11040.528396388398 276.01320990971 NaN
1768.0 20.0 11040.534933857745 276.01337334644364 NaN
1769.0 20.0 11040.541455973545 276.01353639933865 NaN
1770.0 20.0 11040.548151013303 276.01370377533266 NaN
1771.0 20.0 11040.55472433912 276.013868108478 NaN
1772.0 20.0 11040.561426723223 276.01403566808057 NaN
1773.0 20.0 11040.567810140474 276.01419525351184 NaN
1774.0 20.0 11040.574521830098 276.0143630457524 NaN
1775.0 20.0 11040.581562215737 276.01453905539347 NaN
1776.0 20.0 11040.588726368023 276.01471815920047 NaN
1777.0 20.0 11040.594459537093 276.0148614884273 NaN
1778.0 20.0 11040.60060359667 276.01501508991674 NaN
1779.0 20.0 11040.607610494431 276.0151902623608 NaN
1780.0 20.0 11040.613800329695 276.0153450082424 NaN
1781.0 20.0 11040.619683219873 276.01549208049687 NaN
1782.0 20.0 11040.625790000873 276.0156447500219 NaN
1783.0 20.0 11040.631759558868 276.0157939889717 NaN
1784.0 20.0 11040.638458901172 276.0159614725293 NaN
1785.0 20.0 11040.64486038779 276.01612150969476 NaN
1786.0 20.0 11040.65091835771 276.0162729589427 NaN
1787.0 20.0 11040.657644406105 276.01644111015264 NaN
1788.0 20.0 11040.66351940455 276.01658798511386 NaN
1789.0 20.0 11040.669851214634 276.01674628036596 NaN
1790.0 20.0 11040.676167659874 276.0169041914969 NaN
1791.0 20.0 11040.682707277581 276.0170676819396 NaN
1792.0 20.0 11040.689431809846 276.0172357952462 NaN
1793.0 20.0 11040.696030228399 276.01740075571 NaN
1794.0 20.0 11040.70232082057 276.0175580205144 NaN
1795.0 20.0 11040.708744139358 276.01771860348396 NaN
1796.0 20.0 11040.715349671184 276.01788374177954 NaN
1797.0 20.0 11040.72175493405 276.0180438733513 NaN
1798.0 20.0 11040.728206283538 276.0182051570885 NaN
1799.0 20.0 11040.734251078544 276.01835627696363 NaN
1800.0 20.0 11040.741070755894 276.0185267688974 NaN
1801.0 20.0 11040.746514001523 276.0186628500381 NaN
1802.0 20.0 11040.75317354455 276.0188293386138 NaN
1803.0 20.0 11040.759585071064 276.0189896267766 NaN
1804.0 20.0 11040.765455220328 276.01913638050826 NaN
1805.0 20.0 11040.771250228068 276.0192812557018 NaN
1806.0 20.0 11040.77715633462 276.0194289083655 NaN
1807.0 20.0 11040.784029672153 276.01960074180386 NaN
1808.0 20.0 11040.79022350814 276.0197555877035 NaN
1809.0 20.0 11040.796572808078 276.01991432020196 NaN
1810.0 20.0 11040.802483044357 276.02006207610884 NaN
1811.0 20.0 11040.809555993475 276.0202388998369 NaN
1812.0 20.0 11040.815390414415 276.02038476036034 NaN
1813.0 20.0 11040.821628693293 276.0205407173323 NaN
1814.0 20.0 11040.82771302921 276.0206928257303 NaN
1815.0 20.0 11040.833675301792 276.02084188254486 NaN
1816.0 20.0 11040.839523839253 276.02098809598135 NaN
1817.0 20.0 11040.846104662836 276.021152616571 NaN
1818.0 20.0 11040.852884861572 276.02132212153936 NaN
1819.0 20.0 11040.858559006996 276.0214639751749 NaN
1820.0 20.0 11040.865029082319 276.02162572705805 NaN
1821.0 20.0 11040.871900706074 276.02179751765186 NaN
1822.0 20.0 11040.878447644125 276.02196119110306 NaN
1823.0 20.0 11040.88493816978 276.02212345424454 NaN
1824.0 20.0 11040.890866445185 276.02227166112965 NaN
1825.0 20.0 11040.896975708358 276.022424392709 NaN
1826.0 20.0 11040.903040770481 276.02257601926215 NaN
1827.0 20.0 11040.909582659351 276.0227395664838 NaN
1828.0 20.0 11040.915937515272 276.02289843788174 NaN
1829.0 20.0 11040.922566751098 276.0230641687774 NaN
1830.0 20.0 11040.928692680776 276.0232173170195 NaN
1831.0 20.0 11040.934917322837 276.02337293307096 NaN
1832.0 20.0 11040.94143391709 276.0235358479273 NaN
1833.0 20.0 11040.947701988263 276.02369254970665 NaN
1834.0 20.0 11040.9538487058 276.02384621764503 NaN
1835.0 20.0 11040.960788666136 276.02401971665336 NaN
1836.0 20.0 11040.966389711104 276.02415974277767 NaN
1837.0 20.0 11040.973203441845 276.0243300860461 NaN
1838.0 20.0 11040.980803316692 276.0245200829173 NaN
1839.0 20.0 11040.988211991275 276.0247052997819 NaN
1840.0 20.0 11040.995093953332 276.0248773488333 NaN
1841.0 20.0 11041.001761677031 276.02504404192575 NaN
1842.0 20.0 11041.008379994533 276.0252094998633 NaN
1843.0 20.0 11041.014771792768 276.02536929481914 NaN
1844.0 20.0 11041.021172080356 276.025529302009 NaN
1845.0 20.0 11041.02853785633 276.0257134464083 NaN
1846.0 20.0 11041.035790663675 276.02589476659193 NaN
1847.0 20.0 11041.042550218512 276.0260637554628 NaN
1848.0 20.0 11041.04935874285 276.02623396857126 NaN
1849.0 20.0 11041.055540736654 276.02638851841635 NaN
1850.0 20.0 11041.062077774772 276.0265519443694 NaN
1851.0 20.0 11041.067401288203 276.0266850322052 NaN
1852.0 20.0 11041.074071252338 276.02685178130844 NaN
1853.0 20.0 11041.081264555762 276.0270316138941 NaN
1854.0 20.0 11041.088100728713 276.02720251821773 NaN
1855.0 20.0 11041.095162964544 276.02737907411364 NaN
1856.0 20.0 11041.100951426162 276.02752378565407 NaN
1857.0 20.0 11041.107204613512 276.02768011533783 NaN
1858.0 20.0 11041.113658145881 276.02784145364706 NaN
1859.0 20.0 11041.1213193108 276.02803298277 NaN
1860.0 20.0 11041.128817965686 276.02822044914217 NaN
1861.0 20.0 11041.134998618834 276.0283749654709 NaN
1862.0 20.0 11041.14208073793 276.02855201844835 NaN
1863.0 20.0 11041.149648873803 276.02874122184505 NaN
1864.0 20.0 11041.156786250069 276.0289196562518 NaN
1865.0 20.0 11041.162663387053 276.0290665846764 NaN
1866.0 20.0 11041.169151020074 276.0292287755019 NaN
1867.0 20.0 11041.175597741187 276.02938994352974 NaN
1868.0 20.0 11041.181275460141 276.0295318865035 NaN
1869.0 20.0 11041.188615564326 276.0297153891082 NaN
1870.0 20.0 11041.195134839949 276.02987837099874 NaN
1871.0 20.0 11041.201447035954 276.0300361758988 NaN
1872.0 20.0 11041.207555467516 276.03018888668794 NaN
1873.0 20.0 11041.213915645607 276.0303478911403 NaN
1874.0 20.0 11041.220503209459 276.0305125802365 NaN
1875.0 20.0 11041.227472560216 276.0306868140054 NaN
1876.0 20.0 11041.233248932725 276.0308312233182 NaN
1877.0 20.0 11041.23946420196 276.030986605049 NaN
1878.0 20.0 11041.245735524542 276.03114338811366 NaN
1879.0 20.0 11041.25258475354 276.0313146188385 NaN
1880.0 20.0 11041.259857057024 276.0314964264257 NaN
1881.0 20.0 11041.26610451385 276.0316526128463 NaN
1882.0 20.0 11041.272904468962 276.0318226117241 NaN
1883.0 20.0 11041.27967920115 276.0319919800288 NaN
1884.0 20.0 11041.285893222755 276.0321473305688 NaN
1885.0 20.0 11041.293947411796 276.0323486852949 NaN
1886.0 20.0 11041.3002920082 276.03250730020505 NaN
1887.0 20.0 11041.307246180582 276.0326811545146 NaN
1888.0 20.0 11041.313758168335 276.0328439542083 NaN
1889.0 20.0 11041.320711311628 276.0330177827907 NaN
1890.0 20.0 11041.328319449716 276.033207986243 NaN
1891.0 20.0 11041.334672577163 276.03336681442914 NaN
1892.0 20.0 11041.34107898137 276.0335269745343 NaN
1893.0 20.0 11041.34741707272 276.03368542681795 NaN
1894.0 20.0 11041.352786022338 276.0338196505584 NaN
1895.0 20.0 11041.358786178876 276.033969654472 NaN
1896.0 20.0 11041.365448555314 276.03413621388285 NaN
1897.0 20.0 11041.37212160767 276.0343030401918 NaN
1898.0 20.0 11041.379229576683 276.0344807394172 NaN
1899.0 20.0 11041.385439887512 276.0346359971878 NaN
1900.0 20.0 11041.391866281469 276.0347966570368 NaN
1901.0 20.0 11041.398591064903 276.03496477662264 NaN
1902.0 20.0 11041.404574046874 276.03511435117184 NaN
1903.0 20.0 11041.410641199245 276.03526602998113 NaN
1904.0 20.0 11041.416941483998 276.0354235371001 NaN
1905.0 20.0 11041.423251117394 276.0355812779348 NaN
1906.0 20.0 11041.430654156695 276.03576635391727 NaN
1907.0 20.0 11041.437438093639 276.035935952341 NaN
1908.0 20.0 11041.442612359653 276.0360653089914 NaN
1909.0 20.0 11041.449508288293 276.0362377072073 NaN
1910.0 20.0 11041.456230310094 276.03640575775245 NaN
1911.0 20.0 11041.462670133644 276.0365667533411 NaN
1912.0 20.0 11041.468457953833 276.03671144884584 NaN
1913.0 20.0 11041.47480322831 276.0368700807078 NaN
1914.0 20.0 11041.481593657038 276.037039841426 NaN
1915.0 20.0 11041.488406428913 276.03721016072285 NaN
1916.0 20.0 11041.493912768126 276.03734781920315 NaN
1917.0 20.0 11041.500906152814 276.0375226538204 NaN
1918.0 20.0 11041.50754843277 276.0376887108193 NaN
1919.0 20.0 11041.513019642065 276.0378254910517 NaN
1920.0 20.0 11041.519862174378 276.03799655435944 NaN
1921.0 20.0 11041.525390358993 276.03813475897493 NaN
1922.0 20.0 11041.532195997877 276.0383048999469 NaN
1923.0 20.0 11041.538602954295 276.0384650738575 NaN
1924.0 20.0 11041.545972913584 276.0386493228396 NaN
1925.0 20.0 11041.552742706408 276.03881856766026 NaN
1926.0 20.0 11041.559137311451 276.0389784327863 NaN
1927.0 20.0 11041.564711651281 276.039117791282 NaN
1928.0 20.0 11041.57166669907 276.0392916674768 NaN
1929.0 20.0 11041.578382643764 276.03945956609414 NaN
1930.0 20.0 11041.585341406117 276.0396335351529 NaN
1931.0 20.0 11041.59168343385 276.03979208584633 NaN
1932.0 20.0 11041.598441153033 276.0399610288259 NaN
1933.0 20.0 11041.604566528737 276.04011416321845 NaN
1934.0 20.0 11041.611822076604 276.0402955519151 NaN
1935.0 20.0 11041.619508244592 276.0404877061149 NaN
1936.0 20.0 11041.625895531339 276.0406473882835 NaN
1937.0 20.0 11041.633002665234 276.04082506663093 NaN
1938.0 20.0 11041.639060018264 276.0409765004567 NaN
1939.0 20.0 11041.64539024818 276.0411347562045 NaN
1940.0 20.0 11041.651474605922 276.04128686514804 NaN
1941.0 20.0 11041.656915936768 276.0414228984193 NaN
1942.0 20.0 11041.662417145111 276.0415604286278 NaN
1943.0 20.0 11041.668708553509 276.0417177138377 NaN
1944.0 20.0 11041.674926716194 276.041873167905 NaN
1945.0 20.0 11041.681482149537 276.0420370537384 NaN
1946.0 20.0 11041.686572757355 276.0421643189339 NaN
1947.0 20.0 11041.693030371116 276.04232575927796 NaN
1948.0 20.0 11041.700479283298 276.04251198208254 NaN
1949.0 20.0 11041.707567928672 276.0426891982168 NaN
1950.0 20.0 11041.714810144906 276.0428702536226 NaN
1951.0 20.0 11041.720953479029 276.0430238369757 NaN
1952.0 20.0 11041.727441668412 276.0431860417103 NaN
1953.0 20.0 11041.734011085853 276.04335027714643 NaN
1954.0 20.0 11041.741059910917 276.0435264977729 NaN
1955.0 20.0 11041.747183465133 276.04367958662834 NaN
1956.0 20.0 11041.754396983788 276.0438599245947 NaN
1957.0 20.0 11041.761880152619 276.0440470038155 NaN
1958.0 20.0 11041.76922900468 276.044230725117 NaN
1959.0 20.0 11041.775567986942 276.04438919967356 NaN
1960.0 20.0 11041.782539611631 276.0445634902907 NaN
