#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1451.0 5.0 2570.444623887931 257.0444623887931 NaN
1452.0 5.0 2570.4453875570016 257.04453875570016 NaN
1453.0 5.0 2570.4467158090156 257.0446715809016 NaN
1454.0 5.0 2570.447771687532 257.04477716875317 NaN
1455.0 5.0 2570.448753682475 257.04487536824746 NaN
1456.0 5.0 2570.4499664019286 257.04499664019284 NaN
1457.0 5.0 2570.451140147443 257.0451140147443 NaN
1458.0 5.0 2570.452093658108 257.0452093658108 NaN
1459.0 5.0 2570.4533148204882 257.0453314820488 NaN
1460.0 5.0 2570.454667643103 257.04546676431033 NaN
1461.0 5.0 2570.455744681464 257.04557446814636 NaN
1462.0 5.0 2570.457301707848 257.04573017078474 NaN
1463.0 5.0 2570.4583186847544 257.04583186847543 NaN
1464.0 5.0 2570.459625004532 257.0459625004532 NaN
1465.0 5.0 2570.461100281945 257.0461100281945 NaN
1466.0 5.0 2570.462448799232 257.04624487992317 NaN
1467.0 5.0 2570.463484393979 257.0463484393979 NaN
1468.0 5.0 2570.464467155989 257.0464467155989 NaN
1469.0 5.0 2570.465719856681 257.0465719856681 NaN
1470.0 5.0 2570.4667890070564 257.0466789007057 NaN
1471.0 5.0 2570.468355360298 257.0468355360298 NaN
1472.0 5.0 2570.469622743203 257.0469622743203 NaN
1473.0 5.0 2570.470626205916 257.0470626205916 NaN
1474.0 5.0 2570.4718433851285 257.0471843385128 NaN
1475.0 5.0 2570.4733472549574 257.0473347254958 NaN
1476.0 5.0 2570.474786953668 257.04747869536675 NaN
1477.0 5.0 2570.4760676188453 257.0476067618845 NaN
1478.0 5.0 2570.4773516163727 257.04773516163726 NaN
1479.0 5.0 2570.478872773721 257.04788727737207 NaN
1480.0 5.0 2570.4799382738097 257.047993827381 NaN
1481.0 5.0 2570.481358833625 257.0481358833625 NaN
1482.0 5.0 2570.482585639695 257.0482585639695 NaN
1483.0 5.0 2570.4838499230746 257.0483849923075 NaN
1484.0 5.0 2570.4849850950473 257.0484985095047 NaN
1485.0 5.0 2570.486199417629 257.0486199417629 NaN
1486.0 5.0 2570.487215452522 257.0487215452522 NaN
1487.0 5.0 2570.4883268780036 257.04883268780037 NaN
1488.0 5.0 2570.489753877983 257.04897538779824 NaN
1489.0 5.0 2570.4910712042815 257.0491071204282 NaN
1490.0 5.0 2570.4923504418457 257.04923504418457 NaN
1491.0 5.0 2570.493958190407 257.0493958190407 NaN
1492.0 5.0 2570.4949593459414 257.0494959345941 NaN
1493.0 5.0 2570.4958257600492 257.0495825760049 NaN
1494.0 5.0 2570.496947954132 257.0496947954132 NaN
1495.0 5.0 2570.498115997317 257.0498115997317 NaN
1496.0 5.0 2570.4993487109905 257.049934871099 NaN
1497.0 5.0 2570.5006943604344 257.05006943604343 NaN
1498.0 5.0 2570.501633774124 257.0501633774124 NaN
1499.0 5.0 2570.50300026387 257.050300026387 NaN
1500.0 5.0 2570.5043303379534 257.05043303379534 NaN
1501.0 5.0 2570.5056634302664 257.0505663430266 NaN
1502.0 5.0 2570.506714602365 257.05067146023646 NaN
1503.0 5.0 2570.5076292881445 257.05076292881444 NaN
1504.0 5.0 2570.50904915863 257.050904915863 NaN
1505.0 5.0 2570.5103846046445 257.0510384604645 NaN
1506.0 5.0 2570.5116074092034 257.05116074092035 NaN
1507.0 5.0 2570.513070551285 257.0513070551285 NaN
1508.0 5.0 2570.5140751026274 257.0514075102628 NaN
1509.0 5.0 2570.515292481313 257.05152924813126 NaN
1510.0 5.0 2570.516895581499 257.05168955814986 NaN
1511.0 5.0 2570.518159939594 257.0518159939594 NaN
1512.0 5.0 2570.5191666188894 257.0519166618889 NaN
1513.0 5.0 2570.52000432782 257.052000432782 NaN
1514.0 5.0 2570.5210315989016 257.0521031598901 NaN
1515.0 5.0 2570.5220879950507 257.0522087995051 NaN
1516.0 5.0 2570.5231000871795 257.05231000871794 NaN
1517.0 5.0 2570.524361498228 257.05243614982277 NaN
1518.0 5.0 2570.5256628408724 257.0525662840872 NaN
1519.0 5.0 2570.5269614503413 257.05269614503413 NaN
1520.0 5.0 2570.5280084511 257.05280084511 NaN
1521.0 5.0 2570.5290595124125 257.05290595124126 NaN
1522.0 5.0 2570.5303031496737 257.0530303149674 NaN
1523.0 5.0 2570.531554277404 257.0531554277404 NaN
1524.0 5.0 2570.5325898673777 257.0532589867377 NaN
1525.0 5.0 2570.5337696299102 257.053376962991 NaN
1526.0 5.0 2570.5348719146514 257.05348719146514 NaN
1527.0 5.0 2570.536022718021 257.0536022718021 NaN
1528.0 5.0 2570.5374935032296 257.0537493503229 NaN
1529.0 5.0 2570.5390274524966 257.0539027452497 NaN
1530.0 5.0 2570.5407074847126 257.05407074847125 NaN
1531.0 5.0 2570.542007232215 257.05420072322147 NaN
1532.0 5.0 2570.543738622703 257.05437386227027 NaN
1533.0 5.0 2570.5452768862237 257.05452768862233 NaN
1534.0 5.0 2570.5466657881716 257.05466657881715 NaN
1535.0 5.0 2570.547825998177 257.0547825998177 NaN
1536.0 5.0 2570.5489376589385 257.0548937658939 NaN
1537.0 5.0 2570.5502602085476 257.0550260208547 NaN
1538.0 5.0 2570.5516610258064 257.05516610258064 NaN
1539.0 5.0 2570.552971624639 257.0552971624639 NaN
1540.0 5.0 2570.5541782633422 257.05541782633424 NaN
1541.0 5.0 2570.555358667568 257.05553586675677 NaN
1542.0 5.0 2570.5564826774344 257.05564826774344 NaN
1543.0 5.0 2570.5576459681733 257.0557645968173 NaN
1544.0 5.0 2570.5588170603 257.05588170603 NaN
1545.0 5.0 2570.5598801213996 257.05598801213995 NaN
1546.0 5.0 2570.5610877296904 257.0561087729691 NaN
1547.0 5.0 2570.5619770218946 257.0561977021895 NaN
1548.0 5.0 2570.563101494632 257.05631014946323 NaN
1549.0 5.0 2570.5647426031264 257.0564742603126 NaN
1550.0 5.0 2570.565932159899 257.0565932159899 NaN
1551.0 5.0 2570.567253881741 257.05672538817413 NaN
1552.0 5.0 2570.5687424354073 257.05687424354073 NaN
1553.0 5.0 2570.570333527749 257.05703335277485 NaN
1554.0 5.0 2570.571757186589 257.05717571865887 NaN
1555.0 5.0 2570.5732372939965 257.0573237293996 NaN
1556.0 5.0 2570.5746344976 257.05746344976 NaN
1557.0 5.0 2570.5757838918134 257.05757838918134 NaN
1558.0 5.0 2570.577057213025 257.05770572130245 NaN
1559.0 5.0 2570.578364992527 257.0578364992527 NaN
1560.0 5.0 2570.579557593114 257.05795575931137 NaN
1561.0 5.0 2570.5812465586887 257.0581246558688 NaN
1562.0 5.0 2570.5823722564483 257.0582372256448 NaN
1563.0 5.0 2570.5840709727418 257.0584070972742 NaN
1564.0 5.0 2570.58546698012 257.05854669801204 NaN
1565.0 5.0 2570.586598308401 257.0586598308401 NaN
1566.0 5.0 2570.5879372915083 257.0587937291508 NaN
1567.0 5.0 2570.5891200631 257.05891200631 NaN
1568.0 5.0 2570.590509888895 257.0590509888895 NaN
1569.0 5.0 2570.5919778328566 257.0591977832857 NaN
1570.0 5.0 2570.59324189544 257.059324189544 NaN
1571.0 5.0 2570.5944635026754 257.05944635026754 NaN
1572.0 5.0 2570.595783923053 257.05957839230535 NaN
1573.0 5.0 2570.5976866326337 257.05976866326336 NaN
1574.0 5.0 2570.598968741777 257.0598968741777 NaN
1575.0 5.0 2570.600000352758 257.0600000352757 NaN
1576.0 5.0 2570.601566827008 257.0601566827008 NaN
1577.0 5.0 2570.6026652780415 257.0602665278041 NaN
1578.0 5.0 2570.603762865144 257.0603762865144 NaN
1579.0 5.0 2570.604702226489 257.06047022264886 NaN
1580.0 5.0 2570.6059181231944 257.06059181231944 NaN
1581.0 5.0 2570.6072061074915 257.0607206107491 NaN
1582.0 5.0 2570.608421898623 257.0608421898623 NaN
1583.0 5.0 2570.609697073739 257.0609697073739 NaN
1584.0 5.0 2570.610800996905 257.06108009969046 NaN
1585.0 5.0 2570.611645135288 257.0611645135288 NaN
1586.0 5.0 2570.6127668126423 257.06127668126425 NaN
1587.0 5.0 2570.613727359011 257.0613727359011 NaN
1588.0 5.0 2570.6146223635133 257.0614622363513 NaN
1589.0 5.0 2570.615700241359 257.06157002413585 NaN
1590.0 5.0 2570.6172260684957 257.06172260684957 NaN
1591.0 5.0 2570.6187716932477 257.0618771693248 NaN
1592.0 5.0 2570.6196860830096 257.06196860830096 NaN
1593.0 5.0 2570.621037186613 257.0621037186613 NaN
1594.0 5.0 2570.6222766344176 257.0622276634418 NaN
1595.0 5.0 2570.6235521168583 257.0623552116858 NaN
1596.0 5.0 2570.624889285043 257.0624889285043 NaN
1597.0 5.0 2570.6261938339703 257.06261938339696 NaN
1598.0 5.0 2570.627372952723 257.0627372952723 NaN
1599.0 5.0 2570.6285668765577 257.06285668765577 NaN
1600.0 5.0 2570.630130977122 257.0630130977122 NaN
1601.0 5.0 2570.6312887340005 257.06312887340005 NaN
1602.0 5.0 2570.6330048026653 257.0633004802665 NaN
1603.0 5.0 2570.634364903875 257.06343649038746 NaN
1604.0 5.0 2570.635620256668 257.0635620256668 NaN
1605.0 5.0 2570.6366341906432 257.06366341906437 NaN
1606.0 5.0 2570.637579941117 257.0637579941117 NaN
1607.0 5.0 2570.638695628063 257.06386956280625 NaN
1608.0 5.0 2570.6399412960286 257.06399412960286 NaN
1609.0 5.0 2570.641151117329 257.0641151117329 NaN
1610.0 5.0 2570.6424977564907 257.0642497756491 NaN
1611.0 5.0 2570.6435809350396 257.0643580935039 NaN
1612.0 5.0 2570.6450507370837 257.0645050737084 NaN
1613.0 5.0 2570.6467427838043 257.06467427838044 NaN
1614.0 5.0 2570.648070550135 257.0648070550135 NaN
1615.0 5.0 2570.6492632832305 257.06492632832305 NaN
1616.0 5.0 2570.650492206886 257.0650492206886 NaN
1617.0 5.0 2570.6516039215153 257.06516039215154 NaN
1618.0 5.0 2570.652886582565 257.06528865825646 NaN
1619.0 5.0 2570.6537764183226 257.06537764183224 NaN
1620.0 5.0 2570.654903431336 257.0654903431336 NaN
1621.0 5.0 2570.6564306161376 257.06564306161374 NaN
1622.0 5.0 2570.6572820813826 257.06572820813824 NaN
1623.0 5.0 2570.658613653865 257.06586136538647 NaN
1624.0 5.0 2570.660006685146 257.06600066851456 NaN
1625.0 5.0 2570.66126359506 257.06612635950603 NaN
1626.0 5.0 2570.6625491167024 257.0662549116702 NaN
1627.0 5.0 2570.6638667209845 257.0663866720984 NaN
1628.0 5.0 2570.6654763240444 257.0665476324044 NaN
1629.0 5.0 2570.666881552728 257.0666881552728 NaN
1630.0 5.0 2570.667969439097 257.0667969439097 NaN
1631.0 5.0 2570.669437023064 257.0669437023064 NaN
1632.0 5.0 2570.670929271979 257.0670929271979 NaN
1633.0 5.0 2570.6721311587344 257.0672131158734 NaN
1634.0 5.0 2570.6732737381317 257.06732737381316 NaN
1635.0 5.0 2570.674683974503 257.0674683974502 NaN
1636.0 5.0 2570.675894564829 257.0675894564829 NaN
1637.0 5.0 2570.677199316291 257.0677199316291 NaN
1638.0 5.0 2570.678376781122 257.0678376781122 NaN
1639.0 5.0 2570.679833264624 257.0679833264624 NaN
1640.0 5.0 2570.6809966844144 257.0680996684414 NaN
1641.0 5.0 2570.6821322195865 257.0682132219586 NaN
1642.0 5.0 2570.6831116955327 257.0683111695533 NaN
1643.0 5.0 2570.6842814449 257.06842814449004 NaN
1644.0 5.0 2570.6855601059456 257.06855601059453 NaN
1645.0 5.0 2570.6870815189645 257.06870815189643 NaN
1646.0 5.0 2570.68844387832 257.068844387832 NaN
1647.0 5.0 2570.6895809098933 257.0689580909893 NaN
1648.0 5.0 2570.691256093471 257.0691256093471 NaN
1649.0 5.0 2570.692807654452 257.0692807654452 NaN
1650.0 5.0 2570.69401803384 257.06940180338404 NaN
1651.0 5.0 2570.695224747209 257.0695224747209 NaN
1652.0 5.0 2570.6965441629227 257.0696544162923 NaN
1653.0 5.0 2570.6974277296654 257.06974277296655 NaN
1654.0 5.0 2570.698648323771 257.0698648323771 NaN
1655.0 5.0 2570.6998454859367 257.06998454859365 NaN
1656.0 5.0 2570.7011917945815 257.0701191794582 NaN
1657.0 5.0 2570.70204249878 257.070204249878 NaN
1658.0 5.0 2570.703328344117 257.0703328344117 NaN
1659.0 5.0 2570.7042676750766 257.0704267675077 NaN
1660.0 5.0 2570.70562027206 257.07056202720605 NaN
1661.0 5.0 2570.7071369303317 257.0707136930332 NaN
1662.0 5.0 2570.7082600600456 257.07082600600455 NaN
1663.0 5.0 2570.7095257946 257.07095257945997 NaN
1664.0 5.0 2570.710668913756 257.07106689137555 NaN
1665.0 5.0 2570.7117337012746 257.07117337012744 NaN
1666.0 5.0 2570.7131257395513 257.07131257395514 NaN
1667.0 5.0 2570.7145937634286 257.0714593763429 NaN
1668.0 5.0 2570.7155919983943 257.07155919983944 NaN
1669.0 5.0 2570.716594528678 257.0716594528677 NaN
1670.0 5.0 2570.717671463527 257.07176714635267 NaN
1671.0 5.0 2570.7190259832078 257.0719025983208 NaN
1672.0 5.0 2570.720307772457 257.0720307772457 NaN
1673.0 5.0 2570.7214593217304 257.07214593217304 NaN
1674.0 5.0 2570.7229814286766 257.0722981428677 NaN
1675.0 5.0 2570.724268349818 257.0724268349818 NaN
1676.0 5.0 2570.725190904786 257.0725190904786 NaN
1677.0 5.0 2570.726359480457 257.0726359480457 NaN
1678.0 5.0 2570.727528428258 257.0727528428258 NaN
1679.0 5.0 2570.728934955108 257.0728934955108 NaN
1680.0 5.0 2570.730169659535 257.07301696595346 NaN
1681.0 5.0 2570.7314074607066 257.0731407460707 NaN
1682.0 5.0 2570.7324089835865 257.0732408983586 NaN
1683.0 5.0 2570.733197496371 257.0733197496371 NaN
1684.0 5.0 2570.7342551325714 257.0734255132572 NaN
1685.0 5.0 2570.7355014381587 257.07355014381585 NaN
1686.0 5.0 2570.736668466525 257.0736668466525 NaN
1687.0 5.0 2570.7373533285504 257.07373533285505 NaN
1688.0 5.0 2570.7384217774256 257.07384217774256 NaN
1689.0 5.0 2570.739461102834 257.0739461102834 NaN
1690.0 5.0 2570.740723901483 257.0740723901483 NaN
1691.0 5.0 2570.7416310471785 257.07416310471785 NaN
1692.0 5.0 2570.742942023188 257.07429420231875 NaN
1693.0 5.0 2570.7443030147497 257.074430301475 NaN
1694.0 5.0 2570.7456337994045 257.07456337994046 NaN
1695.0 5.0 2570.747095318523 257.0747095318523 NaN
1696.0 5.0 2570.7481180779 257.07481180779 NaN
1697.0 5.0 2570.7494055016364 257.07494055016366 NaN
1698.0 5.0 2570.7507630022315 257.07507630022315 NaN
1699.0 5.0 2570.751521057453 257.07515210574525 NaN
1700.0 5.0 2570.752384117251 257.07523841172514 NaN
1701.0 5.0 2570.753796050656 257.07537960506556 NaN
1702.0 5.0 2570.7552062994414 257.07552062994415 NaN
1703.0 5.0 2570.756167015015 257.0756167015015 NaN
1704.0 5.0 2570.7572503595547 257.0757250359555 NaN
1705.0 5.0 2570.7582772191504 257.075827721915 NaN
1706.0 5.0 2570.75941053129 257.075941053129 NaN
1707.0 5.0 2570.760803656745 257.07608036567444 NaN
1708.0 5.0 2570.7623522253325 257.0762352225332 NaN
1709.0 5.0 2570.7637217035617 257.0763721703562 NaN
1710.0 5.0 2570.765404102266 257.0765404102266 NaN
1711.0 5.0 2570.7666799038766 257.0766679903876 NaN
1712.0 5.0 2570.768171613379 257.0768171613379 NaN
1713.0 5.0 2570.7698652089994 257.07698652089994 NaN
1714.0 5.0 2570.7708827997462 257.07708827997465 NaN
1715.0 5.0 2570.7717255343687 257.07717255343687 NaN
1716.0 5.0 2570.7729906231266 257.07729906231265 NaN
1717.0 5.0 2570.7739263562885 257.0773926356288 NaN
1718.0 5.0 2570.774827099362 257.0774827099362 NaN
1719.0 5.0 2570.776450327283 257.07764503272824 NaN
1720.0 5.0 2570.7779965446416 257.0777996544641 NaN
1721.0 5.0 2570.7789674443725 257.0778967444372 NaN
1722.0 5.0 2570.7800234964125 257.0780023496412 NaN
1723.0 5.0 2570.781421562146 257.0781421562146 NaN
1724.0 5.0 2570.783055059503 257.0783055059503 NaN
1725.0 5.0 2570.7846242719515 257.0784624271951 NaN
1726.0 5.0 2570.785664583456 257.07856645834556 NaN
1727.0 5.0 2570.7864371560077 257.0786437156008 NaN
1728.0 5.0 2570.787661474341 257.07876614743407 NaN
1729.0 5.0 2570.789452629724 257.0789452629724 NaN
1730.0 5.0 2570.790624858802 257.0790624858802 NaN
1731.0 5.0 2570.791644448156 257.07916444481566 NaN
1732.0 5.0 2570.7924535434854 257.07924535434853 NaN
1733.0 5.0 2570.7941224890014 257.07941224890016 NaN
1734.0 5.0 2570.795514371283 257.07955143712826 NaN
1735.0 5.0 2570.7965991360893 257.07965991360896 NaN
1736.0 5.0 2570.7979136703834 257.0797913670383 NaN
1737.0 5.0 2570.7992557610523 257.0799255761052 NaN
1738.0 5.0 2570.8005612252045 257.08005612252043 NaN
1739.0 5.0 2570.802107760524 257.08021077605235 NaN
1740.0 5.0 2570.8036830903147 257.0803683090314 NaN
1741.0 5.0 2570.8050611574663 257.08050611574663 NaN
1742.0 5.0 2570.806020398541 257.0806020398541 NaN
1743.0 5.0 2570.807203579213 257.0807203579213 NaN
1744.0 5.0 2570.8083558440694 257.08083558440694 NaN
1745.0 5.0 2570.8095733655086 257.0809573365509 NaN
1746.0 5.0 2570.810720496501 257.08107204965006 NaN
1747.0 5.0 2570.8119367154445 257.08119367154444 NaN
1748.0 5.0 2570.8131421372054 257.08131421372053 NaN
1749.0 5.0 2570.8142333118135 257.0814233311814 NaN
1750.0 5.0 2570.8154954440324 257.08154954440323 NaN
1751.0 5.0 2570.8165048351793 257.0816504835179 NaN
1752.0 5.0 2570.8175833740765 257.0817583374076 NaN
1753.0 5.0 2570.818731066885 257.0818731066885 NaN
1754.0 5.0 2570.819641683909 257.08196416839087 NaN
1755.0 5.0 2570.8208561851875 257.0820856185187 NaN
1756.0 5.0 2570.8221036916925 257.0822103691692 NaN
1757.0 5.0 2570.8235311033764 257.08235311033764 NaN
1758.0 5.0 2570.8247759950923 257.0824775995092 NaN
1759.0 5.0 2570.8257693871924 257.0825769387192 NaN
1760.0 5.0 2570.827042866861 257.0827042866861 NaN
1761.0 5.0 2570.828189848613 257.0828189848613 NaN
1762.0 5.0 2570.8293816746936 257.0829381674694 NaN
1763.0 5.0 2570.830784729123 257.0830784729123 NaN
1764.0 5.0 2570.8319758071752 257.0831975807175 NaN
1765.0 5.0 2570.8333100388477 257.0833310038848 NaN
1766.0 5.0 2570.834690075704 257.08346900757044 NaN
1767.0 5.0 2570.8360897974076 257.08360897974075 NaN
1768.0 5.0 2570.8375006985825 257.08375006985824 NaN
1769.0 5.0 2570.8386870895756 257.08386870895754 NaN
1770.0 5.0 2570.8401710517733 257.08401710517734 NaN
1771.0 5.0 2570.8413445494384 257.0841344549438 NaN
1772.0 5.0 2570.8424974658915 257.08424974658914 NaN
1773.0 5.0 2570.843428971485 257.08434289714853 NaN
1774.0 5.0 2570.844707282293 257.08447072822923 NaN
1775.0 5.0 2570.8457749409035 257.08457749409035 NaN
1776.0 5.0 2570.847257239964 257.0847257239964 NaN
1777.0 5.0 2570.848636054584 257.0848636054584 NaN
1778.0 5.0 2570.8503008470493 257.0850300847049 NaN
1779.0 5.0 2570.852014755861 257.0852014755861 NaN
1780.0 5.0 2570.8530389482257 257.0853038948226 NaN
1781.0 5.0 2570.85433132663 257.08543313266296 NaN
1782.0 5.0 2570.855065739991 257.0855065739991 NaN
1783.0 5.0 2570.8563101068717 257.08563101068717 NaN
1784.0 5.0 2570.8577809017893 257.0857780901789 NaN
1785.0 5.0 2570.8589231886754 257.08589231886754 NaN
1786.0 5.0 2570.8600917926833 257.0860091792683 NaN
1787.0 5.0 2570.8614751167647 257.0861475116765 NaN
1788.0 5.0 2570.862598663148 257.08625986631483 NaN
1789.0 5.0 2570.86371400131 257.08637140013104 NaN
1790.0 5.0 2570.8646904236257 257.0864690423626 NaN
1791.0 5.0 2570.865788275911 257.08657882759115 NaN
1792.0 5.0 2570.8669371305377 257.08669371305376 NaN
1793.0 5.0 2570.868447660678 257.08684476606777 NaN
1794.0 5.0 2570.869671740837 257.0869671740837 NaN
1795.0 5.0 2570.8706986644115 257.08706986644114 NaN
1796.0 5.0 2570.8721548212834 257.08721548212833 NaN
1797.0 5.0 2570.8733478049044 257.08733478049044 NaN
1798.0 5.0 2570.8750614678133 257.0875061467813 NaN
1799.0 5.0 2570.8761613635106 257.0876161363511 NaN
1800.0 5.0 2570.8774854015255 257.0877485401526 NaN
1801.0 5.0 2570.8786826353157 257.08786826353156 NaN
1802.0 5.0 2570.880209174474 257.0880209174474 NaN
1803.0 5.0 2570.8812983640364 257.08812983640365 NaN
1804.0 5.0 2570.882301053075 257.08823010530745 NaN
1805.0 5.0 2570.8837986209387 257.08837986209386 NaN
1806.0 5.0 2570.8855024014797 257.088550240148 NaN
1807.0 5.0 2570.88690432293 257.088690432293 NaN
1808.0 5.0 2570.8884025336974 257.0888402533697 NaN
1809.0 5.0 2570.889457178761 257.0889457178761 NaN
1810.0 5.0 2570.8909069232545 257.08909069232544 NaN
1811.0 5.0 2570.8922907668657 257.08922907668654 NaN
1812.0 5.0 2570.8937173391573 257.08937173391575 NaN
1813.0 5.0 2570.895150141699 257.0895150141699 NaN
1814.0 5.0 2570.896359129066 257.0896359129066 NaN
1815.0 5.0 2570.897499559294 257.0897499559294 NaN
1816.0 5.0 2570.8990072215925 257.08990072215926 NaN
1817.0 5.0 2570.900309677052 257.09003096770516 NaN
1818.0 5.0 2570.90173033173 257.090173033173 NaN
1819.0 5.0 2570.9031490300226 257.09031490300225 NaN
1820.0 5.0 2570.9046202079144 257.09046202079145 NaN
1821.0 5.0 2570.905754276593 257.0905754276593 NaN
1822.0 5.0 2570.907144541637 257.0907144541637 NaN
1823.0 5.0 2570.908493637416 257.0908493637416 NaN
1824.0 5.0 2570.909597295428 257.0909597295428 NaN
1825.0 5.0 2570.9104201902323 257.0910420190232 NaN
1826.0 5.0 2570.9119805780797 257.091198057808 NaN
1827.0 5.0 2570.913216187101 257.09132161871014 NaN
1828.0 5.0 2570.914695852313 257.09146958523127 NaN
1829.0 5.0 2570.9157474563726 257.0915747456373 NaN
1830.0 5.0 2570.9167724752992 257.0916772475299 NaN
1831.0 5.0 2570.9182817125716 257.09182817125713 NaN
1832.0 5.0 2570.9199051958767 257.0919905195877 NaN
1833.0 5.0 2570.9206619894894 257.09206619894894 NaN
1834.0 5.0 2570.921936237925 257.09219362379247 NaN
1835.0 5.0 2570.923342056061 257.09233420560605 NaN
1836.0 5.0 2570.9246292090734 257.09246292090734 NaN
1837.0 5.0 2570.925784991585 257.0925784991585 NaN
1838.0 5.0 2570.926704440929 257.0926704440929 NaN
1839.0 5.0 2570.9278545344696 257.09278545344694 NaN
1840.0 5.0 2570.929364345437 257.09293643454373 NaN
1841.0 5.0 2570.93029572077 257.09302957207706 NaN
1842.0 5.0 2570.931597639201 257.0931597639201 NaN
1843.0 5.0 2570.9325233270624 257.0932523327062 NaN
1844.0 5.0 2570.933941868509 257.0933941868509 NaN
1845.0 5.0 2570.9354819079963 257.09354819079965 NaN
1846.0 5.0 2570.9368310734963 257.0936831073496 NaN
1847.0 5.0 2570.937937438283 257.0937937438283 NaN
1848.0 5.0 2570.938933421383 257.09389334213824 NaN
1849.0 5.0 2570.940040384337 257.0940040384337 NaN
1850.0 5.0 2570.9411064402225 257.09411064402224 NaN
1851.0 5.0 2570.942318660059 257.0942318660059 NaN
1852.0 5.0 2570.943568002695 257.09435680026945 NaN
1853.0 5.0 2570.944622603705 257.0944622603705 NaN
1854.0 5.0 2570.945869335944 257.0945869335944 NaN
1855.0 5.0 2570.946970047071 257.09469700470703 NaN
1856.0 5.0 2570.9488935199242 257.09488935199244 NaN
1857.0 5.0 2570.9507861211787 257.09507861211785 NaN
1858.0 5.0 2570.9523325120917 257.09523325120915 NaN
1859.0 5.0 2570.953656002097 257.0953656002097 NaN
1860.0 5.0 2570.955076009782 257.0955076009782 NaN
1861.0 5.0 2570.956348214938 257.0956348214938 NaN
1862.0 5.0 2570.9575850636156 257.09575850636156 NaN
1863.0 5.0 2570.9588016165303 257.095880161653 NaN
1864.0 5.0 2570.959678681637 257.09596786816365 NaN
1865.0 5.0 2570.960693052962 257.0960693052962 NaN
1866.0 5.0 2570.9623620200286 257.09623620200284 NaN
1867.0 5.0 2570.963711293103 257.09637112931034 NaN
1868.0 5.0 2570.9648199787916 257.09648199787915 NaN
1869.0 5.0 2570.9664723175283 257.0966472317528 NaN
1870.0 5.0 2570.9677831690965 257.09677831690965 NaN
1871.0 5.0 2570.9691062550532 257.0969106255053 NaN
1872.0 5.0 2570.970334354741 257.09703343547415 NaN
1873.0 5.0 2570.9716953239463 257.0971695323946 NaN
1874.0 5.0 2570.9729467357324 257.0972946735732 NaN
1875.0 5.0 2570.9741877485753 257.09741877485754 NaN
1876.0 5.0 2570.975797439106 257.0975797439106 NaN
1877.0 5.0 2570.9766993519006 257.09766993519 NaN
1878.0 5.0 2570.977672328144 257.09776723281436 NaN
1879.0 5.0 2570.9790021893245 257.0979002189324 NaN
1880.0 5.0 2570.980513836635 257.0980513836635 NaN
1881.0 5.0 2570.9816149715525 257.0981614971553 NaN
1882.0 5.0 2570.982503695528 257.0982503695528 NaN
1883.0 5.0 2570.9838438890897 257.098384388909 NaN
1884.0 5.0 2570.984934008659 257.0984934008659 NaN
1885.0 5.0 2570.9862764921477 257.09862764921473 NaN
1886.0 5.0 2570.9879427749133 257.0987942774913 NaN
1887.0 5.0 2570.989376980444 257.09893769804444 NaN
1888.0 5.0 2570.9907065873995 257.09907065873995 NaN
1889.0 5.0 2570.9920831996615 257.0992083199662 NaN
1890.0 5.0 2570.993297048698 257.0993297048698 NaN
1891.0 5.0 2570.9945106418327 257.09945106418326 NaN
1892.0 5.0 2570.995494808367 257.0995494808367 NaN
1893.0 5.0 2570.996691953498 257.0996691953498 NaN
1894.0 5.0 2570.9975234300264 257.09975234300265 NaN
1895.0 5.0 2570.9984506135897 257.09984506135896 NaN
1896.0 5.0 2570.9994423565113 257.09994423565115 NaN
1897.0 5.0 2571.0002911771703 257.100029117717 NaN
1898.0 5.0 2571.0016210393596 257.100162103936 NaN
1899.0 5.0 2571.003171155058 257.1003171155058 NaN
1900.0 5.0 2571.004472552059 257.1004472552059 NaN
1901.0 5.0 2571.005765229695 257.1005765229695 NaN
1902.0 5.0 2571.0068815705376 257.10068815705375 NaN
1903.0 5.0 2571.0078759147073 257.10078759147075 NaN
1904.0 5.0 2571.008923891136 257.1008923891136 NaN
1905.0 5.0 2571.0098000298917 257.10098000298916 NaN
1906.0 5.0 2571.011074690205 257.1011074690205 NaN
1907.0 5.0 2571.012245331514 257.1012245331514 NaN
1908.0 5.0 2571.013812935318 257.1013812935318 NaN
1909.0 5.0 2571.015061769143 257.1015061769143 NaN
1910.0 5.0 2571.0163796290876 257.10163796290874 NaN
1911.0 5.0 2571.0176745152244 257.1017674515224 NaN
1912.0 5.0 2571.019213588723 257.1019213588723 NaN
1913.0 5.0 2571.020579857113 257.10205798571127 NaN
1914.0 5.0 2571.02173155953 257.10217315595304 NaN
1915.0 5.0 2571.0229568614895 257.102295686149 NaN
1916.0 5.0 2571.02436721601 257.102436721601 NaN
1917.0 5.0 2571.0258258718463 257.1025825871846 NaN
1918.0 5.0 2571.026877936764 257.10268779367635 NaN
1919.0 5.0 2571.0277095669303 257.10277095669306 NaN
1920.0 5.0 2571.0288627939694 257.1028862793969 NaN
1921.0 5.0 2571.029951730756 257.1029951730756 NaN
