#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1469.0 20.0 11150.364981573339 278.7591245393335 NaN
1470.0 20.0 11150.372001055472 278.75930002638677 NaN
1471.0 20.0 11150.379479900002 278.7594869975001 NaN
1472.0 20.0 11150.387343806593 278.75968359516474 NaN
1473.0 20.0 11150.394223596975 278.7598555899243 NaN
1474.0 20.0 11150.40037916756 278.76000947918897 NaN
1475.0 20.0 11150.406430674691 278.7601607668672 NaN
1476.0 20.0 11150.41289235252 278.7603223088131 NaN
1477.0 20.0 11150.419606088071 278.7604901522017 NaN
1478.0 20.0 11150.42664471323 278.76066611783074 NaN
1479.0 20.0 11150.433486407435 278.7608371601859 NaN
1480.0 20.0 11150.440418817248 278.76101047043124 NaN
1481.0 20.0 11150.447914662469 278.76119786656164 NaN
1482.0 20.0 11150.455489777305 278.7613872444327 NaN
1483.0 20.0 11150.46162824417 278.76154070610426 NaN
1484.0 20.0 11150.467338985962 278.7616834746491 NaN
1485.0 20.0 11150.473700381799 278.76184250954503 NaN
1486.0 20.0 11150.480818093436 278.76202045233595 NaN
1487.0 20.0 11150.487532998819 278.7621883249705 NaN
1488.0 20.0 11150.495159999602 278.7623789999901 NaN
1489.0 20.0 11150.501042889333 278.76252607223336 NaN
1490.0 20.0 11150.507920731632 278.7626980182908 NaN
1491.0 20.0 11150.51491235608 278.762872808902 NaN
1492.0 20.0 11150.521380870943 278.7630345217736 NaN
1493.0 20.0 11150.527613845683 278.7631903461421 NaN
1494.0 20.0 11150.53400449866 278.7633501124665 NaN
1495.0 20.0 11150.540650785384 278.76351626963464 NaN
1496.0 20.0 11150.54681822257 278.7636704555643 NaN
1497.0 20.0 11150.553648491528 278.7638412122883 NaN
1498.0 20.0 11150.560039826829 278.76400099567076 NaN
1499.0 20.0 11150.566502074329 278.7641625518582 NaN
1500.0 20.0 11150.572986176365 278.76432465440917 NaN
1501.0 20.0 11150.579728493583 278.7644932123395 NaN
1502.0 20.0 11150.586608543734 278.76466521359333 NaN
1503.0 20.0 11150.592053957058 278.76480134892654 NaN
1504.0 20.0 11150.597928116054 278.7649482029012 NaN
1505.0 20.0 11150.604902258994 278.7651225564749 NaN
1506.0 20.0 11150.612092482741 278.76530231206857 NaN
1507.0 20.0 11150.619068088059 278.76547670220145 NaN
1508.0 20.0 11150.624700621067 278.7656175155266 NaN
1509.0 20.0 11150.630831381202 278.76577078453005 NaN
1510.0 20.0 11150.637602069452 278.7659400517363 NaN
1511.0 20.0 11150.643831983833 278.7660957995957 NaN
1512.0 20.0 11150.64989601274 278.76624740031843 NaN
1513.0 20.0 11150.655708401115 278.76639271002784 NaN
1514.0 20.0 11150.66147242631 278.76653681065767 NaN
1515.0 20.0 11150.667843188285 278.7666960797071 NaN
1516.0 20.0 11150.674716753567 278.7668679188392 NaN
1517.0 20.0 11150.681411790567 278.76703529476424 NaN
1518.0 20.0 11150.68798453616 278.76719961340393 NaN
1519.0 20.0 11150.69498659324 278.767374664831 NaN
1520.0 20.0 11150.701926722157 278.7675481680539 NaN
1521.0 20.0 11150.708317282477 278.76770793206185 NaN
1522.0 20.0 11150.71564925185 278.76789123129623 NaN
1523.0 20.0 11150.722487237208 278.76806218093026 NaN
1524.0 20.0 11150.729127652201 278.768228191305 NaN
1525.0 20.0 11150.736118443636 278.7684029610909 NaN
1526.0 20.0 11150.742319149062 278.76855797872656 NaN
1527.0 20.0 11150.749319862012 278.76873299655034 NaN
1528.0 20.0 11150.756353258732 278.76890883146825 NaN
1529.0 20.0 11150.762689695155 278.7690672423788 NaN
1530.0 20.0 11150.767970045883 278.76919925114714 NaN
1531.0 20.0 11150.774904404605 278.7693726101151 NaN
1532.0 20.0 11150.781578811391 278.76953947028477 NaN
1533.0 20.0 11150.788220803188 278.76970552007964 NaN
1534.0 20.0 11150.794697167077 278.76986742917694 NaN
1535.0 20.0 11150.800701707907 278.77001754269764 NaN
1536.0 20.0 11150.806701739337 278.7701675434834 NaN
1537.0 20.0 11150.81385923164 278.77034648079103 NaN
1538.0 20.0 11150.820398514024 278.77050996285067 NaN
1539.0 20.0 11150.826797995713 278.7706699498929 NaN
1540.0 20.0 11150.834150945064 278.77085377362647 NaN
1541.0 20.0 11150.840564919334 278.7710141229834 NaN
1542.0 20.0 11150.847233001454 278.77118082503637 NaN
1543.0 20.0 11150.853055097034 278.7713263774258 NaN
1544.0 20.0 11150.859562157368 278.7714890539342 NaN
1545.0 20.0 11150.865579888645 278.77163949721614 NaN
1546.0 20.0 11150.871186847051 278.7717796711763 NaN
1547.0 20.0 11150.877127502501 278.77192818756254 NaN
1548.0 20.0 11150.882757157457 278.77206892893633 NaN
1549.0 20.0 11150.888569976913 278.7722142494228 NaN
1550.0 20.0 11150.894380994945 278.77235952487365 NaN
1551.0 20.0 11150.901969959292 278.7725492489823 NaN
1552.0 20.0 11150.90939313589 278.77273482839723 NaN
1553.0 20.0 11150.916399839745 278.77290999599364 NaN
1554.0 20.0 11150.922837407832 278.77307093519585 NaN
1555.0 20.0 11150.93025744975 278.7732564362437 NaN
1556.0 20.0 11150.936978460171 278.77342446150436 NaN
1557.0 20.0 11150.943407763116 278.77358519407784 NaN
1558.0 20.0 11150.949681174934 278.7737420293734 NaN
1559.0 20.0 11150.956694678562 278.77391736696404 NaN
1560.0 20.0 11150.96294325576 278.774073581394 NaN
1561.0 20.0 11150.969460979228 278.77423652448067 NaN
1562.0 20.0 11150.976675000964 278.7744168750241 NaN
1563.0 20.0 11150.984231692952 278.7746057923237 NaN
1564.0 20.0 11150.990041482957 278.774751037074 NaN
1565.0 20.0 11150.997201288386 278.7749300322096 NaN
1566.0 20.0 11151.00448561698 278.77511214042454 NaN
1567.0 20.0 11151.011823839994 278.77529559599986 NaN
1568.0 20.0 11151.01794524432 278.7754486311081 NaN
1569.0 20.0 11151.024008090339 278.77560020225843 NaN
1570.0 20.0 11151.0303433701 278.77575858425257 NaN
1571.0 20.0 11151.036696227748 278.77591740569363 NaN
1572.0 20.0 11151.043603132292 278.7760900783074 NaN
1573.0 20.0 11151.050453024649 278.77626132561625 NaN
1574.0 20.0 11151.05728083058 278.77643202076445 NaN
1575.0 20.0 11151.063574961414 278.77658937403544 NaN
1576.0 20.0 11151.069810014998 278.776745250375 NaN
1577.0 20.0 11151.076640612242 278.7769160153061 NaN
1578.0 20.0 11151.08363305275 278.7770908263187 NaN
1579.0 20.0 11151.090179376275 278.77725448440697 NaN
1580.0 20.0 11151.096964151957 278.7774241037989 NaN
1581.0 20.0 11151.103811694276 278.77759529235686 NaN
1582.0 20.0 11151.110144929482 278.7777536232371 NaN
1583.0 20.0 11151.116422317864 278.7779105579466 NaN
1584.0 20.0 11151.122883960004 278.77807209900016 NaN
1585.0 20.0 11151.129625874708 278.77824064686774 NaN
1586.0 20.0 11151.13658499268 278.77841462481706 NaN
1587.0 20.0 11151.143767594362 278.77859418985895 NaN
1588.0 20.0 11151.15065805761 278.7787664514403 NaN
1589.0 20.0 11151.15715267457 278.77892881686427 NaN
1590.0 20.0 11151.163385958134 278.77908464895336 NaN
1591.0 20.0 11151.170026873287 278.77925067183224 NaN
1592.0 20.0 11151.176959586423 278.7794239896606 NaN
1593.0 20.0 11151.18431139076 278.77960778476904 NaN
1594.0 20.0 11151.191171696102 278.7797792924026 NaN
1595.0 20.0 11151.197575964668 278.77993939911664 NaN
1596.0 20.0 11151.204343733816 278.78010859334535 NaN
1597.0 20.0 11151.211076078238 278.780276901956 NaN
1598.0 20.0 11151.21827993423 278.7804569983558 NaN
1599.0 20.0 11151.224279581404 278.7806069895351 NaN
1600.0 20.0 11151.230706163955 278.7807676540989 NaN
1601.0 20.0 11151.237570588244 278.78093926470615 NaN
1602.0 20.0 11151.243841282943 278.7810960320735 NaN
1603.0 20.0 11151.250619913599 278.7812654978399 NaN
1604.0 20.0 11151.256871402527 278.78142178506323 NaN
1605.0 20.0 11151.26286970784 278.78157174269603 NaN
1606.0 20.0 11151.269176964965 278.78172942412414 NaN
1607.0 20.0 11151.275438360608 278.78188595901514 NaN
1608.0 20.0 11151.281127342052 278.78202818355135 NaN
1609.0 20.0 11151.287414976514 278.78218537441285 NaN
1610.0 20.0 11151.294656695965 278.78236641739915 NaN
1611.0 20.0 11151.302000548181 278.78255001370457 NaN
1612.0 20.0 11151.309835683322 278.7827458920829 NaN
1613.0 20.0 11151.316633645742 278.7829158411435 NaN
1614.0 20.0 11151.322614558354 278.7830653639588 NaN
1615.0 20.0 11151.32863521288 278.783215880322 NaN
1616.0 20.0 11151.334486237867 278.7833621559467 NaN
1617.0 20.0 11151.340713865666 278.7835178466416 NaN
1618.0 20.0 11151.34639254698 278.7836598136746 NaN
1619.0 20.0 11151.351540925296 278.78378852313244 NaN
1620.0 20.0 11151.35736945352 278.78393423633804 NaN
1621.0 20.0 11151.363744314507 278.7840936078627 NaN
1622.0 20.0 11151.37103944322 278.78427598608044 NaN
1623.0 20.0 11151.377847411919 278.78444618529795 NaN
1624.0 20.0 11151.383930109747 278.78459825274365 NaN
1625.0 20.0 11151.39060899646 278.78476522491155 NaN
1626.0 20.0 11151.397035057042 278.78492587642603 NaN
1627.0 20.0 11151.402504688926 278.78506261722316 NaN
1628.0 20.0 11151.408781637134 278.78521954092844 NaN
1629.0 20.0 11151.415374029935 278.78538435074836 NaN
1630.0 20.0 11151.42177602758 278.7855444006896 NaN
1631.0 20.0 11151.429755767502 278.78574389418753 NaN
1632.0 20.0 11151.436937031945 278.7859234257986 NaN
1633.0 20.0 11151.44330271262 278.7860825678155 NaN
1634.0 20.0 11151.449861866531 278.78624654666334 NaN
1635.0 20.0 11151.456386692276 278.78640966730694 NaN
1636.0 20.0 11151.462117740408 278.7865529435102 NaN
1637.0 20.0 11151.468634874065 278.78671587185164 NaN
1638.0 20.0 11151.475658581987 278.7868914645496 NaN
1639.0 20.0 11151.482164438243 278.7870541109561 NaN
1640.0 20.0 11151.488449928574 278.78721124821436 NaN
1641.0 20.0 11151.49462812296 278.787365703074 NaN
1642.0 20.0 11151.50192832214 278.7875482080536 NaN
1643.0 20.0 11151.509598108572 278.7877399527142 NaN
1644.0 20.0 11151.517119086873 278.7879279771718 NaN
1645.0 20.0 11151.524167864553 278.78810419661374 NaN
1646.0 20.0 11151.530495902942 278.78826239757353 NaN
1647.0 20.0 11151.537288351836 278.7884322087958 NaN
1648.0 20.0 11151.545201853125 278.78863004632814 NaN
1649.0 20.0 11151.55190753617 278.7887976884043 NaN
1650.0 20.0 11151.55804001545 278.78895100038625 NaN
1651.0 20.0 11151.564071373929 278.78910178434825 NaN
1652.0 20.0 11151.570501145256 278.78926252863147 NaN
1653.0 20.0 11151.576359806375 278.7894089951594 NaN
1654.0 20.0 11151.58242199512 278.78956054987793 NaN
1655.0 20.0 11151.589076774466 278.7897269193616 NaN
1656.0 20.0 11151.59695097249 278.78992377431223 NaN
1657.0 20.0 11151.603274001318 278.7900818500329 NaN
1658.0 20.0 11151.60892614621 278.7902231536552 NaN
1659.0 20.0 11151.615835943716 278.79039589859286 NaN
1660.0 20.0 11151.622225160632 278.7905556290159 NaN
1661.0 20.0 11151.628347043305 278.7907086760826 NaN
1662.0 20.0 11151.634358387488 278.7908589596871 NaN
1663.0 20.0 11151.641454644441 278.79103636611103 NaN
1664.0 20.0 11151.647853669303 278.79119634173253 NaN
1665.0 20.0 11151.654725435385 278.7913681358846 NaN
1666.0 20.0 11151.661324957706 278.79153312394266 NaN
1667.0 20.0 11151.667269752756 278.7916817438189 NaN
1668.0 20.0 11151.674596842993 278.7918649210749 NaN
1669.0 20.0 11151.681704260593 278.7920426065148 NaN
1670.0 20.0 11151.688235463078 278.792205886577 NaN
1671.0 20.0 11151.694464253367 278.79236160633417 NaN
1672.0 20.0 11151.701182113982 278.79252955284943 NaN
1673.0 20.0 11151.708395024029 278.79270987560074 NaN
1674.0 20.0 11151.714435835154 278.7928608958788 NaN
1675.0 20.0 11151.721718755218 278.7930429688805 NaN
1676.0 20.0 11151.729974720143 278.7932493680036 NaN
1677.0 20.0 11151.735607587469 278.7933901896867 NaN
1678.0 20.0 11151.741454951605 278.7935363737901 NaN
1679.0 20.0 11151.748729169693 278.7937182292423 NaN
1680.0 20.0 11151.75595824228 278.7938989560569 NaN
1681.0 20.0 11151.762754615878 278.7940688653969 NaN
1682.0 20.0 11151.769035035662 278.7942258758916 NaN
1683.0 20.0 11151.776128388752 278.79440320971884 NaN
1684.0 20.0 11151.783240855519 278.7945810213879 NaN
1685.0 20.0 11151.790285434688 278.7947571358672 NaN
1686.0 20.0 11151.797454569774 278.79493636424434 NaN
1687.0 20.0 11151.804020870171 278.7951005217542 NaN
1688.0 20.0 11151.810841237995 278.7952710309499 NaN
1689.0 20.0 11151.817407195256 278.79543517988134 NaN
1690.0 20.0 11151.823355202107 278.79558388005273 NaN
1691.0 20.0 11151.829888360431 278.7957472090108 NaN
1692.0 20.0 11151.836411622053 278.79591029055126 NaN
1693.0 20.0 11151.843146474595 278.79607866186495 NaN
1694.0 20.0 11151.849457917308 278.79623644793276 NaN
1695.0 20.0 11151.855895003057 278.7963973750764 NaN
1696.0 20.0 11151.86150108185 278.7965375270463 NaN
1697.0 20.0 11151.868449216276 278.7967112304069 NaN
1698.0 20.0 11151.875265290115 278.79688163225285 NaN
1699.0 20.0 11151.882030617424 278.79705076543564 NaN
1700.0 20.0 11151.889179975487 278.79722949938724 NaN
1701.0 20.0 11151.89601329215 278.79740033230377 NaN
1702.0 20.0 11151.90255940798 278.7975639851995 NaN
1703.0 20.0 11151.908217322825 278.7977054330707 NaN
1704.0 20.0 11151.914475327227 278.79786188318064 NaN
1705.0 20.0 11151.92139330863 278.79803483271576 NaN
1706.0 20.0 11151.928164292565 278.7982041073141 NaN
1707.0 20.0 11151.934555285645 278.79836388214113 NaN
1708.0 20.0 11151.94073126136 278.79851828153403 NaN
1709.0 20.0 11151.947377693257 278.7986844423314 NaN
1710.0 20.0 11151.953298721026 278.79883246802564 NaN
1711.0 20.0 11151.959621241032 278.7989905310258 NaN
1712.0 20.0 11151.965781502357 278.7991445375589 NaN
1713.0 20.0 11151.97147101908 278.799286775477 NaN
1714.0 20.0 11151.977908465778 278.79944771164446 NaN
1715.0 20.0 11151.98319834491 278.7995799586228 NaN
1716.0 20.0 11151.989399772667 278.79973499431674 NaN
1717.0 20.0 11151.995978969402 278.799899474235 NaN
1718.0 20.0 11152.003631863096 278.8000907965774 NaN
1719.0 20.0 11152.010692094125 278.8002673023532 NaN
1720.0 20.0 11152.01731016356 278.800432754089 NaN
1721.0 20.0 11152.023951086801 278.80059877716997 NaN
1722.0 20.0 11152.030611454742 278.8007652863685 NaN
1723.0 20.0 11152.037894106317 278.80094735265794 NaN
1724.0 20.0 11152.043871641092 278.80109679102736 NaN
1725.0 20.0 11152.049993369932 278.8012498342484 NaN
1726.0 20.0 11152.055730431635 278.80139326079086 NaN
1727.0 20.0 11152.061883511531 278.8015470877882 NaN
1728.0 20.0 11152.067764506754 278.80169411266877 NaN
1729.0 20.0 11152.073555720077 278.80183889300196 NaN
1730.0 20.0 11152.07991722348 278.801997930587 NaN
1731.0 20.0 11152.085995107622 278.80214987769057 NaN
1732.0 20.0 11152.09209847713 278.80230246192815 NaN
1733.0 20.0 11152.098298308374 278.80245745770935 NaN
1734.0 20.0 11152.105738632445 278.8026434658112 NaN
1735.0 20.0 11152.112389425967 278.8028097356492 NaN
1736.0 20.0 11152.11781399342 278.80294534983545 NaN
1737.0 20.0 11152.123629405047 278.8030907351261 NaN
1738.0 20.0 11152.12923214598 278.80323080364946 NaN
1739.0 20.0 11152.135638799406 278.8033909699852 NaN
1740.0 20.0 11152.14145305471 278.8035363263678 NaN
1741.0 20.0 11152.148337582059 278.80370843955154 NaN
1742.0 20.0 11152.154092511611 278.8038523127903 NaN
1743.0 20.0 11152.160574616842 278.8040143654211 NaN
1744.0 20.0 11152.167244828599 278.80418112071493 NaN
1745.0 20.0 11152.173242368948 278.80433105922367 NaN
1746.0 20.0 11152.180283227019 278.8045070806755 NaN
1747.0 20.0 11152.187553074938 278.80468882687336 NaN
1748.0 20.0 11152.193010966197 278.804825274155 NaN
1749.0 20.0 11152.198523400913 278.80496308502285 NaN
1750.0 20.0 11152.205354222415 278.80513385556037 NaN
1751.0 20.0 11152.211494024132 278.80528735060324 NaN
1752.0 20.0 11152.217844438954 278.8054461109739 NaN
1753.0 20.0 11152.22393804996 278.805598451249 NaN
1754.0 20.0 11152.23062623393 278.8057656558483 NaN
1755.0 20.0 11152.237240120865 278.8059310030216 NaN
1756.0 20.0 11152.243943619344 278.80609859048366 NaN
1757.0 20.0 11152.249859898735 278.80624649746835 NaN
1758.0 20.0 11152.256174112488 278.8064043528122 NaN
1759.0 20.0 11152.263144578315 278.80657861445775 NaN
1760.0 20.0 11152.270716393317 278.8067679098329 NaN
1761.0 20.0 11152.277341354453 278.80693353386135 NaN
1762.0 20.0 11152.282471026088 278.80706177565224 NaN
1763.0 20.0 11152.288832246722 278.80722080616806 NaN
1764.0 20.0 11152.295623131427 278.8073905782856 NaN
1765.0 20.0 11152.30216009999 278.8075540024998 NaN
1766.0 20.0 11152.308143787735 278.80770359469335 NaN
1767.0 20.0 11152.315108711638 278.807877717791 NaN
1768.0 20.0 11152.321086092084 278.8080271523021 NaN
1769.0 20.0 11152.325436355854 278.8081359088963 NaN
1770.0 20.0 11152.332304339194 278.8083076084798 NaN
1771.0 20.0 11152.33868337869 278.80846708446717 NaN
1772.0 20.0 11152.344493380391 278.8086123345098 NaN
1773.0 20.0 11152.351302501402 278.808782562535 NaN
1774.0 20.0 11152.358541024296 278.80896352560745 NaN
1775.0 20.0 11152.364652995722 278.809116324893 NaN
1776.0 20.0 11152.370785322802 278.80926963307013 NaN
1777.0 20.0 11152.37767750395 278.80944193759865 NaN
1778.0 20.0 11152.383265572194 278.80958163930484 NaN
1779.0 20.0 11152.390236769612 278.8097559192402 NaN
1780.0 20.0 11152.396420485979 278.80991051214954 NaN
1781.0 20.0 11152.403468973556 278.81008672433904 NaN
1782.0 20.0 11152.410993336469 278.81027483341177 NaN
1783.0 20.0 11152.418701683508 278.8104675420877 NaN
1784.0 20.0 11152.425579754778 278.81063949386953 NaN
1785.0 20.0 11152.432656411911 278.8108164102977 NaN
1786.0 20.0 11152.439665175762 278.8109916293941 NaN
1787.0 20.0 11152.446489885935 278.81116224714833 NaN
1788.0 20.0 11152.453367117492 278.81133417793734 NaN
1789.0 20.0 11152.460442578846 278.8115110644712 NaN
1790.0 20.0 11152.467821881859 278.8116955470465 NaN
1791.0 20.0 11152.474424816677 278.811860620417 NaN
1792.0 20.0 11152.4808730257 278.8120218256425 NaN
1793.0 20.0 11152.486823364965 278.8121705841241 NaN
1794.0 20.0 11152.492592645633 278.8123148161409 NaN
1795.0 20.0 11152.499640272945 278.81249100682356 NaN
1796.0 20.0 11152.506033963993 278.81265084909984 NaN
1797.0 20.0 11152.512136047431 278.8128034011858 NaN
1798.0 20.0 11152.519378703484 278.81298446758717 NaN
1799.0 20.0 11152.525727739372 278.8131431934843 NaN
1800.0 20.0 11152.531780829397 278.81329452073487 NaN
1801.0 20.0 11152.537758157083 278.81344395392705 NaN
1802.0 20.0 11152.544367796212 278.8136091949053 NaN
1803.0 20.0 11152.550815537128 278.8137703884282 NaN
1804.0 20.0 11152.558120698044 278.8139530174511 NaN
1805.0 20.0 11152.5652733113 278.81413183278255 NaN
1806.0 20.0 11152.571791689168 278.8142947922293 NaN
1807.0 20.0 11152.578302787282 278.8144575696821 NaN
1808.0 20.0 11152.585121195776 278.8146280298944 NaN
1809.0 20.0 11152.590654763231 278.81476636908076 NaN
1810.0 20.0 11152.596881914778 278.81492204786946 NaN
1811.0 20.0 11152.60258242841 278.81506456071014 NaN
1812.0 20.0 11152.608812057606 278.8152203014402 NaN
1813.0 20.0 11152.616047074245 278.8154011768561 NaN
1814.0 20.0 11152.621815413338 278.81554538533345 NaN
1815.0 20.0 11152.627520139307 278.8156880034828 NaN
1816.0 20.0 11152.633734912866 278.81584337282163 NaN
1817.0 20.0 11152.640667752634 278.81601669381587 NaN
1818.0 20.0 11152.647086846504 278.8161771711627 NaN
1819.0 20.0 11152.653739198322 278.81634347995805 NaN
1820.0 20.0 11152.66015537123 278.8165038842807 NaN
1821.0 20.0 11152.66713920864 278.81667848021596 NaN
1822.0 20.0 11152.674022138677 278.81685055346696 NaN
1823.0 20.0 11152.68052929773 278.81701323244323 NaN
1824.0 20.0 11152.686969061415 278.8171742265354 NaN
1825.0 20.0 11152.693292060425 278.8173323015106 NaN
1826.0 20.0 11152.699503763812 278.81748759409527 NaN
1827.0 20.0 11152.706185849613 278.8176546462403 NaN
1828.0 20.0 11152.712442476017 278.8178110619005 NaN
1829.0 20.0 11152.719488772156 278.817987219304 NaN
1830.0 20.0 11152.725975187861 278.81814937969654 NaN
1831.0 20.0 11152.732739306872 278.8183184826717 NaN
1832.0 20.0 11152.739168151842 278.818479203796 NaN
1833.0 20.0 11152.745633505228 278.8186408376307 NaN
1834.0 20.0 11152.751934086351 278.8187983521588 NaN
1835.0 20.0 11152.757940109876 278.81894850274693 NaN
1836.0 20.0 11152.763311106102 278.8190827776526 NaN
1837.0 20.0 11152.769278333206 278.81923195833014 NaN
1838.0 20.0 11152.775367204998 278.819384180125 NaN
1839.0 20.0 11152.78158131912 278.81953953297796 NaN
1840.0 20.0 11152.788382271137 278.8197095567785 NaN
1841.0 20.0 11152.794832899022 278.81987082247554 NaN
1842.0 20.0 11152.801201511837 278.82003003779596 NaN
1843.0 20.0 11152.808588471777 278.82021471179445 NaN
1844.0 20.0 11152.815663860029 278.8203915965007 NaN
1845.0 20.0 11152.822509716874 278.8205627429219 NaN
1846.0 20.0 11152.82981029619 278.8207452574048 NaN
1847.0 20.0 11152.836538686848 278.82091346717124 NaN
1848.0 20.0 11152.842953509282 278.821073837732 NaN
1849.0 20.0 11152.849194676272 278.8212298669068 NaN
1850.0 20.0 11152.856216288581 278.82140540721446 NaN
1851.0 20.0 11152.8631628231 278.8215790705775 NaN
1852.0 20.0 11152.869625257483 278.8217406314371 NaN
1853.0 20.0 11152.876025826836 278.8219006456709 NaN
1854.0 20.0 11152.881830808667 278.8220457702167 NaN
1855.0 20.0 11152.888318969119 278.822207974228 NaN
1856.0 20.0 11152.89435726645 278.82235893166126 NaN
1857.0 20.0 11152.900717294238 278.822517932356 NaN
1858.0 20.0 11152.907991417593 278.82269978543985 NaN
1859.0 20.0 11152.914478188824 278.82286195472057 NaN
1860.0 20.0 11152.920831756417 278.8230207939105 NaN
1861.0 20.0 11152.927528877064 278.82318822192656 NaN
1862.0 20.0 11152.93490831727 278.82337270793175 NaN
1863.0 20.0 11152.942240435767 278.8235560108941 NaN
1864.0 20.0 11152.948744701122 278.823718617528 NaN
1865.0 20.0 11152.955488364869 278.8238872091218 NaN
1866.0 20.0 11152.962300684154 278.8240575171039 NaN
1867.0 20.0 11152.968666201048 278.8242166550262 NaN
1868.0 20.0 11152.975744676125 278.8243936169031 NaN
1869.0 20.0 11152.982552402711 278.8245638100678 NaN
1870.0 20.0 11152.989748548871 278.8247437137218 NaN
1871.0 20.0 11152.997565456666 278.8249391364166 NaN
1872.0 20.0 11153.005021419243 278.82512553548116 NaN
1873.0 20.0 11153.011925554492 278.82529813886237 NaN
1874.0 20.0 11153.018065843753 278.8254516460938 NaN
1875.0 20.0 11153.025802268226 278.8256450567056 NaN
1876.0 20.0 11153.032465650813 278.82581164127043 NaN
1877.0 20.0 11153.039552949027 278.82598882372577 NaN
1878.0 20.0 11153.046420307362 278.826160507684 NaN
1879.0 20.0 11153.052863854078 278.82632159635193 NaN
1880.0 20.0 11153.059332369856 278.82648330924644 NaN
1881.0 20.0 11153.065830938034 278.8266457734508 NaN
1882.0 20.0 11153.072730329237 278.82681825823084 NaN
1883.0 20.0 11153.079739894696 278.82699349736737 NaN
1884.0 20.0 11153.086108540529 278.8271527135132 NaN
1885.0 20.0 11153.092792840269 278.82731982100677 NaN
1886.0 20.0 11153.098371977192 278.82745929942985 NaN
1887.0 20.0 11153.104624282938 278.8276156070735 NaN
1888.0 20.0 11153.11127036634 278.82778175915854 NaN
1889.0 20.0 11153.117202800073 278.8279300700018 NaN
1890.0 20.0 11153.12359024722 278.82808975618053 NaN
1891.0 20.0 11153.129635947775 278.8282408986944 NaN
1892.0 20.0 11153.136220225553 278.82840550563884 NaN
1893.0 20.0 11153.141509930574 278.8285377482644 NaN
1894.0 20.0 11153.14767519633 278.82869187990826 NaN
1895.0 20.0 11153.153563404216 278.82883908510536 NaN
1896.0 20.0 11153.159412426072 278.8289853106518 NaN
1897.0 20.0 11153.165803078557 278.8291450769639 NaN
1898.0 20.0 11153.17149234276 278.829287308569 NaN
1899.0 20.0 11153.178407504023 278.8294601876005 NaN
1900.0 20.0 11153.185423445222 278.8296355861306 NaN
1901.0 20.0 11153.19170484945 278.8297926212363 NaN
1902.0 20.0 11153.19744059874 278.8299360149685 NaN
1903.0 20.0 11153.203580978734 278.83008952446824 NaN
1904.0 20.0 11153.209930963058 278.8302482740764 NaN
1905.0 20.0 11153.217121169935 278.8304280292485 NaN
1906.0 20.0 11153.224402259842 278.8306100564961 NaN
1907.0 20.0 11153.231916498678 278.83079791246695 NaN
1908.0 20.0 11153.23892627365 278.8309731568413 NaN
1909.0 20.0 11153.245152151432 278.8311288037858 NaN
1910.0 20.0 11153.252052762298 278.8313013190575 NaN
1911.0 20.0 11153.25894539807 278.8314736349518 NaN
1912.0 20.0 11153.264839262438 278.831620981561 NaN
1913.0 20.0 11153.271523183445 278.83178807958615 NaN
1914.0 20.0 11153.278835005702 278.8319708751426 NaN
1915.0 20.0 11153.28517147477 278.83212928686936 NaN
1916.0 20.0 11153.291291647036 278.8322822911759 NaN
1917.0 20.0 11153.297897257715 278.8324474314429 NaN
1918.0 20.0 11153.30360117383 278.83259002934574 NaN
1919.0 20.0 11153.308812551892 278.8327203137973 NaN
1920.0 20.0 11153.315165241303 278.8328791310326 NaN
1921.0 20.0 11153.32099862882 278.83302496572054 NaN
1922.0 20.0 11153.3268715671 278.8331717891776 NaN
1923.0 20.0 11153.333000850776 278.83332502126945 NaN
1924.0 20.0 11153.339052318803 278.8334763079701 NaN
1925.0 20.0 11153.345629251022 278.83364073127564 NaN
1926.0 20.0 11153.351621785883 278.8337905446471 NaN
1927.0 20.0 11153.35853916564 278.833963479141 NaN
1928.0 20.0 11153.364841899134 278.83412104747833 NaN
1929.0 20.0 11153.371532612919 278.83428831532296 NaN
1930.0 20.0 11153.378031475308 278.83445078688266 NaN
1931.0 20.0 11153.384665672704 278.8346166418176 NaN
1932.0 20.0 11153.391152193302 278.8347788048325 NaN
1933.0 20.0 11153.397858640463 278.83494646601156 NaN
1934.0 20.0 11153.404313558198 278.83510783895497 NaN
1935.0 20.0 11153.411137032184 278.8352784258047 NaN
1936.0 20.0 11153.41716469647 278.83542911741176 NaN
1937.0 20.0 11153.423582934853 278.8355895733713 NaN
1938.0 20.0 11153.429598586501 278.8357399646626 NaN
1939.0 20.0 11153.436396067498 278.8359099016875 NaN
1940.0 20.0 11153.444299510966 278.83610748777414 NaN
1941.0 20.0 11153.449948548794 278.83624871371984 NaN
1942.0 20.0 11153.456368899131 278.83640922247827 NaN
1943.0 20.0 11153.462876652458 278.8365719163114 NaN
1944.0 20.0 11153.469150120669 278.8367287530167 NaN
1945.0 20.0 11153.47479906414 278.83686997660345 NaN
1946.0 20.0 11153.481274908327 278.83703187270817 NaN
1947.0 20.0 11153.487379006332 278.8371844751582 NaN
