#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
988.0 5.0 2703.832468483147 270.3832468483147 NaN
989.0 5.0 2703.833951703522 270.38339517035223 NaN
990.0 5.0 2703.835365994609 270.3835365994609 NaN
991.0 5.0 2703.8370693962056 270.38370693962054 NaN
992.0 5.0 2703.837963734654 270.38379637346543 NaN
993.0 5.0 2703.839134592727 270.38391345927266 NaN
994.0 5.0 2703.840251396166 270.3840251396166 NaN
995.0 5.0 2703.8411914880135 270.3841191488013 NaN
996.0 5.0 2703.8426541933154 270.38426541933154 NaN
997.0 5.0 2703.8441542161895 270.38441542161894 NaN
998.0 5.0 2703.8452283945694 270.38452283945696 NaN
999.0 5.0 2703.8462584408276 270.38462584408273 NaN
1000.0 5.0 2703.847090428863 270.3847090428863 NaN
1001.0 5.0 2703.848226572096 270.38482265720955 NaN
1002.0 5.0 2703.849666643001 270.38496666430007 NaN
1003.0 5.0 2703.850978544561 270.3850978544561 NaN
1004.0 5.0 2703.8524545220007 270.3852454522001 NaN
1005.0 5.0 2703.8536469103856 270.3853646910386 NaN
1006.0 5.0 2703.8545448735763 270.38545448735766 NaN
1007.0 5.0 2703.855676999556 270.38556769995563 NaN
1008.0 5.0 2703.856869512142 270.38568695121427 NaN
1009.0 5.0 2703.858055504207 270.3858055504207 NaN
1010.0 5.0 2703.859529620693 270.3859529620693 NaN
1011.0 5.0 2703.8610586922387 270.3861058692239 NaN
1012.0 5.0 2703.8623869362937 270.38623869362937 NaN
1013.0 5.0 2703.863568029078 270.3863568029078 NaN
1014.0 5.0 2703.864393491932 270.38643934919315 NaN
1015.0 5.0 2703.8653985586993 270.38653985586996 NaN
1016.0 5.0 2703.866682959823 270.38666829598236 NaN
1017.0 5.0 2703.867758188225 270.3867758188225 NaN
1018.0 5.0 2703.868998961011 270.3868998961011 NaN
1019.0 5.0 2703.8700491219956 270.3870049121996 NaN
1020.0 5.0 2703.871224349914 270.3871224349914 NaN
1021.0 5.0 2703.872450822109 270.3872450822109 NaN
1022.0 5.0 2703.8736806032284 270.3873680603228 NaN
1023.0 5.0 2703.874793616087 270.38747936160865 NaN
1024.0 5.0 2703.875928198887 270.3875928198887 NaN
1025.0 5.0 2703.876933721762 270.3876933721762 NaN
1026.0 5.0 2703.8782058444613 270.3878205844461 NaN
1027.0 5.0 2703.879066923359 270.3879066923359 NaN
1028.0 5.0 2703.880222195385 270.3880222195385 NaN
1029.0 5.0 2703.8811960390467 270.38811960390467 NaN
1030.0 5.0 2703.8822142189874 270.3882214218988 NaN
1031.0 5.0 2703.883185339262 270.3883185339262 NaN
1032.0 5.0 2703.8848333611336 270.3884833361134 NaN
1033.0 5.0 2703.886215511179 270.3886215511179 NaN
1034.0 5.0 2703.8874479706083 270.38874479706084 NaN
1035.0 5.0 2703.8886085985996 270.3888608598599 NaN
1036.0 5.0 2703.889376976718 270.3889376976718 NaN
1037.0 5.0 2703.8905931431077 270.38905931431077 NaN
1038.0 5.0 2703.891849826956 270.38918498269555 NaN
1039.0 5.0 2703.8933964722264 270.38933964722264 NaN
1040.0 5.0 2703.8945042051737 270.38945042051733 NaN
1041.0 5.0 2703.8955820131373 270.3895582013137 NaN
1042.0 5.0 2703.8969019717197 270.38969019717194 NaN
1043.0 5.0 2703.8977631960465 270.38977631960466 NaN
1044.0 5.0 2703.8986137839943 270.3898613783994 NaN
1045.0 5.0 2703.8994620015073 270.38994620015075 NaN
1046.0 5.0 2703.900405988965 270.3900405988965 NaN
1047.0 5.0 2703.901902996349 270.3901902996349 NaN
1048.0 5.0 2703.9032529317046 270.3903252931704 NaN
1049.0 5.0 2703.9045451952256 270.39045451952256 NaN
1050.0 5.0 2703.9059576880572 270.3905957688057 NaN
1051.0 5.0 2703.9070235728245 270.3907023572825 NaN
1052.0 5.0 2703.907836648813 270.3907836648813 NaN
1053.0 5.0 2703.9090392713756 270.3909039271376 NaN
1054.0 5.0 2703.910502598228 270.3910502598228 NaN
1055.0 5.0 2703.911966542346 270.3911966542346 NaN
1056.0 5.0 2703.9136601519904 270.391366015199 NaN
1057.0 5.0 2703.9152039487676 270.39152039487675 NaN
1058.0 5.0 2703.9168258093346 270.39168258093343 NaN
1059.0 5.0 2703.9178771263287 270.3917877126329 NaN
1060.0 5.0 2703.9193511215844 270.3919351121585 NaN
1061.0 5.0 2703.9206475005403 270.39206475005403 NaN
1062.0 5.0 2703.9216239408606 270.3921623940861 NaN
1063.0 5.0 2703.9228816247332 270.39228816247333 NaN
1064.0 5.0 2703.9244838563172 270.3924483856317 NaN
1065.0 5.0 2703.9255935123256 270.39255935123253 NaN
1066.0 5.0 2703.9268321901586 270.39268321901585 NaN
1067.0 5.0 2703.928346670936 270.3928346670936 NaN
1068.0 5.0 2703.929532571681 270.39295325716813 NaN
1069.0 5.0 2703.9304607598006 270.39304607598007 NaN
1070.0 5.0 2703.9314491018736 270.3931449101874 NaN
1071.0 5.0 2703.9323834821303 270.39323834821306 NaN
1072.0 5.0 2703.9330597517724 270.3933059751772 NaN
1073.0 5.0 2703.9336525970634 270.39336525970634 NaN
1074.0 5.0 2703.934603958406 270.39346039584063 NaN
1075.0 5.0 2703.935884346057 270.3935884346057 NaN
1076.0 5.0 2703.9369427256347 270.39369427256344 NaN
1077.0 5.0 2703.9379700858685 270.39379700858683 NaN
1078.0 5.0 2703.938994297081 270.39389942970814 NaN
1079.0 5.0 2703.9398382559216 270.39398382559216 NaN
1080.0 5.0 2703.940678848721 270.3940678848721 NaN
1081.0 5.0 2703.9421119386175 270.39421119386174 NaN
1082.0 5.0 2703.9440199423784 270.39440199423785 NaN
1083.0 5.0 2703.9456017959355 270.39456017959355 NaN
1084.0 5.0 2703.9469524913306 270.39469524913306 NaN
1085.0 5.0 2703.9480422660117 270.3948042266012 NaN
1086.0 5.0 2703.949112189082 270.39491121890825 NaN
1087.0 5.0 2703.950346544395 270.3950346544395 NaN
1088.0 5.0 2703.951411314085 270.3951411314085 NaN
1089.0 5.0 2703.9527183263563 270.3952718326357 NaN
1090.0 5.0 2703.9540647030126 270.3954064703013 NaN
1091.0 5.0 2703.9553899924604 270.395538999246 NaN
1092.0 5.0 2703.9567723260825 270.39567723260825 NaN
1093.0 5.0 2703.9583947870874 270.3958394787087 NaN
1094.0 5.0 2703.959675977012 270.3959675977012 NaN
1095.0 5.0 2703.9612484748423 270.3961248474842 NaN
1096.0 5.0 2703.962495882773 270.3962495882773 NaN
1097.0 5.0 2703.9636515188886 270.39636515188886 NaN
1098.0 5.0 2703.965357431918 270.3965357431918 NaN
1099.0 5.0 2703.9666461416614 270.39666461416607 NaN
1100.0 5.0 2703.96759877154 270.396759877154 NaN
1101.0 5.0 2703.968592774106 270.3968592774106 NaN
1102.0 5.0 2703.9698343491514 270.3969834349151 NaN
1103.0 5.0 2703.9711448384714 270.39711448384713 NaN
1104.0 5.0 2703.972803992149 270.3972803992149 NaN
1105.0 5.0 2703.974283884445 270.3974283884445 NaN
1106.0 5.0 2703.975736147614 270.3975736147614 NaN
1107.0 5.0 2703.9769450813906 270.397694508139 NaN
1108.0 5.0 2703.9780735018517 270.3978073501852 NaN
1109.0 5.0 2703.979258663269 270.39792586632694 NaN
1110.0 5.0 2703.9806110968107 270.39806110968107 NaN
1111.0 5.0 2703.9816670645478 270.3981667064548 NaN
1112.0 5.0 2703.982869267079 270.39828692670784 NaN
1113.0 5.0 2703.9839416929685 270.39839416929686 NaN
1114.0 5.0 2703.984837935193 270.3984837935193 NaN
1115.0 5.0 2703.9865021546116 270.39865021546115 NaN
1116.0 5.0 2703.9877394386112 270.3987739438611 NaN
1117.0 5.0 2703.9887115781457 270.3988711578146 NaN
1118.0 5.0 2703.9896642163126 270.3989664216313 NaN
1119.0 5.0 2703.990981750516 270.3990981750516 NaN
1120.0 5.0 2703.9923791425513 270.39923791425514 NaN
1121.0 5.0 2703.9933888629685 270.3993388862968 NaN
1122.0 5.0 2703.994204187059 270.39942041870586 NaN
1123.0 5.0 2703.9956103083437 270.3995610308344 NaN
1124.0 5.0 2703.997021585493 270.3997021585493 NaN
1125.0 5.0 2703.998251714784 270.3998251714784 NaN
1126.0 5.0 2703.999931337266 270.39999313372664 NaN
1127.0 5.0 2704.001156325274 270.4001156325274 NaN
1128.0 5.0 2704.002468686405 270.4002468686405 NaN
1129.0 5.0 2704.0034221471083 270.4003422147108 NaN
1130.0 5.0 2704.004287488704 270.4004287488704 NaN
1131.0 5.0 2704.0053959149304 270.40053959149304 NaN
1132.0 5.0 2704.0062314830348 270.4006231483035 NaN
1133.0 5.0 2704.0071916042184 270.40071916042183 NaN
1134.0 5.0 2704.0085780200625 270.40085780200627 NaN
1135.0 5.0 2704.0100540468843 270.4010054046885 NaN
1136.0 5.0 2704.0111752122157 270.4011175212216 NaN
1137.0 5.0 2704.012156931322 270.4012156931322 NaN
1138.0 5.0 2704.013402442421 270.40134024424214 NaN
1139.0 5.0 2704.0141934249286 270.40141934249283 NaN
1140.0 5.0 2704.015200212688 270.40152002126877 NaN
1141.0 5.0 2704.016625801334 270.4016625801334 NaN
1142.0 5.0 2704.017906720364 270.4017906720363 NaN
1143.0 5.0 2704.0192504945094 270.401925049451 NaN
1144.0 5.0 2704.020546475161 270.40205464751614 NaN
1145.0 5.0 2704.02226478758 270.402226478758 NaN
1146.0 5.0 2704.023980409325 270.4023980409325 NaN
1147.0 5.0 2704.0251146326023 270.4025114632602 NaN
1148.0 5.0 2704.0260835255344 270.40260835255344 NaN
1149.0 5.0 2704.0271646912975 270.4027164691297 NaN
1150.0 5.0 2704.028854383108 270.40288543831076 NaN
1151.0 5.0 2704.0302887300268 270.40302887300265 NaN
1152.0 5.0 2704.031180734897 270.4031180734897 NaN
1153.0 5.0 2704.0324024794218 270.40324024794216 NaN
1154.0 5.0 2704.033895205253 270.40338952052537 NaN
1155.0 5.0 2704.0352383338764 270.4035238333877 NaN
1156.0 5.0 2704.0364279041746 270.4036427904175 NaN
1157.0 5.0 2704.0376334698044 270.40376334698044 NaN
1158.0 5.0 2704.038580412674 270.4038580412674 NaN
1159.0 5.0 2704.039557642308 270.40395576423083 NaN
1160.0 5.0 2704.0409686184707 270.40409686184705 NaN
1161.0 5.0 2704.0419430584143 270.4041943058415 NaN
1162.0 5.0 2704.043054344282 270.4043054344282 NaN
1163.0 5.0 2704.0443032689045 270.4044303268905 NaN
1164.0 5.0 2704.0458018952463 270.40458018952467 NaN
1165.0 5.0 2704.0471074887455 270.4047107488746 NaN
1166.0 5.0 2704.0479158606513 270.40479158606513 NaN
1167.0 5.0 2704.04936472867 270.404936472867 NaN
1168.0 5.0 2704.050981005919 270.4050981005919 NaN
1169.0 5.0 2704.05239674495 270.4052396744949 NaN
1170.0 5.0 2704.0538739321423 270.40538739321426 NaN
1171.0 5.0 2704.0555416632137 270.4055541663214 NaN
1172.0 5.0 2704.0566924631557 270.4056692463156 NaN
1173.0 5.0 2704.0579228766346 270.4057922876635 NaN
1174.0 5.0 2704.059081223603 270.40590812236024 NaN
1175.0 5.0 2704.0602311247176 270.4060231124717 NaN
1176.0 5.0 2704.061843805229 270.4061843805229 NaN
1177.0 5.0 2704.063166588906 270.4063166588906 NaN
1178.0 5.0 2704.0639846153754 270.4063984615375 NaN
1179.0 5.0 2704.0649006636195 270.406490066362 NaN
1180.0 5.0 2704.065996725394 270.4065996725394 NaN
1181.0 5.0 2704.0670380589204 270.40670380589205 NaN
1182.0 5.0 2704.0686002731995 270.40686002731996 NaN
1183.0 5.0 2704.0695664607133 270.4069566460713 NaN
1184.0 5.0 2704.070675094314 270.4070675094314 NaN
1185.0 5.0 2704.0720706479915 270.40720706479914 NaN
1186.0 5.0 2704.0736096131163 270.4073609613116 NaN
1187.0 5.0 2704.075053449254 270.4075053449254 NaN
1188.0 5.0 2704.076335300414 270.4076335300414 NaN
1189.0 5.0 2704.077573546069 270.40775735460693 NaN
1190.0 5.0 2704.0787395627867 270.40787395627865 NaN
1191.0 5.0 2704.0797318168147 270.4079731816814 NaN
1192.0 5.0 2704.0807700398686 270.4080770039869 NaN
1193.0 5.0 2704.081636355168 270.4081636355168 NaN
1194.0 5.0 2704.082567438836 270.40825674388356 NaN
1195.0 5.0 2704.084147755225 270.4084147755225 NaN
1196.0 5.0 2704.0854001367625 270.40854001367626 NaN
1197.0 5.0 2704.08686223705 270.408686223705 NaN
1198.0 5.0 2704.0881763832886 270.40881763832886 NaN
1199.0 5.0 2704.0891253754558 270.4089125375456 NaN
1200.0 5.0 2704.090312588634 270.40903125886337 NaN
1201.0 5.0 2704.0917773784963 270.40917773784963 NaN
1202.0 5.0 2704.0933892482976 270.4093389248298 NaN
1203.0 5.0 2704.094833299512 270.4094833299512 NaN
1204.0 5.0 2704.095953776119 270.40959537761194 NaN
1205.0 5.0 2704.0968276089234 270.4096827608924 NaN
1206.0 5.0 2704.097767784823 270.4097767784823 NaN
1207.0 5.0 2704.098865325057 270.4098865325057 NaN
1208.0 5.0 2704.100181236025 270.41001812360247 NaN
1209.0 5.0 2704.1017177237472 270.41017177237467 NaN
1210.0 5.0 2704.1033580361723 270.4103358036172 NaN
1211.0 5.0 2704.1042556191983 270.41042556191985 NaN
1212.0 5.0 2704.105967399749 270.4105967399749 NaN
1213.0 5.0 2704.1069144875123 270.4106914487512 NaN
1214.0 5.0 2704.1084369250266 270.4108436925026 NaN
1215.0 5.0 2704.110052962587 270.4110052962587 NaN
1216.0 5.0 2704.1111485499496 270.41111485499493 NaN
1217.0 5.0 2704.112520643896 270.41125206438954 NaN
1218.0 5.0 2704.1139971151897 270.411399711519 NaN
1219.0 5.0 2704.1153245485266 270.41153245485265 NaN
1220.0 5.0 2704.116348096442 270.4116348096442 NaN
1221.0 5.0 2704.117636512028 270.4117636512029 NaN
1222.0 5.0 2704.118978809446 270.4118978809446 NaN
1223.0 5.0 2704.120573522865 270.4120573522865 NaN
1224.0 5.0 2704.121850417366 270.4121850417366 NaN
1225.0 5.0 2704.1231471233527 270.4123147123353 NaN
1226.0 5.0 2704.1246343026232 270.4124634302623 NaN
1227.0 5.0 2704.1257634578487 270.4125763457849 NaN
1228.0 5.0 2704.126729856011 270.4126729856011 NaN
1229.0 5.0 2704.127843637094 270.41278436370936 NaN
1230.0 5.0 2704.1286976975716 270.41286976975715 NaN
1231.0 5.0 2704.12984237842 270.41298423784195 NaN
1232.0 5.0 2704.1309366791725 270.4130936679173 NaN
1233.0 5.0 2704.13208571309 270.413208571309 NaN
1234.0 5.0 2704.133011440836 270.4133011440836 NaN
1235.0 5.0 2704.1341602496504 270.41341602496504 NaN
1236.0 5.0 2704.1354106562003 270.41354106562 NaN
1237.0 5.0 2704.1366014639743 270.41366014639743 NaN
1238.0 5.0 2704.137520783558 270.4137520783558 NaN
1239.0 5.0 2704.1385906896953 270.4138590689695 NaN
1240.0 5.0 2704.139839708723 270.41398397087227 NaN
1241.0 5.0 2704.1411644950913 270.4141164495092 NaN
1242.0 5.0 2704.142888991897 270.4142888991897 NaN
1243.0 5.0 2704.1441064355217 270.4144106435522 NaN
1244.0 5.0 2704.1454489857347 270.41454489857347 NaN
1245.0 5.0 2704.1466302522235 270.4146630252224 NaN
1246.0 5.0 2704.147708244611 270.41477082446113 NaN
1247.0 5.0 2704.1487851551638 270.41487851551636 NaN
1248.0 5.0 2704.1500548856734 270.4150054885673 NaN
1249.0 5.0 2704.151306270498 270.4151306270498 NaN
1250.0 5.0 2704.152619419567 270.4152619419567 NaN
1251.0 5.0 2704.1536767495318 270.4153676749532 NaN
1252.0 5.0 2704.1551497006067 270.4155149700607 NaN
1253.0 5.0 2704.1561034388496 270.41561034388496 NaN
1254.0 5.0 2704.1575253871474 270.41575253871474 NaN
1255.0 5.0 2704.1593923279916 270.4159392327992 NaN
1256.0 5.0 2704.160200000598 270.41602000005975 NaN
1257.0 5.0 2704.161370093147 270.41613700931475 NaN
1258.0 5.0 2704.1627112005904 270.41627112005904 NaN
1259.0 5.0 2704.163794019082 270.4163794019082 NaN
1260.0 5.0 2704.164929218981 270.41649292189805 NaN
1261.0 5.0 2704.166244561048 270.4166244561048 NaN
1262.0 5.0 2704.167902718534 270.4167902718534 NaN
1263.0 5.0 2704.169549779494 270.4169549779494 NaN
1264.0 5.0 2704.1707764632656 270.4170776463265 NaN
1265.0 5.0 2704.1720720757576 270.41720720757576 NaN
1266.0 5.0 2704.173433043248 270.41734330432485 NaN
1267.0 5.0 2704.1746933720096 270.417469337201 NaN
1268.0 5.0 2704.175944116825 270.41759441168256 NaN
1269.0 5.0 2704.176579322642 270.41765793226415 NaN
1270.0 5.0 2704.177662608293 270.4177662608293 NaN
1271.0 5.0 2704.1789059596636 270.41789059596636 NaN
1272.0 5.0 2704.1801272217263 270.4180127221726 NaN
1273.0 5.0 2704.181436999428 270.41814369994285 NaN
1274.0 5.0 2704.182736814649 270.4182736814649 NaN
1275.0 5.0 2704.1841147440687 270.4184114744068 NaN
1276.0 5.0 2704.1852271863713 270.4185227186371 NaN
1277.0 5.0 2704.186713865852 270.41867138658523 NaN
1278.0 5.0 2704.1887380275384 270.41887380275386 NaN
1279.0 5.0 2704.190035037068 270.4190035037068 NaN
1280.0 5.0 2704.1912403300576 270.4191240330058 NaN
1281.0 5.0 2704.192513141512 270.4192513141512 NaN
1282.0 5.0 2704.1940058092423 270.4194005809243 NaN
1283.0 5.0 2704.1952692918258 270.4195269291826 NaN
1284.0 5.0 2704.1963446357768 270.4196344635777 NaN
1285.0 5.0 2704.1976405787495 270.41976405787494 NaN
1286.0 5.0 2704.198564092109 270.41985640921087 NaN
1287.0 5.0 2704.199615535976 270.4199615535976 NaN
1288.0 5.0 2704.2004928065894 270.420049280659 NaN
1289.0 5.0 2704.202055031317 270.4202055031317 NaN
1290.0 5.0 2704.203716896429 270.42037168964293 NaN
1291.0 5.0 2704.2052125259543 270.4205212525954 NaN
1292.0 5.0 2704.206702678666 270.4206702678666 NaN
1293.0 5.0 2704.207998369043 270.4207998369043 NaN
1294.0 5.0 2704.209174906085 270.42091749060853 NaN
1295.0 5.0 2704.210533480747 270.4210533480747 NaN
1296.0 5.0 2704.2121700081866 270.4212170008187 NaN
1297.0 5.0 2704.2138178828404 270.42138178828407 NaN
1298.0 5.0 2704.2150367623685 270.4215036762369 NaN
1299.0 5.0 2704.2159246971714 270.4215924697171 NaN
1300.0 5.0 2704.2171698177567 270.42171698177566 NaN
1301.0 5.0 2704.218570769586 270.42185707695864 NaN
1302.0 5.0 2704.219980091118 270.4219980091118 NaN
1303.0 5.0 2704.2210358101142 270.4221035810114 NaN
1304.0 5.0 2704.222405098635 270.4222405098635 NaN
1305.0 5.0 2704.223807822422 270.42238078224216 NaN
1306.0 5.0 2704.225125667686 270.42251256676855 NaN
1307.0 5.0 2704.2265772934543 270.4226577293455 NaN
1308.0 5.0 2704.22778257936 270.422778257936 NaN
1309.0 5.0 2704.22938521923 270.4229385219231 NaN
1310.0 5.0 2704.2307418291603 270.423074182916 NaN
1311.0 5.0 2704.23173186877 270.423173186877 NaN
1312.0 5.0 2704.232757231433 270.42327572314326 NaN
1313.0 5.0 2704.234045967964 270.4234045967964 NaN
1314.0 5.0 2704.2350982094554 270.4235098209456 NaN
1315.0 5.0 2704.2364893139998 270.4236489314 NaN
1316.0 5.0 2704.2376325171704 270.42376325171705 NaN
1317.0 5.0 2704.2388120804935 270.42388120804935 NaN
1318.0 5.0 2704.239839095236 270.42398390952366 NaN
1319.0 5.0 2704.240880827805 270.4240880827805 NaN
1320.0 5.0 2704.242272770078 270.4242272770078 NaN
1321.0 5.0 2704.243630817593 270.4243630817592 NaN
1322.0 5.0 2704.2447728621923 270.4244772862192 NaN
1323.0 5.0 2704.2454167376345 270.42454167376343 NaN
1324.0 5.0 2704.246534756881 270.4246534756881 NaN
1325.0 5.0 2704.2476955221696 270.42476955221696 NaN
1326.0 5.0 2704.249250076339 270.4249250076339 NaN
1327.0 5.0 2704.2505798381894 270.42505798381893 NaN
1328.0 5.0 2704.2521854039733 270.42521854039734 NaN
1329.0 5.0 2704.253333526298 270.42533335262976 NaN
1330.0 5.0 2704.254200716191 270.42542007161904 NaN
1331.0 5.0 2704.2553042301256 270.42553042301256 NaN
1332.0 5.0 2704.256517726463 270.4256517726463 NaN
1333.0 5.0 2704.257842359483 270.42578423594836 NaN
1334.0 5.0 2704.259118660335 270.4259118660335 NaN
1335.0 5.0 2704.2608669529673 270.42608669529676 NaN
1336.0 5.0 2704.2619728022005 270.4261972802201 NaN
1337.0 5.0 2704.263202790728 270.4263202790728 NaN
1338.0 5.0 2704.2645253652145 270.4264525365214 NaN
1339.0 5.0 2704.265909399393 270.42659093993933 NaN
1340.0 5.0 2704.2669336067584 270.4266933606758 NaN
1341.0 5.0 2704.267903396703 270.4267903396703 NaN
1342.0 5.0 2704.2689281029734 270.4268928102973 NaN
1343.0 5.0 2704.269724858034 270.4269724858034 NaN
1344.0 5.0 2704.2709216554936 270.42709216554937 NaN
1345.0 5.0 2704.271896007048 270.42718960070476 NaN
1346.0 5.0 2704.2730861307045 270.42730861307047 NaN
1347.0 5.0 2704.274329683706 270.4274329683706 NaN
1348.0 5.0 2704.2752530509288 270.42752530509284 NaN
1349.0 5.0 2704.276270156678 270.42762701566784 NaN
1350.0 5.0 2704.277476272825 270.4277476272825 NaN
1351.0 5.0 2704.278788671369 270.42787886713694 NaN
1352.0 5.0 2704.2797853971497 270.42797853971496 NaN
1353.0 5.0 2704.280999517572 270.42809995175713 NaN
1354.0 5.0 2704.282025202756 270.4282025202756 NaN
1355.0 5.0 2704.283235323146 270.4283235323146 NaN
1356.0 5.0 2704.284391293058 270.4284391293058 NaN
1357.0 5.0 2704.2859629089407 270.42859629089406 NaN
1358.0 5.0 2704.2875919963767 270.4287591996377 NaN
1359.0 5.0 2704.288868427868 270.42888684278677 NaN
1360.0 5.0 2704.2905149671137 270.4290514967114 NaN
1361.0 5.0 2704.291726541093 270.42917265410927 NaN
1362.0 5.0 2704.293308188856 270.4293308188856 NaN
1363.0 5.0 2704.2944163665 270.42944163665 NaN
1364.0 5.0 2704.2956975074576 270.42956975074577 NaN
1365.0 5.0 2704.296938257783 270.4296938257783 NaN
1366.0 5.0 2704.2982582543573 270.4298258254357 NaN
1367.0 5.0 2704.299592154598 270.42995921545975 NaN
1368.0 5.0 2704.3006893996285 270.43006893996284 NaN
1369.0 5.0 2704.3016598448617 270.43016598448617 NaN
1370.0 5.0 2704.302584574457 270.4302584574457 NaN
1371.0 5.0 2704.303803159527 270.4303803159527 NaN
1372.0 5.0 2704.3051875398073 270.4305187539807 NaN
1373.0 5.0 2704.30635276721 270.430635276721 NaN
1374.0 5.0 2704.3072613425047 270.43072613425045 NaN
1375.0 5.0 2704.308559973883 270.43085599738833 NaN
1376.0 5.0 2704.310204077339 270.4310204077339 NaN
1377.0 5.0 2704.3114550009445 270.4311455000945 NaN
1378.0 5.0 2704.31250350333 270.431250350333 NaN
1379.0 5.0 2704.313403233116 270.4313403233116 NaN
1380.0 5.0 2704.3141475118755 270.43141475118756 NaN
1381.0 5.0 2704.3156860649815 270.43156860649816 NaN
1382.0 5.0 2704.3173950087453 270.4317395008745 NaN
1383.0 5.0 2704.318772304824 270.4318772304824 NaN
1384.0 5.0 2704.319747155248 270.4319747155248 NaN
1385.0 5.0 2704.321040886084 270.4321040886084 NaN
1386.0 5.0 2704.3222370802528 270.4322237080253 NaN
1387.0 5.0 2704.323918942793 270.4323918942793 NaN
1388.0 5.0 2704.325222257742 270.4325222257742 NaN
1389.0 5.0 2704.3263257022854 270.4326325702285 NaN
1390.0 5.0 2704.3272833193487 270.43272833193487 NaN
1391.0 5.0 2704.328824385479 270.4328824385479 NaN
1392.0 5.0 2704.3303845813557 270.4330384581355 NaN
1393.0 5.0 2704.3324502981864 270.43324502981864 NaN
1394.0 5.0 2704.3336760150405 270.4333676015041 NaN
1395.0 5.0 2704.334966714493 270.43349667144935 NaN
1396.0 5.0 2704.3363086551763 270.4336308655176 NaN
1397.0 5.0 2704.337427877559 270.43374278775593 NaN
1398.0 5.0 2704.3393699666285 270.43393699666285 NaN
1399.0 5.0 2704.3406867223443 270.4340686722344 NaN
1400.0 5.0 2704.342021110418 270.43420211104177 NaN
1401.0 5.0 2704.343091744505 270.4343091744505 NaN
1402.0 5.0 2704.344221131766 270.43442211317654 NaN
1403.0 5.0 2704.345282682893 270.4345282682893 NaN
1404.0 5.0 2704.346612981515 270.4346612981515 NaN
1405.0 5.0 2704.3479610121276 270.4347961012127 NaN
1406.0 5.0 2704.3494351467957 270.4349435146796 NaN
1407.0 5.0 2704.350560860308 270.4350560860308 NaN
1408.0 5.0 2704.3513891215534 270.4351389121553 NaN
1409.0 5.0 2704.3521739191683 270.4352173919168 NaN
1410.0 5.0 2704.3533196612475 270.43533196612475 NaN
1411.0 5.0 2704.354877141967 270.4354877141967 NaN
1412.0 5.0 2704.3562299145 270.43562299145 NaN
1413.0 5.0 2704.357660203928 270.4357660203928 NaN
1414.0 5.0 2704.359092081416 270.4359092081416 NaN
1415.0 5.0 2704.360545358072 270.4360545358073 NaN
1416.0 5.0 2704.3618995956217 270.43618995956217 NaN
1417.0 5.0 2704.3631077238724 270.43631077238723 NaN
1418.0 5.0 2704.3642193521227 270.4364219352123 NaN
1419.0 5.0 2704.365693694574 270.4365693694574 NaN
1420.0 5.0 2704.367070076091 270.43670700760913 NaN
1421.0 5.0 2704.3681420673047 270.43681420673045 NaN
1422.0 5.0 2704.3692147726124 270.43692147726125 NaN
1423.0 5.0 2704.370242989285 270.4370242989285 NaN
1424.0 5.0 2704.371136969521 270.4371136969521 NaN
1425.0 5.0 2704.3716836905837 270.4371683690584 NaN
1426.0 5.0 2704.3731990501574 270.4373199050157 NaN
1427.0 5.0 2704.3742696272957 270.43742696272955 NaN
1428.0 5.0 2704.375717985492 270.43757179854924 NaN
1429.0 5.0 2704.377475914608 270.43774759146083 NaN
1430.0 5.0 2704.3785859854484 270.43785859854484 NaN
1431.0 5.0 2704.3796181900425 270.4379618190042 NaN
1432.0 5.0 2704.3804260088427 270.43804260088433 NaN
1433.0 5.0 2704.381441107918 270.4381441107918 NaN
1434.0 5.0 2704.3826229398246 270.43826229398246 NaN
1435.0 5.0 2704.383530054095 270.43835300540945 NaN
1436.0 5.0 2704.3849770337374 270.43849770337374 NaN
1437.0 5.0 2704.3864294996283 270.43864294996285 NaN
1438.0 5.0 2704.3876393967917 270.4387639396791 NaN
1439.0 5.0 2704.389059684841 270.4389059684841 NaN
1440.0 5.0 2704.3902304026246 270.43902304026244 NaN
1441.0 5.0 2704.391353004085 270.4391353004085 NaN
1442.0 5.0 2704.3928163462574 270.4392816346258 NaN
1443.0 5.0 2704.393772846122 270.4393772846122 NaN
1444.0 5.0 2704.394593213283 270.4394593213283 NaN
1445.0 5.0 2704.395769888082 270.4395769888082 NaN
1446.0 5.0 2704.397192220473 270.43971922204724 NaN
1447.0 5.0 2704.398494759456 270.43984947594555 NaN
1448.0 5.0 2704.3996320396077 270.43996320396076 NaN
1449.0 5.0 2704.4007959576625 270.44007959576624 NaN
1450.0 5.0 2704.4025051196254 270.4402505119625 NaN
1451.0 5.0 2704.403676939237 270.4403676939237 NaN
1452.0 5.0 2704.4046069518345 270.44046069518345 NaN
1453.0 5.0 2704.4057465632327 270.4405746563233 NaN
1454.0 5.0 2704.4069517594817 270.4406951759482 NaN
1455.0 5.0 2704.4084328021813 270.44084328021813 NaN
1456.0 5.0 2704.4095936039034 270.44095936039037 NaN
1457.0 5.0 2704.410423648755 270.4410423648755 NaN
1458.0 5.0 2704.4115165196476 270.4411516519648 NaN
