#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
970.0 27.0 2446.115419759003 244.6115419759003 NaN
971.0 27.0 2448.615826851302 244.86158268513012 NaN
972.0 27.0 2451.1161897393413 245.11161897393413 NaN
973.0 27.0 2453.616632232696 245.3616632232696 NaN
974.0 27.0 2456.1171466335563 245.61171466335563 NaN
975.0 27.0 2458.6177814844273 245.86177814844268 NaN
976.0 27.0 2461.1181702224344 246.11181702224343 NaN
977.0 27.0 2463.618601474228 246.36186014742282 NaN
978.0 27.0 2466.119032194173 246.6119032194173 NaN
979.0 27.0 2468.619522982276 246.86195229822758 NaN
980.0 27.0 2471.120174471142 247.1120174471142 NaN
981.0 27.0 2473.620906823035 247.36209068230352 NaN
982.0 27.0 2476.1217470436427 247.6121747043643 NaN
983.0 27.0 2478.622117601941 247.86221176019407 NaN
984.0 27.0 2481.1226422383115 248.1122642238312 NaN
985.0 27.0 2483.6229008268538 248.36229008268538 NaN
986.0 27.0 2486.1234190582854 248.61234190582854 NaN
987.0 27.0 2488.624026098562 248.86240260985622 NaN
988.0 27.0 2491.1242703789535 249.11242703789534 NaN
989.0 27.0 2493.6247579728833 249.36247579728828 NaN
990.0 27.0 2496.125245670469 249.61252456704693 NaN
991.0 27.0 2498.625794080476 249.86257940804768 NaN
992.0 27.0 2501.1260526677356 250.11260526677358 NaN
993.0 27.0 2503.6265790872585 250.36265790872582 NaN
994.0 27.0 2506.126842847784 250.6126842847784 NaN
995.0 27.0 2508.6273629907446 250.8627362990745 NaN
996.0 28.0 2511.1278130453957 251.11278130453954 NaN
997.0 28.0 2513.6161631678724 251.36161631678726 NaN
998.0 28.0 2516.1167426632655 251.6116742663266 NaN
999.0 28.0 2518.6173740346403 251.86173740346405 NaN
1000.0 28.0 2521.1178952510636 252.11178952510636 NaN
1001.0 28.0 2523.618427091259 252.36184270912594 NaN
1002.0 28.0 2526.1188933772255 252.61188933772252 NaN
1003.0 28.0 2528.619484154673 252.86194841546725 NaN
1004.0 28.0 2531.120206731829 253.11202067318288 NaN
1005.0 28.0 2533.6207628618404 253.362076286184 NaN
1006.0 28.0 2536.1213224465473 253.61213224465473 NaN
1007.0 28.0 2538.6219700691972 253.86219700691976 NaN
1008.0 28.0 2541.122390285741 254.11223902857404 NaN
1009.0 28.0 2543.6229379523757 254.36229379523752 NaN
1010.0 28.0 2546.1234619385004 254.61234619385004 NaN
1011.0 29.0 2548.6242372608313 254.86242372608314 NaN
1012.0 29.0 2551.124803455854 255.1124803455854 NaN
1013.0 29.0 2554.125110506593 255.4125110506593 NaN
1014.0 29.0 2557.1253943068023 255.71253943068024 NaN
1015.0 29.0 2560.125600014094 256.0125600014094 NaN
1016.0 29.0 2563.125682020416 256.31256820204163 NaN
1017.0 29.0 2566.1257966564262 256.6125796656426 NaN
1018.0 29.0 2569.126180271516 256.9126180271516 NaN
1019.0 29.0 2572.1265452367516 257.21265452367516 NaN
1020.0 29.0 2575.1270501680547 257.5127050168055 NaN
1021.0 29.0 2578.1274045275804 257.81274045275796 NaN
1022.0 29.0 2581.127724075831 258.11277240758307 NaN
1023.0 29.0 2584.1279613465567 258.41279613465565 NaN
1024.0 29.0 2587.1280794742297 258.71280794742296 NaN
1025.0 30.0 2590.1283683458323 259.0128368345832 NaN
1026.0 30.0 2593.1286295175178 259.31286295175175 NaN
1027.0 30.0 2596.128897957504 259.61288979575033 NaN
1028.0 30.0 2599.629031839817 259.9629031839817 NaN
1029.0 30.0 2603.129203987619 260.31292039876183 NaN
1030.0 30.0 2606.6293845440387 260.66293845440384 NaN
1031.0 30.0 2610.129504753224 261.0129504753223 NaN
1032.0 30.0 2613.629746761506 261.3629746761506 NaN
1033.0 30.0 2617.130048367687 261.7130048367687 NaN
1034.0 30.0 2620.630150429047 262.0630150429046 NaN
1035.0 30.0 2624.130268824666 262.41302688246657 NaN
1036.0 30.0 2627.6305228030888 262.76305228030884 NaN
1037.0 30.0 2631.130712592233 263.1130712592233 NaN
1038.0 30.0 2634.6308963185675 263.46308963185675 NaN
1039.0 30.0 2638.131151966748 263.81311519667474 NaN
1040.0 30.0 2641.6312054731025 264.16312054731026 NaN
1041.0 30.0 2645.1314597473493 264.51314597473487 NaN
1042.0 30.0 2648.6316142929327 264.86316142929326 NaN
1043.0 30.0 2652.131917134823 265.21319171348233 NaN
1044.0 30.0 2655.632417590373 265.5632417590372 NaN
1045.0 30.0 2659.1325450947124 265.9132545094712 NaN
1046.0 30.0 2662.6326712570244 266.2632671257024 NaN
1047.0 30.0 2666.132761001185 266.6132761001184 NaN
1048.0 30.0 2669.6328493129013 266.9632849312901 NaN
1049.0 30.0 2673.132896459051 267.3132896459051 NaN
1050.0 30.0 2676.6329110141787 267.6632911014178 NaN
1051.0 30.0 2680.1330476132453 268.0133047613245 NaN
1052.0 30.0 2683.63321122619 268.36332112261897 NaN
1053.0 30.0 2687.1334184598745 268.7133418459875 NaN
1054.0 30.0 2690.633590062781 269.06335900627806 NaN
1055.0 30.0 2694.1339753565344 269.41339753565336 NaN
1056.0 30.0 2697.634355642579 269.76343556425786 NaN
1057.0 30.0 2701.1344436466825 270.11344436466817 NaN
1058.0 30.0 2704.6346116155855 270.4634611615585 NaN
1059.0 30.0 2708.1347889572635 270.81347889572635 NaN
1060.0 30.0 2711.635047282438 271.16350472824377 NaN
1061.0 30.0 2715.1351969355674 271.51351969355665 NaN
1062.0 30.0 2718.6354070409006 271.86354070409004 NaN
1063.0 30.0 2722.1355592942637 272.2135559294263 NaN
1064.0 30.0 2725.6357134641785 272.5635713464178 NaN
1065.0 30.0 2729.135916267256 272.9135916267256 NaN
1066.0 30.0 2732.6359660882454 273.2635966088245 NaN
1067.0 30.0 2736.136005466502 273.6136005466502 NaN
1068.0 30.0 2739.6361188115034 273.96361188115037 NaN
1069.0 30.0 2743.136264697868 274.3136264697867 NaN
1070.0 30.0 2746.6363408160496 274.66363408160487 NaN
1071.0 30.0 2750.1366550823413 275.01366550823417 NaN
1072.0 30.0 2753.6368996191204 275.36368996191203 NaN
1073.0 30.0 2757.137149266895 275.7137149266895 NaN
1074.0 30.0 2760.6372304118477 276.0637230411847 NaN
1075.0 30.0 2764.1375176980073 276.41375176980074 NaN
1076.0 30.0 2767.6378152765637 276.7637815276563 NaN
1077.0 30.0 2771.137879486422 277.1137879486422 NaN
1078.0 30.0 2774.637904252678 277.4637904252677 NaN
1079.0 30.0 2778.1382044709053 277.81382044709056 NaN
1080.0 30.0 2781.638459159424 278.1638459159424 NaN
1081.0 30.0 2785.1386801929502 278.513868019295 NaN
1082.0 30.0 2788.638844808793 278.8638844808792 NaN
1083.0 30.0 2792.1389482438635 279.21389482438633 NaN
1084.0 30.0 2795.6390264785105 279.563902647851 NaN
1085.0 30.0 2799.139374878024 279.91393748780234 NaN
1086.0 30.0 2802.639616939842 280.2639616939842 NaN
1087.0 30.0 2806.139781802798 280.6139781802798 NaN
1088.0 30.0 2809.6399357142463 280.9639935714246 NaN
1089.0 30.0 2813.1401526478658 281.3140152647866 NaN
1090.0 30.0 2816.640425846568 281.66404258465684 NaN
1091.0 30.0 2820.1405636488025 282.0140563648802 NaN
1092.0 30.0 2823.6408763123154 282.36408763123154 NaN
1093.0 30.0 2827.1411410769424 282.71411410769423 NaN
1094.0 30.0 2830.641295446634 283.0641295446634 NaN
1095.0 30.0 2834.1416188536887 283.4141618853688 NaN
1096.0 30.0 2837.641823659049 283.76418236590484 NaN
1097.0 30.0 2841.1419037333644 284.11419037333644 NaN
1098.0 30.0 2844.6421676802356 284.4642167680235 NaN
1099.0 30.0 2848.1423585974844 284.81423585974835 NaN
1100.0 30.0 2851.642652694958 285.16426526949573 NaN
1101.0 30.0 2855.142791224387 285.51427912243867 NaN
1102.0 30.0 2858.2671369123127 285.82671369123125 NaN
1103.0 30.0 2861.2675532397498 286.126755323975 NaN
1104.0 30.0 2864.268021742195 286.42680217421946 NaN
1105.0 30.0 2867.1428367288827 286.71428367288826 NaN
1106.0 30.0 2869.6432639810537 286.9643263981054 NaN
1107.0 30.0 2872.1434727905526 287.2143472790553 NaN
1108.0 30.0 2874.6442947933474 287.46442947933474 NaN
1109.0 30.0 2877.1448901767617 287.71448901767616 NaN
1110.0 30.0 2879.645357476944 287.9645357476944 NaN
1111.0 30.0 2882.1459017249017 288.21459017249015 NaN
1112.0 30.0 2884.6463077435683 288.46463077435675 NaN
1113.0 30.0 2886.8838729150966 288.6883872915097 NaN
1114.0 30.0 2888.884538932077 288.88845389320767 NaN
1115.0 30.0 2890.885174703204 289.08851747032037 NaN
1116.0 30.0 2892.8857826997782 289.2885782699778 NaN
1117.0 30.0 2894.886408961095 289.4886408961095 NaN
1118.0 31.0 2896.7415515777802 289.674155157778 NaN
1119.0 31.0 2898.2420448946714 289.82420448946715 NaN
1120.0 31.0 2899.742806798662 289.97428067986624 NaN
1121.0 31.0 2901.743493022398 290.1743493022398 NaN
1122.0 31.0 2903.7441191994876 290.3744119199487 NaN
1123.0 31.0 2905.7446515803167 290.57446515803167 NaN
1124.0 31.0 2907.745241693765 290.77452416937643 NaN
1125.0 31.0 2909.7462135269325 290.97462135269325 NaN
1126.0 31.0 2911.747005954572 291.1747005954572 NaN
1127.0 31.0 2913.747619651448 291.3747619651448 NaN
1128.0 31.0 2915.747970907675 291.5747970907675 NaN
1129.0 31.0 2917.748165013738 291.7748165013738 NaN
1130.0 31.0 2919.7485873391624 291.9748587339163 NaN
1131.0 31.0 2921.749287087453 292.1749287087453 NaN
1132.0 31.0 2923.7501722228153 292.37501722228154 NaN
1133.0 31.0 2925.693502209432 292.5693502209432 NaN
1134.0 31.0 2927.1945723786307 292.7194572378631 NaN
1135.0 31.0 2928.695767571663 292.86957675716627 NaN
1136.0 31.0 2930.1969128350797 293.01969128350794 NaN
1137.0 31.0 2931.69810849447 293.169810849447 NaN
1138.0 31.0 2933.1987125628316 293.31987125628314 NaN
1139.0 31.0 2934.699627684294 293.4699627684294 NaN
1140.0 31.0 2936.200279779633 293.62002797796333 NaN
1141.0 31.0 2937.7009519431003 293.7700951943101 NaN
1142.0 31.0 2939.2017953547247 293.92017953547247 NaN
1143.0 31.0 2940.7026009885353 294.0702600988535 NaN
1144.0 31.0 2942.2035313638635 294.2203531363864 NaN
1145.0 31.0 2943.7044124703543 294.37044124703544 NaN
1146.0 31.0 2945.2050549056244 294.52050549056247 NaN
1147.0 31.0 2946.7058587281595 294.670585872816 NaN
1148.0 31.0 2948.206635106726 294.8206635106726 NaN
1149.0 31.0 2949.7074573097952 294.97074573097956 NaN
1150.0 31.0 2951.20852596422 295.120852596422 NaN
1151.0 31.0 2952.61357209344 295.26135720934394 NaN
1152.0 31.0 2953.6145824094506 295.3614582409451 NaN
1153.0 31.0 2954.615737692967 295.46157376929665 NaN
1154.0 31.0 2955.6167520341573 295.56167520341575 NaN
1155.0 31.0 2956.4637214246413 295.64637214246414 NaN
1156.0 31.0 2956.9655061525364 295.69655061525367 NaN
1157.0 31.0 2957.4669490484744 295.7466949048474 NaN
1158.0 31.0 2957.968438384945 295.79684383849445 NaN
1159.0 31.0 2958.469658773238 295.84696587732384 NaN
1160.0 31.0 2958.9708609065397 295.897086090654 NaN
1161.0 31.0 2959.4724233400443 295.94724233400444 NaN
1162.0 31.0 2959.9732151990956 295.9973215199095 NaN
1163.0 31.0 2960.4744341089136 296.04744341089133 NaN
1164.0 31.0 2960.9754869467934 296.09754869467935 NaN
1165.0 31.0 2961.476835052522 296.1476835052522 NaN
1166.0 31.0 2961.977962003864 296.1977962003864 NaN
1167.0 31.0 2962.479131398528 296.24791313985287 NaN
1168.0 31.0 2962.9807851716014 296.2980785171601 NaN
1169.0 31.0 2963.4819112421255 296.3481911242126 NaN
1170.0 31.0 2963.983336328158 296.3983336328158 NaN
1171.0 31.0 2964.4845945614143 296.44845945614145 NaN
1172.0 31.0 2964.9860331387476 296.49860331387475 NaN
1173.0 31.0 2965.487795383633 296.54877953836336 NaN
1174.0 31.0 2965.9894547744852 296.5989454774485 NaN
1175.0 31.0 2966.490599909666 296.6490599909665 NaN
1176.0 31.0 2966.9914957649776 296.69914957649775 NaN
1177.0 31.0 2967.492507473723 296.7492507473723 NaN
1178.0 31.0 2967.9936116957306 296.79936116957305 NaN
1179.0 31.0 2968.4946527255015 296.8494652725501 NaN
1180.0 31.0 2968.9957450737124 296.8995745073713 NaN
1181.0 31.0 2969.496930868932 296.94969308689315 NaN
1182.0 31.0 2969.9979378667354 296.99979378667354 NaN
1183.0 31.0 2970.499142082085 297.0499142082085 NaN
1184.0 31.0 2971.0002309181946 297.1000230918194 NaN
1185.0 31.0 2971.501508514841 297.1501508514841 NaN
1186.0 31.0 2972.0030051939048 297.2003005193905 NaN
1187.0 31.0 2972.5045129081846 297.25045129081843 NaN
1188.0 31.0 2973.00600506631 297.300600506631 NaN
1189.0 31.0 2973.507040724032 297.3507040724032 NaN
1190.0 31.0 2974.008163449195 297.40081634491946 NaN
1191.0 31.0 2974.509315107812 297.45093151078123 NaN
1192.0 31.0 2975.0106135166066 297.50106135166067 NaN
1193.0 31.0 2975.5123414037926 297.5512341403793 NaN
1194.0 31.0 2976.013872561276 297.60138725612757 NaN
1195.0 31.0 2976.515100833275 297.6515100833275 NaN
1196.0 31.0 2977.0165288744633 297.70165288744636 NaN
1197.0 31.0 2977.517776205078 297.7517776205078 NaN
1198.0 31.0 2978.018663711212 297.80186637112115 NaN
1199.0 31.0 2978.5197624404377 297.8519762440437 NaN
1200.0 31.0 2979.0207289119403 297.902072891194 NaN
1201.0 31.0 2979.522231387048 297.95222313870477 NaN
1202.0 31.0 2980.0237458645197 298.0023745864519 NaN
1203.0 31.0 2980.524801952971 298.0524801952971 NaN
1204.0 31.0 2981.026010577323 298.1026010577324 NaN
1205.0 31.0 2981.526935272853 298.15269352728535 NaN
1206.0 31.0 2982.028417796041 298.2028417796041 NaN
1207.0 31.0 2982.529243867323 298.2529243867324 NaN
1208.0 31.0 2983.0303804952123 298.30303804952115 NaN
1209.0 31.0 2983.531472753507 298.3531472753507 NaN
1210.0 31.0 2984.0327789157927 298.4032778915793 NaN
1211.0 31.0 2984.5341007096913 298.45341007096914 NaN
1212.0 31.0 2985.035673205769 298.50356732057696 NaN
1213.0 31.0 2985.536840007618 298.55368400076185 NaN
1214.0 31.0 2986.038441779463 298.60384417794626 NaN
1215.0 31.0 2986.356818405877 298.6356818405878 NaN
1216.0 31.0 2986.3581158573097 298.63581158573095 NaN
1217.0 31.0 2986.358961038303 298.6358961038303 NaN
1218.0 31.0 2986.36043045363 298.63604304536307 NaN
1219.0 31.0 2986.3617230009713 298.63617230009714 NaN
1220.0 31.0 2986.363327119579 298.63633271195795 NaN
1221.0 31.0 2986.3644956929256 298.63644956929255 NaN
1222.0 31.0 2986.3659292529287 298.6365929252929 NaN
1223.0 32.0 2986.367404820452 298.6367404820452 NaN
1224.0 32.0 2986.3687089150826 298.63687089150824 NaN
1225.0 32.0 2986.370257262267 298.63702572622674 NaN
1226.0 33.0 2986.871661483153 298.6871661483154 NaN
1227.0 33.0 2987.3728238854187 298.73728238854187 NaN
1228.0 33.0 2988.3738416120077 298.83738416120076 NaN
1229.0 33.0 2989.3747585256438 298.9374758525643 NaN
1230.0 33.0 2990.375556496498 299.03755564964985 NaN
1231.0 33.0 2991.37646432873 299.137646432873 NaN
1232.0 33.0 2992.3775871146236 299.2377587114624 NaN
1233.0 33.0 2993.3784522542037 299.33784522542044 NaN
1234.0 34.0 2994.379315565884 299.43793155658835 NaN
1235.0 34.0 2995.380323549127 299.5380323549127 NaN
1236.0 34.0 2996.3810115725746 299.63810115725744 NaN
1237.0 34.0 2997.881990775015 299.7881990775015 NaN
1238.0 34.0 2999.3827242719326 299.9382724271933 NaN
1239.0 34.0 3000.8839892594656 300.08839892594654 NaN
1240.0 35.0 3002.3849642120563 300.23849642120564 NaN
1241.0 35.0 3003.885914764144 300.38859147641443 NaN
1242.0 35.0 3005.8870018907387 300.5887001890739 NaN
1243.0 35.0 3007.8877063978985 300.78877063978985 NaN
1244.0 35.0 3009.888665324721 300.9888665324721 NaN
1245.0 35.0 3011.889504037428 301.18895040374287 NaN
1246.0 35.0 3013.890114680017 301.38901146800174 NaN
1247.0 35.0 3015.891148308178 301.5891148308178 NaN
1248.0 35.0 3017.891787510786 301.7891787510786 NaN
1249.0 35.0 3019.8925864005028 301.9892586400503 NaN
1250.0 35.0 3021.8936027446757 302.1893602744676 NaN
1251.0 35.0 3023.894426930898 302.38944269308985 NaN
1252.0 35.0 3025.895140281678 302.5895140281678 NaN
1253.0 35.0 3027.895909191008 302.78959091910076 NaN
1254.0 36.0 3029.8964537477073 302.98964537477065 NaN
1255.0 36.0 3031.8969744614974 303.1896974461497 NaN
1256.0 36.0 3033.897280894011 303.3897280894011 NaN
1257.0 36.0 3036.397754701585 303.6397754701585 NaN
1258.0 36.0 3038.898361944292 303.8898361944293 NaN
1259.0 36.0 3041.3986190329947 304.13986190329945 NaN
1260.0 36.0 3043.899482854263 304.3899482854263 NaN
1261.0 36.0 3046.400007486069 304.6400007486069 NaN
1262.0 36.0 3048.900297205701 304.89002972057017 NaN
1263.0 36.0 3051.400853808114 305.1400853808114 NaN
1264.0 36.0 3053.9014796717715 305.3901479671771 NaN
1265.0 36.0 3056.402142772505 305.6402142772505 NaN
1266.0 36.0 3058.90252600148 305.890252600148 NaN
1267.0 36.0 3061.4030959941188 306.1403095994119 NaN
1268.0 36.0 3063.903861774527 306.3903861774527 NaN
1269.0 36.0 3066.40447518903 306.640447518903 NaN
1270.0 36.0 3068.9050627230513 306.8905062723051 NaN
1271.0 36.0 3071.405807213148 307.1405807213148 NaN
1272.0 37.0 3073.9065652831455 307.39065652831454 NaN
1273.0 37.0 3076.4069178995264 307.64069178995265 NaN
1274.0 37.0 3078.9075516036214 307.8907551603621 NaN
1275.0 37.0 3081.9078489776207 308.19078489776206 NaN
1276.0 38.0 3084.908379773224 308.49083797732237 NaN
1277.0 38.0 3087.908756736559 308.79087567365593 NaN
1278.0 38.0 3090.909142674181 309.0909142674181 NaN
1279.0 38.0 3094.4093512512122 309.4409351251212 NaN
1280.0 38.0 3097.909428194556 309.7909428194556 NaN
1281.0 38.0 3101.409568623791 310.1409568623791 NaN
1282.0 38.0 3104.9096947370094 310.49096947370094 NaN
1283.0 38.0 3108.409737131667 310.8409737131667 NaN
1284.0 38.0 3111.9098389291626 311.1909838929162 NaN
1285.0 38.0 3115.410009749589 311.54100097495893 NaN
1286.0 38.0 3118.910096375594 311.8910096375594 NaN
1287.0 38.0 3122.4101913366226 312.2410191336623 NaN
1288.0 38.0 3125.9103259467724 312.59103259467724 NaN
1289.0 38.0 3129.410450726587 312.9410450726587 NaN
1290.0 38.0 3132.9105800799675 313.29105800799675 NaN
1291.0 38.0 3136.410775620808 313.64107756208085 NaN
1292.0 38.0 3139.9111525409903 313.9911152540991 NaN
1293.0 38.0 3143.4113178505263 314.34113178505265 NaN
1294.0 38.0 3146.911628369559 314.6911628369559 NaN
1295.0 38.0 3150.411794005919 315.0411794005919 NaN
1296.0 38.0 3153.9118095379877 315.3911809537988 NaN
1297.0 38.0 3157.4118931212156 315.74118931212155 NaN
1298.0 38.0 3160.9120427090215 316.09120427090215 NaN
1299.0 38.0 3164.412414143086 316.4412414143086 NaN
1300.0 38.0 3167.912505728807 316.7912505728807 NaN
1301.0 38.0 3171.4128449619507 317.1412844961951 NaN
1302.0 38.0 3174.9130817144755 317.49130817144754 NaN
1303.0 38.0 3178.413200765846 317.84132007658457 NaN
1304.0 38.0 3181.913292207833 318.1913292207833 NaN
1305.0 38.0 3185.413557172417 318.5413557172417 NaN
1306.0 38.0 3188.9138732461547 318.8913873246155 NaN
1307.0 38.0 3192.4140742348623 319.2414074234862 NaN
1308.0 38.0 3195.9143596547515 319.5914359654751 NaN
1309.0 38.0 3199.414564859107 319.94145648591075 NaN
1310.0 38.0 3202.914840061401 320.2914840061401 NaN
1311.0 38.0 3206.415205238322 320.6415205238322 NaN
1312.0 38.0 3209.9153150402694 320.9915315040269 NaN
1313.0 38.0 3213.4157309001625 321.34157309001625 NaN
1314.0 38.0 3216.916030683668 321.6916030683668 NaN
1315.0 38.0 3220.4162778669793 322.0416277866979 NaN
1316.0 38.0 3223.916326208048 322.3916326208047 NaN
1317.0 38.0 3227.4167493969603 322.74167493969605 NaN
1318.0 38.0 3230.916992542872 323.0916992542872 NaN
1319.0 38.0 3234.4171013129694 323.44171013129693 NaN
1320.0 38.0 3237.917338600559 323.7917338600559 NaN
1321.0 38.0 3241.4174293412657 324.14174293412657 NaN
1322.0 38.0 3244.917789286283 324.4917789286283 NaN
1323.0 38.0 3248.41828532082 324.84182853208205 NaN
1324.0 38.0 3251.918425157674 325.19184251576735 NaN
1325.0 38.0 3255.4185542108057 325.5418554210805 NaN
1326.0 38.0 3258.918600649977 325.8918600649977 NaN
1327.0 38.0 3262.034801084999 326.2034801084999 NaN
1328.0 38.0 3265.035125895042 326.50351258950417 NaN
1329.0 38.0 3268.0354715323924 326.80354715323926 NaN
1330.0 38.0 3271.035788616961 327.1035788616961 NaN
1331.0 38.0 3273.6547032778544 327.3654703277855 NaN
1332.0 38.0 3276.1552324219288 327.61552324219286 NaN
1333.0 38.0 3278.655812503001 327.8655812503001 NaN
1334.0 38.0 3281.1561648196084 328.1156164819609 NaN
1335.0 38.0 3283.656671019835 328.3656671019835 NaN
1336.0 38.0 3286.1570015825546 328.6157001582555 NaN
1337.0 38.0 3288.657551013971 328.8657551013971 NaN
1338.0 38.0 3291.158102443653 329.11581024436526 NaN
1339.0 38.0 3293.6585571902024 329.3658557190202 NaN
1340.0 38.0 3296.1590752413026 329.61590752413025 NaN
1341.0 38.0 3298.659586510703 329.86595865107034 NaN
1342.0 38.0 3301.1601497990714 330.1160149799072 NaN
1343.0 38.0 3303.6607425263137 330.3660742526314 NaN
1344.0 38.0 3306.16150302525 330.616150302525 NaN
1345.0 38.0 3308.6620695027354 330.8662069502736 NaN
1346.0 38.0 3311.162655680588 331.1162655680588 NaN
1347.0 38.0 3313.604530134984 331.36045301349844 NaN
1348.0 38.0 3315.605201109604 331.56052011096045 NaN
1349.0 38.0 3317.6061662298443 331.7606166229844 NaN
1350.0 38.0 3319.606657341055 331.96066573410553 NaN
1351.0 38.0 3321.6073032168124 332.1607303216812 NaN
1352.0 38.0 3323.607904768855 332.3607904768855 NaN
1353.0 38.0 3325.608412452753 332.5608412452753 NaN
1354.0 38.0 3327.6087165582967 332.76087165582965 NaN
1355.0 38.0 3329.609054920093 332.96090549200926 NaN
1356.0 38.0 3331.609845517131 333.1609845517131 NaN
1357.0 38.0 3333.610684499479 333.3610684499479 NaN
1358.0 38.0 3335.6111667233818 333.5611166723382 NaN
1359.0 38.0 3337.6115695433887 333.76115695433884 NaN
1360.0 38.0 3339.612547872378 333.96125478723775 NaN
1361.0 38.0 3341.61302714019 334.16130271401903 NaN
1362.0 38.0 3343.6134455237425 334.3613445523743 NaN
1363.0 38.0 3345.6137821202933 334.56137821202935 NaN
1364.0 38.0 3347.6144894377994 334.76144894377995 NaN
1365.0 38.0 3349.6152906516545 334.96152906516545 NaN
1366.0 38.0 3351.6161905706103 335.16161905706105 NaN
1367.0 38.0 3353.6169776451106 335.3616977645111 NaN
1368.0 38.0 3355.61778024219 335.56177802421905 NaN
1369.0 38.0 3357.618515824668 335.76185158246676 NaN
1370.0 38.0 3359.619120901955 335.96191209019554 NaN
1371.0 38.0 3361.619854332942 336.16198543329426 NaN
1372.0 38.0 3363.6207101574014 336.3620710157402 NaN
1373.0 38.0 3365.621470181642 336.5621470181642 NaN
1374.0 38.0 3367.622433609085 336.76224336090854 NaN
1375.0 38.0 3369.6233353607417 336.9623335360742 NaN
1376.0 38.0 3371.6239529436734 337.16239529436734 NaN
1377.0 38.0 3373.624944205923 337.3624944205923 NaN
1378.0 38.0 3375.625910718672 337.56259107186725 NaN
1379.0 38.0 3377.6264742056205 337.7626474205621 NaN
1380.0 38.0 3379.626966592395 337.9626966592395 NaN
1381.0 38.0 3381.627423834718 338.16274238347177 NaN
1382.0 38.0 3383.627801298014 338.3627801298014 NaN
1383.0 38.0 3385.6282990720483 338.5628299072048 NaN
1384.0 38.0 3387.6291131737275 338.7629113173728 NaN
1385.0 38.0 3389.629732550382 338.9629732550382 NaN
1386.0 38.0 3391.630302334751 339.16303023347507 NaN
1387.0 38.0 3393.6309715002703 339.3630971500271 NaN
1388.0 38.0 3395.6316241814 339.56316241814005 NaN
1389.0 38.0 3397.6322324832768 339.7632232483277 NaN
1390.0 38.0 3399.6326022128956 339.96326022128954 NaN
1391.0 38.0 3401.6331521785205 340.1633152178521 NaN
1392.0 38.0 3403.634088608082 340.36340886080825 NaN
1393.0 38.0 3405.635303970301 340.56353039703015 NaN
1394.0 38.0 3407.6360865352435 340.76360865352433 NaN
1395.0 38.0 3409.637638743225 340.9637638743226 NaN
1396.0 38.0 3411.4605915648726 341.1460591564873 NaN
1397.0 38.0 3412.96184990469 341.2961849904691 NaN
1398.0 38.0 3414.462933314206 341.44629333142063 NaN
1399.0 38.0 3415.963860057656 341.5963860057656 NaN
1400.0 38.0 3417.4649435621086 341.74649435621086 NaN
1401.0 38.0 3418.96593852424 341.89659385242396 NaN
1402.0 38.0 3420.4665626691344 342.0466562669135 NaN
1403.0 38.0 3421.9674899688503 342.19674899688505 NaN
1404.0 38.0 3423.4685296081066 342.34685296081074 NaN
1405.0 38.0 3424.9695392817334 342.4969539281733 NaN
1406.0 38.0 3426.4703986379895 342.64703986379897 NaN
1407.0 38.0 3427.9709775521806 342.7970977552181 NaN
1408.0 38.0 3429.4716392593846 342.94716392593847 NaN
1409.0 38.0 3430.972365675662 343.0972365675662 NaN
1410.0 38.0 3432.473336266466 343.24733362664665 NaN
1411.0 38.0 3433.9743661504335 343.3974366150434 NaN
1412.0 38.0 3435.4754398868736 343.5475439886874 NaN
1413.0 38.0 3436.976237513658 343.69762375136577 NaN
1414.0 38.0 3438.4768218809327 343.84768218809324 NaN
1415.0 38.0 3439.97791162317 343.99779116231696 NaN
1416.0 38.0 3441.4789722010573 344.14789722010573 NaN
1417.0 38.0 3442.980334164928 344.29803341649284 NaN
1418.0 38.0 3444.4810871078957 344.44810871078954 NaN
1419.0 38.0 3445.9821627132965 344.59821627132965 NaN
1420.0 38.0 3447.483155773122 344.74831557731216 NaN
1421.0 38.0 3448.9846886945606 344.89846886945605 NaN
1422.0 38.0 3450.485754674632 345.0485754674632 NaN
1423.0 38.0 3451.9868259975988 345.1986825997599 NaN
1424.0 38.0 3453.487731223882 345.3487731223882 NaN
1425.0 38.0 3454.988688622667 345.4988688622667 NaN
1426.0 38.0 3456.4896754305096 345.64896754305096 NaN
1427.0 38.0 3457.9903347160744 345.7990334716074 NaN
1428.0 38.0 3459.490970527667 345.9490970527668 NaN
1429.0 38.0 3460.991731460622 346.0991731460622 NaN
1430.0 38.0 3462.4926631591934 346.2492663159194 NaN
1431.0 38.0 3463.993445240778 346.3993445240778 NaN
1432.0 38.0 3465.4943837301366 346.54943837301363 NaN
1433.0 38.0 3466.9954356948606 346.6995435694861 NaN
1434.0 38.0 3468.496690611313 346.84966906113135 NaN
1435.0 38.0 3469.9977496269544 346.9997749626954 NaN
1436.0 38.0 3471.4984468706666 347.1498446870667 NaN
1437.0 38.0 3472.9990221807457 347.2999022180745 NaN
1438.0 38.0 3474.4999034313264 347.4499903431326 NaN
1439.0 38.0 3476.00055835668 347.60005583566794 NaN
1440.0 38.0 3477.501455311027 347.7501455311027 NaN
