#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
981.0 117.0 10205.57010006605 255.1392525016512 NaN
982.0 117.0 10217.072212787527 255.42680531968816 NaN
983.0 117.0 10228.57404959372 255.71435123984296 NaN
984.0 117.0 10240.076644090514 256.00191610226284 NaN
985.0 117.0 10251.57947528064 256.2894868820159 NaN
986.0 117.0 10263.081657466346 256.5770414366586 NaN
987.0 117.0 10274.58389537725 256.8645973844312 NaN
988.0 117.0 10286.086367423637 257.15215918559085 NaN
989.0 117.0 10297.589538229291 257.43973845573225 NaN
990.0 119.0 10309.0920929301 257.7273023232524 NaN
991.0 119.0 10320.594444738957 258.0148611184739 NaN
992.0 119.0 10332.597963575583 258.3149490893896 NaN
993.0 119.0 10344.923401207796 258.62308503019483 NaN
994.0 120.0 10356.925289589795 258.92313223974486 NaN
995.0 120.0 10368.927678934966 259.22319197337407 NaN
996.0 121.0 10381.42946640366 259.5357366600914 NaN
997.0 121.0 10393.9310109038 259.84827527259495 NaN
998.0 121.0 10406.933276918182 260.1733319229545 NaN
999.0 121.0 10419.935634445645 260.49839086114105 NaN
1000.0 121.0 10432.937355562099 260.82343388905247 NaN
1001.0 121.0 10445.476606569035 261.1369151642258 NaN
1002.0 121.0 10457.978755359934 261.44946888399835 NaN
1003.0 121.0 10470.480549693542 261.7620137423386 NaN
1004.0 121.0 10482.982283675121 262.074557091878 NaN
1005.0 121.0 10495.484307471288 262.38710768678214 NaN
1006.0 121.0 10507.98612012597 262.69965300314925 NaN
1007.0 121.0 10520.488140993555 263.0122035248388 NaN
1008.0 121.0 10532.990605052832 263.3247651263208 NaN
1009.0 122.0 10545.493056024385 263.6373264006096 NaN
1010.0 122.0 10557.995492864227 263.9498873216057 NaN
1011.0 122.0 10570.997284287727 264.2749321071932 NaN
1012.0 122.0 10583.999480204358 264.5999870051089 NaN
1013.0 122.0 10597.001389817375 264.92503474543435 NaN
1014.0 122.0 10610.002749341667 265.25006873354164 NaN
1015.0 122.0 10623.004572022413 265.5751143005603 NaN
1016.0 123.0 10636.00603595962 265.9001508989904 NaN
1017.0 123.0 10648.673327166407 266.2168331791602 NaN
1018.0 123.0 10660.707749883511 266.5176937470878 NaN
1019.0 123.0 10673.209844682286 266.8302461170572 NaN
1020.0 124.0 10685.23949405946 267.13098735148645 NaN
1021.0 124.0 10696.742105397789 267.4185526349446 NaN
1022.0 124.0 10708.74425553117 267.71860638827917 NaN
1023.0 124.0 10720.260023538349 268.00650058845866 NaN
1024.0 125.0 10731.762763418974 268.29406908547423 NaN
1025.0 125.0 10743.265909292519 268.5816477323129 NaN
1026.0 125.0 10754.826340530051 268.8706585132512 NaN
1027.0 125.0 10766.328815778446 269.1582203944611 NaN
1028.0 125.0 10777.83109972092 269.44577749302294 NaN
1029.0 125.0 10789.332780727413 269.7333195181853 NaN
1030.0 125.0 10800.83542997924 270.02088574948107 NaN
1031.0 126.0 10812.337899421074 270.30844748552687 NaN
1032.0 126.0 10823.840673801873 270.59601684504673 NaN
1033.0 126.0 10835.343550364158 270.8835887591039 NaN
1034.0 126.0 10847.34605756607 271.1836514391517 NaN
1035.0 126.0 10859.248345128848 271.48120862822117 NaN
1036.0 126.0 10870.750786034143 271.7687696508535 NaN
1037.0 126.0 10882.253455084716 272.0563363771178 NaN
1038.0 126.0 10893.756394481254 272.3439098620313 NaN
1039.0 126.0 10905.230866813401 272.630771670335 NaN
1040.0 126.0 10916.23347748405 272.9058369371012 NaN
1041.0 126.0 10927.236019934011 273.18090049835024 NaN
1042.0 126.0 10938.238336686423 273.45595841716056 NaN
1043.0 126.0 10949.240900318715 273.7310225079679 NaN
1044.0 126.0 10960.243902815831 274.0060975703957 NaN
1045.0 126.0 10971.24712472891 274.2811781182228 NaN
1046.0 126.0 10981.820772646532 274.54551931616334 NaN
1047.0 126.0 10992.323832829024 274.8080958207256 NaN
1048.0 126.0 11002.826795935205 275.0706698983801 NaN
1049.0 126.0 11013.329668741328 275.33324171853315 NaN
1050.0 126.0 11023.83240796363 275.5958101990907 NaN
1051.0 126.0 11033.900639256857 275.84751598142134 NaN
1052.0 126.0 11043.903766188218 276.0975941547054 NaN
1053.0 126.0 11053.906857905307 276.3476714476327 NaN
1054.0 126.0 11063.909597158286 276.59773992895714 NaN
1055.0 126.0 11073.912403577691 276.8478100894422 NaN
1056.0 126.0 11083.915856133919 277.09789640334793 NaN
1057.0 126.0 11093.919408938611 277.3479852234652 NaN
1058.0 126.0 11103.923148396656 277.5980787099164 NaN
1059.0 126.0 11113.79977017526 277.84499425438145 NaN
1060.0 126.0 11123.302937209106 278.0825734302277 NaN
1061.0 126.0 11132.806136252759 278.32015340631887 NaN
1062.0 126.0 11142.309898850724 278.55774747126816 NaN
1063.0 126.0 11151.813159878864 278.7953289969716 NaN
1064.0 126.0 11161.316799461647 279.03291998654123 NaN
1065.0 127.0 11170.820585482716 279.2705146370679 NaN
1066.0 127.0 11180.32320243904 279.50808006097606 NaN
1067.0 128.0 11190.325676537033 279.75814191342573 NaN
1068.0 128.0 11200.328550247972 280.0082137561993 NaN
1069.0 128.0 11210.831466658896 280.27078666647236 NaN
1070.0 128.0 11221.334445425477 280.5333611356368 NaN
1071.0 128.0 11231.836956418743 280.7959239104685 NaN
1072.0 128.0 11241.910487432875 281.04776218582185 NaN
1073.0 128.0 11251.639357621 281.290983940525 NaN
1074.0 130.0 11261.141827242605 281.52854568106517 NaN
1075.0 130.0 11270.644848354543 281.7661212088635 NaN
1076.0 130.0 11280.64804681778 282.0162011704444 NaN
1077.0 130.0 11291.15113788786 282.27877844719654 NaN
1078.0 130.0 11301.393785291124 282.53484463227807 NaN
1079.0 130.0 11311.396301468829 282.78490753672065 NaN
1080.0 130.0 11321.39931027021 283.03498275675526 NaN
1081.0 130.0 11331.402500804637 283.2850625201159 NaN
1082.0 130.0 11341.40527844126 283.5351319610315 NaN
1083.0 130.0 11351.095900710312 283.7773975177579 NaN
1084.0 130.0 11360.59902545218 284.0149756363045 NaN
1085.0 130.0 11369.807591121915 284.2451897780478 NaN
1086.0 130.0 11378.810696278728 284.47026740696816 NaN
1087.0 130.0 11387.81394032654 284.6953485081635 NaN
1088.0 130.0 11396.817408396482 284.92043520991206 NaN
1089.0 130.0 11405.376400755926 285.1344100188981 NaN
1090.0 131.0 11413.880038300756 285.3470009575189 NaN
1091.0 131.0 11422.080086771926 285.5520021692982 NaN
1092.0 131.0 11430.08361208915 285.75209030222874 NaN
1093.0 131.0 11438.586750346942 285.96466875867355 NaN
1094.0 131.0 11447.089754306813 286.1772438576703 NaN
1095.0 131.0 11455.593425807969 286.3898356451992 NaN
1096.0 131.0 11464.096282073706 286.6024070518426 NaN
1097.0 131.0 11472.599694245939 286.8149923561484 NaN
1098.0 131.0 11481.103217187398 287.0275804296849 NaN
1099.0 131.0 11489.607295212609 287.2401823803151 NaN
1100.0 131.0 11498.111163877506 287.45277909693766 NaN
1101.0 131.0 11506.61311049504 287.6653277623761 NaN
1102.0 131.0 11514.616811780052 287.8654202945013 NaN
1103.0 131.0 11522.620598163949 288.0655149540988 NaN
1104.0 131.0 11530.234939117932 288.2558734779483 NaN
1105.0 131.0 11537.737620762258 288.44344051905654 NaN
1106.0 131.0 11544.936644217649 288.62341610544127 NaN
1107.0 131.0 11551.940686675793 288.79851716689484 NaN
1108.0 131.0 11558.944732666805 288.97361831667024 NaN
1109.0 131.0 11565.94846605215 289.14871165130376 NaN
1110.0 131.0 11572.953058225785 289.3238264556447 NaN
1111.0 131.0 11579.957732243342 289.4989433060836 NaN
1112.0 132.0 11586.96290469655 289.6740726174138 NaN
1113.0 132.0 11593.967109953168 289.8491777488292 NaN
1114.0 132.0 11600.971438432989 290.0242859608248 NaN
1115.0 132.0 11608.475510139782 290.2118877534945 NaN
1116.0 132.0 11615.980059168269 290.3995014792068 NaN
1117.0 132.0 11623.483773412754 290.58709433531885 NaN
1118.0 132.0 11630.988107646599 290.774702691165 NaN
1119.0 132.0 11638.491756300824 290.9622939075207 NaN
1120.0 132.0 11645.588517425223 291.1397129356306 NaN
1121.0 133.0 11652.59371522433 291.31484288060824 NaN
1122.0 133.0 11659.598684625813 291.4899671156453 NaN
1123.0 133.0 11667.102783101296 291.6775695775324 NaN
1124.0 133.0 11674.606545491535 291.86516363728833 NaN
1125.0 133.0 11682.11074607127 292.05276865178183 NaN
1126.0 133.0 11689.61510718704 292.2403776796761 NaN
1127.0 133.0 11697.118585733868 292.42796464334674 NaN
1128.0 133.0 11704.621945034136 292.6155486258534 NaN
1129.0 133.0 11712.125248813245 292.80313122033107 NaN
1130.0 133.0 11719.629256185093 292.99073140462735 NaN
1131.0 133.0 11727.132552793271 293.17831381983177 NaN
1132.0 133.0 11734.637010514929 293.3659252628732 NaN
1133.0 133.0 11742.141424618188 293.5535356154548 NaN
1134.0 133.0 11749.64580560443 293.74114514011086 NaN
1135.0 133.0 11757.149234030612 293.92873085076525 NaN
1136.0 133.0 11764.65328139902 294.1163320349755 NaN
1137.0 134.0 11772.157163103351 294.3039290775838 NaN
1138.0 134.0 11779.660688220618 294.4915172055155 NaN
1139.0 135.0 11787.042092297681 294.6760523074421 NaN
1140.0 135.0 11794.545937784944 294.8636484446236 NaN
1141.0 137.0 11802.050233199645 295.05125582999113 NaN
1142.0 137.0 11810.054317626274 295.25135794065693 NaN
1143.0 137.0 11818.346263104262 295.45865657760663 NaN
1144.0 138.0 11826.849637485582 295.67124093713954 NaN
1145.0 138.0 11835.352744690348 295.88381861725867 NaN
1146.0 138.0 11843.855823802349 296.0963955950587 NaN
1147.0 139.0 11852.859175988893 296.32147939972236 NaN
1148.0 139.0 11861.863555989255 296.5465888997314 NaN
1149.0 139.0 11870.735553081533 296.7683888270383 NaN
1150.0 139.0 11879.738983152765 296.9934745788191 NaN
1151.0 139.0 11888.660925115964 297.2165231278991 NaN
1152.0 139.0 11897.163980658897 297.4290995164724 NaN
1153.0 139.0 11905.667387167166 297.64168467917915 NaN
1154.0 139.0 11914.170453383571 297.8542613345893 NaN
1155.0 139.0 11922.67300480926 298.0668251202315 NaN
1156.0 140.0 11930.850518771307 298.2712629692826 NaN
1157.0 140.0 11938.621066148602 298.46552665371496 NaN
1158.0 140.0 11946.624671070076 298.6656167767519 NaN
1159.0 140.0 11954.455070273263 298.8613767568316 NaN
1160.0 141.0 11961.958932696343 299.0489733174085 NaN
1161.0 141.0 11969.46294274321 299.23657356858024 NaN
1162.0 141.0 11976.966623795957 299.42416559489885 NaN
1163.0 141.0 11984.969025334836 299.6242256333709 NaN
1164.0 141.0 11992.97238538606 299.8243096346515 NaN
1165.0 141.0 12000.848551314759 300.021213782869 NaN
1166.0 141.0 12008.352582785492 300.2088145696373 NaN
1167.0 142.0 12015.857062362678 300.3964265590669 NaN
1168.0 142.0 12023.173357672154 300.5793339418037 NaN
1169.0 142.0 12030.17761416577 300.75444035414415 NaN
1170.0 142.0 12037.681896495458 300.9420474123865 NaN
1171.0 142.0 12045.185329284002 301.12963323210005 NaN
1172.0 142.0 12052.689121738393 301.3172280434598 NaN
1173.0 142.0 12060.1930804244 301.50482701061 NaN
1174.0 142.0 12067.696887638996 301.6924221909749 NaN
1175.0 142.0 12075.200411452048 301.8800102863011 NaN
1176.0 142.0 12082.703736168341 302.0675934042085 NaN
1177.0 142.0 12090.20848427581 302.2552121068953 NaN
1178.0 142.0 12097.71193338368 302.44279833459194 NaN
1179.0 142.0 12105.215830913456 302.6303957728364 NaN
1180.0 143.0 12112.720839046673 302.8180209761669 NaN
1181.0 143.0 12120.22490291609 303.00562257290227 NaN
1182.0 143.0 12128.227975252294 303.2056993813074 NaN
1183.0 143.0 12135.964226430433 303.39910566076077 NaN
1184.0 143.0 12143.467125582922 303.5866781395731 NaN
1185.0 143.0 12150.971578729715 303.7742894682429 NaN
1186.0 143.0 12158.47536807241 303.9618842018102 NaN
1187.0 143.0 12165.979263703332 304.1494815925832 NaN
1188.0 143.0 12173.483129444206 304.3370782361052 NaN
1189.0 143.0 12180.987005630039 304.52467514075096 NaN
1190.0 143.0 12188.490678076114 304.71226695190285 NaN
1191.0 143.0 12195.995236827737 304.8998809206934 NaN
1192.0 144.0 12203.498964124181 305.08747410310446 NaN
1193.0 144.0 12210.89576086416 305.27239402160393 NaN
1194.0 144.0 12217.900118581352 305.4475029645338 NaN
1195.0 144.0 12225.403590361138 305.6350897590284 NaN
1196.0 144.0 12232.90770578266 305.82269264456653 NaN
1197.0 144.0 12240.411818200477 306.0102954550119 NaN
1198.0 144.0 12247.915478745408 306.19788696863515 NaN
1199.0 145.0 12255.419547932554 306.3854886983138 NaN
1200.0 145.0 12262.923874225875 306.57309685564684 NaN
1201.0 145.0 12270.427622257846 306.76069055644615 NaN
1202.0 145.0 12278.431467243408 306.9607866810852 NaN
1203.0 145.0 12286.434866319278 307.16087165798194 NaN
1204.0 146.0 12294.438930771687 307.3609732692922 NaN
1205.0 146.0 12302.442501570109 307.56106253925276 NaN
1206.0 147.0 12310.445985368286 307.7611496342072 NaN
1207.0 147.0 12318.94943938894 307.9737359847235 NaN
1208.0 147.0 12327.953358853474 308.19883397133674 NaN
1209.0 147.0 12336.95714564657 308.42392864116425 NaN
1210.0 147.0 12345.960553321715 308.6490138330429 NaN
1211.0 148.0 12354.963903001986 308.87409757504963 NaN
1212.0 148.0 12363.968339205558 309.0992084801389 NaN
1213.0 148.0 12373.471839883334 309.33679599708324 NaN
1214.0 148.0 12382.975051160394 309.57437627900975 NaN
1215.0 148.0 12392.477864189168 309.8119466047292 NaN
1216.0 148.0 12401.981644668727 310.0495411167181 NaN
1217.0 148.0 12411.485189284305 310.2871297321076 NaN
1218.0 148.0 12420.988301329131 310.52470753322825 NaN
1219.0 148.0 12430.491862830871 310.7622965707718 NaN
1220.0 148.0 12439.995926334914 310.9998981583728 NaN
1221.0 148.0 12449.499496641887 311.23748741604714 NaN
1222.0 149.0 12459.002810131977 311.4750702532994 NaN
1223.0 149.0 12468.506092982514 311.7126523245628 NaN
1224.0 149.0 12478.00917358166 311.95022933954147 NaN
1225.0 149.0 12488.012875385908 312.2003218846477 NaN
1226.0 150.0 12498.015670692368 312.45039176730916 NaN
1227.0 151.0 12507.578303601258 312.68945759003145 NaN
1228.0 151.0 12517.580956051646 312.9395239012912 NaN
1229.0 151.0 12528.083883425043 313.202097085626 NaN
1230.0 151.0 12538.586710766891 313.4646677691722 NaN
1231.0 151.0 12549.089203677624 313.7272300919406 NaN
1232.0 151.0 12559.592092343215 313.98980230858035 NaN
1233.0 151.0 12569.952310056002 314.24880775139997 NaN
1234.0 151.0 12579.95530219013 314.4988825547532 NaN
1235.0 151.0 12589.957905481411 314.74894763703526 NaN
1236.0 151.0 12599.959903817318 314.99899759543285 NaN
1237.0 151.0 12609.962472275487 315.24906180688714 NaN
1238.0 151.0 12619.965814003526 315.4991453500881 NaN
1239.0 151.0 12629.968757003231 315.74921892508064 NaN
1240.0 151.0 12639.971021151088 315.9992755287772 NaN
1241.0 152.0 12649.973413365753 316.2493353341438 NaN
1242.0 152.0 12659.975794261658 316.49939485654136 NaN
1243.0 152.0 12669.978366806828 316.7494591701707 NaN
1244.0 152.0 12680.481485650793 317.0120371412698 NaN
1245.0 152.0 12690.98476107112 317.274619026778 NaN
1246.0 152.0 12701.487344617859 317.53718361544645 NaN
1247.0 152.0 12711.98979454065 317.7997448635162 NaN
1248.0 152.0 12722.468555390784 318.0617138847695 NaN
1249.0 152.0 12732.471471033063 318.31178677582653 NaN
1250.0 152.0 12742.063582228422 318.55158955571045 NaN
1251.0 152.0 12751.56599933541 318.7891499833852 NaN
1252.0 152.0 12761.069530081657 319.0267382520414 NaN
1253.0 152.0 12770.572872427605 319.26432181069003 NaN
1254.0 152.0 12780.076232935347 319.5019058233836 NaN
1255.0 152.0 12789.579227713366 319.7394806928341 NaN
1256.0 152.0 12799.081815226908 319.9770453806727 NaN
1257.0 152.0 12808.584751692862 320.2146187923216 NaN
1258.0 152.0 12818.087951007841 320.45219877519605 NaN
1259.0 152.0 12827.59059658507 320.6897649146268 NaN
1260.0 153.0 12837.09420882021 320.92735522050526 NaN
1261.0 153.0 12846.598017265149 321.1649504316287 NaN
1262.0 153.0 12856.601453176647 321.4150363294161 NaN
1263.0 153.0 12866.604296384396 321.6651074096099 NaN
1264.0 153.0 12876.607071680743 321.9151767920186 NaN
1265.0 153.0 12886.609806418139 322.1652451604534 NaN
1266.0 153.0 12896.612463326077 322.4153115831519 NaN
1267.0 153.0 12906.615145803076 322.6653786450769 NaN
1268.0 153.0 12916.618503517197 322.91546258792994 NaN
1269.0 153.0 12926.622555877413 323.16556389693534 NaN
1270.0 153.0 12936.626237186425 323.4156559296606 NaN
1271.0 153.0 12946.629698327564 323.66574245818913 NaN
1272.0 153.0 12956.633262815663 323.9158315703916 NaN
1273.0 153.0 12966.636078090522 324.165901952263 NaN
1274.0 153.0 12976.63888749524 324.41597218738104 NaN
1275.0 153.0 12986.641262731371 324.66603156828427 NaN
1276.0 154.0 12996.643815339814 324.9160953834953 NaN
1277.0 155.0 13006.646410866097 325.1661602716524 NaN
1278.0 155.0 13016.649337829287 325.4162334457322 NaN
1279.0 155.0 13027.151791500402 325.67879478751 NaN
1280.0 156.0 13038.154581198105 325.9538645299526 NaN
1281.0 156.0 13049.156797916952 326.2289199479238 NaN
1282.0 156.0 13060.64622559429 326.51615563985723 NaN
1283.0 156.0 13071.544247922157 326.78860619805397 NaN
1284.0 156.0 13082.047319358611 327.0511829839653 NaN
1285.0 156.0 13092.550287618871 327.3137571904717 NaN
1286.0 157.0 13103.053227416858 327.5763306854214 NaN
1287.0 157.0 13113.555439431704 327.83888598579256 NaN
1288.0 157.0 13124.058957481178 328.10147393702954 NaN
1289.0 157.0 13135.061936105838 328.3765484026459 NaN
1290.0 157.0 13146.04214042162 328.6510535105406 NaN
1291.0 157.0 13156.544651523236 328.9136162880809 NaN
1292.0 157.0 13167.04695715685 329.17617392892123 NaN
1293.0 157.0 13177.549688464976 329.4387422116244 NaN
1294.0 157.0 13188.052405650737 329.7013101412684 NaN
1295.0 157.0 13198.555378602263 329.9638844650566 NaN
1296.0 157.0 13209.058813815844 330.2264703453961 NaN
1297.0 157.0 13219.561396549534 330.48903491373835 NaN
1298.0 157.0 13230.064227418143 330.75160568545357 NaN
1299.0 157.0 13240.566903182953 331.0141725795738 NaN
1300.0 157.0 13251.068963733313 331.2767240933328 NaN
1301.0 157.0 13261.571442880164 331.53928607200413 NaN
1302.0 157.0 13272.073908993636 331.8018477248408 NaN
1303.0 157.0 13282.576970149134 332.06442425372836 NaN
1304.0 158.0 13293.079901859584 332.32699754648957 NaN
1305.0 158.0 13303.213666267548 332.5803416566887 NaN
1306.0 158.0 13313.21677864286 332.83041946607153 NaN
1307.0 158.0 13323.719161973346 333.0929790493336 NaN
1308.0 158.0 13334.2218291074 333.355545727685 NaN
1309.0 158.0 13344.724732061106 333.6181183015276 NaN
1310.0 158.0 13355.227895575854 333.8806973893964 NaN
1311.0 158.0 13365.731247263402 334.14328118158505 NaN
1312.0 158.0 13376.234071606803 334.40585179017006 NaN
1313.0 158.0 13386.736324543688 334.6684081135922 NaN
1314.0 158.0 13397.238981651632 334.9309745412907 NaN
1315.0 159.0 13407.742067152163 335.1935516788041 NaN
1316.0 159.0 13418.245218771382 335.4561304692845 NaN
1317.0 159.0 13429.24808738122 335.73120218453056 NaN
1318.0 159.0 13440.019375553196 336.0004843888299 NaN
1319.0 159.0 13450.52240678025 336.2630601695062 NaN
1320.0 159.0 13461.025640702199 336.525641017555 NaN
1321.0 159.0 13471.528268532431 336.78820671331073 NaN
1322.0 159.0 13482.030839665942 337.05077099164856 NaN
1323.0 159.0 13492.533550003478 337.313338750087 NaN
1324.0 159.0 13503.036143117159 337.57590357792907 NaN
1325.0 159.0 13513.297287321326 337.8324321830331 NaN
1326.0 159.0 13523.299735729193 338.0824933932298 NaN
1327.0 159.0 13533.302273995258 338.3325568498814 NaN
1328.0 159.0 13542.892714280282 338.572317857007 NaN
1329.0 159.0 13552.395367859039 338.80988419647593 NaN
1330.0 159.0 13561.898100318544 339.0474525079636 NaN
1331.0 159.0 13571.401141009897 339.28502852524747 NaN
1332.0 159.0 13580.904599122738 339.52261497806836 NaN
1333.0 159.0 13589.868980141702 339.74672450354257 NaN
1334.0 159.0 13597.940512381801 339.94851280954504 NaN
1335.0 159.0 13605.944104325337 340.14860260813344 NaN
1336.0 159.0 13613.948053643458 340.34870134108644 NaN
1337.0 159.0 13621.952254674325 340.5488063668581 NaN
1338.0 159.0 13629.955755878142 340.7488938969536 NaN
1339.0 159.0 13637.959343950246 340.9489835987562 NaN
1340.0 159.0 13645.659685598033 341.1414921399508 NaN
1341.0 159.0 13653.163018001327 341.32907545003314 NaN
1342.0 159.0 13660.66749068461 341.51668726711523 NaN
1343.0 159.0 13668.171288973033 341.7042822243258 NaN
1344.0 159.0 13675.674941421987 341.8918735355497 NaN
1345.0 159.0 13683.178073047548 342.0794518261887 NaN
1346.0 159.0 13690.681991368887 342.2670497842222 NaN
1347.0 159.0 13698.18630245613 342.45465756140317 NaN
1348.0 159.0 13705.690391299015 342.64225978247543 NaN
1349.0 159.0 13713.194492811563 342.82986232028907 NaN
1350.0 159.0 13720.698969209074 343.01747423022687 NaN
1351.0 159.0 13728.202394345833 343.20505985864577 NaN
1352.0 159.0 13735.706579678603 343.3926644919651 NaN
1353.0 159.0 13743.210834899934 343.5802708724983 NaN
1354.0 159.0 13750.71488789985 343.7678721974962 NaN
1355.0 159.0 13758.219024988422 343.9554756247105 NaN
1356.0 159.0 13765.722985515185 344.1430746378796 NaN
1357.0 159.0 13773.2264016414 344.33066004103495 NaN
1358.0 159.0 13780.73075223239 344.51826880580984 NaN
1359.0 159.0 13788.23464445645 344.7058661114113 NaN
1360.0 159.0 13795.738899922859 344.8934724980714 NaN
1361.0 159.0 13803.242751483114 345.0810687870778 NaN
1362.0 159.0 13810.74645319324 345.268661329831 NaN
1363.0 159.0 13818.250245421052 345.4562561355263 NaN
1364.0 159.0 13825.754215994544 345.6438553998636 NaN
1365.0 159.0 13833.258371432936 345.83145928582337 NaN
1366.0 159.0 13840.762752879366 346.01906882198415 NaN
1367.0 159.0 13848.266465022813 346.20666162557023 NaN
1368.0 159.0 13855.770300428092 346.3942575107023 NaN
1369.0 159.0 13863.274339778061 346.5818584944515 NaN
1370.0 159.0 13870.778267621065 346.7694566905266 NaN
1371.0 159.0 13878.000479784316 346.95001199460796 NaN
1372.0 159.0 13884.572625270406 347.1143156317601 NaN
1373.0 159.0 13891.076995695474 347.27692489238683 NaN
1374.0 159.0 13897.44917165383 347.43622929134574 NaN
1375.0 159.0 13903.453499045796 347.58633747614493 NaN
1376.0 159.0 13909.16366854226 347.72909171355644 NaN
1377.0 159.0 13914.668044125108 347.86670110312764 NaN
1378.0 159.0 13920.172804582666 348.00432011456655 NaN
1379.0 159.0 13925.677055279413 348.14192638198534 NaN
1380.0 159.0 13931.181278545433 348.27953196363575 NaN
1381.0 159.0 13936.685485971671 348.4171371492917 NaN
1382.0 159.0 13941.524418195826 348.5381104548957 NaN
1383.0 159.0 13946.029049192906 348.6507262298227 NaN
1384.0 159.0 13950.53290694533 348.76332267363324 NaN
1385.0 159.0 13955.038277194193 348.87595692985485 NaN
1386.0 159.0 13959.544283001827 348.98860707504565 NaN
1387.0 159.0 13964.049382992875 349.10123457482183 NaN
1388.0 159.0 13968.554788111454 349.21386970278644 NaN
1389.0 159.0 13973.06003453475 349.3265008633687 NaN
1390.0 159.0 13977.565008179587 349.4391252044897 NaN
1391.0 159.0 13982.069525140842 349.551738128521 NaN
1392.0 159.0 13986.574429459062 349.66436073647657 NaN
1393.0 159.0 13991.079013523371 349.7769753380843 NaN
1394.0 159.0 13995.583499436196 349.8895874859049 NaN
1395.0 159.0 14000.087820755976 350.00219551889944 NaN
1396.0 159.0 14004.592650831648 350.11481627079115 NaN
1397.0 159.0 14008.747279827945 350.21868199569855 NaN
1398.0 159.0 14012.752756159265 350.3188189039816 NaN
1399.0 159.0 14016.757355097561 350.41893387743903 NaN
1400.0 159.0 14020.537641063622 350.51344102659056 NaN
1401.0 159.0 14023.98097168322 350.5995242920805 NaN
1402.0 159.0 14026.986414996289 350.67466037490715 NaN
1403.0 159.0 14029.991553835282 350.749788845882 NaN
1404.0 159.0 14032.996824650394 350.8249206162599 NaN
1405.0 159.0 14036.00250948656 350.900062737164 NaN
1406.0 159.0 14039.008112491554 350.9752028122888 NaN
1407.0 159.0 14041.96420302826 351.0491050757064 NaN
1408.0 159.0 14044.366133345431 351.1091533336358 NaN
1409.0 159.0 14046.372056160733 351.15930140401844 NaN
1410.0 159.0 14048.379058040642 351.20947645101603 NaN
1411.0 159.0 14050.385274455273 351.2596318613819 NaN
1412.0 159.0 14052.39048073168 351.30976201829213 NaN
1413.0 159.0 14054.39588009127 351.35989700228174 NaN
1414.0 159.0 14056.401807787468 351.4100451946867 NaN
1415.0 159.0 14057.90809066457 351.44770226661433 NaN
1416.0 159.0 14059.392088585773 351.48480221464433 NaN
1417.0 159.0 14060.398241512386 351.5099560378095 NaN
1418.0 159.0 14061.404231107503 351.5351057776876 NaN
1419.0 159.0 14062.410300583515 351.56025751458793 NaN
1420.0 159.0 14063.41608069934 351.58540201748355 NaN
1421.0 159.0 14064.421342032669 351.61053355081674 NaN
1422.0 159.0 14065.427132573474 351.6356783143368 NaN
1423.0 159.0 14066.433656508001 351.6608414127 NaN
1424.0 159.0 14067.440172897868 351.6860043224467 NaN
1425.0 160.0 14068.447069944736 351.7111767486184 NaN
1426.0 160.0 14069.452649751158 351.73631624377884 NaN
1427.0 160.0 14070.45916926828 351.76147923170697 NaN
1428.0 160.0 14071.965373434841 351.7991343358711 NaN
1429.0 160.0 14073.471616973624 351.83679042434045 NaN
1430.0 160.0 14074.977590566308 351.87443976415767 NaN
1431.0 160.0 14076.483940743914 351.9120985185979 NaN
1432.0 160.0 14077.990896153471 351.9497724038368 NaN
1433.0 160.0 14079.496345031164 351.98740862577904 NaN
1434.0 160.0 14081.002910692092 352.0250727673023 NaN
1435.0 160.0 14082.509926632192 352.0627481658047 NaN
1436.0 160.0 14084.016775572913 352.1004193893228 NaN
1437.0 160.0 14085.5224186712 352.1380604667799 NaN
1438.0 160.0 14087.028818491914 352.1757204622979 NaN
1439.0 160.0 14088.535702146364 352.21339255365916 NaN
1440.0 160.0 14090.04226710283 352.2510566775707 NaN
1441.0 160.0 14091.547549582961 352.28868873957396 NaN
1442.0 160.0 14093.052849558062 352.32632123895155 NaN
1443.0 160.0 14094.559035530889 352.36397588827225 NaN
1444.0 160.0 14096.06565730501 352.40164143262524 NaN
1445.0 160.0 14097.572214071111 352.43930535177776 NaN
1446.0 160.0 14099.079138765263 352.47697846913155 NaN
1447.0 160.0 14100.585345900286 352.5146336475071 NaN
1448.0 160.0 14102.091491772899 352.55228729432235 NaN
1449.0 160.0 14103.597188275719 352.589929706893 NaN
1450.0 160.0 14105.102563420005 352.6275640855 NaN
1451.0 160.0 14106.609049924895 352.6652262481224 NaN
1452.0 160.0 14108.115991617722 352.702899790443 NaN
1453.0 160.0 14109.623314574648 352.7405828643662 NaN
1454.0 160.0 14110.84363365079 352.77109084126965 NaN
1455.0 160.0 14111.849698950538 352.79624247376347 NaN
1456.0 160.0 14112.855673122176 352.82139182805423 NaN
1457.0 160.0 14113.861260553324 352.84653151383327 NaN
1458.0 160.0 14114.867280471977 352.8716820117994 NaN
1459.0 160.0 14115.87403280824 352.896850820206 NaN
1460.0 160.0 14116.879831069315 352.9219957767329 NaN
