#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
970.0 10.0 2570.4937111832733 257.0493711183273 NaN
971.0 10.0 2570.495122571034 257.0495122571034 NaN
972.0 10.0 2570.496067576077 257.0496067576077 NaN
973.0 10.0 2570.49713962645 257.049713962645 NaN
974.0 10.0 2570.4983464476154 257.0498346447615 NaN
975.0 10.0 2570.4993279937785 257.0499327993778 NaN
976.0 10.0 2570.5005118088407 257.0500511808841 NaN
977.0 10.0 2570.5015744784405 257.0501574478441 NaN
978.0 10.0 2570.5028653485465 257.05028653485465 NaN
979.0 10.0 2570.5042444322894 257.05042444322896 NaN
980.0 10.0 2570.5055252796124 257.0505525279612 NaN
981.0 10.0 2570.5066285133826 257.0506628513382 NaN
982.0 10.0 2570.5081078758776 257.05081078758775 NaN
983.0 10.0 2570.5094769555617 257.0509476955562 NaN
984.0 10.0 2570.5106921787633 257.0510692178763 NaN
985.0 10.0 2570.511949099707 257.05119490997066 NaN
986.0 10.0 2570.513755541964 257.0513755541964 NaN
987.0 10.0 2570.5151954270177 257.0515195427018 NaN
988.0 10.0 2570.516557791662 257.0516557791662 NaN
989.0 10.0 2570.5179194361335 257.05179194361335 NaN
990.0 10.0 2570.519709900397 257.0519709900397 NaN
991.0 10.0 2570.521037803962 257.0521037803962 NaN
992.0 10.0 2570.5223436054125 257.05223436054126 NaN
993.0 10.0 2570.523066208611 257.0523066208611 NaN
994.0 10.0 2570.524211927469 257.0524211927469 NaN
995.0 10.0 2570.525327294112 257.05253272941115 NaN
996.0 10.0 2570.526763337096 257.0526763337096 NaN
997.0 10.0 2570.5282489207625 257.0528248920762 NaN
998.0 10.0 2570.5296350164317 257.05296350164315 NaN
999.0 10.0 2570.5310892340276 257.05310892340276 NaN
1000.0 10.0 2570.532362212958 257.05323622129583 NaN
1001.0 10.0 2570.533152364567 257.05331523645674 NaN
1002.0 10.0 2570.534112403382 257.05341124033816 NaN
1003.0 10.0 2570.5350331223362 257.05350331223366 NaN
1004.0 10.0 2570.5362835900987 257.05362835900985 NaN
1005.0 10.0 2570.53757496804 257.053757496804 NaN
1006.0 10.0 2570.5382763791904 257.053827637919 NaN
1007.0 10.0 2570.5392246892206 257.05392246892205 NaN
1008.0 10.0 2570.540461485368 257.05404614853677 NaN
1009.0 10.0 2570.541671100323 257.0541671100323 NaN
1010.0 10.0 2570.543112967813 257.0543112967813 NaN
1011.0 10.0 2570.5443782826305 257.0544378282631 NaN
1012.0 10.0 2570.5454248430233 257.0545424843023 NaN
1013.0 10.0 2570.546415535274 257.0546415535274 NaN
1014.0 10.0 2570.5471674441324 257.05471674441327 NaN
1015.0 10.0 2570.5484182726273 257.05484182726275 NaN
1016.0 10.0 2570.5500394339365 257.0550039433936 NaN
1017.0 10.0 2570.5513911299226 257.05513911299226 NaN
1018.0 10.0 2570.5526493061793 257.0552649306179 NaN
1019.0 10.0 2570.5541897212083 257.05541897212083 NaN
1020.0 10.0 2570.5555643281373 257.0555564328137 NaN
1021.0 10.0 2570.5568037024345 257.05568037024346 NaN
1022.0 10.0 2570.5582103079087 257.0558210307908 NaN
1023.0 10.0 2570.5595779758332 257.0559577975833 NaN
1024.0 10.0 2570.560706996422 257.0560706996422 NaN
1025.0 10.0 2570.562091431563 257.05620914315637 NaN
1026.0 10.0 2570.5636664156755 257.05636664156754 NaN
1027.0 10.0 2570.565062220829 257.05650622208293 NaN
1028.0 10.0 2570.565908070015 257.0565908070015 NaN
1029.0 10.0 2570.5673462307313 257.0567346230731 NaN
1030.0 10.0 2570.5684943211704 257.0568494321171 NaN
1031.0 10.0 2570.570104388464 257.0570104388464 NaN
1032.0 10.0 2570.5716000543243 257.0571600054324 NaN
1033.0 10.0 2570.572918335148 257.05729183351485 NaN
1034.0 10.0 2570.573790300425 257.0573790300425 NaN
1035.0 10.0 2570.5752635438885 257.0575263543888 NaN
1036.0 10.0 2570.5765723831405 257.05765723831405 NaN
1037.0 10.0 2570.577932932965 257.0577932932965 NaN
1038.0 10.0 2570.57943027321 257.057943027321 NaN
1039.0 10.0 2570.5808018620237 257.05808018620235 NaN
1040.0 10.0 2570.581680211939 257.0581680211939 NaN
1041.0 10.0 2570.582967768817 257.0582967768817 NaN
1042.0 10.0 2570.584571653595 257.0584571653595 NaN
1043.0 10.0 2570.58602905639 257.058602905639 NaN
1044.0 10.0 2570.5872988220244 257.0587298822024 NaN
1045.0 10.0 2570.5882078432137 257.05882078432137 NaN
1046.0 10.0 2570.589724743056 257.0589724743056 NaN
1047.0 10.0 2570.590998751359 257.0590998751359 NaN
1048.0 10.0 2570.5925987337114 257.05925987337116 NaN
1049.0 10.0 2570.594130310446 257.05941303104464 NaN
1050.0 10.0 2570.595252557351 257.05952525573514 NaN
1051.0 10.0 2570.596873201551 257.0596873201551 NaN
1052.0 10.0 2570.598301244452 257.05983012444517 NaN
1053.0 10.0 2570.599718647719 257.05997186477185 NaN
1054.0 10.0 2570.600703879748 257.06007038797475 NaN
1055.0 10.0 2570.6022781484735 257.06022781484734 NaN
1056.0 10.0 2570.603429204093 257.0603429204093 NaN
1057.0 10.0 2570.604538854031 257.0604538854031 NaN
1058.0 10.0 2570.605915620173 257.06059156201735 NaN
1059.0 10.0 2570.606951228008 257.0606951228008 NaN
1060.0 10.0 2570.608150517312 257.06081505173114 NaN
1061.0 10.0 2570.6098265784735 257.0609826578474 NaN
1062.0 10.0 2570.611092565829 257.06110925658294 NaN
1063.0 10.0 2570.612448033148 257.0612448033148 NaN
1064.0 10.0 2570.613419766321 257.06134197663215 NaN
1065.0 10.0 2570.6147321330027 257.0614732133003 NaN
1066.0 10.0 2570.6158423194374 257.0615842319437 NaN
1067.0 10.0 2570.617545067565 257.0617545067565 NaN
1068.0 10.0 2570.6191162890977 257.0619116289098 NaN
1069.0 10.0 2570.6200524109236 257.0620052410924 NaN
1070.0 10.0 2570.621629736257 257.0621629736257 NaN
1071.0 10.0 2570.6225862987376 257.0622586298737 NaN
1072.0 10.0 2570.6234748346487 257.0623474834648 NaN
1073.0 10.0 2570.6247466641125 257.0624746664112 NaN
1074.0 10.0 2570.6259613528705 257.06259613528704 NaN
1075.0 10.0 2570.6271349115186 257.06271349115184 NaN
1076.0 10.0 2570.6284577448887 257.06284577448884 NaN
1077.0 10.0 2570.629872493455 257.0629872493455 NaN
1078.0 10.0 2570.6310300120685 257.06310300120685 NaN
1079.0 10.0 2570.632080652318 257.0632080652318 NaN
1080.0 10.0 2570.6330659079003 257.06330659079003 NaN
1081.0 10.0 2570.6347212666587 257.0634721266659 NaN
1082.0 10.0 2570.6359402172 257.06359402172006 NaN
1083.0 10.0 2570.6369782222982 257.0636978222298 NaN
1084.0 10.0 2570.6384667669117 257.0638466766912 NaN
1085.0 10.0 2570.6395200128877 257.0639520012888 NaN
1086.0 10.0 2570.6410585566105 257.064105855661 NaN
1087.0 10.0 2570.642186327478 257.06421863274784 NaN
1088.0 10.0 2570.643746632066 257.0643746632066 NaN
1089.0 10.0 2570.645151212795 257.0645151212795 NaN
1090.0 10.0 2570.646593647463 257.0646593647463 NaN
1091.0 10.0 2570.648132780267 257.0648132780267 NaN
1092.0 10.0 2570.6496846325717 257.0649684632572 NaN
1093.0 10.0 2570.6509338377423 257.06509338377424 NaN
1094.0 10.0 2570.652430235418 257.06524302354177 NaN
1095.0 10.0 2570.654020422752 257.0654020422752 NaN
1096.0 10.0 2570.6551425178213 257.06551425178213 NaN
1097.0 10.0 2570.6566042063305 257.06566042063304 NaN
1098.0 10.0 2570.658112399718 257.0658112399718 NaN
1099.0 10.0 2570.6589350555737 257.06589350555737 NaN
1100.0 10.0 2570.6600386518094 257.0660038651809 NaN
1101.0 10.0 2570.6611991075015 257.06611991075016 NaN
1102.0 10.0 2570.6627306885457 257.06627306885457 NaN
1103.0 10.0 2570.663674333783 257.06636743337833 NaN
1104.0 10.0 2570.6649892376927 257.06649892376925 NaN
1105.0 10.0 2570.6666897198947 257.0666689719895 NaN
1106.0 10.0 2570.6680331104717 257.0668033110472 NaN
1107.0 10.0 2570.669506249814 257.06695062498136 NaN
1108.0 10.0 2570.670514635932 257.06705146359315 NaN
1109.0 10.0 2570.671471685554 257.06714716855544 NaN
1110.0 10.0 2570.6728896430013 257.06728896430013 NaN
1111.0 10.0 2570.674434054142 257.06744340541417 NaN
1112.0 10.0 2570.676029947207 257.0676029947207 NaN
1113.0 10.0 2570.677772704889 257.06777727048893 NaN
1114.0 10.0 2570.6792508992175 257.06792508992174 NaN
1115.0 10.0 2570.680272867176 257.0680272867176 NaN
1116.0 10.0 2570.681266826792 257.06812668267924 NaN
1117.0 10.0 2570.682051745562 257.0682051745562 NaN
1118.0 10.0 2570.6831695480614 257.0683169548061 NaN
1119.0 10.0 2570.6844458447404 257.06844458447404 NaN
1120.0 10.0 2570.6857632476886 257.06857632476886 NaN
1121.0 10.0 2570.6874700501153 257.0687470050115 NaN
1122.0 10.0 2570.688583915344 257.06885839153443 NaN
1123.0 10.0 2570.6896627616047 257.0689662761605 NaN
1124.0 10.0 2570.6906266903306 257.0690626690331 NaN
1125.0 10.0 2570.6917060789738 257.06917060789743 NaN
1126.0 10.0 2570.693004219014 257.0693004219014 NaN
1127.0 10.0 2570.6944992111885 257.06944992111886 NaN
1128.0 10.0 2570.6960759684025 257.0696075968402 NaN
1129.0 10.0 2570.6977695554533 257.0697769555453 NaN
1130.0 10.0 2570.69914077653 257.069914077653 NaN
1131.0 10.0 2570.700062156134 257.07000621561343 NaN
1132.0 10.0 2570.701100974234 257.0701100974234 NaN
1133.0 10.0 2570.7028619853672 257.07028619853673 NaN
1134.0 10.0 2570.704626544378 257.07046265443773 NaN
1135.0 10.0 2570.705666339319 257.0705666339319 NaN
1136.0 10.0 2570.706671262081 257.0706671262081 NaN
1137.0 10.0 2570.7075247274465 257.07075247274463 NaN
1138.0 10.0 2570.7088077818453 257.0708807781845 NaN
1139.0 10.0 2570.7095357898743 257.0709535789874 NaN
1140.0 10.0 2570.710696593147 257.0710696593147 NaN
1141.0 10.0 2570.7116734394485 257.07116734394486 NaN
1142.0 10.0 2570.7128721730505 257.07128721730504 NaN
1143.0 10.0 2570.7143623189336 257.0714362318933 NaN
1144.0 10.0 2570.7160278594465 257.0716027859446 NaN
1145.0 10.0 2570.716947506919 257.07169475069185 NaN
1146.0 10.0 2570.717710735083 257.07177107350833 NaN
1147.0 10.0 2570.7191298158677 257.07191298158676 NaN
1148.0 10.0 2570.7201415931845 257.0720141593184 NaN
1149.0 10.0 2570.721239528765 257.07212395287655 NaN
1150.0 10.0 2570.722222710381 257.07222227103813 NaN
1151.0 10.0 2570.72340006409 257.07234000640904 NaN
1152.0 10.0 2570.724577769731 257.07245777697307 NaN
1153.0 10.0 2570.7254866312355 257.07254866312354 NaN
1154.0 10.0 2570.7265945434156 257.0726594543416 NaN
1155.0 10.0 2570.7275274050617 257.0727527405062 NaN
1156.0 10.0 2570.7285296768896 257.07285296768896 NaN
1157.0 10.0 2570.729952143809 257.0729952143809 NaN
1158.0 10.0 2570.731176879079 257.0731176879079 NaN
1159.0 10.0 2570.732730985532 257.07327309855316 NaN
1160.0 10.0 2570.7336660685783 257.0733666068578 NaN
1161.0 10.0 2570.734772631168 257.07347726311684 NaN
1162.0 10.0 2570.7361811124792 257.0736181112479 NaN
1163.0 10.0 2570.7369731237927 257.0736973123793 NaN
1164.0 10.0 2570.738303622007 257.07383036220074 NaN
1165.0 10.0 2570.739798277583 257.0739798277583 NaN
1166.0 10.0 2570.7413612842106 257.074136128421 NaN
1167.0 10.0 2570.7432482124423 257.07432482124426 NaN
1168.0 10.0 2570.74473099036 257.07447309903597 NaN
1169.0 10.0 2570.746096098129 257.0746096098129 NaN
1170.0 10.0 2570.74734903486 257.074734903486 NaN
1171.0 10.0 2570.7487834137933 257.0748783413793 NaN
1172.0 10.0 2570.750182362662 257.0750182362662 NaN
1173.0 10.0 2570.751035526232 257.0751035526232 NaN
1174.0 10.0 2570.752253675864 257.0752253675864 NaN
1175.0 10.0 2570.753737428964 257.0753737428964 NaN
1176.0 10.0 2570.755163710608 257.0755163710608 NaN
1177.0 10.0 2570.7563908993725 257.0756390899372 NaN
1178.0 10.0 2570.75759881384 257.075759881384 NaN
1179.0 10.0 2570.7588821549916 257.07588821549916 NaN
1180.0 10.0 2570.760194160021 257.0760194160021 NaN
1181.0 10.0 2570.7614972774736 257.07614972774735 NaN
1182.0 10.0 2570.7627272579725 257.07627272579725 NaN
1183.0 10.0 2570.763750442821 257.07637504428214 NaN
1184.0 10.0 2570.7651068672403 257.076510686724 NaN
1185.0 10.0 2570.766598443124 257.0766598443124 NaN
1186.0 10.0 2570.7676375325327 257.0767637532533 NaN
1187.0 10.0 2570.769008464785 257.0769008464785 NaN
1188.0 10.0 2570.770555334878 257.0770555334878 NaN
1189.0 10.0 2570.771438616381 257.0771438616381 NaN
1190.0 10.0 2570.772818812617 257.0772818812617 NaN
1191.0 10.0 2570.773628915586 257.0773628915586 NaN
1192.0 10.0 2570.774748073543 257.0774748073543 NaN
1193.0 10.0 2570.776196928995 257.0776196928995 NaN
1194.0 10.0 2570.7775652049622 257.0777565204962 NaN
1195.0 10.0 2570.7788777071637 257.07788777071636 NaN
1196.0 10.0 2570.779790579636 257.07797905796355 NaN
1197.0 10.0 2570.7812993085154 257.0781299308515 NaN
1198.0 10.0 2570.782434969724 257.0782434969724 NaN
1199.0 10.0 2570.783654083295 257.0783654083295 NaN
1200.0 10.0 2570.7846297009005 257.0784629700901 NaN
1201.0 10.0 2570.785680525973 257.07856805259723 NaN
1202.0 10.0 2570.786748540262 257.07867485402625 NaN
1203.0 10.0 2570.7883199568396 257.07883199568397 NaN
1204.0 10.0 2570.7897531850845 257.07897531850847 NaN
1205.0 10.0 2570.7906032724527 257.07906032724526 NaN
1206.0 10.0 2570.792370848878 257.0792370848878 NaN
1207.0 10.0 2570.7936529080193 257.0793652908019 NaN
1208.0 10.0 2570.794935529537 257.0794935529537 NaN
1209.0 10.0 2570.7957940628594 257.0795794062859 NaN
1210.0 10.0 2570.796857832332 257.07968578323323 NaN
1211.0 10.0 2570.7979153755914 257.0797915375591 NaN
1212.0 10.0 2570.7992549160144 257.0799254916014 NaN
1213.0 10.0 2570.800104544765 257.08001045447645 NaN
1214.0 10.0 2570.801389407947 257.0801389407947 NaN
1215.0 10.0 2570.8026292261097 257.080262922611 NaN
1216.0 10.0 2570.803826658035 257.08038266580354 NaN
1217.0 10.0 2570.8050807265636 257.08050807265636 NaN
1218.0 10.0 2570.8062919495546 257.0806291949555 NaN
1219.0 10.0 2570.807090291252 257.08070902912516 NaN
1220.0 10.0 2570.808606144624 257.0808606144624 NaN
1221.0 10.0 2570.80993468869 257.08099346886905 NaN
1222.0 10.0 2570.8111466404685 257.0811146640468 NaN
1223.0 10.0 2570.8121524643025 257.08121524643025 NaN
1224.0 10.0 2570.8134313254513 257.0813431325451 NaN
1225.0 10.0 2570.8142241842343 257.0814224184234 NaN
1226.0 10.0 2570.8152036513497 257.08152036513496 NaN
1227.0 10.0 2570.8165281316446 257.08165281316445 NaN
1228.0 10.0 2570.8178859188833 257.0817885918883 NaN
1229.0 10.0 2570.81903815447 257.081903815447 NaN
1230.0 10.0 2570.820059691187 257.0820059691187 NaN
1231.0 10.0 2570.8213276465863 257.0821327646586 NaN
1232.0 10.0 2570.8224728900077 257.08224728900075 NaN
1233.0 10.0 2570.8241525355334 257.0824152535533 NaN
1234.0 10.0 2570.8260750863888 257.08260750863883 NaN
1235.0 10.0 2570.827433523146 257.08274335231454 NaN
1236.0 10.0 2570.8286217605923 257.0828621760592 NaN
1237.0 10.0 2570.8299224532198 257.0829922453219 NaN
1238.0 10.0 2570.8311778757347 257.0831177875735 NaN
1239.0 10.0 2570.832467656988 257.0832467656988 NaN
1240.0 10.0 2570.833740217421 257.0833740217421 NaN
1241.0 10.0 2570.8349551262727 257.0834955126273 NaN
1242.0 10.0 2570.83627719721 257.083627719721 NaN
1243.0 10.0 2570.8373600266254 257.0837360026626 NaN
1244.0 10.0 2570.8386917322264 257.08386917322264 NaN
1245.0 10.0 2570.8395888658897 257.08395888658896 NaN
1246.0 10.0 2570.8407229961426 257.0840722996142 NaN
1247.0 10.0 2570.842076944837 257.0842076944837 NaN
1248.0 10.0 2570.843530635917 257.0843530635917 NaN
1249.0 10.0 2570.8444522693644 257.08444522693645 NaN
1250.0 10.0 2570.84547578177 257.08454757817697 NaN
1251.0 10.0 2570.846934033869 257.0846934033869 NaN
1252.0 10.0 2570.8480237644803 257.084802376448 NaN
1253.0 10.0 2570.849274825091 257.0849274825091 NaN
1254.0 10.0 2570.850593966948 257.0850593966948 NaN
1255.0 10.0 2570.8518004755333 257.0851800475533 NaN
1256.0 10.0 2570.852663738291 257.0852663738291 NaN
1257.0 10.0 2570.854003174699 257.08540031746986 NaN
1258.0 10.0 2570.8551678613017 257.08551678613014 NaN
1259.0 10.0 2570.856652471268 257.08566524712677 NaN
1260.0 10.0 2570.857844641908 257.0857844641908 NaN
1261.0 10.0 2570.859349452937 257.0859349452937 NaN
1262.0 10.0 2570.860598977026 257.08605989770257 NaN
1263.0 10.0 2570.861750948287 257.0861750948287 NaN
1264.0 10.0 2570.8629750150103 257.08629750150106 NaN
1265.0 10.0 2570.864197294607 257.0864197294607 NaN
1266.0 10.0 2570.86546794365 257.08654679436495 NaN
1267.0 10.0 2570.8669258444997 257.0866925844499 NaN
1268.0 10.0 2570.867825861193 257.08678258611934 NaN
1269.0 10.0 2570.868907463811 257.0868907463811 NaN
1270.0 10.0 2570.8699221987686 257.0869922198769 NaN
1271.0 10.0 2570.87094023373 257.087094023373 NaN
1272.0 10.0 2570.872476006433 257.0872476006433 NaN
1273.0 10.0 2570.8739705298144 257.08739705298143 NaN
1274.0 10.0 2570.8755382197846 257.0875538219785 NaN
1275.0 10.0 2570.8764592873595 257.0876459287359 NaN
1276.0 10.0 2570.8776204828832 257.08776204828837 NaN
1277.0 10.0 2570.87888693134 257.08788869313395 NaN
1278.0 10.0 2570.8802814352634 257.08802814352634 NaN
1279.0 10.0 2570.881497774818 257.0881497774818 NaN
1280.0 10.0 2570.8827961726324 257.08827961726325 NaN
1281.0 10.0 2570.884126083066 257.08841260830656 NaN
1282.0 10.0 2570.8854577098937 257.0885457709894 NaN
1283.0 10.0 2570.8868154185698 257.088681541857 NaN
1284.0 10.0 2570.888067497489 257.08880674974887 NaN
1285.0 10.0 2570.88900869584 257.088900869584 NaN
1286.0 10.0 2570.889834999171 257.0889834999171 NaN
1287.0 10.0 2570.8909896040095 257.089098960401 NaN
1288.0 10.0 2570.892221329373 257.0892221329373 NaN
1289.0 10.0 2570.893262583521 257.08932625835206 NaN
1290.0 10.0 2570.8948249744153 257.0894824974415 NaN
1291.0 10.0 2570.8962547929214 257.0896254792921 NaN
1292.0 10.0 2570.897455679502 257.08974556795016 NaN
1293.0 10.0 2570.898433887496 257.0898433887496 NaN
1294.0 10.0 2570.8995826977357 257.08995826977355 NaN
1295.0 10.0 2570.9005392680297 257.09005392680297 NaN
1296.0 10.0 2570.9014581894585 257.0901458189458 NaN
1297.0 10.0 2570.9023013145666 257.0902301314567 NaN
1298.0 10.0 2570.9036477466916 257.0903647746692 NaN
1299.0 10.0 2570.9049956231634 257.0904995623163 NaN
1300.0 10.0 2570.90601916747 257.09060191674695 NaN
1301.0 10.0 2570.9071899260844 257.09071899260846 NaN
1302.0 10.0 2570.908355209164 257.09083552091636 NaN
1303.0 10.0 2570.909463223081 257.0909463223081 NaN
1304.0 10.0 2570.9101435832704 257.0910143583271 NaN
1305.0 10.0 2570.91097112121 257.091097112121 NaN
1306.0 10.0 2570.91192954127 257.091192954127 NaN
1307.0 10.0 2570.91274573931 257.09127457393095 NaN
1308.0 10.0 2570.9135950665127 257.09135950665126 NaN
1309.0 10.0 2570.9144926072217 257.09144926072213 NaN
1310.0 10.0 2570.9158734367666 257.0915873436767 NaN
1311.0 10.0 2570.916941869444 257.0916941869444 NaN
1312.0 10.0 2570.9177270936657 257.0917727093665 NaN
1313.0 10.0 2570.9188299244565 257.0918829924456 NaN
1314.0 10.0 2570.9201937669436 257.0920193766944 NaN
1315.0 10.0 2570.9218172171813 257.0921817217181 NaN
1316.0 10.0 2570.922968164881 257.09229681648804 NaN
1317.0 10.0 2570.924177558819 257.09241775588185 NaN
1318.0 10.0 2570.925607471924 257.0925607471924 NaN
1319.0 10.0 2570.927167794846 257.0927167794846 NaN
1320.0 10.0 2570.928952693522 257.0928952693522 NaN
1321.0 10.0 2570.930002508314 257.09300025083144 NaN
1322.0 10.0 2570.9311070839526 257.0931107083953 NaN
1323.0 10.0 2570.9321265218196 257.09321265218193 NaN
1324.0 10.0 2570.933750895149 257.0933750895149 NaN
1325.0 10.0 2570.9351807750986 257.0935180775099 NaN
1326.0 10.0 2570.9364769264057 257.09364769264056 NaN
1327.0 10.0 2570.93770959742 257.093770959742 NaN
1328.0 10.0 2570.938914099979 257.09389140999787 NaN
1329.0 10.0 2570.940394347421 257.09403943474206 NaN
1330.0 10.0 2570.941889785885 257.0941889785885 NaN
1331.0 10.0 2570.9427610300154 257.0942761030015 NaN
1332.0 10.0 2570.94353711724 257.09435371172395 NaN
1333.0 10.0 2570.944998557986 257.0944998557986 NaN
1334.0 10.0 2570.9463893214984 257.0946389321498 NaN
1335.0 10.0 2570.9474821830863 257.0947482183086 NaN
1336.0 10.0 2570.948904785033 257.09489047850326 NaN
1337.0 10.0 2570.9502185570846 257.09502185570847 NaN
1338.0 10.0 2570.950995588795 257.09509955887944 NaN
1339.0 10.0 2570.951936009486 257.0951936009486 NaN
1340.0 10.0 2570.9528818573335 257.09528818573335 NaN
1341.0 10.0 2570.9539121698235 257.0953912169823 NaN
1342.0 10.0 2570.9545500906725 257.0954550090672 NaN
1343.0 10.0 2570.9558519018888 257.0955851901889 NaN
1344.0 10.0 2570.9571652891577 257.0957165289157 NaN
1345.0 10.0 2570.95811986009 257.095811986009 NaN
1346.0 10.0 2570.9595699741976 257.09595699741976 NaN
1347.0 10.0 2570.9606412969465 257.09606412969464 NaN
1348.0 10.0 2570.962430093738 257.0962430093738 NaN
1349.0 10.0 2570.963346344286 257.0963346344286 NaN
1350.0 10.0 2570.964371378283 257.0964371378283 NaN
1351.0 10.0 2570.9656686358267 257.09656686358267 NaN
1352.0 10.0 2570.9669059849743 257.09669059849745 NaN
1353.0 10.0 2570.9681440108056 257.09681440108056 NaN
1354.0 10.0 2570.969367946407 257.0969367946407 NaN
1355.0 10.0 2570.970615372256 257.0970615372256 NaN
1356.0 10.0 2570.9716781179754 257.09716781179753 NaN
1357.0 10.0 2570.973016183333 257.09730161833335 NaN
1358.0 10.0 2570.9744396591173 257.09744396591174 NaN
1359.0 10.0 2570.975628557781 257.0975628557781 NaN
1360.0 10.0 2570.976719321949 257.0976719321949 NaN
1361.0 10.0 2570.9779072760275 257.0977907276028 NaN
1362.0 10.0 2570.9786989662343 257.0978698966234 NaN
1363.0 10.0 2570.9797924698255 257.09797924698256 NaN
1364.0 10.0 2570.9808158790984 257.0980815879098 NaN
1365.0 10.0 2570.982202623799 257.09822026237987 NaN
1366.0 10.0 2570.9835485764825 257.0983548576483 NaN
1367.0 10.0 2570.9849518477745 257.09849518477745 NaN
1368.0 10.0 2570.9859742812955 257.0985974281295 NaN
1369.0 10.0 2570.9873882277243 257.0987388227724 NaN
1370.0 10.0 2570.988778933744 257.09887789337444 NaN
1371.0 10.0 2570.9900166841244 257.0990016684124 NaN
1372.0 10.0 2570.991152413367 257.09911524133673 NaN
1373.0 10.0 2570.9924208915036 257.0992420891504 NaN
1374.0 10.0 2570.993631794155 257.09936317941555 NaN
1375.0 10.0 2570.9947822411286 257.09947822411283 NaN
1376.0 10.0 2570.9960983248116 257.0996098324811 NaN
1377.0 10.0 2570.9977597999778 257.0997759799978 NaN
1378.0 10.0 2570.9985433572383 257.0998543357239 NaN
1379.0 10.0 2570.9996614784272 257.0999661478427 NaN
1380.0 10.0 2571.001601014524 257.10016010145245 NaN
1381.0 10.0 2571.0030638920407 257.10030638920404 NaN
1382.0 10.0 2571.003930514207 257.10039305142067 NaN
1383.0 10.0 2571.0052232479493 257.10052232479495 NaN
1384.0 10.0 2571.006628124472 257.10066281244724 NaN
1385.0 10.0 2571.0083629277624 257.1008362927762 NaN
1386.0 10.0 2571.0096918948357 257.1009691894836 NaN
1387.0 10.0 2571.0105533864908 257.1010553386491 NaN
1388.0 10.0 2571.0116864049205 257.10116864049206 NaN
1389.0 10.0 2571.0131591780782 257.1013159178079 NaN
1390.0 10.0 2571.0147323787683 257.10147323787686 NaN
1391.0 10.0 2571.0160398404623 257.1016039840462 NaN
1392.0 10.0 2571.01726187762 257.10172618776204 NaN
1393.0 10.0 2571.01829933845 257.101829933845 NaN
1394.0 10.0 2571.019288594711 257.10192885947106 NaN
1395.0 10.0 2571.020638823225 257.1020638823225 NaN
1396.0 10.0 2571.0217015548615 257.10217015548614 NaN
1397.0 10.0 2571.022832046885 257.1022832046885 NaN
1398.0 10.0 2571.024036335375 257.1024036335375 NaN
1399.0 10.0 2571.025261233385 257.1025261233385 NaN
1400.0 10.0 2571.026418099279 257.1026418099279 NaN
1401.0 10.0 2571.0278968764273 257.1027896876427 NaN
1402.0 10.0 2571.029030738887 257.1029030738887 NaN
1403.0 10.0 2571.0304988203834 257.1030498820383 NaN
1404.0 10.0 2571.0319979765577 257.10319979765575 NaN
1405.0 10.0 2571.033066672312 257.1033066672312 NaN
1406.0 10.0 2571.034263961609 257.1034263961609 NaN
1407.0 10.0 2571.035471180314 257.10354711803143 NaN
1408.0 10.0 2571.036915645354 257.1036915645354 NaN
1409.0 10.0 2571.038166094515 257.10381660945154 NaN
1410.0 10.0 2571.039234294178 257.1039234294178 NaN
1411.0 10.0 2571.040528836193 257.1040528836193 NaN
1412.0 10.0 2571.041620795776 257.10416207957763 NaN
1413.0 10.0 2571.0427479134246 257.10427479134245 NaN
1414.0 10.0 2571.0442244408746 257.1044224440875 NaN
1415.0 10.0 2571.045596518132 257.1045596518132 NaN
1416.0 10.0 2571.0470644037437 257.10470644037434 NaN
1417.0 10.0 2571.048725963605 257.1048725963605 NaN
1418.0 10.0 2571.049612814518 257.1049612814518 NaN
1419.0 10.0 2571.0507252021266 257.1050725202126 NaN
1420.0 10.0 2571.0518820415946 257.10518820415945 NaN
1421.0 10.0 2571.0530881969617 257.1053088196962 NaN
1422.0 10.0 2571.0541128498844 257.1054112849884 NaN
1423.0 10.0 2571.055214443397 257.1055214443397 NaN
1424.0 10.0 2571.0564614520026 257.10564614520024 NaN
1425.0 10.0 2571.057788375576 257.1057788375576 NaN
1426.0 10.0 2571.059070985281 257.10590709852806 NaN
1427.0 10.0 2571.060371030284 257.1060371030284 NaN
1428.0 10.0 2571.0619372290503 257.106193722905 NaN
1429.0 10.0 2571.0632025149075 257.10632025149073 NaN
1430.0 10.0 2571.0646839105098 257.106468391051 NaN
1431.0 10.0 2571.066557065631 257.10665570656306 NaN
1432.0 10.0 2571.0679895358817 257.10679895358817 NaN
1433.0 10.0 2571.068875275955 257.1068875275955 NaN
1434.0 10.0 2571.0695394166423 257.1069539416642 NaN
1435.0 10.0 2571.0704482433252 257.10704482433255 NaN
1436.0 10.0 2571.0715450588427 257.1071545058843 NaN
1437.0 10.0 2571.072811793386 257.1072811793386 NaN
1438.0 10.0 2571.073817118084 257.1073817118084 NaN
1439.0 10.0 2571.075211718485 257.10752117184853 NaN
1440.0 10.0 2571.0764307333093 257.1076430733309 NaN
1441.0 10.0 2571.0778002958605 257.1077800295861 NaN
