#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 0.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
972.0 23.0 2316.5534311073097 231.65534311073097 NaN
973.0 23.0 2319.053696339782 231.9053696339782 NaN
974.0 23.0 2321.554113834393 232.15541138343931 NaN
975.0 23.0 2324.0545624989386 232.4054562498939 NaN
976.0 23.0 2326.555125788426 232.6555125788426 NaN
977.0 23.0 2329.0555808758713 232.90555808758714 NaN
978.0 23.0 2331.5561456002297 233.155614560023 NaN
979.0 23.0 2334.056552327527 233.40565523275268 NaN
980.0 23.0 2336.556838046284 233.65568380462844 NaN
981.0 23.0 2339.0572293992277 233.90572293992278 NaN
982.0 23.0 2341.5575696796373 234.15575696796373 NaN
983.0 23.0 2344.057857908077 234.40578579080773 NaN
984.0 23.0 2346.5581399924017 234.65581399924017 NaN
985.0 23.0 2349.0585145870364 234.90585145870367 NaN
986.0 23.0 2351.559058895006 235.15590588950056 NaN
987.0 23.0 2354.059487245711 235.4059487245711 NaN
988.0 23.0 2356.5600083189397 235.65600083189398 NaN
989.0 23.0 2359.060263935398 235.90602639353978 NaN
990.0 23.0 2361.432691293853 236.14326912938535 NaN
991.0 23.0 2363.43312956082 236.34331295608203 NaN
992.0 23.0 2365.4335184760466 236.54335184760467 NaN
993.0 23.0 2367.4339581929394 236.74339581929394 NaN
994.0 23.0 2369.434495273501 236.9434495273501 NaN
995.0 23.0 2371.4350605542822 237.14350605542825 NaN
996.0 23.0 2373.435785417985 237.3435785417985 NaN
997.0 23.0 2375.4364780159804 237.543647801598 NaN
998.0 23.0 2377.4372311976826 237.7437231197683 NaN
999.0 23.0 2379.437729874153 237.94377298741531 NaN
1000.0 23.0 2381.438406124625 238.14384061246253 NaN
1001.0 23.0 2383.439062972762 238.3439062972762 NaN
1002.0 23.0 2385.4396739973004 238.54396739973004 NaN
1003.0 23.0 2387.4401617723524 238.74401617723527 NaN
1004.0 23.0 2389.4409167830163 238.94409167830165 NaN
1005.0 23.0 2391.4413252938907 239.14413252938908 NaN
1006.0 23.0 2393.441829613694 239.34418296136946 NaN
1007.0 23.0 2395.4423606867267 239.54423606867266 NaN
1008.0 23.0 2397.442943992186 239.74429439921866 NaN
1009.0 23.0 2399.443504804199 239.94435048041993 NaN
1010.0 23.0 2401.443898301364 240.14438983013636 NaN
1011.0 23.0 2403.4442909878862 240.34442909878862 NaN
1012.0 23.0 2405.444744037121 240.54447440371214 NaN
1013.0 23.0 2407.4450731468582 240.74450731468585 NaN
1014.0 23.0 2409.4453813329346 240.94453813329346 NaN
1015.0 23.0 2411.4457887996064 241.14457887996062 NaN
1016.0 23.0 2413.446080960076 241.34460809600762 NaN
1017.0 23.0 2415.446373820201 241.54463738202014 NaN
1018.0 23.0 2417.446682327447 241.74466823274474 NaN
1019.0 23.0 2419.4471956479542 241.94471956479546 NaN
1020.0 23.0 2421.447876176282 242.14478761762823 NaN
1021.0 23.0 2423.448501400674 242.34485014006745 NaN
1022.0 23.0 2425.4486767293583 242.54486767293588 NaN
1023.0 23.0 2427.449150366547 242.74491503665473 NaN
1024.0 23.0 2429.4496147624695 242.94496147624696 NaN
1025.0 23.0 2431.4499370075423 243.14499370075427 NaN
1026.0 23.0 2433.4505973090118 243.3450597309012 NaN
1027.0 23.0 2435.4511525503813 243.54511525503813 NaN
1028.0 23.0 2437.45175626491 243.745175626491 NaN
1029.0 24.0 2439.4522648496786 243.9452264849679 NaN
1030.0 24.0 2441.4527880973515 244.1452788097352 NaN
1031.0 24.0 2443.453423063287 244.34534230632872 NaN
1032.0 24.0 2445.654629822419 244.56546298224188 NaN
1033.0 24.0 2447.655102800606 244.76551028006062 NaN
1034.0 24.0 2449.6556995247333 244.96556995247337 NaN
1035.0 24.0 2451.6560865110896 245.16560865110898 NaN
1036.0 24.0 2453.656904587459 245.36569045874592 NaN
1037.0 24.0 2455.657764736031 245.5657764736031 NaN
1038.0 25.0 2457.658179504199 245.76581795041992 NaN
1039.0 25.0 2459.1855884259726 245.9185588425973 NaN
1040.0 25.0 2460.6865652614924 246.06865652614923 NaN
1041.0 25.0 2462.687271606489 246.26872716064892 NaN
1042.0 25.0 2464.6875555842535 246.46875555842536 NaN
1043.0 25.0 2466.6878958469765 246.66878958469766 NaN
1044.0 25.0 2468.6883948941304 246.86883948941306 NaN
1045.0 25.0 2470.6891009233204 247.06891009233206 NaN
1046.0 25.0 2472.689642608821 247.26896426088214 NaN
1047.0 25.0 2474.690136947505 247.46901369475052 NaN
1048.0 25.0 2476.6905121182976 247.66905121182978 NaN
1049.0 25.0 2478.6910078061164 247.8691007806117 NaN
1050.0 25.0 2480.691313732257 248.06913137322573 NaN
1051.0 25.0 2482.691833156631 248.26918331566313 NaN
1052.0 25.0 2484.6923548770155 248.46923548770155 NaN
1053.0 25.0 2486.6926090501006 248.66926090501008 NaN
1054.0 25.0 2488.6928571777403 248.869285717774 NaN
1055.0 25.0 2490.693268970644 249.0693268970644 NaN
1056.0 25.0 2492.693767220248 249.26937672202482 NaN
1057.0 25.0 2494.694090075037 249.4694090075037 NaN
1058.0 25.0 2496.69471117094 249.66947111709402 NaN
1059.0 25.0 2498.6950428971804 249.86950428971807 NaN
1060.0 25.0 2500.6955891004413 250.06955891004415 NaN
1061.0 25.0 2502.695957868364 250.26959578683645 NaN
1062.0 25.0 2504.6964756035504 250.46964756035504 NaN
1063.0 25.0 2506.6968113034122 250.66968113034125 NaN
1064.0 25.0 2508.697372985123 250.86973729851232 NaN
1065.0 25.0 2510.698395548001 251.06983955480013 NaN
1066.0 25.0 2512.698960619161 251.26989606191614 NaN
1067.0 25.0 2514.6993447499035 251.46993447499037 NaN
1068.0 25.0 2516.6997912086285 251.66997912086288 NaN
1069.0 25.0 2518.7001916824406 251.87001916824408 NaN
1070.0 25.0 2520.7006886356908 252.0700688635691 NaN
1071.0 25.0 2522.70099825583 252.27009982558303 NaN
1072.0 25.0 2524.70141501364 252.47014150136405 NaN
1073.0 25.0 2526.701935611928 252.6701935611928 NaN
1074.0 25.0 2528.7025819070323 252.87025819070325 NaN
1075.0 25.0 2530.512941315849 253.0512941315849 NaN
1076.0 25.0 2532.0134919432326 253.20134919432329 NaN
1077.0 25.0 2533.5140665701697 253.35140665701698 NaN
1078.0 25.0 2535.014810977958 253.50148109779582 NaN
1079.0 25.0 2536.5156583030093 253.65156583030094 NaN
1080.0 25.0 2538.016630299282 253.80166302992822 NaN
1081.0 25.0 2539.517433255169 253.95174332551693 NaN
1082.0 25.0 2541.0181378748894 254.10181378748896 NaN
1083.0 25.0 2542.518918235091 254.2518918235091 NaN
1084.0 25.0 2544.01982100433 254.401982100433 NaN
1085.0 25.0 2545.5206083556427 254.5520608355643 NaN
1086.0 25.0 2547.0211445485947 254.70211445485953 NaN
1087.0 25.0 2548.5217058875005 254.8521705887501 NaN
1088.0 25.0 2550.022336535516 255.00223365355166 NaN
1089.0 25.0 2551.5226966114747 255.1522696611475 NaN
1090.0 25.0 2553.0234423088777 255.30234423088777 NaN
1091.0 25.0 2554.5244700615176 255.4524470061518 NaN
1092.0 25.0 2556.0248522209085 255.6024852220909 NaN
1093.0 25.0 2557.525306054755 255.75253060547556 NaN
1094.0 25.0 2559.0261217911434 255.90261217911436 NaN
1095.0 25.0 2560.5267158216893 256.052671582169 NaN
1096.0 25.0 2562.0272143936018 256.2027214393602 NaN
1097.0 25.0 2563.528014913665 256.3528014913665 NaN
1098.0 25.0 2565.0286423885314 256.50286423885314 NaN
1099.0 25.0 2566.529076543053 256.65290765430535 NaN
1100.0 25.0 2568.0296274443963 256.8029627444397 NaN
1101.0 25.0 2569.530238944954 256.9530238944954 NaN
1102.0 25.0 2571.0310639015065 257.10310639015063 NaN
1103.0 25.0 2572.5316620906306 257.25316620906307 NaN
1104.0 25.0 2574.032172863003 257.40321728630033 NaN
1105.0 25.0 2575.5327023244704 257.55327023244706 NaN
1106.0 25.0 2577.033051193304 257.7033051193304 NaN
1107.0 25.0 2578.5335273921887 257.8533527392189 NaN
1108.0 25.0 2580.0343825426366 258.0034382542637 NaN
1109.0 25.0 2581.5356564030058 258.1535656403006 NaN
1110.0 26.0 2583.036391828385 258.30363918283854 NaN
1111.0 26.0 2584.5370502648398 258.45370502648404 NaN
1112.0 26.0 2586.5374578404903 258.6537457840491 NaN
1113.0 26.0 2588.5380656167576 258.8538065616758 NaN
1114.0 26.0 2590.538709906002 259.0538709906002 NaN
1115.0 26.0 2592.5393539419356 259.2539353941936 NaN
1116.0 26.0 2594.5401345778064 259.45401345778066 NaN
1117.0 26.0 2596.540807463188 259.6540807463188 NaN
1118.0 26.0 2598.5410967191756 259.85410967191757 NaN
1119.0 26.0 2600.541631140459 260.05416311404593 NaN
1120.0 26.0 2602.54208293815 260.25420829381505 NaN
1121.0 26.0 2604.542620779298 260.4542620779298 NaN
1122.0 26.0 2606.5429875263944 260.6542987526395 NaN
1123.0 26.0 2608.543336372537 260.8543336372537 NaN
1124.0 26.0 2610.543764153658 261.0543764153658 NaN
1125.0 26.0 2612.544131900296 261.25441319002965 NaN
1126.0 26.0 2614.5448847974135 261.45448847974137 NaN
1127.0 26.0 2616.5452220657585 261.65452220657585 NaN
1128.0 26.0 2618.545476142996 261.8545476142997 NaN
1129.0 26.0 2620.5459127551076 262.0545912755108 NaN
1130.0 26.0 2622.546416046818 262.2546416046818 NaN
1131.0 26.0 2624.5468635095654 262.4546863509566 NaN
1132.0 26.0 2626.5473852123137 262.6547385212314 NaN
1133.0 26.0 2628.5478009157196 262.854780091572 NaN
1134.0 26.0 2630.5482080578827 263.0548208057883 NaN
1135.0 26.0 2632.5486569117734 263.25486569117743 NaN
1136.0 26.0 2634.549106494895 263.45491064948953 NaN
1137.0 26.0 2636.5494799120847 263.65494799120853 NaN
1138.0 26.0 2638.5500277993433 263.85500277993435 NaN
1139.0 26.0 2640.550580488126 264.0550580488126 NaN
1140.0 26.0 2642.5508920794928 264.25508920794937 NaN
1141.0 26.0 2644.551407981408 264.45514079814086 NaN
1142.0 26.0 2646.552012852166 264.65520128521666 NaN
1143.0 26.0 2648.5525888550183 264.8552588855019 NaN
1144.0 26.0 2650.5531127694053 265.05531127694053 NaN
1145.0 26.0 2652.553616194221 265.25536161942216 NaN
1146.0 26.0 2654.5541271790175 265.4554127179018 NaN
1147.0 26.0 2656.5546600723246 265.65546600723246 NaN
1148.0 26.0 2658.555074192571 265.8555074192571 NaN
1149.0 26.0 2660.3305785086795 266.033057850868 NaN
1150.0 26.0 2661.8312384871356 266.1831238487136 NaN
1151.0 26.0 2663.332084598896 266.33320845988965 NaN
1152.0 27.0 2664.8330536876024 266.4833053687602 NaN
1153.0 27.0 2666.33436884458 266.63343688445804 NaN
1154.0 27.0 2667.8352518563897 266.78352518563906 NaN
1155.0 27.0 2669.8360371288295 266.983603712883 NaN
1156.0 27.0 2671.8370391477806 267.18370391477805 NaN
1157.0 27.0 2673.837798181603 267.3837798181603 NaN
1158.0 27.0 2675.8384041323748 267.5838404132375 NaN
1159.0 27.0 2677.8388825372845 267.7838882537285 NaN
1160.0 28.0 2679.839645567526 267.98396455675265 NaN
1161.0 28.0 2681.84033681139 268.18403368113906 NaN
1162.0 28.0 2683.840714722508 268.3840714722508 NaN
1163.0 28.0 2686.340950149274 268.6340950149274 NaN
1164.0 28.0 2688.841555679808 268.8841555679808 NaN
1165.0 28.0 2691.341900714364 269.1341900714365 NaN
1166.0 28.0 2693.8422681397537 269.3842268139754 NaN
1167.0 28.0 2696.3426749871874 269.63426749871877 NaN
1168.0 28.0 2698.842848188779 269.8842848188779 NaN
1169.0 28.0 2701.0816712969745 270.1081671296975 NaN
1170.0 28.0 2703.082196042154 270.3082196042154 NaN
1171.0 28.0 2705.0827347270615 270.50827347270615 NaN
1172.0 28.0 2707.0832716593522 270.7083271659353 NaN
1173.0 28.0 2709.0837322449665 270.9083732244967 NaN
1174.0 28.0 2711.084483782145 271.1084483782145 NaN
1175.0 28.0 2713.084977734509 271.3084977734509 NaN
1176.0 28.0 2715.0854606937473 271.5085460693748 NaN
1177.0 28.0 2717.086103433251 271.7086103433252 NaN
1178.0 28.0 2719.0866538698792 271.90866538698793 NaN
1179.0 28.0 2721.087099839909 272.10870998399093 NaN
1180.0 28.0 2723.0876167287247 272.3087616728725 NaN
1181.0 28.0 2725.0881686629104 272.50881686629106 NaN
1182.0 28.0 2727.088535602541 272.70885356025417 NaN
1183.0 28.0 2729.089042941943 272.9089042941943 NaN
1184.0 28.0 2731.0897587641125 273.10897587641125 NaN
1185.0 28.0 2733.0905319474373 273.30905319474374 NaN
1186.0 28.0 2735.09179241912 273.509179241912 NaN
1187.0 28.0 2737.092500118171 273.7092500118171 NaN
1188.0 28.0 2739.092849651036 273.90928496510367 NaN
1189.0 28.0 2741.093351370786 274.10933513707863 NaN
1190.0 28.0 2743.093923999695 274.3093923999695 NaN
1191.0 28.0 2745.0943445448593 274.509434454486 NaN
1192.0 28.0 2747.0949159426336 274.7094915942634 NaN
1193.0 28.0 2749.095812456442 274.90958124564423 NaN
1194.0 28.0 2751.0962421653285 275.1096242165329 NaN
1195.0 28.0 2753.0967064688634 275.3096706468864 NaN
1196.0 29.0 2755.097190817589 275.50971908175893 NaN
1197.0 29.0 2757.0978433365567 275.7097843336557 NaN
1198.0 29.0 2759.0985110197453 275.9098511019746 NaN
1199.0 29.0 2761.5986495292855 276.1598649529286 NaN
1200.0 29.0 2764.0988503892563 276.40988503892567 NaN
1201.0 29.0 2766.599074538603 276.65990745386034 NaN
1202.0 29.0 2769.0995170874266 276.9099517087427 NaN
1203.0 29.0 2771.599844389127 277.1599844389127 NaN
1204.0 29.0 2774.1002828026044 277.41002828026046 NaN
1205.0 29.0 2776.6006145252836 277.6600614525284 NaN
1206.0 29.0 2779.100767030685 277.9100767030685 NaN
1207.0 29.0 2781.6011801711047 278.1601180171105 NaN
1208.0 29.0 2783.8414871741797 278.384148717418 NaN
1209.0 29.0 2785.8421135503904 278.5842113550391 NaN
1210.0 29.0 2787.8426467080562 278.7842646708056 NaN
1211.0 29.0 2789.5672193550477 278.9567219355048 NaN
1212.0 29.0 2791.0676848774096 279.10676848774096 NaN
1213.0 29.0 2792.56821339373 279.256821339373 NaN
1214.0 29.0 2794.0687730950776 279.40687730950776 NaN
1215.0 29.0 2795.5693494511684 279.55693494511684 NaN
1216.0 29.0 2797.0701855442903 279.70701855442906 NaN
1217.0 29.0 2798.5712823869844 279.85712823869846 NaN
1218.0 29.0 2800.07217636311 280.007217636311 NaN
1219.0 29.0 2801.573103473304 280.1573103473304 NaN
1220.0 29.0 2803.0739723472957 280.3073972347296 NaN
1221.0 29.0 2804.574606872287 280.4574606872287 NaN
1222.0 29.0 2806.075408930378 280.6075408930378 NaN
1223.0 29.0 2807.5762502132484 280.7576250213248 NaN
1224.0 29.0 2809.077096435841 280.90770964358416 NaN
1225.0 29.0 2810.577626477203 281.0577626477203 NaN
1226.0 29.0 2812.07815672586 281.20781567258604 NaN
1227.0 29.0 2813.578629469169 281.3578629469169 NaN
1228.0 29.0 2815.0793209824374 281.5079320982437 NaN
1229.0 29.0 2816.5797193239478 281.6579719323948 NaN
1230.0 29.0 2818.0805066896905 281.80805066896903 NaN
1231.0 29.0 2819.5813126308426 281.9581312630843 NaN
1232.0 29.0 2821.081940185523 282.1081940185523 NaN
1233.0 29.0 2822.582511989599 282.2582511989599 NaN
1234.0 29.0 2824.0832764394054 282.4083276439406 NaN
1235.0 29.0 2825.5840763907695 282.55840763907696 NaN
1236.0 29.0 2827.0846934397023 282.70846934397025 NaN
1237.0 29.0 2828.5856005936175 282.85856005936176 NaN
1238.0 29.0 2830.086421813471 283.00864218134717 NaN
1239.0 29.0 2831.586897386338 283.1586897386338 NaN
1240.0 29.0 2833.0873613764743 283.30873613764743 NaN
1241.0 29.0 2834.587887212032 283.45878872120323 NaN
1242.0 29.0 2836.0885741678967 283.6088574167897 NaN
1243.0 29.0 2837.5893091975427 283.7589309197543 NaN
1244.0 29.0 2839.09021517811 283.909021517811 NaN
1245.0 29.0 2840.5912594521196 284.059125945212 NaN
1246.0 29.0 2842.092156722505 284.2092156722505 NaN
1247.0 29.0 2843.592712251444 284.3592712251444 NaN
1248.0 29.0 2845.093459421691 284.50934594216915 NaN
1249.0 29.0 2846.594076549501 284.65940765495014 NaN
1250.0 29.0 2848.0948642948806 284.80948642948806 NaN
1251.0 29.0 2849.595513184716 284.9595513184716 NaN
1252.0 29.0 2851.0961179646624 285.10961179646625 NaN
1253.0 29.0 2852.596651008029 285.2596651008029 NaN
1254.0 29.0 2853.7266785037873 285.3726678503788 NaN
1255.0 29.0 2854.727462436659 285.4727462436659 NaN
1256.0 29.0 2855.7282578620334 285.57282578620334 NaN
1257.0 29.0 2856.729408339012 285.6729408339012 NaN
1258.0 29.0 2857.7303556242273 285.77303556242276 NaN
1259.0 29.0 2858.731101917924 285.8731101917924 NaN
1260.0 29.0 2859.732138701616 285.9732138701616 NaN
1261.0 29.0 2860.7332289523406 286.07332289523407 NaN
1262.0 29.0 2861.7345850795664 286.17345850795664 NaN
1263.0 29.0 2862.7358490669853 286.27358490669855 NaN
1264.0 29.0 2863.737055587055 286.3737055587055 NaN
1265.0 29.0 2864.737842461524 286.4737842461524 NaN
1266.0 29.0 2865.738895936488 286.5738895936488 NaN
1267.0 29.0 2866.7397186893913 286.67397186893913 NaN
1268.0 29.0 2867.740484094212 286.77404840942125 NaN
1269.0 30.0 2868.741363343423 286.8741363343423 NaN
1270.0 30.0 2869.742473946798 286.9742473946798 NaN
1271.0 30.0 2870.743619767674 287.07436197676736 NaN
1272.0 30.0 2872.125031520872 287.2125031520872 NaN
1273.0 30.0 2873.1258530737605 287.312585307376 NaN
1274.0 30.0 2874.1266546391053 287.4126654639105 NaN
1275.0 30.0 2875.1276245592353 287.51276245592356 NaN
1276.0 30.0 2876.128468217446 287.6128468217446 NaN
1277.0 30.0 2877.1292333963493 287.7129233396349 NaN
1278.0 30.0 2878.129958466307 287.8129958466307 NaN
1279.0 30.0 2879.131062217356 287.91310622173563 NaN
1280.0 30.0 2880.132157102922 288.01321571029223 NaN
1281.0 30.0 2881.1329508899853 288.1132950889985 NaN
1282.0 30.0 2882.133826292288 288.2133826292288 NaN
1283.0 30.0 2883.134988496561 288.3134988496561 NaN
1284.0 30.0 2884.135900443871 288.4135900443871 NaN
1285.0 30.0 2885.136687063776 288.51366870637764 NaN
1286.0 30.0 2886.1375264095623 288.6137526409562 NaN
1287.0 30.0 2887.138380886059 288.71383808860594 NaN
1288.0 30.0 2888.139012362461 288.8139012362461 NaN
1289.0 31.0 2889.139854677104 288.9139854677104 NaN
1290.0 31.0 2890.1409913603743 289.01409913603743 NaN
1291.0 31.0 2891.1417370492245 289.1141737049224 NaN
1292.0 31.0 2892.6422716883726 289.26422716883724 NaN
1293.0 31.0 2894.142944076989 289.4142944076989 NaN
1294.0 31.0 2895.64348773301 289.56434877330094 NaN
1295.0 31.0 2896.780877928219 289.6780877928219 NaN
1296.0 31.0 2897.7819352120187 289.77819352120184 NaN
1297.0 31.0 2898.783060279931 289.87830602799306 NaN
1298.0 31.0 2899.7837787603457 289.97837787603453 NaN
1299.0 31.0 2900.784518296336 290.0784518296336 NaN
1300.0 31.0 2901.7855957075735 290.17855957075733 NaN
1301.0 31.0 2902.7866697600207 290.278666976002 NaN
1302.0 31.0 2903.787304969081 290.37873049690813 NaN
1303.0 31.0 2904.7881269324025 290.47881269324023 NaN
1304.0 31.0 2905.7891103476522 290.5789110347652 NaN
1305.0 31.0 2906.789820538559 290.67898205385586 NaN
1306.0 31.0 2907.79087867972 290.779087867972 NaN
1307.0 31.0 2908.791764795042 290.87917647950417 NaN
1308.0 31.0 2909.7925796588534 290.9792579658853 NaN
1309.0 31.0 2910.793136620142 291.07931366201416 NaN
1310.0 31.0 2911.793636372584 291.17936363725835 NaN
1311.0 31.0 2912.794599808003 291.2794599808003 NaN
1312.0 31.0 2913.7959662913563 291.3795966291356 NaN
1313.0 31.0 2914.796807644831 291.4796807644831 NaN
1314.0 31.0 2915.7977481167245 291.57977481167245 NaN
1315.0 31.0 2916.7985273485738 291.6798527348574 NaN
1316.0 31.0 2917.7992778265307 291.77992778265303 NaN
1317.0 31.0 2918.800195035161 291.88001950351605 NaN
1318.0 31.0 2919.8010284367338 291.98010284367336 NaN
1319.0 31.0 2920.802004344558 292.08020043445583 NaN
1320.0 31.0 2921.802848750255 292.18028487502545 NaN
1321.0 31.0 2922.8037254715177 292.2803725471517 NaN
1322.0 31.0 2923.8048773295627 292.3804877329562 NaN
1323.0 31.0 2924.805519012671 292.48055190126706 NaN
1324.0 31.0 2925.8064644509864 292.5806464450986 NaN
1325.0 31.0 2926.8071005810434 292.68071005810435 NaN
1326.0 31.0 2927.807669061722 292.7807669061722 NaN
1327.0 31.0 2928.808230713389 292.8808230713389 NaN
1328.0 31.0 2929.8090095097464 292.9809009509746 NaN
1329.0 31.0 2930.809660214008 293.0809660214008 NaN
1330.0 32.0 2931.8107739031543 293.1810773903154 NaN
1331.0 32.0 2932.81185020962 293.28118502096197 NaN
1332.0 33.0 2934.3122423896666 293.43122423896665 NaN
1333.0 33.0 2935.8128151149203 293.581281511492 NaN
1334.0 33.0 2937.3134920434163 293.73134920434165 NaN
1335.0 33.0 2939.3140911314495 293.9314091131449 NaN
1336.0 33.0 2941.314623700301 294.1314623700301 NaN
1337.0 33.0 2943.314946006807 294.3314946006807 NaN
1338.0 33.0 2945.233760480182 294.52337604801824 NaN
1339.0 33.0 2946.734338533898 294.6734338533898 NaN
1340.0 33.0 2948.234960819319 294.82349608193186 NaN
1341.0 33.0 2949.735680586665 294.97356805866644 NaN
1342.0 33.0 2951.236463638945 295.1236463638945 NaN
1343.0 33.0 2952.73714368909 295.27371436890894 NaN
1344.0 33.0 2954.2380381009093 295.42380381009093 NaN
1345.0 33.0 2955.7389101607014 295.57389101607015 NaN
1346.0 33.0 2957.239674541569 295.72396745415693 NaN
1347.0 33.0 2958.740348505997 295.8740348505997 NaN
1348.0 33.0 2960.240853353761 296.0240853353761 NaN
1349.0 33.0 2961.7415843558256 296.17415843558257 NaN
1350.0 33.0 2963.242050075925 296.3242050075925 NaN
1351.0 33.0 2964.742766042297 296.47427660422966 NaN
1352.0 33.0 2966.243374730237 296.62433747302373 NaN
1353.0 33.0 2967.744138674637 296.7744138674637 NaN
1354.0 33.0 2969.244949069935 296.92449490699346 NaN
1355.0 33.0 2970.7456490346117 297.0745649034612 NaN
1356.0 33.0 2972.2460839341825 297.22460839341824 NaN
1357.0 33.0 2973.746768158128 297.3746768158128 NaN
1358.0 33.0 2975.247488727577 297.5247488727577 NaN
1359.0 33.0 2976.7480524090497 297.674805240905 NaN
1360.0 33.0 2978.2488112727146 297.8248811272715 NaN
1361.0 33.0 2979.7495257729665 297.9749525772967 NaN
1362.0 33.0 2981.2501766112546 298.12501766112547 NaN
1363.0 33.0 2982.750940605084 298.27509406050837 NaN
1364.0 33.0 2984.251463486632 298.4251463486632 NaN
1365.0 33.0 2985.7519873143247 298.57519873143247 NaN
1366.0 33.0 2987.252998346473 298.7252998346473 NaN
1367.0 33.0 2988.753801353748 298.87538013537477 NaN
1368.0 33.0 2990.254292411641 299.0254292411641 NaN
1369.0 33.0 2991.7547364032225 299.1754736403222 NaN
1370.0 33.0 2993.2555360290316 299.3255536029032 NaN
1371.0 33.0 2994.756241661322 299.47562416613215 NaN
1372.0 33.0 2996.2570107529996 299.62570107529996 NaN
1373.0 33.0 2997.7578435317155 299.7757843531715 NaN
1374.0 33.0 2999.2584656699946 299.9258465669995 NaN
1375.0 34.0 3000.7591078873893 300.07591078873895 NaN
1376.0 34.0 3002.2598948054656 300.22598948054656 NaN
1377.0 34.0 3003.760455326118 300.37604553261184 NaN
1378.0 34.0 3005.7610230509827 300.5761023050983 NaN
1379.0 34.0 3007.7616603359957 300.77616603359957 NaN
1380.0 34.0 3009.7620804356793 300.97620804356796 NaN
1381.0 34.0 3011.7625084972187 301.17625084972184 NaN
1382.0 34.0 3013.762864408228 301.37628644082275 NaN
1383.0 34.0 3015.763042298562 301.5763042298562 NaN
1384.0 34.0 3017.763582134039 301.7763582134039 NaN
1385.0 34.0 3019.764178409907 301.97641784099073 NaN
1386.0 34.0 3021.7647237145065 302.17647237145064 NaN
1387.0 34.0 3023.7652096796737 302.3765209679674 NaN
1388.0 34.0 3025.765876342218 302.5765876342218 NaN
1389.0 34.0 3027.766268494387 302.77662684943874 NaN
1390.0 34.0 3029.766720728154 302.97667207281535 NaN
1391.0 34.0 3031.33130763976 303.13313076397594 NaN
1392.0 34.0 3032.8321181235087 303.2832118123508 NaN
1393.0 35.0 3034.332906105442 303.43329061054425 NaN
1394.0 35.0 3035.8332973027536 303.5833297302754 NaN
1395.0 35.0 3037.333649418916 303.7333649418916 NaN
1396.0 35.0 3039.3342017378864 303.93342017378865 NaN
1397.0 35.0 3041.3350487200723 304.1335048720072 NaN
1398.0 35.0 3043.335678984511 304.33356789845107 NaN
1399.0 35.0 3045.3365065250755 304.5336506525075 NaN
1400.0 35.0 3047.3372432695414 304.73372432695413 NaN
1401.0 35.0 3049.337804681126 304.93378046811256 NaN
1402.0 35.0 3051.3385488116774 305.1338548811677 NaN
1403.0 35.0 3053.339007084035 305.33390070840346 NaN
1404.0 35.0 3055.3395561308616 305.53395561308616 NaN
1405.0 35.0 3057.3400283239653 305.7340028323965 NaN
1406.0 35.0 3059.340554403373 305.9340554403373 NaN
1407.0 35.0 3061.3411213056443 306.1341121305644 NaN
1408.0 35.0 3063.341619663209 306.3341619663209 NaN
1409.0 35.0 3065.3420421113824 306.5342042111382 NaN
1410.0 35.0 3067.342433596951 306.73424335969514 NaN
1411.0 35.0 3069.342896576816 306.9342896576816 NaN
1412.0 35.0 3071.3432947790943 307.1343294779094 NaN
1413.0 35.0 3073.3436376294294 307.3343637629429 NaN
1414.0 35.0 3075.0767175531864 307.5076717553187 NaN
1415.0 35.0 3076.577446867096 307.65774468670963 NaN
1416.0 36.0 3078.0781415503416 307.8078141550342 NaN
1417.0 36.0 3079.5787630324276 307.9578763032428 NaN
1418.0 36.0 3081.079536222468 308.10795362224684 NaN
1419.0 36.0 3083.0799091628287 308.30799091628285 NaN
1420.0 36.0 3085.080340588749 308.50803405887496 NaN
1421.0 36.0 3087.080789751786 308.7080789751786 NaN
1422.0 36.0 3089.0813325162208 308.9081332516221 NaN
1423.0 36.0 3091.0816092359237 309.10816092359244 NaN
1424.0 36.0 3093.0822053877228 309.3082205387723 NaN
1425.0 36.0 3094.7702734749314 309.47702734749316 NaN
1426.0 36.0 3096.270926058527 309.62709260585274 NaN
1427.0 36.0 3097.771335099909 309.7771335099909 NaN
1428.0 36.0 3099.271876004901 309.92718760049013 NaN
1429.0 36.0 3100.4237347419976 310.0423734741998 NaN
1430.0 36.0 3101.4245249224505 310.14245249224507 NaN
1431.0 36.0 3102.4254384450596 310.242543844506 NaN
1432.0 36.0 3103.426250255276 310.3426250255276 NaN
1433.0 36.0 3104.4268372740717 310.44268372740714 NaN
1434.0 36.0 3105.4277565011935 310.5427756501193 NaN
1435.0 36.0 3106.4287096508065 310.64287096508065 NaN
1436.0 36.0 3107.4296675367723 310.7429667536772 NaN
1437.0 36.0 3108.4304093789615 310.8430409378962 NaN
1438.0 36.0 3109.4311855547967 310.9431185554797 NaN
1439.0 36.0 3110.432386156888 311.0432386156888 NaN
1440.0 36.0 3111.433587738925 311.1433587738925 NaN
1441.0 36.0 3112.4345848439707 311.2434584843971 NaN
1442.0 36.0 3113.4356877138684 311.3435687713868 NaN
