#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1468.0 20.0 11018.913209069726 275.4728302267432 NaN
1469.0 20.0 11018.919267543306 275.47298168858265 NaN
1470.0 20.0 11018.926322585216 275.47315806463035 NaN
1471.0 20.0 11018.933309538945 275.4733327384735 NaN
1472.0 20.0 11018.939104543104 275.4734776135777 NaN
1473.0 20.0 11018.944932725864 275.47362331814656 NaN
1474.0 20.0 11018.951519373035 275.47378798432584 NaN
1475.0 20.0 11018.958215607523 275.47395539018805 NaN
1476.0 20.0 11018.964316418516 275.47410791046286 NaN
1477.0 20.0 11018.971365628486 275.47428414071203 NaN
1478.0 20.0 11018.978498557875 275.4744624639469 NaN
1479.0 20.0 11018.985669409349 275.4746417352338 NaN
1480.0 20.0 11018.991178256545 275.4747794564136 NaN
1481.0 20.0 11018.997829869688 275.47494574674226 NaN
1482.0 20.0 11019.004355523739 275.4751088880935 NaN
1483.0 20.0 11019.012255426076 275.47530638565183 NaN
1484.0 20.0 11019.019183449454 275.47547958623636 NaN
1485.0 20.0 11019.026196631414 275.4756549157853 NaN
1486.0 20.0 11019.032835656264 275.47582089140656 NaN
1487.0 20.0 11019.039169643607 275.47597924109016 NaN
1488.0 20.0 11019.045854802946 275.4761463700736 NaN
1489.0 20.0 11019.052512204065 275.47631280510166 NaN
1490.0 20.0 11019.059945042558 275.476498626064 NaN
1491.0 20.0 11019.0670452302 275.4766761307551 NaN
1492.0 20.0 11019.07462224149 275.4768655560372 NaN
1493.0 20.0 11019.081814236082 275.477045355902 NaN
1494.0 20.0 11019.088742537402 275.477218563435 NaN
1495.0 20.0 11019.094779847816 275.4773694961954 NaN
1496.0 20.0 11019.100379397938 275.4775094849484 NaN
1497.0 20.0 11019.10802884821 275.4777007212053 NaN
1498.0 20.0 11019.114092314367 275.4778523078591 NaN
1499.0 20.0 11019.120464670195 275.4780116167548 NaN
1500.0 20.0 11019.127305020986 275.47818262552465 NaN
1501.0 20.0 11019.134394788454 275.47835986971137 NaN
1502.0 20.0 11019.141666878053 275.4785416719514 NaN
1503.0 20.0 11019.14887039953 275.4787217599883 NaN
1504.0 20.0 11019.155806685942 275.4788951671485 NaN
1505.0 20.0 11019.162897091164 275.4790724272791 NaN
1506.0 20.0 11019.169566544366 275.47923916360907 NaN
1507.0 20.0 11019.176821976596 275.47942054941484 NaN
1508.0 20.0 11019.183969619673 275.4795992404919 NaN
1509.0 20.0 11019.190845091007 275.47977112727517 NaN
1510.0 20.0 11019.19715460569 275.4799288651422 NaN
1511.0 20.0 11019.20397142226 275.48009928555655 NaN
1512.0 20.0 11019.21038999485 275.4802597498713 NaN
1513.0 20.0 11019.218396913739 275.48045992284347 NaN
1514.0 20.0 11019.225782195248 275.4806445548813 NaN
1515.0 20.0 11019.233034965702 275.48082587414257 NaN
1516.0 20.0 11019.238881192652 275.4809720298163 NaN
1517.0 20.0 11019.244140766974 275.4811035191743 NaN
1518.0 20.0 11019.250438819266 275.4812609704817 NaN
1519.0 20.0 11019.256559540481 275.481413988512 NaN
1520.0 20.0 11019.26304096249 275.4815760240623 NaN
1521.0 20.0 11019.269378042049 275.48173445105124 NaN
1522.0 20.0 11019.276095320305 275.4819023830076 NaN
1523.0 20.0 11019.283136119922 275.482078402998 NaN
1524.0 20.0 11019.290045621976 275.48225114054947 NaN
1525.0 20.0 11019.296537627286 275.4824134406822 NaN
1526.0 20.0 11019.302399119644 275.4825599779911 NaN
1527.0 20.0 11019.30843022575 275.48271075564384 NaN
1528.0 20.0 11019.313836888685 275.4828459222171 NaN
1529.0 20.0 11019.320059690248 275.48300149225616 NaN
1530.0 20.0 11019.327135634878 275.48317839087196 NaN
1531.0 20.0 11019.334016173976 275.4833504043495 NaN
1532.0 20.0 11019.340606307569 275.4835151576892 NaN
1533.0 20.0 11019.347491330767 275.4836872832692 NaN
1534.0 20.0 11019.354358560071 275.48385896400174 NaN
1535.0 20.0 11019.36150531879 275.4840376329697 NaN
1536.0 20.0 11019.367727948396 275.48419319870993 NaN
1537.0 20.0 11019.375042635946 275.48437606589863 NaN
1538.0 20.0 11019.381896945255 275.48454742363145 NaN
1539.0 20.0 11019.389473092126 275.48473682730315 NaN
1540.0 20.0 11019.396206533316 275.4849051633329 NaN
1541.0 20.0 11019.402629019016 275.48506572547547 NaN
1542.0 20.0 11019.408736665877 275.4852184166469 NaN
1543.0 20.0 11019.415677287687 275.48539193219216 NaN
1544.0 20.0 11019.422149598546 275.4855537399637 NaN
1545.0 20.0 11019.428792085664 275.48571980214155 NaN
1546.0 20.0 11019.435512549666 275.4858878137416 NaN
1547.0 20.0 11019.441677841914 275.48604194604786 NaN
1548.0 20.0 11019.448602508348 275.48621506270877 NaN
1549.0 20.0 11019.455219368425 275.48638048421066 NaN
1550.0 20.0 11019.463319448803 275.48658298622007 NaN
1551.0 20.0 11019.469804833892 275.4867451208474 NaN
1552.0 20.0 11019.475898378423 275.48689745946064 NaN
1553.0 20.0 11019.48152529088 275.4870381322719 NaN
1554.0 20.0 11019.487532620888 275.4871883155222 NaN
1555.0 20.0 11019.494613653911 275.4873653413479 NaN
1556.0 20.0 11019.50225287051 275.48755632176267 NaN
1557.0 20.0 11019.508643569276 275.4877160892319 NaN
1558.0 20.0 11019.51629071516 275.487907267879 NaN
1559.0 20.0 11019.522229936889 275.4880557484222 NaN
1560.0 20.0 11019.528444388727 275.48821110971824 NaN
1561.0 20.0 11019.534004439889 275.4883501109972 NaN
1562.0 20.0 11019.540541470273 275.4885135367568 NaN
1563.0 20.0 11019.547759670499 275.48869399176255 NaN
1564.0 20.0 11019.555107647118 275.488877691178 NaN
1565.0 20.0 11019.562496339186 275.48906240847964 NaN
1566.0 20.0 11019.569565854365 275.4892391463592 NaN
1567.0 20.0 11019.576871604278 275.489421790107 NaN
1568.0 20.0 11019.582597608061 275.4895649402016 NaN
1569.0 20.0 11019.589126996829 275.4897281749207 NaN
1570.0 20.0 11019.59539593501 275.4898848983753 NaN
1571.0 20.0 11019.601575694061 275.4900393923515 NaN
1572.0 20.0 11019.608177749125 275.49020444372815 NaN
1573.0 20.0 11019.61520377544 275.49038009438596 NaN
1574.0 20.0 11019.621451540936 275.4905362885234 NaN
1575.0 20.0 11019.627524335076 275.49068810837696 NaN
1576.0 20.0 11019.633764398353 275.4908441099588 NaN
1577.0 20.0 11019.639859753437 275.49099649383595 NaN
1578.0 20.0 11019.6456918412 275.4911422960301 NaN
1579.0 20.0 11019.652339442588 275.4913084860646 NaN
1580.0 20.0 11019.659353071242 275.49148382678106 NaN
1581.0 20.0 11019.665358151167 275.49163395377917 NaN
1582.0 20.0 11019.671644963151 275.4917911240789 NaN
1583.0 20.0 11019.678637876805 275.4919659469202 NaN
1584.0 20.0 11019.685557140992 275.49213892852475 NaN
1585.0 20.0 11019.69215229924 275.49230380748094 NaN
1586.0 20.0 11019.69795450904 275.49244886272606 NaN
1587.0 20.0 11019.703920185331 275.49259800463335 NaN
1588.0 20.0 11019.711016471356 275.4927754117839 NaN
1589.0 20.0 11019.717137229343 275.49292843073357 NaN
1590.0 20.0 11019.72239082259 275.49305977056474 NaN
1591.0 20.0 11019.727792686377 275.4931948171594 NaN
1592.0 20.0 11019.733610457235 275.4933402614308 NaN
1593.0 20.0 11019.739837515317 275.4934959378828 NaN
1594.0 20.0 11019.746172556419 275.49365431391044 NaN
1595.0 20.0 11019.753446533974 275.4938361633494 NaN
1596.0 20.0 11019.760107016577 275.4940026754144 NaN
1597.0 20.0 11019.767445152154 275.49418612880385 NaN
1598.0 20.0 11019.774633272827 275.4943658318207 NaN
1599.0 20.0 11019.781320793028 275.49453301982567 NaN
1600.0 20.0 11019.78807533518 275.49470188337943 NaN
1601.0 20.0 11019.794060620286 275.49485151550715 NaN
1602.0 20.0 11019.801060469374 275.49502651173435 NaN
1603.0 20.0 11019.807777449423 275.4951944362356 NaN
1604.0 20.0 11019.814080356446 275.49535200891114 NaN
1605.0 20.0 11019.8217693651 275.49554423412746 NaN
1606.0 20.0 11019.828428621062 275.49571071552657 NaN
1607.0 20.0 11019.835205175348 275.49588012938364 NaN
1608.0 20.0 11019.841588890313 275.4960397222578 NaN
1609.0 20.0 11019.848288253812 275.4962072063453 NaN
1610.0 20.0 11019.855179774231 275.4963794943557 NaN
1611.0 20.0 11019.862300031511 275.4965575007877 NaN
1612.0 20.0 11019.8691300558 275.49672825139504 NaN
1613.0 20.0 11019.876963837527 275.4969240959382 NaN
1614.0 20.0 11019.883156988893 275.4970789247224 NaN
1615.0 20.0 11019.89023370741 275.49725584268526 NaN
1616.0 20.0 11019.896821497672 275.4974205374418 NaN
1617.0 20.0 11019.903296166307 275.4975824041577 NaN
1618.0 20.0 11019.909378124226 275.49773445310564 NaN
1619.0 20.0 11019.916338516921 275.497908462923 NaN
1620.0 20.0 11019.924203404025 275.4981050851007 NaN
1621.0 20.0 11019.931511116145 275.4982877779037 NaN
1622.0 20.0 11019.938966735946 275.4984741683987 NaN
1623.0 20.0 11019.945547801699 275.4986386950425 NaN
1624.0 20.0 11019.951666182464 275.4987916545616 NaN
1625.0 20.0 11019.959040844009 275.4989760211003 NaN
1626.0 20.0 11019.965520232729 275.4991380058182 NaN
1627.0 20.0 11019.97315257967 275.49932881449166 NaN
1628.0 20.0 11019.979581232878 275.4994895308219 NaN
1629.0 20.0 11019.98547232969 275.49963680824226 NaN
1630.0 20.0 11019.992616677642 275.49981541694103 NaN
1631.0 20.0 11019.999386103053 275.49998465257625 NaN
1632.0 20.0 11020.005988411676 275.5001497102919 NaN
1633.0 20.0 11020.013136440339 275.5003284110085 NaN
1634.0 20.0 11020.020638450025 275.5005159612507 NaN
1635.0 20.0 11020.027159953783 275.50067899884453 NaN
1636.0 20.0 11020.034209048606 275.5008552262152 NaN
1637.0 20.0 11020.040288143038 275.501007203576 NaN
1638.0 20.0 11020.047740022994 275.5011935005749 NaN
1639.0 20.0 11020.05454081286 275.5013635203215 NaN
1640.0 20.0 11020.061722321927 275.50154305804824 NaN
1641.0 20.0 11020.068069464998 275.50170173662497 NaN
1642.0 20.0 11020.074762947574 275.5018690736893 NaN
1643.0 20.0 11020.081636956344 275.5020409239086 NaN
1644.0 20.0 11020.087950412752 275.50219876031883 NaN
1645.0 20.0 11020.095043187855 275.5023760796964 NaN
1646.0 20.0 11020.101493016131 275.50253732540335 NaN
1647.0 20.0 11020.108463603383 275.5027115900845 NaN
1648.0 20.0 11020.11536449713 275.5028841124282 NaN
1649.0 20.0 11020.12225260693 275.5030563151733 NaN
1650.0 20.0 11020.127632357035 275.5031908089259 NaN
1651.0 20.0 11020.133775282191 275.50334438205476 NaN
1652.0 20.0 11020.140264861811 275.50350662154534 NaN
1653.0 20.0 11020.146800567876 275.5036700141969 NaN
1654.0 20.0 11020.15336098876 275.50383402471897 NaN
1655.0 20.0 11020.160397703177 275.50400994257944 NaN
1656.0 20.0 11020.166888582196 275.50417221455496 NaN
1657.0 20.0 11020.17284237122 275.50432105928047 NaN
1658.0 20.0 11020.178694300446 275.50446735751115 NaN
1659.0 20.0 11020.185176452642 275.5046294113161 NaN
1660.0 20.0 11020.192670709675 275.5048167677419 NaN
1661.0 20.0 11020.199010933084 275.5049752733271 NaN
1662.0 20.0 11020.205503395158 275.5051375848789 NaN
1663.0 20.0 11020.211813433642 275.5052953358411 NaN
1664.0 20.0 11020.218180620916 275.50545451552284 NaN
1665.0 20.0 11020.225598130208 275.5056399532551 NaN
1666.0 20.0 11020.231991583869 275.5057997895968 NaN
1667.0 20.0 11020.237508721972 275.50593771804927 NaN
1668.0 20.0 11020.244117062091 275.5061029265524 NaN
1669.0 20.0 11020.250067470019 275.50625168675043 NaN
1670.0 20.0 11020.255319466973 275.5063829866743 NaN
1671.0 20.0 11020.261998826203 275.5065499706551 NaN
1672.0 20.0 11020.270045802048 275.50675114505117 NaN
1673.0 20.0 11020.276942282992 275.5069235570748 NaN
1674.0 20.0 11020.283440234485 275.50708600586216 NaN
1675.0 20.0 11020.290008159855 275.5072502039963 NaN
1676.0 20.0 11020.295825850017 275.5073956462505 NaN
1677.0 20.0 11020.302133957857 275.50755334894643 NaN
1678.0 20.0 11020.308051104912 275.50770127762286 NaN
1679.0 20.0 11020.313349675833 275.50783374189587 NaN
1680.0 20.0 11020.320965591049 275.5080241397762 NaN
1681.0 20.0 11020.326964934564 275.50817412336414 NaN
1682.0 20.0 11020.334172087914 275.5083543021978 NaN
1683.0 20.0 11020.339670834172 275.50849177085433 NaN
1684.0 20.0 11020.346027155962 275.5086506788991 NaN
1685.0 20.0 11020.35264582676 275.508816145669 NaN
1686.0 20.0 11020.359081836415 275.50897704591046 NaN
1687.0 20.0 11020.364985556902 275.50912463892263 NaN
1688.0 20.0 11020.370596799126 275.5092649199782 NaN
1689.0 20.0 11020.375996533587 275.50939991333973 NaN
1690.0 20.0 11020.382934414416 275.5095733603604 NaN
1691.0 20.0 11020.389206813183 275.50973017032953 NaN
1692.0 20.0 11020.396127566071 275.50990318915177 NaN
1693.0 20.0 11020.403762101208 275.5100940525302 NaN
1694.0 20.0 11020.409915989081 275.510247899727 NaN
1695.0 20.0 11020.416971793715 275.51042429484295 NaN
1696.0 20.0 11020.42386261711 275.51059656542776 NaN
1697.0 20.0 11020.430566062016 275.5107641515504 NaN
1698.0 20.0 11020.437579012394 275.5109394753099 NaN
1699.0 20.0 11020.444101254167 275.5111025313542 NaN
1700.0 20.0 11020.450419216726 275.5112604804181 NaN
1701.0 20.0 11020.455843374544 275.51139608436364 NaN
1702.0 20.0 11020.462569181223 275.5115642295306 NaN
1703.0 20.0 11020.469928481572 275.51174821203927 NaN
1704.0 20.0 11020.476791940911 275.5119197985229 NaN
1705.0 20.0 11020.483536969214 275.5120884242303 NaN
1706.0 20.0 11020.490696426337 275.5122674106585 NaN
1707.0 20.0 11020.49767922894 275.5124419807235 NaN
1708.0 20.0 11020.504659447588 275.5126164861897 NaN
1709.0 20.0 11020.511497344392 275.5127874336098 NaN
1710.0 20.0 11020.517472961203 275.5129368240301 NaN
1711.0 20.0 11020.523769942421 275.5130942485605 NaN
1712.0 20.0 11020.531592376254 275.51328980940644 NaN
1713.0 20.0 11020.538868222924 275.51347170557307 NaN
1714.0 20.0 11020.545825802783 275.5136456450695 NaN
1715.0 20.0 11020.552581150741 275.51381452876853 NaN
1716.0 20.0 11020.55863208564 275.51396580214106 NaN
1717.0 20.0 11020.563639940663 275.51409099851656 NaN
1718.0 20.0 11020.569699690559 275.514242492264 NaN
1719.0 20.0 11020.57606168073 275.5144015420183 NaN
1720.0 20.0 11020.582487515294 275.5145621878824 NaN
1721.0 20.0 11020.588540064711 275.51471350161773 NaN
1722.0 20.0 11020.594848923814 275.5148712230953 NaN
1723.0 20.0 11020.601563581324 275.51503908953305 NaN
1724.0 20.0 11020.608201978966 275.51520504947416 NaN
1725.0 20.0 11020.614068972149 275.51535172430374 NaN
1726.0 20.0 11020.619792051548 275.51549480128864 NaN
1727.0 20.0 11020.626164487194 275.51565411217985 NaN
1728.0 20.0 11020.631994057296 275.51579985143246 NaN
1729.0 20.0 11020.637865176397 275.51594662940994 NaN
1730.0 20.0 11020.645110851294 275.51612777128236 NaN
1731.0 20.0 11020.652112385489 275.5163028096373 NaN
1732.0 20.0 11020.658410984099 275.5164602746025 NaN
1733.0 20.0 11020.664540516482 275.51661351291216 NaN
1734.0 20.0 11020.671371835322 275.51678429588304 NaN
1735.0 20.0 11020.67840486241 275.5169601215602 NaN
1736.0 20.0 11020.684958780887 275.5171239695222 NaN
1737.0 20.0 11020.692329780866 275.5173082445216 NaN
1738.0 20.0 11020.698511069208 275.5174627767301 NaN
1739.0 20.0 11020.70518962353 275.5176297405882 NaN
1740.0 20.0 11020.711543277712 275.51778858194285 NaN
1741.0 20.0 11020.717386989094 275.5179346747274 NaN
1742.0 20.0 11020.723789799878 275.5180947449969 NaN
1743.0 20.0 11020.73056583096 275.518264145774 NaN
1744.0 20.0 11020.736023239304 275.5184005809826 NaN
1745.0 20.0 11020.743539933506 275.5185884983376 NaN
1746.0 20.0 11020.749945354826 275.5187486338707 NaN
1747.0 20.0 11020.75642109941 275.5189105274853 NaN
1748.0 20.0 11020.763579394817 275.5190894848705 NaN
1749.0 20.0 11020.76960984134 275.5192402460335 NaN
1750.0 20.0 11020.775990925205 275.5193997731302 NaN
1751.0 20.0 11020.782127013683 275.51955317534214 NaN
1752.0 20.0 11020.788693096198 275.5197173274049 NaN
1753.0 20.0 11020.79484226698 275.5198710566746 NaN
1754.0 20.0 11020.802305675279 275.520057641882 NaN
1755.0 20.0 11020.809299226094 275.52023248065234 NaN
1756.0 20.0 11020.81548524001 275.5203871310003 NaN
1757.0 20.0 11020.82173397476 275.520543349369 NaN
1758.0 20.0 11020.828292823146 275.5207073205786 NaN
1759.0 20.0 11020.83560767378 275.52089019184456 NaN
1760.0 20.0 11020.842986643953 275.52107466609885 NaN
1761.0 20.0 11020.849743082517 275.5212435770629 NaN
1762.0 20.0 11020.856741121568 275.52141852803913 NaN
1763.0 20.0 11020.863740757244 275.521593518931 NaN
1764.0 20.0 11020.869924362822 275.52174810907053 NaN
1765.0 20.0 11020.87710626485 275.5219276566213 NaN
1766.0 20.0 11020.883900938876 275.5220975234719 NaN
1767.0 20.0 11020.89033913323 275.5222584783307 NaN
1768.0 20.0 11020.89744040726 275.52243601018154 NaN
1769.0 20.0 11020.90345809806 275.5225864524515 NaN
1770.0 20.0 11020.910197836582 275.5227549459145 NaN
1771.0 20.0 11020.916939779192 275.52292349447976 NaN
1772.0 20.0 11020.923120795915 275.52307801989787 NaN
1773.0 20.0 11020.929397754073 275.52323494385183 NaN
1774.0 20.0 11020.936057765975 275.5234014441494 NaN
1775.0 20.0 11020.942931086225 275.52357327715555 NaN
1776.0 20.0 11020.94911704318 275.5237279260795 NaN
1777.0 20.0 11020.955468435255 275.5238867108814 NaN
1778.0 20.0 11020.962733036013 275.52406832590026 NaN
1779.0 20.0 11020.969682609411 275.52424206523534 NaN
1780.0 20.0 11020.975997009731 275.5243999252433 NaN
1781.0 20.0 11020.982331557636 275.5245582889409 NaN
1782.0 20.0 11020.988990867661 275.5247247716916 NaN
1783.0 20.0 11020.995420985812 275.5248855246453 NaN
1784.0 20.0 11021.002301844912 275.5250575461228 NaN
1785.0 20.0 11021.008681759824 275.52521704399555 NaN
1786.0 20.0 11021.015358546842 275.52538396367106 NaN
1787.0 20.0 11021.021571024256 275.52553927560626 NaN
1788.0 20.0 11021.028201314355 275.5257050328588 NaN
1789.0 20.0 11021.035112653322 275.52587781633304 NaN
1790.0 20.0 11021.042893063122 275.52607232657806 NaN
1791.0 20.0 11021.049451325227 275.52623628313063 NaN
1792.0 20.0 11021.055087414512 275.5263771853629 NaN
1793.0 20.0 11021.061628477866 275.52654071194667 NaN
1794.0 20.0 11021.068372373527 275.52670930933823 NaN
1795.0 20.0 11021.074502356176 275.52686255890444 NaN
1796.0 20.0 11021.080459373863 275.5270114843466 NaN
1797.0 20.0 11021.08713707507 275.52717842687673 NaN
1798.0 20.0 11021.094433904193 275.5273608476049 NaN
1799.0 20.0 11021.100651572455 275.5275162893114 NaN
1800.0 20.0 11021.1070971107 275.52767742776746 NaN
1801.0 20.0 11021.113120448174 275.52782801120435 NaN
1802.0 20.0 11021.11925609611 275.5279814024028 NaN
1803.0 20.0 11021.125327436283 275.5281331859071 NaN
1804.0 20.0 11021.131102998763 275.5282775749691 NaN
1805.0 20.0 11021.137916017706 275.5284479004427 NaN
1806.0 20.0 11021.144824491917 275.52862061229797 NaN
1807.0 20.0 11021.151565327837 275.5287891331959 NaN
1808.0 20.0 11021.15906121281 275.52897653032034 NaN
1809.0 20.0 11021.166475699207 275.52916189248026 NaN
1810.0 20.0 11021.17298397185 275.52932459929616 NaN
1811.0 20.0 11021.180187014304 275.52950467535766 NaN
1812.0 20.0 11021.187495866436 275.5296873966609 NaN
1813.0 20.0 11021.194955605166 275.5298738901292 NaN
1814.0 20.0 11021.202201606859 275.5300550401715 NaN
1815.0 20.0 11021.209658970829 275.5302414742706 NaN
1816.0 20.0 11021.216934699223 275.53042336748064 NaN
1817.0 20.0 11021.223231945594 275.5305807986399 NaN
1818.0 20.0 11021.22951365423 275.53073784135574 NaN
1819.0 20.0 11021.235581254523 275.5308895313631 NaN
1820.0 20.0 11021.242258631895 275.5310564657974 NaN
1821.0 20.0 11021.24913159837 275.5312282899593 NaN
1822.0 20.0 11021.25509566828 275.53137739170705 NaN
1823.0 20.0 11021.260577808855 275.5315144452214 NaN
1824.0 20.0 11021.267244859595 275.5316811214899 NaN
1825.0 20.0 11021.273721894062 275.53184304735163 NaN
1826.0 20.0 11021.280392279881 275.53200980699705 NaN
1827.0 20.0 11021.286714832238 275.53216787080606 NaN
1828.0 20.0 11021.29339499359 275.53233487483976 NaN
1829.0 20.0 11021.300190395526 275.5325047598881 NaN
1830.0 20.0 11021.306923116445 275.5326730779111 NaN
1831.0 20.0 11021.31444296153 275.53286107403824 NaN
1832.0 20.0 11021.321524328287 275.5330381082071 NaN
1833.0 20.0 11021.328135470438 275.5332033867609 NaN
1834.0 20.0 11021.33484834702 275.5333712086756 NaN
1835.0 20.0 11021.341758336084 275.5335439584021 NaN
1836.0 20.0 11021.347873562752 275.5336968390688 NaN
1837.0 20.0 11021.354351146316 275.53385877865793 NaN
1838.0 20.0 11021.361537220697 275.5340384305173 NaN
1839.0 20.0 11021.368669899419 275.5342167474856 NaN
1840.0 20.0 11021.375031354428 275.5343757838607 NaN
1841.0 20.0 11021.38176205582 275.5345440513955 NaN
1842.0 20.0 11021.388937127167 275.5347234281792 NaN
1843.0 20.0 11021.396465729558 275.53491164323896 NaN
1844.0 20.0 11021.4035196443 275.5350879911075 NaN
1845.0 20.0 11021.409503191904 275.5352375797976 NaN
1846.0 20.0 11021.415617941164 275.53539044852914 NaN
1847.0 20.0 11021.423168718931 275.53557921797335 NaN
1848.0 20.0 11021.430428423535 275.5357607105883 NaN
1849.0 20.0 11021.436849267688 275.5359212316922 NaN
1850.0 20.0 11021.444080027077 275.536102000677 NaN
1851.0 20.0 11021.45204187627 275.53630104690666 NaN
1852.0 20.0 11021.459340578112 275.5364835144528 NaN
1853.0 20.0 11021.466295771217 275.5366573942804 NaN
1854.0 20.0 11021.472983825042 275.536824595626 NaN
1855.0 20.0 11021.479873244883 275.5369968311221 NaN
1856.0 20.0 11021.487150882202 275.53717877205503 NaN
1857.0 20.0 11021.493450382912 275.5373362595728 NaN
1858.0 20.0 11021.499437869725 275.537485946743 NaN
1859.0 20.0 11021.505489080286 275.5376372270071 NaN
1860.0 20.0 11021.511909167919 275.5377977291979 NaN
1861.0 20.0 11021.518793580497 275.53796983951247 NaN
1862.0 20.0 11021.526183091813 275.53815457729524 NaN
1863.0 20.0 11021.533048571315 275.5383262142829 NaN
1864.0 20.0 11021.54030793526 275.53850769838147 NaN
1865.0 20.0 11021.547369214724 275.53868423036823 NaN
1866.0 20.0 11021.55459123337 275.5388647808342 NaN
1867.0 20.0 11021.56180571633 275.53904514290826 NaN
1868.0 20.0 11021.569007149112 275.53922517872775 NaN
1869.0 20.0 11021.575279522498 275.5393819880624 NaN
1870.0 20.0 11021.582245584706 275.53955613961756 NaN
1871.0 20.0 11021.589117634247 275.53972794085627 NaN
1872.0 20.0 11021.59498531072 275.53987463276803 NaN
1873.0 20.0 11021.600988156824 275.54002470392055 NaN
1874.0 20.0 11021.606881970501 275.5401720492625 NaN
1875.0 20.0 11021.613261804794 275.54033154511984 NaN
1876.0 20.0 11021.619116454156 275.5404779113539 NaN
1877.0 20.0 11021.625438928637 275.54063597321584 NaN
1878.0 20.0 11021.632172275471 275.5408043068868 NaN
1879.0 20.0 11021.63958211512 275.540989552878 NaN
1880.0 20.0 11021.646183988427 275.54115459971064 NaN
1881.0 20.0 11021.652715912041 275.54131789780104 NaN
1882.0 20.0 11021.659555006441 275.54148887516106 NaN
1883.0 20.0 11021.66668989835 275.5416672474588 NaN
1884.0 20.0 11021.673117521008 275.5418279380252 NaN
1885.0 20.0 11021.679659187641 275.541991479691 NaN
1886.0 20.0 11021.686611242249 275.54216528105627 NaN
1887.0 20.0 11021.692961563656 275.54232403909134 NaN
1888.0 20.0 11021.699240006928 275.5424810001732 NaN
1889.0 20.0 11021.705127906524 275.542628197663 NaN
1890.0 20.0 11021.711745094155 275.5427936273539 NaN
1891.0 20.0 11021.717864611466 275.5429466152866 NaN
1892.0 20.0 11021.724412336853 275.54311030842143 NaN
1893.0 20.0 11021.73024820747 275.5432562051867 NaN
1894.0 20.0 11021.73677415936 275.543419353984 NaN
1895.0 20.0 11021.743187647537 275.54357969118837 NaN
1896.0 20.0 11021.751627064574 275.5437906766144 NaN
1897.0 20.0 11021.759632836181 275.5439908209046 NaN
1898.0 20.0 11021.765474904774 275.54413687261933 NaN
1899.0 20.0 11021.773046676633 275.5443261669159 NaN
1900.0 20.0 11021.779900386036 275.54449750965097 NaN
1901.0 20.0 11021.787048380716 275.54467620951795 NaN
1902.0 20.0 11021.793134502965 275.54482836257404 NaN
1903.0 20.0 11021.799189142925 275.54497972857314 NaN
1904.0 20.0 11021.804423786567 275.5451105946642 NaN
1905.0 20.0 11021.810779755488 275.54526949388713 NaN
1906.0 20.0 11021.817191352098 275.5454297838025 NaN
1907.0 20.0 11021.823306360955 275.5455826590239 NaN
1908.0 20.0 11021.83022942597 275.5457557356492 NaN
1909.0 20.0 11021.837051902588 275.5459262975648 NaN
1910.0 20.0 11021.844187135624 275.54610467839063 NaN
1911.0 20.0 11021.850790291726 275.5462697572932 NaN
1912.0 20.0 11021.85724518932 275.5464311297331 NaN
1913.0 20.0 11021.864565376143 275.5466141344036 NaN
1914.0 20.0 11021.871087706979 275.5467771926744 NaN
1915.0 20.0 11021.878075623412 275.5469518905853 NaN
1916.0 20.0 11021.885485259496 275.54713713148743 NaN
1917.0 20.0 11021.891676637984 275.54729191594964 NaN
1918.0 20.0 11021.897790362018 275.54744475905045 NaN
1919.0 20.0 11021.903862485817 275.54759656214543 NaN
1920.0 20.0 11021.910610299214 275.5477652574803 NaN
1921.0 20.0 11021.917621122147 275.54794052805363 NaN
1922.0 20.0 11021.925010381778 275.5481252595444 NaN
1923.0 20.0 11021.931380968472 275.5482845242116 NaN
1924.0 20.0 11021.937010048718 275.54842525121785 NaN
1925.0 20.0 11021.94291939151 275.5485729847877 NaN
1926.0 20.0 11021.94895716437 275.5487239291092 NaN
1927.0 20.0 11021.955671354744 275.54889178386867 NaN
1928.0 20.0 11021.961978441774 275.5490494610444 NaN
1929.0 20.0 11021.969586614727 275.5492396653682 NaN
1930.0 20.0 11021.975450049107 275.54938625122776 NaN
1931.0 20.0 11021.981730408665 275.5495432602166 NaN
1932.0 20.0 11021.988238596916 275.54970596492296 NaN
1933.0 20.0 11021.993811602333 275.54984529005833 NaN
1934.0 20.0 11021.999716061078 275.54999290152705 NaN
1935.0 20.0 11022.006623652876 275.5501655913218 NaN
1936.0 20.0 11022.013811969806 275.5503452992451 NaN
1937.0 20.0 11022.020042595736 275.5505010648934 NaN
1938.0 20.0 11022.027956460617 275.5506989115154 NaN
1939.0 20.0 11022.034492347564 275.55086230868915 NaN
1940.0 20.0 11022.040209067472 275.5510052266868 NaN
1941.0 20.0 11022.046220683658 275.5511555170914 NaN
1942.0 20.0 11022.052496165717 275.55131240414295 NaN
1943.0 20.0 11022.05948095942 275.55148702398554 NaN
1944.0 20.0 11022.06633788399 275.55165844709984 NaN
1945.0 20.0 11022.07269600006 275.5518174000015 NaN
1946.0 20.0 11022.078290061527 275.55195725153817 NaN
