#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1000.0 5.0 1202.9145592484997 240.58291184969994 NaN
1001.0 5.0 1202.9148981444005 240.5829796288801 NaN
1002.0 5.0 1202.915362833939 240.5830725667878 NaN
1003.0 5.0 1202.9157294900456 240.5831458980091 NaN
1004.0 5.0 1202.9162386242645 240.58324772485287 NaN
1005.0 5.0 1202.9165099065383 240.58330198130764 NaN
1006.0 5.0 1202.9168616918473 240.5833723383695 NaN
1007.0 5.0 1202.9173523460154 240.5834704692031 NaN
1008.0 5.0 1202.9178735689604 240.5835747137921 NaN
1009.0 5.0 1202.918355721458 240.5836711442916 NaN
1010.0 5.0 1202.9189522373108 240.58379044746218 NaN
1011.0 5.0 1202.9193047003346 240.58386094006693 NaN
1012.0 5.0 1202.9198350617244 240.58396701234486 NaN
1013.0 5.0 1202.920290601508 240.58405812030162 NaN
1014.0 5.0 1202.920799706851 240.58415994137022 NaN
1015.0 5.0 1202.921284933722 240.5842569867444 NaN
1016.0 5.0 1202.92173082107 240.58434616421397 NaN
1017.0 5.0 1202.9222383099452 240.58444766198903 NaN
1018.0 5.0 1202.9229309472335 240.58458618944667 NaN
1019.0 5.0 1202.923372525579 240.58467450511577 NaN
1020.0 5.0 1202.9238229997593 240.58476459995185 NaN
1021.0 5.0 1202.9243028746282 240.58486057492567 NaN
1022.0 5.0 1202.924891099609 240.58497821992182 NaN
1023.0 5.0 1202.9256019504155 240.5851203900831 NaN
1024.0 5.0 1202.92602334057 240.585204668114 NaN
1025.0 5.0 1202.926472197744 240.58529443954882 NaN
1026.0 5.0 1202.926812880858 240.58536257617163 NaN
1027.0 5.0 1202.9272350815036 240.5854470163007 NaN
1028.0 5.0 1202.9276258286845 240.58552516573693 NaN
1029.0 5.0 1202.9283103892244 240.58566207784486 NaN
1030.0 5.0 1202.9288456127815 240.5857691225563 NaN
1031.0 5.0 1202.9291745131147 240.58583490262296 NaN
1032.0 5.0 1202.9297552230191 240.5859510446038 NaN
1033.0 5.0 1202.9303455499416 240.58606910998836 NaN
1034.0 5.0 1202.930822024305 240.586164404861 NaN
1035.0 5.0 1202.9313173045466 240.58626346090935 NaN
1036.0 5.0 1202.9317963095862 240.5863592619172 NaN
1037.0 5.0 1202.9323609182284 240.58647218364567 NaN
1038.0 5.0 1202.933052387372 240.5866104774744 NaN
1039.0 5.0 1202.9335912319075 240.5867182463815 NaN
1040.0 5.0 1202.934170428692 240.5868340857384 NaN
1041.0 5.0 1202.9346211089805 240.58692422179607 NaN
1042.0 5.0 1202.9351908506114 240.5870381701223 NaN
1043.0 5.0 1202.9359327178763 240.58718654357523 NaN
1044.0 5.0 1202.9364354326738 240.58728708653476 NaN
1045.0 5.0 1202.9370324494423 240.58740648988845 NaN
1046.0 5.0 1202.9376655164033 240.58753310328063 NaN
1047.0 5.0 1202.9382178815092 240.58764357630187 NaN
1048.0 5.0 1202.9385393408443 240.58770786816885 NaN
1049.0 5.0 1202.939124945103 240.58782498902062 NaN
1050.0 5.0 1202.9398143727096 240.58796287454194 NaN
1051.0 5.0 1202.9405493214076 240.5881098642815 NaN
1052.0 5.0 1202.9412049337511 240.58824098675024 NaN
1053.0 5.0 1202.9415135399088 240.58830270798174 NaN
1054.0 5.0 1202.9418553924122 240.58837107848245 NaN
1055.0 5.0 1202.9420722597715 240.58841445195432 NaN
1056.0 5.0 1202.9425053887358 240.58850107774714 NaN
1057.0 5.0 1202.9431388005269 240.58862776010537 NaN
1058.0 5.0 1202.943632852441 240.58872657048818 NaN
1059.0 5.0 1202.9440089682453 240.58880179364908 NaN
1060.0 5.0 1202.9447323157137 240.58894646314275 NaN
1061.0 5.0 1202.945546565 240.589109313 NaN
1062.0 5.0 1202.946243442658 240.5892486885316 NaN
1063.0 5.0 1202.9466869416542 240.58933738833085 NaN
1064.0 5.0 1202.9471438849505 240.58942877699008 NaN
1065.0 5.0 1202.9477252355548 240.58954504711093 NaN
1066.0 5.0 1202.948101151941 240.5896202303882 NaN
1067.0 5.0 1202.948559505201 240.58971190104018 NaN
1068.0 5.0 1202.9489979796565 240.5897995959313 NaN
1069.0 5.0 1202.9493309238871 240.58986618477743 NaN
1070.0 5.0 1202.9497915075972 240.5899583015194 NaN
1071.0 5.0 1202.950568140256 240.5901136280512 NaN
1072.0 5.0 1202.9514653980914 240.5902930796183 NaN
1073.0 5.0 1202.9521863398738 240.59043726797478 NaN
1074.0 5.0 1202.9526935642887 240.59053871285772 NaN
1075.0 5.0 1202.9529708737127 240.59059417474253 NaN
1076.0 5.0 1202.9536469081393 240.59072938162785 NaN
1077.0 5.0 1202.954195019807 240.59083900396138 NaN
1078.0 5.0 1202.954660289518 240.59093205790361 NaN
1079.0 5.0 1202.9551527922397 240.59103055844795 NaN
1080.0 5.0 1202.9556560241522 240.59113120483048 NaN
1081.0 5.0 1202.9563223773239 240.5912644754648 NaN
1082.0 5.0 1202.9567219360508 240.59134438721017 NaN
1083.0 5.0 1202.957204276043 240.59144085520862 NaN
1084.0 5.0 1202.9577447924219 240.59154895848434 NaN
1085.0 5.0 1202.9581742836858 240.5916348567372 NaN
1086.0 5.0 1202.9586812573134 240.59173625146272 NaN
1087.0 5.0 1202.9595156715811 240.59190313431625 NaN
1088.0 5.0 1202.9603045839665 240.5920609167933 NaN
1089.0 5.0 1202.960708107138 240.5921416214276 NaN
1090.0 5.0 1202.9611209812103 240.59222419624206 NaN
1091.0 5.0 1202.961679038351 240.59233580767017 NaN
1092.0 5.0 1202.962114809851 240.5924229619702 NaN
1093.0 5.0 1202.962821252862 240.59256425057242 NaN
1094.0 5.0 1202.963834334282 240.59276686685638 NaN
1095.0 5.0 1202.9643292692122 240.5928658538424 NaN
1096.0 5.0 1202.9646354335273 240.59292708670543 NaN
1097.0 5.0 1202.9648795365276 240.59297590730554 NaN
1098.0 5.0 1202.9654188189315 240.59308376378627 NaN
1099.0 5.0 1202.9659765069764 240.59319530139527 NaN
1100.0 5.0 1202.9666018735584 240.59332037471168 NaN
1101.0 5.0 1202.9670662974052 240.59341325948103 NaN
1102.0 5.0 1202.9675342480723 240.59350684961447 NaN
1103.0 5.0 1202.9682071008706 240.5936414201741 NaN
1104.0 5.0 1202.9689897957974 240.59379795915947 NaN
1105.0 5.0 1202.9695447647157 240.59390895294314 NaN
1106.0 5.0 1202.969978086704 240.59399561734082 NaN
1107.0 5.0 1202.9702951601562 240.59405903203125 NaN
1108.0 5.0 1202.9707563530753 240.59415127061504 NaN
1109.0 5.0 1202.9710410213652 240.59420820427303 NaN
1110.0 5.0 1202.9718215404378 240.5943643080875 NaN
1111.0 5.0 1202.9724918084792 240.59449836169583 NaN
1112.0 5.0 1202.9730234632013 240.59460469264027 NaN
1113.0 5.0 1202.9735839486161 240.59471678972326 NaN
1114.0 5.0 1202.9742919375017 240.59485838750035 NaN
1115.0 5.0 1202.974720954635 240.59494419092698 NaN
1116.0 5.0 1202.9751683548618 240.59503367097236 NaN
1117.0 5.0 1202.9755757609068 240.59511515218134 NaN
1118.0 5.0 1202.9760409174248 240.59520818348494 NaN
1119.0 5.0 1202.9768459714364 240.59536919428726 NaN
1120.0 5.0 1202.9775246318127 240.59550492636257 NaN
1121.0 5.0 1202.9782337942743 240.59564675885485 NaN
1122.0 5.0 1202.9790471943236 240.5958094388647 NaN
1123.0 5.0 1202.9795162608787 240.59590325217573 NaN
1124.0 5.0 1202.9798668358212 240.5959733671642 NaN
1125.0 5.0 1202.980431002035 240.59608620040697 NaN
1126.0 5.0 1202.981006427033 240.5962012854066 NaN
1127.0 5.0 1202.9817887672093 240.59635775344188 NaN
1128.0 5.0 1202.982154760046 240.59643095200917 NaN
1129.0 5.0 1202.98282197134 240.59656439426797 NaN
1130.0 5.0 1202.9834812406764 240.5966962481353 NaN
1131.0 5.0 1202.984002342002 240.59680046840037 NaN
1132.0 5.0 1202.9844262215393 240.59688524430783 NaN
1133.0 5.0 1202.984745687737 240.59694913754737 NaN
1134.0 5.0 1202.98533712108 240.597067424216 NaN
1135.0 5.0 1202.9857855156658 240.59715710313318 NaN
1136.0 5.0 1202.9864650932866 240.59729301865733 NaN
1137.0 5.0 1202.987073730897 240.59741474617942 NaN
1138.0 5.0 1202.9877175562037 240.59754351124073 NaN
1139.0 5.0 1202.9880072437081 240.5976014487416 NaN
1140.0 5.0 1202.9882083485995 240.5976416697199 NaN
1141.0 5.0 1202.9887338794827 240.59774677589652 NaN
1142.0 5.0 1202.9892391854305 240.5978478370861 NaN
1143.0 5.0 1202.9895996341013 240.59791992682025 NaN
1144.0 5.0 1202.9901352475931 240.5980270495186 NaN
1145.0 5.0 1202.9908521255172 240.59817042510343 NaN
1146.0 5.0 1202.9913768956608 240.59827537913213 NaN
1147.0 5.0 1202.9921408791377 240.5984281758275 NaN
1148.0 5.0 1202.9927242438162 240.59854484876323 NaN
1149.0 5.0 1202.9932590421456 240.59865180842914 NaN
1150.0 5.0 1202.993725197462 240.59874503949243 NaN
1151.0 5.0 1202.9941479160293 240.59882958320588 NaN
1152.0 5.0 1202.9947317559026 240.5989463511805 NaN
1153.0 5.0 1202.995441652161 240.59908833043215 NaN
1154.0 5.0 1202.9960350861743 240.59920701723485 NaN
1155.0 5.0 1202.9968436251133 240.59936872502266 NaN
1156.0 5.0 1202.9974043146176 240.5994808629235 NaN
1157.0 5.0 1202.9978095061501 240.59956190123 NaN
1158.0 5.0 1202.998185302008 240.5996370604016 NaN
1159.0 5.0 1202.9985125979317 240.59970251958632 NaN
1160.0 5.0 1202.9991814479993 240.59983628959984 NaN
1161.0 5.0 1202.9997907739967 240.59995815479934 NaN
1162.0 5.0 1203.0000631133469 240.6000126226694 NaN
1163.0 5.0 1203.000418298606 240.6000836597212 NaN
1164.0 5.0 1203.0008008692605 240.60016017385212 NaN
1165.0 5.0 1203.001297914555 240.60025958291095 NaN
1166.0 5.0 1203.0016614276142 240.60033228552282 NaN
1167.0 5.0 1203.0019206068496 240.6003841213699 NaN
1168.0 5.0 1203.002365653549 240.6004731307098 NaN
1169.0 5.0 1203.0028519241428 240.60057038482853 NaN
1170.0 5.0 1203.003230430392 240.6006460860784 NaN
1171.0 5.0 1203.0036863815853 240.60073727631706 NaN
1172.0 5.0 1203.0042772379977 240.60085544759957 NaN
1173.0 5.0 1203.004993785619 240.6009987571238 NaN
1174.0 5.0 1203.0055331638569 240.60110663277138 NaN
1175.0 5.0 1203.0059535256178 240.60119070512357 NaN
1176.0 5.0 1203.0063254985935 240.60126509971872 NaN
1177.0 5.0 1203.006876915075 240.601375383015 NaN
1178.0 5.0 1203.007295952541 240.60145919050822 NaN
1179.0 5.0 1203.007847790928 240.60156955818562 NaN
1180.0 5.0 1203.0086018152356 240.60172036304712 NaN
1181.0 5.0 1203.0091518885156 240.60183037770312 NaN
1182.0 5.0 1203.0096615684338 240.60193231368675 NaN
1183.0 5.0 1203.010527133098 240.60210542661963 NaN
1184.0 5.0 1203.0112007084472 240.60224014168944 NaN
1185.0 5.0 1203.0119087393223 240.60238174786443 NaN
1186.0 5.0 1203.0123716387166 240.60247432774335 NaN
1187.0 5.0 1203.0129422792752 240.60258845585506 NaN
1188.0 5.0 1203.0135280978425 240.60270561956847 NaN
1189.0 5.0 1203.014078696838 240.6028157393676 NaN
1190.0 5.0 1203.0148747713952 240.60297495427906 NaN
1191.0 5.0 1203.0154914519026 240.6030982903805 NaN
1192.0 5.0 1203.0162342112835 240.60324684225674 NaN
1193.0 5.0 1203.0169301975316 240.60338603950632 NaN
1194.0 5.0 1203.017462028436 240.60349240568723 NaN
1195.0 5.0 1203.0181186547206 240.60362373094412 NaN
1196.0 5.0 1203.0186584869948 240.60373169739896 NaN
1197.0 5.0 1203.0191221584942 240.60382443169883 NaN
1198.0 5.0 1203.0196893005614 240.60393786011227 NaN
1199.0 5.0 1203.0205361771423 240.60410723542847 NaN
1200.0 5.0 1203.0210224607745 240.60420449215488 NaN
1201.0 5.0 1203.021522273013 240.6043044546026 NaN
1202.0 5.0 1203.0220003643503 240.60440007287005 NaN
1203.0 5.0 1203.0225659296518 240.6045131859304 NaN
1204.0 5.0 1203.0229415236033 240.60458830472064 NaN
1205.0 5.0 1203.023536173226 240.60470723464516 NaN
1206.0 5.0 1203.0242613465432 240.60485226930865 NaN
1207.0 5.0 1203.0248077271654 240.60496154543307 NaN
1208.0 5.0 1203.0251909741592 240.60503819483185 NaN
1209.0 5.0 1203.025435453148 240.6050870906296 NaN
1210.0 5.0 1203.025921174914 240.6051842349828 NaN
1211.0 5.0 1203.0265716478157 240.60531432956313 NaN
1212.0 5.0 1203.0271184754 240.60542369508 NaN
1213.0 5.0 1203.0276747013195 240.60553494026388 NaN
1214.0 5.0 1203.028300715967 240.60566014319338 NaN
1215.0 5.0 1203.0290968958798 240.60581937917598 NaN
1216.0 5.0 1203.029741129415 240.60594822588303 NaN
1217.0 5.0 1203.0301119325331 240.60602238650662 NaN
1218.0 5.0 1203.0305801622653 240.60611603245303 NaN
1219.0 5.0 1203.031073892854 240.6062147785708 NaN
1220.0 5.0 1203.0314729550569 240.60629459101136 NaN
1221.0 5.0 1203.0320168168068 240.60640336336135 NaN
1222.0 5.0 1203.0326818066133 240.60653636132264 NaN
1223.0 5.0 1203.0332536072058 240.60665072144116 NaN
1224.0 5.0 1203.0337643739545 240.60675287479089 NaN
1225.0 5.0 1203.0342213667745 240.60684427335494 NaN
1226.0 5.0 1203.0349407911876 240.60698815823753 NaN
1227.0 5.0 1203.0352647616824 240.60705295233646 NaN
1228.0 5.0 1203.0357102885764 240.60714205771524 NaN
1229.0 5.0 1203.0360278409935 240.60720556819868 NaN
1230.0 5.0 1203.0364924940027 240.6072984988005 NaN
1231.0 5.0 1203.0369447360815 240.6073889472163 NaN
1232.0 5.0 1203.0373137980116 240.6074627596023 NaN
1233.0 5.0 1203.037676378983 240.60753527579658 NaN
1234.0 5.0 1203.0380124955561 240.6076024991112 NaN
1235.0 5.0 1203.0384244499362 240.60768488998724 NaN
1236.0 5.0 1203.0389179028014 240.6077835805603 NaN
1237.0 5.0 1203.0396515145294 240.60793030290586 NaN
1238.0 5.0 1203.0403571749473 240.60807143498948 NaN
1239.0 5.0 1203.0407696741922 240.60815393483844 NaN
1240.0 5.0 1203.0414350990877 240.6082870198175 NaN
1241.0 5.0 1203.0420075227116 240.6084015045423 NaN
1242.0 5.0 1203.0426625423634 240.60853250847265 NaN
1243.0 5.0 1203.0431749811721 240.60863499623443 NaN
1244.0 5.0 1203.0439394264858 240.60878788529715 NaN
1245.0 5.0 1203.0446853983362 240.60893707966727 NaN
1246.0 5.0 1203.045045462754 240.6090090925508 NaN
1247.0 5.0 1203.045312464425 240.60906249288502 NaN
1248.0 5.0 1203.0459236497538 240.60918472995078 NaN
1249.0 5.0 1203.0465595236622 240.6093119047324 NaN
1250.0 5.0 1203.0467811919068 240.6093562383814 NaN
1251.0 5.0 1203.0470343910658 240.60940687821315 NaN
1252.0 5.0 1203.0472765258505 240.60945530517012 NaN
1253.0 5.0 1203.0475912798047 240.60951825596095 NaN
1254.0 5.0 1203.0480248081005 240.6096049616201 NaN
1255.0 5.0 1203.0483680462485 240.60967360924968 NaN
1256.0 5.0 1203.0485651705221 240.6097130341044 NaN
1257.0 5.0 1203.0489656064647 240.60979312129294 NaN
1258.0 5.0 1203.0495482987371 240.60990965974742 NaN
1259.0 5.0 1203.0502549660832 240.61005099321665 NaN
1260.0 5.0 1203.0506954008424 240.61013908016852 NaN
1261.0 5.0 1203.0514084352951 240.610281687059 NaN
1262.0 5.0 1203.0518293428604 240.6103658685721 NaN
1263.0 5.0 1203.0522600983602 240.61045201967204 NaN
1264.0 5.0 1203.0528627704844 240.61057255409688 NaN
1265.0 5.0 1203.0536269798004 240.61072539596006 NaN
1266.0 5.0 1203.0540366176542 240.61080732353088 NaN
1267.0 5.0 1203.054592507329 240.61091850146582 NaN
1268.0 5.0 1203.0550100778205 240.6110020155641 NaN
1269.0 5.0 1203.0555521165875 240.6111104233175 NaN
1270.0 5.0 1203.0561464442483 240.61122928884964 NaN
1271.0 5.0 1203.0565939119463 240.61131878238925 NaN
1272.0 5.0 1203.057101530564 240.6114203061128 NaN
1273.0 5.0 1203.057726596956 240.61154531939118 NaN
1274.0 5.0 1203.058465947042 240.61169318940838 NaN
1275.0 5.0 1203.0590106545028 240.61180213090057 NaN
1276.0 5.0 1203.0594467506796 240.61188935013593 NaN
1277.0 5.0 1203.059809590704 240.61196191814076 NaN
1278.0 5.0 1203.0602288528883 240.61204577057765 NaN
1279.0 5.0 1203.0607030865558 240.61214061731113 NaN
1280.0 5.0 1203.0614067748331 240.61228135496665 NaN
1281.0 5.0 1203.0619138840457 240.61238277680914 NaN
1282.0 5.0 1203.0625666755861 240.61251333511726 NaN
1283.0 5.0 1203.063349728995 240.61266994579898 NaN
1284.0 5.0 1203.063897609971 240.61277952199424 NaN
1285.0 5.0 1203.0645092791087 240.61290185582172 NaN
1286.0 5.0 1203.0647193762507 240.61294387525015 NaN
1287.0 5.0 1203.0652603693002 240.61305207386002 NaN
1288.0 5.0 1203.0658256423308 240.61316512846614 NaN
1289.0 5.0 1203.0662991951767 240.61325983903535 NaN
1290.0 5.0 1203.0670446682445 240.61340893364888 NaN
1291.0 5.0 1203.0674753304202 240.61349506608403 NaN
1292.0 5.0 1203.067953101798 240.6135906203596 NaN
1293.0 5.0 1203.0683786897248 240.61367573794496 NaN
1294.0 5.0 1203.0687875650813 240.61375751301625 NaN
1295.0 5.0 1203.069557518265 240.61391150365296 NaN
1296.0 5.0 1203.07029424182 240.61405884836398 NaN
1297.0 5.0 1203.0706438170023 240.61412876340046 NaN
1298.0 5.0 1203.071187422161 240.61423748443224 NaN
1299.0 5.0 1203.0716481290258 240.61432962580514 NaN
1300.0 5.0 1203.0725518879617 240.61451037759235 NaN
1301.0 5.0 1203.0733454461883 240.61466908923765 NaN
1302.0 5.0 1203.0738021888722 240.6147604377744 NaN
1303.0 5.0 1203.0743456801179 240.61486913602354 NaN
1304.0 5.0 1203.0749672633156 240.61499345266313 NaN
1305.0 5.0 1203.0755437086552 240.615108741731 NaN
1306.0 5.0 1203.0759804782722 240.61519609565445 NaN
1307.0 5.0 1203.0763698184674 240.61527396369345 NaN
1308.0 5.0 1203.076695973741 240.61533919474817 NaN
1309.0 5.0 1203.0769487344621 240.61538974689245 NaN
1310.0 5.0 1203.07734980007 240.615469960014 NaN
1311.0 5.0 1203.0776087366253 240.61552174732506 NaN
1312.0 5.0 1203.07822987665 240.61564597532998 NaN
1313.0 5.0 1203.0790158607515 240.61580317215032 NaN
1314.0 5.0 1203.0794802820499 240.61589605640995 NaN
1315.0 5.0 1203.0800626478285 240.61601252956572 NaN
1316.0 5.0 1203.0804893373368 240.61609786746732 NaN
1317.0 5.0 1203.0808496561394 240.6161699312279 NaN
1318.0 5.0 1203.0815110027638 240.61630220055275 NaN
1319.0 5.0 1203.0820556916688 240.61641113833375 NaN
1320.0 5.0 1203.0825306703302 240.61650613406607 NaN
1321.0 5.0 1203.0828473808795 240.61656947617587 NaN
1322.0 5.0 1203.0834937943312 240.61669875886625 NaN
1323.0 5.0 1203.0842117371844 240.6168423474369 NaN
1324.0 5.0 1203.084755021816 240.6169510043632 NaN
1325.0 5.0 1203.0855694524219 240.61711389048438 NaN
1326.0 5.0 1203.0863418727772 240.6172683745554 NaN
1327.0 5.0 1203.0866920624683 240.61733841249364 NaN
1328.0 5.0 1203.0871032804966 240.61742065609934 NaN
1329.0 5.0 1203.0875799561081 240.6175159912216 NaN
1330.0 5.0 1203.0883259714897 240.6176651942979 NaN
1331.0 5.0 1203.0890580474581 240.61781160949164 NaN
1332.0 5.0 1203.0896376569149 240.61792753138297 NaN
1333.0 5.0 1203.0903295040443 240.61806590080886 NaN
1334.0 5.0 1203.0906995169341 240.6181399033868 NaN
1335.0 5.0 1203.0912344015767 240.61824688031535 NaN
1336.0 5.0 1203.0916944558621 240.61833889117239 NaN
1337.0 5.0 1203.0921774321323 240.61843548642648 NaN
1338.0 5.0 1203.092956668379 240.6185913336758 NaN
1339.0 5.0 1203.0938793024843 240.61877586049684 NaN
1340.0 5.0 1203.0945247152972 240.61890494305945 NaN
1341.0 5.0 1203.0951584317386 240.6190316863477 NaN
1342.0 5.0 1203.0956729753002 240.61913459506002 NaN
1343.0 5.0 1203.0961148360866 240.61922296721735 NaN
1344.0 5.0 1203.0965236909196 240.61930473818393 NaN
1345.0 5.0 1203.0971064187559 240.6194212837512 NaN
1346.0 5.0 1203.0975706229503 240.61951412459007 NaN
1347.0 5.0 1203.0980354894868 240.61960709789736 NaN
1348.0 5.0 1203.0987157911507 240.61974315823014 NaN
1349.0 5.0 1203.09929288515 240.61985857702996 NaN
1350.0 5.0 1203.0996160159561 240.6199232031912 NaN
1351.0 5.0 1203.1000264425552 240.62000528851104 NaN
1352.0 5.0 1203.1005683795224 240.6201136759045 NaN
1353.0 5.0 1203.1007412230865 240.6201482446173 NaN
1354.0 5.0 1203.1011796609687 240.62023593219374 NaN
1355.0 5.0 1203.1019261466674 240.6203852293335 NaN
1356.0 5.0 1203.1025912038272 240.62051824076542 NaN
1357.0 5.0 1203.10315926213 240.620631852426 NaN
1358.0 5.0 1203.1037527147719 240.6207505429544 NaN
1359.0 5.0 1203.1042285677472 240.62084571354944 NaN
1360.0 5.0 1203.1047023791514 240.62094047583025 NaN
1361.0 5.0 1203.10530440714 240.62106088142798 NaN
1362.0 5.0 1203.105630875073 240.62112617501458 NaN
1363.0 5.0 1203.1065566886102 240.62131133772203 NaN
1364.0 5.0 1203.1070660311393 240.62141320622786 NaN
1365.0 5.0 1203.1074294657863 240.62148589315723 NaN
1366.0 5.0 1203.1079314721978 240.62158629443957 NaN
1367.0 5.0 1203.1082200109884 240.62164400219766 NaN
1368.0 5.0 1203.1087243435072 240.62174486870143 NaN
1369.0 5.0 1203.1093922256464 240.62187844512928 NaN
1370.0 5.0 1203.109955134919 240.62199102698375 NaN
1371.0 5.0 1203.1105131766108 240.62210263532214 NaN
1372.0 5.0 1203.1108544925814 240.62217089851632 NaN
1373.0 5.0 1203.1113097904167 240.62226195808333 NaN
1374.0 5.0 1203.1117638696921 240.62235277393845 NaN
1375.0 5.0 1203.1122012060182 240.62244024120366 NaN
1376.0 5.0 1203.1130139602587 240.62260279205174 NaN
1377.0 5.0 1203.113450391502 240.62269007830042 NaN
1378.0 5.0 1203.113821328105 240.62276426562096 NaN
1379.0 5.0 1203.1141232126038 240.62282464252075 NaN
1380.0 5.0 1203.1145167180136 240.62290334360273 NaN
1381.0 5.0 1203.1149777045928 240.62299554091857 NaN
1382.0 5.0 1203.1155883829697 240.62311767659392 NaN
1383.0 5.0 1203.1160753602085 240.62321507204166 NaN
1384.0 5.0 1203.1167675212948 240.62335350425894 NaN
1385.0 5.0 1203.1172831836152 240.62345663672306 NaN
1386.0 5.0 1203.1176841858105 240.62353683716208 NaN
1387.0 5.0 1203.1179604249955 240.62359208499913 NaN
1388.0 5.0 1203.1182689046948 240.62365378093895 NaN
1389.0 5.0 1203.118797914546 240.6237595829092 NaN
1390.0 5.0 1203.119408251942 240.6238816503884 NaN
1391.0 5.0 1203.1197874381082 240.6239574876216 NaN
1392.0 5.0 1203.1204358927796 240.62408717855592 NaN
1393.0 5.0 1203.1208660050825 240.6241732010165 NaN
1394.0 5.0 1203.121354057 240.6242708114 NaN
1395.0 5.0 1203.1220312807695 240.62440625615392 NaN
1396.0 5.0 1203.1224995707307 240.62449991414613 NaN
1397.0 5.0 1203.1233246815677 240.62466493631356 NaN
1398.0 5.0 1203.124097686787 240.6248195373574 NaN
1399.0 5.0 1203.1249753406382 240.62499506812765 NaN
1400.0 5.0 1203.1255713521614 240.62511427043225 NaN
1401.0 5.0 1203.1260793908878 240.62521587817756 NaN
1402.0 5.0 1203.1269131453228 240.62538262906455 NaN
1403.0 5.0 1203.1275463377353 240.62550926754705 NaN
1404.0 5.0 1203.1278714159162 240.62557428318323 NaN
1405.0 5.0 1203.128339224989 240.6256678449978 NaN
1406.0 5.0 1203.1291612599755 240.62583225199512 NaN
1407.0 5.0 1203.1298370836835 240.6259674167367 NaN
1408.0 5.0 1203.1303824558202 240.626076491164 NaN
1409.0 5.0 1203.1310203453086 240.6262040690617 NaN
1410.0 5.0 1203.1314575806507 240.62629151613012 NaN
1411.0 5.0 1203.131755756558 240.62635115131164 NaN
1412.0 5.0 1203.1322911292548 240.62645822585094 NaN
1413.0 5.0 1203.1331344004284 240.6266268800857 NaN
1414.0 5.0 1203.1336077984163 240.6267215596833 NaN
1415.0 5.0 1203.1341274679066 240.6268254935813 NaN
1416.0 5.0 1203.1346829382653 240.62693658765306 NaN
1417.0 5.0 1203.135125516399 240.6270251032798 NaN
1418.0 5.0 1203.135781158557 240.62715623171138 NaN
1419.0 5.0 1203.1364760413253 240.62729520826508 NaN
1420.0 5.0 1203.1373846012143 240.62747692024286 NaN
1421.0 5.0 1203.1384949570413 240.62769899140824 NaN
1422.0 5.0 1203.1390284539798 240.62780569079598 NaN
1423.0 5.0 1203.1394793871068 240.62789587742137 NaN
1424.0 5.0 1203.1400403012426 240.6280080602485 NaN
1425.0 5.0 1203.1405501209892 240.6281100241978 NaN
1426.0 5.0 1203.1411017978978 240.62822035957956 NaN
1427.0 5.0 1203.1417188801604 240.62834377603207 NaN
1428.0 5.0 1203.142257056793 240.62845141135858 NaN
1429.0 5.0 1203.142836416001 240.62856728320023 NaN
1430.0 5.0 1203.1434202880419 240.62868405760838 NaN
1431.0 5.0 1203.143906528922 240.62878130578434 NaN
1432.0 5.0 1203.1442788325267 240.6288557665053 NaN
1433.0 5.0 1203.144795542125 240.62895910842497 NaN
1434.0 5.0 1203.1455250855277 240.62910501710553 NaN
1435.0 5.0 1203.1460656734994 240.62921313469985 NaN
1436.0 5.0 1203.1466406207298 240.62932812414599 NaN
1437.0 5.0 1203.1471125762778 240.62942251525558 NaN
1438.0 5.0 1203.1475153909598 240.62950307819196 NaN
1439.0 5.0 1203.1477133869294 240.62954267738587 NaN
1440.0 5.0 1203.1481829656082 240.6296365931216 NaN
1441.0 5.0 1203.1486442565417 240.62972885130836 NaN
1442.0 5.0 1203.149084494622 240.6298168989244 NaN
1443.0 5.0 1203.1495636152067 240.62991272304131 NaN
1444.0 5.0 1203.1502028022232 240.63004056044463 NaN
1445.0 5.0 1203.1508122433524 240.63016244867046 NaN
1446.0 5.0 1203.151307625421 240.6302615250842 NaN
1447.0 5.0 1203.1521455613808 240.63042911227615 NaN
1448.0 5.0 1203.153043033937 240.63060860678738 NaN
1449.0 5.0 1203.1538581732889 240.63077163465778 NaN
1450.0 5.0 1203.1546772279569 240.6309354455914 NaN
1451.0 5.0 1203.1550448435648 240.63100896871296 NaN
1452.0 5.0 1203.1554293062525 240.63108586125048 NaN
1453.0 5.0 1203.1559482258426 240.6311896451685 NaN
1454.0 5.0 1203.1564194442012 240.63128388884024 NaN
1455.0 5.0 1203.156987250404 240.63139745008078 NaN
1456.0 5.0 1203.1572696242638 240.63145392485276 NaN
1457.0 5.0 1203.1576712238661 240.63153424477323 NaN
1458.0 5.0 1203.1581825357755 240.6316365071551 NaN
1459.0 5.0 1203.158626471997 240.6317252943994 NaN
1460.0 5.0 1203.159439336336 240.63188786726718 NaN
1461.0 5.0 1203.1600486358893 240.63200972717786 NaN
1462.0 5.0 1203.1602582633266 240.6320516526653 NaN
1463.0 5.0 1203.1604360128053 240.63208720256105 NaN
1464.0 5.0 1203.1610646242202 240.63221292484405 NaN
1465.0 5.0 1203.1615374647013 240.63230749294027 NaN
