#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 2.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1458.0 10.0 1653.5632010610047 330.71264021220094 NaN
1459.0 10.0 1653.56384879542 330.712769759084 NaN
1460.0 10.0 1653.56447568517 330.712895137034 NaN
1461.0 10.0 1653.5647851685758 330.71295703371516 NaN
1462.0 10.0 1653.5651844970723 330.7130368994145 NaN
1463.0 10.0 1653.5655136009937 330.7131027201987 NaN
1464.0 10.0 1653.565809070415 330.71316181408304 NaN
1465.0 10.0 1653.5662165023073 330.71324330046144 NaN
1466.0 10.0 1653.5666041233383 330.7133208246677 NaN
1467.0 10.0 1653.5670221471519 330.71340442943034 NaN
1468.0 10.0 1653.5677837354347 330.71355674708695 NaN
1469.0 10.0 1653.568329087533 330.7136658175066 NaN
1470.0 10.0 1653.5686930425034 330.71373860850065 NaN
1471.0 10.0 1653.5691248077944 330.7138249615589 NaN
1472.0 10.0 1653.5696897305932 330.7139379461186 NaN
1473.0 10.0 1653.5702571767945 330.7140514353589 NaN
1474.0 10.0 1653.570845222484 330.71416904449677 NaN
1475.0 10.0 1653.5714175410435 330.71428350820867 NaN
1476.0 10.0 1653.5717479185373 330.7143495837075 NaN
1477.0 10.0 1653.5723677726592 330.7144735545318 NaN
1478.0 10.0 1653.5730152270326 330.71460304540653 NaN
1479.0 10.0 1653.5736615280282 330.7147323056056 NaN
1480.0 10.0 1653.5743527032046 330.7148705406409 NaN
1481.0 10.0 1653.574755847399 330.71495116947983 NaN
1482.0 10.0 1653.575070547502 330.71501410950043 NaN
1483.0 10.0 1653.5754571970765 330.7150914394153 NaN
1484.0 10.0 1653.575784431513 330.71515688630257 NaN
1485.0 10.0 1653.5761314297267 330.71522628594533 NaN
1486.0 10.0 1653.576613077862 330.7153226155724 NaN
1487.0 10.0 1653.5770440502408 330.7154088100482 NaN
1488.0 10.0 1653.577193125373 330.71543862507457 NaN
1489.0 10.0 1653.577835755815 330.715567151163 NaN
1490.0 10.0 1653.5783306752387 330.71566613504774 NaN
1491.0 10.0 1653.5787086849728 330.7157417369946 NaN
1492.0 10.0 1653.5792269366225 330.7158453873245 NaN
1493.0 10.0 1653.5798170875073 330.7159634175015 NaN
1494.0 10.0 1653.580180618132 330.7160361236264 NaN
1495.0 10.0 1653.580526282997 330.71610525659935 NaN
1496.0 10.0 1653.5809890418645 330.7161978083729 NaN
1497.0 10.0 1653.5815985086467 330.71631970172933 NaN
1498.0 10.0 1653.5819738669431 330.71639477338863 NaN
1499.0 10.0 1653.5827893088253 330.716557861765 NaN
1500.0 10.0 1653.5834693936094 330.71669387872186 NaN
1501.0 10.0 1653.5839285657275 330.7167857131455 NaN
1502.0 10.0 1653.5843305390567 330.7168661078113 NaN
1503.0 10.0 1653.5847757753752 330.716955155075 NaN
1504.0 10.0 1653.585272498587 330.71705449971745 NaN
1505.0 10.0 1653.5856886675242 330.7171377335048 NaN
1506.0 10.0 1653.586298924492 330.71725978489843 NaN
1507.0 10.0 1653.5869286264633 330.7173857252927 NaN
1508.0 10.0 1653.5875323933856 330.71750647867714 NaN
1509.0 10.0 1653.588372930134 330.7176745860268 NaN
1510.0 10.0 1653.5894012956057 330.7178802591211 NaN
1511.0 10.0 1653.5900516329532 330.7180103265906 NaN
1512.0 10.0 1653.5905549436216 330.7181109887243 NaN
1513.0 10.0 1653.5910304778727 330.7182060955745 NaN
1514.0 10.0 1653.5913208798522 330.71826417597043 NaN
1515.0 10.0 1653.5915282964684 330.7183056592937 NaN
1516.0 10.0 1653.5925571942444 330.71851143884885 NaN
1517.0 10.0 1653.5931243318983 330.7186248663796 NaN
1518.0 10.0 1653.593439145045 330.71868782900896 NaN
1519.0 10.0 1653.5938673519224 330.71877347038446 NaN
1520.0 10.0 1653.5945404961378 330.7189080992276 NaN
1521.0 10.0 1653.5951592131414 330.71903184262834 NaN
1522.0 10.0 1653.5955397181235 330.7191079436247 NaN
1523.0 10.0 1653.5960511636338 330.71921023272677 NaN
1524.0 10.0 1653.5966205867353 330.71932411734707 NaN
1525.0 10.0 1653.5973076265182 330.71946152530364 NaN
1526.0 10.0 1653.597659935587 330.7195319871174 NaN
1527.0 10.0 1653.5981733649555 330.7196346729911 NaN
1528.0 10.0 1653.598933376723 330.7197866753446 NaN
1529.0 10.0 1653.5991718444793 330.7198343688959 NaN
1530.0 10.0 1653.5996367024986 330.71992734049974 NaN
1531.0 10.0 1653.6001619935532 330.72003239871066 NaN
1532.0 10.0 1653.6006987233977 330.72013974467956 NaN
1533.0 10.0 1653.601244919797 330.7202489839594 NaN
1534.0 10.0 1653.6016572574492 330.72033145148987 NaN
1535.0 10.0 1653.6020020575984 330.7204004115197 NaN
1536.0 10.0 1653.6026824932858 330.72053649865717 NaN
1537.0 10.0 1653.603402430821 330.7206804861642 NaN
1538.0 10.0 1653.603952652341 330.7207905304682 NaN
1539.0 10.0 1653.6046644722865 330.72093289445735 NaN
1540.0 10.0 1653.6055283374403 330.721105667488 NaN
1541.0 10.0 1653.606008109267 330.72120162185337 NaN
1542.0 10.0 1653.6063568879272 330.7212713775855 NaN
1543.0 10.0 1653.6072369098124 330.7214473819625 NaN
1544.0 10.0 1653.6080818518296 330.7216163703659 NaN
1545.0 10.0 1653.6089026988125 330.7217805397625 NaN
1546.0 10.0 1653.609164545383 330.7218329090766 NaN
1547.0 10.0 1653.609614050145 330.721922810029 NaN
1548.0 10.0 1653.610224539289 330.72204490785776 NaN
1549.0 10.0 1653.6109454035259 330.72218908070516 NaN
1550.0 10.0 1653.6115144106268 330.72230288212535 NaN
1551.0 10.0 1653.6118411038753 330.7223682207751 NaN
1552.0 10.0 1653.612326636531 330.72246532730617 NaN
1553.0 10.0 1653.6130082131742 330.72260164263486 NaN
1554.0 10.0 1653.6137831958918 330.72275663917833 NaN
1555.0 10.0 1653.6144218807422 330.7228843761484 NaN
1556.0 10.0 1653.6150223885302 330.723004477706 NaN
1557.0 10.0 1653.615534454791 330.72310689095815 NaN
1558.0 10.0 1653.6159914920652 330.723198298413 NaN
1559.0 10.0 1653.6165411439843 330.72330822879684 NaN
1560.0 10.0 1653.6170557242174 330.72341114484345 NaN
1561.0 10.0 1653.6174475921225 330.7234895184245 NaN
1562.0 10.0 1653.6180431917 330.72360863834 NaN
1563.0 10.0 1653.6186549105587 330.72373098211176 NaN
1564.0 10.0 1653.6191014686037 330.72382029372073 NaN
1565.0 10.0 1653.6196919084039 330.7239383816808 NaN
1566.0 10.0 1653.6204859750276 330.72409719500547 NaN
1567.0 10.0 1653.6212524500454 330.72425049000907 NaN
1568.0 10.0 1653.6219407194599 330.724388143892 NaN
1569.0 10.0 1653.6225053918224 330.7245010783645 NaN
1570.0 10.0 1653.6232628841913 330.72465257683825 NaN
1571.0 10.0 1653.6237319836416 330.72474639672834 NaN
1572.0 10.0 1653.6242329428176 330.7248465885635 NaN
1573.0 10.0 1653.6248869593535 330.7249773918707 NaN
1574.0 10.0 1653.625438873167 330.7250877746334 NaN
1575.0 10.0 1653.6259540889644 330.72519081779285 NaN
1576.0 10.0 1653.6263080829503 330.72526161659005 NaN
1577.0 10.0 1653.6267361561218 330.7253472312243 NaN
1578.0 10.0 1653.6273000123517 330.72546000247036 NaN
1579.0 10.0 1653.6278076280528 330.72556152561054 NaN
1580.0 10.0 1653.6283571226984 330.72567142453966 NaN
1581.0 10.0 1653.6287492988877 330.7257498597776 NaN
1582.0 10.0 1653.6290945072324 330.7258189014465 NaN
1583.0 10.0 1653.629348294079 330.7258696588158 NaN
1584.0 10.0 1653.630114434995 330.726022886999 NaN
1585.0 10.0 1653.6305915395162 330.7261183079032 NaN
1586.0 10.0 1653.631057235512 330.72621144710234 NaN
1587.0 10.0 1653.6318659193794 330.7263731838759 NaN
1588.0 10.0 1653.6323114875445 330.72646229750893 NaN
1589.0 10.0 1653.6324932567625 330.7264986513525 NaN
1590.0 10.0 1653.6331308494127 330.72662616988254 NaN
1591.0 10.0 1653.633671447159 330.7267342894318 NaN
1592.0 10.0 1653.6342798420708 330.72685596841416 NaN
1593.0 10.0 1653.6347248401435 330.7269449680287 NaN
1594.0 10.0 1653.6350934175607 330.72701868351214 NaN
1595.0 10.0 1653.6354874273015 330.7270974854603 NaN
1596.0 10.0 1653.6360648493264 330.72721296986526 NaN
1597.0 10.0 1653.636786982056 330.7273573964112 NaN
1598.0 10.0 1653.6375965993664 330.72751931987324 NaN
1599.0 10.0 1653.6381790869389 330.72763581738775 NaN
1600.0 10.0 1653.6388625485358 330.72777250970717 NaN
1601.0 10.0 1653.6392384638214 330.72784769276427 NaN
1602.0 10.0 1653.6398043675297 330.72796087350594 NaN
1603.0 10.0 1653.6404198844211 330.7280839768842 NaN
1604.0 10.0 1653.6408055685233 330.72816111370463 NaN
1605.0 10.0 1653.6411634272254 330.7282326854451 NaN
1606.0 10.0 1653.6415132337422 330.72830264674843 NaN
1607.0 10.0 1653.6417767609403 330.72835535218803 NaN
1608.0 10.0 1653.6422271420674 330.72844542841347 NaN
1609.0 10.0 1653.6428329729106 330.7285665945821 NaN
1610.0 10.0 1653.643669001704 330.72873380034076 NaN
1611.0 10.0 1653.644238462277 330.72884769245536 NaN
1612.0 10.0 1653.6446435513528 330.72892871027057 NaN
1613.0 10.0 1653.6451185766139 330.7290237153228 NaN
1614.0 10.0 1653.6457873881973 330.72915747763943 NaN
1615.0 10.0 1653.6464438271073 330.7292887654215 NaN
1616.0 10.0 1653.6472065187027 330.72944130374054 NaN
1617.0 10.0 1653.647759005883 330.72955180117657 NaN
1618.0 10.0 1653.6480411077337 330.7296082215467 NaN
1619.0 10.0 1653.6486651168198 330.72973302336396 NaN
1620.0 10.0 1653.6491316163547 330.7298263232709 NaN
1621.0 10.0 1653.6496831909294 330.7299366381859 NaN
1622.0 10.0 1653.6500251285631 330.7300050257126 NaN
1623.0 10.0 1653.6508774637205 330.7301754927441 NaN
1624.0 10.0 1653.6517565202757 330.73035130405515 NaN
1625.0 10.0 1653.6521733370955 330.7304346674191 NaN
1626.0 10.0 1653.6528017759597 330.7305603551919 NaN
1627.0 10.0 1653.6533344237655 330.7306668847531 NaN
1628.0 10.0 1653.6535415459016 330.73070830918033 NaN
1629.0 10.0 1653.6540165372699 330.7308033074539 NaN
1630.0 10.0 1653.654478496725 330.730895699345 NaN
1631.0 10.0 1653.6548495180311 330.73096990360625 NaN
1632.0 10.0 1653.6549617382714 330.73099234765425 NaN
1633.0 10.0 1653.6554542588879 330.73109085177754 NaN
1634.0 10.0 1653.656047982296 330.7312095964592 NaN
1635.0 10.0 1653.6567372324978 330.7313474464995 NaN
1636.0 10.0 1653.6570415234378 330.73140830468753 NaN
1637.0 10.0 1653.6577031972915 330.7315406394583 NaN
1638.0 10.0 1653.6583439218875 330.7316687843775 NaN
1639.0 10.0 1653.6589131717344 330.73178263434687 NaN
1640.0 10.0 1653.6595249519428 330.73190499038856 NaN
1641.0 10.0 1653.660033284073 330.7320066568146 NaN
1642.0 10.0 1653.6603843729843 330.7320768745968 NaN
1643.0 10.0 1653.6606656013255 330.7321331202651 NaN
1644.0 10.0 1653.6610142959119 330.7322028591824 NaN
1645.0 10.0 1653.6616519521815 330.7323303904363 NaN
1646.0 10.0 1653.6618933759112 330.73237867518225 NaN
1647.0 10.0 1653.6623315699612 330.7324663139923 NaN
1648.0 10.0 1653.6628764529717 330.73257529059435 NaN
1649.0 10.0 1653.6637055413014 330.73274110826026 NaN
1650.0 10.0 1653.6641610237566 330.7328322047513 NaN
1651.0 10.0 1653.664484857789 330.73289697155775 NaN
1652.0 10.0 1653.6650488640432 330.7330097728086 NaN
1653.0 10.0 1653.6654485127108 330.73308970254215 NaN
1654.0 10.0 1653.665945636559 330.7331891273118 NaN
1655.0 10.0 1653.6664053615377 330.7332810723076 NaN
1656.0 10.0 1653.6667206189438 330.73334412378875 NaN
1657.0 10.0 1653.6671637994623 330.7334327598925 NaN
1658.0 10.0 1653.6675028166494 330.7335005633299 NaN
1659.0 10.0 1653.6680979989287 330.7336195997857 NaN
1660.0 10.0 1653.6686730901022 330.73373461802043 NaN
1661.0 10.0 1653.6690729356208 330.73381458712413 NaN
1662.0 10.0 1653.6696112289483 330.7339222457897 NaN
1663.0 10.0 1653.6702039567515 330.7340407913503 NaN
1664.0 10.0 1653.6706103248061 330.7341220649612 NaN
1665.0 10.0 1653.6711438068517 330.73422876137033 NaN
1666.0 10.0 1653.671806626215 330.73436132524296 NaN
1667.0 10.0 1653.672746700162 330.7345493400324 NaN
1668.0 10.0 1653.6734016555188 330.73468033110373 NaN
1669.0 10.0 1653.6741184218745 330.73482368437493 NaN
1670.0 10.0 1653.6743723092077 330.7348744618415 NaN
1671.0 10.0 1653.6749132348234 330.7349826469647 NaN
1672.0 10.0 1653.6752198125246 330.7350439625049 NaN
1673.0 10.0 1653.6756982596162 330.73513965192325 NaN
1674.0 10.0 1653.6761039940288 330.73522079880576 NaN
1675.0 10.0 1653.6763642613969 330.7352728522794 NaN
1676.0 10.0 1653.6766476924117 330.73532953848235 NaN
1677.0 10.0 1653.6775084975366 330.7355016995073 NaN
1678.0 10.0 1653.6784617445805 330.73569234891613 NaN
1679.0 10.0 1653.6789012168017 330.7357802433603 NaN
1680.0 10.0 1653.6793291599001 330.73586583198 NaN
1681.0 10.0 1653.6798563962197 330.735971279244 NaN
1682.0 10.0 1653.6803686307576 330.7360737261515 NaN
1683.0 10.0 1653.6809180669193 330.7361836133839 NaN
1684.0 10.0 1653.6813536074408 330.73627072148815 NaN
1685.0 10.0 1653.681855844391 330.73637116887824 NaN
1686.0 10.0 1653.6820961905712 330.73641923811425 NaN
1687.0 10.0 1653.6825600054735 330.73651200109475 NaN
1688.0 10.0 1653.6832857884147 330.73665715768294 NaN
1689.0 10.0 1653.6843109859906 330.7368621971981 NaN
1690.0 10.0 1653.684975191251 330.7369950382502 NaN
1691.0 10.0 1653.685490043454 330.73709800869074 NaN
1692.0 10.0 1653.6860702199501 330.73721404399 NaN
1693.0 10.0 1653.6865276440133 330.73730552880266 NaN
1694.0 10.0 1653.6868926538243 330.7373785307649 NaN
1695.0 10.0 1653.687530456328 330.73750609126563 NaN
1696.0 10.0 1653.6879981601141 330.7375996320228 NaN
1697.0 10.0 1653.688901841693 330.73778036833863 NaN
1698.0 10.0 1653.6893997956674 330.73787995913347 NaN
1699.0 10.0 1653.6899817457747 330.73799634915497 NaN
1700.0 10.0 1653.6902339391377 330.73804678782756 NaN
1701.0 10.0 1653.6907451773254 330.738149035465 NaN
1702.0 10.0 1653.6914487737472 330.7382897547494 NaN
1703.0 10.0 1653.6920855391425 330.73841710782847 NaN
1704.0 10.0 1653.6924644778837 330.73849289557677 NaN
1705.0 10.0 1653.6927515756588 330.7385503151317 NaN
1706.0 10.0 1653.693260710204 330.73865214204085 NaN
1707.0 10.0 1653.693742232946 330.73874844658917 NaN
1708.0 10.0 1653.6942463500668 330.73884927001336 NaN
1709.0 10.0 1653.6949430318598 330.73898860637195 NaN
1710.0 10.0 1653.6954522368324 330.73909044736644 NaN
1711.0 10.0 1653.696011307882 330.7392022615764 NaN
1712.0 10.0 1653.6966580918333 330.7393316183667 NaN
1713.0 10.0 1653.697125616382 330.73942512327636 NaN
1714.0 10.0 1653.6975176160472 330.73950352320946 NaN
1715.0 10.0 1653.6981034875798 330.73962069751593 NaN
1716.0 10.0 1653.6984505962023 330.73969011924044 NaN
1717.0 10.0 1653.6992183904933 330.7398436780986 NaN
1718.0 10.0 1653.6999405399474 330.73998810798946 NaN
1719.0 10.0 1653.700559894189 330.7401119788378 NaN
1720.0 10.0 1653.7012719719678 330.74025439439356 NaN
1721.0 10.0 1653.7017517554996 330.7403503510999 NaN
1722.0 10.0 1653.702344823797 330.7404689647594 NaN
1723.0 10.0 1653.7029520391275 330.7405904078255 NaN
1724.0 10.0 1653.703238959145 330.74064779182896 NaN
1725.0 10.0 1653.7039254722379 330.7407850944476 NaN
1726.0 10.0 1653.704634040373 330.7409268080746 NaN
1727.0 10.0 1653.705488530598 330.7410977061196 NaN
1728.0 10.0 1653.706094240957 330.7412188481914 NaN
1729.0 10.0 1653.7069559637553 330.74139119275105 NaN
1730.0 10.0 1653.7074056066513 330.74148112133025 NaN
1731.0 10.0 1653.7077222525077 330.7415444505016 NaN
1732.0 10.0 1653.7081282062186 330.74162564124373 NaN
1733.0 10.0 1653.7084928157453 330.74169856314904 NaN
1734.0 10.0 1653.7090929035833 330.74181858071665 NaN
1735.0 10.0 1653.709527927875 330.74190558557495 NaN
1736.0 10.0 1653.7100078535577 330.7420015707115 NaN
1737.0 10.0 1653.7105580291227 330.7421116058245 NaN
1738.0 10.0 1653.71124178515 330.74224835702995 NaN
1739.0 10.0 1653.711687858222 330.7423375716444 NaN
1740.0 10.0 1653.712007739643 330.7424015479286 NaN
1741.0 10.0 1653.7124833893347 330.74249667786694 NaN
1742.0 10.0 1653.7131128405886 330.7426225681177 NaN
1743.0 10.0 1653.71351103518 330.742702207036 NaN
1744.0 10.0 1653.7139890236963 330.7427978047392 NaN
1745.0 10.0 1653.7144584458106 330.74289168916215 NaN
1746.0 10.0 1653.7149674372693 330.7429934874538 NaN
1747.0 10.0 1653.7156773484169 330.7431354696834 NaN
1748.0 10.0 1653.7162024509444 330.7432404901889 NaN
1749.0 10.0 1653.7165700607397 330.74331401214795 NaN
1750.0 10.0 1653.7171236064764 330.7434247212953 NaN
1751.0 10.0 1653.717747321755 330.743549464351 NaN
1752.0 10.0 1653.7183974924417 330.74367949848835 NaN
1753.0 10.0 1653.7191771372432 330.74383542744863 NaN
1754.0 10.0 1653.720039176409 330.74400783528176 NaN
1755.0 10.0 1653.72079700242 330.744159400484 NaN
1756.0 10.0 1653.7213382597827 330.74426765195653 NaN
1757.0 10.0 1653.7219760359958 330.7443952071992 NaN
1758.0 10.0 1653.7224210479708 330.74448420959413 NaN
1759.0 10.0 1653.7230752717892 330.74461505435784 NaN
1760.0 10.0 1653.7237810489587 330.7447562097917 NaN
1761.0 10.0 1653.724829242134 330.74496584842683 NaN
1762.0 10.0 1653.7259382561754 330.7451876512351 NaN
1763.0 10.0 1653.7263968817615 330.7452793763523 NaN
1764.0 10.0 1653.7269115184922 330.7453823036984 NaN
1765.0 10.0 1653.7276905561062 330.74553811122126 NaN
1766.0 10.0 1653.728198811514 330.7456397623028 NaN
1767.0 10.0 1653.7287528358863 330.74575056717725 NaN
1768.0 10.0 1653.7295206475035 330.74590412950073 NaN
1769.0 10.0 1653.7301749652538 330.7460349930508 NaN
1770.0 10.0 1653.7310088306385 330.7462017661277 NaN
1771.0 10.0 1653.7315069640383 330.74630139280765 NaN
1772.0 10.0 1653.7318745253278 330.7463749050656 NaN
1773.0 10.0 1653.7322895906645 330.74645791813293 NaN
1774.0 10.0 1653.7327184862252 330.74654369724504 NaN
1775.0 10.0 1653.733145122038 330.7466290244076 NaN
1776.0 10.0 1653.7335161441965 330.74670322883935 NaN
1777.0 10.0 1653.7339955055618 330.74679910111234 NaN
1778.0 10.0 1653.7344971742673 330.74689943485345 NaN
1779.0 10.0 1653.7350551462223 330.74701102924445 NaN
1780.0 10.0 1653.7355565742523 330.74711131485043 NaN
1781.0 10.0 1653.7360762083174 330.74721524166347 NaN
1782.0 10.0 1653.736692084563 330.74733841691256 NaN
1783.0 10.0 1653.7372027770373 330.7474405554074 NaN
1784.0 10.0 1653.7375698793403 330.74751397586806 NaN
1785.0 10.0 1653.7380243334699 330.74760486669396 NaN
1786.0 10.0 1653.7383794456389 330.7476758891277 NaN
1787.0 10.0 1653.7388461942683 330.7477692388536 NaN
1788.0 10.0 1653.7391770021845 330.7478354004369 NaN
1789.0 10.0 1653.7396087926422 330.74792175852843 NaN
1790.0 10.0 1653.7403758828352 330.74807517656706 NaN
1791.0 10.0 1653.7409582346531 330.7481916469306 NaN
1792.0 10.0 1653.7415336143022 330.74830672286043 NaN
1793.0 10.0 1653.7419117748068 330.74838235496134 NaN
1794.0 10.0 1653.7425481557875 330.74850963115745 NaN
1795.0 10.0 1653.7431422548034 330.7486284509606 NaN
1796.0 10.0 1653.743614182236 330.7487228364472 NaN
1797.0 10.0 1653.7440675637022 330.74881351274047 NaN
1798.0 10.0 1653.7444579106555 330.7488915821311 NaN
1799.0 10.0 1653.7451468060226 330.7490293612045 NaN
1800.0 10.0 1653.7456523791534 330.74913047583067 NaN
1801.0 10.0 1653.746267443572 330.7492534887144 NaN
1802.0 10.0 1653.7468450557192 330.7493690111438 NaN
1803.0 10.0 1653.7473734315665 330.7494746863133 NaN
1804.0 10.0 1653.7480197515745 330.74960395031485 NaN
1805.0 10.0 1653.7488302596146 330.7497660519229 NaN
1806.0 10.0 1653.7493450228465 330.7498690045693 NaN
1807.0 10.0 1653.7497094297305 330.7499418859461 NaN
1808.0 10.0 1653.7503786566194 330.7500757313239 NaN
1809.0 10.0 1653.7509124056278 330.7501824811256 NaN
1810.0 10.0 1653.7514094237429 330.7502818847486 NaN
1811.0 10.0 1653.752190379211 330.75043807584217 NaN
1812.0 10.0 1653.7527198390385 330.7505439678077 NaN
1813.0 10.0 1653.7530937399802 330.75061874799604 NaN
1814.0 10.0 1653.7532925627488 330.75065851254976 NaN
1815.0 10.0 1653.7541112515594 330.75082225031184 NaN
1816.0 10.0 1653.7549235588672 330.7509847117734 NaN
1817.0 10.0 1653.755441985352 330.75108839707036 NaN
1818.0 10.0 1653.7559382752204 330.7511876550441 NaN
1819.0 10.0 1653.7562251327704 330.75124502655405 NaN
1820.0 10.0 1653.756686045828 330.7513372091656 NaN
1821.0 10.0 1653.7574172895206 330.7514834579041 NaN
1822.0 10.0 1653.7581343424627 330.75162686849256 NaN
1823.0 10.0 1653.7589815619128 330.75179631238257 NaN
1824.0 10.0 1653.759665824628 330.75193316492556 NaN
1825.0 10.0 1653.7602896798621 330.7520579359724 NaN
1826.0 10.0 1653.760688167046 330.75213763340923 NaN
1827.0 10.0 1653.761390276107 330.75227805522144 NaN
1828.0 10.0 1653.7619754370703 330.7523950874141 NaN
1829.0 10.0 1653.7626749644137 330.7525349928827 NaN
1830.0 10.0 1653.7630106209567 330.75260212419136 NaN
1831.0 10.0 1653.763668980733 330.75273379614663 NaN
1832.0 10.0 1653.7642883832302 330.75285767664604 NaN
1833.0 10.0 1653.764640444882 330.7529280889764 NaN
1834.0 10.0 1653.7651870684253 330.7530374136851 NaN
1835.0 10.0 1653.7657868331535 330.75315736663066 NaN
1836.0 10.0 1653.7662011669277 330.75324023338555 NaN
1837.0 10.0 1653.7667146246179 330.7533429249236 NaN
1838.0 10.0 1653.7670202483935 330.7534040496787 NaN
1839.0 10.0 1653.7677587347323 330.75355174694647 NaN
1840.0 10.0 1653.768311816296 330.7536623632592 NaN
1841.0 10.0 1653.7688520426582 330.75377040853164 NaN
1842.0 10.0 1653.769404775914 330.75388095518275 NaN
1843.0 10.0 1653.7700990576202 330.754019811524 NaN
1844.0 10.0 1653.7704176587727 330.75408353175453 NaN
1845.0 10.0 1653.7707455064988 330.75414910129973 NaN
1846.0 10.0 1653.7710859406588 330.75421718813175 NaN
1847.0 10.0 1653.7717040373443 330.7543408074689 NaN
1848.0 10.0 1653.7721070350044 330.7544214070009 NaN
1849.0 10.0 1653.7726065753423 330.7545213150684 NaN
1850.0 10.0 1653.7731664439057 330.7546332887811 NaN
1851.0 10.0 1653.7734616344662 330.75469232689323 NaN
1852.0 10.0 1653.7740773511173 330.7548154702235 NaN
1853.0 10.0 1653.7746910410888 330.75493820821777 NaN
1854.0 10.0 1653.7754786731223 330.75509573462443 NaN
1855.0 10.0 1653.7760704850962 330.7552140970193 NaN
1856.0 10.0 1653.7765157753906 330.7553031550781 NaN
1857.0 10.0 1653.77679189618 330.755358379236 NaN
1858.0 10.0 1653.7770019088464 330.7554003817692 NaN
1859.0 10.0 1653.7775913362157 330.75551826724313 NaN
1860.0 10.0 1653.7781864163921 330.7556372832784 NaN
1861.0 10.0 1653.7785075980185 330.7557015196037 NaN
1862.0 10.0 1653.779000222993 330.75580004459863 NaN
1863.0 10.0 1653.7794600049954 330.75589200099904 NaN
1864.0 10.0 1653.7799398094742 330.75598796189485 NaN
1865.0 10.0 1653.7806312873033 330.75612625746066 NaN
1866.0 10.0 1653.7813031930507 330.7562606386101 NaN
1867.0 10.0 1653.7818186323261 330.7563637264652 NaN
1868.0 10.0 1653.7821904782977 330.7564380956595 NaN
1869.0 10.0 1653.7823672810005 330.7564734562001 NaN
1870.0 10.0 1653.782781991657 330.7565563983314 NaN
1871.0 10.0 1653.7834360659626 330.7566872131925 NaN
1872.0 10.0 1653.7841390561766 330.7568278112353 NaN
1873.0 10.0 1653.7845257338988 330.7569051467798 NaN
1874.0 10.0 1653.785145220222 330.7570290440444 NaN
1875.0 10.0 1653.7854776341255 330.7570955268251 NaN
1876.0 10.0 1653.7860567462376 330.7572113492475 NaN
1877.0 10.0 1653.7865259577927 330.75730519155854 NaN
1878.0 10.0 1653.787084407944 330.75741688158877 NaN
1879.0 10.0 1653.787621843852 330.7575243687704 NaN
1880.0 10.0 1653.7880349889713 330.75760699779426 NaN
1881.0 10.0 1653.7885421096346 330.7577084219269 NaN
1882.0 10.0 1653.7890120274733 330.75780240549466 NaN
1883.0 10.0 1653.7893249274186 330.7578649854837 NaN
1884.0 10.0 1653.7896796241655 330.7579359248331 NaN
1885.0 10.0 1653.7900444933646 330.7580088986729 NaN
1886.0 10.0 1653.7904010415723 330.7580802083145 NaN
1887.0 10.0 1653.791272681357 330.75825453627135 NaN
1888.0 10.0 1653.7918566581336 330.75837133162673 NaN
1889.0 10.0 1653.792651758943 330.7585303517886 NaN
1890.0 10.0 1653.7931137274668 330.75862274549337 NaN
1891.0 10.0 1653.793704734096 330.7587409468192 NaN
1892.0 10.0 1653.7940822248752 330.758816444975 NaN
1893.0 10.0 1653.794579072728 330.7589158145456 NaN
1894.0 10.0 1653.7949540620004 330.75899081240004 NaN
1895.0 10.0 1653.7955411148732 330.75910822297465 NaN
1896.0 10.0 1653.7962692507886 330.7592538501577 NaN
1897.0 10.0 1653.7968872085416 330.7593774417083 NaN
1898.0 10.0 1653.7976980426315 330.75953960852627 NaN
1899.0 10.0 1653.7981668326343 330.7596333665269 NaN
1900.0 10.0 1653.7984172527292 330.7596834505459 NaN
1901.0 10.0 1653.7989738836982 330.7597947767396 NaN
1902.0 10.0 1653.7992783900513 330.7598556780103 NaN
1903.0 10.0 1653.7997361431717 330.75994722863436 NaN
1904.0 10.0 1653.8001984238067 330.76003968476135 NaN
1905.0 10.0 1653.800501475957 330.76010029519136 NaN
1906.0 10.0 1653.801136662535 330.76022733250704 NaN
1907.0 10.0 1653.8018115196562 330.76036230393123 NaN
1908.0 10.0 1653.802571315512 330.7605142631024 NaN
1909.0 10.0 1653.8031686181082 330.76063372362165 NaN
1910.0 10.0 1653.8035531012772 330.7607106202554 NaN
1911.0 10.0 1653.8041889844194 330.76083779688383 NaN
1912.0 10.0 1653.8044815585124 330.7608963117025 NaN
1913.0 10.0 1653.8047654428606 330.76095308857214 NaN
1914.0 10.0 1653.8051497418835 330.7610299483767 NaN
1915.0 10.0 1653.805659593996 330.7611319187992 NaN
1916.0 10.0 1653.8063175189088 330.7612635037818 NaN
1917.0 10.0 1653.8068548089361 330.7613709617872 NaN
1918.0 10.0 1653.8074086278007 330.76148172556015 NaN
1919.0 10.0 1653.808013147219 330.7616026294438 NaN
1920.0 10.0 1653.8084770288872 330.7616954057774 NaN
1921.0 10.0 1653.808985804585 330.761797160917 NaN
1922.0 10.0 1653.8093187488862 330.76186374977726 NaN
1923.0 10.0 1653.8096579305106 330.7619315861021 NaN
