#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1463.0 160.0 14689.519046271545 367.23797615678865 NaN
1464.0 160.0 14690.526134921583 367.26315337303964 NaN
1465.0 160.0 14691.532050173153 367.28830125432876 NaN
1466.0 160.0 14692.53886561724 367.313471640431 NaN
1467.0 160.0 14693.544953946483 367.33862384866205 NaN
1468.0 160.0 14694.55004012719 367.36375100317974 NaN
1469.0 160.0 14695.556272041264 367.38890680103157 NaN
1470.0 160.0 14696.562424131393 367.4140606032848 NaN
1471.0 160.0 14697.569105247276 367.4392276311819 NaN
1472.0 160.0 14698.574956228022 367.4643739057005 NaN
1473.0 160.0 14699.58004326641 367.4895010816602 NaN
1474.0 160.0 14700.585848285167 367.5146462071291 NaN
1475.0 160.0 14701.59169908458 367.53979247711453 NaN
1476.0 160.0 14702.59764350961 367.56494108774024 NaN
1477.0 160.0 14703.604054678437 367.5901013669609 NaN
1478.0 160.0 14704.609832444621 367.61524581111547 NaN
1479.0 160.0 14705.615901081623 367.6403975270406 NaN
1480.0 160.0 14706.621612166362 367.66554030415904 NaN
1481.0 160.0 14707.628383460242 367.690709586506 NaN
1482.0 160.0 14708.634409682432 367.71586024206084 NaN
1483.0 160.0 14709.640645523268 367.7410161380816 NaN
1484.0 160.0 14710.647256191574 367.7661814047894 NaN
1485.0 160.0 14711.654126255411 367.7913531563853 NaN
1486.0 160.0 14712.661370025253 367.8165342506314 NaN
1487.0 160.0 14713.669070454534 367.8417267613634 NaN
1488.0 160.0 14714.674836419159 367.86687091047895 NaN
1489.0 160.0 14715.680743015768 367.8920185753942 NaN
1490.0 160.0 14716.685946827769 367.9171486706943 NaN
1491.0 160.0 14717.691612201997 367.94229030505005 NaN
1492.0 160.0 14718.697590836533 367.96743977091324 NaN
1493.0 160.0 14719.70375200167 367.99259380004173 NaN
1494.0 160.0 14720.709090418233 368.01772726045584 NaN
1495.0 160.0 14721.715278584836 368.0428819646209 NaN
1496.0 160.0 14722.72158764906 368.06803969122655 NaN
1497.0 160.0 14723.727890597755 368.09319726494385 NaN
1498.0 160.0 14724.733534210505 368.11833835526267 NaN
1499.0 160.0 14725.739895463214 368.1434973865804 NaN
1500.0 160.0 14726.746292206453 368.1686573051614 NaN
1501.0 160.0 14727.751612868906 368.1937903217227 NaN
1502.0 160.0 14728.75722180827 368.21893054520683 NaN
1503.0 160.0 14729.763102519233 368.24407756298086 NaN
1504.0 160.0 14730.769127451234 368.2692281862809 NaN
1505.0 160.0 14731.775345051703 368.29438362629253 NaN
1506.0 160.0 14732.7818103274 368.3195452581849 NaN
1507.0 160.0 14733.788176586808 368.34470441467016 NaN
1508.0 160.0 14734.794267351135 368.36985668377827 NaN
1509.0 160.0 14735.800661313364 368.3950165328341 NaN
1510.0 160.0 14736.806833299992 368.42017083249976 NaN
1511.0 160.0 14737.812664841116 368.445316621028 NaN
1512.0 160.0 14738.818733534188 368.4704683383547 NaN
1513.0 160.0 14739.823829593706 368.49559573984266 NaN
1514.0 160.0 14740.830446444023 368.5207611611006 NaN
1515.0 160.0 14741.83720051414 368.5459300128535 NaN
1516.0 160.0 14742.843479649833 368.5710869912459 NaN
1517.0 160.0 14743.850297465988 368.59625743664975 NaN
1518.0 160.0 14744.856739539939 368.62141848849836 NaN
1519.0 160.0 14745.863865659354 368.6465966414839 NaN
1520.0 160.0 14746.869781608984 368.6717445402246 NaN
1521.0 160.0 14747.876446305623 368.69691115764067 NaN
1522.0 160.0 14748.882811341007 368.7220702835251 NaN
1523.0 160.0 14749.889839201433 368.74724598003576 NaN
1524.0 160.0 14750.895882943252 368.7723970735813 NaN
1525.0 160.0 14751.901419050388 368.79753547625967 NaN
1526.0 160.0 14752.907228862952 368.8226807215738 NaN
1527.0 160.0 14753.912680902626 368.8478170225656 NaN
1528.0 160.0 14754.919191017058 368.8729797754265 NaN
1529.0 160.0 14755.925683307774 368.89814208269433 NaN
1530.0 160.0 14756.717795750848 368.91794489377116 NaN
1531.0 160.0 14757.223647492448 368.9305911873113 NaN
1532.0 160.0 14757.729904168636 368.9432476042158 NaN
1533.0 160.0 14758.23544103571 368.95588602589265 NaN
1534.0 160.0 14758.742012761557 368.9685503190389 NaN
1535.0 160.0 14759.247431651102 368.98118579127754 NaN
1536.0 160.0 14759.753638357473 368.99384095893686 NaN
1537.0 160.0 14760.260658176383 369.00651645440956 NaN
1538.0 160.0 14760.76754529961 369.0191886324903 NaN
1539.0 160.0 14761.274417326516 369.0318604331629 NaN
1540.0 160.0 14761.780773246213 369.04451933115536 NaN
1541.0 160.0 14762.286965204199 369.05717413010495 NaN
1542.0 160.0 14762.79307082459 369.0698267706148 NaN
1543.0 160.0 14763.298671520322 369.0824667880081 NaN
1544.0 160.0 14763.804917486861 369.09512293717154 NaN
1545.0 160.0 14764.310947127078 369.107773678177 NaN
1546.0 160.0 14764.817090188386 369.1204272547096 NaN
1547.0 160.0 14765.323698984554 369.1330924746139 NaN
1548.0 160.0 14765.830035950406 369.1457508987602 NaN
1549.0 160.0 14766.336325009017 369.1584081252253 NaN
1550.0 160.0 14766.8427788909 369.17106947227245 NaN
1551.0 160.0 14767.34978855134 369.18374471378354 NaN
1552.0 160.0 14767.855867944667 369.1963966986167 NaN
1553.0 160.0 14768.362451553201 369.20906128883 NaN
1554.0 160.0 14768.869776788655 369.22174441971634 NaN
1555.0 160.0 14769.375882219518 369.23439705548793 NaN
1556.0 160.0 14769.646788818776 369.2411697204693 NaN
1557.0 160.0 14769.651957757711 369.24129894394287 NaN
1558.0 160.0 14769.657860437834 369.2414465109459 NaN
1559.0 160.0 14769.663715666997 369.24159289167494 NaN
1560.0 160.0 14769.6707744843 369.24176936210756 NaN
1561.0 160.0 14769.67747128727 369.2419367821817 NaN
1562.0 160.0 14769.685604875554 369.2421401218889 NaN
1563.0 160.0 14769.692239510114 369.24230598775296 NaN
1564.0 160.0 14769.69969496656 369.242492374164 NaN
1565.0 160.0 14769.706056318717 369.2426514079679 NaN
1566.0 160.0 14769.712458681914 369.2428114670478 NaN
1567.0 160.0 14769.719132344968 369.24297830862423 NaN
1568.0 160.0 14769.725561173085 369.2431390293272 NaN
1569.0 160.0 14769.732106579097 369.2433026644775 NaN
1570.0 160.0 14769.737716560927 369.2434429140232 NaN
1571.0 160.0 14769.744743821306 369.2436185955327 NaN
1572.0 160.0 14769.751297705223 369.2437824426305 NaN
1573.0 160.0 14769.75772786084 369.24394319652106 NaN
1574.0 160.0 14769.764004810544 369.2441001202636 NaN
1575.0 160.0 14769.769274396798 369.24423185992 NaN
1576.0 160.0 14769.775573058143 369.2443893264536 NaN
1577.0 160.0 14769.78304621976 369.24457615549403 NaN
1578.0 160.0 14769.789486933658 369.2447371733415 NaN
1579.0 160.0 14769.795995628081 369.2448998907021 NaN
1580.0 160.0 14769.802169560286 369.2450542390071 NaN
1581.0 160.0 14769.80833765408 369.24520844135185 NaN
1582.0 160.0 14769.815126612893 369.24537816532234 NaN
1583.0 160.0 14769.821884699353 369.2455471174838 NaN
1584.0 160.0 14769.827836492874 369.2456959123218 NaN
1585.0 160.0 14769.834673336221 369.2458668334055 NaN
1586.0 160.0 14769.84103239311 369.24602580982776 NaN
1587.0 160.0 14769.847774825019 369.2461943706255 NaN
1588.0 160.0 14769.853862099555 369.24634655248894 NaN
1589.0 160.0 14769.8602880346 369.24650720086504 NaN
1590.0 160.0 14769.86637522744 369.24665938068614 NaN
1591.0 160.0 14769.872975787108 369.2468243946777 NaN
1592.0 160.0 14769.88012079159 369.2470030197899 NaN
1593.0 160.0 14769.886447398934 369.2471611849734 NaN
1594.0 160.0 14769.893547736168 369.2473386934042 NaN
1595.0 160.0 14769.900859767795 369.2475214941949 NaN
1596.0 160.0 14769.90821082583 369.2477052706457 NaN
1597.0 160.0 14769.915151698318 369.2478787924579 NaN
1598.0 160.0 14769.921396270038 369.248034906751 NaN
1599.0 160.0 14769.927807660602 369.24819519151504 NaN
1600.0 160.0 14769.934741402669 369.2483685350667 NaN
1601.0 160.0 14769.941389814976 369.24853474537446 NaN
1602.0 160.0 14769.948478487013 369.2487119621754 NaN
1603.0 160.0 14769.955324587949 369.2488831146986 NaN
1604.0 160.0 14769.962257860458 369.24905644651153 NaN
1605.0 160.0 14769.967546091802 369.2491886522951 NaN
1606.0 160.0 14769.973691412668 369.2493422853166 NaN
1607.0 160.0 14769.979777090615 369.2494944272654 NaN
1608.0 160.0 14769.986934151915 369.24967335379796 NaN
1609.0 160.0 14769.994209183118 369.2498552295779 NaN
1610.0 160.0 14770.002248189434 369.25005620473587 NaN
1611.0 160.0 14770.010047176014 369.2502511794004 NaN
1612.0 160.0 14770.01633461781 369.2504083654452 NaN
1613.0 160.0 14770.02302652385 369.2505756630962 NaN
1614.0 160.0 14770.028758279605 369.2507189569901 NaN
1615.0 160.0 14770.035769313488 369.2508942328371 NaN
1616.0 160.0 14770.042212577308 369.2510553144328 NaN
1617.0 160.0 14770.04765836951 369.2511914592377 NaN
1618.0 160.0 14770.054771051808 369.25136927629524 NaN
1619.0 160.0 14770.06234349151 369.25155858728766 NaN
1620.0 160.0 14770.068882068315 369.25172205170793 NaN
1621.0 160.0 14770.075520785727 369.2518880196431 NaN
1622.0 160.0 14770.081733501645 369.2520433375411 NaN
1623.0 160.0 14770.088127194871 369.25220317987174 NaN
1624.0 160.0 14770.094078075412 369.25235195188526 NaN
1625.0 160.0 14770.10013412736 369.252503353184 NaN
1626.0 160.0 14770.106659235465 369.2526664808866 NaN
1627.0 160.0 14770.112855199675 369.2528213799919 NaN
1628.0 160.0 14770.118927002724 369.25297317506823 NaN
1629.0 160.0 14770.125557421361 369.25313893553397 NaN
1630.0 160.0 14770.132498133384 369.2533124533346 NaN
1631.0 160.0 14770.139620035261 369.2534905008815 NaN
1632.0 160.0 14770.146825421953 369.2536706355487 NaN
1633.0 160.0 14770.153237015304 369.25383092538254 NaN
1634.0 160.0 14770.159165749581 369.25397914373957 NaN
1635.0 160.0 14770.165478452145 369.25413696130363 NaN
1636.0 160.0 14770.17230867049 369.25430771676224 NaN
1637.0 160.0 14770.178975673325 369.254474391833 NaN
1638.0 160.0 14770.185386108195 369.25463465270485 NaN
1639.0 160.0 14770.191774009487 369.2547943502372 NaN
1640.0 160.0 14770.198732243294 369.2549683060825 NaN
1641.0 160.0 14770.205220696547 369.2551305174136 NaN
1642.0 160.0 14770.213348154655 369.2553337038663 NaN
1643.0 160.0 14770.219716425616 369.2554929106405 NaN
1644.0 160.0 14770.226334235385 369.2556583558845 NaN
1645.0 160.0 14770.232727442642 369.2558181860661 NaN
1646.0 160.0 14770.238861654243 369.25597154135596 NaN
1647.0 160.0 14770.24552711752 369.25613817793806 NaN
1648.0 160.0 14770.25247139281 369.2563117848203 NaN
1649.0 160.0 14770.259473089316 369.25648682723283 NaN
1650.0 160.0 14770.26594892406 369.2566487231015 NaN
1651.0 160.0 14770.272563444121 369.25681408610296 NaN
1652.0 160.0 14770.279121472626 369.25697803681567 NaN
1653.0 160.0 14770.286898280461 369.25717245701145 NaN
1654.0 160.0 14770.294083307464 369.2573520826866 NaN
1655.0 160.0 14770.300560724643 369.25751401811607 NaN
1656.0 160.0 14770.305844940442 369.257646123511 NaN
1657.0 160.0 14770.312594001649 369.25781485004114 NaN
1658.0 160.0 14770.319125117589 369.2579781279397 NaN
1659.0 160.0 14770.325984345202 369.25814960863005 NaN
1660.0 160.0 14770.331393876211 369.2582848469052 NaN
1661.0 160.0 14770.338255948842 369.25845639872097 NaN
1662.0 160.0 14770.344450931976 369.2586112732993 NaN
1663.0 160.0 14770.351367210893 369.25878418027247 NaN
1664.0 160.0 14770.35792152056 369.25894803801395 NaN
1665.0 160.0 14770.363872451648 369.25909681129116 NaN
1666.0 160.0 14770.37013270788 369.25925331769696 NaN
1667.0 160.0 14770.377003435253 369.2594250858814 NaN
1668.0 160.0 14770.383672732496 369.25959181831246 NaN
1669.0 160.0 14770.389188461908 369.2597297115478 NaN
1670.0 160.0 14770.395232961815 369.2598808240453 NaN
1671.0 160.0 14770.402313039762 369.2600578259941 NaN
1672.0 160.0 14770.409843024689 369.2602460756172 NaN
1673.0 160.0 14770.41593168241 369.2603982920603 NaN
1674.0 160.0 14770.4227623552 369.26056905888 NaN
1675.0 160.0 14770.429615743542 369.2607403935886 NaN
1676.0 160.0 14770.435644354797 369.2608911088699 NaN
1677.0 160.0 14770.441927786012 369.2610481946504 NaN
1678.0 160.0 14770.448684674833 369.2612171168708 NaN
1679.0 160.0 14770.455358947418 369.2613839736855 NaN
1680.0 160.0 14770.460429906007 369.2615107476501 NaN
1681.0 160.0 14770.467233779142 369.2616808444785 NaN
1682.0 160.0 14770.474378536806 369.26185946342014 NaN
1683.0 160.0 14770.481376949954 369.26203442374884 NaN
1684.0 160.0 14770.487691306857 369.2621922826714 NaN
1685.0 160.0 14770.494182846893 369.2623545711723 NaN
1686.0 160.0 14770.50099415819 369.2625248539548 NaN
1687.0 160.0 14770.507301875225 369.2626825468806 NaN
1688.0 160.0 14770.51306474905 369.2628266187263 NaN
1689.0 160.0 14770.519463922234 369.26298659805593 NaN
1690.0 160.0 14770.52691442294 369.26317286057355 NaN
1691.0 160.0 14770.533473067786 369.26333682669474 NaN
1692.0 160.0 14770.539276742824 369.26348191857056 NaN
1693.0 160.0 14770.545715075112 369.26364287687784 NaN
1694.0 160.0 14770.552048022753 369.26380120056876 NaN
1695.0 160.0 14770.558241659943 369.26395604149855 NaN
1696.0 160.0 14770.56494420818 369.2641236052045 NaN
1697.0 160.0 14770.571076954824 369.26427692387057 NaN
1698.0 160.0 14770.577309973634 369.2644327493408 NaN
1699.0 160.0 14770.583614619742 369.2645903654936 NaN
1700.0 160.0 14770.589806707905 369.26474516769775 NaN
1701.0 160.0 14770.596002601098 369.2649000650274 NaN
1702.0 160.0 14770.601889019761 369.26504722549413 NaN
1703.0 160.0 14770.608245119176 369.26520612797935 NaN
1704.0 160.0 14770.61496860715 369.2653742151788 NaN
1705.0 160.0 14770.622168825304 369.2655542206326 NaN
1706.0 160.0 14770.629324771986 369.2657331192996 NaN
1707.0 160.0 14770.635086805241 369.26587717013103 NaN
1708.0 160.0 14770.642396762914 369.2660599190729 NaN
1709.0 160.0 14770.64934097113 369.26623352427816 NaN
1710.0 160.0 14770.65599015436 369.266399753859 NaN
1711.0 160.0 14770.661555666144 369.26653889165357 NaN
1712.0 160.0 14770.66776612351 369.26669415308777 NaN
1713.0 160.0 14770.67457577307 369.2668643943268 NaN
1714.0 160.0 14770.681320044734 369.2670330011183 NaN
1715.0 160.0 14770.688752142307 369.2672188035578 NaN
1716.0 160.0 14770.695729071604 369.2673932267901 NaN
1717.0 160.0 14770.703036274817 369.26757590687043 NaN
1718.0 160.0 14770.71009521055 369.26775238026374 NaN
1719.0 160.0 14770.716376619997 369.26790941549996 NaN
1720.0 160.0 14770.722131712346 369.2680532928087 NaN
1721.0 160.0 14770.729346103813 369.2682336525955 NaN
1722.0 160.0 14770.736548227935 369.2684137056983 NaN
1723.0 160.0 14770.743100126085 369.26857750315213 NaN
1724.0 160.0 14770.75017146182 369.2687542865456 NaN
1725.0 160.0 14770.756563194147 369.26891407985363 NaN
1726.0 160.0 14770.762499222325 369.2690624805581 NaN
1727.0 160.0 14770.76888329023 369.2692220822557 NaN
1728.0 160.0 14770.774808651182 369.2693702162796 NaN
1729.0 160.0 14770.782110209513 369.26955275523784 NaN
1730.0 160.0 14770.788421675854 369.26971054189636 NaN
1731.0 160.0 14770.794024657023 369.2698506164255 NaN
1732.0 160.0 14770.80121952738 369.27003048818443 NaN
1733.0 160.0 14770.809796662244 369.270244916556 NaN
1734.0 160.0 14770.817710877895 369.27044277194733 NaN
1735.0 160.0 14770.823822652193 369.2705955663049 NaN
1736.0 160.0 14770.830571956558 369.270764298914 NaN
1737.0 160.0 14770.836925595064 369.27092313987663 NaN
1738.0 160.0 14770.842874141372 369.27107185353424 NaN
1739.0 160.0 14770.848706154407 369.2712176538604 NaN
1740.0 160.0 14770.855587867616 369.27138969669033 NaN
1741.0 160.0 14770.861404021622 369.2715351005405 NaN
1742.0 160.0 14770.86890820908 369.27172270522703 NaN
1743.0 160.0 14770.87587348218 369.27189683705444 NaN
1744.0 160.0 14770.882330985683 369.2720582746421 NaN
1745.0 160.0 14770.888618728115 369.2722154682029 NaN
1746.0 160.0 14770.895452489853 369.27238631224634 NaN
1747.0 160.0 14770.9007802163 369.2725195054075 NaN
1748.0 160.0 14770.905990190608 369.2726497547652 NaN
1749.0 160.0 14770.91287206741 369.2728218016854 NaN
1750.0 160.0 14770.91878549198 369.27296963729947 NaN
1751.0 160.0 14770.925437354377 369.27313593385935 NaN
1752.0 160.0 14770.93208749969 369.2733021874922 NaN
1753.0 160.0 14770.93859641366 369.2734649103416 NaN
1754.0 160.0 14770.944132883435 369.273603322086 NaN
1755.0 160.0 14770.949559590721 369.27373898976793 NaN
1756.0 160.0 14770.955888314442 369.27389720786107 NaN
1757.0 160.0 14770.96292003826 369.2740730009566 NaN
1758.0 160.0 14770.969646637011 369.27424116592533 NaN
1759.0 160.0 14770.97770817009 369.27444270425224 NaN
1760.0 160.0 14770.984257577264 369.27460643943164 NaN
1761.0 160.0 14770.990255442588 369.27475638606467 NaN
1762.0 160.0 14770.996227898539 369.27490569746345 NaN
1763.0 160.0 14771.002637813148 369.2750659453286 NaN
1764.0 160.0 14771.00848015038 369.27521200375946 NaN
1765.0 160.0 14771.015005613826 369.2753751403457 NaN
1766.0 160.0 14771.021533239184 369.2755383309795 NaN
1767.0 160.0 14771.02775376566 369.2756938441415 NaN
1768.0 160.0 14771.034164194009 369.2758541048501 NaN
1769.0 160.0 14771.040140078238 369.276003501956 NaN
1770.0 160.0 14771.047399963314 369.2761849990827 NaN
1771.0 160.0 14771.054157263276 369.27635393158187 NaN
1772.0 160.0 14771.060179506345 369.2765044876586 NaN
1773.0 160.0 14771.067037406432 369.27667593516077 NaN
1774.0 160.0 14771.073180429197 369.27682951072984 NaN
1775.0 160.0 14771.080492443076 369.2770123110768 NaN
1776.0 160.0 14771.08709779942 369.27717744498545 NaN
1777.0 160.0 14771.093579804126 369.2773394951031 NaN
1778.0 160.0 14771.100605455536 369.2775151363884 NaN
1779.0 160.0 14771.107562250669 369.27768905626675 NaN
1780.0 160.0 14771.114053794578 369.2778513448644 NaN
1781.0 160.0 14771.121452712177 369.27803631780444 NaN
1782.0 160.0 14771.128461016344 369.2782115254086 NaN
1783.0 160.0 14771.13515627086 369.27837890677154 NaN
1784.0 160.0 14771.142457433167 369.27856143582915 NaN
1785.0 160.0 14771.149418311094 369.2787354577773 NaN
1786.0 160.0 14771.155778570335 369.27889446425826 NaN
1787.0 160.0 14771.162451867462 369.2790612966866 NaN
1788.0 160.0 14771.169159748797 369.27922899372 NaN
1789.0 160.0 14771.175830821654 369.2793957705414 NaN
1790.0 160.0 14771.182857742358 369.27957144355895 NaN
1791.0 160.0 14771.189359573478 369.279733989337 NaN
1792.0 160.0 14771.195485670734 369.2798871417683 NaN
1793.0 160.0 14771.202226351812 369.28005565879533 NaN
1794.0 160.0 14771.209301233775 369.28023253084433 NaN
1795.0 160.0 14771.216407432983 369.2804101858245 NaN
1796.0 160.0 14771.223375397218 369.28058438493036 NaN
1797.0 160.0 14771.230647311728 369.2807661827933 NaN
1798.0 160.0 14771.237097942623 369.28092744856565 NaN
1799.0 160.0 14771.2432359969 369.2810808999226 NaN
1800.0 160.0 14771.249488358502 369.28123720896264 NaN
1801.0 160.0 14771.255655978643 369.28139139946603 NaN
1802.0 160.0 14771.261420902742 369.28153552256856 NaN
1803.0 160.0 14771.268414777669 369.2817103694417 NaN
1804.0 160.0 14771.274463714712 369.2818615928678 NaN
1805.0 160.0 14771.28049087654 369.2820122719135 NaN
1806.0 160.0 14771.286264174965 369.28215660437417 NaN
1807.0 160.0 14771.29243922145 369.2823109805363 NaN
1808.0 160.0 14771.29896955667 369.2824742389168 NaN
1809.0 160.0 14771.305509639302 369.2826377409826 NaN
1810.0 160.0 14771.311308179245 369.2827827044812 NaN
1811.0 160.0 14771.317289897273 369.28293224743186 NaN
1812.0 160.0 14771.323651794495 369.28309129486234 NaN
1813.0 160.0 14771.329888512579 369.28324721281456 NaN
1814.0 160.0 14771.33571948053 369.2833929870132 NaN
1815.0 160.0 14771.341655546123 369.283541388653 NaN
1816.0 160.0 14771.347539940227 369.28368849850574 NaN
1817.0 160.0 14771.354596881594 369.2838649220398 NaN
1818.0 160.0 14771.36142719202 369.2840356798005 NaN
1819.0 160.0 14771.367574246526 369.28418935616315 NaN
1820.0 160.0 14771.373587859678 369.28433969649194 NaN
1821.0 160.0 14771.378986735526 369.28447466838816 NaN
1822.0 160.0 14771.385899012115 369.28464747530273 NaN
1823.0 160.0 14771.39293682137 369.28482342053434 NaN
1824.0 160.0 14771.398510465897 369.2849627616474 NaN
1825.0 160.0 14771.404792678935 369.28511981697346 NaN
1826.0 160.0 14771.411456263126 369.28528640657817 NaN
1827.0 160.0 14771.41778435489 369.28544460887224 NaN
1828.0 160.0 14771.425608301368 369.28564020753413 NaN
1829.0 160.0 14771.432502860478 369.28581257151194 NaN
1830.0 160.0 14771.439845742332 369.2859961435584 NaN
1831.0 160.0 14771.446404598071 369.2861601149517 NaN
1832.0 160.0 14771.45309779442 369.2863274448606 NaN
1833.0 160.0 14771.459444057198 369.28648610143006 NaN
1834.0 160.0 14771.465179078423 369.28662947696057 NaN
1835.0 160.0 14771.47105788111 369.2867764470278 NaN
1836.0 160.0 14771.476684742569 369.2869171185641 NaN
1837.0 160.0 14771.483129547527 369.2870782386883 NaN
1838.0 160.0 14771.49031838559 369.28725795963993 NaN
1839.0 160.0 14771.496234692035 369.28740586730083 NaN
1840.0 160.0 14771.501883772578 369.28754709431456 NaN
1841.0 160.0 14771.50930110011 369.2877325275027 NaN
1842.0 160.0 14771.5161370886 369.2879034272151 NaN
1843.0 160.0 14771.52329161108 369.288082290277 NaN
1844.0 160.0 14771.529527168168 369.28823817920414 NaN
1845.0 160.0 14771.53598482563 369.2883996206407 NaN
1846.0 160.0 14771.542548297453 369.28856370743625 NaN
1847.0 160.0 14771.550249954806 369.2887562488702 NaN
1848.0 160.0 14771.557331086253 369.28893327715633 NaN
1849.0 160.0 14771.56368973256 369.289092243314 NaN
1850.0 160.0 14771.570084261852 369.2892521065463 NaN
1851.0 160.0 14771.576711340613 369.2894177835154 NaN
1852.0 160.0 14771.582881179265 369.28957202948175 NaN
1853.0 160.0 14771.589207777235 369.289730194431 NaN
1854.0 160.0 14771.595959188122 369.2898989797031 NaN
1855.0 160.0 14771.602857183218 369.2900714295805 NaN
1856.0 160.0 14771.609391327434 369.2902347831859 NaN
1857.0 160.0 14771.615808127823 369.2903952031955 NaN
1858.0 160.0 14771.622872012424 369.29057180031054 NaN
1859.0 160.0 14771.629592285331 369.2907398071334 NaN
1860.0 160.0 14771.635714940274 369.2908928735067 NaN
1861.0 160.0 14771.6428878363 369.2910721959075 NaN
1862.0 160.0 14771.650314546636 369.29125786366586 NaN
1863.0 160.0 14771.65752741375 369.2914381853438 NaN
1864.0 160.0 14771.664232670979 369.29160581677445 NaN
1865.0 160.0 14771.671225504062 369.2917806376015 NaN
1866.0 160.0 14771.678012861845 369.2919503215461 NaN
1867.0 160.0 14771.685581830046 369.29213954575107 NaN
1868.0 160.0 14771.692545994229 369.29231364985577 NaN
1869.0 160.0 14771.699147881234 369.29247869703084 NaN
1870.0 160.0 14771.7062067428 369.29265516857004 NaN
1871.0 160.0 14771.712515076279 369.2928128769069 NaN
1872.0 160.0 14771.71922299931 369.29298057498295 NaN
1873.0 160.0 14771.72608199056 369.293152049764 NaN
1874.0 160.0 14771.732836326819 369.2933209081704 NaN
1875.0 160.0 14771.739244672275 369.29348111680684 NaN
1876.0 160.0 14771.74721178196 369.2936802945489 NaN
1877.0 160.0 14771.753787488391 369.2938446872098 NaN
1878.0 160.0 14771.760682499951 369.2940170624988 NaN
1879.0 160.0 14771.766918000776 369.2941729500194 NaN
1880.0 160.0 14771.773849619682 369.2943462404921 NaN
1881.0 160.0 14771.780588044092 369.2945147011023 NaN
1882.0 160.0 14771.787204386033 369.2946801096509 NaN
1883.0 160.0 14771.793493621635 369.29483734054094 NaN
1884.0 160.0 14771.799381198614 369.29498452996546 NaN
1885.0 160.0 14771.805089005438 369.29512722513596 NaN
1886.0 160.0 14771.812696600027 369.2953174150007 NaN
1887.0 160.0 14771.819444074135 369.2954861018533 NaN
1888.0 160.0 14771.825891627323 369.2956472906831 NaN
1889.0 160.0 14771.831924009719 369.2957981002429 NaN
1890.0 160.0 14771.838810943784 369.29597027359455 NaN
1891.0 160.0 14771.84411884893 369.2961029712233 NaN
1892.0 160.0 14771.850225226857 369.29625563067145 NaN
1893.0 160.0 14771.85629827421 369.2964074568552 NaN
1894.0 160.0 14771.862499107036 369.296562477676 NaN
1895.0 160.0 14771.869077542196 369.29672693855485 NaN
1896.0 160.0 14771.875348733225 369.2968837183307 NaN
1897.0 160.0 14771.881531711253 369.29703829278134 NaN
1898.0 160.0 14771.887849908313 369.2971962477078 NaN
1899.0 160.0 14771.89488304765 369.2973720761913 NaN
1900.0 160.0 14771.901301887026 369.2975325471757 NaN
1901.0 160.0 14771.907945081563 369.2976986270391 NaN
1902.0 160.0 14771.914590881428 369.29786477203567 NaN
1903.0 160.0 14771.921208629248 369.2980302157312 NaN
1904.0 160.0 14771.927571438453 369.2981892859613 NaN
1905.0 160.0 14771.93506547606 369.2983766369016 NaN
1906.0 160.0 14771.94265704268 369.29856642606694 NaN
1907.0 160.0 14771.948735087195 369.2987183771799 NaN
1908.0 160.0 14771.954500961812 369.2988625240453 NaN
1909.0 160.0 14771.961834213915 369.2990458553479 NaN
1910.0 160.0 14771.968579263137 369.2992144815784 NaN
1911.0 160.0 14771.974570714514 369.29936426786287 NaN
1912.0 160.0 14771.980898217156 369.29952245542904 NaN
1913.0 160.0 14771.987158154452 369.2996789538614 NaN
1914.0 160.0 14771.993273309321 369.299831832733 NaN
1915.0 160.0 14772.000394167751 369.3000098541938 NaN
1916.0 160.0 14772.006513625776 369.3001628406445 NaN
1917.0 160.0 14772.011768760232 369.3002942190058 NaN
1918.0 160.0 14772.017175741788 369.3004293935448 NaN
1919.0 160.0 14772.023700384716 369.30059250961784 NaN
1920.0 160.0 14772.029173766257 369.30072934415637 NaN
1921.0 160.0 14772.035289266054 369.30088223165126 NaN
1922.0 160.0 14772.042416617232 369.3010604154308 NaN
1923.0 160.0 14772.048356295154 369.3012089073789 NaN
1924.0 160.0 14772.05483326051 369.30137083151277 NaN
1925.0 160.0 14772.06130806071 369.3015327015178 NaN
1926.0 160.0 14772.068247430117 369.30170618575295 NaN
1927.0 160.0 14772.074448483752 369.3018612120938 NaN
1928.0 160.0 14772.080650527685 369.3020162631922 NaN
1929.0 160.0 14772.087400249096 369.3021850062274 NaN
1930.0 160.0 14772.094306278317 369.30235765695795 NaN
1931.0 160.0 14772.100850456894 369.3025212614223 NaN
1932.0 160.0 14772.107217700262 369.3026804425067 NaN
1933.0 160.0 14772.113372317763 369.302834307944 NaN
1934.0 160.0 14772.121365823188 369.3030341455797 NaN
1935.0 160.0 14772.128443987212 369.3032110996803 NaN
1936.0 160.0 14772.135604109055 369.3033901027264 NaN
1937.0 160.0 14772.142086178404 369.30355215446014 NaN
1938.0 160.0 14772.149391692754 369.30373479231883 NaN
1939.0 160.0 14772.156171863715 369.303904296593 NaN
1940.0 160.0 14772.162214587244 369.30405536468106 NaN
1941.0 160.0 14772.16882391686 369.30422059792147 NaN
